Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008323,32439,198.49914677401927,198.65479042727551,,,,,,,,,,,,,
1017,0.008331,32183,-45.866071786328376,179.85488239420238,,,,,,,,,,,,,
1018,0.008339,31447,-135.2097651984558,157.46933346535386,,,,,,,,,,,,,
1019,0.008348,31959,122.96000922674796,146.95337717417482,,,,,,,,,,,,,
1020,0.008356,32215,13.95392550109315,130.128873033486,,,,,,,,,,,,,
1021,0.008364,32151,-69.48271236336566,74.72487508368671,,,,,,,,,,,,,
1022,0.008372,31751,16.2782563949743,16.930813931859916,,,,,,,,,,,,,
1023,0.00838,32087,0.2318294933358552,25.888143673452323,,,,,,,,,,,,,
1024,0.008389,32247,61.87123306278169,69.93086796604892,,,,,,,,,,,,,
1025,0.008397,31943,-61.236842381082695,101.53197630493123,,,,,,,,,,,,,
1026,0.008405,31639,-76.9895703226593,133.78312072466588,,,,,,,,,,,,,
1027,0.008413,32087,188.4079508110175,190.02599368889747,,,,,,,,,,,,,
1028,0.008421,32151,-79.91082951931524,239.912268668789,,,,,,,,,,,,,
1029,0.00843,31735,-163.74988379022588,249.76921752425844,,,,,,,,,,,,,
1030,0.008438,32327,247.06024286935408,251.7674140880281,,,,,,,,,,,,,
1031,0.008446,32023,-49.46448507122655,251.1753672727029,,,,,,,,,,,,,
1032,0.008454,31671,-199.6306477649269,239.93358858094777,,,,,,,,,,,,,
1033,0.008462,32007,211.31551227413664,238.2417875150697,,,,,,,,,,,,,
1034,0.008471,32087,-3.45992358353558,227.37216266845323,,,,,,,,,,,,,
1035,0.008479,31927,-149.71261926866828,172.32816220547963,,,,,,,,,,,,,
1036,0.008487,32151,95.97309539714352,110.01748648504402,,,,,,,,,,,,,
1037,0.008495,31575,21.47531922571305,61.49630129060343,,,,,,,,,,,,,
1038,0.008503,32151,-16.5533073543963,39.32327382302097,,,,,,,,,,,,,
1039,0.008511,32183,-53.83003019053119,54.26898784955461,,,,,,,,,,,,,
1040,0.00852,31847,-0.3685005028769299,95.04607569155426,,,,,,,,,,,,,
1041,0.008528,32119,163.625711900673,175.08692750162805,,,,,,,,,,,,,
1042,0.008536,31767,-179.38311507654856,252.5716689703124,,,,,,,,,,,,,
1043,0.008544,32135,-75.04502645264189,300.39545732522583,,,,,,,,,,,,,
1044,0.008552,32343,332.07486050840123,343.6465364511944,,,,,,,,,,,,,
1045,0.008561,31527,-229.0445549727166,369.951228332703,,,,,,,,,,,,,
1046,0.008569,32039,-182.1861318803684,386.4610940417269,,,,,,,,,,,,,
1047,0.008577,32279,425.2669739251677,425.5484901792692,,,,,,,,,,,,,
1048,0.008585,31735,-181.10924528785625,453.8497882963149,,,,,,,,,,,,,
1049,0.008593,32023,-276.7972629787962,436.8850626148689,,,,,,,,,,,,,
1050,0.008602,32343,400.3998462951628,409.94747476173774,,,,,,,,,,,,,
1051,0.00861,31911,-57.274217579477295,382.5644881798895,,,,,,,,,,,,,
1052,0.008618,31207,-308.6144949319574,349.624478823317,,,,,,,,,,,,,
1053,0.008626,32711,258.8721998979154,331.1492763262112,,,,,,,,,,,,,
1054,0.008634,32247,87.92753487159524,310.1046338594075,,,,,,,,,,,,,
1055,0.008643,31687,-253.4407497867172,253.4877694343046,,,,,,,,,,,,,
1056,0.008651,31799,49.25134675596462,205.8159388128348,,,,,,,,,,,,,
1057,0.008659,32535,201.0996967510697,216.0305261209645,,,,,,,,,,,,,
1058,0.008667,31767,-133.54896767369394,248.2319950728513,,,,,,,,,,,,,
1059,0.008675,31799,-159.1304368706805,259.06727582583443,,,,,,,,,,,,,
1060,0.008684,32247,264.0616451719057,274.68059364673456,,,,,,,,,,,,,
1061,0.008692,32215,-6.181031706691926,306.22454287319505,,,,,,,,,,,,,
1062,0.0087,31351,-315.9631502741773,340.170308627354,,,,,,,,,,,,,
1063,0.008708,32151,299.15715592770937,387.530152397984,,,,,,,,,,,,,
1064,0.008716,32327,74.72493434351786,433.3334503614325,,,,,,,,,,,,,
1065,0.008724,31879,-411.7973464037103,437.38349410258365,,,,,,,,,,,,,
1066,0.008733,32039,340.4038839233096,440.058912232446,,,,,,,,,,,,,
1067,0.008741,32055,92.5529198816288,465.9670802651408,,,,,,,,,,,,,
1068,0.008749,31927,-465.1873349364374,486.4616338749584,,,,,,,,,,,,,
1069,0.008757,32247,397.0903511707985,517.4245333500969,,,,,,,,,,,,,
1070,0.008765,31895,69.79863068187294,549.9664808701585,,,,,,,,,,,,,
1071,0.008774,31463,-491.112389089261,540.4336385169239,,,,,,,,,,,,,
1072,0.008782,32984,443.71696697157705,528.8747923864801,,,,,,,,,,,,,
1073,0.00879,31895,40.60518594650373,534.2793293304824,,,,,,,,,,,,,
1074,0.008798,31239,-483.8023412762234,529.4812915946058,,,,,,,,,,,,,
1075,0.008806,32615,443.48432959405216,534.8198766135549,,,,,,,,,,,,,
1076,0.008815,32167,23.923702879971746,535.7947439499115,,,,,,,,,,,,,
1077,0.008823,31623,-429.241764416934,488.7720680615945,,,,,,,,,,,,,
1078,0.008831,32151,379.5406986587772,437.1013678780204,,,,,,,,,,,,,
1079,0.008839,32391,20.92321845555781,400.7711305541152,,,,,,,,,,,,,
1080,0.008847,31495,-329.4981488414687,357.1863758290076,,,,,,,,,,,,,
1081,0.008856,32247,264.6840952116916,327.787418910449,,,,,,,,,,,,,
1082,0.008864,32023,30.20496809978306,299.4217064846196,,,,,,,,,,,,,
1083,0.008872,31911,-210.40923585048856,228.89282488220303,,,,,,,,,,,,,
1084,0.00888,32167,126.75610993546849,160.9129807371627,,,,,,,,,,,,,
1085,0.008888,31751,56.947891380978966,127.63277453261992,,,,,,,,,,,,,
1086,0.008897,32215,-105.23776841595556,115.61296655363518,,,,,,,,,,,,,
1087,0.008905,31879,-9.475860707257077,106.3239922549592,,,,,,,,,,,,,
1088,0.008913,31991,104.34287453880496,108.08787088730186,,,,,,,,,,,,,
1089,0.008921,32071,-32.626462849732434,116.4775909422984,,,,,,,,,,,,,
1090,0.008929,31975,-126.02545955161264,141.0921246790992,,,,,,,,,,,,,
1091,0.008937,32247,159.2771200027399,188.7622993157812,,,,,,,,,,,,,
1092,0.008946,31687,9.29461943746352,234.5987304541214,,,,,,,,,,,,,
1093,0.008954,32055,-203.97154800854497,230.97638074585785,,,,,,,,,,,,,
1094,0.008962,32215,192.45271674567488,222.7187915081424,,,,,,,,,,,,,
1095,0.00897,31895,29.972487169184443,231.08107521892487,,,,,,,,,,,,,
1096,0.008978,31655,-221.68215542630372,230.13523678891983,,,,,,,,,,,,,
1097,0.008987,32423,177.92027631873756,235.0014516648965,,,,,,,,,,,,,
1098,0.008995,32071,32.389365933882466,235.7286772096826,,,,,,,,,,,,,
1099,0.009003,31479,-168.69688902148684,185.06916324947065,,,,,,,,,,,,,
1100,0.009011,32247,114.52790169578375,131.2050022852448,,,,,,,,,,,,,
1101,0.009019,32247,15.422059897621132,97.85572656301647,,,,,,,,,,,,,
1102,0.009028,31911,-63.37639679514399,63.37641245069819,,,,,,,,,,,,,
1103,0.009036,31783,26.803938103487567,36.40076775989789,,,,,,,,,,,,,
1104,0.009044,32183,-11.078236217271566,22.728344695022784,,,,,,,,,,,,,
1105,0.009052,32311,48.20232408896726,48.44256747452342,,,,,,,,,,,,,
1106,0.00906,31639,-56.801863508149175,103.58752662617124,,,,,,,,,,,,,
1107,0.009069,31783,-20.394585855028968,119.7006465963187,,,,,,,,,,,,,
1108,0.009077,32407,118.60316357316478,143.8165370944018,,,,,,,,,,,,,
1109,0.009085,32023,-125.51290440460916,140.6994559802127,,,,,,,,,,,,,
1110,0.009093,31767,14.013734570761006,131.29881294371015,,,,,,,,,,,,,
1111,0.009101,31959,129.38097708338765,166.05429489934602,,,,,,,,,,,,,
1112,0.00911,32023,-184.85294373285416,195.68941431244127,,,,,,,,,,,,,
1113,0.009118,32071,92.5264759938735,214.9209394380577,,,,,,,,,,,,,
1114,0.009126,31975,97.14205233430096,248.8592780929791,,,,,,,,,,,,,
1115,0.009134,31959,-236.2838202791551,242.45173879734807,,,,,,,,,,,,,
1116,0.009142,32199,182.71098460110383,237.52002477769628,,,,,,,,,,,,,
1117,0.00915,31815,51.245568208598506,261.5660377745418,,,,,,,,,,,,,
1118,0.009159,31591,-264.03238623594655,275.7788700894424,,,,,,,,,,,,,
1119,0.009167,32455,242.2224940789509,300.5562438983638,,,,,,,,,,,,,
1120,0.009175,32183,7.497339383023132,325.11266106983686,,,,,,,,,,,,,
1121,0.009183,31351,-246.6540631022557,295.81938917725773,,,,,,,,,,,,,
1122,0.009191,32423,250.90757532622507,266.1452603811417,,,,,,,,,,,,,
1123,0.0092,32135,-36.42245631780058,250.28066053894992,,,,,,,,,,,,,
1124,0.009208,31703,-182.0763343638814,225.73695515510764,,,,,,,,,,,,,
1125,0.009216,32103,222.00983786043253,230.8346322310132,,,,,,,,,,,,,
1126,0.009224,31879,-83.30405775999976,240.13354968635065,,,,,,,,,,,,,
1127,0.009232,32151,-98.11028053983382,207.63224846431936,,,,,,,,,,,,,
1128,0.009241,32087,183.27014600869973,191.0180271855133,,,,,,,,,,,,,
1129,0.009249,31767,-119.95495411927924,166.1752869629192,,,,,,,,,,,,,
1130,0.009257,32295,-34.12664730155811,136.64251931196023,,,,,,,,,,,,,
1131,0.009265,31927,148.36979879564225,155.65411009788858,,,,,,,,,,,,,
1132,0.009273,31847,-122.68163594351414,171.1433127959922,,,,,,,,,,,,,
1133,0.009282,32103,-9.43410655339932,150.36488900438812,,,,,,,,,,,,,
1134,0.00929,32135,107.04114540827824,137.03825217908158,,,,,,,,,,,,,
1135,0.009298,31943,-80.35679123849972,90.63433032741771,,,,,,,,,,,,,
1136,0.009306,31815,-8.264299337479011,39.86253716413741,,,,,,,,,,,,,
1137,0.009314,32407,41.86506634763946,41.915663585850936,,,,,,,,,,,,,
1138,0.009322,31895,-10.830961197719972,44.97517555344983,,,,,,,,,,,,,
1139,0.009331,31943,3.8631360922490434,4.312688326557967,,,,,,,,,,,,,
1140,0.009339,31911,-46.85357233376607,52.59323454170984,,,,,,,,,,,,,
1141,0.009347,32359,48.51010597570876,90.22313849627396,,,,,,,,,,,,,
1142,0.009355,31607,46.94951916250552,139.25310898098317,,,,,,,,,,,,,
1143,0.009363,32039,-134.37632649952525,135.1994159609952,,,,,,,,,,,,,
1144,0.009372,32055,70.39426828010127,128.07566823297287,,,,,,,,,,,,,
1145,0.00938,32359,107.37135748711638,166.75878856847785,,,,,,,,,,,,,
1146,0.009388,31223,-191.0324488007291,203.2286626433228,,,,,,,,,,,,,
1147,0.009396,32279,60.39761778759485,219.998624194923,,,,,,,,,,,,,
1148,0.009404,32455,151.2364899604052,239.79423481344608,,,,,,,,,,,,,
1149,0.009413,31847,-208.7675597378152,213.93737822093283,,,,,,,,,,,,,
1150,0.009421,31735,49.35430082252999,184.07110813577071,,,,,,,,,,,,,
1151,0.009429,32231,157.46054153204753,206.90798558474663,,,,,,,,,,,,,
1152,0.009437,32279,-206.6271138042783,226.2821664695324,,,,,,,,,,,,,
1153,0.009445,31735,60.822493654382775,226.1351024816418,,,,,,,,,,,,,
1154,0.009454,32055,137.58324228554602,238.76382155421385,,,,,,,,,,,,,
1155,0.009462,31959,-208.42549983638744,208.99255236544084,,,,,,,,,,,,,
1156,0.00947,32231,85.69785841637194,179.80547780422745,,,,,,,,,,,,,
1157,0.009478,31879,122.97899117153632,202.6940169885577,,,,,,,,,,,,,
1158,0.009486,31655,-216.7435529814864,223.4293019069061,,,,,,,,,,,,,
1159,0.009495,32391,90.1495699389113,232.94353282726604,,,,,,,,,,,,,
1160,0.009503,32375,134.64317557046238,248.68129682567,,,,,,,,,,,,,
1161,0.009511,31479,-211.9176097107091,213.83399978936424,,,,,,,,,,,,,
1162,0.009519,32279,48.49868567698998,176.85481491806246,,,,,,,,,,,,,
1163,0.009527,32247,167.25304163360016,199.83563543216016,,,,,,,,,,,,,
1164,0.009535,31671,-176.52145435026213,226.9088118945401,,,,,,,,,,,,,
1165,0.009544,32055,-32.0728456574582,219.55438477166305,,,,,,,,,,,,,
1166,0.009552,32167,200.5078028620408,216.66840186371488,,,,,,,,,,,,,
1167,0.00956,32231,-118.2519402925741,196.6742127065793,,,,,,,,,,,,,
1168,0.009568,31575,-117.10901893321656,185.2094438706525,,,,,,,,,,,,,
1169,0.009576,32359,221.35326366370768,226.8834441215964,,,,,,,,,,,,,
1170,0.009585,32039,-67.42169699789117,268.8474722710228,,,,,,,,,,,,,
1171,0.009593,31671,-171.88940938148883,250.2935093588379,,,,,,,,,,,,,
1172,0.009601,32039,233.02761030715683,235.63920213267505,,,,,,,,,,,,,
1173,0.009609,32215,-52.48991154481405,232.64921110367948,,,,,,,,,,,,,
1174,0.009617,31975,-183.4655872123179,226.42618987265607,,,,,,,,,,,,,
1175,0.009626,32135,244.84528518358604,258.1291473890903,,,,,,,,,,,,,
1176,0.009634,31703,-77.96391151444796,292.981732084834,,,,,,,,,,,,,
1177,0.009642,32103,-161.45853497287848,270.0538437042316,,,,,,,,,,,,,
1178,0.00965,32423,257.9340293610474,258.4092815786633,,,,,,,,,,,,,
1179,0.009658,31687,-123.80915116604744,246.7463061665441,,,,,,,,,,,,,
1180,0.009667,31863,-124.67286756634915,228.85769063168053,,,,,,,,,,,,,
1181,0.009675,32503,263.9745595808191,264.0396900840215,,,,,,,,,,,,,
1182,0.009683,32071,-162.02091977905934,298.42539533116474,,,,,,,,,,,,,
1183,0.009691,31671,-91.16727427156924,280.08922989210976,,,,,,,,,,,,,
1184,0.009699,32327,255.79394947793983,271.8306979235801,,,,,,,,,,,,,
1185,0.009708,31815,-170.87152951980872,242.9181885007586,,,,,,,,,,,,,
1186,0.009716,31911,-77.70676747974774,208.83116946313567,,,,,,,,,,,,,
1187,0.009724,32375,233.6868768045287,234.99376822374035,,,,,,,,,,,,,
1188,0.009732,32023,-136.0629147930449,259.6874158215321,,,,,,,,,,,,,
1189,0.00974,32119,-99.18282159846709,227.58569392589447,,,,,,,,,,,,,
1190,0.009748,32007,198.17739090879107,199.5125610881809,,,,,,,,,,,,,
1191,0.009757,31847,-45.764915960022414,172.1722953337348,,,,,,,,,,,,,
1192,0.009765,32343,-160.60442058460558,168.86539191314756,,,,,,,,,,,,,
1193,0.009773,31815,137.97553548503944,207.8249751896496,,,,,,,,,,,,,
1194,0.009781,32119,109.62013093583964,255.7375558681833,,,,,,,,,,,,,
1195,0.009789,31735,-248.7295912951936,252.33699693023823,,,,,,,,,,,,,
1196,0.009798,32263,28.004899108825505,264.9381410664439,,,,,,,,,,,,,
1197,0.009806,32391,333.8497436854629,364.3943790332684,,,,,,,,,,,,,
1198,0.009814,31095,-336.6089660684232,477.4681433038351,,,,,,,,,,,,,
1199,0.009822,32343,-160.47633867445433,552.0754771777915,,,,,,,,,,,,,
1200,0.00983,32776,628.1572123913702,640.1901431496154,,,,,,,,,,,,,
1201,0.009839,31447,-401.45964866806446,728.7006452158555,,,,,,,,,,,,,
1202,0.009847,31367,-451.815322520926,831.1429770059739,,,,,,,,,,,,,
1203,0.009855,33048,1004.4107908883636,1009.7441696310008,,,,,,,,,,,,,
1204,0.009863,32055,-437.6278157722878,1205.421122601582,,,,,,,,,,,,,
1205,0.009871,30727,-871.2143013920588,1352.3983476718545,,,,,,,,,,,,,
1206,0.00988,33608,1492.7630642016936,1522.627386495955,,,,,,,,,,,,,
1207,0.009888,31511,-447.8579379692866,1729.20449381829,,,,,,,,,,,,,
1208,0.009896,30695,-1453.5908092181876,1954.6666040868115,,,,,,,,,,,,,
1209,0.009904,33976,2126.427304775345,2252.718975992379,,,,,,,,,,,,,
1210,0.009912,31591,-420.6465143298632,2576.4807599496726,,,,,,,,,,,,,
1211,0.009921,30039,-2235.9827467064647,2851.232870529718,,,,,,,,,,,,,
1212,0.009929,34696,2908.956319430604,3151.5426444035475,,,,,,,,,,,,,
1213,0.009937,31831,-319.4797151979726,3501.0495914128533,,,,,,,,,,,,,
1214,0.009945,28727,-3229.9589151885275,3863.390731842149,,,,,,,,,,,,,
1215,0.009953,35832,3790.906380292802,4282.034084333513,,,,,,,,,,,,,
1216,0.009961,31783,-99.13077350314764,4715.185327299636,,,,,,,,,,,,,
1217,0.00997,27926,-4394.207176474205,5080.549348767904,,,,,,,,,,,,,
1218,0.009978,36744,4678.117417892956,5451.753512596812,,,,,,,,,,,,,
1219,0.009986,32215,261.97767033747465,5860.732605490899,,,,,,,,,,,,,
1220,0.009994,26070,-5631.878728389114,6258.353551585274,,,,,,,,,,,,,
1221,0.010002,37737,5468.361625663586,6679.945924868208,,,,,,,,,,,,,
1222,0.010011,32824,739.7616601871728,7091.932432516824,,,,,,,,,,,,,
1223,0.010019,24854,-6818.70036787366,7410.127391077643,,,,,,,,,,,,,
1224,0.010027,38281,6089.933660425965,7710.450386411063,,,,,,,,,,,,,
1225,0.010035,33256,1271.255106236392,8035.82583762112,,,,,,,,,,,,,
1226,0.010043,24229,-7842.679762070647,8329.97685168181,,,,,,,,,,,,,
1227,0.010052,38505,6514.367063128859,8624.06804144544,,,,,,,,,,,,,
1228,0.01006,33688,1784.0328255599095,8894.575231978004,,,,,,,,,,,,,
1229,0.010068,23493,-8626.59377913308,9057.57011008434,,,,,,,,,,,,,
1230,0.010076,38153,6738.459229464074,9190.9437008862,,,,,,,,,,,,,
1231,0.010084,34360,2222.697419811965,9345.67135342605,,,,,,,,,,,,,
1232,0.010093,23109,-9121.027182411011,9459.141336747003,,,,,,,,,,,,,
1233,0.010101,38361,6758.260409206789,9558.249978451866,,,,,,,,,,,,,
1234,0.010109,34344,2551.6487233618145,9625.459419319734,,,,,,,,,,,,,
1235,0.010117,22581,-9284.20433055266,9575.29749080616,,,,,,,,,,,,,
1236,0.010125,38969,6563.600469126866,9486.324627549327,,,,,,,,,,,,,
1237,0.010134,34216,2738.484531456352,9415.31822145791,,,,,,,,,,,,,
1238,0.010142,22677,-9078.05344283584,9295.617786825474,,,,,,,,,,,,,
1239,0.01015,38201,6159.418624477605,9152.93374904376,,,,,,,,,,,,,
1240,0.010158,34856,2743.938405356602,8976.731715818114,,,,,,,,,,,,,
1241,0.010166,23061,-8492.95751094291,8683.3689772716,,,,,,,,,,,,,
1242,0.010174,37417,5589.701727976628,8356.584249439866,,,,,,,,,,,,,
1243,0.010183,34712,2538.423247379474,8061.339328638542,,,,,,,,,,,,,
1244,0.010191,24117,-7580.030190254477,7731.786963368058,,,,,,,,,,,,,
1245,0.010199,36632,4933.736341264252,7398.135910887836,,,,,,,,,,,,,
1246,0.010207,33992,2134.190270691467,7056.122334283288,,,,,,,,,,,,,
1247,0.010215,25510,-6455.307383879911,6622.753258674816,,,,,,,,,,,,,
1248,0.010224,35880,4272.300129953633,6186.6598622855645,,,,,,,,,,,,,
1249,0.010232,33192,1599.7314270375064,5813.316332925548,,,,,,,,,,,,,
1250,0.01024,26934,-5263.718991249095,5435.480815507871,,,,,,,,,,,,,
1251,0.010248,35384,3653.094079150191,5088.564374820234,,,,,,,,,,,,,
1252,0.010256,32615,1036.4305983661131,4761.650677867151,,,,,,,,,,,,,
1253,0.010265,27622,-4127.9929683515165,4363.804938828376,,,,,,,,,,,,,
1254,0.010273,35144,3085.311486503638,3985.111623019244,,,,,,,,,,,,,
1255,0.010281,32151,533.0667285873747,3678.9496241175416,,,,,,,,,,,,,
1256,0.010289,28422,-3120.031179387224,3378.8303662028247,,,,,,,,,,,,,
1257,0.010297,34456,2563.3984141822666,3131.119061611761,,,,,,,,,,,,,
1258,0.010306,32023,134.34142746101872,2909.272119201896,,,,,,,,,,,,,
1259,0.010314,29255,-2268.781947632572,2616.7337792626754,,,,,,,,,,,,,
1260,0.010322,33768,2092.1822374367466,2349.379341264837,,,,,,,,,,,,,
1261,0.01033,31815,-155.38819218510298,2142.402063989321,,,,,,,,,,,,,
1262,0.010338,30279,-1584.9831503465632,1941.6903665154089,,,,,,,,,,,,,
1263,0.010346,33032,1688.33930572664,1813.142840703033,,,,,,,,,,,,,
1264,0.010355,31559,-345.8942805591918,1708.7400338882949,,,,,,,,,,,,,
1265,0.010363,30823,-1073.7612490453355,1532.366879620805,,,,,,,,,,,,,
1266,0.010371,33096,1361.5162976609713,1382.645306980647,,,,,,,,,,,,,
1267,0.010379,30887,-442.3705716827959,1263.917369977445,,,,,,,,,,,,,
1268,0.010387,31111,-727.2720693997311,1144.7006431823763,,,,,,,,,,,,,
1269,0.010396,32904,1099.894462134204,1107.9745007782883,,,,,,,,,,,,,
1270,0.010404,31367,-449.26409994627465,1080.2328814645607,,,,,,,,,,,,,
1271,0.010412,30679,-514.4335040841678,971.3841340568862,,,,,,,,,,,,,
1272,0.01042,32856,877.0778561074565,877.6318815141527,,,,,,,,,,,,,
1273,0.010428,31223,-384.7812111485188,785.0087609420964,,,,,,,,,,,,,
1274,0.010437,31463,-385.7259826524491,687.0990718476085,,,,,,,,,,,,,
1275,0.010445,32199,672.4619721302369,673.9674292085392,,,,,,,,,,,,,
1276,0.010453,31415,-285.85117613799525,664.0422841525352,,,,,,,,,,,,,
1277,0.010461,31511,-291.9758344726478,567.9812126680656,,,,,,,,,,,,,
1278,0.010469,32055,485.5860843672426,487.2892469953747,,,,,,,,,,,,,
1279,0.010478,31303,-197.1431633689873,407.0257765349674,,,,,,,,,,,,,
1280,0.010486,31591,-203.07216737337032,327.288483697079,,,,,,,,,,,,,
1281,0.010494,32087,334.43190187283534,336.1464639270148,,,,,,,,,,,,,
1282,0.010502,31559,-152.0490699967442,353.2358089174682,,,,,,,,,,,,,
1283,0.01051,31239,-115.949490814893,290.0633130467902,,,,,,,,,,,,,
1284,0.010519,31831,240.65294601739083,260.7553581852029,,,,,,,,,,,,,
1285,0.010527,31863,-156.54592273598516,210.4763961188657,,,,,,,,,,,,,
1286,0.010535,31639,-48.67801320619632,160.45264145645697,,,,,,,,,,,,,
1287,0.010543,31815,210.2454543054216,216.95796762643053,,,,,,,,,,,,,
1288,0.010551,31415,-185.392280789078,275.47128902852586,,,,,,,,,,,,,
1289,0.010559,31783,-22.19731831527524,264.91206000358306,,,,,,,,,,,,,
1290,0.010568,31831,221.0193063707561,277.6152273418608,,,,,,,,,,,,,
1291,0.010576,31399,-196.8690123364605,230.14756803846444,,,,,,,,,,,,,
1292,0.010584,31575,-38.55801685914845,178.35806317725763,,,,,,,,,,,,,
1293,0.010592,32135,228.4696165105173,233.0110878300804,,,,,,,,,,,,,
1294,0.0106,31191,-161.04273386926846,283.16937209528214,,,,,,,,,,,,,
1295,0.010609,31783,-71.70710305761168,241.0464279466002,,,,,,,,,,,,,
1296,0.010617,31703,191.00692395613515,210.54659823071347,,,,,,,,,,,,,
1297,0.010625,31735,-82.69227033646328,140.84592391674056,,,,,,,,,,,,,
1298,0.010633,31399,-81.08056184244252,89.34285292304217,,,,,,,,,,,,,
1299,0.010641,31895,98.47592257138022,114.09768148839558,,,,,,,,,,,,,
1300,0.01065,31591,-0.113492332588081,140.47624084919877,,,,,,,,,,,,,
1301,0.010658,31591,-40.21048336369256,50.22735577348037,,,,,,,,,,,,,
1302,0.010666,31735,-18.317951347659218,47.06982904085036,,,,,,,,,,,,,
1303,0.010674,31783,41.69861771888149,79.89102942278598,,,,,,,,,,,,,
1304,0.010682,31527,41.4402049950699,151.62188237721935,,,,,,,,,,,,,
1305,0.010691,31399,-107.22996002224268,107.76030375372387,,,,,,,,,,,,,
1306,0.010699,31943,24.65120723303389,59.44268321981087,,,,,,,,,,,,,
1307,0.010707,31799,122.533972262744,132.2977064521784,,,,,,,,,,,,,
1308,0.010715,31175,-131.92300346017154,208.8423933666268,,,,,,,,,,,,,
1309,0.010723,31607,-28.325081201688405,195.03399577089675,,,,,,,,,,,,,
1310,0.010732,32183,160.18649008746482,197.2159738789719,,,,,,,,,,,,,
1311,0.01074,31671,-98.95532131286336,137.7081535908457,,,,,,,,,,,,,
1312,0.010748,31335,-72.00604148017908,93.60056283660202,,,,,,,,,,,,,
1313,0.010756,31863,143.96137243395668,149.2726553877767,,,,,,,,,,,,,
1314,0.010764,31879,-51.3336644635238,205.63357107164344,,,,,,,,,,,,,
1315,0.010772,31367,-76.43725116769403,145.17445045773871,,,,,,,,,,,,,
1316,0.010781,31655,103.4809274562514,118.56266854856923,,,,,,,,,,,,,
1317,0.010789,31847,-31.97104930963368,63.72924696256558,,,,,,,,,,,,,
1318,0.010797,31703,-50.06501622381313,51.213662040969936,,,,,,,,,,,,,
1319,0.010805,31479,80.69843908898281,87.29378205921942,,,,,,,,,,,,,
1320,0.010813,31415,-48.79280023068068,153.71579590410252,,,,,,,,,,,,,
1321,0.010822,32119,-26.88297508509976,119.3399611298266,,,,,,,,,,,,,
1322,0.01083,31591,91.2844418509333,139.43006129625724,,,,,,,,,,,,,
1323,0.010838,31415,-72.61538418446331,81.94912011838957,,,,,,,,,,,,,
1324,0.010846,31543,-30.482738075531994,37.71174310380599,,,,,,,,,,,,,
1325,0.010854,32023,110.55620141286302,111.3421934229776,,,,,,,,,,,,,
1326,0.010863,31623,-67.7013843285995,185.6510171556068,,,,,,,,,,,,,
1327,0.010871,31239,-49.53492802747657,138.72401290451316,,,,,,,,,,,,,
1328,0.010879,31911,95.50501436514983,123.6461610225977,,,,,,,,,,,,,
1329,0.010887,31655,-25.271886015013457,46.762192589012514,,,,,,,,,,,,,
1330,0.010895,31751,-45.96742935382411,68.99575456758429,,,,,,,,,,,,,
1331,0.010904,31671,21.2804829760603,65.52117620383498,,,,,,,,,,,,,
1332,0.010912,31639,28.40545090748472,90.00580538081118,,,,,,,,,,,,,
1333,0.01092,31703,14.395432360030531,24.42835386701067,,,,,,,,,,,,,
1334,0.010928,31575,-98.58086074286548,131.75798364253677,,,,,,,,,,,,,
1335,0.010936,31831,51.88566829118344,178.18465092307983,,,,,,,,,,,,,
1336,0.010945,31623,135.5278541743053,260.09051024424065,,,,,,,,,,,,,
1337,0.010953,31351,-220.8276299933664,226.1185643852821,,,,,,,,,,,,,
1338,0.010961,31799,17.46422893845302,193.48094663978893,,,,,,,,,,,,,
1339,0.010969,32103,287.7004732978799,311.6144282507714,,,,,,,,,,,,,
1340,0.010977,31079,-299.926575447375,429.89770870234526,,,,,,,,,,,,,
1341,0.010985,31447,-72.21206444543704,446.1622507950434,,,,,,,,,,,,,
1342,0.010994,32295,426.0889566398404,475.8146219735722,,,,,,,,,,,,,
1343,0.011002,31559,-313.1444256243433,443.5823238081853,,,,,,,,,,,,,
1344,0.01101,31191,-188.9308079497532,411.3890425676986,,,,,,,,,,,,,
1345,0.011018,31911,515.3004259730069,515.3223874136411,,,,,,,,,,,,,
1346,0.011026,31415,-267.3080629773415,615.3851785591708,,,,,,,,,,,,,
1347,0.011035,31527,-296.8837128032517,574.842602977159,,,,,,,,,,,,,
1348,0.011043,32039,542.0871303382675,543.124273800042,,,,,,,,,,,,,
1349,0.011051,31479,-188.3499373156852,507.83907922238575,,,,,,,,,,,,,
1350,0.011059,31383,-367.7296094942976,474.02786607472535,,,,,,,,,,,,,
1351,0.011067,32295,512.64327021973,544.6921810330786,,,,,,,,,,,,,
1352,0.011076,31287,-107.0273803905127,616.4035502761561,,,,,,,,,,,,,
1353,0.011084,31191,-385.88662750948,528.9763464602734,,,,,,,,,,,,,
1354,0.011092,32087,444.2063643697698,451.5005060305784,,,,,,,,,,,,,
1355,0.0111,31703,-49.38108800112862,412.8753560938837,,,,,,,,,,,,,
1356,0.011108,31223,-349.17229304684224,377.5549180146102,,,,,,,,,,,,,
1357,0.011117,31879,358.44544250977145,416.9488634219491,,,,,,,,,,,,,
