Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008329,31655,73.4553885486704,73.58974034927066,,,,,,,,,,,,,
1018,0.008337,32295,-48.964797596821576,56.05778142297341,,,,,,,,,,,,,
1019,0.008345,31959,6.563408816815281,65.34539913410441,,,,,,,,,,,,,
1020,0.008353,31975,61.559499165749685,74.89014582911177,,,,,,,,,,,,,
1021,0.008361,31703,-98.75716382250344,103.54038377347813,,,,,,,,,,,,,
1022,0.008369,32407,26.96724334453805,132.9725816954316,,,,,,,,,,,,,
1023,0.008378,32087,101.24884478924582,131.6294673738684,,,,,,,,,,,,,
1024,0.008386,31463,-116.4772958100682,128.37528344301856,,,,,,,,,,,,,
1025,0.008394,32007,-32.11503179853665,139.3798163515719,,,,,,,,,,,,,
1026,0.008402,32615,157.02937804774922,157.08403886142324,,,,,,,,,,,,,
1027,0.00841,31671,-65.57581584690529,178.59120519228242,,,,,,,,,,,,,
1028,0.008419,31671,-144.76053371549614,201.60877722061372,,,,,,,,,,,,,
1029,0.008427,32231,179.27110561019285,206.184489191172,,,,,,,,,,,,,
1030,0.008435,32231,47.58912834994818,214.69186451151657,,,,,,,,,,,,,
1031,0.008443,31591,-253.3956873367153,255.39247594385483,,,,,,,,,,,,,
1032,0.008451,31751,141.38957195895324,295.8197220563219,,,,,,,,,,,,,
1033,0.00846,32679,182.6473400515941,307.045821930561,,,,,,,,,,,,,
1034,0.008468,31655,-309.7179906635153,315.8304658557896,,,,,,,,,,,,,
1035,0.008476,31911,49.68195053242909,328.9825150241426,,,,,,,,,,,,,
1036,0.008484,32391,297.9847973468085,340.9399625592084,,,,,,,,,,,,,
1037,0.008492,31735,-297.683384365041,366.9297055976475,,,,,,,,,,,,,
1038,0.008501,31831,-73.13564122536823,391.5445739458677,,,,,,,,,,,,,
1039,0.008509,32167,373.3404798640747,383.6321857576282,,,,,,,,,,,,,
1040,0.008517,32007,-227.79745903674413,375.240552127874,,,,,,,,,,,,,
1041,0.008525,32231,-204.7759630473656,393.2239561432002,,,,,,,,,,,,,
1042,0.008533,31911,406.43487754463393,412.45297470945707,,,,,,,,,,,,,
1043,0.008541,31783,-121.37625951057132,427.08614500870567,,,,,,,,,,,,,
1044,0.00855,31975,-323.65528359031856,442.348618181158,,,,,,,,,,,,,
1045,0.008558,32567,398.8394622594057,434.58411833857286,,,,,,,,,,,,,
1046,0.008566,31895,-5.028157373694823,424.72104676150593,,,,,,,,,,,,,
1047,0.008574,31431,-402.6655963998226,444.999681712122,,,,,,,,,,,,,
1048,0.008582,32615,353.94449351383486,461.0032077716573,,,,,,,,,,,,,
1049,0.008591,32071,87.0951029836093,451.4290790998677,,,,,,,,,,,,,
1050,0.008599,31367,-416.6491524459111,439.0053924317234,,,,,,,,,,,,,
1051,0.008607,32471,287.9094936639368,411.3127619746576,,,,,,,,,,,,,
1052,0.008615,32247,120.98801200148522,377.05105147456135,,,,,,,,,,,,,
1053,0.008623,31383,-363.95346747792894,370.169607029245,,,,,,,,,,,,,
1054,0.008632,32183,232.7026488947965,360.2109633274161,,,,,,,,,,,,,
1055,0.00864,32439,84.92775475885557,325.5454567833155,,,,,,,,,,,,,
1056,0.008648,31815,-278.32492733267713,299.6881915833748,,,,,,,,,,,,,
1057,0.008656,32071,217.5332348745839,267.8920467763776,,,,,,,,,,,,,
1058,0.008664,31975,6.1512827917674855,239.5243925373886,,,,,,,,,,,,,
1059,0.008673,32039,-210.9487445263327,251.36161393764127,,,,,,,,,,,,,
1060,0.008681,32199,242.415924180532,266.6670719849656,,,,,,,,,,,,,
1061,0.008689,31639,-61.21818036253514,273.76973548163414,,,,,,,,,,,,,
1062,0.008697,32199,-192.0971308961217,289.2508936557136,,,,,,,,,,,,,
1063,0.008705,32359,272.3857131782242,278.7790605632236,,,,,,,,,,,,,
1064,0.008713,31767,-74.98679251580951,264.0651571302021,,,,,,,,,,,,,
1065,0.008722,31799,-206.06775268970745,278.51895270917026,,,,,,,,,,,,,
1066,0.00873,32455,264.2205045027625,286.80048575045566,,,,,,,,,,,,,
1067,0.008738,31991,-39.547943940694985,276.8952533369542,,,,,,,,,,,,,
1068,0.008746,31367,-204.55148589779293,265.0879701666919,,,,,,,,,,,,,
1069,0.008754,32311,205.11650813873808,226.14352916895663,,,,,,,,,,,,,
1070,0.008763,32343,-4.711891303759581,181.65745175095896,,,,,,,,,,,,,
1071,0.008771,31719,-148.7047480384778,169.4740748116748,,,,,,,,,,,,,
1072,0.008779,31943,128.78894207702638,153.5518149217988,,,,,,,,,,,,,
1073,0.008787,32071,-28.01925264287636,122.97393324409308,,,,,,,,,,,,,
1074,0.008795,32167,-43.67839442476151,118.6311960712045,,,,,,,,,,,,,
1075,0.008804,31783,94.70238116387192,110.88027437666568,,,,,,,,,,,,,
1076,0.008812,31799,-132.54356597318008,133.8035508976064,,,,,,,,,,,,,
1077,0.00882,32103,62.16254334674888,176.62708091440257,,,,,,,,,,,,,
1078,0.008828,32183,149.97585332334523,222.10030695035903,,,,,,,,,,,,,
1079,0.008836,31543,-293.78565694279206,299.9698262855986,,,,,,,,,,,,,
1080,0.008844,32039,107.9107825244298,382.1277128511902,,,,,,,,,,,,,
1081,0.008853,32599,305.7003371256485,430.76432614913074,,,,,,,,,,,,,
1082,0.008861,31239,-460.3660379102119,482.95651396688703,,,,,,,,,,,,,
1083,0.008869,32055,52.96622522245977,549.581072648387,,,,,,,,,,,,,
1084,0.008877,32615,540.3309215698573,618.1916549314351,,,,,,,,,,,,,
1085,0.008885,31495,-586.1709903100162,708.7917547132829,,,,,,,,,,,,,
1086,0.008894,31815,-107.97972972729622,803.1388449122045,,,,,,,,,,,,,
1087,0.008902,32631,817.2644366593862,861.4911244411223,,,,,,,,,,,,,
1088,0.00891,31639,-651.2639804655049,922.5915076755086,,,,,,,,,,,,,
1089,0.008918,31575,-345.7121873583022,1013.4878915147456,,,,,,,,,,,,,
1090,0.008926,33064,1098.2262690725645,1103.7696570495243,,,,,,,,,,,,,
1091,0.008935,31351,-668.0914078532369,1197.9294968897575,,,,,,,,,,,,,
1092,0.008943,31543,-600.5181846950936,1292.6603055914711,,,,,,,,,,,,,
1093,0.008951,33192,1349.0082046084506,1349.0410766719217,,,,,,,,,,,,,
1094,0.008959,31367,-683.3817148285565,1400.385030099824,,,,,,,,,,,,,
1095,0.008967,31287,-786.3067801788509,1480.1454182307975,,,,,,,,,,,,,
1096,0.008976,33720,1548.2455911017323,1549.9589409412936,,,,,,,,,,,,,
1097,0.008984,30823,-780.50122516958,1612.6217574643422,,,,,,,,,,,,,
1098,0.008992,31367,-805.2968142744497,1677.4642268920798,,,,,,,,,,,,,
1099,0.009,33816,1705.7962269424593,1709.8329545152346,,,,,,,,,,,,,
1100,0.009008,30919,-1071.78472271623,1751.6833574099903,,,,,,,,,,,,,
1101,0.009016,31399,-582.1960092996043,1842.8219629940672,,,,,,,,,,,,,
1102,0.009025,33848,1879.375047961649,1955.4730767247613,,,,,,,,,,,,,
1103,0.009033,30615,-1666.5279243377452,2118.6584590182883,,,,,,,,,,,,,
1104,0.009041,31479,-107.82358947702512,2335.103478672007,,,,,,,,,,,,,
1105,0.009049,34328,2167.004889264568,2564.155630081832,,,,,,,,,,,,,
1106,0.009057,29623,-2617.313794598007,2849.182885321135,,,,,,,,,,,,,
1107,0.009066,32551,536.4312580864168,3198.1884676038394,,,,,,,,,,,,,
1108,0.009074,34600,2664.4938597189803,3582.057405685121,,,,,,,,,,,,,
1109,0.009082,28086,-3871.979513287986,4027.1426748166846,,,,,,,,,,,,,
1110,0.00909,33288,1198.4720185355654,4498.924526234066,,,,,,,,,,,,,
1111,0.009098,35336,3405.484909578068,4945.768238342255,,,,,,,,,,,,,
1112,0.009107,26630,-5265.927199713321,5401.622852770339,,,,,,,,,,,,,
1113,0.009115,34200,1716.70031127473,5862.303996983703,,,,,,,,,,,,,
1114,0.009123,36008,4321.811035305139,6304.318173055302,,,,,,,,,,,,,
1115,0.009131,25174,-6568.138146371352,6754.787561884529,,,,,,,,,,,,,
1116,0.009139,33944,1988.636315258887,7175.85722036576,,,,,,,,,,,,,
1117,0.009147,37481,5253.687631972032,7517.71459405856,,,,,,,,,,,,,
1118,0.009156,24501,-7559.140643273243,7818.839582693304,,,,,,,,,,,,,
1119,0.009164,33672,2006.2004038094328,8082.2325121178255,,,,,,,,,,,,,
1120,0.009172,38025,6006.880562279775,8288.67834200125,,,,,,,,,,,,,
1121,0.00918,24085,-8098.81273668238,8470.450726283423,,,,,,,,,,,,,
1122,0.009188,33672,1841.066306221944,8597.509634088397,,,,,,,,,,,,,
1123,0.009197,38681,6423.256473731477,8625.028699011968,,,,,,,,,,,,,
1124,0.009205,23797,-8152.825559326751,8600.199734401613,,,,,,,,,,,,,
1125,0.009213,33496,1598.0975458950911,8536.106356458851,,,,,,,,,,,,,
1126,0.009221,38361,6427.316583183594,8416.664856896745,,,,,,,,,,,,,
1127,0.009229,24165,-7777.35639061322,8279.299039205045,,,,,,,,,,,,,
1128,0.009238,33736,1369.9422023030102,8101.065731545801,,,,,,,,,,,,,
1129,0.009246,37561,6034.153073376763,7840.268329394158,,,,,,,,,,,,,
1130,0.009254,24790,-7083.839738448514,7549.837195263215,,,,,,,,,,,,,
1131,0.009262,33176,1213.1370306295476,7247.700946461489,,,,,,,,,,,,,
1132,0.00927,37321,5329.445449294644,6918.372160413044,,,,,,,,,,,,,
1133,0.009279,25606,-6204.457947737772,6602.186957768241,,,,,,,,,,,,,
1134,0.009287,32904,1144.073046987956,6277.5401323120905,,,,,,,,,,,,,
1135,0.009295,36680,4439.704569234885,5902.335958622217,,,,,,,,,,,,,
1136,0.009303,26614,-5264.470152426716,5530.764910224618,,,,,,,,,,,,,
1137,0.009311,32872,1143.549776005118,5177.621341672846,,,,,,,,,,,,,
1138,0.009319,35320,3501.645952631412,4826.343268909005,,,,,,,,,,,,,
1139,0.009328,27798,-4358.866738176783,4518.336881610922,,,,,,,,,,,,,
1140,0.009336,33032,1166.196718282589,4225.477936769269,,,,,,,,,,,,,
1141,0.009344,34120,2631.061362516215,3902.055921606173,,,,,,,,,,,,,
1142,0.009352,28262,-3536.9952382225365,3598.751435365197,,,,,,,,,,,,,
1143,0.00936,33208,1159.150337565325,3319.1673424272217,,,,,,,,,,,,,
1144,0.009369,33816,1896.919625466105,3047.3470154656047,,,,,,,,,,,,,
1145,0.009377,28871,-2805.731950232542,2826.237502082276,,,,,,,,,,,,,
1146,0.009385,32711,1087.3139434293516,2618.286308572247,,,,,,,,,,,,,
1147,0.009393,33048,1314.4973378018092,2377.6978179872813,,,,,,,,,,,,,
1148,0.009401,29607,-2152.631250260052,2153.3453361709485,,,,,,,,,,,,,
1149,0.00941,32840,949.8683358628912,1940.193044798656,,,,,,,,,,,,,
1150,0.009418,32792,863.630612950067,1730.6426875503576,,,,,,,,,,,,,
1151,0.009426,30039,-1573.0338956021442,1573.6353851605438,,,,,,,,,,,,,
1152,0.009434,32519,775.0008577800578,1427.1242598351166,,,,,,,,,,,,,
1153,0.009442,32311,519.2176008245888,1250.6137256926727,,,,,,,,,,,,,
1154,0.00945,30743,-1080.935219282669,1093.2906421734604,,,,,,,,,,,,,
1155,0.009459,32007,596.9351293662714,941.5283336390174,,,,,,,,,,,,,
1156,0.009467,32199,271.4960886514506,796.875866485066,,,,,,,,,,,,,
1157,0.009475,31127,-697.1239174299234,712.2717638130092,,,,,,,,,,,,,
1158,0.009483,32167,433.8730964653932,638.6555110349238,,,,,,,,,,,,,
1159,0.009491,31591,122.29445813440718,539.9654990903583,,,,,,,,,,,,,
1160,0.0095,31319,-427.209998967191,460.0533614440273,,,,,,,,,,,,,
1161,0.009508,32215,284.871156205982,371.0041388138624,,,,,,,,,,,,,
1162,0.009516,31463,64.1423130242538,285.76409397685865,,,,,,,,,,,,,
1163,0.009524,31319,-251.3169393928789,258.911426134266,,,,,,,,,,,,,
1164,0.009532,32183,146.4382791573889,238.5483864776157,,,,,,,,,,,,,
1165,0.009541,31687,65.67800622957884,183.6213580412819,,,,,,,,,,,,,
1166,0.009549,31447,-136.17255133510454,139.28737773705743,,,,,,,,,,,,,
1167,0.009557,31575,29.27193031935577,97.01800356291346,,,,,,,,,,,,,
1168,0.009565,32119,81.51119736029155,82.39016463915428,,,,,,,,,,,,,
1169,0.009573,31703,-57.05177951191224,95.96918944902632,,,,,,,,,,,,,
1170,0.009582,31319,-45.7326005429953,112.6730697862396,,,,,,,,,,,,,
1171,0.00959,31895,79.23722440943384,79.71484194058482,,,,,,,,,,,,,
1172,0.009598,31879,-6.314932368225491,47.303530299059794,,,,,,,,,,,,,
1173,0.009606,31431,-70.1254709156517,73.29278331645057,,,,,,,,,,,,,
1174,0.009614,31687,56.90216455694895,99.8537502393554,,,,,,,,,,,,,
1175,0.009622,31799,19.034610894823,82.85461989621948,,,,,,,,,,,,,
1176,0.009631,31623,-64.09625139961986,77.7698466065902,,,,,,,,,,,,,
1177,0.009639,31703,33.431489140283055,50.649768127826704,,,,,,,,,,,,,
1178,0.009647,31591,33.69007883002476,37.8056856535929,,,,,,,,,,,,,
1179,0.009655,31799,-65.31814809095461,69.38089592896092,,,,,,,,,,,,,
1180,0.009663,31575,22.436153719142386,108.29704003293742,,,,,,,,,,,,,
1181,0.009672,31399,62.56384102885912,97.2406629605036,,,,,,,,,,,,,
1182,0.00968,31911,-97.39449719729208,97.40030416947474,,,,,,,,,,,,,
1183,0.009688,31687,15.74654485588326,108.81030548170644,,,,,,,,,,,,,
1184,0.009696,31607,119.99446356119007,128.4121008127422,,,,,,,,,,,,,
1185,0.009704,31687,-146.64766680677454,175.25241438256035,,,,,,,,,,,,,
1186,0.009713,31383,-8.110441082663979,225.4394782077269,,,,,,,,,,,,,
1187,0.009721,32071,190.536410538466,214.6216701597548,,,,,,,,,,,,,
1188,0.009729,31111,-170.08436473738251,201.4630654587448,,,,,,,,,,,,,
1189,0.009737,31831,-60.33528953753426,218.6161501021882,,,,,,,,,,,,,
1190,0.009745,32199,233.6242347810164,233.6426200469501,,,,,,,,,,,,,
1191,0.009753,31111,-129.6796914129186,247.9018566449414,,,,,,,,,,,,,
1192,0.009762,31559,-127.40754888922756,260.12414169510885,,,,,,,,,,,,,
1193,0.00977,31911,212.904925693662,215.429793007146,,,,,,,,,,,,,
1194,0.009778,31655,-24.219517168785643,169.94783746429908,,,,,,,,,,,,,
1195,0.009786,31367,-180.5279561046368,192.35730246211207,,,,,,,,,,,,,
1196,0.009794,31687,126.73134880751664,224.45324565927527,,,,,,,,,,,,,
1197,0.009803,31847,108.21945531773966,210.83523552432408,,,,,,,,,,,,,
1198,0.009811,31575,-199.9661697115473,200.85941249502852,,,,,,,,,,,,,
1199,0.009819,31495,12.727706853963303,207.41437763431813,,,,,,,,,,,,,
1200,0.009827,32119,218.1092667730818,226.63389085617013,,,,,,,,,,,,,
1201,0.009835,31175,-190.6234004730564,267.24663807385423,,,,,,,,,,,,,
1202,0.009844,31511,-78.94006552083546,308.05161631399136,,,,,,,,,,,,,
1203,0.009852,32055,277.74943880484153,284.6126784467538,,,,,,,,,,,,,
1204,0.00986,31799,-173.76230203505722,258.58296816903453,,,,,,,,,,,,,
1205,0.009868,31063,-121.80020481110006,278.0965659478811,,,,,,,,,,,,,
1206,0.009876,31879,292.44499674154605,292.9247543807348,,,,,,,,,,,,,
1207,0.009885,31511,-162.80021324989792,305.27874682479023,,,,,,,,,,,,,
1208,0.009893,31799,-128.55911841743975,324.58292118428204,,,,,,,,,,,,,
1209,0.009901,31687,283.1801417448223,284.8871736247935,,,,,,,,,,,,,
1210,0.009909,31255,-147.3090224972647,244.2557458810652,,,,,,,,,,,,,
1211,0.009917,32007,-133.0665481035145,255.7675129287732,,,,,,,,,,,,,
1212,0.009925,31671,260.90846781443673,265.65523387282207,,,,,,,,,,,,,
1213,0.009934,31447,-103.29646757333958,266.2414986762674,,,,,,,,,,,,,
1214,0.009942,31591,-156.47259392506487,272.75480872284584,,,,,,,,,,,,,
1215,0.00995,32007,219.9049561136366,225.52290648983032,,,,,,,,,,,,,
1216,0.009958,31623,-21.35594300797058,179.46581257141443,,,,,,,,,,,,,
1217,0.009966,31015,-190.58424110783548,206.6980423268175,,,,,,,,,,,,,
1218,0.009975,32167,155.70519170656888,240.3645538860692,,,,,,,,,,,,,
1219,0.009983,31751,76.67593627474034,226.27084693033828,,,,,,,,,,,,,
1220,0.009991,31303,-213.20479567208844,217.4374798311581,,,,,,,,,,,,,
1221,0.009999,31719,84.53755119259155,202.04184278951587,,,,,,,,,,,,,
1222,0.010007,31991,152.0646752281946,193.8350639045996,,,,,,,,,,,,,
1223,0.010016,31335,-216.4585837304027,232.717218958195,,,,,,,,,,,,,
1224,0.010024,31527,38.52613385350106,272.28439779383683,,,,,,,,,,,,,
1225,0.010032,31991,182.0244305296457,242.9387076158115,,,,,,,,,,,,,
1226,0.01004,31639,-216.21625364323205,220.51423029652585,,,,,,,,,,,,,
1227,0.010048,31399,37.764669808621534,217.0176024464401,,,,,,,,,,,,,
1228,0.010057,31799,178.53270170495503,211.0591708973425,,,,,,,,,,,,,
1229,0.010065,31703,-232.04891722128696,247.67688754063823,,,,,,,,,,,,,
1230,0.010073,31799,67.33906041591844,291.4682291843258,,,,,,,,,,,,,
1231,0.010081,31431,173.84263096638762,270.3909817619409,,,,,,,,,,,,,
1232,0.010089,31431,-259.5490071600972,259.7094220216355,,,,,,,,,,,,,
1233,0.010097,31863,85.4198076704237,254.58706187049856,,,,,,,,,,,,,
1234,0.010106,31751,186.7864324366193,244.50239621638383,,,,,,,,,,,,,
1235,0.010114,31207,-266.54890389713233,280.65230351943654,,,,,,,,,,,,,
1236,0.010122,31879,58.421464953163046,314.9976759999329,,,,,,,,,,,,,
1237,0.01013,32087,203.8306058845237,272.71223059016666,,,,,,,,,,,,,
1238,0.010138,30951,-220.9083899552778,229.81104180057545,,,,,,,,,,,,,
1239,0.010147,31751,-8.943713996597417,209.49985417402183,,,,,,,,,,,,,
1240,0.010155,31959,194.1257881897191,195.94896432989623,,,,,,,,,,,,,
1241,0.010163,31671,-124.14376787411396,199.8883994873417,,,,,,,,,,,,,
1242,0.010171,31239,-77.20090409804246,206.55093856245853,,,,,,,,,,,,,
1243,0.010179,31847,143.06950671438503,143.1580524394829,,,,,,,,,,,,,
1244,0.010188,31863,-17.55395421729689,82.57587667708302,,,,,,,,,,,,,
1245,0.010196,31351,-105.23386502591028,109.2467801278831,,,,,,,,,,,,,
1246,0.010204,31591,70.40591673651724,143.70144896154306,,,,,,,,,,,,,
1247,0.010212,31847,46.03529046409494,111.61119206795732,,,,,,,,,,,,,
1248,0.01022,31527,-81.29298320839892,88.57833155605432,,,,,,,,,,,,,
1249,0.010228,31575,15.458465662189404,48.68527448874556,,,,,,,,,,,,,
1250,0.010237,31607,38.95937095278151,43.04729546602916,,,,,,,,,,,,,
1251,0.010245,31991,-25.17122114970524,39.54806375208961,,,,,,,,,,,,,
1252,0.010253,31351,5.314739568637791,51.286579273974105,,,,,,,,,,,,,
1253,0.010261,31367,-27.871764243630587,33.13177610835384,,,,,,,,,,,,,
1254,0.010269,31959,34.81835846411408,102.19867791696232,,,,,,,,,,,,,
1255,0.010278,31847,36.95386604423038,108.62432450804828,,,,,,,,,,,,,
1256,0.010286,31495,-121.64545299300366,135.18811771800625,,,,,,,,,,,,,
1257,0.010294,31239,83.33527874616846,136.94666278599394,,,,,,,,,,,,,
1258,0.010302,32023,87.58622142619018,141.8449689481651,,,,,,,,,,,,,
1259,0.01031,31559,-212.9829964082741,213.8070223275487,,,,,,,,,,,,,
1260,0.010319,31623,118.02954254861164,285.1954267161553,,,,,,,,,,,,,
1261,0.010327,31831,137.9799423384959,282.12787435882626,,,,,,,,,,,,,
1262,0.010335,31447,-285.5909075926602,288.23451751120984,,,,,,,,,,,,,
1263,0.010343,31767,135.20955077516768,285.7796961851324,,,,,,,,,,,,,
1264,0.010351,31639,183.15768631430453,278.59801154011035,,,,,,,,,,,,,
1265,0.01036,31351,-328.6722090651777,333.958309850124,,,,,,,,,,,,,
1266,0.010368,31975,123.62293917794672,387.38703531398016,,,,,,,,,,,,,
1267,0.010376,31799,223.3467585463556,357.5569944169238,,,,,,,,,,,,,
1268,0.010384,31143,-330.1391421221408,331.273253725922,,,,,,,,,,,,,
1269,0.010392,31959,75.6888045889123,313.2211003973466,,,,,,,,,,,,,
1270,0.0104,31831,251.07456012676548,293.79453357384386,,,,,,,,,,,,,
1271,0.010409,31319,-283.16536383776054,321.75848575486765,,,,,,,,,,,,,
1272,0.010417,31719,2.645344387202379,350.42694199184655,,,,,,,,,,,,,
1273,0.010425,32039,251.7605629086046,288.8609083342446,,,,,,,,,,,,,
1274,0.010433,31607,-198.66259058267048,228.33594130312235,,,,,,,,,,,,,
1275,0.010441,31255,-65.42510962516887,218.39602222048865,,,,,,,,,,,,,
1276,0.01045,32103,217.19955750858225,218.4763610611381,,,,,,,,,,,,,
1277,0.010458,31447,-106.750144752327,218.39862709787,,,,,,,,,,,,,
1278,0.010466,31543,-97.62070289119924,227.24628643513543,,,,,,,,,,,,,
1279,0.010474,31703,156.1780777910068,156.17819272582526,,,,,,,,,,,,,
1280,0.010482,31831,-41.1637598023608,84.79736759025701,,,,,,,,,,,,,
1281,0.010491,31703,-82.49585155084073,100.78513728195922,,,,,,,,,,,,,
1282,0.010499,31479,90.13955829931466,123.34134154102968,,,,,,,,,,,,,
1283,0.010507,31783,-18.79853089838801,95.88034499863863,,,,,,,,,,,,,
1284,0.010515,31591,-33.19428681447545,105.40945589463018,,,,,,,,,,,,,
1285,0.010523,31799,38.54180872130431,48.85011092300682,,,,,,,,,,,,,
1286,0.010531,31303,-32.01369516448431,56.3698194997999,,,,,,,,,,,,,
1287,0.01054,31847,24.224732225179302,25.87613409880912,,,,,,,,,,,,,
1288,0.010548,31719,8.819049411421405,11.002758944652104,,,,,,,,,,,,,
1289,0.010556,31607,-58.38918639887629,58.6653609842253,,,,,,,,,,,,,
1290,0.010564,31559,65.99514701911659,117.8775326024571,,,,,,,,,,,,,
1291,0.010572,31879,-1.470693550247311,108.48759067093636,,,,,,,,,,,,,
1292,0.010581,31511,-76.13076880551132,130.31148243316056,,,,,,,,,,,,,
1293,0.010589,31591,77.69753694779273,80.26471418650392,,,,,,,,,,,,,
1294,0.010597,31719,2.2597213197080306,25.92310309903932,,,,,,,,,,,,,
1295,0.010605,31735,-71.60749185442323,72.33773490302615,,,,,,,,,,,,,
1296,0.010613,31639,54.95110980676383,117.171028149921,,,,,,,,,,,,,
1297,0.010622,31303,12.240978114997704,80.08797512229432,,,,,,,,,,,,,
1298,0.01063,31671,-38.79653460240382,77.93942776799965,,,,,,,,,,,,,
1299,0.010638,32135,6.276834278247907,7.400316055428,,,,,,,,,,,,,
1300,0.010646,31463,13.843656588647676,69.73224245508746,,,,,,,,,,,,,
1301,0.010654,31527,19.251928695741626,51.1376426984294,,,,,,,,,,,,,
1302,0.010663,31591,-42.43078291055253,58.3858023917806,,,,,,,,,,,,,
1303,0.010671,31703,-11.190892804984028,42.34422332051043,,,,,,,,,,,,,
1304,0.010679,31751,83.69346343311817,96.10539920291798,,,,,,,,,,,,,
1305,0.010687,31463,-54.47378319545485,123.844079371104,,,,,,,,,,,,,
1306,0.010695,31975,-68.03165078815469,170.8068039766502,,,,,,,,,,,,,
1307,0.010703,31559,120.17385655228288,120.50956094842954,,,,,,,,,,,,,
1308,0.010712,31287,-6.917196052520753,69.37048782988032,,,,,,,,,,,,,
1309,0.01072,31671,-133.47364856784853,136.08020879289543,,,,,,,,,,,,,
1310,0.010728,31943,98.58197453695315,207.40837654305767,,,,,,,,,,,,,
1311,0.010736,31687,82.55106042879193,184.214819448798,,,,,,,,,,,,,
1312,0.010744,31079,-164.15302531318366,167.3626798790173,,,,,,,,,,,,,
1313,0.010753,31959,23.23322609276481,146.07033608737436,,,,,,,,,,,,,
1314,0.010761,31847,154.82676823812156,155.47790586223212,,,,,,,,,,,,,
1315,0.010769,31399,-129.86725110416265,191.8318670324758,,,,,,,,,,,,,
1316,0.010777,31559,-55.32097018941868,228.8696070135036,,,,,,,,,,,,,
1317,0.010785,32087,145.4909137580414,148.8991604993988,,,,,,,,,,,,,
1318,0.010794,31447,-44.54103287490823,60.92885718503498,,,,,,,,,,,,,
1319,0.010802,31191,-67.1123513316044,71.98587150767764,,,,,,,,,,,,,
1320,0.01081,31831,33.45001998921508,111.62256743946236,,,,,,,,,,,,,
1321,0.010818,32007,37.251046261628346,45.52901814089032,,,,,,,,,,,,,
1322,0.010826,31383,26.26365536097532,26.76780865139348,,,,,,,,,,,,,
1323,0.010834,31367,-139.2030135588446,144.54348421759215,,,,,,,,,,,,,
1324,0.010843,31831,60.52523298448796,271.5885114715906,,,,,,,,,,,,,
1325,0.010851,31975,198.1086769962924,283.98346257278666,,,,,,,,,,,,,
1326,0.010859,31095,-295.217710450126,300.5747960761114,,,,,,,,,,,,,
1327,0.010867,31687,13.0716869359731,345.92638212960986,,,,,,,,,,,,,
1328,0.010875,32327,371.3684803197849,391.9504203422587,,,,,,,,,,,,,
1329,0.010884,30999,-375.0023868861068,476.1533769541704,,,,,,,,,,,,,
1330,0.010892,31399,-67.21516636237311,558.7948015748321,,,,,,,,,,,,,
1331,0.0109,32263,471.09866778454216,510.6444891579802,,,,,,,,,,,,,
1332,0.010908,31591,-370.05714351041775,456.0148293155709,,,,,,,,,,,,,
1333,0.010916,31223,-126.7611165761126,469.1364251391118,,,,,,,,,,,,,
1334,0.010925,31991,471.6008929772602,473.1085526421014,,,,,,,,,,,,,
1335,0.010933,31639,-313.2650388237746,488.3594325771985,,,,,,,,,,,,,
1336,0.010941,31431,-140.18168604326928,513.351614933694,,,,,,,,,,,,,
1337,0.010949,31927,402.59155286705584,416.5065932425481,,,,,,,,,,,,,
1338,0.010957,31383,-242.4313719853353,322.04396481770124,,,,,,,,,,,,,
1339,0.010966,31863,-125.18559214971252,318.5885288593401,,,,,,,,,,,,,
1340,0.010974,31943,316.8590481810625,318.97162570459744,,,,,,,,,,,,,
1341,0.010982,31079,-173.3659588379975,320.7757396703525,,,,,,,,,,,,,
1342,0.01099,31831,-120.1525886152278,345.7668840790986,,,,,,,,,,,,,
1343,0.010998,31927,252.22887222531787,254.4605637318696,,,,,,,,,,,,,
1344,0.011006,31495,-101.69806223511208,167.39153050120987,,,,,,,,,,,,,
1345,0.011015,31287,-149.73784473368528,205.24568840353297,,,,,,,,,,,,,
1346,0.011023,32023,216.2107001097445,264.1855231300388,,,,,,,,,,,,,
1347,0.011031,31751,-21.4194490506716,263.3401805529951,,,,,,,,,,,,,
1348,0.011039,31319,-208.13673802258825,286.7193756286427,,,,,,,,,,,,,
1349,0.011047,31607,194.32037575987465,227.3159900711977,,,,,,,,,,,,,
1350,0.011056,31895,62.83964277527765,177.05230117003327,,,,,,,,,,,,,
1351,0.011064,31415,-266.6713134119391,267.1091794391675,,,,,,,,,,,,,
1352,0.011072,31799,165.4574441831258,356.15079094696205,,,,,,,,,,,,,
1353,0.01108,31815,137.82758114775223,320.9073052369281,,,,,,,,,,,,,
1354,0.011088,31207,-291.93139499125544,301.2719657566669,,,,,,,,,,,,,
1355,0.011097,31719,112.97875669470352,257.72792292151365,,,,,,,,,,,,,
1356,0.011105,31751,189.27044635099185,225.2095184492471,,,,,,,,,,,,,
1357,0.011113,31591,-260.88175203387954,285.5635343911353,,,,,,,,,,,,,
1358,0.011121,31815,31.798157318238825,347.65339917044884,,,,,,,,,,,,,
1359,0.011129,31751,206.22719588906293,258.69571165203706,,,,,,,,,,,,,
