Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008314,32375,611.9803455737197,642.9511067028706,,,,,,,,,,,,,
1016,0.008322,31559,-468.607808617929,610.3840169463782,,,,,,,,,,,,,
1017,0.008331,32087,-71.37071164777704,567.9241903086116,,,,,,,,,,,,,
1018,0.008339,32023,477.9472332760134,528.0978258267878,,,,,,,,,,,,,
1019,0.008347,31591,-401.0841016455795,482.5107721683229,,,,,,,,,,,,,
1020,0.008355,32215,-22.209636623022742,431.9078646855264,,,,,,,,,,,,,
1021,0.008363,32023,346.6430376627107,388.4762396864169,,,,,,,,,,,,,
1022,0.008372,31847,-278.07613795623354,342.8591080076308,,,,,,,,,,,,,
1023,0.00838,31831,-48.91563330568125,294.7884753722564,,,,,,,,,,,,,
1024,0.008388,32135,249.01015755534053,256.8989391346153,,,,,,,,,,,,,
1025,0.008396,32023,-122.58731629537134,225.420459654683,,,,,,,,,,,,,
1026,0.008404,31559,-132.78269547925407,201.97856095483527,,,,,,,,,,,,,
1027,0.008412,32167,179.6087968164562,198.8432064250916,,,,,,,,,,,,,
1028,0.008421,32183,37.05969873060942,211.05550695227376,,,,,,,,,,,,,
1029,0.008429,31783,-222.4128207061744,224.2022145321845,,,,,,,,,,,,,
1030,0.008437,32199,114.43203405849638,240.69461197991265,,,,,,,,,,,,,
1031,0.008445,32023,166.6767604422207,262.20534513113114,,,,,,,,,,,,,
1032,0.008453,31399,-262.8313359919023,274.4799730586834,,,,,,,,,,,,,
1033,0.008462,32455,40.69217172840629,277.7898426346963,,,,,,,,,,,,,
1034,0.00847,32007,231.70043675630427,279.3406342721498,,,,,,,,,,,,,
1035,0.008478,31559,-228.79159507429364,268.4382168332939,,,,,,,,,,,,,
1036,0.008486,32039,-24.231057365354182,246.5862832238174,,,,,,,,,,,,,
1037,0.008494,32055,210.8626076580161,225.66825747845536,,,,,,,,,,,,,
1038,0.008503,31895,-141.99545286654015,196.1070863122368,,,,,,,,,,,,,
1039,0.008511,31911,-40.888680513822514,155.34253290467854,,,,,,,,,,,,,
1040,0.008519,31863,111.86706063577545,116.88895811038952,,,,,,,,,,,,,
1041,0.008527,32391,-58.78509285157266,74.64722739828208,,,,,,,,,,,,,
1042,0.008535,31543,20.329240733027188,39.008158085822686,,,,,,,,,,,,,
1043,0.008544,32135,-24.197498432428723,59.16151412664604,,,,,,,,,,,,,
1044,0.008552,32167,-32.93703235096724,99.15614205077,,,,,,,,,,,,,
1045,0.00856,31895,147.29969995960317,152.4812884005723,,,,,,,,,,,,,
1046,0.008568,32007,-138.63236861362083,203.30065513447136,,,,,,,,,,,,,
1047,0.008576,31975,-77.66552852450003,244.06590679936332,,,,,,,,,,,,,
1048,0.008585,32263,281.2458190061608,285.1975753772919,,,,,,,,,,,,,
1049,0.008593,31831,-184.69738516009195,316.9442476248105,,,,,,,,,,,,,
1050,0.008601,31479,-154.51860752166033,333.4885561471357,,,,,,,,,,,,,
1051,0.008609,32583,346.55868254654547,346.5616624137757,,,,,,,,,,,,,
1052,0.008617,32023,-152.08330448915018,347.4855437197019,,,,,,,,,,,,,
1053,0.008625,31479,-198.76102149713464,327.8580300315337,,,,,,,,,,,,,
1054,0.008634,32311,296.76426937239154,301.34873716040426,,,,,,,,,,,,,
1055,0.008642,31991,-69.78046046454082,265.35670969927605,,,,,,,,,,,,,
1056,0.00865,31719,-164.16431019734384,213.7504907213008,,,,,,,,,,,,,
1057,0.008658,32311,145.80617574783304,161.42199388904868,,,,,,,,,,,,,
1058,0.008666,31623,13.518302145282952,109.6194570500629,,,,,,,,,,,,,
1059,0.008675,31783,-56.40003503907886,57.00486813477095,,,,,,,,,,,,,
1060,0.008683,32295,-35.51625147346483,47.807585324397294,,,,,,,,,,,,,
1061,0.008691,31799,57.86385526155389,86.85608758114506,,,,,,,,,,,,,
1062,0.008699,32327,66.30057899002182,130.8575158363464,,,,,,,,,,,,,
1063,0.008707,31623,-155.9818144809645,157.7034254254504,,,,,,,,,,,,,
1064,0.008716,31831,53.35340301862199,170.43636161411447,,,,,,,,,,,,,
1065,0.008724,32711,125.02832939719973,176.95086265997313,,,,,,,,,,,,,
1066,0.008732,31303,-153.6667824113362,162.6640109387749,,,,,,,,,,,,,
1067,0.00874,32279,23.945184046138102,129.85870495770865,,,,,,,,,,,,,
1068,0.008748,32071,66.74443781918497,90.2548461370046,,,,,,,,,,,,,
1069,0.008757,31687,-31.91000596160921,32.73920516012502,,,,,,,,,,,,,
1070,0.008765,32615,11.28746063058342,40.482765594894126,,,,,,,,,,,,,
1071,0.008773,31479,-100.13986262758226,106.54414291092613,,,,,,,,,,,,,
1072,0.008781,32215,139.97177144655436,177.9199921956797,,,,,,,,,,,,,
1073,0.008789,32087,46.00380053506088,253.41429715075367,,,,,,,,,,,,,
1074,0.008797,31495,-301.8471573142605,315.34225897332175,,,,,,,,,,,,,
1075,0.008806,32599,263.9108249929401,370.1162651120407,,,,,,,,,,,,,
1076,0.008814,31703,122.16200966154652,416.82760311524936,,,,,,,,,,,,,
1077,0.008822,31607,-431.60011832122126,438.0279503172725,,,,,,,,,,,,,
1078,0.00883,32824,268.8060289947501,442.5611832811664,,,,,,,,,,,,,
1079,0.008838,31911,192.2060682234116,436.1372433548099,,,,,,,,,,,,,
1080,0.008847,31287,-404.17959516608687,404.208464517176,,,,,,,,,,,,,
1081,0.008855,32311,152.03709033293444,354.452960977015,,,,,,,,,,,,,
1082,0.008863,32151,191.3987751993455,295.9100293680809,,,,,,,,,,,,,
1083,0.008871,32311,-204.47077267132943,218.4680580432401,,,,,,,,,,,,,
1084,0.008879,31319,-20.869151457890943,135.75242032363593,,,,,,,,,,,,,
1085,0.008888,32183,81.40526723069779,89.64846617271213,,,,,,,,,,,,,
1086,0.008896,32407,99.56530661064122,132.5485769333743,,,,,,,,,,,,,
1087,0.008904,31383,-159.39016160299389,215.79654335711305,,,,,,,,,,,,,
1088,0.008912,32231,-116.16090434821668,300.74735917783937,,,,,,,,,,,,,
1089,0.00892,32119,389.4435115785056,389.5422428890824,,,,,,,,,,,,,
1090,0.008929,31879,-203.6490478438394,467.4495626580583,,,,,,,,,,,,,
1091,0.008937,31895,-322.20959353556015,521.6875690347805,,,,,,,,,,,,,
1092,0.008945,32103,554.5399479294048,565.1436095762929,,,,,,,,,,,,,
1093,0.008953,32039,-155.34104720143816,591.9495620273228,,,,,,,,,,,,,
1094,0.008961,31303,-439.2189630482742,591.3837207510007,,,,,,,,,,,,,
1095,0.00897,32439,542.9156874901104,578.2552966152314,,,,,,,,,,,,,
1096,0.008978,32359,-68.5311284626365,549.0488058677315,,,,,,,,,,,,,
1097,0.008986,31287,-403.6207373222286,491.82227676590793,,,,,,,,,,,,,
1098,0.008994,32519,380.6526876441801,424.3960274706138,,,,,,,,,,,,,
1099,0.009002,32119,-11.939855787090412,349.9549001335605,,,,,,,,,,,,,
1100,0.00901,31383,-221.825709162208,258.7995257682973,,,,,,,,,,,,,
1101,0.009019,32615,154.29986740943846,169.84401010225565,,,,,,,,,,,,,
1102,0.009027,31655,-27.974986083829187,88.73743298658533,,,,,,,,,,,,,
1103,0.009035,32087,30.237703787630217,48.61721375263336,,,,,,,,,,,,,
1104,0.009043,32327,-32.82141288553025,118.57234031894107,,,,,,,,,,,,,
1105,0.009051,31543,-111.2691443918511,183.4285299978909,,,,,,,,,,,,,
1106,0.00906,32567,244.91412471905005,246.0309051908235,,,,,,,,,,,,,
1107,0.009068,31559,-109.5527934579023,297.03287448755987,,,,,,,,,,,,,
1108,0.009076,31655,-216.22955832533,326.0159731870346,,,,,,,,,,,,,
1109,0.009084,33064,338.59170007921705,349.44605182728264,,,,,,,,,,,,,
1110,0.009092,31255,-67.65731175044155,362.0726588563177,,,,,,,,,,,,,
1111,0.009101,31799,-287.39492572011096,352.52965235107143,,,,,,,,,,,,,
1112,0.009109,32439,294.5617582028676,339.23649844100885,,,,,,,,,,,,,
1113,0.009117,31895,42.09767551369261,326.118090304044,,,,,,,,,,,,,
1114,0.009125,31991,-294.1178712866987,302.722823963143,,,,,,,,,,,,,
1115,0.009133,31543,166.42309553895302,282.4705026789569,,,,,,,,,,,,,
1116,0.009142,32423,146.70255856602887,271.0590764863204,,,,,,,,,,,,,
1117,0.00915,32135,-247.00787478344185,253.3836845191324,,,,,,,,,,,,,
1118,0.009158,31319,38.832148897314006,236.6698722543472,,,,,,,,,,,,,
1119,0.009166,32535,196.10690269884105,232.72842701670533,,,,,,,,,,,,,
1120,0.009174,31863,-184.90407151952127,224.4070444914635,,,,,,,,,,,,,
1121,0.009182,31831,-26.7599253333036,208.67675969132256,,,,,,,,,,,,,
1122,0.009191,32567,186.174079323942,200.902808322688,,,,,,,,,,,,,
1123,0.009199,31319,-144.4634034169044,188.1458195569351,,,,,,,,,,,,,
1124,0.009207,32551,-22.849629717873214,169.90736482184622,,,,,,,,,,,,,
1125,0.009215,31911,148.49397929266516,166.07571007091488,,,,,,,,,,,,,
1126,0.009223,31431,-137.74660039093322,161.09169808445262,,,,,,,,,,,,,
1127,0.009232,32631,13.4681526349284,153.5871367200651,,,,,,,,,,,,,
1128,0.00924,31991,122.1763796366125,160.1027014925807,,,,,,,,,,,,,
1129,0.009248,31959,-151.97756705786796,161.23207011326343,,,,,,,,,,,,,
1130,0.009256,31991,34.206309921015006,160.57535355806684,,,,,,,,,,,,,
1131,0.009264,31799,129.9265916631917,172.96235544648823,,,,,,,,,,,,,
1132,0.009273,32423,-164.42993066329876,179.60837574245912,,,,,,,,,,,,,
1133,0.009281,31655,11.121702297815068,181.84872534185465,,,,,,,,,,,,,
1134,0.009289,31975,169.14164706072492,194.1628565978469,,,,,,,,,,,,,
1135,0.009297,32199,-157.73828690053938,201.6597302936397,,,,,,,,,,,,,
1136,0.009305,31815,-51.652358239771424,204.690486344698,,,,,,,,,,,,,
1137,0.009314,32551,216.955764923056,220.50741577855092,,,,,,,,,,,,,
1138,0.009322,31623,-129.0690536649989,234.6862564126937,,,,,,,,,,,,,
1139,0.00933,31639,-122.54933845644238,237.15928779344256,,,,,,,,,,,,,
1140,0.009338,32727,244.91524362731988,245.41493668203373,,,,,,,,,,,,,
1141,0.009346,31335,-92.84164356326608,251.0961675710276,,,,,,,,,,,,,
1142,0.009355,32087,-159.93545067242434,243.23326721113585,,,,,,,,,,,,,
1143,0.009363,32455,236.0738466895848,240.32648621383092,,,,,,,,,,,,,
1144,0.009371,31783,-74.103025735291,234.3382352209764,,,,,,,,,,,,,
1145,0.009379,32055,-134.70936563100486,211.0554081266119,,,,,,,,,,,,,
1146,0.009387,31735,192.7222074895838,193.0859283749353,,,,,,,,,,,,,
1147,0.009395,32183,-91.40923848222218,175.14275531886113,,,,,,,,,,,,,
1148,0.009404,32295,-46.11531673504413,149.75208733792175,,,,,,,,,,,,,
1149,0.009412,31399,128.08700253487743,145.46876107189695,,,,,,,,,,,,,
1150,0.00942,32423,-139.5002766651322,146.49827382155138,,,,,,,,,,,,,
1151,0.009428,31911,79.52440726815767,155.33785332870957,,,,,,,,,,,,,
1152,0.009436,32023,51.112144678281375,184.48544206554635,,,,,,,,,,,,,
1153,0.009445,31847,-187.9803026341687,204.1379128921264,,,,,,,,,,,,,
1154,0.009453,31639,204.52545227678704,229.61447877702847,,,,,,,,,,,,,
1155,0.009461,32872,-38.21515714924614,260.57548368790003,,,,,,,,,,,,,
1156,0.009469,31639,-200.1273048305617,276.9983584708217,,,,,,,,,,,,,
1157,0.009477,32071,296.18656257583007,300.06678723304753,,,,,,,,,,,,,
1158,0.009486,32071,-137.80653176573975,321.47776662466765,,,,,,,,,,,,,
1159,0.009494,31559,-157.39395476945938,325.9881813929163,,,,,,,,,,,,,
1160,0.009502,32631,334.3162709557018,337.4986901362733,,,,,,,,,,,,,
1161,0.00951,31847,-230.5748236142464,343.6490515779472,,,,,,,,,,,,,
1162,0.009518,31527,-71.5444328208041,337.2943716958947,,,,,,,,,,,,,
1163,0.009527,33016,312.627511831819,341.72016763844,,,,,,,,,,,,,
1164,0.009535,31335,-285.4908336778451,337.22560939897915,,,,,,,,,,,,,
1165,0.009543,32087,21.651247670319723,320.25909678324734,,,,,,,,,,,,,
1166,0.009551,32311,238.9753965521496,310.52687970038954,,,,,,,,,,,,,
1167,0.009559,31415,-273.5916482853348,285.8437758436985,,,,,,,,,,,,,
1168,0.009567,32487,82.01808328041508,252.09156567588943,,,,,,,,,,,,,
1169,0.009576,31895,133.61229233279178,227.44135336826423,,,,,,,,,,,,,
1170,0.009584,31575,-188.03066101354773,188.2220379974445,,,,,,,,,,,,,
1171,0.009592,32615,87.57219386270909,145.4617118677454,,,,,,,,,,,,,
1172,0.0096,31575,24.03385612859688,112.53312653702214,,,,,,,,,,,,,
1173,0.009608,32215,-55.52104821017167,67.83392613768976,,,,,,,,,,,,,
1174,0.009617,31927,47.08626568369281,51.958545604374606,,,,,,,,,,,,,
1175,0.009625,32119,-61.452602710504976,61.45494368411832,,,,,,,,,,,,,
1176,0.009633,32263,70.04406512768179,83.88237437690567,,,,,,,,,,,,,
1177,0.009641,31799,-6.685926882301504,114.82352845607836,,,,,,,,,,,,,
1178,0.009649,31911,-100.2740792699147,125.84013764640208,,,,,,,,,,,,,
1179,0.009658,32407,132.89564751520695,137.888189521474,,,,,,,,,,,,,
1180,0.009666,31783,-38.89648350719186,144.10790301980072,,,,,,,,,,,,,
1181,0.009674,31799,-84.13416333284711,125.60175707649437,,,,,,,,,,,,,
1182,0.009682,32279,107.46297630513988,107.97820771210613,,,,,,,,,,,,,
1183,0.00969,31767,-32.672619488351046,85.17621424499092,,,,,,,,,,,,,
1184,0.009699,32327,-28.216315522834563,45.56220489421901,,,,,,,,,,,,,
1185,0.009707,31751,16.114174281230703,16.61153199331812,,,,,,,,,,,,,
1186,0.009715,32167,7.137811943794026,13.555557431265123,,,,,,,,,,,,,
1187,0.009723,31991,27.308737722844803,55.179034746126845,,,,,,,,,,,,,
1188,0.009731,31783,-81.60593269422047,81.62711076764295,,,,,,,,,,,,,
1189,0.009739,32359,65.47529269671914,102.86914302582096,,,,,,,,,,,,,
1190,0.009748,31943,31.494269014559727,128.8582028430969,,,,,,,,,,,,,
1191,0.009756,31895,-122.89608536687736,133.11707993899876,,,,,,,,,,,,,
1192,0.009764,32199,130.23616512323568,140.91451624687195,,,,,,,,,,,,,
1193,0.009772,32007,-49.96361574103579,157.93646828943062,,,,,,,,,,,,,
1194,0.00978,32007,-77.4280376912312,167.97766753234248,,,,,,,,,,,,,
1195,0.009789,32151,194.60349042152345,204.7961980293865,,,,,,,,,,,,,
1196,0.009797,31975,-208.7225461479464,247.997825563442,,,,,,,,,,,,,
1197,0.009805,32087,37.497364018574885,289.5044286261423,,,,,,,,,,,,,
1198,0.009813,32071,248.04419592535493,349.1120664335933,,,,,,,,,,,,,
1199,0.009821,31719,-387.8218256717197,395.8495884623159,,,,,,,,,,,,,
1200,0.00983,32407,170.88619880635093,434.9119337732171,,,,,,,,,,,,,
1201,0.009838,32071,267.9636995841467,481.5612881455089,,,,,,,,,,,,,
1202,0.009846,31575,-505.1463854212843,505.4611349910633,,,,,,,,,,,,,
1203,0.009854,32119,270.049534257325,515.4886656590128,,,,,,,,,,,,,
1204,0.009862,32647,225.4477165661804,523.0040435360092,,,,,,,,,,,,,
1205,0.009871,31447,-496.5267012777951,500.0727714704859,,,,,,,,,,,,,
1206,0.009879,31911,308.40099772856934,465.3665327221467,,,,,,,,,,,,,
1207,0.009887,32663,105.46036278265385,432.9438346141753,,,,,,,,,,,,,
1208,0.009895,31271,-352.7653127199557,378.989411624363,,,,,,,,,,,,,
1209,0.009903,32423,292.96651044593267,330.8992390984726,,,,,,,,,,,,,
1210,0.009912,31815,-74.4359978075133,297.72579477917725,,,,,,,,,,,,,
1211,0.00992,31703,-127.1180789275442,263.9763444483579,,,,,,,,,,,,,
1212,0.009928,33016,252.80778360719847,270.64660626311814,,,,,,,,,,,,,
1213,0.009936,31159,-264.31007320891905,293.5113755049831,,,,,,,,,,,,,
1214,0.009944,32135,90.3000024742544,321.7512327540676,,,,,,,,,,,,,
1215,0.009952,32343,220.21746958317084,370.9044335780478,,,,,,,,,,,,,
1216,0.009961,31415,-402.552932486482,403.21707074144274,,,,,,,,,,,,,
1217,0.009969,32599,215.5502753326991,425.39337149828094,,,,,,,,,,,,,
1218,0.009977,31895,213.73811556589072,448.78746087977134,,,,,,,,,,,,,
1219,0.009985,31463,-443.5753001219747,443.57932302486375,,,,,,,,,,,,,
1220,0.009993,32647,210.66584054189235,426.3363495751959,,,,,,,,,,,,,
1221,0.010002,31671,227.77972895467207,414.52273596410754,,,,,,,,,,,,,
1222,0.01001,31831,-378.7082174963436,383.0638356269245,,,,,,,,,,,,,
1223,0.010018,32407,102.97205050994428,343.61105537946906,,,,,,,,,,,,,
1224,0.010026,31831,234.9912022557857,314.8030929981275,,,,,,,,,,,,,
1225,0.010034,32151,-242.713686690074,274.93118099950954,,,,,,,,,,,,,
1226,0.010043,31271,-27.412170810526334,232.07589895081068,,,,,,,,,,,,,
1227,0.010051,32727,204.16620723709207,210.87291766955056,,,,,,,,,,,,,
1228,0.010059,32023,-101.59102125179378,189.46303475527955,,,,,,,,,,,,,
1229,0.010067,31319,-89.61657616050122,153.0086181487402,,,,,,,,,,,,,
1230,0.010075,32647,123.37203956427184,124.717845838051,,,,,,,,,,,,,
1231,0.010084,31927,-22.81496359374654,94.42695019455968,,,,,,,,,,,,,
1232,0.010092,31943,-31.402874153253936,43.97246697920252,,,,,,,,,,,,,
1233,0.0101,31847,9.78770616347969,27.79739707443007,,,,,,,,,,,,,
1234,0.010108,31703,-41.31195070514218,64.67041951272573,,,,,,,,,,,,,
1235,0.010116,32711,134.84011748478986,134.87715896468427,,,,,,,,,,,,,
1236,0.010124,31863,-101.52620309786622,210.9119437620844,,,,,,,,,,,,,
1237,0.010133,31255,-142.3540121594221,271.3301780309402,,,,,,,,,,,,,
1238,0.010141,32824,343.5458901432601,343.6356704054177,,,,,,,,,,,,,
1239,0.010149,31527,-178.1428055268176,412.3996565782999,,,,,,,,,,,,,
1240,0.010157,32279,-272.0280150496796,460.1604621558012,,,,,,,,,,,,,
1241,0.010165,32199,511.13630175893707,514.546223451176,,,,,,,,,,,,,
1242,0.010174,31559,-203.5767178104732,558.9497846051158,,,,,,,,,,,,,
1243,0.010182,32023,-365.2057424521236,570.6518750914292,,,,,,,,,,,,,
1244,0.01019,32071,571.0879797714135,579.6616999799998,,,,,,,,,,,,,
1245,0.010198,32279,-179.3563086753742,576.8755016715882,,,,,,,,,,,,,
1246,0.010206,31575,-373.3534730087235,543.4031081043472,,,,,,,,,,,,,
1247,0.010215,32295,496.5081811509419,510.2773488082102,,,,,,,,,,,,,
1248,0.010223,32071,-120.90918536942888,467.47039567825857,,,,,,,,,,,,,
1249,0.010231,31207,-283.0080407332376,392.6069035151682,,,,,,,,,,,,,
1250,0.010239,32904,308.52950087767454,319.8314427040997,,,,,,,,,,,,,
1251,0.010247,31815,-50.08129281132276,246.4787919663532,,,,,,,,,,,,,
1252,0.010256,31495,-122.54002586485164,154.015055500358,,,,,,,,,,,,,
1253,0.010264,32567,68.86068001179194,74.95757631047316,,,,,,,,,,,,,
1254,0.010272,31783,15.311067512528036,17.001314860282008,,,,,,,,,,,,,
1255,0.01028,32343,46.38593279158763,84.70698352646339,,,,,,,,,,,,,
1256,0.010288,31495,-145.1530602434073,148.56563448807074,,,,,,,,,,,,,
1257,0.010297,31943,70.4334593708655,198.52839203995555,,,,,,,,,,,,,
1258,0.010305,32663,155.43644275519804,253.2400332950924,,,,,,,,,,,,,
1259,0.010313,31383,-275.0496201409804,278.2413721777373,,,,,,,,,,,,,
1260,0.010321,32103,122.14457165366318,288.8257151326555,,,,,,,,,,,,,
1261,0.010329,32519,165.53604928130696,309.29530438430766,,,,,,,,,,,,,
1262,0.010337,31415,-305.29288439174013,305.31198028026284,,,,,,,,,,,,,
1263,0.010346,32311,175.20113153825557,294.8991842677603,,,,,,,,,,,,,
1264,0.010354,31847,89.4608590206908,296.1919409025114,,,,,,,,,,,,,
1265,0.010362,32087,-260.27246890983974,273.401544114642,,,,,,,,,,,,,
1266,0.01037,32407,217.97435913497813,257.24296610485874,,,,,,,,,,,,,
1267,0.010378,31527,-17.41963719945022,255.17903527944904,,,,,,,,,,,,,
1268,0.010387,31655,-179.03914913303285,233.4854590802025,,,,,,,,,,,,,
1269,0.010395,32599,223.2908899745292,226.69837187411352,,,,,,,,,,,,,
1270,0.010403,31591,-92.35132397033192,221.11201971445064,,,,,,,,,,,,,
1271,0.010411,32231,-89.72136410569698,188.8914044983385,,,,,,,,,,,,,
1272,0.010419,32007,165.47595162097517,169.31668088650883,,,,,,,,,,,,,
1273,0.010428,32039,-99.94775323015222,139.53364947727945,,,,,,,,,,,,,
1274,0.010436,32263,-0.6521358861499907,91.35362712524864,,,,,,,,,,,,,
1275,0.010444,31367,38.809160774982914,72.41251750772882,,,,,,,,,,,,,
1276,0.010452,32391,-44.7694729001924,56.347504512715865,,,,,,,,,,,,,
1277,0.01046,32007,92.45621099116616,99.70475912940364,,,,,,,,,,,,,
1278,0.010469,31895,-135.8841408736733,155.80201676327647,,,,,,,,,,,,,
1279,0.010477,32119,38.94329370964492,205.18906955366376,,,,,,,,,,,,,
1280,0.010485,31927,193.31834452103345,276.31488974123874,,,,,,,,,,,,,
1281,0.010493,32007,-316.73894909467475,327.8873021886892,,,,,,,,,,,,,
1282,0.010501,32151,108.01786428986313,370.2641645447333,,,,,,,,,,,,,
1283,0.010509,32039,293.84453694499376,430.6641842913869,,,,,,,,,,,,,
1284,0.010518,31767,-452.8182861098967,469.09786927408607,,,,,,,,,,,,,
1285,0.010526,32135,130.53932283125002,491.841138362231,,,,,,,,,,,,,
1286,0.010534,32215,370.5634234198666,523.2066241510915,,,,,,,,,,,,,
1287,0.010542,31671,-500.1893727075626,525.5170693668687,,,,,,,,,,,,,
1288,0.01055,31735,98.60064668326358,510.20474401676,,,,,,,,,,,,,
1289,0.010559,32952,393.38802858605,508.5463804010402,,,,,,,,,,,,,
1290,0.010567,31527,-439.6819867081596,483.6906623412918,,,,,,,,,,,,,
1291,0.010575,31831,28.69401959957945,438.3281607774536,,,,,,,,,,,,,
1292,0.010583,32679,344.3660549912449,404.3075743284441,,,,,,,,,,,,,
1293,0.010591,31303,-288.3001410247963,350.8244753446548,,,,,,,,,,,,,
1294,0.0106,32391,-50.0980799197761,282.9809377242613,,,,,,,,,,,,,
1295,0.010608,32247,234.14152593316007,240.5707776147119,,,,,,,,,,,,,
1296,0.010616,31815,-95.62699368558306,199.77535352743456,,,,,,,,,,,,,
1297,0.010624,32151,-112.58694682241868,149.437454624573,,,,,,,,,,,,,
1298,0.010632,31831,103.14764264076686,128.5013937680148,,,,,,,,,,,,,
1299,0.010641,32295,75.43479551263717,144.18827168342324,,,,,,,,,,,,,
1300,0.010649,31911,-149.1320974696689,161.36484371719013,,,,,,,,,,,,,
1301,0.010657,31751,4.914826596335504,172.69521854943562,,,,,,,,,,,,,
1302,0.010665,32471,174.92847497579393,200.42128868862665,,,,,,,,,,,,,
1303,0.010673,31703,-167.33233909814325,209.42405665655792,,,,,,,,,,,,,
1304,0.010681,32055,-19.343200262551,199.48062812565564,,,,,,,,,,,,,
1305,0.01069,32167,186.06167879796988,212.7446655225364,,,,,,,,,,,,,
1306,0.010698,31687,-184.40576690117945,212.04493655599745,,,,,,,,,,,,,
1307,0.010706,32183,39.50136327240368,198.2784419349393,,,,,,,,,,,,,
1308,0.010714,32279,129.08631098857296,214.71484915374256,,,,,,,,,,,,,
1309,0.010722,31639,-215.16368671249492,215.16488677296687,,,,,,,,,,,,,
1310,0.010731,31991,154.90529861637287,225.17021925813896,,,,,,,,,,,,,
1311,0.010739,32039,47.28268694975254,265.4171095820396,,,,,,,,,,,,,
1312,0.010747,31751,-261.80198610695,285.28127045109204,,,,,,,,,,,,,
1313,0.010755,32679,278.3392585657997,318.96346992677206,,,,,,,,,,,,,
1314,0.010763,31559,-17.065008915900854,363.7558121998267,,,,,,,,,,,,,
1315,0.010772,31815,-310.8517201108166,374.4022863439303,,,,,,,,,,,,,
1316,0.01078,32583,362.6497873272623,393.3218489938445,,,,,,,,,,,,,
1317,0.010788,31799,-42.90899981129876,418.27540723573327,,,,,,,,,,,,,
1318,0.010796,31783,-340.1721266831283,412.720349513428,,,,,,,,,,,,,
1319,0.010804,32199,382.2682627169111,417.8025629318437,,,,,,,,,,,,,
1320,0.010813,31959,-34.40931722151997,426.082125820514,,,,,,,,,,,,,
1321,0.010821,31895,-332.3813000384498,396.9345421836489,,,,,,,,,,,,,
1322,0.010829,31879,338.4684986275001,375.2070241719108,,,,,,,,,,,,,
1323,0.010837,32519,-8.21319627181772,362.3412862731567,,,,,,,,,,,,,
1324,0.010845,31527,-284.4617717786368,321.17898827055035,,,,,,,,,,,,,
1325,0.010854,31943,249.11220195567523,291.6268175816399,,,,,,,,,,,,,
1326,0.010862,32375,21.92695704002629,272.5713742041371,,,,,,,,,,,,,
1327,0.01087,31687,-206.3966238370764,220.17775826668372,,,,,,,,,,,,,
1328,0.010878,32183,135.73259004449375,175.8644966552357,,,,,,,,,,,,,
1329,0.010886,31719,48.59966882718364,153.40431755802982,,,,,,,,,,,,,
1330,0.010894,31703,-113.11636569108994,113.76692172770932,,,,,,,,,,,,,
1331,0.010903,32952,20.849754209254684,78.38630798065182,,,,,,,,,,,,,
1332,0.010911,31687,63.1490754181277,72.20184198159724,,,,,,,,,,,,,
1333,0.010919,31511,-20.09602088457722,70.41671274963558,,,,,,,,,,,,,
1334,0.010927,32343,-67.45192127943919,69.31053095132796,,,,,,,,,,,,,
1335,0.010935,31879,52.32883099642413,81.37168922367837,,,,,,,,,,,,,
1336,0.010944,32599,55.58150009544438,109.01445091712677,,,,,,,,,,,,,
1337,0.010952,31303,-100.5974225566525,106.19675599956084,,,,,,,,,,,,,
1338,0.01096,32055,8.211157788098559,93.41415182454092,,,,,,,,,,,,,
1339,0.010968,32567,99.61380859533338,111.1053048098536,,,,,,,,,,,,,
1340,0.010976,31175,-70.94590556230472,120.23127348570864,,,,,,,,,,,,,
1341,0.010985,32231,-60.58814818480103,106.54873997848574,,,,,,,,,,,,,
1342,0.010993,32439,115.59985521252244,116.89021750242053,,,,,,,,,,,,,
1343,0.011001,31767,-9.560999609587205,139.50897277960547,,,,,,,,,,,,,
1344,0.011009,31975,-133.27572201759205,143.38474692893195,,,,,,,,,,,,,
1345,0.011017,31751,134.76491350188613,164.58330591171267,,,,,,,,,,,,,
1346,0.011026,32519,25.69497145686806,204.16772785905965,,,,,,,,,,,,,
1347,0.011034,31975,-193.53776000769489,208.89558312261457,,,,,,,,,,,,,
1348,0.011042,31575,199.4167891242352,228.8081853599769,,,,,,,,,,,,,
1349,0.01105,32551,-10.295526038255185,272.89080667779103,,,,,,,,,,,,,
1350,0.011058,31783,-238.177319269002,291.16170835014333,,,,,,,,,,,,,
1351,0.011066,32103,324.8239568083922,338.0977291050776,,,,,,,,,,,,,
1352,0.011075,32039,-115.27945570966686,399.1347565789154,,,,,,,,,,,,,
1353,0.011083,31671,-267.40630817138384,424.3034859805001,,,,,,,,,,,,,
1354,0.011091,32872,472.5680215973972,473.2663862779183,,,,,,,,,,,,,
1355,0.011099,31463,-239.88481577946035,520.4729973573692,,,,,,,,,,,,,
1356,0.011107,31671,-270.7655803806903,531.2334841859241,,,,,,,,,,,,,
1357,0.011116,32872,564.5814365827792,565.3777450414891,,,,,,,,,,,,,
1358,0.011124,31735,-320.4775258962917,584.7577820886237,,,,,,,,,,,,,
