Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,31927,-92.19440771886772,173.79034832029663,,,,,,,,,,,,,
1017,0.00833,32071,163.1501813573458,163.20312460059617,,,,,,,,,,,,,
1018,0.008338,31975,-82.4530413571507,148.4853712459862,,,,,,,,,,,,,
1019,0.008346,31927,-42.844455023499656,122.65770857096236,,,,,,,,,,,,,
1020,0.008354,32167,94.28123002823048,100.41917911432364,,,,,,,,,,,,,
1021,0.008363,31687,-66.74133273985707,75.29793928469414,,,,,,,,,,,,,
1022,0.008371,32167,30.886124537724747,55.30724258918804,,,,,,,,,,,,,
1023,0.008379,32247,-10.04673929381426,65.16828837650439,,,,,,,,,,,,,
1024,0.008387,31655,-41.059898542608906,87.60556616716896,,,,,,,,,,,,,
1025,0.008395,32199,123.6604804694072,128.47019337907048,,,,,,,,,,,,,
1026,0.008404,31991,-132.22625834976367,171.3315070904239,,,,,,,,,,,,,
1027,0.008412,32199,-18.283591597810755,208.4597557184255,,,,,,,,,,,,,
1028,0.00842,32007,221.2292665828429,249.6952949181564,,,,,,,,,,,,,
1029,0.008428,31751,-238.0143149178969,282.60043808602586,,,,,,,,,,,,,
1030,0.008436,32071,-12.879601762327043,306.5133164132814,,,,,,,,,,,,,
1031,0.008445,32407,295.2608161550403,332.61130514605804,,,,,,,,,,,,,
1032,0.008453,31527,-288.2621966555134,347.50804700859334,,,,,,,,,,,,,
1033,0.008461,32071,-25.40617260946463,347.61613891747743,,,,,,,,,,,,,
1034,0.008469,32375,310.001115861956,343.6287164535569,,,,,,,,,,,,,
1035,0.008477,31623,-262.8716867459783,325.4737693302008,,,,,,,,,,,,,
1036,0.008486,31943,-35.0342306394777,294.1548576708417,,,,,,,,,,,,,
1037,0.008494,32615,242.4562892209842,263.70262816227466,,,,,,,,,,,,,
1038,0.008502,31751,-177.83142106072242,223.40893729197808,,,,,,,,,,,,,
1039,0.00851,32071,-10.76167338554604,171.74904609464946,,,,,,,,,,,,,
1040,0.008518,31847,101.3100568990382,125.05763755568428,,,,,,,,,,,,,
1041,0.008526,32247,-79.10736291341246,79.3628088464775,,,,,,,,,,,,,
1042,0.008535,31879,66.53283282961088,68.75512588584273,,,,,,,,,,,,,
1043,0.008543,31671,-72.43684559376504,106.91109613809364,,,,,,,,,,,,,
1044,0.008551,32039,-16.895608835410204,153.97797053609855,,,,,,,,,,,,,
1045,0.008559,32455,189.5703568101199,213.6611315187144,,,,,,,,,,,,,
1046,0.008567,31671,-224.6893680387484,268.69181257793724,,,,,,,,,,,,,
1047,0.008576,32087,-19.935737798174443,314.47131107249714,,,,,,,,,,,,,
1048,0.008584,32071,327.8520566317737,361.6124436104941,,,,,,,,,,,,,
1049,0.008592,31991,-312.2123320280374,398.9855168873556,,,,,,,,,,,,,
1050,0.0086,31511,-86.11360884163639,426.6487590711007,,,,,,,,,,,,,
1051,0.008608,32471,442.2474553813824,458.1969072628918,,,,,,,,,,,,,
1052,0.008617,31911,-316.1261786550533,481.9181969135368,,,,,,,,,,,,,
1053,0.008625,31911,-188.70679195831104,491.4821235990486,,,,,,,,,,,,,
1054,0.008633,32407,499.1543732678372,500.3147792005401,,,,,,,,,,,,,
1055,0.008641,31671,-243.6609231277431,502.4339592039943,,,,,,,,,,,,,
1056,0.008649,31735,-288.1403135307142,493.5550491477363,,,,,,,,,,,,,
1057,0.008658,32615,480.5523604493098,487.7696680945477,,,,,,,,,,,,,
1058,0.008666,31623,-125.23151731497332,477.95799010945694,,,,,,,,,,,,,
1059,0.008674,31815,-344.5611905897692,453.2124031016119,,,,,,,,,,,,,
1060,0.008682,32551,392.49918069283314,428.1818761790752,,,,,,,,,,,,,
1061,0.00869,31783,-7.95683432969865,403.8607189182177,,,,,,,,,,,,,
1062,0.008698,31591,-333.27023799710304,370.46066175423215,,,,,,,,,,,,,
1063,0.008707,32327,269.1465512975825,339.4067262707925,,,,,,,,,,,,,
1064,0.008715,32247,60.39023598323617,310.4425521353066,,,,,,,,,,,,,
1065,0.008723,31655,-260.07566347260234,269.803943612795,,,,,,,,,,,,,
1066,0.008731,31991,162.47302941792435,231.06204036213967,,,,,,,,,,,,,
1067,0.008739,32359,56.31801210717165,201.78929172841163,,,,,,,,,,,,,
1068,0.008748,31751,-163.83927340138987,169.19254134745793,,,,,,,,,,,,,
1069,0.008756,31943,114.93638949678636,145.7437303114969,,,,,,,,,,,,,
1070,0.008764,32071,-1.3924235004907848,136.43481168285183,,,,,,,,,,,,,
1071,0.008772,32055,-96.29421205142296,126.55911742171348,,,,,,,,,,,,,
1072,0.00878,32087,130.5197353134963,131.9578097209244,,,,,,,,,,,,,
1073,0.008789,31687,-59.56353309753875,145.18333445752043,,,,,,,,,,,,,
1074,0.008797,32055,-88.10078599514091,153.14604427101133,,,,,,,,,,,,,
1075,0.008805,32295,168.6099309875303,169.22777121673693,,,,,,,,,,,,,
1076,0.008813,31895,-64.7438905633357,182.86516355930465,,,,,,,,,,,,,
1077,0.008821,31751,-126.6323059204868,181.65170050702503,,,,,,,,,,,,,
1078,0.00883,32343,170.4029977097149,180.7791009294404,,,,,,,,,,,,,
1079,0.008838,31927,0.1488487808992635,180.5506660245869,,,,,,,,,,,,,
1080,0.008846,31799,-165.1581982188443,173.02137312301602,,,,,,,,,,,,,
1081,0.008854,32231,100.4096133443427,169.5032827502964,,,,,,,,,,,,,
1082,0.008862,31975,105.01956990761042,173.21655814322924,,,,,,,,,,,,,
1083,0.00887,31927,-157.9915169042387,173.11106860352248,,,,,,,,,,,,,
1084,0.008879,31863,-27.84804774074317,177.10113357240144,,,,,,,,,,,,,
1085,0.008887,32535,195.6941150014497,197.630348677122,,,,,,,,,,,,,
1086,0.008895,31799,-95.036500094455,220.3589708029752,,,,,,,,,,,,,
1087,0.008903,31687,-160.61135585211562,232.81878238099105,,,,,,,,,,,,,
1088,0.008911,32535,232.50313801087745,247.70912544929243,,,,,,,,,,,,,
1089,0.00892,31911,-9.736229247508252,262.8957828311707,,,,,,,,,,,,,
1090,0.008928,31799,-239.51851031968292,266.1469387265205,,,,,,,,,,,,,
1091,0.008936,32071,214.7248295770339,268.48927497231523,,,,,,,,,,,,,
1092,0.008944,32439,45.097170869927545,268.42291582642315,,,,,,,,,,,,,
1093,0.008952,31655,-236.85884167034936,249.5719378818067,,,,,,,,,,,,,
1094,0.008961,31975,173.3263228733436,227.3770155600369,,,,,,,,,,,,,
1095,0.008969,31863,34.289963033778804,208.93870799695728,,,,,,,,,,,,,
1096,0.008977,32231,-165.16550633757225,179.97034147662197,,,,,,,,,,,,,
1097,0.008985,32023,140.8355189098811,157.18107116673704,,,,,,,,,,,,,
1098,0.008993,32039,-38.46522751151716,143.9633390544573,,,,,,,,,,,,,
1099,0.009002,31943,-58.51572745573487,128.7267478841637,,,,,,,,,,,,,
1100,0.00901,32231,125.6076528682172,136.92443836661803,,,,,,,,,,,,,
1101,0.009018,31847,-138.74453525259625,151.82913018697465,,,,,,,,,,,,,
1102,0.009026,31991,53.87067262184289,169.3552769230786,,,,,,,,,,,,,
1103,0.009034,32183,110.9812330829158,202.2223271539053,,,,,,,,,,,,,
1104,0.009042,31895,-227.34970033009,227.4632168045085,,,,,,,,,,,,,
1105,0.009051,32135,159.12613830431394,251.995189846319,,,,,,,,,,,,,
1106,0.009059,32263,75.83313666183957,281.8360618390652,,,,,,,,,,,,,
1107,0.009067,31495,-281.34610230842134,296.7042583333884,,,,,,,,,,,,,
1108,0.009075,32119,252.6549291805568,312.30450618772016,,,,,,,,,,,,,
1109,0.009083,32247,15.958051634754634,333.6757181593848,,,,,,,,,,,,,
1110,0.009092,31831,-296.73142559894745,343.58855756592163,,,,,,,,,,,,,
1111,0.0091,32295,323.8535217993873,357.44888350173864,,,,,,,,,,,,,
1112,0.009108,31735,-52.04565611454608,371.6055834264228,,,,,,,,,,,,,
1113,0.009116,31847,-276.7332835250145,367.8527566809834,,,,,,,,,,,,,
1114,0.009124,32551,352.98429794315484,364.98677226008215,,,,,,,,,,,,,
1115,0.009133,31607,-106.30267941792744,360.17542741305454,,,,,,,,,,,,,
1116,0.009141,31799,-221.4526319638326,341.0283515701892,,,,,,,,,,,,,
1117,0.009149,32471,325.0413397096851,327.07242621722327,,,,,,,,,,,,,
1118,0.009157,32023,-138.7440610416627,309.6414046305957,,,,,,,,,,,,,
1119,0.009165,31687,-131.39863697974212,276.55252106129115,,,,,,,,,,,,,
1120,0.009174,32311,247.8896996211464,250.98817460280983,,,,,,,,,,,,,
1121,0.009182,31911,-158.42172334529388,224.9189891226781,,,,,,,,,,,,,
1122,0.00919,31895,-20.446127799155573,196.17073373037115,,,,,,,,,,,,,
1123,0.009198,32071,154.358914258654,188.80914756239287,,,,,,,,,,,,,
1124,0.009206,31831,-176.20878736827726,183.3968647732358,,,,,,,,,,,,,
1125,0.009214,32343,79.37354376047138,180.9468129011184,,,,,,,,,,,,,
1126,0.009223,31927,82.00639941920844,191.95300426506336,,,,,,,,,,,,,
1127,0.009231,31911,-187.577103522976,190.0646695272608,,,,,,,,,,,,,
1128,0.009239,32183,132.0157556800436,187.0584612927028,,,,,,,,,,,,,
1129,0.009247,32103,46.16720718363916,189.8683096659488,,,,,,,,,,,,,
1130,0.009255,31831,-171.81589322787153,177.92360190352375,,,,,,,,,,,,,
1131,0.009264,32151,121.84221795486576,163.7826183025368,,,,,,,,,,,,,
1132,0.009272,32055,29.20184976550824,149.89735377572418,,,,,,,,,,,,,
1133,0.00928,31943,-109.93896255302424,116.11290904839755,,,,,,,,,,,,,
1134,0.009288,32311,68.12986920401511,81.6360041760542,,,,,,,,,,,,,
1135,0.009296,31799,-4.04300702493464,54.53276756467088,,,,,,,,,,,,,
1136,0.009305,32055,-6.626403795544673,24.86676235017217,,,,,,,,,,,,,
1137,0.009313,31799,15.643658039861371,49.27436651157068,,,,,,,,,,,,,
1138,0.009321,32231,-74.89904362454365,80.38094531843278,,,,,,,,,,,,,
1139,0.009329,31815,102.86281595428215,119.54638504061076,,,,,,,,,,,,,
1140,0.009337,31607,4.500560070326456,162.26753949886756,,,,,,,,,,,,,
1141,0.009346,32135,-167.17711401271913,185.89541701066955,,,,,,,,,,,,,
1142,0.009354,32263,170.44903583320755,208.06948095597653,,,,,,,,,,,,,
1143,0.009362,31879,39.38237026167606,232.55593238164624,,,,,,,,,,,,,
1144,0.00937,31767,-232.5855254554812,240.92579899527627,,,,,,,,,,,,,
1145,0.009378,32343,168.5773834839408,245.33368889304208,,,,,,,,,,,,,
1146,0.009387,32535,83.77143856919754,247.95146549520885,,,,,,,,,,,,,
1147,0.009395,31207,-226.59238313655305,227.81638738071288,,,,,,,,,,,,,
1148,0.009403,32071,113.01692530961556,201.13728252499823,,,,,,,,,,,,,
1149,0.009411,32471,89.30594807148721,181.117204510948,,,,,,,,,,,,,
1150,0.009419,31799,-147.98655732920602,148.47577292882116,,,,,,,,,,,,,
1151,0.009427,31879,52.35631790756351,112.24500358314732,,,,,,,,,,,,,
1152,0.009436,32071,39.15379740911016,85.05040668039005,,,,,,,,,,,,,
1153,0.009444,32135,-46.610044192092005,47.4010160929618,,,,,,,,,,,,,
1154,0.009452,32119,29.95048438673159,30.004526786163545,,,,,,,,,,,,,
1155,0.00946,31767,-32.79875906673444,38.76849533172623,,,,,,,,,,,,,
1156,0.009468,32247,10.386374073981775,46.53043648988229,,,,,,,,,,,,,
1157,0.009477,32247,50.78303375801973,67.26256901755693,,,,,,,,,,,,,
1158,0.009485,31671,-65.57103074159241,77.54464327315036,,,,,,,,,,,,,
1159,0.009493,31975,-13.37123790227288,76.05050263590964,,,,,,,,,,,,,
1160,0.009501,32263,80.75531189466463,81.50571088542154,,,,,,,,,,,,,
1161,0.009509,31927,-18.11424211695568,90.57119598382111,,,,,,,,,,,,,
1162,0.009518,31975,-98.549969098048,103.52721638760488,,,,,,,,,,,,,
1163,0.009526,31895,75.90257282548527,129.98294770874563,,,,,,,,,,,,,
1164,0.009534,32151,97.8453951794356,167.36813009483657,,,,,,,,,,,,,
1165,0.009542,32023,-183.90520365140404,193.2247585867369,,,,,,,,,,,,,
1166,0.00955,31895,16.14447034221779,215.1146953171028,,,,,,,,,,,,,
1167,0.009559,32391,222.01848576196863,249.4084104597572,,,,,,,,,,,,,
1168,0.009567,31607,-205.64740126875745,273.4642303920728,,,,,,,,,,,,,
1169,0.009575,31959,-79.99482879846873,278.7711246631296,,,,,,,,,,,,,
1170,0.009583,32535,281.4625687972769,284.3777995574618,,,,,,,,,,,,,
1171,0.009591,31591,-136.2721031927959,279.3375315547335,,,,,,,,,,,,,
1172,0.009599,31879,-166.27803766733066,259.0840079942058,,,,,,,,,,,,,
1173,0.009608,32231,234.1945322975798,246.2398329988192,,,,,,,,,,,,,
1174,0.009616,32279,-1.195892790613919,233.1835515075434,,,,,,,,,,,,,
1175,0.009624,31639,-195.8356436487728,203.84211886742983,,,,,,,,,,,,,
1176,0.009632,32087,94.55069081108368,181.308611184578,,,,,,,,,,,,,
1177,0.00964,32071,134.20478423604564,181.65589311313195,,,,,,,,,,,,,
1178,0.009649,32183,-147.08358110564862,186.9986116881714,,,,,,,,,,,,,
1179,0.009657,31783,-73.2892033430964,188.4037402570193,,,,,,,,,,,,,
1180,0.009665,31959,197.8824474320473,198.63761078611972,,,,,,,,,,,,,
1181,0.009673,32119,-34.280928225014264,208.9015298311517,,,,,,,,,,,,,
1182,0.009681,31831,-187.7985579536681,207.29072529604727,,,,,,,,,,,,,
1183,0.00969,32327,146.62664750896846,208.2349010597232,,,,,,,,,,,,,
1184,0.009698,31959,99.78290987015664,210.99066931923457,,,,,,,,,,,,,
1185,0.009706,31735,-190.37011728422792,197.6745166645512,,,,,,,,,,,,,
1186,0.009714,32135,-11.304211840327714,187.2752042516502,,,,,,,,,,,,,
1187,0.009722,32023,203.0874377423069,205.04458293352485,,,,,,,,,,,,,
1188,0.009731,31911,-75.87111406001338,235.39907773200872,,,,,,,,,,,,,
1189,0.009739,32183,-215.61470072644624,260.3931826585665,,,,,,,,,,,,,
1190,0.009747,32103,239.3619066385747,296.70384431629185,,,,,,,,,,,,,
1191,0.009755,31959,99.18286967186346,345.3074083391359,,,,,,,,,,,,,
1192,0.009763,31543,-380.0281933804421,381.3711530818393,,,,,,,,,,,,,
1193,0.009771,32535,210.36538303251496,411.6892233171832,,,,,,,,,,,,,
1194,0.00978,32311,239.480847705882,440.6472492006354,,,,,,,,,,,,,
1195,0.009788,30999,-438.11188632440513,441.1735242490034,,,,,,,,,,,,,
1196,0.009796,32359,160.37224265237944,427.0896578951133,,,,,,,,,,,,,
1197,0.009804,32679,261.7870999176175,417.99304297010633,,,,,,,,,,,,,
1198,0.009812,31415,-383.5248801325337,388.4585780939687,,,,,,,,,,,,,
1199,0.009821,31943,150.05427613705618,348.5647481985264,,,,,,,,,,,,,
1200,0.009829,32263,148.46718521193327,318.9041922179329,,,,,,,,,,,,,
1201,0.009837,32087,-272.43633940493106,277.34935498824746,,,,,,,,,,,,,
1202,0.009845,31703,209.6098562001812,253.6846561432039,,,,,,,,,,,,,
1203,0.009853,32007,-36.2104773004768,261.8813845918723,,,,,,,,,,,,,
1204,0.009862,32007,-179.8608942508077,272.4369111665325,,,,,,,,,,,,,
1205,0.00987,32439,307.9791684365215,308.0561062688883,,,,,,,,,,,,,
1206,0.009878,31271,-187.3394595213735,345.26085050678984,,,,,,,,,,,,,
1207,0.009886,32023,-143.1700769041743,359.5234885936141,,,,,,,,,,,,,
1208,0.009894,33000,371.0578269390291,375.9989030399541,,,,,,,,,,,,,
1209,0.009903,31479,-231.2892250343424,377.36873594031215,,,,,,,,,,,,,
1210,0.009911,31703,-141.52462698438637,356.1562979877351,,,,,,,,,,,,,
1211,0.009919,32439,339.9646619357381,341.8608264387423,,,,,,,,,,,,,
1212,0.009927,32231,-171.57973634466805,316.2091478423815,,,,,,,,,,,,,
1213,0.009935,31575,-127.6094511971561,265.4357776424825,,,,,,,,,,,,,
1214,0.009943,32071,220.6007187839813,220.6421439327628,,,,,,,,,,,,,
1215,0.009952,32135,-73.69699374044716,174.19748194248362,,,,,,,,,,,,,
1216,0.00996,32183,-78.94835397440444,118.65720476441064,,,,,,,,,,,,,
1217,0.009968,31831,81.46191606132624,83.5399627125976,,,,,,,,,,,,,
1218,0.009976,32119,-7.23999993876615,58.58768232321851,,,,,,,,,,,,,
1219,0.009984,32023,-20.990686712879576,22.436888864209365,,,,,,,,,,,,,
1220,0.009993,32023,3.0459199750757526,3.5135257820753725,,,,,,,,,,,,,
1221,0.010001,31911,4.222787226334596,4.9263190742652645,,,,,,,,,,,,,
1222,0.010009,32199,-4.983936291733506,8.610015134386378,,,,,,,,,,,,,
1223,0.010017,31975,21.29143097035761,21.72528500076286,,,,,,,,,,,,,
1224,0.010025,32087,-9.599094274953735,57.62650804244327,,,,,,,,,,,,,
1225,0.010034,31831,-63.648510410039485,79.39271810391028,,,,,,,,,,,,,
1226,0.010042,32215,105.92762223415468,114.10633525757012,,,,,,,,,,,,,
1227,0.01005,32039,1.7515475692058615,160.54197203040434,,,,,,,,,,,,,
1228,0.010058,31847,-180.71603344525104,195.3393848185299,,,,,,,,,,,,,
1229,0.010066,32375,183.88450498158724,236.90699948644,,,,,,,,,,,,,
1230,0.010075,31927,66.26553020765418,282.4122272569363,,,,,,,,,,,,,
1231,0.010083,31687,-294.9588720977742,300.14905462598745,,,,,,,,,,,,,
1232,0.010091,32439,187.7591301470138,312.6314226833366,,,,,,,,,,,,,
1233,0.010099,32039,165.76255810296982,334.69857956683126,,,,,,,,,,,,,
1234,0.010107,31783,-334.3559291624913,337.47267378503244,,,,,,,,,,,,,
1235,0.010115,31975,97.3510247671072,328.7892248023868,,,,,,,,,,,,,
1236,0.010124,32695,245.20027197482293,323.87428392897726,,,,,,,,,,,,,
1237,0.010132,31607,-257.9697467387451,297.978883993322,,,,,,,,,,,,,
1238,0.01014,32023,-49.65889004925531,262.39222838289965,,,,,,,,,,,,,
1239,0.010148,32183,246.46384950830472,248.275075563178,,,,,,,,,,,,,
1240,0.010156,32359,-80.13319941197766,236.8196262672306,,,,,,,,,,,,,
1241,0.010165,31687,-180.68913640848672,212.63496376644252,,,,,,,,,,,,,
1242,0.010173,32167,143.61790238755054,205.14257617429624,,,,,,,,,,,,,
1243,0.010181,32023,135.41404335986024,227.3114798857731,,,,,,,,,,,,,
1244,0.010189,31879,-227.41768242987783,253.44328269887936,,,,,,,,,,,,,
1245,0.010197,32103,-40.90621795280894,275.75205302311315,,,,,,,,,,,,,
1246,0.010206,32247,304.6850376641443,310.44084688016693,,,,,,,,,,,,,
1247,0.010214,32023,-158.522763864112,339.89724874547915,,,,,,,,,,,,,
1248,0.010222,31847,-244.70778985304847,356.34379714961483,,,,,,,,,,,,,
1249,0.01023,32423,359.281827813343,385.9676068529221,,,,,,,,,,,,,
1250,0.010238,32023,6.99046157003344,415.1917737825372,,,,,,,,,,,,,
1251,0.010247,31607,-391.3825078886746,415.22634845411335,,,,,,,,,,,,,
1252,0.010255,32455,274.6054777652725,414.7393603351081,,,,,,,,,,,,,
1253,0.010263,32231,207.89028921355643,428.9236486853622,,,,,,,,,,,,,
1254,0.010271,31495,-422.8413877063281,430.0073595926119,,,,,,,,,,,,,
1255,0.010279,32087,81.24522514813289,425.1712519578208,,,,,,,,,,,,,
1256,0.010287,32551,366.0224595991117,431.5956047345774,,,,,,,,,,,,,
1257,0.010296,31687,-325.6391114577156,424.9361779662608,,,,,,,,,,,,,
1258,0.010304,31991,-145.32607452441806,410.6011142813828,,,,,,,,,,,,,
1259,0.010312,32231,419.4401353571237,419.4409697036826,,,,,,,,,,,,,
1260,0.01032,32103,-139.75906320790108,427.346631009774,,,,,,,,,,,,,
1261,0.010328,31735,-314.3997135521415,409.0443255563184,,,,,,,,,,,,,
1262,0.010337,32359,349.9619018441988,395.4332318914462,,,,,,,,,,,,,
1263,0.010345,32023,55.3543539659299,389.34469417818383,,,,,,,,,,,,,
1264,0.010353,31591,-357.9141863985548,364.886173026985,,,,,,,,,,,,,
1265,0.010361,32391,193.267561313063,339.3928737039378,,,,,,,,,,,,,
1266,0.010369,32215,172.98592690458025,318.35064972919935,,,,,,,,,,,,,
1267,0.010378,31591,-261.2333846786798,268.8729747972486,,,,,,,,,,,,,
1268,0.010386,32311,25.890470540016537,210.4667975405732,,,,,,,,,,,,,
1269,0.010394,32167,157.81139194568243,174.0523380766157,,,,,,,,,,,,,
1270,0.010402,32023,-72.69898169387254,133.24088736472382,,,,,,,,,,,,,
1271,0.01041,31879,-68.89991033873395,81.24321548780817,,,,,,,,,,,,,
1272,0.010419,31991,14.98896702197322,66.34713103602076,,,,,,,,,,,,,
1273,0.010427,32311,116.53261720217196,117.06411156306592,,,,,,,,,,,,,
1274,0.010435,31671,-44.095375848471605,181.4611543908756,,,,,,,,,,,,,
1275,0.010443,32311,-187.19660553230307,221.2235846840585,,,,,,,,,,,,,
1276,0.010451,32151,217.93110561369576,264.78238333371047,,,,,,,,,,,,,
1277,0.010459,32055,81.72425267874878,318.41111034228294,,,,,,,,,,,,,
1278,0.010468,31431,-348.96526167015946,350.62346169471255,,,,,,,,,,,,,
1279,0.010476,32407,194.36418832007328,376.8815195951542,,,,,,,,,,,,,
1280,0.010484,32519,230.5069106428734,406.2999968400536,,,,,,,,,,,,,
1281,0.010492,31255,-392.65903966619743,401.86984259181673,,,,,,,,,,,,,
1282,0.0105,32327,81.46833029019528,383.3920061258652,,,,,,,,,,,,,
1283,0.010509,32279,309.2710154858938,382.4473454283795,,,,,,,,,,,,,
1284,0.010517,31655,-306.97785995451375,362.80440229820414,,,,,,,,,,,,,
1285,0.010525,31847,-36.74721527465194,319.3421358489145,,,,,,,,,,,,,
1286,0.010533,32311,268.081035156302,284.6693402750445,,,,,,,,,,,,,
1287,0.010541,32231,-150.55722291805378,235.41015043443687,,,,,,,,,,,,,
1288,0.01055,31463,-85.32324819981262,171.38332812314556,,,,,,,,,,,,,
1289,0.010558,32327,131.67102967426231,132.56122338299835,,,,,,,,,,,,,
1290,0.010566,32215,-10.019739862864284,99.19689598476027,,,,,,,,,,,,,
1291,0.010574,31751,-48.70642470774469,48.70962999449942,,,,,,,,,,,,,
1292,0.010582,31991,-19.27676791670225,32.147571562289095,,,,,,,,,,,,,
1293,0.010591,32199,57.42451180615381,65.22810656029252,,,,,,,,,,,,,
1294,0.010599,32439,23.757319637761675,102.86026635233868,,,,,,,,,,,,,
1295,0.010607,31543,-103.59004439853824,103.87111349086864,,,,,,,,,,,,,
1296,0.010615,31735,53.78093037066059,97.22334185841328,,,,,,,,,,,,,
1297,0.010623,32583,60.520760275202285,107.008408558096,,,,,,,,,,,,,
1298,0.010631,32071,-89.51197459399044,93.83180421341274,,,,,,,,,,,,,
1299,0.01064,31719,22.698449731815785,64.98537775889206,,,,,,,,,,,,,
1300,0.010648,32023,22.67690998750312,49.77714722387205,,,,,,,,,,,,,
1301,0.010656,32199,-3.4947634529329537,6.264824575348619,,,,,,,,,,,,,
1302,0.010664,32055,5.891074147582982,55.342591595903485,,,,,,,,,,,,,
1303,0.010672,31671,-73.17705426114108,79.98186418231936,,,,,,,,,,,,,
1304,0.010681,32199,99.8923939120672,113.33079179401638,,,,,,,,,,,,,
1305,0.010689,32311,14.780696602281758,161.32806172392685,,,,,,,,,,,,,
1306,0.010697,31511,-175.70148064471138,186.0936092644936,,,,,,,,,,,,,
1307,0.010705,31959,173.24030130509797,217.09205372467449,,,,,,,,,,,,,
1308,0.010713,32535,36.7653636110296,253.9423907733976,,,,,,,,,,,,,
1309,0.010722,31799,-235.71712402166173,249.63333617910143,,,,,,,,,,,,,
1310,0.01073,32039,189.5656775306943,243.7073911544216,,,,,,,,,,,,,
1311,0.010738,31863,57.89251719492791,250.8952027619347,,,,,,,,,,,,,
1312,0.010746,32215,-226.5263801492169,230.2826582917029,,,,,,,,,,,,,
1313,0.010754,32199,138.00705045940364,208.4160618621939,,,,,,,,,,,,,
1314,0.010763,31735,72.73375882641935,194.44825370481232,,,,,,,,,,,,,
1315,0.010771,31863,-142.91955750676834,143.122760661604,,,,,,,,,,,,,
1316,0.010779,32471,23.195149160477943,89.10050520416142,,,,,,,,,,,,,
1317,0.010787,31975,76.32442269015527,78.43207325794089,,,,,,,,,,,,,
1318,0.010795,31879,2.2425450575462693,102.36635413794724,,,,,,,,,,,,,
1319,0.010803,32007,-126.38702370177934,126.40383500497704,,,,,,,,,,,,,
1320,0.010812,32279,58.713737121254255,162.94316856742378,,,,,,,,,,,,,
1321,0.01082,32039,173.31117663822573,234.04705547604885,,,,,,,,,,,,,
1322,0.010828,31655,-259.2257567363695,289.37516945901086,,,,,,,,,,,,,
1323,0.010836,32231,16.80662041421756,323.0505194176182,,,,,,,,,,,,,
1324,0.010844,32391,312.4218252101889,369.64668929899625,,,,,,,,,,,,,
1325,0.010853,31495,-325.18372345545606,386.57136635431954,,,,,,,,,,,,,
1326,0.010861,32183,-29.50973713736271,380.040561247891,,,,,,,,,,,,,
1327,0.010869,32727,361.99362120255137,398.5076511895359,,,,,,,,,,,,,
1328,0.010877,31255,-309.61009933386487,395.9371138284262,,,,,,,,,,,,,
1329,0.010885,31895,-41.78939754905269,359.45071089946447,,,,,,,,,,,,,
1330,0.010894,32407,301.4655315894973,338.5737949252986,,,,,,,,,,,,,
1331,0.010902,32279,-245.63343935347825,295.0667491598804,,,,,,,,,,,,,
1332,0.01091,31639,7.285712439051796,235.94480426259864,,,,,,,,,,,,,
1333,0.010918,31975,167.72830665789445,219.73082280338497,,,,,,,,,,,,,
1334,0.010926,32215,-189.01382956373857,194.8171724908317,,,,,,,,,,,,,
1335,0.010935,32231,104.25404921257342,177.33281631687956,,,,,,,,,,,,,
1336,0.010943,32103,36.021674651476445,202.49258833793607,,,,,,,,,,,,,
1337,0.010951,31607,-175.15734113227504,197.81970672998327,,,,,,,,,,,,,
1338,0.010959,32423,196.10581165895823,210.2016567095326,,,,,,,,,,,,,
1339,0.010967,32007,-27.89699154453539,237.01330028625364,,,,,,,,,,,,,
1340,0.010975,31815,-195.4344957257045,233.6785038293189,,,,,,,,,,,,,
1341,0.010984,32343,225.55968106292352,247.1927909821847,,,,,,,,,,,,,
1342,0.010992,31799,-7.541992509985715,264.8115373357836,,,,,,,,,,,,,
1343,0.011,31815,-210.99232325994805,235.0903490049685,,,,,,,,,,,,,
1344,0.011008,32295,172.18373580515967,211.06588842291737,,,,,,,,,,,,,
1345,0.011016,32279,61.18327307022229,209.68353391119783,,,,,,,,,,,,,
1346,0.011025,31687,-189.1089819404881,189.3001968129317,,,,,,,,,,,,,
1347,0.011033,32263,66.91286476785173,170.8320266455545,,,,,,,,,,,,,
1348,0.011041,32247,122.2218748750901,175.40210913742817,,,,,,,,,,,,,
1349,0.011049,31943,-130.99361220669812,154.65886197275998,,,,,,,,,,,,,
1350,0.011057,31623,-30.89984514895428,127.00058175237004,,,,,,,,,,,,,
1351,0.011066,32359,140.54706384131617,142.51715597710393,,,,,,,,,,,,,
1352,0.011074,32183,-68.94881461261537,155.11260658037511,,,,,,,,,,,,,
1353,0.011082,31831,-76.33008121397988,127.86203297152102,,,,,,,,,,,,,
1354,0.01109,32103,121.19690615353382,121.19751111490864,,,,,,,,,,,,,
1355,0.011098,32183,-36.30864563655981,117.19108727003716,,,,,,,,,,,,,
1356,0.011107,32071,-68.34949664765949,89.17983934599387,,,,,,,,,,,,,
1357,0.011115,31863,94.02463217008604,94.64727518519148,,,,,,,,,,,,,
1358,0.011123,32023,-37.02519476177836,108.01057879503216,,,,,,,,,,,,,
