Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008315,32199,177.01694017068158,228.14697317806548,,,,,,,,,,,,,
1016,0.008323,31351,-195.89728577061427,213.8090607254356,,,,,,,,,,,,,
1017,0.008331,31623,35.08233199427993,195.0576030427236,,,,,,,,,,,,,
1018,0.008339,31575,128.0895411624888,186.22060533091928,,,,,,,,,,,,,
1019,0.008348,31511,-166.5412766771574,168.71526803963104,,,,,,,,,,,,,
1020,0.008356,31975,75.7528076721836,156.14879987706811,,,,,,,,,,,,,
1021,0.008364,31767,71.3602584486186,166.6633880613074,,,,,,,,,,,,,
1022,0.008372,31607,-174.35073696308226,176.4859847987974,,,,,,,,,,,,,
1023,0.00838,31655,144.3875992845334,194.14293573922865,,,,,,,,,,,,,
1024,0.008389,31831,23.61956494866304,219.32998475168625,,,,,,,,,,,,,
1025,0.008397,31319,-199.83384628417969,225.4722136182245,,,,,,,,,,,,,
1026,0.008405,31879,205.04912230338493,233.03749023986737,,,,,,,,,,,,,
1027,0.008413,31767,-2.464379473863839,247.5037942151899,,,,,,,,,,,,,
1028,0.008421,31447,-221.3270381483832,252.82034873620907,,,,,,,,,,,,,
1029,0.00843,32039,229.70913013747744,263.9222366016208,,,,,,,,,,,,,
1030,0.008438,31543,-1.886580669298396,273.4503226403368,,,,,,,,,,,,,
1031,0.008446,31527,-224.1526842268832,258.2349123207614,,,,,,,,,,,,,
1032,0.008454,31831,208.67841570388808,241.6421455251705,,,,,,,,,,,,,
1033,0.008462,31767,20.692274292902017,232.6657027861816,,,,,,,,,,,,,
1034,0.008471,31447,-205.49270344758344,217.39652955660588,,,,,,,,,,,,,
1035,0.008479,31959,154.21254011437364,208.4526594559225,,,,,,,,,,,,,
1036,0.008487,31479,52.038118839911945,202.8788691215824,,,,,,,,,,,,,
1037,0.008495,31447,-174.92638226384335,178.01514286520344,,,,,,,,,,,,,
1038,0.008503,31895,95.22436982390111,155.98030655250736,,,,,,,,,,,,,
1039,0.008511,31815,76.49914797641907,153.9597322674825,,,,,,,,,,,,,
1040,0.00852,31511,-150.4763709195286,151.69574811953936,,,,,,,,,,,,,
1041,0.008528,31495,62.78801687215633,150.3707066608636,,,,,,,,,,,,,
1042,0.008536,31863,85.2940207315673,157.37458754344837,,,,,,,,,,,,,
1043,0.008544,31767,-149.32780454818004,149.58124280989395,,,,,,,,,,,,,
1044,0.008552,31559,71.63551392345953,144.5768746585074,,,,,,,,,,,,,
1045,0.008561,31543,81.89573023165285,161.39343170148985,,,,,,,,,,,,,
1046,0.008569,31511,-175.2440926599118,175.28396756257496,,,,,,,,,,,,,
1047,0.008577,31671,109.09733290537255,191.00168157723803,,,,,,,,,,,,,
1048,0.008585,32135,77.3383232675365,213.1276712414661,,,,,,,,,,,,,
1049,0.008593,31255,-210.5689079080377,213.6155840806637,,,,,,,,,,,,,
1050,0.008602,31847,141.29060158728464,212.08403907057897,,,,,,,,,,,,,
1051,0.00861,31783,78.16371521182135,222.7705035776497,,,,,,,,,,,,,
1052,0.008618,31239,-221.1131429919489,222.3846947214242,,,,,,,,,,,,,
1053,0.008626,32183,134.23156521673192,217.99263499361643,,,,,,,,,,,,,
1054,0.008634,31495,77.0137125146491,210.86685448816493,,,,,,,,,,,,,
1055,0.008643,31527,-173.53347009590547,174.6158731635138,,,,,,,,,,,,,
1056,0.008651,31943,76.16788327875253,130.9846962285628,,,,,,,,,,,,,
1057,0.008659,31543,54.20538574351885,99.36169417803286,,,,,,,,,,,,,
1058,0.008667,31719,-55.72274241206949,61.15352218982592,,,,,,,,,,,,,
1059,0.008675,31511,-13.764543548816118,20.671982167788936,,,,,,,,,,,,,
1060,0.008684,31591,-8.790826543347242,43.70582656130362,,,,,,,,,,,,,
1061,0.008692,32215,111.94252539077549,113.01176853172682,,,,,,,,,,,,,
1062,0.0087,31383,-97.01396761920743,182.985521161368,,,,,,,,,,,,,
1063,0.008708,31783,-111.79178063026274,231.81636187679075,,,,,,,,,,,,,
1064,0.008716,31767,282.3759962267122,282.3857282243646,,,,,,,,,,,,,
1065,0.008724,31239,-140.3834951779055,328.34570199342824,,,,,,,,,,,,,
1066,0.008733,31991,-227.0510782612033,363.2745822270941,,,,,,,,,,,,,
1067,0.008741,31911,403.05209372789705,409.34270261068497,,,,,,,,,,,,,
1068,0.008749,31687,-137.79006634397328,447.5951012006442,,,,,,,,,,,,,
1069,0.008757,31159,-308.30965048451054,453.1990890703296,,,,,,,,,,,,,
1070,0.008765,32119,442.1040383228012,453.39280822356073,,,,,,,,,,,,,
1071,0.008774,31927,-113.91022061791791,449.5356781071473,,,,,,,,,,,,,
1072,0.008782,31143,-315.8714179425904,430.7228948582596,,,,,,,,,,,,,
1073,0.00879,32103,404.5506068432117,420.8777237886785,,,,,,,,,,,,,
1074,0.008798,31559,-106.11238459825896,406.92089556030544,,,,,,,,,,,,,
1075,0.008806,31287,-243.0094965278721,365.6382471733861,,,,,,,,,,,,,
1076,0.008815,32071,328.1367469155735,329.8900866529848,,,,,,,,,,,,,
1077,0.008823,31735,-136.92990814505643,299.6851583633711,,,,,,,,,,,,,
1078,0.008831,31415,-124.6878857322446,267.5008907021274,,,,,,,,,,,,,
1079,0.008839,31959,261.07208288353326,265.51045447932364,,,,,,,,,,,,,
1080,0.008847,31223,-197.251736117928,271.2626218092559,,,,,,,,,,,,,
1081,0.008856,32007,-20.68988893087367,268.5596756503875,,,,,,,,,,,,,
1082,0.008864,32007,236.07777151324,280.81313885686,,,,,,,,,,,,,
1083,0.008872,31095,-252.08922108882385,281.8070742966483,,,,,,,,,,,,,
1084,0.00888,31527,16.686904159890133,278.7603364504498,,,,,,,,,,,,,
1085,0.008888,32007,256.0876641503729,299.64951461994906,,,,,,,,,,,,,
1086,0.008897,31303,-263.41869624480336,315.48664905531774,,,,,,,,,,,,,
1087,0.008905,31911,-29.616385767177647,315.23450211758615,,,,,,,,,,,,,
1088,0.008913,31527,296.8382489388203,319.0793137313508,,,,,,,,,,,,,
1089,0.008921,31911,-213.35994363425448,313.1102614970348,,,,,,,,,,,,,
1090,0.008929,31367,-132.6242327046897,304.64392174320835,,,,,,,,,,,,,
1091,0.008937,31959,320.79317150054806,321.1371885161346,,,,,,,,,,,,,
1092,0.008946,31511,-114.7592757033092,337.4086094972537,,,,,,,,,,,,,
1093,0.008954,31351,-233.0496320613265,326.01489641960643,,,,,,,,,,,,,
1094,0.008962,32375,295.05972748988125,314.10965783698776,,,,,,,,,,,,,
1095,0.00897,31575,-7.01558667602006,306.74078858854153,,,,,,,,,,,,,
1096,0.008978,31575,-265.6308759650452,288.34222272247143,,,,,,,,,,,,,
1097,0.008987,31575,208.3655265927215,272.9602107484595,,,,,,,,,,,,,
1098,0.008995,31495,59.88750219032101,252.06170067234643,,,,,,,,,,,,,
1099,0.009003,31719,-191.1465711424747,194.9783270177147,,,,,,,,,,,,,
1100,0.009011,31847,80.60220915041153,130.413901740419,,,,,,,,,,,,,
1101,0.009019,32119,48.91179344073293,82.17336943982207,,,,,,,,,,,,,
1102,0.009028,30903,-20.93602648159428,40.26896576705381,,,,,,,,,,,,,
1103,0.009036,31767,-42.95010758503165,49.92060140924747,,,,,,,,,,,,,
1104,0.009044,31767,-41.27824188305316,102.33518354637668,,,,,,,,,,,,,
1105,0.009052,31719,181.23652930165332,181.3039853554638,,,,,,,,,,,,,
1106,0.00906,31559,-114.55013042124656,254.88859741579697,,,,,,,,,,,,,
1107,0.009069,31367,-168.09924566349426,294.7998162030495,,,,,,,,,,,,,
1108,0.009077,32439,327.75904824577634,329.4262947770901,,,,,,,,,,,,,
1109,0.009085,31255,-112.32571680897422,355.0480245571906,,,,,,,,,,,,,
1110,0.009093,30999,-263.4997420112446,361.5817856507793,,,,,,,,,,,,,
1111,0.009101,32487,354.2846273095941,374.2606462923383,,,,,,,,,,,,,
1112,0.00911,31847,-52.15617533237631,375.3169946618,,,,,,,,,,,,,
1113,0.009118,31111,-273.8264602009468,334.52707292096176,,,,,,,,,,,,,
1114,0.009126,31831,254.27839215325247,286.36582404194803,,,,,,,,,,,,,
1115,0.009134,31783,28.21005813722424,244.6121974486504,,,,,,,,,,,,,
1116,0.009142,31975,-193.3288220047125,196.1032719309852,,,,,,,,,,,,,
1117,0.00915,31367,75.98370847420844,156.63035184606426,,,,,,,,,,,,,
1118,0.009159,31559,97.6126463595164,130.41436398221896,,,,,,,,,,,,,
1119,0.009167,31975,-64.12037885024144,112.4796273267066,,,,,,,,,,,,,
1120,0.009175,31543,-111.34705627267032,131.98366726999768,,,,,,,,,,,,,
1121,0.009183,32055,145.7326844263342,183.3985320856786,,,,,,,,,,,,,
1122,0.009191,31575,55.06774116630408,237.43437970861805,,,,,,,,,,,,,
1123,0.0092,31447,-251.6944578239777,257.0685934600409,,,,,,,,,,,,,
1124,0.009208,31799,175.00565903224185,271.3422512543584,,,,,,,,,,,,,
1125,0.009216,31767,122.93314984947456,301.4488480876718,,,,,,,,,,,,,
1126,0.009224,31767,-316.25094319152424,316.51930501387426,,,,,,,,,,,,,
1127,0.009232,31639,186.3146954867265,324.91365231623274,,,,,,,,,,,,,
1128,0.009241,31671,128.90135014075133,332.4577553105837,,,,,,,,,,,,,
1129,0.009249,31431,-301.1351944497446,303.9424971096997,,,,,,,,,,,,,
1130,0.009257,32119,176.4548103271264,269.97380272494746,,,,,,,,,,,,,
1131,0.009265,31751,85.90834634575744,254.4038813506634,,,,,,,,,,,,,
1132,0.009273,31223,-223.61314549302205,226.5203475601678,,,,,,,,,,,,,
1133,0.009282,31879,148.00959487087593,202.84215391909385,,,,,,,,,,,,,
1134,0.00929,32071,18.711424524004897,187.94955534729968,,,,,,,,,,,,,
1135,0.009298,31255,-122.16566579899798,145.8520671043935,,,,,,,,,,,,,
1136,0.009306,31847,116.24364876631144,118.1088673244783,,,,,,,,,,,,,
1137,0.009314,31591,-40.776823793288,105.04712862707125,,,,,,,,,,,,,
1138,0.009322,31623,-50.3869828052493,87.21652195001622,,,,,,,,,,,,,
1139,0.009331,32023,99.96203633787708,100.06234316404174,,,,,,,,,,,,,
1140,0.009339,31511,-56.24634850608332,115.5371668933106,,,,,,,,,,,,,
1141,0.009347,31863,-54.2425148694814,104.67100295381202,,,,,,,,,,,,,
1142,0.009355,31527,102.36735268428625,102.73698930911412,,,,,,,,,,,,,
1143,0.009363,31559,0.3306515376693137,115.47893710935274,,,,,,,,,,,,,
1144,0.009372,32071,-140.51732107998097,141.99199308102703,,,,,,,,,,,,,
1145,0.00938,31687,101.93323913311184,185.3412703645936,,,,,,,,,,,,,
1146,0.009388,31559,126.55548961858148,238.72880131068217,,,,,,,,,,,,,
1147,0.009396,31623,-260.95550139501574,265.4892324164072,,,,,,,,,,,,,
1148,0.009404,31783,66.5828791818619,289.8413039682977,,,,,,,,,,,,,
1149,0.009413,32311,275.35381232611985,342.86049043036905,,,,,,,,,,,,,
1150,0.009421,30935,-332.07664463802286,384.3108878457216,,,,,,,,,,,,,
1151,0.009429,31591,-17.109536412999283,398.0925175726034,,,,,,,,,,,,,
1152,0.009437,32375,368.3506175934261,406.3863554141738,,,,,,,,,,,,,
1153,0.009445,31175,-284.72209208373766,387.0430215211623,,,,,,,,,,,,,
1154,0.009454,31815,-124.80123744879448,351.04352242575345,,,,,,,,,,,,,
1155,0.009462,32215,337.3904163005303,337.4849146045786,,,,,,,,,,,,,
1156,0.00947,31287,-110.71027408379688,316.8707635334219,,,,,,,,,,,,,
1157,0.009478,31719,-204.4030292584453,261.04668243550327,,,,,,,,,,,,,
1158,0.009486,31623,169.0387406318587,214.09757854771755,,,,,,,,,,,,,
1159,0.009495,32151,127.26535581947311,214.49090931210043,,,,,,,,,,,,,
1160,0.009503,31447,-209.93913957217453,249.26234805340843,,,,,,,,,,,,,
1161,0.009511,31415,-79.68712620745288,285.2445488534576,,,,,,,,,,,,,
1162,0.009519,32343,330.2911254839835,331.075975897493,,,,,,,,,,,,,
1163,0.009527,31367,-134.62620877667766,374.8886946617841,,,,,,,,,,,,,
1164,0.009535,31479,-307.5146516798088,408.81818646727993,,,,,,,,,,,,,
1165,0.009544,32087,419.7215574370128,456.95368006804887,,,,,,,,,,,,,
1166,0.009552,31671,-19.08009942789385,494.6301863988321,,,,,,,,,,,,,
1167,0.00956,31175,-422.589446350071,481.0013709364585,,,,,,,,,,,,,
1168,0.009568,32055,379.8498581860966,456.81121226380833,,,,,,,,,,,,,
1169,0.009576,31639,72.00622602055016,440.60447816457537,,,,,,,,,,,,,
1170,0.009585,31399,-392.2208983381612,405.83470951504125,,,,,,,,,,,,,
1171,0.009593,31975,261.8253182411235,372.41755832236106,,,,,,,,,,,,,
1172,0.009601,31751,90.60930263176496,339.56287120620914,,,,,,,,,,,,,
1173,0.009609,31303,-260.0405391200308,267.86664865014484,,,,,,,,,,,,,
1174,0.009617,31767,148.08868285712677,199.92644835773868,,,,,,,,,,,,,
1175,0.009626,32087,38.03885882375437,162.9615570946733,,,,,,,,,,,,,
1176,0.009634,31447,-119.7027668931835,124.03345523038698,,,,,,,,,,,,,
1177,0.009642,31479,99.41286059194252,110.98888426234949,,,,,,,,,,,,,
1178,0.00965,31959,-33.47241610139336,122.70791038090506,,,,,,,,,,,,,
1179,0.009658,31799,-57.52378466192572,111.87999558715532,,,,,,,,,,,,,
1180,0.009667,31623,118.1942855342026,119.94822398966872,,,,,,,,,,,,,
1181,0.009675,31015,-57.00547945502762,126.7278582292924,,,,,,,,,,,,,
1182,0.009683,32039,-97.19669275065752,131.41048946846814,,,,,,,,,,,,,
1183,0.009691,32391,154.9932403408327,166.71288524376908,,,,,,,,,,,,,
1184,0.009699,31095,-4.706759580322979,205.83364169901867,,,,,,,,,,,,,
1185,0.009708,31367,-185.79550558794875,204.35639524141752,,,,,,,,,,,,,
1186,0.009716,31975,155.9918971083867,203.3556204474473,,,,,,,,,,,,,
1187,0.009724,32055,83.05181568019249,225.3504814824188,,,,,,,,,,,,,
1188,0.009732,31063,-235.8340532166912,236.01024391723408,,,,,,,,,,,,,
1189,0.00974,31543,112.2951366372432,237.78650103458665,,,,,,,,,,,,,
1190,0.009748,32423,123.19052897119306,237.64522329320104,,,,,,,,,,,,,
1191,0.009757,31159,-191.59311532844936,192.1134468410891,,,,,,,,,,,,,
1192,0.009765,31511,66.3809500034545,135.80958571402292,,,,,,,,,,,,,
1193,0.009773,32183,52.38343587350686,107.59065630278728,,,,,,,,,,,,,
1194,0.009781,31703,-64.53125913866295,65.43753851576317,,,,,,,,,,,,,
1195,0.009789,31575,71.88944538391091,74.5513254880585,,,,,,,,,,,,,
1196,0.009798,31015,-127.79459910687166,138.71727651892218,,,,,,,,,,,,,
1197,0.009806,32327,86.97936031511836,209.3393147620566,,,,,,,,,,,,,
1198,0.009814,31959,148.9433532561108,301.9161555041869,,,,,,,,,,,,,
1199,0.009822,30807,-359.489495124594,359.5006551344818,,,,,,,,,,,,,
1200,0.00983,32055,204.8436697289888,414.69951786291807,,,,,,,,,,,,,
1201,0.009839,32503,277.0739284432755,502.9392909355397,,,,,,,,,,,,,
1202,0.009847,30727,-573.3866426968568,577.506280051793,,,,,,,,,,,,,
1203,0.009855,31543,257.68854027996883,641.1415689933576,,,,,,,,,,,,,
1204,0.009863,32263,422.7756428347092,707.4598453809664,,,,,,,,,,,,,
1205,0.009871,31799,-721.0472220192452,731.0900694814145,,,,,,,,,,,,,
1206,0.00988,31415,232.8837904498008,744.099895807702,,,,,,,,,,,,,
1207,0.009888,31815,561.1652761312469,789.5136644820494,,,,,,,,,,,,,
1208,0.009896,31463,-771.5673898014271,818.908330316082,,,,,,,,,,,,,
1209,0.009904,32023,124.86695336230292,824.0466079877991,,,,,,,,,,,,,
1210,0.009912,31703,666.1445734930818,828.7157906420953,,,,,,,,,,,,,
1211,0.009921,30631,-698.9762918153095,796.7110200610794,,,,,,,,,,,,,
1212,0.009929,32471,-50.81873968703663,750.2825531439651,,,,,,,,,,,,,
1213,0.009937,32695,692.400311187605,739.5125891427177,,,,,,,,,,,,,
1214,0.009945,30423,-496.4979070960988,717.3762143319717,,,,,,,,,,,,,
1215,0.009953,31143,-234.332133838518,654.3860416393929,,,,,,,,,,,,,
1216,0.009961,32984,590.2161377921298,591.7155196716627,,,,,,,,,,,,,
1217,0.00997,31735,-209.3026684356481,521.5353876492248,,,,,,,,,,,,,
1218,0.009978,31127,-332.81753477514553,444.4047384063755,,,,,,,,,,,,,
1219,0.009986,31543,352.5482732129391,399.3149581832773,,,,,,,,,,,,,
1220,0.009994,31783,60.78635067050124,358.72309978099224,,,,,,,,,,,,,
1221,0.010002,31415,-275.8906831093851,276.61469017489,,,,,,,,,,,,,
1222,0.010011,32023,46.39729494829851,206.9869243154661,,,,,,,,,,,,,
1223,0.010019,32055,202.681839665851,209.0592172430706,,,,,,,,,,,,,
1224,0.010027,30903,-71.86928630659172,238.90477889282857,,,,,,,,,,,,,
1225,0.010035,31415,-211.0419812638724,239.0889333392501,,,,,,,,,,,,,
1226,0.010043,32311,164.81464834123318,248.33941020483405,,,,,,,,,,,,,
1227,0.010052,32295,186.290769791502,300.43214587596634,,,,,,,,,,,,,
1228,0.01006,30535,-320.0325372967907,351.65880956426673,,,,,,,,,,,,,
1229,0.010068,31287,-9.551848439512009,378.8349241859062,,,,,,,,,,,,,
1230,0.010076,32647,375.3668463242177,405.1721823542727,,,,,,,,,,,,,
1231,0.010084,31783,-259.05928831454287,406.4556867076072,,,,,,,,,,,,,
1232,0.010093,31047,-210.6098017563708,396.8449076692826,,,,,,,,,,,,,
1233,0.010101,31943,416.8953023558246,422.94566241114927,,,,,,,,,,,,,
1234,0.010109,31991,-91.64624876363152,442.828004637681,,,,,,,,,,,,,
1235,0.010117,31223,-332.17174722294226,406.06121833020273,,,,,,,,,,,,,
1236,0.010125,31719,315.73982329473614,367.15939010158223,,,,,,,,,,,,,
1237,0.010134,31975,81.90134131528636,351.0547350383052,,,,,,,,,,,,,
1238,0.010142,31671,-327.7160004818356,328.0452329122681,,,,,,,,,,,,,
1239,0.01015,31559,139.9425196704024,307.1490762625809,,,,,,,,,,,,,
1240,0.010158,31527,183.00857758806663,291.1145823064072,,,,,,,,,,,,,
1241,0.010166,31943,-216.4944762726455,235.0032323397178,,,,,,,,,,,,,
1242,0.010174,31927,-28.633617152088107,179.81031986898003,,,,,,,,,,,,,
1243,0.010183,31479,181.847083617801,182.3887314037132,,,,,,,,,,,,,
1244,0.010191,31559,-53.63655618740255,191.2468346210113,,,,,,,,,,,,,
1245,0.010199,31815,-131.05314186292975,154.50790550469725,,,,,,,,,,,,,
1246,0.010207,31879,92.041781146166,125.13338369283606,,,,,,,,,,,,,
1247,0.010215,31239,100.16342565533542,146.48303560811146,,,,,,,,,,,,,
1248,0.010224,31719,-144.0021785511248,180.65829940257964,,,,,,,,,,,,,
1249,0.010232,32039,-42.39012717433811,187.42260508482727,,,,,,,,,,,,,
1250,0.01024,31847,195.52002895485896,200.3313588185469,,,,,,,,,,,,,
1251,0.010248,30999,-83.49388740655085,203.29910401664552,,,,,,,,,,,,,
1252,0.010256,32023,-158.06335738020147,201.3567188402412,,,,,,,,,,,,,
1253,0.010265,32151,209.83504979344863,230.86753663451577,,,,,,,,,,,,,
1254,0.010273,31287,-5.191994302310886,257.94350097048454,,,,,,,,,,,,,
1255,0.010281,31047,-194.87701033004603,222.4926615678044,,,,,,,,,,,,,
1256,0.010289,32615,165.37998072923122,186.4882254198509,,,,,,,,,,,,,
1257,0.010297,32263,15.622765476724023,172.47235922796696,,,,,,,,,,,,,
1258,0.010306,30807,-134.34274547135894,141.99653341780748,,,,,,,,,,,,,
1259,0.010314,31255,127.189389475293,136.38263565302026,,,,,,,,,,,,,
1260,0.010322,32535,-67.59582093335204,156.6709952465884,,,,,,,,,,,,,
1261,0.01033,32039,-23.49234659911688,157.94357668914736,,,,,,,,,,,,,
1262,0.010338,31335,161.39650215689977,211.45429578461207,,,,,,,,,,,,,
1263,0.010346,30823,-228.2241988181467,242.7072439357532,,,,,,,,,,,,,
1264,0.010355,32407,50.79275099444462,270.49464761366426,,,,,,,,,,,,,
1265,0.010363,32295,278.8268494745552,352.4018772374613,,,,,,,,,,,,,
1266,0.010371,31015,-373.4836696809433,421.4686822001965,,,,,,,,,,,,,
1267,0.010379,31559,25.673427071638528,456.9719887283314,,,,,,,,,,,,,
1268,0.010387,32071,417.4499574994068,496.0606914236767,,,,,,,,,,,,,
1269,0.010396,31367,-406.63441187960376,492.695523718493,,,,,,,,,,,,,
1270,0.010404,31367,-90.5470379036725,471.2496099409461,,,,,,,,,,,,,
1271,0.010412,32295,484.4503975444966,497.0569735024041,,,,,,,,,,,,,
1272,0.01042,31383,-294.18799205187423,510.52178098168577,,,,,,,,,,,,,
1273,0.010428,31207,-226.9742587400851,465.944726180007,,,,,,,,,,,,,
1274,0.010437,32487,422.6710671827956,423.3552857376352,,,,,,,,,,,,,
1275,0.010445,31671,-86.89204719988079,382.9729250171116,,,,,,,,,,,,,
1276,0.010453,31367,-301.80994951677354,339.4831936863419,,,,,,,,,,,,,
1277,0.010461,31751,249.7472487374206,330.4706107784928,,,,,,,,,,,,,
1278,0.010469,31591,114.84129399088302,330.24791333610995,,,,,,,,,,,,,
1279,0.010478,31767,-275.1199384037505,275.94427489831014,,,,,,,,,,,,,
1280,0.010486,31639,45.67310035031355,226.678414160074,,,,,,,,,,,,,
1281,0.010494,31815,222.1451922939559,245.4323658070207,,,,,,,,,,,,,
1282,0.010502,31703,-168.78021523868003,264.57467270280256,,,,,,,,,,,,,
1283,0.01051,31207,-97.56308768510152,233.05275814885204,,,,,,,,,,,,,
1284,0.010519,32455,206.11202355083515,206.6807616211657,,,,,,,,,,,,,
1285,0.010527,31367,-47.22715162680179,176.1742013004203,,,,,,,,,,,,,
1286,0.010535,31495,-129.7056904371153,141.3076257503687,,,,,,,,,,,,,
1287,0.010543,31895,108.1604142514709,135.83098525253482,,,,,,,,,,,,,
1288,0.010551,31543,24.109292140147627,135.42582599342165,,,,,,,,,,,,,
1289,0.010559,31783,-68.07392096826682,69.49987971915594,,,,,,,,,,,,,
1290,0.010568,31511,10.2586402280302,10.274567474061262,,,,,,,,,,,,,
1291,0.010576,31767,17.315698536216985,20.00843844612647,,,,,,,,,,,,,
1292,0.010584,32023,17.40353866748977,51.473922246562566,,,,,,,,,,,,,
1293,0.010592,31495,-16.29269557796481,28.516393420343658,,,,,,,,,,,,,
1294,0.0106,31415,-44.15017831533818,44.86325801867287,,,,,,,,,,,,,
1295,0.010609,32007,49.71835481196157,77.2157519147475,,,,,,,,,,,,,
1296,0.010617,31319,47.22344473952522,122.346926813763,,,,,,,,,,,,,
1297,0.010625,32263,-103.8233754314285,106.8453575071341,,,,,,,,,,,,,
1298,0.010633,31399,-7.505575961120188,96.67134047567748,,,,,,,,,,,,,
1299,0.010641,31831,159.93946632136232,162.99527360385449,,,,,,,,,,,,,
1300,0.01065,31351,-110.95002959214436,230.70898106425025,,,,,,,,,,,,,
1301,0.010658,31447,-129.6759729345823,237.3973217657602,,,,,,,,,,,,,
1302,0.010666,32423,252.83673064872943,253.25665824760148,,,,,,,,,,,,,
1303,0.010674,31335,-54.854406372725286,274.576821330938,,,,,,,,,,,,,
1304,0.010682,31175,-250.18522496079385,284.59183232488766,,,,,,,,,,,,,
1305,0.010691,32343,277.14143617862925,326.012027474135,,,,,,,,,,,,,
1306,0.010699,31703,27.657434771051744,368.5767289950196,,,,,,,,,,,,,
1307,0.010707,31159,-305.3649710911459,331.3525611066744,,,,,,,,,,,,,
1308,0.010715,31463,236.2802936778415,292.970370451649,,,,,,,,,,,,,
1309,0.010723,31879,77.25168837738259,293.4257927372979,,,,,,,,,,,,,
1310,0.010732,31991,-274.243459301831,275.5117335625728,,,,,,,,,,,,,
1311,0.01074,31719,179.47952966721195,264.73829978481155,,,,,,,,,,,,,
1312,0.010748,31543,50.97591188298349,270.2573023255555,,,,,,,,,,,,,
1313,0.010756,31239,-186.1730083828476,207.32471883899703,,,,,,,,,,,,,
1314,0.010764,31863,164.90320144181706,169.4992861759642,,,,,,,,,,,,,
1315,0.010772,31847,-52.882849474178414,169.48262439048796,,,,,,,,,,,,,
1316,0.010781,31591,-95.65439475805842,158.35831505748305,,,,,,,,,,,,,
1317,0.010789,31895,221.3330983044825,223.5748164846528,,,,,,,,,,,,,
1318,0.010797,31287,-197.42736293503825,298.28134013605734,,,,,,,,,,,,,
1319,0.010805,31719,-46.41839067480432,325.23018280133743,,,,,,,,,,,,,
1320,0.010813,31847,332.31365870564986,381.77254359209377,,,,,,,,,,,,,
1321,0.010822,31495,-330.47384665962824,401.7829846980692,,,,,,,,,,,,,
1322,0.01083,31751,-48.13986029441749,406.6468510413598,,,,,,,,,,,,,
1323,0.010838,32199,448.6806195158293,484.1041694787342,,,,,,,,,,,,,
1324,0.010846,31063,-412.3915890442849,548.0291040151048,,,,,,,,,,,,,
1325,0.010854,31319,-77.55432019372851,553.7209878489247,,,,,,,,,,,,,
1326,0.010863,32407,519.4187643964074,574.3649578408613,,,,,,,,,,,,,
1327,0.010871,31527,-432.2547997182605,554.634422813261,,,,,,,,,,,,,
1328,0.010879,31575,-100.8840977632498,514.6213181885513,,,,,,,,,,,,,
1329,0.010887,31975,520.9184700424322,547.6031714610723,,,,,,,,,,,,,
1330,0.010895,31015,-404.0081608021049,568.5552367522344,,,,,,,,,,,,,
1331,0.010904,31559,-101.04868579672632,528.2483041619474,,,,,,,,,,,,,
1332,0.010912,32647,466.194743333124,509.21508972945264,,,,,,,,,,,,,
1333,0.01092,31463,-348.221321293898,456.9396577749784,,,,,,,,,,,,,
1334,0.010928,31287,-89.76004415654938,389.7505745503743,,,,,,,,,,,,,
1335,0.010936,31623,389.7251928977835,404.9720892620002,,,,,,,,,,,,,
1336,0.010945,31559,-274.9510209742741,415.8575294775626,,,,,,,,,,,,,
1337,0.010953,32087,-95.45123114163766,365.2691460593043,,,,,,,,,,,,,
1338,0.010961,31959,320.21964246742573,339.77352969075673,,,,,,,,,,,,,
1339,0.010969,31095,-181.6067102806437,291.8631776153771,,,,,,,,,,,,,
1340,0.010977,31623,-135.47080422765276,237.9440704733108,,,,,,,,,,,,,
1341,0.010985,32007,262.12997588085926,265.2917097037908,,,,,,,,,,,,,
1342,0.010994,31687,-67.66755261845877,300.3642454151246,,,,,,,,,,,,,
1343,0.011002,31591,-194.7791883390348,250.75029181078207,,,,,,,,,,,,,
1344,0.01101,31783,200.19147925410243,214.4765479285371,,,,,,,,,,,,,
1345,0.011018,31879,48.50594417224554,222.6500061993501,,,,,,,,,,,,,
1346,0.011026,31079,-230.8124935880109,231.21535647519025,,,,,,,,,,,,,
1347,0.011035,32087,120.58768047104394,241.8736337111396,,,,,,,,,,,,,
1348,0.011043,31751,130.05775542869225,266.6922140962346,,,,,,,,,,,,,
1349,0.011051,31431,-202.06250203877403,204.9526882936385,,,,,,,,,,,,,
1350,0.011059,31463,27.778431333190014,134.7098223190879,,,,,,,,,,,,,
1351,0.011067,32007,142.50786358587743,156.57336312526746,,,,,,,,,,,,,
1352,0.011076,31559,-97.7076245765356,176.97897278574592,,,,,,,,,,,,,
1353,0.011084,31655,-57.27289722035829,120.05369373129602,,,,,,,,,,,,,
1354,0.011092,31719,78.88522042224017,79.40771469586045,,,,,,,,,,,,,
1355,0.0111,31767,53.73504649232685,86.83338529776081,,,,,,,,,,,,,
1356,0.011108,31671,-113.51579719514751,160.46565390748282,,,,,,,,,,,,,
1357,0.011117,31543,-31.28251241989589,179.3357921717878,,,,,,,,,,,,,
1358,0.011125,32007,200.92712245568745,221.4894761516645,,,,,,,,,,,,,
