Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,32119,-54.45650062646747,157.03225080887384,,,,,,,,,,,,,
1018,0.008339,32215,-98.51468192830704,143.8359073546604,,,,,,,,,,,,,
1019,0.008348,31815,149.8614529250395,152.00670477763322,,,,,,,,,,,,,
1020,0.008356,31831,-57.304775421381855,158.811498689525,,,,,,,,,,,,,
1021,0.008364,31959,-75.65925715916646,133.7684453641896,,,,,,,,,,,,,
1022,0.008372,32295,110.87274376250932,110.89437783565596,,,,,,,,,,,,,
1023,0.00838,31767,-24.702455887659724,89.39099893253515,,,,,,,,,,,,,
1024,0.008389,31959,-69.80716314030742,74.86634430881205,,,,,,,,,,,,,
1025,0.008397,32231,58.31470284810401,82.76828819545014,,,,,,,,,,,,,
1026,0.008405,31927,36.85463778339253,96.6859604435042,,,,,,,,,,,,,
1027,0.008413,31847,-84.68387598688265,85.49681688696859,,,,,,,,,,,,,
1028,0.008421,32103,10.770098881319395,81.09776670286769,,,,,,,,,,,,,
1029,0.00843,31847,103.40466255892504,115.22713722930988,,,,,,,,,,,,,
1030,0.008438,32087,-114.2078996047286,149.04702796336295,,,,,,,,,,,,,
1031,0.008446,31623,-10.278525328192586,160.42405670018505,,,,,,,,,,,,,
1032,0.008454,32792,146.77874963991528,175.559609465311,,,,,,,,,,,,,
1033,0.008462,31639,-150.6939262541148,171.03755895849943,,,,,,,,,,,,,
1034,0.008471,31719,8.183968832428304,162.32609224635686,,,,,,,,,,,,,
1035,0.008479,32311,153.29332950674532,186.0801223626784,,,,,,,,,,,,,
1036,0.008487,31847,-187.5727226183866,205.7901576825976,,,,,,,,,,,,,
1037,0.008495,32263,58.1484774022515,212.62340027123287,,,,,,,,,,,,,
1038,0.008503,31895,130.4399323764335,227.6547451256505,,,,,,,,,,,,,
1039,0.008511,31735,-214.6884554841667,214.74243511524432,,,,,,,,,,,,,
1040,0.00852,32391,111.2304740906192,199.9925149437664,,,,,,,,,,,,,
1041,0.008528,31943,95.712012455144,212.01011137479696,,,,,,,,,,,,,
1042,0.008536,31767,-216.3716239892664,216.44475617897973,,,,,,,,,,,,,
1043,0.008544,32311,136.72931991155954,219.23538611884285,,,,,,,,,,,,,
1044,0.008552,31847,60.39125505662049,223.2950503289224,,,,,,,,,,,,,
1045,0.008561,31847,-180.2461121080381,189.07644138477653,,,,,,,,,,,,,
1046,0.008569,32119,122.88460041457802,152.7424585813301,,,,,,,,,,,,,
1047,0.008577,32215,24.99571496341742,135.76982616138807,,,,,,,,,,,,,
1048,0.008585,31927,-110.22897619505189,113.19294966883336,,,,,,,,,,,,,
1049,0.008593,31751,82.47315855561074,100.64492513432567,,,,,,,,,,,,,
1050,0.008602,32263,-11.64315809542251,94.98419171215204,,,,,,,,,,,,,
1051,0.00861,32023,-29.297312448410143,60.85104238908136,,,,,,,,,,,,,
1052,0.008618,32039,38.94630233601863,55.92255924508707,,,,,,,,,,,,,
1053,0.008626,31767,-42.931600023329246,43.06937334275323,,,,,,,,,,,,,
1054,0.008634,32247,33.61600419899379,36.667903814342296,,,,,,,,,,,,,
1055,0.008643,31943,7.713491867311652,49.74588811584948,,,,,,,,,,,,,
1056,0.008651,32007,-57.11657175939797,57.73297138788072,,,,,,,,,,,,,
1057,0.008659,31815,62.1533948711628,73.67093974852668,,,,,,,,,,,,,
1058,0.008667,32199,-10.08981399502739,93.07244646348636,,,,,,,,,,,,,
1059,0.008675,32023,-49.56172506274911,73.71492868472144,,,,,,,,,,,,,
1060,0.008684,31927,60.45165860387033,61.09636196131563,,,,,,,,,,,,,
1061,0.008692,32023,-18.6942941699262,47.65036507775971,,,,,,,,,,,,,
1062,0.0087,31799,-31.25515573477225,35.05222373499989,,,,,,,,,,,,,
1063,0.008708,32327,45.08677328922207,47.41528986069468,,,,,,,,,,,,,
1064,0.008716,32151,-15.718239331039552,63.45011296771109,,,,,,,,,,,,,
1065,0.008724,31751,-24.11455544820601,43.34817406547028,,,,,,,,,,,,,
1066,0.008733,31959,29.55266485827013,31.23875956448166,,,,,,,,,,,,,
1067,0.008741,31879,10.038102444242524,26.14524946263141,,,,,,,,,,,,,
1068,0.008749,32423,-45.46028172130229,53.72139920228911,,,,,,,,,,,,,
1069,0.008757,31911,14.190596807079112,71.93232868479623,,,,,,,,,,,,,
1070,0.008765,31863,67.78771302590718,99.83442866787738,,,,,,,,,,,,,
1071,0.008774,32023,-92.88011462501838,102.68689831431396,,,,,,,,,,,,,
1072,0.008782,32007,-10.22246537385874,108.59278176744748,,,,,,,,,,,,,
1073,0.00879,32263,149.27587374887176,157.6749248119233,,,,,,,,,,,,,
1074,0.008798,31591,-142.65983837093447,205.43274382281336,,,,,,,,,,,,,
1075,0.008806,32343,-47.91277852648058,221.90430568099137,,,,,,,,,,,,,
1076,0.008815,32199,224.2162503023925,239.495754979125,,,,,,,,,,,,,
1077,0.008823,31719,-165.8512294438822,238.8327448219252,,,,,,,,,,,,,
1078,0.008831,31799,-87.08023423704817,231.1397760524101,,,,,,,,,,,,,
1079,0.008839,32231,255.69478566648613,256.93817216209817,,,,,,,,,,,,,
1080,0.008847,31975,-149.42201513000867,275.8094821745897,,,,,,,,,,,,,
1081,0.008856,31591,-105.81493006154628,252.7376808836621,,,,,,,,,,,,,
1082,0.008864,32487,225.57455592903167,228.4568447269596,,,,,,,,,,,,,
1083,0.008872,32087,-103.80580880051342,194.1056035769785,,,,,,,,,,,,,
1084,0.00888,31751,-91.19010773403664,154.68805022809204,,,,,,,,,,,,,
1085,0.008888,32183,148.29925202269047,149.35851324317798,,,,,,,,,,,,,
1086,0.008897,31847,-51.54535880845753,143.67835201147133,,,,,,,,,,,,,
1087,0.008905,32135,-52.78614411209506,98.57877500376546,,,,,,,,,,,,,
1088,0.008913,31991,61.20516370167538,63.71149126898173,,,,,,,,,,,,,
1089,0.008921,31895,-10.00214860877205,27.243878561786094,,,,,,,,,,,,,
1090,0.008929,32247,-16.559539523330702,24.82400683634109,,,,,,,,,,,,,
1091,0.008937,31847,0.4940456410070568,21.799193677634182,,,,,,,,,,,,,
1092,0.008946,32039,15.515306349143003,29.43346887632157,,,,,,,,,,,,,
1093,0.008954,32103,-4.439329717818192,10.65406292467699,,,,,,,,,,,,,
1094,0.008962,31943,-17.076306378161597,20.063767109756057,,,,,,,,,,,,,
1095,0.00897,32039,25.28879090349352,28.27450000914297,,,,,,,,,,,,,
1096,0.008978,31959,-18.681948541705147,49.84604187667222,,,,,,,,,,,,,
1097,0.008987,32151,4.985628917357763,40.232036262092194,,,,,,,,,,,,,
1098,0.008995,31943,16.823924420186117,62.67195516402653,,,,,,,,,,,,,
1099,0.009003,31895,-44.80160653675181,52.32279735171596,,,,,,,,,,,,,
1100,0.009011,32071,54.27567224449209,54.293358208822326,,,,,,,,,,,,,
1101,0.009019,32199,-13.161492334005068,67.94226887868089,,,,,,,,,,,,,
1102,0.009028,31559,-68.96144777699115,80.72974095886069,,,,,,,,,,,,,
1103,0.009036,32215,118.2602768717669,122.44335038533386,,,,,,,,,,,,,
1104,0.009044,32055,-56.80061716706212,168.66996846881605,,,,,,,,,,,,,
1105,0.009052,31927,-91.70163101013,172.5105892249051,,,,,,,,,,,,,
1106,0.00906,31991,181.7490020743392,182.65971842684044,,,,,,,,,,,,,
1107,0.009069,32007,-87.61024070706365,188.44889448273133,,,,,,,,,,,,,
1108,0.009077,32071,-123.12657062692207,189.36600458794763,,,,,,,,,,,,,
1109,0.009085,32071,220.26215231363577,224.32087699686528,,,,,,,,,,,,,
1110,0.009093,31671,-72.13645258991814,255.66265794194527,,,,,,,,,,,,,
1111,0.009101,32135,-164.16773310650058,235.4231030237532,,,,,,,,,,,,,
1112,0.00911,32487,205.1374882458311,212.5620719968178,,,,,,,,,,,,,
1113,0.009118,31655,2.855900214606532,203.01811929604992,,,,,,,,,,,,,
1114,0.009126,31703,-195.77938518865872,199.5819289171405,,,,,,,,,,,,,
1115,0.009134,32439,124.59474112005428,211.5010216652464,,,,,,,,,,,,,
1116,0.009142,32135,111.96319442214552,225.019641916882,,,,,,,,,,,,,
1117,0.00915,31591,-191.94319263691213,197.45625980392185,,,,,,,,,,,,,
1118,0.009159,31895,2.422356188161157,176.02323242708462,,,,,,,,,,,,,
1119,0.009167,32551,203.7311256580932,212.37518185558235,,,,,,,,,,,,,
1120,0.009175,31783,-145.5781726953282,250.8032386659608,,,,,,,,,,,,,
1121,0.009183,31415,-109.73155478033924,245.26487899679,,,,,,,,,,,,,
1122,0.009191,32599,237.37757482133344,237.6612309851989,,,,,,,,,,,,,
1123,0.0092,32039,-79.03604666280582,225.94502369311172,,,,,,,,,,,,,
1124,0.009208,31783,-166.30205856882304,212.0478307107024,,,,,,,,,,,,,
1125,0.009216,31927,210.7146219266076,228.29293083414595,,,,,,,,,,,,,
1126,0.009224,32135,-26.23100196433949,241.81171147890527,,,,,,,,,,,,,
1127,0.009232,31895,-158.66620755926817,200.64287413837587,,,,,,,,,,,,,
1128,0.009241,31911,154.7126216032422,161.65419852072938,,,,,,,,,,,,,
1129,0.009249,32071,-5.01796179690107,140.89367880429256,,,,,,,,,,,,,
1130,0.009257,32151,-114.7874017760242,121.03124424690468,,,,,,,,,,,,,
1131,0.009265,31943,104.38864697226568,124.18129268993007,,,,,,,,,,,,,
1132,0.009273,31655,-8.408979067941521,135.1930902156645,,,,,,,,,,,,,
1133,0.009282,32199,-71.14558221298897,98.81982547919904,,,,,,,,,,,,,
1134,0.00929,32327,76.74335187115712,77.12712297285665,,,,,,,,,,,,,
1135,0.009298,31671,-20.395700711085865,62.14978090325941,,,,,,,,,,,,,
1136,0.009306,31767,-46.75671642743684,51.66495436336973,,,,,,,,,,,,,
1137,0.009314,32263,72.58275573658915,75.77437482066317,,,,,,,,,,,,,
1138,0.009322,32231,-34.394174968058145,107.4110319682824,,,,,,,,,,,,,
1139,0.009331,31399,-41.67885735016501,93.80924309062242,,,,,,,,,,,,,
1140,0.009339,32103,89.34752313699374,96.18569641999768,,,,,,,,,,,,,
1141,0.009347,32343,-52.27796594969753,87.52461253129472,,,,,,,,,,,,,
1142,0.009355,32023,-51.73606064510364,81.63119891310033,,,,,,,,,,,,,
1143,0.009363,31703,122.7795327672904,123.22265594819169,,,,,,,,,,,,,
1144,0.009372,31751,-69.38875581962158,166.20262964530716,,,,,,,,,,,,,
1145,0.00938,32487,-74.84832986358337,159.65527213681557,,,,,,,,,,,,,
1146,0.009388,31975,157.18109691064103,159.73479425726205,,,,,,,,,,,,,
1147,0.009396,31783,-70.47018345762916,151.90949730606673,,,,,,,,,,,,,
1148,0.009404,31991,-102.39633179276753,142.32205360655323,,,,,,,,,,,,,
1149,0.009413,32391,166.05493111904835,172.01699527312857,,,,,,,,,,,,,
1150,0.009421,31879,-46.00402584088027,199.0173996942568,,,,,,,,,,,,,
1151,0.009429,31495,-115.12907406687764,166.3059803111647,,,,,,,,,,,,,
1152,0.009437,32391,133.81190165808923,134.92113381728953,,,,,,,,,,,,,
1153,0.009445,32199,-8.459475747814372,114.55092844637034,,,,,,,,,,,,,
1154,0.009454,31591,-99.0418613727608,100.72502230846337,,,,,,,,,,,,,
1155,0.009462,32503,78.28901471947766,106.36006939193156,,,,,,,,,,,,,
1156,0.00947,31783,15.174752591484856,118.28205206033752,,,,,,,,,,,,,
1157,0.009478,31975,-67.338419046289,75.77855969691055,,,,,,,,,,,,,
1158,0.009486,31815,45.20551538187227,45.62595793553633,,,,,,,,,,,,,
1159,0.009495,32327,10.179694958600502,45.84773243666171,,,,,,,,,,,,,
1160,0.009503,32151,-59.82548152868725,60.26442879099802,,,,,,,,,,,,,
1161,0.009511,31495,72.33906888283221,90.2256887671949,,,,,,,,,,,,,
1162,0.009519,31911,-8.519903897310591,142.90820579165214,,,,,,,,,,,,,
1163,0.009527,32503,-110.95419004524112,145.1735867563587,,,,,,,,,,,,,
1164,0.009535,31991,154.07444732798282,158.26373048972033,,,,,,,,,,,,,
1165,0.009544,31815,-9.94631213175914,193.2692437743724,,,,,,,,,,,,,
1166,0.009552,31687,-212.1491913043712,229.680384598202,,,,,,,,,,,,,
1167,0.00956,32776,241.14584358392324,290.9735545680253,,,,,,,,,,,,,
1168,0.009568,31959,19.37725581783458,351.66747150486054,,,,,,,,,,,,,
1169,0.009576,31383,-306.6942537290073,343.5327897864158,,,,,,,,,,,,,
1170,0.009585,32567,278.2544160111906,328.78980406657536,,,,,,,,,,,,,
1171,0.009593,32343,57.30612013293729,339.0693919087179,,,,,,,,,,,,,
1172,0.009601,31351,-327.9210031905258,336.44783358578945,,,,,,,,,,,,,
1173,0.009609,32087,244.63901023043613,339.5286447384718,,,,,,,,,,,,,
1174,0.009617,32279,64.94100346565531,337.9917458260392,,,,,,,,,,,,,
1175,0.009626,31911,-248.868146663608,266.2494341834159,,,,,,,,,,,,,
1176,0.009634,32007,161.41424348542577,191.3687089728268,,,,,,,,,,,,,
1177,0.009642,31959,24.773329474399823,149.18822449331566,,,,,,,,,,,,,
1178,0.00965,32103,-100.61585733904582,101.51514868559175,,,,,,,,,,,,,
1179,0.009658,32167,65.03940643394971,72.94327237247619,,,,,,,,,,,,,
1180,0.009667,31927,-39.34968460984464,69.73043367025949,,,,,,,,,,,,,
1181,0.009675,32023,52.50101539104796,74.48616304236064,,,,,,,,,,,,,
1182,0.009683,31847,-23.078474752511323,138.271613525408,,,,,,,,,,,,,
1183,0.009691,31895,-78.41243291231324,143.58491532721763,,,,,,,,,,,,,
1184,0.009699,32439,155.7802066532375,160.9916330639431,,,,,,,,,,,,,
1185,0.009708,32135,-104.28984952295696,162.65558542122815,,,,,,,,,,,,,
1186,0.009716,31671,-55.06660049905041,152.32425414881558,,,,,,,,,,,,,
1187,0.009724,32199,191.4122593031567,199.44964837422435,,,,,,,,,,,,,
1188,0.009732,32071,-186.7876683642872,242.08596366366817,,,,,,,,,,,,,
1189,0.00974,32055,29.68788890887741,249.3551437966269,,,,,,,,,,,,,
1190,0.009748,31911,175.16385613802092,280.8593599803709,,,,,,,,,,,,,
1191,0.009757,31639,-266.16313616197607,266.7149061227949,,,,,,,,,,,,,
1192,0.009765,32535,139.78874678466184,252.3230195157924,,,,,,,,,,,,,
1193,0.009773,32183,133.9959310595181,293.26764346975824,,,,,,,,,,,,,
1194,0.009781,31255,-323.3664895117646,323.43465401029005,,,,,,,,,,,,,
1195,0.009789,32487,230.5816086093868,355.30448534943383,,,,,,,,,,,,,
1196,0.009798,32311,89.14754637057251,394.7310770604523,,,,,,,,,,,,,
1197,0.009806,31703,-340.9807749132384,363.78921053175446,,,,,,,,,,,,,
1198,0.009814,32039,272.26092115494566,331.1502002359448,,,,,,,,,,,,,
1199,0.009822,32055,56.62171447686368,334.51797503304954,,,,,,,,,,,,,
1200,0.00983,32007,-317.6941724843964,327.5591753248784,,,,,,,,,,,,,
1201,0.009839,32231,252.40079351815456,336.0942083915618,,,,,,,,,,,,,
1202,0.009847,32039,53.68766819572462,346.65780139736216,,,,,,,,,,,,,
1203,0.009855,31879,-264.3990176209424,282.38143446570035,,,,,,,,,,,,,
1204,0.009863,32135,165.5526328970286,215.7929279245121,,,,,,,,,,,,,
1205,0.009871,32023,95.39206555681272,200.55149874526413,,,,,,,,,,,,,
1206,0.00988,31959,-188.82299017739905,203.12613947115364,,,,,,,,,,,,,
1207,0.009888,31863,9.260266006477128,196.47950921675425,,,,,,,,,,,,,
1208,0.009896,32311,182.4257307335463,201.2566010140501,,,,,,,,,,,,,
1209,0.009904,31863,-88.80156536962457,202.9173927463564,,,,,,,,,,,,,
1210,0.009912,32087,-207.52464499588723,245.25939523001904,,,,,,,,,,,,,
1211,0.009921,32167,296.29533631338063,347.4183502363654,,,,,,,,,,,,,
1212,0.009929,31719,36.505163655729866,456.8719019638394,,,,,,,,,,,,,
1213,0.009937,31751,-456.281471571442,493.67846542705865,,,,,,,,,,,,,
1214,0.009945,32567,413.18092847896656,533.3056077237794,,,,,,,,,,,,,
1215,0.009953,31991,169.00748547649212,622.605313205264,,,,,,,,,,,,,
1216,0.009961,31335,-697.8104408613823,707.1995379694729,,,,,,,,,,,,,
1217,0.00997,32631,529.3193374372065,803.9218914803326,,,,,,,,,,,,,
1218,0.009978,32487,270.0172568688175,905.725710420395,,,,,,,,,,,,,
1219,0.009986,30631,-909.905594750785,933.8750210229116,,,,,,,,,,,,,
1220,0.009994,32727,674.4931601827237,964.5070446536274,,,,,,,,,,,,,
1221,0.010002,32679,305.4980243729456,1053.4095062935648,,,,,,,,,,,,,
1222,0.010011,30759,-1112.6853710957698,1139.2620701497044,,,,,,,,,,,,,
1223,0.010019,32904,894.2206423913872,1251.266010866109,,,,,,,,,,,,,
1224,0.010027,32391,281.6908996536644,1382.8604734501582,,,,,,,,,,,,,
1225,0.010035,30983,-1363.8072846607963,1451.3067409856374,,,,,,,,,,,,,
1226,0.010043,32888,1208.4820424571292,1536.405940075462,,,,,,,,,,,,,
1227,0.010052,32183,257.49272876745647,1683.4357568029018,,,,,,,,,,,,,
1228,0.01006,30647,-1718.92753001387,1833.328365488136,,,,,,,,,,,,,
1229,0.010068,33736,1581.1262042977771,2021.6483584513624,,,,,,,,,,,,,
1230,0.010076,31911,315.7230167783989,2223.74186343465,,,,,,,,,,,,,
1231,0.010084,29927,-2186.64496542591,2350.4373815534204,,,,,,,,,,,,,
1232,0.010093,34104,1929.6288334745952,2481.343318348312,,,,,,,,,,,,,
1233,0.010101,32535,512.5914746149908,2662.974579543179,,,,,,,,,,,,,
1234,0.010109,29127,-2715.8602316559454,2834.559662707009,,,,,,,,,,,,,
1235,0.010117,34360,2169.730308800819,3024.878055773263,,,,,,,,,,,,,
1236,0.010125,33224,845.7043766685065,3213.1491313451747,,,,,,,,,,,,,
1237,0.010134,28470,-3224.756739373489,3311.4975299342777,,,,,,,,,,,,,
1238,0.010142,34248,2258.0650947272243,3400.814349515424,,,,,,,,,,,,,
1239,0.01015,33640,1262.9018279962545,3542.717076799167,,,,,,,,,,,,,
1240,0.010158,28246,-3642.880947140551,3667.417339254488,,,,,,,,,,,,,
1241,0.010166,34312,2200.5529391863965,3790.630876497932,,,,,,,,,,,,,
1242,0.010174,33576,1696.059359513899,3907.60067160429,,,,,,,,,,,,,
1243,0.010183,28390,-3930.026388714352,3933.876843629122,,,,,,,,,,,,,
1244,0.010191,33800,2028.866922654828,3946.421196060917,,,,,,,,,,,,,
1245,0.010199,34008,2085.650552375256,4019.3781812968455,,,,,,,,,,,,,
1246,0.010207,28390,-4063.949995390439,4071.329894499094,,,,,,,,,,,,,
1247,0.010215,33880,1775.06115567146,4102.0032527012745,,,,,,,,,,,,,
1248,0.010224,33992,2379.8885418314285,4122.141387719379,,,,,,,,,,,,,
1249,0.010232,28150,-4022.0659985451503,4050.7665005224017,,,,,,,,,,,,,
1250,0.01024,33672,1468.8591723784723,3957.6802134425648,,,,,,,,,,,,,
1251,0.010248,34648,2524.7147830672725,3926.533738083601,,,,,,,,,,,,,
1252,0.010256,28038,-3786.164623397598,3868.229136691213,,,,,,,,,,,,,
1253,0.010265,33432,1151.809304384146,3770.700150611543,,,,,,,,,,,,,
1254,0.010273,34680,2472.492491734301,3661.4783599572006,,,,,,,,,,,,,
1255,0.010281,28374,-3370.2879925654083,3466.567564398172,,,,,,,,,,,,,
1256,0.010289,32583,880.5334880613782,3252.7779115186017,,,,,,,,,,,,,
1257,0.010297,35096,2214.2463983144016,3114.039688484099,,,,,,,,,,,,,
1258,0.010306,29015,-2840.392274126744,2959.602171882776,,,,,,,,,,,,,
1259,0.010314,32439,702.839947455092,2774.858549262001,,,,,,,,,,,,,
1260,0.010322,33688,1806.0460816907653,2600.7200045944505,,,,,,,,,,,,,
1261,0.01033,29927,-2296.1526691831727,2363.661364203708,,,,,,,,,,,,,
1262,0.010338,32856,624.7873361626575,2130.627595440687,,,,,,,,,,,,,
1263,0.010346,32968,1354.667834947885,1997.1769449670592,,,,,,,,,,,,,
1264,0.010355,30455,-1822.2906921366784,1867.629620274422,,,,,,,,,,,,,
1265,0.010363,33096,604.4050014420462,1732.4781071645816,,,,,,,,,,,,,
1266,0.010371,32263,963.3169296384762,1625.4391099651752,,,,,,,,,,,,,
1267,0.010379,30807,-1450.134166952506,1455.6835862382,,,,,,,,,,,,,
1268,0.010387,32792,584.171239069861,1295.6243049659863,,,,,,,,,,,,,
1269,0.010396,32920,679.4840862857973,1231.050178521789,,,,,,,,,,,,,
1270,0.010404,30631,-1161.0981070816697,1164.7595354723992,,,,,,,,,,,,,
1271,0.010412,32343,533.433516489274,1099.18887572243,,,,,,,,,,,,,
1272,0.01042,33192,487.12980996305913,1052.3202226943806,,,,,,,,,,,,,
1273,0.010428,30871,-921.713509153888,923.3264051473532,,,,,,,,,,,,,
1274,0.010437,32119,461.0453776632674,798.0697286615689,,,,,,,,,,,,,
1275,0.010445,32583,342.67339048021086,757.9736937638152,,,,,,,,,,,,,
1276,0.010453,31543,-712.0709325403328,712.0750381381637,,,,,,,,,,,,,
1277,0.010461,32167,390.95888531102185,673.2133054317248,,,,,,,,,,,,,
1278,0.010469,32039,215.0817136054452,652.3515967132043,,,,,,,,,,,,,
1279,0.010478,31703,-525.4464768097907,540.8697252165167,,,,,,,,,,,,,
1280,0.010486,32519,332.4496397160232,436.4716225756705,,,,,,,,,,,,,
1281,0.010494,31735,96.009487655397,403.3070310150597,,,,,,,,,,,,,
1282,0.010502,31639,-354.2633068434384,361.4815603667396,,,,,,,,,,,,,
1283,0.01051,32647,277.5044039539756,349.0944308934961,,,,,,,,,,,,,
1284,0.010519,31943,-14.624190953715985,356.7123659160983,,,,,,,,,,,,,
1285,0.010527,31271,-190.1067595132594,271.981027281214,,,,,,,,,,,,,
1286,0.010535,32727,221.75852672554743,224.67922375565487,,,,,,,,,,,,,
1287,0.010543,32039,-117.64245926686796,183.65871704901824,,,,,,,,,,,,,
1288,0.010551,31991,-40.2011009768114,134.3687888216133,,,,,,,,,,,,,
1289,0.010559,31671,177.02257106386466,192.8669899051036,,,,,,,,,,,,,
1290,0.010568,32247,-204.8725498004194,249.9594950364419,,,,,,,,,,,,,
1291,0.010576,32327,65.65181445553817,259.8522582918844,,,,,,,,,,,,,
1292,0.010584,31847,156.54738377493487,301.55296350244555,,,,,,,,,,,,,
1293,0.010592,31575,-249.95007154367056,250.0135897092652,,,,,,,,,,,,,
1294,0.0106,32487,96.78015732208289,189.55670453514992,,,,,,,,,,,,,
1295,0.010609,32231,151.60492871492806,222.05287850283847,,,,,,,,,,,,,
1296,0.010617,31591,-223.36683583388188,250.26629645141136,,,,,,,,,,,,,
1297,0.010625,32231,54.96351766643211,231.495733077942,,,,,,,,,,,,,
1298,0.010633,32423,132.10919662055448,226.3964870346632,,,,,,,,,,,,,
1299,0.010641,31703,-124.13887998183124,128.94110438152396,,,,,,,,,,,,,
1300,0.01065,31815,-17.61206184646393,36.27490210687838,,,,,,,,,,,,,
1301,0.010658,32487,75.89420338612699,81.95694598350119,,,,,,,,,,,,,
1302,0.010666,32215,6.378664427225627,134.62205763769967,,,,,,,,,,,,,
1303,0.010674,31543,-68.97531782311411,70.88833530818168,,,,,,,,,,,,,
1304,0.010682,31895,-4.650847587086102,17.75490628399469,,,,,,,,,,,,,
1305,0.010691,32615,109.44073122629456,109.45978430605776,,,,,,,,,,,,,
1306,0.010699,31927,-78.27066604271734,196.66028522580407,,,,,,,,,,,,,
1307,0.010707,31735,-70.11567834799018,172.4759266010137,,,,,,,,,,,,,
1308,0.010715,32247,152.77003585346998,167.44568553304936,,,,,,,,,,,,,
1309,0.010723,32391,-66.20131926568796,128.47556744115286,,,,,,,,,,,,,
1310,0.010732,31639,-90.58045930052457,103.12628106194992,,,,,,,,,,,,,
1311,0.01074,32071,150.82310798784692,157.516674667096,,,,,,,,,,,,,
1312,0.010748,32215,-65.60335045994152,219.05808375357265,,,,,,,,,,,,,
1313,0.010756,32215,-73.06308395600576,171.57065452775652,,,,,,,,,,,,,
1314,0.010764,31943,141.3917963847629,165.20804538311097,,,,,,,,,,,,,
1315,0.010772,31911,-84.26791671821411,117.5295523509868,,,,,,,,,,,,,
1316,0.010781,32311,-50.66891558194034,74.995986789884,,,,,,,,,,,,,
1317,0.010789,32039,143.1313052349508,143.18954358208154,,,,,,,,,,,,,
1318,0.010797,31463,-98.41190950937938,213.38374963276544,,,,,,,,,,,,,
1319,0.010805,32359,-45.48304984772484,176.94520510211933,,,,,,,,,,,,,
1320,0.010813,32167,137.28826785108694,173.9838725621869,,,,,,,,,,,,,
1321,0.010822,32023,-80.80281582989113,105.11644431111614,,,,,,,,,,,,,
1322,0.01083,31735,-45.24762029973554,49.9633367599536,,,,,,,,,,,,,
1323,0.010838,32487,90.64784855946336,94.99690334985736,,,,,,,,,,,,,
1324,0.010846,32231,-31.29759367610588,141.70854141161826,,,,,,,,,,,,,
1325,0.010854,31479,-18.726728095299983,61.94834300231541,,,,,,,,,,,,,
1326,0.010863,32039,-5.391670469395732,80.39913114426463,,,,,,,,,,,,,
1327,0.010871,32215,22.481033281756883,75.65433544887298,,,,,,,,,,,,,
1328,0.010879,31927,46.417403746638,160.48832611416714,,,,,,,,,,,,,
1329,0.010887,31831,-119.14373700313372,120.75066152972182,,,,,,,,,,,,,
1330,0.010895,32087,53.08673128778828,79.07008152258932,,,,,,,,,,,,,
1331,0.010904,32263,122.54537060444954,158.8549442331908,,,,,,,,,,,,,
1332,0.010912,31831,-200.3383424447278,241.7319580581984,,,,,,,,,,,,,
1333,0.01092,31847,59.35566580534488,255.34917091963607,,,,,,,,,,,,,
1334,0.010928,32551,159.2232827550034,296.1467098611544,,,,,,,,,,,,,
1335,0.010936,31735,-217.148818948576,217.8861439033633,,,,,,,,,,,,,
1336,0.010945,31783,65.20689569981842,130.73683637537204,,,,,,,,,,,,,
1337,0.010953,32407,122.5240071551264,169.22409915347433,,,,,,,,,,,,,
1338,0.010961,31879,-176.06792610165976,201.60173965328545,,,,,,,,,,,,,
1339,0.010969,32103,95.2802468069092,187.6757525066064,,,,,,,,,,,,,
1340,0.010977,32103,21.43092070291109,234.9394635719436,,,,,,,,,,,,,
1341,0.010985,31735,-112.19849823581367,167.97758115985485,,,,,,,,,,,,,
1342,0.010994,32519,152.9542472443865,170.18768690161244,,,,,,,,,,,,,
1343,0.011002,31623,-99.08567073872948,145.81742198162686,,,,,,,,,,,,,
1344,0.01101,31975,-63.84544285894755,116.33519474507996,,,,,,,,,,,,,
1345,0.011018,32567,220.24658292158304,221.53778948527213,,,,,,,,,,,,,
1346,0.011026,31431,-188.6169677627652,325.4844223495471,,,,,,,,,,,,,
1347,0.011035,32135,-53.51079434785994,312.6972968750492,,,,,,,,,,,,,
1348,0.011043,32391,275.40053248008206,333.28399490409424,,,,,,,,,,,,,
1349,0.011051,31831,-218.83232793241052,275.33802780383485,,,,,,,,,,,,,
1350,0.011059,31895,-84.5565110127965,215.62045585964933,,,,,,,,,,,,,
1351,0.011067,32039,307.79790683251895,308.3607722981329,,,,,,,,,,,,,
1352,0.011076,32151,-190.05089812595307,400.3099388411708,,,,,,,,,,,,,
1353,0.011084,31911,-145.80631914851972,353.6019343653831,,,,,,,,,,,,,
1354,0.011092,31927,316.2119990790008,328.4943291874558,,,,,,,,,,,,,
1355,0.0111,32039,-121.26263240112998,277.75899987407587,,,,,,,,,,,,,
1356,0.011108,32007,-213.0831173688889,248.7813224348651,,,,,,,,,,,,,
1357,0.011117,32199,297.410223080276,327.5232601562501,,,,,,,,,,,,,
1358,0.011125,31943,-40.48437148082729,411.08792589997967,,,,,,,,,,,,,
1359,0.011133,31735,-249.3036577284649,323.6859357963993,,,,,,,,,,,,,
