Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008315,32455,540.0631467464076,587.9972749484429,,,,,,,,,,,,,
1016,0.008323,31159,-380.2051544921728,537.6227396091703,,,,,,,,,,,,,
1017,0.008331,31207,-213.64253600530247,500.506621212512,,,,,,,,,,,,,
1018,0.008339,32359,472.6179806197456,475.2560581743591,,,,,,,,,,,,,
1019,0.008348,31447,-111.99867276229688,453.2410004079602,,,,,,,,,,,,,
1020,0.008356,31639,-352.8599088878566,427.7097261269519,,,,,,,,,,,,,
1021,0.008364,31719,315.34913045180434,398.8454806685921,,,,,,,,,,,,,
1022,0.008372,31719,140.18060850649985,381.8157942945132,,,,,,,,,,,,,
1023,0.00838,31383,-384.7110667619909,386.0078839869127,,,,,,,,,,,,,
1024,0.008389,31879,93.19444036109364,395.2126798186324,,,,,,,,,,,,,
1025,0.008397,32023,331.14132007967123,393.84018809510496,,,,,,,,,,,,,
1026,0.008405,31287,-304.99287110250907,391.72251711894097,,,,,,,,,,,,,
1027,0.008413,31655,-149.63521803461794,403.6093131469301,,,,,,,,,,,,,
1028,0.008421,31975,426.3003446760493,427.04420002131184,,,,,,,,,,,,,
1029,0.00843,31463,-138.13290695949317,450.7432567371132,,,,,,,,,,,,,
1030,0.008438,31287,-356.6891808999696,465.5352022554576,,,,,,,,,,,,,
1031,0.008446,32391,410.3757264492082,468.4172830356403,,,,,,,,,,,,,
1032,0.008454,31671,66.38230468889012,472.6282603560518,,,,,,,,,,,,,
1033,0.008462,31031,-475.3978258334878,488.65806988972616,,,,,,,,,,,,,
1034,0.008471,32007,295.972992522556,502.0602451265685,,,,,,,,,,,,,
1035,0.008479,32183,247.92514157709144,497.6713079570326,,,,,,,,,,,,,
1036,0.008487,31223,-477.8504918185328,480.70592429275285,,,,,,,,,,,,,
1037,0.008495,31591,122.68123863871334,460.5699063694221,,,,,,,,,,,,,
1038,0.008503,31943,357.11357503183973,444.7170487615709,,,,,,,,,,,,,
1039,0.008511,31511,-373.32635208675066,435.4008759604597,,,,,,,,,,,,,
1040,0.00852,31575,-57.43301427095757,419.6268474743402,,,,,,,,,,,,,
1041,0.008528,32007,374.6645237385919,387.0980049910757,,,,,,,,,,,,,
1042,0.008536,31335,-203.33454738097296,353.21525653807885,,,,,,,,,,,,,
1043,0.008544,31623,-199.90904556440023,335.97317087030035,,,,,,,,,,,,,
1044,0.008552,32231,315.2536710917414,330.83117344218164,,,,,,,,,,,,,
1045,0.008561,31431,-22.870028019062616,325.1414706928475,,,,,,,,,,,,,
1046,0.008569,31383,-281.7753141099338,314.1198679404853,,,,,,,,,,,,,
1047,0.008577,31623,215.9865468586909,299.177015700305,,,,,,,,,,,,,
1048,0.008585,32151,121.09851241044514,293.4686667171478,,,,,,,,,,,,,
1049,0.008593,31351,-304.12590650777486,304.44002182069534,,,,,,,,,,,,,
1050,0.008602,31687,117.30573601518148,314.77121232244934,,,,,,,,,,,,,
1051,0.00861,31767,204.6773353823808,308.69597616391115,,,,,,,,,,,,,
1052,0.008618,31639,-284.682311898028,294.7127598296201,,,,,,,,,,,,,
1053,0.008626,31831,45.61247075230049,282.9685878959872,,,,,,,,,,,,,
1054,0.008634,31959,230.3367273900416,277.2334253199288,,,,,,,,,,,,,
1055,0.008643,31127,-245.09778996744967,278.74300582628507,,,,,,,,,,,,,
1056,0.008651,31815,5.112681247868721,275.3262230516613,,,,,,,,,,,,,
1057,0.008659,32039,218.7156844921196,255.2282141264005,,,,,,,,,,,,,
1058,0.008667,31335,-199.42114159397093,230.7255151007604,,,,,,,,,,,,,
1059,0.008675,31671,-19.57873529087768,214.1578787907983,,,,,,,,,,,,,
1060,0.008684,31847,194.7321933584284,205.83940288235456,,,,,,,,,,,,,
1061,0.008692,31607,-147.17387164870058,203.70143014183333,,,,,,,,,,,,,
1062,0.0087,31735,-54.350207294041645,197.0071267736297,,,,,,,,,,,,,
1063,0.008708,31511,173.65949898578424,175.6169206164221,,,,,,,,,,,,,
1064,0.008716,31975,-71.63123616069946,156.27144305630245,,,,,,,,,,,,,
1065,0.008724,31431,-123.40110131872778,161.1942608644462,,,,,,,,,,,,,
1066,0.008733,31831,151.39563094440393,184.7976330660144,,,,,,,,,,,,,
1067,0.008741,31943,53.87385801687718,209.8614339577221,,,,,,,,,,,,,
1068,0.008749,31271,-235.8954649563553,236.84521494433704,,,,,,,,,,,,,
1069,0.008757,31831,105.0782386358174,274.9022591570965,,,,,,,,,,,,,
1070,0.008765,31575,249.5305292059653,334.3576638721892,,,,,,,,,,,,,
1071,0.008774,31431,-377.5363801105947,415.5573535330113,,,,,,,,,,,,,
1072,0.008782,32135,8.16120325417665,500.2622017054756,,,,,,,,,,,,,
1073,0.00879,31895,509.79991860048665,572.7972223496607,,,,,,,,,,,,,
1074,0.008798,31159,-515.5316439576801,645.057838726472,,,,,,,,,,,,,
1075,0.008806,31543,-146.89452283813313,729.9108627728688,,,,,,,,,,,,,
1076,0.008815,32567,797.0101584574843,823.2763422612383,,,,,,,,,,,,,
1077,0.008823,31079,-617.5941117616838,919.1777443984502,,,,,,,,,,,,,
1078,0.008831,31271,-335.9057361664251,1005.2739020718568,,,,,,,,,,,,,
1079,0.008839,32695,1057.5071161920805,1069.6351122506107,,,,,,,,,,,,,
1080,0.008847,31207,-671.9925037675728,1126.194808238382,,,,,,,,,,,,,
1081,0.008856,30807,-513.8217398021441,1189.4591524441023,,,,,,,,,,,,,
1082,0.008864,33272,1250.9740962601857,1252.310192333057,,,,,,,,,,,,,
1083,0.008872,30871,-691.7236053610453,1308.32102067518,,,,,,,,,,,,,
1084,0.00888,30807,-643.2078955016572,1350.3956426537386,,,,,,,,,,,,,
1085,0.008888,33304,1370.2573942007689,1370.4721729214364,,,,,,,,,,,,,
1086,0.008897,30759,-698.7326546123312,1384.5665356139284,,,,,,,,,,,,,
1087,0.008905,31159,-717.9229240399256,1409.0105185048712,,,,,,,,,,,,,
1088,0.008913,32936,1435.9860339407396,1436.3689942747862,,,,,,,,,,,,,
1089,0.008921,31063,-701.6478398661957,1460.2915297745408,,,,,,,,,,,,,
1090,0.008929,31319,-762.2687331630085,1474.7984541914789,,,,,,,,,,,,,
1091,0.008937,32599,1471.0703294520426,1471.4986764324535,,,,,,,,,,,,,
1092,0.008946,31175,-686.8377569979774,1465.4486812904104,,,,,,,,,,,,,
1093,0.008954,30999,-805.4794793726597,1471.9494851777447,,,,,,,,,,,,,
1094,0.008962,33304,1477.1445940373835,1481.2562056477648,,,,,,,,,,,,,
1095,0.00897,30967,-632.0122375470715,1484.3513120484554,,,,,,,,,,,,,
1096,0.008978,30583,-852.099136580793,1474.1481912841612,,,,,,,,,,,,,
1097,0.008987,33352,1433.2265690679133,1442.007707008918,,,,,,,,,,,,,
1098,0.008995,31271,-531.6191915189708,1403.0000827455483,,,,,,,,,,,,,
1099,0.009003,30535,-872.4880215928943,1372.9473516664218,,,,,,,,,,,,,
1100,0.009011,33256,1316.511309383979,1340.7965040585552,,,,,,,,,,,,,
1101,0.009019,31319,-412.0997354220111,1296.207332889149,,,,,,,,,,,,,
1102,0.009028,30935,-819.9959495770884,1234.8383258909446,,,,,,,,,,,,,
1103,0.009036,32872,1126.1065274587688,1151.0464026117472,,,,,,,,,,,,,
1104,0.009044,30951,-324.32054762353897,1061.4463074993607,,,,,,,,,,,,,
1105,0.009052,31479,-660.3317000883729,983.701421145538,,,,,,,,,,,,,
1106,0.00906,32263,891.5410543834096,908.1464838319292,,,,,,,,,,,,,
1107,0.009069,31559,-318.96998820100447,829.0777219075859,,,,,,,,,,,,,
1108,0.009077,31431,-394.3819080885235,748.8943246056272,,,,,,,,,,,,,
1109,0.009085,32167,662.9977562737804,665.8584219754448,,,,,,,,,,,,,
1110,0.009093,31463,-419.62132050297913,602.145831811222,,,,,,,,,,,,,
1111,0.009101,31239,-64.99857462273424,577.1580614224777,,,,,,,,,,,,,
1112,0.00911,32567,490.9109353629095,586.8123452238434,,,,,,,,,,,,,
1113,0.009118,31319,-605.9669392702552,633.3601272318042,,,,,,,,,,,,,
1114,0.009126,31639,253.9910291964,698.9700066759941,,,,,,,,,,,,,
1115,0.009134,31943,404.1779795132404,759.3158790152228,,,,,,,,,,,,,
1116,0.009142,31079,-815.7641609914382,816.3836353103039,,,,,,,,,,,,,
1117,0.00915,32359,484.8270055806684,868.306969530029,,,,,,,,,,,,,
1118,0.009159,32007,396.4377881224676,917.7224344100268,,,,,,,,,,,,,
1119,0.009167,30311,-969.6432022132605,972.8703127074488,,,,,,,,,,,,,
1120,0.009175,32471,579.8831887928771,1015.0419591886186,,,,,,,,,,,,,
1121,0.009183,32471,430.645310471271,1026.2658045497994,,,,,,,,,,,,,
1122,0.009191,30055,-1011.1186373397132,1014.9429201401308,,,,,,,,,,,,,
1123,0.0092,32503,542.8564509010672,988.4679964839312,,,,,,,,,,,,,
1124,0.009208,32215,464.0265911858519,958.3425566371876,,,,,,,,,,,,,
1125,0.009216,30791,-937.212657450453,937.3322038089016,,,,,,,,,,,,,
1126,0.009224,32071,419.6779628869787,909.482276571991,,,,,,,,,,,,,
1127,0.009232,31783,476.3245808987625,858.7010518063182,,,,,,,,,,,,,
1128,0.009241,31671,-794.4424890752115,797.9691473064822,,,,,,,,,,,,,
1129,0.009249,31271,266.00099841986633,740.0350279929811,,,,,,,,,,,,,
1130,0.009257,32103,475.8285045298813,694.8285885597331,,,,,,,,,,,,,
1131,0.009265,31223,-642.1776532689637,670.1869297249376,,,,,,,,,,,,,
1132,0.009273,32039,119.9546593991292,647.6665503208849,,,,,,,,,,,,,
1133,0.009282,32119,477.4888039758646,608.5133334529276,,,,,,,,,,,,,
1134,0.00929,30551,-515.0415384943971,567.3436982697177,,,,,,,,,,,,,
1135,0.009298,32023,0.532647594752047,539.6308891774547,,,,,,,,,,,,,
1136,0.009306,32311,476.6032047179997,525.8062393826741,,,,,,,,,,,,,
1137,0.009314,31255,-414.1576557432787,522.4682637022531,,,,,,,,,,,,,
1138,0.009322,31543,-77.42324599155535,511.5087646866927,,,,,,,,,,,,,
1139,0.009331,31943,445.7740123485308,475.6054219410386,,,,,,,,,,,,,
1140,0.009339,31511,-326.2555330661562,431.88728314395166,,,,,,,,,,,,,
1141,0.009347,31335,-95.6078748612868,397.8885289409195,,,,,,,,,,,,,
1142,0.009355,32295,357.4402898592883,368.48039325346735,,,,,,,,,,,,,
1143,0.009363,31479,-246.26750844341203,339.75711513045337,,,,,,,,,,,,,
1144,0.009372,31591,-41.64435653234423,302.1826245406881,,,,,,,,,,,,,
1145,0.00938,31687,210.3346185345606,245.01290235647969,,,,,,,,,,,,,
1146,0.009388,31559,-184.4787882156327,191.7671649124605,,,,,,,,,,,,,
1147,0.009396,31511,75.60172886562789,158.8905191995578,,,,,,,,,,,,,
1148,0.009404,32071,38.69433625394413,151.3562898814678,,,,,,,,,,,,,
1149,0.009413,31111,-157.7319072764305,183.38261804585937,,,,,,,,,,,,,
1150,0.009421,32279,220.1587496368534,232.4018884505277,,,,,,,,,,,,,
1151,0.009429,31367,-100.94501041055794,281.0019174079423,,,,,,,,,,,,,
1152,0.009437,31415,-174.55818482871163,321.7738668010618,,,,,,,,,,,,,
1153,0.009445,32103,338.1538605460684,338.25250011052026,,,,,,,,,,,,,
1154,0.009454,31351,-156.74460784979854,346.3565391520081,,,,,,,,,,,,,
1155,0.009462,31559,-223.58808373198352,366.2769155083853,,,,,,,,,,,,,
1156,0.00947,32023,377.46295171779707,385.8797864278146,,,,,,,,,,,,,
1157,0.009478,31383,-108.92215362500562,391.0893537899356,,,,,,,,,,,,,
1158,0.009486,31671,-271.075567414458,375.7904215211301,,,,,,,,,,,,,
1159,0.009495,31671,309.7985655294978,335.2587533467349,,,,,,,,,,,,,
1160,0.009503,31799,14.88166286463552,294.94256562211666,,,,,,,,,,,,,
1161,0.009511,31447,-271.43065817228825,280.43975445094986,,,,,,,,,,,,,
1162,0.009519,31799,147.97021497671994,271.52913773397466,,,,,,,,,,,,,
1163,0.009527,31511,145.43579931878202,242.24641653313307,,,,,,,,,,,,,
1164,0.009535,31687,-191.1769255785556,204.73736736515863,,,,,,,,,,,,,
1165,0.009544,31735,-49.30524763388772,188.73186380661613,,,,,,,,,,,,,
1166,0.009552,32071,202.0607533183736,203.9369023501084,,,,,,,,,,,,,
1167,0.00956,30967,-37.62510700949558,221.4361613947856,,,,,,,,,,,,,
1168,0.009568,31463,-193.60712513480888,221.6436713537284,,,,,,,,,,,,,
1169,0.009576,32407,138.14439333212877,206.3606575471888,,,,,,,,,,,,,
1170,0.009585,31463,127.84497125798866,204.6766746950761,,,,,,,,,,,,,
1171,0.009593,31383,-206.50806350224505,226.0567824373172,,,,,,,,,,,,,
1172,0.009601,31575,-22.86577662391572,237.3323337643409,,,,,,,,,,,,,
1173,0.009609,32199,211.9797483521375,215.9740125329592,,,,,,,,,,,,,
1174,0.009617,31559,-66.71243621962584,193.02238424257604,,,,,,,,,,,,,
1175,0.009626,30999,-191.06297179550285,210.2407820693703,,,,,,,,,,,,,
1176,0.009634,32231,143.74409652550833,248.4216269607342,,,,,,,,,,,,,
1177,0.009642,31911,168.4935752686103,270.1326528794926,,,,,,,,,,,,,
1178,0.00965,31127,-260.3053654626884,285.4556500442864,,,,,,,,,,,,,
1179,0.009658,31623,-75.5260372586819,324.20140143950266,,,,,,,,,,,,,
1180,0.009667,32343,389.7276238562985,389.8061780448978,,,,,,,,,,,,,
1181,0.009675,31431,-173.18646184627102,459.6942189520591,,,,,,,,,,,,,
1182,0.009683,31335,-365.674680446413,513.7513495412448,,,,,,,,,,,,,
1183,0.009691,31751,495.1600716226477,544.5456043101726,,,,,,,,,,,,,
1184,0.009699,32087,45.80717197298039,578.5736948838509,,,,,,,,,,,,,
1185,0.009708,30839,-610.8739640477183,637.320077323797,,,,,,,,,,,,,
1186,0.009716,32039,442.3268068287775,693.6198739856811,,,,,,,,,,,,,
1187,0.009724,32439,309.1171365296068,718.6643899731242,,,,,,,,,,,,,
1188,0.009732,30471,-720.3215383376494,720.4126614101428,,,,,,,,,,,,,
1189,0.00974,32263,260.85950800031804,713.362233684777,,,,,,,,,,,,,
1190,0.009748,31911,517.2324606221187,712.2205439314248,,,,,,,,,,,,,
1191,0.009757,31271,-666.7503766488512,723.3027323919757,,,,,,,,,,,,,
1192,0.009765,31767,26.46935855989708,720.2298994745096,,,,,,,,,,,,,
1193,0.009773,32119,604.9781296809531,679.7125924303497,,,,,,,,,,,,,
1194,0.009781,31383,-485.364363333341,625.5561131465746,,,,,,,,,,,,,
1195,0.009789,31207,-179.83809063611176,586.0845694148453,,,,,,,,,,,,,
1196,0.009798,32183,558.4675543039932,559.4122584154532,,,,,,,,,,,,,
1197,0.009806,31591,-244.33499410484225,532.4806655807475,,,,,,,,,,,,,
1198,0.009814,31399,-301.76130709622987,489.20544972600334,,,,,,,,,,,,,
1199,0.009822,31863,403.671826277187,420.4545181649207,,,,,,,,,,,,,
1200,0.00983,31623,-11.859442017816828,357.902552932191,,,,,,,,,,,,,
1201,0.009839,31575,-316.44493507632984,332.54730061305247,,,,,,,,,,,,,
1202,0.009847,32103,185.06382683311216,319.1302816784507,,,,,,,,,,,,,
1203,0.009855,31543,161.76461499940424,284.5756818886859,,,,,,,,,,,,,
1204,0.009863,31351,-228.96844996468275,241.40378969180404,,,,,,,,,,,,,
1205,0.009871,31783,-48.17649737816989,224.26234422892333,,,,,,,,,,,,,
1206,0.00988,32007,246.7296938948232,247.555873790222,,,,,,,,,,,,,
1207,0.009888,31495,-65.7824700639513,280.0825807160373,,,,,,,,,,,,,
1208,0.009896,31511,-246.44530252347417,298.2690188846547,,,,,,,,,,,,,
1209,0.009904,32135,232.88191583617123,300.4881558239924,,,,,,,,,,,,,
1210,0.009912,31703,128.98838977616205,317.7468760316185,,,,,,,,,,,,,
1211,0.009921,31175,-365.2491869196157,366.3859693211404,,,,,,,,,,,,,
1212,0.009929,31767,131.95474283060574,410.5283531061195,,,,,,,,,,,,,
1213,0.009937,32263,301.7072492113035,418.4847429818105,,,,,,,,,,,,,
1214,0.009945,31319,-377.7273199346503,409.001835841854,,,,,,,,,,,,,
1215,0.009953,31351,-23.0193746621561,408.24771038779767,,,,,,,,,,,,,
1216,0.009961,32231,405.7787818537721,422.7292430942356,,,,,,,,,,,,,
1217,0.00997,31239,-286.03807344979555,443.68679160402246,,,,,,,,,,,,,
1218,0.009978,31751,-187.34396039399604,447.6928347500475,,,,,,,,,,,,,
1219,0.009986,32103,418.02493422929575,418.22009146827975,,,,,,,,,,,,,
1220,0.009994,31559,-121.021798225699,388.5210713062516,,,,,,,,,,,,,
1221,0.010002,31415,-318.9369121456332,394.1465985687965,,,,,,,,,,,,,
1222,0.010011,31783,343.57112233638765,413.9693824715495,,,,,,,,,,,,,
1223,0.010019,32199,69.53354813278487,416.0213103271077,,,,,,,,,,,,,
1224,0.010027,31367,-387.9428026904329,400.4983321520733,,,,,,,,,,,,,
1225,0.010035,31863,208.4394106144612,377.6681691235144,,,,,,,,,,,,,
1226,0.010043,31863,234.94880342137648,373.3442190916562,,,,,,,,,,,,,
1227,0.010052,31479,-378.96400241325045,397.63301235992793,,,,,,,,,,,,,
1228,0.01006,32039,48.930209936443966,414.0390138496533,,,,,,,,,,,,,
1229,0.010068,31623,331.4686294459183,391.4426607499928,,,,,,,,,,,,,
1230,0.010076,31367,-291.6267092797526,354.28614486544103,,,,,,,,,,,,,
1231,0.010084,31687,-94.54436173829563,334.07713338888,,,,,,,,,,,,,
1232,0.010093,32439,329.92300789939327,330.1411346360603,,,,,,,,,,,,,
1233,0.010101,31271,-144.71620594276632,324.16664085156776,,,,,,,,,,,,,
1234,0.010109,31415,-181.88465427441687,296.7026110415167,,,,,,,,,,,,,
1235,0.010117,32039,225.8445558912768,236.956205237526,,,,,,,,,,,,,
1236,0.010125,31847,21.158482490638125,185.5049780138367,,,,,,,,,,,,,
1237,0.010134,31431,-183.6045074174303,183.6250022890584,,,,,,,,,,,,,
1238,0.010142,31623,47.51811373384712,194.31981277618425,,,,,,,,,,,,,
1239,0.01015,31959,152.76603255108964,175.78273603510414,,,,,,,,,,,,,
1240,0.010158,31591,-94.9841045004441,157.99699547826552,,,,,,,,,,,,,
1241,0.010166,31335,-149.12508884163057,192.4411860377357,,,,,,,,,,,,,
1242,0.010174,31895,205.03923158278675,253.39541843663747,,,,,,,,,,,,,
1243,0.010183,31879,57.80225162790845,292.3518805451566,,,,,,,,,,,,,
1244,0.010191,31383,-300.58712330162626,308.3623143700975,,,,,,,,,,,,,
1245,0.010199,31623,160.39015990500593,313.3826813054432,,,,,,,,,,,,,
1246,0.010207,31831,225.93098133798503,335.22585360358914,,,,,,,,,,,,,
1247,0.010215,31511,-359.50286601788844,383.1947771919532,,,,,,,,,,,,,
1248,0.010224,31911,35.48773099551321,419.1875096453912,,,,,,,,,,,,,
1249,0.010232,31847,354.90883936517633,411.1007903446915,,,,,,,,,,,,,
1250,0.01024,31255,-310.11512475214874,387.4894509672433,,,,,,,,,,,,,
1251,0.010248,31543,-124.97536551441148,384.92202853007166,,,,,,,,,,,,,
1252,0.010256,32247,401.7109093905491,401.7116406419024,,,,,,,,,,,,,
1253,0.010265,31463,-171.85415769750315,416.36422874998095,,,,,,,,,,,,,
1254,0.010273,31255,-263.1567800265196,408.501699056362,,,,,,,,,,,,,
1255,0.010281,32087,347.5944554330731,366.7873256204766,,,,,,,,,,,,,
1256,0.010289,31671,8.4233553627009,331.2191206927738,,,,,,,,,,,,,
1257,0.010297,31495,-327.49561736122894,339.0695481510044,,,,,,,,,,,,,
1258,0.010306,31911,203.21550899340008,354.0802911561629,,,,,,,,,,,,,
1259,0.010314,31815,173.81027642799285,334.4322981497605,,,,,,,,,,,,,
1260,0.010322,31271,-290.2486472232624,295.0092759130283,,,,,,,,,,,,,
1261,0.01033,31415,3.077679521098144,269.4359854276181,,,,,,,,,,,,,
1262,0.010338,32215,277.9500259418564,282.61040922404027,,,,,,,,,,,,,
1263,0.010346,31687,-155.2472973422438,314.86876168256254,,,,,,,,,,,,,
1264,0.010355,31383,-208.138013274484,332.020080955922,,,,,,,,,,,,,
1265,0.010363,31767,298.98674837279174,322.00175822084793,,,,,,,,,,,,,
1266,0.010371,31607,46.74998924674817,331.3334803446664,,,,,,,,,,,,,
1267,0.010379,31543,-389.34506347380136,394.0554257198551,,,,,,,,,,,,,
1268,0.010387,32039,241.19405482444307,464.86628773348457,,,,,,,,,,,,,
1269,0.010396,31703,270.18297558424456,499.7762313095352,,,,,,,,,,,,,
1270,0.010404,31191,-510.7357655875334,515.1361228630695,,,,,,,,,,,,,
1271,0.010412,31719,127.41371605020728,534.7936579179175,,,,,,,,,,,,,
1272,0.01042,32247,467.5722562091168,574.0730526512011,,,,,,,,,,,,,
1273,0.010428,31175,-556.5423424247671,634.4004640599914,,,,,,,,,,,,,
1274,0.010437,31335,-10.668380916251053,678.9902223299321,,,,,,,,,,,,,
1275,0.010445,32535,600.8997801591943,674.6866969856109,,,,,,,,,,,,,
1276,0.010453,31047,-526.9507361357222,653.9111491657466,,,,,,,,,,,,,
1277,0.010461,31735,-141.04712563050427,652.21834342515,,,,,,,,,,,,,
1278,0.010469,32135,651.334443597636,665.639234456372,,,,,,,,,,,,,
1279,0.010478,30999,-439.18325663201193,682.6353268766588,,,,,,,,,,,,,
1280,0.010486,31719,-238.7653743560644,679.0061694458414,,,,,,,,,,,,,
1281,0.010494,32423,625.0603985229346,630.7604347915205,,,,,,,,,,,,,
1282,0.010502,31351,-324.44894099481866,576.2212363172576,,,,,,,,,,,,,
1283,0.01051,31239,-292.48516415202766,556.5842014656905,,,,,,,,,,,,,
1284,0.010519,32103,551.8447366131564,555.47660448582,,,,,,,,,,,,,
1285,0.010527,31687,-217.7320788526525,550.8679772162417,,,,,,,,,,,,,
1286,0.010535,31143,-309.1442635631884,530.1544748605293,,,,,,,,,,,,,
1287,0.010543,32279,473.4243426697994,476.9889332979666,,,,,,,,,,,,,
1288,0.010551,31559,-141.732790602013,429.8607578538368,,,,,,,,,,,,,
1289,0.010559,31543,-312.0281417062224,430.0506416156171,,,,,,,,,,,,,
1290,0.010568,31975,422.9627391240717,450.3464555852122,,,,,,,,,,,,,
1291,0.010576,31591,-94.17106023195896,460.9387480671208,,,,,,,,,,,,,
1292,0.010584,31463,-328.23695167367566,457.1980639524471,,,,,,,,,,,,,
1293,0.010592,32135,405.69200473126665,426.0923323227004,,,,,,,,,,,,,
1294,0.0106,31591,-49.60253380160746,404.1213652142904,,,,,,,,,,,,,
1295,0.010609,31415,-370.46757476994185,431.0765000272228,,,,,,,,,,,,,
1296,0.010617,32151,394.5809900803589,471.2221538593856,,,,,,,,,,,,,
1297,0.010625,31847,22.934601491561608,486.1530695876364,,,,,,,,,,,,,
1298,0.010633,31175,-425.5934463124331,477.8422556684269,,,,,,,,,,,,,
1299,0.010641,31879,346.2802453879521,445.9718399377647,,,,,,,,,,,,,
1300,0.01065,31959,137.31525955241634,428.9410343993307,,,,,,,,,,,,,
1301,0.010658,31159,-459.1812978739756,459.8760704641966,,,,,,,,,,,,,
1302,0.010666,32087,228.97014818476669,491.8751941206434,,,,,,,,,,,,,
1303,0.010674,31687,276.95328339708834,478.184961194938,,,,,,,,,,,,,
1304,0.010682,31367,-434.5548983309542,442.4047312922196,,,,,,,,,,,,,
1305,0.010691,31975,46.203727463009365,419.57688953885975,,,,,,,,,,,,,
1306,0.010699,32023,399.3307561037126,432.4293752675416,,,,,,,,,,,,,
1307,0.010707,31127,-336.301664185892,470.903632819769,,,,,,,,,,,,,
1308,0.010715,31591,-158.0679832213287,490.8236393192049,,,,,,,,,,,,,
1309,0.010723,32439,457.9872274871685,459.80138031292137,,,,,,,,,,,,,
1310,0.010732,31479,-184.0610280596133,425.419653378428,,,,,,,,,,,,,
1311,0.01074,31191,-319.8223740876295,440.7301933638436,,,,,,,,,,,,,
1312,0.010748,31911,430.3164759891705,475.0723675122113,,,,,,,,,,,,,
1313,0.010756,32039,-24.83784493543033,483.1815185622928,,,,,,,,,,,,,
1314,0.010764,31079,-391.2470820643947,460.0502704087409,,,,,,,,,,,,,
1315,0.010772,32071,331.9171237964458,404.29234061913,,,,,,,,,,,,,
1316,0.010781,31927,94.28116186214558,361.5548210839324,,,,,,,,,,,,,
1317,0.010789,31143,-368.6440817902157,371.0235646437044,,,,,,,,,,,,,
1318,0.010797,32055,206.0328721090535,382.4687799845016,,,,,,,,,,,,,
1319,0.010805,31815,153.6010155178308,348.1696729134536,,,,,,,,,,,,,
1320,0.010813,31527,-291.1821076391565,292.10538852532846,,,,,,,,,,,,,
1321,0.010822,31751,96.81724707496544,235.85307782595632,,,,,,,,,,,,,
1322,0.01083,31511,167.1244337260357,213.9593121995377,,,,,,,,,,,,,
1323,0.010838,32023,-212.4226963456257,235.8952920141247,,,,,,,,,,,,,
1324,0.010846,31767,27.37793476320132,251.3610254330609,,,,,,,,,,,,,
1325,0.010854,31719,164.4564814919076,218.31333943782224,,,,,,,,,,,,,
1326,0.010863,31431,-167.26537430784944,174.39917430803692,,,,,,,,,,,,,
1327,0.010871,31847,-3.706618207826846,154.29486962979323,,,,,,,,,,,,,
1328,0.010879,32007,165.9229496331602,171.26608770210015,,,,,,,,,,,,,
1329,0.010887,31367,-157.38681304912367,208.71867302021,,,,,,,,,,,,,
1330,0.010895,31543,-11.898654315054957,234.5542601651345,,,,,,,,,,,,,
1331,0.010904,32103,172.22497567162938,209.3665175362772,,,,,,,,,,,,,
1332,0.010912,31527,-159.36269166793335,171.4604655327286,,,,,,,,,,,,,
1333,0.01092,31495,-16.757601211886218,157.10332297602906,,,,,,,,,,,,,
1334,0.010928,31927,172.79737016454698,175.3038220429224,,,,,,,,,,,,,
1335,0.010936,31671,-141.79645491166607,206.28193343274447,,,,,,,,,,,,,
1336,0.010945,31463,-38.51247891548584,218.47387068514544,,,,,,,,,,,,,
1337,0.010953,31911,158.69666599915877,172.12797920204247,,,,,,,,,,,,,
1338,0.010961,31591,-79.00211369909397,112.92853878619476,,,,,,,,,,,,,
1339,0.010969,31911,-93.9017204773326,117.46339560596292,,,,,,,,,,,,,
1340,0.010977,31623,127.09173483970774,170.69233150713052,,,,,,,,,,,,,
1341,0.010985,31687,39.01116759209998,193.60386983003653,,,,,,,,,,,,,
1342,0.010994,31703,-185.7288949962353,193.11387996186448,,,,,,,,,,,,,
1343,0.011002,31671,79.40320179634996,190.0968534541311,,,,,,,,,,,,,
1344,0.01101,31591,197.4117703669756,239.29195644727727,,,,,,,,,,,,,
1345,0.011018,31591,-294.08260073035,334.6418300907999,,,,,,,,,,,,,
1346,0.011026,31927,22.15205147891004,415.8045327652387,,,,,,,,,,,,,
1347,0.011035,32087,354.1670630486681,431.6429907351275,,,,,,,,,,,,,
1348,0.011043,30791,-382.3264662527986,425.45631661470895,,,,,,,,,,,,,
1349,0.011051,31879,-29.30387953985297,442.057876202764,,,,,,,,,,,,,
1350,0.011059,32407,454.4905934882915,482.9816496009424,,,,,,,,,,,,,
1351,0.011067,31335,-417.7549047625272,537.5744711311546,,,,,,,,,,,,,
1352,0.011076,31031,-54.0631461954664,565.1116271422505,,,,,,,,,,,,,
1353,0.011084,32375,459.4413868588866,519.9237602573714,,,,,,,,,,,,,
1354,0.011092,31591,-389.8729429456113,452.0257439125804,,,,,,,,,,,,,
1355,0.0111,31431,-39.42881366187049,409.2538267480596,,,,,,,,,,,,,
1356,0.011108,31975,368.32677189619545,390.20571659237874,,,,,,,,,,,,,
1357,0.011117,31223,-311.81502804700284,389.3976609336328,,,,,,,,,,,,,
