Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008314,31927,-158.40172108235896,198.03077869393584,,,,,,,,,,,,,
1016,0.008322,32151,3.867330889455746,174.8176767065156,,,,,,,,,,,,,
1017,0.008331,32023,93.34044908251651,127.9253167443366,,,,,,,,,,,,,
1018,0.008339,31783,-91.3371353611847,91.36579914588916,,,,,,,,,,,,,
1019,0.008347,32167,31.991956977295622,62.28110963267413,,,,,,,,,,,,,
1020,0.008355,31895,25.934595410372417,38.37678610926435,,,,,,,,,,,,,
1021,0.008363,31863,-43.01761111771168,43.3755686793922,,,,,,,,,,,,,
1022,0.008372,32087,21.32719767366204,48.17947531860142,,,,,,,,,,,,,
1023,0.00838,32071,-1.7538939039550825,25.823111731366048,,,,,,,,,,,,,
1024,0.008388,32071,10.308646824255344,31.12304064122763,,,,,,,,,,,,,
1025,0.008396,31895,-13.512826887054931,45.07419339646262,,,,,,,,,,,,,
1026,0.008404,31991,-30.03824291206704,76.68154980802686,,,,,,,,,,,,,
1027,0.008412,32007,78.38561804752787,78.65579353691952,,,,,,,,,,,,,
1028,0.008421,31847,-35.99184089780316,81.13217307312668,,,,,,,,,,,,,
1029,0.008429,31943,-92.54739956054776,121.50958384082118,,,,,,,,,,,,,
1030,0.008437,32391,150.2563612342947,170.4542498089126,,,,,,,,,,,,,
1031,0.008445,31991,-14.788599630978942,204.64076699934373,,,,,,,,,,,,,
1032,0.008453,31783,-193.01646654534605,234.60914589464525,,,,,,,,,,,,,
1033,0.008462,32151,204.6264199860604,244.1860276169988,,,,,,,,,,,,,
1034,0.00847,31991,51.86428914810881,258.4811117789164,,,,,,,,,,,,,
1035,0.008478,31991,-302.70825048299696,310.2949272644236,,,,,,,,,,,,,
1036,0.008486,32215,227.4405922562908,360.9468718909761,,,,,,,,,,,,,
1037,0.008494,32167,130.84314794881593,377.7456310978888,,,,,,,,,,,,,
1038,0.008503,31543,-377.7553517158353,384.2228648017999,,,,,,,,,,,,,
1039,0.008511,32199,223.5518476127383,377.56996606874446,,,,,,,,,,,,,
1040,0.008519,32247,171.2142193025429,368.1629541179624,,,,,,,,,,,,,
1041,0.008527,31511,-385.04319701407553,385.239157135965,,,,,,,,,,,,,
1042,0.008535,32135,214.7438238195652,394.809672842295,,,,,,,,,,,,,
1043,0.008544,32327,134.21930534819762,366.9929889747149,,,,,,,,,,,,,
1044,0.008552,31591,-321.6360873784212,335.0286018433377,,,,,,,,,,,,,
1045,0.00856,32327,224.88599485035064,293.25920126961364,,,,,,,,,,,,,
1046,0.008568,32023,18.90984080734484,254.91929644001303,,,,,,,,,,,,,
1047,0.008576,31767,-216.3078382756157,260.0644379049845,,,,,,,,,,,,,
1048,0.008585,32151,261.5729955371101,274.70990887877684,,,,,,,,,,,,,
1049,0.008593,31879,-132.94167094467096,291.64153593798227,,,,,,,,,,,,,
1050,0.008601,32023,-112.57300028805992,321.8604432326522,,,,,,,,,,,,,
1051,0.008609,32311,307.7269819139887,322.2869975025204,,,,,,,,,,,,,
1052,0.008617,31671,-257.4097447942697,321.3043192259853,,,,,,,,,,,,,
1053,0.008625,31911,-44.9560277312553,339.2659161495857,,,,,,,,,,,,,
1054,0.008634,32503,331.2206775660963,353.87166945940896,,,,,,,,,,,,,
1055,0.008642,31495,-302.6984679007265,375.2178719539216,,,,,,,,,,,,,
1056,0.00865,32039,-24.529683994471657,386.16163008827766,,,,,,,,,,,,,
1057,0.008658,32471,307.4009804433379,347.969114343051,,,,,,,,,,,,,
1058,0.008666,31639,-255.5373379344045,299.6253977236952,,,,,,,,,,,,,
1059,0.008675,31847,-41.637301182045725,268.23092155938303,,,,,,,,,,,,,
1060,0.008683,32151,237.9219747520935,242.57571530498524,,,,,,,,,,,,,
1061,0.008691,32119,-143.60174902450376,226.61785954326632,,,,,,,,,,,,,
1062,0.008699,31847,-79.12950982958553,206.6920999325,,,,,,,,,,,,,
1063,0.008707,32039,150.5628754882558,150.61396586185833,,,,,,,,,,,,,
1064,0.008716,32039,-15.89293389793432,105.19658864602836,,,,,,,,,,,,,
1065,0.008724,32167,-121.87810328060922,125.04397096973528,,,,,,,,,,,,,
1066,0.008732,31815,80.25064212868735,160.93472496342534,,,,,,,,,,,,,
1067,0.00874,31943,81.66663054847099,161.55181080014455,,,,,,,,,,,,,
1068,0.008748,31927,-155.9414750905114,155.96410033577126,,,,,,,,,,,,,
1069,0.008757,32151,47.85523425155197,150.417911302204,,,,,,,,,,,,,
1070,0.008765,32199,119.86445850017522,150.9491424583719,,,,,,,,,,,,,
1071,0.008773,31623,-165.07296062167617,174.8323162576504,,,,,,,,,,,,,
1072,0.008781,32215,53.29637322851814,192.1671179870831,,,,,,,,,,,,,
1073,0.008789,32087,88.57242760809447,165.53134078072603,,,,,,,,,,,,,
1074,0.008797,31735,-135.281298225922,139.90011884800407,,,,,,,,,,,,,
1075,0.008806,32119,83.38505140378753,107.52313909270345,,,,,,,,,,,,,
1076,0.008814,31959,-3.3675806163505384,77.77157325950105,,,,,,,,,,,,,
1077,0.008822,31959,-66.07965759014958,96.13196998062404,,,,,,,,,,,,,
1078,0.00883,32007,122.15433669570244,122.2149333352465,,,,,,,,,,,,,
1079,0.008838,31959,-127.64585411772345,162.02887271878578,,,,,,,,,,,,,
1080,0.008847,31975,23.52213833043537,214.7047687782809,,,,,,,,,,,,,
1081,0.008855,32199,154.75528329096332,228.79279551803128,,,,,,,,,,,,,
1082,0.008863,31719,-241.00918910847489,241.5067506534729,,,,,,,,,,,,,
1083,0.008871,32167,102.47526777786256,253.7886245150441,,,,,,,,,,,,,
1084,0.008879,32087,166.8362948470882,263.62499644257605,,,,,,,,,,,,,
1085,0.008888,31815,-299.5520552696904,301.61541843400533,,,,,,,,,,,,,
1086,0.008896,32231,144.47050582761668,330.8715936371435,,,,,,,,,,,,,
1087,0.008904,32215,146.3113848940957,311.1436539472704,,,,,,,,,,,,,
1088,0.008912,31351,-278.4500320664432,281.6207676022876,,,,,,,,,,,,,
1089,0.00892,32199,141.63828842701565,238.9705672038395,,,,,,,,,,,,,
1090,0.008929,32327,90.08627726753558,193.75496318647305,,,,,,,,,,,,,
1091,0.008937,31703,-184.93091440110456,185.3492113208731,,,,,,,,,,,,,
1092,0.008945,31911,105.20367111791543,173.6604357699973,,,,,,,,,,,,,
1093,0.008953,31783,9.971919876956012,128.2696503909755,,,,,,,,,,,,,
1094,0.008961,32103,-53.7169857889877,101.2264795633769,,,,,,,,,,,,,
1095,0.00897,32023,54.5881804528518,68.00542334993295,,,,,,,,,,,,,
1096,0.008978,31639,-71.16182941386097,77.91060021250492,,,,,,,,,,,,,
1097,0.008986,32391,73.06454793500244,87.04617296033378,,,,,,,,,,,,,
1098,0.008994,32135,6.686186289138168,95.17615674275802,,,,,,,,,,,,,
1099,0.009002,31735,-133.20247269377842,147.99764734955454,,,,,,,,,,,,,
1100,0.00901,31991,165.78597511791082,198.98151670376373,,,,,,,,,,,,,
1101,0.009019,32007,-26.38884109535569,222.0474995302678,,,,,,,,,,,,,
1102,0.009027,32103,-170.08875659812648,240.9550839824596,,,,,,,,,,,,,
1103,0.009035,32007,213.3171612646712,222.0712235454191,,,,,,,,,,,,,
1104,0.009043,31735,-35.85193643975638,200.3824924732517,,,,,,,,,,,,,
1105,0.009051,31943,-187.45496095506311,225.856825639882,,,,,,,,,,,,,
1106,0.00906,32439,217.5753868429658,253.1902172066831,,,,,,,,,,,,,
1107,0.009068,31847,-19.41588271599873,253.58190274217745,,,,,,,,,,,,,
1108,0.009076,31863,-191.37208714597256,247.7175234834652,,,,,,,,,,,,,
1109,0.009084,32039,188.15279133319464,208.50653657326703,,,,,,,,,,,,,
1110,0.009092,32215,13.36520191222916,172.33552788559254,,,,,,,,,,,,,
1111,0.009101,31719,-182.0907734925934,190.4194402933152,,,,,,,,,,,,,
1112,0.009109,32247,140.78902065905362,211.6520027763279,,,,,,,,,,,,,
1113,0.009117,32055,43.25939581273557,194.47069920240665,,,,,,,,,,,,,
1114,0.009125,31671,-157.82062545465575,173.06162399542683,,,,,,,,,,,,,
1115,0.009133,32055,94.1331213672285,132.8287724037879,,,,,,,,,,,,,
1116,0.009142,32135,52.88289628830605,102.20411739362125,,,,,,,,,,,,,
1117,0.00915,32007,-121.06203476520024,121.4551810734738,,,,,,,,,,,,,
1118,0.009158,31799,61.91363548828034,139.9436629379316,,,,,,,,,,,,,
1119,0.009166,32103,38.12965413946663,113.82290650700432,,,,,,,,,,,,,
1120,0.009174,32023,-79.19374864063016,93.43458274178644,,,,,,,,,,,,,
1121,0.009182,32199,45.94028515851067,53.41950042349769,,,,,,,,,,,,,
1122,0.009191,31895,9.418059597461363,19.30614141522032,,,,,,,,,,,,,
1123,0.009199,31783,-39.6185157880057,39.641990528410446,,,,,,,,,,,,,
1124,0.009207,32295,37.15547911020948,61.39048699491187,,,,,,,,,,,,,
1125,0.009215,31959,-17.259946837514065,54.01678421629845,,,,,,,,,,,,,
1126,0.009223,31799,-6.00564321859847,69.50140646913655,,,,,,,,,,,,,
1127,0.009232,31943,24.12497017046365,47.26083553857532,,,,,,,,,,,,,
1128,0.00924,31991,-30.38644975740888,47.319416646602,,,,,,,,,,,,,
1129,0.009248,32279,21.286871222599625,21.307501634448563,,,,,,,,,,,,,
1130,0.009256,31927,0.6122124171628656,5.298087162177184,,,,,,,,,,,,,
1131,0.009264,31655,-26.99073494244428,27.284385663910346,,,,,,,,,,,,,
1132,0.009273,32119,43.80010469374179,59.77237874257736,,,,,,,,,,,,,
1133,0.009281,31959,-33.31630661359342,70.67020530009704,,,,,,,,,,,,,
1134,0.009289,32199,-11.287104907743576,100.7347267497938,,,,,,,,,,,,,
1135,0.009297,31975,64.78431362591496,85.12320593890702,,,,,,,,,,,,,
1136,0.009305,31735,-74.48217973381031,74.482184854191,,,,,,,,,,,,,
1137,0.009314,32055,9.160796279311995,74.98726980471251,,,,,,,,,,,,,
1138,0.009322,32183,88.59566869329232,93.1280926787808,,,,,,,,,,,,,
1139,0.00933,31831,-119.79391377077523,137.42190536109234,,,,,,,,,,,,,
1140,0.009338,32119,27.57104350712701,183.5469551815846,,,,,,,,,,,,,
1141,0.009346,31847,118.6382041967724,175.82019989821669,,,,,,,,,,,,,
1142,0.009355,31863,-166.81592951552616,167.28946970865866,,,,,,,,,,,,,
1143,0.009363,32087,40.11117648737275,168.18571624768128,,,,,,,,,,,,,
1144,0.009371,32103,154.36422064195474,182.1889389032707,,,,,,,,,,,,,
1145,0.009379,31895,-211.0899265151357,231.26975071298853,,,,,,,,,,,,,
1146,0.009387,31655,45.80767536834685,277.77222377276024,,,,,,,,,,,,,
1147,0.009395,32215,188.15987706744937,264.97292784482875,,,,,,,,,,,,,
1148,0.009404,32023,-243.0594120217225,247.02592139321965,,,,,,,,,,,,,
1149,0.009412,31927,46.658449811321226,240.24990238765832,,,,,,,,,,,,,
1150,0.00942,32135,204.1010305770725,241.56046316114927,,,,,,,,,,,,,
1151,0.009428,31383,-249.6219063938008,274.3163172668387,,,,,,,,,,,,,
1152,0.009436,32359,49.72017578328936,300.7588366267788,,,,,,,,,,,,,
1153,0.009445,32327,181.8624319527061,264.1941327872332,,,,,,,,,,,,,
1154,0.009453,31575,-222.5296170055491,223.12964093913607,,,,,,,,,,,,,
1155,0.009461,32007,68.35244595471478,186.87132987987303,,,,,,,,,,,,,
1156,0.009469,32167,107.44130327612255,154.7330633257825,,,,,,,,,,,,,
1157,0.009477,31847,-168.01955774583354,168.34888489774843,,,,,,,,,,,,,
1158,0.009486,31959,117.09919493287904,187.61618472330755,,,,,,,,,,,,,
1159,0.009494,31831,-14.727128808441195,180.94704194669933,,,,,,,,,,,,,
1160,0.009502,32135,-107.4362380390278,208.1750655692028,,,,,,,,,,,,,
1161,0.00951,32263,201.00743585040715,204.4571535017588,,,,,,,,,,,,,
1162,0.009518,31719,-158.6660515104217,208.33937880190985,,,,,,,,,,,,,
1163,0.009527,31783,-66.34651081222069,257.6200191518927,,,,,,,,,,,,,
1164,0.009535,32471,308.1726107944917,314.54476712640906,,,,,,,,,,,,,
1165,0.009543,31767,-286.2578507638688,386.0277846518204,,,,,,,,,,,,,
1166,0.009551,31959,-60.87403377306124,453.0146261742898,,,,,,,,,,,,,
1167,0.009559,32183,411.55509220111065,451.77315834275385,,,,,,,,,,,,,
1168,0.009567,31735,-362.0377781187565,441.20875585522384,,,,,,,,,,,,,
1169,0.009576,32039,-90.24306750455143,463.3780446606643,,,,,,,,,,,,,
1170,0.009584,32551,477.9182342652874,489.94428702714936,,,,,,,,,,,,,
1171,0.009592,31431,-365.3170590500414,525.6407703930946,,,,,,,,,,,,,
1172,0.0096,31703,-137.59264302443972,547.8108359750746,,,,,,,,,,,,,
1173,0.009608,32423,479.61786031001895,496.2435108329354,,,,,,,,,,,,,
1174,0.009617,31991,-296.67021148881963,433.7264588528439,,,,,,,,,,,,,
1175,0.009625,31895,-177.71211861211393,416.4641008842437,,,,,,,,,,,,,
1176,0.009633,32199,406.4425254696096,407.3533507604857,,,,,,,,,,,,,
1177,0.009641,31735,-177.9079350791822,391.7573028902024,,,,,,,,,,,,,
1178,0.009649,31799,-189.3380240161184,364.38183475352514,,,,,,,,,,,,,
1179,0.009658,32647,273.84597704542307,275.28290382916896,,,,,,,,,,,,,
1180,0.009666,31591,-45.01902537913822,188.32184796731468,,,,,,,,,,,,,
1181,0.009674,31703,-167.66623285382363,183.0963206488364,,,,,,,,,,,,,
1182,0.009682,32103,122.7637883127894,199.90658054394652,,,,,,,,,,,,,
1183,0.00969,32503,65.24452466243034,168.78125380401153,,,,,,,,,,,,,
1184,0.009699,31767,-130.93914217835393,132.19407328427488,,,,,,,,,,,,,
1185,0.009707,31815,6.741473548655987,107.70480395519964,,,,,,,,,,,,,
1186,0.009715,32151,131.20128705795724,131.4079170300316,,,,,,,,,,,,,
1187,0.009723,31927,-113.95692277336228,171.560445043712,,,,,,,,,,,,,
1188,0.009731,32215,-32.10320767457863,208.2355678277617,,,,,,,,,,,,,
1189,0.009739,31863,154.84752776272452,178.76992824196986,,,,,,,,,,,,,
1190,0.009748,32071,-147.14255499723618,153.8561451693002,,,,,,,,,,,,,
1191,0.009756,31863,14.600153026015134,160.22811269044024,,,,,,,,,,,,,
1192,0.009764,32071,155.21917027423348,179.5417076344481,,,,,,,,,,,,,
1193,0.009772,32023,-233.39043057216924,244.3708193641507,,,,,,,,,,,,,
1194,0.00978,31911,116.84768541233564,317.3340633741733,,,,,,,,,,,,,
1195,0.009789,32359,151.21641510878027,331.9886809110876,,,,,,,,,,,,,
1196,0.009797,31559,-340.7735373889352,348.99556205382765,,,,,,,,,,,,,
1197,0.009805,32359,223.14216912341607,351.1411073526985,,,,,,,,,,,,,
1198,0.009813,32231,148.02405557751268,354.9705786063833,,,,,,,,,,,,,
1199,0.009821,31399,-418.54071472880753,420.7193562160471,,,,,,,,,,,,,
1200,0.00983,32343,287.5950522131524,479.4492343114541,,,,,,,,,,,,,
1201,0.009838,32215,137.46309908382082,471.6559347104009,,,,,,,,,,,,,
1202,0.009846,31367,-426.6712671587565,451.9920075707791,,,,,,,,,,,,,
1203,0.009854,32279,290.2765903920654,401.1498990240281,,,,,,,,,,,,,
1204,0.009862,32087,110.47875065716514,349.1822624528014,,,,,,,,,,,,,
1205,0.009871,31559,-359.18343972524514,364.6913435326508,,,,,,,,,,,,,
1206,0.009879,32391,240.20171599031505,376.7281056213892,,,,,,,,,,,,,
1207,0.009887,32023,69.7941730974139,328.8207842850204,,,,,,,,,,,,,
1208,0.009895,31831,-245.78133288592844,279.23314321004995,,,,,,,,,,,,,
1209,0.009903,32007,163.23577395265343,197.70067145424963,,,,,,,,,,,,,
1210,0.009912,31895,30.91510030698247,123.92598862867938,,,,,,,,,,,,,
1211,0.00992,32167,-132.0798553223864,133.4957202584004,,,,,,,,,,,,,
1212,0.009928,32071,86.38096034988102,149.93959836289167,,,,,,,,,,,,,
1213,0.009936,31783,10.20779492586406,113.03771117772132,,,,,,,,,,,,,
1214,0.009944,31847,-53.43865424049847,94.184218360194,,,,,,,,,,,,,
1215,0.009952,32151,28.727075570304155,29.326630851556484,,,,,,,,,,,,,
1216,0.009961,32023,10.868085626251998,34.27175665436128,,,,,,,,,,,,,
1217,0.009969,31975,-20.08911430218055,42.50469177430914,,,,,,,,,,,,,
1218,0.009977,31863,0.0081328981167346,77.47361296746689,,,,,,,,,,,,,
1219,0.009985,32215,20.36105586779307,46.46684452780099,,,,,,,,,,,,,
1220,0.009993,31847,-19.84413223946458,47.85116560917408,,,,,,,,,,,,,
1221,0.010002,31943,0.2612589702274364,6.775871733199572,,,,,,,,,,,,,
1222,0.01001,32119,22.05773656456905,45.58101498336815,,,,,,,,,,,,,
1223,0.010018,32183,-30.51613311869488,49.20733093460123,,,,,,,,,,,,,
1224,0.010026,31815,17.573342963460885,88.45491424356673,,,,,,,,,,,,,
1225,0.010034,31975,9.832983555518624,67.58758161346167,,,,,,,,,,,,,
1226,0.010043,32055,-31.570323674863843,79.80488481310022,,,,,,,,,,,,,
1227,0.010051,32151,29.451580117776462,35.45925654000393,,,,,,,,,,,,,
1228,0.010059,32183,-7.053053241001631,32.66611737010584,,,,,,,,,,,,,
1229,0.010067,31623,-12.01245134739895,19.681922905334144,,,,,,,,,,,,,
1230,0.010075,32231,13.105621779874731,55.95287275071112,,,,,,,,,,,,,
1231,0.010084,31975,-10.519017595006906,30.122274891297643,,,,,,,,,,,,,
1232,0.010092,31991,24.26157385839356,58.99911571100303,,,,,,,,,,,,,
1233,0.0101,32055,-40.023820712192766,68.12874192030215,,,,,,,,,,,,,
1234,0.010108,32007,15.607488870812162,127.88814048802728,,,,,,,,,,,,,
1235,0.010116,32023,57.76530295157906,121.10392125062415,,,,,,,,,,,,,
1236,0.010124,32007,-116.46321382915971,129.3500099579374,,,,,,,,,,,,,
1237,0.010133,31623,77.17880546638834,113.60379999633204,,,,,,,,,,,,,
1238,0.010141,32391,60.96846575208627,111.16991504222916,,,,,,,,,,,,,
1239,0.010149,31783,-185.59177342229407,185.9591056118477,,,,,,,,,,,,,
1240,0.010157,32327,166.17974862860706,259.8534473027677,,,,,,,,,,,,,
1241,0.010165,32023,12.057261410100343,273.58113977852054,,,,,,,,,,,,,
1242,0.010174,31639,-214.31222652122392,298.441190919009,,,,,,,,,,,,,
1243,0.010182,32279,263.214246506668,268.795121221879,,,,,,,,,,,,,
1244,0.01019,32135,-92.55638085857552,239.06389542837945,,,,,,,,,,,,,
1245,0.010198,31543,-183.80439566401765,292.0134010954776,,,,,,,,,,,,,
1246,0.010206,32519,345.3923787121849,349.2275216308134,,,,,,,,,,,,,
1247,0.010215,31719,-233.8876606538473,401.0234903221513,,,,,,,,,,,,,
1248,0.010223,31911,-99.81904615933549,461.7671923970156,,,,,,,,,,,,,
1249,0.010231,32503,395.93589689200894,440.2326148590452,,,,,,,,,,,,,
1250,0.010239,31399,-377.0781692290565,419.0927142580038,,,,,,,,,,,,,
1251,0.010247,32231,9.0504440904467,439.794363604652,,,,,,,,,,,,,
1252,0.010256,32455,411.4535981840136,467.089433848291,,,,,,,,,,,,,
1253,0.010264,31303,-486.5440747658764,539.1053394555913,,,,,,,,,,,,,
1254,0.010272,32183,103.38727699442624,607.5558184208963,,,,,,,,,,,,,
1255,0.01028,32519,404.3047325848455,581.0328872004619,,,,,,,,,,,,,
1256,0.010288,31607,-541.0115902444048,547.1546226030697,,,,,,,,,,,,,
1257,0.010297,32135,147.9004544000375,526.7417026404789,,,,,,,,,,,,,
1258,0.010305,32231,397.7254992813917,517.3379656386123,,,,,,,,,,,,,
1259,0.010313,31527,-539.2752858346768,571.904344085937,,,,,,,,,,,,,
1260,0.010321,32247,123.4433969320588,621.2721990834144,,,,,,,,,,,,,
1261,0.010329,32343,413.485313995444,571.6396527883821,,,,,,,,,,,,,
1262,0.010337,31543,-495.3107004926923,513.2607442632259,,,,,,,,,,,,,
1263,0.010346,32199,34.19048252095462,488.6743917059216,,,,,,,,,,,,,
1264,0.010354,32343,458.2485287636648,494.7484361384186,,,,,,,,,,,,,
1265,0.010362,31767,-429.43432667533074,550.9438934622893,,,,,,,,,,,,,
1266,0.01037,31815,-92.07535761038048,601.4287648164507,,,,,,,,,,,,,
1267,0.010378,32695,518.582921851522,550.6174752384449,,,,,,,,,,,,,
1268,0.010387,31671,-361.6527143830756,495.8718555122276,,,,,,,,,,,,,
1269,0.010395,31703,-213.2907429475945,520.9602294816278,,,,,,,,,,,,,
1270,0.010403,32583,568.8375063921794,569.5542991093735,,,,,,,,,,,,,
1271,0.010411,31751,-307.7847322083999,615.9984106043597,,,,,,,,,,,,,
1272,0.010419,31655,-290.2590313414447,650.6154223177393,,,,,,,,,,,,,
1273,0.010428,32776,586.2182477523806,587.1415321867408,,,,,,,,,,,,,
1274,0.010436,31575,-276.5714997916301,518.0983969641056,,,,,,,,,,,,,
1275,0.010444,31591,-303.4944692890613,538.704028681976,,,,,,,,,,,,,
1276,0.010452,32583,562.8871046276453,570.1682264647046,,,,,,,,,,,,,
1277,0.01046,31751,-267.73867151632,586.1204668559736,,,,,,,,,,,,,
1278,0.010469,31831,-260.3629019954869,596.8892274442253,,,,,,,,,,,,,
1279,0.010477,32423,508.2990867730729,512.2126689231133,,,,,,,,,,,,,
1280,0.010485,31671,-272.95887309296285,425.6290706162185,,,,,,,,,,,,,
1281,0.010493,31975,-188.42171904085183,426.2663541359778,,,,,,,,,,,,,
1282,0.010501,32343,442.4093009935754,442.57317173033874,,,,,,,,,,,,,
1283,0.010509,31719,-281.2264670519984,464.718040833047,,,,,,,,,,,,,
1284,0.010518,31815,-119.3890543983343,490.1398527229418,,,,,,,,,,,,,
1285,0.010526,32503,386.230886344708,415.1115569995389,,,,,,,,,,,,,
1286,0.010534,31591,-286.59723711518603,340.9552420940602,,,,,,,,,,,,,
1287,0.010542,32087,-74.23827210425067,337.3813700309175,,,,,,,,,,,,,
1288,0.01055,32167,355.66068720813536,358.9450065823999,,,,,,,,,,,,,
1289,0.010559,31863,-292.4300250314752,408.6801684919393,,,,,,,,,,,,,
1290,0.010567,31799,-57.89557899525416,460.7624579799822,,,,,,,,,,,,,
1291,0.010575,32503,358.91908367481966,405.0956419693853,,,,,,,,,,,,,
1292,0.010583,31719,-307.71922903319023,348.7222382426646,,,,,,,,,,,,,
1293,0.010591,31783,-63.51496522755945,359.41434855065256,,,,,,,,,,,,,
1294,0.0106,32487,394.5284288911419,399.8873390285988,,,,,,,,,,,,,
1295,0.010608,31671,-337.8122541793638,471.3524295903413,,,,,,,,,,,,,
1296,0.010616,31959,-79.5050587040911,541.1471891359322,,,,,,,,,,,,,
1297,0.010624,32215,448.9275643500592,495.665048520588,,,,,,,,,,,,,
1298,0.010632,31639,-377.5730349806556,445.2207858040733,,,,,,,,,,,,,
1299,0.010641,32103,-92.96782913493374,464.73770881682975,,,,,,,,,,,,,
1300,0.010649,32215,497.5915075468075,505.9639845888383,,,,,,,,,,,,,
1301,0.010657,31511,-414.1046451101744,573.9372274633769,,,,,,,,,,,,,
1302,0.010665,31863,-90.09282960312896,634.9772578527883,,,,,,,,,,,,,
1303,0.010673,32856,514.587813100512,572.7799254906439,,,,,,,,,,,,,
1304,0.010681,31511,-437.2312697975446,502.9381948172757,,,,,,,,,,,,,
1305,0.01069,31575,-59.83302340039018,496.85161639799406,,,,,,,,,,,,,
1306,0.010698,32904,487.9657740346492,508.2778975546595,,,,,,,,,,,,,
1307,0.010706,31543,-446.6196860002861,559.784533192785,,,,,,,,,,,,,
1308,0.010714,32071,-2.788295276181246,609.0468219223653,,,,,,,,,,,,,
1309,0.010722,32183,428.270610792036,536.0355069244196,,,,,,,,,,,,,
1310,0.010731,31559,-447.35678580759054,462.6623577425185,,,,,,,,,,,,,
1311,0.010739,32279,63.805991798281006,429.8664243872556,,,,,,,,,,,,,
1312,0.010747,32119,360.07456548220944,417.7398164839966,,,,,,,,,,,,,
1313,0.010755,31543,-440.1800771548179,479.9998275075157,,,,,,,,,,,,,
1314,0.010763,32407,114.75592428176152,542.2532776614779,,,,,,,,,,,,,
1315,0.010772,32103,303.23155520784053,481.33127392565865,,,,,,,,,,,,,
1316,0.01078,31719,-419.4410103320638,419.46732942929066,,,,,,,,,,,,,
1317,0.010788,31879,134.63617380214637,364.8266591720572,,,,,,,,,,,,,
1318,0.010796,32599,261.1872777417638,335.3062406925516,,,,,,,,,,,,,
1319,0.010804,31591,-381.56635114814657,400.8840406118616,,,,,,,,,,,,,
1320,0.010813,32007,129.02653871460515,463.7619381554461,,,,,,,,,,,,,
1321,0.010821,32231,224.808503216219,399.8604098147879,,,,,,,,,,,,,
1322,0.010829,31671,-333.98448854669067,337.1948727167834,,,,,,,,,,,,,
1323,0.010837,32135,120.3370606420678,270.0273161284122,,,,,,,,,,,,,
1324,0.010845,32183,184.36587830618325,235.6867752674678,,,,,,,,,,,,,
1325,0.010854,31687,-294.9654722715817,306.43564312519635,,,,,,,,,,,,,
1326,0.010862,32103,133.83938721027673,380.0503302341232,,,,,,,,,,,,,
1327,0.01087,32327,137.6063523034787,336.4640247639192,,,,,,,,,,,,,
1328,0.010878,31623,-284.86874876069373,311.74153570591784,,,,,,,,,,,,,
1329,0.010886,32327,185.3157473220071,250.85042467324743,,,,,,,,,,,,,
1330,0.010894,31879,89.18477722655363,211.94958992676,,,,,,,,,,,,,
1331,0.010903,31783,-315.91836967461603,318.09557763328263,,,,,,,,,,,,,
1332,0.010911,32423,276.5307142103495,432.6428221041896,,,,,,,,,,,,,
1333,0.010919,31751,45.0996065799798,451.9961914026957,,,,,,,,,,,,,
1334,0.010927,31703,-386.6993988033903,484.9019108053454,,,,,,,,,,,,,
1335,0.010935,32279,397.0888271695599,440.432045549588,,,,,,,,,,,,,
1336,0.010944,32327,8.567026807289608,406.1693579280459,,,,,,,,,,,,,
1337,0.010952,31223,-482.6325425740352,529.6879904527535,,,,,,,,,,,,,
1338,0.01096,32327,527.3849266938743,662.3005636773363,,,,,,,,,,,,,
1339,0.010968,32039,-19.80699350564509,708.5111318599926,,,,,,,,,,,,,
1340,0.010976,31575,-578.8400003325129,749.8179799586507,,,,,,,,,,,,,
1341,0.010985,32519,640.1277328347644,692.9680870985324,,,,,,,,,,,,,
1342,0.010993,31879,-41.25528039715635,637.2568328243269,,,,,,,,,,,,,
1343,0.011001,31319,-642.6163367624008,737.0858401388393,,,,,,,,,,,,,
1344,0.011009,32904,704.8184007832645,840.4848647223,,,,,,,,,,,,,
1345,0.011017,31623,-61.65798301000115,854.0294919482424,,,,,,,,,,,,,
1346,0.011026,31479,-639.4362283437276,853.6838975169952,,,,,,,,,,,,,
1347,0.011034,32792,699.8550415675647,741.1202064503584,,,,,,,,,,,,,
1348,0.011042,32071,-93.83873867850753,623.7416441159763,,,,,,,,,,,,,
1349,0.01105,31463,-547.6561743541495,663.7947884281174,,,,,,,,,,,,,
1350,0.011058,32535,626.675842459466,708.9977637169328,,,,,,,,,,,,,
1351,0.011066,32087,-151.09818363840463,681.3442877951015,,,,,,,,,,,,,
1352,0.011075,31447,-376.6433540501248,659.4293980482774,,,,,,,,,,,,,
1353,0.011083,32647,513.1159207693825,513.1936778451461,,,,,,,,,,,,,
1354,0.011091,31735,-232.81600744334224,372.0999996158317,,,,,,,,,,,,,
1355,0.011099,31911,-173.47645154435156,374.43007518972274,,,,,,,,,,,,,
1356,0.011107,32231,400.3791254201455,400.8956911989722,,,,,,,,,,,,,
1357,0.011116,31847,-314.7112214457432,446.45213600602005,,,,,,,,,,,,,
1358,0.011124,32007,-8.056126223903554,517.2725767947003,,,,,,,,,,,,,
