Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008313,31639,-194.38417647950047,222.07333703324312,,,,,,,,,,,,,
1016,0.008321,31463,-29.632320993814343,288.8976011978322,,,,,,,,,,,,,
1017,0.008329,32695,328.09490652109514,349.68774294875425,,,,,,,,,,,,,
1018,0.008337,31911,-308.36062169789744,407.9389192775285,,,,,,,,,,,,,
1019,0.008346,31447,-90.76027299730085,462.9972877657828,,,,,,,,,,,,,
1020,0.008354,32327,478.78922105241935,506.2061526280982,,,,,,,,,,,,,
1021,0.008362,32055,-418.5505484468573,545.5036978483189,,,,,,,,,,,,,
1022,0.00837,31671,-90.82619785575942,584.1784881626237,,,,,,,,,,,,,
1023,0.008378,32215,568.9523814597211,614.0271122832603,,,,,,,,,,,,,
1024,0.008387,31511,-515.7588677686948,640.3370409104483,,,,,,,,,,,,,
1025,0.008395,32904,-60.42098450658294,661.3482557696283,,,,,,,,,,,,,
1026,0.008403,32007,601.1332401920621,666.2571047813532,,,,,,,,,,,,,
1027,0.008411,30823,-550.4432706892984,661.5375635709236,,,,,,,,,,,,,
1028,0.008419,32327,-42.15758178148368,647.8290287068236,,,,,,,,,,,,,
1029,0.008428,33112,554.7486324350864,616.5862584092014,,,,,,,,,,,,,
1030,0.008436,31367,-474.81954906733023,574.1238346427383,,,,,,,,,,,,,
1031,0.008444,31591,-43.54589486741674,519.9771879334633,,,,,,,,,,,,,
1032,0.008452,32647,406.84948871656974,446.471286052776,,,,,,,,,,,,,
1033,0.00846,31847,-293.74191069374274,364.21347440677727,,,,,,,,,,,,,
1034,0.008468,31591,-38.32753763636173,278.75250671304656,,,,,,,,,,,,,
1035,0.008477,32455,175.0354953031716,185.6667112346756,,,,,,,,,,,,,
1036,0.008485,32311,-69.75272017241528,94.4657202651729,,,,,,,,,,,,,
1037,0.008493,31543,-7.712300013268961,10.453513389629792,,,,,,,,,,,,,
1038,0.008501,31783,-71.45255803946343,79.30888885874153,,,,,,,,,,,,,
1039,0.008509,32391,122.6941820101884,156.24984125329695,,,,,,,,,,,,,
1040,0.008518,32439,30.667082613853346,218.2772958148961,,,,,,,,,,,,,
1041,0.008526,31207,-251.63160258916545,272.42117189575407,,,,,,,,,,,,,
1042,0.008534,32071,246.6053201707285,311.83196454780546,,,,,,,,,,,,,
1043,0.008542,32695,40.08857707543498,337.40353110728466,,,,,,,,,,,,,
1044,0.00855,31447,-327.1058573011976,360.10634429214167,,,,,,,,,,,,,
1045,0.008559,31687,309.3285631917952,372.5817688716395,,,,,,,,,,,,,
1046,0.008567,32039,7.626583803764268,374.1988205247959,,,,,,,,,,,,,
1047,0.008575,32087,-318.8049131662494,374.9627550723956,,,,,,,,,,,,,
1048,0.008583,32343,329.91748230397576,367.9111244485735,,,,,,,,,,,,,
1049,0.008591,31399,-37.76130032222365,355.72996806211046,,,,,,,,,,,,,
1050,0.0086,32103,-274.5009206992304,348.0120679113956,,,,,,,,,,,,,
1051,0.008608,32519,311.49145240009386,334.53129874214085,,,,,,,,,,,,,
1052,0.008616,31639,-53.58959221706685,314.88933064731475,,,,,,,,,,,,,
1053,0.008624,31591,-226.344419195974,295.9801729864116,,,,,,,,,,,,,
1054,0.008632,32904,250.35980026087685,269.3069399106899,,,,,,,,,,,,,
1055,0.00864,31863,-26.70141090184758,239.32350913174776,,,,,,,,,,,,,
1056,0.008649,31351,-181.19386024765447,216.6617690820148,,,,,,,,,,,,,
1057,0.008657,31927,164.3308137528984,193.33585347369632,,,,,,,,,,,,,
1058,0.008665,32535,16.367283655343574,168.93050249047457,,,,,,,,,,,,,
1059,0.008673,31975,-142.54029862987625,152.54308581475553,,,,,,,,,,,,,
1060,0.008681,31559,98.2280349397261,138.65428688191332,,,,,,,,,,,,,
1061,0.00869,32071,39.7408918924087,127.7218113931792,,,,,,,,,,,,,
1062,0.008698,31895,-127.30608280936433,130.13625639079083,,,,,,,,,,,,,
1063,0.008706,32199,93.01845136985916,137.75778456286054,,,,,,,,,,,,,
1064,0.008714,31719,33.61988349303798,145.97382139478225,,,,,,,,,,,,,
1065,0.008722,32151,-153.75939340691656,165.1196186228214,,,,,,,,,,,,,
1066,0.008731,31911,148.77990838301227,186.62341427466785,,,,,,,,,,,,,
1067,0.008739,32103,19.264607880488853,208.65772339308083,,,,,,,,,,,,,
1068,0.008747,31815,-215.9282283929339,239.78269784577665,,,,,,,,,,,,,
1069,0.008755,32071,219.40058777423675,267.4826778495371,,,,,,,,,,,,,
1070,0.008763,32119,23.975226151503737,286.57787735107866,,,,,,,,,,,,,
1071,0.008771,31431,-276.3139835305387,304.10175133619373,,,,,,,,,,,,,
1072,0.00878,32647,245.6787959052018,310.9007639216941,,,,,,,,,,,,,
1073,0.008788,31975,54.12732270904134,307.0684747392442,,,,,,,,,,,,,
1074,0.008796,31415,-289.76268652009185,303.41542793547,,,,,,,,,,,,,
1075,0.008804,32583,199.8631022274588,291.2452295691921,,,,,,,,,,,,,
1076,0.008812,31879,91.78167392046184,267.0203298650114,,,,,,,,,,,,,
1077,0.008821,31735,-241.3293422043701,242.6977574646405,,,,,,,,,,,,,
1078,0.008829,32087,105.84773442390264,216.3246404221428,,,,,,,,,,,,,
1079,0.008837,32359,116.79889112648064,188.3944609134667,,,,,,,,,,,,,
1080,0.008845,31911,-165.6905938552855,171.6940121969768,,,,,,,,,,,,,
1081,0.008853,31495,18.91779093398327,162.59144907741106,,,,,,,,,,,,,
1082,0.008862,32247,132.14858293544367,152.55722303196106,,,,,,,,,,,,,
1083,0.00887,32359,-127.48147772881062,152.29596548174018,,,,,,,,,,,,,
1084,0.008878,31879,-17.780523961757567,164.56761417280134,,,,,,,,,,,,,
1085,0.008886,31815,165.66505142710412,180.32001561462977,,,,,,,,,,,,,
1086,0.008894,31639,-174.01540257391875,208.1820098333176,,,,,,,,,,,,,
1087,0.008903,32279,-3.3177427476105565,247.4146568220073,,,,,,,,,,,,,
1088,0.008911,32263,243.4268498894488,285.3165180294815,,,,,,,,,,,,,
1089,0.008919,31799,-297.42267465439846,331.4675167584098,,,,,,,,,,,,,
1090,0.008927,31959,27.715577487445067,384.648363380533,,,,,,,,,,,,,
1091,0.008935,32423,358.5330225405464,432.945609785823,,,,,,,,,,,,,
1092,0.008943,31527,-436.41761626729686,483.1620505783101,,,,,,,,,,,,,
1093,0.008952,31799,38.61328397738952,529.2700838184036,,,,,,,,,,,,,
1094,0.00896,32519,464.145256464377,557.3198936922599,,,,,,,,,,,,,
1095,0.008968,31415,-515.2457163158072,576.8566781053528,,,,,,,,,,,,,
1096,0.008976,32535,21.05798624479623,587.8353490983592,,,,,,,,,,,,,
1097,0.008984,32519,498.2800025317874,580.4028493406857,,,,,,,,,,,,,
1098,0.008993,30999,-490.9969238086292,563.9626849564713,,,,,,,,,,,,,
1099,0.009001,31991,-0.0004420374960687,536.728364187661,,,,,,,,,,,,,
1100,0.009009,32808,423.5248501560744,488.1837869573438,,,,,,,,,,,,,
1101,0.009017,31911,-377.2958125190954,432.1982931859784,,,,,,,,,,,,,
1102,0.009025,31687,10.761746586238212,373.5296527426637,,,,,,,,,,,,,
1103,0.009034,32247,253.5060768370968,305.4849998475504,,,,,,,,,,,,,
1104,0.009042,32055,-229.07945592086955,242.98477413820328,,,,,,,,,,,,,
1105,0.00905,32023,67.88586562432522,188.76004667757488,,,,,,,,,,,,,
1106,0.009058,31447,44.89425054527797,142.5360594114441,,,,,,,,,,,,,
1107,0.009066,32279,-102.15563740400016,135.39063326014704,,,,,,,,,,,,,
1108,0.009075,32487,153.63220201026107,153.8235203703942,,,,,,,,,,,,,
1109,0.009083,31751,-139.40963023053064,187.7553494361224,,,,,,,,,,,,,
1110,0.009091,31543,-21.95337605056273,231.30329164611595,,,,,,,,,,,,,
1111,0.009099,32407,235.0464320852221,266.1262560993191,,,,,,,,,,,,,
1112,0.009107,32199,-263.9881783744344,300.5568716492219,,,,,,,,,,,,,
1113,0.009115,31783,16.640717973565753,331.7973456701818,,,,,,,,,,,,,
1114,0.009124,31927,288.3214911194186,346.96522658802496,,,,,,,,,,,,,
1115,0.009132,31991,-325.75410203482085,359.1635382861268,,,,,,,,,,,,,
1116,0.00914,32247,30.5787952897241,369.9825495104788,,,,,,,,,,,,,
1117,0.009148,32311,305.41675991754886,370.1421158488217,,,,,,,,,,,,,
1118,0.009156,31255,-337.3079537217203,371.0716837510533,,,,,,,,,,,,,
1119,0.009165,32087,36.82703184163943,369.66836525234777,,,,,,,,,,,,,
1120,0.009173,32375,284.4481543759163,353.8441540098881,,,,,,,,,,,,,
1121,0.009181,31895,-314.103296308917,337.6306409101754,,,,,,,,,,,,,
1122,0.009189,32279,53.21013291153207,322.2930367977892,,,,,,,,,,,,,
1123,0.009197,32039,224.18247505196555,299.3962169498338,,,,,,,,,,,,,
1124,0.009206,31367,-274.9776978394167,283.1439948158269,,,,,,,,,,,,,
1125,0.009214,32119,97.49356482809202,270.19687625373274,,,,,,,,,,,,,
1126,0.009222,32567,131.86416194223577,251.87604105753536,,,,,,,,,,,,,
1127,0.00923,32007,-244.079364944484,246.32038184891687,,,,,,,,,,,,,
1128,0.009238,31911,175.22214080251084,248.0763580592242,,,,,,,,,,,,,
1129,0.009247,32151,32.79854101579558,253.48573338046745,,,,,,,,,,,,,
1130,0.009255,32039,-241.3205329111373,276.01290753610914,,,,,,,,,,,,,
1131,0.009263,32151,265.5469970180919,299.01855123807377,,,,,,,,,,,,,
1132,0.009271,31719,-35.421251011598244,317.4007589542101,,,,,,,,,,,,,
1133,0.009279,31815,-265.3039288396952,339.24264215662373,,,,,,,,,,,,,
1134,0.009287,32535,324.1582199841512,349.43783126151067,,,,,,,,,,,,,
1135,0.009296,31863,-45.807450166580686,350.79997148655445,,,,,,,,,,,,,
1136,0.009304,31591,-287.90644187661223,355.27221206564013,,,,,,,,,,,,,
1137,0.009312,32439,309.7254438597239,348.475541398456,,,,,,,,,,,,,
1138,0.00932,32023,-2.4340499774585247,328.7497071073323,,,,,,,,,,,,,
1139,0.009328,31399,-272.81208882817816,307.22286789126434,,,,,,,,,,,,,
1140,0.009337,32535,214.94373991690904,274.9641352807711,,,,,,,,,,,,,
1141,0.009345,32343,62.30983762390368,235.8979835744464,,,,,,,,,,,,,
1142,0.009353,31655,-205.1197586596668,206.52984958810345,,,,,,,,,,,,,
1143,0.009361,31671,74.96486329842728,179.0571793275005,,,,,,,,,,,,,
1144,0.009369,32247,111.57266667909242,147.56448548824758,,,,,,,,,,,,,
1145,0.009378,32391,-105.08946762016087,127.93157592653752,,,,,,,,,,,,,
1146,0.009386,31831,-53.78357330139762,126.02143489628428,,,,,,,,,,,,,
1147,0.009394,31703,126.1851443387979,130.03470560679705,,,,,,,,,,,,,
1148,0.009402,32183,-13.94771111202955,134.72022073860936,,,,,,,,,,,,,
1149,0.00941,32103,-124.63108029013748,142.31093481336583,,,,,,,,,,,,,
1150,0.009418,32023,107.7131841109282,140.05611498648273,,,,,,,,,,,,,
1151,0.009427,31719,32.739265497799465,128.5283608057918,,,,,,,,,,,,,
1152,0.009435,32167,-118.35830028388332,121.57202343725484,,,,,,,,,,,,,
1153,0.009443,32183,68.7496370337416,106.72138865437698,,,,,,,,,,,,,
1154,0.009451,31959,21.024335274392328,77.25991109621768,,,,,,,,,,,,,
1155,0.009459,31559,-44.76371497513979,51.69335930564133,,,,,,,,,,,,,
1156,0.009468,32423,26.488442557981205,26.6337181526258,,,,,,,,,,,,,
1157,0.009476,32039,-40.64088170112514,42.3332896662024,,,,,,,,,,,,,
1158,0.009484,31879,61.68966841775896,75.37349765488379,,,,,,,,,,,,,
1159,0.009492,31879,1.094341227064797,105.49024257296377,,,,,,,,,,,,,
1160,0.0095,32183,-125.83920253123628,145.66793738664987,,,,,,,,,,,,,
1161,0.009509,32167,150.82540586997092,178.5974704311721,,,,,,,,,,,,,
1162,0.009517,31799,9.188591570496213,199.3579874296334,,,,,,,,,,,,,
1163,0.009525,31639,-197.09088257871363,219.41493794878485,,,,,,,,,,,,,
1164,0.009533,32679,176.3835767146126,226.7931399413584,,,,,,,,,,,,,
1165,0.009541,32151,53.01255359251334,223.21574564644445,,,,,,,,,,,,,
1166,0.00955,31223,-221.00420669040668,225.1726360504721,,,,,,,,,,,,,
1167,0.009558,32071,120.5454847621434,221.44669987153063,,,,,,,,,,,,,
1168,0.009566,32183,117.96800073216282,205.1179326059156,,,,,,,,,,,,,
1169,0.009574,32151,-187.9012443884192,193.85902314962777,,,,,,,,,,,,,
1170,0.009582,31831,4.689450123701686,190.67105329041328,,,,,,,,,,,,,
1171,0.00959,32087,183.1267153781746,190.97659252482907,,,,,,,,,,,,,
1172,0.009599,32071,-119.567887892837,202.9133943513368,,,,,,,,,,,,,
1173,0.009607,31815,-122.85825949825367,224.5222645354807,,,,,,,,,,,,,
1174,0.009615,32311,233.1423549819214,238.226566703195,,,,,,,,,,,,,
1175,0.009623,31991,-56.56091702937076,250.4211788241616,,,,,,,,,,,,,
1176,0.009631,31783,-210.7091569010641,272.1521540219947,,,,,,,,,,,,,
1177,0.00964,32103,260.8451649569643,285.0370345137805,,,,,,,,,,,,,
1178,0.009648,31911,-35.74447114108426,286.87804100601784,,,,,,,,,,,,,
1179,0.009656,31975,-223.7126304291261,289.6071484119541,,,,,,,,,,,,,
1180,0.009664,32215,263.6978362517474,278.4146380728996,,,,,,,,,,,,,
1181,0.009672,31767,-74.11944239341899,260.70335975971136,,,,,,,,,,,,,
1182,0.009681,31863,-152.6264942171264,254.15945185251348,,,,,,,,,,,,,
1183,0.009689,32567,242.7702964042564,242.7923575506756,,,,,,,,,,,,,
1184,0.009697,31815,-164.3369070431725,238.05441622005344,,,,,,,,,,,,,
1185,0.009705,31639,-17.448974651060823,249.8821185857078,,,,,,,,,,,,,
1186,0.009713,32071,205.20028300216865,258.93513599648213,,,,,,,,,,,,,
1187,0.009722,32039,-277.1610893921279,282.3550414955641,,,,,,,,,,,,,
1188,0.00973,32199,135.41558537075062,313.4518665024377,,,,,,,,,,,,,
1189,0.009738,32087,163.07018172891702,337.3732425994828,,,,,,,,,,,,,
1190,0.009746,31591,-367.9127943432516,370.0381480336169,,,,,,,,,,,,,
1191,0.009754,32359,247.4591748284257,395.4238347319493,,,,,,,,,,,,,
1192,0.009762,32119,125.86497913544864,400.95209644555337,,,,,,,,,,,,,
1193,0.009771,31415,-390.5903674278612,403.1026570809692,,,,,,,,,,,,,
1194,0.009779,32247,273.0767753196038,390.109072706469,,,,,,,,,,,,,
1195,0.009787,32327,94.32190332037068,359.6217599153862,,,,,,,,,,,,,
1196,0.009795,31575,-319.36888876795086,331.13013403198227,,,,,,,,,,,,,
1197,0.009803,32231,201.70773626069064,290.2475001990842,,,,,,,,,,,,,
1198,0.009812,31943,63.220377903997445,230.3518203278676,,,,,,,,,,,,,
1199,0.00982,31767,-165.6061417882535,170.9206012999855,,,,,,,,,,,,,
1200,0.009828,32151,62.41248547375778,104.47305363278696,,,,,,,,,,,,,
1201,0.009836,32119,29.934889160223868,36.9179920521161,,,,,,,,,,,,,
1202,0.009844,32007,22.97590622796857,41.87698555428552,,,,,,,,,,,,,
1203,0.009853,31991,-91.3949514228152,97.96506951170107,,,,,,,,,,,,,
1204,0.009861,31703,0.0171238516882992,157.69752083463462,,,,,,,,,,,,,
1205,0.009869,32391,182.58937208792972,203.50816199214307,,,,,,,,,,,,,
1206,0.009877,31959,-207.4574793431412,246.7533338927093,,,,,,,,,,,,,
1207,0.009885,31623,-14.572580729314613,283.83647547359845,,,,,,,,,,,,,
1208,0.009894,32471,262.3296098838818,295.0900871013308,,,,,,,,,,,,,
1209,0.009902,31351,-257.3753818052193,299.2379373124781,,,,,,,,,,,,,
1210,0.00991,32599,-2.425128843847475,301.13752087714266,,,,,,,,,,,,,
1211,0.009918,32231,246.8108827041092,286.1754620681878,,,,,,,,,,,,,
1212,0.009926,31239,-246.5214882685367,272.42741129300447,,,,,,,,,,,,,
1213,0.009934,32167,39.55778851446974,258.464362497616,,,,,,,,,,,,,
1214,0.009943,32215,161.89895231804746,228.35283995679023,,,,,,,,,,,,,
1215,0.009951,32183,-206.4763735270058,207.4322771816001,,,,,,,,,,,,,
1216,0.009959,31927,100.72483861401176,193.4429316092753,,,,,,,,,,,,,
1217,0.009967,31783,60.00093496040451,177.80014666814162,,,,,,,,,,,,,
1218,0.009975,32231,-172.32283580393093,183.6686806522942,,,,,,,,,,,,,
1219,0.009984,32167,157.94986630918729,191.1971751413179,,,,,,,,,,,,,
1220,0.009992,31863,-10.586461902643345,192.28147443981825,,,,,,,,,,,,,
1221,0.01,31959,-158.68816172774325,202.8629585564285,,,,,,,,,,,,,
1222,0.010008,32183,188.49251735852903,202.1505985475727,,,,,,,,,,,,,
1223,0.010016,31895,-35.24870362111837,195.91022844011945,,,,,,,,,,,,,
1224,0.010025,31831,-154.3454288778664,202.98105081071904,,,,,,,,,,,,,
1225,0.010033,32311,188.66570766052664,202.6033341072109,,,,,,,,,,,,,
1226,0.010041,32199,-38.30414873831012,195.23196794509585,,,,,,,,,,,,,
1227,0.010049,31335,-140.6593186092466,196.26315213322368,,,,,,,,,,,,,
1228,0.010057,32359,180.08620652535123,186.847939492144,,,,,,,,,,,,,
1229,0.010066,32103,-56.47108068235779,177.16848646855928,,,,,,,,,,,,,
1230,0.010074,32231,-115.20643469068104,186.4752495190692,,,,,,,,,,,,,
1231,0.010082,31943,191.3259272355295,192.48370388558192,,,,,,,,,,,,,
1232,0.01009,32087,-101.34952554727364,201.1070527201721,,,,,,,,,,,,,
1233,0.010098,31927,-95.39141449074302,221.41944997030188,,,,,,,,,,,,,
1234,0.010106,31943,226.71249800721847,227.84995227981284,,,,,,,,,,,,,
1235,0.010115,32087,-144.7781049626958,234.0778271016267,,,,,,,,,,,,,
1236,0.010123,32103,-97.13676373131908,250.30008359959444,,,,,,,,,,,,,
1237,0.010131,32071,252.2876041196336,253.0583227192836,,,,,,,,,,,,,
1238,0.010139,31591,-142.68026896721898,250.2644248919553,,,,,,,,,,,,,
1239,0.010147,31895,-111.430430119728,246.51578946660703,,,,,,,,,,,,,
1240,0.010156,32952,218.9183379329736,218.981214384782,,,,,,,,,,,,,
1241,0.010164,31415,-77.25055730502176,183.2062967885731,,,,,,,,,,,,,
1242,0.010172,31591,-107.2287297329204,156.8511914887042,,,,,,,,,,,,,
1243,0.01018,32792,108.22305613541528,122.87910528476584,,,,,,,,,,,,,
1244,0.010188,32119,22.82364709326616,84.55101402160959,,,,,,,,,,,,,
1245,0.010197,31783,-63.37100473925167,65.84994157617561,,,,,,,,,,,,,
1246,0.010205,31543,-41.01811647469743,83.09437339647599,,,,,,,,,,,,,
1247,0.010213,32776,105.85952437383575,116.16914984020838,,,,,,,,,,,,,
1248,0.010221,32247,2.7788908692030603,143.60835706490064,,,,,,,,,,,,,
1249,0.010229,31319,-156.8441350267263,173.46724667806052,,,,,,,,,,,,,
1250,0.010238,32183,141.33190468912315,188.1838783583356,,,,,,,,,,,,,
1251,0.010246,32455,45.674164572069074,188.5594487168148,,,,,,,,,,,,,
1252,0.010254,31671,-190.4263868222332,198.0512047126714,,,,,,,,,,,,,
1253,0.010262,31847,138.54573683409433,197.51633114317812,,,,,,,,,,,,,
1254,0.01027,32487,35.739834560722365,178.41897039041928,,,,,,,,,,,,,
1255,0.010278,31911,-151.05695107716147,166.62741812138285,,,,,,,,,,,,,
1256,0.010287,32071,122.98387007266858,146.40667191570006,,,,,,,,,,,,,
1257,0.010295,31703,-8.775642390340744,121.18803285678584,,,,,,,,,,,,,
1258,0.010303,32471,-87.51742447773519,116.66048640221511,,,,,,,,,,,,,
1259,0.010311,31975,101.92845386648156,106.22827526341578,,,,,,,,,,,,,
1260,0.010319,31543,-38.64993552114362,91.3715207566797,,,,,,,,,,,,,
1261,0.010328,32263,-39.14183949006206,86.1470304251046,,,,,,,,,,,,,
1262,0.010336,32551,61.29611077461606,61.36950888010894,,,,,,,,,,,,,
1263,0.010344,31591,-23.958614006093725,34.521171656302045,,,,,,,,,,,,,
1264,0.010352,31687,-8.476712859718496,20.29509814723848,,,,,,,,,,,,,
1265,0.01036,32439,-2.944719561596295,10.820243709833363,,,,,,,,,,,,,
1266,0.010369,32167,14.769251580695522,25.475225397324973,,,,,,,,,,,,,
1267,0.010377,31751,19.968662014926423,36.03409226425565,,,,,,,,,,,,,
1268,0.010385,31703,-58.75828994650088,58.75992868318327,,,,,,,,,,,,,
1269,0.010393,32535,28.942311423167084,75.44032837121998,,,,,,,,,,,,,
1270,0.010401,32167,42.910164299241,66.31965605335003,,,,,,,,,,,,,
1271,0.010409,31207,-55.67014101033665,56.45392668814486,,,,,,,,,,,,,
1272,0.010418,32647,-4.301524005472586,45.364568725578025,,,,,,,,,,,,,
1273,0.010426,32023,31.209982751322915,35.621847214551224,,,,,,,,,,,,,
1274,0.010434,31927,24.216096379700723,39.22333339895432,,,,,,,,,,,,,
1275,0.010442,31703,-53.95315484489615,61.64906911248159,,,,,,,,,,,,,
1276,0.01045,32327,-35.42520418375511,101.15496159320104,,,,,,,,,,,,,
1277,0.010459,32519,134.42425395141737,134.77908709991226,,,,,,,,,,,,,
1278,0.010467,31239,-63.608635431808736,164.1189544935799,,,,,,,,,,,,,
1279,0.010475,31959,-130.86860281905084,195.84861333661948,,,,,,,,,,,,,
1280,0.010483,32695,190.72794972786747,204.09351099030067,,,,,,,,,,,,,
1281,0.010491,31719,-7.853693074437931,199.8696378724781,,,,,,,,,,,,,
1282,0.0105,31511,-188.98382500687848,207.29463201099315,,,,,,,,,,,,,
1283,0.010508,32215,137.53727113772086,203.1867244915408,,,,,,,,,,,,,
1284,0.010516,32663,81.38623015438658,177.79610323815862,,,,,,,,,,,,,
1285,0.010524,31511,-155.53867616940005,157.41532241790603,,,,,,,,,,,,,
1286,0.010532,31879,-6.27150970666263,146.3816567274381,,,,,,,,,,,,,
1287,0.010541,32535,144.4070738685051,144.41524790477663,,,,,,,,,,,,,
1288,0.010549,32039,-37.27667881226761,158.2794382463213,,,,,,,,,,,,,
1289,0.010557,31479,-163.3682838199041,188.04075383797044,,,,,,,,,,,,,
1290,0.010565,32183,147.19454799133393,211.1664338626928,,,,,,,,,,,,,
1291,0.010573,32535,99.83097128196296,227.15658994420176,,,,,,,,,,,,,
1292,0.010581,31671,-257.7315519607588,257.84607184020075,,,,,,,,,,,,,
1293,0.01059,31719,105.55572813897392,281.2759705273371,,,,,,,,,,,,,
1294,0.010598,32455,181.13338667997115,275.12432305729806,,,,,,,,,,,,,
1295,0.010606,32023,-262.7620465207971,268.44461626652543,,,,,,,,,,,,,
1296,0.010614,31687,61.40815554517151,258.49716943472214,,,,,,,,,,,,,
1297,0.010622,32087,175.1589956349959,230.30709647450016,,,,,,,,,,,,,
1298,0.010631,31911,-201.7412552982616,211.5833095821746,,,,,,,,,,,,,
1299,0.010639,32231,41.62047721601759,192.60193219013823,,,,,,,,,,,,,
1300,0.010647,31879,103.83691848304996,148.37457743415283,,,,,,,,,,,,,
1301,0.010655,31815,-113.79622200650628,114.04324949303049,,,,,,,,,,,,,
1302,0.010663,32455,41.00284287323746,83.9068892911976,,,,,,,,,,,,,
1303,0.010672,31767,12.271070072139212,44.84608775423227,,,,,,,,,,,,,
1304,0.01068,31799,-24.526243080986337,41.47247907642884,,,,,,,,,,,,,
1305,0.010688,32311,38.86547954548061,41.61099206187301,,,,,,,,,,,,,
1306,0.010696,31959,-66.26493382816061,66.29632925049269,,,,,,,,,,,,,
1307,0.010704,32055,57.03849236643305,98.06975994400032,,,,,,,,,,,,,
1308,0.010713,31831,23.649947476986423,110.17382858805033,,,,,,,,,,,,,
1309,0.010721,32135,-120.99988448003974,136.63665707978254,,,,,,,,,,,,,
1310,0.010729,32343,126.30138416126384,150.75082006159693,,,,,,,,,,,,,
1311,0.010737,31591,-1.1142948064292533,155.2197313600651,,,,,,,,,,,,,
1312,0.010745,31975,-152.5144781884293,182.58167522991224,,,,,,,,,,,,,
1313,0.010753,32487,177.67971644443324,200.22810363697727,,,,,,,,,,,,,
1314,0.010762,31911,-29.489453851878743,204.5571780903103,,,,,,,,,,,,,
1315,0.01077,31863,-161.45702744909678,221.69115446987337,,,,,,,,,,,,,
1316,0.010778,31959,210.8034463851871,220.01229415952875,,,,,,,,,,,,,
1317,0.010786,32263,-63.83564863814114,213.26196104154235,,,,,,,,,,,,,
1318,0.010794,31767,-149.18446986119005,231.08470516936853,,,,,,,,,,,,,
1319,0.010803,32199,234.6897086411641,238.1873600362756,,,,,,,,,,,,,
1320,0.010811,32135,-110.25070764648824,242.49102055002737,,,,,,,,,,,,,
1321,0.010819,31767,-122.4633023612714,262.4112812818038,,,,,,,,,,,,,
1322,0.010827,32327,259.5546148665507,260.32102321643816,,,,,,,,,,,,,
1323,0.010835,31799,-166.92388733185723,260.63645420566144,,,,,,,,,,,,,
1324,0.010844,32183,-90.45056165582096,282.51295598314465,,,,,,,,,,,,,
1325,0.010852,32071,283.8034579672376,289.8434929198324,,,,,,,,,,,,,
1326,0.01086,31623,-221.4829120944192,302.21452072350064,,,,,,,,,,,,,
1327,0.010868,32119,-55.492830897598814,323.7363264416936,,,,,,,,,,,,,
1328,0.010876,32407,292.00426565769567,315.505773736563,,,,,,,,,,,,,
1329,0.010885,31895,-261.0318281605724,310.5667363477881,,,,,,,,,,,,,
1330,0.010893,31767,-10.306949326854763,318.47038929534017,,,,,,,,,,,,,
1331,0.010901,32663,268.66927031148833,308.17775599929274,,,,,,,,,,,,,
1332,0.010909,31639,-282.483091688129,310.5344629608373,,,,,,,,,,,,,
1333,0.010917,31943,51.19317149345728,319.28145074170544,,,,,,,,,,,,,
1334,0.010925,32455,214.561872017502,299.50787832486776,,,,,,,,,,,,,
1335,0.010934,31655,-289.6386643188152,292.50101180080446,,,,,,,,,,,,,
1336,0.010942,32231,118.89997542519076,290.7643386958,,,,,,,,,,,,,
1337,0.01095,31783,147.23804118977392,273.3464795972458,,,,,,,,,,,,,
1338,0.010958,32055,-279.4670205703849,280.0072751836587,,,,,,,,,,,,,
1339,0.010966,32263,165.711960902004,283.69874455890874,,,,,,,,,,,,,
1340,0.010975,31847,83.24288667631147,259.6471967266063,,,,,,,,,,,,,
1341,0.010983,31863,-235.3222845433861,247.94165310133064,,,,,,,,,,,,,
1342,0.010991,32247,167.47957014839804,222.19666888684216,,,,,,,,,,,,,
1343,0.010999,32215,20.439130399521204,179.89107996288308,,,,,,,,,,,,,
1344,0.011007,31719,-140.66015754399854,164.5790427153333,,,,,,,,,,,,,
1345,0.011016,32391,127.48637700682735,138.92775097773952,,,,,,,,,,,,,
1346,0.011024,32071,-57.849611116526006,109.76034338874284,,,,,,,,,,,,,
1347,0.011032,31767,-4.58054769740096,121.1187060151322,,,,,,,,,,,,,
1348,0.01104,32295,79.42442925472038,123.66235300103376,,,,,,,,,,,,,
1349,0.011048,31943,-156.30548444095632,158.57432047790851,,,,,,,,,,,,,
1350,0.011056,32199,127.4243512941919,193.57786946840028,,,,,,,,,,,,,
1351,0.011065,31591,59.58446896796087,211.64581927816025,,,,,,,,,,,,,
1352,0.011073,32295,-244.26108645724028,254.4426214367321,,,,,,,,,,,,,
1353,0.011081,32567,196.5352972530184,283.692553799375,,,,,,,,,,,,,
1354,0.011089,31735,69.71174667440627,278.5165750626246,,,,,,,,,,,,,
1355,0.011097,31415,-265.0753944920144,278.32413793997296,,,,,,,,,,,,,
1356,0.011106,32503,175.61702817276682,256.3065777615041,,,,,,,,,,,,,
1357,0.011114,32439,67.74610862128232,209.938084030205,,,,,,,,,,,,,
