Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008312,31495,-273.9938441151557,274.4530839453511,,,,,,,,,,,,,
1016,0.00832,32391,112.41125575505474,287.3422672676782,,,,,,,,,,,,,
1017,0.008329,32215,226.37888864519192,326.5774366271809,,,,,,,,,,,,,
1018,0.008337,31735,-336.04199363029346,360.3761862466098,,,,,,,,,,,,,
1019,0.008345,31927,39.08322658378409,376.316516408677,,,,,,,,,,,,,
1020,0.008353,32776,327.55517757778813,386.8648117909816,,,,,,,,,,,,,
1021,0.008361,31447,-298.6653662728613,374.3412885192296,,,,,,,,,,,,,
1022,0.008369,31927,-108.3473086477386,360.1489416659574,,,,,,,,,,,,,
1023,0.008378,32295,379.4133441682301,379.9273549121434,,,,,,,,,,,,,
1024,0.008386,31911,-158.6813152802092,400.54172360168656,,,,,,,,,,,,,
1025,0.008394,31975,-272.45040281076035,388.8969037648105,,,,,,,,,,,,,
1026,0.008402,32167,348.4764280448295,377.4024551229144,,,,,,,,,,,,,
1027,0.00841,32103,37.71583766478364,383.16172253105714,,,,,,,,,,,,,
1028,0.008419,31511,-385.6765913169008,394.18332714385895,,,,,,,,,,,,,
1029,0.008427,32167,239.6552306526136,413.07846443297313,,,,,,,,,,,,,
1030,0.008435,32647,216.1067484273337,427.9294080910146,,,,,,,,,,,,,
1031,0.008443,31447,-401.8022522642504,405.8906948952092,,,,,,,,,,,,,
1032,0.008451,32327,93.46293359821014,377.8607392460634,,,,,,,,,,,,,
1033,0.00846,32071,308.0065830204231,379.491642374056,,,,,,,,,,,,,
1034,0.008468,31879,-315.9079105560896,374.5341106329752,,,,,,,,,,,,,
1035,0.008476,32135,-32.98435496591351,342.2307131968126,,,,,,,,,,,,,
1036,0.008484,32183,280.80494135012884,303.07026803820287,,,,,,,,,,,,,
1037,0.008492,31879,-165.50013161263803,244.24152148927595,,,,,,,,,,,,,
1038,0.008501,31831,-91.14017701491504,182.67532481684512,,,,,,,,,,,,,
1039,0.008509,32487,151.29300575954417,153.789023381657,,,,,,,,,,,,,
1040,0.008517,31847,-13.63977044391322,125.79053515000956,,,,,,,,,,,,,
1041,0.008525,31783,-62.31833867320348,64.2609070055417,,,,,,,,,,,,,
1042,0.008533,32023,-21.74367638650982,37.236018444847886,,,,,,,,,,,,,
1043,0.008541,32183,79.34320206548769,94.8547084485665,,,,,,,,,,,,,
1044,0.00855,32215,33.14976385045961,151.68488624012102,,,,,,,,,,,,,
1045,0.008558,31559,-163.75237161074404,165.23834177773782,,,,,,,,,,,,,
1046,0.008566,32199,83.9687542392767,172.5689839628962,,,,,,,,,,,,,
1047,0.008574,32087,144.89665163402202,209.27771612073388,,,,,,,,,,,,,
1048,0.008582,31767,-219.2279463031388,241.27216275748663,,,,,,,,,,,,,
1049,0.008591,32023,14.644900745144191,250.6937357370992,,,,,,,,,,,,,
1050,0.008599,32231,217.71766348782668,253.8280448260235,,,,,,,,,,,,,
1051,0.008607,31815,-176.99844989272657,231.47445862541173,,,,,,,,,,,,,
1052,0.008615,31943,-80.99440880537246,207.17664580514045,,,,,,,,,,,,,
1053,0.008623,32391,219.0434435731654,219.2717328553352,,,,,,,,,,,,,
1054,0.008632,31959,-70.7102721364679,229.80825918194745,,,,,,,,,,,,,
1055,0.00864,31527,-149.5262185863631,199.55966725743872,,,,,,,,,,,,,
1056,0.008648,32231,151.04899927867612,167.3197702983708,,,,,,,,,,,,,
1057,0.008656,32135,45.044669776634976,157.35514271458914,,,,,,,,,,,,,
1058,0.008664,32007,-157.31061166713803,159.1092930908442,,,,,,,,,,,,,
1059,0.008673,31639,40.3557184317399,159.7365243874337,,,,,,,,,,,,,
1060,0.008681,32311,125.52630580619108,158.82762443729465,,,,,,,,,,,,,
1061,0.008689,32007,-98.15711981915167,136.39778851323433,,,,,,,,,,,,,
1062,0.008697,31655,-83.91476824796482,128.98887665978344,,,,,,,,,,,,,
1063,0.008705,32055,151.7033402306198,166.05586750090905,,,,,,,,,,,,,
1064,0.008713,32215,16.45511263447705,207.36614568397485,,,,,,,,,,,,,
1065,0.008722,31959,-202.78882557165028,209.94300707877184,,,,,,,,,,,,,
1066,0.00873,31767,124.04062246971456,216.6853302142237,,,,,,,,,,,,,
1067,0.008738,31815,167.62799408005944,265.32504070269016,,,,,,,,,,,,,
1068,0.008746,32279,-300.53150367495084,319.6518039670753,,,,,,,,,,,,,
1069,0.008754,32103,49.4893135009592,360.70051932582766,,,,,,,,,,,,,
1070,0.008763,32007,325.9120534427186,400.98463445697575,,,,,,,,,,,,,
1071,0.008771,31543,-352.26839193134015,412.8846681403312,,,,,,,,,,,,,
1072,0.008779,32087,-58.401521378529466,419.5655792984696,,,,,,,,,,,,,
1073,0.008787,32551,443.5252450821041,462.9398495158204,,,,,,,,,,,,,
1074,0.008795,31399,-329.5621732682285,497.2790718571854,,,,,,,,,,,,,
1075,0.008804,31959,-167.88906958568865,488.330330378705,,,,,,,,,,,,,
1076,0.008812,32856,464.3940597038312,469.4962821783041,,,,,,,,,,,,,
1077,0.00882,31447,-225.8567100086936,433.0248826625157,,,,,,,,,,,,,
1078,0.008828,31655,-228.78696397877297,385.306209847158,,,,,,,,,,,,,
1079,0.008836,32359,357.06005278811534,364.04953690472695,,,,,,,,,,,,,
1080,0.008844,32055,-75.73189987944583,333.7763716934576,,,,,,,,,,,,,
1081,0.008853,31735,-197.40739288233527,251.70292047068023,,,,,,,,,,,,,
1082,0.008861,32023,145.67994324779932,164.9842984736476,,,,,,,,,,,,,
1083,0.008869,32263,56.828254696840105,111.19724733672813,,,,,,,,,,,,,
1084,0.008877,31863,-71.04262017752843,112.57889378630549,,,,,,,,,,,,,
1085,0.008885,31927,-91.12944365017272,122.94020935112148,,,,,,,,,,,,,
1086,0.008894,32247,116.61935098244292,145.6809313982989,,,,,,,,,,,,,
1087,0.008902,32071,98.48801417706008,204.9000761448218,,,,,,,,,,,,,
1088,0.00891,31719,-258.6008107219787,263.9953359207807,,,,,,,,,,,,,
1089,0.008918,32039,92.65495024194674,304.47124876714827,,,,,,,,,,,,,
1090,0.008926,32311,227.800210279794,333.4912431457082,,,,,,,,,,,,,
1091,0.008935,31671,-296.8786515148135,314.4287968709678,,,,,,,,,,,,,
1092,0.008943,31991,23.9108402677751,281.05086777035166,,,,,,,,,,,,,
1093,0.008951,32455,248.9155034307481,282.3519461735698,,,,,,,,,,,,,
1094,0.008959,31687,-211.5428449566417,271.80125787671835,,,,,,,,,,,,,
1095,0.008967,31847,-28.71454591243032,222.06541971168048,,,,,,,,,,,,,
1096,0.008976,32279,149.85938313331965,168.3936689686003,,,,,,,,,,,,,
1097,0.008984,32023,-64.84772776138394,90.12500901039316,,,,,,,,,,,,,
1098,0.008992,32007,-24.20773208463098,24.34875588100116,,,,,,,,,,,,,
1099,0.009,31911,-18.13950660037049,38.75685540028969,,,,,,,,,,,,,
1100,0.009008,32055,65.13171197863966,67.74760728930015,,,,,,,,,,,,,
1101,0.009016,32071,32.394222193688286,119.82720054266557,,,,,,,,,,,,,
1102,0.009025,31623,-172.17407169167194,172.22620586264946,,,,,,,,,,,,,
1103,0.009033,32503,129.6004830876888,220.28929484065569,,,,,,,,,,,,,
1104,0.009041,32087,97.59355038077,262.3816463697333,,,,,,,,,,,,,
1105,0.009049,31607,-247.01333614145443,248.37180559792412,,,,,,,,,,,,,
1106,0.009057,31975,128.90267187325463,224.2063808104292,,,,,,,,,,,,,
1107,0.009066,32407,124.11072569793284,232.5765324166101,,,,,,,,,,,,,
1108,0.009074,31767,-228.9296801261977,232.09392698815097,,,,,,,,,,,,,
1109,0.009082,31927,96.97820500245572,219.4016147143781,,,,,,,,,,,,,
1110,0.00909,32151,95.37516405085007,208.90111591863285,,,,,,,,,,,,,
1111,0.009098,32199,-152.21364370555696,152.77177287814305,,,,,,,,,,,,,
1112,0.009107,31959,67.27678468776263,97.39660617111642,,,,,,,,,,,,,
1113,0.009115,31799,32.703599519966794,81.84684927171368,,,,,,,,,,,,,
1114,0.009123,32055,-65.4970570616121,65.84793447135996,,,,,,,,,,,,,
1115,0.009131,32199,50.27314387194933,59.18318073849033,,,,,,,,,,,,,
1116,0.009139,31831,-28.354593420444825,75.1822027439334,,,,,,,,,,,,,
1117,0.009147,31863,1.6992070282942031,63.86853374519261,,,,,,,,,,,,,
1118,0.009156,32263,38.68790254218023,86.01345969562703,,,,,,,,,,,,,
1119,0.009164,31783,-68.38752870485567,69.6465462960453,,,,,,,,,,,,,
1120,0.009172,31991,46.49688473084622,55.12337372312881,,,,,,,,,,,,,
1121,0.00918,32071,27.73179231265353,74.18610835470004,,,,,,,,,,,,,
1122,0.009188,32215,-93.15011702207696,93.560697102196,,,,,,,,,,,,,
1123,0.009197,31799,76.69521364166,115.3648248332455,,,,,,,,,,,,,
1124,0.009205,31959,24.45928418034654,147.1009272492469,,,,,,,,,,,,,
1125,0.009213,32167,-117.16507884037182,127.81478405108476,,,,,,,,,,,,,
1126,0.009221,32359,95.34964527598,110.86142937558206,,,,,,,,,,,,,
1127,0.009229,31543,36.14545799521952,126.03356461562166,,,,,,,,,,,,,
1128,0.009238,31879,-143.88780442755825,143.88787703591,,,,,,,,,,,,,
1129,0.009246,32391,103.30395235081808,166.36792537998684,,,,,,,,,,,,,
1130,0.009254,32407,54.13461397027712,194.74243646334048,,,,,,,,,,,,,
1131,0.009262,31431,-165.1432572378585,170.72747218626594,,,,,,,,,,,,,
1132,0.00927,32263,111.23557000745892,147.73234657189053,,,,,,,,,,,,,
1133,0.009279,32279,56.55515883521537,163.46258276932016,,,,,,,,,,,,,
1134,0.009287,31943,-177.30265357255286,177.50049229056935,,,,,,,,,,,,,
1135,0.009295,31943,138.6133592873406,199.60066340152005,,,,,,,,,,,,,
1136,0.009303,32183,30.69339332440813,233.27860245362703,,,,,,,,,,,,,
1137,0.009311,32087,-190.26942530791888,217.21023364868904,,,,,,,,,,,,,
1138,0.009319,31911,193.67470438707355,209.56513670778384,,,,,,,,,,,,,
1139,0.009328,32167,-10.004283411851274,228.106396533429,,,,,,,,,,,,,
1140,0.009336,31911,-215.14214479652856,243.08850419875296,,,,,,,,,,,,,
1141,0.009344,32327,255.90659915214687,286.11739801905617,,,,,,,,,,,,,
1142,0.009352,31639,-35.412034321701974,330.987893305734,,,,,,,,,,,,,
1143,0.00936,31879,-244.9392283007801,315.4732114487344,,,,,,,,,,,,,
1144,0.009369,32647,284.94081044763334,298.6661876947784,,,,,,,,,,,,,
1145,0.009377,31863,-26.3903402507858,295.36979032650163,,,,,,,,,,,,,
1146,0.009385,31527,-254.0495030537024,284.8476688940439,,,,,,,,,,,,,
1147,0.009393,32423,252.8600478852508,297.2799726450904,,,,,,,,,,,,,
1148,0.009401,32231,8.323987342533849,306.86118610578524,,,,,,,,,,,,,
1149,0.00941,31575,-222.3879366417757,252.5310948567116,,,,,,,,,,,,,
1150,0.009418,32167,170.3238085399793,197.13697901920045,,,,,,,,,,,,,
1151,0.009426,32183,44.02152622989215,175.24960971139572,,,,,,,,,,,,,
1152,0.009434,31799,-161.2243841881945,161.3424016682207,,,,,,,,,,,,,
1153,0.009442,32071,80.14548417330006,155.0115624429808,,,,,,,,,,,,,
1154,0.00945,32119,67.91457912417225,157.67398248225004,,,,,,,,,,,,,
1155,0.009459,32167,-111.97271477679736,112.11695309506412,,,,,,,,,,,,,
1156,0.009467,31703,22.9617348483246,74.18672222332431,,,,,,,,,,,,,
1157,0.009475,32071,93.04579057650488,107.19300728776967,,,,,,,,,,,,,
1158,0.009483,32183,-114.61253902261896,148.9362894115314,,,,,,,,,,,,,
1159,0.009491,32007,6.523529575992779,161.84776068790737,,,,,,,,,,,,,
1160,0.0095,31911,142.74355031659,192.30423235593253,,,,,,,,,,,,,
1161,0.009508,32087,-173.052914080258,188.86589708187265,,,,,,,,,,,,,
1162,0.009516,32103,6.383892933146842,186.96534466593343,,,,,,,,,,,,,
1163,0.009524,32263,220.8848165103198,249.58323003596013,,,,,,,,,,,,,
1164,0.009532,31367,-250.1482142497032,309.97025181638446,,,,,,,,,,,,,
1165,0.009541,32487,-4.586531346277508,332.806726345528,,,,,,,,,,,,,
1166,0.009549,32471,299.57620897077175,359.8748232952241,,,,,,,,,,,,,
1167,0.009557,31383,-298.6206423856532,348.0069617754572,,,,,,,,,,,,,
1168,0.009565,31911,-28.61394352361905,328.16860886431607,,,,,,,,,,,,,
1169,0.009573,32599,340.1014117044458,366.8064853076377,,,,,,,,,,,,,
1170,0.009582,31751,-299.46228800350605,398.11360350108447,,,,,,,,,,,,,
1171,0.00959,31671,-45.59737412127439,383.2007240830109,,,,,,,,,,,,,
1172,0.009598,32407,328.48098441887873,373.1958670846739,,,,,,,,,,,,,
1173,0.009606,32039,-271.44060326805266,332.0494442285987,,,,,,,,,,,,,
1174,0.009614,31959,-41.673361409010745,287.2070506585528,,,,,,,,,,,,,
1175,0.009622,32023,289.54730280758145,308.45844799890585,,,,,,,,,,,,,
1176,0.009631,31975,-244.3000989457344,329.8913754548554,,,,,,,,,,,,,
1177,0.009639,31895,-31.37504169236516,311.7841534183892,,,,,,,,,,,,,
1178,0.009647,32311,263.5824668160108,306.86916027187704,,,,,,,,,,,,,
1179,0.009655,31751,-224.31073574065903,272.61305438964666,,,,,,,,,,,,,
1180,0.009663,32103,-47.76290965922632,238.53415357233047,,,,,,,,,,,,,
1181,0.009672,32151,266.5782554718458,273.8713739912687,,,,,,,,,,,,,
1182,0.00968,31575,-186.6270313339901,309.91439972726454,,,,,,,,,,,,,
1183,0.009688,32263,-108.10570557614548,291.28660613073174,,,,,,,,,,,,,
1184,0.009696,32135,271.0304201059458,274.58833571115326,,,,,,,,,,,,,
1185,0.009704,31927,-101.68890461000876,249.27055845828605,,,,,,,,,,,,,
1186,0.009713,31719,-187.4412631844835,231.48808625694943,,,,,,,,,,,,,
1187,0.009721,32519,225.98243952761007,259.96935777969713,,,,,,,,,,,,,
1188,0.009729,32023,28.72162997810948,285.4719080474519,,,,,,,,,,,,,
1189,0.009737,31543,-226.92773587872284,235.4300036729886,,,,,,,,,,,,,
1190,0.009745,32215,101.46057577580967,182.9323715548612,,,,,,,,,,,,,
1191,0.009753,32231,159.00858465429656,202.02550920479243,,,,,,,,,,,,,
1192,0.009762,31863,-174.75891951129634,239.995163385558,,,,,,,,,,,,,
1193,0.00977,32039,-78.45737757019971,233.58361721668828,,,,,,,,,,,,,
1194,0.009778,32231,224.4834013075708,224.9511466222436,,,,,,,,,,,,,
1195,0.009786,31879,-29.29784357703335,224.0387735927549,,,,,,,,,,,,,
1196,0.009794,31751,-241.576727112536,248.44398650351613,,,,,,,,,,,,,
1197,0.009803,32423,186.1165103427269,298.10588777311347,,,,,,,,,,,,,
1198,0.009811,32055,149.80412227269713,342.1766107128853,,,,,,,,,,,,,
1199,0.009819,31527,-310.5924997291679,312.42068011502363,,,,,,,,,,,,,
1200,0.009827,32167,61.45896896952923,277.2757285741348,,,,,,,,,,,,,
1201,0.009835,32535,274.16958877643174,313.413854857519,,,,,,,,,,,,,
1202,0.009844,31559,-253.43865013277892,346.8411812805568,,,,,,,,,,,,,
1203,0.009852,31703,-83.23720767252226,322.0865756837944,,,,,,,,,,,,,
1204,0.00986,32695,282.55768605089173,290.82505377200204,,,,,,,,,,,,,
1205,0.009868,32103,-104.32293761978605,241.74701532822,,,,,,,,,,,,,
1206,0.009876,31415,-176.2743581174789,206.9147397714056,,,,,,,,,,,,,
1207,0.009885,32263,180.0082917757604,224.60403061467417,,,,,,,,,,,,,
1208,0.009893,32151,60.607311257118816,242.5661199808179,,,,,,,,,,,,,
1209,0.009901,32119,-186.73114283994067,186.8156695859281,,,,,,,,,,,,,
1210,0.009909,31559,30.64250563118688,138.742167555558,,,,,,,,,,,,,
1211,0.009917,32343,173.10030367870104,183.65193992254785,,,,,,,,,,,,,
1212,0.009925,32183,-137.4681223854503,236.8423512907076,,,,,,,,,,,,,
1213,0.009934,31639,-88.34245908888258,224.36100026380143,,,,,,,,,,,,,
1214,0.009942,31991,208.3977841365388,212.2561076790439,,,,,,,,,,,,,
1215,0.00995,32055,-78.30248908477155,187.91682680409863,,,,,,,,,,,,,
1216,0.009958,32007,-132.83567148755742,166.53208222481152,,,,,,,,,,,,,
1217,0.009966,32183,183.9889475876201,195.3410451381724,,,,,,,,,,,,,
1218,0.009975,31623,-47.59308309142041,222.7082288451087,,,,,,,,,,,,,
1219,0.009983,32263,-105.53131025620324,171.71949891441153,,,,,,,,,,,,,
1220,0.009991,32151,134.1874308550612,137.38041402758785,,,,,,,,,,,,,
1221,0.009999,31879,-54.55409249125229,98.85789341194608,,,,,,,,,,,,,
1222,0.010007,32055,-38.36131371348136,58.49434735583955,,,,,,,,,,,,,
1223,0.010016,32087,88.5153840821967,89.54776040759113,,,,,,,,,,,,,
1224,0.010024,31911,-87.90322802642524,126.46598018550765,,,,,,,,,,,,,
1225,0.010032,31879,31.845417455990624,125.62450131599032,,,,,,,,,,,,,
1226,0.01004,32151,66.38939828449993,163.24585923401716,,,,,,,,,,,,,
1227,0.010048,32039,-132.20008752550734,133.98482877780663,,,,,,,,,,,,,
1228,0.010057,31751,76.55411916361226,105.72410977455988,,,,,,,,,,,,,
1229,0.010065,32295,78.87784746820229,142.35238134407365,,,,,,,,,,,,,
1230,0.010073,31911,-174.65598032594602,183.91087025459595,,,,,,,,,,,,,
1231,0.010081,32007,79.60885650834317,207.6233206348295,,,,,,,,,,,,,
1232,0.010089,32119,124.9775576155082,242.540661137712,,,,,,,,,,,,,
1233,0.010097,31639,-203.09555816437955,204.91068024161447,,,,,,,,,,,,,
1234,0.010106,32776,42.41070282885321,166.27848974906072,,,,,,,,,,,,,
1235,0.010114,31879,184.02796196894263,215.34038877297647,,,,,,,,,,,,,
1236,0.010122,31719,-207.09133367798145,265.6885828572311,,,,,,,,,,,,,
1237,0.01013,32151,-9.54876846430304,262.83654567387094,,,,,,,,,,,,,
1238,0.010138,32087,218.304008650874,267.9003122439368,,,,,,,,,,,,,
1239,0.010147,32055,-187.29359579166825,222.3083106554664,,,,,,,,,,,,,
1240,0.010155,31623,-31.338369710102445,170.9271306309635,,,,,,,,,,,,,
1241,0.010163,32327,193.72756985691865,202.8848431207225,,,,,,,,,,,,,
1242,0.010171,32055,-162.5201480593607,227.73171267478384,,,,,,,,,,,,,
1243,0.010179,31815,17.110125371093325,197.43545421998303,,,,,,,,,,,,,
1244,0.010188,32455,106.62194330193012,206.84094997315603,,,,,,,,,,,,,
1245,0.010196,31575,-161.16062011631175,165.449800412901,,,,,,,,,,,,,
1246,0.010204,32055,138.799829724778,150.4202345856052,,,,,,,,,,,,,
1247,0.010212,32263,-6.612365235760259,189.64506536168184,,,,,,,,,,,,,
1248,0.01022,32039,-198.18854007240475,223.29763395509343,,,,,,,,,,,,,
1249,0.010228,32263,285.2971591789223,305.92132691159,,,,,,,,,,,,,
1250,0.010237,31767,-89.32764344668661,393.738397126696,,,,,,,,,,,,,
1251,0.010245,31863,-255.5006124277088,386.8193140044021,,,,,,,,,,,,,
1252,0.010253,32615,378.0612719207776,379.75638545159967,,,,,,,,,,,,,
1253,0.010261,31831,-103.22989796595267,374.6795223718807,,,,,,,,,,,,,
1254,0.010269,31559,-285.9146707233716,356.1234894341724,,,,,,,,,,,,,
1255,0.010278,32824,358.0926408167981,385.8428993961386,,,,,,,,,,,,,
1256,0.010286,31847,-56.99229448611092,406.80109559701833,,,,,,,,,,,,,
1257,0.010294,31527,-245.4797695633356,322.4690371570348,,,,,,,,,,,,,
1258,0.010302,32583,230.78089606393536,236.86799498424395,,,,,,,,,,,,,
1259,0.01031,32023,0.2240742491144488,177.40903352852624,,,,,,,,,,,,,
1260,0.010319,32135,-132.976334146521,132.98240797506122,,,,,,,,,,,,,
1261,0.010327,31879,69.496692546856,111.45031430095833,,,,,,,,,,,,,
1262,0.010335,32263,17.716485498796814,103.18609774945462,,,,,,,,,,,,,
1263,0.010343,32087,-2.595585859800925,15.241640471937778,,,,,,,,,,,,,
1264,0.010351,31543,-29.989719818388785,86.44010735282878,,,,,,,,,,,,,
1265,0.01036,32231,-16.850468264301725,81.78026772610757,,,,,,,,,,,,,
1266,0.010368,32471,66.89080303223074,90.9007816708557,,,,,,,,,,,,,
1267,0.010376,31943,-12.94359616610484,44.19824514829654,,,,,,,,,,,,,
1268,0.010384,31735,-69.9748483127341,82.33306602058578,,,,,,,,,,,,,
1269,0.010392,32167,27.192692258489704,110.58214977660968,,,,,,,,,,,,,
1270,0.0104,32295,99.68301366787614,149.8555679425312,,,,,,,,,,,,,
1271,0.010409,31927,-92.47704797036964,127.1280703469728,,,,,,,,,,,,,
1272,0.010417,31655,-102.01890115632168,139.31540904218778,,,,,,,,,,,,,
1273,0.010425,32471,229.01222993261263,239.86748540800588,,,,,,,,,,,,,
1274,0.010433,32007,-60.20282123829985,337.36870297436536,,,,,,,,,,,,,
1275,0.010441,31735,-242.22127312825972,322.8193297812201,,,,,,,,,,,,,
1276,0.01045,32263,291.2652380430647,302.8159146668299,,,,,,,,,,,,,
1277,0.010458,32263,7.871995819874057,309.4373946092254,,,,,,,,,,,,,
1278,0.010466,31575,-303.9105969353604,312.50476167564426,,,,,,,,,,,,,
1279,0.010474,32279,246.83798342737896,336.57729090360743,,,,,,,,,,,,,
1280,0.010482,32087,64.4285749285552,354.23921967638114,,,,,,,,,,,,,
1281,0.010491,31799,-238.87284658872963,252.9086741227054,,,,,,,,,,,,,
1282,0.010499,32327,117.08652809951272,143.72143633278037,,,,,,,,,,,,,
1283,0.010507,31879,66.17633701036986,107.3553445834857,,,,,,,,,,,,,
1284,0.010515,31975,-65.51322998328186,112.1559177012616,,,,,,,,,,,,,
1285,0.010523,32039,-33.916737761627665,55.4054928484239,,,,,,,,,,,,,
1286,0.010531,32007,1.252235686706018,17.24279599836679,,,,,,,,,,,,,
1287,0.01054,32263,142.7111053487244,143.64087223651103,,,,,,,,,,,,,
1288,0.010548,31735,-137.16561971061662,265.4747120520246,,,,,,,,,,,,,
1289,0.010556,31927,-102.57581480751212,285.23234479332683,,,,,,,,,,,,,
1290,0.010564,32407,295.65853409998925,307.5270400790303,,,,,,,,,,,,,
1291,0.010572,31783,-154.9586699571254,295.7949991364937,,,,,,,,,,,,,
1292,0.010581,31831,-191.57982284970103,278.63599074385144,,,,,,,,,,,,,
1293,0.010589,32695,330.9294529016602,340.56179426196564,,,,,,,,,,,,,
1294,0.010597,31671,-97.33041433636622,391.72401266551407,,,,,,,,,,,,,
1295,0.010605,31927,-214.5095399226995,317.8463056320571,,,,,,,,,,,,,
1296,0.010613,32135,241.97936920099983,242.8108109382638,,,,,,,,,,,,,
1297,0.010622,32183,-10.604889560173811,184.1375085802485,,,,,,,,,,,,,
1298,0.01063,32071,-150.89120677538074,151.0000026948545,,,,,,,,,,,,,
1299,0.010638,31639,75.96046988668265,140.9102582981597,,,,,,,,,,,,,
1300,0.010646,32359,53.87757549013286,136.52231046663422,,,,,,,,,,,,,
1301,0.010654,31879,-22.91582597850364,37.32080971978949,,,,,,,,,,,,,
1302,0.010663,31927,-95.4178868060587,108.11869331462928,,,,,,,,,,,,,
1303,0.010671,32103,70.27740728202488,171.6810682078926,,,,,,,,,,,,,
1304,0.010679,31991,116.0162507371988,249.49606865340803,,,,,,,,,,,,,
1305,0.010687,32023,-212.9439899716052,214.1136479668959,,,,,,,,,,,,,
1306,0.010695,32135,49.37359126618785,171.562568667643,,,,,,,,,,,,,
1307,0.010703,32007,208.54552258795067,247.4434586925542,,,,,,,,,,,,,
1308,0.010712,31991,-253.9841327735217,316.851214641305,,,,,,,,,,,,,
1309,0.01072,31879,26.216922878817275,311.3082289550946,,,,,,,,,,,,,
1310,0.010728,32503,221.08605155540545,323.51678705560283,,,,,,,,,,,,,
1311,0.010736,31511,-234.1468365926189,244.3786272917259,,,,,,,,,,,,,
1312,0.010744,31943,34.25087313586679,156.8733917365078,,,,,,,,,,,,,
1313,0.010753,32439,158.70596912967554,193.3945002216251,,,,,,,,,,,,,
1314,0.010761,31927,-189.7952647342785,224.4513291001104,,,,,,,,,,,,,
1315,0.010769,31847,81.88136692552278,207.3452785942283,,,,,,,,,,,,,
1316,0.010777,32039,59.870918910022255,244.6728868465441,,,,,,,,,,,,,
1317,0.010785,32087,-152.88733110627976,178.38944800889004,,,,,,,,,,,,,
1318,0.010794,32391,146.60420357156815,146.615765091502,,,,,,,,,,,,,
1319,0.010802,31703,-26.857539646300538,142.37433208990024,,,,,,,,,,,,,
1320,0.01081,31767,-134.2657787805995,141.9388511125727,,,,,,,,,,,,,
1321,0.010818,32631,191.92624116612848,206.7360838471418,,,,,,,,,,,,,
1322,0.010826,31943,-69.05773521635194,283.5532609713323,,,,,,,,,,,,,
1323,0.010834,31623,-126.90992476483456,230.6044902672221,,,,,,,,,,,,,
1324,0.010843,32279,193.7523513298001,201.3273937789068,,,,,,,,,,,,,
1325,0.010851,32199,-60.33021492166563,153.0963757126956,,,,,,,,,,,,,
1326,0.010859,31799,-122.6925294431112,128.21293412264802,,,,,,,,,,,,,
1327,0.010867,31879,152.7842685203798,177.40128201607294,,,,,,,,,,,,,
1328,0.010875,32167,-10.65449151162226,236.5291640865772,,,,,,,,,,,,,
1329,0.010884,32311,-121.86130716221456,153.87032689762677,,,,,,,,,,,,,
1330,0.010892,31799,84.4851201027688,84.50862271177225,,,,,,,,,,,,,
1331,0.0109,31895,65.57497525003748,93.43639875276116,,,,,,,,,,,,,
1332,0.010908,32183,-124.94643552664762,179.1132535867885,,,,,,,,,,,,,
1333,0.010916,32311,3.221197179848754,182.0276397186813,,,,,,,,,,,,,
1334,0.010925,31767,149.3063360869885,212.1628600499854,,,,,,,,,,,,,
1335,0.010933,31751,-121.348940881141,151.95379423616484,,,,,,,,,,,,,
1336,0.010941,32167,-80.01351864803257,116.81370634136547,,,,,,,,,,,,,
1337,0.010949,32535,212.27069343031968,215.94653226539023,,,,,,,,,,,,,
1338,0.010957,31511,-94.0464691992204,313.7025632834603,,,,,,,,,,,,,
1339,0.010966,31735,-149.63818578792385,263.7813646686255,,,,,,,,,,,,,
1340,0.010974,32631,225.20591082529387,227.92316338858723,,,,,,,,,,,,,
1341,0.010982,31959,-37.1388857586964,190.01324537495088,,,,,,,,,,,,,
1342,0.01099,31575,-185.9088355471427,187.5191815267824,,,,,,,,,,,,,
1343,0.010998,32119,177.1279710894021,236.61986090342697,,,,,,,,,,,,,
1344,0.011006,32375,35.78417853432121,295.54855441602723,,,,,,,,,,,,,
1345,0.011015,31927,-178.25221614756572,193.92007284765097,,,,,,,,,,,,,
1346,0.011023,31895,84.74819213857066,94.86106282222676,,,,,,,,,,,,,
1347,0.011031,32135,102.53625779722884,126.21755258640252,,,,,,,,,,,,,
1348,0.011039,32151,-135.13698324761273,212.2788455656392,,,,,,,,,,,,,
1349,0.011047,31959,-19.347220518886864,190.2388266123266,,,,,,,,,,,,,
1350,0.011056,32119,148.41740191729338,197.5876068492934,,,,,,,,,,,,,
1351,0.011064,32039,-77.61842707667208,121.74410430523687,,,,,,,,,,,,,
1352,0.011072,31799,-106.89867031460824,109.55857882555112,,,,,,,,,,,,,
1353,0.01108,32327,170.43863410285988,195.6518201680146,,,,,,,,,,,,,
1354,0.011088,31991,-24.28180317037104,293.5971300605216,,,,,,,,,,,,,
1355,0.011097,32007,-163.5524431649775,222.275650110632,,,,,,,,,,,,,
1356,0.011105,32055,170.22420355904737,170.30716879676012,,,,,,,,,,,,,
1357,0.011113,31783,16.327252411731028,155.00237200692987,,,,,,,,,,,,,
1358,0.011121,32263,-184.6005149510899,187.769595818266,,,,,,,,,,,,,
