Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,32599,352.5356121122804,354.2489049431837,,,,,,,,,,,,,
1017,0.008329,31879,-184.28233953901287,361.2054269437214,,,,,,,,,,,,,
1018,0.008337,31799,-209.8355697167387,368.1794420038851,,,,,,,,,,,,,
1019,0.008345,32279,355.47990461640416,361.992826424115,,,,,,,,,,,,,
1020,0.008353,32055,-84.15376849686554,347.8856278645899,,,,,,,,,,,,,
1021,0.008361,31687,-262.467369354774,335.2864532899806,,,,,,,,,,,,,
1022,0.008369,32455,275.1336072888895,312.1095907791385,,,,,,,,,,,,,
1023,0.008378,31767,18.265290902165912,279.07157568653605,,,,,,,,,,,,,
1024,0.008386,31847,-231.98877331373149,247.63754737562655,,,,,,,,,,,,,
1025,0.008394,32183,139.96099858066077,208.9189352376168,,,,,,,,,,,,,
1026,0.008402,32247,73.00910584010595,161.8928917952425,,,,,,,,,,,,,
1027,0.00841,31895,-119.72172084510056,120.65619456645256,,,,,,,,,,,,,
1028,0.008419,31719,2.153224400376104,82.52328033048158,,,,,,,,,,,,,
1029,0.008427,32263,51.50677769985274,53.24357016078276,,,,,,,,,,,,,
1030,0.008435,32247,39.09509379099183,64.55960668851569,,,,,,,,,,,,,
1031,0.008443,31767,-91.59309878045713,105.80249876854278,,,,,,,,,,,,,
1032,0.008451,32007,-36.5640089860203,154.8105377671806,,,,,,,,,,,,,
1033,0.00846,32071,193.4123360356273,194.8869875202652,,,,,,,,,,,,,
1034,0.008468,32071,-123.25292958703264,232.9506092873029,,,,,,,,,,,,,
1035,0.008476,31895,-150.29909826235104,274.27138570406885,,,,,,,,,,,,,
1036,0.008484,32167,300.8655313561465,304.0505022441613,,,,,,,,,,,,,
1037,0.008492,32039,-106.0444629187953,326.4474293469901,,,,,,,,,,,,,
1038,0.008501,31543,-241.9208654309012,349.47245522548883,,,,,,,,,,,,,
1039,0.008509,32295,342.8622630671009,358.93714827570307,,,,,,,,,,,,,
1040,0.008517,32199,-68.10802587703284,359.1837772068649,,,,,,,,,,,,,
1041,0.008525,31639,-280.9676466620083,361.9675751262007,,,,,,,,,,,,,
1042,0.008533,32455,324.1684852080193,353.52584871918407,,,,,,,,,,,,,
1043,0.008541,31687,-32.10396515974693,335.6826240710971,,,,,,,,,,,,,
1044,0.00855,31671,-264.4539732528207,321.02542360343693,,,,,,,,,,,,,
1045,0.008558,32343,262.6066232329308,296.99742622942847,,,,,,,,,,,,,
1046,0.008566,31911,-4.766008779129782,266.1568777989169,,,,,,,,,,,,,
1047,0.008574,31895,-211.0729982014976,242.96669928849784,,,,,,,,,,,,,
1048,0.008582,32247,178.1810361337461,214.78516385697847,,,,,,,,,,,,,
1049,0.008591,31991,20.135383150141177,181.19773215699803,,,,,,,,,,,,,
1050,0.008599,31911,-146.90854522080275,156.69692568808668,,,,,,,,,,,,,
1051,0.008607,32103,86.95840665430929,131.54054857081184,,,,,,,,,,,,,
1052,0.008615,31943,51.4487560980367,105.18237642131412,,,,,,,,,,,,,
1053,0.008623,32151,-91.9446017564794,93.76454666240024,,,,,,,,,,,,,
1054,0.008632,31751,0.0804416044892102,93.11287470421117,,,,,,,,,,,,,
1055,0.00864,32327,90.94794472159046,93.04787141306426,,,,,,,,,,,,,
1056,0.008648,31895,-53.56755403663879,101.27109063235986,,,,,,,,,,,,,
1057,0.008656,31783,-73.50073381491414,120.74155191329662,,,,,,,,,,,,,
1058,0.008664,32183,129.30450153836702,134.49930564807212,,,,,,,,,,,,,
1059,0.008673,31815,-29.084560568027708,144.1738311077871,,,,,,,,,,,,,
1060,0.008681,32087,-122.60791138842366,159.22156454374314,,,,,,,,,,,,,
1061,0.008689,32087,149.3143395364799,163.8212325003083,,,,,,,,,,,,,
1062,0.008697,31767,-14.84125874116042,160.04909026485342,,,,,,,,,,,,,
1063,0.008705,32055,-131.47954802247548,161.1461879344465,,,,,,,,,,,,,
1064,0.008713,32279,135.2887899212681,151.16870547134812,,,,,,,,,,,,,
1065,0.008722,31975,-15.203781835135992,130.49975687290956,,,,,,,,,,,,,
1066,0.00873,32039,-84.04590074745883,113.69403925086492,,,,,,,,,,,,,
1067,0.008738,31799,84.19805412669908,85.81463177331767,,,,,,,,,,,,,
1068,0.008746,32199,-43.243616499208805,59.86586963202435,,,,,,,,,,,,,
1069,0.008754,31799,24.730328273978472,63.75653130564917,,,,,,,,,,,,,
1070,0.008763,31943,11.112017484477786,86.56422915900737,,,,,,,,,,,,,
1071,0.008771,32151,-110.487718618468,137.52756869782024,,,,,,,,,,,,,
1072,0.008779,31975,177.83980965300714,189.34829410968555,,,,,,,,,,,,,
1073,0.008787,32055,-56.25474440601098,239.89530933238905,,,,,,,,,,,,,
1074,0.008795,31623,-212.99099895384276,299.7779382623028,,,,,,,,,,,,,
1075,0.008804,32359,335.46752811289747,349.7341507155625,,,,,,,,,,,,,
1076,0.008812,32231,-91.32217423368178,392.88359808241233,,,,,,,,,,,,,
1077,0.00882,31399,-325.0065345471739,440.89255928960046,,,,,,,,,,,,,
1078,0.008828,32551,447.7623652189053,475.0405793299492,,,,,,,,,,,,,
1079,0.008836,31799,-82.7052130230561,496.5324824181952,,,,,,,,,,,,,
1080,0.008844,31671,-405.656326628043,517.307976558705,,,,,,,,,,,,,
1081,0.008853,32503,475.6469687701533,520.3927140597648,,,,,,,,,,,,,
1082,0.008861,31623,-41.60248819621602,508.5283764224653,,,,,,,,,,,,,
1083,0.008869,31671,-415.68195058027214,496.9419678391008,,,,,,,,,,,,,
1084,0.008877,32455,410.2587422411257,469.672629120108,,,,,,,,,,,,,
1085,0.008885,32039,1.110865453774887,427.3147402615842,,,,,,,,,,,,,
1086,0.008894,31559,-337.32984169972707,386.4822886784109,,,,,,,,,,,,,
1087,0.008902,32215,281.4079436885752,333.6378113086575,,,,,,,,,,,,,
1088,0.00891,32039,9.15222822853631,271.2619724971797,,,,,,,,,,,,,
1089,0.008918,31671,-188.48702433513816,219.1942367746552,,,,,,,,,,,,,
1090,0.008926,32103,147.69837620677748,163.95061294652186,,,,,,,,,,,,,
1091,0.008935,31975,-38.10326843427833,112.42959219645428,,,,,,,,,,,,,
1092,0.008943,32055,-21.308308241248657,94.68016145247935,,,,,,,,,,,,,
1093,0.008951,31959,69.45802407105599,97.47695001780872,,,,,,,,,,,,,
1094,0.008959,31911,-129.86672943490294,130.08815000865877,,,,,,,,,,,,,
1095,0.008967,32023,98.52927953452524,167.2656463198526,,,,,,,,,,,,,
1096,0.008976,32071,77.80519754573201,193.56838737375688,,,,,,,,,,,,,
1097,0.008984,31511,-225.59706677338335,226.4170861225336,,,,,,,,,,,,,
1098,0.008992,32199,123.45846990774116,253.61305660685125,,,,,,,,,,,,,
1099,0.009,31943,158.12354614958358,265.81653741522166,,,,,,,,,,,,,
1100,0.009008,31879,-275.64123640905024,281.7583620463953,,,,,,,,,,,,,
1101,0.009016,31959,49.12868711435589,297.18825098407524,,,,,,,,,,,,,
1102,0.009025,32231,258.5280818783767,301.1008941812892,,,,,,,,,,,,,
1103,0.009033,31671,-249.52142123140587,309.34961293258425,,,,,,,,,,,,,
1104,0.009041,31863,-82.28546694692957,321.7111107023693,,,,,,,,,,,,,
1105,0.009049,32423,319.14340857414373,320.9863114336661,,,,,,,,,,,,,
1106,0.009057,31543,-154.74159532341938,319.18553908666104,,,,,,,,,,,,,
1107,0.009066,31879,-204.12778795216025,325.17945188587083,,,,,,,,,,,,,
1108,0.009074,32455,305.5605032229852,320.44292424003527,,,,,,,,,,,,,
1109,0.009082,32135,-33.368831042640174,308.4151498675669,,,,,,,,,,,,,
1110,0.00909,31463,-261.5499964941373,302.3067180149221,,,,,,,,,,,,,
1111,0.009098,32167,226.1003250723488,286.3103772705141,,,,,,,,,,,,,
1112,0.009107,32183,63.52299238410592,260.7699657851526,,,,,,,,,,,,,
1113,0.009115,31639,-240.42577523370585,244.4982346261114,,,,,,,,,,,,,
1114,0.009123,32007,121.17597550971011,224.63244311398947,,,,,,,,,,,,,
1115,0.009131,32263,107.36127310342212,193.45261092744775,,,,,,,,,,,,,
1116,0.009139,32167,-169.27148243889323,171.1029822468184,,,,,,,,,,,,,
1117,0.009147,31879,32.61403257222859,152.27563881627756,,,,,,,,,,,,,
1118,0.009156,31895,106.13441940086022,126.2304286007572,,,,,,,,,,,,,
1119,0.009164,32055,-93.12039220659254,110.5636264647879,,,,,,,,,,,,,
1120,0.009172,32231,-22.806045517110167,104.5309249437218,,,,,,,,,,,,,
1121,0.00918,32103,90.28232008200447,90.65829798156189,,,,,,,,,,,,,
1122,0.009188,31783,-40.60579227687648,82.05017779355141,,,,,,,,,,,,,
1123,0.009197,31831,-55.63138820793676,88.24979457729607,,,,,,,,,,,,,
1124,0.009205,32055,83.70244511700827,89.59317313815811,,,,,,,,,,,,,
1125,0.009213,32071,-9.599865989392772,88.82060125004122,,,,,,,,,,,,,
1126,0.009221,32071,-84.24334282625709,100.3037131263966,,,,,,,,,,,,,
1127,0.009229,32023,84.68388848926176,105.67568956972046,,,,,,,,,,,,,
1128,0.009238,31975,21.219904830358782,104.93061631083052,,,,,,,,,,,,,
1129,0.009246,31911,-113.47963872038268,117.0195420962432,,,,,,,,,,,,,
1130,0.009254,32231,70.78332649911017,126.2904783016585,,,,,,,,,,,,,
1131,0.009262,31959,68.09722004228426,124.2603363534903,,,,,,,,,,,,,
1132,0.00927,31895,-129.51635735335194,131.09130588935085,,,,,,,,,,,,,
1133,0.009279,31927,22.06720457291498,140.70441027422666,,,,,,,,,,,,,
1134,0.009287,32103,125.42691453203048,141.14328004154544,,,,,,,,,,,,,
1135,0.009295,31831,-114.45150540689428,149.10599556865822,,,,,,,,,,,,,
1136,0.009303,32103,-56.1198607413383,165.11669085429943,,,,,,,,,,,,,
1137,0.009311,32359,169.1293001223345,169.14105381651234,,,,,,,,,,,,,
1138,0.009319,31495,-67.80265246949729,172.69415666185105,,,,,,,,,,,,,
1139,0.009328,31911,-129.6967713445306,187.153220321986,,,,,,,,,,,,,
1140,0.009336,32327,176.4798699210914,190.5099248388911,,,,,,,,,,,,,
1141,0.009344,32199,-14.968416316632512,184.45055186663413,,,,,,,,,,,,,
1142,0.009352,31751,-156.3724666950467,184.94795073599235,,,,,,,,,,,,,
1143,0.00936,31991,144.64588294626876,172.15418904773665,,,,,,,,,,,,,
1144,0.009369,32199,8.22133321946471,147.07619504324015,,,,,,,,,,,,,
1145,0.009377,31863,-115.12786781061504,131.59531470130875,,,,,,,,,,,,,
1146,0.009385,31927,90.64199637382448,105.98575749757012,,,,,,,,,,,,,
1147,0.009393,32263,-15.374619505279489,71.58620268697419,,,,,,,,,,,,,
1148,0.009401,31943,-20.67936221381774,57.7424379906347,,,,,,,,,,,,,
1149,0.00941,31847,32.87014681177419,47.35097165017245,,,,,,,,,,,,,
1150,0.009418,32023,-66.68768278373948,72.55271520996395,,,,,,,,,,,,,
1151,0.009426,32071,88.54308400441977,100.56878954362236,,,,,,,,,,,,,
1152,0.009434,32247,-26.93913014298609,121.94341290744096,,,,,,,,,,,,,
1153,0.009442,31575,-101.6880559509924,157.0005838580183,,,,,,,,,,,,,
1154,0.00945,32263,177.28208861442522,178.63873678292953,,,,,,,,,,,,,
1155,0.009459,32231,-102.84171291981204,196.26444701190647,,,,,,,,,,,,,
1156,0.009467,31703,-83.52210493058918,225.13668588224567,,,,,,,,,,,,,
1157,0.009475,32199,232.5116884332756,239.31106187121324,,,,,,,,,,,,,
1158,0.009483,31895,-205.5851717384019,259.04452181546225,,,,,,,,,,,,,
1159,0.009491,32151,-9.592647363105996,291.9083594923433,,,,,,,,,,,,,
1160,0.0095,32263,262.31901804944886,313.2200411971866,,,,,,,,,,,,,
1161,0.009508,31511,-324.3299503356177,345.79599127507134,,,,,,,,,,,,,
1162,0.009516,31975,86.64074061803247,384.2513468677831,,,,,,,,,,,,,
1163,0.009524,32727,281.51017644481044,405.49083020564456,,,,,,,,,,,,,
1164,0.009532,31223,-426.58521100832746,433.8916893088263,,,,,,,,,,,,,
1165,0.009541,32343,157.27155163885888,460.693069828144,,,,,,,,,,,,,
1166,0.009549,32103,298.6602017800694,468.1651353136538,,,,,,,,,,,,,
1167,0.009557,31575,-475.67077098213633,481.1521830402293,,,,,,,,,,,,,
1168,0.009565,32295,167.5794396350424,488.8043530914784,,,,,,,,,,,,,
1169,0.009573,32135,311.9021855226038,473.5231891465317,,,,,,,,,,,,,
1170,0.009582,31671,-451.5848507058509,461.5610679721843,,,,,,,,,,,,,
1171,0.00959,32215,113.68302011166658,447.0360717338408,,,,,,,,,,,,,
1172,0.009598,32119,312.2766954085373,414.5292408398552,,,,,,,,,,,,,
1173,0.009606,31575,-362.6158947720861,389.5312798174541,,,,,,,,,,,,,
1174,0.009614,31991,22.870662431218715,367.9894970468825,,,,,,,,,,,,,
1175,0.009622,32503,291.58434960481486,330.1339852255292,,,,,,,,,,,,,
1176,0.009631,31735,-242.4909798552033,299.93396409832366,,,,,,,,,,,,,
1177,0.009639,31751,-62.81373879881353,281.86914954391784,,,,,,,,,,,,,
1178,0.009647,32135,250.46578570087007,253.82128869377564,,,,,,,,,,,,,
1179,0.009655,32167,-134.06216688147506,231.5075582034768,,,,,,,,,,,,,
1180,0.009663,31655,-110.58699651035298,222.8004396086529,,,,,,,,,,,,,
1181,0.009672,32375,200.27296785163725,201.52308361298984,,,,,,,,,,,,,
1182,0.00968,31959,-67.57583060745348,180.16143712455136,,,,,,,,,,,,,
1183,0.009688,31959,-113.13871730951288,175.6529879315647,,,,,,,,,,,,,
1184,0.009696,32071,156.10714286323008,161.01090951167137,,,,,,,,,,,,,
1185,0.009704,31959,-47.41181430175131,143.58119905180436,,,,,,,,,,,,,
1186,0.009713,32119,-86.82611913725616,142.3345269057068,,,,,,,,,,,,,
1187,0.009721,32199,127.7476962761769,129.04437148079683,,,,,,,,,,,,,
1188,0.009729,31607,-56.5163366116371,116.44166372045342,,,,,,,,,,,,,
1189,0.009737,32199,-57.05047153684588,122.84509998090024,,,,,,,,,,,,,
1190,0.009745,32359,117.92440628902196,117.96299750446404,,,,,,,,,,,,,
1191,0.009753,31751,-72.53656603298589,116.51575613514774,,,,,,,,,,,,,
1192,0.009762,31847,-45.72730160330858,129.94231245242014,,,,,,,,,,,,,
1193,0.00977,32055,127.67473388378814,128.33057417579457,,,,,,,,,,,,,
1194,0.009778,32343,-79.19328496426331,130.50920291121736,,,,,,,,,,,,,
1195,0.009786,31623,-68.42072209085613,149.59189276991253,,,,,,,,,,,,,
1196,0.009794,32119,157.7892989758382,158.45733866088491,,,,,,,,,,,,,
1197,0.009803,32167,-64.34628693024385,169.13286054331462,,,,,,,,,,,,,
1198,0.009811,32103,-133.43940268505006,196.8122728050749,,,,,,,,,,,,,
1199,0.009819,31879,199.9292057863382,214.7000689353782,,,,,,,,,,,,,
1200,0.009827,31895,-14.968545533289634,230.13158587662417,,,,,,,,,,,,,
1201,0.009835,31959,-233.4389266580931,265.58881581201484,,,,,,,,,,,,,
1202,0.009844,32311,228.34590395665936,295.06681414356024,,,,,,,,,,,,,
1203,0.009852,31895,75.89585630976472,312.7387082863995,,,,,,,,,,,,,
1204,0.00986,31591,-336.1105849036725,343.3681633344805,,,,,,,,,,,,,
1205,0.009868,32455,209.06380315438787,367.4156204962758,,,,,,,,,,,,,
1206,0.009876,32135,192.99197577760103,374.7578908656015,,,,,,,,,,,,,
1207,0.009885,31543,-391.0373841913154,392.7328595372472,,,,,,,,,,,,,
1208,0.009893,32231,125.37764214938314,406.0597268731353,,,,,,,,,,,,,
1209,0.009901,32343,293.695835407804,394.7320259604584,,,,,,,,,,,,,
1210,0.009909,31415,-356.5380968724817,386.6567838763066,,,,,,,,,,,,,
1211,0.009917,32103,-2.8518682219385183,379.2467470810153,,,,,,,,,,,,,
1212,0.009925,32455,326.8952891289691,350.490448523084,,,,,,,,,,,,,
1213,0.009934,31751,-227.73790594475196,323.5833338401644,,,,,,,,,,,,,
1214,0.009942,31783,-126.73870481389082,304.1842173220685,,,,,,,,,,,,,
1215,0.00995,32167,265.0268800119822,267.2551587124895,,,,,,,,,,,,,
1216,0.009958,32407,-42.06000947002638,231.3384439503617,,,,,,,,,,,,,
1217,0.009966,31431,-199.58631112536904,220.62234186695736,,,,,,,,,,,,,
1218,0.009975,32375,123.99649457820944,216.4567441010347,,,,,,,,,,,,,
1219,0.009983,32183,143.263903957035,211.9033009924987,,,,,,,,,,,,,
1220,0.009991,31927,-207.05593641706727,229.631169463723,,,,,,,,,,,,,
1221,0.009999,31799,-44.95515405559591,263.64542746959336,,,,,,,,,,,,,
1222,0.010007,32311,283.3612578958435,286.68380441881163,,,,,,,,,,,,,
1223,0.010016,31879,-172.68070175017658,312.8758070196529,,,,,,,,,,,,,
1224,0.010024,31895,-183.8758809759514,350.05704330892576,,,,,,,,,,,,,
1225,0.010032,32071,362.8766214498575,365.6481650473124,,,,,,,,,,,,,
1226,0.01004,32247,-137.1641805586134,373.9635658487386,,,,,,,,,,,,,
1227,0.010048,31671,-254.6116239222852,395.9826752034997,,,,,,,,,,,,,
1228,0.010057,32295,389.5286449514297,398.5309895668003,,,,,,,,,,,,,
1229,0.010065,31783,-131.19085150253088,391.1824142795234,,,,,,,,,,,,,
1230,0.010073,31943,-247.03512389397983,396.3756374274914,,,,,,,,,,,,,
1231,0.010081,32631,376.89495407862006,380.37989146872167,,,,,,,,,,,,,
1232,0.010089,31719,-162.61122462635834,359.0220032363571,,,,,,,,,,,,,
1233,0.010097,31799,-171.70192582155397,356.2035571112722,,,,,,,,,,,,,
1234,0.010106,32375,335.0202562810132,336.2680745560187,,,,,,,,,,,,,
1235,0.010114,31975,-221.72807220355548,320.84663743687094,,,,,,,,,,,,,
1236,0.010122,31943,-50.83946826405941,324.6279495032983,,,,,,,,,,,,,
1237,0.01013,32439,274.221970151638,310.9845836377972,,,,,,,,,,,,,
1238,0.010138,31495,-292.51176971960024,313.97604604095994,,,,,,,,,,,,,
1239,0.010147,32103,84.31116591894938,332.0989711241104,,,,,,,,,,,,,
1240,0.010155,32375,211.91498914497416,334.6232968393,,,,,,,,,,,,,
1241,0.010163,31703,-357.7420907481518,357.9784853412659,,,,,,,,,,,,,
1242,0.010171,32279,194.1914971533349,382.5255153088688,,,,,,,,,,,,,
1243,0.010179,32023,170.42500853453987,384.54102426909736,,,,,,,,,,,,,
1244,0.010188,31895,-397.3162322263193,400.2782174223696,,,,,,,,,,,,,
1245,0.010196,32199,238.53930080790312,407.58649832417353,,,,,,,,,,,,,
1246,0.010204,32103,164.2200286898343,391.8775074289557,,,,,,,,,,,,,
1247,0.010212,31687,-388.2833243788266,389.75069323486485,,,,,,,,,,,,,
1248,0.01022,32391,193.5406808861436,379.04886125556914,,,,,,,,,,,,,
1249,0.010228,32135,187.3158339373756,342.33417826037555,,,,,,,,,,,,,
1250,0.010237,31591,-314.7283874651356,316.9216698905556,,,,,,,,,,,,,
1251,0.010245,32247,69.14605214316154,292.9169067032733,,,,,,,,,,,,,
1252,0.010253,32391,215.1065459450375,253.822119468672,,,,,,,,,,,,,
1253,0.010261,31591,-184.13342361479388,233.10587650300127,,,,,,,,,,,,,
1254,0.010269,31831,-89.73236910420505,233.5190098887768,,,,,,,,,,,,,
1255,0.010278,32391,223.2950879683337,226.5971735430025,,,,,,,,,,,,,
1256,0.010286,32183,-34.4962069419162,227.71160852956805,,,,,,,,,,,,,
1257,0.010294,31623,-225.39012002268868,257.2675064380301,,,,,,,,,,,,,
1258,0.010302,32327,208.6143945464173,279.9743437394972,,,,,,,,,,,,,
1259,0.01031,32119,80.78519222029146,285.4672435541499,,,,,,,,,,,,,
1260,0.010319,31783,-299.61482342413086,306.05889693085044,,,,,,,,,,,,,
1261,0.010327,32039,191.1973600304079,317.01148521964035,,,,,,,,,,,,,
1262,0.010335,32359,123.7456868355836,306.4565504040437,,,,,,,,,,,,,
1263,0.010343,31655,-311.3440678705718,314.7373383289399,,,,,,,,,,,,,
1264,0.010351,31991,194.80221399470247,317.0566680116393,,,,,,,,,,,,,
1265,0.01036,32263,94.8338220910075,297.63763306411835,,,,,,,,,,,,,
1266,0.010368,31831,-286.4268905344785,299.92435646579713,,,,,,,,,,,,,
1267,0.010376,32391,222.7064125477618,295.9235347857834,,,,,,,,,,,,,
1268,0.010384,31703,28.856421754782517,278.2977838832583,,,,,,,,,,,,,
1269,0.010392,31815,-250.3093306455484,288.48599886869687,,,,,,,,,,,,,
1270,0.0104,32455,251.88929757333173,287.5600436631876,,,,,,,,,,,,,
1271,0.010409,31799,-32.683265866308936,272.8106780283529,,,,,,,,,,,,,
1272,0.010417,31975,-208.44090223059345,279.191000860513,,,,,,,,,,,,,
1273,0.010425,32279,251.429749702607,264.5149997920066,,,,,,,,,,,,,
1274,0.010433,31991,-69.40706686252535,238.94996072399215,,,,,,,,,,,,,
1275,0.010441,31735,-150.3852516733646,235.8961497437403,,,,,,,,,,,,,
1276,0.01045,32151,208.63151417891507,211.6091315314125,,,,,,,,,,,,,
1277,0.010458,32311,-87.89817444827521,181.60977240405384,,,,,,,,,,,,,
1278,0.010466,31879,-70.6945214908829,173.74713642737206,,,,,,,,,,,,,
1279,0.010474,32135,139.79137549378288,142.2861863411423,,,,,,,,,,,,,
1280,0.010482,31639,-104.35251382722888,122.32847969622374,,,,,,,,,,,,,
1281,0.010491,31895,15.219225620646515,126.41117912522915,,,,,,,,,,,,,
1282,0.010499,32007,77.1160974742253,111.01515747512632,,,,,,,,,,,,,
1283,0.010507,32343,-122.788483594814,122.91289893619567,,,,,,,,,,,,,
1284,0.010515,31975,76.02451865919888,136.94677660659025,,,,,,,,,,,,,
1285,0.010523,32103,43.91111668092761,125.65730471709652,,,,,,,,,,,,,
1286,0.010531,31655,-129.23266586431484,135.13643732383852,,,,,,,,,,,,,
1287,0.01054,32503,86.88628053567521,133.5091390231312,,,,,,,,,,,,,
1288,0.010548,32103,39.040984475725445,109.7486937672426,,,,,,,,,,,,,
1289,0.010556,31447,-106.81467698509655,108.98299545006752,,,,,,,,,,,,,
1290,0.010564,32231,50.18571528973644,102.14279960755576,,,,,,,,,,,,,
1291,0.010572,32263,43.56553404661005,70.35951850507875,,,,,,,,,,,,,
1292,0.010581,31975,-57.21701986605412,57.59471787093029,,,,,,,,,,,,,
1293,0.010589,31975,-5.204302124571117,54.79470612916155,,,,,,,,,,,,,
1294,0.010597,31751,42.99753021605452,44.602632855998,,,,,,,,,,,,,
1295,0.010605,32551,-5.975962246303112,38.6177007036403,,,,,,,,,,,,,
1296,0.010613,31703,-47.64519316355655,57.60996220335832,,,,,,,,,,,,,
1297,0.010622,32071,43.080426327992,64.09751039955836,,,,,,,,,,,,,
1298,0.01063,32167,16.57147599452787,54.26701757379568,,,,,,,,,,,,,
1299,0.010638,31735,-68.40295146604936,74.28319722861917,,,,,,,,,,,,,
1300,0.010646,32407,62.97522600721516,86.97653308090152,,,,,,,,,,,,,
1301,0.010654,31863,2.242048342366461,82.27747283120266,,,,,,,,,,,,,
1302,0.010663,31911,-85.71003556725447,110.59412129985276,,,,,,,,,,,,,
1303,0.010671,32103,112.20985330925856,123.92112219454262,,,,,,,,,,,,,
1304,0.010679,31943,-24.948490398471343,129.3600752118309,,,,,,,,,,,,,
1305,0.010687,32263,-123.7446103618461,167.83143536485505,,,,,,,,,,,,,
1306,0.010695,31911,172.8682484075498,189.1993746614593,,,,,,,,,,,,,
1307,0.010703,31639,-25.61665904069545,197.43023851634456,,,,,,,,,,,,,
1308,0.010712,32247,-184.97709148142508,229.81760080009636,,,,,,,,,,,,,
1309,0.01072,32295,204.50707761566628,241.08877236927836,,,,,,,,,,,,,
1310,0.010728,32055,23.814694975365818,235.23827360415424,,,,,,,,,,,,,
1311,0.010736,31527,-240.89675544955335,256.6773109023586,,,,,,,,,,,,,
1312,0.010744,32103,171.12134957631665,266.1922745396818,,,,,,,,,,,,,
1313,0.010753,32423,111.31595690841075,248.7882617976729,,,,,,,,,,,,,
1314,0.010761,31335,-251.88765567954937,251.9669837362181,,,,,,,,,,,,,
1315,0.010769,32343,69.29348452263514,256.1536731202216,,,,,,,,,,,,,
1316,0.010777,32327,198.6930100608064,237.9386097686642,,,,,,,,,,,,,
1317,0.010785,31671,-200.4003972353175,239.8608619357109,,,,,,,,,,,,,
1318,0.010794,31975,-67.08575851536649,259.33974222395017,,,,,,,,,,,,,
1319,0.010802,32311,252.12679525089808,252.2722077312224,,,,,,,,,,,,,
1320,0.01081,32135,-107.48484539337775,249.76693146623452,,,,,,,,,,,,,
1321,0.010818,31559,-189.91580811871663,278.9625650924955,,,,,,,,,,,,,
1322,0.010826,32183,265.9774237427384,290.0317300380345,,,,,,,,,,,,,
1323,0.010834,32199,-17.547554685046407,287.9340632132062,,,,,,,,,,,,,
1324,0.010843,31927,-267.2055881561995,312.59986669135986,,,,,,,,,,,,,
1325,0.010851,32055,259.1911003306004,317.7383854995248,,,,,,,,,,,,,
1326,0.010859,32231,34.61048908483124,303.8137050777887,,,,,,,,,,,,,
1327,0.010867,31639,-295.155206533309,322.6348503925415,,,,,,,,,,,,,
1328,0.010875,32311,250.1674779848088,327.14278313448,,,,,,,,,,,,,
1329,0.010884,32007,45.42444364963927,306.04133852389805,,,,,,,,,,,,,
1330,0.010892,31783,-285.5397718475523,313.352549942296,,,,,,,,,,,,,
1331,0.0109,32311,235.6278911269229,303.189553896144,,,,,,,,,,,,,
1332,0.010908,31927,36.21180596750057,269.84474461707407,,,,,,,,,,,,,
1333,0.010916,32007,-245.0096780291512,269.5409386922703,,,,,,,,,,,,,
1334,0.010925,32343,193.81236489208172,252.05753469860463,,,,,,,,,,,,,
1335,0.010933,31863,27.96476180267434,205.9199744187662,,,,,,,,,,,,,
1336,0.010941,31927,-168.28318902535267,187.0230780857501,,,,,,,,,,,,,
1337,0.010949,32215,109.2815004430807,148.2708731289778,,,,,,,,,,,,,
1338,0.010957,32215,21.549672163941672,84.7358297247556,,,,,,,,,,,,,
1339,0.010966,31559,-52.16813111820071,55.68463909168391,,,,,,,,,,,,,
1340,0.010974,32151,-3.211303025557533,25.482932565545827,,,,,,,,,,,,,
1341,0.010982,32167,0.8001197313138723,54.5472424987086,,,,,,,,,,,,,
1342,0.01099,32103,84.02300660538215,86.23763990947354,,,,,,,,,,,,,
1343,0.010998,31767,-98.77434511628232,126.8634348095303,,,,,,,,,,,,,
1344,0.011006,32135,-46.16928983987309,184.24072317412865,,,,,,,,,,,,,
1345,0.011015,32311,194.90080879912853,196.63152638562025,,,,,,,,,,,,,
1346,0.011023,31863,-128.95496877442136,205.9435516713164,,,,,,,,,,,,,
1347,0.011031,31687,-109.82294770418449,238.2152989212887,,,,,,,,,,,,,
1348,0.011039,32599,231.334906500991,233.65895126126043,,,,,,,,,,,,,
1349,0.011047,31863,-73.50785015648879,217.0278904403448,,,,,,,,,,,,,
1350,0.011056,31783,-163.7675612655502,225.5716624748528,,,,,,,,,,,,,
1351,0.011064,32119,172.54133293876816,206.06085072917588,,,,,,,,,,,,,
1352,0.011072,32215,48.006056855421285,173.4463693381201,,,,,,,,,,,,,
1353,0.01108,31655,-185.8195827281346,185.94664464704672,,,,,,,,,,,,,
1354,0.011088,32119,41.27848307022078,210.74888470254453,,,,,,,,,,,,,
1355,0.011097,32167,190.8730461423543,210.48016571629745,,,,,,,,,,,,,
1356,0.011105,32087,-174.36450077042213,232.55951552966565,,,,,,,,,,,,,
1357,0.011113,31719,-109.66070000990918,286.78431437149203,,,,,,,,,,,,,
1358,0.011121,32423,310.45441356552334,310.8939514259858,,,,,,,,,,,,,
