Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32295,292.84304552509275,344.28701651715505,,,,,,,,,,,,,
1017,0.00833,32167,7.38140215660693,368.1364367124032,,,,,,,,,,,,,
1018,0.008338,31623,-345.2448690543638,393.5800679216436,,,,,,,,,,,,,
1019,0.008346,32183,351.1531084123894,414.2383941863581,,,,,,,,,,,,,
1020,0.008354,31943,17.916852714540674,427.0489457241279,,,,,,,,,,,,,
1021,0.008363,31703,-389.237590107957,436.354256719202,,,,,,,,,,,,,
1022,0.008371,32391,360.5109829705876,439.6587725734402,,,,,,,,,,,,,
1023,0.008379,31959,52.48583551573868,440.7569720409724,,,,,,,,,,,,,
1024,0.008387,31719,-416.36326569926655,447.0222990409766,,,,,,,,,,,,,
1025,0.008395,32039,343.9683107475196,451.37020133044985,,,,,,,,,,,,,
1026,0.008404,32119,86.7611256532008,448.7763585215496,,,,,,,,,,,,,
1027,0.008412,31463,-420.8280206909203,443.4055616211307,,,,,,,,,,,,,
1028,0.00842,32439,318.1810214156395,432.51896191522286,,,,,,,,,,,,,
1029,0.008428,32055,95.3276118119559,417.870188341029,,,,,,,,,,,,,
1030,0.008436,31511,-388.3030547488194,406.1491342463156,,,,,,,,,,,,,
1031,0.008445,32215,289.57071036728,390.0079541320249,,,,,,,,,,,,,
1032,0.008453,32103,60.10414367559536,364.80014994105017,,,,,,,,,,,,,
1033,0.008461,31783,-306.6951503921106,336.46324201630694,,,,,,,,,,,,,
1034,0.008469,32311,257.7968607151396,302.8381646092379,,,,,,,,,,,,,
1035,0.008477,31975,-19.89919395548536,268.3429460659763,,,,,,,,,,,,,
1036,0.008486,31623,-180.1458523107395,242.97359669366583,,,,,,,,,,,,,
1037,0.008494,32359,219.80936277383628,221.9176031558691,,,,,,,,,,,,,
1038,0.008502,31991,-121.91872056295502,208.21613879231683,,,,,,,,,,,,,
1039,0.00851,31895,-34.92613744082054,205.72008041563495,,,,,,,,,,,,,
1040,0.008518,31911,170.5059472870935,204.8230816511052,,,,,,,,,,,,,
1041,0.008526,31927,-203.06343651464812,209.40072459084476,,,,,,,,,,,,,
1042,0.008535,32103,89.71867145013269,216.0256893790301,,,,,,,,,,,,,
1043,0.008543,32183,102.07688465176204,218.3199993839581,,,,,,,,,,,,,
1044,0.008551,31687,-218.43144573491227,221.7873429562816,,,,,,,,,,,,,
1045,0.008559,32215,161.90012923436234,219.11942505489264,,,,,,,,,,,,,
1046,0.008567,32295,8.396349886636976,206.40699895087695,,,,,,,,,,,,,
1047,0.008576,31415,-148.09925952866186,192.43613587420143,,,,,,,,,,,,,
1048,0.008584,32439,173.75555517880687,175.17230749072365,,,,,,,,,,,,,
1049,0.008592,31815,-103.08218386717066,163.90765800767915,,,,,,,,,,,,,
1050,0.0086,32023,-15.501272403436682,168.07769199174368,,,,,,,,,,,,,
1051,0.008608,32167,139.93949739627385,180.07958785062547,,,,,,,,,,,,,
1052,0.008617,31895,-201.01586420745068,202.88709142054225,,,,,,,,,,,,,
1053,0.008625,32023,120.66814124228571,227.0816603040198,,,,,,,,,,,,,
1054,0.008633,32183,78.7739963599246,241.30253641459385,,,,,,,,,,,,,
1055,0.008641,31575,-236.42887884630744,249.6673784247569,,,,,,,,,,,,,
1056,0.008649,32920,201.2946404772288,246.76457407989045,,,,,,,,,,,,,
1057,0.008658,31527,-6.158460746877378,234.29966531972957,,,,,,,,,,,,,
1058,0.008666,31687,-170.2814492251729,222.6300402899093,,,,,,,,,,,,,
1059,0.008674,32311,205.59197086960472,207.8960553913329,,,,,,,,,,,,,
1060,0.008682,31959,-124.6132808075007,198.7840886012933,,,,,,,,,,,,,
1061,0.00869,31831,-6.685248313439406,208.66271512575352,,,,,,,,,,,,,
1062,0.008698,31959,162.92599915619058,233.2706695151392,,,,,,,,,,,,,
1063,0.008707,32023,-277.0948657943126,277.13507730564845,,,,,,,,,,,,,
1064,0.008715,32343,196.59730813358783,330.8820897203458,,,,,,,,,,,,,
1065,0.008723,31767,125.42002576528382,386.2554996321702,,,,,,,,,,,,,
1066,0.008731,31383,-433.3100639403452,446.6024594649856,,,,,,,,,,,,,
1067,0.008739,32727,356.83411287351817,500.0191206986303,,,,,,,,,,,,,
1068,0.008748,32007,122.95368165796488,537.6309091600214,,,,,,,,,,,,,
1069,0.008756,31463,-537.8861280658664,563.5601293221347,,,,,,,,,,,,,
1070,0.008764,32487,417.7927730051664,573.9772911593692,,,,,,,,,,,,,
1071,0.008772,32151,139.42839870772832,571.2247395250442,,,,,,,,,,,,,
1072,0.00878,31351,-544.6007176180514,564.4146292652506,,,,,,,,,,,,,
1073,0.008789,32375,384.4363508303271,546.1828402067415,,,,,,,,,,,,,
1074,0.008797,32391,129.85054651314493,512.0033979900027,,,,,,,,,,,,,
1075,0.008805,31463,-451.01463393616353,470.6810123407177,,,,,,,,,,,,,
1076,0.008813,31879,313.5352259099293,422.44781216771474,,,,,,,,,,,,,
1077,0.008821,32295,60.88356353650944,372.984071625721,,,,,,,,,,,,,
1078,0.00883,31927,-302.98665894918673,335.27116126852275,,,,,,,,,,,,,
1079,0.008838,32103,269.5377367253742,304.9035691419775,,,,,,,,,,,,,
1080,0.008846,31511,-60.95587284139066,283.17861474636925,,,,,,,,,,,,,
1081,0.008854,32055,-165.0523855677784,278.70314886226976,,,,,,,,,,,,,
1082,0.008862,32487,281.90959885007203,282.33681481458217,,,,,,,,,,,,,
1083,0.00887,31895,-194.3587349120993,296.76751834330605,,,,,,,,,,,,,
1084,0.008879,31575,-81.9674775083071,323.5265347409042,,,,,,,,,,,,,
1085,0.008887,32551,334.0251905128432,350.8518745401602,,,,,,,,,,,,,
1086,0.008895,31671,-291.1797147313724,378.99661921897007,,,,,,,,,,,,,
1087,0.008903,31927,-60.52229473910456,403.033843088155,,,,,,,,,,,,,
1088,0.008911,32279,383.1836176473029,411.8307383994733,,,,,,,,,,,,,
1089,0.00892,31783,-321.6989114861788,413.629284918136,,,,,,,,,,,,,
1090,0.008928,32023,-77.81642055466614,414.02196198872406,,,,,,,,,,,,,
1091,0.008936,32199,389.41431213457497,407.08532016669886,,,,,,,,,,,,,
1092,0.008944,31879,-283.49148500921103,395.6544701614661,,,,,,,,,,,,,
1093,0.008952,31751,-101.06224813308587,377.15483658702624,,,,,,,,,,,,,
1094,0.008961,32519,334.649705906831,342.9402211344476,,,,,,,,,,,,,
1095,0.008969,31639,-197.4793967235632,303.2934625629418,,,,,,,,,,,,,
1096,0.008977,31975,-103.72215932612028,267.0467516326694,,,,,,,,,,,,,
1097,0.008985,32423,228.01074060226816,228.36023469141384,,,,,,,,,,,,,
1098,0.008993,31703,-98.5935669348362,188.68123593966968,,,,,,,,,,,,,
1099,0.009002,31751,-73.21522224533649,148.30179068553988,,,,,,,,,,,,,
1100,0.00901,32071,99.84224234665632,99.89868611669296,,,,,,,,,,,,,
1101,0.009018,32055,-24.037010097329883,53.29101488676229,,,,,,,,,,,,,
1102,0.009026,32359,-11.459792016914047,18.56151316143125,,,,,,,,,,,,,
1103,0.009034,31575,-12.241204783390854,12.521158450581977,,,,,,,,,,,,,
1104,0.009042,31975,-0.9030324932955482,44.08449388431308,,,,,,,,,,,,,
1105,0.009051,32183,69.89178600445412,74.5499960792812,,,,,,,,,,,,,
1106,0.009059,32055,-79.9283324056976,107.12618927377729,,,,,,,,,,,,,
1107,0.009067,32071,-37.18430735304009,138.02644215468356,,,,,,,,,,,,,
1108,0.009075,31799,156.3645773615306,158.13003169618503,,,,,,,,,,,,,
1109,0.009083,32071,-95.61501692265864,178.287462678137,,,,,,,,,,,,,
1110,0.009092,32039,-119.24721271252832,208.3836378709423,,,,,,,,,,,,,
1111,0.0091,32231,235.567279208648,240.039681818676,,,,,,,,,,,,,
1112,0.009108,31863,-74.3604879979315,269.8318302238653,,,,,,,,,,,,,
1113,0.009116,31879,-216.0386677012584,298.4045279931641,,,,,,,,,,,,,
1114,0.009124,32391,299.740720425518,318.0736792916754,,,,,,,,,,,,,
1115,0.009133,31847,-47.13987145141366,335.55134043389955,,,,,,,,,,,,,
1116,0.009141,31495,-290.6221804288694,360.6495754836108,,,,,,,,,,,,,
1117,0.009149,32551,347.62623709303784,382.3008293637803,,,,,,,,,,,,,
1118,0.009157,31991,-46.31085476014744,395.8776067117362,,,,,,,,,,,,,
1119,0.009165,31543,-317.0420073645716,406.26090414347857,,,,,,,,,,,,,
1120,0.009174,32087,382.8796836745944,406.96543090086107,,,,,,,,,,,,,
1121,0.009182,32199,-86.6327272686225,405.0071918450892,,,,,,,,,,,,,
1122,0.00919,31799,-292.55565275031034,411.52630426694816,,,,,,,,,,,,,
1123,0.009198,32295,405.951533289157,416.1071163741824,,,,,,,,,,,,,
1124,0.009206,31863,-153.15783110117883,417.0237519433577,,,,,,,,,,,,,
1125,0.009214,31639,-234.64993123700697,417.0224646410026,,,,,,,,,,,,,
1126,0.009223,32727,405.6121789954768,405.67047179315136,,,,,,,,,,,,,
1127,0.009231,31447,-208.1590584899673,390.6871751650117,,,,,,,,,,,,,
1128,0.009239,32087,-165.3266178650202,380.2436365973424,,,,,,,,,,,,,
1129,0.009247,32215,361.8104634918736,363.7145212004112,,,,,,,,,,,,,
1130,0.009255,31879,-215.19296710557376,342.18696893592016,,,,,,,,,,,,,
1131,0.009264,31879,-97.45331374781252,314.77715319188786,,,,,,,,,,,,,
1132,0.009272,32343,262.15525750204654,270.708439474877,,,,,,,,,,,,,
1133,0.00928,31815,-163.03761215449344,221.4603506242278,,,,,,,,,,,,,
1134,0.009288,31975,-34.61439763386591,175.88761732859254,,,,,,,,,,,,,
1135,0.009296,32151,119.87122462217226,127.60814494636936,,,,,,,,,,,,,
1136,0.009305,31991,-71.98003815248863,83.68662008349042,,,,,,,,,,,,,
1137,0.009313,31863,17.93573366692056,46.364833284396255,,,,,,,,,,,,,
1138,0.009321,32151,-22.915880254381214,34.678527579587204,,,,,,,,,,,,,
1139,0.009329,31959,21.581767173961435,69.46468014960826,,,,,,,,,,,,,
1140,0.009337,32007,43.90418339277424,95.31351209818364,,,,,,,,,,,,,
1141,0.009346,31815,-113.5451265283051,116.1102715004054,,,,,,,,,,,,,
1142,0.009354,32215,90.64947947368114,126.80642645757317,,,,,,,,,,,,,
1143,0.009362,32199,20.282022188991156,129.2560892609508,,,,,,,,,,,,,
1144,0.00937,31687,-120.19339374683264,137.57426352926527,,,,,,,,,,,,,
1145,0.009378,32151,134.06603031900187,143.53642485018378,,,,,,,,,,,,,
1146,0.009387,32135,-63.75677326810141,149.919882030238,,,,,,,,,,,,,
1147,0.009395,31703,-55.31439354049659,167.90879564871756,,,,,,,,,,,,,
1148,0.009403,32199,170.83763458026075,185.50723641940863,,,,,,,,,,,,,
1149,0.009411,31895,-187.3991587165236,211.12981901475268,,,,,,,,,,,,,
1150,0.009419,32167,28.419850437457647,245.4465826257437,,,,,,,,,,,,,
1151,0.009427,32311,216.95630693819055,278.2652414656068,,,,,,,,,,,,,
1152,0.009436,31415,-297.9799955042881,315.00601719680986,,,,,,,,,,,,,
1153,0.009444,32407,70.8724008514843,345.6933051277722,,,,,,,,,,,,,
1154,0.009452,32071,265.2730665587851,356.0991017132778,,,,,,,,,,,,,
1155,0.00946,31623,-337.48487596391493,357.164009596285,,,,,,,,,,,,,
1156,0.009468,32263,43.90378088334551,353.07134764418726,,,,,,,,,,,,,
1157,0.009477,32471,287.6829802708169,340.9062832622958,,,,,,,,,,,,,
1158,0.009485,31591,-280.336370761216,328.2553516707852,,,,,,,,,,,,,
1159,0.009493,31959,-31.875964400737928,309.2537571330459,,,,,,,,,,,,,
1160,0.009501,32199,259.4789809645505,273.20475533069936,,,,,,,,,,,,,
1161,0.009509,32167,-154.05639726417647,235.3714172370845,,,,,,,,,,,,,
1162,0.009518,31639,-105.61411699547712,209.60797729462143,,,,,,,,,,,,,
1163,0.009526,32359,185.22555076012927,189.91132736440937,,,,,,,,,,,,,
1164,0.009534,32023,-24.90644508335206,172.0454907699167,,,,,,,,,,,,,
1165,0.009542,31751,-134.8441743992395,156.14430936221004,,,,,,,,,,,,,
1166,0.00955,32103,102.88743201408322,136.26751150192754,,,,,,,,,,,,,
1167,0.009559,32135,42.88452780032816,119.119409018541,,,,,,,,,,,,,
1168,0.009567,32039,-114.25418578042256,114.55386369286929,,,,,,,,,,,,,
1169,0.009575,31847,60.97976713516336,108.952633845767,,,,,,,,,,,,,
1170,0.009583,32007,25.57266531487462,93.9203304707824,,,,,,,,,,,,,
1171,0.009591,31927,-74.53212879111254,88.05632645089463,,,,,,,,,,,,,
1172,0.009599,32151,85.87125324467328,88.23062432074681,,,,,,,,,,,,,
1173,0.009608,32039,-49.999688118240144,99.98382090488828,,,,,,,,,,,,,
1174,0.009616,31895,-55.64658749937445,130.9899900651255,,,,,,,,,,,,,
1175,0.009624,32183,163.96175356508255,164.97778728862812,,,,,,,,,,,,,
1176,0.009632,31623,-128.95673832656016,201.42655485729037,,,,,,,,,,,,,
1177,0.00964,32151,-77.13693415214271,236.56855045798528,,,,,,,,,,,,,
1178,0.009649,32343,251.40932465869832,255.1383515825137,,,,,,,,,,,,,
1179,0.009657,31703,-165.16751250027696,268.87800339073783,,,,,,,,,,,,,
1180,0.009665,31927,-127.39446246518357,288.5567836788454,,,,,,,,,,,,,
1181,0.009673,32487,303.41411713171294,303.42213846905474,,,,,,,,,,,,,
1182,0.009681,31911,-146.03698013154704,312.84354498287905,,,,,,,,,,,,,
1183,0.00969,31591,-177.5939315687498,316.5997363448324,,,,,,,,,,,,,
1184,0.009698,32263,301.0519719652449,303.8230030998467,,,,,,,,,,,,,
1185,0.009706,32311,-90.04350666380482,287.4292133196386,,,,,,,,,,,,,
1186,0.009714,31863,-206.24443968360987,282.43302145149374,,,,,,,,,,,,,
1187,0.009722,32023,256.13782228263005,276.6366828474997,,,,,,,,,,,,,
1188,0.009731,32135,-23.922943062907667,264.6401264641528,,,,,,,,,,,,,
1189,0.009739,31735,-212.3933170370208,251.82161186601505,,,,,,,,,,,,,
1190,0.009747,32487,193.5295203127644,231.85545896173863,,,,,,,,,,,,,
1191,0.009755,31623,37.88127013919894,214.18561753522943,,,,,,,,,,,,,
1192,0.009763,32231,-208.02983668731216,213.75111462488476,,,,,,,,,,,,,
1193,0.009771,31991,129.6205431023912,216.0152598733032,,,,,,,,,,,,,
1194,0.00978,32327,95.18026530200557,208.195780959364,,,,,,,,,,,,,
1195,0.009788,31687,-201.1003971886141,201.17272517394537,,,,,,,,,,,,,
1196,0.009796,32183,65.69744783632308,196.78057391222237,,,,,,,,,,,,,
1197,0.009804,32151,149.69119532277216,196.1247990228968,,,,,,,,,,,,,
1198,0.009812,31751,-187.09450331939877,207.177538168714,,,,,,,,,,,,,
1199,0.009821,32039,-2.470904946193889,218.1179302618167,,,,,,,,,,,,,
1200,0.009829,32231,194.35706006019095,213.0495070000577,,,,,,,,,,,,,
1201,0.009837,31719,-155.39464256870244,206.7266876951849,,,,,,,,,,,,,
1202,0.009845,32103,-71.58569543145593,210.3390752718379,,,,,,,,,,,,,
1203,0.009853,32183,214.52978664047825,214.63812691392232,,,,,,,,,,,,,
1204,0.009862,32119,-102.36201170799208,218.02326248560627,,,,,,,,,,,,,
1205,0.00987,31703,-126.71579343816865,218.12026272590347,,,,,,,,,,,,,
1206,0.009878,32263,198.62209913332345,202.646340503797,,,,,,,,,,,,,
1207,0.009886,32007,-39.09755984818353,184.96476355632203,,,,,,,,,,,,,
1208,0.009894,31831,-148.73105985465668,181.0157987460297,,,,,,,,,,,,,
1209,0.009903,32215,148.49100127560524,175.63844922265994,,,,,,,,,,,,,
1210,0.009911,31879,12.125710694430335,159.13251441099035,,,,,,,,,,,,,
1211,0.009919,32055,-126.66651472090771,139.1998962732428,,,,,,,,,,,,,
1212,0.009927,32183,81.39720988179776,110.4814141192946,,,,,,,,,,,,,
1213,0.009935,32023,29.902326584560917,81.0582181999349,,,,,,,,,,,,,
1214,0.009943,31895,-66.01441847364653,66.05140349189985,,,,,,,,,,,,,
1215,0.009952,31943,22.014801710058038,49.993251485851154,,,,,,,,,,,,,
1216,0.00996,32391,6.4075285828062825,18.93660524218517,,,,,,,,,,,,,
1217,0.009968,31959,12.608838246267592,18.98547926403618,,,,,,,,,,,,,
1218,0.009976,31943,-11.010299244387117,44.73204451896355,,,,,,,,,,,,,
1219,0.009984,31911,-47.24279338930856,73.18856866313891,,,,,,,,,,,,,
1220,0.009993,32199,84.4542112871241,87.83334882355211,,,,,,,,,,,,,
1221,0.010001,32103,-15.585712090202556,101.01981014613634,,,,,,,,,,,,,
1222,0.010009,31591,-107.62942663685372,129.22818863102515,,,,,,,,,,,,,
1223,0.010017,32327,134.58706636981225,155.65380610688786,,,,,,,,,,,,,
1224,0.010025,31911,-5.397616330020099,171.4039568415256,,,,,,,,,,,,,
1225,0.010034,31975,-154.00194869297553,184.92428053108043,,,,,,,,,,,,,
1226,0.010042,31959,163.87454807281108,186.9604688415934,,,,,,,,,,,,,
1227,0.01005,32215,2.532298153849715,187.14916819147,,,,,,,,,,,,,
1228,0.010058,31847,-179.6783419978919,203.03205071895025,,,,,,,,,,,,,
1229,0.010066,32327,181.95292014371475,217.68733148998277,,,,,,,,,,,,,
1230,0.010075,31895,1.2453542471978134,222.1106631797205,,,,,,,,,,,,,
1231,0.010083,32007,-190.55419428636367,226.372493076236,,,,,,,,,,,,,
1232,0.010091,32007,194.5935019531057,220.61785410934465,,,,,,,,,,,,,
1233,0.010099,32151,-3.747011697892297,213.7997314639247,,,,,,,,,,,,,
1234,0.010107,31847,-193.79158227504445,223.5363696663525,,,,,,,,,,,,,
1235,0.010115,32135,198.1081602076031,231.9588328904265,,,,,,,,,,,,,
1236,0.010124,32023,-4.310074914635607,229.71216005967744,,,,,,,,,,,,,
1237,0.010132,31607,-188.55714136962848,226.04225070089583,,,,,,,,,,,,,
1238,0.01014,32583,185.9614819232092,210.5828730862821,,,,,,,,,,,,,
1239,0.010148,31831,-1.6148548232090525,193.0441922522626,,,,,,,,,,,,,
1240,0.010156,31831,-167.7839349535743,191.9032303621079,,,,,,,,,,,,,
1241,0.010165,32311,160.51685606263817,189.307715198296,,,,,,,,,,,,,
1242,0.010173,31943,-7.916191321452017,176.55385393096947,,,,,,,,,,,,,
1243,0.010181,31927,-128.962176090306,165.27596356241403,,,,,,,,,,,,,
1244,0.010189,32039,136.90944442802748,144.38204387331558,,,,,,,,,,,,,
1245,0.010197,31959,-35.0086967993882,125.62786577074742,,,,,,,,,,,,,
1246,0.010206,32231,-82.61014408539393,127.94184279397514,,,,,,,,,,,,,
1247,0.010214,31719,132.59182441518388,133.49842972817635,,,,,,,,,,,,,
1248,0.010222,32231,-79.2648480118762,142.3092851349875,,,,,,,,,,,,,
1249,0.01023,31639,-48.53651628587538,157.19929788599484,,,,,,,,,,,,,
1250,0.010238,32103,150.438056621072,156.62018497527117,,,,,,,,,,,,,
1251,0.010247,31911,-117.82271566551528,156.00277229901909,,,,,,,,,,,,,
1252,0.010255,31943,-41.77778472691133,166.43472176503244,,,,,,,,,,,,,
1253,0.010263,32439,171.37947559626411,174.55024459552982,,,,,,,,,,,,,
1254,0.010271,31527,-121.4486770132649,183.05098866633944,,,,,,,,,,,,,
1255,0.010279,32135,-60.569622661520896,186.90431227019312,,,,,,,,,,,,,
1256,0.010287,32151,165.707179049395,167.1106892289187,,,,,,,,,,,,,
1257,0.010296,32151,-75.10576000435815,142.8183082971911,,,,,,,,,,,,,
1258,0.010304,31895,-87.72026113422721,134.21456519835343,,,,,,,,,,,,,
1259,0.010312,32231,116.21640340873944,129.0438186934382,,,,,,,,,,,,,
1260,0.01032,32087,9.815101204408563,117.98020660690509,,,,,,,,,,,,,
1261,0.010328,31655,-105.0554392460199,108.29213501742066,,,,,,,,,,,,,
1262,0.010337,32359,35.13937974589762,103.22744157022564,,,,,,,,,,,,,
1263,0.010345,32055,101.0717798615574,114.2324202748012,,,,,,,,,,,,,
1264,0.010353,31895,-108.47152813350152,141.13284595558147,,,,,,,,,,,,,
1265,0.010361,31783,-39.49725163460013,166.33905611011951,,,,,,,,,,,,,
1266,0.010369,32151,163.99621775018952,168.23924871914713,,,,,,,,,,,,,
1267,0.010378,32263,-109.98671992014884,165.9640697734122,,,,,,,,,,,,,
1268,0.010386,31751,-66.46045730712694,175.02745268516009,,,,,,,,,,,,,
1269,0.010394,32103,178.4005392536433,179.4208341857088,,,,,,,,,,,,,
1270,0.010402,32087,-124.80065400272818,182.5637046141032,,,,,,,,,,,,,
1271,0.01041,31911,-26.2283245849303,185.4923853661559,,,,,,,,,,,,,
1272,0.010419,32183,143.31963357836196,169.62825975365877,,,,,,,,,,,,,
1273,0.010427,31783,-155.68192564322666,160.11624716280386,,,,,,,,,,,,,
1274,0.010435,32311,69.10165034522535,161.97032666406648,,,,,,,,,,,,,
1275,0.010443,32263,71.65070717093579,167.07216983149667,,,,,,,,,,,,,
1276,0.010451,31703,-189.26597032400065,196.39362171421965,,,,,,,,,,,,,
1277,0.010459,32039,184.1175840763073,229.1370275086785,,,,,,,,,,,,,
1278,0.010468,32439,-16.131107313407835,251.8001239080475,,,,,,,,,,,,,
1279,0.010476,31591,-205.8644427459792,276.9765802664674,,,,,,,,,,,,,
1280,0.010484,32455,276.55485204943466,285.1920066633274,,,,,,,,,,,,,
1281,0.010492,31831,-95.69474150260916,287.99800062433525,,,,,,,,,,,,,
1282,0.0105,31927,-191.80507457838223,305.30395055899044,,,,,,,,,,,,,
1283,0.010509,32663,312.0748423397262,314.9234823881402,,,,,,,,,,,,,
1284,0.010517,31367,-143.85594919622127,314.6607061111116,,,,,,,,,,,,,
1285,0.010525,32103,-145.17516430663926,308.52146595075504,,,,,,,,,,,,,
1286,0.010533,32263,274.4501840757744,275.4215440103366,,,,,,,,,,,,,
1287,0.010541,31863,-145.8212973696314,235.2624365543936,,,,,,,,,,,,,
1288,0.01055,31895,-75.40141048323962,206.55528629484044,,,,,,,,,,,,,
1289,0.010558,32119,169.63769657973356,171.44625644144796,,,,,,,,,,,,,
1290,0.010566,32231,-99.06854818736264,135.95911299764373,,,,,,,,,,,,,
1291,0.010574,32183,0.2185049762014866,100.68709926440664,,,,,,,,,,,,,
1292,0.010582,31783,20.76571642042375,51.20019923779219,,,,,,,,,,,,,
1293,0.010591,32087,-10.865915358131929,61.97262573066391,,,,,,,,,,,,,
1294,0.010599,32151,63.22814389573385,97.30034934170337,,,,,,,,,,,,,
1295,0.010607,31927,-143.83220801311424,144.03421908690956,,,,,,,,,,,,,
1296,0.010615,32279,105.51915585532224,191.31585806193348,,,,,,,,,,,,,
1297,0.010623,31959,102.75257895669758,236.83937817904632,,,,,,,,,,,,,
1298,0.010631,31847,-300.1952884364836,302.53184613205434,,,,,,,,,,,,,
1299,0.01064,32119,230.87992667925803,365.9607176577324,,,,,,,,,,,,,
1300,0.010648,32135,120.07285428772587,407.68278142967534,,,,,,,,,,,,,
1301,0.010656,31719,-429.2063658193448,446.47758625884586,,,,,,,,,,,,,
1302,0.010664,32263,339.08685471895984,473.4874981817416,,,,,,,,,,,,,
1303,0.010672,32167,124.37859059414316,493.8610429752592,,,,,,,,,,,,,
1304,0.010681,31575,-511.64525681955,531.3614071358999,,,,,,,,,,,,,
1305,0.010689,32423,401.2263608907697,560.754641436651,,,,,,,,,,,,,
1306,0.010697,32055,122.9552202149065,563.6416539066342,,,,,,,,,,,,,
1307,0.010705,31447,-527.1660828294937,557.5484594645458,,,,,,,,,,,,,
1308,0.010713,32455,396.1752522648021,533.3167833988489,,,,,,,,,,,,,
1309,0.010722,32263,114.4638756096575,499.06627536050246,,,,,,,,,,,,,
1310,0.01073,31463,-462.1365226822552,480.771904123818,,,,,,,,,,,,,
1311,0.010738,32407,321.49029351394563,453.642375321629,,,,,,,,,,,,,
1312,0.010746,32247,91.5734096973911,400.0301802513354,,,,,,,,,,,,,
1313,0.010754,31591,-321.47566977020216,340.16816107045923,,,,,,,,,,,,,
1314,0.010763,32231,196.04953602356915,266.5898014920996,,,,,,,,,,,,,
1315,0.010771,32055,50.64585038430776,189.4527546250081,,,,,,,,,,,,,
1316,0.010779,31911,-133.81265114954718,136.9382818739593,,,,,,,,,,,,,
1317,0.010787,32023,51.74886571602618,84.87008956754184,,,,,,,,,,,,,
1318,0.010795,31815,-0.7223124810794668,14.6215563561144,,,,,,,,,,,,,
1319,0.010803,32199,56.25028957201764,56.564612222541285,,,,,,,,,,,,,
1320,0.010812,31943,-79.69966442697095,122.2281316884246,,,,,,,,,,,,,
1321,0.01082,31927,-45.47169513750328,185.08722104800412,,,,,,,,,,,,,
1322,0.010828,32199,204.54010672417587,214.0165928681172,,,,,,,,,,,,,
1323,0.010836,31879,-176.1907625627845,234.97694774326584,,,,,,,,,,,,,
1324,0.010844,32119,-66.5921780950362,266.6976511780384,,,,,,,,,,,,,
1325,0.010853,32311,282.2778111145352,290.07366213359154,,,,,,,,,,,,,
1326,0.010861,31671,-227.313131809348,312.161506536346,,,,,,,,,,,,,
1327,0.010869,31879,-56.81340355598648,327.125276734544,,,,,,,,,,,,,
1328,0.010877,32407,282.5599866328131,306.21589610654564,,,,,,,,,,,,,
1329,0.010885,31879,-231.4028346596838,278.6685580217568,,,,,,,,,,,,,
1330,0.010894,32071,-22.45534463076075,261.37926921633834,,,,,,,,,,,,,
1331,0.010902,32103,217.587142005035,237.92208705651828,,,,,,,,,,,,,
1332,0.01091,31799,-191.38617104288204,222.38878070015812,,,,,,,,,,,,,
1333,0.010918,31975,20.08006525727389,204.77179466214176,,,,,,,,,,,,,
1334,0.010926,32055,109.8686440388052,156.4746535087406,,,,,,,,,,,,,
1335,0.010935,31991,-112.6848258191703,112.8558493102498,,,,,,,,,,,,,
1336,0.010943,32151,53.27480217406411,73.54286457587627,,,,,,,,,,,,,
1337,0.010951,32007,-17.08886891874431,42.68562323063105,,,,,,,,,,,,,
1338,0.010959,32007,-5.003292761321876,62.24298723482567,,,,,,,,,,,,,
1339,0.010967,32007,67.87408988582774,89.3766292539023,,,,,,,,,,,,,
1340,0.010975,32023,-143.33755240115826,143.5124518226648,,,,,,,,,,,,,
1341,0.010984,31975,114.03846865101514,201.2446419288954,,,,,,,,,,,,,
1342,0.010992,32071,66.57557147215697,234.1109747171673,,,,,,,,,,,,,
1343,0.011,31815,-251.5253356214552,267.9731474524192,,,,,,,,,,,,,
1344,0.011008,32151,218.72707200401544,287.8176343423934,,,,,,,,,,,,,
1345,0.011016,32119,59.70828403063447,302.18977903008454,,,,,,,,,,,,,
1346,0.011025,31495,-324.86693732467484,342.902414264225,,,,,,,,,,,,,
1347,0.011033,32647,281.93172696412387,377.2491854706312,,,,,,,,,,,,,
1348,0.011041,32135,56.70583784585172,383.1231768539372,,,,,,,,,,,,,
1349,0.011049,31687,-348.76200698595176,382.7822843233274,,,,,,,,,,,,,
1350,0.011057,32151,285.914389759021,361.4611511557067,,,,,,,,,,,,,
1351,0.011066,32183,59.59800390430865,332.8665469349208,,,,,,,,,,,,,
1352,0.011074,31831,-315.8057677010582,331.4652071680997,,,,,,,,,,,,,
1353,0.011082,32055,230.84688543696,324.18476772593925,,,,,,,,,,,,,
1354,0.01109,31815,61.500612536437394,287.30900568750167,,,,,,,,,,,,,
1355,0.011098,31719,-230.36886594459764,246.3910601316381,,,,,,,,,,,,,
1356,0.011107,32551,136.94559984832813,190.2726997039387,,,,,,,,,,,,,
1357,0.011115,31975,49.82614454428097,133.41680481855406,,,,,,,,,,,,,
1358,0.011123,31767,-110.64613619223825,110.75327378987716,,,,,,,,,,,,,
1359,0.011131,31991,39.19882399745667,89.25709861385394,,,,,,,,,,,,,
