Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008329,31911,-83.06678226025427,176.9171831265294,,,,,,,,,,,,,
1018,0.008337,32119,-112.69450756272086,184.03642673956804,,,,,,,,,,,,,
1019,0.008345,31927,209.10703602861105,211.50219000281345,,,,,,,,,,,,,
1020,0.008353,32007,-91.22079064564868,242.8827154621104,,,,,,,,,,,,,
1021,0.008361,31767,-150.62610368187762,260.6045105240929,,,,,,,,,,,,,
1022,0.008369,32535,278.7958282355339,279.19868983889097,,,,,,,,,,,,,
1023,0.008378,31719,-128.57185613950077,300.8581117390308,,,,,,,,,,,,,
1024,0.008386,31735,-193.14768034413405,325.83284910372606,,,,,,,,,,,,,
1025,0.008394,32279,363.4567257946528,365.4935637873505,,,,,,,,,,,,,
1026,0.008402,31959,-166.22381634407054,402.2384265527294,,,,,,,,,,,,,
1027,0.00841,31559,-235.31972314864248,416.9762453097812,,,,,,,,,,,,,
1028,0.008419,32519,422.5611561955248,423.4652205411641,,,,,,,,,,,,,
1029,0.008427,31959,-171.51020285142604,424.5827469154751,,,,,,,,,,,,,
1030,0.008435,31751,-266.6425473490044,421.6552026969153,,,,,,,,,,,,,
1031,0.008443,32407,418.87327791195247,426.7678698084802,,,,,,,,,,,,,
1032,0.008451,31799,-124.54012704652725,423.3366988224221,,,,,,,,,,,,,
1033,0.00846,31815,-275.2670103268932,392.7286153031508,,,,,,,,,,,,,
1034,0.008468,32423,336.7720914922759,352.56781040213576,,,,,,,,,,,,,
1035,0.008476,31607,-29.96871431584041,314.520359258343,,,,,,,,,,,,,
1036,0.008484,31927,-252.73981895977784,280.9059518136333,,,,,,,,,,,,,
1037,0.008492,32407,192.9321388459712,258.8465540418735,,,,,,,,,,,,,
1038,0.008501,32071,81.56527077661842,236.72094470756736,,,,,,,,,,,,,
1039,0.008509,31655,-200.0623462300733,200.2278532201268,,,,,,,,,,,,,
1040,0.008517,31751,34.18241603440333,174.21870841623075,,,,,,,,,,,,,
1041,0.008525,32487,166.99429016710508,182.5164490656001,,,,,,,,,,,,,
1042,0.008533,31943,-132.70269762469948,200.5369111950416,,,,,,,,,,,,,
1043,0.008541,31847,-81.14660960443794,201.90386409904767,,,,,,,,,,,,,
1044,0.00855,32087,194.5874951473392,194.8438561060598,,,,,,,,,,,,,
1045,0.008558,31911,-77.22376423732634,182.1692730751093,,,,,,,,,,,,,
1046,0.008566,31927,-112.6421341944497,168.7084290948408,,,,,,,,,,,,,
1047,0.008574,32311,162.21948581951395,165.96480202483963,,,,,,,,,,,,,
1048,0.008582,31879,-56.66433781173588,157.58636074347416,,,,,,,,,,,,,
1049,0.008591,31799,-61.04203501007733,128.0946166415273,,,,,,,,,,,,,
1050,0.008599,32247,96.46592728795632,102.4618988189478,,,,,,,,,,,,,
1051,0.008607,32039,-72.98768153189074,80.15967939763304,,,,,,,,,,,,,
1052,0.008615,32087,30.720241190181746,69.19042588747928,,,,,,,,,,,,,
1053,0.008623,31815,32.85849006812644,84.59740813907607,,,,,,,,,,,,,
1054,0.008632,31927,-99.97405041869156,102.5559912105753,,,,,,,,,,,,,
1055,0.00864,32407,101.46296079938897,123.9893687404856,,,,,,,,,,,,,
1056,0.008648,31879,-8.94954156182442,140.2521942642389,,,,,,,,,,,,,
1057,0.008656,31719,-95.05154800981406,128.41318788098553,,,,,,,,,,,,,
1058,0.008664,32119,107.5286799628262,108.42400988191602,,,,,,,,,,,,,
1059,0.008673,31959,-36.74851402225564,85.24328970370692,,,,,,,,,,,,,
1060,0.008681,32167,-25.997496806589517,59.00427609665665,,,,,,,,,,,,,
1061,0.008689,31975,47.49044485984994,56.89300001206258,,,,,,,,,,,,,
1062,0.008697,31991,-74.91084407590353,75.08890121288977,,,,,,,,,,,,,
1063,0.008705,31767,104.99885120197806,119.70261590917885,,,,,,,,,,,,,
1064,0.008713,31783,-40.93897684085975,178.36911670164227,,,,,,,,,,,,,
1065,0.008722,32103,-140.3327498465627,220.13885013990563,,,,,,,,,,,,,
1066,0.00873,32423,258.3530965959314,259.81558509800414,,,,,,,,,,,,,
1067,0.008738,31863,-108.40370202598808,299.2492644927859,,,,,,,,,,,,,
1068,0.008746,31447,-225.1605279251829,337.72777067073025,,,,,,,,,,,,,
1069,0.008754,32471,378.6009663767844,387.77571668504544,,,,,,,,,,,,,
1070,0.008763,32007,-125.26741811189127,429.3561797502614,,,,,,,,,,,,,
1071,0.008771,31623,-299.65382965125184,439.4640622948384,,,,,,,,,,,,,
1072,0.008779,32503,425.4857741382539,437.5841178407465,,,,,,,,,,,,,
1073,0.008787,31511,-95.83924924457054,433.0161895169647,,,,,,,,,,,,,
1074,0.008795,31847,-331.22794050874995,425.299775542191,,,,,,,,,,,,,
1075,0.008804,32183,393.4535169382476,425.92191579094737,,,,,,,,,,,,,
1076,0.008812,32279,-49.75489277861373,418.1840400094419,,,,,,,,,,,,,
1077,0.00882,31431,-303.7204905682133,380.1809598620064,,,,,,,,,,,,,
1078,0.008828,32231,309.0574725090054,335.0839064249104,,,,,,,,,,,,,
1079,0.008836,32039,-21.067071188714085,296.6649842636908,,,,,,,,,,,,,
1080,0.008844,31911,-223.9521470977334,260.929044550216,,,,,,,,,,,,,
1081,0.008853,32151,211.9715026769804,237.5889587106305,,,,,,,,,,,,,
1082,0.008861,31639,-30.19957402698264,213.85077335313835,,,,,,,,,,,,,
1083,0.008869,32007,-114.4701361424557,170.15978950038982,,,,,,,,,,,,,
1084,0.008877,32391,134.12106978758334,134.35490468481066,,,,,,,,,,,,,
1085,0.008885,31799,-77.3042742866429,109.35409462935186,,,,,,,,,,,,,
1086,0.008894,32007,-1.3129414696689172,96.53650065330076,,,,,,,,,,,,,
1087,0.008902,31815,88.45950038846232,118.1491200280634,,,,,,,,,,,,,
1088,0.00891,32311,-145.07058293699447,147.52904202700063,,,,,,,,,,,,,
1089,0.008918,31815,94.25361427199508,177.47645007319605,,,,,,,,,,,,,
1090,0.008926,32055,68.35100752407988,207.91833654939705,,,,,,,,,,,,,
1091,0.008935,31831,-205.4838986769709,213.02479789681388,,,,,,,,,,,,,
1092,0.008943,32103,159.56865533612896,213.40069575335824,,,,,,,,,,,,,
1093,0.008951,32023,53.15337872943936,226.43007997712903,,,,,,,,,,,,,
1094,0.008959,31591,-229.9507465021566,238.1522685834156,,,,,,,,,,,,,
1095,0.008967,32407,193.116594820484,252.063996368838,,,,,,,,,,,,,
1096,0.008976,32247,19.067197531849185,260.122081144579,,,,,,,,,,,,,
1097,0.008984,31463,-202.67076475236564,239.5712193516574,,,,,,,,,,,,,
1098,0.008992,32247,203.3369227541593,216.38013197458076,,,,,,,,,,,,,
1099,0.009,32055,-45.655023227768325,201.93268610608675,,,,,,,,,,,,,
1100,0.009008,31911,-129.42107987803834,190.13103939916627,,,,,,,,,,,,,
1101,0.009016,32135,199.67613933216168,199.94081072337204,,,,,,,,,,,,,
1102,0.009025,31719,-129.90218528198758,214.35706365884664,,,,,,,,,,,,,
1103,0.009033,32311,-32.109471961478015,214.8135722495256,,,,,,,,,,,,,
1104,0.009041,32071,181.0779213121652,220.7758777750203,,,,,,,,,,,,,
1105,0.009049,31703,-204.67152190258503,214.8604739133396,,,,,,,,,,,,,
1106,0.009057,32167,68.22278288618661,208.8167401120828,,,,,,,,,,,,,
1107,0.009066,32103,134.51360528156323,226.0351539406026,,,,,,,,,,,,,
1108,0.009074,31639,-242.91108897313788,243.02075502961745,,,,,,,,,,,,,
1109,0.009082,32071,164.21056450598218,259.6930225745345,,,,,,,,,,,,,
1110,0.00909,32263,48.04387712443955,278.25680171921573,,,,,,,,,,,,,
1111,0.009098,31895,-237.90727723625324,274.8229785182111,,,,,,,,,,,,,
1112,0.009107,31879,259.0407738921777,275.62429303320704,,,,,,,,,,,,,
1113,0.009115,32007,-73.4138219240555,290.27582008867154,,,,,,,,,,,,,
1114,0.009123,32023,-204.4360305025406,310.3319345396622,,,,,,,,,,,,,
1115,0.009131,32279,353.2603213131901,354.4517613910044,,,,,,,,,,,,,
1116,0.009139,31655,-205.9357016733537,401.2513454762941,,,,,,,,,,,,,
1117,0.009147,31559,-164.15827848718024,426.00810089178185,,,,,,,,,,,,,
1118,0.009156,33048,437.6870095679206,448.5646593082458,,,,,,,,,,,,,
1119,0.009164,31527,-320.276316019831,463.38163244721386,,,,,,,,,,,,,
1120,0.009172,31719,-131.290630489433,477.821539872804,,,,,,,,,,,,,
1121,0.00918,32487,499.1281675399501,516.6272875999532,,,,,,,,,,,,,
1122,0.009188,31543,-397.1167009024388,552.6033561641009,,,,,,,,,,,,,
1123,0.009197,32167,-109.77562874366208,564.2896557070802,,,,,,,,,,,,,
1124,0.009205,32183,529.2876613429725,567.970303227337,,,,,,,,,,,,,
1125,0.009213,31703,-431.05465483218177,556.6394268863548,,,,,,,,,,,,,
1126,0.009221,31959,-97.63354614084308,543.8071178607545,,,,,,,,,,,,,
1127,0.009229,32471,526.2523988703778,556.5057044005322,,,,,,,,,,,,,
1128,0.009238,31639,-425.59141135010645,566.7524833861057,,,,,,,,,,,,,
1129,0.009246,31943,-89.82170066203052,553.2508871883325,,,,,,,,,,,,,
1130,0.009254,32439,490.6829810022821,531.77379358922,,,,,,,,,,,,,
1131,0.009262,31623,-388.38857399348433,495.1572627112778,,,,,,,,,,,,,
1132,0.00927,31735,-79.20038718555021,458.37512110311616,,,,,,,,,,,,,
1133,0.009279,32567,424.95071288282367,449.4655337034184,,,,,,,,,,,,,
1134,0.009287,31815,-330.0381366950948,439.93341974727326,,,,,,,,,,,,,
1135,0.009295,31911,-59.94103518303163,408.4919595837954,,,,,,,,,,,,,
1136,0.009303,32471,337.1609204135258,372.2581082295602,,,,,,,,,,,,,
1137,0.009311,31495,-263.1335677157408,322.948614485863,,,,,,,,,,,,,
1138,0.009319,31959,-33.53770660721255,276.8280101870888,,,,,,,,,,,,,
1139,0.009328,32279,244.47574460712485,263.495209811963,,,,,,,,,,,,,
1140,0.009336,31863,-198.7431768910778,254.0449219400964,,,,,,,,,,,,,
1141,0.009344,31975,-12.449454417291204,228.1680214746992,,,,,,,,,,,,,
1142,0.009352,32119,169.78683675791413,202.1430335453205,,,,,,,,,,,,,
1143,0.00936,31767,-141.2508525101756,162.4441196186425,,,,,,,,,,,,,
1144,0.009369,32215,-16.58250964643596,129.20047291107926,,,,,,,,,,,,,
1145,0.009377,32135,131.26616015956688,134.7696121011014,,,,,,,,,,,,,
1146,0.009385,31879,-85.3258088296155,148.42591988969733,,,,,,,,,,,,,
1147,0.009393,31911,-62.44931085606645,140.19210675751202,,,,,,,,,,,,,
1148,0.009401,31959,130.5765448695987,130.59288673996213,,,,,,,,,,,,,
1149,0.00941,32359,-18.62139477626037,132.89494653521032,,,,,,,,,,,,,
1150,0.009418,31703,-150.2401380059041,159.4373630566126,,,,,,,,,,,,,
1151,0.009426,32215,148.0164509317056,206.06558472703827,,,,,,,,,,,,,
1152,0.009434,32055,69.26894803110218,249.6987101714181,,,,,,,,,,,,,
1153,0.009442,31943,-256.5130634965782,260.199681993,,,,,,,,,,,,,
1154,0.00945,32199,150.10236652911672,268.47707825565806,,,,,,,,,,,,,
1155,0.009459,31831,175.12890248334992,305.2734392322558,,,,,,,,,,,,,
1156,0.009467,31719,-339.054341686709,346.69797839832535,,,,,,,,,,,,,
1157,0.009475,32247,108.71581815239765,376.5702080178147,,,,,,,,,,,,,
1158,0.009483,32279,275.46798399479565,393.3515015823954,,,,,,,,,,,,,
1159,0.009491,31495,-355.93207550844534,378.0074093366642,,,,,,,,,,,,,
1160,0.0095,31879,21.872672450057745,359.052791559314,,,,,,,,,,,,,
1161,0.009508,32631,333.59871821475525,371.16821157362375,,,,,,,,,,,,,
1162,0.009516,31511,-290.8120271529418,381.8769408411806,,,,,,,,,,,,,
1163,0.009524,31975,-79.55669391008071,363.3518015131486,,,,,,,,,,,,,
1164,0.009532,32391,320.1978364996302,331.39350218285864,,,,,,,,,,,,,
1165,0.009541,31895,-167.33779302273769,286.4947829584466,,,,,,,,,,,,,
1166,0.009549,31911,-147.1193605533394,248.57757716743487,,,,,,,,,,,,,
1167,0.009557,32071,233.75307889324185,241.19469475421505,,,,,,,,,,,,,
1168,0.009565,32087,-39.94496658161241,229.61939337099835,,,,,,,,,,,,,
1169,0.009573,32055,-142.90271023491033,178.2049590545858,,,,,,,,,,,,,
1170,0.009582,31879,105.42715526399218,119.22613570331444,,,,,,,,,,,,,
1171,0.00959,32183,34.38754438898637,82.76733687547456,,,,,,,,,,,,,
1172,0.009598,31751,-62.208846322859735,72.8315684169363,,,,,,,,,,,,,
1173,0.009606,32263,-14.985890643985204,53.63731930860049,,,,,,,,,,,,,
1174,0.009614,32167,26.05293356660585,28.04577183847528,,,,,,,,,,,,,
1175,0.009622,31783,62.0300494448161,67.39896867081102,,,,,,,,,,,,,
1176,0.009631,32023,-82.92998916580983,128.93450695827872,,,,,,,,,,,,,
1177,0.009639,31831,-52.19672427769974,159.00415116693046,,,,,,,,,,,,,
1178,0.009647,32359,174.75306101522614,177.05710708958225,,,,,,,,,,,,,
1179,0.009655,31863,-80.07662015895905,186.7823313252629,,,,,,,,,,,,,
1180,0.009663,31799,-152.8669451032019,204.76152898939483,,,,,,,,,,,,,
1181,0.009672,32439,226.64987535485307,245.89133132503244,,,,,,,,,,,,,
1182,0.00968,31879,-21.644115308085173,277.0058152286888,,,,,,,,,,,,,
1183,0.009688,31799,-220.8234412005088,261.34357801342134,,,,,,,,,,,,,
1184,0.009696,32343,199.67013706699257,234.10557382587209,,,,,,,,,,,,,
1185,0.009704,32135,55.31642722455736,224.80926557798563,,,,,,,,,,,,,
1186,0.009713,31639,-225.30496536479788,225.5865746628569,,,,,,,,,,,,,
1187,0.009721,32039,114.0677583875936,228.17772266848075,,,,,,,,,,,,,
1188,0.009729,32343,116.83440575812882,221.09512625366716,,,,,,,,,,,,,
1189,0.009737,31847,-176.44848663960778,179.42009526170733,,,,,,,,,,,,,
1190,0.009745,31847,11.721326456971315,144.11197915178124,,,,,,,,,,,,,
1191,0.009753,32183,153.03928701590863,160.57371661383797,,,,,,,,,,,,,
1192,0.009762,32087,-114.41735502373255,188.1602078993012,,,,,,,,,,,,,
1193,0.00977,31959,-71.6674262624964,186.82916416839035,,,,,,,,,,,,,
1194,0.009778,31959,178.93028458961928,180.7463481852623,,,,,,,,,,,,,
1195,0.009786,32151,-79.35538399756297,173.96115293085035,,,,,,,,,,,,,
1196,0.009794,32071,-123.958779512171,180.58085187529417,,,,,,,,,,,,,
1197,0.009803,32071,214.87104824347227,220.68509666567675,,,,,,,,,,,,,
1198,0.009811,31847,-85.5551863862023,260.6761808452232,,,,,,,,,,,,,
1199,0.009819,31911,-152.61385837310792,264.1327726451016,,,,,,,,,,,,,
1200,0.009827,32615,264.84282009570484,264.84437673502754,,,,,,,,,,,,,
1201,0.009835,31767,-117.674333681892,266.7898178116568,,,,,,,,,,,,,
1202,0.009844,31783,-168.66326983781263,274.31874547115046,,,,,,,,,,,,,
1203,0.009852,32487,310.9151460419937,313.17896763470344,,,,,,,,,,,,,
1204,0.00986,31895,-146.0388542977698,348.2106747444755,,,,,,,,,,,,,
1205,0.009868,31815,-175.72002281346968,341.6713658652744,,,,,,,,,,,,,
1206,0.009876,32263,325.17629685948583,325.5486349433138,,,,,,,,,,,,,
1207,0.009885,31991,-144.83846043690872,302.6218002660236,,,,,,,,,,,,,
1208,0.009893,31991,-170.4751832408831,281.38989647957726,,,,,,,,,,,,,
1209,0.009901,32087,286.2952713080871,289.704989112935,,,,,,,,,,,,,
1210,0.009909,31863,-102.29948877302982,291.09696539633825,,,,,,,,,,,,,
1211,0.009917,31943,-148.65716457047668,246.31564437214936,,,,,,,,,,,,,
1212,0.009925,32247,189.98671275622604,190.80274862963665,,,,,,,,,,,,,
1213,0.009934,32135,-22.779972639398995,139.48662809996696,,,,,,,,,,,,,
1214,0.009942,31575,-109.78108784473136,111.7835212955303,,,,,,,,,,,,,
1215,0.00995,32439,51.19188462744896,110.66069976634424,,,,,,,,,,,,,
1216,0.009958,32039,76.42387740544012,108.07491085561726,,,,,,,,,,,,,
1217,0.009966,31911,-58.94832645749573,94.03580524626072,,,,,,,,,,,,,
1218,0.009975,31847,-101.18028088189034,124.97533769947265,,,,,,,,,,,,,
1219,0.009983,32023,172.20133903647607,195.5995524591193,,,,,,,,,,,,,
1220,0.009991,32439,-5.2185552460735725,260.05454075905124,,,,,,,,,,,,,
1221,0.009999,31511,-235.38075135367,275.0075997759683,,,,,,,,,,,,,
1222,0.010007,32007,243.74610920647044,281.1670899096083,,,,,,,,,,,,,
1223,0.010016,32215,43.16957247708301,307.6950851218596,,,,,,,,,,,,,
1224,0.010024,31687,-328.4870817133947,340.65892311288155,,,,,,,,,,,,,
1225,0.010032,32711,277.9816315410165,382.1787353444453,,,,,,,,,,,,,
1226,0.01004,31671,82.81361409391053,413.3047554816529,,,,,,,,,,,,,
1227,0.010048,31479,-372.3859402469832,393.35314051085936,,,,,,,,,,,,,
1228,0.010057,32599,271.96844705005435,365.57483935105626,,,,,,,,,,,,,
1229,0.010065,32023,114.81288539495074,366.6098132936637,,,,,,,,,,,,,
1230,0.010073,31927,-373.084079551652,374.9960146539757,,,,,,,,,,,,,
1231,0.010081,31927,232.88190405545345,387.1247202536209,,,,,,,,,,,,,
1232,0.010089,32375,141.99745852704214,391.0747715366102,,,,,,,,,,,,,
1233,0.010097,31735,-345.45035454414136,348.60871929151403,,,,,,,,,,,,,
1234,0.010106,32087,174.19000525685627,303.83983230792705,,,,,,,,,,,,,
1235,0.010114,32167,166.43505769059743,301.3295504087145,,,,,,,,,,,,,
1236,0.010122,31863,-304.9992759260596,310.7947061935388,,,,,,,,,,,,,
1237,0.01013,32007,109.78118883491024,313.3742500001589,,,,,,,,,,,,,
1238,0.010138,32295,186.69044777058377,308.89393824932336,,,,,,,,,,,,,
1239,0.010147,31527,-261.0816764459291,265.58392647202567,,,,,,,,,,,,,
1240,0.010155,32263,51.66410994874432,224.93899314923925,,,,,,,,,,,,,
1241,0.010163,32071,196.0017259321074,236.65095270781072,,,,,,,,,,,,,
1242,0.010171,31767,-217.5568329345444,256.4026709119179,,,,,,,,,,,,,
1243,0.010179,32119,12.338470508150229,250.7833500189154,,,,,,,,,,,,,
1244,0.010188,32183,185.6269321910257,238.855727289271,,,,,,,,,,,,,
1245,0.010196,31783,-180.58328752730725,196.69671841102607,,,,,,,,,,,,,
1246,0.010204,31847,5.604772957897575,158.7102228747919,,,,,,,,,,,,,
1247,0.010212,32279,153.94384256263547,173.85277626470025,,,,,,,,,,,,,
1248,0.01022,31703,-164.59572599918252,194.86046837463755,,,,,,,,,,,,,
1249,0.010228,32055,40.28244837389735,196.68399891695773,,,,,,,,,,,,,
1250,0.010237,32055,114.20002310514704,207.5363969263028,,,,,,,,,,,,,
1251,0.010245,32007,-187.5214550708563,187.89078271943515,,,,,,,,,,,,,
1252,0.010253,32087,109.9831017698533,174.97117837052966,,,,,,,,,,,,,
1253,0.010261,32087,91.6926369189422,209.13191011768856,,,,,,,,,,,,,
1254,0.010269,31735,-256.0893417548944,256.10724202146736,,,,,,,,,,,,,
1255,0.010278,32263,188.81670911313333,309.74311183251746,,,,,,,,,,,,,
1256,0.010286,32055,108.68399777044765,361.3983664173692,,,,,,,,,,,,,
1257,0.010294,31639,-352.3128502235817,362.11391384139137,,,,,,,,,,,,,
1258,0.010302,32167,239.9332745408936,357.8004293582832,,,,,,,,,,,,,
1259,0.01031,32247,166.06691500515126,391.9983274845734,,,,,,,,,,,,,
1260,0.010319,31719,-433.1696154657821,433.25485363333786,,,,,,,,,,,,,
1261,0.010327,32247,233.99969966911888,468.4136386431121,,,,,,,,,,,,,
1262,0.010335,32103,234.9266768152896,487.16243154528416,,,,,,,,,,,,,
1263,0.010343,31463,-447.1095403487732,447.1924340925367,,,,,,,,,,,,,
1264,0.010351,32279,166.95606003821368,396.86688095171377,,,,,,,,,,,,,
1265,0.01036,32295,266.19827407387066,389.877505565844,,,,,,,,,,,,,
1266,0.010368,31431,-360.4148181895137,384.0673437446808,,,,,,,,,,,,,
1267,0.010376,32183,65.25155288881032,349.91772887216183,,,,,,,,,,,,,
1268,0.010384,32151,216.55685562997903,296.12933471553686,,,,,,,,,,,,,
1269,0.010392,31959,-178.91957748998598,195.3730027024725,,,,,,,,,,,,,
1270,0.0104,31703,-27.54622215046981,99.30765713815444,,,,,,,,,,,,,
1271,0.010409,32263,77.32802519172519,86.22334348548358,,,,,,,,,,,,,
1272,0.010417,32119,49.74405978817807,102.42486736446368,,,,,,,,,,,,,
1273,0.010425,31687,-76.7419448169737,106.60087064321574,,,,,,,,,,,,,
1274,0.010433,32007,-112.92422487794636,162.76663500717467,,,,,,,,,,,,,
1275,0.010441,32167,257.35825177836034,269.58138051641146,,,,,,,,,,,,,
1276,0.01045,31911,-77.61673820680835,365.5647574160426,,,,,,,,,,,,,
1277,0.010458,31703,-283.7844907377057,393.08582078317664,,,,,,,,,,,,,
1278,0.010466,32231,387.3201772324339,401.96137582669365,,,,,,,,,,,,,
1279,0.010474,32439,-55.58266261231101,416.84322754117073,,,,,,,,,,,,,
1280,0.010482,31271,-368.9539616607796,432.9191491641043,,,,,,,,,,,,,
1281,0.010491,32567,417.6730918751191,469.79057089706106,,,,,,,,,,,,,
1282,0.010499,32039,-45.21917337343897,490.4166573141113,,,,,,,,,,,,,
1283,0.010507,31767,-340.3908959876952,440.2983952556088,,,,,,,,,,,,,
1284,0.010515,32295,363.06595702844425,377.0348944432242,,,,,,,,,,,,,
1285,0.010523,31639,-64.69225795745302,325.25002634567187,,,,,,,,,,,,,
1286,0.010531,31783,-220.19143436504237,278.7247468783147,,,,,,,,,,,,,
1287,0.01054,32455,259.6887980868592,269.77045984111527,,,,,,,,,,,,,
1288,0.010548,32023,-104.2527532208684,262.4040487368715,,,,,,,,,,,,,
1289,0.010556,31895,-66.01886482012691,211.67821651755392,,,,,,,,,,,,,
1290,0.010564,32215,146.02210310906966,182.18702488843044,,,,,,,,,,,,,
1291,0.010572,31815,-134.6502821185304,136.47641042298764,,,,,,,,,,,,,
1292,0.010581,32167,58.87221859851039,97.88043458702238,,,,,,,,,,,,,
1293,0.010589,32007,49.03606516350152,110.73768614842066,,,,,,,,,,,,,
1294,0.010597,31943,-127.61838125609458,127.61941241450944,,,,,,,,,,,,,
1295,0.010605,32151,115.39808529675886,149.33093730586495,,,,,,,,,,,,,
1296,0.010613,32103,-20.74175784696836,173.11924163574812,,,,,,,,,,,,,
1297,0.010622,31543,-75.91928666168421,139.41835617471548,,,,,,,,,,,,,
1298,0.01063,32599,104.6711250895812,115.42064221779113,,,,,,,,,,,,,
1299,0.010638,31671,-65.2283450923593,75.90267521563743,,,,,,,,,,,,,
1300,0.010646,32103,-1.5711392161068092,39.44156253872203,,,,,,,,,,,,,
1301,0.010654,31815,62.311335646449486,69.48994084692482,,,,,,,,,,,,,
1302,0.010663,31959,-89.78654043345004,104.93491626420013,,,,,,,,,,,,,
1303,0.010671,32439,54.47739691686407,120.3629433341034,,,,,,,,,,,,,
1304,0.010679,31799,34.23107145549365,145.57209088598,,,,,,,,,,,,,
1305,0.010687,31783,-97.358945557307,108.32672087475729,,,,,,,,,,,,,
1306,0.010695,32247,57.459021664418565,63.92527859013133,,,,,,,,,,,,,
1307,0.010703,31895,49.66591075119021,70.13439013846991,,,,,,,,,,,,,
1308,0.010712,32071,-91.36380476716596,117.2962297373116,,,,,,,,,,,,,
1309,0.01072,31767,2.5120752804534154,131.31889174743446,,,,,,,,,,,,,
1310,0.010728,32119,109.17333369614516,139.2483724291667,,,,,,,,,,,,,
1311,0.010736,31943,-82.86662661779165,113.20321680334168,,,,,,,,,,,,,
1312,0.010744,31767,-80.79367724075091,121.04142104588378,,,,,,,,,,,,,
1313,0.010753,32423,192.21923836592663,197.27017713245408,,,,,,,,,,,,,
1314,0.010761,31895,-91.33940731985426,270.63683134475536,,,,,,,,,,,,,
1315,0.010769,31879,-146.77729582568736,276.25619359589695,,,,,,,,,,,,,
1316,0.010777,32199,273.8929105443966,275.393874967198,,,,,,,,,,,,,
1317,0.010785,31879,-134.3172408826003,269.2263496780729,,,,,,,,,,,,,
1318,0.010794,31863,-161.5252821817779,273.5027945630535,,,,,,,,,,,,,
1319,0.010802,32487,336.9503779416582,337.3206342300698,,,,,,,,,,,,,
1320,0.01081,31895,-212.35710348629516,399.8086691259298,,,,,,,,,,,,,
1321,0.010818,31719,-121.6661783203813,402.7210671719165,,,,,,,,,,,,,
1322,0.010826,32311,372.9704086670079,403.8885908948383,,,,,,,,,,,,,
1323,0.010834,31767,-301.2529319286444,378.2223704639227,,,,,,,,,,,,,
1324,0.010843,32231,-52.963428911766,355.3452879063179,,,,,,,,,,,,,
1325,0.010851,32359,376.4244063194826,404.5904386721118,,,,,,,,,,,,,
1326,0.010859,31591,-360.0605317845466,453.1624616922447,,,,,,,,,,,,,
1327,0.010867,31991,8.759454377606746,452.6401328570376,,,,,,,,,,,,,
1328,0.010875,32407,340.944276095452,441.7938430908163,,,,,,,,,,,,,
1329,0.010884,31703,-353.37763526751405,376.5232726517949,,,,,,,,,,,,,
1330,0.010892,32071,40.35297584887264,307.3111382333244,,,,,,,,,,,,,
1331,0.0109,32423,264.2078061138947,312.6799291599794,,,,,,,,,,,,,
1332,0.010908,31511,-274.8654339437396,321.56701135365205,,,,,,,,,,,,,
1333,0.010916,32151,42.00051578258922,288.80416986536494,,,,,,,,,,,,,
1334,0.010925,32391,158.02737943847484,251.37455166593088,,,,,,,,,,,,,
1335,0.010933,31927,-155.34181192537963,155.91180802245677,,,,,,,,,,,,,
1336,0.010941,32071,30.164581210482854,63.12027830466126,,,,,,,,,,,,,
1337,0.010949,31767,52.80603361978984,57.89334593930108,,,,,,,,,,,,,
1338,0.010957,32103,-47.96499059867568,78.68373656185005,,,,,,,,,,,,,
1339,0.010966,32247,20.53379018241022,56.82882354385639,,,,,,,,,,,,,
1340,0.010974,32007,-11.573731239524124,77.75302532809913,,,,,,,,,,,,,
1341,0.010982,32103,1.3222927622616942,58.279673283361326,,,,,,,,,,,,,
1342,0.01099,31815,14.6479330207884,74.51827152191369,,,,,,,,,,,,,
1343,0.010998,32023,-5.333272173969456,28.97710592477812,,,,,,,,,,,,,
1344,0.011006,32151,-20.21414654243557,70.96394645357086,,,,,,,,,,,,,
1345,0.011015,32167,-0.993498604686574,85.181816079849,,,,,,,,,,,,,
1346,0.011023,31831,73.29889432251767,118.92134039689589,,,,,,,,,,,,,
1347,0.011031,32199,-85.205283267788,93.8397342788963,,,,,,,,,,,,,
1348,0.011039,31623,-43.98702470240278,95.00168747157674,,,,,,,,,,,,,
1349,0.011047,32567,193.44863548266025,193.51038351450595,,,,,,,,,,,,,
1350,0.011056,31591,-142.1694976776153,291.7234576707946,,,,,,,,,,,,,
1351,0.011064,31879,-120.82055707219764,309.17529756186474,,,,,,,,,,,,,
1352,0.011072,32776,303.91975359944803,311.2924496954785,,,,,,,,,,,,,
1353,0.01108,31447,-144.94276281434708,293.765107383855,,,,,,,,,,,,,
1354,0.011088,32007,-217.3018892009456,300.16469679790475,,,,,,,,,,,,,
1355,0.011097,32119,355.9372782494204,376.744895114206,,,,,,,,,,,,,
1356,0.011105,32087,-78.17939429948072,441.1757045933498,,,,,,,,,,,,,
1357,0.011113,31959,-300.462086060767,401.5716266729927,,,,,,,,,,,,,
1358,0.011121,32055,323.4750718933538,341.7050319044444,,,,,,,,,,,,,
1359,0.011129,32263,34.69527240509505,318.0085680323799,,,,,,,,,,,,,
