Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008313,32407,280.3080084007688,307.3976504066909,,,,,,,,,,,,,
1016,0.008321,32055,-7.667649634694175,308.2235933691638,,,,,,,,,,,,,
1017,0.008329,31639,-261.52581738946515,296.01341395736097,,,,,,,,,,,,,
1018,0.008337,32071,232.3627825707333,279.6910287720257,,,,,,,,,,,,,
1019,0.008346,32231,26.42283516331942,261.01527712920944,,,,,,,,,,,,,
1020,0.008354,31495,-213.7751767923678,232.09964100894007,,,,,,,,,,,,,
1021,0.008362,32103,164.60764094120304,202.6678987203553,,,,,,,,,,,,,
1022,0.00837,32071,12.445452784096975,175.47818622330112,,,,,,,,,,,,,
1023,0.008378,31911,-124.51691088623032,142.60310564448872,,,,,,,,,,,,,
1024,0.008387,32119,107.06441834772542,116.12892029758626,,,,,,,,,,,,,
1025,0.008395,31783,-25.200167875904093,97.81525895434228,,,,,,,,,,,,,
1026,0.008403,32199,-45.39818969149921,79.78025641907729,,,,,,,,,,,,,
1027,0.008411,32119,72.84331507512995,73.67243144472924,,,,,,,,,,,,,
1028,0.008419,31751,-48.96727557109118,70.35435320945422,,,,,,,,,,,,,
1029,0.008428,32007,-11.642615907957596,62.86096041010519,,,,,,,,,,,,,
1030,0.008436,32199,56.68395485803876,60.72054709421406,,,,,,,,,,,,,
1031,0.008444,31927,-36.88519336513747,55.99912909787502,,,,,,,,,,,,,
1032,0.008452,32087,-25.246885595060142,48.73965403070763,,,,,,,,,,,,,
1033,0.00846,32071,49.24806762393669,50.7117375006673,,,,,,,,,,,,,
1034,0.008468,32039,0.9649608246379124,59.11899477675829,,,,,,,,,,,,,
1035,0.008477,31735,-62.61549572285334,65.30182653674738,,,,,,,,,,,,,
1036,0.008485,31959,50.91437393300005,74.86241413335497,,,,,,,,,,,,,
1037,0.008493,32215,31.587110240185464,89.32485832664956,,,,,,,,,,,,,
1038,0.008501,32071,-96.16217597105717,97.03903980312268,,,,,,,,,,,,,
1039,0.008509,31943,70.95557770887825,104.53462328181944,,,,,,,,,,,,,
1040,0.008518,32071,25.52909554523807,116.02138350798792,,,,,,,,,,,,,
1041,0.008526,31767,-111.09496693285293,120.40553339240124,,,,,,,,,,,,,
1042,0.008534,32007,113.56467465882083,128.71054316331856,,,,,,,,,,,,,
1043,0.008542,32103,-20.80988240481739,142.56265382950738,,,,,,,,,,,,,
1044,0.00855,31783,-107.08739524754029,151.40667205511338,,,,,,,,,,,,,
1045,0.008559,32087,165.26135802023293,166.60415523434304,,,,,,,,,,,,,
1046,0.008567,31767,-83.21502667097741,182.30548418084663,,,,,,,,,,,,,
1047,0.008575,31975,-89.14509972695622,189.1703908550693,,,,,,,,,,,,,
1048,0.008583,32503,197.04363271910168,198.44710158867213,,,,,,,,,,,,,
1049,0.008591,31687,-127.38320273698656,202.13459262892715,,,,,,,,,,,,,
1050,0.0086,31783,-59.40247249772382,195.02027448729223,,,,,,,,,,,,,
1051,0.008608,32231,181.77580100931527,189.2805033350626,,,,,,,,,,,,,
1052,0.008616,31879,-131.63436681475554,175.9444547070534,,,,,,,,,,,,,
1053,0.008624,32039,-17.625854398114466,152.46098123369433,,,,,,,,,,,,,
1054,0.008632,32023,114.06305147219015,132.30141727508905,,,,,,,,,,,,,
1055,0.00864,31799,-98.43776738526162,106.66434465081268,,,,,,,,,,,,,
1056,0.008649,32087,32.11626735638404,80.49746139732105,,,,,,,,,,,,,
1057,0.008657,31863,17.33040566980893,70.07223341018636,,,,,,,,,,,,,
1058,0.008665,31991,-49.45192484526184,64.97156175363916,,,,,,,,,,,,,
1059,0.008673,32055,77.18931432470214,77.49484096135464,,,,,,,,,,,,,
1060,0.008681,31927,-66.9452909053116,94.0042091495792,,,,,,,,,,,,,
1061,0.00869,32039,-10.520256123027597,103.04449447808446,,,,,,,,,,,,,
1062,0.008698,32135,99.50072792898844,114.73399073086708,,,,,,,,,,,,,
1063,0.008706,31847,-100.77718189047414,116.32504632205466,,,,,,,,,,,,,
1064,0.008714,31991,3.4776029315123718,107.58363318981324,,,,,,,,,,,,,
1065,0.008722,31895,84.29925210091301,99.99619520089098,,,,,,,,,,,,,
1066,0.008731,32119,-70.25322542873903,82.5763391829712,,,,,,,,,,,,,
1067,0.008739,31911,-3.406581357433846,55.86639755364837,,,,,,,,,,,,,
1068,0.008747,32199,29.79261287368802,32.153509442410595,,,,,,,,,,,,,
1069,0.008755,31735,4.614586009535499,11.650562834298386,,,,,,,,,,,,,
1070,0.008763,32119,-10.751395227256532,35.07653981970717,,,,,,,,,,,,,
1071,0.008771,31991,-47.22585156021562,59.08998335683653,,,,,,,,,,,,,
1072,0.00878,32071,75.9524336175227,84.34849013578143,,,,,,,,,,,,,
1073,0.008788,32039,5.859726148861832,108.55683265026784,,,,,,,,,,,,,
1074,0.008796,31863,-113.58468585568173,120.42991305237864,,,,,,,,,,,,,
1075,0.008804,31991,89.65043581857171,128.7876194537435,,,,,,,,,,,,,
1076,0.008812,32103,58.231575111463805,136.33246891494733,,,,,,,,,,,,,
1077,0.008821,31751,-132.10393584744816,133.73681104280726,,,,,,,,,,,,,
1078,0.008829,32359,14.881191342458584,131.23423938169628,,,,,,,,,,,,,
1079,0.008837,31959,134.80580875979567,142.715064223873,,,,,,,,,,,,,
1080,0.008845,31799,-81.7223500685809,163.43042428282376,,,,,,,,,,,,,
1081,0.008853,31991,-133.66150229873566,189.00995326545225,,,,,,,,,,,,,
1082,0.008862,32231,204.75941353340937,227.0463609690429,,,,,,,,,,,,,
1083,0.00887,31943,24.72815581328813,272.3737363798695,,,,,,,,,,,,,
1084,0.008878,31703,-296.52312103056136,310.70037448203266,,,,,,,,,,,,,
1085,0.008886,32151,236.50079359546527,347.4222944845906,,,,,,,,,,,,,
1086,0.008894,32295,139.05008221831915,381.99849500380463,,,,,,,,,,,,,
1087,0.008903,31431,-397.2980076007149,398.69660470600087,,,,,,,,,,,,,
1088,0.008911,32183,218.0977701318846,404.1043138607193,,,,,,,,,,,,,
1089,0.008919,32391,199.0781490329867,403.66116678665634,,,,,,,,,,,,,
1090,0.008927,31335,-382.877744542727,383.05472258099263,,,,,,,,,,,,,
1091,0.008935,32183,163.97863351331856,348.81389063162334,,,,,,,,,,,,,
1092,0.008943,32295,162.9626370187009,309.0256656632384,,,,,,,,,,,,,
1093,0.008952,31623,-251.0175258087449,251.08747290891296,,,,,,,,,,,,,
1094,0.00896,32263,102.8038439215848,185.4598562949042,,,,,,,,,,,,,
1095,0.008968,31879,34.37716275286484,125.23466113637352,,,,,,,,,,,,,
1096,0.008976,32103,-48.18749411626012,68.94299355002303,,,,,,,,,,,,,
1097,0.008984,32007,56.70032527312106,84.09216099281637,,,,,,,,,,,,,
1098,0.008993,31719,-138.85420727582525,140.88969829819993,,,,,,,,,,,,,
1099,0.009001,32375,158.57300840962876,205.9906463642313,,,,,,,,,,,,,
1100,0.009009,32087,28.53693392303226,273.40688121600084,,,,,,,,,,,,,
1101,0.009017,31463,-291.80682086513207,324.4063253335221,,,,,,,,,,,,,
1102,0.009025,32471,315.04334181262243,370.2119255792315,,,,,,,,,,,,,
1103,0.009034,31959,6.283121441644589,411.2616420744776,,,,,,,,,,,,,
1104,0.009042,31623,-376.2566540133576,433.8886417860945,,,,,,,,,,,,,
1105,0.00905,32375,397.26739865973343,451.2046257785554,,,,,,,,,,,,,
1106,0.009058,31975,-21.48407665416143,462.9067200688555,,,,,,,,,,,,,
1107,0.009066,32007,-379.0433937915652,456.1166215937112,,,,,,,,,,,,,
1108,0.009075,32135,407.3696713376805,446.0553122576505,,,,,,,,,,,,,
1109,0.009083,31847,-53.900185782299694,433.0300046363418,,,,,,,,,,,,,
1110,0.009091,31783,-316.9430400750581,405.5804185222344,,,,,,,,,,,,,
1111,0.009099,32407,359.3728430565874,379.2978859772784,,,,,,,,,,,,,
1112,0.009107,31895,-79.56270312678669,351.78208337557754,,,,,,,,,,,,,
1113,0.009115,31671,-218.88606605745704,311.429847580912,,,,,,,,,,,,,
1114,0.009124,32327,270.18171680539564,275.0854468066498,,,,,,,,,,,,,
1115,0.009132,31991,-87.25694526632061,239.3707342583973,,,,,,,,,,,,,
1116,0.00914,31847,-112.39502963036324,194.9762311423949,,,,,,,,,,,,,
1117,0.009148,32119,159.66634689609694,159.6994989581453,,,,,,,,,,,,,
1118,0.009156,32135,-74.01228899876804,126.23137178575595,,,,,,,,,,,,,
1119,0.009165,31927,-20.59599701752657,87.76310917398543,,,,,,,,,,,,,
1120,0.009173,32007,52.78728784860871,65.01512459354335,,,,,,,,,,,,,
1121,0.009181,31895,-45.105749587236176,45.18855579533279,,,,,,,,,,,,,
1122,0.009189,31895,36.269910589049,38.85799308976743,,,,,,,,,,,,,
1123,0.009197,32167,-22.815744372871563,46.6456956988552,,,,,,,,,,,,,
1124,0.009206,31959,-9.839544944130488,45.28942811134923,,,,,,,,,,,,,
1125,0.009214,32023,42.27504794446443,51.117369984309285,,,,,,,,,,,,,
1126,0.009222,31959,-43.71725395044638,46.237471175318376,,,,,,,,,,,,,
1127,0.00923,31847,21.730519876581983,34.33848146236349,,,,,,,,,,,,,
1128,0.009238,32183,-8.860969464891618,34.38550970910575,,,,,,,,,,,,,
1129,0.009247,32071,1.5778772791610596,40.01053793343543,,,,,,,,,,,,,
1130,0.009255,31879,40.266074246638645,74.75441674825326,,,,,,,,,,,,,
1131,0.009263,32055,-108.78896422949327,109.39081622941262,,,,,,,,,,,,,
1132,0.009271,31831,107.45869522653916,151.18402691339696,,,,,,,,,,,,,
1133,0.009279,32119,39.07512065368807,205.11860034462973,,,,,,,,,,,,,
1134,0.009287,31751,-234.6984641271673,252.15097210589133,,,,,,,,,,,,,
1135,0.009296,32263,250.28444092593685,304.215544124398,,,,,,,,,,,,,
1136,0.009304,32327,18.10054719390135,361.1698830015852,,,,,,,,,,,,,
1137,0.009312,31463,-355.739732810804,404.8597308532621,,,,,,,,,,,,,
1138,0.00932,32295,391.8243599345207,449.158325960148,,,,,,,,,,,,,
1139,0.009328,32135,-12.237501677131654,493.3301713009003,,,,,,,,,,,,,
1140,0.009337,31495,-442.0075826939568,520.8373960566943,,,,,,,,,,,,,
1141,0.009345,32679,487.15790431111134,545.7406779470001,,,,,,,,,,,,,
1142,0.009353,31863,-32.57568507848928,565.4096984013842,,,,,,,,,,,,,
1143,0.009361,31639,-471.6123950606515,563.4803864025979,,,,,,,,,,,,,
1144,0.009369,32567,497.6070188623284,555.7674653224209,,,,,,,,,,,,,
1145,0.009378,31815,-23.85742620219214,541.9350847420427,,,,,,,,,,,,,
1146,0.009386,31527,-435.1179392266114,507.74368454657855,,,,,,,,,,,,,
1147,0.009394,32631,406.5253103725845,469.3949510423876,,,,,,,,,,,,,
1148,0.009402,32039,21.07929052665408,427.415081042789,,,,,,,,,,,,,
1149,0.00941,31735,-338.92478876578934,368.0126334559083,,,,,,,,,,,,,
1150,0.009418,32151,230.170209039901,308.8452138900444,,,,,,,,,,,,,
1151,0.009427,32183,92.68242969498998,258.1000478342346,,,,,,,,,,,,,
1152,0.009435,31847,-206.31178059804725,207.55376214667612,,,,,,,,,,,,,
1153,0.009443,31975,14.843100091823349,173.91191152854802,,,,,,,,,,,,,
1154,0.009451,32055,170.10078765767085,174.45614846061162,,,,,,,,,,,,,
1155,0.009459,31879,-72.1946604027078,197.99363206867417,,,,,,,,,,,,,
1156,0.009468,31847,-180.62396163592985,227.54769051645832,,,,,,,,,,,,,
1157,0.009476,32231,231.7411985906198,266.5056241213286,,,,,,,,,,,,,
1158,0.009484,32247,28.98027271563785,306.70651176666604,,,,,,,,,,,,,
1159,0.009492,31351,-307.9101708550642,328.9297265285732,,,,,,,,,,,,,
1160,0.0095,32535,263.4043070312472,346.4960206020583,,,,,,,,,,,,,
1161,0.009509,32087,76.8082647905354,362.8956388783212,,,,,,,,,,,,,
1162,0.009517,31815,-345.61796921277903,360.3704674185786,,,,,,,,,,,,,
1163,0.009525,32151,260.2499356314849,352.8232924446289,,,,,,,,,,,,,
1164,0.009533,31911,72.37887194098631,344.6917502048668,,,,,,,,,,,,,
1165,0.009541,31943,-301.94535422086454,317.88437244681825,,,,,,,,,,,,,
1166,0.00955,32311,224.32302991825324,288.9527758926236,,,,,,,,,,,,,
1167,0.009558,31751,35.247287143355265,263.6698799561999,,,,,,,,,,,,,
1168,0.009566,31767,-205.56589445397512,224.61665275652592,,,,,,,,,,,,,
1169,0.009574,32183,162.19432001260236,189.1654197173195,,,,,,,,,,,,,
1170,0.009582,32263,-7.356751166812719,159.27704558235826,,,,,,,,,,,,,
1171,0.00959,31895,-92.84454804651295,117.38318442797409,,,,,,,,,,,,,
1172,0.009599,31735,84.34948585331786,85.3609133483296,,,,,,,,,,,,,
1173,0.009607,32407,-31.73176726431018,59.87446014007583,,,,,,,,,,,,,
1174,0.009615,31911,2.9135235361078693,31.99484604482073,,,,,,,,,,,,,
1175,0.009623,32199,4.270129421274391,36.73185501804644,,,,,,,,,,,,,
1176,0.009631,31623,-25.344907445197748,41.82165895835269,,,,,,,,,,,,,
1177,0.00964,32183,59.333842723649376,62.13300463799652,,,,,,,,,,,,,
1178,0.009648,32151,-62.90924038260207,78.31347503457783,,,,,,,,,,,,,
1179,0.009656,31895,9.121589196449891,84.05985751372063,,,,,,,,,,,,,
1180,0.009664,31943,68.23871386331446,99.51639550229427,,,,,,,,,,,,,
1181,0.009672,32103,-101.14227688002924,102.27311892172634,,,,,,,,,,,,,
1182,0.009681,32007,55.92956747375335,100.8169093953531,,,,,,,,,,,,,
1183,0.009689,32103,32.69863452826888,109.00498484781,,,,,,,,,,,,,
1184,0.009697,31767,-97.21627848219782,103.89406839615916,,,,,,,,,,,,,
1185,0.009705,32295,96.88696111891096,104.81695004812065,,,,,,,,,,,,,
1186,0.009713,32007,-37.25836720264447,113.80020682677264,,,,,,,,,,,,,
1187,0.009722,31623,-50.71659646821933,113.5322681976088,,,,,,,,,,,,,
1188,0.00973,32199,123.3721640130154,130.67760630575003,,,,,,,,,,,,,
1189,0.009738,32247,-123.56817733157176,147.86009455078587,,,,,,,,,,,,,
1190,0.009746,31703,17.130897615506488,160.41570769341064,,,,,,,,,,,,,
1191,0.009754,32183,137.8262516197141,187.37210950625723,,,,,,,,,,,,,
1192,0.009762,31543,-196.59666173190735,203.9185023742252,,,,,,,,,,,,,
1193,0.009771,32535,69.15599957507116,212.7048217483451,,,,,,,,,,,,,
1194,0.009779,32199,143.02810022641629,227.3237179206966,,,,,,,,,,,,,
1195,0.009787,31319,-220.59278335041827,224.15000139305917,,,,,,,,,,,,,
1196,0.009795,32423,74.48248375779718,211.09870697764663,,,,,,,,,,,,,
1197,0.009803,31895,132.23082353928203,203.1100847922628,,,,,,,,,,,,,
1198,0.009812,32183,-172.3048023090689,178.78231653899667,,,,,,,,,,,,,
1199,0.00982,31863,30.69804624471261,144.41979386193128,,,,,,,,,,,,,
1200,0.009828,32103,93.09361284127638,116.56730974624496,,,,,,,,,,,,,
1201,0.009836,31895,-60.30020247677423,80.02195533851881,,,,,,,,,,,,,
1202,0.009844,31959,-33.568544690155434,46.29700097600373,,,,,,,,,,,,,
1203,0.009853,32103,23.008013769985965,49.45846648019163,,,,,,,,,,,,,
1204,0.009861,32183,72.29132543197932,83.61410133406046,,,,,,,,,,,,,
1205,0.009869,31991,-78.68447294116746,116.56931879713449,,,,,,,,,,,,,
1206,0.009877,31847,-58.1668661644319,138.60056309512416,,,,,,,,,,,,,
1207,0.009885,32295,166.69325147499575,166.81029210575414,,,,,,,,,,,,,
1208,0.009894,31639,-82.21007896903102,186.33108429621015,,,,,,,,,,,,,
1209,0.009902,32135,-110.07219849997954,183.43322331087452,,,,,,,,,,,,,
1210,0.00991,32327,178.8983942399537,180.2115799441632,,,,,,,,,,,,,
1211,0.009918,31687,-55.61595533124634,168.5996498131055,,,,,,,,,,,,,
1212,0.009926,32167,-90.63814880367362,135.12204158703005,,,,,,,,,,,,,
1213,0.009934,31863,103.9003501435688,104.4201492463925,,,,,,,,,,,,,
1214,0.009943,32311,-37.33215008062739,70.02194135383154,,,,,,,,,,,,,
1215,0.009951,31543,17.83487857138228,37.14137023768542,,,,,,,,,,,,,
1216,0.009959,31879,-21.37658145273685,78.3931647491004,,,,,,,,,,,,,
1217,0.009967,32263,-65.63055460279494,126.76285224841028,,,,,,,,,,,,,
1218,0.009975,32295,192.50212870363865,193.0918263959541,,,,,,,,,,,,,
1219,0.009984,31543,-139.3529620513058,259.70006439254803,,,,,,,,,,,,,
1220,0.009992,31879,-150.41467860285755,313.57636128700483,,,,,,,,,,,,,
1221,0.01,32279,377.20659839190176,377.240830517395,,,,,,,,,,,,,
1222,0.010008,32199,-203.4633330521264,435.2843588918834,,,,,,,,,,,,,
1223,0.010016,31415,-265.2721128119208,472.5099805952124,,,,,,,,,,,,,
1224,0.010025,32391,509.9402972916373,512.2617035139427,,,,,,,,,,,,,
1225,0.010033,32199,-199.01991365395716,544.3006862913011,,,,,,,,,,,,,
1226,0.010041,31447,-364.37561848375066,554.1257582780615,,,,,,,,,,,,,
1227,0.010049,32840,552.1392813962264,565.8321095329497,,,,,,,,,,,,,
1228,0.010057,31495,-143.2454369622359,570.8679372319361,,,,,,,,,,,,,
1229,0.010066,31703,-409.0821720206362,551.4615270742794,,,,,,,,,,,,,
1230,0.010074,32711,503.4044541344048,533.0193896190165,,,,,,,,,,,,,
1231,0.010082,31847,-71.16104436843352,513.0211135915004,,,,,,,,,,,,,
1232,0.01009,31671,-386.34639758921736,473.9448166627405,,,,,,,,,,,,,
1233,0.010098,32359,397.8842594067969,440.3351062322522,,,,,,,,,,,,,
1234,0.010106,32071,-18.52549944728516,410.43676789197,,,,,,,,,,,,,
1235,0.010115,31815,-311.4745086883989,363.3780425527515,,,,,,,,,,,,,
1236,0.010123,32183,286.86485907461537,324.55661269593634,,,,,,,,,,,,,
1237,0.010131,31927,-8.585165182017834,296.0715792008885,,,,,,,,,,,,,
1238,0.010139,32055,-216.96897881395844,256.8542468675641,,,,,,,,,,,,,
1239,0.010147,32199,215.73525015356776,232.6978641290338,,,,,,,,,,,,,
1240,0.010156,32039,-46.100053345124,221.8984718861905,,,,,,,,,,,,,
1241,0.010164,31735,-134.70641759019463,202.7479302166145,,,,,,,,,,,,,
1242,0.010172,32135,205.5928657939317,205.67384077672355,,,,,,,,,,,,,
1243,0.01018,32151,-119.32433373060552,218.87866195372425,,,,,,,,,,,,,
1244,0.010188,31671,-81.028431843539,226.2687581538892,,,,,,,,,,,,,
1245,0.010197,32263,247.0101245382949,255.91032126100924,,,,,,,,,,,,,
1246,0.010205,31703,-207.42577687573495,284.8156358287885,,,,,,,,,,,,,
1247,0.010213,32215,-51.18271973397216,302.5751787712709,,,,,,,,,,,,,
1248,0.010221,32391,307.1739106056952,335.2151583106892,,,,,,,,,,,,,
1249,0.010229,31559,-289.8421069409033,358.8281253567904,,,,,,,,,,,,,
1250,0.010238,31895,-24.369105471360708,370.1063071659036,,,,,,,,,,,,,
1251,0.010246,32647,346.5824122205553,395.63112025230765,,,,,,,,,,,,,
1252,0.010254,31687,-353.40511536021563,409.3488834712453,,,,,,,,,,,,,
1253,0.010262,32007,22.73200417362584,409.5883690323187,,,,,,,,,,,,,
1254,0.01027,32199,337.1545918118684,422.06330266720977,,,,,,,,,,,,,
1255,0.010278,31687,-392.6931967003232,419.9224625627091,,,,,,,,,,,,,
1256,0.010287,32375,100.48802014943944,409.2492389244446,,,,,,,,,,,,,
1257,0.010295,32135,271.75288453658897,415.1394779744294,,,,,,,,,,,,,
1258,0.010303,31687,-404.2172099106428,407.2653304508735,,,,,,,,,,,,,
1259,0.010311,32023,198.8498596646408,396.97784374035547,,,,,,,,,,,,,
1260,0.010319,32231,161.4578710515272,402.1678568043299,,,,,,,,,,,,,
1261,0.010328,31831,-381.91928649748365,390.1154943323298,,,,,,,,,,,,,
1262,0.010336,32087,293.01245506820004,382.6284129342713,,,,,,,,,,,,,
1263,0.010344,32087,26.407282047517985,388.9189457555468,,,,,,,,,,,,,
1264,0.010352,31575,-320.2570214583211,378.1651059953359,,,,,,,,,,,,,
1265,0.01036,32679,357.7955901729902,379.0102304617057,,,,,,,,,,,,,
1266,0.010369,31975,-111.5638256091741,386.8631503841991,,,,,,,,,,,,,
1267,0.010377,31511,-223.3969856053323,376.1472347479285,,,,,,,,,,,,,
1268,0.010385,32375,380.865973587772,381.0566698747545,,,,,,,,,,,,,
1269,0.010393,31975,-230.6946348346483,386.3118159075362,,,,,,,,,,,,,
1270,0.010401,31815,-112.07628508759647,377.1854741613764,,,,,,,,,,,,,
1271,0.010409,32407,365.89139665638834,387.2412600231684,,,,,,,,,,,,,
1272,0.010418,31399,-308.71757361619865,390.20184155853207,,,,,,,,,,,,,
1273,0.010426,32167,-18.52454375587873,378.2414136999238,,,,,,,,,,,,,
1274,0.010434,32263,324.7854769663909,381.08141878918025,,,,,,,,,,,,,
1275,0.010442,31751,-327.44975596500643,369.2340127928146,,,,,,,,,,,,,
1276,0.01045,32039,31.159488112041338,344.5266078951451,,,,,,,,,,,,,
1277,0.010459,32231,268.0870430122906,335.76540341426374,,,,,,,,,,,,,
1278,0.010467,31575,-284.55127982215987,312.29602418362,,,,,,,,,,,,,
1279,0.010475,32199,34.69872229946938,277.162507696772,,,,,,,,,,,,,
1280,0.010483,32327,202.9253001937156,257.6961021684822,,,,,,,,,,,,,
1281,0.010491,31543,-203.3638397724436,225.03563588613048,,,,,,,,,,,,,
1282,0.0105,32183,16.136655156527056,185.73982709835997,,,,,,,,,,,,,
1283,0.010508,32119,138.54675222856116,169.6313938875172,,,,,,,,,,,,,
1284,0.010516,32039,-128.23083312069656,147.238818582143,,,,,,,,,,,,,
1285,0.010524,31927,8.99371192586086,119.92522351506769,,,,,,,,,,,,,
1286,0.010532,31879,90.43069834359612,117.83119159475046,,,,,,,,,,,,,
1287,0.010541,32471,-101.90267815640878,109.44176364736892,,,,,,,,,,,,,
1288,0.010549,31719,31.890181263761686,102.56087983699952,,,,,,,,,,,,,
1289,0.010557,32055,74.3964126405823,125.14609288414442,,,,,,,,,,,,,
1290,0.010565,31927,-137.62208461298755,138.80205501478846,,,,,,,,,,,,,
1291,0.010573,32247,75.73820425250206,154.84212586050987,,,,,,,,,,,,,
1292,0.010581,32327,93.0945733167402,190.61987100185573,,,,,,,,,,,,,
1293,0.01059,31543,-207.00070551568797,207.10038170450056,,,,,,,,,,,,,
1294,0.010598,32071,111.8042709803,220.84756076282332,,,,,,,,,,,,,
1295,0.010606,32343,127.82720936538097,249.4507120574052,,,,,,,,,,,,,
1296,0.010614,31655,-254.419956627067,255.22369640709837,,,,,,,,,,,,,
1297,0.010622,32199,112.21445681698962,251.35001201342536,,,,,,,,,,,,,
1298,0.010631,32183,145.08958971487445,255.5042379588951,,,,,,,,,,,,,
1299,0.010639,31831,-228.06862287639387,231.03291754117387,,,,,,,,,,,,,
1300,0.010647,32023,67.35481378390645,193.26269575972503,,,,,,,,,,,,,
1301,0.010655,32103,113.5897523787429,166.863808834659,,,,,,,,,,,,,
1302,0.010663,31751,-107.68993607264416,118.65545840058329,,,,,,,,,,,,,
1303,0.010672,32423,-8.753888912558208,56.96320138638125,,,,,,,,,,,,,
1304,0.01068,31863,20.44172598467597,29.158272890711324,,,,,,,,,,,,,
1305,0.010688,32103,84.8790886501833,89.53407998952814,,,,,,,,,,,,,
1306,0.010696,31863,-85.83556963251286,164.201400870268,,,,,,,,,,,,,
1307,0.010704,31879,-121.14557928822136,222.54925334653805,,,,,,,,,,,,,
1308,0.010713,32519,295.6441531756055,296.33716307850807,,,,,,,,,,,,,
1309,0.010721,31751,-133.7565667430396,368.4246524974477,,,,,,,,,,,,,
1310,0.010729,31719,-275.29274453390013,415.83085867954816,,,,,,,,,,,,,
1311,0.010737,32583,463.8116572692155,473.9820344583542,,,,,,,,,,,,,
1312,0.010745,31639,-139.68949165655434,527.9318340587815,,,,,,,,,,,,,
1313,0.010753,31815,-397.7161309011767,548.6442211667825,,,,,,,,,,,,,
1314,0.010762,32647,550.1982680624665,574.0357592989868,,,,,,,,,,,,,
1315,0.01077,31911,-114.89532590285046,596.9035394482768,,,,,,,,,,,,,
1316,0.010778,31399,-455.61019062785954,589.3104405620326,,,,,,,,,,,,,
1317,0.010786,32503,552.7089543421323,589.2147945937377,,,,,,,,,,,,,
1318,0.010794,32215,-85.53570533229937,589.3652762847572,,,,,,,,,,,,,
1319,0.010803,31543,-442.0190092196215,557.799933445467,,,,,,,,,,,,,
1320,0.010811,32359,499.4789616852743,534.9530940184551,,,,,,,,,,,,,
1321,0.010819,31895,-74.37204876050406,518.0853346914846,,,,,,,,,,,,,
1322,0.010827,31815,-374.47191467238446,476.32378195036114,,,,,,,,,,,,,
1323,0.010835,32359,425.65798847335583,449.900986816272,,,,,,,,,,,,,
1324,0.010844,31847,-88.19720506763095,431.0006436759527,,,,,,,,,,,,,
1325,0.010852,31847,-278.84981330711065,385.9498522027818,,,,,,,,,,,,,
1326,0.01086,32295,352.087019931518,358.66184825619143,,,,,,,,,,,,,
1327,0.010868,31927,-119.70973469677688,338.4657749785794,,,,,,,,,,,,,
1328,0.010876,31687,-172.39323346988934,296.9117616575729,,,,,,,,,,,,,
1329,0.010885,32615,280.44841177507953,280.7096049438508,,,,,,,,,,,,,
1330,0.010893,31735,-157.6790368590378,266.39340106418564,,,,,,,,,,,,,
1331,0.010901,31927,-59.790336543289456,232.0262483831426,,,,,,,,,,,,,
1332,0.010909,32327,202.9121684402562,227.8257397544923,,,,,,,,,,,,,
1333,0.010917,31959,-192.7659337444822,215.8105793132084,,,,,,,,,,,,,
1334,0.010925,31991,57.73554890766549,197.958071203736,,,,,,,,,,,,,
1335,0.010934,31895,112.80125568061686,215.8762209330018,,,,,,,,,,,,,
1336,0.010942,31959,-214.98267118543995,216.05275857727293,,,,,,,,,,,,,
1337,0.01095,32439,172.9846388434648,225.0480080229368,,,,,,,,,,,,,
1338,0.010958,31783,7.370649071748805,256.4566427093298,,,,,,,,,,,,,
1339,0.010966,31943,-211.00937685231705,259.3539519637768,,,,,,,,,,,,,
1340,0.010975,32167,273.2400686940312,280.61133998972457,,,,,,,,,,,,,
1341,0.010983,32295,-113.28243184754882,311.0367703720143,,,,,,,,,,,,,
1342,0.010991,31527,-169.86020174966328,316.4220185958615,,,,,,,,,,,,,
1343,0.010999,32407,347.2709469940488,349.27270703472186,,,,,,,,,,,,,
1344,0.011007,31863,-243.0862976115149,380.3424246094502,,,,,,,,,,,,,
1345,0.011016,31815,-92.909407622131,387.40894908160095,,,,,,,,,,,,,
1346,0.011024,32391,388.266051944363,421.6940369570099,,,,,,,,,,,,,
1347,0.011032,31703,-364.4032240551565,442.8448514455987,,,,,,,,,,,,,
1348,0.01104,32103,4.026820931548351,445.78807497312624,,,,,,,,,,,,,
1349,0.011048,32391,390.13098140773445,477.7733619454224,,,,,,,,,,,,,
1350,0.011056,31479,-450.3559149465443,489.45010622104274,,,,,,,,,,,,,
1351,0.011065,32327,100.9338470069225,483.71505724743366,,,,,,,,,,,,,
1352,0.011073,32439,345.60215751801195,501.10453263500926,,,,,,,,,,,,,
1353,0.011081,31303,-479.06738744971256,489.5066301541747,,,,,,,,,,,,,
1354,0.011089,32327,186.13984355389567,467.2508030932168,,,,,,,,,,,,,
1355,0.011097,32519,253.2008079254725,472.06815469504335,,,,,,,,,,,,,
1356,0.011106,31447,-449.19099050487614,449.1909917642882,,,,,,,,,,,,,
1357,0.011114,32295,257.92389546909726,425.7752273323277,,,,,,,,,,,,,
1358,0.011122,32151,127.5170720463303,427.7473063552705,,,,,,,,,,,,,
