Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008313,32199,261.41423982463914,263.0904730595239,,,,,,,,,,,,,
1016,0.008321,31879,-145.73184003886948,284.2835240099949,,,,,,,,,,,,,
1017,0.008329,31767,-195.98162129842163,326.7468203340593,,,,,,,,,,,,,
1018,0.008337,32279,355.1393366123657,364.8459013119665,,,,,,,,,,,,,
1019,0.008346,31831,-102.95433630482724,388.1726520588932,,,,,,,,,,,,,
1020,0.008354,31847,-288.6983253785424,401.06444988291577,,,,,,,,,,,,,
1021,0.008362,31975,358.61184827059054,383.6182495220913,,,,,,,,,,,,,
1022,0.00837,32055,-24.45405116161731,358.91438046893614,,,,,,,,,,,,,
1023,0.008378,31415,-316.6671728977314,358.9958810087884,,,,,,,,,,,,,
1024,0.008387,32551,281.2310289321067,354.0521716872783,,,,,,,,,,,,,
1025,0.008395,31847,48.25965513974777,324.0570172930104,,,,,,,,,,,,,
1026,0.008403,31687,-268.2227432132525,287.2596694362102,,,,,,,,,,,,,
1027,0.008411,32519,165.65784923995682,235.54319631992885,,,,,,,,,,,,,
1028,0.008419,31959,71.85495178380083,183.36448784500945,,,,,,,,,,,,,
1029,0.008428,31799,-159.7163066703869,159.89075282308042,,,,,,,,,,,,,
1030,0.008436,31831,68.61162661831573,135.20555858712,,,,,,,,,,,,,
1031,0.008444,32247,24.302585504747285,84.5687377028589,,,,,,,,,,,,,
1032,0.008452,32247,-30.063788406199567,55.007509718128425,,,,,,,,,,,,,
1033,0.00846,31479,31.6035859007649,51.8712897706591,,,,,,,,,,,,,
1034,0.008468,32151,-81.44428315224278,86.49617865085203,,,,,,,,,,,,,
1035,0.008477,32135,79.36370318689208,116.41493180941698,,,,,,,,,,,,,
1036,0.008485,32135,58.09941956270024,146.93907826139883,,,,,,,,,,,,,
1037,0.008493,31655,-205.74159900211973,206.69387491416816,,,,,,,,,,,,,
1038,0.008501,32039,148.17551292608832,263.7977454440336,,,,,,,,,,,,,
1039,0.008509,32455,115.37478930527958,289.9247618449657,,,,,,,,,,,,,
1040,0.008518,31415,-308.26052966686586,311.68693424460224,,,,,,,,,,,,,
1041,0.008526,31959,184.2726952521604,324.7221291602321,,,,,,,,,,,,,
1042,0.008534,32471,161.4677645081538,334.60551510497265,,,,,,,,,,,,,
1043,0.008542,31735,-370.2272749878794,370.28001235994,,,,,,,,,,,,,
1044,0.00855,32103,208.12126341311145,402.0512674517138,,,,,,,,,,,,,
1045,0.008559,31991,174.79160031818242,401.6121586948326,,,,,,,,,,,,,
1046,0.008567,31783,-395.60598018307314,399.0325392984571,,,,,,,,,,,,,
1047,0.008575,32407,229.7834180051221,390.08803480738703,,,,,,,,,,,,,
1048,0.008583,32007,162.7410226211042,379.21102749954434,,,,,,,,,,,,,
1049,0.008591,31479,-396.1776026157694,397.77949434871874,,,,,,,,,,,,,
1050,0.0086,32503,240.52305956707175,414.5145914330685,,,,,,,,,,,,,
1051,0.008608,31911,147.9660663782294,401.20453111494,,,,,,,,,,,,,
1052,0.008616,31575,-379.1484200706741,386.2677574438548,,,,,,,,,,,,,
1053,0.008624,32167,223.16366128319893,363.0195700336536,,,,,,,,,,,,,
1054,0.008632,32407,150.25188347371622,339.1552958010361,,,,,,,,,,,,,
1055,0.00864,31575,-346.6964261443657,346.7701838695014,,,,,,,,,,,,,
1056,0.008649,32007,166.76088218306225,353.7952086996899,,,,,,,,,,,,,
1057,0.008657,32263,178.1632185763866,328.3629848499254,,,,,,,,,,,,,
1058,0.008665,31927,-300.6119688970701,301.6456615878697,,,,,,,,,,,,,
1059,0.008673,31783,72.62027727707775,281.6005701961867,,,,,,,,,,,,,
1060,0.008681,32215,228.8172009197704,272.31247448771626,,,,,,,,,,,,,
1061,0.00869,31751,-243.258391639072,290.7334266800291,,,,,,,,,,,,,
1062,0.008698,32327,-47.0163004806303,311.7427111946997,,,,,,,,,,,,,
1063,0.008706,32087,288.7560404042796,298.70231008246463,,,,,,,,,,,,,
1064,0.008714,31687,-176.57620685252542,288.2441942551421,,,,,,,,,,,,,
1065,0.008722,32023,-170.59201130268187,312.91651314532726,,,,,,,,,,,,,
1066,0.008731,32439,336.77141294531464,344.1209917646328,,,,,,,,,,,,,
1067,0.008739,31895,-105.16687549536884,367.5278156864175,,,,,,,,,,,,,
1068,0.008747,31479,-269.9749591906992,386.1894392616144,,,,,,,,,,,,,
1069,0.008755,32343,353.5981359511701,373.8184541921286,,,,,,,,,,,,,
1070,0.008763,32007,-41.10869789212995,358.23199304760834,,,,,,,,,,,,,
1071,0.008771,31623,-320.0451237400769,377.3857394539471,,,,,,,,,,,,,
1072,0.00878,32343,334.9199320802692,393.3235188905426,,,,,,,,,,,,,
1073,0.008788,32199,-1.977343241672992,385.03254740473074,,,,,,,,,,,,,
1074,0.008796,31687,-312.8637164900855,373.0874546548617,,,,,,,,,,,,,
1075,0.008804,32391,296.49547407507816,337.8664988299855,,,,,,,,,,,,,
1076,0.008812,31655,-0.1864902051042914,301.4943771022804,,,,,,,,,,,,,
1077,0.008821,31783,-265.4984291423866,304.38040410975987,,,,,,,,,,,,,
1078,0.008829,32551,265.1275421078807,308.7828605087699,,,,,,,,,,,,,
1079,0.008837,32087,-31.34693636391749,297.41726742161563,,,,,,,,,,,,,
1080,0.008845,31687,-213.1135042669369,293.7067629828157,,,,,,,,,,,,,
1081,0.008853,31927,259.81602038627176,268.6123204492865,,,,,,,,,,,,,
1082,0.008862,32343,-71.36145354259844,246.86075110857087,,,,,,,,,,,,,
1083,0.00887,32039,-188.17829454284308,266.260223820484,,,,,,,,,,,,,
1084,0.008878,32151,274.7765504397669,287.82156597291,,,,,,,,,,,,,
1085,0.008886,31735,-88.13058128669887,298.7119539521398,,,,,,,,,,,,,
1086,0.008894,32023,-196.27671300378063,308.9736640839589,,,,,,,,,,,,,
1087,0.008903,32439,278.66866582124374,284.69283446023127,,,,,,,,,,,,,
1088,0.008911,31591,-64.90017584803661,256.1149158239977,,,,,,,,,,,,,
1089,0.008919,31815,-206.9736516064126,263.66807536119245,,,,,,,,,,,,,
1090,0.008927,32455,236.8687956015312,267.9762439891634,,,,,,,,,,,,,
1091,0.008935,32007,-18.33953269303325,247.26698494436545,,,,,,,,,,,,,
1092,0.008943,31847,-173.86505921098572,219.5430530664028,,,,,,,,,,,,,
1093,0.008952,32135,142.9227903605829,160.85568495489,,,,,,,,,,,,,
1094,0.00896,32327,9.165187215494042,98.59852326605336,,,,,,,,,,,,,
1095,0.008968,31479,-74.13963518630669,76.81957228546146,,,,,,,,,,,,,
1096,0.008976,31975,31.031214920773603,54.3831086487336,,,,,,,,,,,,,
1097,0.008984,32487,-16.953251903758606,17.39077031225235,,,,,,,,,,,,,
1098,0.008993,31927,64.61962658400046,73.70769657910752,,,,,,,,,,,,,
1099,0.009001,31799,-45.03253254855341,122.50657938908738,,,,,,,,,,,,,
1100,0.009009,31735,-91.34735466334516,171.8655217672283,,,,,,,,,,,,,
1101,0.009017,32487,176.40880700826582,177.71144342339852,,,,,,,,,,,,,
1102,0.009025,32199,-50.0453033507058,175.4808482369197,,,,,,,,,,,,,
1103,0.009034,31191,-168.53803210873448,209.0329182862033,,,,,,,,,,,,,
1104,0.009042,32583,200.340718516438,237.6764881194272,,,,,,,,,,,,,
1105,0.00905,31959,10.579632574858389,234.31502817504455,,,,,,,,,,,,,
1106,0.009058,31767,-196.79983040042012,219.7540361324788,,,,,,,,,,,,,
1107,0.009066,32071,120.29267066211948,181.16364572816616,,,,,,,,,,,,,
1108,0.009075,32007,101.36697262684224,153.7042191817911,,,,,,,,,,,,,
1109,0.009083,32151,-156.36460791020895,174.22393750524978,,,,,,,,,,,,,
1110,0.009091,31559,-28.96856161190412,200.0518639837214,,,,,,,,,,,,,
1111,0.009099,32359,185.11140019821076,186.87331837102624,,,,,,,,,,,,,
1112,0.009107,31943,-70.28895171557622,182.45601517085657,,,,,,,,,,,,,
1113,0.009115,31959,-187.1776748492235,232.45103157385807,,,,,,,,,,,,,
1114,0.009124,32055,241.9319210101854,289.5381902195337,,,,,,,,,,,,,
1115,0.009132,32055,16.243611676626177,318.7205337982107,,,,,,,,,,,,,
1116,0.00914,31767,-300.6970103006385,340.90590596993485,,,,,,,,,,,,,
1117,0.009148,32119,267.5666514723514,335.5056147819575,,,,,,,,,,,,,
1118,0.009156,32183,66.98438449778038,324.97366709502376,,,,,,,,,,,,,
1119,0.009165,31543,-340.4133408880871,353.5963195932339,,,,,,,,,,,,,
1120,0.009173,32359,260.6783535576009,374.6603622248942,,,,,,,,,,,,,
1121,0.009181,31943,72.92649320178039,354.6878788370103,,,,,,,,,,,,,
1122,0.009189,31719,-302.3925440311536,328.67955830966594,,,,,,,,,,,,,
1123,0.009197,32327,215.04800437964403,278.2221820221756,,,,,,,,,,,,,
1124,0.009206,31991,50.34497189498977,221.82547017055387,,,,,,,,,,,,,
1125,0.009214,31767,-200.343801667535,206.9285306261918,,,,,,,,,,,,,
1126,0.009222,32071,123.27902804496254,187.67348958436563,,,,,,,,,,,,,
1127,0.00923,32007,26.16328535025542,129.27112260563342,,,,,,,,,,,,,
1128,0.009238,31943,-58.50089746156296,71.53545821578994,,,,,,,,,,,,,
1129,0.009247,32007,-13.165696114481852,13.171690180029366,,,,,,,,,,,,,
1130,0.009255,32007,22.64729850024312,98.85116309609296,,,,,,,,,,,,,
1131,0.009263,32071,93.05711963212552,138.75460532895323,,,,,,,,,,,,,
1132,0.009271,31863,-177.14546862864702,179.10165043474024,,,,,,,,,,,,,
1133,0.009279,32007,48.91068482913979,228.99583230373693,,,,,,,,,,,,,
1134,0.009287,32199,223.1464865170873,279.8768644519913,,,,,,,,,,,,,
1135,0.009296,31623,-338.08178684165665,358.3076407940224,,,,,,,,,,,,,
1136,0.009304,32199,100.09333545420714,432.4382588212771,,,,,,,,,,,,,
1137,0.009312,32359,306.53118333557285,452.6448267146114,,,,,,,,,,,,,
1138,0.00932,31431,-462.3107825061188,467.611491484785,,,,,,,,,,,,,
1139,0.009328,32071,160.88547791906805,484.0880115159251,,,,,,,,,,,,,
1140,0.009337,32375,332.29053511732764,493.5252517902764,,,,,,,,,,,,,
1141,0.009345,31383,-525.2483674359605,533.6151837773933,,,,,,,,,,,,,
1142,0.009353,32183,209.80196392191343,566.5835166517887,,,,,,,,,,,,,
1143,0.009361,32199,308.8224997313925,545.2058069388364,,,,,,,,,,,,,
1144,0.009369,31671,-518.3132529339978,518.3396543498774,,,,,,,,,,,,,
1145,0.009378,32039,223.81842385340423,486.38890829703945,,,,,,,,,,,,,
1146,0.009386,32311,260.40119807687694,449.2230114344266,,,,,,,,,,,,,
1147,0.009394,31415,-448.4109188375274,450.2425832853498,,,,,,,,,,,,,
1148,0.009402,32343,185.39462774577845,446.8638177006504,,,,,,,,,,,,,
1149,0.00941,32151,215.57650953233264,391.7365311290192,,,,,,,,,,,,,
1150,0.009418,31591,-333.47659188639363,333.58885296145775,,,,,,,,,,,,,
1151,0.009427,32119,91.05373375113516,278.48228331937844,,,,,,,,,,,,,
1152,0.009435,32183,194.40607902781204,235.5111712890487,,,,,,,,,,,,,
1153,0.009443,31575,-197.69488183021645,235.6186643686236,,,,,,,,,,,,,
1154,0.009451,32135,-44.33702815693733,241.95696773848368,,,,,,,,,,,,,
1155,0.009459,32071,201.93595917368071,203.69656702761975,,,,,,,,,,,,,
1156,0.009468,32103,-65.83132458474749,179.68290747239297,,,,,,,,,,,,,
1157,0.009476,31783,-192.77310832054704,228.52182029072725,,,,,,,,,,,,,
1158,0.009484,32151,229.10102256870445,292.5349753095424,,,,,,,,,,,,,
1159,0.009492,32295,44.90822466919349,324.40496158646283,,,,,,,,,,,,,
1160,0.0095,31159,-325.2341456743011,352.9781108135236,,,,,,,,,,,,,
1161,0.009509,32375,256.83108981831833,358.887553778688,,,,,,,,,,,,,
1162,0.009517,32295,132.13359210270357,365.7573481941605,,,,,,,,,,,,,
1163,0.009525,31559,-421.21591231368575,423.2951582481139,,,,,,,,,,,,,
1164,0.009533,32215,260.5384946095144,476.5901941972336,,,,,,,,,,,,,
1165,0.009541,31991,206.5839151251435,476.9768702820245,,,,,,,,,,,,,
1166,0.00955,31879,-468.7217108887757,470.6657460466625,,,,,,,,,,,,,
1167,0.009558,32231,217.80997742622168,455.4641109972251,,,,,,,,,,,,,
1168,0.009566,32007,277.7102474072339,441.04007572932215,,,,,,,,,,,,,
1169,0.009574,31639,-459.1913606803079,470.1196933856874,,,,,,,,,,,,,
1170,0.009582,32423,122.62082378198424,494.5553580986039,,,,,,,,,,,,,
1171,0.00959,32151,336.4614856940552,457.0582469485692,,,,,,,,,,,,,
1172,0.009599,31463,-389.1960466296652,413.063556988546,,,,,,,,,,,,,
1173,0.009607,32007,-0.8265448889397802,389.15422830871984,,,,,,,,,,,,,
1174,0.009615,32599,354.01423545950064,373.4078985960976,,,,,,,,,,,,,
1175,0.009623,31687,-271.54281689701924,377.5169413896213,,,,,,,,,,,,,
1176,0.009631,31735,-101.12725915154871,374.8935373546708,,,,,,,,,,,,,
1177,0.00964,32519,303.3199720126892,308.6587351033659,,,,,,,,,,,,,
1178,0.009648,31991,-141.80440465860295,237.0859032083012,,,,,,,,,,,,,
1179,0.009656,31655,-126.99915959449768,214.46470349856853,,,,,,,,,,,,,
1180,0.009664,32263,186.3780048227875,197.6580186841512,,,,,,,,,,,,,
1181,0.009672,31959,-45.515987359057945,161.00379604137265,,,,,,,,,,,,,
1182,0.009681,32023,-62.86234160289473,125.16143914341744,,,,,,,,,,,,,
1183,0.009689,32087,41.517675882020455,43.94999741372768,,,,,,,,,,,,,
1184,0.009697,32119,-10.428302552734522,52.59715677036949,,,,,,,,,,,,,
1185,0.009705,32087,55.36696959566321,68.10614437137718,,,,,,,,,,,,,
1186,0.009713,31943,-77.85212076395098,81.17785988522614,,,,,,,,,,,,,
1187,0.009722,32007,-25.46409811415817,117.34179176177092,,,,,,,,,,,,,
1188,0.00973,32391,158.81884238932344,159.1280907522072,,,,,,,,,,,,,
1189,0.009738,31687,-137.0033526807071,202.05818153707023,,,,,,,,,,,,,
1190,0.009746,31847,-45.22184328634784,238.1100626563136,,,,,,,,,,,,,
1191,0.009754,32471,187.22297458371827,203.35734705651,,,,,,,,,,,,,
1192,0.009762,31879,-140.35536051508933,161.04117600035207,,,,,,,,,,,,,
1193,0.009771,32103,-19.77814293918974,146.63545511279872,,,,,,,,,,,,,
1194,0.009779,32007,125.36562977715742,129.63378495163326,,,,,,,,,,,,,
1195,0.009787,32103,-123.62306630608563,135.10892872741934,,,,,,,,,,,,,
1196,0.009795,32071,69.95974947331197,158.8850549398026,,,,,,,,,,,,,
1197,0.009803,31927,10.240293973727356,156.15938156984726,,,,,,,,,,,,,
1198,0.009812,31895,-124.50121483420172,194.45399177290216,,,,,,,,,,,,,
1199,0.00982,32247,196.113578004471,196.8008043681264,,,,,,,,,,,,,
1200,0.009828,31975,-94.13791870505877,197.63858194311712,,,,,,,,,,,,,
1201,0.009836,31911,-154.29517241340025,253.4050834144197,,,,,,,,,,,,,
1202,0.009844,32167,298.0145228920576,305.2812300810614,,,,,,,,,,,,,
1203,0.009853,31879,-135.66026264311472,337.4893657351616,,,,,,,,,,,,,
1204,0.009861,31943,-190.3028575614225,361.7274739445636,,,,,,,,,,,,,
1205,0.009869,32519,317.1263227940216,317.82562199876526,,,,,,,,,,,,,
1206,0.009877,31703,-101.75813277990208,262.2332435689374,,,,,,,,,,,,,
1207,0.009885,31463,-192.86648797086943,262.34775820556825,,,,,,,,,,,,,
1208,0.009894,32567,230.6010977004226,260.68462955342187,,,,,,,,,,,,,
1209,0.009902,32231,-20.19333333549497,222.0620271710276,,,,,,,,,,,,,
1210,0.00991,31671,-134.3603898773276,175.41657387913588,,,,,,,,,,,,,
1211,0.009918,31799,62.54992362490798,84.54798376294248,,,,,,,,,,,,,
1212,0.009926,32055,64.63111689538374,65.83301130451541,,,,,,,,,,,,,
1213,0.009934,32551,-18.88507099160437,115.36148340266968,,,,,,,,,,,,,
1214,0.009943,31623,-133.1358424622157,162.32642536060877,,,,,,,,,,,,,
1215,0.009951,31911,120.39264834113877,178.15716420327695,,,,,,,,,,,,,
1216,0.009959,32231,121.29942876599756,211.3124887048781,,,,,,,,,,,,,
1217,0.009967,31687,-303.1995756109165,306.0104940543317,,,,,,,,,,,,,
1218,0.009975,32391,139.5719672370298,394.8509836541497,,,,,,,,,,,,,
1219,0.009984,31927,246.0451513887303,409.6734879729274,,,,,,,,,,,,,
1220,0.009992,31671,-415.5253941340021,416.84605521489175,,,,,,,,,,,,,
1221,0.01,32359,132.68171740550747,425.65805497371593,,,,,,,,,,,,,
1222,0.010008,32183,325.8802122671772,433.5388926076322,,,,,,,,,,,,,
1223,0.010016,31735,-460.8376824412578,485.088586627656,,,,,,,,,,,,,
1224,0.010025,31911,114.03173501001912,529.1302233749689,,,,,,,,,,,,,
1225,0.010033,32519,348.8063534939463,494.0834079068521,,,,,,,,,,,,,
1226,0.010041,31671,-443.2580406207217,452.5558929015438,,,,,,,,,,,,,
1227,0.010049,31975,91.41434123078328,422.2972137667994,,,,,,,,,,,,,
1228,0.010057,32359,317.44303852700733,391.2628818515832,,,,,,,,,,,,,
1229,0.010066,31799,-370.716312755818,401.4905239627057,,,,,,,,,,,,,
1230,0.010074,31879,64.3788066281102,406.6001263015212,,,,,,,,,,,,,
1231,0.010082,32423,242.21467893409056,332.6161211238033,,,,,,,,,,,,,
1232,0.01009,31415,-252.19152876521784,256.17525515191835,,,,,,,,,,,,,
1233,0.010098,32263,30.767197186743356,194.97715432861256,,,,,,,,,,,,,
1234,0.010106,32023,136.04136646756356,144.33027629460037,,,,,,,,,,,,,
1235,0.010115,31687,-103.04257403563932,129.30759635904485,,,,,,,,,,,,,
1236,0.010123,32263,-4.463249133123144,114.00694321619272,,,,,,,,,,,,,
1237,0.010131,32007,14.542404638896995,23.55160975163368,,,,,,,,,,,,,
1238,0.010139,32103,47.89867096152369,72.86440119176343,,,,,,,,,,,,,
1239,0.010147,31959,-27.52570987033546,120.10913318693925,,,,,,,,,,,,,
1240,0.010156,31847,-99.7092872844998,176.37562440202692,,,,,,,,,,,,,
1241,0.010164,32375,160.21630314898965,163.32108776419938,,,,,,,,,,,,,
1242,0.010172,31815,-25.165733389681456,144.26225693807964,,,,,,,,,,,,,
1243,0.01018,31799,-176.6562349453557,200.88047243269943,,,,,,,,,,,,,
1244,0.010188,32279,197.66756587531708,253.24952794437704,,,,,,,,,,,,,
1245,0.010197,31815,2.3374882299823945,249.1339636524238,,,,,,,,,,,,,
1246,0.010205,31959,-188.6265026968998,239.25419786581224,,,,,,,,,,,,,
1247,0.010213,32183,149.50199859976937,173.912764893528,,,,,,,,,,,,,
1248,0.010221,32039,37.347320773185466,108.82872649812688,,,,,,,,,,,,,
1249,0.010229,31735,-127.4328232136993,127.69398189332952,,,,,,,,,,,,,
1250,0.010238,32055,41.18371092141073,146.47745225658582,,,,,,,,,,,,,
1251,0.010246,32263,55.77530021253893,82.70129367749364,,,,,,,,,,,,,
1252,0.010254,31975,-16.071628046943864,16.171997537717246,,,,,,,,,,,,,
1253,0.010262,31559,-75.84016582031916,76.92850394608985,,,,,,,,,,,,,
1254,0.01027,32295,44.81730878231031,161.52551693857262,,,,,,,,,,,,,
1255,0.010278,32199,97.0827982914923,159.09563540742522,,,,,,,,,,,,,
1256,0.010287,32007,-150.33340445547717,150.3370477956032,,,,,,,,,,,,,
1257,0.010295,31687,12.358530425994012,149.01717376035563,,,,,,,,,,,,,
1258,0.010303,32119,161.59982295968564,165.4656661557146,,,,,,,,,,,,,
1259,0.010311,32183,-156.08119841668298,204.4466394190402,,,,,,,,,,,,,
1260,0.010319,31911,-20.090611713742284,236.5119418712775,,,,,,,,,,,,,
1261,0.010328,32103,151.49920446699497,174.12821117538624,,,,,,,,,,,,,
1262,0.010336,31719,-100.50543747501676,106.6312792013496,,,,,,,,,,,,,
1263,0.010344,32183,-34.085598308419335,81.8453138637295,,,,,,,,,,,,,
1264,0.010352,32311,78.63429025505414,95.11068528157976,,,,,,,,,,,,,
1265,0.01036,31927,-16.091202876100468,77.71152942954156,,,,,,,,,,,,,
1266,0.010369,31847,-27.707405518128027,69.14797573453157,,,,,,,,,,,,,
1267,0.010377,32215,-12.7523083915677,13.32102932536768,,,,,,,,,,,,,
1268,0.010385,32007,57.77242707869292,91.63139143936782,,,,,,,,,,,,,
1269,0.010393,32007,-18.719480254923933,108.33261877131407,,,,,,,,,,,,,
1270,0.010401,31799,-66.96976212937844,140.67657057653292,,,,,,,,,,,,,
1271,0.010409,32199,94.63942609277204,94.85059949183228,,,,,,,,,,,,,
1272,0.010418,32359,-35.884899989201024,46.59491225217323,,,,,,,,,,,,,
1273,0.010426,31671,-45.34886725500718,70.63184989820198,,,,,,,,,,,,,
1274,0.010434,32231,93.52477852701892,98.94424642328735,,,,,,,,,,,,,
1275,0.010442,31959,-100.82653594672792,126.02477717018132,,,,,,,,,,,,,
1276,0.01045,32055,51.546202657652,194.9720878326293,,,,,,,,,,,,,
1277,0.010459,32359,75.97090168910022,200.14744232254245,,,,,,,,,,,,,
1278,0.010467,31479,-210.02846015649357,234.0324385438424,,,,,,,,,,,,,
1279,0.010475,32487,182.24620238323385,237.31266658760256,,,,,,,,,,,,,
1280,0.010483,31943,69.07204699242743,242.0245165799365,,,,,,,,,,,,,
1281,0.010491,31735,-329.9741320341223,338.19265368872607,,,,,,,,,,,,,
1282,0.0105,32327,285.7672741894491,429.6189073357109,,,,,,,,,,,,,
1283,0.010508,31927,86.25016269566666,443.86977987417146,,,,,,,,,,,,,
1284,0.010516,31655,-410.7590264325384,453.5804142832704,,,,,,,,,,,,,
1285,0.010524,32439,313.733623540448,414.7749499098845,,,,,,,,,,,,,
1286,0.010532,32023,118.4349461420998,370.5721548061441,,,,,,,,,,,,,
1287,0.010541,31655,-411.5105930420333,415.1904397289195,,,,,,,,,,,,,
1288,0.010549,32167,255.1899778002657,451.5013286253687,,,,,,,,,,,,,
1289,0.010557,32439,140.86990368218608,396.7658502611416,,,,,,,,,,,,,
1290,0.010565,31783,-323.8874755061591,336.672478335528,,,,,,,,,,,,,
1291,0.010573,32023,141.04464402221976,250.041793664313,,,,,,,,,,,,,
1292,0.010581,32247,130.9185127435091,178.73621752998588,,,,,,,,,,,,,
1293,0.01059,31671,-180.32616204809057,192.9817024713316,,,,,,,,,,,,,
1294,0.010598,32375,26.66007716212709,206.86263896070216,,,,,,,,,,,,,
1295,0.010606,32007,85.12755200985315,118.56596444817032,,,,,,,,,,,,,
1296,0.010614,32023,-41.35676332215108,45.88232567584895,,,,,,,,,,,,,
1297,0.010622,31847,-37.12154426249023,37.68431886425761,,,,,,,,,,,,,
1298,0.010631,32087,24.43840185241481,109.34771895546334,,,,,,,,,,,,,
1299,0.010639,32103,32.61313017330474,71.27454140309764,,,,,,,,,,,,,
1300,0.010647,32183,-29.36267782382084,55.89669045409629,,,,,,,,,,,,,
1301,0.010655,32007,-16.162072412606744,20.4883211072111,,,,,,,,,,,,,
1302,0.010663,32279,11.849700228799204,90.17413756089417,,,,,,,,,,,,,
1303,0.010672,31831,31.666777078227696,50.33088973377096,,,,,,,,,,,,,
1304,0.01068,32007,-8.823294579067909,16.8483666019582,,,,,,,,,,,,,
1305,0.010688,32215,-85.17482148875969,85.33333196219276,,,,,,,,,,,,,
1306,0.010696,32087,100.56256969775488,189.96128781873975,,,,,,,,,,,,,
1307,0.010704,32119,46.58140494559014,205.53369868635372,,,,,,,,,,,,,
1308,0.010713,31479,-198.53866798204015,226.4941164114369,,,,,,,,,,,,,
1309,0.010721,32359,132.68522734795195,198.1041665897156,,,,,,,,,,,,,
1310,0.010729,32263,116.21273957145372,183.32569123054557,,,,,,,,,,,,,
1311,0.010737,31607,-257.4799183905678,261.32808783918085,,,,,,,,,,,,,
1312,0.010745,32103,111.63107369001104,328.7219989040001,,,,,,,,,,,,,
1313,0.010753,32231,147.78757136920828,277.8167692560337,,,,,,,,,,,,,
1314,0.010762,31863,-219.10059841421324,222.9615496326365,,,,,,,,,,,,,
1315,0.01077,32279,58.270437718847184,151.1526397480235,,,,,,,,,,,,,
1316,0.010778,31879,101.02931067510058,104.20790416663176,,,,,,,,,,,,,
1317,0.010786,32119,-92.21535731903428,112.29352562444971,,,,,,,,,,,,,
1318,0.010794,32087,15.14933989205142,117.87373462792124,,,,,,,,,,,,,
1319,0.010803,32071,-25.064135898079684,45.409996885617176,,,,,,,,,,,,,
1320,0.010811,31815,67.90852494495356,148.84609775609476,,,,,,,,,,,,,
1321,0.010819,31895,16.086485429855557,185.74702567636183,,,,,,,,,,,,,
1322,0.010827,32071,-185.161664221538,243.4877479123772,,,,,,,,,,,,,
1323,0.010835,32471,191.4939457251142,224.5543228128041,,,,,,,,,,,,,
1324,0.010844,31639,59.72352612284031,208.7031750631789,,,,,,,,,,,,,
1325,0.010852,31735,-308.0711185930584,311.43590728564465,,,,,,,,,,,,,
1326,0.01086,32391,236.11648261759825,405.1671220460664,,,,,,,,,,,,,
1327,0.010868,32295,106.07415602722747,389.1099824826308,,,,,,,,,,,,,
1328,0.010876,31447,-338.0464677868985,370.1323461301951,,,,,,,,,,,,,
1329,0.010885,32167,212.7386555965778,298.14716632471226,,,,,,,,,,,,,
1330,0.010893,32535,104.111136802686,227.72676906609053,,,,,,,,,,,,,
1331,0.010901,31463,-273.02279754999086,273.28499699915056,,,,,,,,,,,,,
1332,0.010909,32119,174.78771850408953,315.7283264878301,,,,,,,,,,,,,
1333,0.010917,32055,34.386734970017045,262.0751370796612,,,,,,,,,,,,,
1334,0.010925,32087,-169.53959525284785,251.820549461062,,,,,,,,,,,,,
1335,0.010934,31991,174.66383107503256,175.3744387055828,,,,,,,,,,,,,
1336,0.010942,31927,-67.94284034718528,109.09406319053592,,,,,,,,,,,,,
1337,0.01095,32007,-104.7624878353698,164.4730869281893,,,,,,,,,,,,,
1338,0.010958,32151,220.7226246632268,235.00172789288635,,,,,,,,,,,,,
1339,0.010966,31783,-133.2273457820434,280.4073214274042,,,,,,,,,,,,,
1340,0.010975,31991,-120.92256115476248,341.910170719786,,,,,,,,,,,,,
1341,0.010983,32599,269.8567719011291,272.68850632816714,,,,,,,,,,,,,
1342,0.010991,31447,-108.78964325193336,195.01568501647137,,,,,,,,,,,,,
1343,0.010999,31831,-193.74477294303637,248.9398399318137,,,,,,,,,,,,,
1344,0.011007,32327,261.9637684310579,327.241359240057,,,,,,,,,,,,,
1345,0.011016,32135,-2.662433788421194,324.3916926975242,,,,,,,,,,,,,
1346,0.011024,31639,-248.48773751879412,315.35773782519794,,,,,,,,,,,,,
1347,0.011032,32071,168.68363504783767,219.58491659719036,,,,,,,,,,,,,
1348,0.01104,32311,114.57776023197648,158.13911345419896,,,,,,,,,,,,,
1349,0.011048,31735,-210.92260294138043,229.20469340961165,,,,,,,,,,,,,
1350,0.011056,31975,18.674255246383154,287.4919072252286,,,,,,,,,,,,,
1351,0.011065,32359,151.8049119308543,182.42261394027477,,,,,,,,,,,,,
1352,0.011073,31847,-56.29021377441104,60.591110743641686,,,,,,,,,,,,,
1353,0.011081,31847,-117.83275265478878,117.84621421997976,,,,,,,,,,,,,
1354,0.011089,31943,53.36025898278072,247.626492422316,,,,,,,,,,,,,
1355,0.011097,32327,175.02750845347418,225.6894524793264,,,,,,,,,,,,,
1356,0.011106,31799,-171.4188670867289,194.5117390042268,,,,,,,,,,,,,
1357,0.011114,31911,-167.1754413295091,286.9021143444326,,,,,,,,,,,,,
1358,0.011122,32343,400.18269402940274,434.6749728020553,,,,,,,,,,,,,
