Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31799,-218.67025603881703,303.1008430606776,,,,,,,,,,,,,
1018,0.008339,32071,-66.26101208330327,275.7345037167358,,,,,,,,,,,,,
1019,0.008347,32023,206.7224369993444,213.6839657603839,,,,,,,,,,,,,
1020,0.008355,31703,-98.00916531113648,147.0821425056067,,,,,,,,,,,,,
1021,0.008363,32135,-59.31702265096144,105.02941237633496,,,,,,,,,,,,,
1022,0.008372,32183,65.51273668107834,78.17008516164725,,,,,,,,,,,,,
1023,0.00838,31863,25.20755477779973,49.71388166688405,,,,,,,,,,,,,
1024,0.008388,31879,-23.960871324802863,44.18376341195083,,,,,,,,,,,,,
1025,0.008396,31879,-92.59848406391887,104.29585349069777,,,,,,,,,,,,,
1026,0.008404,32231,130.89039760471573,173.71339182991548,,,,,,,,,,,,,
1027,0.008412,31847,36.75821942249522,220.2792918501236,,,,,,,,,,,,,
1028,0.008421,31799,-242.9005774433184,259.63630193553,,,,,,,,,,,,,
1029,0.008429,32135,198.3810591296344,284.22214606899763,,,,,,,,,,,,,
1030,0.008437,32183,116.174595331088,309.0303230720553,,,,,,,,,,,,,
1031,0.008445,31543,-359.7099083782783,360.7773783156793,,,,,,,,,,,,,
1032,0.008453,32231,215.04848931763703,407.69017466844895,,,,,,,,,,,,,
1033,0.008462,32215,199.16706900331755,420.4074943440567,,,,,,,,,,,,,
1034,0.00847,31447,-423.3415908880252,423.4427384732936,,,,,,,,,,,,,
1035,0.008478,32263,185.6782543865993,420.6574675197326,,,,,,,,,,,,,
1036,0.008486,32167,263.6916747700617,417.8337470900288,,,,,,,,,,,,,
1037,0.008494,31463,-428.65051061919206,437.23954795248505,,,,,,,,,,,,,
1038,0.008503,32119,133.16329918635105,450.94677846286703,,,,,,,,,,,,,
1039,0.008511,32263,289.24479237324607,427.23353278276846,,,,,,,,,,,,,
1040,0.008519,31655,-387.5433829886288,396.4748156838714,,,,,,,,,,,,,
1041,0.008527,32055,88.03741648932639,370.154044526299,,,,,,,,,,,,,
1042,0.008535,32039,266.1911625356758,345.84416556975896,,,,,,,,,,,,,
1043,0.008544,31895,-322.2671606926751,341.9654234440047,,,,,,,,,,,,,
1044,0.008552,31735,73.29527079168349,335.47590353272545,,,,,,,,,,,,,
1045,0.00856,32279,199.4583676707471,295.2287524434193,,,,,,,,,,,,,
1046,0.008568,31735,-253.9763715921169,255.2181540919166,,,,,,,,,,,,,
1047,0.008576,31991,94.56889942051131,221.48709997429188,,,,,,,,,,,,,
1048,0.008585,32183,105.1723776125498,192.0837139880722,,,,,,,,,,,,,
1049,0.008593,31543,-195.12345792931512,195.79165997227253,,,,,,,,,,,,,
1050,0.008601,32407,141.1599832525261,205.7620276023049,,,,,,,,,,,,,
1051,0.008609,31959,4.384716346148579,200.7600511488052,,,,,,,,,,,,,
1052,0.008617,31703,-150.32639620814564,207.59052952015347,,,,,,,,,,,,,
1053,0.008625,32167,194.6996493810628,197.55647701413824,,,,,,,,,,,,,
1054,0.008634,32103,-81.54655211844002,189.432881054042,,,,,,,,,,,,,
1055,0.008642,31799,-121.92124553698687,213.532095292715,,,,,,,,,,,,,
1056,0.00865,32199,237.77801496427276,238.89450679685817,,,,,,,,,,,,,
1057,0.008658,31591,-134.13358771572962,260.4012990583436,,,,,,,,,,,,,
1058,0.008666,32183,-112.54731824732536,278.7108674025412,,,,,,,,,,,,,
1059,0.008675,32215,258.73696918459416,260.80704197169763,,,,,,,,,,,,,
1060,0.008683,31719,-142.67633210166477,238.91448249135445,,,,,,,,,,,,,
1061,0.008691,31847,-122.71711495089475,245.4631807916247,,,,,,,,,,,,,
1062,0.008699,32327,254.48410304898,256.18776780316904,,,,,,,,,,,,,
1063,0.008707,31895,-109.7614135153279,262.6470773127009,,,,,,,,,,,,,
1064,0.008716,31687,-148.6734738006213,264.49877869259325,,,,,,,,,,,,,
1065,0.008724,32199,231.9447032349605,234.61049289226065,,,,,,,,,,,,,
1066,0.008732,32023,-51.04562721415109,207.14824721339525,,,,,,,,,,,,,
1067,0.00874,31847,-184.0243616359874,222.32168029182,,,,,,,,,,,,,
1068,0.008748,32039,204.5914495188821,245.7328392213612,,,,,,,,,,,,,
1069,0.008757,32087,12.744767064000586,250.2268744914373,,,,,,,,,,,,,
1070,0.008765,31703,-221.58753512094503,251.1953585216137,,,,,,,,,,,,,
1071,0.008773,32167,183.62198834699177,235.489980436276,,,,,,,,,,,,,
1072,0.008781,32023,64.69103649740899,225.5442287769973,,,,,,,,,,,,,
1073,0.008789,31927,-251.90035591817067,255.0987206509425,,,,,,,,,,,,,
1074,0.008797,32039,170.9717771369277,284.3666117386171,,,,,,,,,,,,,
1075,0.008806,32119,93.8843440917282,280.07699793316675,,,,,,,,,,,,,
1076,0.008814,31655,-261.80585198637453,270.2602203743436,,,,,,,,,,,,,
1077,0.008822,32311,161.6320206644335,248.54407630440383,,,,,,,,,,,,,
1078,0.00883,31927,92.17878231947496,227.5691951456626,,,,,,,,,,,,,
1079,0.008838,31623,-239.3324077904952,240.68196295380068,,,,,,,,,,,,,
1080,0.008847,32423,153.37178131571298,251.05856489415183,,,,,,,,,,,,,
1081,0.008855,32007,53.75249625084853,229.08656186055356,,,,,,,,,,,,,
1082,0.008863,31831,-184.40722565870692,208.47120475910617,,,,,,,,,,,,,
1083,0.008871,32151,152.79787797634708,173.34054467614342,,,,,,,,,,,,,
1084,0.008879,32263,-17.913583384770234,141.9750332405934,,,,,,,,,,,,,
1085,0.008888,31831,-115.27566165261148,154.73647873286953,,,,,,,,,,,,,
1086,0.008896,31783,168.86369279225676,173.62230586173862,,,,,,,,,,,,,
1087,0.008904,31879,-102.59292785795368,192.6733766213308,,,,,,,,,,,,,
1088,0.008912,32183,-60.10281327500199,220.57361630330067,,,,,,,,,,,,,
1089,0.00892,32215,198.9200225529537,212.8343512476182,,,,,,,,,,,,,
1090,0.008929,31735,-168.11341867149866,203.4037761979783,,,,,,,,,,,,,
1091,0.008937,31879,-36.797196040924106,216.04130511999983,,,,,,,,,,,,,
1092,0.008945,32311,223.58597677587497,230.95220225234763,,,,,,,,,,,,,
1093,0.008953,31751,-189.636615392977,254.03864373286928,,,,,,,,,,,,,
1094,0.008961,32151,-38.73157565552965,270.62595125126563,,,,,,,,,,,,,
1095,0.00897,32327,219.7085239300946,240.20022774125272,,,,,,,,,,,,,
1096,0.008978,31767,-168.3063620104498,203.86462584017727,,,,,,,,,,,,,
1097,0.008986,31735,-41.207494728288125,190.79602464072997,,,,,,,,,,,,,
1098,0.008994,32439,181.0981556277301,183.52695421149383,,,,,,,,,,,,,
1099,0.009002,31943,-130.85404416266067,184.86415339740785,,,,,,,,,,,,,
1100,0.00901,31815,-24.11783003082421,185.7165848327405,,,,,,,,,,,,,
1101,0.009019,32007,126.5261392278115,147.03763531835435,,,,,,,,,,,,,
1102,0.009027,31975,-107.80980959875671,112.88054790812429,,,,,,,,,,,,,
1103,0.009035,32135,9.832732157656569,98.99070510763254,,,,,,,,,,,,,
1104,0.009043,31783,84.89908980255876,94.7217967217004,,,,,,,,,,,,,
1105,0.009051,32071,-108.27242862384384,117.08378596813954,,,,,,,,,,,,,
1106,0.00906,32231,38.90087485031468,143.00805288217913,,,,,,,,,,,,,
1107,0.009068,31911,69.6013180280565,129.32278624128492,,,,,,,,,,,,,
1108,0.009076,31767,-114.18882046021744,115.7445289589039,,,,,,,,,,,,,
1109,0.009084,32087,44.69353598353656,96.6877607911064,,,,,,,,,,,,,
1110,0.009092,32311,66.39610938688472,85.4113497269519,,,,,,,,,,,,,
1111,0.009101,31719,-99.53874168602762,105.15354537045846,,,,,,,,,,,,,
1112,0.009109,31879,30.96346752327413,120.26632716622852,,,,,,,,,,,,,
1113,0.009117,32263,47.24430652059836,89.31973937526845,,,,,,,,,,,,,
1114,0.009125,32007,-55.89682408862104,61.67695249262711,,,,,,,,,,,,,
1115,0.009133,31863,20.38840474366496,23.90003924472543,,,,,,,,,,,,,
1116,0.009142,32103,-3.078045337285721,10.499445667208668,,,,,,,,,,,,,
1117,0.00915,31975,-0.6130019058963662,10.669980496057804,,,,,,,,,,,,,
1118,0.009158,32103,33.6592468615878,33.854916214223906,,,,,,,,,,,,,
1119,0.009166,31783,-72.59459574452796,77.94471210598728,,,,,,,,,,,,,
1120,0.009174,32151,37.73903317140975,127.38361585224096,,,,,,,,,,,,,
1121,0.009182,32215,71.93483133801023,131.91903766032465,,,,,,,,,,,,,
1122,0.009191,31655,-131.52257218085552,131.82818688829536,,,,,,,,,,,,,
1123,0.009199,32087,40.84894557527761,129.645273586381,,,,,,,,,,,,,
1124,0.009207,32151,117.76235907699434,138.38904384010942,,,,,,,,,,,,,
1125,0.009215,31879,-154.3505530795733,174.65579128994517,,,,,,,,,,,,,
1126,0.009223,31927,10.35512402109046,204.71813577301168,,,,,,,,,,,,,
1127,0.009232,32327,150.31978065183586,181.1584861121396,,,,,,,,,,,,,
1128,0.00924,31767,-134.63341441293215,150.59055484645785,,,,,,,,,,,,,
1129,0.009248,32055,-38.70528578283982,146.27590018018518,,,,,,,,,,,,,
1130,0.009256,31815,158.98520097980108,159.20768134914164,,,,,,,,,,,,,
1131,0.009264,32167,-82.9219382617652,174.05461445759823,,,,,,,,,,,,,
1132,0.009273,31767,-90.21635316322588,182.33802906361427,,,,,,,,,,,,,
1133,0.009281,31959,144.36583336750562,145.54597556185465,,,,,,,,,,,,,
1134,0.009289,32231,-14.898294834008029,112.4804538649922,,,,,,,,,,,,,
1135,0.009297,31735,-132.74136125292114,140.35212274613335,,,,,,,,,,,,,
1136,0.009305,32311,110.25313546029857,176.6080440129118,,,,,,,,,,,,,
1137,0.009314,31591,56.61473138517872,172.5056182207602,,,,,,,,,,,,,
1138,0.009322,32055,-156.84180786892497,160.78637438297022,,,,,,,,,,,,,
1139,0.00933,32247,58.28825168175235,141.60851518218024,,,,,,,,,,,,,
1140,0.009338,32039,120.28530011446809,142.18478696866137,,,,,,,,,,,,,
1141,0.009346,31847,-152.4151909050895,177.9342779728676,,,,,,,,,,,,,
1142,0.009355,31959,-8.496068693819604,207.5201521865072,,,,,,,,,,,,,
1143,0.009363,32343,162.5086173724523,180.09017500830242,,,,,,,,,,,,,
1144,0.009371,31831,-113.10544437593198,146.36475087238338,,,,,,,,,,,,,
1145,0.009379,31671,-79.20998536119905,153.41163652207263,,,,,,,,,,,,,
1146,0.009387,32263,170.0363222866868,178.89012881885412,,,,,,,,,,,,,
1147,0.009395,32023,-44.20597994274155,190.2184012456252,,,,,,,,,,,,,
1148,0.009404,31895,-135.1316486202077,192.03497867254887,,,,,,,,,,,,,
1149,0.009412,32119,137.99902562241493,153.98793785071908,,,,,,,,,,,,,
1150,0.00942,31959,34.95503689803453,125.02408122954994,,,,,,,,,,,,,
1151,0.009428,31927,-157.49466603922045,157.4968291538792,,,,,,,,,,,,,
1152,0.009436,32087,75.27924587255502,190.24936566673304,,,,,,,,,,,,,
1153,0.009445,31767,97.719788290528,168.56754568757867,,,,,,,,,,,,,
1154,0.009453,32135,-137.13328478528473,137.48835652323524,,,,,,,,,,,,,
1155,0.009461,31927,2.268978021893289,116.64030384591965,,,,,,,,,,,,,
1156,0.009469,32423,122.58466292714384,122.85013371725624,,,,,,,,,,,,,
1157,0.009477,31511,-80.45337943098441,141.1077954475055,,,,,,,,,,,,,
1158,0.009486,31895,-58.37882187620181,150.71047890678062,,,,,,,,,,,,,
1159,0.009494,32407,105.57535378570438,105.57851655775907,,,,,,,,,,,,,
1160,0.009502,32087,-8.191401459563075,63.46698480716308,,,,,,,,,,,,,
1161,0.00951,31671,-94.1403867644218,95.21492709476269,,,,,,,,,,,,,
1162,0.009518,31911,65.01128091353335,135.93077369124586,,,,,,,,,,,,,
1163,0.009527,32055,54.47418513071111,126.59047431621651,,,,,,,,,,,,,
1164,0.009535,32263,-110.51283369685972,113.02182382173416,,,,,,,,,,,,,
1165,0.009543,31751,32.625621757183445,96.122846721717,,,,,,,,,,,,,
1166,0.009551,32087,91.10935403056958,101.52369117089864,,,,,,,,,,,,,
1167,0.009559,31831,-126.33067978309384,140.90783190447823,,,,,,,,,,,,,
1168,0.009567,32007,35.09062518284995,180.1257128063157,,,,,,,,,,,,,
1169,0.009576,32087,99.78393379367334,167.01508655385328,,,,,,,,,,,,,
1170,0.009584,31719,-158.15043011618874,159.45320198892483,,,,,,,,,,,,,
1171,0.009592,32199,79.60040819630058,152.24596191639705,,,,,,,,,,,,,
1172,0.0096,32167,87.15967846345245,153.1682096661751,,,,,,,,,,,,,
1173,0.009608,31719,-205.93426089576832,205.9605351193067,,,,,,,,,,,,,
1174,0.009617,32055,153.0391052700371,260.6582398492508,,,,,,,,,,,,,
1175,0.009625,32071,57.74244240051164,271.73376889748204,,,,,,,,,,,,,
1176,0.009633,31767,-250.55980935784555,285.51603092271984,,,,,,,,,,,,,
1177,0.009641,32551,232.5799124016651,272.1062709013576,,,,,,,,,,,,,
1178,0.009649,31559,7.865624969043133,258.06238250541475,,,,,,,,,,,,,
1179,0.009658,32055,-264.29630596783034,301.4131792511071,,,,,,,,,,,,,
1180,0.009666,32039,299.02520068135675,343.46173430948755,,,,,,,,,,,,,
1181,0.009674,32327,-70.50739463990912,356.782004551182,,,,,,,,,,,,,
1182,0.009682,31495,-228.02227621084864,372.8941788154297,,,,,,,,,,,,,
1183,0.00969,32407,343.9870835069492,344.2134653826331,,,,,,,,,,,,,
1184,0.009699,31895,-177.43418955037637,316.4207502321388,,,,,,,,,,,,,
1185,0.009707,31831,-144.77438757931597,340.6062029568844,,,,,,,,,,,,,
1186,0.009715,32263,366.0962220640153,368.1750073241956,,,,,,,,,,,,,
1187,0.009723,31703,-292.73927207124603,405.9866500486768,,,,,,,,,,,,,
1188,0.009731,31847,-39.63959195144667,446.5804170924237,,,,,,,,,,,,,
1189,0.009739,32439,360.16698973014906,425.98270223689286,,,,,,,,,,,,,
1190,0.009748,31575,-375.948696024461,401.5480752746007,,,,,,,,,,,,,
1191,0.009756,32231,55.30560122742512,394.5970569290323,,,,,,,,,,,,,
1192,0.009764,32215,310.66691680109045,384.5711903357652,,,,,,,,,,,,,
1193,0.009772,31559,-383.36266118917536,404.610209125698,,,,,,,,,,,,,
1194,0.00978,32119,120.59357665689812,415.1178588246568,,,,,,,,,,,,,
1195,0.009789,32279,198.44973362289383,357.8270690666764,,,,,,,,,,,,,
1196,0.009797,31607,-293.68623424317894,297.62130957313,,,,,,,,,,,,,
1197,0.009805,32071,158.9491927454854,227.9793560207568,,,,,,,,,,,,,
1198,0.009813,32231,18.679744510576302,159.54031137641343,,,,,,,,,,,,,
1199,0.009821,31735,-125.1766657255222,164.1787029431865,,,,,,,,,,,,,
1200,0.00983,32391,187.4522723917704,187.6522540764292,,,,,,,,,,,,,
1201,0.009838,31543,-202.79211729293755,245.3206860529841,,,,,,,,,,,,,
1202,0.009846,32407,68.95451678201908,334.7013556413174,,,,,,,,,,,,,
1203,0.009854,32199,218.03417233828367,371.9687332975647,,,,,,,,,,,,,
1204,0.009862,31639,-408.86429942763147,409.4241029577077,,,,,,,,,,,,,
1205,0.009871,32087,226.1947035412785,438.1058338403466,,,,,,,,,,,,,
1206,0.009879,32215,241.0347683904146,461.3690565919821,,,,,,,,,,,,,
1207,0.009887,31703,-531.2147079017992,531.2150468018247,,,,,,,,,,,,,
1208,0.009895,32519,307.06252073718514,586.8431476226606,,,,,,,,,,,,,
1209,0.009903,31943,224.7723305103455,569.5780941302521,,,,,,,,,,,,,
1210,0.009912,31479,-522.761932173466,535.4200258493693,,,,,,,,,,,,,
1211,0.00992,32471,315.37727018223296,474.6804285987448,,,,,,,,,,,,,
1212,0.009928,32375,134.57216220942476,406.8959468249962,,,,,,,,,,,,,
1213,0.009936,31335,-385.89411815245217,397.5194517506967,,,,,,,,,,,,,
1214,0.009944,32007,292.83504186522225,385.9686840290608,,,,,,,,,,,,,
1215,0.009952,32423,-37.52404499037456,341.26412480249763,,,,,,,,,,,,,
1216,0.009961,31607,-177.68704935346855,329.94388697299524,,,,,,,,,,,,,
1217,0.009969,32487,287.6392386861177,296.4298969803854,,,,,,,,,,,,,
1218,0.009977,31463,-252.92913290985555,290.09722457161166,,,,,,,,,,,,,
1219,0.009985,32567,17.662219858062965,332.3452098721848,,,,,,,,,,,,,
1220,0.009993,32007,316.7049638168527,379.3098764258572,,,,,,,,,,,,,
1221,0.010002,31463,-436.9865312728932,464.8878371812653,,,,,,,,,,,,,
1222,0.01001,32311,135.83433810585475,543.2762464753532,,,,,,,,,,,,,
1223,0.010018,32551,351.0777074186571,540.6898999854285,,,,,,,,,,,,,
1224,0.010026,31367,-518.566692288096,521.6936600915907,,,,,,,,,,,,,
1225,0.010034,32023,166.07356424107513,498.8389643248728,,,,,,,,,,,,,
1226,0.010043,32519,338.0186769694306,471.946404847042,,,,,,,,,,,,,
1227,0.010051,31495,-471.16653377057486,487.0329451099876,,,,,,,,,,,,,
1228,0.010059,32135,146.75321962627143,488.89435776871096,,,,,,,,,,,,,
1229,0.010067,31991,242.4223058336231,410.1938527407871,,,,,,,,,,,,,
1230,0.010075,32071,-324.9398127890282,325.52521752754177,,,,,,,,,,,,,
1231,0.010084,31687,128.82730176777,238.2618384684084,,,,,,,,,,,,,
1232,0.010092,32279,75.07722444330186,156.2522027010661,,,,,,,,,,,,,
1233,0.0101,31735,-143.43974188528344,148.3229993786993,,,,,,,,,,,,,
1234,0.010108,32439,137.2461733475477,156.6545869556988,,,,,,,,,,,,,
1235,0.010116,31703,-111.19393752968956,174.2984457085985,,,,,,,,,,,,,
1236,0.010124,31943,14.324204387591942,239.548440572402,,,,,,,,,,,,,
1237,0.010133,32039,157.22850985694342,244.44491725273028,,,,,,,,,,,,,
1238,0.010141,31847,-250.74112257768925,251.2897729925496,,,,,,,,,,,,,
1239,0.010149,32071,120.0780557068853,250.00825478950492,,,,,,,,,,,,,
1240,0.010157,32103,150.02491010045813,246.66466520507169,,,,,,,,,,,,,
1241,0.010165,31799,-298.3252717167415,298.7881061965461,,,,,,,,,,,,,
1242,0.010174,32199,178.50007482796167,341.4728128877736,,,,,,,,,,,,,
1243,0.010182,32391,83.35294458393565,313.0215509048343,,,,,,,,,,,,,
1244,0.01019,31495,-248.12230084792907,288.6343472783121,,,,,,,,,,,,,
1245,0.010198,32167,210.4354364452675,229.92714341455977,,,,,,,,,,,,,
1246,0.010206,31959,-43.54969681193723,173.83775402086818,,,,,,,,,,,,,
1247,0.010215,32071,-131.33177708206205,199.77999735207095,,,,,,,,,,,,,
1248,0.010223,32183,230.94030660981505,232.30294041194276,,,,,,,,,,,,,
1249,0.010231,31879,-194.76986521220775,274.27235959622783,,,,,,,,,,,,,
1250,0.010239,31831,3.6757719409614618,336.0305927908984,,,,,,,,,,,,,
1251,0.010247,32343,236.8309715707046,325.3156006899311,,,,,,,,,,,,,
1252,0.010256,31623,-315.3748734918745,316.47547706559453,,,,,,,,,,,,,
1253,0.010264,32359,115.59492125318134,313.5536326526484,,,,,,,,,,,,,
1254,0.010272,32439,211.79949113906736,310.56344612283885,,,,,,,,,,,,,
1255,0.01028,31255,-360.3657361109927,363.9567782450608,,,,,,,,,,,,,
1256,0.010288,32215,183.6930164376941,409.07134777208967,,,,,,,,,,,,,
1257,0.010297,32215,144.0855098277478,373.5153354457887,,,,,,,,,,,,,
1258,0.010305,31815,-315.45799094171235,335.4752275489205,,,,,,,,,,,,,
1259,0.010313,32103,204.67847315271436,267.75264509417246,,,,,,,,,,,,,
1260,0.010321,31895,41.131960281319,198.16309131205392,,,,,,,,,,,,,
1261,0.010329,32039,-196.8859347707008,210.3733365293604,,,,,,,,,,,,,
1262,0.010337,32151,181.2409630237451,221.63007059229477,,,,,,,,,,,,,
1263,0.010346,31703,-72.16221932638281,197.77928171956603,,,,,,,,,,,,,
1264,0.010354,32087,-35.07118570108273,211.1927118271664,,,,,,,,,,,,,
1265,0.010362,32135,116.75310718123173,175.44363377957927,,,,,,,,,,,,,
1266,0.01037,31815,-169.41560464100408,180.23276156607756,,,,,,,,,,,,,
1267,0.010378,32007,140.18912403482975,176.713208387923,,,,,,,,,,,,,
1268,0.010387,32183,20.896041522359123,175.33710204606385,,,,,,,,,,,,,
1269,0.010395,31751,-236.4913268571219,263.3253550350457,,,,,,,,,,,,,
1270,0.010403,32183,301.4119453789265,352.29131939872525,,,,,,,,,,,,,
1271,0.010411,31799,-84.14902931022128,398.8236878639211,,,,,,,,,,,,,
1272,0.010419,32007,-270.10852409532663,447.3981638907322,,,,,,,,,,,,,
1273,0.010428,32423,418.0887798475292,419.6377160415786,,,,,,,,,,,,,
1274,0.010436,31639,-169.2155322548766,383.96952559636514,,,,,,,,,,,,,
1275,0.010444,31815,-266.21351241020704,426.59008072727113,,,,,,,,,,,,,
1276,0.010452,32471,458.81820713453664,469.0566059926256,,,,,,,,,,,,,
1277,0.01046,31911,-213.9163094007289,486.65016977305913,,,,,,,,,,,,,
1278,0.010469,31799,-214.5413546972589,494.7474656705492,,,,,,,,,,,,,
1279,0.010477,32567,405.5470851304773,409.94668516567486,,,,,,,,,,,,,
1280,0.010485,31847,-218.21870308124105,316.43946221174235,,,,,,,,,,,,,
1281,0.010493,31687,-108.34763870365856,289.9607123353716,,,,,,,,,,,,,
1282,0.010501,32231,268.79167432785613,269.1053296494441,,,,,,,,,,,,,
1283,0.010509,32039,-198.42281788918143,260.92965921426554,,,,,,,,,,,,,
1284,0.010518,32071,39.25709610130478,270.2280146396908,,,,,,,,,,,,,
1285,0.010526,32039,89.12025112756668,217.0310044832711,,,,,,,,,,,,,
1286,0.010534,31815,-171.4513074803043,219.45645352806463,,,,,,,,,,,,,
1287,0.010542,32071,189.3115189913321,192.83314303231677,,,,,,,,,,,,,
1288,0.01055,32167,-78.38765403923685,168.10996394408514,,,,,,,,,,,,,
1289,0.010559,31783,-142.07933899990647,230.99289818461975,,,,,,,,,,,,,
1290,0.010567,32599,289.8157384631119,295.3609609728194,,,,,,,,,,,,,
1291,0.010575,31831,-186.46380647026655,341.4683543092891,,,,,,,,,,,,,
1292,0.010583,31767,-103.72766626970558,384.2848445157072,,,,,,,,,,,,,
1293,0.010591,32423,300.31635170971566,321.4865812064366,,,,,,,,,,,,,
1294,0.0106,31607,-211.4192024831852,247.05851165710908,,,,,,,,,,,,,
1295,0.010608,32295,-50.73840418492306,224.2719285312684,,,,,,,,,,,,,
1296,0.010616,32055,213.0345687918673,213.35887850020555,,,,,,,,,,,,,
1297,0.010624,32103,-155.9791337883893,213.48771094927972,,,,,,,,,,,,,
1298,0.010632,31719,8.719953099763247,213.8106373846217,,,,,,,,,,,,,
1299,0.010641,32327,58.45986692081672,122.61582362409176,,,,,,,,,,,,,
1300,0.010649,31863,-41.43008870356386,108.08718775587892,,,,,,,,,,,,,
1301,0.010657,32263,49.64779949728554,93.26004799192974,,,,,,,,,,,,,
1302,0.010665,31767,-107.39095960130986,133.0067851017696,,,,,,,,,,,,,
1303,0.010673,32231,103.86804916245494,127.42452450378562,,,,,,,,,,,,,
1304,0.010681,31927,41.00931819119207,129.2382919833199,,,,,,,,,,,,,
1305,0.01069,31927,-227.44485523102023,234.92610699977416,,,,,,,,,,,,,
1306,0.010698,32151,252.31248694882575,337.1530420791563,,,,,,,,,,,,,
1307,0.010706,32183,-34.361391399950065,371.9180481304964,,,,,,,,,,,,,
1308,0.010714,31655,-267.236881501159,416.6364011072553,,,,,,,,,,,,,
1309,0.010722,32439,377.7971944605121,379.6339188946071,,,,,,,,,,,,,
1310,0.010731,32087,-162.43771873613602,338.7964256750652,,,,,,,,,,,,,
1311,0.010739,31687,-225.63954467312936,395.5698200230616,,,,,,,,,,,,,
1312,0.010747,32535,452.3837344029214,455.1476843139208,,,,,,,,,,,,,
1313,0.010755,31671,-296.1023496793585,504.7675162880121,,,,,,,,,,,,,
1314,0.010763,32007,-128.02089458610175,555.2807362632626,,,,,,,,,,,,,
1315,0.010772,32375,446.7491346728521,490.8968055013987,,,,,,,,,,,,,
1316,0.01078,31639,-374.2727819619761,418.509739312872,,,,,,,,,,,,,
1317,0.010788,32039,-8.175152140482549,394.1193409997457,,,,,,,,,,,,,
1318,0.010796,32503,341.00756620074264,371.5264336535731,,,,,,,,,,,,,
1319,0.010804,31463,-354.20465702887674,394.0554338600967,,,,,,,,,,,,,
1320,0.010813,32103,107.10058127265344,414.08995583024455,,,,,,,,,,,,,
1321,0.010821,32359,143.6239684268733,329.15957333483266,,,,,,,,,,,,,
1322,0.010829,31655,-237.4065254786422,280.9827581306388,,,,,,,,,,,,,
1323,0.010837,32311,199.87522345075465,205.21549124701383,,,,,,,,,,,,,
1324,0.010845,31959,-95.25131312204816,147.75258288885655,,,,,,,,,,,,,
1325,0.010854,31879,-70.23501910491332,198.5021174294752,,,,,,,,,,,,,
1326,0.010862,32391,251.53629523725277,254.3809073095902,,,,,,,,,,,,,
1327,0.01087,31719,-292.5478928403474,342.3568271176486,,,,,,,,,,,,,
1328,0.010878,32423,83.65577466243911,437.1941067884552,,,,,,,,,,,,,
1329,0.010886,32055,236.1646685871736,406.9704772986782,,,,,,,,,,,,,
1330,0.010894,31335,-367.3876213182641,372.3459447019892,,,,,,,,,,,,,
1331,0.010903,32519,180.9163743916569,312.45138728591894,,,,,,,,,,,,,
1332,0.010911,32295,130.44569536847268,248.3582355249609,,,,,,,,,,,,,
1333,0.010919,31735,-286.04868097023336,287.14395815686777,,,,,,,,,,,,,
1334,0.010927,32183,218.9805618063507,319.7981135370755,,,,,,,,,,,,,
1335,0.010935,32039,-61.60301956986584,283.29267368056503,,,,,,,,,,,,,
1336,0.010944,32007,-86.95853389411188,317.4942046991908,,,,,,,,,,,,,
1337,0.010952,32055,224.483315361496,283.7438826456557,,,,,,,,,,,,,
1338,0.01096,31847,-289.4645506072717,289.5347494316475,,,,,,,,,,,,,
1339,0.010968,32327,135.841560769042,310.80938627586534,,,,,,,,,,,,,
1340,0.010976,32023,221.31497968535237,338.8287526611669,,,,,,,,,,,,,
1341,0.010985,31607,-466.11582966761966,467.8736010458604,,,,,,,,,,,,,
1342,0.010993,32295,283.7510931730335,585.442905678688,,,,,,,,,,,,,
1343,0.011001,32487,207.85327118479375,569.9028352025198,,,,,,,,,,,,,
1344,0.011009,31223,-510.3559713653129,537.3844389955437,,,,,,,,,,,,,
1345,0.011017,32615,305.7914990724031,449.55845806557744,,,,,,,,,,,,,
1346,0.011026,32215,164.1589411840207,361.4459943344858,,,,,,,,,,,,,
1347,0.011034,31527,-396.4948235338631,396.5615933471093,,,,,,,,,,,,,
1348,0.011042,32167,217.4336023645901,421.0206094974577,,,,,,,,,,,,,
1349,0.01105,32279,82.14879454596723,318.3489474071479,,,,,,,,,,,,,
1350,0.011058,31927,-175.59951002013037,230.82411885047475,,,,,,,,,,,,,
1351,0.011066,31751,77.01082274165624,77.15195249450615,,,,,,,,,,,,,
1352,0.011075,32151,-10.393377905892445,80.50687866879764,,,,,,,,,,,,,
1353,0.011083,32119,50.03531399408424,71.77037930460146,,,,,,,,,,,,,
1354,0.011091,32119,-57.76187411363451,60.37515538660382,,,,,,,,,,,,,
1355,0.011099,31655,-57.867419726690684,99.458330515675,,,,,,,,,,,,,
1356,0.011107,32535,183.8118864018197,195.98768502845084,,,,,,,,,,,,,
1357,0.011116,31911,-158.22970763997026,256.6004863393958,,,,,,,,,,,,,
1358,0.011124,31751,-15.515615696104216,333.35752962504966,,,,,,,,,,,,,
1359,0.011132,32247,184.40548973628424,267.4242942580913,,,,,,,,,,,,,
1360,0.01114,31783,-220.27833903289687,228.11538902099477,,,,,,,,,,,,,
