Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31591,-268.84515347074404,273.17884660278503,,,,,,,,,,,,,
1018,0.008339,31831,34.00190132039549,253.47362443734983,,,,,,,,,,,,,
1019,0.008347,32519,224.2071122522217,247.88749739887007,,,,,,,,,,,,,
1020,0.008355,31639,-169.36937334879667,242.0745364163431,,,,,,,,,,,,,
1021,0.008363,32039,-88.67764708501966,220.1428248319748,,,,,,,,,,,,,
1022,0.008372,32135,187.46597551455017,187.75653293211573,,,,,,,,,,,,,
1023,0.00838,32007,-26.2766696651421,155.63303911377244,,,,,,,,,,,,,
1024,0.008388,31767,-130.2373568579092,136.52461528419545,,,,,,,,,,,,,
1025,0.008396,32071,63.23138041335711,130.93724861809358,,,,,,,,,,,,,
1026,0.008404,32007,95.14556632326322,125.74411184084929,,,,,,,,,,,,,
1027,0.008412,31847,-85.85085794826043,119.27047649934558,,,,,,,,,,,,,
1028,0.008421,31959,-82.13105702827406,130.89551899617263,,,,,,,,,,,,,
1029,0.008429,32103,148.56869977516766,161.99848668537192,,,,,,,,,,,,,
1030,0.008437,32455,7.843663539566636,188.70127224924903,,,,,,,,,,,,,
1031,0.008445,31239,-182.2441563045626,194.104811440357,,,,,,,,,,,,,
1032,0.008453,32343,128.13840218771458,192.23114482663203,,,,,,,,,,,,,
1033,0.008462,32007,96.20128584881954,198.67706946689168,,,,,,,,,,,,,
1034,0.00847,31943,-204.72829408878624,206.68923551817537,,,,,,,,,,,,,
1035,0.008478,32279,65.69890143993867,207.5898252569083,,,,,,,,,,,,,
1036,0.008486,31831,137.62635482025007,197.8308485023163,,,,,,,,,,,,,
1037,0.008494,31863,-162.0006835603358,171.97951865361483,,,,,,,,,,,,,
1038,0.008503,31831,6.796290989000064,145.52635549290346,,,,,,,,,,,,,
1039,0.008511,32231,122.9371389495296,134.8777599785577,,,,,,,,,,,,,
1040,0.008519,32199,-94.4434537470454,126.01960961883655,,,,,,,,,,,,,
1041,0.008527,31879,-18.03682678131068,105.63655042525647,,,,,,,,,,,,,
1042,0.008535,31767,73.10181637624466,80.71350251487529,,,,,,,,,,,,,
1043,0.008544,32103,-39.97504885579696,50.51375196842435,,,,,,,,,,,,,
1044,0.008552,31815,-8.608503360151362,25.83225314404918,,,,,,,,,,,,,
1045,0.00856,32327,20.17345327965494,20.19085664631837,,,,,,,,,,,,,
1046,0.008568,32007,-11.465566858868137,17.623784984949186,,,,,,,,,,,,,
1047,0.008576,31831,11.115754692059904,14.55856739130454,,,,,,,,,,,,,
1048,0.008585,32071,-13.870387852974169,26.18013857873673,,,,,,,,,,,,,
1049,0.008593,31623,4.011313609729875,30.140932015243028,,,,,,,,,,,,,
1050,0.008601,32391,13.99203898441962,35.61866124215427,,,,,,,,,,,,,
1051,0.008609,31991,-26.26534578666823,29.88996816300728,,,,,,,,,,,,,
1052,0.008617,31751,26.953668364261883,27.08321529940564,,,,,,,,,,,,,
1053,0.008625,32199,-10.90388934298212,30.57415618254388,,,,,,,,,,,,,
1054,0.008634,31911,-26.780281946951145,40.25586210082242,,,,,,,,,,,,,
1055,0.008642,32279,64.83959765917831,64.8664366206503,,,,,,,,,,,,,
1056,0.00865,31783,-54.19690207644797,91.37213582495184,,,,,,,,,,,,,
1057,0.008658,31959,-23.65839311091199,106.00197271536535,,,,,,,,,,,,,
1058,0.008666,32199,106.15812811113268,117.1792366632139,,,,,,,,,,,,,
1059,0.008675,32071,-98.06454525595504,120.1553490815972,,,,,,,,,,,,,
1060,0.008683,31799,-15.675850995366488,124.0147919178675,,,,,,,,,,,,,
1061,0.008691,32503,132.43391823070172,143.1933018449624,,,,,,,,,,,,,
1062,0.008699,31479,-131.4079123628839,162.07098162607622,,,,,,,,,,,,,
1063,0.008707,32039,3.222778897255575,169.4867737164718,,,,,,,,,,,,,
1064,0.008716,32247,135.49047287900098,172.2100225035763,,,,,,,,,,,,,
1065,0.008724,31879,-154.78017363603993,163.89593509303538,,,,,,,,,,,,,
1066,0.008732,32231,32.90020948894088,156.690708995279,,,,,,,,,,,,,
1067,0.00874,31639,123.88230727147618,166.91220591033132,,,,,,,,,,,,,
1068,0.008748,31831,-172.75343410375987,180.5712335911849,,,,,,,,,,,,,
1069,0.008757,32215,61.281880155506165,189.57361505323135,,,,,,,,,,,,,
1070,0.008765,32103,113.86333074211372,194.4080404248265,,,,,,,,,,,,,
1071,0.008773,32023,-182.986088000646,183.57836489959877,,,,,,,,,,,,,
1072,0.008781,32007,69.5413191953455,171.1873096678845,,,,,,,,,,,,,
1073,0.008789,31943,114.51365124728534,174.1175942573653,,,,,,,,,,,,,
1074,0.008797,31863,-172.83845546858345,179.72674802159818,,,,,,,,,,,,,
1075,0.008806,31863,43.35384843560089,177.55144003259932,,,,,,,,,,,,,
1076,0.008814,32327,120.31969758828558,166.0698462144907,,,,,,,,,,,,,
1077,0.008822,31879,-126.28315924988637,138.3077820138585,,,,,,,,,,,,,
1078,0.00883,31719,-18.665423107324035,114.07521717597778,,,,,,,,,,,,,
1079,0.008838,32183,116.04573184593426,116.12360039342288,,,,,,,,,,,,,
1080,0.008847,31943,-35.770355827989825,126.2418673749747,,,,,,,,,,,,,
1081,0.008855,32055,-103.73147455309471,123.3866931255208,,,,,,,,,,,,,
1082,0.008863,32183,88.72604277182772,124.90587499617598,,,,,,,,,,,,,
1083,0.008871,31847,88.46950035703915,153.99419658879225,,,,,,,,,,,,,
1084,0.008879,31911,-189.6842594623828,198.62556025707443,,,,,,,,,,,,,
1085,0.008888,32151,38.13915378749103,239.09132440917728,,,,,,,,,,,,,
1086,0.008896,32039,217.2795026473476,270.9893809524982,,,,,,,,,,,,,
1087,0.008904,31879,-253.02574313628068,287.80728108943384,,,,,,,,,,,,,
1088,0.008912,31767,-20.528387360569997,304.24910029343897,,,,,,,,,,,,,
1089,0.00892,32471,311.9932737130829,336.36356503688484,,,,,,,,,,,,,
1090,0.008929,31655,-277.4582859488278,364.53619859225057,,,,,,,,,,,,,
1091,0.008937,31847,-64.06144280251006,371.93451205611177,,,,,,,,,,,,,
1092,0.008945,32519,341.35719531435933,365.224457491446,,,,,,,,,,,,,
1093,0.008953,31783,-258.7912541312262,343.34722488603154,,,,,,,,,,,,,
1094,0.008961,31655,-75.11509171962295,318.1525753129252,,,,,,,,,,,,,
1095,0.00897,32535,296.100987819812,306.2128286024553,,,,,,,,,,,,,
1096,0.008978,31735,-203.1277771452669,289.552448115489,,,,,,,,,,,,,
1097,0.008986,32039,-52.95086959312386,252.9783499940942,,,,,,,,,,,,,
1098,0.008994,32071,191.07733211591213,207.0234052072422,,,,,,,,,,,,,
1099,0.009002,31703,-121.00535624111748,150.41979105524032,,,,,,,,,,,,,
1100,0.00901,32391,-12.027049307880487,95.10810835788524,,,,,,,,,,,,,
1101,0.009019,31991,54.6759795428173,59.41605181487508,,,,,,,,,,,,,
1102,0.009027,32007,-24.14149020923492,26.500555785970374,,,,,,,,,,,,,
1103,0.009035,32295,30.13350093340605,34.32635555727948,,,,,,,,,,,,,
1104,0.009043,31655,-84.09838787815846,85.79548428663858,,,,,,,,,,,,,
1105,0.009051,32135,72.89926648944669,136.6268866165975,,,,,,,,,,,,,
1106,0.00906,32087,63.63263977317536,182.7715689053679,,,,,,,,,,,,,
1107,0.009068,31799,-201.0407116064688,205.8400518540161,,,,,,,,,,,,,
1108,0.009076,32455,152.05973861797452,222.7925511649583,,,,,,,,,,,,,
1109,0.009084,31479,85.07161604126787,250.5101108644764,,,,,,,,,,,,,
1110,0.009092,32071,-275.9222963098165,278.80938165230066,,,,,,,,,,,,,
1111,0.009101,32151,198.942092748798,304.3936154255519,,,,,,,,,,,,,
1112,0.009109,31943,88.0856996938219,319.3234601782835,,,,,,,,,,,,,
1113,0.009117,31831,-294.89307469675435,307.31435357078703,,,,,,,,,,,,,
1114,0.009125,32295,214.9460513940749,288.1390091459599,,,,,,,,,,,,,
1115,0.009133,32231,60.01384701869458,279.4403032321191,,,,,,,,,,,,,
1116,0.009142,31591,-260.53560759723416,273.9309982853786,,,,,,,,,,,,,
1117,0.00915,31991,221.6056124576029,274.96179326269726,,,,,,,,,,,,,
1118,0.009158,32423,-6.254297846128278,275.9762464356733,,,,,,,,,,,,,
1119,0.009166,31815,-200.4492066022498,261.6874809816764,,,,,,,,,,,,,
1120,0.009174,31927,247.401169815482,252.44891411650505,,,,,,,,,,,,,
1121,0.009182,32103,-94.66134210829308,255.1345955189121,,,,,,,,,,,,,
1122,0.009191,31639,-160.08030423879103,268.664310612505,,,,,,,,,,,,,
1123,0.009199,32679,304.0635534090206,304.7075540805097,,,,,,,,,,,,,
1124,0.009207,31703,-162.95826724026122,342.99416996507387,,,,,,,,,,,,,
1125,0.009215,31783,-178.1102977700719,361.483767853571,,,,,,,,,,,,,
1126,0.009223,32567,372.36338689478816,372.37439493059645,,,,,,,,,,,,,
1127,0.009232,31559,-163.4796122923155,381.0434719324808,,,,,,,,,,,,,
1128,0.00924,32055,-260.4306791899474,395.75302208099305,,,,,,,,,,,,,
1129,0.009248,32439,410.8612176968337,427.6222144303908,,,,,,,,,,,,,
1130,0.009256,31719,-74.80643695857458,454.72148861757614,,,,,,,,,,,,,
1131,0.009264,31671,-372.17045381125627,454.18145730162246,,,,,,,,,,,,,
1132,0.009273,32375,382.073291546694,445.7319573847243,,,,,,,,,,,,,
1133,0.009281,32167,79.03301755447966,449.6022594553533,,,,,,,,,,,,,
1134,0.009289,31623,-454.5075607154292,462.9811997943862,,,,,,,,,,,,,
1135,0.009297,32039,277.6636721665916,479.1630486846668,,,,,,,,,,,,,
1136,0.009305,32471,236.4535207306008,482.9019540758703,,,,,,,,,,,,,
1137,0.009314,31399,-456.287282560158,458.374622402886,,,,,,,,,,,,,
1138,0.009322,32055,126.21705589089404,429.2991773118245,,,,,,,,,,,,,
1139,0.00933,32487,328.8617397989987,420.59911649228496,,,,,,,,,,,,,
1140,0.009338,31607,-361.5777763308645,412.8660966339016,,,,,,,,,,,,,
1141,0.009346,31911,-19.744109018588308,385.8841175532031,,,,,,,,,,,,,
1142,0.009355,32327,314.8410291665384,342.37967589527466,,,,,,,,,,,,,
1143,0.009363,31703,-198.57308297540607,283.32198762004697,,,,,,,,,,,,,
1144,0.009371,32151,-107.81390320919132,230.07438855409856,,,,,,,,,,,,,
1145,0.009379,32071,199.22175103247267,202.27356860148305,,,,,,,,,,,,,
1146,0.009387,31687,-27.349815317650464,174.02546984039734,,,,,,,,,,,,,
1147,0.009395,32167,-107.94078381639127,120.33892620721114,,,,,,,,,,,,,
1148,0.009404,31911,30.014216486949,71.33379969136081,,,,,,,,,,,,,
1149,0.009412,32247,86.30835812597633,86.49799923186062,,,,,,,,,,,,,
1150,0.00942,31719,-25.061708400512558,126.89023761314778,,,,,,,,,,,,,
1151,0.009428,31767,-122.49474375447552,139.81427703092905,,,,,,,,,,,,,
1152,0.009436,32663,100.18385762141236,144.68973260470972,,,,,,,,,,,,,
1153,0.009445,32119,101.11000374007187,171.43495694359197,,,,,,,,,,,,,
1154,0.009453,31719,-195.3644453070285,208.26955179309232,,,,,,,,,,,,,
1155,0.009461,32087,15.770585163011138,231.53764403807745,,,,,,,,,,,,,
1156,0.009469,31975,210.95842519794252,238.2454139744829,,,,,,,,,,,,,
1157,0.009477,32327,-159.86710789156984,228.74468722184383,,,,,,,,,,,,,
1158,0.009486,31655,-121.95898606485244,229.88775020024133,,,,,,,,,,,,,
1159,0.009494,32247,251.047589693832,259.0153067790845,,,,,,,,,,,,,
1160,0.009502,32183,-33.32111101524342,285.1745229257947,,,,,,,,,,,,,
1161,0.00951,31479,-246.70545172592733,280.51651715300187,,,,,,,,,,,,,
1162,0.009518,32567,199.38140308106043,269.4719960673652,,,,,,,,,,,,,
1163,0.009527,31927,129.6332512239106,281.38080561804134,,,,,,,,,,,,,
1164,0.009535,31543,-302.5916272647144,307.45706843106564,,,,,,,,,,,,,
1165,0.009543,32343,76.44558586045576,327.29233580341884,,,,,,,,,,,,,
1166,0.009551,31975,260.96101163365984,331.7528961683726,,,,,,,,,,,,,
1167,0.009559,32023,-268.34164604007185,313.5705974841629,,,,,,,,,,,,,
1168,0.009567,31959,-64.04821451727055,298.5265461860787,,,,,,,,,,,,,
1169,0.009576,32295,307.1605440417913,310.07855925271235,,,,,,,,,,,,,
1170,0.009584,32103,-162.67012644515972,318.10172754910263,,,,,,,,,,,,,
1171,0.009592,31447,-160.7711491304073,293.3740219424085,,,,,,,,,,,,,
1172,0.0096,32391,249.60334739488025,252.24503721165365,,,,,,,,,,,,,
1173,0.009608,32183,-30.291846274784323,211.84135545797176,,,,,,,,,,,,,
1174,0.009617,31703,-173.72483017216683,185.54367440149247,,,,,,,,,,,,,
1175,0.009625,32359,108.93615504805246,173.37679571752656,,,,,,,,,,,,,
1176,0.009633,32023,81.710384963256,152.5838154708977,,,,,,,,,,,,,
1177,0.009641,31895,-100.5731303140546,113.1228543967904,,,,,,,,,,,,,
1178,0.009649,32215,-67.37290390945842,110.59531655233889,,,,,,,,,,,,,
1179,0.009658,31783,143.03869219086272,162.4850958781574,,,,,,,,,,,,,
1180,0.009666,32455,27.929106836665213,214.2255432857807,,,,,,,,,,,,,
1181,0.009674,31703,-226.5798040056693,234.2794608399942,,,,,,,,,,,,,
1182,0.009682,32167,145.98636716544902,249.92930831355983,,,,,,,,,,,,,
1183,0.00969,32375,167.89787838275944,290.57026565887736,,,,,,,,,,,,,
1184,0.009699,31463,-329.9523810328366,338.4893153870794,,,,,,,,,,,,,
1185,0.009707,32311,99.5215621006052,374.6719102791664,,,,,,,,,,,,,
1186,0.009715,32439,283.4185201021923,394.5174137407372,,,,,,,,,,,,,
1187,0.009723,31415,-361.8952336690288,386.6459427585257,,,,,,,,,,,,,
1188,0.009731,32087,19.82826287207905,377.9517843962528,,,,,,,,,,,,,
1189,0.009739,32167,356.565733157209,397.9412177076895,,,,,,,,,,,,,
1190,0.009748,31943,-327.6286913807715,419.8553111638013,,,,,,,,,,,,,
1191,0.009756,32055,-75.33364557756019,418.23759346907406,,,,,,,,,,,,,
1192,0.009764,32183,383.488782589231,402.2881376240449,,,,,,,,,,,,,
1193,0.009772,31799,-244.42146147582355,374.3675427813943,,,,,,,,,,,,,
1194,0.00978,32055,-166.25341311144746,355.1430355563169,,,,,,,,,,,,,
1195,0.009789,32119,364.1642757477377,365.22553731574936,,,,,,,,,,,,,
1196,0.009797,32055,-134.36133448852874,372.8233054052948,,,,,,,,,,,,,
1197,0.009805,31703,-229.2563282654189,346.71357316468715,,,,,,,,,,,,,
1198,0.009813,32439,298.03297507854165,308.6503121883641,,,,,,,,,,,,,
1199,0.009821,32087,-22.30762875711301,278.20876720809827,,,,,,,,,,,,,
1200,0.00983,31335,-240.9424168560913,261.5372568651408,,,,,,,,,,,,,
1201,0.009838,32776,190.419132072744,257.9564862473541,,,,,,,,,,,,,
1202,0.009846,31927,65.75999291895171,243.2340267029881,,,,,,,,,,,,,
1203,0.009854,31783,-190.70391126233133,192.78583298426284,,,,,,,,,,,,,
1204,0.009862,32007,61.02893154890836,140.3454704084601,,,,,,,,,,,,,
1205,0.009871,32055,110.01267904130016,128.94681802396883,,,,,,,,,,,,,
1206,0.009879,32215,-92.16235866090295,138.71226012528354,,,,,,,,,,,,,
1207,0.009887,31927,-58.22015917681253,128.1701474232204,,,,,,,,,,,,,
1208,0.009895,31959,107.09795114691563,108.38512295738532,,,,,,,,,,,,,
1209,0.009903,32311,18.76039849629992,107.8649808507228,,,,,,,,,,,,,
1210,0.009912,31671,-137.78758904535997,137.88947223211,,,,,,,,,,,,,
1211,0.00992,32247,74.14403750358277,168.8788327828921,,,,,,,,,,,,,
1212,0.009928,32087,100.65792725183545,185.09522536584228,,,,,,,,,,,,,
1213,0.009936,31639,-166.43114247942165,167.62166196421703,,,,,,,,,,,,,
1214,0.009944,32359,40.99973809728144,147.68525463535818,,,,,,,,,,,,,
1215,0.009952,31831,127.55578165723524,159.38944058603363,,,,,,,,,,,,,
1216,0.009961,31975,-156.2650315176898,175.23490010049647,,,,,,,,,,,,,
1217,0.009969,31911,34.03123690577903,173.92133353027515,,,,,,,,,,,,,
1218,0.009977,32199,101.18492645397062,165.39646793471928,,,,,,,,,,,,,
1219,0.009985,31927,-133.0776168290932,133.0963474422773,,,,,,,,,,,,,
1220,0.009993,32039,60.08195532978694,103.56339822684144,,,,,,,,,,,,,
1221,0.010002,31991,47.90383890796462,105.18594275465598,,,,,,,,,,,,,
1222,0.01001,32151,-117.67552467307976,117.81258803606914,,,,,,,,,,,,,
1223,0.010018,31847,100.52058868643562,137.5656177074528,,,,,,,,,,,,,
1224,0.010026,32039,1.669666949498648,157.23119542457172,,,,,,,,,,,,,
1225,0.010034,32071,-110.9962629544659,144.49001495864232,,,,,,,,,,,,,
1226,0.010043,32087,122.09182533710836,124.89142756513274,,,,,,,,,,,,,
1227,0.010051,32055,-17.13853068172802,110.8377223772602,,,,,,,,,,,,,
1228,0.010059,31767,-95.75359035662564,106.76341828703605,,,,,,,,,,,,,
1229,0.010067,32327,100.99987494207616,117.49404751162706,,,,,,,,,,,,,
1230,0.010075,32151,-12.32774983341784,119.58347249924796,,,,,,,,,,,,,
1231,0.010084,31559,-56.368152599518375,84.07085059770299,,,,,,,,,,,,,
1232,0.010092,32327,43.83044607874085,44.840804840153694,,,,,,,,,,,,,
1233,0.0101,32039,-2.6793718375836324,5.242570698210346,,,,,,,,,,,,,
1234,0.010108,31815,-1.874345835142616,26.72978125742267,,,,,,,,,,,,,
1235,0.010116,32087,-13.573829214204585,18.20408192083985,,,,,,,,,,,,,
1236,0.010124,32007,0.2492262901256489,0.2722033199932447,,,,,,,,,,,,,
1237,0.010133,32231,30.997519933608288,31.02760363237795,,,,,,,,,,,,,
1238,0.010141,31783,-32.5355073106414,55.522732629530026,,,,,,,,,,,,,
1239,0.010149,31767,6.855304004478685,48.75966912387168,,,,,,,,,,,,,
1240,0.010157,32407,3.328407067127965,48.00986022833776,,,,,,,,,,,,,
1241,0.010165,31735,-3.6026066914580723,47.9666489617936,,,,,,,,,,,,,
1242,0.010174,31911,40.97073530671605,79.31197128696049,,,,,,,,,,,,,
1243,0.010182,32247,-89.87764986987318,89.90046553683516,,,,,,,,,,,,,
1244,0.01019,32023,43.1152186947244,103.32277685301555,,,,,,,,,,,,,
1245,0.010198,31943,114.29922263529409,156.78288358369602,,,,,,,,,,,,,
1246,0.010206,31591,-204.93233800886344,219.9315232608416,,,,,,,,,,,,,
1247,0.010215,32199,59.0198306425391,266.4238323235946,,,,,,,,,,,,,
1248,0.010223,32776,208.36843958369772,295.7733698520945,,,,,,,,,,,,,
1249,0.010231,31207,-272.53353652555955,288.7296333462058,,,,,,,,,,,,,
1250,0.010239,31895,11.749385309792144,279.27411012606484,,,,,,,,,,,,,
1251,0.010247,32455,282.83288157506246,307.3793485738286,,,,,,,,,,,,,
1252,0.010256,31895,-242.49752040244783,336.9867106515479,,,,,,,,,,,,,
1253,0.010264,31991,-94.18417328730612,331.7204780081012,,,,,,,,,,,,,
1254,0.010272,32151,303.3134124459412,307.23696922857766,,,,,,,,,,,,,
1255,0.01028,31911,-116.04553379355195,278.217095291577,,,,,,,,,,,,,
1256,0.010288,31959,-222.4433191457525,277.6076488613879,,,,,,,,,,,,,
1257,0.010297,32359,264.2532398038512,315.4219297535055,,,,,,,,,,,,,
1258,0.010305,31767,55.23399664448707,347.7747119971885,,,,,,,,,,,,,
1259,0.010313,32023,-326.14434806297083,336.8762007249551,,,,,,,,,,,,,
1260,0.010321,31927,190.36678353329137,322.1111030581713,,,,,,,,,,,,,
1261,0.010329,32519,198.857996227462,345.08960854580755,,,,,,,,,,,,,
1262,0.010337,31479,-370.4898039365988,380.0460023558207,,,,,,,,,,,,,
1263,0.010346,31815,119.2698719536792,399.3292938764746,,,,,,,,,,,,,
1264,0.010354,32679,259.8798062215312,397.46628058197786,,,,,,,,,,,,,
1265,0.010362,31367,-346.41968116958503,354.4849397617707,,,,,,,,,,,,,
1266,0.01037,32263,78.3693973584893,306.98817306206485,,,,,,,,,,,,,
1267,0.010378,32487,226.901491904758,296.8408242262303,,,,,,,,,,,,,
1268,0.010387,31671,-269.92265326272195,290.9990945622639,,,,,,,,,,,,,
1269,0.010395,32295,70.51323105597943,266.90007177931216,,,,,,,,,,,,,
1270,0.010403,31895,131.24512670534355,234.08739819159325,,,,,,,,,,,,,
1271,0.010411,31911,-169.1247114673844,169.6387215312309,,,,,,,,,,,,,
1272,0.010419,32247,78.02444349023799,108.79579898551646,,,,,,,,,,,,,
1273,0.010428,31815,21.047049142687083,83.3753762679033,,,,,,,,,,,,,
1274,0.010436,31975,-69.56972448086957,72.18593311837232,,,,,,,,,,,,,
1275,0.010444,32471,82.66710381801852,85.74564864606536,,,,,,,,,,,,,
1276,0.010452,31543,-70.41846300108362,114.86582126403708,,,,,,,,,,,,,
1277,0.01046,32231,11.538737098369916,128.63870214607985,,,,,,,,,,,,,
1278,0.010469,32167,85.62362991918042,149.49848725206823,,,,,,,,,,,,,
1279,0.010477,32039,-138.8196833774528,138.8279157681105,,,,,,,,,,,,,
1280,0.010485,32231,61.44667652938194,127.3424437647564,,,,,,,,,,,,,
1281,0.010493,31559,109.03742556071964,160.19671223614634,,,,,,,,,,,,,
1282,0.010501,32199,-197.20746371588223,208.61478539817168,,,,,,,,,,,,,
1283,0.010509,32135,68.3417459738707,245.50519288697072,,,,,,,,,,,,,
1284,0.010518,32023,175.25022478886137,271.3775033996449,,,,,,,,,,,,,
1285,0.010526,31943,-253.07186834046263,261.89588107176485,,,,,,,,,,,,,
1286,0.010534,32103,26.82549370540731,260.03951241524743,,,,,,,,,,,,,
1287,0.010542,32343,280.9359995992093,313.9637619855171,,,,,,,,,,,,,
1288,0.01055,31687,-296.1880830214606,378.44994181252906,,,,,,,,,,,,,
1289,0.010559,31767,-52.15829829919059,410.9986832190712,,,,,,,,,,,,,
1290,0.010567,32695,389.6759166686104,424.4839014778936,,,,,,,,,,,,,
1291,0.010575,31767,-305.76788320680765,413.9038571255277,,,,,,,,,,,,,
1292,0.010583,31815,-139.7508034705313,411.1769540944517,,,,,,,,,,,,,
1293,0.010591,32695,450.20920643432095,452.2393686295968,,,,,,,,,,,,,
1294,0.0106,31671,-266.9946328327264,487.06660338809263,,,,,,,,,,,,,
1295,0.010608,31735,-201.14853521205004,469.5212264857384,,,,,,,,,,,,,
1296,0.010616,32375,425.912112391864,427.941859057321,,,,,,,,,,,,,
1297,0.010624,31895,-182.49345218524044,373.6517586530935,,,,,,,,,,,,,
1298,0.010632,31847,-212.71919275314,330.50071649178915,,,,,,,,,,,,,
1299,0.010641,32567,314.7541354169689,325.3214833875172,,,,,,,,,,,,,
1300,0.010649,31575,-72.65847319360671,311.09809344450395,,,,,,,,,,,,,
1301,0.010657,32055,-171.95614174233273,240.7681783800438,,,,,,,,,,,,,
1302,0.010665,32119,149.3251826117508,156.02105689310633,,,,,,,,,,,,,
1303,0.010673,32103,32.55326300291921,100.53328690234912,,,,,,,,,,,,,
1304,0.010681,32135,-95.35776887070644,111.22718126167533,,,,,,,,,,,,,
1305,0.01069,31495,-19.58197069124511,118.24329389500508,,,,,,,,,,,,,
1306,0.010698,32487,104.8663415479156,107.53818677588716,,,,,,,,,,,,,
1307,0.010706,31991,-8.165303507407586,102.93589544223758,,,,,,,,,,,,,
1308,0.010714,31927,-144.64869064453194,145.91840409287707,,,,,,,,,,,,,
1309,0.010722,32103,126.89238876636811,199.3381068704749,,,,,,,,,,,,,
1310,0.010731,31959,66.43240082517595,232.0124611834848,,,,,,,,,,,,,
1311,0.010739,32087,-197.43654456766245,202.52974233426195,,,,,,,,,,,,,
1312,0.010747,32087,96.48863459672069,161.0381160868613,,,,,,,,,,,,,
1313,0.010755,32039,112.29988651273035,166.60121236852405,,,,,,,,,,,,,
1314,0.010763,31943,-172.50278193554416,191.0127217926577,,,,,,,,,,,,,
1315,0.010772,32039,27.16970579330185,188.86555188819892,,,,,,,,,,,,,
1316,0.01078,32071,119.459733319894,164.45966156472048,,,,,,,,,,,,,
1317,0.010788,31847,-84.43917430418848,98.1321949208644,,,,,,,,,,,,,
1318,0.010796,32279,-54.56695793796833,67.47310949507789,,,,,,,,,,,,,
1319,0.010804,32007,84.34466136981017,112.19765605034004,,,,,,,,,,,,,
1320,0.010813,32151,36.17398528676497,145.18751459709418,,,,,,,,,,,,,
1321,0.010821,31767,-118.0099070143683,118.54922171139852,,,,,,,,,,,,,
1322,0.010829,32311,16.373935445087366,97.39270828792718,,,,,,,,,,,,,
1323,0.010837,32167,149.01997701613274,155.20971165429663,,,,,,,,,,,,,
1324,0.010845,31543,-144.56008980111207,222.24874740081748,,,,,,,,,,,,,
1325,0.010854,32151,-55.360449555222885,239.38511960387424,,,,,,,,,,,,,
1326,0.010862,32247,217.64709209257973,235.0561400420229,,,,,,,,,,,,,
1327,0.01087,31623,-143.0051172314793,205.06541170869264,,,,,,,,,,,,,
1328,0.010878,32039,-88.62581893937853,189.2374532791569,,,,,,,,,,,,,
1329,0.010886,32231,227.83218361896684,227.8323010573292,,,,,,,,,,,,,
1330,0.010894,32151,-147.94146535085068,263.02493486964454,,,,,,,,,,,,,
1331,0.010903,31687,-51.69592426147607,251.2615889104073,,,,,,,,,,,,,
1332,0.010911,32023,196.62666249721104,238.927691820035,,,,,,,,,,,,,
1333,0.010919,32231,-194.9365440692324,205.4036217080023,,,,,,,,,,,,,
1334,0.010927,31847,51.48838844820399,184.29033302482975,,,,,,,,,,,,,
1335,0.010935,32183,159.64301132774554,230.27730289952103,,,,,,,,,,,,,
1336,0.010944,31847,-288.18114616214274,294.0827584077655,,,,,,,,,,,,,
1337,0.010952,32007,178.11259991756222,354.2350465038737,,,,,,,,,,,,,
1338,0.01096,32263,142.61217050183555,407.94825505674896,,,,,,,,,,,,,
1339,0.010968,31527,-388.9227744151585,400.7958329121647,,,,,,,,,,,,,
1340,0.010976,32695,272.6354556728538,382.86938355279307,,,,,,,,,,,,,
1341,0.010985,32135,140.7439482419824,405.59995967876,,,,,,,,,,,,,
1342,0.010993,31111,-439.1665404051134,441.0735111733026,,,,,,,,,,,,,
1343,0.011001,32679,303.33537430453777,475.7659009570655,,,,,,,,,,,,,
1344,0.011009,32215,125.76183555387126,488.533644213301,,,,,,,,,,,,,
1345,0.011017,31623,-404.8580554797959,428.3811539933774,,,,,,,,,,,,,
1346,0.011026,31879,279.5209620412499,355.19347100598065,,,,,,,,,,,,,
1347,0.011034,32439,76.22378603208226,321.99718349016035,,,,,,,,,,,,,
1348,0.011042,31767,-303.52897937878924,309.3099794128681,,,,,,,,,,,,,
1349,0.01105,32151,236.2646176525368,314.1554450087779,,,,,,,,,,,,,
1350,0.011058,31975,3.464551623951496,315.2300152269587,,,,,,,,,,,,,
1351,0.011066,31991,-192.89984809724183,258.69035160912364,,,,,,,,,,,,,
1352,0.011075,32423,203.17833489657767,203.86967348952507,,,,,,,,,,,,,
1353,0.011083,31559,-52.3096828508875,165.45448566032462,,,,,,,,,,,,,
1354,0.011091,32007,-130.84434269951316,157.44421719375532,,,,,,,,,,,,,
1355,0.011099,32423,186.23068357090028,201.92256302909087,,,,,,,,,,,,,
1356,0.011107,31799,-52.83060029061148,243.7246432999505,,,,,,,,,,,,,
1357,0.011116,31927,-140.11056592010664,216.9982100867064,,,,,,,,,,,,,
1358,0.011124,32183,174.26571517470825,175.59953730820976,,,,,,,,,,,,,
1359,0.011132,32119,8.492036972741618,159.53731221213224,,,,,,,,,,,,,
1360,0.01114,31751,-201.6874030017995,202.0836377001578,,,,,,,,,,,,,
