Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32279,168.27593122656884,213.89995529047425,,,,,,,,,,,,,
1017,0.00833,31943,83.33554595020702,245.55708030995203,,,,,,,,,,,,,
1018,0.008338,31783,-272.0797260864206,272.08498844664166,,,,,,,,,,,,,
1019,0.008346,32231,124.96289506365444,293.78252499944995,,,,,,,,,,,,,
1020,0.008354,32311,200.0805313779913,312.0094868418832,,,,,,,,,,,,,
1021,0.008363,31543,-297.897766407565,311.2217644899635,,,,,,,,,,,,,
1022,0.008371,31927,35.68057297089951,304.71058252303703,,,,,,,,,,,,,
1023,0.008379,32407,270.5116554195605,311.85509694069367,,,,,,,,,,,,,
1024,0.008387,31799,-249.85597910658453,315.1255400280937,,,,,,,,,,,,,
1025,0.008395,31639,-65.99318714442164,306.106285266919,,,,,,,,,,,,,
1026,0.008404,32215,292.06103196141606,299.38312942860506,,,,,,,,,,,,,
1027,0.008412,31991,-163.70435968136317,289.8998031278769,,,,,,,,,,,,,
1028,0.00842,31959,-155.6899370627331,280.5917820264605,,,,,,,,,,,,,
1029,0.008428,32135,285.1024752777695,289.05493324956484,,,,,,,,,,,,,
1030,0.008436,31895,-76.21561772309255,300.4884790186396,,,,,,,,,,,,,
1031,0.008445,31847,-225.7600948989337,296.36206132409086,,,,,,,,,,,,,
1032,0.008453,32407,272.67961458281013,295.8331186179578,,,,,,,,,,,,,
1033,0.008461,31879,-7.421632628111328,303.5209067274108,,,,,,,,,,,,,
1034,0.008469,31831,-276.1367575393028,308.0534534290894,,,,,,,,,,,,,
1035,0.008477,32151,261.4111096871341,319.94632920551106,,,,,,,,,,,,,
1036,0.008486,32007,40.18431819008066,332.0351550416312,,,,,,,,,,,,,
1037,0.008494,31751,-300.7746704511176,322.5768843125511,,,,,,,,,,,,,
1038,0.008502,32135,238.513436414526,310.466713991722,,,,,,,,,,,,,
1039,0.00851,32023,70.6474015392708,305.60472777907364,,,,,,,,,,,,,
1040,0.008518,31735,-284.4607324482062,291.59054839804696,,,,,,,,,,,,,
1041,0.008526,32247,185.2132498983934,276.0912875591833,,,,,,,,,,,,,
1042,0.008535,32199,84.68171076694432,257.70758562990216,,,,,,,,,,,,,
1043,0.008543,31415,-213.6934615646877,215.5446224540411,,,,,,,,,,,,,
1044,0.008551,32167,94.5941927615266,168.76035245541945,,,,,,,,,,,,,
1045,0.008559,32295,79.23097914343276,135.08409975504773,,,,,,,,,,,,,
1046,0.008567,31815,-92.25279770957208,101.39457797684656,,,,,,,,,,,,,
1047,0.008576,31911,-19.766893596277185,69.06906733863977,,,,,,,,,,,,,
1048,0.008584,31831,54.20594713521003,59.62177667914204,,,,,,,,,,,,,
1049,0.008592,32231,52.67038203490935,92.77410778669332,,,,,,,,,,,,,
1050,0.0086,31975,-129.22630645164722,139.0292322997902,,,,,,,,,,,,,
1051,0.008608,31895,17.108098643773943,177.96563606743263,,,,,,,,,,,,,
1052,0.008617,32167,179.86391633512483,216.31172074710508,,,,,,,,,,,,,
1053,0.008625,31847,-203.1117157146762,237.73027283744423,,,,,,,,,,,,,
1054,0.008633,31783,-19.829805122378115,249.7742904490888,,,,,,,,,,,,,
1055,0.008641,32503,251.71781085426275,273.6094032309139,,,,,,,,,,,,,
1056,0.008649,31591,-220.47665916148455,287.0553813792296,,,,,,,,,,,,,
1057,0.008658,32071,-45.6955305368568,278.82876244744074,,,,,,,,,,,,,
1058,0.008666,32087,248.4420584796031,266.66457230001424,,,,,,,,,,,,,
1059,0.008674,31863,-177.39479285613805,239.2032181297228,,,,,,,,,,,,,
1060,0.008682,32119,-53.48872011136231,201.5059378386877,,,,,,,,,,,,,
1061,0.00869,32103,173.55906636209218,177.5824339425751,,,,,,,,,,,,,
1062,0.008698,31687,-90.06894219776925,148.1604919375583,,,,,,,,,,,,,
1063,0.008707,32071,-38.88651051762375,99.2132285630979,,,,,,,,,,,,,
1064,0.008715,32071,52.0991543438854,52.89911195515949,,,,,,,,,,,,,
1065,0.008723,32055,7.787415406695964,12.783500536912046,,,,,,,,,,,,,
1066,0.008731,31863,-0.2432511532040249,53.31317312076526,,,,,,,,,,,,,
1067,0.008739,31991,-76.32419942693886,81.11326866250913,,,,,,,,,,,,,
1068,0.008748,32183,76.32550393206995,106.5318566029085,,,,,,,,,,,,,
1069,0.008756,31975,57.63370631556192,142.56139772146088,,,,,,,,,,,,,
1070,0.008764,31735,-170.0257490861543,170.1154348492562,,,,,,,,,,,,,
1071,0.008772,32263,87.81642141372541,191.4451524111401,,,,,,,,,,,,,
1072,0.00878,32151,120.84627769110742,210.4686031798179,,,,,,,,,,,,,
1073,0.008789,31575,-201.93644289666835,206.1207962640228,,,,,,,,,,,,,
1074,0.008797,32103,41.2259961416334,196.5282622080858,,,,,,,,,,,,,
1075,0.008805,32199,171.01828582329082,205.71565874092724,,,,,,,,,,,,,
1076,0.008813,32039,-171.94905506075767,211.95341302272612,,,,,,,,,,,,,
1077,0.008821,31671,-38.13395725734247,204.8161676442405,,,,,,,,,,,,,
1078,0.00883,32199,194.715712278358,200.9574572612919,,,,,,,,,,,,,
1079,0.008838,31943,-104.87547471257714,192.9207458713859,,,,,,,,,,,,,
1080,0.008846,31927,-113.48628905195795,184.24576412706315,,,,,,,,,,,,,
1081,0.008854,32151,188.3259651141109,194.1916564179612,,,,,,,,,,,,,
1082,0.008862,32055,-34.270736002257536,203.9201657814707,,,,,,,,,,,,,
1083,0.00887,31783,-153.8048851785462,188.7736668143163,,,,,,,,,,,,,
1084,0.008879,32087,154.0776198916429,172.75750060523066,,,,,,,,,,,,,
1085,0.008887,31975,15.61155555139261,163.94660897202715,,,,,,,,,,,,,
1086,0.008895,32007,-142.5611366374867,147.8076700435404,,,,,,,,,,,,,
1087,0.008903,32135,93.51397565040052,134.1032265858784,,,,,,,,,,,,,
1088,0.008911,31831,37.61058341142076,119.17977352061216,,,,,,,,,,,,,
1089,0.00892,32103,-78.25660907666655,78.3258656553437,,,,,,,,,,,,,
1090,0.008928,32055,7.168956078776279,37.04708902653114,,,,,,,,,,,,,
1091,0.008936,32055,38.18780329707053,40.202446179056494,,,,,,,,,,,,,
1092,0.008944,31767,26.412522141062915,75.08738950027677,,,,,,,,,,,,,
1093,0.008952,31911,-99.09681597004838,100.23194567732914,,,,,,,,,,,,,
1094,0.008961,32311,30.71447626974816,129.74855007903142,,,,,,,,,,,,,
1095,0.008969,31991,144.34463477867075,183.3819367438605,,,,,,,,,,,,,
1096,0.008977,31719,-209.4706927330652,232.59781320573424,,,,,,,,,,,,,
1097,0.008985,32103,31.31640545245517,268.75804087465247,,,,,,,,,,,,,
1098,0.008993,32279,238.41424119171896,306.9041116949604,,,,,,,,,,,,,
1099,0.009002,31751,-301.87232813705384,324.7852415730771,,,,,,,,,,,,,
1100,0.00901,31815,54.53616414075575,334.1644360019377,,,,,,,,,,,,,
1101,0.009018,32375,274.74716047761984,360.7382056731621,,,,,,,,,,,,,
1102,0.009026,31831,-356.28998539566976,376.3162875746965,,,,,,,,,,,,,
1103,0.009034,31831,105.12738400644756,378.0748105944118,,,,,,,,,,,,,
1104,0.009042,32391,238.29707902835997,381.5701526575924,,,,,,,,,,,,,
1105,0.009051,31575,-359.8179366027149,361.2228048735303,,,,,,,,,,,,,
1106,0.009059,32279,171.00066886160698,336.0070717126813,,,,,,,,,,,,,
1107,0.009067,32279,138.90452346865362,328.61546696235723,,,,,,,,,,,,,
1108,0.009075,31511,-307.1692787312683,311.4617215240431,,,,,,,,,,,,,
1109,0.009083,32311,226.4589630031988,298.0337374297203,,,,,,,,,,,,,
1110,0.009092,31863,4.066265709354047,291.90963559562863,,,,,,,,,,,,,
1111,0.0091,31799,-201.6513768871076,264.0557578599004,,,,,,,,,,,,,
1112,0.009108,32519,246.6202704151837,247.787184349366,,,,,,,,,,,,,
1113,0.009116,31767,-134.36918800200047,240.26773172230813,,,,,,,,,,,,,
1114,0.009124,31799,-58.801941530333366,230.3731192148806,,,,,,,,,,,,,
1115,0.009133,32359,222.8679057070821,251.0277210247236,,,,,,,,,,,,,
1116,0.009141,31543,-249.7947127354688,272.81677033597697,,,,,,,,,,,,,
1117,0.009149,32311,91.77227452547768,289.21570044076435,,,,,,,,,,,,,
1118,0.009157,31831,167.03206763083844,317.5957711887491,,,,,,,,,,,,,
1119,0.009165,31911,-323.078867746661,323.9223907601939,,,,,,,,,,,,,
1120,0.009174,32119,212.9604310179164,327.9570832574899,,,,,,,,,,,,,
1121,0.009182,32151,100.87501665226291,347.36695205584755,,,,,,,,,,,,,
1122,0.00919,31703,-341.9212060064804,353.5475103440269,,,,,,,,,,,,,
1123,0.009198,32535,275.8219258168519,360.60893426336327,,,,,,,,,,,,,
1124,0.009206,31927,40.22286602886823,366.7792396408961,,,,,,,,,,,,,
1125,0.009214,31607,-303.5197325525998,340.4924799783539,,,,,,,,,,,,,
1126,0.009223,32391,274.9781626773556,312.4194344563893,,,,,,,,,,,,,
1127,0.009231,32119,-12.174868380216123,292.97422488597834,,,,,,,,,,,,,
1128,0.009239,31719,-219.7932577727861,262.6952013222782,,,,,,,,,,,,,
1129,0.009247,32231,230.4756959637677,246.1370402781704,,,,,,,,,,,,,
1130,0.009255,31895,-59.761395303526704,233.2437395541156,,,,,,,,,,,,,
1131,0.009264,32071,-117.05566385499408,196.7601403922212,,,,,,,,,,,,,
1132,0.009272,32007,171.98539088955883,172.98873352416527,,,,,,,,,,,,,
1133,0.00928,31959,-100.21858405519802,151.97441008345862,,,,,,,,,,,,,
1134,0.009288,32295,-24.5482129828498,127.61498382323528,,,,,,,,,,,,,
1135,0.009296,31815,117.19219313020862,133.40593311744095,,,,,,,,,,,,,
1136,0.009305,32023,-122.40042363941518,136.7196640894098,,,,,,,,,,,,,
1137,0.009313,32119,41.75462402578404,130.2744943347848,,,,,,,,,,,,,
1138,0.009321,31975,63.298354302480696,135.99191525450348,,,,,,,,,,,,,
1139,0.009329,32055,-116.0625992721591,118.05082405448466,,,,,,,,,,,,,
1140,0.009337,31671,85.41261112094253,103.35968281870473,,,,,,,,,,,,,
1141,0.009346,32551,-0.4755636273403213,107.06928987047786,,,,,,,,,,,,,
1142,0.009354,31767,-83.81879504996829,102.74793091571836,,,,,,,,,,,,,
1143,0.009362,31943,118.07285939906956,119.3399466620642,,,,,,,,,,,,,
1144,0.00937,32151,-71.6342021865271,141.88689997832478,,,,,,,,,,,,,
1145,0.009378,31927,-41.40697316932357,142.66447461335437,,,,,,,,,,,,,
1146,0.009387,32087,140.01012766743278,154.6230733500748,,,,,,,,,,,,,
1147,0.009395,31847,-126.41111494088884,153.00963195221237,,,,,,,,,,,,,
1148,0.009403,31959,-4.520304146859646,141.90971126542536,,,,,,,,,,,,,
1149,0.009411,32279,132.96559391475645,154.3304482976492,,,,,,,,,,,,,
1150,0.009419,31543,-135.20313912953353,156.10950682360115,,,,,,,,,,,,,
1151,0.009427,31927,24.291555191399155,137.83164840649204,,,,,,,,,,,,,
1152,0.009436,32535,75.82145065208674,125.6404005559049,,,,,,,,,,,,,
1153,0.009444,31607,-88.47859635557022,88.57807504829432,,,,,,,,,,,,,
1154,0.009452,31959,54.276361637422966,59.55303676019911,,,,,,,,,,,,,
1155,0.00946,31991,-29.29976226222404,61.67199267822873,,,,,,,,,,,,,
1156,0.009468,32263,-9.279999777896364,68.32228810608422,,,,,,,,,,,,,
1157,0.009477,32103,92.11932620652242,114.2415423281478,,,,,,,,,,,,,
1158,0.009485,31543,-145.73350495809132,156.10048794763105,,,,,,,,,,,,,
1159,0.009493,32055,58.62896606877848,185.76877798563788,,,,,,,,,,,,,
1160,0.009501,32423,131.02299267379507,219.57209089091867,,,,,,,,,,,,,
1161,0.009509,31655,-218.63221044273112,220.95868931015852,,,,,,,,,,,,,
1162,0.009518,31943,75.308909260575,211.9748374498249,,,,,,,,,,,,,
1163,0.009526,32247,155.57130263921763,223.3806809538792,,,,,,,,,,,,,
1164,0.009534,31863,-206.4927394161754,222.3065305788161,,,,,,,,,,,,,
1165,0.009542,32183,22.73645980225819,203.0121474535088,,,,,,,,,,,,,
1166,0.00955,32007,156.46891418868933,184.6637011023684,,,,,,,,,,,,,
1167,0.009559,31799,-104.37775785602987,151.70267903983748,,,,,,,,,,,,,
1168,0.009567,31959,-91.11995317693189,133.57686273170336,,,,,,,,,,,,,
1169,0.009575,32215,140.11373210201327,163.42537868241251,,,,,,,,,,,,,
1170,0.009583,32119,53.76412454360965,211.6876075611618,,,,,,,,,,,,,
1171,0.009591,31815,-238.23990408182425,238.83011554037347,,,,,,,,,,,,,
1172,0.009599,32055,125.7848621061116,271.8987846059974,,,,,,,,,,,,,
1173,0.009608,32199,211.07331353726985,335.665404450422,,,,,,,,,,,,,
1174,0.009616,31783,-381.14334237520586,392.0159991780188,,,,,,,,,,,,,
1175,0.009624,31863,134.12677106335562,435.9388294999744,,,,,,,,,,,,,
1176,0.009632,32455,312.19783387046874,481.1649703304601,,,,,,,,,,,,,
1177,0.00964,31415,-484.7342476228019,493.4034264923222,,,,,,,,,,,,,
1178,0.009649,32151,174.8574518660986,495.7010428051409,,,,,,,,,,,,,
1179,0.009657,32535,325.33091943183405,521.1502360043553,,,,,,,,,,,,,
1180,0.009665,31175,-526.5541465367155,531.6476161117507,,,,,,,,,,,,,
1181,0.009673,32711,240.10163304583537,531.2121966330462,,,,,,,,,,,,,
1182,0.009681,32087,253.86181991994636,534.8128674606278,,,,,,,,,,,,,
1183,0.00969,31431,-502.35940264055375,504.409246172163,,,,,,,,,,,,,
1184,0.009698,32311,305.21973301518767,471.56193089360494,,,,,,,,,,,,,
1185,0.009706,32231,133.98872277730425,462.1336290694288,,,,,,,,,,,,,
1186,0.009714,31783,-424.06603018505785,440.1334027174369,,,,,,,,,,,,,
1187,0.009722,32071,335.98033667621706,425.6271204163217,,,,,,,,,,,,,
1188,0.009731,31895,18.36211850544017,415.8831632267363,,,,,,,,,,,,,
1189,0.009739,32023,-310.70932754364225,368.35099375637486,,,,,,,,,,,,,
1190,0.009747,32295,301.78711185488413,322.90625701625714,,,,,,,,,,,,,
1191,0.009755,31735,-48.886196446363854,285.8091911209883,,,,,,,,,,,,,
1192,0.009763,31799,-180.1637067175497,233.7098183612235,,,,,,,,,,,,,
1193,0.009771,32359,193.66927704004323,200.2646897835301,,,,,,,,,,,,,
1194,0.00978,32119,-52.35799049098432,166.31587199421415,,,,,,,,,,,,,
1195,0.009788,31591,-50.63909440634369,97.13023618383014,,,,,,,,,,,,,
1196,0.009796,32279,37.47338251312915,47.4164168920911,,,,,,,,,,,,,
1197,0.009804,32167,-6.179114912929678,29.084631796981935,,,,,,,,,,,,,
1198,0.009812,31975,51.23422763223082,86.11108464004941,,,,,,,,,,,,,
1199,0.009821,31671,-112.6133267997736,113.3934500323836,,,,,,,,,,,,,
1200,0.009829,32183,64.33107100216027,132.55805655681868,,,,,,,,,,,,,
1201,0.009837,32263,91.75531150071086,176.2225348374029,,,,,,,,,,,,,
1202,0.009845,31719,-202.55197027295807,202.6247568866312,,,,,,,,,,,,,
1203,0.009853,32087,141.06013919933218,222.36722787849337,,,,,,,,,,,,,
1204,0.009862,32263,49.82012161601096,247.80292649600176,,,,,,,,,,,,,
1205,0.00987,31815,-209.5609137512774,234.5947121926044,,,,,,,,,,,,,
1206,0.009878,31975,213.65196844747007,228.24612948901776,,,,,,,,,,,,,
1207,0.009886,32103,-58.89924714942314,237.8676313371227,,,,,,,,,,,,,
1208,0.009894,31959,-151.3097918655875,236.4085606953827,,,,,,,,,,,,,
1209,0.009903,32247,265.9791790607571,266.0046362151738,,,,,,,,,,,,,
1210,0.009911,31799,-178.15769794836976,295.9522969922162,,,,,,,,,,,,,
1211,0.009919,32087,-67.99319293704876,293.53644827869505,,,,,,,,,,,,,
1212,0.009927,32247,269.4036524030169,299.3898028517394,,,,,,,,,,,,,
1213,0.009935,31719,-237.47178286763872,280.96448380385226,,,,,,,,,,,,,
1214,0.009943,31847,4.515031739153889,245.5220329517089,,,,,,,,,,,,,
1215,0.009952,32840,196.80822996200112,237.65571985776324,,,,,,,,,,,,,
1216,0.00996,31511,-191.80487833094952,212.26745604625944,,,,,,,,,,,,,
1217,0.009968,31991,48.12165815868077,162.38232040215743,,,,,,,,,,,,,
1218,0.009976,32055,48.18919798036099,124.63515749173116,,,,,,,,,,,,,
1219,0.009984,32183,-45.94930188451999,66.07738745297544,,,,,,,,,,,,,
1220,0.009993,32151,57.393543508328776,95.85724138730656,,,,,,,,,,,,,
1221,0.010001,31591,-136.35853663973245,138.63612694948662,,,,,,,,,,,,,
1222,0.010009,32167,151.50859961971685,189.24665681396132,,,,,,,,,,,,,
1223,0.010017,32247,29.54490917595284,262.9261521775499,,,,,,,,,,,,,
1224,0.010025,31767,-291.04339348909895,318.949685955667,,,,,,,,,,,,,
1225,0.010034,32327,335.3082950699424,384.6855694716398,,,,,,,,,,,,,
1226,0.010042,32023,-36.205920436979895,447.6748701372561,,,,,,,,,,,,,
1227,0.01005,31591,-357.09720002135987,459.1796194903776,,,,,,,,,,,,,
1228,0.010058,32711,451.364907216221,468.0303927284671,,,,,,,,,,,,,
1229,0.010066,31879,-130.7983817150415,477.7760302026961,,,,,,,,,,,,,
1230,0.010075,31639,-311.5409767144284,465.3135265053139,,,,,,,,,,,,,
1231,0.010083,32311,472.7665957014361,475.4793979906282,,,,,,,,,,,,,
1232,0.010091,31975,-230.37106115773943,480.4306923751995,,,,,,,,,,,,,
1233,0.010099,31911,-176.02147659278245,444.2411983961805,,,,,,,,,,,,,
1234,0.010107,32343,403.02943128206897,420.4416553299004,,,,,,,,,,,,,
1235,0.010115,31479,-302.41796601184336,385.13260216675593,,,,,,,,,,,,,
1236,0.010124,32055,-4.180013167330834,341.12457347884384,,,,,,,,,,,,,
1237,0.010132,32727,271.4114038126881,341.6061873666672,,,,,,,,,,,,,
1238,0.01014,31415,-321.1650530433112,335.21933518537486,,,,,,,,,,,,,
1239,0.010148,32007,142.17559929065703,320.9887827841524,,,,,,,,,,,,,
1240,0.010156,32151,124.0694658492437,325.7173992423272,,,,,,,,,,,,,
1241,0.010165,31863,-281.16875286803287,291.5575908885939,,,,,,,,,,,,,
1242,0.010173,32503,215.3463457961148,260.41013859416444,,,,,,,,,,,,,
1243,0.010181,31767,10.130857349945511,251.7087500241213,,,,,,,,,,,,,
1244,0.010189,31943,-198.977410357898,224.72566111251533,,,,,,,,,,,,,
1245,0.010197,32343,196.78517156761637,215.1553020481556,,,,,,,,,,,,,
1246,0.010206,31863,-37.03598223516595,207.4803212462692,,,,,,,,,,,,,
1247,0.010214,31863,-104.18830597091625,151.4112751797941,,,,,,,,,,,,,
1248,0.010222,32167,103.88581981076167,103.88589419964892,,,,,,,,,,,,,
1249,0.01023,32007,-14.315758915758089,59.82239009421949,,,,,,,,,,,,,
1250,0.010238,32055,-28.49921796386629,32.83221048830164,,,,,,,,,,,,,
1251,0.010247,31927,-15.160406034514546,34.1932330479364,,,,,,,,,,,,,
1252,0.010255,31879,51.79465903167642,51.79766667209053,,,,,,,,,,,,,
1253,0.010263,32167,2.7773721053951674,82.14537945635209,,,,,,,,,,,,,
1254,0.010271,31751,-100.85941224922072,105.12810306108274,,,,,,,,,,,,,
1255,0.010279,32327,121.34559856622244,139.58238782015064,,,,,,,,,,,,,
1256,0.010287,31959,-22.66722500719121,177.07166991047592,,,,,,,,,,,,,
1257,0.010296,31623,-109.47921428935108,163.42376811747863,,,,,,,,,,,,,
1258,0.010304,32263,162.04050836074137,162.7113650140656,,,,,,,,,,,,,
1259,0.010312,31927,-99.55853522753438,161.1967484428465,,,,,,,,,,,,,
1260,0.01032,31911,-33.60678573640127,148.3799839678593,,,,,,,,,,,,,
1261,0.010328,32263,162.8009768500932,187.32995278580145,,,,,,,,,,,,,
1262,0.010337,31687,-205.2512169018573,224.07534530762717,,,,,,,,,,,,,
1263,0.010345,32279,95.79754276943471,250.64792204017905,,,,,,,,,,,,,
1264,0.010353,32263,133.73349743246683,301.5949388888919,,,,,,,,,,,,,
1265,0.010361,31447,-307.3652588988814,310.8080314714793,,,,,,,,,,,,,
1266,0.010369,32471,227.22842130418093,320.8391085570297,,,,,,,,,,,,,
1267,0.010378,31911,95.69332545525342,363.3443533192191,,,,,,,,,,,,,
1268,0.010386,31687,-377.202204583416,387.888560711088,,,,,,,,,,,,,
1269,0.010394,32231,315.457050659495,420.0222890957253,,,,,,,,,,,,,
1270,0.010402,32039,67.55145441026603,456.4121502018828,,,,,,,,,,,,,
1271,0.01041,31591,-401.9671135016565,436.00009554948207,,,,,,,,,,,,,
1272,0.010419,32439,341.93215586142566,414.99592182411385,,,,,,,,,,,,,
1273,0.010427,31959,57.773960940739386,419.4249559664384,,,,,,,,,,,,,
1274,0.010435,31703,-388.6161250520527,408.6438078621109,,,,,,,,,,,,,
1275,0.010443,32535,318.76716771832935,412.90030674810254,,,,,,,,,,,,,
1276,0.010451,31783,63.288650597787125,424.5237190872016,,,,,,,,,,,,,
1277,0.010459,31719,-357.3136308680355,382.9835808679278,,,,,,,,,,,,,
1278,0.010468,32103,275.62229147460016,346.3639064656986,,,,,,,,,,,,,
1279,0.010476,32311,74.96722638490334,344.6689952144426,,,,,,,,,,,,,
1280,0.010484,31815,-327.5398401431269,334.2369218552022,,,,,,,,,,,,,
1281,0.010492,31735,237.2654002138214,338.0024131372725,,,,,,,,,,,,,
1282,0.0105,32423,84.59266752907125,352.8666673308232,,,,,,,,,,,,,
1283,0.010509,31751,-302.8667921526517,314.3909272214439,,,,,,,,,,,,,
1284,0.010517,32199,205.98826745909625,278.23659509736024,,,,,,,,,,,,,
1285,0.010525,31975,86.21879143161378,278.3616158041397,,,,,,,,,,,,,
1286,0.010533,31655,-263.703251395976,264.70069329616456,,,,,,,,,,,,,
1287,0.010541,32455,162.83670310475122,253.6666848951085,,,,,,,,,,,,,
1288,0.01055,32023,71.42139537395192,248.66439942744384,,,,,,,,,,,,,
1289,0.010558,31655,-177.86783426379978,182.76680688827696,,,,,,,,,,,,,
1290,0.010566,32567,88.40829495720244,113.58311759963384,,,,,,,,,,,,,
1291,0.010574,31799,28.36656040862256,77.17056909927271,,,,,,,,,,,,,
1292,0.010582,32007,-27.990991787998784,37.57290823456559,,,,,,,,,,,,,
1293,0.010591,31751,-14.729405429876484,25.331350724764597,,,,,,,,,,,,,
1294,0.010599,32423,-46.954789714357766,70.11966346221372,,,,,,,,,,,,,
1295,0.010607,32295,163.1280901863622,163.1811778022453,,,,,,,,,,,,,
1296,0.010615,31735,-119.20024376829728,255.89545011729655,,,,,,,,,,,,,
1297,0.010623,31991,-135.00366262276623,292.1401912644813,,,,,,,,,,,,,
1298,0.010631,32151,332.68802552438893,335.37063775304426,,,,,,,,,,,,,
1299,0.01064,31959,-192.10664711831132,362.9456707233404,,,,,,,,,,,,,
1300,0.010648,31687,-191.30203233955925,366.838725983203,,,,,,,,,,,,,
1301,0.010656,32615,408.7426690346212,408.74563925167774,,,,,,,,,,,,,
1302,0.010664,31783,-218.0353367503183,435.830631893089,,,,,,,,,,,,,
1303,0.010672,31623,-168.48453141380884,396.002150290957,,,,,,,,,,,,,
1304,0.010681,32567,351.8291734593542,360.5509391716196,,,,,,,,,,,,,
1305,0.010689,31943,-205.9134871718365,303.1624511601848,,,,,,,,,,,,,
1306,0.010697,31847,-49.08688094159864,224.80828118446823,,,,,,,,,,,,,
1307,0.010705,32103,178.9991049683995,206.14746432406253,,,,,,,,,,,,,
1308,0.010713,31895,-176.7070481993813,185.8017214396908,,,,,,,,,,,,,
1309,0.010722,32183,135.655300493981,183.93931419318272,,,,,,,,,,,,,
1310,0.01073,31991,-44.39850405935904,247.08442803097904,,,,,,,,,,,,,
1311,0.010738,31735,-145.92346879210544,271.2577553764335,,,,,,,,,,,,,
1312,0.010746,32455,316.9402974724188,323.2559607275128,,,,,,,,,,,,,
1313,0.010754,31799,-237.0484841910177,360.8563081805648,,,,,,,,,,,,,
1314,0.010763,31671,-116.85337846693534,374.2513122121579,,,,,,,,,,,,,
1315,0.010771,32776,423.2096734121503,437.1885390931054,,,,,,,,,,,,,
1316,0.010779,31767,-336.627359310741,482.3016235815604,,,,,,,,,,,,,
1317,0.010787,32039,-87.40100447638235,466.9601390997029,,,,,,,,,,,,,
1318,0.010795,32263,415.9317099466261,457.1117226695299,,,,,,,,,,,,,
1319,0.010803,31607,-320.2863306495702,407.99065067878985,,,,,,,,,,,,,
1320,0.010812,31927,-60.10214473027763,336.7756455142189,,,,,,,,,,,,,
1321,0.01082,32567,305.8126356999263,322.9930984204124,,,,,,,,,,,,,
1322,0.010828,31607,-206.6618426665698,297.90529333557447,,,,,,,,,,,,,
1323,0.010836,32215,-44.55282679054212,220.77245010774925,,,,,,,,,,,,,
1324,0.010844,32199,143.91414369828863,161.3877625161393,,,,,,,,,,,,,
1325,0.010853,32007,-43.87605181441692,79.94158771350705,,,,,,,,,,,,,
1326,0.010861,32151,-51.022531610170944,56.664382851407744,,,,,,,,,,,,,
1327,0.010869,31719,-4.444279443601276,82.38122563616062,,,,,,,,,,,,,
1328,0.010877,32391,110.43516979560776,124.59508087082692,,,,,,,,,,,,,
1329,0.010885,31959,-81.45158960978365,141.56500705666213,,,,,,,,,,,,,
1330,0.010894,31943,-89.55747765330962,149.399176720282,,,,,,,,,,,,,
1331,0.010902,32103,210.36040443691869,210.4601144875128,,,,,,,,,,,,,
1332,0.01091,31975,-124.8018551420844,264.5899474957223,,,,,,,,,,,,,
1333,0.010918,31831,-97.43834315545088,248.60550310920175,,,,,,,,,,,,,
1334,0.010926,32343,237.14559174164208,250.53034994093863,,,,,,,,,,,,,
1335,0.010935,31719,-160.95515786021528,228.15327944464775,,,,,,,,,,,,,
1336,0.010943,31975,-51.87716495953774,187.3263174823563,,,,,,,,,,,,,
1337,0.010951,32503,204.36092896425163,215.25685268669963,,,,,,,,,,,,,
1338,0.010959,31623,-171.79048960435355,235.2545150264456,,,,,,,,,,,,,
1339,0.010967,32023,0.0920819313503479,207.12593441381728,,,,,,,,,,,,,
1340,0.010975,32327,151.35825306458082,209.0815291925395,,,,,,,,,,,,,
1341,0.010984,31767,-151.70263523348515,162.53412177915968,,,,,,,,,,,,,
1342,0.010992,32343,10.848088951337523,109.47818847121526,,,,,,,,,,,,,
1343,0.011,31911,125.3323367963017,138.51929306053313,,,,,,,,,,,,,
1344,0.011008,31911,-109.6503877775354,171.47163239189345,,,,,,,,,,,,,
1345,0.011016,32071,-45.779294705111965,154.77476680886082,,,,,,,,,,,,,
1346,0.011025,31943,156.77234944531796,163.43634477556975,,,,,,,,,,,,,
1347,0.011033,32199,-62.4731731703445,170.42258888214835,,,,,,,,,,,,,
1348,0.011041,31911,-160.08102083309387,189.16302360643064,,,,,,,,,,,,,
1349,0.011049,32071,240.14877645239497,264.33399433892475,,,,,,,,,,,,,
1350,0.011057,32167,-26.133510796678024,349.3510954463624,,,,,,,,,,,,,
1351,0.011066,31831,-286.2513370713799,349.41544445592064,,,,,,,,,,,,,
1352,0.011074,32407,333.0294318622956,356.7778711021333,,,,,,,,,,,,,
1353,0.011082,32023,-10.718814581547091,390.8046917157317,,,,,,,,,,,,,
1354,0.01109,31463,-360.24585351141843,398.71328490646937,,,,,,,,,,,,,
1355,0.011098,32679,377.27738262071983,434.8429057301886,,,,,,,,,,,,,
1356,0.011107,32199,-18.99738153812641,470.5440649631976,,,,,,,,,,,,,
1357,0.011115,31319,-331.2312388023298,406.7468507112507,,,,,,,,,,,,,
1358,0.011123,32487,330.7747550338001,345.3440423555658,,,,,,,,,,,,,
