Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32631,271.11587649611727,329.69833832975445,,,,,,,,,,,,,
1017,0.00833,31591,-276.0234813312646,303.7240246594113,,,,,,,,,,,,,
1018,0.008338,31975,37.25656833282292,274.943369241872,,,,,,,,,,,,,
1019,0.008346,31959,156.7329262923896,217.0248471091273,,,,,,,,,,,,,
1020,0.008354,32071,-161.99763484054066,162.60419601216896,,,,,,,,,,,,,
1021,0.008363,31927,64.65437882034917,118.90298636716818,,,,,,,,,,,,,
1022,0.008371,32103,16.74404325224959,86.36693264889077,,,,,,,,,,,,,
1023,0.008379,31959,-75.52496381170583,101.24783336956072,,,,,,,,,,,,,
1024,0.008387,32087,133.44672190680592,133.6769302835199,,,,,,,,,,,,,
1025,0.008395,32055,-124.97244845826924,178.98597753417897,,,,,,,,,,,,,
1026,0.008404,31655,-24.328303593367945,232.83538406643183,,,,,,,,,,,,,
1027,0.008412,32455,225.7289295011728,258.73258492993654,,,,,,,,,,,,,
1028,0.00842,31623,-251.0563856599504,283.1603065403106,,,,,,,,,,,,,
1029,0.008428,32151,-2.4854897071315025,321.1387290361686,,,,,,,,,,,,,
1030,0.008436,32423,321.8293360486732,360.8784653439745,,,,,,,,,,,,,
1031,0.008445,31559,-352.376726274092,413.3389593160314,,,,,,,,,,,,,
1032,0.008453,31943,-1.4765106813734754,461.8393955705981,,,,,,,,,,,,,
1033,0.008461,32407,408.4087653931038,475.1358757989965,,,,,,,,,,,,,
1034,0.008469,31607,-422.904283222572,483.2970047410213,,,,,,,,,,,,,
1035,0.008477,32055,-18.904968136685497,504.1451814883387,,,,,,,,,,,,,
1036,0.008486,32343,477.9069785033101,525.7181944208122,,,,,,,,,,,,,
1037,0.008494,31751,-453.7467214105934,557.5058072247011,,,,,,,,,,,,,
1038,0.008502,32007,-57.65069550863252,582.688983924856,,,,,,,,,,,,,
1039,0.00851,32343,522.0552801732692,569.5324336782121,,,,,,,,,,,,,
1040,0.008518,31559,-433.9131828075585,549.357322687358,,,,,,,,,,,,,
1041,0.008526,31815,-116.24329342285408,545.4272173609627,,,,,,,,,,,,,
1042,0.008535,32727,528.2555749850412,542.1520329455589,,,,,,,,,,,,,
1043,0.008543,31527,-360.1592440842211,542.5146992047848,,,,,,,,,,,,,
1044,0.008551,31735,-179.76519878256136,534.8452528183791,,,,,,,,,,,,,
1045,0.008559,32599,485.60054913191226,490.0519565782385,,,,,,,,,,,,,
1046,0.008567,31543,-248.59113342354257,440.8691488885904,,,,,,,,,,,,,
1047,0.008576,32007,-221.707324861646,418.97131700349615,,,,,,,,,,,,,
1048,0.008584,32343,397.15469590865945,401.1260480535514,,,,,,,,,,,,,
1049,0.008592,31863,-135.92809807694698,377.6821173819043,,,,,,,,,,,,,
1050,0.0086,31671,-218.00954932453632,349.00032382208826,,,,,,,,,,,,,
1051,0.008608,32151,286.79625340555026,292.4185475114555,,,,,,,,,,,,,
1052,0.008617,32199,-65.05177532139497,237.24509606085303,,,,,,,,,,,,,
1053,0.008625,31687,-163.20311527274615,218.24194688763947,,,,,,,,,,,,,
1054,0.008633,32327,191.4911166338931,204.4423968420589,,,,,,,,,,,,,
1055,0.008641,32055,-62.38226307255042,184.1677073416789,,,,,,,,,,,,,
1056,0.008649,32007,-75.42514354158527,174.41157430255004,,,,,,,,,,,,,
1057,0.008658,32103,141.38665350755494,148.40275407907785,,,,,,,,,,,,,
1058,0.008666,31767,-122.78697688793658,137.24344199410257,,,,,,,,,,,,,
1059,0.008674,32087,15.010579175129507,152.7756048013851,,,,,,,,,,,,,
1060,0.008682,32103,141.3195033485684,175.26384401464074,,,,,,,,,,,,,
1061,0.00869,31719,-213.76002440430244,222.9357014994675,,,,,,,,,,,,,
1062,0.008698,32263,85.36170259195514,271.8434957348595,,,,,,,,,,,,,
1063,0.008707,32039,168.37312634472815,286.06263422209537,,,,,,,,,,,,,
1064,0.008715,31703,-296.3197392335956,296.4200296144985,,,,,,,,,,,,,
1065,0.008723,32023,132.8363959207871,305.1376477458705,,,,,,,,,,,,,
1066,0.008731,32455,188.5675151515121,313.71146440778324,,,,,,,,,,,,,
1067,0.008739,31575,-347.1063396934286,348.7007969596814,,,,,,,,,,,,,
1068,0.008748,32039,169.72899694778772,380.0180343508076,,,,,,,,,,,,,
1069,0.008756,32199,180.5892005022993,375.6483507441049,,,,,,,,,,,,,
1070,0.008764,31895,-365.7438094950634,367.8853201762095,,,,,,,,,,,,,
1071,0.008772,32023,206.1984090664148,355.2527844899815,,,,,,,,,,,,,
1072,0.00878,32103,148.49960762054624,343.9629110912384,,,,,,,,,,,,,
1073,0.008789,31383,-364.2462396143507,366.19049437299566,,,,,,,,,,,,,
1074,0.008797,32519,236.42885854637828,387.8433056083898,,,,,,,,,,,,,
1075,0.008805,32167,114.48758608614192,378.60048836905634,,,,,,,,,,,,,
1076,0.008813,31479,-350.0870837474531,365.87314463976986,,,,,,,,,,,,,
1077,0.008821,32183,240.35508143563763,339.9226552093557,,,,,,,,,,,,,
1078,0.00883,31767,99.20704817248996,313.7842946485644,,,,,,,,,,,,,
1079,0.008838,32087,-317.7956557807456,322.16077130482586,,,,,,,,,,,,,
1080,0.008846,32295,198.9942734256292,327.63045526304586,,,,,,,,,,,,,
1081,0.008854,31943,105.57475007425242,297.47527778993987,,,,,,,,,,,,,
1082,0.008862,31623,-254.71142696020016,259.2183051191085,,,,,,,,,,,,,
1083,0.00887,31991,111.21387805943402,211.5779438389379,,,,,,,,,,,,,
1084,0.008879,32487,117.22049164243596,172.01565195692376,,,,,,,,,,,,,
1085,0.008887,31703,-155.52334911736165,167.7811745454997,,,,,,,,,,,,,
1086,0.008895,31863,-0.3407282219733189,162.9576918838335,,,,,,,,,,,,,
1087,0.008903,32327,111.68277326753795,118.20646556204908,,,,,,,,,,,,,
1088,0.008911,31975,-33.76552249036685,78.73921634836272,,,,,,,,,,,,,
1089,0.00892,31911,-98.66610716423972,103.92407606738374,,,,,,,,,,,,,
1090,0.008928,31847,77.25579803681806,147.49487635317976,,,,,,,,,,,,,
1091,0.008936,32135,79.51857630715371,153.97097732399223,,,,,,,,,,,,,
1092,0.008944,31959,-149.81351081921267,150.15164718173452,,,,,,,,,,,,,
1093,0.008952,31927,20.37534156073081,149.19216538958833,,,,,,,,,,,,,
1094,0.008961,32071,148.4568528379015,158.57669111858928,,,,,,,,,,,,,
1095,0.008969,32071,-136.11856977702166,180.87242606166373,,,,,,,,,,,,,
1096,0.008977,31879,-38.95475449905648,191.52260274303228,,,,,,,,,,,,,
1097,0.008985,32183,146.65178268538028,151.54732598675795,,,,,,,,,,,,,
1098,0.008993,31735,-60.58841580066928,102.90748526006972,,,,,,,,,,,,,
1099,0.009002,32119,-76.48936962053666,94.715790335085,,,,,,,,,,,,,
1100,0.00901,32215,66.70767280574387,107.8240130246773,,,,,,,,,,,,,
1101,0.009018,32039,54.35067756957825,94.54987745484225,,,,,,,,,,,,,
1102,0.009026,31895,-72.23584086343412,81.49439556786315,,,,,,,,,,,,,
1103,0.009034,31863,-75.34304757102926,121.11974328892364,,,,,,,,,,,,,
1104,0.009042,32247,171.81482224864726,190.47709178423528,,,,,,,,,,,,,
1105,0.009051,32071,-17.95977489443959,243.8646016836075,,,,,,,,,,,,,
1106,0.009059,31943,-241.20345088152837,288.70125163403526,,,,,,,,,,,,,
1107,0.009067,32103,250.8962732060196,306.2620132748807,,,,,,,,,,,,,
1108,0.009075,32055,76.74251591456822,325.7493813477108,,,,,,,,,,,,,
1109,0.009083,31511,-379.5706324242022,386.1315907677669,,,,,,,,,,,,,
1110,0.009092,32407,261.9812160784186,441.1176308900826,,,,,,,,,,,,,
1111,0.0091,32439,183.55155336941093,450.6173553404436,,,,,,,,,,,,,
1112,0.009108,31303,-443.3036082793303,445.0564943010275,,,,,,,,,,,,,
1113,0.009116,32567,200.7073912230613,427.31436167513726,,,,,,,,,,,,,
1114,0.009124,31975,263.4020237828175,409.57203447883256,,,,,,,,,,,,,
1115,0.009133,32039,-408.6673465831525,421.47854313439336,,,,,,,,,,,,,
1116,0.009141,31943,92.00417641297663,423.8591201716502,,,,,,,,,,,,,
1117,0.009149,32167,282.52814226564635,372.3232754436584,,,,,,,,,,,,,
1118,0.009157,31671,-287.25859649173293,309.8608704263254,,,,,,,,,,,,,
1119,0.009165,31959,-20.264856818189127,264.4883266597907,,,,,,,,,,,,,
1120,0.009174,32471,229.78932081386745,233.42775012987943,,,,,,,,,,,,,
1121,0.009182,31719,-123.188769102891,216.00258405663928,,,,,,,,,,,,,
1122,0.00919,31671,-94.35734267881972,192.36100793804832,,,,,,,,,,,,,
1123,0.009198,32471,125.43426448248223,129.30663263769625,,,,,,,,,,,,,
1124,0.009206,32151,25.52437122307805,84.94511684316863,,,,,,,,,,,,,
1125,0.009214,31879,-111.55877106430144,114.93181436801898,,,,,,,,,,,,,
1126,0.009223,32007,13.205267629949208,149.11609504165477,,,,,,,,,,,,,
1127,0.009231,32135,114.03240936101002,131.0275569326968,,,,,,,,,,,,,
1128,0.009239,32199,-83.31780830394422,105.36619228044331,,,,,,,,,,,,,
1129,0.009247,31559,-63.658493150993706,115.6160170352606,,,,,,,,,,,,,
1130,0.009255,32039,130.66462660347543,139.32451632307638,,,,,,,,,,,,,
1131,0.009264,32375,-37.93195836664846,145.06655027130995,,,,,,,,,,,,,
1132,0.009272,31735,-87.78493869382734,142.5103152801186,,,,,,,,,,,,,
1133,0.00928,32407,95.62130595993118,98.65498985867048,,,,,,,,,,,,,
1134,0.009288,31671,3.166729388442853,57.01198624212617,,,,,,,,,,,,,
1135,0.009296,32151,-74.48265123837439,74.67757442325156,,,,,,,,,,,,,
1136,0.009305,32007,40.1089973770098,98.2244182696456,,,,,,,,,,,,,
1137,0.009313,31959,39.17917643763082,77.72462744062037,,,,,,,,,,,,,
1138,0.009321,32183,-54.54800487141271,54.96372560049738,,,,,,,,,,,,,
1139,0.009329,31831,-16.14071735161116,50.07007689296484,,,,,,,,,,,,,
1140,0.009337,31943,83.07501691708924,87.57231703542958,,,,,,,,,,,,,
1141,0.009346,32215,-48.398772211929874,119.80838401098406,,,,,,,,,,,,,
1142,0.009354,31975,-71.88290158698518,152.8091741409493,,,,,,,,,,,,,
1143,0.009362,32215,142.89941384230943,142.92285208622562,,,,,,,,,,,,,
1144,0.00937,31799,-52.92103705957004,134.6539136655843,,,,,,,,,,,,,
1145,0.009378,31975,-134.14269500636203,179.00746331578358,,,,,,,,,,,,,
1146,0.009387,32455,209.60166236146276,230.89617454100127,,,,,,,,,,,,,
1147,0.009395,31831,-49.70236343597919,262.42492099109774,,,,,,,,,,,,,
1148,0.009403,31639,-203.4371085276268,289.0811002915779,,,,,,,,,,,,,
1149,0.009411,32535,261.95521233055973,276.6380074574252,,,,,,,,,,,,,
1150,0.009419,31847,-24.484514474609743,264.5473321307271,,,,,,,,,,,,,
1151,0.009427,31895,-268.4760400994249,305.8091884333838,,,,,,,,,,,,,
1152,0.009436,32199,282.35218991005024,349.1198738571844,,,,,,,,,,,,,
1153,0.009444,32023,20.08973037179454,358.42264997451684,,,,,,,,,,,,,
1154,0.009452,31847,-312.8274362188852,359.20282219862247,,,,,,,,,,,,,
1155,0.00946,31911,268.3849584135489,330.9457107136444,,,,,,,,,,,,,
1156,0.009468,32311,66.97777961862703,305.5234868580304,,,,,,,,,,,,,
1157,0.009477,31639,-325.205192998896,333.4822090380268,,,,,,,,,,,,,
1158,0.009485,32263,232.08438166467133,360.88715931932745,,,,,,,,,,,,,
1159,0.009493,32151,97.05133604368712,343.975817638822,,,,,,,,,,,,,
1160,0.009501,31527,-305.4271801667415,320.8866685983587,,,,,,,,,,,,,
1161,0.009509,32407,190.7446294805636,280.91463799456176,,,,,,,,,,,,,
1162,0.009518,31815,101.1306856503869,246.63016924319712,,,,,,,,,,,,,
1163,0.009526,31863,-264.5539582830741,265.1481841084942,,,,,,,,,,,,,
1164,0.009534,32055,157.33763573198857,284.268134604301,,,,,,,,,,,,,
1165,0.009542,32343,85.6751123079643,258.6371689191426,,,,,,,,,,,,,
1166,0.00955,31575,-220.7609997776296,233.43385603501528,,,,,,,,,,,,,
1167,0.009559,32071,134.79201674875313,194.5509698738162,,,,,,,,,,,,,
1168,0.009567,32231,70.36544718920692,164.50102109999662,,,,,,,,,,,,,
1169,0.009575,31703,-191.6186602784132,191.7609909273008,,,,,,,,,,,,,
1170,0.009583,32263,115.26708031378216,222.246777082001,,,,,,,,,,,,,
1171,0.009591,31767,77.58364975077596,206.94104008237997,,,,,,,,,,,,,
1172,0.009599,32215,-184.8106574653501,190.6763695797598,,,,,,,,,,,,,
1173,0.009608,31975,85.94240104136405,166.38321360710916,,,,,,,,,,,,,
1174,0.009616,32007,117.4567080209122,160.9951914810778,,,,,,,,,,,,,
1175,0.009624,31815,-193.98882491016371,206.0640069639565,,,,,,,,,,,,,
1176,0.009632,32151,40.874069114691565,250.49317546117524,,,,,,,,,,,,,
1177,0.00964,32199,178.68085707327435,236.20701271562197,,,,,,,,,,,,,
1178,0.009649,31703,-206.1874000989614,217.45904216444185,,,,,,,,,,,,,
1179,0.009657,32231,-9.116401702215732,223.3542505699788,,,,,,,,,,,,,
1180,0.009665,32279,235.7804409510872,245.17234122364775,,,,,,,,,,,,,
1181,0.009673,31575,-216.50788039108437,286.83998642374576,,,,,,,,,,,,,
1182,0.009681,31847,-40.668568777725824,324.0368470739966,,,,,,,,,,,,,
1183,0.00969,32711,270.4618682082612,300.1953589713781,,,,,,,,,,,,,
1184,0.009698,31895,-234.5634154930962,273.920398445332,,,,,,,,,,,,,
1185,0.009706,31575,-38.10708954861202,282.3303815085311,,,,,,,,,,,,,
1186,0.009714,32407,287.91112748024307,300.793754488906,,,,,,,,,,,,,
1187,0.009722,32039,-271.77410817926454,341.640577760761,,,,,,,,,,,,,
1188,0.009731,32007,-12.491918283940244,383.7860675903986,,,,,,,,,,,,,
1189,0.009739,31975,308.6505137726781,366.8998493766841,,,,,,,,,,,,,
1190,0.009747,31703,-319.83265279871887,348.6106273139903,,,,,,,,,,,,,
1191,0.009755,32359,3.667806111914187,356.945667766609,,,,,,,,,,,,,
1192,0.009763,32215,340.08749356235666,373.3089289342565,,,,,,,,,,,,,
1193,0.009771,31543,-346.03408922621185,415.1537774424046,,,,,,,,,,,,,
1194,0.00978,32343,-12.143007620216746,449.0331938297036,,,,,,,,,,,,,
1195,0.009788,32375,356.9421472912886,411.878872688344,,,,,,,,,,,,,
1196,0.009796,31383,-317.5374791258531,363.5180059857854,,,,,,,,,,,,,
1197,0.009804,31943,-43.23299599222409,341.7749904744015,,,,,,,,,,,,,
1198,0.009812,32519,314.8755868556072,324.84203058902534,,,,,,,,,,,,,
1199,0.009821,31863,-234.67430829758243,319.36054968734175,,,,,,,,,,,,,
1200,0.009829,31671,-38.2284840481103,303.52810806423344,,,,,,,,,,,,,
1201,0.009837,32263,188.48601742573945,219.79091891398744,,,,,,,,,,,,,
1202,0.009845,32215,-139.98897353231308,141.7715275034451,,,,,,,,,,,,,
1203,0.009853,31751,50.094387619678905,93.06567867067876,,,,,,,,,,,,,
1204,0.009862,31959,-0.5922513131919486,68.05675825750937,,,,,,,,,,,,,
1205,0.00987,31815,-91.31189432142608,138.05350199373024,,,,,,,,,,,,,
1206,0.009878,32391,223.89841858325025,225.27084976708664,,,,,,,,,,,,,
1207,0.009886,31735,-190.8046143860436,318.83546363056666,,,,,,,,,,,,,
1208,0.009894,31959,-120.62538394733956,415.5658706788539,,,,,,,,,,,,,
1209,0.009903,32407,431.09482074861313,444.30591752960737,,,,,,,,,,,,,
1210,0.009911,31831,-316.6824916142893,463.9717180513136,,,,,,,,,,,,,
1211,0.009919,31719,-211.6873475237888,528.2413427757451,,,,,,,,,,,,,
1212,0.009927,32711,593.8448651797054,593.9080236121721,,,,,,,,,,,,,
1213,0.009935,31607,-345.61923577690607,651.3561867190979,,,,,,,,,,,,,
1214,0.009943,31495,-311.50014599907865,690.19673044071,,,,,,,,,,,,,
1215,0.009952,33080,652.5664451980188,652.7745311458613,,,,,,,,,,,,,
1216,0.00996,31511,-290.91644653077856,602.4647682174087,,,,,,,,,,,,,
1217,0.009968,31703,-364.7505223099593,605.881967008233,,,,,,,,,,,,,
1218,0.009976,32455,595.6938195087746,609.6396157369228,,,,,,,,,,,,,
1219,0.009984,31959,-196.0068954895092,591.32081513137,,,,,,,,,,,,,
1220,0.009993,31735,-346.192338556373,559.385839877698,,,,,,,,,,,,,
1221,0.010001,32279,458.2836877558368,465.61023137062574,,,,,,,,,,,,,
1222,0.010009,32151,-104.5315194275294,370.18075249045296,,,,,,,,,,,,,
1223,0.010017,31927,-269.8160089708442,346.9760754645917,,,,,,,,,,,,,
1224,0.010025,32119,295.29971271092046,333.81007947836974,,,,,,,,,,,,,
1225,0.010034,31943,-39.0504991577671,291.18506609787715,,,,,,,,,,,,,
1226,0.010042,31927,-172.23720795535843,248.3018444382101,,,,,,,,,,,,,
1227,0.01005,32311,152.35883891355567,158.96031104608906,,,,,,,,,,,,,
1228,0.010058,31863,-1.103846975443755,78.29918301595177,,,,,,,,,,,,,
1229,0.010066,31815,-87.42337979972203,88.36940409366163,,,,,,,,,,,,,
1230,0.010075,32295,53.824342790252594,111.5553627378172,,,,,,,,,,,,,
1231,0.010083,32135,14.801169902935024,78.06055972959055,,,,,,,,,,,,,
1232,0.010091,31815,-33.23816620222112,63.94930372756101,,,,,,,,,,,,,
1233,0.010099,32071,8.531094910982207,12.417351677858871,,,,,,,,,,,,,
1234,0.010107,31879,11.210895796661353,42.57126899459768,,,,,,,,,,,,,
1235,0.010115,32167,-14.820023145039954,32.84205819407931,,,,,,,,,,,,,
1236,0.010124,32151,17.85733200397001,66.2018621186775,,,,,,,,,,,,,
1237,0.010132,32039,-9.279715457881352,63.82538192974364,,,,,,,,,,,,,
1238,0.01014,31943,-33.10486410712131,100.9161995328038,,,,,,,,,,,,,
1239,0.010148,31703,74.4108623178886,77.07640798693475,,,,,,,,,,,,,
1240,0.010156,32263,-35.438928955730894,53.17869641979978,,,,,,,,,,,,,
1241,0.010165,31911,-85.60021561449061,108.08260890415796,,,,,,,,,,,,,
1242,0.010173,32135,154.8128910789199,180.31414361905584,,,,,,,,,,,,,
1243,0.010181,31847,-46.86983527980093,218.5013097391376,,,,,,,,,,,,,
1244,0.010189,32023,-158.55005251430612,254.56310704768896,,,,,,,,,,,,,
1245,0.010197,32231,220.0382620424523,225.9420228033605,,,,,,,,,,,,,
1246,0.010206,31863,-27.08305847208939,196.0798875974876,,,,,,,,,,,,,
1247,0.010214,31879,-222.0101814652321,248.2030373801836,,,,,,,,,,,,,
1248,0.010222,32423,232.18605078078127,302.9825324957963,,,,,,,,,,,,,
1249,0.01023,32039,19.55837747953714,300.5953424007843,,,,,,,,,,,,,
1250,0.010238,31543,-240.02556429270845,285.5610635621913,,,,,,,,,,,,,
1251,0.010247,32423,179.63811070392674,221.96934141714323,,,,,,,,,,,,,
1252,0.010255,32215,64.55310360052358,166.2229768211645,,,,,,,,,,,,,
1253,0.010263,31575,-193.40165157938145,193.4990151108764,,,,,,,,,,,,,
1254,0.010271,32183,89.28844439985467,217.60597051999517,,,,,,,,,,,,,
1255,0.010279,32119,72.54391323957182,161.79170152997318,,,,,,,,,,,,,
1256,0.010287,31991,-96.06094205973665,105.1370809877866,,,,,,,,,,,,,
1257,0.010296,31799,11.57990439516936,29.281488904959787,,,,,,,,,,,,,
1258,0.010304,32007,25.715446711177798,56.16275123754156,,,,,,,,,,,,,
1259,0.010312,32359,12.621684129839814,42.75459758262964,,,,,,,,,,,,,
1260,0.01032,31783,-12.253076831830295,21.108808878245785,,,,,,,,,,,,,
1261,0.010328,31719,-66.32922829967906,67.06070816702065,,,,,,,,,,,,,
1262,0.010337,32279,95.66097734035507,157.69032719955362,,,,,,,,,,,,,
1263,0.010345,32087,25.55170262834538,184.69037724749808,,,,,,,,,,,,,
1264,0.010353,31815,-178.56619222572928,209.64501712309627,,,,,,,,,,,,,
1265,0.010361,32023,142.33785922919017,194.0813144204401,,,,,,,,,,,,,
1266,0.010369,32007,101.71257722178574,199.00360696540403,,,,,,,,,,,,,
1267,0.010378,31815,-289.91842236599257,290.5283629985112,,,,,,,,,,,,,
1268,0.010386,31991,167.16625943683903,381.0661230966267,,,,,,,,,,,,,
1269,0.010394,32263,184.39732304077452,390.2103201215479,,,,,,,,,,,,,
1270,0.010402,31687,-390.01093909726734,392.9322400810291,,,,,,,,,,,,,
1271,0.01041,31863,187.00663130879028,387.5326833495008,,,,,,,,,,,,,
1272,0.010419,32487,253.28425137420868,395.4589775327405,,,,,,,,,,,,,
1273,0.010427,31687,-469.01474167919895,475.85610243430585,,,,,,,,,,,,,
1274,0.010435,32119,199.3998547887645,550.7230259356027,,,,,,,,,,,,,
1275,0.010443,32215,301.34253927679873,533.9243840420314,,,,,,,,,,,,,
1276,0.010451,31383,-505.0437886933592,505.0478194672888,,,,,,,,,,,,,
1277,0.010459,32535,183.1098677457049,472.80996827016617,,,,,,,,,,,,,
1278,0.010468,32199,322.0692500589841,448.68108428053387,,,,,,,,,,,,,
1279,0.010476,31351,-467.3458162357156,487.5018602900453,,,,,,,,,,,,,
1280,0.010484,32295,121.1028015178306,514.1637950073616,,,,,,,,,,,,,
1281,0.010492,32375,300.1879238366657,436.9922662745346,,,,,,,,,,,,,
1282,0.0105,31735,-338.8351129492633,344.0040288012439,,,,,,,,,,,,,
1283,0.010509,32039,24.716989466606677,268.71342010050705,,,,,,,,,,,,,
1284,0.010517,32327,219.67179811065384,224.814005879806,,,,,,,,,,,,,
1285,0.010525,31783,-140.72019579481014,217.44019501926283,,,,,,,,,,,,,
1286,0.010533,32055,-64.58051116426493,198.1361474341535,,,,,,,,,,,,,
1287,0.010541,31991,84.00932142938545,84.43917624706232,,,,,,,,,,,,,
1288,0.01055,32087,64.4132489806063,64.4903756483005,,,,,,,,,,,,,
1289,0.010558,31783,-100.20432997929328,157.94596819185833,,,,,,,,,,,,,
1290,0.010566,32071,-70.68584181012616,233.91303356787145,,,,,,,,,,,,,
1291,0.010574,32359,199.7816046329723,200.983660504148,,,,,,,,,,,,,
1292,0.010582,31671,-64.06857384839603,157.71011631189816,,,,,,,,,,,,,
1293,0.010591,31799,-185.81750254993327,216.6410812117614,,,,,,,,,,,,,
1294,0.010599,32567,217.5545018647916,285.84776131644657,,,,,,,,,,,,,
1295,0.010607,32007,17.426136635861695,280.6629636535173,,,,,,,,,,,,,
1296,0.010615,31687,-212.5944249678092,256.99907351827414,,,,,,,,,,,,,
1297,0.010623,31927,129.31292377640344,171.80846821687643,,,,,,,,,,,,,
1298,0.010631,32311,89.81644634009344,118.39502654489652,,,,,,,,,,,,,
1299,0.01064,31783,-145.94263080152388,165.45550307261502,,,,,,,,,,,,,
1300,0.010648,31863,0.1487926378809107,202.61703794934343,,,,,,,,,,,,,
1301,0.010656,32183,109.36425424381424,126.07965421913543,,,,,,,,,,,,,
1302,0.010664,31879,-33.125746070234875,40.12560708792686,,,,,,,,,,,,,
1303,0.010672,31831,-92.41895485608812,92.6889949916012,,,,,,,,,,,,,
1304,0.010681,32087,74.6432835921873,173.8704814943478,,,,,,,,,,,,,
1305,0.010689,32359,53.44027736683293,151.1892869241739,,,,,,,,,,,,,
1306,0.010697,31847,-106.54174256747064,124.03002590158276,,,,,,,,,,,,,
1307,0.010705,31831,26.057608528181323,56.11982341817988,,,,,,,,,,,,,
1308,0.010713,32247,61.90289257031006,66.76819562646202,,,,,,,,,,,,,
1309,0.010722,31815,-57.54603867647209,86.94316005739431,,,,,,,,,,,,,
1310,0.01073,32183,13.993669130742571,114.79242898051956,,,,,,,,,,,,,
1311,0.010738,31623,-6.9258489172535205,69.12107942659695,,,,,,,,,,,,,
1312,0.010746,32343,0.2898494501814712,126.27928472836534,,,,,,,,,,,,,
1313,0.010754,31911,60.33376036834551,112.54474829547426,,,,,,,,,,,,,
1314,0.010763,31959,-103.05386408203933,111.45805186126827,,,,,,,,,,,,,
1315,0.010771,32135,15.991861632186474,94.70951610660808,,,,,,,,,,,,,
1316,0.010779,32215,141.5073333600918,141.7497723450716,,,,,,,,,,,,,
1317,0.010787,31943,-162.4048429115301,219.04712988042456,,,,,,,,,,,,,
1318,0.010795,31815,-22.205839361436063,289.89179551397405,,,,,,,,,,,,,
1319,0.010803,32247,203.66265758348428,235.07685934025352,,,,,,,,,,,,,
1320,0.010812,31959,-149.0215678998295,165.65670161153236,,,,,,,,,,,,,
1321,0.01082,32071,-79.6884027698142,167.0068130087423,,,,,,,,,,,,,
1322,0.010828,32343,198.31070408707004,213.55116761561544,,,,,,,,,,,,,
1323,0.010836,31767,-78.17682594404498,224.3004781867052,,,,,,,,,,,,,
1324,0.010844,31975,-99.10454153848757,226.37008199982608,,,,,,,,,,,,,
1325,0.010853,32167,115.57643588962166,116.44659318080556,,,,,,,,,,,,,
1326,0.010861,32023,-7.531112674237539,8.754357840560129,,,,,,,,,,,,,
1327,0.010869,31831,-39.47034256359018,51.31259152961528,,,,,,,,,,,,,
1328,0.010877,32119,-5.229317148060065,94.43326101364204,,,,,,,,,,,,,
1329,0.010885,32039,-0.9505441701180578,2.2023001965729536,,,,,,,,,,,,,
1330,0.010894,32023,92.60567966743088,110.03452519254412,,,,,,,,,,,,,
1331,0.010902,31879,-96.1964486983488,188.9527855622685,,,,,,,,,,,,,
1332,0.01091,32135,-84.86580996358123,280.14747167514173,,,,,,,,,,,,,
1333,0.010918,32295,240.3227206220808,244.11562262382907,,,,,,,,,,,,,
1334,0.010926,31575,-103.20765283949471,199.0936509778156,,,,,,,,,,,,,
1335,0.010935,31831,-224.86026408009027,284.4295265167746,,,,,,,,,,,,,
1336,0.010943,32567,328.18134267821495,393.64473660534657,,,,,,,,,,,,,
1337,0.010951,31879,-23.78442579474339,427.2590119881992,,,,,,,,,,,,,
1338,0.010959,31799,-341.78285684596545,439.9630779056003,,,,,,,,,,,,,
1339,0.010967,32231,309.5813575031681,360.0790707714035,,,,,,,,,,,,,
1340,0.010975,32295,88.00379824795105,291.2073556609761,,,,,,,,,,,,,
1341,0.010984,31367,-361.0812849378909,361.4118452490641,,,,,,,,,,,,,
1342,0.010992,32215,197.6006215147773,425.5675431062075,,,,,,,,,,,,,
1343,0.011,32567,157.08419986114234,356.42063486421995,,,,,,,,,,,,,
1344,0.011008,31527,-262.80481493781923,270.692744134512,,,,,,,,,,,,,
1345,0.011016,32103,55.475445911180834,163.9787745822336,,,,,,,,,,,,,
1346,0.011025,32391,139.82352423054286,139.87120002090586,,,,,,,,,,,,,
1347,0.011033,32023,-95.99980834663246,167.11645568401292,,,,,,,,,,,,,
1348,0.011041,31927,-47.05574639109681,181.80239562188936,,,,,,,,,,,,,
1349,0.011049,31815,54.66890321002854,56.60232534444562,,,,,,,,,,,,,
1350,0.011057,32327,53.79013217913143,71.52296419496953,,,,,,,,,,,,,
1351,0.011066,32151,-79.2449437943385,139.03876628329738,,,,,,,,,,,,,
1352,0.011074,31703,-32.19398768396261,215.19392615674076,,,,,,,,,,,,,
1353,0.011082,32343,120.30681926874796,140.8306154490677,,,,,,,,,,,,,
1354,0.01109,31943,-63.91439748518254,64.05299017002704,,,,,,,,,,,,,
1355,0.011098,31911,-54.67126630177788,65.68883171526913,,,,,,,,,,,,,
1356,0.011107,32135,95.9404443489661,140.07454405795542,,,,,,,,,,,,,
1357,0.011115,31895,-53.90618928902133,129.60424395512143,,,,,,,,,,,,,
1358,0.011123,32295,7.742931937840755,174.97848639796325,,,,,,,,,,,,,
