Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,32279,217.5815982437069,218.4234538033782,,,,,,,,,,,,,
1017,0.008329,31879,-73.8638088739187,229.68986198447263,,,,,,,,,,,,,
1018,0.008337,31751,-178.4717916129762,242.0943657640125,,,,,,,,,,,,,
1019,0.008345,32631,250.7511082287425,266.6269695856263,,,,,,,,,,,,,
1020,0.008353,31335,-41.48604438158881,286.6642011482996,,,,,,,,,,,,,
1021,0.008361,32071,-223.9630606665116,281.2157115172083,,,,,,,,,,,,,
1022,0.008369,32103,246.3928007805757,270.04753959078573,,,,,,,,,,,,,
1023,0.008378,32263,-2.027537668130982,264.5941547526424,,,,,,,,,,,,,
1024,0.008386,31767,-234.45629762362216,259.2504710984258,,,,,,,,,,,,,
1025,0.008394,31943,212.8679949679596,260.1120903519553,,,,,,,,,,,,,
1026,0.008402,32263,19.221315875787106,255.8467173677137,,,,,,,,,,,,,
1027,0.00841,31975,-201.3165552042968,226.04824300129823,,,,,,,,,,,,,
1028,0.008419,31831,165.3874001795042,192.24074005785403,,,,,,,,,,,,,
1029,0.008427,32071,8.660078986778423,167.44495052430597,,,,,,,,,,,,,
1030,0.008435,31767,-129.36282059683228,142.74649395061982,,,,,,,,,,,,,
1031,0.008443,32279,112.2852162005256,126.67615053914048,,,,,,,,,,,,,
1032,0.008451,32007,-26.327691998495293,111.41726411221464,,,,,,,,,,,,,
1033,0.00846,31671,-33.31846118723124,81.29781409788637,,,,,,,,,,,,,
1034,0.008468,32215,51.56081213817248,69.45829989959994,,,,,,,,,,,,,
1035,0.008476,32055,-62.98789904026082,64.18459989549369,,,,,,,,,,,,,
1036,0.008484,31975,66.55861100475435,72.0622626698447,,,,,,,,,,,,,
1037,0.008492,32119,-20.641419748140816,92.97300910405411,,,,,,,,,,,,,
1038,0.008501,31911,-77.62148771741889,113.2535082859389,,,,,,,,,,,,,
1039,0.008509,32135,148.37271732056698,148.75000658030558,,,,,,,,,,,,,
1040,0.008517,32183,-99.08064982857589,182.79103091759623,,,,,,,,,,,,,
1041,0.008525,31575,-59.98326510215608,196.36270487886125,,,,,,,,,,,,,
1042,0.008533,32407,194.39105762597717,207.70879063731653,,,,,,,,,,,,,
1043,0.008541,31831,-165.34298075355872,207.98074092654443,,,,,,,,,,,,,
1044,0.00855,31815,-21.01489622677217,204.54951821186555,,,,,,,,,,,,,
1045,0.008558,32615,197.801635068706,219.60200047109615,,,,,,,,,,,,,
1046,0.008566,31463,-193.367353719113,230.2795555886977,,,,,,,,,,,,,
1047,0.008574,32199,10.7294627613596,223.31282464301955,,,,,,,,,,,,,
1048,0.008582,32103,165.68834670006586,209.93755022185312,,,,,,,,,,,,,
1049,0.008591,31847,-161.99666514495468,176.39810464722302,,,,,,,,,,,,,
1050,0.008599,32087,4.274398746134281,138.78605625801987,,,,,,,,,,,,,
1051,0.008607,32055,115.36505922478008,124.09700021066826,,,,,,,,,,,,,
1052,0.008615,31783,-68.88882486171273,113.95881696955595,,,,,,,,,,,,,
1053,0.008623,32391,-53.915742493300215,90.72913774764665,,,,,,,,,,,,,
1054,0.008632,31783,66.44496062556071,77.45658230214231,,,,,,,,,,,,,
1055,0.00864,32103,61.3833992913528,106.38823218928184,,,,,,,,,,,,,
1056,0.008648,31831,-147.65037866972335,157.21279955170905,,,,,,,,,,,,,
1057,0.008656,32247,34.05242808736203,201.3564415339337,,,,,,,,,,,,,
1058,0.008664,32231,181.74733684465383,239.28958723405827,,,,,,,,,,,,,
1059,0.008673,31639,-236.2699796839024,255.2054440457021,,,,,,,,,,,,,
1060,0.008681,32039,25.7404552999524,264.7873713293237,,,,,,,,,,,,,
1061,0.008689,32567,241.8280116768358,291.0757652621241,,,,,,,,,,,,,
1062,0.008697,31671,-275.7287832376728,308.8181299763675,,,,,,,,,,,,,
1063,0.008705,31815,39.70397179678746,305.1129271228264,,,,,,,,,,,,,
1064,0.008713,32519,213.81482257426535,290.39916258604893,,,,,,,,,,,,,
1065,0.008722,31799,-241.14373982462976,249.63238996786103,,,,,,,,,,,,,
1066,0.00873,32023,63.41929245505258,201.2301996774019,,,,,,,,,,,,,
1067,0.008738,31911,107.75067756029372,170.9051924765694,,,,,,,,,,,,,
1068,0.008746,31879,-136.83427792064666,137.25946908055565,,,,,,,,,,,,,
1069,0.008754,32343,77.92325704348515,105.40395636442172,,,,,,,,,,,,,
1070,0.008763,32023,-35.49778286503171,95.27058647248045,,,,,,,,,,,,,
1071,0.008771,31687,7.325715684048704,102.45325234220122,,,,,,,,,,,,,
1072,0.008779,32407,70.507242351191,143.55848438378925,,,,,,,,,,,,,
1073,0.008787,31671,-167.08386206936652,170.50133722607487,,,,,,,,,,,,,
1074,0.008795,32135,146.25325744504107,195.15396489125607,,,,,,,,,,,,,
1075,0.008804,32247,46.74175227366402,232.18714779193368,,,,,,,,,,,,,
1076,0.008812,31415,-251.35117032666523,264.0995413458309,,,,,,,,,,,,,
1077,0.00882,32487,233.51063172710727,296.85968726142954,,,,,,,,,,,,,
1078,0.008828,31751,28.48125091466648,320.154305400007,,,,,,,,,,,,,
1079,0.008836,31671,-274.55065984404297,307.168084555575,,,,,,,,,,,,,
1080,0.008844,32583,239.0733733904409,284.0297050953859,,,,,,,,,,,,,
1081,0.008853,31703,36.32126102126867,268.7511936726712,,,,,,,,,,,,,
1082,0.008861,32007,-242.89703703032137,252.2123177148017,,,,,,,,,,,,,
1083,0.008869,32103,166.27225827764704,240.15702212154483,,,,,,,,,,,,,
1084,0.008877,31831,70.10786811995497,222.85393663864104,,,,,,,,,,,,,
1085,0.008885,31959,-176.77406896892623,177.62654306019252,,,,,,,,,,,,,
1086,0.008894,32071,56.77127307117132,135.0188193429124,,,,,,,,,,,,,
1087,0.008902,32231,104.34285494102396,128.75336101492437,,,,,,,,,,,,,
1088,0.00891,31847,-104.67968122813716,135.73239845474484,,,,,,,,,,,,,
1089,0.008918,31783,-25.317879838340158,126.39606658351536,,,,,,,,,,,,,
1090,0.008926,32103,104.2788103401413,111.20691765545692,,,,,,,,,,,,,
1091,0.008935,32135,-55.53749637473729,84.11245649843539,,,,,,,,,,,,,
1092,0.008943,31783,-27.10546787578827,57.20858251282726,,,,,,,,,,,,,
1093,0.008951,32199,52.13104579261463,53.15159355676306,,,,,,,,,,,,,
1094,0.008959,31959,-47.44292958801397,52.39537140126852,,,,,,,,,,,,,
1095,0.008967,31831,58.90579062955627,71.30199508099132,,,,,,,,,,,,,
1096,0.008976,32407,-35.97800449869756,120.96401998721528,,,,,,,,,,,,,
1097,0.008984,31815,-76.12889000567306,152.60052029832428,,,,,,,,,,,,,
1098,0.008992,32215,182.5199987564615,184.01754963200196,,,,,,,,,,,,,
1099,0.009,31703,-115.62919911460408,207.32644017644785,,,,,,,,,,,,,
1100,0.009008,31847,-111.71401391736354,224.8416635556948,,,,,,,,,,,,,
1101,0.009016,32503,257.3927392998164,257.3935209580854,,,,,,,,,,,,,
1102,0.009025,31895,-139.47771791019966,275.78791035546027,,,,,,,,,,,,,
1103,0.009033,31575,-110.7929076968326,252.1907839250736,,,,,,,,,,,,,
1104,0.009041,32359,207.88124476972223,210.1580157435533,,,,,,,,,,,,,
1105,0.009049,31783,-85.34046166830267,148.0831128284789,,,,,,,,,,,,,
1106,0.009057,31991,-41.62212630171643,74.42104349377038,,,,,,,,,,,,,
1107,0.009066,32407,14.77549655916015,16.484618328179753,,,,,,,,,,,,,
1108,0.009074,31799,31.95557245351277,55.20912104910121,,,,,,,,,,,,,
1109,0.009082,32215,91.46797607491489,159.45101986367612,,,,,,,,,,,,,
1110,0.00909,31719,-268.39774633372804,270.3385504309612,,,,,,,,,,,,,
1111,0.009098,32151,171.70377289039345,377.1790251017141,,,,,,,,,,,,,
1112,0.009107,32487,241.7224359097504,476.786479245097,,,,,,,,,,,,,
1113,0.009115,31111,-539.613087669544,539.6214951314372,,,,,,,,,,,,,
1114,0.009123,32455,292.1921640969942,589.4919214179797,,,,,,,,,,,,,
1115,0.009131,32439,339.4914480722398,652.0084352310492,,,,,,,,,,,,,
1116,0.009139,31111,-699.7042451674258,700.0690103555937,,,,,,,,,,,,,
1117,0.009147,32519,371.774327698015,729.4639839315556,,,,,,,,,,,,,
1118,0.009156,32311,329.06472592570685,739.5800801838224,,,,,,,,,,,,,
1119,0.009164,31255,-700.995648434719,704.8358375498683,,,,,,,,,,,,,
1120,0.009172,32295,413.0722933986704,656.1821007333341,,,,,,,,,,,,,
1121,0.00918,32375,201.2384907730444,622.3325610872707,,,,,,,,,,,,,
1122,0.009188,31415,-565.8190039996811,583.5486367354017,,,,,,,,,,,,,
1123,0.009197,32503,431.24390388887264,552.0004515184874,,,,,,,,,,,,,
1124,0.009205,31639,0.6515913613595636,525.8189048494177,,,,,,,,,,,,,
1125,0.009213,31751,-367.6572333847856,478.3650500303977,,,,,,,,,,,,,
1126,0.009221,32551,438.9805400044016,444.8830314309167,,,,,,,,,,,,,
1127,0.009229,31591,-197.22460775359735,428.7814730396439,,,,,,,,,,,,,
1128,0.009238,31895,-190.72313638898785,420.4606924426537,,,,,,,,,,,,,
1129,0.009246,32327,440.4435102097074,445.96544592127816,,,,,,,,,,,,,
1130,0.009254,31767,-324.47190640922645,473.1338392705829,,,,,,,,,,,,,
1131,0.009262,32039,-93.20177171284644,474.8493370801713,,,,,,,,,,,,,
1132,0.00927,32407,435.4755843678052,471.5212332863703,,,,,,,,,,,,,
1133,0.009279,31639,-350.8086207994441,450.7261029061901,,,,,,,,,,,,,
1134,0.009287,31959,-90.88426725287955,428.48810570351446,,,,,,,,,,,,,
1135,0.009295,32519,426.026392207369,439.20129663910296,,,,,,,,,,,,,
1136,0.009303,31687,-290.0492838889889,451.0799816304975,,,,,,,,,,,,,
1137,0.009311,31751,-162.26920242803985,436.36382788885993,,,,,,,,,,,,,
1138,0.009319,32215,416.77772625757655,418.6947259096684,,,,,,,,,,,,,
1139,0.009328,32199,-183.88519793629223,402.21001650328895,,,,,,,,,,,,,
1140,0.009336,31543,-265.1098065827108,398.0516690069441,,,,,,,,,,,,,
1141,0.009344,32343,408.5523651072113,426.6264914980011,,,,,,,,,,,,,
1142,0.009352,32039,-76.94304337137598,454.79841396620697,,,,,,,,,,,,,
1143,0.00936,31655,-352.1179776238571,445.01379301465175,,,,,,,,,,,,,
1144,0.009369,32471,391.1730518668524,428.8211559322617,,,,,,,,,,,,,
1145,0.009377,31767,-0.216247907031878,424.1022238097586,,,,,,,,,,,,,
1146,0.009385,31751,-380.8619133314909,419.5831636657719,,,,,,,,,,,,,
1147,0.009393,32519,346.1763938841601,423.8025124035632,,,,,,,,,,,,,
1148,0.009401,31655,30.231806585102305,417.038144038123,,,,,,,,,,,,,
1149,0.00941,31831,-323.11717981525373,364.320802228733,,,,,,,,,,,,,
1150,0.009418,32327,262.1451525906557,301.8949862174788,,,,,,,,,,,,,
1151,0.009426,32135,8.262207105094072,251.5523461570417,,,,,,,,,,,,,
1152,0.009434,31751,-178.7962510658306,199.5059874608192,,,,,,,,,,,,,
1153,0.009442,32023,150.56960844032298,163.41678662381491,,,,,,,,,,,,,
1154,0.00945,32327,-60.4568693062018,136.21162446944734,,,,,,,,,,,,,
1155,0.009459,31703,12.836917394856476,112.5271443725048,,,,,,,,,,,,,
1156,0.009467,32135,45.00173743243067,147.01183011637636,,,,,,,,,,,,,
1157,0.009475,31959,-149.8081372103312,170.5968687991223,,,,,,,,,,,,,
1158,0.009483,32167,180.5477608724968,194.45506488741617,,,,,,,,,,,,,
1159,0.009491,31847,-19.925014490265944,225.46078110619317,,,,,,,,,,,,,
1160,0.0095,31623,-212.87263858289683,249.26420444543916,,,,,,,,,,,,,
1161,0.009508,32535,252.91117464626984,281.1596004263583,,,,,,,,,,,,,
1162,0.009516,32103,-32.90428596401538,297.6276237637758,,,,,,,,,,,,,
1163,0.009524,31559,-201.81494466423104,260.6769960254652,,,,,,,,,,,,,
1164,0.009532,32343,198.20260974825464,207.78983543468945,,,,,,,,,,,,,
1165,0.009541,32087,-12.131299250527634,156.38136938734274,,,,,,,,,,,,,
1166,0.009549,31799,-99.62910911146682,104.93828707993563,,,,,,,,,,,,,
1167,0.009557,32103,44.41584438406713,65.24381650663814,,,,,,,,,,,,,
1168,0.009565,31831,12.081936390192546,19.92526258498886,,,,,,,,,,,,,
1169,0.009573,32119,60.91388304539878,72.18022760468502,,,,,,,,,,,,,
1170,0.009582,31927,-136.14558550621024,159.76733149455887,,,,,,,,,,,,,
1171,0.00959,32183,22.221366454321902,222.2329573810885,,,,,,,,,,,,,
1172,0.009598,32327,209.62175891329116,273.98904977773293,,,,,,,,,,,,,
1173,0.009606,31511,-267.14781560928765,289.14804452278764,,,,,,,,,,,,,
1174,0.009614,31911,24.34017937529113,293.87898315977026,,,,,,,,,,,,,
1175,0.009622,32952,277.37464638182456,327.42862852610364,,,,,,,,,,,,,
1176,0.009631,31527,-305.7196485907324,350.20791957900394,,,,,,,,,,,,,
1177,0.009639,32023,36.378006212203786,341.0752742276493,,,,,,,,,,,,,
1178,0.009647,32087,234.99683854486895,319.671596289703,,,,,,,,,,,,,
1179,0.009655,31863,-253.60937178617456,262.1826912993946,,,,,,,,,,,,,
1180,0.009663,32295,65.712535771429,198.42935280860883,,,,,,,,,,,,,
1181,0.009672,31767,105.34000158463176,169.65167704293933,,,,,,,,,,,,,
1182,0.00968,32135,-140.24105381415552,140.5312822499594,,,,,,,,,,,,,
1183,0.009688,32023,97.86588276702642,120.38198636779818,,,,,,,,,,,,,
1184,0.009696,31719,-57.779169259300176,131.35192563716126,,,,,,,,,,,,,
1185,0.009704,32039,2.1091665933960098,143.5152069457578,,,,,,,,,,,,,
1186,0.009713,32199,107.49231079883636,186.51595774169627,,,,,,,,,,,,,
1187,0.009721,31847,-203.68222032966423,204.36955085507176,,,,,,,,,,,,,
1188,0.009729,31799,149.64739996169916,221.5157432228968,,,,,,,,,,,,,
1189,0.009737,32023,80.3725247720235,267.98979907426934,,,,,,,,,,,,,
1190,0.009745,31927,-305.2085265551445,313.36329246025133,,,,,,,,,,,,,
1191,0.009753,32327,282.4685537320792,366.3658796145808,,,,,,,,,,,,,
1192,0.009762,31975,25.06705026983164,415.84362972345656,,,,,,,,,,,,,
1193,0.00977,31463,-356.1677482940016,417.9752532925818,,,,,,,,,,,,,
1194,0.009778,32615,378.2546755446901,413.8929007418889,,,,,,,,,,,,,
1195,0.009786,31783,-35.3803370057457,422.5306438440079,,,,,,,,,,,,,
1196,0.009794,31831,-357.9399295250144,428.6201481626314,,,,,,,,,,,,,
1197,0.009803,32263,416.38864335387547,453.4634853265871,,,,,,,,,,,,,
1198,0.009811,31959,-82.17954591651691,470.75354426665217,,,,,,,,,,,,,
1199,0.009819,31655,-311.6772098338549,437.457528485485,,,,,,,,,,,,,
1200,0.009827,32231,390.3251776232568,396.9670802785496,,,,,,,,,,,,,
1201,0.009835,31975,-113.8590744436084,360.7933010452036,,,,,,,,,,,,,
1202,0.009844,31783,-221.41439582676455,324.613991798339,,,,,,,,,,,,,
1203,0.009852,32327,317.3140112473458,320.8965093930074,,,,,,,,,,,,,
1204,0.00986,31911,-145.2998094715732,318.0523789736196,,,,,,,,,,,,,
1205,0.009868,31655,-102.25883906195564,281.0901270730927,,,,,,,,,,,,,
1206,0.009876,32551,236.49478561571,256.6385018185423,,,,,,,,,,,,,
1207,0.009885,31767,-194.8410149470509,227.58121979760736,,,,,,,,,,,,,
1208,0.009893,31863,15.910148591463646,208.1647288808157,,,,,,,,,,,,,
1209,0.009901,32183,193.0341822672158,243.35534038290348,,,,,,,,,,,,,
1210,0.009909,31703,-268.2936654012,286.8426319206338,,,,,,,,,,,,,
1211,0.009917,32375,96.48571676238032,320.63789809946576,,,,,,,,,,,,,
1212,0.009925,32087,214.0541813460202,356.4811796132332,,,,,,,,,,,,,
1213,0.009934,31479,-351.1828461715119,354.5507168244118,,,,,,,,,,,,,
1214,0.009942,32359,115.42349574030358,352.5284293611445,,,,,,,,,,,,,
1215,0.00995,32007,290.02245015632167,397.9664689620099,,,,,,,,,,,,,
1216,0.009958,31623,-416.3924778404997,447.7596466237754,,,,,,,,,,,,,
1217,0.009966,32039,80.1613650081067,477.1358052462057,,,,,,,,,,,,,
1218,0.009975,32391,375.9960964647245,496.9625966976892,,,,,,,,,,,,,
1219,0.009983,31767,-442.7992021462974,478.82245645234286,,,,,,,,,,,,,
1220,0.009991,31895,32.0060110977743,457.7121548452533,,,,,,,,,,,,,
1221,0.009999,32439,415.1893882958114,482.37305101260085,,,,,,,,,,,,,
1222,0.010007,31623,-430.69672474520354,503.76317011856185,,,,,,,,,,,,,
1223,0.010016,31751,25.73537245208261,493.1762357724198,,,,,,,,,,,,,
1224,0.010024,32679,371.2874279990152,475.5591659887695,,,,,,,,,,,,,
1225,0.010032,31239,-401.9031272739819,424.6739585332053,,,,,,,,,,,,,
1226,0.01004,32199,96.95926952260037,374.6329561199162,,,,,,,,,,,,,
1227,0.010048,32263,249.539799446281,376.7677213592867,,,,,,,,,,,,,
1228,0.010057,31847,-383.9215521831107,386.5004805670565,,,,,,,,,,,,,
1229,0.010065,32183,237.3479250757213,403.7824139498838,,,,,,,,,,,,,
1230,0.010073,31975,93.73968102649634,437.9633823627012,,,,,,,,,,,,,
1231,0.010081,31687,-388.9008280303482,434.91344199646926,,,,,,,,,,,,,
1232,0.010089,32487,394.17591702320505,437.3964273377268,,,,,,,,,,,,,
1233,0.010097,31895,-38.673144130744994,462.94053176371455,,,,,,,,,,,,,
1234,0.010106,31447,-402.5949123938415,487.4560991251184,,,,,,,,,,,,,
1235,0.010114,32647,496.0863164775143,535.4201299500431,,,,,,,,,,,,,
1236,0.010122,31831,-106.99442037611398,572.7321897773473,,,,,,,,,,,,,
1237,0.01013,31495,-392.21293674548434,545.6436588727635,,,,,,,,,,,,,
1238,0.010138,32535,489.80403842702174,503.0264659618839,,,,,,,,,,,,,
1239,0.010147,32023,-104.30021512351804,461.33587644876775,,,,,,,,,,,,,
1240,0.010155,31783,-327.70983418830133,415.4061794478568,,,,,,,,,,,,,
1241,0.010163,32215,365.9235443520684,394.8523180041757,,,,,,,,,,,,,
1242,0.010171,31927,-54.255639278174456,363.0944010638743,,,,,,,,,,,,,
1243,0.010179,31927,-201.29027511432605,268.482694153805,,,,,,,,,,,,,
1244,0.010188,32199,161.61489953193114,166.01996028986207,,,,,,,,,,,,,
1245,0.010196,31927,5.050316610364051,80.40960242391314,,,,,,,,,,,,,
1246,0.010204,31959,-33.716361037413655,55.82606313115001,,,,,,,,,,,,,
1247,0.010212,31959,-56.50279974190316,62.87115412973319,,,,,,,,,,,,,
1248,0.01022,32103,39.15365674813969,84.66167167927743,,,,,,,,,,,,,
1249,0.010228,31975,133.21634561942076,167.29788445748778,,,,,,,,,,,,,
1250,0.010237,31863,-218.6984222582232,250.968156300464,,,,,,,,,,,,,
1251,0.010245,32055,30.435956463929838,297.5549193359424,,,,,,,,,,,,,
1252,0.010253,32359,252.84547836552704,327.6440023351396,,,,,,,,,,,,,
1253,0.010261,31527,-277.91286833252894,308.6663492901379,,,,,,,,,,,,,
1254,0.010269,32151,-17.08439712411594,282.822358702761,,,,,,,,,,,,,
1255,0.010278,32279,292.9202408662224,309.7869414990409,,,,,,,,,,,,,
1256,0.010286,31895,-226.3425155741016,332.2076117352457,,,,,,,,,,,,,
1257,0.010294,31671,-83.66604141090158,302.7004448259579,,,,,,,,,,,,,
1258,0.010302,32391,250.8603458735089,259.13744175881607,,,,,,,,,,,,,
1259,0.01031,31831,-95.35683969063128,201.82985412430787,,,,,,,,,,,,,
1260,0.010319,31847,-147.6330837146635,173.89796370855632,,,,,,,,,,,,,
1261,0.010327,32135,156.05221725343398,200.77839127211408,,,,,,,,,,,,,
1262,0.010335,32199,61.844802730729015,227.27540093361685,,,,,,,,,,,,,
1263,0.010343,31831,-197.53573285662247,197.84283066000725,,,,,,,,,,,,,
1264,0.010351,32103,55.30585346015057,176.51169262506633,,,,,,,,,,,,,
1265,0.01036,32151,194.9109715616648,228.68380355665025,,,,,,,,,,,,,
1266,0.010368,32103,-233.71243242547357,290.6559028858424,,,,,,,,,,,,,
1267,0.010376,31719,-11.065486508016043,313.1971607688111,,,,,,,,,,,,,
1268,0.010384,32311,274.1827252099575,326.7382323428917,,,,,,,,,,,,,
1269,0.010392,31687,-259.67842343110203,302.86511259599206,,,,,,,,,,,,,
1270,0.0104,32167,-27.81836325148905,279.10911390843586,,,,,,,,,,,,,
1271,0.010409,32343,294.2906611937926,316.4133899787066,,,,,,,,,,,,,
1272,0.010417,31575,-272.71901784975023,352.1054675766259,,,,,,,,,,,,,
1273,0.010425,32087,-7.730476632075188,345.49288850052307,,,,,,,,,,,,,
1274,0.010433,32359,266.9580450921704,335.3390149404363,,,,,,,,,,,,,
1275,0.010441,31831,-262.2264390912735,284.8707652114812,,,,,,,,,,,,,
1276,0.01045,31927,19.63493561584474,232.8443871496632,,,,,,,,,,,,,
1277,0.010458,32391,210.8775188574817,244.48543705827592,,,,,,,,,,,,,
1278,0.010466,31815,-215.73193334665208,257.63677222929044,,,,,,,,,,,,,
1279,0.010474,32135,24.616026765416827,234.59222541972264,,,,,,,,,,,,,
1280,0.010482,32023,143.20623429202917,208.29479386464243,,,,,,,,,,,,,
1281,0.010491,31799,-127.16182961423452,132.6788791170166,,,,,,,,,,,,,
1282,0.010499,32263,-8.13595855653369,59.80162178757171,,,,,,,,,,,,,
1283,0.010507,31959,74.48042965184406,76.15650965413276,,,,,,,,,,,,,
1284,0.010515,32087,-3.358507175493107,107.1320699008827,,,,,,,,,,,,,
1285,0.010523,31943,-72.67575839305525,75.68254706998245,,,,,,,,,,,,,
1286,0.010531,31895,9.199363914902705,58.733577223377765,,,,,,,,,,,,,
1287,0.01054,32343,133.42011192402302,138.15473069808678,,,,,,,,,,,,,
1288,0.010548,31639,-145.91341237958525,223.3576795139664,,,,,,,,,,,,,
1289,0.010556,32279,-48.02756014087129,254.3339554872408,,,,,,,,,,,,,
1290,0.010564,32311,249.9692183674333,277.7867976517853,,,,,,,,,,,,,
1291,0.010572,31735,-201.7890282979493,267.84518258455614,,,,,,,,,,,,,
1292,0.010581,32119,-86.47580542333625,260.54283835697726,,,,,,,,,,,,,
1293,0.010589,32087,314.45317132147875,317.74237990300946,,,,,,,,,,,,,
1294,0.010597,31799,-227.08927756773585,369.1601258807689,,,,,,,,,,,,,
1295,0.010605,31863,-90.59602521327996,358.3304198261868,,,,,,,,,,,,,
1296,0.010613,32423,311.581279125571,340.4181696248973,,,,,,,,,,,,,
1297,0.010622,31991,-228.2630758508721,291.25233776724104,,,,,,,,,,,,,
1298,0.01063,31719,-49.68106834043769,242.81268791856212,,,,,,,,,,,,,
1299,0.010638,32279,251.5324471933509,265.3791605738865,,,,,,,,,,,,,
1300,0.010646,32007,-224.94660538660423,289.3094027619661,,,,,,,,,,,,,
1301,0.010654,31975,31.42260839240146,275.64746302835044,,,,,,,,,,,,,
1302,0.010663,32183,166.1588377695672,278.51367519469824,,,,,,,,,,,,,
1303,0.010671,31527,-236.17590117951747,236.27421664594135,,,,,,,,,,,,,
1304,0.010679,32407,130.2001506699712,201.07179017525084,,,,,,,,,,,,,
1305,0.010687,32183,94.69417166601691,230.38637659100937,,,,,,,,,,,,,
1306,0.010695,31655,-270.12427498499136,270.2659346037731,,,,,,,,,,,,,
1307,0.010703,32151,215.2646942158413,320.65343946181395,,,,,,,,,,,,,
1308,0.010712,32167,68.16292353670784,373.2844589227997,,,,,,,,,,,,,
1309,0.01072,31799,-322.48483008518406,349.5519326390217,,,,,,,,,,,,,
1310,0.010728,32295,259.1729215605495,320.6497076646689,,,,,,,,,,,,,
1311,0.010736,32071,99.5710450133586,342.1310709782923,,,,,,,,,,,,,
1312,0.010744,31559,-379.977969559852,380.5782155748829,,,,,,,,,,,,,
1313,0.010753,32423,247.74717106848817,427.5151036352897,,,,,,,,,,,,,
1314,0.010761,32087,180.7081872198039,465.967424528441,,,,,,,,,,,,,
1315,0.010769,31655,-424.5848255232089,425.68046855179495,,,,,,,,,,,,,
1316,0.010777,32247,183.5701478315069,382.8586408793523,,,,,,,,,,,,,
1317,0.010785,32151,284.8629941041953,419.3301956341894,,,,,,,,,,,,,
1318,0.010794,31719,-438.0306581966125,471.2942055814734,,,,,,,,,,,,,
1319,0.010802,31815,83.96364444750401,492.7390347352107,,,,,,,,,,,,,
1320,0.01081,32535,375.50263175858265,500.6890516572362,,,,,,,,,,,,,
1321,0.010818,31591,-406.9963488791582,448.5405551525272,,,,,,,,,,,,,
1322,0.010826,31863,-25.442366419534164,400.4327394935748,,,,,,,,,,,,,
1323,0.010834,32503,418.94648057382153,441.2033937961595,,,,,,,,,,,,,
1324,0.010843,31671,-328.246940184676,484.0730718155572,,,,,,,,,,,,,
1325,0.010851,32087,-118.8451273976072,457.6424369603527,,,,,,,,,,,,,
1326,0.010859,32407,396.6141216775362,416.2022352500545,,,,,,,,,,,,,
1327,0.010867,31527,-212.1965617607468,346.77829013171674,,,,,,,,,,,,,
1328,0.010875,31895,-177.1240957130153,293.9239406674804,,,,,,,,,,,,,
1329,0.010884,32423,312.4990377208571,320.6105961007208,,,,,,,,,,,,,
1330,0.010892,32023,-82.76041445377525,343.30859357481194,,,,,,,,,,,,,
1331,0.0109,31735,-192.28346032240083,274.69314861402376,,,,,,,,,,,,,
1332,0.010908,32167,192.6751630081735,197.10358522634732,,,,,,,,,,,,,
1333,0.010916,32167,28.87648571770535,157.00441164879285,,,,,,,,,,,,,
1334,0.010925,31943,-168.85702211820052,172.2088279280261,,,,,,,,,,,,,
1335,0.010933,31959,75.27961249139496,188.46603616422365,,,,,,,,,,,,,
1336,0.010941,32215,95.41077650703086,195.80594701891604,,,,,,,,,,,,,
1337,0.010949,31879,-120.5487439583162,121.27199516356538,,,,,,,,,,,,,
1338,0.010957,32103,-5.586971071736332,53.80029178120127,,,,,,,,,,,,,
1339,0.010966,31911,103.22205404732644,103.2698095476184,,,,,,,,,,,,,
1340,0.010974,32103,-62.87350418294859,152.56037305027078,,,,,,,,,,,,,
1341,0.010982,32007,-33.11177119498805,113.61559466978242,,,,,,,,,,,,,
1342,0.01099,32135,55.6090733258855,86.11985375476453,,,,,,,,,,,,,
1343,0.010998,31959,-7.126442734123064,11.4428330484295,,,,,,,,,,,,,
1344,0.011006,31863,-11.20573233407382,75.62059851104347,,,,,,,,,,,,,
1345,0.011015,32135,-29.656841350365443,60.45361670191109,,,,,,,,,,,,,
1346,0.011023,32087,40.12681370903344,46.06679942684031,,,,,,,,,,,,,
1347,0.011031,32087,40.92296500369071,60.25270690746238,,,,,,,,,,,,,
1348,0.011039,32055,-125.10099043240191,143.16823761188243,,,,,,,,,,,,,
1349,0.011047,31719,74.06736979941667,191.10188660914795,,,,,,,,,,,,,
1350,0.011056,32391,97.37858806093584,243.7046073331207,,,,,,,,,,,,,
1351,0.011064,31575,-199.7860825010887,201.6264678537943,,,,,,,,,,,,,
1352,0.011072,32215,90.43785504370362,152.16193965926615,,,,,,,,,,,,,
1353,0.01108,32183,133.0773890748991,193.26570208673056,,,,,,,,,,,,,
1354,0.011088,31751,-227.89477108438825,249.48208720243545,,,,,,,,,,,,,
1355,0.011097,32359,88.76146628890152,266.375540766539,,,,,,,,,,,,,
1356,0.011105,31895,129.3925533633413,280.94598325201395,,,,,,,,,,,,,
1357,0.011113,31831,-199.01833702176444,200.31085114910385,,,,,,,,,,,,,
1358,0.011121,32295,77.18467870619716,114.04101296241689,,,,,,,,,,,,,
1359,0.011129,32071,79.59541855840067,117.7634151853469,,,,,,,,,,,,,
