Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008308,32519,189.0933931720861,196.22904439883465,,,,,,,,,,,,,
1015,0.008316,31623,-25.07134159003532,175.4038765625813,,,,,,,,,,,,,
1016,0.008324,32103,-133.09062524871163,152.78865828982163,,,,,,,,,,,,,
1017,0.008333,31879,123.23934222480152,145.3556309882606,,,,,,,,,,,,,
1018,0.008341,32199,13.258995154223818,138.66297477014575,,,,,,,,,,,,,
1019,0.008349,31911,-97.41064608361287,102.074427097589,,,,,,,,,,,,,
1020,0.008357,32103,38.59762147379262,67.2048837857187,,,,,,,,,,,,,
1021,0.008365,32023,59.28952185702466,68.95001327385286,,,,,,,,,,,,,
1022,0.008374,31863,-47.94320465879792,88.6204488746768,,,,,,,,,,,,,
1023,0.008382,31879,-55.79441186527147,89.916456515183,,,,,,,,,,,,,
1024,0.00839,32199,88.59528079021987,93.3644183787032,,,,,,,,,,,,,
1025,0.008398,32103,24.484534782634974,113.2938817007474,,,,,,,,,,,,,
1026,0.008406,31799,-140.41035702927113,140.41042061272788,,,,,,,,,,,,,
1027,0.008415,32103,77.39100966769932,169.3381227055705,,,,,,,,,,,,,
1028,0.008423,32055,117.6100878695626,197.81655894290228,,,,,,,,,,,,,
1029,0.008431,31943,-192.07282329438308,199.92559758926117,,,,,,,,,,,,,
1030,0.008439,32055,14.523010985658676,201.9420465845527,,,,,,,,,,,,,
1031,0.008447,32151,216.14150070676664,236.91020622845508,,,,,,,,,,,,,
1032,0.008456,31879,-193.0355624316347,272.64611557317284,,,,,,,,,,,,,
1033,0.008464,31831,-92.59589194008608,285.6766017834536,,,,,,,,,,,,,
1034,0.008472,32391,296.78456580264697,298.9730903767082,,,,,,,,,,,,,
1035,0.00848,31831,-138.49278666356471,309.18728670083993,,,,,,,,,,,,,
1036,0.008488,31719,-219.9182985377868,320.6801832303571,,,,,,,,,,,,,
1037,0.008496,32327,337.68257594261826,356.7135909436679,,,,,,,,,,,,,
1038,0.008505,31863,-40.03263218762434,391.9898118224474,,,,,,,,,,,,,
1039,0.008513,31799,-335.40801867954974,392.45424118782125,,,,,,,,,,,,,
1040,0.008521,32423,328.40439347367135,391.27892185856615,,,,,,,,,,,,,
1041,0.008529,32135,76.66365066655614,406.7412887056993,,,,,,,,,,,,,
1042,0.008537,31575,-411.0451392448125,419.7336755434914,,,,,,,,,,,,,
1043,0.008546,32183,275.57308860066496,437.2465466220223,,,,,,,,,,,,,
1044,0.008554,32263,180.11493340591127,452.7601526452266,,,,,,,,,,,,,
1045,0.008562,31479,-433.1440442750096,433.5921102154487,,,,,,,,,,,,,
1046,0.00857,32279,200.37339638336977,410.7836848188117,,,,,,,,,,,,,
1047,0.008578,32199,244.74656921466695,414.6054446390729,,,,,,,,,,,,,
1048,0.008587,31479,-405.9655703467928,414.0999738826033,,,,,,,,,,,,,
1049,0.008595,32263,128.1197583767647,404.36108098968015,,,,,,,,,,,,,
1050,0.008603,32167,260.70214268893284,394.83193318076377,,,,,,,,,,,,,
1051,0.008611,31863,-346.5506519802579,357.32043272807584,,,,,,,,,,,,,
1052,0.008619,31879,75.16993574843913,317.1108959380825,,,,,,,,,,,,,
1053,0.008628,32215,236.40000293660756,309.3744636185893,,,,,,,,,,,,,
1054,0.008636,31927,-273.83706866235093,299.29521326599786,,,,,,,,,,,,,
1055,0.008644,31879,41.216839144962,275.5793426122223,,,,,,,,,,,,,
1056,0.008652,32311,192.09228785217357,256.2954977482602,,,,,,,,,,,,,
1057,0.00866,31879,-199.2313903992781,214.692087459852,,,,,,,,,,,,,
1058,0.008669,31991,12.622320793534684,172.6150261293025,,,,,,,,,,,,,
1059,0.008677,32295,148.35492966110814,167.79325773165016,,,,,,,,,,,,,
1060,0.008685,31431,-125.23688177616062,164.94387892491682,,,,,,,,,,,,,
1061,0.008693,32343,-25.229705375826256,142.10899709148546,,,,,,,,,,,,,
1062,0.008701,32167,117.10843145515123,124.66449484474045,,,,,,,,,,,,,
1063,0.00871,31719,-51.80501109392218,102.03163109602072,,,,,,,,,,,,,
1064,0.008718,32039,-76.37322918411324,93.32764732941142,,,,,,,,,,,,,
1065,0.008726,32071,99.75859408654944,117.2177009527895,,,,,,,,,,,,,
1066,0.008734,32231,17.939937682320156,145.28863357655854,,,,,,,,,,,,,
1067,0.008742,31671,-132.3801648962658,138.31923409014522,,,,,,,,,,,,,
1068,0.00875,31703,89.4843458986477,132.76584952841046,,,,,,,,,,,,,
1069,0.008759,32519,79.8432999466341,157.1463217344629,,,,,,,,,,,,,
1070,0.008767,31815,-178.74593905665955,181.9545905154309,,,,,,,,,,,,,
1071,0.008775,31895,72.6109804751733,200.0426822329862,,,,,,,,,,,,,
1072,0.008783,32231,134.71303676274917,219.49440196345304,,,,,,,,,,,,,
1073,0.008791,31655,-201.1202910229621,207.2977646828091,,,,,,,,,,,,,
1074,0.0088,32423,31.19923343450798,193.1618116803372,,,,,,,,,,,,,
1075,0.008808,31751,187.66868703345224,217.2820339280364,,,,,,,,,,,,,
1076,0.008816,31799,-188.53864515659723,242.2537005389164,,,,,,,,,,,,,
1077,0.008824,32167,-47.04067177951423,244.37422722672997,,,,,,,,,,,,,
1078,0.008832,32103,239.5846600995197,249.35552719459423,,,,,,,,,,,,,
1079,0.008841,31895,-138.2173124077744,247.40956512590049,,,,,,,,,,,,,
1080,0.008849,31735,-154.79040220540656,250.89652187042768,,,,,,,,,,,,,
1081,0.008857,32599,281.2973620830678,289.78531761186287,,,,,,,,,,,,,
1082,0.008865,31943,-62.1695082199476,329.79952374148377,,,,,,,,,,,,,
1083,0.008873,31703,-260.619106533839,329.42057939227345,,,,,,,,,,,,,
1084,0.008882,32103,298.23523397113536,327.63656455684946,,,,,,,,,,,,,
1085,0.00889,32023,12.433647111251036,339.5708751910724,,,,,,,,,,,,,
1086,0.008898,31799,-321.9120919154238,345.2187124862434,,,,,,,,,,,,,
1087,0.008906,32311,280.6704029332436,359.7023262938925,,,,,,,,,,,,,
1088,0.008914,32119,54.62143653111918,369.08401129556177,,,,,,,,,,,,,
1089,0.008923,31399,-307.77462054961904,330.7770799276116,,,,,,,,,,,,,
1090,0.008931,32279,229.8276746676137,286.52053442737605,,,,,,,,,,,,,
1091,0.008939,32311,47.1063377406274,260.2713360297409,,,,,,,,,,,,,
1092,0.008947,31687,-216.3488641297902,224.49047120288003,,,,,,,,,,,,,
1093,0.008955,32055,155.5964229845809,196.6364931577516,,,,,,,,,,,,,
1094,0.008964,31927,-2.3438268731318184,171.91226811946035,,,,,,,,,,,,,
1095,0.008972,32135,-75.46228827806016,110.83891207288532,,,,,,,,,,,,,
1096,0.00898,32327,69.5576001903999,79.02230562957222,,,,,,,,,,,,,
1097,0.008988,31751,-64.90055052498451,64.93113577770723,,,,,,,,,,,,,
1098,0.008996,32167,72.48860876393113,77.53809413680028,,,,,,,,,,,,,
1099,0.009004,32103,-18.974264101272013,114.3558475460957,,,,,,,,,,,,,
1100,0.009013,31799,-108.18805770785931,141.3062556627336,,,,,,,,,,,,,
1101,0.009021,32247,189.5457206542768,192.5189051704484,,,,,,,,,,,,,
1102,0.009029,31927,-100.73334337266058,241.47521950814917,,,,,,,,,,,,,
1103,0.009037,31927,-114.29174050277196,248.40903398607364,,,,,,,,,,,,,
1104,0.009045,32343,253.57234033184585,258.17265187960817,,,,,,,,,,,,,
1105,0.009054,31543,-163.48132817110456,256.06342001356273,,,,,,,,,,,,,
1106,0.009062,32199,-86.19202874690619,243.7446928807185,,,,,,,,,,,,,
1107,0.00907,32151,260.29430356639983,266.2364732455574,,,,,,,,,,,,,
1108,0.009078,31879,-194.18360954390627,282.6621167791742,,,,,,,,,,,,,
1109,0.009086,31943,-42.06150905937094,264.74820392830406,,,,,,,,,,,,,
1110,0.009095,32311,220.3744673618228,252.220465327838,,,,,,,,,,,,,
1111,0.009103,31847,-184.85839510048584,216.6699050482371,,,,,,,,,,,,,
1112,0.009111,31911,-4.894507426947263,174.52386765258132,,,,,,,,,,,,,
1113,0.009119,32183,153.86010100132518,173.57628177078706,,,,,,,,,,,,,
1114,0.009127,31991,-136.0496458131419,168.31002150877427,,,,,,,,,,,,,
1115,0.009136,31975,6.8819975450223305,137.22557971889182,,,,,,,,,,,,,
1116,0.009144,32071,81.6952218718377,114.06825487807347,,,,,,,,,,,,,
1117,0.009152,31895,-55.80674745986484,60.87147542496654,,,,,,,,,,,,,
1118,0.00916,32119,-12.966988048992448,14.752257385496875,,,,,,,,,,,,,
1119,0.009168,31815,16.668652306119984,35.3259900482186,,,,,,,,,,,,,
1120,0.009177,32103,42.0255344575758,65.03064174382177,,,,,,,,,,,,,
1121,0.009185,32039,-53.5410732332948,69.4488776214064,,,,,,,,,,,,,
1122,0.009193,32039,-39.80684916175301,82.15717226896508,,,,,,,,,,,,,
1123,0.009201,32023,137.03543884198865,137.03908417921545,,,,,,,,,,,,,
1124,0.009209,31831,-88.96480800525964,188.93104688377375,,,,,,,,,,,,,
1125,0.009217,32055,-91.13192368124707,196.06078185370168,,,,,,,,,,,,,
1126,0.009226,32279,202.1536295922833,203.42827035827247,,,,,,,,,,,,,
1127,0.009234,31831,-90.81110575462137,202.2058571734161,,,,,,,,,,,,,
1128,0.009242,31799,-134.23711152928922,194.83816862051367,,,,,,,,,,,,,
1129,0.00925,32391,210.19825782000936,217.95858447841988,,,,,,,,,,,,,
1130,0.009258,31959,-45.556419360215806,235.7138626981644,,,,,,,,,,,,,
1131,0.009267,31943,-154.57632574696504,199.4877422880532,,,,,,,,,,,,,
1132,0.009275,32071,146.9664573174093,159.30989392753747,,,,,,,,,,,,,
1133,0.009283,31927,34.97489966245859,140.48236369385515,,,,,,,,,,,,,
1134,0.009291,32071,-133.51494218966357,136.3626103062998,,,,,,,,,,,,,
1135,0.009299,31847,22.711548751346164,134.5043726905199,,,,,,,,,,,,,
1136,0.009308,32295,118.55268865885331,136.8747416091797,,,,,,,,,,,,,
1137,0.009316,31751,-63.63181444578708,129.90775439167112,,,,,,,,,,,,,
1138,0.009324,31959,-126.8121086026507,149.21098435352118,,,,,,,,,,,,,
1139,0.009332,32295,170.6621621564597,205.67598164067937,,,,,,,,,,,,,
1140,0.00934,31751,38.81350907056249,261.44854948662226,,,,,,,,,,,,,
1141,0.009349,31799,-252.56893189442107,263.00993401086134,,,,,,,,,,,,,
1142,0.009357,32199,175.1939148181689,260.1229084002214,,,,,,,,,,,,,
1143,0.009365,32311,134.27101843938087,290.940543689437,,,,,,,,,,,,,
1144,0.009373,31671,-313.1463962457119,314.7160451761725,,,,,,,,,,,,,
1145,0.009381,31991,144.68711792841935,327.2442624421303,,,,,,,,,,,,,
1146,0.00939,32199,176.2877071353196,336.45405013147973,,,,,,,,,,,,,
1147,0.009398,31751,-293.5929447335163,294.061866682819,,,,,,,,,,,,,
1148,0.009406,32135,112.43637713069376,243.6722933373448,,,,,,,,,,,,,
1149,0.009414,32135,136.0132650212155,233.1163840731468,,,,,,,,,,,,,
1150,0.009422,31719,-210.96505447897897,213.2629387027936,,,,,,,,,,,,,
1151,0.009431,32071,110.72838964879077,188.30975656050876,,,,,,,,,,,,,
1152,0.009439,32167,19.817469821212487,183.4054899627713,,,,,,,,,,,,,
1153,0.009447,31959,-103.22013311943049,148.66072509739362,,,,,,,,,,,,,
1154,0.009455,32039,149.2896074725804,154.56164792639458,,,,,,,,,,,,,
1155,0.009463,31959,-131.51750997733762,168.24403351871365,,,,,,,,,,,,,
1156,0.009471,32007,-8.372173723441348,179.52341799074142,,,,,,,,,,,,,
1157,0.00948,32199,208.1083966075579,242.877848124015,,,,,,,,,,,,,
1158,0.009488,31671,-262.5827349662405,298.93923838364776,,,,,,,,,,,,,
1159,0.009496,32135,53.37680374433087,326.3303865642616,,,,,,,,,,,,,
1160,0.009504,32471,250.02894565993716,357.13532357647944,,,,,,,,,,,,,
1161,0.009512,31367,-330.6275081718247,342.3986201704653,,,,,,,,,,,,,
1162,0.009521,31895,83.3724543123635,316.91389793575667,,,,,,,,,,,,,
1163,0.009529,32567,245.01628757860385,335.69767118026283,,,,,,,,,,,,,
1164,0.009537,31799,-322.7817868530001,342.7340827404914,,,,,,,,,,,,,
1165,0.009545,32039,93.30664276270986,326.325297022572,,,,,,,,,,,,,
1166,0.009553,31991,187.8300381344689,314.0296813778389,,,,,,,,,,,,,
1167,0.009562,32055,-253.00213428485168,254.1569145463445,,,,,,,,,,,,,
1168,0.00957,32167,91.55075702996024,189.83221665390448,,,,,,,,,,,,,
1169,0.009578,31943,95.48036320948088,172.2873370280501,,,,,,,,,,,,,
1170,0.009586,31655,-146.23042613953376,147.7830941140987,,,,,,,,,,,,,
1171,0.009594,32439,81.10124927940647,121.80223738658812,,,,,,,,,,,,,
1172,0.009603,31943,-9.811952721152045,118.84126690958942,,,,,,,,,,,,,
1173,0.009611,31751,-26.969870755958414,86.37729586396388,,,,,,,,,,,,,
1174,0.009619,32231,67.8661852437194,111.5731563227951,,,,,,,,,,,,,
1175,0.009627,31623,-112.74712073706928,112.8525485186166,,,,,,,,,,,,,
1176,0.009635,32439,81.13013700561416,116.62653724503416,,,,,,,,,,,,,
1177,0.009644,31687,64.09978877321522,162.8728395543696,,,,,,,,,,,,,
1178,0.009652,32119,-201.9533106501428,201.9711474038508,,,,,,,,,,,,,
1179,0.00966,32231,154.30920587819182,242.3922407139692,,,,,,,,,,,,,
1180,0.009668,31655,78.50729609389613,286.89416160621994,,,,,,,,,,,,,
1181,0.009676,32007,-261.4469767128954,269.6803746363521,,,,,,,,,,,,,
1182,0.009685,32055,176.16280271895647,247.68384709673424,,,,,,,,,,,,,
1183,0.009693,32183,103.04369374774532,263.62187723936734,,,,,,,,,,,,,
1184,0.009701,31719,-272.0099961185396,272.10000893993623,,,,,,,,,,,,,
1185,0.009709,31991,149.39321533885396,276.18051721092115,,,,,,,,,,,,,
1186,0.009717,32471,113.25130491310456,281.2834317736137,,,,,,,,,,,,,
1187,0.009725,31543,-225.01351551345536,225.86121171490765,,,,,,,,,,,,,
1188,0.009734,31991,98.38640838703532,166.2100694586125,,,,,,,,,,,,,
1189,0.009742,32327,86.27382318615093,154.87517869947132,,,,,,,,,,,,,
1190,0.00975,31687,-135.4300006598609,140.98232765563392,,,,,,,,,,,,,
1191,0.009758,32215,55.5790938710541,115.72296997163176,,,,,,,,,,,,,
1192,0.009766,31943,22.30688612584808,108.62149609674266,,,,,,,,,,,,,
1193,0.009775,31863,-39.13390138090704,57.25696384329776,,,,,,,,,,,,,
1194,0.009783,32231,39.80399459731787,62.36608233337966,,,,,,,,,,,,,
1195,0.009791,31703,-49.72626491797539,49.74459381159458,,,,,,,,,,,,,
1196,0.009799,32263,26.825130887577817,35.744884842009526,,,,,,,,,,,,,
1197,0.009807,31879,43.09342365000455,68.4415770384764,,,,,,,,,,,,,
1198,0.009816,31863,-88.82516620450444,97.08954912165332,,,,,,,,,,,,,
1199,0.009824,32247,47.31952400210582,103.52361800961818,,,,,,,,,,,,,
1200,0.009832,32023,36.727761056846006,120.49100813155913,,,,,,,,,,,,,
1201,0.00984,31767,-69.7300345553326,74.18433806641376,,,,,,,,,,,,,
1202,0.009848,32199,38.128965893133895,38.32552791784171,,,,,,,,,,,,,
1203,0.009857,31831,-6.404308629335854,20.25039998458132,,,,,,,,,,,,,
1204,0.009865,32375,-1.80793022865008,5.413178330581658,,,,,,,,,,,,,
1205,0.009873,31687,32.66828882610813,45.26654365133543,,,,,,,,,,,,,
1206,0.009881,32263,-88.38769389492931,94.24730313984554,,,,,,,,,,,,,
1207,0.009889,31927,75.8678905443728,134.99537935512444,,,,,,,,,,,,,
1208,0.009898,31895,54.97571764010095,192.6019649270493,,,,,,,,,,,,,
1209,0.009906,31879,-180.06692338386338,184.865381879111,,,,,,,,,,,,,
1210,0.009914,32311,121.32234399447518,174.02499438735097,,,,,,,,,,,,,
1211,0.009922,32215,99.86377873348764,210.5613663254527,,,,,,,,,,,,,
1212,0.00993,31703,-239.4375788924476,242.2955067862201,,,,,,,,,,,,,
1213,0.009939,32247,119.00506103371072,262.32734781149946,,,,,,,,,,,,,
1214,0.009947,32327,137.56051838042225,285.10197294898575,,,,,,,,,,,,,
1215,0.009955,31591,-242.7095389003473,242.8275961225877,,,,,,,,,,,,,
1216,0.009963,31911,88.51796604057623,195.34264541198831,,,,,,,,,,,,,
1217,0.009971,32407,140.64565458629454,208.55258142666617,,,,,,,,,,,,,
1218,0.009979,31831,-203.5293617152092,218.7267543380661,,,,,,,,,,,,,
1219,0.009988,32167,65.1034453711687,207.77796275202672,,,,,,,,,,,,,
1220,0.009996,32055,110.89475843955228,212.34976805730756,,,,,,,,,,,,,
1221,0.010004,31959,-163.2114028059105,163.2238204024623,,,,,,,,,,,,,
1222,0.010012,31927,67.88436949762487,118.49595340263176,,,,,,,,,,,,,
1223,0.01002,32039,81.98275930291871,139.99864675268478,,,,,,,,,,,,,
1224,0.010029,32087,-158.4263623937793,164.94059224507276,,,,,,,,,,,,,
1225,0.010037,32215,82.54117992159509,182.58854882032293,,,,,,,,,,,,,
1226,0.010045,31975,94.18103647092042,217.9991642511036,,,,,,,,,,,,,
1227,0.010053,31751,-191.89196605508175,191.89577780229652,,,,,,,,,,,,,
1228,0.010061,32167,72.64878234877192,167.04958200994844,,,,,,,,,,,,,
1229,0.01007,32135,161.15364604291975,214.4650931042255,,,,,,,,,,,,,
1230,0.010078,31703,-229.13217988640588,266.2625257878572,,,,,,,,,,,,,
1231,0.010086,32071,9.76475316058062,283.55670073000834,,,,,,,,,,,,,
1232,0.010094,32311,255.75104753657584,305.61268329812,,,,,,,,,,,,,
1233,0.010102,31767,-223.2336125103044,287.163297723252,,,,,,,,,,,,,
1234,0.010111,31991,-102.55940525278838,270.277621185862,,,,,,,,,,,,,
1235,0.010119,32343,326.3672189093178,326.3693762546105,,,,,,,,,,,,,
1236,0.010127,31783,-148.06737407475077,380.5943351157986,,,,,,,,,,,,,
1237,0.010135,31703,-229.63070914631612,360.1502230628235,,,,,,,,,,,,,
1238,0.010143,32535,331.6186266430534,338.8406196973625,,,,,,,,,,,,,
1239,0.010152,32103,-15.669841666533609,337.6844987200244,,,,,,,,,,,,,
1240,0.01016,31479,-329.64523916840903,345.08759971534374,,,,,,,,,,,,,
1241,0.010168,32311,267.794835805396,381.7380120488188,,,,,,,,,,,,,
1242,0.010176,32359,132.9621437532332,420.3062754764411,,,,,,,,,,,,,
1243,0.010184,31431,-381.1575775660525,382.7040642756565,,,,,,,,,,,,,
1244,0.010193,32295,169.4956401323394,345.5088043760451,,,,,,,,,,,,,
1245,0.010201,32199,254.0062934451484,382.03158951466247,,,,,,,,,,,,,
1246,0.010209,31927,-392.0758396650155,419.9787799670736,,,,,,,,,,,,,
1247,0.010217,31863,84.52855999882917,430.9609439992494,,,,,,,,,,,,,
1248,0.010225,32087,322.55994834699646,448.81574519732953,,,,,,,,,,,,,
1249,0.010233,32103,-384.6200187785497,409.8876721405836,,,,,,,,,,,,,
1250,0.010242,31991,43.78163778032724,366.3751206263957,,,,,,,,,,,,,
1251,0.01025,32343,335.9633317932684,401.8567645738138,,,,,,,,,,,,,
1252,0.010258,31431,-372.3343469093711,430.98929554173736,,,,,,,,,,,,,
1253,0.010266,32247,47.96865328831391,419.57572845508224,,,,,,,,,,,,,
1254,0.010274,32423,303.93486335280306,421.39046478876713,,,,,,,,,,,,,
1255,0.010283,31575,-350.9210484489891,366.5670409624959,,,,,,,,,,,,,
1256,0.010291,32055,75.2265388803285,305.70995567919124,,,,,,,,,,,,,
1257,0.010299,32519,241.031151301617,323.1367857245434,,,,,,,,,,,,,
1258,0.010307,31735,-308.3032283801118,332.61899963265137,,,,,,,,,,,,,
1259,0.010315,31975,96.6003047905562,313.8620181196379,,,,,,,,,,,,,
1260,0.010324,32311,167.4779786838056,311.90069129127903,,,,,,,,,,,,,
1261,0.010332,31591,-240.11279550143945,240.21850014474143,,,,,,,,,,,,,
1262,0.01034,32247,87.39496762970447,166.33114639951634,,,,,,,,,,,,,
1263,0.010348,32103,109.81341810840738,168.37600103086993,,,,,,,,,,,,,
1264,0.010356,31815,-155.43247962756536,174.20401856483593,,,,,,,,,,,,,
1265,0.010365,32135,33.64374598534197,152.4883577751813,,,,,,,,,,,,,
1266,0.010373,31991,92.26444640559777,147.29611026052868,,,,,,,,,,,,,
1267,0.010381,32055,-70.64894149031412,86.01200200035109,,,,,,,,,,,,,
1268,0.010389,32039,-62.33597817125002,70.24407197530344,,,,,,,,,,,,,
1269,0.010397,31815,121.73785193707336,139.59809763575888,,,,,,,,,,,,,
1270,0.010406,32119,0.0047094671168908,217.11065290771248,,,,,,,,,,,,,
1271,0.010414,31911,-177.87547415707917,205.9678057030036,,,,,,,,,,,,,
1272,0.010422,32023,179.106973218235,199.1878258257284,,,,,,,,,,,,,
1273,0.01043,32119,48.41117418585258,238.5831105522113,,,,,,,,,,,,,
1274,0.010438,31703,-273.59557736394294,275.5473209438285,,,,,,,,,,,,,
1275,0.010446,32423,227.66657607401584,324.49694066770115,,,,,,,,,,,,,
1276,0.010455,31959,70.32599662127564,377.4755455364654,,,,,,,,,,,,,
1277,0.010463,31415,-310.13205483617173,332.6558110529724,,,,,,,,,,,,,
1278,0.010471,32455,236.23040134081808,284.1352306206261,,,,,,,,,,,,,
1279,0.010479,32279,64.40900582723302,284.4189235201008,,,,,,,,,,,,,
1280,0.010487,31479,-273.02295912158735,274.9549963924454,,,,,,,,,,,,,
1281,0.010496,32519,199.56649401926788,278.94926622629777,,,,,,,,,,,,,
1282,0.010504,31975,38.17573123416715,292.6854028722882,,,,,,,,,,,,,
1283,0.010512,31783,-188.2064008696557,213.21346995883573,,,,,,,,,,,,,
1284,0.01052,32087,138.44084267950785,144.93400996774818,,,,,,,,,,,,,
1285,0.010528,31943,14.781258539284918,120.48034962756566,,,,,,,,,,,,,
1286,0.010537,32455,-111.12418939027646,111.81462883888108,,,,,,,,,,,,,
1287,0.010545,31783,79.32111768944327,120.5845043315907,,,,,,,,,,,,,
1288,0.010553,31927,27.592530758585625,152.37415393426795,,,,,,,,,,,,,
1289,0.010561,32007,-91.78061762951296,95.58390511015726,,,,,,,,,,,,,
1290,0.010569,32103,32.82253499284065,48.52078137793603,,,,,,,,,,,,,
1291,0.010578,32071,99.06552980447994,112.6237529954527,,,,,,,,,,,,,
1292,0.010586,31959,-140.123134634634,196.8739165163201,,,,,,,,,,,,,
1293,0.010594,32007,-9.803638855222664,223.0520632500424,,,,,,,,,,,,,
1294,0.010602,32343,218.2638980453851,270.733162539584,,,,,,,,,,,,,
1295,0.01061,31639,-218.29115587319092,264.50957978285464,,,,,,,,,,,,,
1296,0.010619,31927,-61.21273483860113,255.8383700197759,,,,,,,,,,,,,
1297,0.010627,32583,337.2478264715204,345.55407690604466,,,,,,,,,,,,,
1298,0.010635,31671,-265.42757629931674,426.8247605618438,,,,,,,,,,,,,
1299,0.010643,31975,-119.48510945972984,419.4611779013363,,,,,,,,,,,,,
1300,0.010651,32327,392.9975505972848,415.39074208893487,,,,,,,,,,,,,
1301,0.01066,31783,-236.98627547508195,370.866654486749,,,,,,,,,,,,,
1302,0.010668,31911,-162.7212876147936,314.2875145661227,,,,,,,,,,,,,
1303,0.010676,32407,342.39270099711774,343.2363728174233,,,,,,,,,,,,,
1304,0.010684,31719,-132.94901480020303,363.4232675774479,,,,,,,,,,,,,
1305,0.010692,31815,-160.83662689832093,274.5469513794971,,,,,,,,,,,,,
1306,0.0107,32327,189.26393461025705,189.4492858599888,,,,,,,,,,,,,
1307,0.010709,31959,1.2895638262362514,115.63657380129304,,,,,,,,,,,,,
1308,0.010717,31991,-96.70615727243592,114.33254543384926,,,,,,,,,,,,,
1309,0.010725,31831,-12.630084013632182,108.60851453217214,,,,,,,,,,,,,
1310,0.010733,32199,101.17714360239697,108.52843355288478,,,,,,,,,,,,,
1311,0.010741,31863,17.353247114303766,118.67830100507727,,,,,,,,,,,,,
1312,0.01075,31639,-184.1122738016796,187.13805505552372,,,,,,,,,,,,,
1313,0.010758,32327,120.63746175688996,247.19942189782432,,,,,,,,,,,,,
1314,0.010766,32199,140.2826388791734,310.2073075938971,,,,,,,,,,,,,
1315,0.010774,31575,-260.4146168005005,261.3169606804551,,,,,,,,,,,,,
1316,0.010782,32183,57.95713699463752,202.8070600877314,,,,,,,,,,,,,
1317,0.010791,32279,222.08352418686016,256.14736728345594,,,,,,,,,,,,,
1318,0.010799,31911,-223.50441925809736,309.47784773209014,,,,,,,,,,,,,
1319,0.010807,31735,-45.66888703801818,280.36605341121594,,,,,,,,,,,,,
1320,0.010815,32151,230.40785045409976,257.9168610412886,,,,,,,,,,,,,
1321,0.010823,32359,-107.7834329222366,190.35235790068776,,,,,,,,,,,,,
1322,0.010832,31751,-131.49885719693316,150.51333342157642,,,,,,,,,,,,,
1323,0.01084,32343,166.0371107880029,196.48412411627027,,,,,,,,,,,,,
1324,0.010848,31751,21.98623563257305,243.3260319367701,,,,,,,,,,,,,
1325,0.010856,32103,-153.83438681647905,163.05542193853066,,,,,,,,,,,,,
1326,0.010864,32007,58.977854529192456,80.61408879532452,,,,,,,,,,,,,
1327,0.010873,32151,103.90467827318176,116.63515481785396,,,,,,,,,,,,,
1328,0.010881,32023,-98.73393387172364,181.4317993763956,,,,,,,,,,,,,
1329,0.010889,31911,-48.01411997456787,143.85007100904636,,,,,,,,,,,,,
1330,0.010897,32151,104.53123109299857,116.20252014097969,,,,,,,,,,,,,
1331,0.010905,31975,13.393266277353424,76.44936242291423,,,,,,,,,,,,,
1332,0.010914,31991,-116.69842725394956,139.9585731446931,,,,,,,,,,,,,
1333,0.010922,32151,28.71767452818757,164.93977584151352,,,,,,,,,,,,,
1334,0.01093,32007,137.22328873840428,204.3295815772109,,,,,,,,,,,,,
1335,0.010938,31911,-125.36163635261347,155.99664994123503,,,,,,,,,,,,,
1336,0.010946,32055,-85.45797133354576,131.05283693818748,,,,,,,,,,,,,
1337,0.010954,32167,219.9395709075936,225.1612963610845,,,,,,,,,,,,,
1338,0.010963,32039,-74.95716635629326,315.5505266924757,,,,,,,,,,,,,
1339,0.010971,31735,-183.5411151450785,268.5253329937048,,,,,,,,,,,,,
1340,0.010979,32343,223.17862883623755,224.29256966819992,,,,,,,,,,,,,
1341,0.010987,32087,11.405228504503336,208.6687461739747,,,,,,,,,,,,,
1342,0.010995,31783,-219.2139049744938,219.33952936124396,,,,,,,,,,,,,
1343,0.011004,32359,142.22423208420128,244.89859799151628,,,,,,,,,,,,,
1344,0.011012,32071,97.85724670058949,278.1234882275589,,,,,,,,,,,,,
1345,0.01102,31591,-177.90287812202928,177.90762511108892,,,,,,,,,,,,,
1346,0.011028,32247,11.347441459981722,80.34385394707473,,,,,,,,,,,,,
1347,0.011036,32295,152.94868894764772,153.5587523104922,,,,,,,,,,,,,
1348,0.011045,31959,-86.5576516700137,241.8869721179174,,,,,,,,,,,,,
1349,0.011053,31943,-111.70829333313556,198.10586800768144,,,,,,,,,,,,,
1350,0.011061,32087,166.21942363142392,167.80772937822528,,,,,,,,,,,,,
1351,0.011069,32295,-0.2585841178121144,151.4749285435194,,,,,,,,,,,,,
1352,0.011077,31511,-176.05284441014786,176.36452089650177,,,,,,,,,,,,,
1353,0.011086,32087,152.25893117884524,219.2029193281173,,,,,,,,,,,,,
1354,0.011094,32503,29.718472391370295,280.55298439812697,,,,,,,,,,,,,
1355,0.011102,31799,-164.06522851865216,195.48669851494225,,,,,,,,,,,,,
1356,0.01111,32007,137.72458520718277,137.83359576322297,,,,,,,,,,,,,
1357,0.011118,31767,-13.799906628057885,111.91562658855402,,,,,,,,,,,,,
