Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31831,-101.33721683575556,105.41523001074768,,,,,,,,,,,,,
1018,0.008339,32311,23.65146143516352,111.50180562981916,,,,,,,,,,,,,
1019,0.008347,31847,116.69809614672474,148.72460148894694,,,,,,,,,,,,,
1020,0.008355,31991,-168.1848041090475,185.72573092011424,,,,,,,,,,,,,
1021,0.008363,31927,35.57646692441754,211.522951386217,,,,,,,,,,,,,
1022,0.008372,32327,175.59210020024756,241.17952723561007,,,,,,,,,,,,,
1023,0.00838,31607,-236.1201911020348,248.9804456718323,,,,,,,,,,,,,
1024,0.008388,31991,47.63303388398578,252.6895201888896,,,,,,,,,,,,,
1025,0.008396,32103,217.83400559289697,282.26815024699147,,,,,,,,,,,,,
1026,0.008404,31831,-283.50742278848645,305.3552958438732,,,,,,,,,,,,,
1027,0.008412,31831,68.43348792224177,313.3974993301561,,,,,,,,,,,,,
1028,0.008421,32519,219.04308785673277,322.2949470501005,,,,,,,,,,,,,
1029,0.008429,31383,-299.27723296598805,305.3465848596026,,,,,,,,,,,,,
1030,0.008437,32007,103.690390671694,283.8458095193754,,,,,,,,,,,,,
1031,0.008445,32087,174.5390592364688,287.905577294042,,,,,,,,,,,,,
1032,0.008453,31815,-284.2118119158116,285.90718799348554,,,,,,,,,,,,,
1033,0.008462,32215,145.76544773089313,280.19267717061246,,,,,,,,,,,,,
1034,0.00847,32039,101.77905764379908,279.9858998454418,,,,,,,,,,,,,
1035,0.008478,31719,-243.62698692922424,251.14125652679016,,,,,,,,,,,,,
1036,0.008486,32215,174.34417893237682,223.21199141281053,,,,,,,,,,,,,
1037,0.008494,31975,27.011309826472267,213.8649128360612,,,,,,,,,,,,,
1038,0.008503,31751,-181.0003792883317,197.294043210486,,,,,,,,,,,,,
1039,0.008511,32311,170.32637064383673,192.42595267315525,,,,,,,,,,,,,
1040,0.008519,31719,-32.32388309376655,190.0612319137894,,,,,,,,,,,,,
1041,0.008527,31927,-99.88651129578751,157.19405310031573,,,,,,,,,,,,,
1042,0.008535,32039,132.63841505665778,133.56721916624227,,,,,,,,,,,,,
1043,0.008544,31943,-75.16931457925989,111.40117782253157,,,,,,,,,,,,,
1044,0.008552,31943,-11.9478697258266,87.78530024674359,,,,,,,,,,,,,
1045,0.00856,32231,83.57085244528886,101.291252430116,,,,,,,,,,,,,
1046,0.008568,31911,-109.42426315542338,116.18285581911545,,,,,,,,,,,,,
1047,0.008576,32039,58.60656927700583,127.12993324589424,,,,,,,,,,,,,
1048,0.008585,31751,56.21902641217516,148.7916347324474,,,,,,,,,,,,,
1049,0.008593,32071,-137.5914601704141,139.47826006161438,,,,,,,,,,,,,
1050,0.008601,32199,82.60659973766721,127.9211821690919,,,,,,,,,,,,,
1051,0.008609,31831,71.7950758160576,141.12593778499635,,,,,,,,,,,,,
1052,0.008617,31959,-149.93896515677906,153.83907768732078,,,,,,,,,,,,,
1053,0.008625,32151,43.790127028113545,160.31480605621613,,,,,,,,,,,,,
1054,0.008634,32183,124.36039846171155,168.7685905906447,,,,,,,,,,,,,
1055,0.008642,31655,-132.91139411609765,156.49767413287788,,,,,,,,,,,,,
1056,0.00865,31687,-46.6305357523817,150.96310468414825,,,,,,,,,,,,,
1057,0.008658,32711,185.97958002762667,186.0103268157099,,,,,,,,,,,,,
1058,0.008666,31671,-84.55259711283784,224.1343879999915,,,,,,,,,,,,,
1059,0.008675,31719,-153.23667166833928,229.5267513651015,,,,,,,,,,,,,
1060,0.008683,32247,227.0512768683739,235.02732577820663,,,,,,,,,,,,,
1061,0.008691,31991,-19.682175196701174,249.59600197023772,,,,,,,,,,,,,
1062,0.008699,31943,-236.7651436352793,261.98031426120224,,,,,,,,,,,,,
1063,0.008707,31799,232.2953827673763,287.35881732623704,,,,,,,,,,,,,
1064,0.008716,32231,41.72662359103902,309.8882425894082,,,,,,,,,,,,,
1065,0.008724,31911,-274.133955149725,291.4033600147908,,,,,,,,,,,,,
1066,0.008732,32151,199.97197946664028,268.9929155534145,,,,,,,,,,,,,
1067,0.00874,32263,90.30016006861614,267.8859423386447,,,,,,,,,,,,,
1068,0.008748,31687,-262.6816178205452,262.8189302704946,,,,,,,,,,,,,
1069,0.008757,31911,131.93448704239492,257.3914465724173,,,,,,,,,,,,,
1070,0.008765,32343,130.37089349052357,251.9634635183995,,,,,,,,,,,,,
1071,0.008773,31543,-210.74819881983163,213.5289390759669,,,,,,,,,,,,,
1072,0.008781,32455,30.263712003296074,176.8460747508571,,,,,,,,,,,,,
1073,0.008789,31847,168.39374353731924,184.9614308548552,,,,,,,,,,,,,
1074,0.008797,31815,-128.41286208731103,203.2125508431625,,,,,,,,,,,,,
1075,0.008806,32199,-94.94596313761858,199.34179556187848,,,,,,,,,,,,,
1076,0.008814,31815,200.14997383531573,201.14129547486309,,,,,,,,,,,,,
1077,0.008822,32055,-27.700305204614175,215.1799369116417,,,,,,,,,,,,,
1078,0.00883,31975,-217.6665911692208,237.06619640908312,,,,,,,,,,,,,
1079,0.008838,32279,211.52533161619291,276.6181168564253,,,,,,,,,,,,,
1080,0.008847,32215,71.58247467360562,314.74555812715016,,,,,,,,,,,,,
1081,0.008855,31175,-302.48161626982136,310.2995139506436,,,,,,,,,,,,,
1082,0.008863,32327,193.87516457262365,301.17003952196154,,,,,,,,,,,,,
1083,0.008871,32423,142.66198071127172,317.5443281555234,,,,,,,,,,,,,
1084,0.008879,31191,-326.6947719069228,327.09043677649123,,,,,,,,,,,,,
1085,0.008888,32615,158.33078491098598,330.620886006262,,,,,,,,,,,,,
1086,0.008896,32007,165.46104460192672,333.9450325241742,,,,,,,,,,,,,
1087,0.008904,31751,-300.00192892601325,300.0276315688697,,,,,,,,,,,,,
1088,0.008912,32151,131.84263372635004,264.4574257774111,,,,,,,,,,,,,
1089,0.00892,31991,143.0221081813263,263.9532248195653,,,,,,,,,,,,,
1090,0.008929,32039,-260.4822834663714,261.6459754922599,,,,,,,,,,,,,
1091,0.008937,31847,135.68478986980273,260.52233117978983,,,,,,,,,,,,,
1092,0.008945,31863,102.77822767193052,271.07374001477376,,,,,,,,,,,,,
1093,0.008953,32327,-245.8064061089526,250.19234549262617,,,,,,,,,,,,,
1094,0.008961,31815,166.226957792672,234.77436105357512,,,,,,,,,,,,,
1095,0.00897,31895,76.94344251008985,251.75957372077724,,,,,,,,,,,,,
1096,0.008978,31799,-263.2046177399227,266.25543023562545,,,,,,,,,,,,,
1097,0.008986,32311,197.12062818609795,288.5186542238227,,,,,,,,,,,,,
1098,0.008994,32359,77.50896247533449,314.10207388295726,,,,,,,,,,,,,
1099,0.009002,31031,-285.2394469442276,296.55167469691696,,,,,,,,,,,,,
1100,0.00901,32439,201.15785593446384,275.9118088013001,,,,,,,,,,,,,
1101,0.009019,32343,89.08860189205834,279.97141409826844,,,,,,,,,,,,,
1102,0.009027,31607,-274.8141629373207,276.18143353373034,,,,,,,,,,,,,
1103,0.009035,31767,170.465477510979,272.689357231856,,,,,,,,,,,,,
1104,0.009043,32359,85.86494377996773,268.58496459051395,,,,,,,,,,,,,
1105,0.009051,31703,-215.14147172320307,219.65383210505527,,,,,,,,,,,,,
1106,0.00906,32359,118.0093701388476,168.02529407055454,,,,,,,,,,,,,
1107,0.009068,31639,54.089423039337085,145.59320678585055,,,,,,,,,,,,,
1108,0.009076,32039,-119.28050711308556,119.29273531458728,,,,,,,,,,,,,
1109,0.009084,32295,65.40906865171509,96.33386235289449,,,,,,,,,,,,,
1110,0.009092,31511,-1.0302268343307035,86.10286444849334,,,,,,,,,,,,,
1111,0.009101,32263,-18.203680615100524,50.36324258609082,,,,,,,,,,,,,
1112,0.009109,32023,32.33592954777753,67.12394862969764,,,,,,,,,,,,,
1113,0.009117,31943,-64.11411711119047,65.98670561184397,,,,,,,,,,,,,
1114,0.009125,31847,56.062767323972,67.11987367046517,,,,,,,,,,,,,
1115,0.009133,31751,31.912272672674003,94.3191618848772,,,,,,,,,,,,,
1116,0.009142,32231,-118.99617129483735,119.1135328514202,,,,,,,,,,,,,
1117,0.00915,32199,81.57040507787498,143.19419874350675,,,,,,,,,,,,,
1118,0.009158,31687,65.95199338843068,169.5590155907547,,,,,,,,,,,,,
1119,0.009166,32215,-151.16099824618715,151.19128509915373,,,,,,,,,,,,,
1120,0.009174,31895,53.72780542293327,130.6852860560279,,,,,,,,,,,,,
1121,0.009182,32359,119.21474856011932,154.1734730409589,,,,,,,,,,,,,
1122,0.009191,31463,-149.6689355526611,179.80045576482252,,,,,,,,,,,,,
1123,0.009199,31879,-9.567796992644254,180.39372357295332,,,,,,,,,,,,,
1124,0.009207,32471,161.54187128271695,182.459220679788,,,,,,,,,,,,,
1125,0.009215,31815,-114.15882585693171,162.695324815999,,,,,,,,,,,,,
1126,0.009223,31959,-71.05843336905238,142.83285590855797,,,,,,,,,,,,,
1127,0.009232,32087,162.70384639260377,163.35853852123577,,,,,,,,,,,,,
1128,0.00924,31847,-60.759544962815255,179.53929216136382,,,,,,,,,,,,,
1129,0.009248,32087,-90.0310760187003,145.58643613819834,,,,,,,,,,,,,
1130,0.009256,32023,111.23372649058751,111.23791958756205,,,,,,,,,,,,,
1131,0.009264,31879,-17.590413869102264,77.41505081281623,,,,,,,,,,,,,
1132,0.009273,32103,-44.57860283096442,45.216661452389154,,,,,,,,,,,,,
1133,0.009281,31751,23.705531124532328,29.25953028896079,,,,,,,,,,,,,
1134,0.009289,32231,-9.561954777416332,18.98091488556507,,,,,,,,,,,,,
1135,0.009297,31591,52.56796861348294,52.572539007339024,,,,,,,,,,,,,
1136,0.009305,32023,-61.87490176034392,115.584565889508,,,,,,,,,,,,,
1137,0.009314,32055,-41.37589890409669,137.97668609496057,,,,,,,,,,,,,
1138,0.009322,31927,155.03451503873754,164.07353378620547,,,,,,,,,,,,,
1139,0.00933,31767,-105.33538319098834,170.83723293790723,,,,,,,,,,,,,
1140,0.009338,31927,-90.63754912109624,169.90973327851458,,,,,,,,,,,,,
1141,0.009346,32343,203.63998575814568,204.2212557340771,,,,,,,,,,,,,
1142,0.009355,32135,-85.69007503396902,229.18370029051687,,,,,,,,,,,,,
1143,0.009363,31511,-119.00493968696408,197.23678464280877,,,,,,,,,,,,,
1144,0.009371,32103,158.5966853416599,159.14157231199306,,,,,,,,,,,,,
1145,0.009379,32071,-11.36244501672451,122.21095409999924,,,,,,,,,,,,,
1146,0.009387,31655,-97.23794310979773,97.23970561870529,,,,,,,,,,,,,
1147,0.009395,32375,24.24700233297809,92.23013330300844,,,,,,,,,,,,,
1148,0.009404,31927,87.00449993547242,97.67915068699696,,,,,,,,,,,,,
1149,0.009412,31879,-26.93731671260454,112.0395521620215,,,,,,,,,,,,,
1150,0.00942,31911,-150.3673849464826,159.13401852462232,,,,,,,,,,,,,
1151,0.009428,32087,174.38318924481868,229.78116525093603,,,,,,,,,,,,,
1152,0.009436,32263,58.35241589810971,298.84726479190715,,,,,,,,,,,,,
1153,0.009445,31655,-296.1204675542634,309.25107541377093,,,,,,,,,,,,,
1154,0.009453,31991,226.41105587734603,312.1996970231133,,,,,,,,,,,,,
1155,0.009461,32487,114.9051499435133,342.9087609669082,,,,,,,,,,,,,
1156,0.009469,31415,-358.222756999822,359.7062560633772,,,,,,,,,,,,,
1157,0.009477,32167,233.1528922798909,372.1527643146983,,,,,,,,,,,,,
1158,0.009486,32343,117.99237981997882,380.2404221585107,,,,,,,,,,,,,
1159,0.009494,31415,-319.80693240984374,328.17770231168384,,,,,,,,,,,,,
1160,0.009502,32295,194.02708954440448,269.0644917967599,,,,,,,,,,,,,
1161,0.00951,32071,76.7821136047329,241.19668058283625,,,,,,,,,,,,,
1162,0.009518,31767,-203.1935540341393,203.7847225616524,,,,,,,,,,,,,
1163,0.009527,32631,113.67820531897962,170.06973167417135,,,,,,,,,,,,,
1164,0.009535,31559,24.364319154712256,142.39224613079648,,,,,,,,,,,,,
1165,0.009543,32135,-53.45576822043824,62.67937450167825,,,,,,,,,,,,,
1166,0.009551,32199,5.092804250171766,32.54581124097556,,,,,,,,,,,,,
1167,0.009559,31671,-7.669894353907694,57.178346585650594,,,,,,,,,,,,,
1168,0.009567,32519,81.56100089388175,106.77483132856432,,,,,,,,,,,,,
1169,0.009576,31687,-104.73918561314048,120.615718373937,,,,,,,,,,,,,
1170,0.009584,32199,-9.11768948404137,126.41492693972872,,,,,,,,,,,,,
1171,0.009592,32087,164.3300140754906,180.85974581262528,,,,,,,,,,,,,
1172,0.0096,31671,-177.75894577617348,223.9561950065049,,,,,,,,,,,,,
1173,0.009608,32295,8.359288226878483,226.34245632667628,,,,,,,,,,,,,
1174,0.009617,32215,173.82102473632574,231.8890503322498,,,,,,,,,,,,,
1175,0.009625,31431,-180.9757296779368,192.55728568732,,,,,,,,,,,,,
1176,0.009633,32215,25.88748052602229,140.93144828705778,,,,,,,,,,,,,
1177,0.009641,32055,109.6717790162545,137.31279740599473,,,,,,,,,,,,,
1178,0.009649,32007,-106.45006810980136,123.10493244170722,,,,,,,,,,,,,
1179,0.009658,32119,31.431382969907297,81.19790083985535,,,,,,,,,,,,,
1180,0.009666,31735,-5.281917064223804,68.5467817042367,,,,,,,,,,,,,
1181,0.009674,32407,20.99523335075097,61.851515831001294,,,,,,,,,,,,,
1182,0.009682,31767,22.5843722042336,130.0155080632328,,,,,,,,,,,,,
1183,0.00969,31927,-129.6986522825047,147.63460345051624,,,,,,,,,,,,,
1184,0.009699,32263,155.69444969424214,168.15532140537505,,,,,,,,,,,,,
1185,0.009707,31751,1.0315270582377412,209.76272932919312,,,,,,,,,,,,,
1186,0.009715,32167,-218.6015648702866,239.81496497560408,,,,,,,,,,,,,
1187,0.009723,31911,254.25299665471024,289.85544126437486,,,,,,,,,,,,,
1188,0.009731,32343,-32.01381671280373,337.9459274259347,,,,,,,,,,,,,
1189,0.009739,31399,-242.34869756127773,319.1570947943841,,,,,,,,,,,,,
1190,0.009748,32631,294.29502602522257,300.8767239439555,,,,,,,,,,,,,
1191,0.009756,32039,-74.86573187274696,291.2125645049732,,,,,,,,,,,,,
1192,0.009764,31671,-198.6740663816644,268.45267622056093,,,,,,,,,,,,,
1193,0.009772,32007,278.99445517955536,284.1461513322674,,,,,,,,,,,,,
1194,0.00978,31799,-122.09162841203177,300.33155187138107,,,,,,,,,,,,,
1195,0.009789,32279,-110.54455085093451,262.5164845784308,,,,,,,,,,,,,
1196,0.009797,32407,228.83561033116263,243.1908392705033,,,,,,,,,,,,,
1197,0.009805,31463,-164.7572028424946,209.9733581234559,,,,,,,,,,,,,
1198,0.009813,31847,-12.421155405867584,171.66872529389065,,,,,,,,,,,,,
1199,0.009821,32311,169.71898812488013,197.68032966233056,,,,,,,,,,,,,
1200,0.00983,31895,-194.7744637514556,220.4621937936772,,,,,,,,,,,,,
1201,0.009838,32135,64.31753277392839,220.78916467673685,,,,,,,,,,,,,
1202,0.009846,31879,124.0342633120708,240.2921577053268,,,,,,,,,,,,,
1203,0.009854,31831,-207.15706689411223,207.1947998022554,,,,,,,,,,,,,
1204,0.009862,32215,99.00993862548566,171.98886694427034,,,,,,,,,,,,,
1205,0.009871,32023,103.8344573235889,189.42429892769144,,,,,,,,,,,,,
1206,0.009879,32087,-197.2164614537297,202.46232571131893,,,,,,,,,,,,,
1207,0.009887,31975,84.41435708931881,203.15639560789316,,,,,,,,,,,,,
1208,0.009895,31927,105.5185158969095,211.0031535884317,,,,,,,,,,,,,
1209,0.009903,32039,-158.68295488459168,159.52531657648765,,,,,,,,,,,,,
1210,0.009912,31831,28.63324076870649,105.71853722891774,,,,,,,,,,,,,
1211,0.00992,32343,110.76720187603924,122.49303151271836,,,,,,,,,,,,,
1212,0.009928,31751,-88.85016658306554,147.00684989341343,,,,,,,,,,,,,
1213,0.009936,31831,-45.00244153619916,120.88495254414948,,,,,,,,,,,,,
1214,0.009944,32471,97.22072136828169,99.31139542559002,,,,,,,,,,,,,
1215,0.009952,31479,2.0616289339176928,83.40430609929452,,,,,,,,,,,,,
1216,0.009961,32167,-104.43709639438929,106.4540683114526,,,,,,,,,,,,,
1217,0.009969,31991,54.21525475657536,131.6492354941832,,,,,,,,,,,,,
1218,0.009977,32135,87.52210635305832,159.91568929588658,,,,,,,,,,,,,
1219,0.009985,32039,-122.44162254235896,128.07743495120422,,,,,,,,,,,,,
1220,0.009993,31815,-7.914704478680227,96.23726339948276,,,,,,,,,,,,,
1221,0.010002,32279,134.76077306845065,137.45743421905476,,,,,,,,,,,,,
1222,0.01001,31975,-90.36853740390488,176.16245587023417,,,,,,,,,,,,,
1223,0.010018,31511,-63.66306736938387,150.12392145941263,,,,,,,,,,,,,
1224,0.010026,32615,123.78634088574654,126.88310820981398,,,,,,,,,,,,,
1225,0.010034,31543,-22.26968463271049,95.89003624726388,,,,,,,,,,,,,
1226,0.010043,32007,-89.99724906203153,90.03485879730707,,,,,,,,,,,,,
1227,0.010051,31831,61.20754471406556,106.9200642689135,,,,,,,,,,,,,
1228,0.010059,32039,54.18853805858559,127.79727601012917,,,,,,,,,,,,,
1229,0.010067,32263,-82.22093148230248,85.32734068314953,,,,,,,,,,,,,
1230,0.010075,31719,-22.27881599717577,57.35441758334864,,,,,,,,,,,,,
1231,0.010084,32247,113.3253524662258,113.64697578847618,,,,,,,,,,,,,
1232,0.010092,31927,-56.055057345263855,169.61563334806982,,,,,,,,,,,,,
1233,0.0101,31863,-88.76415577897609,153.169225683657,,,,,,,,,,,,,
1234,0.010108,32311,142.5720254812833,143.0146416855704,,,,,,,,,,,,,
1235,0.010116,31847,-35.81922226859636,133.51638725453537,,,,,,,,,,,,,
1236,0.010124,32103,-112.027175404889,125.49449311030948,,,,,,,,,,,,,
1237,0.010133,31927,143.5544915652806,156.26364295281348,,,,,,,,,,,,,
1238,0.010141,32055,-38.86935328611504,189.9234481345861,,,,,,,,,,,,,
1239,0.010149,31783,-87.41181016495385,150.53996328604205,,,,,,,,,,,,,
1240,0.010157,32311,125.94156831648628,131.85382823734005,,,,,,,,,,,,,
1241,0.010165,31879,-66.42852375129378,102.66454676002571,,,,,,,,,,,,,
1242,0.010174,32055,-30.25031044859132,67.22862341422508,,,,,,,,,,,,,
1243,0.010182,32199,100.16546852193646,104.13833629846992,,,,,,,,,,,,,
1244,0.01019,31687,-104.06688152769908,140.28380621085088,,,,,,,,,,,,,
1245,0.010198,32295,32.98433927387131,137.54676868899793,,,,,,,,,,,,,
1246,0.010206,31783,73.05307169598105,166.89647426803268,,,,,,,,,,,,,
1247,0.010215,32247,-129.2325388683621,130.833525603387,,,,,,,,,,,,,
1248,0.010223,31783,75.45572908454302,95.0821528800135,,,,,,,,,,,,,
1249,0.010231,31975,47.17148403530621,111.62059063726208,,,,,,,,,,,,,
1250,0.010239,31975,-121.67891876564406,124.23987643353212,,,,,,,,,,,,,
1251,0.010247,32039,79.13712216150934,128.8587620597881,,,,,,,,,,,,,
1252,0.010256,32263,23.108576278102174,147.6334955198114,,,,,,,,,,,,,
1253,0.010264,31735,-73.26854743395313,85.79393106294408,,,,,,,,,,,,,
1254,0.010272,31943,40.0374483900394,43.80107535643722,,,,,,,,,,,,,
1255,0.01028,32327,3.3600481255523142,4.437477150083289,,,,,,,,,,,,,
1256,0.010288,31799,6.759076966973702,54.887416819623205,,,,,,,,,,,,,
1257,0.010297,32311,-32.55547619614005,32.65659450570878,,,,,,,,,,,,,
1258,0.010305,31959,-5.118169093924877,22.05340042705024,,,,,,,,,,,,,
1259,0.010313,31959,95.4241030301452,99.86221110149326,,,,,,,,,,,,,
1260,0.010321,32151,-122.32916901561757,174.00217672160588,,,,,,,,,,,,,
1261,0.010329,31847,6.14585799915426,194.80313208701168,,,,,,,,,,,,,
1262,0.010337,32631,168.61154639992807,238.04226737422368,,,,,,,,,,,,,
1263,0.010346,31559,-212.843115847114,224.52363322752367,,,,,,,,,,,,,
1264,0.010354,31575,38.36079222818231,205.33560804586224,,,,,,,,,,,,,
1265,0.010362,32599,214.5795146765269,268.8218914551149,,,,,,,,,,,,,
1266,0.01037,31735,-289.60472782186577,324.43800822210903,,,,,,,,,,,,,
1267,0.010378,32103,78.04565212990168,343.4707536899983,,,,,,,,,,,,,
1268,0.010387,32231,237.01304014253216,378.0236734963283,,,,,,,,,,,,,
1269,0.010395,31383,-337.6461510715478,343.1022390073942,,,,,,,,,,,,,
1270,0.010403,32888,101.1874800611402,301.2778203182761,,,,,,,,,,,,,
1271,0.010411,31607,244.53551799146837,339.8743325273444,,,,,,,,,,,,,
1272,0.010419,31719,-342.1986540118591,369.9936649381359,,,,,,,,,,,,,
1273,0.010428,32215,90.3785604951158,365.9566976245011,,,,,,,,,,,,,
1274,0.010436,32327,238.25769591447448,372.2953219658853,,,,,,,,,,,,,
1275,0.010444,31895,-297.8559115497688,306.6630464338247,,,,,,,,,,,,,
1276,0.010452,31671,50.778709730772015,235.2459232528306,,,,,,,,,,,,,
1277,0.01046,32215,211.9410689835783,254.00908300727016,,,,,,,,,,,,,
1278,0.010469,31991,-218.9486281997793,271.4001095770537,,,,,,,,,,,,,
1279,0.010477,31895,8.272136091206676,238.61032134475585,,,,,,,,,,,,,
1280,0.010485,32295,164.37143550008284,223.8083873231608,,,,,,,,,,,,,
1281,0.010493,31703,-138.15164258152015,152.61557574516698,,,,,,,,,,,,,
1282,0.010501,31735,-9.975105462697776,82.43702918641168,,,,,,,,,,,,,
1283,0.010509,32439,109.64591440540144,113.54270691307455,,,,,,,,,,,,,
1284,0.010518,31719,-90.5511256334316,147.48442889280886,,,,,,,,,,,,,
1285,0.010526,32167,3.953895940106547,121.1279840342744,,,,,,,,,,,,,
1286,0.010534,32071,73.52774708907587,139.4509484406026,,,,,,,,,,,,,
1287,0.010542,31927,-93.4101735935238,93.43381827930403,,,,,,,,,,,,,
1288,0.01055,32183,33.68364446503696,52.28006140896745,,,,,,,,,,,,,
1289,0.010559,31559,76.66696003169811,102.81158133937323,,,,,,,,,,,,,
1290,0.010567,32119,-136.04714330077084,159.7523051793561,,,,,,,,,,,,,
1291,0.010575,32263,53.13520948208172,180.25475681868232,,,,,,,,,,,,,
1292,0.010583,32023,117.57957346040824,226.15797500040415,,,,,,,,,,,,,
1293,0.010591,31767,-188.53706135482344,189.8796290976175,,,,,,,,,,,,,
1294,0.0106,31895,49.05368465717618,151.0839223568365,,,,,,,,,,,,,
1295,0.010608,32567,171.24110442767122,211.2546000783736,,,,,,,,,,,,,
1296,0.010616,31607,-223.8698855500865,269.3928258912301,,,,,,,,,,,,,
1297,0.010624,31943,31.601269115939527,275.0132989890578,,,,,,,,,,,,,
1298,0.010632,32439,206.8587023543012,298.32624049824364,,,,,,,,,,,,,
1299,0.010641,31575,-235.12675111261552,249.1057240997353,,,,,,,,,,,,,
1300,0.010649,32039,22.881212931953023,194.26727452836707,,,,,,,,,,,,,
1301,0.010657,32087,209.58018273486897,242.96925941270536,,,,,,,,,,,,,
1302,0.010665,32119,-232.55029054424,286.5256555057617,,,,,,,,,,,,,
1303,0.010673,32087,34.512138494045,275.223668585359,,,,,,,,,,,,,
1304,0.010681,31959,186.52958893842052,290.4659516188442,,,,,,,,,,,,,
1305,0.01069,32039,-225.09338947303712,229.79501980952287,,,,,,,,,,,,,
1306,0.010698,32135,55.82034240612964,164.88609091358666,,,,,,,,,,,,,
1307,0.010706,32167,153.96207855566104,202.6985892512772,,,,,,,,,,,,,
1308,0.010714,31623,-206.32745648522405,235.9103039947593,,,,,,,,,,,,,
1309,0.010722,32215,62.5379783634069,225.08118686024204,,,,,,,,,,,,,
1310,0.010731,32215,121.06175302565408,238.84572451573277,,,,,,,,,,,,,
1311,0.010739,31895,-158.80894894288494,158.97422282275645,,,,,,,,,,,,,
1312,0.010747,31703,35.6852994682246,73.46647942185004,,,,,,,,,,,,,
1313,0.010755,32423,86.47290217004738,96.5089997717362,,,,,,,,,,,,,
1314,0.010763,31799,-71.38943597697673,135.41143759540097,,,,,,,,,,,,,
1315,0.010772,32199,-26.686025334496435,87.76253193566994,,,,,,,,,,,,,
1316,0.01078,32023,47.60939320014504,60.68176178111753,,,,,,,,,,,,,
1317,0.010788,31831,47.507874100509184,60.90711793779689,,,,,,,,,,,,,
1318,0.010796,32023,-111.5711885055488,158.04936627153026,,,,,,,,,,,,,
1319,0.010804,31879,10.219090456653856,187.3584539783236,,,,,,,,,,,,,
1320,0.010813,32423,171.14117762768302,243.22560049429276,,,,,,,,,,,,,
1321,0.010821,31783,-200.65623452027523,221.67642525116145,,,,,,,,,,,,,
1322,0.010829,31847,-11.60131642699448,196.3649492665729,,,,,,,,,,,,,
1323,0.010837,32519,267.234828985499,288.7470273180899,,,,,,,,,,,,,
1324,0.010845,31687,-278.21530618185017,372.6796253566386,,,,,,,,,,,,,
1325,0.010854,31879,-4.054728337063831,378.6565450506374,,,,,,,,,,,,,
1326,0.010862,32407,311.7147363725024,408.0786894453379,,,,,,,,,,,,,
1327,0.01087,31687,-333.0588938839834,360.6063191658138,,,,,,,,,,,,,
1328,0.010878,32279,37.4995182454474,301.6014723719291,,,,,,,,,,,,,
1329,0.010886,31975,294.9603912068013,359.8064968963179,,,,,,,,,,,,,
1330,0.010894,31495,-357.41454420611194,405.140095480888,,,,,,,,,,,,,
1331,0.010903,32519,106.6643573947894,398.0089012060333,,,,,,,,,,,,,
1332,0.010911,32087,221.11508890762968,423.5174584579836,,,,,,,,,,,,,
1333,0.010919,31687,-347.71332029992254,348.1642085020538,,,,,,,,,,,,,
1334,0.010927,31959,189.35599005838037,275.17626695532425,,,,,,,,,,,,,
1335,0.010935,32359,106.65310709273604,298.8669049712795,,,,,,,,,,,,,
1336,0.010944,31815,-306.254031982546,307.009531128514,,,,,,,,,,,,,
1337,0.010952,32103,265.2537493422044,338.5599432213652,,,,,,,,,,,,,
1338,0.01096,31975,-21.00667971722901,399.428454601039,,,,,,,,,,,,,
1339,0.010968,31943,-237.8789938447107,338.76032612192563,,,,,,,,,,,,,
1340,0.010976,31943,307.34849991548697,307.956149879384,,,,,,,,,,,,,
1341,0.010985,32087,-131.2723087099564,279.77152684159,,,,,,,,,,,,,
1342,0.010993,31879,-142.5367189840621,231.695067938888,,,,,,,,,,,,,
1343,0.011001,32535,288.7361893696236,289.01066522640565,,,,,,,,,,,,,
1344,0.011009,31463,-205.47516113191472,343.3329187456913,,,,,,,,,,,,,
1345,0.011017,31799,-14.461902991181235,300.0896240152373,,,,,,,,,,,,,
1346,0.011026,32567,200.0404534648128,315.53780167672585,,,,,,,,,,,,,
1347,0.011034,31943,-247.34000808507895,247.37695482618216,,,,,,,,,,,,,
1348,0.011042,31719,145.30801737848049,191.6157005951665,,,,,,,,,,,,,
1349,0.01105,32359,64.29980040045457,243.60948252663408,,,,,,,,,,,,,
1350,0.011058,31591,-275.76958953770713,280.2968565054377,,,,,,,,,,,,,
1351,0.011066,32503,313.3657589137839,363.6618182358474,,,,,,,,,,,,,
1352,0.011075,31687,-69.23416356605763,475.988821370465,,,,,,,,,,,,,
1353,0.011083,31719,-303.7824922490424,450.5537591440264,,,,,,,,,,,,,
1354,0.011091,33048,444.93193546191367,445.082062078959,,,,,,,,,,,,,
1355,0.011099,31383,-153.16118698588036,446.9745085119016,,,,,,,,,,,,,
1356,0.011107,31783,-324.1999784059644,431.75632853784987,,,,,,,,,,,,,
1357,0.011116,32727,496.8398594633482,512.8876175637178,,,,,,,,,,,,,
1358,0.011124,31783,-169.14762122461266,591.0181868621545,,,,,,,,,,,,,
1359,0.011132,31895,-316.998869510469,516.3636476244042,,,,,,,,,,,,,
1360,0.01114,32135,453.9105869222829,453.9424560163383,,,,,,,,,,,,,
