,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009016,31879,-38.92926352063491,105.37099730367764,,,,,,,,,,
1102,0.009025,32151,97.64893973535501,114.42013558676304,,,,,,,,,,
1103,0.009033,31959,36.816641821985804,127.23109139230024,,,,,,,,,,
1104,0.009041,31863,-134.8693428356336,134.88612706025708,,,,,,,,,,
1105,0.009049,31847,19.188031716211484,149.56256502807915,,,,,,,,,,
1106,0.009057,32311,169.11489256114982,180.23131432379907,,,,,,,,,,
1107,0.009066,31783,-164.05096096385708,221.53886817526916,,,,,,,,,,
1108,0.009074,31927,-54.77160412129647,250.81403505555534,,,,,,,,,,
1109,0.009082,32231,227.21572698199506,236.2951385698681,,,,,,,,,,
1110,0.00909,31895,-147.99657815462768,212.8551622638166,,,,,,,,,,
1111,0.009098,31911,-84.54585422166441,211.34979477786595,,,,,,,,,,
1112,0.009107,32199,212.00278319577188,212.02302332422425,,,,,,,,,,
1113,0.009115,31863,-126.16988721621937,210.63033106083083,,,,,,,,,,
1114,0.009123,31991,-50.73386310861313,206.02111917381552,,,,,,,,,,
1115,0.009131,32183,153.3355125127704,170.41050705270447,,,,,,,,,,
1116,0.009139,31719,-134.684641651365,142.73915998363904,,,,,,,,,,
1117,0.009147,32183,35.817155358221235,138.09351512890956,,,,,,,,,,
1118,0.009156,31943,95.05835798726277,144.58218929135447,,,,,,,,,,
1119,0.009164,31895,-187.7332102261655,187.77014762521281,,,,,,,,,,
1120,0.009172,32039,137.4283315979044,238.1451201852131,,,,,,,,,,
1121,0.00918,32151,75.00990581289007,262.5231858914725,,,,,,,,,,
1122,0.009188,32007,-268.9355296277094,283.6913344584573,,,,,,,,,,
1123,0.009197,32167,203.93311598009123,290.2830006073713,,,,,,,,,,
1124,0.009205,32103,108.02911676380205,297.6373909654304,,,,,,,,,,
1125,0.009213,31735,-335.9233750720755,337.0990567211693,,,,,,,,,,
1126,0.009221,32279,193.18642440166104,370.5969683424832,,,,,,,,,,
1127,0.009229,32359,178.28252223125546,361.9682405064476,,,,,,,,,,
1128,0.009238,31287,-337.8317388455937,338.0213103915698,,,,,,,,,,
1129,0.009246,32007,90.94233693207653,310.05854040399,,,,,,,,,,
1130,0.009254,32343,244.83288924921465,291.63252941259304,,,,,,,,,,
1131,0.009262,31943,-240.00830920617318,297.7652574924984,,,,,,,,,,
1132,0.00927,32055,-78.45123123795813,297.63317263384675,,,,,,,,,,
1133,0.009279,31927,259.24126784875995,259.2905305287705,,,,,,,,,,
1134,0.009287,32007,-45.16571459243891,233.0883209184724,,,,,,,,,,
1135,0.009295,31783,-256.4785890526806,272.0861465839744,,,,,,,,,,
1136,0.009303,32263,188.23476027067215,331.5051572096569,,,,,,,,,,
1137,0.009311,32167,199.07319864630284,359.754300521865,,,,,,,,,,
1138,0.009319,31575,-370.15963463054254,378.19484961710333,,,,,,,,,,
1139,0.009328,32263,32.990555490796204,406.3751440427556,,,,,,,,,,
1140,0.009336,32135,411.5289896786882,445.9472963432284,,,,,,,,,,
1141,0.009344,31671,-362.5529260081381,497.01985163252,,,,,,,,,,
1142,0.009352,31895,-163.26679816920395,530.6527907181539,,,,,,,,,,
1143,0.00936,32583,507.97883975934394,510.5507442244798,,,,,,,,,,
1144,0.009369,31879,-223.39097571830746,478.5169219448682,,,,,,,,,,
1145,0.009377,31367,-327.35318131123466,478.76331873713735,,,,,,,,,,
1146,0.009385,32727,441.8118960918189,482.25917617256243,,,,,,,,,,
1147,0.009393,31815,-2.629795673683773,461.77811548152624,,,,,,,,,,
1148,0.009401,31543,-388.27718082047915,423.9551749374474,,,,,,,,,,
1149,0.00941,32551,234.16040278005875,367.5132187530722,,,,,,,,,,
1150,0.009418,32023,206.6139346916525,330.6072037064764,,,,,,,,,,
1151,0.009426,31735,-315.05655787825634,342.1835795969297,,,,,,,,,,
1152,0.009434,31831,-28.288112052147262,353.9892012152185,,,,,,,,,,
1153,0.009442,32471,311.9558151758466,320.68092309472286,,,,,,,,,,
1154,0.00945,32183,-136.9186473384545,286.99288002903376,,,,,,,,,,
1155,0.009459,31463,-233.02022946834407,302.23068108272116,,,,,,,,,,
1156,0.009467,32391,269.4887641052722,330.3874041564021,,,,,,,,,,
1157,0.009475,32103,69.46791664447416,327.1235747856668,,,,,,,,,,
1158,0.009483,31575,-299.4155194245246,304.56859971350593,,,,,,,,,,
1159,0.009491,32183,107.13397602238527,272.27662092213666,,,,,,,,,,
1160,0.0095,32231,220.01839088222496,261.2538348467409,,,,,,,,,,
1161,0.009508,31767,-220.8828608826086,283.9067721630556,,,,,,,,,,
1162,0.009516,32119,-90.40742608802901,298.59590664712215,,,,,,,,,,
1163,0.009524,31991,266.64550494166394,266.6833699427307,,,,,,,,,,
1164,0.009532,32183,-66.53199357664926,237.26547470368658,,,,,,,,,,
1165,0.009541,31639,-225.95912731590127,260.4508247062208,,,,,,,,,,
1166,0.009549,32439,218.98166523619216,289.8823038749971,,,,,,,,,,
1167,0.009557,31975,58.1611513355453,280.60924643815343,,,,,,,,,,
1168,0.009565,31655,-238.7798311905765,252.6475073740681,,,,,,,,,,
1169,0.009573,32103,133.40558050273185,200.94756460480923,,,,,,,,,,
1170,0.009582,32423,69.71652482199258,148.9518683562873,,,,,,,,,,
1171,0.00959,31751,-132.40526548141042,132.53374015677326,,,,,,,,,,
1172,0.009598,31927,76.41912207227753,112.31713313212522,,,,,,,,,,
1173,0.009606,32039,-47.65949671969793,89.37828462229727,,,,,,,,,,
1174,0.009614,32135,32.9420257989815,142.73119434317783,,,,,,,,,,
1175,0.009622,32119,83.41226269644041,189.04151991470474,,,,,,,,,,
1176,0.009631,31607,-234.72681395249168,241.43764791582137,,,,,,,,,,
1177,0.009639,32263,178.0271032085493,280.98044500936464,,,,,,,,,,
1178,0.009647,32295,138.08664511100704,319.76815978883815,,,,,,,,,,
1179,0.009655,31431,-392.532881892686,393.2076912334963,,,,,,,,,,
1180,0.009663,32199,248.28279655032523,454.21409489394836,,,,,,,,,,
1181,0.009672,32279,185.9178738605871,459.6445403929394,,,,,,,,,,
1182,0.00968,31527,-438.3048684184876,443.7527324494284,,,,,,,,,,
1183,0.009688,32407,236.87401867710807,405.77350295277915,,,,,,,,,,
1184,0.009696,32055,171.85915985169726,360.8182900899889,,,,,,,,,,
1185,0.009704,31703,-348.1694902478516,348.2512018318819,,,,,,,,,,
1186,0.009713,32071,177.17881013715345,325.62226340463053,,,,,,,,,,
1187,0.009721,32343,76.67002549180957,256.66166616623866,,,,,,,,,,
1188,0.009729,31815,-164.39704369132625,190.41532311228184,,,,,,,,,,
1189,0.009737,32071,115.1869448085023,117.29868311301702,,,,,,,,,,
1190,0.009745,31911,-70.68963357331089,80.18833789739176,,,,,,,,,,
1191,0.009753,32103,32.296635488356834,104.2038441553432,,,,,,,,,,
1192,0.009762,32247,82.03990919789727,137.37408846190698,,,,,,,,,,
1193,0.00977,31543,-210.71912597296745,210.86551393381984,,,,,,,,,,
1194,0.009778,32279,165.9342960657998,279.77994288410343,,,,,,,,,,
1195,0.009786,32263,83.1517807700144,300.2051654888085,,,,,,,,,,
1196,0.009794,31431,-288.4721313522754,305.78558407051594,,,,,,,,,,
1197,0.009803,32407,198.41146038696291,284.4973108915611,,,,,,,,,,
1198,0.009811,31783,106.70333729412883,261.8800506446332,,,,,,,,,,
1199,0.009819,32135,-283.0849543345578,283.12881250267,,,,,,,,,,
1200,0.009827,31959,136.9635465158813,299.1047511294426,,,,,,,,,,
1201,0.009835,32167,140.23342129595952,262.33575092556475,,,,,,,,,,
1202,0.009844,31751,-214.48714192008768,214.9240411594855,,,,,,,,,,
1203,0.009852,31975,18.671783809241525,180.2537267983751,,,,,,,,,,
1204,0.00986,32295,181.04118792864958,184.4957215797597,,,,,,,,,,
1205,0.009868,31927,-127.05009484417911,218.7684725726265,,,,,,,,,,
1206,0.009876,31847,-113.29628522794968,249.59941602125448,,,,,,,,,,
1207,0.009885,32167,234.5401765918783,235.29420281039694,,,,,,,,,,
1208,0.009893,31959,-63.489468600355714,228.05992947868486,,,,,,,,,,
1209,0.009901,31847,-227.4724718446588,282.2841892693186,,,,,,,,,,
1210,0.009909,32279,304.44606771277284,345.4558473651885,,,,,,,,,,
1211,0.009917,31927,-44.56782110883495,382.95447696354177,,,,,,,,,,
1212,0.009925,31607,-309.25312356589444,413.43842277836535,,,,,,,,,,
1213,0.009934,32535,383.0741274827344,405.69666279475393,,,,,,,,,,
1214,0.009942,32055,-63.852920923021024,398.0771917797688,,,,,,,,,,
1215,0.00995,31575,-355.305589802551,444.21172355080824,,,,,,,,,,
1216,0.009958,32279,448.8863866458488,491.8334394306752,,,,,,,,,,
1217,0.009966,31751,-97.32946371502716,512.926911948211,,,,,,,,,,
1218,0.009975,31767,-364.5034455940493,523.6294664121954,,,,,,,,,,
1219,0.009983,32727,473.6373193717093,487.5151965619596,,,,,,,,,,
1220,0.009991,31591,-120.17570919063411,445.97694095668226,,,,,,,,,,
1221,0.009999,31895,-333.2739659428168,454.25190117731637,,,,,,,,,,
1222,0.010007,32359,436.0693136216658,462.00797210990356,,,,,,,,,,
1223,0.010016,32039,-120.09761863313763,444.94722132455274,,,,,,,,,,
1224,0.010024,31687,-259.5141300406446,416.4606364892212,,,,,,,,,,
1225,0.010032,32055,334.47684420038746,337.1436768320511,,,,,,,,,,
1226,0.01004,32311,-99.29220951809194,253.70085355017582,,,,,,,,,,
1227,0.010048,31543,-151.3921167554045,223.30877095428008,,,,,,,,,,
1228,0.010057,32343,189.4273203332108,199.59652729267398,,,,,,,,,,
1229,0.010065,31895,-66.3592565737657,160.92114705583123,,,,,,,,,,
1230,0.010073,31959,-31.19036304744545,128.37936528495933,,,,,,,,,,
1231,0.010081,32215,34.69632461139697,64.3988332403461,,,,,,,,,,
1232,0.010089,31815,-27.988929639864836,80.85410820534298,,,,,,,,,,
1233,0.010097,32279,71.72255440688294,88.3108890566035,,,,,,,,,,
1234,0.010106,31991,-96.49621379993586,97.25911936122573,,,,,,,,,,
1235,0.010114,31911,11.911761268090748,117.32185096004187,,,,,,,,,,
1236,0.010122,32167,134.40945720350382,147.45581050003668,,,,,,,,,,
1237,0.01013,31943,-181.4565678004907,202.51984737029,,,,,,,,,,
1238,0.010138,31975,47.55290444689303,251.1496067245824,,,,,,,,,,
1239,0.010147,32311,150.7538517491008,235.09913386493466,,,,,,,,,,
1240,0.010155,31367,-211.40155291871218,211.41080667887474,,,,,,,,,,
1241,0.010163,32263,68.33807606848337,187.31475376906496,,,,,,,,,,
1242,0.010171,32279,132.5477516035563,172.428857122309,,,,,,,,,,
1243,0.010179,31735,-190.20655736079365,199.44286742925772,,,,,,,,,,
1244,0.010188,32167,61.922953766726856,221.0510873912353,,,,,,,,,,
1245,0.010196,31735,101.51660145932898,179.15186246103022,,,,,,,,,,
1246,0.010204,32343,-130.81277589947257,131.91773119109607,,,,,,,,,,
1247,0.010212,31879,21.922589724195433,83.27628710072901,,,,,,,,,,
1248,0.01022,32135,76.87285751048297,76.88788295403167,,,,,,,,,,
1249,0.010228,31767,-51.35278969452662,97.05583668022199,,,,,,,,,,
1250,0.010237,32343,-44.13313150257083,110.97344756404617,,,,,,,,,,
1251,0.010245,31927,65.93562610629975,66.8983173014401,,,,,,,,,,
1252,0.010253,32071,26.848491129594475,49.23617931088592,,,,,,,,,,
1253,0.010261,31815,-113.19617865079262,115.05424687259703,,,,,,,,,,
1254,0.010269,32439,64.7742094085657,176.6601134176925,,,,,,,,,,
1255,0.010278,32119,81.2636130728142,172.73242661547448,,,,,,,,,,
1256,0.010286,31575,-157.01767499956327,161.03402764515556,,,,,,,,,,
1257,0.010294,32263,66.96427253697323,136.40546487955726,,,,,,,,,,
1258,0.010302,32103,95.73991064942008,126.74580298034485,,,,,,,,,,
1259,0.01031,31815,-160.04352424634325,165.91913646684768,,,,,,,,,,
1260,0.010319,31847,69.32529030672536,199.75127391107242,,,,,,,,,,
1261,0.010327,32359,72.67870743658821,169.7005282250644,,,,,,,,,,
1262,0.010335,32231,-129.98351016933213,141.795594257745,,,,,,,,,,
1263,0.010343,31735,68.17781387883299,93.55217350374056,,,,,,,,,,
1264,0.010351,31959,37.78452963835074,59.06291333636684,,,,,,,,,,
1265,0.01036,31975,-90.92327554009105,91.94720067157152,,,,,,,,,,
1266,0.010368,32455,53.99573660882766,126.25052178431247,,,,,,,,,,
1267,0.010376,32007,27.712223462335473,102.81182016796268,,,,,,,,,,
1268,0.010384,31591,-66.49873441037832,83.89022808273857,,,,,,,,,,
1269,0.010392,32263,15.67513532018164,36.3243403169912,,,,,,,,,,
1270,0.0104,31991,68.11108323244734,70.44305659636167,,,,,,,,,,
1271,0.010409,31975,-69.13681712158665,122.24203514374734,,,,,,,,,,
1272,0.010417,31943,-48.03411001270205,177.00283905312259,,,,,,,,,,
1273,0.010425,32055,159.9718266771133,165.17222021329965,,,,,,,,,,
1274,0.010433,32231,-100.69565501461192,154.12754206198488,,,,,,,,,,
1275,0.010441,31847,-123.06684685796068,212.32329462578758,,,,,,,,,,
1276,0.01045,32199,282.7151258499804,289.3304021069638,,,,,,,,,,
1277,0.010458,31959,-157.28959432003973,355.2986055455606,,,,,,,,,,
1278,0.010466,31479,-186.86666531547644,416.5688530483043,,,,,,,,,,
1279,0.010474,32888,407.5861014762739,409.1555799962864,,,,,,,,,,
1280,0.010482,31751,-231.5065375269574,398.11868788671154,,,,,,,,,,
1281,0.010491,31783,-221.30509872905267,449.93489554402953,,,,,,,,,,
1282,0.010499,32567,510.215433481618,510.704514433604,,,,,,,,,,
1283,0.010507,31479,-311.713461490526,567.5572324921575,,,,,,,,,,
1284,0.010515,31895,-221.32867146309295,615.8989556150146,,,,,,,,,,
1285,0.010523,32808,575.3198347731195,587.5632887869275,,,,,,,,,,
1286,0.010531,31591,-381.8190652779116,552.3077378359842,,,,,,,,,,
1287,0.01054,32231,-193.4943008500574,571.8116601281562,,,,,,,,,,
1288,0.010548,32087,594.0868260193272,598.9846127612038,,,,,,,,,,
1289,0.010556,31735,-424.69602922680394,633.9640269980382,,,,,,,,,,
1290,0.010564,32007,-147.33811764578837,658.6668505054636,,,,,,,,,,
1291,0.010572,32439,561.0680764967354,599.4608760158529,,,,,,,,,,
1292,0.010581,31591,-428.7405042359186,531.3028164370814,,,,,,,,,,
1293,0.010589,31735,-89.16187626954509,508.789698078021,,,,,,,,,,
1294,0.010597,32920,476.66523676916916,495.5982353948409,,,,,,,,,,
1295,0.010605,31527,-392.1345041833072,504.3949057500165,,,,,,,,,,
1296,0.010613,31719,-25.588667931431235,506.1771476602259,,,,,,,,,,
1297,0.010622,32311,352.84027069868534,423.7414704409819,,,,,,,,,,
1298,0.01063,32087,-319.09260320403865,336.7169831129654,,,,,,,,,,
1299,0.010638,31911,27.547332652759042,279.17811703359865,,,,,,,,,,
1300,0.010646,32087,212.56445352482234,236.77910924637686,,,,,,,,,,
1301,0.010654,31751,-211.24954640850882,237.47891649176705,,,,,,,,,,
1302,0.010663,32215,45.180239122622524,235.04835598378963,,,,,,,,,,
1303,0.010671,32119,79.58359849365478,152.43763818407243,,,,,,,,,,
1304,0.010679,31799,-66.71397081577133,87.84017688483742,,,,,,,,,,
1305,0.010687,32151,8.440904842733438,32.340470761961946,,,,,,,,,,
1306,0.010695,32103,-31.506164185159708,106.39230111351748,,,,,,,,,,
1307,0.010703,31911,107.11552926685913,111.04078279468013,,,,,,,,,,
1308,0.010712,31895,-76.83774878537993,112.69361032306784,,,,,,,,,,
1309,0.01072,32087,-114.1672226836666,191.5667766871496,,,,,,,,,,
1310,0.010728,32263,279.1297205523522,285.653191635181,,,,,,,,,,
1311,0.010736,31943,-177.1162568831907,362.40354153189776,,,,,,,,,,
1312,0.010744,31863,-161.32879390901968,430.0323853650536,,,,,,,,,,
1313,0.010753,32295,397.4908764552211,404.9294513903598,,,,,,,,,,
1314,0.010761,32023,-248.24586833979004,365.86410198207676,,,,,,,,,,
1315,0.010769,31591,-162.60102002921,387.7514073407349,,,,,,,,,,
1316,0.010777,32727,415.04073146323367,415.067173868728,,,,,,,,,,
1317,0.010785,31591,-259.9038558411646,434.57623081649126,,,,,,,,,,
1318,0.010794,31751,-114.21304110835223,439.0330128078667,,,,,,,,,,
1319,0.010802,32551,321.7809835713169,345.24452930451855,,,,,,,,,,
1320,0.01081,31639,-209.9735687353832,242.87129998355405,,,,,,,,,,
1321,0.010818,31751,-34.190740638981595,191.17485713042115,,,,,,,,,,
1322,0.010826,32551,160.3940183983048,160.8480344346043,,,,,,,,,,
1323,0.010834,31751,-120.36569701798749,153.3833661311645,,,,,,,,,,
1324,0.010843,32327,33.1585777537965,157.30149832820504,,,,,,,,,,
1325,0.010851,31783,9.914374521478761,100.22349269820134,,,,,,,,,,
1326,0.010859,32023,-20.11842797622606,114.67313072564393,,,,,,,,,,
1327,0.010867,32471,34.65193744989146,85.37242942598641,,,,,,,,,,
1328,0.010875,31383,-55.63439547246511,105.95362252639232,,,,,,,,,,
1329,0.010884,32311,68.83686244721122,73.26683666158615,,,,,,,,,,
1330,0.010892,32055,-58.1838221842797,58.19485421215374,,,,,,,,,,
1331,0.0109,32135,-6.998661764942165,82.97823448488062,,,,,,,,,,
1332,0.010908,31927,132.24753401254918,137.07090143145183,,,,,,,,,,
1333,0.010916,31863,-222.7291747304116,238.60504776350265,,,,,,,,,,
1334,0.010925,32215,129.0208569202136,353.31618312548846,,,,,,,,,,
1335,0.010933,32423,155.54333248657758,381.81352426324776,,,,,,,,,,
1336,0.010941,31431,-389.8140982463988,410.47605363437964,,,,,,,,,,
1337,0.010949,32359,291.1175630849629,405.9072767985666,,,,,,,,,,
1338,0.010957,32439,122.80730471694275,402.86646275854156,,,,,,,,,,
1339,0.010966,31175,-480.3496180628321,494.1348302232397,,,,,,,,,,
1340,0.010974,32824,417.4854857161032,577.1913658884121,,,,,,,,,,
1341,0.010982,32055,29.57417904714605,579.4359732168956,,,,,,,,,,
1342,0.01099,31575,-449.0847145633031,572.3257718756888,,,,,,,,,,
1343,0.010998,32471,468.2020655170191,493.3687978822866,,,,,,,,,,
1344,0.011006,31767,-101.84186994098044,408.40216552931514,,,,,,,,,,
1345,0.011015,31943,-305.77435584349655,424.85553506480437,,,,,,,,,,
1346,0.011023,32327,428.6089129501061,443.88760904194334,,,,,,,,,,
1347,0.011031,31783,-222.44963070586027,439.88414902505184,,,,,,,,,,
1348,0.011039,32215,-103.35850589616071,446.1347662021335,,,,,,,,,,
1349,0.011047,32263,303.65444664645065,356.84982786682673,,,,,,,,,,
1350,0.011056,31591,-278.09349221562627,280.6135377226211,,,,,,,,,,
1351,0.011064,32151,92.84011650782921,231.96828114268533,,,,,,,,,,
1352,0.011072,32343,115.51403340359356,188.70443473338608,,,,,,,,,,
1353,0.01108,31959,-239.28480004098694,241.4955931512349,,,,,,,,,,
1354,0.011088,32023,231.75279926762173,301.7491771213681,,,,,,,,,,
1355,0.011097,32007,-94.81507623724977,314.17455715515314,,,,,,,,,,
1356,0.011105,31927,-118.02716356080934,363.28975295314217,,,,,,,,,,
1357,0.011113,32391,286.8811890133164,320.7060214281955,,,,,,,,,,
1358,0.011121,31815,-271.8652844873486,283.7152237341231,,,,,,,,,,
1359,0.011129,32199,39.10409764976244,286.77916990502564,,,,,,,,,,
1360,0.011137,32391,255.04955938027666,299.6869324995546,,,,,,,,,,
1361,0.011146,31543,-362.2770791872876,378.6186505151531,,,,,,,,,,
1362,0.011154,32167,173.86652169397615,452.5286193089715,,,,,,,,,,
1363,0.011162,32279,153.28320096087697,412.1879908733147,,,,,,,,,,
1364,0.01117,31687,-336.4723895687899,374.2448853035665,,,,,,,,,,
1365,0.011178,32103,239.26798372494994,283.7514147851941,,,,,,,,,,
1366,0.011187,32359,15.656811395298078,190.57069655398868,,,,,,,,,,
1367,0.011195,31575,-201.30966280740293,221.57063452117063,,,,,,,,,,
1368,0.011203,32551,212.81901563130825,252.28176280220916,,,,,,,,,,
1369,0.011211,31383,-114.83340048938301,235.9001227102592,,,,,,,,,,
1370,0.011219,32295,3.906172873776678,271.2900021217268,,,,,,,,,,
1371,0.011228,32215,100.43308474010003,232.39691269416366,,,,,,,,,,
1372,0.011236,31767,-201.06542585290433,258.1240457580324,,,,,,,,,,
1373,0.011244,32247,223.508850683549,231.0766337484608,,,,,,,,,,
1374,0.011252,31655,-65.55880462142709,204.22332537754082,,,,,,,,,,
1375,0.01126,32007,-226.369116754911,309.4795371791047,,,,,,,,,,
1376,0.011269,32535,403.257236373825,423.4674032365922,,,,,,,,,,
1377,0.011277,31959,-234.03168924961489,502.8186321198315,,,,,,,,,,
1378,0.011285,31623,-199.35730049929202,582.0699675754385,,,,,,,,,,
1379,0.011293,32455,502.85943010161395,523.1737607254743,,,,,,,,,,
1380,0.011301,31783,-349.34522291196237,449.38449930225005,,,,,,,,,,
1381,0.011309,31879,-145.765730679796,466.0232074484058,,,,,,,,,,
1382,0.011318,32647,501.9480341141021,502.9711353857802,,,,,,,,,,
1383,0.011326,31271,-370.00192500120426,550.0610336772821,,,,,,,,,,
1384,0.011334,32215,-92.26838112879759,581.3959743533212,,,,,,,,,,
1385,0.011342,32215,401.7920706600571,454.0943565059113,,,,,,,,,,
1386,0.01135,31831,-285.60871468040733,311.24274022188655,,,,,,,,,,
1387,0.011359,32071,-52.639980510389215,240.71257252010045,,,,,,,,,,
1388,0.011367,32471,225.64739798828083,228.55348437080724,,,,,,,,,,
1389,0.011375,31735,-123.2524990850458,219.50915087989836,,,,,,,,,,
1390,0.011383,31927,-25.91155809843291,206.33096662612127,,,,,,,,,,
1391,0.011391,31943,16.461188624987162,62.839394964138,,,,,,,,,,
1392,0.0114,32439,63.7492511279119,157.97218859152665,,,,,,,,,,
1393,0.011408,31863,-6.439970519437295,211.1224224840813,,,,,,,,,,
1394,0.011416,31671,-173.16284042742515,284.6131905807514,,,,,,,,,,
1395,0.011424,32423,221.16114776501013,227.90370369435047,,,,,,,,,,
1396,0.011432,32151,5.302215507732359,177.4339814946641,,,,,,,,,,
1397,0.01144,31735,-299.1648997253237,311.90156038228224,,,,,,,,,,
1398,0.011449,32263,317.52875053514595,449.99169952021845,,,,,,,,,,
1399,0.011457,31879,2.262374798664714,466.9818003059945,,,,,,,,,,
1400,0.011465,31847,-342.8466020673019,478.30596441661316,,,,,,,,,,
1401,0.011473,32439,350.90711988625486,367.7035412514733,,,,,,,,,,
1402,0.011481,32007,-20.175354958179838,259.3131680761382,,,,,,,,,,
1403,0.01149,31799,-314.80228924074083,342.8068440043099,,,,,,,,,,
1404,0.011498,32039,337.7110126097212,440.3528747053565,,,,,,,,,,
1405,0.011506,31959,-55.71927586441943,432.0943097722518,,,,,,,,,,
1406,0.011514,31991,-244.57808813408315,435.21440385843295,,,,,,,,,,
1407,0.011522,32247,295.96565536278575,296.01368631211704,,,,,,,,,,
1408,0.011531,32183,-86.92493493827018,153.64889919366482,,,,,,,,,,
1409,0.011539,31559,-164.9800801734852,200.85992109471513,,,,,,,,,,
1410,0.011547,32487,235.91117286355268,292.95193794416514,,,,,,,,,,
1411,0.011555,31879,-93.0886583449468,296.4744048026468,,,,,,,,,,
1412,0.011563,31959,-101.09769608280686,325.2820437253015,,,,,,,,,,
1413,0.011572,32135,162.21480954440597,183.62527946938928,,,,,,,,,,
1414,0.01158,32103,-60.862470942870395,68.99319979418053,,,,,,,,,,
1415,0.011588,31847,-67.57804439761205,67.96026330910134,,,,,,,,,,
1416,0.011596,32151,82.67542522414837,202.1549609185083,,,,,,,,,,
1417,0.011604,31975,7.883296599867976,167.60013383724703,,,,,,,,,,
1418,0.011612,32023,-70.80812807234126,175.8739344880965,,,,,,,,,,
1419,0.011621,32311,15.149729196004092,21.15253870271918,,,,,,,,,,
1420,0.011629,31959,94.0416047656406,146.00609464600686,,,,,,,,,,
1421,0.011637,31943,-111.51197449362964,209.31860590171956,,,,,,,,,,
1422,0.011645,32087,-13.269455563782753,331.5185174728736,,,,,,,,,,
1423,0.011653,32071,166.95812446401024,252.67904030474503,,,,,,,,,,
1424,0.011662,31927,-185.62413037221577,198.62440023148463,,,,,,,,,,
1425,0.01167,32023,22.932766266909763,131.60026629398197,,,,,,,,,,
1426,0.011678,32183,197.3627872373308,197.46316309775503,,,,,,,,,,
1427,0.011686,31927,-282.43895105245144,330.63865405242154,,,,,,,,,,
1428,0.011694,31671,130.10943702729855,492.3302539132371,,,,,,,,,,
1429,0.011703,32599,171.43935274958187,451.26871992408087,,,,,,,,,,
1430,0.011711,31639,-380.2828511660502,447.1055872364082,,,,,,,,,,
1431,0.011719,32231,281.700107398986,340.67179570854154,,,,,,,,,,
1432,0.011727,32199,96.37491013587005,262.72559887129995,,,,,,,,,,
1433,0.011735,31431,-444.2369263552229,448.6751636700227,,,,,,,,,,
1434,0.011744,32599,421.6179399220501,637.9571475827275,,,,,,,,,,
1435,0.011752,31735,-6.842074415350153,644.4537160069809,,,,,,,,,,
1436,0.01176,31735,-433.9100661731048,668.664793594006,,,,,,,,,,
1437,0.011768,32647,488.8305321560234,492.78185756605103,,,,,,,,,,
1438,0.011776,32071,-116.05012878004774,304.7124751629699,,,,,,,,,,
1439,0.011784,31255,-324.1830564261929,397.19639820450664,,,,,,,,,,
1440,0.011793,32856,449.7633109305443,524.5608706740143,,,,,,,,,,
1441,0.011801,31719,-213.45125156853823,535.133273107256,,,,,,,,,,
1442,0.011809,31879,-128.19675700980076,595.1302216750819,,,,,,,,,,
1443,0.011817,32279,315.52137580244136,410.38088575193984,,,,,,,,,,
1444,0.011825,31847,-280.61169228157144,298.9981993454783,,,,,,,,,,
1445,0.011834,32407,97.28116276421265,166.56938632482942,,,,,,,,,,
1446,0.011842,31767,131.49358586960435,133.02320425091534,,,,,,,,,,
1447,0.01185,31767,-293.8319623752584,300.0992149436805,,,,,,,,,,
1448,0.011858,32439,274.804202605596,504.9759366244969,,,,,,,,,,
1449,0.011866,32231,-50.09020198277542,491.3762582988766,,,,,,,,,,
1450,0.011875,31495,-232.4249453188379,569.4637736623212,,,,,,,,,,
1451,0.011883,32535,345.0232417815519,371.8288087102339,,,,,,,,,,
1452,0.011891,31847,-191.75071633053702,191.813028985664,,,,,,,,,,
1453,0.011899,31959,-97.09673108563248,175.6446951208301,,,,,,,,,,
1454,0.011907,32327,294.4044889348022,338.3582398372001,,,,,,,,,,
1455,0.011915,31607,-274.16864855669,417.74260001692846,,,,,,,,,,
1456,0.011924,32551,78.71256485484939,594.1839146084857,,,,,,,,,,
1457,0.011932,32055,154.88483982748207,461.01973242926704,,,,,,,,,,
1458,0.01194,31815,-288.2023699070137,469.8304990780946,,,,,,,,,,
1459,0.011948,32119,237.40754552659985,237.8044883568943,,,,,,,,,,
1460,0.011956,32055,-19.144311433053062,32.232943975737456,,,,,,,,,,
1461,0.011965,32007,-228.9300173263808,229.32167518282225,,,,,,,,,,
1462,0.011973,32439,322.02206981388633,504.23703082128884,,,,,,,,,,
1463,0.011981,31719,-178.41810604895107,523.8027665453695,,,,,,,,,,
1464,0.011989,31879,-98.07876696300308,691.6169031412005,,,,,,,,,,
1465,0.011997,32439,302.59405939423965,468.2378421935664,,,,,,,,,,
1466,0.012006,31783,-295.20712205006333,384.92493553797567,,,,,,,,,,
1467,0.012014,32183,87.6198375959123,117.84401759761572,,,,,,,,,,
1468,0.012022,32231,189.72483005998774,228.73089211747353,,,,,,,,,,
1469,0.01203,31879,-362.3621923591878,418.81412605658875,,,,,,,,,,
1470,0.012038,32407,290.08866147986544,766.1210264222966,,,,,,,,,,
1471,0.012047,31991,27.843397276879543,700.2712145235316,,,,,,,,,,
1472,0.012055,31767,-380.2966699313801,821.0024296034792,,,,,,,,,,
