,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009021,32295,133.17004524626338,446.1202622010255,,,,,,,,,,
1102,0.009029,32519,351.27944358403033,461.30936275615113,,,,,,,,,,
1103,0.009037,31335,-448.9771672147831,490.0854277700898,,,,,,,,,,
1104,0.009045,31895,28.436644441306353,506.3829692556221,,,,,,,,,,
1105,0.009054,32615,417.5251273657305,482.18296905643086,,,,,,,,,,
1106,0.009062,31543,-364.8253118019859,443.56412255409424,,,,,,,,,,
1107,0.00907,32023,-98.10069092693313,416.22534063592576,,,,,,,,,,
1108,0.009078,32311,394.0271190745343,396.4960530788745,,,,,,,,,,
1109,0.009086,31847,-188.39223859562262,378.93572718305893,,,,,,,,,,
1110,0.009095,31831,-211.64234822491287,351.2323702004665,,,,,,,,,,
1111,0.009103,32375,285.166247565191,301.8094243889169,,,,,,,,,,
1112,0.009111,31879,29.4551250764851,269.5031447743777,,,,,,,,,,
1113,0.009119,31703,-287.0877415483696,289.25234754334946,,,,,,,,,,
1114,0.009127,32007,138.84879417318865,324.1166897554752,,,,,,,,,,
1115,0.009136,32631,221.27326512926805,334.81432940906893,,,,,,,,,,
1116,0.009144,31511,-323.072580325587,338.6269888320423,,,,,,,,,,
1117,0.009152,31991,20.607651852622944,352.8815168273581,,,,,,,,,,
1118,0.00916,32327,337.1384000700796,376.20962245255924,,,,,,,,,,
1119,0.009168,31831,-337.43337785951394,409.36534718188574,,,,,,,,,,
1120,0.009177,32007,-23.348971663059807,431.63776189074395,,,,,,,,,,
1121,0.009185,32311,363.87896304246874,416.94913094686444,,,,,,,,,,
1122,0.009193,31911,-347.4775277475437,394.0305295210523,,,,,,,,,,
1123,0.009201,31831,9.982733937356953,382.51504654389083,,,,,,,,,,
1124,0.009209,32359,319.1878537231206,375.5198850824369,,,,,,,,,,
1125,0.009217,31655,-351.82477939296587,383.21853982805106,,,,,,,,,,
1126,0.009226,32247,85.60002735612714,387.5071640032419,,,,,,,,,,
1127,0.009234,32167,229.95499809870577,361.485489253121,,,,,,,,,,
1128,0.009242,31447,-331.03920426484797,331.13708487805565,,,,,,,,,,
1129,0.00925,32391,159.40768905251218,300.73534177030757,,,,,,,,,,
1130,0.009258,32151,115.46965512801445,273.497073985807,,,,,,,,,,
1131,0.009267,31495,-268.4397390727203,273.5842468449291,,,,,,,,,,
1132,0.009275,32375,207.53362569393272,275.53143728850034,,,,,,,,,,
1133,0.009283,31991,-11.299305595002943,262.440985690182,,,,,,,,,,
1134,0.009291,32023,-173.25808687427497,254.88662575273958,,,,,,,,,,
1135,0.009299,31911,233.87993751484808,234.09124299799458,,,,,,,,,,
1136,0.009308,32023,-130.58513306847473,219.81923992919732,,,,,,,,,,
1137,0.009316,32023,-83.89019112176445,235.1209389799638,,,,,,,,,,
1138,0.009324,32183,253.7269342647222,258.0768614302096,,,,,,,,,,
1139,0.009332,31751,-209.72848063646282,287.6726898521906,,,,,,,,,,
1140,0.00934,31975,-45.42446726085074,310.8322737123599,,,,,,,,,,
1141,0.009349,32471,271.75100620140114,296.41984299005424,,,,,,,,,,
1142,0.009357,31655,-215.6575319011889,272.92295154339564,,,,,,,,,,
1143,0.009365,31927,-78.14374557493758,268.2612190529925,,,,,,,,,,
1144,0.009373,32199,274.7236129738398,275.0764046358507,,,,,,,,,,
1145,0.009381,31847,-138.13790285700662,284.35367562339627,,,,,,,,,,
1146,0.00939,32007,-160.9996370235555,282.51450814051697,,,,,,,,,,
1147,0.009398,32311,243.24738618601734,251.0651321517775,,,,,,,,,,
1148,0.009406,31943,-4.615415120619196,228.29635754709676,,,,,,,,,,
1149,0.009414,31559,-241.63484237977858,252.1234634082906,,,,,,,,,,
1150,0.009422,32215,170.70144973742651,283.69094325732704,,,,,,,,,,
1151,0.009431,32231,126.84849680528232,282.8501863158202,,,,,,,,,,
1152,0.009439,31847,-265.8413544897303,265.8555692256108,,,,,,,,,,
1153,0.009447,31895,73.63213416477598,245.5414023396032,,,,,,,,,,
1154,0.009455,32231,194.6976061544196,235.59519365755207,,,,,,,,,,
1155,0.009463,31783,-207.81606563617646,242.60032315563208,,,,,,,,,,
1156,0.009471,32007,-14.431476247423861,235.0467296465824,,,,,,,,,,
1157,0.00948,32439,165.5594020293057,180.97513460941957,,,,,,,,,,
1158,0.009488,31623,-83.52166089679125,115.43522166933933,,,,,,,,,,
1159,0.009496,32039,-61.28459165296837,83.71061362625622,,,,,,,,,,
1160,0.009504,32023,51.6947879297662,89.65450849141506,,,,,,,,,,
1161,0.009512,32199,59.062681229724326,81.94753401719248,,,,,,,,,,
1162,0.009521,31895,-53.963458888365054,78.30582706018815,,,,,,,,,,
1163,0.009529,31655,-95.76686179076023,126.9277330449627,,,,,,,,,,
1164,0.009537,32343,165.34001859599493,191.35866175723018,,,,,,,,,,
1165,0.009545,32263,-4.720071265568809,231.15656680957218,,,,,,,,,,
1166,0.009553,31623,-213.3052515769416,251.6109298067603,,,,,,,,,,
1167,0.009562,32215,199.41408346692094,242.98054409553197,,,,,,,,,,
1168,0.00957,32007,58.03535541045812,234.25408498637478,,,,,,,,,,
1169,0.009578,31879,-254.86229876660263,257.7808620598599,,,,,,,,,,
1170,0.009586,32087,155.77877522599775,275.16453767278006,,,,,,,,,,
1171,0.009594,31959,105.9269025234379,251.27088883086262,,,,,,,,,,
1172,0.009603,31975,-208.4839209092649,209.17890321764943,,,,,,,,,,
1173,0.009611,32103,55.516674985380355,161.32878783265735,,,,,,,,,,
1174,0.009619,31991,122.63617543851,135.94000013059383,,,,,,,,,,
1175,0.009627,31847,-95.40767918264704,141.66149070297845,,,,,,,,,,
1176,0.009635,32103,-65.79327927605826,142.12184910384005,,,,,,,,,,
1177,0.009644,32119,108.05664543009588,114.46018864117956,,,,,,,,,,
1178,0.009652,32119,41.82108219365932,115.19544618516898,,,,,,,,,,
1179,0.00966,31559,-172.62516283697093,173.62709818743917,,,,,,,,,,
1180,0.009668,32455,77.7551868655815,231.22911532807677,,,,,,,,,,
1181,0.009676,31927,155.87316802158688,245.83880017501852,,,,,,,,,,
1182,0.009685,31831,-244.03494362461078,247.03065851024888,,,,,,,,,,
1183,0.009693,31975,58.44500481272777,252.02291802539145,,,,,,,,,,
1184,0.009701,32391,213.0187309120616,266.4813853663176,,,,,,,,,,
1185,0.009709,31687,-282.74607869646894,303.0847028665888,,,,,,,,,,
1186,0.009717,31815,76.51139707328684,333.48719587093376,,,,,,,,,,
1187,0.009725,32343,207.66251914909344,324.2530104135215,,,,,,,,,,
1188,0.009734,31639,-310.75084309803884,311.0808956505347,,,,,,,,,,
1189,0.009742,32199,141.91766159663484,303.5720845147251,,,,,,,,,,
1190,0.00975,32135,163.19755619000043,307.66788260057353,,,,,,,,,,
1191,0.009758,31735,-350.8439058834534,351.0570261196493,,,,,,,,,,
1192,0.009766,32311,238.61801228196745,399.1432967313315,,,,,,,,,,
1193,0.009775,31863,115.1392776019514,418.5838918242485,,,,,,,,,,
1194,0.009783,31575,-406.37203167000877,432.6308788397089,,,,,,,,,,
1195,0.009791,32407,331.5353446574693,432.17786577555484,,,,,,,,,,
1196,0.009799,31975,86.4153709818335,435.87377182858245,,,,,,,,,,
1197,0.009807,31799,-455.35321560331107,478.43794994134515,,,,,,,,,,
1198,0.009816,32247,387.4038484800486,519.3261330887824,,,,,,,,,,
1199,0.009824,32167,72.66119651114981,525.641458098066,,,,,,,,,,
1200,0.009832,31303,-464.4427232663017,515.7160176159023,,,,,,,,,,
1201,0.00984,32535,394.7083035269926,480.39194098936713,,,,,,,,,,
1202,0.009848,32311,48.46424211970789,445.0662420720911,,,,,,,,,,
1203,0.009857,31447,-412.4440573019874,448.68264896993327,,,,,,,,,,
1204,0.009865,32215,368.1147149928688,452.17604935647046,,,,,,,,,,
1205,0.009873,31991,-10.679043985571344,428.7596446565324,,,,,,,,,,
1206,0.009881,31719,-305.6562862691402,399.12415306142134,,,,,,,,,,
1207,0.009889,32487,334.9761946025638,345.9911472599864,,,,,,,,,,
1208,0.009898,31815,-108.01317083129193,299.8839573050045,,,,,,,,,,
1209,0.009906,32007,-174.30773329117045,300.9391210187175,,,,,,,,,,
1210,0.009914,32167,315.69342860116495,315.7307723213006,,,,,,,,,,
1211,0.009922,31703,-221.8935899427047,339.93399310421523,,,,,,,,,,
1212,0.00993,32071,-54.97521023821078,369.01370211597805,,,,,,,,,,
1213,0.009939,32375,313.4405844643496,360.736313669307,,,,,,,,,,
1214,0.009947,31751,-319.264012108437,350.0524814064853,,,,,,,,,,
1215,0.009955,31831,26.1177239694772,357.7319792181784,,,,,,,,,,
1216,0.009963,32455,318.7914236062688,374.68646426999715,,,,,,,,,,
1217,0.009971,31527,-373.42589993967437,413.99600005419126,,,,,,,,,,
1218,0.009979,32103,58.167656433602794,444.87624587252253,,,,,,,,,,
1219,0.009988,32327,321.5356620033515,424.3652841142737,,,,,,,,,,
1220,0.009996,31623,-372.867055154,391.26787489913244,,,,,,,,,,
1221,0.010004,31991,40.77514963897628,370.0430459286639,,,,,,,,,,
1222,0.010012,32151,317.5761951470925,362.4483240558073,,,,,,,,,,
1223,0.01002,31911,-318.45687062914664,378.5119384990276,,,,,,,,,,
1224,0.010029,31959,-21.4241089950281,384.6270760229533,,,,,,,,,,
1225,0.010037,32471,305.9150704409547,337.96013722675315,,,,,,,,,,
1226,0.010045,31735,-216.83968651725158,283.7223097629817,,,,,,,,,,
1227,0.010053,31911,-117.45732391957092,270.22816412195397,,,,,,,,,,
1228,0.010061,32311,281.50156955752243,286.4208715050252,,,,,,,,,,
1229,0.01007,31847,-79.1547789460272,301.0629652231545,,,,,,,,,,
1230,0.010078,32263,-224.59900388284066,301.4513909202459,,,,,,,,,,
1231,0.010086,31959,234.05148658666428,270.46811433018786,,,,,,,,,,
1232,0.010094,32215,73.70289809264801,258.7338257352999,,,,,,,,,,
1233,0.010102,31511,-308.24934207134487,308.4218896560923,,,,,,,,,,
1234,0.010111,32455,157.03513072601703,359.46437092195686,,,,,,,,,,
1235,0.010119,32295,207.43473354089647,357.84239601657697,,,,,,,,,,
1236,0.010127,31415,-333.696950779172,336.8030744942943,,,,,,,,,,
1237,0.010135,32471,59.67290767528331,320.3613222623602,,,,,,,,,,
1238,0.010143,32183,282.20000027859896,321.5232155598279,,,,,,,,,,
1239,0.010152,31831,-284.86694878415506,345.7758123952463,,,,,,,,,,
1240,0.01016,31863,-31.74300503600183,352.93930128437046,,,,,,,,,,
1241,0.010168,32455,272.1476702248377,297.4791706704791,,,,,,,,,,
1242,0.010176,31927,-174.83482513904607,228.32448620218983,,,,,,,,,,
1243,0.010184,31703,-89.53350783572505,196.00963418763584,,,,,,,,,,
1244,0.010193,32295,182.83486481510187,189.5848283701243,,,,,,,,,,
1245,0.010201,32199,-36.594017121443436,173.5719547424256,,,,,,,,,,
1246,0.010209,31751,-106.3956094768245,140.2397730092969,,,,,,,,,,
1247,0.010217,31991,50.25409383228044,82.29354822540748,,,,,,,,,,
1248,0.010225,32311,99.79238772525933,101.9653660768825,,,,,,,,,,
1249,0.010233,32151,-103.14094906961398,168.49893539514508,,,,,,,,,,
1250,0.010242,31863,-80.00286881840897,222.95736550162562,,,,,,,,,,
1251,0.01025,31895,223.49842435167162,224.65831887778634,,,,,,,,,,
1252,0.010258,32055,-113.38858761211792,225.47734527747113,,,,,,,,,,
1253,0.010266,31975,-176.66822446902165,279.36975362815497,,,,,,,,,,
1254,0.010274,32407,338.4401886562568,347.3215523238427,,,,,,,,,,
1255,0.010283,31927,-157.79240488373466,403.5535143954121,,,,,,,,,,
1256,0.010291,31655,-231.09569748020846,448.7148996743942,,,,,,,,,,
1257,0.010299,32423,444.63973644989784,444.7200803619562,,,,,,,,,,
1258,0.010307,31607,-229.6181104285564,437.7183479650417,,,,,,,,,,
1259,0.010315,32039,-247.826396488062,477.2897453927484,,,,,,,,,,
1260,0.010324,32439,525.3873249677592,525.9882040972872,,,,,,,,,,
1261,0.010332,31623,-301.37592035610123,568.2299367506544,,,,,,,,,,
1262,0.01034,31735,-231.32822115111415,594.72335322666,,,,,,,,,,
1263,0.010348,32663,552.8586620319555,561.3299257555984,,,,,,,,,,
1264,0.010356,31863,-343.7722898711887,517.4517349878311,,,,,,,,,,
1265,0.010365,31591,-182.69584919505277,510.56526093532284,,,,,,,,,,
1266,0.010373,32711,507.0869997679809,510.89223194178214,,,,,,,,,,
1267,0.010381,31687,-340.85534282279275,512.8452279760961,,,,,,,,,,
1268,0.010389,31879,-107.16924859607629,500.21539670752543,,,,,,,,,,
1269,0.010397,32455,391.7983370736231,425.839126044652,,,,,,,,,,
1270,0.010406,31703,-292.6476683780466,343.280750092599,,,,,,,,,,
1271,0.010414,32071,-21.238248164954154,290.9898636655076,,,,,,,,,,
1272,0.010422,32119,234.64836003653474,253.01122266257514,,,,,,,,,,
1273,0.01043,31815,-209.48023868228094,240.60793226426392,,,,,,,,,,
1274,0.010438,32087,51.13874078678617,227.94276708266042,,,,,,,,,,
1275,0.010446,32247,73.56583757615863,170.73230610490816,,,,,,,,,,
1276,0.010455,31703,-107.17235623702614,134.52019045888807,,,,,,,,,,
1277,0.010463,32423,91.72866867776762,91.75491745204276,,,,,,,,,,
1278,0.010471,31719,-59.11446288106347,66.11410489009661,,,,,,,,,,
1279,0.010479,32119,-6.300072240771404,78.75134733791229,,,,,,,,,,
1280,0.010487,32071,99.1754245877956,104.96123523358956,,,,,,,,,,
1281,0.010496,31943,-144.7728213558548,157.1948660997262,,,,,,,,,,
1282,0.010504,32007,69.01074007710902,208.32050188256972,,,,,,,,,,
1283,0.010512,31959,88.03429142985267,202.3030461855537,,,,,,,,,,
1284,0.01052,31783,-177.8255823655035,186.61231460669683,,,,,,,,,,
1285,0.010528,32375,98.15425453271553,150.68288693591703,,,,,,,,,,
1286,0.010537,32039,76.13890880220599,128.87500202515247,,,,,,,,,,
1287,0.010545,31703,-161.99918354006667,164.0705798316423,,,,,,,,,,
1288,0.010553,32103,75.6361304070902,193.56164265996262,,,,,,,,,,
1289,0.010561,31959,70.58374816508659,160.0541719334871,,,,,,,,,,
1290,0.010569,32215,-108.60040008621812,114.07741204099919,,,,,,,,,,
1291,0.010578,31959,18.697235005464595,55.953698336942956,,,,,,,,,,
1292,0.010586,31975,63.07384425800377,65.71943041415533,,,,,,,,,,
1293,0.010594,31911,-36.20547434514178,88.52943185645967,,,,,,,,,,
1294,0.010602,31927,-36.92981734656471,95.55045445288053,,,,,,,,,,
1295,0.01061,32247,37.12617713839531,37.16388078695309,,,,,,,,,,
1296,0.010619,31975,31.89151283931413,33.39126163970426,,,,,,,,,,
1297,0.010627,31799,-53.01915926105726,82.46858702225539,,,,,,,,,,
1298,0.010635,32055,-18.90877843733495,118.88251168827732,,,,,,,,,,
1299,0.010643,32103,74.5017803418356,79.81210079184358,,,,,,,,,,
1300,0.010651,32055,-8.467550129665975,34.61996036022167,,,,,,,,,,
1301,0.01066,31943,-102.61673482755974,102.61722319746278,,,,,,,,,,
1302,0.010668,32215,81.87842161853682,182.65544496063112,,,,,,,,,,
1303,0.010676,32023,89.18637322521401,199.43093977468496,,,,,,,,,,
1304,0.010684,31735,-198.70394591604503,199.9833330553113,,,,,,,,,,
1305,0.010692,32071,61.50091926291691,201.79805619493152,,,,,,,,,,
1306,0.0107,32327,208.24098798632633,242.05770346096455,,,,,,,,,,
1307,0.010709,31863,-288.4086286373685,327.82156678880165,,,,,,,,,,
1308,0.010717,31815,34.12465317208575,402.2045046791748,,,,,,,,,,
1309,0.010725,32583,310.28642174457195,398.2707029278714,,,,,,,,,,
1310,0.010733,31607,-358.1660782575828,378.4425414035399,,,,,,,,,,
1311,0.010741,32103,20.92903796218756,382.8669290818161,,,,,,,,,,
1312,0.01075,32487,368.26540184731226,409.3764570217973,,,,,,,,,,
1313,0.010758,31543,-400.91550824310224,468.4999565101387,,,,,,,,,,
1314,0.010766,32311,30.70338087588562,514.2885718437825,,,,,,,,,,
1315,0.010774,32183,373.89453911875245,479.5655577547373,,,,,,,,,,
1316,0.010782,31687,-411.9118607752212,429.97410634782705,,,,,,,,,,
1317,0.010791,32023,56.33303234422494,401.29051154747765,,,,,,,,,,
1318,0.010799,32263,333.31002878144216,392.491260011931,,,,,,,,,,
1319,0.010807,31751,-385.89339598709904,425.07838689708103,,,,,,,,,,
1320,0.010815,32199,81.81293731194042,447.3033473997384,,,,,,,,,,
1321,0.010823,32279,258.4855539893986,390.1446936477973,,,,,,,,,,
1322,0.010832,31639,-319.5388851433409,319.959715743774,,,,,,,,,,
1323,0.01084,32007,93.0104336693227,255.05129138921745,,,,,,,,,,
1324,0.010848,32391,162.1043866034687,212.16907028350937,,,,,,,,,,
1325,0.010856,31927,-216.78731787617502,226.27851936407916,,,,,,,,,,
1326,0.010864,31991,84.26911576998536,234.96476403826202,,,,,,,,,,
1327,0.010873,32183,57.26258758959414,175.26018114813832,,,,,,,,,,
1328,0.010881,31831,-91.28854345443774,129.07658504415105,,,,,,,,,,
1329,0.010889,32199,58.258199674671204,62.42561433891552,,,,,,,,,,
1330,0.010897,31911,-42.18216974580713,55.38920553542824,,,,,,,,,,
1331,0.010905,31927,37.05987934279348,40.803580911174315,,,,,,,,,,
1332,0.010914,32215,22.22214398582094,41.60053030255018,,,,,,,,,,
1333,0.010922,31815,-123.99824482616573,124.97556970694636,,,,,,,,,,
1334,0.01093,32231,149.31008348448373,211.52610042612466,,,,,,,,,,
1335,0.010938,32071,-15.786204372978698,246.01288098717362,,,,,,,,,,
1336,0.010946,31703,-181.51210116140473,273.9755696840119,,,,,,,,,,
1337,0.010954,32439,234.4147862887443,238.47900117896089,,,,,,,,,,
1338,0.010963,31735,-49.786323775287705,204.34312259091467,,,,,,,,,,
1339,0.010971,31911,-216.2276687371905,261.37662869868,,,,,,,,,,
1340,0.010979,32407,293.1021424647446,333.870522900012,,,,,,,,,,
1341,0.010987,31847,-77.37725975016957,367.41688611787106,,,,,,,,,,
1342,0.010995,31911,-237.6580464025314,388.0166042126985,,,,,,,,,,
1343,0.011004,32327,336.49662592818953,338.8092178002408,,,,,,,,,,
1344,0.011012,31959,-98.65467043042739,292.290942274466,,,,,,,,,,
1345,0.01102,31815,-259.68240829782974,341.31111228084,,,,,,,,,,
1346,0.011028,32199,378.4905354960081,413.12835607456327,,,,,,,,,,
1347,0.011036,32311,-113.18332323499342,453.090967840594,,,,,,,,,,
1348,0.011045,31591,-293.00705631064244,477.87289682319073,,,,,,,,,,
1349,0.011053,32391,424.8949046699913,428.9268635429177,,,,,,,,,,
1350,0.011061,31751,-118.89196939309586,383.34250241573244,,,,,,,,,,
1351,0.011069,31687,-335.8599999788829,437.2171490568191,,,,,,,,,,
1352,0.011077,32679,467.04463372644557,512.1712106050837,,,,,,,,,,
1353,0.011086,31815,-115.93038558813785,548.0257268439476,,,,,,,,,,
1354,0.011094,31767,-369.60064456657835,561.4205117000522,,,,,,,,,,
1355,0.011102,32776,486.5315714292304,496.37609065853167,,,,,,,,,,
1356,0.01111,31367,-111.97974542919128,431.64265489347565,,,,,,,,,,
1357,0.011118,32007,-366.2919683637572,466.2401920012287,,,,,,,,,,
1358,0.011127,32039,468.6606593791921,516.3799909067112,,,,,,,,,,
1359,0.011135,32776,-120.88748452393985,522.6200887453621,,,,,,,,,,
1360,0.011143,31271,-306.55274707637477,509.24708774268925,,,,,,,,,,
1361,0.011151,32407,413.3742246705587,414.0086773513857,,,,,,,,,,
1362,0.011159,31943,-152.28737021084962,317.68385013870903,,,,,,,,,,
1363,0.011168,31767,-194.95762803255835,317.06982060071186,,,,,,,,,,
1364,0.011176,32792,334.6637968354605,340.7917832500825,,,,,,,,,,
1365,0.011184,31575,-201.23380609735182,356.5834874292946,,,,,,,,,,
1366,0.011192,31943,-60.00299228514419,376.51273614481073,,,,,,,,,,
1367,0.0112,32279,251.0444466219676,311.04486067890065,,,,,,,,,,
1368,0.011208,31783,-249.34869656680416,251.07320999925943,,,,,,,,,,
1369,0.011217,32327,61.78809100638853,217.03431168920304,,,,,,,,,,
1370,0.011225,32007,176.86087217918094,215.8507502797745,,,,,,,,,,
1371,0.011233,31735,-278.39762549277384,289.2824692372364,,,,,,,,,,
1372,0.011241,32311,145.74166036370485,361.99171729753056,,,,,,,,,,
1373,0.011249,32407,120.6783957776739,341.7217987467574,,,,,,,,,,
1374,0.011258,31335,-285.484556636988,314.38419872652366,,,,,,,,,,
1375,0.011266,32215,188.79501843233982,246.8375166564938,,,,,,,,,,
1376,0.011274,32151,89.19614946646088,206.07863314641017,,,,,,,,,,
1377,0.011282,31831,-285.9091156889148,285.93708013288386,,,,,,,,,,
1378,0.01129,32343,202.86055253361093,369.7649042179165,,,,,,,,,,
1379,0.011299,31815,88.72418777631437,360.6890760513459,,,,,,,,,,
1380,0.011307,32135,-297.91034720883994,336.6589336044219,,,,,,,,,,
1381,0.011315,31927,199.6964117496876,263.8291811320845,,,,,,,,,,
1382,0.011323,31959,117.44215396860979,229.19250606191622,,,,,,,,,,
1383,0.011331,32087,-320.64115374718625,322.1682630273087,,,,,,,,,,
1384,0.01134,32279,183.32422783196526,412.72862672646613,,,,,,,,,,
1385,0.011348,32151,153.88885149598434,389.85536879974745,,,,,,,,,,
1386,0.011356,31479,-327.2219860914248,343.18887158052104,,,,,,,,,,
1387,0.011364,32135,156.71233204284172,262.2166620232514,,,,,,,,,,
1388,0.011372,32567,157.76029769164182,223.91498334997672,,,,,,,,,,
1389,0.011381,31495,-283.49384996080755,292.7082220135429,,,,,,,,,,
1390,0.011389,32103,132.01724359221777,348.15631132655693,,,,,,,,,,
1391,0.011397,32295,91.69493580441575,286.2757912718537,,,,,,,,,,
1392,0.011405,31623,-178.5256899788161,232.70430535350687,,,,,,,,,,
1393,0.011413,32215,129.11080409958538,129.34212700641174,,,,,,,,,,
1394,0.011422,31959,-48.686478875631,52.76485679537851,,,,,,,,,,
1395,0.01143,32071,-40.61934891777696,82.76261635745473,,,,,,,,,,
1396,0.011438,32135,161.08986319186727,161.66715109181553,,,,,,,,,,
1397,0.011446,31719,-221.3469972443912,269.5811412837125,,,,,,,,,,
1398,0.011454,32135,74.75695677926772,392.9361320613566,,,,,,,,,,
1399,0.011462,32455,220.5836099839186,386.80413967735103,,,,,,,,,,
1400,0.011471,31511,-354.5725737946857,356.83759137965825,,,,,,,,,,
1401,0.011479,32151,115.72189060087852,313.77160419352145,,,,,,,,,,
1402,0.011487,32375,280.28142016131534,327.41851543382046,,,,,,,,,,
1403,0.011495,31543,-384.44425594669224,432.3972669860556,,,,,,,,,,
1404,0.011503,32167,62.14667650527567,510.63529753346745,,,,,,,,,,
1405,0.011512,32391,308.1936592586526,422.7851559175742,,,,,,,,,,
1406,0.01152,31671,-289.57564124755356,296.6487111735785,,,,,,,,,,
1407,0.011528,32311,-64.89680472743542,234.10723772137246,,,,,,,,,,
1408,0.011536,31991,286.8215060536118,301.4698495032938,,,,,,,,,,
1409,0.011544,31975,-103.26188040969978,352.19265687054025,,,,,,,,,,
1410,0.011553,31719,-215.27557133160545,361.42589578941596,,,,,,,,,,
1411,0.011561,32343,224.08786973203644,239.52398767716912,,,,,,,,,,
1412,0.011569,32359,102.49989989386711,187.9483234242788,,,,,,,,,,
1413,0.011577,31511,-335.16351723398674,345.17085758208896,,,,,,,,,,
1414,0.011585,32167,149.55335117535947,489.01368110987534,,,,,,,,,,
1415,0.011594,32471,252.1917150783314,460.34610771505686,,,,,,,,,,
1416,0.011602,31447,-391.2118608393067,393.17090060972856,,,,,,,,,,
1417,0.01161,32327,96.85220533947341,320.6858145815459,,,,,,,,,,
1418,0.011618,32215,302.59968797977183,331.34478962249835,,,,,,,,,,
1419,0.011626,31719,-379.7409468936186,438.7497743869763,,,,,,,,,,
1420,0.011635,31975,81.44871208993933,523.6430632144866,,,,,,,,,,
1421,0.011643,32247,259.54235885144794,430.96682659493683,,,,,,,,,,
1422,0.011651,31911,-317.0899883977431,323.5171133434913,,,,,,,,,,
1423,0.011659,31943,88.43156429937325,201.09285126029556,,,,,,,,,,
1424,0.011667,32199,166.66514916440087,173.26434399893614,,,,,,,,,,
1425,0.011675,31991,-221.48900321041953,257.1532962076116,,,,,,,,,,
1426,0.011684,32327,81.07606103137095,332.43977280898946,,,,,,,,,,
1427,0.011692,31895,75.61630996031775,242.31503928604656,,,,,,,,,,
1428,0.0117,31735,-103.1481296088845,190.54401095807603,,,,,,,,,,
1429,0.011708,32343,26.59420172469268,62.019016267070114,,,,,,,,,,
1430,0.011716,32151,19.23631351689029,160.00510878824832,,,,,,,,,,
1431,0.011725,31831,29.555229169562907,144.65262000302064,,,,,,,,,,
1432,0.011733,31751,-79.32058658848453,152.87634384142535,,,,,,,,,,
1433,0.011741,32311,4.648029522019669,21.994275796783338,,,,,,,,,,
1434,0.011749,32327,157.4230502463243,174.69756339744387,,,,,,,,,,
1435,0.011757,31559,-207.98022249518357,305.3437467626447,,,,,,,,,,
1436,0.011766,32007,23.792378716267184,454.68086004491903,,,,,,,,,,
1437,0.011774,32503,248.44567894960775,396.1595272875043,,,,,,,,,,
1438,0.011782,31879,-314.3828652958616,320.62346259930246,,,,,,,,,,
1439,0.01179,31815,65.22767278078324,233.49147696413047,,,,,,,,,,
1440,0.011798,32167,270.86068266856523,276.9410419903928,,,,,,,,,,
1441,0.011807,31911,-359.59279350480784,424.0551802637897,,,,,,,,,,
1442,0.011815,32279,118.07270699284106,557.1997341942016,,,,,,,,,,
1443,0.011823,32135,209.498973952612,465.4811050032374,,,,,,,,,,
1444,0.011831,31767,-326.26019804763655,381.54538818534036,,,,,,,,,,
1445,0.011839,32151,172.85023270564082,201.3170830376511,,,,,,,,,,
1446,0.011848,32247,74.71591511901227,88.72572678667377,,,,,,,,,,
1447,0.011856,31495,-226.5485836851983,229.8600009135331,,,,,,,,,,
1448,0.011864,32391,223.67032634203304,380.71805033859533,,,,,,,,,,
1449,0.011872,32007,-96.24606693067385,386.1999929630889,,,,,,,,,,
1450,0.01188,31735,-102.45322250899648,477.62995837845506,,,,,,,,,,
1451,0.011889,32279,267.5153522946751,358.1157021606815,,,,,,,,,,
1452,0.011897,31815,-244.4216501101483,251.77026538240816,,,,,,,,,,
1453,0.011905,31991,-12.61143301542958,161.4808281214367,,,,,,,,,,
1454,0.011913,32167,297.51892010127204,308.16254689919725,,,,,,,,,,
1455,0.011921,31799,-305.37537523266894,461.5725814876595,,,,,,,,,,
1456,0.011929,32247,-4.160051640179884,610.7219628382858,,,,,,,,,,
1457,0.011938,32455,297.37474823035853,442.92419929477785,,,,,,,,,,
1458,0.011946,31415,-238.11758948126817,252.15437354796515,,,,,,,,,,
1459,0.011954,32135,-83.17823850548585,111.00740475512545,,,,,,,,,,
1460,0.011962,32583,247.65639249968294,380.8276559280656,,,,,,,,,,
1461,0.01197,31863,-54.11753864310447,425.1514044530466,,,,,,,,,,
1462,0.011979,31911,-205.84376070932962,449.14267065199545,,,,,,,,,,
1463,0.011987,32151,143.70713734306386,144.25475876217584,,,,,,,,,,
1464,0.011995,32231,176.28796171101163,205.4502387184387,,,,,,,,,,
1465,0.012003,31943,-300.9720705451196,449.45980050021836,,,,,,,,,,
1466,0.012011,31623,9.63136829554388,700.8730358978262,,,,,,,,,,
1467,0.01202,32824,352.6740182919182,534.4859266406739,,,,,,,,,,
1468,0.012028,31367,-310.65621100450363,326.13725333754,,,,,,,,,,
1469,0.012036,32039,-107.46103556125756,181.19663344692881,,,,,,,,,,
1470,0.012044,32503,395.41935393850287,505.1870723363512,,,,,,,,,,
1471,0.012052,31799,-222.15532450564024,615.7768827299279,,,,,,,,,,
1472,0.012061,31767,-162.284301542843,730.5440522772426,,,,,,,,,,
