,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005904,31911,85.98305981862701,100.31599251654956,,,,,,,,,,
722,0.005912,32007,-36.89518250105136,76.20274945103918,,,,,,,,,,
723,0.00592,31847,-74.61710830845198,82.23056282583141,,,,,,,,,,
724,0.005928,31783,57.17849328011021,101.27926810601973,,,,,,,,,,
725,0.005936,32279,68.74958508552281,116.64917770735538,,,,,,,,,,
726,0.005944,31591,-122.51794242236468,125.29610745235395,,,,,,,,,,
727,0.005953,32231,29.531505476698527,126.11538434924775,,,,,,,,,,
728,0.005961,31879,88.95400540434197,118.30646708609942,,,,,,,,,,
729,0.005969,31799,-99.10728169637676,104.27850270705763,,,,,,,,,,
730,0.005977,32023,22.72379769304476,84.1986648353852,,,,,,,,,,
731,0.005985,32007,32.12572744881615,59.31785682790801,,,,,,,,,,
732,0.005994,31815,-35.68634599017151,40.65213961468302,,,,,,,,,,
733,0.006002,32135,43.426765115888,44.82307935041284,,,,,,,,,,
734,0.00601,31591,-64.91698990967728,69.72713561630171,,,,,,,,,,
735,0.006018,32327,29.303412091576227,100.56715814413754,,,,,,,,,,
736,0.006026,31879,83.61258598099151,130.77106666505847,,,,,,,,,,
737,0.006035,31655,-157.80766303381768,159.4793198597495,,,,,,,,,,
738,0.006043,32215,68.66448668886542,184.38302906253315,,,,,,,,,,
739,0.006051,31815,126.97324153650847,203.7774280232058,,,,,,,,,,
740,0.006059,32087,-215.8165111670602,218.7615618356423,,,,,,,,,,
741,0.006067,31591,75.28386898804148,229.4953087125019,,,,,,,,,,
742,0.006075,32231,159.4179077455315,236.0963556753641,,,,,,,,,,
743,0.006084,31799,-232.5246341818478,239.77119149411493,,,,,,,,,,
744,0.006092,31959,58.487767686627,240.56944252178127,,,,,,,,,,
745,0.0061,32279,176.90771562259962,238.77278882053426,,,,,,,,,,
746,0.006108,31383,-222.03402168548405,235.92562776255176,,,,,,,,,,
747,0.006116,32151,33.10804312847612,232.8693167759837,,,,,,,,,,
748,0.006125,32183,185.78593455124272,230.08047606383604,,,,,,,,,,
749,0.006133,31751,-205.47349241228156,228.17772386770153,,,,,,,,,,
750,0.006141,31975,9.361548295971598,227.32591529163196,,,,,,,,,,
751,0.006149,31943,196.10926967312324,227.7760839874601,,,,,,,,,,
752,0.006157,31943,-196.48787020155922,229.57838364599695,,,,,,,,,,
753,0.006166,31895,-11.146474915157626,232.33696921300813,,,,,,,,,,
754,0.006174,31975,212.41447977419426,235.73947152619448,,,,,,,,,,
755,0.006182,31847,-193.51295783299565,239.01028374889515,,,,,,,,,,
756,0.00619,32055,-32.10416635171717,241.63790682946183,,,,,,,,,,
757,0.006198,32391,228.15182904174944,243.7245877313325,,,,,,,,,,
758,0.006207,31735,-183.34102081050074,244.12986674692854,,,,,,,,,,
759,0.006215,31655,-55.35302717796924,241.74693437469554,,,,,,,,,,
760,0.006223,32279,229.01801125049883,236.77282348817297,,,,,,,,,,
761,0.006231,31831,-153.60616526093068,228.6737569977903,,,,,,,,,,
762,0.006239,31959,-76.38264883444833,217.6454979569115,,,,,,,,,,
763,0.006247,32231,203.89298598898412,205.24097464383135,,,,,,,,,,
764,0.006256,31735,-105.10221496687025,190.77676822628504,,,,,,,,,,
765,0.006264,31927,-85.72549166160832,173.48230191220026,,,,,,,,,,
766,0.006272,32183,155.0171236344557,155.1771628205617,,,,,,,,,,
767,0.00628,31815,-55.48781812937824,136.46209245152428,,,,,,,,,,
768,0.006288,31799,-73.84573304552079,117.67592765633829,,,,,,,,,,
769,0.006297,32007,99.4605081276958,100.91474225891703,,,,,,,,,,
770,0.006305,31959,-32.27500200182734,85.45133553569468,,,,,,,,,,
771,0.006313,32071,-35.416093361313834,70.7807152945166,,,,,,,,,,
772,0.006321,31927,60.36893559676055,62.745800245550136,,,,,,,,,,
773,0.006329,31831,-59.22402869246952,65.4003588273431,,,,,,,,,,
774,0.006338,32279,29.390717769724354,80.85493180727102,,,,,,,,,,
775,0.006346,31767,53.47726167106745,109.07866742739502,,,,,,,,,,
776,0.006354,31927,-143.80421666169377,144.44358390667412,,,,,,,,,,
777,0.006362,31767,115.92697159807753,185.6861397679916,,,,,,,,,,
778,0.00637,31991,77.85082986621082,231.43624997671319,,,,,,,,,,
779,0.006378,32039,-272.00890207843884,277.2278739743841,,,,,,,,,,
780,0.006387,31975,215.8249320439691,324.3635374069633,,,,,,,,,,
781,0.006395,32151,116.38329219825917,373.7451450572182,,,,,,,,,,
782,0.006403,31303,-412.07780232684945,421.3526208207477,,,,,,,,,,
783,0.006411,32247,316.88013928917064,466.875065886797,,,,,,,,,,
784,0.006419,32551,144.46918718390503,508.6827850539827,,,,,,,,,,
785,0.006428,31287,-525.1349242638889,541.8823649271269,,,,,,,,,,
786,0.006436,32247,404.1992815682302,568.8668597247015,,,,,,,,,,
787,0.006444,32023,141.0289679183256,591.4548842681096,,,,,,,,,,
788,0.006452,31431,-578.6313828160062,606.1711910688557,,,,,,,,,,
789,0.00646,32631,464.2815251769241,614.5945632124203,,,,,,,,,,
790,0.006469,31911,96.05351879750374,616.24922887255,,,,,,,,,,
791,0.006477,31191,-557.8392707264028,607.2636163894733,,,,,,,,,,
792,0.006485,32968,491.20467865923774,592.781085587706,,,,,,,,,,
793,0.006493,31719,12.91511336360069,576.2408857709077,,,,,,,,,,
794,0.006501,31495,-472.1436605221895,556.0603275283252,,,,,,,,,,
795,0.006509,32247,490.13351499590453,537.0282012774142,,,,,,,,,,
796,0.006518,32055,-91.76739763760264,518.8326500169237,,,,,,,,,,
797,0.006526,31799,-352.6975690671407,497.85299133805324,,,,,,,,,,
798,0.006534,32023,472.5207736950722,480.06043738052045,,,,,,,,,,
799,0.006542,31687,-190.5169256412086,465.87995180283724,,,,,,,,,,
800,0.00655,32167,-238.93826683104797,453.1761142395858,,,,,,,,,,
801,0.006559,32215,446.0404789932368,446.331047946075,,,,,,,,,,
802,0.006567,31751,-253.7610425615194,440.0753924084008,,,,,,,,,,
803,0.006575,31415,-160.28103151876277,428.97544261565656,,,,,,,,,,
804,0.006583,32792,410.4915544670318,417.1260129220062,,,,,,,,,,
805,0.006591,31719,-263.2426526605911,402.1470927842863,,,,,,,,,,
806,0.0066,31575,-126.47683918369732,384.1906383909174,,,,,,,,,,
807,0.006608,32231,363.76552926290464,369.5034564298508,,,,,,,,,,
808,0.006616,31959,-219.7407978275719,353.12037671710436,,,,,,,,,,
809,0.006624,31687,-131.53022126799007,331.0596447216195,,,,,,,,,,
810,0.006632,32375,308.6037171402709,309.30598270008977,,,,,,,,,,
811,0.00664,31495,-139.58522179332886,288.1643138808115,,,,,,,,,,
812,0.006649,32023,-161.75678830405684,269.00312315168475,,,,,,,,,,
813,0.006657,32135,251.78872882091378,258.31121037420195,,,,,,,,,,
814,0.006665,31799,-46.46154790433368,251.37327966840047,,,,,,,,,,
815,0.006673,32007,-199.09184411743587,241.2395607740074,,,,,,,,,,
816,0.006681,31911,199.2790603473128,233.95775592758008,,,,,,,,,,
817,0.00669,32007,34.15613925398552,232.23864598605292,,,,,,,,,,
818,0.006698,31703,-222.54864955850303,230.92408279577504,,,,,,,,,,
819,0.006706,32327,154.61257158827215,230.65005965188675,,,,,,,,,,
820,0.006714,32119,79.43655255067172,228.57714752690717,,,,,,,,,,
821,0.006722,31655,-214.7347342439535,216.6520702322266,,,,,,,,,,
822,0.006731,32055,120.77128648807177,201.42766866472914,,,,,,,,,,
823,0.006739,32215,77.28876675063017,188.9735449299922,,,,,,,,,,
824,0.006747,31639,-172.16486827734062,173.05256341793233,,,,,,,,,,
825,0.006755,31975,99.75177172700799,156.2908560210543,,,,,,,,,,
826,0.006763,32167,35.99189630573436,140.30508796541287,,,,,,,,,,
827,0.006771,31767,-109.55327305238885,118.13018996726179,,,,,,,,,,
828,0.00678,31991,87.57564536759071,99.17014550983667,,,,,,,,,,
829,0.006788,31863,-14.630138159556656,87.01847208867964,,,,,,,,,,
830,0.006796,31943,-51.18323449994148,75.44683416670172,,,,,,,,,,
831,0.006804,32263,70.95717349761738,71.01975654241247,,,,,,,,,,
832,0.006812,31511,-37.23167037860993,66.1761649636751,,,,,,,,,,
833,0.006821,32247,-15.065955878805726,52.156683452329865,,,,,,,,,,
834,0.006829,31895,33.1313550005682,36.13345599489511,,,,,,,,,,
835,0.006837,31991,-8.973457833132773,12.547796643610994,,,,,,,,,,
836,0.006845,31751,-3.3803910477418535,17.47661795321258,,,,,,,,,,
837,0.006853,32023,-33.54134064418238,42.123105141786354,,,,,,,,,,
838,0.006862,32087,65.43120600002646,70.801994701715,,,,,,,,,,
839,0.00687,31687,-5.961212872010897,105.53539529338099,,,,,,,,,,
840,0.006878,31767,-120.42585185877306,140.61731668144634,,,,,,,,,,
841,0.006886,32087,159.98266571099398,180.74253284092995,,,,,,,,,,
842,0.006894,32087,-10.116264811454327,220.6420029038053,,,,,,,,,,
843,0.006902,31559,-209.60756419321626,249.3633019265062,,,,,,,,,,
844,0.006911,32103,246.09135801568752,276.41136750746966,,,,,,,,,,
845,0.006919,32247,-5.8820160537198465,305.49997368549975,,,,,,,,,,
846,0.006927,31431,-288.90198941119047,331.1718282755859,,,,,,,,,,
847,0.006935,32375,307.3497963463828,359.54251954033634,,,,,,,,,,
848,0.006943,31959,14.902974236328943,386.5641857365808,,,,,,,,,,
849,0.006952,31559,-359.49059804469846,401.75530317273603,,,,,,,,,,
850,0.00696,32471,341.39921043229685,416.14997554250186,,,,,,,,,,
851,0.006968,31703,57.872495542253276,435.90299292382025,,,,,,,,,,
852,0.006976,31735,-428.4010011167606,454.53283512478487,,,,,,,,,,
853,0.006984,32279,353.6105090852726,476.59095014550326,,,,,,,,,,
854,0.006993,31799,119.09646084804258,498.9112968655226,,,,,,,,,,
855,0.007001,31751,-493.9884792657979,509.73460054361226,,,,,,,,,,
856,0.007009,32311,351.88592042679227,519.209285606679,,,,,,,,,,
857,0.007017,31975,178.29253336691835,534.6032687575184,,,,,,,,,,
858,0.007025,31527,-539.5733777608577,545.8725232216038,,,,,,,,,,
859,0.007033,31975,345.420493240554,554.7996620932635,,,,,,,,,,
860,0.007042,32535,203.37432863489002,559.8677232496677,,,,,,,,,,
861,0.00705,31287,-542.0199786886036,548.8009672554946,,,,,,,,,,
862,0.007058,32119,342.8987483650429,532.2520516730084,,,,,,,,,,
863,0.007066,32599,168.41568621875405,519.1283472485372,,,,,,,,,,
864,0.007074,31015,-487.3764802166831,499.528538163959,,,,,,,,,,
865,0.007083,32439,346.54856548943945,478.72849136840796,,,,,,,,,,
866,0.007091,32055,72.72626600270641,456.9865676588426,,,,,,,,,,
867,0.007099,31447,-379.59859591343337,422.61542069885996,,,,,,,,,,
868,0.007107,32487,346.41752120130155,389.84004575135106,,,,,,,,,,
869,0.007115,31463,-55.466113526892,364.2879426752993,,,,,,,,,,
870,0.007124,32023,-236.6093693804704,338.5500865494946,,,,,,,,,,
871,0.007132,32519,323.4533394367603,324.84916064417854,,,,,,,,,,
872,0.00714,31383,-174.99017622155827,315.3582349594702,,,,,,,,,,
873,0.007148,32055,-80.74687174313415,299.8245585873572,,,,,,,,,,
874,0.007156,32135,263.0994345169778,291.6096606771298,,,,,,,,,,
875,0.007164,31863,-254.27585642803936,281.5314151248116,,,,,,,,,,
876,0.007173,31959,66.36267910150336,272.64842753345437,,,,,,,,,,
877,0.007181,31975,169.00707182498826,278.2201409926863,,,,,,,,,,
878,0.007189,32007,-282.94864208002537,282.949174243755,,,,,,,,,,
879,0.007197,32039,183.95612599300722,289.13149140524496,,,,,,,,,,
880,0.007205,31831,63.658683265915116,298.5947331266468,,,,,,,,,,
881,0.007214,31943,-268.219462792982,294.87453269441517,,,,,,,,,,
882,0.007222,32295,255.08772583354298,290.9862938772459,,,,,,,,,,
883,0.00723,32039,-25.017051160898347,291.55627402856067,,,,,,,,,,
884,0.007238,31527,-226.41067333673018,287.0244028551904,,,,,,,,,,
885,0.007246,32151,275.06688558982256,288.58668283868053,,,,,,,,,,
886,0.007255,32327,-78.37008366134127,288.84225387194766,,,,,,,,,,
887,0.007263,31255,-178.6788771997522,273.8198006540665,,,,,,,,,,
888,0.007271,32535,257.13406379401795,259.31156823594546,,,,,,,,,,
889,0.007279,31575,-92.0027681549655,246.2876221436627,,,,,,,,,,
890,0.007287,32215,-148.0560571400617,232.00080975793512,,,,,,,,,,
891,0.007296,32007,227.08879249341715,230.59366661775024,,,,,,,,,,
892,0.007304,31879,-72.962014772401,231.95452729794204,,,,,,,,,,
893,0.007312,31959,-151.40965742797687,222.24414859922828,,,,,,,,,,
894,0.00732,32183,210.42589583845205,217.40115982538526,,,,,,,,,,
895,0.007328,31719,-37.1830249249041,221.31745996475908,,,,,,,,,,
896,0.007336,32087,-189.56213082852153,229.36715502076035,,,,,,,,,,
897,0.007345,32263,222.85305665476807,250.7143698968305,,,,,,,,,,
898,0.007353,32167,-7.9343664987176235,276.135799264323,,,,,,,,,,
899,0.007361,31447,-245.88246886812564,288.3173497725845,,,,,,,,,,
900,0.007369,32199,268.7122027210655,303.15061162120463,,,,,,,,,,
901,0.007377,32231,-9.05107264093979,326.5271060984208,,,,,,,,,,
902,0.007386,31575,-296.65421112445455,348.4590051010707,,,,,,,,,,
903,0.007394,32215,342.11992875051226,379.11999964128154,,,,,,,,,,
904,0.007402,31927,-51.866209752469366,410.9423100972385,,,,,,,,,,
905,0.00741,31687,-324.25755840077505,426.46033820740524,,,,,,,,,,
906,0.007418,32519,425.9099527862015,442.83120126975666,,,,,,,,,,
907,0.007427,31655,-125.1047439469683,462.0738677151388,,,,,,,,,,
908,0.007435,31575,-322.502996089376,476.11803932648525,,,,,,,,,,
909,0.007443,32519,491.36899992379347,498.66511839872646,,,,,,,,,,
910,0.007451,31799,-197.46707800981878,516.8456160053036,,,,,,,,,,
911,0.007459,31703,-292.90402723864423,513.3338489182632,,,,,,,,,,
912,0.007467,32359,504.19326020129023,504.52705601975606,,,,,,,,,,
913,0.007476,31751,-232.45817575523193,487.87325120084466,,,,,,,,,,
914,0.007484,31703,-237.99113179500344,459.71238731289367,,,,,,,,,,
915,0.007492,32471,436.6551386404413,436.6553210756002,,,,,,,,,,
916,0.0075,31527,-206.81771853571124,403.8376747027459,,,,,,,,,,
917,0.007508,32007,-157.69554816508023,346.4500237463473,,,,,,,,,,
918,0.007517,32231,281.14158600471484,282.64181878418344,,,,,,,,,,
919,0.007525,31847,-122.76700968090694,209.6481388538285,,,,,,,,,,
920,0.007533,31847,-51.81253635494569,128.64363341064214,,,,,,,,,,
921,0.007541,31975,58.60379387747527,60.683892255736126,,,,,,,,,,
922,0.007549,32247,-7.358936490931003,20.499738543992624,,,,,,,,,,
923,0.007558,31815,73.17242789861999,103.91838919948465,,,,,,,,,,
924,0.007566,31655,-184.20628200681418,188.42788494314206,,,,,,,,,,
925,0.007574,31991,100.85631191226332,266.1969583569983,,,,,,,,,,
926,0.007582,32183,199.58989251268372,340.8848606432088,,,,,,,,,,
927,0.00759,31751,-390.0509740528245,392.57895221359706,,,,,,,,,,
928,0.007598,31927,169.47925435659383,434.61759907060303,,,,,,,,,,
929,0.007607,32263,302.2494533083642,483.9830444188979,,,,,,,,,,
930,0.007615,31543,-512.3034855784151,520.8514444139163,,,,,,,,,,
931,0.007623,32199,184.1584773692746,542.9813259782353,,,,,,,,,,
932,0.007631,32551,358.8202325465365,555.8222530038101,,,,,,,,,,
933,0.007639,31191,-531.4814228454966,542.7480391723708,,,,,,,,,,
934,0.007648,32231,150.63901224419496,519.1364699374382,,,,,,,,,,
935,0.007656,32407,360.16430734041415,505.88718499909027,,,,,,,,,,
936,0.007664,31447,-460.31669729687485,484.1844631624096,,,,,,,,,,
937,0.007672,31959,88.78075445395658,450.5893071323721,,,,,,,,,,
938,0.00768,32119,314.3202126772077,414.7407372376037,,,,,,,,,,
939,0.007689,31799,-335.8557289458927,363.0784659952151,,,,,,,,,,
940,0.007697,32215,23.10385817445582,309.94048424115624,,,,,,,,,,
941,0.007705,32007,241.32731950491763,278.4888359974322,,,,,,,,,,
942,0.007713,31799,-202.7952172261753,248.67556457868275,,,,,,,,,,
943,0.007721,31863,-24.95527867668334,209.6243970940979,,,,,,,,,,
944,0.007729,32343,161.90713156639293,175.23468929277996,,,,,,,,,,
945,0.007738,31815,-96.63224833652524,136.4211408548255,,,,,,,,,,
946,0.007746,31767,-40.96042768316618,100.6038433170396,,,,,,,,,,
947,0.007754,32087,87.61491478329653,87.62567184567608,,,,,,,,,,
948,0.007762,32007,-33.60247005812192,76.05972250209349,,,,,,,,,,
949,0.00777,32055,-19.173289867510725,46.09228999215938,,,,,,,,,,
950,0.007779,31847,18.05504861976578,26.653696262824294,,,,,,,,,,
951,0.007787,31975,-9.625059053370116,19.768987525047223,,,,,,,,,,
952,0.007795,32119,36.81673168805194,45.28626713630347,,,,,,,,,,
953,0.007803,31879,-53.99873263022253,63.70827806011576,,,,,,,,,,
954,0.007811,31911,-7.800745113386391,82.64792279053592,,,,,,,,,,
955,0.00782,32119,114.2997040741013,124.77149064776013,,,,,,,,,,
956,0.007828,31831,-131.4128055146646,166.04103927632067,,,,,,,,,,
957,0.007836,32199,-10.68501952050044,193.19244445942684,,,,,,,,,,
958,0.007844,31847,191.2493392915725,221.69652795868072,,,,,,,,,,
959,0.007852,32119,-201.1204601958266,235.44185261119082,,,,,,,,,,
960,0.00786,31783,-9.544518854467617,242.5264570248303,,,,,,,,,,
961,0.007869,32167,236.5095369138292,265.7675025702084,,,,,,,,,,
962,0.007877,31911,-231.87686994522818,279.47376776740725,,,,,,,,,,
963,0.007885,31975,-4.75807781973261,270.7529388857851,,,,,,,,,,
964,0.007893,32327,215.32235040158957,254.48863077620243,,,,,,,,,,
965,0.007901,31719,-187.475854287601,214.19948089649304,,,,,,,,,,
966,0.00791,31815,0.525877035749466,160.20100639534243,,,,,,,,,,
967,0.007918,32471,103.57825197504525,117.890805726194,,,,,,,,,,
968,0.007926,31687,-49.823805370052966,63.410763048277346,,,,,,,,,,
969,0.007934,31911,5.911413845209043,15.614581341281188,,,,,,,,,,
970,0.007942,32055,-94.77026128589289,99.44451683520178,,,,,,,,,,
971,0.007951,32023,163.51639806914903,198.72714423607883,,,,,,,,,,
972,0.007959,32327,13.68920030284407,304.3196561768819,,,,,,,,,,
973,0.007967,31607,-340.108502425845,386.12140795489154,,,,,,,,,,
974,0.007975,32231,400.3833926711021,466.8054888200296,,,,,,,,,,
975,0.007983,32151,25.48986214489328,555.0226312752894,,,,,,,,,,
976,0.007991,31255,-568.3059689431814,632.438393000368,,,,,,,,,,
977,0.008,32727,593.8113751020268,710.3976086899952,,,,,,,,,,
978,0.008008,32375,40.462196651214754,777.3725825007583,,,,,,,,,,
979,0.008016,30599,-716.0752993045951,804.6718182603524,,,,,,,,,,
980,0.008024,33144,688.8952972798971,817.7444849436333,,,,,,,,,,
981,0.008032,31879,56.11544746942848,828.743260168649,,,,,,,,,,
982,0.008041,31495,-745.664581457282,821.162849592819,,,,,,,,,,
983,0.008049,32711,662.6135003232333,809.2768162000929,,,,,,,,,,
984,0.008057,31479,69.14086668251471,784.8690778369481,,,,,,,,,,
985,0.008065,31735,-655.2974542734158,721.4485560674938,,,,,,,,,,
986,0.008073,32519,528.9470883457666,647.8891943982769,,,,,,,,,,
987,0.008082,32007,74.16571058082691,580.4999210462485,,,,,,,,,,
988,0.00809,31591,-473.1601137552452,503.63789199320297,,,,,,,,,,
989,0.008098,32151,330.3414255691998,431.33421839697894,,,,,,,,,,
990,0.008106,32183,63.208148292651906,358.08203763746565,,,,,,,,,,
991,0.008114,31831,-243.1845729747205,257.308352845306,,,,,,,,,,
992,0.008122,31783,120.33186811417472,158.26589295235976,,,,,,,,,,
993,0.008131,32279,29.918176804153017,80.86119244758326,,,,,,,,,,
994,0.008139,31975,-10.783272775890607,29.05123385969739,,,,,,,,,,
995,0.008147,31655,-56.39127914823218,64.07042911175154,,,,,,,,,,
996,0.008155,32295,-23.8172710827309,118.1292300833872,,,,,,,,,,
997,0.008163,31703,188.0949594704358,194.6957428469119,,,,,,,,,,
998,0.008172,32407,-177.5845026536051,264.076253711007,,,,,,,,,,
999,0.00818,31607,-85.80884749441518,305.9938967694298,,,,,,,,,,
1000,0.008188,32471,332.51025111985604,343.9916501300389,,,,,,,,,,
1001,0.008196,31847,-244.04951268315278,368.200872124468,,,,,,,,,,
1002,0.008204,31735,-138.36388137080974,383.7555785975271,,,,,,,,,,
1003,0.008213,32519,415.4469656820067,419.52466374760047,,,,,,,,,,
1004,0.008221,31655,-269.42515301897333,448.4617326440264,,,,,,,,,,
1005,0.008229,31879,-165.78765287804342,448.21644167154534,,,,,,,,,,
1006,0.008237,32519,438.47602087011126,445.32429033240845,,,,,,,,,,
1007,0.008245,31655,-268.09478420239293,431.8855007500219,,,,,,,,,,
1008,0.008254,31815,-159.72861442892034,410.32219063929045,,,,,,,,,,
1009,0.008262,32423,406.98466125958714,410.5678506870217,,,,,,,,,,
1010,0.00827,31799,-248.57238470810566,405.4924190638559,,,,,,,,,,
1011,0.008278,32087,-120.90503004541831,373.01033204036895,,,,,,,,,,
1012,0.008286,32183,328.9879436026617,341.30354417439986,,,,,,,,,,
1013,0.008294,31751,-213.61995455772637,299.0270564245155,,,,,,,,,,
1014,0.008303,31911,-58.400775809968984,251.04053529613927,,,,,,,,,,
1015,0.008311,32519,216.87213935489345,230.21265307465714,,,,,,,,,,
1016,0.008319,31799,-163.72655751875985,206.92648020083408,,,,,,,,,,
1017,0.008327,31895,11.946156080168647,167.44947713388382,,,,,,,,,,
1018,0.008335,31895,88.78859915453825,140.9664161804952,,,,,,,,,,
1019,0.008344,32135,-99.68339477750503,100.40078185265487,,,,,,,,,,
1020,0.008352,31943,70.31874392249615,75.34540041703872,,,,,,,,,,
1021,0.00836,31991,-33.91781347080512,77.1339518228139,,,,,,,,,,
1022,0.008368,31783,-23.165621294163063,78.36705000315204,,,,,,,,,,
1023,0.008376,32343,98.84401076960249,112.7911880356935,,,,,,,,,,
1024,0.008385,31895,-132.92798590282962,145.22108741141008,,,,,,,,,,
1025,0.008393,31911,61.794259113677185,167.317014388089,,,,,,,,,,
1026,0.008401,32311,89.58530407917812,197.71391185179314,,,,,,,,,,
1027,0.008409,31703,-197.4164703751569,199.86006168052876,,,,,,,,,,
1028,0.008417,32423,145.528069769876,201.0686391978173,,,,,,,,,,
1029,0.008425,31575,48.51300860610869,222.04659719757245,,,,,,,,,,
1030,0.008434,31911,-223.26861198399297,235.04218464940845,,,,,,,,,,
1031,0.008442,32119,211.99405103847803,256.0408206647457,,,,,,,,,,
1032,0.00845,32263,-8.432281063503492,278.156242609971,,,,,,,,,,
1033,0.008458,31607,-210.16014192208732,265.2270337606965,,,,,,,,,,
1034,0.008466,32231,243.86523099688878,252.77448922971627,,,,,,,,,,
1035,0.008475,31863,-63.65768624810049,245.69965664125593,,,,,,,,,,
1036,0.008483,31991,-160.93059764415446,229.44937153368798,,,,,,,,,,
1037,0.008491,32167,230.67866209675287,233.21710717315034,,,,,,,,,,
1038,0.008499,31799,-104.55142548182836,235.03586853800206,,,,,,,,,,
1039,0.008507,31943,-83.68267662923434,206.10524921143713,,,,,,,,,,
1040,0.008516,32343,175.00529508885825,184.9131708169112,,,,,,,,,,
1041,0.008524,31879,-125.2774003392656,155.22367650129948,,,,,,,,,,
1042,0.008532,31959,5.368099885922575,122.50907257578446,,,,,,,,,,
1043,0.00854,32055,93.15234847346333,125.28864275097499,,,,,,,,,,
1044,0.008548,31991,-123.35288359834367,125.76058013082017,,,,,,,,,,
1045,0.008556,32119,81.37318019870675,126.56007472394633,,,,,,,,,,
1046,0.008565,31783,8.414237203930053,141.20929276212613,,,,,,,,,,
1047,0.008573,32087,-94.03604354708393,125.28323142225328,,,,,,,,,,
1048,0.008581,31831,116.95872804367531,116.96260115719635,,,,,,,,,,
1049,0.008589,32231,-61.13048995452503,108.894251720037,,,,,,,,,,
1050,0.008597,31799,-29.296840210630258,91.71898514861968,,,,,,,,,,
1051,0.008606,32263,95.70350862513101,106.83753492718216,,,,,,,,,,
1052,0.008614,31687,-112.32229882040795,121.37384538258637,,,,,,,,,,
1053,0.008622,32023,74.23159478773867,135.08718477501932,,,,,,,,,,
1054,0.00863,32151,25.57282183047668,172.89338791823087,,,,,,,,,,
1055,0.008638,31991,-155.70222507792565,186.648263114296,,,,,,,,,,
1056,0.008647,31975,202.87269789479168,210.75446217540753,,,,,,,,,,
1057,0.008655,32103,-59.31137867700422,247.33431464536451,,,,,,,,,,
1058,0.008663,31751,-202.59072643463577,277.5718085584871,,,,,,,,,,
1059,0.008671,32343,320.8592298118725,329.9874443431044,,,,,,,,,,
1060,0.008679,31831,-114.56731137976712,378.65558101225537,,,,,,,,,,
1061,0.008687,31655,-249.939807422237,385.1111202105402,,,,,,,,,,
1062,0.008696,32679,382.0459428912545,386.58560992021535,,,,,,,,,,
1063,0.008704,31703,-111.71189293252836,385.27296503213057,,,,,,,,,,
1064,0.008712,31783,-276.55493575580437,372.0632628021358,,,,,,,,,,
1065,0.00872,32663,354.8405903660532,375.7106899705387,,,,,,,,,,
1066,0.008728,31783,-56.26904977322276,371.69622627220116,,,,,,,,,,
1067,0.008737,31655,-256.1718134958173,321.4741661957982,,,,,,,,,,
1068,0.008745,32247,243.0785497721424,266.16394917874965,,,,,,,,,,
1069,0.008753,31895,16.9176097536215,223.5655027885694,,,,,,,,,,
1070,0.008761,32199,-177.8776035817738,181.1962889281346,,,,,,,,,,
1071,0.008769,31463,85.45183623833115,149.90780435362547,,,,,,,,,,
1072,0.008778,32551,68.33157897715041,121.5744047556921,,,,,,,,,,
1073,0.008786,31671,-56.7658520120749,72.8222413500725,,,,,,,,,,
1074,0.008794,31975,-67.56357021629702,73.38876070329776,,,,,,,,,,
1075,0.008802,32071,79.19540734467527,121.59007691756945,,,,,,,,,,
1076,0.00881,32103,74.09868542198653,170.9634862270918,,,,,,,,,,
1077,0.008818,31735,-181.68068356097626,182.43764909732008,,,,,,,,,,
1078,0.008827,32055,58.86944671467108,191.82953883497467,,,,,,,,,,
1079,0.008835,32135,182.85542215150733,238.00462890834768,,,,,,,,,,
1080,0.008843,31959,-250.94306031182717,279.87335013515104,,,,,,,,,,
1081,0.008851,31879,31.916561287886246,300.8720010781226,,,,,,,,,,
1082,0.008859,31991,252.9583864571357,323.06523133846747,,,,,,,,,,
1083,0.008868,32199,-288.199977866491,316.8758391789449,,,,,,,,,,
1084,0.008876,31655,19.015215361694125,305.63949006000377,,,,,,,,,,
1085,0.008884,32583,282.55850679070517,332.45793211728676,,,,,,,,,,
1086,0.008892,31255,-306.4449309229084,353.84776220709017,,,,,,,,,,
1087,0.0089,32199,28.0224326708109,352.43280386471224,,,,,,,,,,
1088,0.008909,32311,274.02031757118255,355.1382284876518,,,,,,,,,,
1089,0.008917,31639,-308.8367180290764,329.31637145922554,,,,,,,,,,
1090,0.008925,32263,58.811454885318135,298.4684243380666,,,,,,,,,,
1091,0.008933,32087,226.75765693203445,306.0059577460474,,,,,,,,,,
1092,0.008941,31527,-293.7194740807279,307.37846569367986,,,,,,,,,,
1093,0.008949,32295,111.73233092614551,297.4958212779428,,,,,,,,,,
1094,0.008958,32151,141.01448026280082,299.1203259717862,,,,,,,,,,
1095,0.008966,31799,-265.4941838508122,268.8926687256386,,,,,,,,,,
1096,0.008974,32007,188.14799248668257,246.41023254761063,,,,,,,,,,
1097,0.008982,31975,27.735292317632698,258.4084818892117,,,,,,,,,,
1098,0.00899,32135,-237.6817110879739,267.96488722278104,,,,,,,,,,
1099,0.008999,32007,281.9179654354263,304.54377398870207,,,,,,,,,,
