,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.008999,32071,147.4424695181141,285.76018182143804,,,,,,,,,,
1100,0.009008,31639,-306.25919687310864,306.85281139065233,,,,,,,,,,
1101,0.009016,31975,154.6395813431029,319.14731771244794,,,,,,,,,,
1102,0.009024,32247,195.17881896186663,329.478686823761,,,,,,,,,,
1103,0.009032,31607,-366.8228113257934,369.8126105912511,,,,,,,,,,
1104,0.00904,32487,150.62367019649076,400.72804628641705,,,,,,,,,,
1105,0.009048,32039,225.00555890989637,379.57524886710337,,,,,,,,,,
1106,0.009057,31607,-344.49611779558046,346.00338254749323,,,,,,,,,,
1107,0.009065,32103,91.52061193369667,312.0042115663449,,,,,,,,,,
1108,0.009073,32295,225.64235946760388,283.76562610830814,,,,,,,,,,
1109,0.009081,31735,-256.53335902104607,284.62409976337574,,,,,,,,,,
1110,0.009089,31815,12.598859695986317,280.5848842148673,,,,,,,,,,
1111,0.009098,32135,192.82945820488737,226.70553680796075,,,,,,,,,,
1112,0.009106,31895,-147.24757330700862,169.32779943934517,,,,,,,,,,
1113,0.009114,32135,-40.64763982750169,142.6488249523481,,,,,,,,,,
1114,0.009122,31943,134.4692908530973,134.86450812970125,,,,,,,,,,
1115,0.00913,32103,-67.09839600883579,129.58132898280095,,,,,,,,,,
1116,0.009139,31767,-37.02348364093785,123.22894311516835,,,,,,,,,,
1117,0.009147,32103,69.29565773335855,77.38439224091877,,,,,,,,,,
1118,0.009155,31991,-48.53589667718309,48.80807316878978,,,,,,,,,,
1119,0.009163,31895,23.787445732814504,39.81738578566913,,,,,,,,,,
1120,0.009171,32151,19.623301837865526,41.29040103677425,,,,,,,,,,
1121,0.009179,31975,-91.42615095708075,93.86170530934612,,,,,,,,,,
1122,0.009188,31879,110.84494805325583,151.883662960235,,,,,,,,,,
1123,0.009196,32167,2.073155808570462,180.6357351275942,,,,,,,,,,
1124,0.009204,31623,-164.79441172651545,207.29278755958524,,,,,,,,,,
1125,0.009212,32439,177.46566919781156,200.87662423522005,,,,,,,,,,
1126,0.00922,32183,20.33202651699775,193.56078221381438,,,,,,,,,,
1127,0.009229,31431,-223.12941230029045,233.87830439607174,,,,,,,,,,
1128,0.009237,32519,184.7181560395403,270.56363322245863,,,,,,,,,,
1129,0.009245,31735,63.1890010919855,262.58320830901516,,,,,,,,,,
1130,0.009253,31911,-228.6696613446859,241.30343414343008,,,,,,,,,,
1131,0.009261,32151,120.7606805489312,198.95113773409403,,,,,,,,,,
1132,0.00927,32007,108.97296721517526,166.37852606608385,,,,,,,,,,
1133,0.009278,32135,-168.424300558982,179.99626337835127,,,,,,,,,,
1134,0.009286,31799,6.497718873047076,190.42040793896183,,,,,,,,,,
1135,0.009294,32119,134.14176409806427,146.17907498486295,,,,,,,,,,
1136,0.009302,32135,-58.654635271764654,102.59004324507109,,,,,,,,,,
1137,0.009311,31783,-113.60038329123064,130.28136920156035,,,,,,,,,,
1138,0.009319,32343,122.34649857928025,182.88650627717797,,,,,,,,,,
1139,0.009327,31911,62.568739448641004,194.6311965249062,,,,,,,,,,
1140,0.009335,31831,-189.718686883229,192.94532809740048,,,,,,,,,,
1141,0.009343,32087,71.49092260186794,180.55787301546775,,,,,,,,,,
1142,0.009351,31895,149.53092623854153,181.70868033331072,,,,,,,,,,
1143,0.00936,31991,-186.7235000394129,213.65135862748838,,,,,,,,,,
1144,0.009368,32151,-3.217663837503886,232.71563648628324,,,,,,,,,,
1145,0.009376,32103,165.53579111980696,186.04947695772105,,,,,,,,,,
1146,0.009384,31847,-99.64338135099432,127.11925253220149,,,,,,,,,,
1147,0.009392,31831,-73.456444783903,112.03596586271792,,,,,,,,,,
1148,0.009401,32439,98.88736105928689,131.77938129394738,,,,,,,,,,
1149,0.009409,31927,42.125700849546675,125.12991065843687,,,,,,,,,,
1150,0.009417,31607,-110.93515355256908,110.98346708332136,,,,,,,,,,
1151,0.009425,32151,-28.410398236941973,127.46791908412435,,,,,,,,,,
1152,0.009433,32263,187.1219463350458,188.2229600993232,,,,,,,,,,
1153,0.009442,31895,-103.52272202089041,248.41522891255212,,,,,,,,,,
1154,0.00945,31639,-168.39267395665402,296.7350704767916,,,,,,,,,,
1155,0.009458,32375,286.70522018198113,291.4138967359176,,,,,,,,,,
1156,0.009466,32151,-61.060043696341026,282.4270171586871,,,,,,,,,,
1157,0.009474,31543,-271.97048781619316,327.61028909416115,,,,,,,,,,
1158,0.009482,32215,316.61478922789746,372.93638043028267,,,,,,,,,,
1159,0.009491,32199,-3.502490649127384,381.05846047186645,,,,,,,,,,
1160,0.009499,31655,-315.3358613358135,375.78707365843735,,,,,,,,,,
1161,0.009507,32263,280.07231117090566,333.25719906795786,,,,,,,,,,
1162,0.009515,32055,58.42761391683825,293.26729386558816,,,,,,,,,,
1163,0.009523,31703,-307.8556621396442,313.68834170572944,,,,,,,,,,
1164,0.009532,32263,193.9432941591769,336.72592460743556,,,,,,,,,,
1165,0.00954,31959,130.99568139554015,310.4634393235383,,,,,,,,,,
1166,0.009548,31831,-276.7113867970455,277.2890451248949,,,,,,,,,,
1167,0.009556,32087,73.82708410681657,250.10523063349322,,,,,,,,,,
1168,0.009564,32039,225.7165367533441,255.5714439956699,,,,,,,,,,
1169,0.009573,31831,-242.7978793992983,306.8375806171144,,,,,,,,,,
1170,0.009581,31975,-68.83521849076207,357.2594221553876,,,,,,,,,,
1171,0.009589,32391,338.9478513276811,349.0391923909595,,,,,,,,,,
1172,0.009597,31767,-207.05979342841465,341.3060731192278,,,,,,,,,,
1173,0.009605,31751,-218.6808629762949,390.1878667973785,,,,,,,,,,
1174,0.009613,32375,441.31547882383217,451.71934938718215,,,,,,,,,,
1175,0.009622,31927,-155.4293323530493,497.8094180450338,,,,,,,,,,
1176,0.00963,31495,-348.76120976953996,529.5717572583876,,,,,,,,,,
1177,0.009638,32647,487.1885855337552,505.1717292227921,,,,,,,,,,
1178,0.009646,31831,-75.83664134815587,474.8058603474535,,,,,,,,,,
1179,0.009654,31719,-423.44304631777527,501.4350591180331,,,,,,,,,,
1180,0.009663,32375,439.2694916543624,525.5807358283106,,,,,,,,,,
1181,0.009671,31815,26.47974658938463,504.56420616477243,,,,,,,,,,
1182,0.009679,31479,-412.914649627452,464.5274287079545,,,,,,,,,,
1183,0.009687,32455,292.9780504381014,387.1076268524188,,,,,,,,,,
1184,0.009695,32199,126.60800112570001,316.316852096079,,,,,,,,,,
1185,0.009704,31399,-311.19019557694884,312.1612013684897,,,,,,,,,,
1186,0.009712,32007,84.64093580033702,310.4694694687099,,,,,,,,,,
1187,0.00972,32199,192.74882972821584,245.46039887273224,,,,,,,,,,
1188,0.009728,31975,-144.98897307316773,178.454376120853,,,,,,,,,,
1189,0.009736,31735,-123.58180584009675,187.38018375024157,,,,,,,,,,
1190,0.009745,32007,205.07729318885742,247.91927138723415,,,,,,,,,,
1191,0.009753,32263,35.5734923226583,277.71846262872685,,,,,,,,,,
1192,0.009761,31575,-273.6702341047574,292.04191464093174,,,,,,,,,,
1193,0.009769,32199,166.1823552086925,282.4544327936063,,,,,,,,,,
1194,0.009777,32151,180.8128544884895,287.69140559614794,,,,,,,,,,
1195,0.009785,31607,-337.2452297483931,347.16844578036404,,,,,,,,,,
1196,0.009794,32311,96.00739207102977,397.07226749310786,,,,,,,,,,
1197,0.009802,32247,264.269399785402,371.6020164335145,,,,,,,,,,
1198,0.00981,31703,-321.7032317109427,333.17994586849267,,,,,,,,,,
1199,0.009818,32007,17.222851869331432,313.07703865751324,,,,,,,,,,
1200,0.009826,32087,290.20031666774435,309.82516084664564,,,,,,,,,,
1201,0.009835,31831,-256.87684982654906,335.13176344708677,,,,,,,,,,
1202,0.009843,31879,-57.400188944712866,353.24275928259834,,,,,,,,,,
1203,0.009851,32231,283.1065905634788,299.8194753249354,,,,,,,,,,
1204,0.009859,32199,-173.70475053542646,243.39485822082818,,,,,,,,,,
1205,0.009867,31575,-127.47871752220833,247.63867545795293,,,,,,,,,,
1206,0.009876,32343,267.6876824722776,276.7085811269029,,,,,,,,,,
1207,0.009884,31559,-89.01849994332879,295.12132214572625,,,,,,,,,,
1208,0.009892,32055,-196.80292236075508,306.72792488404735,,,,,,,,,,
1209,0.0099,32423,252.419831756952,264.2191532378538,,,,,,,,,,
1210,0.009908,31847,-4.637819775713987,229.70609049023471,,,,,,,,,,
1211,0.009916,31831,-261.62027731537,277.8129294113082,,,,,,,,,,
1212,0.009925,32119,226.74778234661517,333.1954683029378,,,,,,,,,,
1213,0.009933,32199,82.04204124563758,333.2254232672936,,,,,,,,,,
1214,0.009941,31655,-305.4736311842042,321.6601364569124,,,,,,,,,,
1215,0.009949,32135,171.97342508246794,287.043512741327,,,,,,,,,,
1216,0.009957,32375,166.5985746157094,268.3692381254738,,,,,,,,,,
1217,0.009966,31607,-305.0185503673399,314.3951316404909,,,,,,,,,,
1218,0.009974,32055,76.97743489274778,354.2150493011708,,,,,,,,,,
1219,0.009982,32039,233.7341898973939,313.35604038472945,,,,,,,,,,
1220,0.00999,31863,-242.7029985641235,259.8591597854298,,,,,,,,,,
1221,0.009998,32071,-50.64110924490484,243.01934491196036,,,,,,,,,,
1222,0.010007,32375,262.1123290950279,262.4905239283456,,,,,,,,,,
1223,0.010015,31767,-119.05454224578182,288.3636243212099,,,,,,,,,,
1224,0.010023,31959,-182.76472817958262,300.718913999367,,,,,,,,,,
1225,0.010031,32167,234.71108701131544,250.58722978866527,,,,,,,,,,
1226,0.010039,32151,41.29775423118126,217.44570403929438,,,,,,,,,,
1227,0.010047,31591,-279.3966539634512,280.03157736137666,,,,,,,,,,
1228,0.010056,32375,150.0526924008211,346.6414935689488,,,,,,,,,,
1229,0.010064,32247,193.92612072907633,335.4214782083727,,,,,,,,,,
1230,0.010072,31783,-305.16937735988336,307.5052430080064,,,,,,,,,,
1231,0.01008,31863,28.135722983166257,292.7487892494012,,,,,,,,,,
1232,0.010088,32391,289.4983970102347,304.1307669672277,,,,,,,,,,
1233,0.010097,31767,-246.1552634428068,343.4619753662839,,,,,,,,,,
1234,0.010105,32007,-93.69704595114774,365.8450511272618,,,,,,,,,,
1235,0.010113,32215,293.2134085019798,298.52748780408905,,,,,,,,,,
1236,0.010121,31927,-118.04482433460609,221.89314735305175,,,,,,,,,,
1237,0.010129,31927,-173.9681648247247,225.5983131353023,,,,,,,,,,
1238,0.010138,32327,199.5161996954303,254.5348770413611,,,,,,,,,,
1239,0.010146,31911,38.52134361345063,233.20206172855802,,,,,,,,,,
1240,0.010154,31879,-183.45917792320125,194.05556630549538,,,,,,,,,,
1241,0.010162,32183,35.50801947074947,145.11434627431638,,,,,,,,,,
1242,0.01017,32279,173.58856234666007,173.8678902335563,,,,,,,,,,
1243,0.010179,31703,-117.83054427533054,236.40558699880708,,,,,,,,,,
1244,0.010187,31703,-148.8318318057286,283.837610426847,,,,,,,,,,
1245,0.010195,32535,248.0919736234145,254.97291439554925,,,,,,,,,,
1246,0.010203,32135,-0.07961738542611305,234.93162640831773,,,,,,,,,,
1247,0.010211,31399,-300.2792909425541,312.69863977366776,,,,,,,,,,
1248,0.010219,32183,248.50744885797315,394.5733783910376,,,,,,,,,,
1249,0.010228,32247,129.92451769717792,402.17271416504104,,,,,,,,,,
1250,0.010236,32007,-381.918834462339,391.8583960180072,,,,,,,,,,
1251,0.010244,31863,187.4320908456989,359.7793004557326,,,,,,,,,,
1252,0.010252,32135,232.59320562475423,344.38315466379794,,,,,,,,,,
1253,0.01026,31671,-381.5806574297845,397.4508903783533,,,,,,,,,,
1254,0.010269,32263,92.47510589405448,440.5370258224208,,,,,,,,,,
1255,0.010277,32151,281.0242204303012,387.43571416564026,,,,,,,,,,
1256,0.010285,31703,-308.5502385201665,319.9031191329258,,,,,,,,,,
1257,0.010293,32199,-5.474110469875281,280.1950608038242,,,,,,,,,,
1258,0.010301,32295,265.0441811248008,269.5826657478137,,,,,,,,,,
1259,0.01031,31703,-187.47629065034673,284.10809468226887,,,,,,,,,,
1260,0.010318,31879,-79.34471324101266,286.6335043057268,,,,,,,,,,
1261,0.010326,32455,192.42300056649705,196.31054557484575,,,,,,,,,,
1262,0.010334,31943,-53.35922538581357,102.56880280096395,,,,,,,,,,
1263,0.010342,31655,-112.37812157893988,119.58231188124944,,,,,,,,,,
1264,0.01035,32407,88.86528248012497,171.55039979975163,,,,,,,,,,
1265,0.010359,32231,57.464579804985675,145.58044638344023,,,,,,,,,,
1266,0.010367,32039,-105.12636652771323,109.40597936467728,,,,,,,,,,
1267,0.010375,31655,-9.458566299838479,78.58165079477241,,,,,,,,,,
1268,0.010383,31959,121.81589865999291,127.74187153350142,,,,,,,,,,
1269,0.010391,32279,-75.8076385348136,166.62320275411955,,,,,,,,,,
1270,0.0104,31767,-72.62597900739652,199.9541541524972,,,,,,,,,,
1271,0.010408,32263,140.28827767462195,142.34426508826553,,,,,,,,,,
1272,0.010416,31975,-49.55209971945137,80.34182938046628,,,,,,,,,,
1273,0.010424,31959,-92.33193930225659,112.92712093777037,,,,,,,,,,
1274,0.010432,32311,134.32355473124187,166.27829257987517,,,,,,,,,,
1275,0.010441,31719,-43.7574085165128,173.18912136814959,,,,,,,,,,
1276,0.010449,31959,-83.6128877161733,192.6142805107979,,,,,,,,,,
1277,0.010457,32311,131.74748177407076,134.2769208994158,,,,,,,,,,
1278,0.010465,31815,-60.33773870090804,78.26179433834534,,,,,,,,,,
1279,0.010473,32247,-72.5350016220631,108.14712868898708,,,,,,,,,,
1280,0.010481,31895,150.66361845150337,165.61431428110484,,,,,,,,,,
1281,0.01049,31975,-87.5576396852067,198.82198857475822,,,,,,,,,,
1282,0.010498,31991,-79.50489294320022,243.023427084515,,,,,,,,,,
1283,0.010506,32183,189.5798190215338,196.39925340805283,,,,,,,,,,
1284,0.010514,31959,-107.0555443609267,146.21720326884224,,,,,,,,,,
1285,0.010522,31799,-107.91641130955992,180.7925447569417,,,,,,,,,,
1286,0.010531,32087,226.9593489588007,241.3560842519537,,,,,,,,,,
1287,0.010539,32231,-101.62560696978726,273.7078349424421,,,,,,,,,,
1288,0.010547,31703,-142.55496607749836,300.36850736822925,,,,,,,,,,
1289,0.010555,32295,230.1472647278745,230.1579947282245,,,,,,,,,,
1290,0.010563,31911,-62.220011795054035,153.08786370212457,,,,,,,,,,
1291,0.010572,32023,-156.79418661674902,183.20620669450182,,,,,,,,,,
1292,0.01058,32199,171.16609807877822,230.3335929687167,,,,,,,,,,
1293,0.010588,32023,6.116973605374406,205.05909310220335,,,,,,,,,,
1294,0.010596,31639,-125.17406030172714,168.76987591304479,,,,,,,,,,
1295,0.010604,32551,44.190169394180735,64.61242713146379,,,,,,,,,,
1296,0.010613,31719,82.23886058143489,92.53209604763019,,,,,,,,,,
1297,0.010621,32087,-37.61599319997065,148.9658866387458,,,,,,,,,,
1298,0.010629,31831,-124.4686188498196,194.19019851103187,,,,,,,,,,
1299,0.010637,32327,135.88821925057638,160.20435108762894,,,,,,,,,,
1300,0.010645,32263,91.00535186306925,165.6326889162465,,,,,,,,,,
1301,0.010653,31495,-283.6789624276906,286.64778820877507,,,,,,,,,,
1302,0.010662,32343,143.221052070938,400.8163113716545,,,,,,,,,,
1303,0.01067,32215,224.29784875599225,400.2811812035751,,,,,,,,,,
1304,0.010678,31671,-382.20924518635564,382.20924772545067,,,,,,,,,,
1305,0.010686,32007,100.71097441895245,365.8499486808229,,,,,,,,,,
1306,0.010694,32423,322.6742859514986,376.04785483609874,,,,,,,,,,
1307,0.010703,31559,-396.31306478161423,451.33982156462827,,,,,,,,,,
1308,0.010711,31991,26.277242504732875,513.1747054966975,,,,,,,,,,
1309,0.010719,32551,365.9375336293451,448.38808100458107,,,,,,,,,,
1310,0.010727,31559,-341.39502847544975,370.39300659294787,,,,,,,,,,
1311,0.010735,32231,-53.20833740179694,348.8546917645038,,,,,,,,,,
1312,0.010744,32279,364.1169679792906,365.78741943955475,,,,,,,,,,
1313,0.010752,31783,-259.9327943935253,407.7256852287888,,,,,,,,,,
1314,0.01076,31831,-118.2382575265203,442.77071848981325,,,,,,,,,,
1315,0.010768,32215,348.0942211950795,360.8328775502869,,,,,,,,,,
1316,0.010776,32135,-193.88567561340759,277.06591765954954,,,,,,,,,,
1317,0.010784,31783,-164.92623467932495,300.14762885183455,,,,,,,,,,
1318,0.010793,32407,345.3886640916268,358.2345735883797,,,,,,,,,,
1319,0.010801,31879,-159.6116112320769,395.90962342327276,,,,,,,,,,
1320,0.010809,31927,-199.69383001745132,431.8620608671614,,,,,,,,,,
1321,0.010817,32167,357.2079226657945,357.60652549792627,,,,,,,,,,
1322,0.010825,31831,-141.71000901149253,280.41763782524924,,,,,,,,,,
1323,0.010834,31719,-225.3498420640793,323.1780486549318,,,,,,,,,,
1324,0.010842,32391,353.9729021026146,386.27389235342014,,,,,,,,,,
1325,0.01085,32023,-109.50240686871183,401.0590635699411,,,,,,,,,,
1326,0.010858,31687,-231.49288511811878,405.8284118899981,,,,,,,,,,
1327,0.010866,32503,295.2741023887137,297.4519058938384,,,,,,,,,,
1328,0.010875,31607,-43.319043635190496,183.90038464115247,,,,,,,,,,
1329,0.010883,31911,-200.11581814390428,214.2929330715836,,,,,,,,,,
1330,0.010891,32423,162.13751741127524,265.37840776078843,,,,,,,,,,
1331,0.010899,31943,49.98932269354996,210.92093578804452,,,,,,,,,,
1332,0.010907,31639,-124.60748794375866,144.98078574765137,,,,,,,,,,
1333,0.010915,32039,-22.14527304329542,66.65582496018133,,,,,,,,,,
1334,0.010924,32343,144.58675822742114,184.29432367598295,,,,,,,,,,
1335,0.010932,31863,-26.294878192266918,242.4116276671045,,,,,,,,,,
1336,0.01094,31543,-200.90295945970286,291.83829416549753,,,,,,,,,,
1337,0.010948,32327,218.84525964320366,241.809349104268,,,,,,,,,,
1338,0.010956,32423,50.10911666781552,208.49531726732872,,,,,,,,,,
1339,0.010965,31207,-318.5739340594478,322.82721479621375,,,,,,,,,,
1340,0.010973,32231,271.30158662674154,433.4918661834608,,,,,,,,,,
1341,0.010981,32327,64.63309891354265,432.08784199141064,,,,,,,,,,
1342,0.010989,31703,-353.28995845798846,430.8649368805321,,,,,,,,,,
1343,0.010997,32199,313.0083929546689,352.0002511238052,,,,,,,,,,
1344,0.011006,31751,11.663605406743276,276.87475992017903,,,,,,,,,,
1345,0.011014,32071,-320.5293885332733,350.67484898769095,,,,,,,,,,
1346,0.011022,32391,345.91982815202243,429.0417467240689,,,,,,,,,,
1347,0.01103,31767,-76.67423452206381,431.80453548972025,,,,,,,,,,
1348,0.011038,31943,-249.08294757081165,450.3690250165982,,,,,,,,,,
1349,0.011047,32215,353.3963457152565,353.63126272324695,,,,,,,,,,
1350,0.011055,31719,-156.8935454098092,253.32252754048238,,,,,,,,,,
1351,0.011063,31879,-156.8013856434907,278.87175021070516,,,,,,,,,,
1352,0.011071,32583,315.17979140291396,323.1698388866897,,,,,,,,,,
1353,0.011079,31815,-204.98862351763333,349.57570647537773,,,,,,,,,,
1354,0.011087,31431,-49.20325507695803,392.1916633848218,,,,,,,,,,
1355,0.011096,32487,231.36337445466955,297.2102311948598,,,,,,,,,,
1356,0.011104,32039,-224.17692834046747,224.80069348856642,,,,,,,,,,
1357,0.011112,32087,63.54640279541386,170.24653745385777,,,,,,,,,,
1358,0.01112,31799,129.2711097813793,147.4461738461921,,,,,,,,,,
1359,0.011128,32023,-226.99093704273548,232.36615769356652,,,,,,,,,,
1360,0.011137,32535,155.70225737950804,328.0610871307986,,,,,,,,,,
1361,0.011145,31815,44.82747962940065,301.7496774911549,,,,,,,,,,
1362,0.011153,31511,-214.82943830768377,304.7908050582699,,,,,,,,,,
1363,0.011161,32391,196.7838819134489,204.0152365722342,,,,,,,,,,
1364,0.011169,32391,-2.8062357219201055,102.17308649925242,,,,,,,,,,
1365,0.011178,31767,-177.01721677693106,182.32364298525212,,,,,,,,,,
1366,0.011186,31959,173.1557577375324,268.9998738157349,,,,,,,,,,
1367,0.011194,32055,-19.09247169151922,238.0752851986311,,,,,,,,,,
1368,0.011202,32135,-106.34143699001729,236.87395543083935,,,,,,,,,,
1369,0.01121,32167,97.78916349895427,106.25453543399422,,,,,,,,,,
1370,0.011218,31863,-21.668421879852342,68.04251572850698,,,,,,,,,,
1371,0.011227,32039,-11.597768824984731,43.988136570678215,,,,,,,,,,
1372,0.011235,32007,1.2151961975471268,105.10252585944296,,,,,,,,,,
1373,0.011243,32055,-23.58045982200241,36.26760236245953,,,,,,,,,,
1374,0.011251,31943,83.71068844210413,140.46121249919477,,,,,,,,,,
1375,0.011259,31847,-85.49726213723372,177.62462495488398,,,,,,,,,,
1376,0.011268,32119,-25.51410145595456,276.22065798413917,,,,,,,,,,
1377,0.011276,32167,152.6644212000878,205.7440082962809,,,,,,,,,,
1378,0.011284,31879,-143.47948219820927,146.21649801441419,,,,,,,,,,
1379,0.011292,31815,-19.254999941442467,112.44769206045369,,,,,,,,,,
1380,0.0113,32343,177.74629107413935,185.53303422291867,,,,,,,,,,
1381,0.011309,31847,-168.95135763408163,251.67369276495458,,,,,,,,,,
1382,0.011317,32071,2.0990383892378026,338.48528339208235,,,,,,,,,,
1383,0.011325,31991,157.91801877693644,245.5867328928655,,,,,,,,,,
1384,0.011333,32055,-166.91286243142113,183.25179021285106,,,,,,,,,,
1385,0.011341,31927,35.25338140426816,88.79775982011937,,,,,,,,,,
1386,0.011349,32183,106.08722815153475,110.86390118368092,,,,,,,,,,
1387,0.011358,31847,-142.20635297649753,174.70843664639062,,,,,,,,,,
1388,0.011366,32135,66.6829316707502,269.24883542274546,,,,,,,,,,
1389,0.011374,32135,39.868753469165554,199.81648104074742,,,,,,,,,,
1390,0.011382,31815,-96.34091736299723,211.8733783072847,,,,,,,,,,
1391,0.01139,32167,81.67626699839758,94.51076100987568,,,,,,,,,,
1392,0.011399,32007,-26.4654508662877,81.29118376850526,,,,,,,,,,
1393,0.011407,31863,-32.37983063879312,36.95852967472487,,,,,,,,,,
1394,0.011415,32151,74.7300481317116,146.3878126374972,,,,,,,,,,
1395,0.011423,31911,-83.52203750892475,148.92009619750115,,,,,,,,,,
1396,0.011431,32055,38.117297185463016,257.4222063005518,,,,,,,,,,
1397,0.01144,32087,52.968225402927956,200.80965061765022,,,,,,,,,,
1398,0.011448,31831,-123.43784720672215,222.26695633591825,,,,,,,,,,
1399,0.011456,32247,94.12246706411612,94.12972284557539,,,,,,,,,,
1400,0.011464,31927,30.676967501095067,42.448418006611334,,,,,,,,,,
1401,0.011472,31831,-137.2060330727124,145.4792886374449,,,,,,,,,,
1402,0.011481,32247,112.64735619457554,285.6359658287542,,,,,,,,,,
1403,0.011489,32103,19.744388087412972,236.8730126100589,,,,,,,,,,
1404,0.011497,32007,-116.14455200688771,249.43858875550526,,,,,,,,,,
1405,0.011505,31879,80.15748136075744,86.58578869324847,,,,,,,,,,
1406,0.011513,32023,22.281177738852232,102.29950554224605,,,,,,,,,,
1407,0.011521,31911,-56.237663657528564,115.45112161055665,,,,,,,,,,
1408,0.01153,32151,1.0832281824198375,215.7481334787067,,,,,,,,,,
1409,0.011538,32087,28.521200702501034,91.24193152842808,,,,,,,,,,
1410,0.011546,32087,37.881341745302464,138.70323988411215,,,,,,,,,,
1411,0.011554,31895,-100.37253812234307,170.36793880195188,,,,,,,,,,
1412,0.011562,31975,20.193123043125425,334.6463163384119,,,,,,,,,,
1413,0.011571,32231,150.93275219280855,260.00262591083333,,,,,,,,,,
1414,0.011579,31895,-185.75142818936646,204.85812494485245,,,,,,,,,,
1415,0.011587,31815,-21.237204559416185,133.99614907213768,,,,,,,,,,
1416,0.011595,32279,257.63220167387016,277.89638742887377,,,,,,,,,,
1417,0.011603,31815,-214.6402547844245,389.1120007522287,,,,,,,,,,
1418,0.011612,32199,-103.64828702790446,515.6755406793767,,,,,,,,,,
1419,0.01162,32103,327.6854202534335,360.1251864251553,,,,,,,,,,
1420,0.011628,31735,-161.43733298507,182.578700102245,,,,,,,,,,
1421,0.011636,31975,-216.23620244304033,260.70842373644143,,,,,,,,,,
1422,0.011644,32487,336.903186100718,463.78702511677153,,,,,,,,,,
1423,0.011652,31847,-30.04043668887401,485.84055279984284,,,,,,,,,,
1424,0.011661,31431,-331.92336934235004,508.64313585818377,,,,,,,,,,
1425,0.011669,32647,281.49809178639106,309.8957232651422,,,,,,,,,,
1426,0.011677,32247,144.1672460585435,204.23353489142357,,,,,,,,,,
1427,0.011685,31319,-422.218735405236,440.2337849196109,,,,,,,,,,
1428,0.011693,31911,184.73373777354166,667.8900291949669,,,,,,,,,,
1429,0.011702,32583,310.82993675057,580.7983196632732,,,,,,,,,,
1430,0.01171,31767,-473.8600619739577,485.17178973052495,,,,,,,,,,
1431,0.011718,31847,86.13868157415186,376.12943569796005,,,,,,,,,,
1432,0.011726,32263,429.79778254121857,434.8933671008707,,,,,,,,,,
1433,0.011734,31783,-492.2625845957894,626.7982944840745,,,,,,,,,,
1434,0.011743,32119,19.0663589100259,816.6791676352636,,,,,,,,,,
1435,0.011751,32263,486.3657228125563,655.0824377201496,,,,,,,,,,
1436,0.011759,31367,-490.6061844539149,490.9891461221161,,,,,,,,,,
1437,0.011767,32295,-5.840893230766595,410.5618291490983,,,,,,,,,,
1438,0.011775,32824,489.5343029540238,489.5344801146358,,,,,,,,,,
1439,0.011783,31191,-477.39210192669685,650.6910161801394,,,,,,,,,,
1440,0.011792,31911,-2.328333251880202,828.4211629482379,,,,,,,,,,
1441,0.0118,32663,461.5082039874216,632.7801202868364,,,,,,,,,,
1442,0.011808,31783,-450.74696189010444,452.10068356065386,,,,,,,,,,
1443,0.011816,31959,-0.4882162693757358,332.6470843330435,,,,,,,,,,
1444,0.011824,32119,425.63581334345383,430.69272409509904,,,,,,,,,,
1445,0.011833,31959,-397.39998420882614,583.7363997059716,,,,,,,,,,
1446,0.011841,31911,-33.74066262890448,763.2686654467728,,,,,,,,,,
1447,0.011849,32423,393.36373467018745,524.4750277161078,,,,,,,,,,
1448,0.011857,31559,-296.6562138819439,302.2015545673226,,,,,,,,,,
1449,0.011865,32103,-120.56580027994595,204.54996745588,,,,,,,,,,
1450,0.011874,32295,355.44142785081266,478.80859697143666,,,,,,,,,,
1451,0.011882,31991,-134.38120571396303,529.7790866160138,,,,,,,,,,
1452,0.01189,31767,-247.5267045200714,627.332948153092,,,,,,,,,,
1453,0.011898,32519,287.9289811260251,290.51730076092315,,,,,,,,,,
1454,0.011906,31767,77.2144702011207,83.44761135157026,,,,,,,,,,
1455,0.011915,31703,-368.31131607223836,410.11297970603766,,,,,,,,,,
1456,0.011923,32519,173.51033075721742,765.94552507657,,,,,,,,,,
1457,0.011931,32167,290.870999771588,614.6792474444446,,,,,,,,,,
1458,0.011939,31575,-425.72992915770124,492.11497189217727,,,,,,,,,,
1459,0.011947,31927,22.078120182158553,237.76536309122153,,,,,,,,,,
1460,0.011955,32936,440.17933697415083,486.77378326487184,,,,,,,,,,
1461,0.011964,31527,-384.3587487946455,685.5071871580778,,,,,,,,,,
1462,0.011972,31511,-128.40173899514713,934.5788122686705,,,,,,,,,,
1463,0.01198,32840,473.539684309097,584.2843290970281,,,,,,,,,,
1464,0.011988,32007,-250.51856788433818,266.9991876090774,,,,,,,,,,
1465,0.011996,31927,-232.82058674808135,244.80349899339106,,,,,,,,,,
1466,0.012005,32087,381.96952305258463,688.0095003382852,,,,,,,,,,
1467,0.012013,32039,-67.10135994046627,642.1503760535006,,,,,,,,,,
1468,0.012021,31943,-263.0020970156668,739.4600910806204,,,,,,,,,,
1469,0.012029,32151,201.8014779751845,244.6012853001773,,,,,,,,,,
1470,0.012037,32199,106.84291685116852,369.749772431821,,,,,,,,,,
