,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,32055,-90.83551968305899,291.8905948904104,,,,,,,,,,
722,0.005915,32151,297.21113532164804,304.48894624479465,,,,,,,,,,
723,0.005923,31735,-221.76985063565593,319.77314871554086,,,,,,,,,,
724,0.005931,31847,-86.2397139014106,336.7210454327333,,,,,,,,,,
725,0.005939,32151,337.7207579517452,351.55858603947655,,,,,,,,,,
726,0.005947,31895,-267.22689406843773,365.87039440483295,,,,,,,,,,
727,0.005956,31895,-84.30482445883689,379.7832255330706,,,,,,,,,,
728,0.005964,32199,372.3024956715266,389.7245882569813,,,,,,,,,,
729,0.005972,31719,-290.545930768492,395.17556985400125,,,,,,,,,,
730,0.00598,31863,-86.98571799180071,394.274614856079,,,,,,,,,,
731,0.005988,32375,367.0376440699002,383.86295021619907,,,,,,,,,,
732,0.005997,31431,-266.7069241534778,365.52867093171864,,,,,,,,,,
733,0.006005,32071,-78.55463979873255,340.2709633489394,,,,,,,,,,
734,0.006013,32343,293.7383821419341,306.91895591438447,,,,,,,,,,
735,0.006021,31719,-199.09655118817258,267.1835167268973,,,,,,,,,,
736,0.006029,31575,-34.62739468364381,222.55060425146357,,,,,,,,,,
737,0.006038,32391,155.65844320703172,174.68377159166076,,,,,,,,,,
738,0.006046,31831,-122.64009529872583,131.03184168897252,,,,,,,,,,
739,0.006054,31831,55.005504441447755,103.13139752377884,,,,,,,,,,
740,0.006062,31943,-2.694899575859378,104.34328759276397,,,,,,,,,,
741,0.00607,31959,-82.34147236263819,132.06432085376397,,,,,,,,,,
742,0.006078,32391,168.76689877670336,168.77970652378886,,,,,,,,,,
743,0.006087,31463,-115.31011539661377,204.89336579000008,,,,,,,,,,
744,0.006095,31911,-101.98015926998016,236.09547221802285,,,,,,,,,,
745,0.006103,32199,259.68052180381227,259.9105976514232,,,,,,,,,,
746,0.006111,31879,-133.62703715017506,276.4620571740999,,,,,,,,,,
747,0.006119,31623,-167.9427154803646,286.4187113745836,,,,,,,,,,
748,0.006128,32503,284.2343813208647,290.3996682349895,,,,,,,,,,
749,0.006136,31751,-56.40590298356955,290.0024054505772,,,,,,,,,,
750,0.006144,31815,-240.104813312253,287.1861883787638,,,,,,,,,,
751,0.006152,32247,231.26022292970973,283.85509006049966,,,,,,,,,,
752,0.00616,32135,70.9627583857597,281.4612617260011,,,,,,,,,,
753,0.006169,31735,-278.70052150488925,280.31564314836345,,,,,,,,,,
754,0.006177,31703,128.16374995104115,280.2916208692834,,,,,,,,,,
755,0.006185,32263,185.02500598384242,280.93249169122186,,,,,,,,,,
756,0.006193,31751,-265.5215397175705,280.603849558945,,,,,,,,,,
757,0.006201,31943,21.035474924002713,277.65838734737616,,,,,,,,,,
758,0.00621,32311,238.81459053690037,271.1327491805671,,,,,,,,,,
759,0.006218,31703,-206.21480557814198,259.83666330253124,,,,,,,,,,
760,0.006226,31815,-54.66164903437294,243.86901929287134,,,,,,,,,,
761,0.006234,32279,220.05565592531488,224.61937284191654,,,,,,,,,,
762,0.006242,31607,-117.44045560423471,201.8014039887563,,,,,,,,,,
763,0.00625,32087,-91.18193324229894,175.44345049374414,,,,,,,,,,
764,0.006259,31799,145.97768844142456,148.4064915811678,,,,,,,,,,
765,0.006267,32199,-13.038045010366785,124.24237544250973,,,,,,,,,,
766,0.006275,31895,-103.59831188732362,108.1976419537633,,,,,,,,,,
767,0.006283,31895,44.42872497782832,106.71878244698193,,,,,,,,,,
768,0.006291,32087,99.37605914989527,120.70032963262271,,,,,,,,,,
769,0.0063,31815,-110.16365007220426,145.11691396675369,,,,,,,,,,
770,0.006308,32151,-62.454990298441565,175.8730609512058,,,,,,,,,,
771,0.006316,31895,210.97082183838404,211.17891900382497,,,,,,,,,,
772,0.006324,32007,-115.06045892088925,246.58845535710984,,,,,,,,,,
773,0.006332,31879,-161.73151895121134,278.19751933210944,,,,,,,,,,
774,0.006341,32215,303.6194298933112,306.81292358865886,,,,,,,,,,
775,0.006349,31815,-107.25228489135895,331.6316926873521,,,,,,,,,,
776,0.006357,31543,-243.15909531450043,351.2430946216912,,,,,,,,,,
777,0.006365,32663,352.7462830083911,367.2407188250924,,,,,,,,,,
778,0.006373,31751,-74.67921457628862,377.33761786555067,,,,,,,,,,
779,0.006382,31591,-294.19088865358606,378.3011775328825,,,,,,,,,,
780,0.00639,32375,341.96487060359664,373.26833452288446,,,,,,,,,,
781,0.006398,31831,-19.966359946349645,363.8962314829267,,,,,,,,,,
782,0.006406,31639,-303.45423956578617,349.3913327716393,,,,,,,,,,
783,0.006414,32039,277.6497073450221,332.48940307822835,,,,,,,,,,
784,0.006423,32007,35.5133134740882,312.4710608008552,,,,,,,,,,
785,0.006431,31815,-268.4109980298294,286.28597022334753,,,,,,,,,,
786,0.006439,31959,190.74388178627262,258.26856495797483,,,,,,,,,,
787,0.006447,32055,60.570048275010606,231.6189589002669,,,,,,,,,,
788,0.006455,31543,-198.69262389462747,203.99438169503534,,,,,,,,,,
789,0.006463,32183,124.22525718648339,177.32863925906307,,,,,,,,,,
790,0.006472,31783,28.405196609811934,152.69046421860023,,,,,,,,,,
791,0.00648,31959,-112.60378209952641,129.11678394316908,,,,,,,,,,
792,0.006488,31943,114.70721604969125,118.03844989755757,,,,,,,,,,
793,0.006496,31879,-71.2343207364296,126.95528113008208,,,,,,,,,,
794,0.006504,31895,-30.846548001125676,154.12028455794186,,,,,,,,,,
795,0.006513,32007,177.49346087259804,200.01086028821314,,,,,,,,,,
796,0.006521,31751,-225.1507241795982,254.7265444618457,,,,,,,,,,
797,0.006529,31895,28.343998061530296,312.6587829086085,,,,,,,,,,
798,0.006537,32407,299.8561023633943,373.8292303340701,,,,,,,,,,
799,0.006545,31655,-396.4466511844985,431.91412135274487,,,,,,,,,,
800,0.006554,32023,52.13114519550066,487.2332043486365,,,,,,,,,,
801,0.006562,32263,443.39106822448315,543.088775699152,,,,,,,,,,
802,0.00657,31511,-532.4671321510493,591.7622887074456,,,,,,,,,,
803,0.006578,31879,35.99707476763675,629.0075321125237,,,,,,,,,,
804,0.006586,32503,554.7035241202807,655.8882205330103,,,,,,,,,,
805,0.006595,31367,-581.5728938765184,667.2735285871331,,,,,,,,,,
806,0.006603,31911,-12.61849224842305,664.8900700831313,,,,,,,,,,
807,0.006611,32583,583.17349822004,654.5697443289041,,,,,,,,,,
808,0.006619,31335,-515.2645626001573,630.2553459742193,,,,,,,,,,
809,0.006627,31879,-73.15817121353386,589.1724752305914,,,,,,,,,,
810,0.006636,32567,502.31743754461553,536.590604553791,,,,,,,,,,
811,0.006644,31383,-345.71865951099716,471.70892827957766,,,,,,,,,,
812,0.006652,31911,-118.24880394334753,399.1244900844967,,,,,,,,,,
813,0.00666,32391,326.2895315439999,328.89740045916346,,,,,,,,,,
814,0.006668,31511,-126.05825093854887,258.81852906422796,,,,,,,,,,
815,0.006676,31799,-127.80187416957956,188.20759820807345,,,,,,,,,,
816,0.006685,32199,109.91721532370092,132.27578679278446,,,,,,,,,,
817,0.006693,32199,72.18988919811206,113.71455636945792,,,,,,,,,,
818,0.006701,31975,-102.4901720055023,134.65962781670882,,,,,,,,,,
819,0.006709,31127,-74.11085595763538,165.7374883714631,,,,,,,,,,
820,0.006717,32824,194.26126957903566,195.20571760047486,,,,,,,,,,
821,0.006726,31815,-63.85571319106273,218.33582411529915,,,,,,,,,,
822,0.006734,31751,-172.20535714933794,232.00752329829606,,,,,,,,,,
823,0.006742,32071,226.74432026158266,241.2899859353209,,,,,,,,,,
824,0.00675,31863,-36.96659553483848,241.8735703981335,,,,,,,,,,
825,0.006758,32343,-177.09865064377044,226.9861860230346,,,,,,,,,,
826,0.006767,31735,193.73968088790863,206.61790522184222,,,,,,,,,,
827,0.006775,31943,-29.29199236154475,184.86009851591245,,,,,,,,,,
828,0.006783,31655,-124.41173445963464,159.5621504768236,,,,,,,,,,
829,0.006791,32199,130.7073894859012,138.3287201652339,,,,,,,,,,
830,0.006799,31927,-25.94306709855184,117.40971486607332,,,,,,,,,,
831,0.006808,31959,-62.07391868216334,88.67794518016137,,,,,,,,,,
832,0.006816,31831,60.20653639823773,61.30670415576221,,,,,,,,,,
833,0.006824,31815,-6.103614784366816,36.55672860461454,,,,,,,,,,
834,0.006832,32007,-17.63477382940627,17.74272088867441,,,,,,,,,,
835,0.00684,32007,-12.526264111357586,21.46326370175638,,,,,,,,,,
836,0.006849,32007,34.10175493534749,38.34760761528486,,,,,,,,,,
837,0.006857,31959,13.086153525166006,62.83182298181035,,,,,,,,,,
838,0.006865,31863,-85.82213205650538,87.30412997219443,,,,,,,,,,
839,0.006873,31911,72.09689139321799,112.27967709703303,,,,,,,,,,
840,0.006881,31735,50.89474111687565,135.38710293143552,,,,,,,,,,
841,0.006889,32071,-145.9501277875328,146.20870720881,,,,,,,,,,
842,0.006898,32183,72.3391509087424,153.36925541829618,,,,,,,,,,
843,0.006906,32023,106.35506458763493,166.12671007123916,,,,,,,,,,
844,0.006914,31591,-166.95443227566645,176.23503660881173,,,,,,,,,,
845,0.006922,32183,14.466094210190676,181.02011639422903,,,,,,,,,,
846,0.00693,32055,164.80243183565602,184.4886100490974,,,,,,,,,,
847,0.006939,31767,-129.44400931169503,183.61149598976326,,,,,,,,,,
848,0.006947,31831,-86.32051560678501,185.22128736667878,,,,,,,,,,
849,0.006955,32391,197.03163920242355,199.29923946239018,,,,,,,,,,
850,0.006963,31767,-42.35187741517257,215.34350470267822,,,,,,,,,,
851,0.006971,31575,-185.79069523065348,221.15475921175428,,,,,,,,,,
852,0.00698,32343,186.06371227869374,226.31180764828989,,,,,,,,,,
853,0.006988,32199,55.031836848010485,236.49501743137904,,,,,,,,,,
854,0.006996,31479,-241.17420671811618,244.17915772109822,,,,,,,,,,
855,0.007004,32039,144.14724420631754,250.16548800421597,,,,,,,,,,
856,0.007012,32055,117.37354210806404,252.46001270582912,,,,,,,,,,
857,0.007021,31879,-240.40372990472787,240.43031145704794,,,,,,,,,,
858,0.007029,31783,102.61634188009239,224.7944032356416,,,,,,,,,,
859,0.007037,32231,125.19607203724503,216.96041297571668,,,,,,,,,,
860,0.007045,31863,-205.20619418571144,206.74270204701943,,,,,,,,,,
861,0.007053,31719,83.69407085978277,194.8900279157837,,,,,,,,,,
862,0.007062,32087,96.59659714336097,185.3782679433643,,,,,,,,,,
863,0.00707,31719,-167.23950223590822,167.24236824877292,,,,,,,,,,
864,0.007078,32391,81.3524822299557,150.71207178408605,,,,,,,,,,
865,0.007086,31655,68.76580438060824,145.90535427119008,,,,,,,,,,
866,0.007094,31943,-140.91919247966203,140.92519695634047,,,,,,,,,,
867,0.007102,32167,69.47944371040126,136.4515062211248,,,,,,,,,,
868,0.007111,31863,66.67715074941238,132.99379099415114,,,,,,,,,,
869,0.007119,31815,-117.62999298046519,118.21306346591076,,,,,,,,,,
870,0.007127,31991,29.002854891755586,103.78396043265238,,,,,,,,,,
871,0.007135,32391,86.79086904444594,104.3548769021581,,,,,,,,,,
872,0.007143,31543,-83.61839314355021,108.67326014520248,,,,,,,,,,
873,0.007152,31959,-32.30049229872316,107.39687495380072,,,,,,,,,,
874,0.00716,32215,107.524070440564,107.9747235338041,,,,,,,,,,
875,0.007168,31991,-40.66462334220285,109.29780858117212,,,,,,,,,,
876,0.007176,31543,-85.27461190693401,111.84417489776901,,,,,,,,,,
877,0.007184,32055,112.10237351143654,122.54483287654277,,,,,,,,,,
878,0.007193,32247,-7.846644685251374,130.90146267961427,,,,,,,,,,
879,0.007201,31863,-102.51546928886428,121.97343890018456,,,,,,,,,,
880,0.007209,31975,99.9601001488593,110.42760267160672,,,,,,,,,,
881,0.007217,31959,-4.404839351538631,101.9967574849855,,,,,,,,,,
882,0.007225,32183,-75.70723535804267,89.2726714016653,,,,,,,,,,
883,0.007234,31607,79.09133740096014,83.05380800835478,,,,,,,,,,
884,0.007242,31927,-33.629966355311495,79.33594724462183,,,,,,,,,,
885,0.00725,32007,-13.962388236456489,69.56250526121089,,,,,,,,,,
886,0.007258,32359,53.83132301469804,76.21698426114159,,,,,,,,,,
887,0.007266,31575,-83.55947535263465,83.56331573561886,,,,,,,,,,
888,0.007274,31895,67.59256276000727,96.89432977226006,,,,,,,,,,
889,0.007283,32215,24.21711094568564,123.8837152716256,,,,,,,,,,
890,0.007291,31911,-139.0111763858172,149.37734664484427,,,,,,,,,,
891,0.007299,31879,152.83843326705426,180.81655059192332,,,,,,,,,,
892,0.007307,31831,-5.432736707346183,213.06341198450548,,,,,,,,,,
893,0.007315,31975,-188.63186418736424,228.19810137908587,,,,,,,,,,
894,0.007324,32215,221.84019351150124,241.52501004788706,,,,,,,,,,
895,0.007332,31767,-23.765093254096346,257.27187863484755,,,,,,,,,,
896,0.00734,31751,-222.16320583346473,266.72807901243976,,,,,,,,,,
897,0.007348,32375,252.2138014395065,279.944091472947,,,,,,,,,,
898,0.007356,32119,-21.030873705042694,288.4200860565897,,,,,,,,,,
899,0.007365,31463,-228.08936395225734,274.9495955367984,,,,,,,,,,
900,0.007373,32407,230.02508411195157,256.58829157488464,,,,,,,,,,
901,0.007381,31895,1.447519690943994,240.51348733056528,,,,,,,,,,
902,0.007389,31783,-199.17571771426424,219.13063089822134,,,,,,,,,,
903,0.007397,32103,160.47933781403435,201.62151895096304,,,,,,,,,,
904,0.007406,31895,31.83240907709377,182.46109054435945,,,,,,,,,,
905,0.007414,32007,-140.24971955101736,145.2332120442937,,,,,,,,,,
906,0.007422,31783,67.15935122266625,108.55038946426572,,,,,,,,,,
907,0.00743,32087,56.531574591255946,89.90630765552953,,,,,,,,,,
908,0.007438,32007,-68.88465068810066,81.0172367946457,,,,,,,,,,
909,0.007447,31879,-19.43110919402833,71.8826107752767,,,,,,,,,,
910,0.007455,32103,67.98494218139248,68.00349255062696,,,,,,,,,,
911,0.007463,31927,-8.094918173418087,70.59528012067608,,,,,,,,,,
912,0.007471,31943,-74.32055207465415,78.28723164403549,,,,,,,,,,
913,0.007479,32087,66.50490359492552,90.90404318252838,,,,,,,,,,
914,0.007487,31831,22.201869507142312,100.63198032696504,,,,,,,,,,
915,0.007496,32087,-84.40810350286401,88.52226088535859,,,,,,,,,,
916,0.007504,31991,58.391345190287055,73.23955989780463,,,,,,,,,,
917,0.007512,31927,9.726600102254523,66.16682685249005,,,,,,,,,,
918,0.00752,31959,-49.543337739635014,54.39059273689327,,,,,,,,,,
919,0.007528,32039,53.943351774196934,54.5360618914921,,,,,,,,,,
920,0.007537,32007,-48.25833266154593,67.9498755374353,,,,,,,,,,
921,0.007545,31943,17.511776735349738,84.83094523667812,,,,,,,,,,
922,0.007553,32071,64.94995893456878,118.47844444701587,,,,,,,,,,
923,0.007561,31895,-141.8678906034975,141.87943536020035,,,,,,,,,,
924,0.007569,31959,92.02015853191968,166.83258913133474,,,,,,,,,,
925,0.007578,31991,98.7936931452245,207.7281378136649,,,,,,,,,,
926,0.007586,31847,-245.2938164366585,245.31288380258968,,,,,,,,,,
927,0.007594,32087,143.36706117540461,279.820145320248,,,,,,,,,,
928,0.007602,32055,149.9970528701971,311.58857638969056,,,,,,,,,,
929,0.00761,31671,-319.93246531264253,319.95224758332097,,,,,,,,,,
930,0.007619,32151,148.2882668745921,321.01694573160205,,,,,,,,,,
931,0.007627,32215,196.1951022661513,332.1950725413536,,,,,,,,,,
932,0.007635,31543,-328.7904575436175,334.1410236599468,,,,,,,,,,
933,0.007643,32071,105.04264108250885,324.17619076568633,,,,,,,,,,
934,0.007651,32311,206.0001966406445,307.3587718105602,,,,,,,,,,
935,0.00766,31415,-257.0652139231478,267.36153274522815,,,,,,,,,,
936,0.007668,32263,37.13840809807464,220.12477942884007,,,,,,,,,,
937,0.007676,32071,157.69596197076743,188.55340560280766,,,,,,,,,,
938,0.007684,31991,-124.77193085396112,153.67716985000575,,,,,,,,,,
939,0.007692,31735,-19.505662310459027,105.1967853192914,,,,,,,,,,
940,0.0077,32039,56.73393146359747,57.71038958108541,,,,,,,,,,
941,0.007709,32167,20.496750856636165,32.87822697501355,,,,,,,,,,
942,0.007717,31879,-39.102773588383,74.35008620632598,,,,,,,,,,
943,0.007725,32039,-62.398594070123764,104.57334780604248,,,,,,,,,,
944,0.007733,32023,128.74758537596423,131.20280456711322,,,,,,,,,,
945,0.007741,32007,-22.180008546447638,157.69969942375016,,,,,,,,,,
946,0.00775,31527,-153.98955707028563,178.01320911003336,,,,,,,,,,
947,0.007758,32311,174.47515678573643,203.03059721866518,,,,,,,,,,
948,0.007766,32007,6.752936692746057,221.83598288441706,,,,,,,,,,
949,0.007774,31815,-187.32288647462352,211.48500314547584,,,,,,,,,,
950,0.007782,32039,167.165682491852,196.16252056313394,,,,,,,,,,
951,0.007791,32055,17.85870649550087,188.25235115714042,,,,,,,,,,
952,0.007799,31927,-163.18525366095758,175.04909408507152,,,,,,,,,,
953,0.007807,32103,139.66575620266173,168.7848988875463,,,,,,,,,,
954,0.007815,31927,-3.474657306191136,164.96923135488555,,,,,,,,,,
955,0.007823,31943,-109.99900976373206,141.46464267214225,,,,,,,,,,
956,0.007832,32183,124.59632581815191,126.2042803133655,,,,,,,,,,
957,0.00784,32023,-48.70458807505996,120.92703571729119,,,,,,,,,,
958,0.007848,31927,-64.06653599706112,116.66612656587868,,,,,,,,,,
959,0.007856,32103,135.72863604325917,136.01201993010696,,,,,,,,,,
960,0.007864,31879,-94.51976351855306,158.3155161815192,,,,,,,,,,
961,0.007873,32199,-48.51719827990412,163.77966049370966,,,,,,,,,,
962,0.007881,32023,165.23114576782942,173.15278105920362,,,,,,,,,,
963,0.007889,31911,-119.8526298496795,175.33165192424877,,,,,,,,,,
964,0.007897,31831,-64.27114075716122,175.28174464021436,,,,,,,,,,
965,0.007905,32327,196.13016502182916,197.28482169001288,,,,,,,,,,
966,0.007913,31943,-119.35061993531865,218.3842432023049,,,,,,,,,,
967,0.007922,31607,-97.38324770977714,218.3414858742312,,,,,,,,,,
968,0.00793,32519,219.57599189565175,220.12122650824904,,,,,,,,,,
969,0.007938,31799,-103.97902732943206,221.20642136961976,,,,,,,,,,
970,0.007946,32071,-135.85476787191692,222.55264223303539,,,,,,,,,,
971,0.007954,32007,242.95822181096958,246.08805796619671,,,,,,,,,,
972,0.007963,31943,-88.74591122316444,272.2496341859894,,,,,,,,,,
973,0.007971,31687,-181.38914902812056,277.0137785801193,,,,,,,,,,
974,0.007979,32359,281.72811051735397,286.5509158697184,,,,,,,,,,
975,0.007987,31943,-78.37142693064752,304.419038501054,,,,,,,,,,
976,0.007995,31719,-245.12984188659834,323.8081035304543,,,,,,,,,,
977,0.008004,32135,341.66603405734764,363.12293944277326,,,,,,,,,,
978,0.008012,32071,-64.1475773682588,405.0889476395581,,,,,,,,,,
979,0.00802,31831,-330.09237014239636,421.7772704467345,,,,,,,,,,
980,0.008028,32311,407.3875679032987,439.27343020462126,,,,,,,,,,
981,0.008036,31607,-36.07194272686188,465.0566188932112,,,,,,,,,,
982,0.008045,31847,-415.72181541601077,485.6364330953221,,,,,,,,,,
983,0.008053,32551,449.31827083905483,515.5293423339766,,,,,,,,,,
984,0.008061,31959,-0.26479783770197085,540.5601178827999,,,,,,,,,,
985,0.008069,31319,-461.6971561882975,531.3249488204182,,,,,,,,,,
986,0.008077,32599,446.2646286845358,515.5776583192402,,,,,,,,,,
987,0.008086,32071,16.891676470393556,505.78244627536674,,,,,,,,,,
988,0.008094,31271,-434.09307865888593,485.8386274076782,,,,,,,,,,
989,0.008102,32503,403.9195127048073,472.1303323701004,,,,,,,,,,
990,0.00811,32215,-11.836293059857981,455.9904487991629,,,,,,,,,,
991,0.008118,31559,-334.5432608123354,410.51852962816105,,,,,,,,,,
992,0.008126,32103,349.3193380090498,368.625383332383,,,,,,,,,,
993,0.008135,32071,-84.92796571848716,338.81566788986623,,,,,,,,,,
994,0.008143,32119,-204.76017861201777,308.5486052565621,,,,,,,,,,
995,0.008151,32007,303.58682758934503,304.38231920705675,,,,,,,,,,
996,0.008159,31767,-161.17541362399785,305.5549178918985,,,,,,,,,,
997,0.008167,31863,-98.4064678580805,286.051490397455,,,,,,,,,,
998,0.008176,32567,258.9206572715657,271.58657888044706,,,,,,,,,,
999,0.008184,31639,-183.14927339472936,245.02341903913563,,,,,,,,,,
1000,0.008192,31991,-42.834473016652126,208.90517668214272,,,,,,,,,,
1001,0.0082,32423,183.87230161786022,193.20898679496256,,,,,,,,,,
1002,0.008208,31591,-118.97623329717544,168.61515988032806,,,,,,,,,,
1003,0.008217,32119,-23.12250452428047,116.04216263103045,,,,,,,,,,
1004,0.008225,32071,53.697834812323926,61.08073717447378,,,,,,,,,,
1005,0.008233,32039,11.896351425209225,12.138991701040183,,,,,,,,,,
1006,0.008241,31847,-0.11449670275905885,88.6244682249845,,,,,,,,,,
1007,0.008249,31751,-121.47672594175756,136.17490547919783,,,,,,,,,,
1008,0.008258,32519,149.9038416140954,183.1384208747717,,,,,,,,,,
1009,0.008266,32039,55.103317731889845,245.23628632471485,,,,,,,,,,
1010,0.008274,31415,-295.5539968315667,301.17242090659374,,,,,,,,,,
1011,0.008282,32343,233.96685108583878,356.7312657383553,,,,,,,,,,
1012,0.00829,32071,138.93866907750925,405.9383155034301,,,,,,,,,,
1013,0.008298,31655,-413.3264638580151,416.62825219104104,,,,,,,,,,
1014,0.008307,32055,237.7652767752053,418.0122526602412,,,,,,,,,,
1015,0.008315,32231,220.20731639794832,436.5623753367088,,,,,,,,,,
1016,0.008323,31527,-443.60746863631516,445.5041443596636,,,,,,,,,,
1017,0.008331,32103,179.5857469370581,444.2546800811344,,,,,,,,,,
1018,0.008339,32167,263.96967991460275,438.4800687651122,,,,,,,,,,
1019,0.008348,31895,-395.0791517369782,401.5312585602403,,,,,,,,,,
1020,0.008356,31975,104.34509518597348,359.8468252193812,,,,,,,,,,
1021,0.008364,32199,254.74263733364484,346.59645339106595,,,,,,,,,,
1022,0.008372,31335,-307.6721466712146,330.7389269596137,,,,,,,,,,
1023,0.00838,32055,53.88157707172873,303.4661053345522,,,,,,,,,,
1024,0.008389,32471,205.35641088730068,281.3881255295798,,,,,,,,,,
1025,0.008397,31655,-228.4172286494433,240.06054094578298,,,,,,,,,,
1026,0.008405,32103,43.43255367233319,201.10123573345874,,,,,,,,,,
1027,0.008413,31911,148.97104752858064,198.55839792794652,,,,,,,,,,
1028,0.008421,32087,-185.87383932725257,198.35737867548832,,,,,,,,,,
1029,0.00843,31975,55.29575887078549,192.6663054601899,,,,,,,,,,
1030,0.008438,31943,119.15795035423668,196.86412455367451,,,,,,,,,,
1031,0.008446,32055,-175.63354487331884,177.6028178027386,,,,,,,,,,
1032,0.008454,31879,52.842068402781486,158.53997147911358,,,,,,,,,,
1033,0.008462,32423,128.18522960599623,172.3236102422361,,,,,,,,,,
1034,0.008471,31623,-165.61102535302632,185.8880218923634,,,,,,,,,,
1035,0.008479,32231,8.09874356297721,184.0618303583548,,,,,,,,,,
1036,0.008487,32231,157.19876369928807,182.7894630368351,,,,,,,,,,
1037,0.008495,31559,-120.13565513736589,164.13094253774358,,,,,,,,,,
1038,0.008503,32295,-74.11695489835506,149.34773665293434,,,,,,,,,,
1039,0.008511,32087,166.626843344358,169.72023462455823,,,,,,,,,,
1040,0.00852,32039,-28.284707934031076,190.99144254363353,,,,,,,,,,
1041,0.008528,31543,-152.56033387637103,175.5074297998982,,,,,,,,,,
1042,0.008536,32119,121.0293899906738,158.08175651812806,,,,,,,,,,
1043,0.008544,32503,83.01161709573059,166.22341344377747,,,,,,,,,,
1044,0.008552,31783,-169.8559311209425,179.36298840645625,,,,,,,,,,
1045,0.008561,31927,11.944612076007596,180.24838612928585,,,,,,,,,,
1046,0.008569,32039,160.03944069398258,176.59683053404297,,,,,,,,,,
1047,0.008577,32231,-83.79936348553895,160.30655449939138,,,,,,,,,,
1048,0.008585,31943,-134.80043552786472,162.10864426137834,,,,,,,,,,
1049,0.008593,32087,149.51309380274492,201.57564727235226,,,,,,,,,,
1050,0.008602,31815,108.09406169417309,249.73379854282837,,,,,,,,,,
1051,0.00861,31831,-268.814277310579,274.1240073543789,,,,,,,,,,
1052,0.008618,32071,26.40027599503637,310.17186820279767,,,,,,,,,,
1053,0.008626,32359,361.38469668890855,393.49960578013116,,,,,,,,,,
1054,0.008634,31671,-336.12173466329835,481.551524824566,,,,,,,,,,
1055,0.008643,32007,-189.32645567346492,542.3025608568595,,,,,,,,,,
1056,0.008651,32439,598.2643721115975,600.802525245765,,,,,,,,,,
1057,0.008659,31687,-304.53116914789,651.2048435533143,,,,,,,,,,
1058,0.008667,31479,-434.6118696446709,694.296650658445,,,,,,,,,,
1059,0.008675,32968,739.5793148895236,758.8758514044807,,,,,,,,,,
1060,0.008684,31847,-182.83701508569314,812.7487274656098,,,,,,,,,,
1061,0.008692,31223,-627.1802121075021,816.0688341698981,,,,,,,,,,
1062,0.0087,32952,742.5175578451108,807.6296719196014,,,,,,,,,,
1063,0.008708,31927,-20.80415503818097,802.4393327665624,,,,,,,,,,
1064,0.008716,31239,-703.2727477480568,783.9932205111638,,,,,,,,,,
1065,0.008724,32727,622.4768310877917,772.4451451910841,,,,,,,,,,
1066,0.008733,32039,114.53835062283478,752.443275533125,,,,,,,,,,
1067,0.008741,31271,-648.8424406026896,684.5900759137386,,,,,,,,,,
1068,0.008749,32359,443.354260814107,611.0893321436366,,,,,,,,,,
1069,0.008757,32263,174.15218917293583,561.491272887852,,,,,,,,,,
1070,0.008765,31735,-503.8975116180442,507.95776515274883,,,,,,,,,,
1071,0.008774,32007,280.49792083435705,460.0859695658703,,,,,,,,,,
1072,0.008782,32215,151.2943823888897,417.2291118171659,,,,,,,,,,
1073,0.00879,31815,-336.0462392342436,340.35261377230034,,,,,,,,,,
1074,0.008798,32039,180.14584870702433,269.3604073699047,,,,,,,,,,
1075,0.008806,32071,78.5975039361095,235.18138555849913,,,,,,,,,,
1076,0.008815,31927,-200.9490713819792,203.3142413893477,,,,,,,,,,
1077,0.008823,32263,142.22267089503015,187.33678493847293,,,,,,,,,,
1078,0.008831,31927,1.4806686930659416,186.5729156361607,,,,,,,,,,
1079,0.008839,31655,-117.17406265962288,154.47014470773894,,,,,,,,,,
1080,0.008847,32359,135.4626647315228,135.80425275627158,,,,,,,,,,
1081,0.008856,32023,-50.580296613282066,125.6330425013248,,,,,,,,,,
1082,0.008864,31735,-70.9574829667243,110.81689184007604,,,,,,,,,,
1083,0.008872,32199,128.67613899041515,128.80966546493877,,,,,,,,,,
1084,0.00888,31943,-73.6896438075564,147.05237672658092,,,,,,,,,,
1085,0.008888,31943,-41.58135515814488,130.24318193232418,,,,,,,,,,
1086,0.008897,32007,111.69626128768815,123.293201035213,,,,,,,,,,
1087,0.008905,31831,-77.44566984306996,101.39081990628796,,,,,,,,,,
1088,0.008913,31943,-22.821559738317188,76.8873031371071,,,,,,,,,,
1089,0.008921,32167,92.55903321232628,94.46384356888073,,,,,,,,,,
1090,0.008929,31911,-67.12513643970462,111.92563024023426,,,,,,,,,,
1091,0.008937,32183,-23.285250930008477,96.6774135751326,,,,,,,,,,
1092,0.008946,31847,79.4712411391472,88.8368294189602,,,,,,,,,,
1093,0.008954,32087,-38.01338713577298,66.38772068717553,,,,,,,,,,
1094,0.008962,32151,-48.95756779810644,55.991999251655585,,,,,,,,,,
1095,0.00897,31927,67.21697040446635,80.10387767921688,,,,,,,,,,
1096,0.008978,32039,13.537335628611608,106.89417563411006,,,,,,,,,,
1097,0.008987,31879,-86.3309118528294,89.11779720721388,,,,,,,,,,
1098,0.008995,32311,41.636267792840336,71.96160056855207,,,,,,,,,,
1099,0.009003,31975,73.63456509230824,97.64654943737472,,,,,,,,,,
