,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32503,300.23281576709627,300.37357305979566,,,,,,,,,,
722,0.005913,31751,-203.9063550902756,286.79709624130226,,,,,,,,,,
723,0.005921,31927,-4.633396109861657,294.9322382076845,,,,,,,,,,
724,0.00593,31911,247.17023145341037,323.9036073164424,,,,,,,,,,
725,0.005938,31815,-355.441711916296,363.8918467505544,,,,,,,,,,
726,0.005946,32071,153.3339928204583,408.9303959748253,,,,,,,,,,
727,0.005954,32023,267.9272203462895,455.48687121617536,,,,,,,,,,
728,0.005962,31591,-494.5495969437427,497.1061239295255,,,,,,,,,,
729,0.005971,32231,210.3079562269535,530.94708179335,,,,,,,,,,
730,0.005979,32135,346.3435282320758,555.364312470793,,,,,,,,,,
731,0.005987,31335,-556.0243035589542,567.4220986291965,,,,,,,,,,
732,0.005995,32103,144.9597316188047,568.0753030878694,,,,,,,,,,
733,0.006003,32663,426.91906149305447,559.1002900546828,,,,,,,,,,
734,0.006011,31095,-488.13758570212394,539.6149491581918,,,,,,,,,,
735,0.00602,31959,-13.804402134449964,510.8003748421111,,,,,,,,,,
736,0.006028,32439,444.66378721801965,476.01590643397,,,,,,,,,,
737,0.006036,31543,-291.87785742059725,438.34155481977484,,,,,,,,,,
738,0.006044,31655,-195.76828874884205,402.6781330175956,,,,,,,,,,
739,0.006052,32407,367.06291840542065,374.5852631405708,,,,,,,,,,
740,0.006061,31911,-30.420592717761462,356.76905852349677,,,,,,,,,,
741,0.006069,31655,-326.6779621011483,349.99066440221077,,,,,,,,,,
742,0.006077,31943,217.86291358588238,353.88619920824567,,,,,,,,,,
743,0.006085,32359,201.33467806828986,365.0767879983175,,,,,,,,,,
744,0.006093,31383,-368.3311171170928,378.0150326437215,,,,,,,,,,
745,0.006102,32055,63.399909389869606,388.25403035781574,,,,,,,,,,
746,0.00611,32471,327.98417081523206,392.86678354474077,,,,,,,,,,
747,0.006118,31639,-333.41647906520757,389.9220910532804,,,,,,,,,,
748,0.006126,31751,-30.269702047028854,379.1167505485922,,,,,,,,,,
749,0.006134,32215,331.62702494350043,361.01541658838363,,,,,,,,,,
750,0.006142,31943,-266.46559896092003,336.62779248575924,,,,,,,,,,
751,0.006151,31815,-39.5704489020404,307.9482994601963,,,,,,,,,,
752,0.006159,32103,253.0069793409149,277.3307401914922,,,,,,,,,,
753,0.006167,31783,-207.59486852664043,247.3187006337626,,,,,,,,,,
754,0.006175,32199,4.41819023153122,220.061739373822,,,,,,,,,,
755,0.006183,31863,158.96871898073968,196.48887624108477,,,,,,,,,,
756,0.006192,31719,-167.4507992120658,177.21707845624007,,,,,,,,,,
757,0.0062,31975,40.69382833620565,161.51098585552387,,,,,,,,,,
758,0.006208,32407,102.20478507358644,147.5657766564379,,,,,,,,,,
759,0.006216,31527,-130.16979075492483,134.89877603236744,,,,,,,,,,
760,0.006224,31927,19.698532353277518,123.19565330393154,,,,,,,,,,
761,0.006233,32023,99.76702623422277,113.64203550259971,,,,,,,,,,
762,0.006241,32007,-76.49222461453596,111.50275061970723,,,,,,,,,,
763,0.006249,32023,-67.9612891090023,121.99134530105337,,,,,,,,,,
764,0.006257,31991,137.25082027432762,144.60800163759743,,,,,,,,,,
765,0.006265,31719,-4.962291259737197,175.2178024201214,,,,,,,,,,
766,0.006274,31991,-190.60409474844414,209.9937799118825,,,,,,,,,,
767,0.006282,32055,187.2303214435103,244.7463559905343,,,,,,,,,,
768,0.00629,32327,64.22198767726103,277.2719686099693,,,,,,,,,,
769,0.006298,31303,-297.4841720469163,307.2823620910199,,,,,,,,,,
770,0.006306,32087,227.04672899121604,331.59688292732125,,,,,,,,,,
771,0.006314,32327,102.7227469828293,347.81872263359026,,,,,,,,,,
772,0.006323,31511,-347.8264825610437,357.04872047497764,,,,,,,,,,
773,0.006331,32311,246.9620344375615,358.5890472989093,,,,,,,,,,
774,0.006339,31911,93.77409156205294,353.1237711286635,,,,,,,,,,
775,0.006347,31591,-330.10038423806833,344.0105450513723,,,,,,,,,,
776,0.006355,32423,247.89184674105107,330.2656936295166,,,,,,,,,,
777,0.006364,31783,43.93230068515157,311.77580340095227,,,,,,,,,,
778,0.006372,31767,-262.81456657537154,292.07099721836556,,,,,,,,,,
779,0.00638,32087,234.57961137067292,270.90458782040474,,,,,,,,,,
780,0.006388,32007,-20.371109862338663,250.1684469897743,,,,,,,,,,
781,0.006396,31783,-180.16444220351178,233.65763066363792,,,,,,,,,,
782,0.006405,32167,210.30802885233524,218.51438696699424,,,,,,,,,,
783,0.006413,31735,-67.65040218834453,204.06274724442116,,,,,,,,,,
784,0.006421,31879,-112.6820506932684,191.10932862836566,,,,,,,,,,
785,0.006429,32023,175.45303972258992,175.69497437423834,,,,,,,,,,
786,0.006437,31815,-78.02657290458359,159.55973663980268,,,,,,,,,,
787,0.006446,32023,-73.21355348246315,145.35218242035836,,,,,,,,,,
788,0.006454,32039,129.68204922037035,129.71696951450204,,,,,,,,,,
789,0.006462,31911,-52.67940439569324,113.19172963201876,,,,,,,,,,
790,0.00647,31767,-54.922740610413804,96.60998996393361,,,,,,,,,,
791,0.006478,32007,75.77841455896993,77.02458205198629,,,,,,,,,,
792,0.006486,32039,-10.997971736113003,58.307643843044126,,,,,,,,,,
793,0.006495,31895,-41.13075227949049,45.84835441149355,,,,,,,,,,
794,0.006503,31783,21.38263817796353,37.408417799330884,,,,,,,,,,
795,0.006511,32023,22.951386806509493,30.357552227446103,,,,,,,,,,
796,0.006519,31783,-19.40039519515613,28.211743449368203,,,,,,,,,,
797,0.006527,32183,-24.053023849708378,34.277628633550876,,,,,,,,,,
798,0.006536,32007,36.20021629513155,43.22297590920897,,,,,,,,,,
799,0.006544,31815,10.08415088691384,50.14580695232912,,,,,,,,,,
800,0.006552,31815,-55.71963998371679,57.00603781683199,,,,,,,,,,
801,0.00656,31959,34.65367338273806,62.86248101098248,,,,,,,,,,
802,0.006568,32087,37.09627839523732,68.60183166923777,,,,,,,,,,
803,0.006577,31783,-78.45388648691267,78.70920604499871,,,,,,,,,,
804,0.006585,31927,37.51613824295444,89.29492197903902,,,,,,,,,,
805,0.006593,32103,52.173638096591176,96.13462998185703,,,,,,,,,,
806,0.006601,31943,-105.12681054561834,105.13375038794108,,,,,,,,,,
807,0.006609,31735,61.5603471344553,116.0909522022049,,,,,,,,,,
808,0.006618,32151,56.30897419446325,128.5364251398204,,,,,,,,,,
809,0.006626,31943,-147.16081601150975,148.22789626385043,,,,,,,,,,
810,0.006634,32087,106.62115758800807,169.97070032883082,,,,,,,,,,
811,0.006642,31847,60.48832548617503,188.82690230892214,,,,,,,,,,
812,0.00665,31559,-203.70613789866997,209.12879127804177,,,,,,,,,,
813,0.006658,32391,154.32698085671782,227.74798681574407,,,,,,,,,,
814,0.006667,31911,75.91056768893945,244.45043612207496,,,,,,,,,,
815,0.006675,31591,-259.8913376487988,264.882491871813,,,,,,,,,,
816,0.006683,32135,180.83440958328774,282.5852100727831,,,,,,,,,,
817,0.006691,32199,105.55355906097584,292.3462875869573,,,,,,,,,,
818,0.006699,31575,-296.7712819616071,299.34667705199763,,,,,,,,,,
819,0.006708,32087,171.42375000420353,302.1287148070568,,,,,,,,,,
820,0.006716,31943,144.93109875059685,301.27895308854625,,,,,,,,,,
821,0.006724,31799,-303.54004802954205,303.71022050119,,,,,,,,,,
822,0.006732,31863,125.3939575219997,304.188635684077,,,,,,,,,,
823,0.00674,32055,188.24337410367062,296.94858420354024,,,,,,,,,,
824,0.006749,31735,-281.4407777845507,289.3882042775638,,,,,,,,,,
825,0.006757,31879,51.80644692709338,283.8036350409379,,,,,,,,,,
826,0.006765,32311,231.32127883317355,279.0746323044885,,,,,,,,,,
827,0.006773,31591,-238.8549588912269,280.24436841984533,,,,,,,,,,
828,0.006781,31927,-35.781656895180085,283.51752372163423,,,,,,,,,,
829,0.00679,32295,268.87853452182526,280.989555702859,,,,,,,,,,
830,0.006798,31511,-184.59056576031267,279.86940903926205,,,,,,,,,,
831,0.006806,32055,-120.9441066609183,285.42576345773847,,,,,,,,,,
832,0.006814,32103,290.5566339501648,290.6015634128227,,,,,,,,,,
833,0.006822,31927,-124.72617760012288,294.3947143256027,,,,,,,,,,
834,0.00683,31783,-184.40866146631362,296.1827731386874,,,,,,,,,,
835,0.006839,32055,280.9084772694773,288.02426955296755,,,,,,,,,,
836,0.006847,31943,-63.15138871895293,275.21296473349986,,,,,,,,,,
837,0.006855,31655,-206.50945267698395,265.39610942894234,,,,,,,,,,
838,0.006863,32039,224.868955093321,249.7110193389232,,,,,,,,,,
839,0.006871,32055,-3.4907081359846157,224.56977364638314,,,,,,,,,,
840,0.00688,31591,-173.3813685383563,194.3821533100108,,,,,,,,,,
841,0.006888,32167,116.56317221946969,155.6883166443519,,,,,,,,,,
842,0.006896,31863,49.47549213960718,115.30870427100099,,,,,,,,,,
843,0.006904,31703,-84.53695053886753,89.04653128755403,,,,,,,,,,
844,0.006912,32183,-33.17533020484986,83.56450602917845,,,,,,,,,,
845,0.006921,32055,89.94067269442996,101.59090998506616,,,,,,,,,,
846,0.006929,31927,42.81813972130791,140.83411131635506,,,,,,,,,,
847,0.006937,31751,-195.94155830659705,196.1290310779365,,,,,,,,,,
848,0.006945,31927,112.72677594651064,252.0505406762375,,,,,,,,,,
849,0.006953,32423,177.21128282935143,296.97163517788863,,,,,,,,,,
850,0.006962,31431,-333.9140211526103,337.99854780153635,,,,,,,,,,
851,0.00697,31975,114.6794555656364,374.5541444547178,,,,,,,,,,
852,0.006978,32423,284.3574125739475,403.03524717065903,,,,,,,,,,
853,0.006986,31351,-413.00289043758517,430.4137776528601,,,,,,,,,,
854,0.006994,32071,94.29872803738915,449.4296037468073,,,,,,,,,,
855,0.007002,32199,340.12081523892766,449.5977861616465,,,,,,,,,,
856,0.007011,31783,-413.725443933581,441.38006753949054,,,,,,,,,,
857,0.007019,32151,51.76465864635326,428.0815322935026,,,,,,,,,,
858,0.007027,31911,336.7654278175518,405.8538474329401,,,,,,,,,,
859,0.007035,31639,-336.7532389837921,382.5643534005979,,,,,,,,,,
860,0.007043,32071,-7.631679977823166,354.09701815225293,,,,,,,,,,
861,0.007052,32391,281.4958932561775,310.75603836522623,,,,,,,,,,
862,0.00706,31479,-204.55569774411634,265.3929658964917,,,,,,,,,,
863,0.007068,31703,-69.6908077161259,227.43959567439447,,,,,,,,,,
864,0.007076,32439,192.8943133610101,192.927178551628,,,,,,,,,,
865,0.007084,31831,-57.79521296035935,164.95222986783355,,,,,,,,,,
866,0.007093,31783,-114.35538422239637,144.80496246419273,,,,,,,,,,
867,0.007101,31879,97.13482577340332,127.39330164260386,,,,,,,,,,
868,0.007109,32231,57.80678437726356,120.03870532357217,,,,,,,,,,
869,0.007117,31863,-125.57218485761487,128.31478539054845,,,,,,,,,,
870,0.007125,31655,19.75867318783511,136.55147100784322,,,,,,,,,,
871,0.007133,32135,110.71862998333158,129.789804008809,,,,,,,,,,
872,0.007142,31895,-98.40614766754516,118.54973918314877,,,,,,,,,,
873,0.00715,31879,-26.0571575589142,109.40411355310728,,,,,,,,,,
874,0.007158,32007,95.74961204937814,96.07293773416296,,,,,,,,,,
875,0.007166,32007,-37.699090112175796,80.9007752548755,,,,,,,,,,
876,0.007174,32071,-44.55325440440843,64.58214891647859,,,,,,,,,,
877,0.007183,31943,30.610671209547387,45.488067077917194,,,,,,,,,,
878,0.007191,31655,45.97615189977817,50.87443895354675,,,,,,,,,,
879,0.007199,32119,-49.33855680970401,79.76112545445432,,,,,,,,,,
880,0.007207,31799,-56.84371717299662,113.40246611588279,,,,,,,,,,
881,0.007215,32103,136.04254203392603,137.19311227476004,,,,,,,,,,
882,0.007224,31911,-49.88698794675631,160.01763156265844,,,,,,,,,,
883,0.007232,31799,-138.56479187740103,192.6377458979451,,,,,,,,,,
884,0.00724,32231,208.21506652967597,220.54226488987786,,,,,,,,,,
885,0.007248,31879,-46.12011309638746,239.1149799708096,,,,,,,,,,
886,0.007256,31799,-189.67586454341378,253.12803147474636,,,,,,,,,,
887,0.007265,32343,235.85359162598854,251.4970502811747,,,,,,,,,,
888,0.007273,31703,-35.07301324741807,241.82394788217272,,,,,,,,,,
889,0.007281,31879,-190.9674303940597,237.87107254615182,,,,,,,,,,
890,0.007289,32151,203.80149082127878,225.70010888267205,,,,,,,,,,
891,0.007297,31943,-20.681389827431513,201.00704577575493,,,,,,,,,,
892,0.007305,31591,-135.46847790518626,172.3576471928294,,,,,,,,,,
893,0.007314,32199,121.05924734625188,130.61584420907388,,,,,,,,,,
894,0.007322,32087,-15.12853550540325,84.88176214670587,,,,,,,,,,
895,0.00733,31895,-35.79539367854209,51.75149142395795,,,,,,,,,,
896,0.007338,31911,20.040365881988954,20.716072084494076,,,,,,,,,,
897,0.007346,31719,-29.364967589426552,39.120468319201,,,,,,,,,,
898,0.007355,32311,76.47884020991285,77.06103308502355,,,,,,,,,,
899,0.007363,31767,-60.29296672743636,113.11704816410536,,,,,,,,,,
900,0.007371,31895,-61.71492002782528,147.85638506400778,,,,,,,,,,
901,0.007379,32135,163.62246457593568,164.11146297565878,,,,,,,,,,
902,0.007387,31623,-96.57961060236192,174.42527184249207,,,,,,,,,,
903,0.007396,32151,-95.35907955559888,191.100850149532,,,,,,,,,,
904,0.007404,32039,200.18394236084666,200.5682407639296,,,,,,,,,,
905,0.007412,31943,-93.30490777059094,203.62107984428684,,,,,,,,,,
906,0.00742,31783,-107.16702657679558,203.25069444977586,,,,,,,,,,
907,0.007428,32071,185.32896841264264,185.51695760304867,,,,,,,,,,
908,0.007437,32039,-77.84558009235491,164.18472364104792,,,,,,,,,,
909,0.007445,31655,-81.58213244216873,154.26329834037276,,,,,,,,,,
910,0.007453,32007,141.7134706170427,141.73304862621367,,,,,,,,,,
911,0.007461,31943,-82.69316153840028,131.43744382015848,,,,,,,,,,
912,0.007469,31943,-20.32807969830241,130.23498815500082,,,,,,,,,,
913,0.007477,31927,102.34401698320916,123.35414357487896,,,,,,,,,,
914,0.007486,31783,-126.7635654361875,129.57446241361973,,,,,,,,,,
915,0.007494,32135,57.752217107710905,147.90925963658844,,,,,,,,,,
916,0.007502,32247,94.29084615851096,168.71268916907965,,,,,,,,,,
917,0.00751,31527,-206.4222398686165,206.42694834576875,,,,,,,,,,
918,0.007518,31911,124.74177358102959,246.05819564073462,,,,,,,,,,
919,0.007527,32295,128.37799704079285,271.7030645428271,,,,,,,,,,
920,0.007535,31687,-297.7402612587613,297.9469875163768,,,,,,,,,,
921,0.007543,32135,153.44330555154787,321.28013024277914,,,,,,,,,,
922,0.007551,31959,196.46052786350194,339.87407392745314,,,,,,,,,,
923,0.007559,31831,-364.7443662531202,368.24538367241564,,,,,,,,,,
924,0.007568,32071,126.57360635119471,391.7198218699629,,,,,,,,,,
925,0.007576,32151,272.61543896478526,392.7458154813152,,,,,,,,,,
926,0.007584,31479,-371.15058616268936,388.1676049378666,,,,,,,,,,
927,0.007592,32279,46.27963393183409,382.34383402896907,,,,,,,,,,
928,0.0076,32103,318.80058955330173,369.4104106189015,,,,,,,,,,
929,0.007609,31575,-296.468890232259,359.69484304025343,,,,,,,,,,
930,0.007617,31767,-60.31842534346571,344.87683093737445,,,,,,,,,,
931,0.007625,32551,299.53776303335746,307.2941891091101,,,,,,,,,,
932,0.007633,31783,-151.42973619327032,266.65006097565856,,,,,,,,,,
933,0.007641,31607,-148.4751277108726,241.40783573284884,,,,,,,,,,
934,0.007649,32087,202.7330917742301,220.22865852961067,,,,,,,,,,
935,0.007658,32087,19.410075315549992,197.22063574872615,,,,,,,,,,
936,0.007666,31863,-177.17070579937715,179.90902276569784,,,,,,,,,,
937,0.007674,32071,52.872168708790504,169.7177072281942,,,,,,,,,,
938,0.007682,31959,154.57791373278067,173.0402220859197,,,,,,,,,,
939,0.00769,31911,-132.03986784209656,191.52600860045382,,,,,,,,,,
940,0.007699,31943,-95.65846893859788,209.4083497798007,,,,,,,,,,
941,0.007707,32343,204.37607601278674,206.92258192606081,,,,,,,,,,
942,0.007715,31767,-34.325235911713996,200.3546283622284,,,,,,,,,,
943,0.007723,31719,-183.9095008150181,208.80485946219244,,,,,,,,,,
944,0.007731,32055,155.23707219491143,212.5931438122833,,,,,,,,,,
945,0.00774,32151,70.39355731365755,197.82878384107147,,,,,,,,,,
946,0.007748,31655,-178.98638887206727,178.99346779505936,,,,,,,,,,
947,0.007756,32007,35.99323761705924,160.20549157420518,,,,,,,,,,
948,0.007764,32295,137.78567158242532,148.61860387307976,,,,,,,,,,
949,0.007772,31735,-92.25404542914633,153.08946423853956,,,,,,,,,,
950,0.00778,31847,-98.43300735885454,163.42705197658236,,,,,,,,,,
951,0.007789,32183,149.4872057097992,163.8793140763482,,,,,,,,,,
952,0.007797,31959,27.432472017899837,170.4545744260472,,,,,,,,,,
953,0.007805,32071,-197.07383159229778,200.08453397052588,,,,,,,,,,
954,0.007813,31751,120.55374800477695,228.27019835075782,,,,,,,,,,
955,0.007821,32503,123.01605664869228,235.03758281831034,,,,,,,,,,
956,0.00783,31479,-238.02279682025645,238.4746183705996,,,,,,,,,,
957,0.007838,32055,84.27504139163932,238.95529370452996,,,,,,,,,,
958,0.007846,32279,162.47925943062782,233.77735376110135,,,,,,,,,,
959,0.007854,31559,-232.85750761176067,240.321419335254,,,,,,,,,,
960,0.007862,32231,65.64628840999373,244.81859708878352,,,,,,,,,,
961,0.007871,32071,153.65483579011106,227.46593696063232,,,,,,,,,,
962,0.007879,32039,-209.3431463561991,212.10996283512995,,,,,,,,,,
963,0.007887,31703,63.666955518483356,200.93049015723773,,,,,,,,,,
964,0.007895,32055,130.84793783136246,188.00955268235091,,,,,,,,,,
965,0.007903,31847,-186.95936920374717,191.80418505138672,,,,,,,,,,
966,0.007912,32519,56.357444830522034,197.20178386177815,,,,,,,,,,
967,0.00792,31655,124.09942738387478,182.15247928104412,,,,,,,,,,
968,0.007928,31751,-164.85999335921562,169.06386089073422,,,,,,,,,,
969,0.007936,32231,24.45386045908053,161.82465337894914,,,,,,,,,,
970,0.007944,32247,135.83473963317778,154.79474312989834,,,,,,,,,,
971,0.007952,31671,-130.9629687187689,159.93173669092062,,,,,,,,,,
972,0.007961,31719,-27.45538740967265,165.77896054259224,,,,,,,,,,
973,0.007969,32423,143.62699099837647,148.21957764458944,,,,,,,,,,
974,0.007977,32071,-80.42067794727072,129.86739015976556,,,,,,,,,,
975,0.007985,31655,-72.82697464482563,129.60768035582967,,,,,,,,,,
976,0.007993,32183,123.31323759709501,128.80469324526828,,,,,,,,,,
977,0.008002,32103,-22.669117627319206,120.02533610898647,,,,,,,,,,
978,0.00801,31799,-85.75519953563092,110.03449654917344,,,,,,,,,,
979,0.008018,31911,68.41832705004212,83.95924435733232,,,,,,,,,,
980,0.008026,32103,28.663463263732904,60.211235824120706,,,,,,,,,,
981,0.008034,32087,-61.07052501678092,64.33439545898408,,,,,,,,,,
982,0.008043,31831,-9.40660272263374,74.83172333108597,,,,,,,,,,
983,0.008051,31959,68.25642693566225,68.2900119582335,,,,,,,,,,
984,0.008059,32119,-14.34512325466321,69.93610815858494,,,,,,,,,,
985,0.008067,32151,-91.92885673382956,102.1771742622627,,,,,,,,,,
986,0.008075,31767,99.31627866805616,136.34851042077813,,,,,,,,,,
987,0.008084,32039,32.950304980499176,153.65191095759752,,,,,,,,,,
988,0.008092,31959,-162.81550573440754,172.1995810538698,,,,,,,,,,
989,0.0081,32135,124.50173548331409,181.2906633985462,,,,,,,,,,
990,0.008108,31959,65.8331075085749,186.2750114432868,,,,,,,,,,
991,0.008116,31623,-209.20866285258003,211.54405951878985,,,,,,,,,,
992,0.008124,32263,141.49065144559933,233.01274223830904,,,,,,,,,,
993,0.008133,32231,77.58268534413645,231.5182080738393,,,,,,,,,,
994,0.008141,31479,-223.61993413033116,230.63939291305547,,,,,,,,,,
995,0.008149,32231,148.68855796928605,221.21784747736356,,,,,,,,,,
996,0.008157,32135,66.82832156835839,206.81814558232014,,,,,,,,,,
997,0.008165,31783,-209.52964946604138,214.7407209421494,,,,,,,,,,
998,0.008174,32343,152.50038066148642,221.16810791373288,,,,,,,,,,
999,0.008182,31559,37.17520814423237,210.32380309147302,,,,,,,,,,
1000,0.00819,32055,-184.36478091933037,206.97066970073755,,,,,,,,,,
1001,0.008198,32295,166.20116830415193,195.60580311405585,,,,,,,,,,
1002,0.008206,32087,-1.1209723123580284,185.2473121519381,,,,,,,,,,
1003,0.008215,31751,-173.2491755095583,204.5750814284834,,,,,,,,,,
1004,0.008223,31799,199.9810131053304,225.6804260459129,,,,,,,,,,
1005,0.008231,32247,-32.042502841950956,239.00990325435288,,,,,,,,,,
1006,0.008239,32151,-194.6744301765014,260.24286797031544,,,,,,,,,,
1007,0.008247,31751,250.23207450539718,266.20470118868525,,,,,,,,,,
1008,0.008256,31959,-40.774838388610675,271.9717148320978,,,,,,,,,,
1009,0.008264,31591,-246.38336375660788,304.7791965436744,,,,,,,,,,
1010,0.008272,32776,298.9556278979409,335.35853545200575,,,,,,,,,,
1011,0.00828,31703,-25.38692219477211,352.32096582278956,,,,,,,,,,
1012,0.008288,31463,-303.430876003304,370.3547569492431,,,,,,,,,,
1013,0.008296,32615,327.57348373023024,369.6463845530887,,,,,,,,,,
1014,0.008305,32151,-3.23549192113991,363.86269611166745,,,,,,,,,,
1015,0.008313,31479,-334.25279338646635,382.1741427971026,,,,,,,,,,
1016,0.008321,32231,333.6844793387227,395.2358233288629,,,,,,,,,,
1017,0.008329,32135,-1.7301268390868647,390.51658638426187,,,,,,,,,,
1018,0.008337,31783,-323.217106195208,388.2423410435871,,,,,,,,,,
1019,0.008346,32231,333.0908610987107,369.626258597782,,,,,,,,,,
1020,0.008354,31719,-38.55898484549064,348.98722810824324,,,,,,,,,,
1021,0.008362,32039,-279.6602708994482,357.59257389470514,,,,,,,,,,
1022,0.00837,32263,344.8837939906624,365.5716797432463,,,,,,,,,,
1023,0.008378,31879,-108.82851695908047,368.36941205372636,,,,,,,,,,
1024,0.008387,31703,-227.46786512721508,381.45945088800863,,,,,,,,,,
1025,0.008395,32295,375.00702857718187,375.61643650955693,,,,,,,,,,
1026,0.008403,31863,-188.72677854086953,371.8162852177422,,,,,,,,,,
1027,0.008411,31895,-187.81567751343132,394.16804409728223,,,,,,,,,,
1028,0.008419,32439,412.14548483805936,412.3381736671011,,,,,,,,,,
1029,0.008428,31927,-249.4086084213389,430.6968770059449,,,,,,,,,,
1030,0.008436,31655,-169.33306309899285,451.0366617954169,,,,,,,,,,
1031,0.008444,32631,435.7276948113682,440.6056859240594,,,,,,,,,,
1032,0.008452,31815,-269.73652949250754,426.4665543688458,,,,,,,,,,
1033,0.00846,31527,-168.4708907038009,431.21349435801795,,,,,,,,,,
1034,0.008468,32487,427.006997386666,428.1341320908686,,,,,,,,,,
1035,0.008477,31575,-242.6021855607121,422.89393493161094,,,,,,,,,,
1036,0.008485,32103,-173.8176151977313,416.1175920028823,,,,,,,,,,
1037,0.008493,32295,375.97757106185213,376.70128069325835,,,,,,,,,,
1038,0.008501,31671,-176.6218177600607,333.0207173045039,,,,,,,,,,
1039,0.008509,31991,-168.82274189809291,312.41734199618446,,,,,,,,,,
1040,0.008518,32167,283.94624065598276,287.0303043428087,,,,,,,,,,
1041,0.008526,31927,-95.91475748045988,255.2340513851221,,,,,,,,,,
1042,0.008534,31975,-134.56414038929242,224.7753570316689,,,,,,,,,,
1043,0.008542,32119,165.17153790384782,167.61788388021657,,,,,,,,,,
1044,0.00855,32007,-35.83205993712642,108.92389949063559,,,,,,,,,,
1045,0.008559,31623,-57.60799609859185,80.5664469802472,,,,,,,,,,
1046,0.008567,32327,47.124821897817874,50.6687862879916,,,,,,,,,,
1047,0.008575,32151,-30.426496407486397,31.083256352863643,,,,,,,,,,
1048,0.008583,32167,58.07728011778133,69.13148258123752,,,,,,,,,,
1049,0.008591,31767,-35.49654097504754,109.92021706895943,,,,,,,,,,
1050,0.0086,31911,-93.90453345715966,161.9809304962154,,,,,,,,,,
1051,0.008608,32327,184.38316716120693,187.40105497237724,,,,,,,,,,
1052,0.008616,31943,-54.73428698455441,210.60803445195126,,,,,,,,,,
1053,0.008624,31735,-207.08788093444144,264.0117891164925,,,,,,,,,,
1054,0.008632,32183,276.03599571379704,312.9112045311289,,,,,,,,,,
1055,0.00864,32135,-4.707162897726913,341.3350293896315,,,,,,,,,,
1056,0.008649,31895,-320.0051208260539,366.01107420775713,,,,,,,,,,
1057,0.008657,32087,290.0485985888571,367.0296806611488,,,,,,,,,,
1058,0.008665,32087,91.48438437743843,359.2235071092061,,,,,,,,,,
1059,0.008673,31623,-372.0004381131953,376.9285483575006,,,,,,,,,,
1060,0.008681,32295,208.26053388857352,386.179273430263,,,,,,,,,,
1061,0.00869,32119,188.33688846678854,357.8474017507041,,,,,,,,,,
1062,0.008698,31351,-321.1972658258316,323.434867977355,,,,,,,,,,
1063,0.008706,32359,51.642341883748514,290.0964915793188,,,,,,,,,,
1064,0.008714,32343,237.29734273857062,259.93083286544856,,,,,,,,,,
1065,0.008722,31671,-169.85689258548067,250.75190125440295,,,,,,,,,,
1066,0.008731,31847,-123.90790793463336,247.61463236806654,,,,,,,,,,
1067,0.008739,32279,212.13294573481653,223.70001721989038,,,,,,,,,,
1068,0.008747,32103,30.13676112707647,215.11862320248503,,,,,,,,,,
1069,0.008755,31639,-253.00087601973192,254.6478339773839,,,,,,,,,,
1070,0.008763,31991,125.83398329396336,297.6356898962474,,,,,,,,,,
1071,0.008771,32535,200.13695395811118,304.3638161333428,,,,,,,,,,
1072,0.00878,31655,-294.4739383971381,305.7445667542787,,,,,,,,,,
1073,0.008788,31767,25.026744622458544,310.4110137038547,,,,,,,,,,
1074,0.008796,32471,275.1191303504426,305.9832525221327,,,,,,,,,,
1075,0.008804,31639,-250.9847534697855,309.09819429089305,,,,,,,,,,
1076,0.008812,32167,-36.78970028174358,304.5863086176853,,,,,,,,,,
1077,0.008821,32055,235.9052249791984,254.7359569400025,,,,,,,,,,
1078,0.008829,31943,-161.99526032018824,199.5696554819078,,,,,,,,,,
1079,0.008837,32135,-29.081809771795914,161.9114807074619,,,,,,,,,,
1080,0.008845,31927,113.78000298092196,117.6018507138292,,,,,,,,,,
1081,0.008853,31847,-77.65752876158201,86.91909763011843,,,,,,,,,,
1082,0.008862,32103,41.478578402236934,77.42639017843508,,,,,,,,,,
1083,0.00887,32007,-31.21916609397025,81.60772715779339,,,,,,,,,,
1084,0.008878,32071,-31.432886240741283,131.0548170416902,,,,,,,,,,
1085,0.008886,31943,137.2978941079406,149.33286812076665,,,,,,,,,,
1086,0.008894,31879,-142.3496839029621,166.40464018573542,,,,,,,,,,
1087,0.008903,32039,-24.89649683399396,198.35086038045412,,,,,,,,,,
1088,0.008911,32183,209.68720107069498,219.7655696238346,,,,,,,,,,
1089,0.008919,31751,-192.27574916032233,246.4826685637364,,,,,,,,,,
1090,0.008927,32087,-29.61612995051153,269.5216044840466,,,,,,,,,,
1091,0.008935,32215,222.60577900009358,247.12255099032208,,,,,,,,,,
1092,0.008943,31895,-193.0654754564103,221.61262528571217,,,,,,,,,,
1093,0.008952,31847,-5.066513783540557,211.87332330203964,,,,,,,,,,
1094,0.00896,32391,171.07981358181357,194.0940986618107,,,,,,,,,,
1095,0.008968,31751,-185.74331885892252,197.9871583823247,,,,,,,,,,
1096,0.008976,32103,74.94229670473656,213.76415504881,,,,,,,,,,
1097,0.008984,32071,84.82324046731283,207.91361801338778,,,,,,,,,,
1098,0.008993,31911,-213.22973945388935,228.6353291131608,,,,,,,,,,
1099,0.009001,32039,201.99200485340447,247.95374242425302,,,,,,,,,,
