,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009017,31975,281.48808049315653,404.83147200796043,,,,,,,,,,
1102,0.009025,32311,103.4788606970539,392.5814736059079,,,,,,,,,,
1103,0.009034,31591,-319.7852401852764,329.3511784932993,,,,,,,,,,
1104,0.009042,32215,181.4175036762942,260.19137451350406,,,,,,,,,,
1105,0.00905,32279,84.25104896089867,219.0051238088028,,,,,,,,,,
1106,0.009058,31863,-173.23185467589488,173.43824253682732,,,,,,,,,,
1107,0.009066,31927,64.99320654244181,126.5506659324932,,,,,,,,,,
1108,0.009075,32151,31.35890227971216,84.156353264261,,,,,,,,,,
1109,0.009083,31783,-1.0031944121084468,1.2345117879629304,,,,,,,,,,
1110,0.009091,31895,-43.69199472335909,80.23802718811527,,,,,,,,,,
1111,0.009099,31799,-32.12843702475697,123.56552833219759,,,,,,,,,,
1112,0.009107,32391,160.151199582017,172.06015852264818,,,,,,,,,,
1113,0.009115,32103,-141.0382149153153,203.18901059701582,,,,,,,,,,
1114,0.009124,31543,-78.82128404098411,228.7740265087743,,,,,,,,,,
1115,0.009132,32263,289.68065844880243,294.6565690935306,,,,,,,,,,
1116,0.00914,31943,-230.82943496447524,355.72742000868715,,,,,,,,,,
1117,0.009148,32087,-96.15829814725764,378.28141238341834,,,,,,,,,,
1118,0.009156,32183,379.9534906583048,404.2409039649021,,,,,,,,,,
1119,0.009165,31559,-306.29192401348047,410.43273352115625,,,,,,,,,,
1120,0.009173,31991,-90.05384764944247,407.19171355741935,,,,,,,,,,
1121,0.009181,32599,423.19202768723983,443.9002538586382,,,,,,,,,,
1122,0.009189,31447,-345.6442742682305,471.73447123804146,,,,,,,,,,
1123,0.009197,31991,-72.56238634808824,459.8542066380402,,,,,,,,,,
1124,0.009206,32311,405.11476963531567,446.9365434745726,,,,,,,,,,
1125,0.009214,31671,-325.50780825862466,405.57622924213763,,,,,,,,,,
1126,0.009222,32055,-48.740385860353804,351.5695162285875,,,,,,,,,,
1127,0.00923,32279,313.55228031158094,337.01962299526474,,,,,,,,,,
1128,0.009238,31863,-238.8628565643344,312.2827691150595,,,,,,,,,,
1129,0.009247,31671,-15.882499682360953,250.21036549666715,,,,,,,,,,
1130,0.009255,32327,153.94244856849494,193.373922492488,,,,,,,,,,
1131,0.009263,31831,-101.88011186577789,107.01712352540142,,,,,,,,,,
1132,0.009271,32119,26.20902162539899,28.629053026885845,,,,,,,,,,
1133,0.009279,31751,-42.844510681999246,43.86370341483935,,,,,,,,,,
1134,0.009287,32135,54.37937967594384,82.60812734950217,,,,,,,,,,
1135,0.009296,32103,65.66622098148565,160.5098204864853,,,,,,,,,,
1136,0.009304,31815,-228.12471720960463,228.54272174837482,,,,,,,,,,
1137,0.009312,32295,199.16374332063205,296.613853213592,,,,,,,,,,
1138,0.00932,31863,80.0625016615864,365.65308860162054,,,,,,,,,,
1139,0.009328,31863,-354.4313255163789,377.73184369682053,,,,,,,,,,
1140,0.009337,32183,312.6101849009513,384.24416853710534,,,,,,,,,,
1141,0.009345,32167,49.53026446627038,412.99442702040267,,,,,,,,,,
1142,0.009353,31431,-394.67971082042646,426.76380176963926,,,,,,,,,,
1143,0.009361,32311,386.02808996420083,454.0724745285435,,,,,,,,,,
1144,0.009369,32247,-27.199064891988336,480.892223525238,,,,,,,,,,
1145,0.009378,31687,-350.9125145576928,451.8789336446866,,,,,,,,,,
1146,0.009386,32311,414.42157448453685,426.03590797073997,,,,,,,,,,
1147,0.009394,32007,-125.64377352577276,410.023740284756,,,,,,,,,,
1148,0.009402,31559,-248.09462865480143,381.7586537616897,,,,,,,,,,
1149,0.00941,32631,389.52262828506707,390.45400650100567,,,,,,,,,,
1150,0.009418,31543,-205.13287964271692,396.9850680553257,,,,,,,,,,
1151,0.009427,32071,-117.50969695507393,356.6042515726081,,,,,,,,,,
1152,0.009435,32295,301.95354818131557,326.89108363650905,,,,,,,,,,
1153,0.009443,31783,-231.81737834378293,276.54132022087146,,,,,,,,,,
1154,0.009451,31991,18.295688798010637,217.90191220374703,,,,,,,,,,
1155,0.009459,32407,153.44545968358463,212.459051553772,,,,,,,,,,
1156,0.009468,31543,-200.23004501811,202.13263357138638,,,,,,,,,,
1157,0.009476,32295,148.7286247892078,202.1736929173391,,,,,,,,,,
1158,0.009484,31847,-30.722540649324657,238.54332360548432,,,,,,,,,,
1159,0.009492,31911,-137.24916968581283,242.42659182379896,,,,,,,,,,
1160,0.0095,32263,266.52921958138586,272.0709206510438,,,,,,,,,,
1161,0.009509,31751,-202.3695050302848,296.08152458210895,,,,,,,,,,
1162,0.009517,32071,-84.04287556836178,310.12466799665316,,,,,,,,,,
1163,0.009525,32327,357.4254437977135,372.91465626576667,,,,,,,,,,
1164,0.009533,31575,-309.3318898941301,426.64007068624613,,,,,,,,,,
1165,0.009541,32151,-67.75294272475307,433.8744626459056,,,,,,,,,,
1166,0.00955,32455,399.71731836099184,440.66612904735496,,,,,,,,,,
1167,0.009558,31591,-323.5161019012574,415.0099213698184,,,,,,,,,,
1168,0.009566,32023,-83.08952599825602,377.3327166677263,,,,,,,,,,
1169,0.009574,32359,376.7469609663289,389.47502373228343,,,,,,,,,,
1170,0.009582,31815,-259.2921487309472,393.91513238692596,,,,,,,,,,
1171,0.00959,31879,-97.54044940218932,349.2369072224859,,,,,,,,,,
1172,0.009599,32343,292.85738580290854,308.1257548761716,,,,,,,,,,
1173,0.009607,31895,-167.21715620959768,248.56358377769052,,,,,,,,,,
1174,0.009615,31799,-76.42214035852179,185.61734384319905,,,,,,,,,,
1175,0.009623,32039,178.0786798574866,179.18199490015343,,,,,,,,,,
1176,0.009631,32311,-104.50723537685565,174.30674510167282,,,,,,,,,,
1177,0.00964,31751,-8.808014189909311,132.2372754540057,,,,,,,,,,
1178,0.009648,32151,74.2917514947709,129.093328223497,,,,,,,,,,
1179,0.009656,31863,-101.01849317796706,102.68755735922106,,,,,,,,,,
1180,0.009664,32231,85.06764985254954,94.70163956149898,,,,,,,,,,
1181,0.009672,32151,10.74268389237423,124.88251462752692,,,,,,,,,,
1182,0.009681,31543,-143.65820288092183,150.52854108799792,,,,,,,,,,
1183,0.009689,32359,169.2662166133627,198.5898274584195,,,,,,,,,,
1184,0.009697,31927,-13.398560676426966,251.0173330782621,,,,,,,,,,
1185,0.009705,31879,-188.6353354613435,237.71810429804097,,,,,,,,,,
1186,0.009713,32215,216.93691961190973,225.44907312708096,,,,,,,,,,
1187,0.009722,32103,-26.810453047573855,228.19710705730537,,,,,,,,,,
1188,0.00973,31799,-190.756619671212,220.88832737144668,,,,,,,,,,
1189,0.009738,32215,225.96327013200215,243.45272005372328,,,,,,,,,,
1190,0.009746,31879,-66.70200170209282,268.2027268003197,,,,,,,,,,
1191,0.009754,32087,-129.58255602015416,234.73715756314917,,,,,,,,,,
1192,0.009762,32263,216.84104311205542,223.5095995082302,,,,,,,,,,
1193,0.009771,31895,-155.5749407366849,210.33292522662867,,,,,,,,,,
1194,0.009779,31783,-18.597599114364694,196.85831122065065,,,,,,,,,,
1195,0.009787,32391,216.67814662627893,255.45243100816094,,,,,,,,,,
1196,0.009795,31735,-286.47911857161245,315.3542206063802,,,,,,,,,,
1197,0.009803,32087,104.41140708955066,357.5033259045546,,,,,,,,,,
1198,0.009812,32247,239.1868602792135,417.49255911528235,,,,,,,,,,
1199,0.00982,31511,-422.89294200614916,423.81449032232695,,,,,,,,,,
1200,0.009828,32519,199.2179663894639,424.6655363622442,,,,,,,,,,
1201,0.009836,31927,271.37973062615146,478.33535178165266,,,,,,,,,,
1202,0.009844,31559,-513.9312002646892,518.2686817684306,,,,,,,,,,
1203,0.009853,32311,245.9949392215924,542.1398792621914,,,,,,,,,,
1204,0.009861,32295,276.4425624518276,565.4480949478304,,,,,,,,,,
1205,0.009869,31495,-519.4959391526877,519.6237817847978,,,,,,,,,,
1206,0.009877,32359,255.29377697793555,463.4283412296251,,,,,,,,,,
1207,0.009885,32247,215.29075744804118,455.40020205197794,,,,,,,,,,
1208,0.009894,31767,-431.9977848449738,432.00133027308004,,,,,,,,,,
1209,0.009902,31719,256.43195361309955,406.69018789851424,,,,,,,,,,
1210,0.00991,32679,75.3806998919797,394.2384365364153,,,,,,,,,,
1211,0.009918,31479,-279.49649437267396,322.92203440424294,,,,,,,,,,
1212,0.009926,32439,270.8749200521817,276.5449401372701,,,,,,,,,,
1213,0.009934,31735,-114.34397851342474,263.4381451132617,,,,,,,,,,
1214,0.009943,32071,-106.69580118906377,247.69117255135254,,,,,,,,,,
1215,0.009951,32359,291.4391645492221,305.2986771277391,,,,,,,,,,
1216,0.009959,31511,-296.16693559646615,365.37024556245757,,,,,,,,,,
1217,0.009967,32103,52.032331614555,390.11921242877014,,,,,,,,,,
1218,0.009975,32343,285.8801777818411,433.07152841614845,,,,,,,,,,
1219,0.009984,31751,-416.33749441377427,420.0182483807379,,,,,,,,,,
1220,0.009992,31911,186.34131129323015,398.38187028632905,,,,,,,,,,
1221,0.01,32727,223.58998189214373,433.9344264315631,,,,,,,,,,
1222,0.010008,31223,-453.59878322599,453.60648087010566,,,,,,,,,,
1223,0.010016,32824,300.7792137425207,472.36390031845593,,,,,,,,,,
1224,0.010025,31895,104.23022389132605,504.2414357885544,,,,,,,,,,
1225,0.010033,31639,-423.0938303509194,466.7154748019574,,,,,,,,,,
1226,0.010041,32231,392.91272836425725,437.14782893994857,,,,,,,,,,
1227,0.010049,32023,-34.82007839066755,441.44945442321307,,,,,,,,,,
1228,0.010057,32039,-355.065878810174,431.450787439885,,,,,,,,,,
1229,0.010066,32551,439.00001285722504,462.14061523714895,,,,,,,,,,
1230,0.010074,31607,-139.175417362047,493.04946983882905,,,,,,,,,,
1231,0.010082,32039,-266.7259006285506,445.6128071853424,,,,,,,,,,
1232,0.01009,32247,401.877011586108,402.0736358355388,,,,,,,,,,
1233,0.010098,31959,-172.38270661498805,348.94207420941467,,,,,,,,,,
1234,0.010106,31639,-150.83469624412393,276.1185698235367,,,,,,,,,,
1235,0.010115,32471,258.74679246108434,258.96023011934705,,,,,,,,,,
1236,0.010123,31831,-139.4552001008008,233.69458691883833,,,,,,,,,,
1237,0.010131,31959,8.367209551906873,154.37595232163702,,,,,,,,,,
1238,0.010139,31927,28.926520228705158,151.45925649038998,,,,,,,,,,
1239,0.010147,32167,-80.5429303598673,154.7222445917478,,,,,,,,,,
1240,0.010156,32023,204.52145207911084,225.6635958209297,,,,,,,,,,
1241,0.010164,31911,-221.85032699810003,276.1525687814979,,,,,,,,,,
1242,0.010172,31975,-39.024205771721284,314.867277946224,,,,,,,,,,
1243,0.01018,32375,390.5706002337443,424.8502392649062,,,,,,,,,,
1244,0.010188,31719,-408.17009776956803,519.1403286901374,,,,,,,,,,
1245,0.010197,32151,-28.111357822714574,550.2654295821521,,,,,,,,,,
1246,0.010205,32503,491.2605650665366,577.5184098141065,,,,,,,,,,
1247,0.010213,31431,-467.76338759339257,544.5425017638498,,,,,,,,,,
1248,0.010221,31815,-21.161429843631606,487.3976636210017,,,,,,,,,,
1249,0.010229,32936,442.719379562274,494.67150735031083,,,,,,,,,,
1250,0.010238,31495,-393.18569807683133,480.101101898897,,,,,,,,,,
1251,0.010246,31895,26.4555140291418,406.113623276898,,,,,,,,,,
1252,0.010254,32311,233.8119253168927,345.2206508882342,,,,,,,,,,
1253,0.010262,32023,-231.34221988540756,231.35351376389795,,,,,,,,,,
1254,0.01027,32151,139.72162955588357,152.8634554587787,,,,,,,,,,
1255,0.010278,31815,-80.41245479638515,171.17737006264437,,,,,,,,,,
1256,0.010287,31911,-51.791283152188726,204.26458310176835,,,,,,,,,,
1257,0.010295,32535,299.61673784902234,336.40231481560954,,,,,,,,,,
1258,0.010303,31527,-404.41103958007255,465.46042586514204,,,,,,,,,,
1259,0.010311,32087,92.71240655525382,551.9720894877634,,,,,,,,,,
1260,0.010319,32503,451.1734544260769,648.1313696787748,,,,,,,,,,
1261,0.010328,31367,-649.7575712533742,670.9366896293283,,,,,,,,,,
1262,0.010336,32295,186.68082829398458,676.5496470087861,,,,,,,,,,
1263,0.010344,32599,537.3516282522063,753.7024913869541,,,,,,,,,,
1264,0.010352,30983,-773.6584779926688,810.1433425009633,,,,,,,,,,
1265,0.01036,32343,244.01620640836833,829.488155726896,,,,,,,,,,
1266,0.010369,32631,533.9756109999843,852.0102362168864,,,,,,,,,,
1267,0.010377,31367,-786.9187109899531,795.6635548780064,,,,,,,,,,
1268,0.010385,32151,282.8018063823941,729.470541051256,,,,,,,,,,
1269,0.010393,32439,462.19449857591707,742.3737972589412,,,,,,,,,,
1270,0.010401,31511,-730.9394958745803,743.1837744892507,,,,,,,,,,
1271,0.010409,32231,303.7869742277001,727.6715753579867,,,,,,,,,,
1272,0.010418,32279,370.3324151469532,725.4645352650771,,,,,,,,,,
1273,0.010426,31575,-642.6348188868556,642.6356237246656,,,,,,,,,,
1274,0.010434,32391,289.92657019127563,557.3366165390884,,,,,,,,,,
1275,0.010442,32199,297.9117486517718,552.0459658759743,,,,,,,,,,
1276,0.01045,31207,-533.4236412930612,538.7236271876542,,,,,,,,,,
1277,0.010459,32599,227.2674802888988,513.517971832449,,,,,,,,,,
1278,0.010467,32295,248.7857375456908,498.082031522648,,,,,,,,,,
1279,0.010475,31575,-396.007190304105,396.31776464813044,,,,,,,,,,
1280,0.010483,31991,127.77031458877957,290.4741935146132,,,,,,,,,,
1281,0.010491,32343,193.94848264066923,274.45003351242394,,,,,,,,,,
1282,0.0105,31815,-228.25260127458705,259.95024878725593,,,,,,,,,,
1283,0.010508,31911,31.416914785153697,203.9803377191983,,,,,,,,,,
1284,0.010516,32151,100.09624684626004,164.1461244110645,,,,,,,,,,
1285,0.010524,32087,-49.824862869093224,51.340465468627734,,,,,,,,,,
1286,0.010532,31911,-16.478435877534107,62.84200630657697,,,,,,,,,,
1287,0.010541,32071,-40.23967052755218,79.57134830611325,,,,,,,,,,
1288,0.010549,32039,102.9094420853219,104.10319034644394,,,,,,,,,,
1289,0.010557,32071,4.947602517960219,140.7493376734619,,,,,,,,,,
1290,0.010565,31751,-199.0172857057901,200.10183965164697,,,,,,,,,,
1291,0.010573,32311,197.54879119386763,279.94113776071634,,,,,,,,,,
1292,0.010581,32311,77.27128247894038,365.1730630712619,,,,,,,,,,
1293,0.01059,31591,-327.2896661280781,340.72617866188443,,,,,,,,,,
1294,0.010598,32263,224.80989542381818,310.4280879510532,,,,,,,,,,
1295,0.010606,31895,152.07168080042413,351.17315723844104,,,,,,,,,,
1296,0.010614,31863,-381.90276157039546,384.05195751711636,,,,,,,,,,
1297,0.010622,32087,203.164531988102,403.7374796423861,,,,,,,,,,
1298,0.010631,32247,177.50033435091916,429.1250884712919,,,,,,,,,,
1299,0.010639,31559,-347.7865214408569,349.34479029689555,,,,,,,,,,
1300,0.010647,32119,167.0377098720384,263.42740776486306,,,,,,,,,,
1301,0.010655,32455,126.8482793207363,260.09483514015403,,,,,,,,,,
1302,0.010663,31415,-244.51506047568554,247.29727819159254,,,,,,,,,,
1303,0.010672,32407,145.6479147699436,229.342998656358,,,,,,,,,,
1304,0.01068,31975,14.258327974624681,244.4598065212208,,,,,,,,,,
1305,0.010688,32071,-114.16234695205085,171.6317454014516,,,,,,,,,,
1306,0.010696,31943,144.04378103699005,160.44764778801454,,,,,,,,,,
1307,0.010704,31767,-111.57665984828141,133.61177792237635,,,,,,,,,,
1308,0.010713,32279,3.0553890173390705,95.49381068517053,,,,,,,,,,
1309,0.010721,32087,138.83416394202234,166.4207210551309,,,,,,,,,,
1310,0.010729,31575,-194.09419182446024,223.3745197268884,,,,,,,,,,
1311,0.010737,32183,89.60415806416766,232.6567679624749,,,,,,,,,,
1312,0.010745,32263,94.64965168585653,274.6178980515916,,,,,,,,,,
1313,0.010753,31735,-199.96933298527776,211.2383139121903,,,,,,,,,,
1314,0.010762,31927,152.09457227899026,160.4382245223047,,,,,,,,,,
1315,0.01077,32135,-8.214565871936847,161.52027647950038,,,,,,,,,,
1316,0.010778,32215,-132.86556513834267,147.54378512005735,,,,,,,,,,
1317,0.010786,31943,203.228402815506,205.1002278231294,,,,,,,,,,
1318,0.010794,31703,-156.69265098820856,284.63279886014135,,,,,,,,,,
1319,0.010803,32215,-21.754221317262857,286.87037259862586,,,,,,,,,,
1320,0.010811,32471,243.08752173180926,341.3405249908704,,,,,,,,,,
1321,0.010819,31639,-312.32230536442245,322.13958482386545,,,,,,,,,,
1322,0.010827,31959,101.34317755520118,295.2632741780444,,,,,,,,,,
1323,0.010835,32423,258.5076904560841,381.05733280198876,,,,,,,,,,
1324,0.010844,31655,-434.00720463428445,451.3297731162965,,,,,,,,,,
1325,0.010852,32103,212.7785825614354,491.1493651193608,,,,,,,,,,
1326,0.01086,32423,238.1748465456397,553.1673097676105,,,,,,,,,,
1327,0.010868,31671,-494.7665836611795,498.4189383139306,,,,,,,,,,
1328,0.010876,32199,293.7582691837248,438.69590376489464,,,,,,,,,,
1329,0.010885,32087,184.47231292607893,470.0206800628893,,,,,,,,,,
1330,0.010893,31623,-482.9486552647296,483.0656430934691,,,,,,,,,,
1331,0.010901,32391,326.0604714386295,500.0244216630966,,,,,,,,,,
1332,0.010909,32055,109.98904690897966,531.7568571614123,,,,,,,,,,
1333,0.010917,31527,-397.0815694550112,431.0451173870998,,,,,,,,,,
1334,0.010925,32567,298.72689667968166,334.8329797336312,,,,,,,,,,
1335,0.010934,32151,25.585508906885675,301.5398065191713,,,,,,,,,,
1336,0.010942,31447,-246.61415954249415,254.22338338052765,,,,,,,,,,
1337,0.01095,32487,220.26716377673353,252.03997569859484,,,,,,,,,,
1338,0.010958,31911,-64.92879072491198,273.28125255540664,,,,,,,,,,
1339,0.010966,32199,-57.8239294576022,188.67658881564972,,,,,,,,,,
1340,0.010975,31911,120.84703219007218,204.41203005954685,,,,,,,,,,
1341,0.010983,31831,-158.3725350070288,160.11813935082557,,,,,,,,,,
1342,0.010991,32279,126.795733884852,138.48731272365748,,,,,,,,,,
1343,0.010999,31975,37.659452001956176,196.24005226192733,,,,,,,,,,
1344,0.011007,31719,-243.0824498867363,244.8499482900545,,,,,,,,,,
1345,0.011016,32359,262.3935464213811,325.2794569222166,,,,,,,,,,
1346,0.011024,32071,-6.675359814728097,423.6152724570967,,,,,,,,,,
1347,0.011032,31799,-298.04082485611144,372.912864173725,,,,,,,,,,
1348,0.01104,32327,321.6704320576729,330.27481686814974,,,,,,,,,,
1349,0.011048,31895,-16.86470195456648,327.12892509229926,,,,,,,,,,
1350,0.011056,31911,-301.83449754283106,318.03399420424984,,,,,,,,,,
1351,0.011065,32295,307.5512109147927,364.2320949185116,,,,,,,,,,
1352,0.011073,32039,-20.677786740970586,420.1216908736136,,,,,,,,,,
1353,0.011081,31831,-245.41124259146997,323.6757986493184,,,,,,,,,,
1354,0.011089,32407,250.7208251973268,250.8074696177695,,,,,,,,,,
1355,0.011097,31975,-50.04671967814057,203.03788941564395,,,,,,,,,,
1356,0.011106,31751,-141.2052456717249,154.5129512961555,,,,,,,,,,
1357,0.011114,32183,192.45455827866104,197.80674080536957,,,,,,,,,,
1358,0.011122,32135,-117.37506716793031,264.96744920388954,,,,,,,,,,
1359,0.01113,32055,-21.98811758350829,222.47684680337542,,,,,,,,,,
1360,0.011138,31943,160.0540053801479,263.8462350978076,,,,,,,,,,
1361,0.011147,32087,-201.59204075118987,202.73866658149458,,,,,,,,,,
1362,0.011155,32151,73.8838587100093,137.03045420993607,,,,,,,,,,
1363,0.011163,32119,148.53346366595088,214.5297943276759,,,,,,,,,,
1364,0.011171,31559,-256.6841970241715,284.1831777729193,,,,,,,,,,
1365,0.011179,32263,124.7495904699278,298.7839648826555,,,,,,,,,,
1366,0.011188,32343,123.33161514530427,352.14040243157297,,,,,,,,,,
1367,0.011196,31847,-241.69503665610029,249.4621216793206,,,,,,,,,,
1368,0.011204,31751,139.63772712326727,153.9566834175292,,,,,,,,,,
1369,0.011212,32391,46.78831068375304,154.34586604609171,,,,,,,,,,
1370,0.01122,31719,-152.71011745289942,155.51073890170179,,,,,,,,,,
1371,0.011228,32327,151.33354539037862,174.8921308404049,,,,,,,,,,
1372,0.011237,32055,-88.6492338563293,260.8688876658678,,,,,,,,,,
1373,0.011245,31623,-32.741575454428926,230.05934715849708,,,,,,,,,,
1374,0.011253,32439,192.52402634097422,297.2779811017386,,,,,,,,,,
1375,0.011261,31671,-245.49691902887292,252.90698686821582,,,,,,,,,,
1376,0.011269,32199,48.942740748304274,199.31246803071804,,,,,,,,,,
1377,0.011278,32375,272.34413930260007,324.1721918681865,,,,,,,,,,
1378,0.011286,31271,-356.88310066869894,442.903218554949,,,,,,,,,,
1379,0.011294,32535,35.35023919542885,459.0316129889539,,,,,,,,,,
1380,0.011302,32343,369.2636107830859,501.1355034387077,,,,,,,,,,
1381,0.01131,31543,-363.76757865903534,415.9880085978837,,,,,,,,,,
1382,0.011319,31911,-85.69178054699105,330.7478087220856,,,,,,,,,,
1383,0.011327,32439,444.3333502414404,446.1781653758475,,,,,,,,,,
1384,0.011335,31895,-250.0963746172189,565.9855154508164,,,,,,,,,,
1385,0.011343,31751,-274.54256418379174,509.2594892113692,,,,,,,,,,
1386,0.011351,32423,464.7382457924906,464.7383266582372,,,,,,,,,,
1387,0.01136,32295,-53.540956049882766,448.7579496779694,,,,,,,,,,
1388,0.011368,31383,-460.50014596340964,475.2051842074154,,,,,,,,,,
1389,0.011376,32455,421.33214711830607,578.9800230107878,,,,,,,,,,
1390,0.011384,32167,153.13974058939053,691.6730136012344,,,,,,,,,,
1391,0.011392,31703,-575.4113878644514,592.6435693049407,,,,,,,,,,
1392,0.0114,32215,331.13063089653474,487.6079225418017,,,,,,,,,,
1393,0.011409,32263,296.10184367427206,546.0949919703422,,,,,,,,,,
1394,0.011417,31383,-582.0483866620553,606.1619773312792,,,,,,,,,,
1395,0.011425,32423,227.86822972585063,614.2934170133404,,,,,,,,,,
1396,0.011433,32487,330.82511938355765,647.1985644725225,,,,,,,,,,
1397,0.011441,31143,-487.1432513854029,487.9746989745275,,,,,,,,,,
1398,0.01145,32375,147.92727060741768,318.62215850625785,,,,,,,,,,
1399,0.011458,32311,257.64027638146223,354.0203328116488,,,,,,,,,,
1400,0.011466,31911,-336.20596709421716,390.35431367050313,,,,,,,,,,
1401,0.011474,32039,115.6978861340155,340.44873271169644,,,,,,,,,,
1402,0.011482,32183,118.79607095630098,369.1633485481234,,,,,,,,,,
1403,0.011491,31751,-191.11650655597762,211.60544474385588,,,,,,,,,,
1404,0.011499,32327,132.1095268780569,140.89906889535712,,,,,,,,,,
1405,0.011507,31623,-22.52115831270592,95.62368543240139,,,,,,,,,,
1406,0.011515,32391,-98.86648276852353,102.29024982456225,,,,,,,,,,
1407,0.011523,31975,173.43779613575788,182.8558621652583,,,,,,,,,,
1408,0.011532,32071,-113.71448999979057,326.47676404518376,,,,,,,,,,
1409,0.01154,31783,-68.34935252373798,261.45869147332786,,,,,,,,,,
1410,0.011548,32343,204.46525441561397,285.92050337737277,,,,,,,,,,
1411,0.011556,31831,-138.8037303944159,167.58346119347243,,,,,,,,,,
1412,0.011564,32215,-69.90667415720701,77.6841065931009,,,,,,,,,,
1413,0.011572,31943,199.77994686867618,202.32427091418458,,,,,,,,,,
1414,0.011581,32199,-123.56167124212314,338.25819712639395,,,,,,,,,,
1415,0.011589,31687,-57.97942742105057,245.17777577010787,,,,,,,,,,
1416,0.011597,32663,159.78001714910692,265.43956783487886,,,,,,,,,,
1417,0.011605,31815,-116.47433724392417,119.57974804660469,,,,,,,,,,
1418,0.011613,31831,-2.12077758485462,31.879354166187845,,,,,,,,,,
1419,0.011622,32007,110.40811897446376,112.64486041372207,,,,,,,,,,
1420,0.01163,32135,-156.98388281188022,256.40507922457385,,,,,,,,,,
1421,0.011638,32199,93.67489139009487,249.67139228881692,,,,,,,,,,
1422,0.011646,31975,85.72175666294082,392.9537230138157,,,,,,,,,,
1423,0.011654,31591,-250.70201680618902,278.02524889685645,,,,,,,,,,
1424,0.011663,32455,195.80705610921612,198.26307512591296,,,,,,,,,,
1425,0.011671,32183,104.70061600015477,262.98655589301416,,,,,,,,,,
1426,0.011679,31575,-367.5702030213369,387.1286792850421,,,,,,,,,,
1427,0.011687,32215,265.18457969150353,474.3514102142844,,,,,,,,,,
1428,0.011695,32407,159.13992812444954,632.3470211910902,,,,,,,,,,
1429,0.011704,31623,-462.5304624453019,483.58602933223176,,,,,,,,,,
1430,0.011712,32295,281.5743069341888,338.8470354341766,,,,,,,,,,
1431,0.01172,32199,220.15906288988828,422.5843025372514,,,,,,,,,,
1432,0.011728,31383,-501.8207178075105,538.5650970657143,,,,,,,,,,
1433,0.011736,32615,252.14934909269144,577.6161767047975,,,,,,,,,,
1434,0.011744,32215,255.63438830164668,688.8400677964039,,,,,,,,,,
1435,0.011753,31655,-477.40255435633827,482.2362318589291,,,,,,,,,,
1436,0.011761,31975,202.77415450120975,274.4315092702345,,,,,,,,,,
1437,0.011769,32375,245.577786231641,360.97800869306883,,,,,,,,,,
1438,0.011777,31783,-404.1152068463315,484.389561103813,,,,,,,,,,
1439,0.011785,32311,161.228316553573,462.7502655071426,,,,,,,,,,
1440,0.011794,31959,187.58347196457726,557.9845159245571,,,,,,,,,,
1441,0.011802,32023,-305.8471622777464,319.4282847142452,,,,,,,,,,
1442,0.01181,31959,143.9197712547496,145.2402128084166,,,,,,,,,,
1443,0.011818,32455,92.41207614810934,149.04557024190288,,,,,,,,,,
1444,0.011826,31591,-202.53834550253364,288.4812902975591,,,,,,,,,,
1445,0.011835,32359,152.96565578876744,262.9521098767193,,,,,,,,,,
1446,0.011843,32087,-23.57793577079545,440.93407261652715,,,,,,,,,,
1447,0.011851,31815,-106.58663617416165,268.07262590185337,,,,,,,,,,
1448,0.011859,32327,181.3837502739701,345.0668155573116,,,,,,,,,,
1449,0.011867,31831,-142.2019393765351,144.5744728372905,,,,,,,,,,
1450,0.011875,32183,-27.196616056916014,72.90773162186586,,,,,,,,,,
1451,0.011884,32327,218.9170394539254,218.91781767788453,,,,,,,,,,
1452,0.011892,31767,-243.05855276692685,493.0990970298933,,,,,,,,,,
1453,0.0119,31959,25.536733399684287,421.5212673106444,,,,,,,,,,
1454,0.011908,32263,253.9420151295046,563.3488267069607,,,,,,,,,,
1455,0.011916,31895,-304.0527195028817,304.06503199653054,,,,,,,,,,
1456,0.011925,32087,42.89837233092833,43.31361662403544,,,,,,,,,,
1457,0.011933,32151,272.7784453670665,281.0151119561956,,,,,,,,,,
1458,0.011941,31783,-307.3166945571044,572.5746291613596,,,,,,,,,,
1459,0.011949,32199,25.269181005579675,469.45721101990716,,,,,,,,,,
1460,0.011957,32519,261.25377220254546,590.485567952508,,,,,,,,,,
1461,0.011966,31447,-250.01861968369695,250.1324156976512,,,,,,,,,,
1462,0.011974,32263,-12.238760182081409,121.03047883626385,,,,,,,,,,
1463,0.011982,32167,212.23732218180413,221.99930935646674,,,,,,,,,,
1464,0.01199,32055,-152.5939092714426,554.314535776464,,,,,,,,,,
1465,0.011998,31671,-45.034235851267134,332.9454995334577,,,,,,,,,,
1466,0.012007,32343,135.5455628699508,466.06954929209263,,,,,,,,,,
1467,0.012015,31863,-53.71141131960087,99.7385600141075,,,,,,,,,,
1468,0.012023,32087,-55.22830012491581,394.1103312933311,,,,,,,,,,
1469,0.012031,31927,59.2505376185403,225.11893943134757,,,,,,,,,,
1470,0.012039,32215,10.383719786886328,535.8612027460645,,,,,,,,,,
1471,0.012047,31831,-46.20985666256993,210.00282748772955,,,,,,,,,,
1472,0.012056,32007,15.478880617447082,478.23363688848985,,,,,,,,,,
