,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005897,31687,-308.3582585473292,308.4438281818423,,,,,,,,,,
721,0.005905,32071,181.0582954364073,313.4130787572037,,,,,,,,,,
722,0.005913,31815,112.66159930506939,314.88067112786337,,,,,,,,,,
723,0.005921,31735,-302.5196825114215,309.9355674957845,,,,,,,,,,
724,0.00593,32391,217.3192524647042,301.149572890241,,,,,,,,,,
725,0.005938,31863,52.51650034388377,289.994465456021,,,,,,,,,,
726,0.005946,31815,-252.3494467710341,274.3156540379501,,,,,,,,,,
727,0.005954,31991,215.15075589839387,255.60893789988188,,,,,,,,,,
728,0.005962,31975,-8.070207472434827,233.5125888429529,,,,,,,,,,
729,0.005971,31623,-163.66181309484054,206.35416203133545,,,,,,,,,,
730,0.005979,32215,171.1091288337134,177.43317841987468,,,,,,,,,,
731,0.005987,32183,-59.67309325938215,148.40232017257614,,,,,,,,,,
732,0.005995,31831,-47.23184114152603,121.01567469265888,,,,,,,,,,
733,0.006003,32023,91.0814742899868,102.2115724149659,,,,,,,,,,
734,0.006011,31639,-96.24725302593639,97.13896918657953,,,,,,,,,,
735,0.00602,32471,79.73106229712532,109.23337840560171,,,,,,,,,,
736,0.006028,31847,-10.744752751793106,134.26847661964246,,,,,,,,,,
737,0.006036,32055,-112.81461445727737,163.92667061466338,,,,,,,,,,
738,0.006044,31863,194.54206937078771,195.32400153777803,,,,,,,,,,
739,0.006052,32039,-115.62741064292823,225.60550499061102,,,,,,,,,,
740,0.006061,31783,-104.09516268222167,252.73453948426115,,,,,,,,,,
741,0.006069,32151,272.31510133372933,276.4849380221424,,,,,,,,,,
742,0.006077,31927,-204.6719012392173,295.05347939499114,,,,,,,,,,
743,0.006085,31831,-64.11671549426887,307.50540081011115,,,,,,,,,,
744,0.006093,32279,291.06189052154804,314.45712024345426,,,,,,,,,,
745,0.006102,31511,-264.7540245369128,315.9650643745106,,,,,,,,,,
746,0.00611,32087,13.038879301663027,313.2332154870045,,,,,,,,,,
747,0.006118,32359,240.1266775610008,308.33678184092605,,,,,,,,,,
748,0.006126,31511,-294.8430196372581,303.25944377787243,,,,,,,,,,
749,0.006134,32039,128.3055762073086,301.0442195350031,,,,,,,,,,
750,0.006142,32119,130.21263596508035,304.6816534648355,,,,,,,,,,
751,0.006151,31623,-306.4595729788347,316.1363029635592,,,,,,,,,,
752,0.006159,32151,268.0607206278641,335.64974266753075,,,,,,,,,,
753,0.006167,31879,-3.4615897569586793,361.4032667418383,,,,,,,,,,
754,0.006175,31735,-313.47117290045287,390.6607108284065,,,,,,,,,,
755,0.006183,32183,397.5229456961976,419.73095767554975,,,,,,,,,,
756,0.006192,31719,-113.1140448894959,445.4433392569603,,,,,,,,,,
757,0.0062,31767,-316.73960242713787,465.53926439585257,,,,,,,,,,
758,0.006208,32455,467.89191577651263,477.07088734781564,,,,,,,,,,
759,0.006216,31735,-162.30969156979458,478.13502776054804,,,,,,,,,,
760,0.006224,31447,-297.5224625789417,467.8040756166371,,,,,,,,,,
761,0.006233,32551,438.85195422392457,444.5811910043708,,,,,,,,,,
762,0.006241,31719,-146.11717878675523,409.1316717278215,,,,,,,,,,
763,0.006249,31607,-228.72590733791665,363.26391210078134,,,,,,,,,,
764,0.006257,32231,303.42553940784006,307.052485272725,,,,,,,,,,
765,0.006265,31751,-91.83899526013283,242.1609793508705,,,,,,,,,,
766,0.006274,31911,-97.68691305681907,171.39257685101552,,,,,,,,,,
767,0.006282,31863,96.81180523440118,97.08630120441869,,,,,,,,,,
768,0.00629,32135,-39.14114862979738,39.223315129426176,,,,,,,,,,
769,0.006298,31863,77.11929014500029,78.29345032431934,,,,,,,,,,
770,0.006306,31655,-118.5575741984062,148.35121125790693,,,,,,,,,,
771,0.006314,31879,-14.280611957971194,217.53488134621477,,,,,,,,,,
772,0.006323,32247,249.04892934695934,279.9038646180644,,,,,,,,,,
773,0.006331,31687,-282.40163245734317,334.5726486893821,,,,,,,,,,
774,0.006339,31751,-16.20770597970839,379.31709374762323,,,,,,,,,,
775,0.006347,32279,364.5600963036657,410.6285643643742,,,,,,,,,,
776,0.006355,31671,-362.35547544111625,430.38367847849685,,,,,,,,,,
777,0.006364,31863,-21.51078498842295,439.85509727678016,,,,,,,,,,
778,0.006372,32151,388.9806035832511,437.9277334892577,,,,,,,,,,
779,0.00638,31687,-363.43966605216605,427.32692685529787,,,,,,,,,,
780,0.006388,31831,-1.4570439155772046,408.7735225853589,,,,,,,,,,
781,0.006396,32391,322.5658533573896,381.3584810976227,,,,,,,,,,
782,0.006405,31255,-320.5834058951906,350.96302255254784,,,,,,,,,,
783,0.006413,32119,60.3035983831907,321.9629124754185,,,,,,,,,,
784,0.006421,32311,201.09959197384592,296.3460299092293,,,,,,,,,,
785,0.006429,31575,-280.2634610985779,281.0892511746108,,,,,,,,,,
786,0.006437,32039,156.50412060713242,276.83645876193873,,,,,,,,,,
787,0.006446,31927,81.9623501076794,281.1652363896351,,,,,,,,,,
788,0.006454,31799,-277.4291678382697,295.3999923433295,,,,,,,,,,
789,0.006462,32327,255.0103762085428,313.75360131636097,,,,,,,,,,
790,0.00647,31735,19.212207851159118,333.2011598216456,,,,,,,,,,
791,0.006478,31703,-315.6080961002469,355.055346370637,,,,,,,,,,
792,0.006486,32119,310.4258782284763,373.24608098729203,,,,,,,,,,
793,0.006495,31927,36.298385737125976,384.255918444919,,,,,,,,,,
794,0.006503,31751,-361.6380217080355,389.73470410386466,,,,,,,,,,
795,0.006511,32327,286.53398409077374,387.07950882290993,,,,,,,,,,
796,0.006519,31959,111.31027923264216,377.3641661636697,,,,,,,,,,
797,0.006527,31559,-362.1807705450372,365.1810145280878,,,,,,,,,,
798,0.006536,32007,178.35021544682687,346.5435575382607,,,,,,,,,,
799,0.006544,32279,186.83574546356616,317.87305384181377,,,,,,,,,,
800,0.006552,31511,-275.46361094910316,284.2445955046373,,,,,,,,,,
801,0.00656,31911,18.9337719654659,248.9195959560601,,,,,,,,,,
802,0.006568,32519,202.16555094281452,214.61554795105502,,,,,,,,,,
803,0.006577,31591,-99.26926924883513,188.74260449539426,,,,,,,,,,
804,0.006585,31943,-136.06434094144666,176.8196674036028,,,,,,,,,,
805,0.006593,31927,129.37528271085912,182.78308079206775,,,,,,,,,,
806,0.006601,32279,123.77527688783354,210.06091788771909,,,,,,,,,,
807,0.006609,31575,-237.82735151004744,254.8552611663982,,,,,,,,,,
808,0.006618,31799,-10.101697588980052,304.69926088147935,,,,,,,,,,
809,0.006626,32295,327.7076027203873,348.6292474705638,,,,,,,,,,
810,0.006634,31655,-268.5153606709925,388.9189435283028,,,,,,,,,,
811,0.006642,31895,-159.19226001483202,427.40610464431523,,,,,,,,,,
812,0.00665,32359,456.8866965207614,457.8056021081811,,,,,,,,,,
813,0.006658,31911,-244.7117020031031,479.75995828682045,,,,,,,,,,
814,0.006667,31463,-258.88658072379167,492.8631376988997,,,,,,,,,,
815,0.006675,32503,490.1971505863843,491.2970958904657,,,,,,,,,,
816,0.006683,31815,-200.45416455933383,480.65363054746166,,,,,,,,,,
817,0.006691,31575,-279.2533899730857,467.67244094673197,,,,,,,,,,
818,0.006699,32439,443.2992521528601,447.1714528471711,,,,,,,,,,
819,0.006708,31831,-163.85457453768905,420.41010065513234,,,,,,,,,,
820,0.006716,31751,-229.6582307088581,390.7398412020314,,,,,,,,,,
821,0.006724,32503,352.0845446828451,353.36690392434116,,,,,,,,,,
822,0.006732,31415,-143.1706177004323,314.9373314800247,,,,,,,,,,
823,0.00674,32183,-145.816856402695,282.91654719231207,,,,,,,,,,
824,0.006749,32007,251.12201437777435,251.17694094886377,,,,,,,,,,
825,0.006757,31783,-128.78729699416567,221.71114000058768,,,,,,,,,,
826,0.006765,32007,-66.3357125010397,195.92748585798773,,,,,,,,,,
827,0.006773,32023,160.4058322413348,165.74969555000578,,,,,,,,,,
828,0.006781,32151,-105.13328878400523,137.710434065697,,,,,,,,,,
829,0.00679,31799,-15.21650973030111,115.52375932296525,,,,,,,,,,
830,0.006798,31927,84.42720861825157,92.279635235814,,,,,,,,,,
831,0.006806,32007,-61.43050267698052,72.01235803948988,,,,,,,,,,
832,0.006814,31895,1.9026376821714224,51.9888960495377,,,,,,,,,,
833,0.006822,32103,18.677619090745413,23.209161254637873,,,,,,,,,,
834,0.00683,32055,4.688118426894798,6.6135014470957545,,,,,,,,,,
835,0.006839,31559,-8.401353418538914,33.987176401892555,,,,,,,,,,
836,0.006847,32199,-43.20995688507372,64.96612592370185,,,,,,,,,,
837,0.006855,31943,88.80927176668845,91.13393577776625,,,,,,,,,,
838,0.006863,32199,-34.9201500945676,117.84014885283118,,,,,,,,,,
839,0.006871,31815,-105.34117844091166,153.1109734065866,,,,,,,,,,
840,0.00688,31895,181.91038705327486,187.66893327106084,,,,,,,,,,
841,0.006888,32183,-65.40334657197369,219.89425370075028,,,,,,,,,,
842,0.006896,31799,-168.34873901583902,252.59704757402642,,,,,,,,,,
843,0.006904,32311,270.67147080133856,277.2446905612329,,,,,,,,,,
844,0.006912,31767,-87.00150446239516,299.37888477256126,,,,,,,,,,
845,0.006921,31575,-228.88260170075014,327.3879577763963,,,,,,,,,,
846,0.006929,32423,337.85714630269734,351.2637691640957,,,,,,,,,,
847,0.006937,32087,-88.23081519610568,368.8035473923184,,,,,,,,,,
848,0.006945,31463,-279.03751626917864,383.2422162441085,,,,,,,,,,
849,0.006953,32263,366.470685852675,386.50811097507295,,,,,,,,,,
850,0.006962,31591,-64.41710308909636,384.43934765890504,,,,,,,,,,
851,0.00697,31895,-307.45563815549366,387.0544851327348,,,,,,,,,,
852,0.006978,32391,348.02170732762056,384.40719770518143,,,,,,,,,,
853,0.006986,31703,-23.20033748258135,373.29930564992856,,,,,,,,,,
854,0.006994,31815,-304.1255502584996,359.56251336140105,,,,,,,,,,
855,0.007002,32311,290.7956390977076,337.337815732737,,,,,,,,,,
856,0.007011,31959,16.333255877083115,312.2132055470877,,,,,,,,,,
857,0.007019,31479,-269.110948192262,296.0943131124373,,,,,,,,,,
858,0.007027,32119,220.96878435099674,279.3126465316666,,,,,,,,,,
859,0.007035,32199,35.465743282957625,257.0360618590971,,,,,,,,,,
860,0.007043,31671,-219.89521302139835,238.15505294459385,,,,,,,,,,
861,0.007052,31991,170.24958991566965,218.27196191089226,,,,,,,,,,
862,0.00706,32215,33.20021280617637,201.31074817765742,,,,,,,,,,
863,0.007068,31815,-187.10498353987825,199.5756763320679,,,,,,,,,,
864,0.007076,31831,153.9857059386988,202.26194097463798,,,,,,,,,,
865,0.007084,32039,33.05377241139089,202.68564209957364,,,,,,,,,,
866,0.007093,31799,-195.32967089431807,208.92224801309726,,,,,,,,,,
867,0.007101,32279,156.9280828994949,214.78976893678825,,,,,,,,,,
868,0.007109,31703,67.79810450577753,222.80595762172678,,,,,,,,,,
869,0.007117,31767,-242.11886886928585,244.30510423108132,,,,,,,,,,
870,0.007125,32327,142.67252397849805,267.6105641247609,,,,,,,,,,
871,0.007133,31927,151.07816444194253,282.04400204504304,,,,,,,,,,
872,0.007142,31447,-295.09341247909265,297.5257960775296,,,,,,,,,,
873,0.00715,32135,82.910050596213,314.59381908052825,,,,,,,,,,
874,0.007158,32247,260.26848986160695,330.4945746725854,,,,,,,,,,
875,0.007166,31703,-313.01568223120614,352.3822373164029,,,,,,,,,,
876,0.007174,31831,-17.15965794517307,371.77068380498787,,,,,,,,,,
877,0.007183,32423,346.89752924036196,374.66171900733576,,,,,,,,,,
878,0.007191,31703,-274.543598389605,372.8772935659752,,,,,,,,,,
879,0.007199,31623,-118.75840106370492,374.1495059062863,,,,,,,,,,
880,0.007207,32407,366.6715932166146,368.56101489679946,,,,,,,,,,
881,0.007215,31783,-191.7365117476673,357.7510840656866,,,,,,,,,,
882,0.007224,31623,-174.07022268362277,341.0652541183098,,,,,,,,,,
883,0.007232,32311,305.5355527562435,306.5053130822877,,,,,,,,,,
884,0.00724,31815,-99.91491827318708,265.62061423135276,,,,,,,,,,
885,0.007248,31799,-155.26798885568823,231.64816776253738,,,,,,,,,,
886,0.007256,31975,184.50694706287732,192.44251665213108,,,,,,,,,,
887,0.007265,31783,-34.73607435916705,146.31513323977174,,,,,,,,,,
888,0.007273,32183,-67.93298670539932,100.2107709189284,,,,,,,,,,
889,0.007281,31815,44.56296309645186,44.76718433614052,,,,,,,,,,
890,0.007289,31911,-14.09730596351647,20.85037239756405,,,,,,,,,,
891,0.007297,32023,55.84757682677388,58.04770571748279,,,,,,,,,,
892,0.007305,31959,-74.09947957160922,96.53062781532569,,,,,,,,,,
893,0.007314,32023,-34.120865008242866,140.69153746237924,,,,,,,,,,
894,0.007322,31959,174.72733369789893,178.854560422354,,,,,,,,,,
895,0.00733,31847,-145.79830879189606,214.94082246797828,,,,,,,,,,
896,0.007338,32039,-75.8741861843179,246.47659331470038,,,,,,,,,,
897,0.007346,32039,253.85813734900003,257.90329888687774,,,,,,,,,,
898,0.007355,31911,-163.8945221217304,262.8977635149452,,,,,,,,,,
899,0.007363,31751,-115.18074372596595,272.8438000206858,,,,,,,,,,
900,0.007371,32343,275.1809836372137,275.2620175568088,,,,,,,,,,
901,0.007379,31879,-139.77716934671153,272.50980144857317,,,,,,,,,,
902,0.007387,31703,-132.10881017219458,266.38283345900567,,,,,,,,,,
903,0.007396,32295,243.02498302983125,243.14178500340245,,,,,,,,,,
904,0.007404,31735,-97.72216799915006,216.73754612672192,,,,,,,,,,
905,0.007412,31799,-119.48584349490258,202.19906597195728,,,,,,,,,,
906,0.00742,32455,183.3610562527829,185.8845281265796,,,,,,,,,,
907,0.007428,31783,-64.85603231884737,168.2615636127705,,,,,,,,,,
908,0.007437,31895,-87.28038028862989,155.3830280924732,,,,,,,,,,
909,0.007445,31911,133.2883087374902,133.47849559282085,,,,,,,,,,
910,0.007453,32039,-58.54585860102926,116.0470223946734,,,,,,,,,,
911,0.007461,32039,-57.867962686964525,117.48057353577323,,,,,,,,,,
912,0.007469,31911,122.18342564443724,122.18342894637611,,,,,,,,,,
913,0.007477,31863,-78.37751663650324,132.77670411288523,,,,,,,,,,
914,0.007486,32087,-51.42579174345047,150.77461817549366,,,,,,,,,,
915,0.007494,32023,154.4834174213365,157.17946249570173,,,,,,,,,,
916,0.007502,31815,-109.6899431256615,166.00422493025798,,,,,,,,,,
917,0.00751,31863,-69.68578703670536,188.0893496046319,,,,,,,,,,
918,0.007518,32183,207.0256102199297,207.91512291055156,,,,,,,,,,
919,0.007527,31991,-137.2119626541416,227.89426514254657,,,,,,,,,,
920,0.007535,31655,-91.10489522190613,247.2509424937809,,,,,,,,,,
921,0.007543,32263,244.57238031429566,247.4253847137991,,,,,,,,,,
922,0.007551,31847,-157.98572754806483,243.82277431128244,,,,,,,,,,
923,0.007559,31863,-83.21245577418456,249.01136941019598,,,,,,,,,,
924,0.007568,32455,242.88178815053732,247.82405792469314,,,,,,,,,,
925,0.007576,31559,-183.11720043384844,248.10151119471382,,,,,,,,,,
926,0.007584,31831,-24.343002651875175,251.3237481184788,,,,,,,,,,
927,0.007592,32359,203.2288582597172,240.69604713964316,,,,,,,,,,
928,0.0076,31767,-227.0713360538339,238.21027397560454,,,,,,,,,,
929,0.007609,32263,80.10691999332576,248.0480148578042,,,,,,,,,,
930,0.007617,31831,148.93151884651581,260.37910861126585,,,,,,,,,,
931,0.007625,31831,-292.4749834515725,292.7055211658388,,,,,,,,,,
932,0.007633,32327,198.14905012362712,328.73666934936335,,,,,,,,,,
933,0.007641,31959,107.05817694368396,351.9802852824735,,,,,,,,,,
934,0.007649,31639,-362.22245583778925,377.5854298999601,,,,,,,,,,
935,0.007658,32263,288.5134614219169,394.7381152490991,,,,,,,,,,
936,0.007666,32183,89.31248130532718,404.50344672973563,,,,,,,,,,
937,0.007674,31479,-405.9067765041435,425.87787252852297,,,,,,,,,,
938,0.007682,32327,322.71671804544263,439.3188608129376,,,,,,,,,,
939,0.00769,32055,86.08587126079281,432.56219190376174,,,,,,,,,,
940,0.007699,31655,-396.05442745255914,420.98219179422614,,,,,,,,,,
941,0.007707,32135,297.14672855676656,395.51284592998053,,,,,,,,,,
942,0.007715,32103,75.66618770020753,361.02069556677947,,,,,,,,,,
943,0.007723,31783,-322.40984856985546,338.8653323334055,,,,,,,,,,
944,0.007731,32087,230.2470669177676,310.42303802005347,,,,,,,,,,
945,0.00774,32151,38.99246897945802,265.1689509562435,,,,,,,,,,
946,0.007748,31847,-196.38232357394082,221.79308934942404,,,,,,,,,,
947,0.007756,32215,151.16033424589057,170.20683289488338,,,,,,,,,,
948,0.007764,31991,-30.404442667560595,120.99028313308753,,,,,,,,,,
949,0.007772,31719,-46.222649334640586,102.14876958491844,,,,,,,,,,
950,0.00778,32343,88.340641274489,97.89861242786696,,,,,,,,,,
951,0.007789,31943,-124.55080251325894,126.0073446914669,,,,,,,,,,
952,0.007797,31799,92.7686696953288,169.51124816554696,,,,,,,,,,
953,0.007805,32167,61.21459444424446,200.90978095893743,,,,,,,,,,
954,0.007813,31655,-225.12504737962547,236.27627940562422,,,,,,,,,,
955,0.007821,32599,190.46421203837056,262.947447938113,,,,,,,,,,
956,0.00783,31927,74.34956764985344,283.694249584752,,,,,,,,,,
957,0.007838,31399,-311.4895991535434,320.5388334101577,,,,,,,,,,
958,0.007846,32567,234.229346980142,352.8785955237875,,,,,,,,,,
959,0.007854,31975,116.15596518127525,365.7916783474441,,,,,,,,,,
960,0.007862,31655,-370.71623104765183,377.97003982495335,,,,,,,,,,
961,0.007871,32167,234.69591573044607,383.4056950242791,,,,,,,,,,
962,0.007879,32023,165.34759030376003,384.81141119240425,,,,,,,,,,
963,0.007887,32007,-403.6645114946569,404.1866143400066,,,,,,,,,,
964,0.007895,31879,218.54631517201344,422.228845666152,,,,,,,,,,
965,0.007903,32407,201.89457054232952,420.7461997627581,,,,,,,,,,
966,0.007912,31687,-421.064484978798,421.3422314952794,,,,,,,,,,
967,0.00792,31943,212.27898534142108,420.89274828646415,,,,,,,,,,
968,0.007928,32359,213.9757092834955,417.42147434525884,,,,,,,,,,
969,0.007936,31319,-432.7198081556972,432.7198510228452,,,,,,,,,,
970,0.007944,32471,229.62957446308664,447.86595133282884,,,,,,,,,,
971,0.007952,32135,197.65097809405762,443.9575054890006,,,,,,,,,,
972,0.007961,31447,-440.65993760559724,443.8995394905852,,,,,,,,,,
973,0.007969,32551,270.4325879438767,441.51838743394046,,,,,,,,,,
974,0.007977,31879,154.7080880100422,436.11130776904025,,,,,,,,,,
975,0.007985,31559,-442.57327183381915,452.31287925737206,,,,,,,,,,
976,0.007993,32231,326.3657634817305,468.47095800963854,,,,,,,,,,
977,0.008002,32295,94.74683094942675,469.51686062128687,,,,,,,,,,
978,0.00801,31495,-439.95111015716526,476.3131584125046,,,,,,,,,,
979,0.008018,32279,383.7954799453525,475.163311734546,,,,,,,,,,
980,0.008026,32055,39.20136912451991,471.4549773231803,,,,,,,,,,
981,0.008034,31623,-439.56931089470066,490.34688020926944,,,,,,,,,,
982,0.008043,32151,421.37276344243173,506.1280215722971,,,,,,,,,,
983,0.008051,32135,17.919680606061075,506.5504667410791,,,,,,,,,,
984,0.008059,31719,-444.4255321881431,507.43153846517475,,,,,,,,,,
985,0.008067,32551,410.9671308906029,492.7603987299882,,,,,,,,,,
986,0.008075,31799,53.455465541842024,472.1160922539035,,,,,,,,,,
987,0.008084,31431,-443.9172906144356,471.9511171642287,,,,,,,,,,
988,0.008092,32439,330.5992547905328,467.88307312195553,,,,,,,,,,
989,0.0081,32039,142.3221482027009,443.80095899270765,,,,,,,,,,
990,0.008108,31623,-417.25723402347774,420.23562185627713,,,,,,,,,,
991,0.008116,32231,184.3479043003211,394.9926362447929,,,,,,,,,,
992,0.008124,32231,250.8421153534856,372.8921908943984,,,,,,,,,,
993,0.008133,31287,-351.7285635085718,374.9516825071117,,,,,,,,,,
994,0.008141,32071,11.32788373892685,381.7362467235973,,,,,,,,,,
995,0.008149,32439,333.732101122659,365.8826975905599,,,,,,,,,,
996,0.008157,31847,-260.22200136645876,352.7109213790227,,,,,,,,,,
997,0.008165,31655,-129.67548280044522,358.7456671637077,,,,,,,,,,
998,0.008174,32455,363.2749781466399,363.3706423601699,,,,,,,,,,
999,0.008182,32007,-179.54986515168702,366.66529137496786,,,,,,,,,,
1000,0.00819,31495,-193.07754177577348,369.1905543339858,,,,,,,,,,
1001,0.008198,32343,345.79718181167,346.32008972834376,,,,,,,,,,
1002,0.008206,31831,-147.19339842349842,320.9936545096343,,,,,,,,,,
1003,0.008215,32007,-172.88962948506452,318.17561904582345,,,,,,,,,,
1004,0.008223,32151,312.27950614991397,312.52018118767364,,,,,,,,,,
1005,0.008231,31815,-174.75203625029366,309.4935572969831,,,,,,,,,,
1006,0.008239,32071,-102.3759223566906,316.8617873134418,,,,,,,,,,
1007,0.008247,32087,292.74201333090616,305.50629868306373,,,,,,,,,,
1008,0.008256,31767,-240.45151913580463,301.17934943549267,,,,,,,,,,
1009,0.008264,31879,-29.131670279107183,316.8622405187272,,,,,,,,,,
1010,0.008272,32535,297.0268649770109,329.3683097048849,,,,,,,,,,
1011,0.00828,31431,-305.84079404360875,354.35834956385617,,,,,,,,,,
1012,0.008288,32023,12.987896793152725,381.24942734930175,,,,,,,,,,
1013,0.008296,32471,315.62383205723086,378.75669938854134,,,,,,,,,,
1014,0.008305,31559,-340.93024349763806,375.89105804685335,,,,,,,,,,
1015,0.008313,32135,15.142047323157502,382.12653942043056,,,,,,,,,,
1016,0.008321,32151,334.35098353091405,382.24579727061564,,,,,,,,,,
1017,0.008329,31927,-337.48355212651114,394.0024674388957,,,,,,,,,,
1018,0.008337,31687,-14.086748283661427,405.75134120266426,,,,,,,,,,
1019,0.008346,32151,346.24664383133575,387.31507594410493,,,,,,,,,,
1020,0.008354,31831,-304.03953627737786,369.1757837929879,,,,,,,,,,
1021,0.008362,31911,-61.83328428804086,367.33807852620123,,,,,,,,,,
1022,0.00837,32583,351.2115269649996,363.25022636138704,,,,,,,,,,
1023,0.008378,31447,-252.9726906926195,367.35824158431063,,,,,,,,,,
1024,0.008387,32023,-116.84473955389852,373.96830897748225,,,,,,,,,,
1025,0.008395,32135,348.60656654377414,352.5134014266023,,,,,,,,,,
1026,0.008403,31911,-193.39649024727436,331.30596280388875,,,,,,,,,,
1027,0.008411,31959,-167.56892873834548,334.5996323262277,,,,,,,,,,
1028,0.008419,32295,334.0661139678416,335.85999712538177,,,,,,,,,,
1029,0.008428,31879,-133.41297943508278,333.98233490606754,,,,,,,,,,
1030,0.008436,31591,-200.85073486321232,334.42839477615104,,,,,,,,,,
1031,0.008444,32455,304.7720099522695,309.71085868539535,,,,,,,,,,
1032,0.008452,31767,-84.23439954578761,283.28671675639913,,,,,,,,,,
1033,0.00846,31799,-207.20749404909856,285.35232070818273,,,,,,,,,,
1034,0.008468,32423,266.79350166591985,284.76703266123826,,,,,,,,,,
1035,0.008477,31911,-57.40525584856615,274.04535992677535,,,,,,,,,,
1036,0.008485,31607,-189.39663704652156,268.91182489843294,,,,,,,,,,
1037,0.008493,32263,234.2502929882839,243.44660339845635,,,,,,,,,,
1038,0.008501,32007,-54.681538712516634,218.11614996593323,,,,,,,,,,
1039,0.008509,31975,-164.20302183608592,224.6380627933902,,,,,,,,,,
1040,0.008518,31751,217.0846661372881,230.05581458165304,,,,,,,,,,
1041,0.008526,32183,-60.749704154252996,227.65838182560083,,,,,,,,,,
1042,0.008534,31943,-150.93720449158266,232.0440404438001,,,,,,,,,,
1043,0.008542,32055,207.70639847275268,212.86574679815593,,,,,,,,,,
1044,0.00855,31559,-50.59743052364467,191.69386201305034,,,,,,,,,,
1045,0.008559,32103,-154.04125889903582,200.40405694742276,,,,,,,,,,
1046,0.008567,32359,183.12855520511167,206.15262669070248,,,,,,,,,,
1047,0.008575,31895,-9.92745328714831,195.96317345815103,,,,,,,,,,
1048,0.008583,31447,-158.1416734755665,187.463911065169,,,,,,,,,,
1049,0.008591,32359,126.51602522410451,161.06516056178455,,,,,,,,,,
1050,0.0086,32343,50.17724161525503,135.67771538852955,,,,,,,,,,
1051,0.008608,31495,-144.95993372502667,145.02700153207743,,,,,,,,,,
1052,0.008616,32135,49.24840655924092,157.2373773249853,,,,,,,,,,
1053,0.008624,32023,101.52702591709611,139.28767537274703,,,,,,,,,,
1054,0.008632,31991,-117.16050407205742,124.37702622877646,,,,,,,,,,
1055,0.00864,31927,-10.710775247124493,124.91640856086232,,,,,,,,,,
1056,0.008649,32039,123.83059120179661,126.96167781668753,,,,,,,,,,
1057,0.008657,32183,-103.38333193456818,138.68188830297544,,,,,,,,,,
1058,0.008665,31799,-15.9565100377409,155.76051165403067,,,,,,,,,,
1059,0.008673,32103,122.22122675433563,143.33991429299354,,,,,,,,,,
1060,0.008681,32167,-136.72100584807663,142.20793628448772,,,,,,,,,,
1061,0.00869,31735,40.8655216429218,159.40892118456404,,,,,,,,,,
1062,0.008698,32295,121.4240964290481,176.98457013142897,,,,,,,,,,
1063,0.008706,31559,-225.09344794478156,226.28688016062804,,,,,,,,,,
1064,0.008714,32551,129.5622100038528,281.46278904351215,,,,,,,,,,
1065,0.008722,31911,143.6029721427511,308.5771339162893,,,,,,,,,,
1066,0.008731,31591,-339.12031913128703,341.0289195117417,,,,,,,,,,
1067,0.008739,32295,201.02023615013422,367.4433347217951,,,,,,,,,,
1068,0.008747,32311,190.4718811090319,385.0055325116532,,,,,,,,,,
1069,0.008755,31495,-427.0918215398964,427.10043955893985,,,,,,,,,,
1070,0.008763,31975,215.34956858632327,461.5463729935332,,,,,,,,,,
1071,0.008771,32439,243.74356663530057,455.64609282775393,,,,,,,,,,
1072,0.00878,31575,-444.1599495294787,444.6139688188684,,,,,,,,,,
1073,0.008788,32199,159.39446309643557,427.319157840366,,,,,,,,,,
1074,0.008796,32247,279.95558987096086,400.0629626150782,,,,,,,,,,
1075,0.008804,31575,-374.40622838902823,393.734850475546,,,,,,,,,,
1076,0.008812,32247,46.92531270076997,384.03182621713097,,,,,,,,,,
1077,0.008821,32119,285.06564183393556,334.665800553238,,,,,,,,,,
1078,0.008829,31895,-234.81120415589328,286.6703029776274,,,,,,,,,,
1079,0.008837,31799,-91.6085574816865,267.39076394177386,,,,,,,,,,
1080,0.008845,32263,259.36243531014276,261.3188437190494,,,,,,,,,,
1081,0.008853,31927,-64.68690078130751,263.09117445951034,,,,,,,,,,
1082,0.008862,31703,-221.07986315338567,273.73790559285237,,,,,,,,,,
1083,0.00887,32295,213.79617118422746,269.6123137114745,,,,,,,,,,
1084,0.008878,32071,90.34043318257643,271.51204993034145,,,,,,,,,,
1085,0.008886,31895,-311.56737664111085,312.1418379257339,,,,,,,,,,
1086,0.008894,32007,163.4637985520301,350.23144030637,,,,,,,,,,
1087,0.008903,32407,192.7491691396173,349.29739709696565,,,,,,,,,,
1088,0.008911,31559,-345.5724829904151,346.18253758723364,,,,,,,,,,
1089,0.008919,32263,122.62349432139017,340.01228508874254,,,,,,,,,,
1090,0.008927,32103,222.77909025938186,324.0236991822997,,,,,,,,,,
1091,0.008935,31575,-322.72803816533315,330.82998700960394,,,,,,,,,,
1092,0.008943,32391,102.05642696536725,333.5651357676655,,,,,,,,,,
1093,0.008952,31927,183.43260438415894,295.28806564502787,,,,,,,,,,
1094,0.00896,31799,-261.1525456898182,261.2856491188014,,,,,,,,,,
1095,0.008968,31975,106.31085307903567,229.5319426713852,,,,,,,,,,
1096,0.008976,32247,101.50781302790546,192.8326803259832,,,,,,,,,,
1097,0.008984,31847,-192.4998053839481,193.3764961903294,,,,,,,,,,
1098,0.008993,31783,128.6610794587916,198.56122813193542,,,,,,,,,,
