,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005896,31863,214.50236362132384,278.9611204085755,,,,,,,,,,
721,0.005905,31543,-283.98405316482206,295.4109556015072,,,,,,,,,,
722,0.005913,32391,93.25076550287339,310.77803618813067,,,,,,,,,,
723,0.005921,31991,209.44221746251995,325.9307218943423,,,,,,,,,,
724,0.005929,31415,-333.90186249945305,337.2552411954288,,,,,,,,,,
725,0.005937,32087,137.3871259807942,343.13271458252376,,,,,,,,,,
726,0.005945,32343,197.62259338582848,342.8727192128863,,,,,,,,,,
727,0.005954,31319,-333.5098652568165,334.5820033673988,,,,,,,,,,
728,0.005962,31927,138.73768509725545,320.0923931128557,,,,,,,,,,
729,0.00597,32231,170.42024284119185,301.4468307719802,,,,,,,,,,
730,0.005978,31975,-276.6776787487178,277.61807390576695,,,,,,,,,,
731,0.005986,31719,105.90423271757939,249.14262809090656,,,,,,,,,,
732,0.005995,31735,125.17402614841347,217.04755911199464,,,,,,,,,,
733,0.006003,31911,-180.378955598964,181.49445027785424,,,,,,,,,,
734,0.006011,32055,52.88972536540468,145.25822722147294,,,,,,,,,,
735,0.006019,32103,76.60910398053637,111.2203706468746,,,,,,,,,,
736,0.006027,31543,-73.78339241738028,80.6140250303038,,,,,,,,,,
737,0.006036,31927,-14.675744562261006,58.047009468468055,,,,,,,,,,
738,0.006044,32007,51.51256819778702,54.14430298485184,,,,,,,,,,
739,0.006052,31831,16.27692986614087,71.99258756178223,,,,,,,,,,
740,0.00606,31751,-99.93471427408815,100.59596192797281,,,,,,,,,,
741,0.006068,32167,74.49750670179782,133.6292077737564,,,,,,,,,,
742,0.006076,31943,73.39115529302815,169.3562718138518,,,,,,,,,,
743,0.006085,31767,-205.89801514204768,207.08596975749705,,,,,,,,,,
744,0.006093,31703,154.5645414080337,247.46824111298247,,,,,,,,,,
745,0.006101,32327,92.81229621707635,290.57387322985085,,,,,,,,,,
746,0.006109,31783,-325.15724276679845,335.33297855878055,,,,,,,,,,
747,0.006117,32151,278.0202351230587,380.8132100523047,,,,,,,,,,
748,0.006126,31783,77.723935251027,425.6603279441066,,,,,,,,,,
749,0.006134,31543,-434.5499969913267,468.39843833361857,,,,,,,,,,
750,0.006142,32583,412.1093104205221,507.8346461200549,,,,,,,,,,
751,0.00615,31927,32.93443373741962,542.5527304873591,,,,,,,,,,
752,0.006158,31239,-500.6091549641757,571.314278681974,,,,,,,,,,
753,0.006167,32487,519.4577780633147,593.1140059493467,,,,,,,,,,
754,0.006175,32119,-37.984698300738664,607.4903284502769,,,,,,,,,,
755,0.006183,31383,-496.12989738627044,614.7450623480726,,,,,,,,,,
756,0.006191,32327,574.1013128580513,614.8872702862756,,,,,,,,,,
757,0.006199,31815,-127.97757252483441,608.2648986014221,,,,,,,,,,
758,0.006208,31527,-417.03235678715293,595.8303274133093,,,,,,,,,,
759,0.006216,32583,567.9645157491155,578.0552427325708,,,,,,,,,,
760,0.006224,31799,-219.88799021006764,556.4169747155961,,,,,,,,,,
761,0.006232,31495,-286.07478020242036,532.7314955409532,,,,,,,,,,
762,0.00624,32663,506.7813496814145,507.0915027308503,,,,,,,,,,
763,0.006248,31447,-287.6157269258937,480.0290225995751,,,,,,,,,,
764,0.006257,32087,-141.13154151486046,451.74109288842817,,,,,,,,,,
765,0.006265,32215,402.95923511611255,421.0775530064683,,,,,,,,,,
766,0.006273,31559,-306.753699396034,388.9783242808469,,,,,,,,,,
767,0.006281,32039,-17.356410713026012,356.2046430429983,,,,,,,,,,
768,0.006289,32327,271.4259329342188,321.9440447718291,,,,,,,,,,
769,0.006298,31623,-267.08916896008367,287.15149497931094,,,,,,,,,,
770,0.006306,31895,65.44765704119943,251.45241253035886,,,,,,,,,,
771,0.006314,31943,128.59040659310764,213.99497943153617,,,,,,,,,,
772,0.006322,31927,-177.58170232750248,177.86311037338,,,,,,,,,,
773,0.00633,32055,105.09553005606507,145.438810231501,,,,,,,,,,
774,0.006339,31863,-9.161669922336944,120.84947238052493,,,,,,,,,,
775,0.006347,32151,-60.80115272356963,111.68866712122215,,,,,,,,,,
776,0.006355,32039,111.97882843220792,118.72541596417464,,,,,,,,,,
777,0.006363,31719,-129.0541205090458,139.61369370964135,,,,,,,,,,
778,0.006371,31671,57.37164553691298,167.83212264052074,,,,,,,,,,
779,0.006379,32199,102.31055416498809,196.4564301597281,,,,,,,,,,
780,0.006388,31911,-224.1258392917122,224.84231980654783,,,,,,,,,,
781,0.006396,32231,155.2023354707476,251.18878338618384,,,,,,,,,,
782,0.006404,31719,91.40229376830081,274.84275994882495,,,,,,,,,,
783,0.006412,31751,-290.8614402271977,297.7555094158278,,,,,,,,,,
784,0.00642,32295,218.39815231685466,316.9297136878373,,,,,,,,,,
785,0.006429,32023,87.18307337164084,329.6808764682284,,,,,,,,,,
786,0.006437,31607,-325.4495332502321,337.55993041656666,,,,,,,,,,
787,0.006445,32055,241.67238978682036,339.9085012602906,,,,,,,,,,
788,0.006453,32279,87.62008063217307,337.8512129082057,,,,,,,,,,
789,0.006461,31543,-323.7311233301515,334.54979567528517,,,,,,,,,,
790,0.00647,32039,228.0036790960456,326.9383643509781,,,,,,,,,,
791,0.006478,32039,84.93758568986176,312.32434681231575,,,,,,,,,,
792,0.006486,31607,-283.9556765640687,292.9137053466585,,,,,,,,,,
793,0.006494,32151,184.54753769933228,268.439182030591,,,,,,,,,,
794,0.006502,31911,72.58195064899249,240.49923185304453,,,,,,,,,,
795,0.006511,31799,-208.63641379481996,212.95217366532253,,,,,,,,,,
796,0.006519,32071,118.88651995719252,182.53419733158583,,,,,,,,,,
797,0.006527,31975,48.833611711210764,146.32853526805843,,,,,,,,,,
798,0.006535,31831,-105.70283613965232,107.4633499772179,,,,,,,,,,
799,0.006543,31959,39.73468119877887,66.51268859519395,,,,,,,,,,
800,0.006551,31847,16.66888010842369,26.618640145984703,,,,,,,,,,
801,0.00656,31751,9.07037320457064,16.048694190124294,,,,,,,,,,
802,0.006568,32039,-39.8499760247273,47.86205193213018,,,,,,,,,,
803,0.006576,32039,-16.41044770071498,82.4440378083321,,,,,,,,,,
804,0.006584,31943,110.28423090019315,114.45933161840004,,,,,,,,,,
805,0.006592,31767,-102.79171249653115,142.98871400446748,,,,,,,,,,
806,0.006601,31783,-37.60035136694017,165.12882838351643,,,,,,,,,,
807,0.006609,32391,167.09816294422072,175.41551715191534,,,,,,,,,,
808,0.006617,31543,-134.30279978421228,177.93133240974817,,,,,,,,,,
809,0.006625,31895,-31.051218761885096,176.0888948299127,,,,,,,,,,
810,0.006633,32023,155.24404205631072,167.17562163537121,,,,,,,,,,
811,0.006642,31751,-128.99624733346587,153.52182195750476,,,,,,,,,,
812,0.00665,32103,13.709768752572643,135.01699785166343,,,,,,,,,,
813,0.006658,31767,70.30630912996637,110.72751894006066,,,,,,,,,,
814,0.006666,32151,-91.70183659450093,94.81360468055534,,,,,,,,,,
815,0.006674,31767,91.66560435510596,96.37652895073312,,,,,,,,,,
816,0.006682,31831,-67.69400923449172,118.14335553606651,,,,,,,,,,
817,0.006691,32055,-31.85675584473822,156.85411856172328,,,,,,,,,,
818,0.006699,31879,179.67248867761958,200.7523616002888,,,,,,,,,,
819,0.006707,32039,-221.89112478580037,248.56577325548892,,,,,,,,,,
820,0.006715,31559,41.94535270349318,294.99396086621806,,,,,,,,,,
821,0.006723,32439,245.58981753800288,332.0633179053295,,,,,,,,,,
822,0.006732,31639,-353.0272470390203,364.1130555300935,,,,,,,,,,
823,0.00674,31943,122.12443174772142,392.1154538839496,,,,,,,,,,
824,0.006748,32311,264.2219320413328,414.4886404583452,,,,,,,,,,
825,0.006756,31319,-432.60500632299244,435.651229208112,,,,,,,,,,
826,0.006764,32247,198.475784014124,450.57893346749495,,,,,,,,,,
827,0.006773,32311,230.27282729928876,453.4685444625199,,,,,,,,,,
828,0.006781,31367,-449.67278544233517,450.23789463894934,,,,,,,,,,
829,0.006789,32311,255.87190864832348,441.4167478236481,,,,,,,,,,
830,0.006797,32103,160.98285094509535,428.20828496261385,,,,,,,,,,
831,0.006805,31287,-409.9628399588412,417.2026675663416,,,,,,,,,,
832,0.006814,32263,276.4697069395286,402.26902660791916,,,,,,,,,,
833,0.006822,32007,86.86276812605959,378.12093191160193,,,,,,,,,,
834,0.00683,31879,-328.64879851382875,349.47967913824425,,,,,,,,,,
835,0.006838,32343,246.4594644510784,314.38418856057746,,,,,,,,,,
836,0.006846,31495,34.6919538739465,275.9109860942091,,,,,,,,,,
837,0.006854,32055,-221.5720608537593,241.6927557309686,,,,,,,,,,
838,0.006863,32071,165.4531603589429,204.95243238525055,,,,,,,,,,
839,0.006871,32087,12.540231758083133,161.26863714988554,,,,,,,,,,
840,0.006879,31783,-102.21132557348773,115.2595360307743,,,,,,,,,,
841,0.006887,31959,53.36119896588851,65.24230205887214,,,,,,,,,,
842,0.006895,32087,8.238751753782047,18.241338773510233,,,,,,,,,,
843,0.006904,31767,13.345751676652657,24.001687221178713,,,,,,,,,,
844,0.006912,31687,-53.227680325534564,56.0264910297509,,,,,,,,,,
845,0.00692,32295,4.026367611209171,87.35685578374988,,,,,,,,,,
846,0.006928,32071,101.2846068679046,114.59652416650854,,,,,,,,,,
847,0.006936,31879,-117.78114035484963,139.06712248567817,,,,,,,,,,
848,0.006945,31831,-4.704164870823793,155.04495447365014,,,,,,,,,,
849,0.006953,32103,134.63158722185412,153.67906227668098,,,,,,,,,,
850,0.006961,31895,-123.85568744364637,143.3764252496054,,,,,,,,,,
851,0.006969,31927,-3.266871275037857,129.87249777868357,,,,,,,,,,
852,0.006977,32055,96.7762014145191,110.45198654245289,,,,,,,,,,
853,0.006986,31975,-83.33157021222142,90.40789720645071,,,,,,,,,,
854,0.006994,31815,31.019452502355275,70.71672134093704,,,,,,,,,,
855,0.007002,32055,-6.999007464557722,61.044966692980445,,,,,,,,,,
856,0.00701,31927,-27.083808665191352,86.94962246174708,,,,,,,,,,
857,0.007018,32103,110.42154832335851,123.70062296531329,,,,,,,,,,
858,0.007026,31767,-149.19913454473246,167.09597585204077,,,,,,,,,,
859,0.007035,31943,13.770038584856492,217.3145075116733,,,,,,,,,,
860,0.007043,32359,225.41921577782614,268.9054501639799,,,,,,,,,,
861,0.007051,31367,-290.4366541658898,324.5959164002062,,,,,,,,,,
862,0.007059,32103,22.56756437456232,376.63510583922,,,,,,,,,,
863,0.007067,32183,346.7593234281574,413.6547226208653,,,,,,,,,,
864,0.007076,31783,-392.5731373707359,443.83128312067504,,,,,,,,,,
865,0.007084,31943,0.0809885340499659,472.0210579326548,,,,,,,,,,
866,0.007092,32263,437.1124184981882,494.08376280308556,,,,,,,,,,
867,0.0071,31911,-427.9128428288694,512.6380033036249,,,,,,,,,,
868,0.007108,31655,-41.5781750850514,521.0186274612049,,,,,,,,,,
869,0.007117,32423,464.5867935612741,508.66743845036785,,,,,,,,,,
870,0.007125,31399,-384.3683415347557,485.88974973571135,,,,,,,,,,
871,0.007133,31959,-86.44538220830776,460.98170904679824,,,,,,,,,,
872,0.007141,32535,413.95080759645026,429.914197429008,,,,,,,,,,
873,0.007149,31495,-269.85742753383107,395.03245703669256,,,,,,,,,,
874,0.007157,31831,-119.8771716687641,353.06372593479557,,,,,,,,,,
875,0.007166,32407,294.8668098509574,296.2743113150528,,,,,,,,,,
876,0.007174,31815,-114.44813633488786,238.43742610474695,,,,,,,,,,
877,0.007182,31847,-133.3016956638133,195.28285600517484,,,,,,,,,,
878,0.00719,32215,143.81607817801782,164.30926566954224,,,,,,,,,,
879,0.007198,31879,36.32632822135844,141.01007638452924,,,,,,,,,,
880,0.007207,31927,-128.9860538558866,129.1473708981196,,,,,,,,,,
881,0.007215,31959,13.637822014214526,132.79028539541255,,,,,,,,,,
882,0.007223,32151,138.94015952256808,148.52448174124135,,,,,,,,,,
883,0.007231,32039,-120.14797662166787,168.43393781555423,,,,,,,,,,
884,0.007239,31399,-49.2970496285574,181.73176807805146,,,,,,,,,,
885,0.007248,32567,171.211791992633,176.99550740236248,,,,,,,,,,
886,0.007256,31863,-122.59322744182232,166.5640773478831,,,,,,,,,,
887,0.007264,31991,-28.673128332640285,160.787780536757,,,,,,,,,,
888,0.007272,31959,140.04621984498007,154.24730965352032,,,,,,,,,,
889,0.00728,31783,-141.95818034451287,154.9293778587961,,,,,,,,,,
890,0.007289,32119,53.7447234628939,161.50710932138023,,,,,,,,,,
891,0.007297,32231,72.10356058584294,164.60714457684105,,,,,,,,,,
892,0.007305,31415,-167.12970417705515,175.1383631595657,,,,,,,,,,
893,0.007313,32535,152.36828471773205,185.7544537362752,,,,,,,,,,
894,0.007321,31847,-4.352792548794989,196.7236980549752,,,,,,,,,,
895,0.007329,31815,-176.53672284488871,218.6460800606576,,,,,,,,,,
896,0.007338,32215,223.9998418308559,237.81896621635744,,,,,,,,,,
897,0.007346,31575,-72.78976673467893,248.94600755752384,,,,,,,,,,
898,0.007354,32199,-152.40127410039048,255.70177393869253,,,,,,,,,,
899,0.007362,32055,248.04881751978954,248.17155159898587,,,,,,,,,,
900,0.00737,31847,-130.25649257577362,237.56199269677762,,,,,,,,,,
901,0.007379,31783,-92.10248096417092,236.25254095405657,,,,,,,,,,
902,0.007387,32199,230.2544727042424,234.89205072593728,,,,,,,,,,
903,0.007395,31911,-180.10451954595305,237.2468945947352,,,,,,,,,,
904,0.007403,31927,-10.023779444689739,241.7888217136152,,,,,,,,,,
905,0.007411,31943,191.26889572066648,235.59217354845862,,,,,,,,,,
906,0.00742,31927,-222.23520923206812,231.7322124265271,,,,,,,,,,
907,0.007428,32087,70.34132231322803,233.42234400812694,,,,,,,,,,
908,0.007436,32007,149.2783405827172,236.14622778723054,,,,,,,,,,
909,0.007444,31735,-248.64577333240243,249.41910684937505,,,,,,,,,,
910,0.007452,32023,129.5514555052361,261.30098889799547,,,,,,,,,,
911,0.00746,32263,108.77547091217174,258.5840106894387,,,,,,,,,,
912,0.007469,31575,-248.4912264244623,252.5730638850545,,,,,,,,,,
913,0.007477,32151,162.1727249128643,241.34111265763417,,,,,,,,,,
914,0.007485,32151,62.95899631824222,228.45639693077348,,,,,,,,,,
915,0.007493,31719,-217.97444025970896,228.0575950867209,,,,,,,,,,
916,0.007501,31927,176.16009921073365,226.85033834978088,,,,,,,,,,
917,0.00751,32167,5.521007292385997,216.42202671029003,,,,,,,,,,
918,0.007518,31783,-165.07970379379205,207.12406406365946,,,,,,,,,,
919,0.007526,32407,183.09799689112978,191.16979789097746,,,,,,,,,,
920,0.007534,31543,-60.340936670492525,177.91346596686242,,,,,,,,,,
921,0.007542,31927,-104.69785481016378,181.76512358071366,,,,,,,,,,
922,0.007551,32103,188.71098346485212,188.71478573512408,,,,,,,,,,
923,0.007559,31943,-123.26753606604609,198.28030234497325,,,,,,,,,,
924,0.007567,31879,-49.46803400286884,209.64885666249708,,,,,,,,,,
925,0.007575,32199,191.0472239936795,206.70940127339227,,,,,,,,,,
926,0.007583,31783,-171.96451673374017,203.2791001407253,,,,,,,,,,
927,0.007592,31879,-4.2657426585708205,207.8479401420174,,,,,,,,,,
928,0.0076,32167,185.1720585628234,212.85943292801267,,,,,,,,,,
929,0.007608,31687,-201.98563668445723,225.1348039548411,,,,,,,,,,
930,0.007616,32231,32.89869010995336,236.0118841453609,,,,,,,,,,
931,0.007624,31879,168.78096034353555,229.69116574847106,,,,,,,,,,
932,0.007632,31719,-216.4171850294713,221.8904286143266,,,,,,,,,,
933,0.007641,32039,65.43966537621253,217.5139078488122,,,,,,,,,,
934,0.007649,32391,145.01032782762758,214.44602187040306,,,,,,,,,,
935,0.007657,31735,-220.6555013637401,223.88888299068043,,,,,,,,,,
936,0.007665,31847,91.4499205401925,232.70526392058332,,,,,,,,,,
937,0.007673,32007,121.0099352275202,224.85768387168287,,,,,,,,,,
938,0.007682,32071,-214.2849245916936,214.34005518077896,,,,,,,,,,
939,0.00769,31927,100.39481963418916,201.51260214702353,,,,,,,,,,
940,0.007698,31943,102.0052670029135,188.04226770221885,,,,,,,,,,
941,0.007706,31671,-186.37884382864027,186.74028989403857,,,,,,,,,,
942,0.007714,32375,78.58952669824015,181.44232861265772,,,,,,,,,,
943,0.007723,31959,84.84999534363824,155.18045740678917,,,,,,,,,,
944,0.007731,31895,-122.08330820523858,122.23435692387956,,,,,,,,,,
945,0.007739,31911,22.038424370766453,87.87154423967743,,,,,,,,,,
946,0.007747,32151,59.76340231280815,62.43497019688961,,,,,,,,,,
947,0.007755,31783,-19.895696111897717,56.22593318758369,,,,,,,,,,
948,0.007763,31831,-55.076425550335195,59.87516045384721,,,,,,,,,,
949,0.007772,32375,22.992820619464233,75.53762310823474,,,,,,,,,,
950,0.00778,31959,94.9013601979009,108.52530729017789,,,,,,,,,,
951,0.007788,31591,-126.56282770863066,151.4627078111844,,,,,,,,,,
952,0.007796,32055,-10.989347443041202,187.9884119976584,,,,,,,,,,
953,0.007804,32007,176.4938163789791,198.51990745791517,,,,,,,,,,
954,0.007813,32151,-170.72703884105545,200.44032078645446,,,,,,,,,,
955,0.007821,31479,-13.160650874066839,205.08336178946678,,,,,,,,,,
956,0.007829,32135,183.88471801376699,204.4429718709334,,,,,,,,,,
957,0.007837,32071,-182.2387340602123,206.01444528865827,,,,,,,,,,
958,0.007845,31655,39.19966354908748,203.62362373493323,,,,,,,,,,
959,0.007854,32359,107.07412894581849,184.28056288262184,,,,,,,,,,
960,0.007862,31511,-170.15275447251017,173.84446112704018,,,,,,,,,,
961,0.00787,32007,141.0554898141176,171.91204925704514,,,,,,,,,,
962,0.007878,32247,-24.974554257731395,180.85731902799353,,,,,,,,,,
963,0.007886,31511,-147.09442806184978,217.01491446333668,,,,,,,,,,
964,0.007895,32519,256.03917175994826,257.4527054685458,,,,,,,,,,
965,0.007903,31671,-158.96980731430514,296.5219373981037,,,,,,,,,,
966,0.007911,31687,-120.49254010356324,332.08777783311245,,,,,,,,,,
967,0.007919,32615,334.64675704451247,342.6963550955662,,,,,,,,,,
968,0.007927,31463,-244.32358612496023,344.6812034630957,,,,,,,,,,
969,0.007935,31975,-91.69467393330223,352.45120899295665,,,,,,,,,,
970,0.007944,32535,342.3116485314184,353.44753299581754,,,,,,,,,,
971,0.007952,31351,-256.5598955727352,351.1998613889894,,,,,,,,,,
972,0.00796,32103,-61.46796560865549,339.63419090583085,,,,,,,,,,
973,0.007968,32087,279.2693459909664,300.3532783650631,,,,,,,,,,
974,0.007976,31751,-204.5481234114155,255.0538433178562,,,,,,,,,,
975,0.007985,32087,-35.919763415447555,219.9604243152334,,,,,,,,,,
976,0.007993,31655,179.78638663010761,187.3849890606382,,,,,,,,,,
977,0.008001,32199,-119.72416540731118,162.63513474715307,,,,,,,,,,
978,0.008009,31975,-26.914079029117207,138.5776046776821,,,,,,,,,,
979,0.008017,31863,92.20516714055196,96.49244741793619,,,,,,,,,,
980,0.008026,31991,-36.72725376746529,59.39110018942263,,,,,,,,,,
981,0.008034,31639,-46.01966817002797,56.56712548589858,,,,,,,,,,
982,0.008042,32439,53.82111425614239,76.33426961749166,,,,,,,,,,
983,0.00805,31911,22.104625746444334,88.49504555075998,,,,,,,,,,
984,0.008058,31815,-97.31103130769831,102.48801089958384,,,,,,,,,,
985,0.008066,31975,75.72581243711358,114.52078383500991,,,,,,,,,,
986,0.008075,32103,52.46884275819995,133.35618835230184,,,,,,,,,,
987,0.008083,31879,-174.9616499791196,176.6353929208601,,,,,,,,,,
988,0.008091,32071,142.7103867124136,222.4815627782438,,,,,,,,,,
989,0.008099,31895,65.24125171307588,252.47573217753182,,,,,,,,,,
990,0.008107,31687,-266.0395112260444,281.27633594370565,,,,,,,,,,
991,0.008116,32407,223.90845519228614,302.3679196359801,,,,,,,,,,
992,0.008124,32071,78.30437820570828,324.4093540736171,,,,,,,,,,
993,0.008132,31719,-355.3719936080304,368.12518383095073,,,,,,,,,,
994,0.00814,32167,287.266678895277,410.363828341477,,,,,,,,,,
995,0.008148,32167,107.07472891992177,432.3749308381138,,,,,,,,,,
996,0.008157,31447,-429.91486525554274,447.82652997353273,,,,,,,,,,
997,0.008165,32359,311.3534865951158,453.0954219851739,,,,,,,,,,
998,0.008173,32055,157.56143547108118,458.27490025419667,,,,,,,,,,
999,0.008181,31591,-480.6318973941331,484.4715451253585,,,,,,,,,,
1000,0.008189,32103,290.60016828106694,508.43882952212937,,,,,,,,,,
1001,0.008198,32343,223.10093393545165,508.5805652224756,,,,,,,,,,
1002,0.008206,31431,-501.3810539695676,501.96976344809434,,,,,,,,,,
1003,0.008214,32247,234.724206430578,491.61018598219806,,,,,,,,,,
1004,0.008222,32231,284.38692157198625,483.09438847939975,,,,,,,,,,
1005,0.00823,31623,-487.48775037425617,493.20587038221777,,,,,,,,,,
1006,0.008238,32487,165.40751635371973,499.2848918196832,,,,,,,,,,
1007,0.008247,32151,313.90118645925673,476.66227937478544,,,,,,,,,,
1008,0.008255,31703,-437.78242394763157,446.73011984441865,,,,,,,,,,
1009,0.008263,32023,111.16189669702513,418.1159722234663,,,,,,,,,,
1010,0.008271,32231,286.81812776115754,389.67208935251216,,,,,,,,,,
1011,0.008279,31559,-360.021418442892,375.6780648015639,,,,,,,,,,
1012,0.008288,31991,98.05383400063717,358.11240873939244,,,,,,,,,,
1013,0.008296,32776,196.45947347361277,315.0151979860852,,,,,,,,,,
1014,0.008304,31479,-273.2786127843454,273.288845644711,,,,,,,,,,
1015,0.008312,32039,135.80961131704444,237.4683735781811,,,,,,,,,,
1016,0.00832,32023,64.50027541807592,209.97401230025054,,,,,,,,,,
1017,0.008329,32135,-200.30069544422156,216.71689135317752,,,,,,,,,,
1018,0.008337,32087,207.06332765883295,234.28938653654777,,,,,,,,,,
1019,0.008345,31655,-65.79149453197518,249.9591052260898,,,,,,,,,,
1020,0.008353,31783,-152.80549944419337,271.6519449551186,,,,,,,,,,
1021,0.008361,32679,272.1749765343088,272.2218713859326,,,,,,,,,,
1022,0.008369,31639,-152.75253962165183,268.8584688401201,,,,,,,,,,
1023,0.008378,31719,-123.67749585489682,282.2714766364534,,,,,,,,,,
1024,0.008386,32231,291.58916288005184,292.0042724548342,,,,,,,,,,
1025,0.008394,31975,-178.53113901025475,296.7875827506506,,,,,,,,,,
1026,0.008402,31911,-95.37990268063136,292.86643541353135,,,,,,,,,,
1027,0.00841,32263,249.44275125815335,256.42242868782023,,,,,,,,,,
1028,0.008419,31927,-152.8290497256195,213.69296596535563,,,,,,,,,,
1029,0.008427,31927,-56.10987975484723,186.87174351710019,,,,,,,,,,
1030,0.008435,31959,159.23705625324334,161.12295646568114,,,,,,,,,,
1031,0.008443,32023,-99.25613620780803,139.1118431697199,,,,,,,,,,
1032,0.008451,32071,-7.367189830692514,116.67630600421646,,,,,,,,,,
1033,0.00846,32151,49.61642963058489,71.86143684054724,,,,,,,,,,
1034,0.008468,31575,-39.456559157636434,48.56588744887575,,,,,,,,,,
1035,0.008476,32071,42.35240325330089,44.34630459995013,,,,,,,,,,
1036,0.008484,31943,-55.29395283201553,57.05677117199428,,,,,,,,,,
1037,0.008492,32087,13.67104899343485,81.3465043259292,,,,,,,,,,
1038,0.008501,32183,88.74956833774027,108.91692578995273,,,,,,,,,,
1039,0.008509,31463,-146.41894237620997,154.2024855243199,,,,,,,,,,
1040,0.008517,32103,54.295288454297165,198.85056034277,,,,,,,,,,
1041,0.008525,31911,136.5597878117437,215.1371301954621,,,,,,,,,,
1042,0.008533,31911,-227.5531011177451,228.95214057355048,,,,,,,,,,
1043,0.008541,32231,79.81820557205806,247.16338380336086,,,,,,,,,,
1044,0.00855,32023,195.06263434265188,271.26839381377687,,,,,,,,,,
1045,0.008558,31815,-305.7199780031715,318.22903430901056,,,,,,,,,,
1046,0.008566,31943,88.73128922870549,364.6187083313756,,,,,,,,,,
1047,0.008574,32199,268.9952515468244,381.09533374301077,,,,,,,,,,
1048,0.008582,31527,-381.382957419965,394.18387529498494,,,,,,,,,,
1049,0.008591,31975,80.45318265250432,415.21170975595516,,,,,,,,,,
1050,0.008599,32423,351.6047497443141,440.86221446914493,,,,,,,,,,
1051,0.008607,31591,-443.89198974129715,484.3081571825408,,,,,,,,,,
1052,0.008615,31671,56.09890876788193,522.8466846281381,,,,,,,,,,
1053,0.008623,32439,423.8930092684846,525.2899714270222,,,,,,,,,,
1054,0.008632,31495,-474.04461232901616,519.6771336263738,,,,,,,,,,
1055,0.00864,32263,19.79030508147566,521.9199592631413,,,,,,,,,,
1056,0.008648,32343,460.03744730811184,523.5336906319785,,,,,,,,,,
1057,0.008656,31303,-452.86943021006374,534.1543886320046,,,,,,,,,,
1058,0.008664,32071,-19.713634326240836,534.5854467098324,,,,,,,,,,
1059,0.008673,32615,437.3100261533954,494.1504583537655,,,,,,,,,,
1060,0.008681,31527,-373.10072510188104,443.5742278943557,,,,,,,,,,
1061,0.008689,32007,-49.67349502881558,404.47414371793036,,,,,,,,,,
1062,0.008697,32119,347.69422636331166,365.61354979584576,,,,,,,,,,
1063,0.008705,31927,-246.16055003616677,332.73127953179477,,,,,,,,,,
1064,0.008713,31719,-58.96764199400233,292.2575310847302,,,,,,,,,,
1065,0.008722,32247,204.84089054769836,215.52488203433143,,,,,,,,,,
1066,0.00873,32055,-98.48293535432722,135.34752895172576,,,,,,,,,,
1067,0.008738,31815,-45.208101665941214,82.79167094632754,,,,,,,,,,
1068,0.008746,32151,40.02828293883394,59.121399590767666,,,,,,,,,,
1069,0.008754,31879,40.2637337994743,45.97018026929304,,,,,,,,,,
1070,0.008763,32151,-16.091864365459585,61.12234683538393,,,,,,,,,,
1071,0.008771,31719,-111.31178785147031,124.3428847627553,,,,,,,,,,
1072,0.008779,32055,147.7473825382027,188.51940081641447,,,,,,,,,,
1073,0.008787,32167,16.978865816881875,226.49719740006321,,,,,,,,,,
1074,0.008795,31783,-223.29536124311278,254.54453213545543,,,,,,,,,,
1075,0.008804,32167,212.26441259438928,260.38850708877806,,,,,,,,,,
1076,0.008812,31927,46.79409985243043,264.1362801852544,,,,,,,,,,
1077,0.00882,31751,-285.48422924546077,298.00018899161955,,,,,,,,,,
1078,0.008828,32327,231.1467110804446,328.2176349299925,,,,,,,,,,
1079,0.008836,32023,72.4123847839017,328.3313138665369,,,,,,,,,,
1080,0.008844,31719,-301.0958205189403,319.4529614859935,,,,,,,,,,
1081,0.008853,32215,210.08214605163946,295.2878308978829,,,,,,,,,,
1082,0.008861,32103,95.24051611506319,273.2310082738573,,,,,,,,,,
1083,0.008869,31591,-283.2179884611508,284.80185340166673,,,,,,,,,,
1084,0.008877,32343,164.1573059202048,296.3187115734606,,,,,,,,,,
1085,0.008885,31879,115.37753658475869,277.18486564647145,,,,,,,,,,
1086,0.008894,31831,-252.10362993276064,254.08193145724846,,,,,,,,,,
1087,0.008902,31831,115.77561869783497,229.30445088131194,,,,,,,,,,
1088,0.00891,32327,132.58881198868193,214.83514852616375,,,,,,,,,,
1089,0.008918,31703,-231.07266887900826,234.81525802675466,,,,,,,,,,
1090,0.008926,31975,86.21495175950746,257.12749405770734,,,,,,,,,,
1091,0.008935,32231,149.39419754731773,247.72941765921473,,,,,,,,,,
1092,0.008943,31639,-237.9725701590927,238.4764441900939,,,,,,,,,,
1093,0.008951,32279,84.70187680593332,236.39139175218156,,,,,,,,,,
1094,0.008959,32023,170.31747269409294,243.871741504733,,,,,,,,,,
1095,0.008967,31847,-274.57150904084887,281.8863072912499,,,,,,,,,,
1096,0.008976,31991,103.60654366053231,320.3497360792632,,,,,,,,,,
1097,0.008984,32151,195.36795878111084,323.4359418954895,,,,,,,,,,
1098,0.008992,31799,-321.7747854028043,322.46222627797846,,,,,,,,,,
