,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,32087,215.52989791903556,237.91256053329974,,,,,,,,,,
1100,0.009013,31847,-29.877127732856597,234.88295459089554,,,,,,,,,,
1101,0.009021,31911,-137.34310070920313,185.2542386609174,,,,,,,,,,
1102,0.009029,32231,133.4188157507403,135.08496414387838,,,,,,,,,,
1103,0.009037,32199,-19.58199773404899,93.12477835176335,,,,,,,,,,
1104,0.009045,31767,-51.196591487195214,54.90524696049226,,,,,,,,,,
1105,0.009054,31863,36.07854914718169,39.54115931427542,,,,,,,,,,
1106,0.009062,32167,-18.33413742834283,30.82966023197758,,,,,,,,,,
1107,0.00907,31959,47.071542860592096,48.86483102738886,,,,,,,,,,
1108,0.009078,31895,-52.246819091292814,106.23689276148063,,,,,,,,,,
1109,0.009086,31895,-35.70434042933018,128.45174970689663,,,,,,,,,,
1110,0.009095,32263,141.55641764833953,153.43227801600415,,,,,,,,,,
1111,0.009103,31975,-110.67780283237236,160.63546113889828,,,,,,,,,,
1112,0.009111,31783,-73.45534356993592,168.46985423011475,,,,,,,,,,
1113,0.009119,32151,217.50435152348822,217.5950271715183,,,,,,,,,,
1114,0.009127,32055,-129.32656720647483,264.2726561605098,,,,,,,,,,
1115,0.009136,31735,-127.07602149895986,267.48374108940055,,,,,,,,,,
1116,0.009144,32135,267.5837346164074,268.0543503106033,,,,,,,,,,
1117,0.009152,31751,-110.15425351155427,266.2020609847181,,,,,,,,,,
1118,0.00916,31895,-190.13715622605972,268.819521550965,,,,,,,,,,
1119,0.009168,32359,293.6741173738817,307.55592150370506,,,,,,,,,,
1120,0.009177,31543,-64.11606687998476,345.7211163550068,,,,,,,,,,
1121,0.009185,31671,-256.50242478208304,335.83661577372527,,,,,,,,,,
1122,0.009193,32455,304.9983235823191,325.25848875800017,,,,,,,,,,
1123,0.009201,32215,-7.905307895223499,334.64830347194504,,,,,,,,,,
1124,0.009209,31543,-320.5325427804857,350.1862162240236,,,,,,,,,,
1125,0.009217,32071,314.28466690735576,388.21457563073955,,,,,,,,,,
1126,0.009226,32151,40.143494947202434,426.22698657890317,,,,,,,,,,
1127,0.009234,31767,-376.2948090749323,414.67828213278773,,,,,,,,,,
1128,0.009242,32167,332.0568394936566,402.47671013302227,,,,,,,,,,
1129,0.00925,31879,64.21177036294395,418.890149577042,,,,,,,,,,
1130,0.009258,31735,-415.58461220936283,435.9586967818427,,,,,,,,,,
1131,0.009267,32503,362.26699172216104,467.97886241701485,,,,,,,,,,
1132,0.009275,31927,52.51965008113976,499.79097173017806,,,,,,,,,,
1133,0.009283,31415,-428.13781633649745,480.7504879797592,,,,,,,,,,
1134,0.009291,32599,403.842131289174,461.6363409427142,,,,,,,,,,
1135,0.009299,32183,-1.589465290146178,466.96191795437994,,,,,,,,,,
1136,0.009308,31575,-408.19407179218257,470.8439705437263,,,,,,,,,,
1137,0.009316,32247,455.1044217070987,501.47636058479793,,,,,,,,,,
1138,0.009324,31975,-94.3220285012686,535.8037534079239,,,,,,,,,,
1139,0.009332,31575,-362.6123250576871,523.5722617717097,,,,,,,,,,
1140,0.00934,32487,513.0098805471171,517.3714038248341,,,,,,,,,,
1141,0.009349,32023,-205.34380219975583,520.8001782754734,,,,,,,,,,
1142,0.009357,31527,-309.76517394128564,523.1947081001559,,,,,,,,,,
1143,0.009365,32599,566.8958473466785,567.667918635632,,,,,,,,,,
1144,0.009373,31415,-301.06681543444364,611.3103237026845,,,,,,,,,,
1145,0.009381,31799,-266.8155243920114,607.3710181377986,,,,,,,,,,
1146,0.00939,32776,596.0222620522841,602.0105679366288,,,,,,,,,,
1147,0.009398,31319,-350.54772432544985,584.7894826864461,,,,,,,,,,
1148,0.009406,32199,-236.07327436577344,561.3072960411741,,,,,,,,,,
1149,0.009414,32471,578.1907596057918,580.7382237223115,,,,,,,,,,
1150,0.009422,31687,-343.8582900005242,593.8696259736533,,,,,,,,,,
1151,0.009431,31703,-203.80790503025165,557.17835656491,,,,,,,,,,
1152,0.009439,32471,505.27317346238306,516.9873650319546,,,,,,,,,,
1153,0.009447,32039,-297.68673663677214,462.02890210957895,,,,,,,,,,
1154,0.009455,31623,-153.95327206354594,404.2949013580383,,,,,,,,,,
1155,0.009463,32279,392.6773449036985,396.53427374971477,,,,,,,,,,
1156,0.009471,32071,-242.59740862496247,388.571994944056,,,,,,,,,,
1157,0.00948,31815,-84.81890329925481,340.3516385435261,,,,,,,,,,
1158,0.009488,32295,273.5549354403368,301.2430700682461,,,,,,,,,,
1159,0.009496,31559,-202.43412867267924,246.02096694312058,,,,,,,,,,
1160,0.009504,32119,-14.021160355877225,194.4062391374717,,,,,,,,,,
1161,0.009512,32439,181.91775594687275,203.91029489737102,,,,,,,,,,
1162,0.009521,31575,-182.1239826777837,217.83827471391413,,,,,,,,,,
1163,0.009529,31943,31.53486322401491,208.90721109320458,,,,,,,,,,
1164,0.009537,32359,137.08405720238005,211.18394187332314,,,,,,,,,,
1165,0.009545,31879,-170.0246294173308,173.77251312864507,,,,,,,,,,
1166,0.009553,32199,31.647045933276598,136.75166221988883,,,,,,,,,,
1167,0.009562,31783,137.15337723531354,160.6360031937079,,,,,,,,,,
1168,0.00957,32087,-148.90325204566,190.96263420264006,,,,,,,,,,
1169,0.009578,32151,-14.908450946229474,187.76935389618458,,,,,,,,,,
1170,0.009586,31991,161.73095343542025,184.8141900297546,,,,,,,,,,
1171,0.009594,31735,-108.24933797544803,157.6094677315284,,,,,,,,,,
1172,0.009603,32167,-87.16173431105993,144.40662710979146,,,,,,,,,,
1173,0.009611,32263,183.19963477834156,188.07594782413932,,,,,,,,,,
1174,0.009619,31943,-53.01651037908818,230.60355067118462,,,,,,,,,,
1175,0.009627,31415,-151.56871794554604,211.4771657290586,,,,,,,,,,
1176,0.009635,32503,183.55238406958622,189.0650748725869,,,,,,,,,,
1177,0.009644,32327,-2.368747124073074,184.85914254524906,,,,,,,,,,
1178,0.009652,31543,-182.37332585381873,189.92077309939287,,,,,,,,,,
1179,0.00966,32215,165.44537207886333,215.218073220752,,,,,,,,,,
1180,0.009668,32039,24.326489650138925,239.30551144215428,,,,,,,,,,
1181,0.009676,31943,-178.29771681403116,200.98627935878025,,,,,,,,,,
1182,0.009685,32231,146.11703593346067,163.3562228689985,,,,,,,,,,
1183,0.009693,31783,23.708784917240862,158.772036356796,,,,,,,,,,
1184,0.009701,32311,-159.5115792523919,161.83367350415995,,,,,,,,,,
1185,0.009709,31879,139.0018423098219,182.7314389350233,,,,,,,,,,
1186,0.009717,32103,10.427311699692085,209.59964406398407,,,,,,,,,,
1187,0.009725,32039,-146.91944405162266,176.87745824142854,,,,,,,,,,
1188,0.009734,32167,141.55601317093388,148.0158781985191,,,,,,,,,,
1189,0.009742,31975,2.169384702915948,144.19902571386092,,,,,,,,,,
1190,0.00975,31767,-143.94315772585446,148.85361846317892,,,,,,,,,,
1191,0.009758,32375,140.86145479786745,175.94442499868737,,,,,,,,,,
1192,0.009766,32071,2.9420149283123185,204.85538483428758,,,,,,,,,,
1193,0.009775,31751,-137.81045113243076,168.7183399243756,,,,,,,,,,
1194,0.009783,32167,129.53053800472506,134.04970292491868,,,,,,,,,,
1195,0.009791,32327,1.4979830254692543,122.35863887862818,,,,,,,,,,
1196,0.009799,31799,-117.12308017485708,119.86365820640519,,,,,,,,,,
1197,0.009807,32119,114.42740191854925,139.6190277573317,,,,,,,,,,
1198,0.009816,32055,-14.149907279846264,165.3693860888917,,,,,,,,,,
1199,0.009824,31863,-86.69101878377968,131.24581527350628,,,,,,,,,,
1200,0.009832,32167,109.49852737207641,111.1107880700306,,,,,,,,,,
1201,0.00984,31815,-41.64952341258636,92.25846973662888,,,,,,,,,,
1202,0.009848,32135,-64.94034113678428,82.28937322225669,,,,,,,,,,
1203,0.009857,32087,121.12094821974735,123.73151880204699,,,,,,,,,,
1204,0.009865,31799,-63.95306540464597,168.90608211328473,,,,,,,,,,
1205,0.009873,32103,-67.66146311579612,154.80107902420323,,,,,,,,,,
1206,0.009881,32151,141.2175179116615,147.2817254063608,,,,,,,,,,
1207,0.009889,31799,-63.39719969307977,127.01341893370662,,,,,,,,,,
1208,0.009898,31895,-94.6188169596608,119.91062876057897,,,,,,,,,,
1209,0.009906,32167,154.2882555678919,164.6270500177224,,,,,,,,,,
1210,0.009914,32215,-35.994180060387365,208.49428078789194,,,,,,,,,,
1211,0.009922,31831,-131.17962646861614,181.4302951496288,,,,,,,,,,
1212,0.00993,32263,150.45205617482213,153.45274159161602,,,,,,,,,,
1213,0.009939,31975,7.370602703400175,148.62130227975945,,,,,,,,,,
1214,0.009947,31831,-161.82167122273736,162.95455088841013,,,,,,,,,,
1215,0.009955,31959,131.6494810292636,194.90650089861958,,,,,,,,,,
1216,0.009963,32439,52.507193979749474,227.50403961598326,,,,,,,,,,
1217,0.009971,31655,-181.59527200563937,188.92955590459755,,,,,,,,,,
1218,0.009979,32151,106.19234088099466,149.44638556321158,,,,,,,,,,
1219,0.009988,32103,93.63219641655719,170.03802600845526,,,,,,,,,,
1220,0.009996,31863,-195.0236133078437,204.07060604520112,,,,,,,,,,
1221,0.010004,32327,78.7840130982589,223.17741595373383,,,,,,,,,,
1222,0.010012,31815,133.38491124182198,245.71042279030826,,,,,,,,,,
1223,0.01002,32087,-205.0781396550704,206.72834872791873,,,,,,,,,,
1224,0.010029,32071,47.07871956469394,168.08339526564333,,,,,,,,,,
1225,0.010037,31975,172.0063360760961,206.59621682549138,,,,,,,,,,
1226,0.010045,31799,-204.82257617780647,250.26415520358202,,,,,,,,,,
1227,0.010053,31991,7.927867126433972,251.96527981825577,,,,,,,,,,
1228,0.010061,32343,198.65335041904183,254.108056941443,,,,,,,,,,
1229,0.01007,31703,-180.92381494601034,208.17751965181054,,,,,,,,,,
1230,0.010078,31991,-35.14795287759566,164.0600788873445,,,,,,,,,,
1231,0.010086,32423,196.03822693487547,198.46866369674626,,,,,,,,,,
1232,0.010094,31895,-124.93195394116084,231.92891973219204,,,,,,,,,,
1233,0.010102,31575,-73.3343401068491,197.32086651788893,,,,,,,,,,
1234,0.010111,32327,154.87768343578716,161.33713082990775,,,,,,,,,,
1235,0.010119,32039,-40.327778371298876,112.11674330294365,,,,,,,,,,
1236,0.010127,31943,-101.64739326263076,102.6987571325845,,,,,,,,,,
1237,0.010135,31927,83.58412305448691,133.92944226855332,,,,,,,,,,
1238,0.010143,32007,60.09847480642645,165.1701866594838,,,,,,,,,,
1239,0.010152,32103,-124.38927278200826,124.81560133409027,,,,,,,,,,
1240,0.01016,31863,4.3308396335511405,96.22792532251675,,,,,,,,,,
1241,0.010168,32087,160.2402942256392,165.89162125120637,,,,,,,,,,
1242,0.010176,31911,-149.94897478475022,240.57577315995724,,,,,,,,,,
1243,0.010184,32023,-58.42789432032801,252.56961852600764,,,,,,,,,,
1244,0.010193,31927,242.78705565241137,267.34740307007246,,,,,,,,,,
1245,0.010201,31943,-181.7946043934034,249.86976945193817,,,,,,,,,,
1246,0.010209,31735,-85.72857180361595,233.42863284019995,,,,,,,,,,
1247,0.010217,32583,289.82831785910594,292.8105343110253,,,,,,,,,,
1248,0.010225,31463,-216.96871388264668,347.66204391824164,,,,,,,,,,
1249,0.010233,32103,-65.81842443966968,336.8462100483968,,,,,,,,,,
1250,0.010242,32311,288.62306793944765,334.01985329658595,,,,,,,,,,
1251,0.01025,31799,-252.9144374641089,291.9165436047933,,,,,,,,,,
1252,0.010258,31815,4.255044187903534,246.80203065764533,,,,,,,,,,
1253,0.010266,32599,241.1179092407527,286.0048866278302,,,,,,,,,,
1254,0.010274,31543,-292.5643755171003,324.62299100871047,,,,,,,,,,
1255,0.010283,32119,114.60847387369583,337.86300189568146,,,,,,,,,,
1256,0.010291,31975,166.8110485480434,374.70602270188954,,,,,,,,,,
1257,0.010299,31895,-340.16279209216873,345.9549557285574,,,,,,,,,,
1258,0.010307,32455,241.84575026352843,323.09301495973364,,,,,,,,,,
1259,0.010315,31799,92.19183044786067,362.37816232847473,,,,,,,,,,
1260,0.010324,31575,-392.46188163813144,401.64796672686543,,,,,,,,,,
1261,0.010332,32503,357.538354467214,463.82283103898357,,,,,,,,,,
1262,0.01034,31943,34.001503423221465,530.7579429541908,,,,,,,,,,
1263,0.010348,31415,-436.08033542265247,507.94694969941736,,,,,,,,,,
1264,0.010356,32439,441.13528609496495,483.9989030921739,,,,,,,,,,
1265,0.010365,32167,-8.525950230669268,496.2315724495511,,,,,,,,,,
1266,0.010373,31607,-453.87685220225046,506.5947569742121,,,,,,,,,,
1267,0.010381,32295,485.2340849465217,556.2709686369149,,,,,,,,,,
1268,0.010389,31943,-46.56295013445613,603.9494021229536,,,,,,,,,,
1269,0.010397,31943,-432.33604098403265,556.2476575837729,,,,,,,,,,
1270,0.010406,32199,489.1984071165142,507.2188332819559,,,,,,,,,,
1271,0.010414,32071,-89.29876135328128,481.2637718220882,,,,,,,,,,
1272,0.010422,31559,-363.7125283798048,451.7653371787841,,,,,,,,,,
1273,0.01043,32487,451.26709617336866,476.21237671643325,,,,,,,,,,
1274,0.010438,31927,-138.02742201492597,499.00409134639557,,,,,,,,,,
1275,0.010446,31719,-246.98543816186975,431.1223969448066,,,,,,,,,,
1276,0.010455,32663,370.1692656251283,373.36537421593846,,,,,,,,,,
1277,0.010463,31815,-187.20772068836303,308.9850338430248,,,,,,,,,,
1278,0.010471,31431,-93.47033639855799,240.71939964808553,,,,,,,,,,
1279,0.010479,32711,253.6420383010814,262.87033290720467,,,,,,,,,,
1280,0.010487,31863,-225.50434830487444,287.53575016632794,,,,,,,,,,
1281,0.010496,32167,67.26153957638385,271.63858721889716,,,,,,,,,,
1282,0.010504,31879,121.30163775806872,295.7198994182822,,,,,,,,,,
1283,0.010512,31607,-235.28675466334437,248.32609760197644,,,,,,,,,,
1284,0.01052,32776,192.9116797599153,210.95287154876863,,,,,,,,,,
1285,0.010528,31767,-3.9563763728232813,218.3907862215701,,,,,,,,,,
1286,0.010537,31783,-197.80041683920047,218.83637478632738,,,,,,,,,,
1287,0.010545,32231,248.68829434632875,264.6416385736971,,,,,,,,,,
1288,0.010553,31863,-106.73814432584994,314.1945050946744,,,,,,,,,,
1289,0.010561,32039,-107.82684777872392,274.3297193735598,,,,,,,,,,
1290,0.010569,31991,228.32816545228454,258.6814265279461,,,,,,,,,,
1291,0.010578,32135,-179.96864472512652,206.8429990301477,,,,,,,,,,
1292,0.010586,31975,12.273938251969255,150.26534186701886,,,,,,,,,,
1293,0.010594,32263,158.16818893716007,195.5866683443988,,,,,,,,,,
1294,0.010602,31703,-216.8658302581702,237.7250276268043,,,,,,,,,,
1295,0.01061,32183,114.12225722711084,250.32681961378552,,,,,,,,,,
1296,0.010619,32119,81.25743746548578,285.77057871568024,,,,,,,,,,
1297,0.010627,32023,-205.68361939434192,222.32701768751238,,,,,,,,,,
1298,0.010635,32055,144.15865878145155,157.06119263977146,,,,,,,,,,
1299,0.010643,32071,33.631610863292316,139.46862694058652,,,,,,,,,,
1300,0.010651,31671,-135.27915972494256,137.92292444801305,,,,,,,,,,
1301,0.01066,32295,73.16487159640874,130.77255100551113,,,,,,,,,,
1302,0.010668,32151,27.655798860505726,126.31008216326197,,,,,,,,,,
1303,0.010676,32135,-9.119248089544241,10.00585398985201,,,,,,,,,,
1304,0.010684,31927,-82.23946446214585,111.35592335033874,,,,,,,,,,
1305,0.010692,32103,50.70153502841803,180.7673002327289,,,,,,,,,,
1306,0.0107,32007,142.69945195277754,269.3119833587709,,,,,,,,,,
1307,0.010709,31943,-259.69933693000957,261.57086407953096,,,,,,,,,,
1308,0.010717,32215,77.69403706143886,247.6882814915217,,,,,,,,,,
1309,0.010725,32135,265.1975019640333,338.9665896736048,,,,,,,,,,
1310,0.010733,31927,-375.962808290546,423.2016978433114,,,,,,,,,,
1311,0.010741,31911,88.1999562314481,445.66824382873347,,,,,,,,,,
1312,0.01075,32711,298.87251486109574,461.36016607942827,,,,,,,,,,
1313,0.010758,31479,-366.16167198513006,374.0334224195779,,,,,,,,,,
1314,0.010766,31975,76.88245726719637,269.0554723510954,,,,,,,,,,
1315,0.010774,32519,211.2834881430716,266.33417842491826,,,,,,,,,,
1316,0.010782,31543,-217.5924001442276,256.71980437410855,,,,,,,,,,
1317,0.010791,32119,51.33415999473374,184.51556074517856,,,,,,,,,,
1318,0.010799,32423,21.8922821778731,143.9196654113758,,,,,,,,,,
1319,0.010807,31879,21.28608633723032,91.89767012007844,,,,,,,,,,
1320,0.010815,32327,20.9837967531415,218.46494614280692,,,,,,,,,,
1321,0.010823,31287,-198.12467988494726,244.83295207223506,,,,,,,,,,
1322,0.010832,32327,262.56684986589624,271.00482017059164,,,,,,,,,,
1323,0.01084,32391,-12.346087492620548,329.47909154375037,,,,,,,,,,
1324,0.010848,31383,-355.4499502449639,385.53884080910404,,,,,,,,,,
1325,0.010856,32519,419.16835408150064,482.7609092234267,,,,,,,,,,
1326,0.010864,31815,-54.42499823200849,568.0609512527019,,,,,,,,,,
1327,0.010873,31527,-378.61899217255973,511.701884789122,,,,,,,,,,
1328,0.010881,33000,442.31346889937913,446.93624635931053,,,,,,,,,,
1329,0.010889,31639,-110.65736171453362,393.44637614059116,,,,,,,,,,
1330,0.010897,31991,-252.76807278760228,328.9714242431242,,,,,,,,,,
1331,0.010905,32359,339.36355509279053,344.9123439992667,,,,,,,,,,
1332,0.010914,31607,-176.86482223034923,363.00740489146307,,,,,,,,,,
1333,0.010922,32055,-28.532350725390437,291.55170770557714,,,,,,,,,,
1334,0.01093,32087,165.6170342217051,296.71239883846937,,,,,,,,,,
1335,0.010938,31927,-233.9780847582961,241.37301736427085,,,,,,,,,,
1336,0.010946,32343,198.5798260073519,213.16838824980897,,,,,,,,,,
1337,0.010954,31639,-5.397474236684419,247.88655832976934,,,,,,,,,,
1338,0.010963,31911,-250.62874580627326,274.0455947048207,,,,,,,,,,
1339,0.010971,32423,330.19942269169195,356.6510778045054,,,,,,,,,,
1340,0.010979,31911,-117.57975697509208,436.37099749603493,,,,,,,,,,
1341,0.010987,31943,-196.67034988736464,375.3782357145411,,,,,,,,,,
1342,0.010995,32311,310.06253025651716,322.5597949902723,,,,,,,,,,
1343,0.011004,31895,-153.50954724031203,232.6763600055884,,,,,,,,,,
1344,0.011012,31783,-64.18806783310526,131.34016129942523,,,,,,,,,,
1345,0.01102,32199,149.21013153613947,152.20765378336333,,,,,,,,,,
1346,0.011028,32023,-129.886216469295,170.18895132183326,,,,,,,,,,
1347,0.011036,32199,116.91221621428528,162.56616664773196,,,,,,,,,,
1348,0.011045,31703,-82.70110214028745,269.78243200623666,,,,,,,,,,
1349,0.011053,32087,-74.22304780474411,286.9819105340897,,,,,,,,,,
1350,0.011061,32151,283.2716102118485,349.34959500955864,,,,,,,,,,
1351,0.011069,31831,-294.8384979405968,331.7489447827642,,,,,,,,,,
1352,0.011077,31991,-2.7356681372664595,301.2784034754516,,,,,,,,,,
1353,0.011086,32439,365.5469337045653,410.9609217264437,,,,,,,,,,
1354,0.011094,31639,-419.31390135762,506.70782657986007,,,,,,,,,,
1355,0.011102,32007,84.0302479884905,514.5660692395421,,,,,,,,,,
1356,0.01111,32535,325.38201358416313,537.7410061517426,,,,,,,,,,
1357,0.011118,31543,-437.4865113305605,438.1922188099258,,,,,,,,,,
1358,0.011127,32103,187.2662718716521,332.16207354888456,,,,,,,,,,
1359,0.011135,32327,179.48711329532932,356.4959837241573,,,,,,,,,,
1360,0.011143,31575,-376.8375025519614,377.81407337792734,,,,,,,,,,
1361,0.011151,32199,292.2090297306314,409.4967407405409,,,,,,,,,,
1362,0.011159,31927,-5.536513968969814,478.75609193013906,,,,,,,,,,
1363,0.011168,31959,-285.39515663995405,407.3457758628551,,,,,,,,,,
1364,0.011176,32439,364.49392052598097,365.504114155829,,,,,,,,,,
1365,0.011184,31751,-146.4605939499204,326.4450057136088,,,,,,,,,,
1366,0.011192,31543,-203.36937916655086,287.10495020601337,,,,,,,,,,
1367,0.0112,32904,367.2311078136297,371.3536857095201,,,,,,,,,,
1368,0.011208,31687,-185.1211733424449,451.6209946500899,,,,,,,,,,
1369,0.011217,31911,-149.9901658788494,374.86618881727804,,,,,,,,,,
1370,0.011225,32231,287.23339070766446,312.17517666227684,,,,,,,,,,
1371,0.011233,32071,-113.31606221611004,195.31934030751907,,,,,,,,,,
1372,0.011241,32055,-128.23236839681167,133.24599939771693,,,,,,,,,,
1373,0.011249,31927,149.26727402230006,192.14020149212652,,,,,,,,,,
1374,0.011258,32023,30.73559099985373,255.47251588132863,,,,,,,,,,
1375,0.011266,32103,-135.48187288295034,141.7408115942043,,,,,,,,,,
1376,0.011274,32023,6.966296686137498,39.42636795731442,,,,,,,,,,
1377,0.011282,32183,186.11364235555422,186.36272448459982,,,,,,,,,,
1378,0.01129,31831,-168.78958448035124,338.7858226276794,,,,,,,,,,
1379,0.011299,31959,-82.59883477295737,334.63983758183645,,,,,,,,,,
1380,0.011307,32679,297.2382572564864,353.21782310339205,,,,,,,,,,
1381,0.011315,31415,-223.57568991222945,283.61522256589984,,,,,,,,,,
1382,0.011323,32167,-85.77501494589258,220.08472997345297,,,,,,,,,,
1383,0.011331,32151,334.7691569382729,338.5013680693152,,,,,,,,,,
1384,0.01134,31943,-289.4140892269241,451.81697162292113,,,,,,,,,,
1385,0.011348,31799,-8.997736327272559,430.3336675603781,,,,,,,,,,
1386,0.011356,32279,302.48854848814506,455.6427829381298,,,,,,,,,,
1387,0.011364,32023,-345.8682473234004,350.49008878162476,,,,,,,,,,
1388,0.011372,31959,102.32944862279894,239.6996710095874,,,,,,,,,,
1389,0.011381,32423,227.61376579663417,316.3662627948694,,,,,,,,,,
1390,0.011389,31479,-363.2288778564499,396.69827798324786,,,,,,,,,,
1391,0.011397,32423,185.40699143146898,416.7053734819454,,,,,,,,,,
1392,0.011405,32231,141.05464688945813,473.51962002765725,,,,,,,,,,
1393,0.011413,31575,-313.80265633531536,336.6297291008457,,,,,,,,,,
1394,0.011422,32327,193.62659134753827,204.87633025909955,,,,,,,,,,
1395,0.01143,31959,61.713018338407856,178.77705335143753,,,,,,,,,,
1396,0.011438,31879,-191.58961718821095,208.11987818643155,,,,,,,,,,
1397,0.011446,32327,123.03394227272932,204.79000625472537,,,,,,,,,,
1398,0.011454,32103,-4.867027593481392,249.9270597220543,,,,,,,,,,
1399,0.011462,31671,-27.098458388918157,122.21843952433689,,,,,,,,,,
1400,0.011471,32215,14.170324100617705,193.83018252052608,,,,,,,,,,
1401,0.011479,31879,-55.94511531741341,144.31321879507675,,,,,,,,,,
1402,0.011487,32503,117.8706360222137,188.21979155432817,,,,,,,,,,
1403,0.011495,31607,-73.11171898660493,89.68463578195714,,,,,,,,,,
1404,0.011503,31895,-82.02599281686854,82.71785254878702,,,,,,,,,,
1405,0.011512,32359,179.27267922919626,193.55828803784584,,,,,,,,,,
1406,0.01152,31735,-95.63814939527023,325.099211054837,,,,,,,,,,
1407,0.011528,32183,-70.76916547047986,234.67644729785732,,,,,,,,,,
1408,0.011536,32295,129.07786729293682,217.54618732564535,,,,,,,,,,
1409,0.011544,32151,-48.77452298602433,49.356988535993985,,,,,,,,,,
1410,0.011553,31815,-23.85721735109368,134.62516663106393,,,,,,,,,,
1411,0.011561,32055,-3.499837659376608,93.83480505222455,,,,,,,,,,
1412,0.011569,32167,40.226643645625956,142.39251874238872,,,,,,,,,,
1413,0.011577,32103,29.114087276777784,31.858174742695887,,,,,,,,,,
1414,0.011585,31847,-145.8382181527624,203.01832552695703,,,,,,,,,,
1415,0.011594,32263,138.967321013219,260.47819226851857,,,,,,,,,,
1416,0.011602,32151,37.50848433877589,404.915676615709,,,,,,,,,,
1417,0.01161,31607,-224.2508948905209,298.30560368389666,,,,,,,,,,
1418,0.011618,32263,232.9134263210385,240.24819544681128,,,,,,,,,,
1419,0.011626,32263,-40.939361251558424,190.10708668543683,,,,,,,,,,
1420,0.011635,31719,-206.51072291032443,208.32180341554638,,,,,,,,,,
1421,0.011643,32247,326.1832149003493,347.31531170569843,,,,,,,,,,
1422,0.011651,32167,-207.45423452482592,534.457204154835,,,,,,,,,,
1423,0.011659,31847,-115.47794344158602,498.11864212542923,,,,,,,,,,
1424,0.011667,32647,422.75125781733493,553.7689233638297,,,,,,,,,,
1425,0.011675,31031,-412.5196477143595,451.2925758378846,,,,,,,,,,
1426,0.011684,32423,-6.6883030573381514,344.22029354877486,,,,,,,,,,
1427,0.011692,32631,508.62709801705137,552.4937935377557,,,,,,,,,,
1428,0.0117,31303,-579.7238118844534,760.7000166832747,,,,,,,,,,
1429,0.011708,32183,70.08855130472614,781.8609978365728,,,,,,,,,,
1430,0.011716,32439,553.6140176769369,845.2773838532974,,,,,,,,,,
1431,0.011725,31495,-647.2900839046047,665.4732218420576,,,,,,,,,,
1432,0.011733,32151,96.1837049799225,468.8767019126082,,,,,,,,,,
1433,0.011741,32551,531.5405249476721,610.9612709327483,,,,,,,,,,
1434,0.011749,31639,-598.3069985485859,764.9650888626729,,,,,,,,,,
1435,0.011757,32135,82.5748279613789,722.8320668753768,,,,,,,,,,
1436,0.011766,32567,441.0413850056763,730.0042657878245,,,,,,,,,,
1437,0.011774,31703,-461.9532495725991,467.5685512596789,,,,,,,,,,
1438,0.011782,31815,50.364709446110886,195.606479969055,,,,,,,,,,
1439,0.01179,32647,310.0097086984477,324.5756687125575,,,,,,,,,,
1440,0.011798,31767,-290.0201705178276,491.8866792010537,,,,,,,,,,
1441,0.011807,32135,12.182274431940673,393.60851323211006,,,,,,,,,,
1442,0.011815,32087,180.44199709439368,412.09062677457297,,,,,,,,,,
1443,0.011823,31943,-127.69625139950934,134.879036185839,,,,,,,,,,
1444,0.011831,32343,-31.510854601567214,169.79922573293237,,,,,,,,,,
1445,0.011839,31767,84.7974130129725,169.5979127989147,,,,,,,,,,
1446,0.011848,32087,1.8849677405151193,361.599777257018,,,,,,,,,,
1447,0.011856,32007,-81.63355547238734,171.67472696619183,,,,,,,,,,
1448,0.011864,32263,31.68237210837364,206.28410253110948,,,,,,,,,,
1449,0.011872,31991,92.76105492827526,118.045995486224,,,,,,,,,,
1450,0.01188,31575,-129.30270534787425,390.5031419640269,,,,,,,,,,
1451,0.011889,32343,11.13445263589313,315.5732229128079,,,,,,,,,,
1452,0.011897,32087,142.2323515365417,440.86931180405446,,,,,,,,,,
1453,0.011905,31975,-158.1317051760942,179.29898066271053,,,,,,,,,,
1454,0.011913,31815,11.678489247611477,159.43374050722704,,,,,,,,,,
1455,0.011921,32359,145.45069515709025,161.361766314405,,,,,,,,,,
1456,0.011929,31687,-158.27081129526806,448.6257942983608,,,,,,,,,,
1457,0.011938,32263,30.808081489802007,340.15966119574273,,,,,,,,,,
1458,0.011946,31991,103.72782562364635,490.06126324691274,,,,,,,,,,
1459,0.011954,32071,-137.07480104876956,220.6566321550502,,,,,,,,,,
1460,0.011962,32007,69.33688824064699,289.43158343616517,,,,,,,,,,
1461,0.01197,32055,35.815935034717725,87.25942493059388,,,,,,,,,,
1462,0.011979,32103,-114.91311889733493,377.17327465686225,,,,,,,,,,
1463,0.011987,31991,117.00087183390808,293.98806850986466,,,,,,,,,,
1464,0.011995,32263,-21.715993508928275,571.3504293638193,,,,,,,,,,
1465,0.012003,31719,-108.7223738200867,338.40090429017204,,,,,,,,,,
1466,0.012011,32023,144.88354310341333,439.0420960835612,,,,,,,,,,
1467,0.01202,31943,-29.72377157740511,91.64759130430063,,,,,,,,,,
1468,0.012028,32215,-116.3578528547104,416.592776857251,,,,,,,,,,
1469,0.012036,32231,115.38304835029314,340.136393438307,,,,,,,,,,
