,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005913,32055,80.86608803829698,167.10208355203775,,,,,,,,,,
723,0.005921,32439,105.25478265624068,175.72014768058222,,,,,,,,,,
724,0.005929,31159,-175.94368662571296,179.43253601837472,,,,,,,,,,
725,0.005937,32215,48.56450011863814,177.60564700209937,,,,,,,,,,
726,0.005945,32087,123.35708950552902,171.22963861354256,,,,,,,,,,
727,0.005954,31767,-152.728135136333,160.3255257550717,,,,,,,,,,
728,0.005962,31767,29.96602081113262,148.2223593535782,,,,,,,,,,
729,0.00597,32007,102.64082270119546,138.47131311458912,,,,,,,,,,
730,0.005978,32119,-125.59226258346963,130.56948013682978,,,,,,,,,,
731,0.005986,31831,39.08512731016504,125.35668321334653,,,,,,,,,,
732,0.005995,31559,74.9810338685957,124.28362217359137,,,,,,,,,,
733,0.006003,32055,-126.10410760184233,126.27356499195574,,,,,,,,,,
734,0.006011,32231,66.84023425755277,132.0368799493016,,,,,,,,,,
735,0.006019,31575,65.25721543180576,141.50568510841393,,,,,,,,,,
736,0.006027,31847,-151.43677536981338,151.794341346016,,,,,,,,,,
737,0.006036,31911,93.32473806642103,161.2995031453634,,,,,,,,,,
738,0.006044,32407,66.74893365106112,168.39242700019892,,,,,,,,,,
739,0.006052,31495,-169.33163191608503,171.042560952454,,,,,,,,,,
740,0.00606,31959,109.97266783885823,169.73260496832896,,,,,,,,,,
741,0.006068,32295,45.821519412179974,165.15216099461983,,,,,,,,,,
742,0.006076,31767,-148.44781003992685,157.5591972553008,,,,,,,,,,
743,0.006085,31975,127.5328283236304,149.64690244643973,,,,,,,,,,
744,0.006093,31911,-26.645133247586262,145.3149378541749,,,,,,,,,,
745,0.006101,31815,-85.6831886309093,148.97462087090108,,,,,,,,,,
746,0.006109,32055,162.2056316112517,164.12526066116664,,,,,,,,,,
747,0.006117,31847,-144.91894858475516,189.579054657772,,,,,,,,,,
748,0.006126,31783,-8.6723513143435,221.62204944021914,,,,,,,,,,
749,0.006134,32263,214.77775713076562,256.0742383300151,,,,,,,,,,
750,0.006142,31623,-264.44512702110234,288.8510117327242,,,,,,,,,,
751,0.00615,31927,45.02059388318779,316.849087875616,,,,,,,,,,
752,0.006158,32391,262.1916396636467,337.6414471260607,,,,,,,,,,
753,0.006167,31447,-326.89241620543265,349.5735379628828,,,,,,,,,,
754,0.006175,32183,54.465387407959476,351.36561268078907,,,,,,,,,,
755,0.006183,32215,268.7467790269531,341.9746504636529,,,,,,,,,,
756,0.006191,31255,-296.51328040270636,321.7309057873835,,,,,,,,,,
757,0.006199,32295,29.282607592866512,291.62703867164413,,,,,,,,,,
758,0.006208,32135,209.3055922567977,252.80262938436545,,,,,,,,,,
759,0.006216,31879,-183.84576527926473,207.34269716240235,,,,,,,,,,
760,0.006224,31767,2.4301039162380293,156.7527648613787,,,,,,,,,,
761,0.006232,31895,88.54485341847939,102.13695939571245,,,,,,,,,,
762,0.00624,32295,-41.29633311029381,46.669949841182806,,,,,,,,,,
763,0.006248,31751,7.980222996624515,10.3689815824908,,,,,,,,,,
764,0.006257,31751,-57.987900988328654,59.02102687894554,,,,,,,,,,
765,0.006265,31975,66.15058891331903,104.94496821745959,,,,,,,,,,
766,0.006273,32119,60.630275384797926,145.84880997828608,,,,,,,,,,
767,0.006281,31783,-182.65114508241183,182.68878390035206,,,,,,,,,,
768,0.006289,32039,94.80490540878505,214.14768181414337,,,,,,,,,,
769,0.006298,31975,150.48614329168979,239.0005244035529,,,,,,,,,,
770,0.006306,31767,-250.69934967786776,259.47866191361913,,,,,,,,,,
771,0.006314,31831,39.85235989976645,277.72742075114445,,,,,,,,,,
772,0.006322,32199,252.42038145569566,295.0284206097143,,,,,,,,,,
773,0.00633,31623,-254.77391478583763,313.1745457203579,,,,,,,,,,
774,0.006339,31767,-69.10861735943006,331.2263732859057,,,,,,,,,,
775,0.006347,32247,339.7170572072261,346.98602917413314,,,,,,,,,,
776,0.006355,31783,-212.87162293733357,362.3741267574312,,,,,,,,,,
777,0.006363,31847,-186.15709020264148,379.0867532495592,,,,,,,,,,
778,0.006371,32295,393.53971768487986,394.5279444564106,,,,,,,,,,
779,0.006379,31735,-155.26318065916809,406.9668855848634,,,,,,,,,,
780,0.006388,31527,-268.888708489503,415.15677708670603,,,,,,,,,,
781,0.006396,32439,406.12116904332566,416.41634946475966,,,,,,,,,,
782,0.006404,31863,-109.64846546241151,412.6562650647555,,,,,,,,,,
783,0.006412,31719,-292.19632555823955,406.7939050622806,,,,,,,,,,
784,0.00642,32215,379.71668569909457,396.18869962388777,,,,,,,,,,
785,0.006429,31783,-91.15745947601921,379.9309518192698,,,,,,,,,,
786,0.006437,31751,-253.62102370491144,359.2620192555561,,,,,,,,,,
787,0.006445,32295,323.90869340556844,332.86169148579364,,,,,,,,,,
788,0.006453,31719,-99.25634852096621,304.3493074371579,,,,,,,,,,
789,0.006461,31703,-171.37682472278664,278.46287474546307,,,,,,,,,,
790,0.00647,32167,252.58398696256623,253.23426794262636,,,,,,,,,,
791,0.006478,31975,-120.19353892334152,229.4853773976248,,,,,,,,,,
792,0.006486,31719,-77.28439545479353,208.40310679184876,,,,,,,,,,
793,0.006494,32199,180.23353928382917,186.70798488872683,,,,,,,,,,
794,0.006502,31783,-132.54407531804728,167.6548380324942,,,,,,,,,,
795,0.006511,31959,-5.8968574606066415,152.82115224315893,,,,,,,,,,
796,0.006519,31911,117.1014970279088,138.4099904466434,,,,,,,,,,
797,0.006527,31927,-115.20593144014724,125.3763191272573,,,,,,,,,,
798,0.006535,32071,18.822631779019503,110.22179686451128,,,,,,,,,,
799,0.006543,32007,65.78129716331841,87.63800705781367,,,,,,,,,,
800,0.006551,31655,-57.835761541738336,61.80304761521689,,,,,,,,,,
801,0.00656,32007,-6.013382462004441,37.378208397267464,,,,,,,,,,
802,0.006568,32135,23.511943369932922,28.547427434837974,,,,,,,,,,
803,0.006576,31751,30.650345035706067,44.80428755631069,,,,,,,,,,
804,0.006584,31863,-62.38368880331268,70.40881542074438,,,,,,,,,,
805,0.006592,31959,-10.706945719478338,100.92579572986246,,,,,,,,,,
806,0.006601,32279,123.86397533849987,131.743443304601,,,,,,,,,,
807,0.006609,31671,-123.72939695040556,162.19874523451975,,,,,,,,,,
808,0.006617,31591,-32.38011600383827,188.8840756407743,,,,,,,,,,
809,0.006625,32487,192.71591493276424,205.8157436444171,,,,,,,,,,
810,0.006633,31735,-169.64689576774097,218.05942952760415,,,,,,,,,,
811,0.006642,31943,-37.43270890098824,229.62359319504074,,,,,,,,,,
812,0.00665,31943,222.8075033394312,237.618685393597,,,,,,,,,,
813,0.006658,31831,-190.70347813166117,243.86888977781325,,,,,,,,,,
814,0.006666,32023,-31.97446172573824,246.1919134753045,,,,,,,,,,
815,0.006674,32055,219.62833235626786,238.92057841340085,,,,,,,,,,
816,0.006682,31767,-182.9095904401917,228.32278158191494,,,,,,,,,,
817,0.006691,31927,-33.479651695038655,219.1469761250634,,,,,,,,,,
818,0.006699,32135,198.59348347488086,208.9411972289527,,,,,,,,,,
819,0.006707,31751,-142.28962949803253,199.55610632985284,,,,,,,,,,
820,0.006715,31863,-59.65158487187662,188.73033044783642,,,,,,,,,,
821,0.006723,32135,170.8227710953548,171.47155752703173,,,,,,,,,,
822,0.006732,31911,-67.05110542441345,156.47497831230524,,,,,,,,,,
823,0.00674,31815,-113.84426543356021,153.76714454797533,,,,,,,,,,
824,0.006748,32055,136.52443441369098,159.80856716328842,,,,,,,,,,
825,0.006756,32007,35.12064290609286,168.5598446510337,,,,,,,,,,
826,0.006764,31879,-178.59238018966263,180.4230045701802,,,,,,,,,,
827,0.006773,32103,89.28720908741467,194.6548675074195,,,,,,,,,,
828,0.006781,32039,142.30232466657762,212.15320215471237,,,,,,,,,,
829,0.006789,31719,-222.53504837426743,234.93214957368613,,,,,,,,,,
830,0.006797,32007,26.536089352499207,254.161059423554,,,,,,,,,,
831,0.006805,32087,222.35459272781787,260.4730796342602,,,,,,,,,,
832,0.006814,31767,-217.79346402860435,260.44575596689884,,,,,,,,,,
833,0.006822,31879,-42.427126420954714,259.48426613123087,,,,,,,,,,
834,0.00683,32279,246.80279380960653,254.75037674370384,,,,,,,,,,
835,0.006838,31447,-158.018678992227,247.07204969052108,,,,,,,,,,
836,0.006846,31815,-98.3708539904803,233.50109326187217,,,,,,,,,,
837,0.006854,32343,208.17064246983244,208.21341415545442,,,,,,,,,,
838,0.006863,31927,-64.69235174995133,181.14498677693405,,,,,,,,,,
839,0.006871,31783,-124.56500366581665,163.455933327981,,,,,,,,,,
840,0.006879,32007,128.30046584533258,150.0310118157103,,,,,,,,,,
841,0.006887,32231,24.767435663094798,135.2097250160142,,,,,,,,,,
842,0.006895,31703,-120.04164814521975,121.79900639873496,,,,,,,,,,
843,0.006904,31927,47.89460812763745,111.15966782362018,,,,,,,,,,
844,0.006912,32135,79.77560160613075,106.96518727420991,,,,,,,,,,
845,0.00692,32023,-100.501648303521,111.38326519278532,,,,,,,,,,
846,0.006928,31847,1.5529850158497445,114.60128015897789,,,,,,,,,,
847,0.006936,31767,92.67535614029775,106.65822873356397,,,,,,,,,,
848,0.006945,32119,-84.12523271062106,96.77297707661965,,,,,,,,,,
849,0.006953,31911,-3.213262682706119,90.96234000470574,,,,,,,,,,
850,0.006961,31895,76.49755120925197,85.72855122167459,,,,,,,,,,
851,0.006969,31895,-75.42176732919624,85.00979007531478,,,,,,,,,,
852,0.006977,32055,13.395329711938217,84.35381327885851,,,,,,,,,,
853,0.006986,32471,50.22248015099932,74.0947107725762,,,,,,,,,,
854,0.006994,31431,-63.011424690176355,63.16255408876226,,,,,,,,,,
855,0.007002,32023,21.42862973235039,51.781600830935986,,,,,,,,,,
856,0.00701,31799,26.924451562093495,39.61403472584498,,,,,,,,,,
857,0.007018,32183,-32.483926157232794,33.9514372023391,,,,,,,,,,
858,0.007026,31991,1.2851928504428018,26.975811137112732,,,,,,,,,,
859,0.007035,32087,12.181118807683221,12.459912122415298,,,,,,,,,,
860,0.007043,31735,19.24031624393146,23.922566851259887,,,,,,,,,,
861,0.007051,32007,-47.484348234852455,52.6726116230255,,,,,,,,,,
862,0.007059,31879,7.664681689362253,82.21384316807719,,,,,,,,,,
863,0.007067,32103,80.40476591866872,100.84559609052648,,,,,,,,,,
864,0.007076,31751,-109.8583217238355,118.1485961395496,,,,,,,,,,
865,0.007084,31735,12.833425929602408,138.5835373142546,,,,,,,,,,
866,0.007092,32279,132.6502213189063,158.5676385296107,,,,,,,,,,
867,0.0071,31799,-165.30128928763267,182.55898098442768,,,,,,,,,,
868,0.007108,31959,23.500073574872232,203.127476110893,,,,,,,,,,
869,0.007117,32231,163.01452325500696,208.5969733583943,,,,,,,,,,
870,0.007125,31783,-197.35191375027853,209.78480189734418,,,,,,,,,,
871,0.007133,31975,31.250437274888156,211.7630899540424,,,,,,,,,,
872,0.007141,31863,170.55635695827695,212.1474327080125,,,,,,,,,,
873,0.007149,31703,-199.8327091187055,217.3324840639526,,,,,,,,,,
874,0.007157,32151,27.57817093868884,219.8077030348353,,,,,,,,,,
875,0.007166,32391,164.77751487268844,208.132955718366,,,,,,,,,,
876,0.007174,31319,-179.68943878968787,194.56844899612727,,,,,,,,,,
877,0.007182,32295,10.33279679868254,186.2937579668646,,,,,,,,,,
878,0.00719,31847,159.89607022302673,181.49673500238634,,,,,,,,,,
879,0.007198,32151,-154.75228652714466,185.2220456660428,,,,,,,,,,
880,0.007207,31639,-14.805264878226875,190.35546820920754,,,,,,,,,,
881,0.007215,32295,168.47659510105407,184.67514308686768,,,,,,,,,,
882,0.007223,31895,-143.36146456714042,180.79000383503922,,,,,,,,,,
883,0.007231,31959,-40.02713113612898,187.99164559080393,,,,,,,,,,
884,0.007239,31959,193.8154283574916,199.49045169300206,,,,,,,,,,
885,0.007248,31991,-149.60053110981806,215.53918141414024,,,,,,,,,,
886,0.007256,31911,-61.13388119053271,230.28171699230506,,,,,,,,,,
887,0.007264,32007,222.92808014597097,230.13055493513633,,,,,,,,,,
888,0.007272,31927,-156.74902679642852,226.7281880371304,,,,,,,,,,
889,0.00728,31815,-76.43739020780754,229.87533441728684,,,,,,,,,,
890,0.007289,32279,228.33295322271886,230.2547833536286,,,,,,,,,,
891,0.007297,31863,-138.3107909743819,227.04084237534607,,,,,,,,,,
892,0.007305,31655,-82.0310789952999,216.2118867789032,,,,,,,,,,
893,0.007313,32663,184.5349591208157,185.54759391257267,,,,,,,,,,
894,0.007321,31351,-80.28961933972812,149.05011067612455,,,,,,,,,,
895,0.007329,32199,-72.89673930233474,122.06751395567271,,,,,,,,,,
896,0.007338,31991,91.82615344482575,98.16282822730608,,,,,,,,,,
897,0.007346,31815,4.213960957913034,73.06910065835649,,,,,,,,,,
898,0.007354,31959,-53.109181490783115,53.230147049000315,,,,,,,,,,
899,0.007362,32023,-11.777537765747525,56.642231112964105,,,,,,,,,,
900,0.00737,32279,82.87770191041218,83.19732412011847,,,,,,,,,,
901,0.007379,31863,-45.62308261114414,108.65512219829573,,,,,,,,,,
902,0.007387,31655,-66.26827854018383,128.0048534837936,,,,,,,,,,
903,0.007395,32487,130.16905533209618,130.3470817812822,,,,,,,,,,
904,0.007403,31687,-86.29082897530822,131.2667242049966,,,,,,,,,,
905,0.007411,31703,-28.939829457240087,146.27978596776495,,,,,,,,,,
906,0.00742,32327,148.70350528981237,168.3764025902136,,,,,,,,,,
907,0.007428,32023,-197.08099595874123,208.89487596850535,,,,,,,,,,
908,0.007436,31975,89.8230900891334,261.1781693579148,,,,,,,,,,
909,0.007444,31559,163.73459009522838,307.1763399137875,,,,,,,,,,
910,0.007452,31879,-355.64721642702625,356.13160054628787,,,,,,,,,,
911,0.00746,32423,226.0192112598226,402.9295479575115,,,,,,,,,,
912,0.007469,32007,192.94575631193263,445.3081067220763,,,,,,,,,,
913,0.007477,31415,-491.8601033037645,493.5839457162688,,,,,,,,,,
914,0.007485,32311,303.44815803662675,529.9990137587972,,,,,,,,,,
915,0.007493,32327,221.22569530546735,538.2031955135507,,,,,,,,,,
916,0.007501,31015,-525.8129800002008,528.9445774082789,,,,,,,,,,
917,0.00751,32471,286.3667088981651,502.0030075129866,,,,,,,,,,
918,0.007518,32375,209.3210572587462,461.90706552670565,,,,,,,,,,
919,0.007526,31239,-423.9507879165956,424.29680824134084,,,,,,,,,,
920,0.007534,32007,200.2096828093098,376.1280121017706,,,,,,,,,,
921,0.007542,32487,131.96982187536153,305.7039515467234,,,,,,,,,,
922,0.007551,31783,-227.86284227884425,230.6877610585668,,,,,,,,,,
923,0.007559,31911,105.07241858237954,154.5604944731781,,,,,,,,,,
924,0.007567,31703,9.315644787370879,86.1733881299673,,,,,,,,,,
925,0.007575,32471,-29.617046987946594,55.15094351701242,,,,,,,,,,
926,0.007583,31991,48.212076801413644,62.22484286012132,,,,,,,,,,
927,0.007592,31463,-100.79063009270324,100.87865794117602,,,,,,,,,,
928,0.0076,32151,87.67765966587659,137.71386183233002,,,,,,,,,,
929,0.007608,32263,37.03445090796522,151.6948582172476,,,,,,,,,,
930,0.007616,31687,-144.83125712585613,153.48868100090826,,,,,,,,,,
931,0.007624,31959,97.1409043870656,139.04790956056104,,,,,,,,,,
932,0.007632,32087,49.32262885213868,119.00976041102415,,,,,,,,,,
933,0.007641,32039,-112.18451695972139,112.32272845269775,,,,,,,,,,
934,0.007649,31831,31.44445234859032,103.6910160567788,,,,,,,,,,
935,0.007657,31895,60.85250013357775,76.77298283257652,,,,,,,,,,
936,0.007665,32071,-37.88386862250026,52.4595856368802,,,,,,,,,,
937,0.007673,32039,-49.463607035036546,60.8069309399251,,,,,,,,,,
938,0.007682,31623,60.995690552163246,85.48755041169875,,,,,,,,,,
939,0.00769,32231,27.409705528678064,95.26115894064964,,,,,,,,,,
940,0.007698,31815,-94.6318277550517,97.12112861418359,,,,,,,,,,
941,0.007706,32135,48.26079770236082,89.70171518485543,,,,,,,,,,
942,0.007714,31975,51.083015234559795,80.60504442876733,,,,,,,,,,
943,0.007723,31671,-80.17496116299752,82.23010974359941,,,,,,,,,,
944,0.007731,31975,20.114648129770533,77.07933473643259,,,,,,,,,,
945,0.007739,32007,31.514895299485435,46.44774311108868,,,,,,,,,,
946,0.007747,31911,-8.997252600695932,9.134832370756946,,,,,,,,,,
947,0.007755,32199,-27.781289191572938,34.32377395920935,,,,,,,,,,
948,0.007763,31623,-11.60381817391738,77.82987520624388,,,,,,,,,,
949,0.007772,32183,96.86784203906956,102.46183853496004,,,,,,,,,,
950,0.00778,32151,-92.54138794761546,126.7420953728332,,,,,,,,,,
951,0.007788,31815,-54.989754249932524,165.49092482009576,,,,,,,,,,
952,0.007796,32183,203.50175893668327,205.11001212634665,,,,,,,,,,
953,0.007804,31671,-156.83245623610773,243.87767745697815,,,,,,,,,,
954,0.007813,31959,-82.22646274497512,275.747184460974,,,,,,,,,,
955,0.007821,32311,272.21913919928863,280.3409923033356,,,,,,,,,,
956,0.007829,31495,-194.4518594308337,276.34842195188156,,,,,,,,,,
957,0.007837,32071,-83.02626951726616,279.3952948317763,,,,,,,,,,
958,0.007845,32327,270.9455191585043,276.0876451045031,,,,,,,,,,
959,0.007854,31655,-187.35822228268452,268.475073155823,,,,,,,,,,
960,0.007862,31895,-49.63838633663839,251.59014193989188,,,,,,,,,,
961,0.00787,32391,189.05756921685483,206.71856286913118,,,,,,,,,,
962,0.007878,31799,-139.81224540652119,157.41013702928916,,,,,,,,,,
963,0.007886,31943,20.788245877369828,117.79357441758246,,,,,,,,,,
964,0.007895,31687,45.958561160302914,83.53887874961836,,,,,,,,,,
965,0.007903,32135,-76.35571657847682,88.23367006270865,,,,,,,,,,
966,0.007911,32327,119.65740980412153,120.34794960705588,,,,,,,,,,
967,0.007919,31575,-115.76712324775374,168.32209235377158,,,,,,,,,,
968,0.007927,31895,-25.397408039129825,223.6817085409437,,,,,,,,,,
969,0.007935,32103,224.86207206868352,256.2345379505143,,,,,,,,,,
970,0.007944,31895,-249.4960079370384,283.75772749347954,,,,,,,,,,
971,0.007952,32135,-2.2536447949957967,316.7733669206706,,,,,,,,,,
972,0.00796,32103,306.81329261762346,345.8949035955219,,,,,,,,,,
973,0.007968,31687,-323.1620927759227,378.70925419693384,,,,,,,,,,
974,0.007976,32007,-2.6272448425492243,402.1206967407459,,,,,,,,,,
975,0.007985,32167,338.57255940067904,393.1046136958772,,,,,,,,,,
976,0.007993,31863,-328.0623260532847,374.300785431724,,,,,,,,,,
977,0.008001,31831,-7.827027340038953,359.62658410636175,,,,,,,,,,
978,0.008009,32487,305.8080205244648,341.14418054973754,,,,,,,,,,
979,0.008017,31591,-277.21278994420555,327.5371390298215,,,,,,,,,,
980,0.008026,31959,2.2210039104872767,307.47927626736384,,,,,,,,,,
981,0.008034,32343,214.085409023822,259.3094235569628,,,,,,,,,,
982,0.008042,31687,-196.22733225138506,208.4907485926818,,,,,,,,,,
983,0.00805,31991,34.62581467263898,166.33625137347187,,,,,,,,,,
984,0.008058,31799,89.86881462155849,127.3095895009604,,,,,,,,,,
985,0.008066,32167,-110.85959149561668,110.87436985554213,,,,,,,,,,
986,0.008075,31847,76.359635390405,104.73235304639459,,,,,,,,,,
987,0.008083,32183,-27.7870188482261,99.85861371224803,,,,,,,,,,
988,0.008091,31799,-37.25098655786241,114.01781277297789,,,,,,,,,,
989,0.008099,32199,100.39756217288644,112.03353477182078,,,,,,,,,,
990,0.008107,31879,-102.39090914502658,109.12138404132827,,,,,,,,,,
991,0.008116,31671,19.599811615847983,110.81215606585657,,,,,,,,,,
992,0.008124,32327,82.67141041198394,107.87208216728693,,,,,,,,,,
993,0.008132,31831,-114.1809447758405,116.13024567816004,,,,,,,,,,
994,0.00814,32183,59.64133017593146,120.41162834605883,,,,,,,,,,
995,0.008148,31895,18.927354381633123,103.42047446954182,,,,,,,,,,
996,0.008157,31831,-66.75851810764595,95.64545333063737,,,,,,,,,,
997,0.008165,32167,81.00789496264676,81.5964380323857,,,,,,,,,,
998,0.008173,31831,-69.09845491691043,78.36857123972342,,,,,,,,,,
999,0.008181,32135,14.424007953038922,93.63385410426363,,,,,,,,,,
1000,0.008189,31879,79.22765389816145,109.21941366493385,,,,,,,,,,
1001,0.008198,32071,-140.73828299873284,141.46104116851257,,,,,,,,,,
1002,0.008206,31783,89.42820531778327,170.19249367149024,,,,,,,,,,
1003,0.008214,32279,51.86038998000487,171.31420077740145,,,,,,,,,,
1004,0.008222,31735,-152.38234665028256,165.4252598066283,,,,,,,,,,
1005,0.00823,32071,116.17676089490581,141.03466184071377,,,,,,,,,,
1006,0.008238,32199,3.1928581913702656,107.59218798628848,,,,,,,,,,
1007,0.008247,31815,-76.51889524091851,91.86376752715081,,,,,,,,,,
1008,0.008255,32103,66.96003387639517,69.30942649280156,,,,,,,,,,
1009,0.008263,31671,-54.81220035816509,57.79017388852844,,,,,,,,,,
1010,0.008271,32087,81.59624817929102,100.02951069255883,,,,,,,,,,
1011,0.008279,32199,-55.616235275955994,158.1566528602892,,,,,,,,,,
1012,0.008288,31799,-104.4217328352444,229.48481286211876,,,,,,,,,,
1013,0.008296,32039,275.55703802956253,278.1478054969972,,,,,,,,,,
1014,0.008304,31927,-212.7753854918844,323.0489400568199,,,,,,,,,,
1015,0.008312,32119,-123.5336006381055,382.5881429990219,,,,,,,,,,
1016,0.00832,32391,425.23709871406595,434.1299747302106,,,,,,,,,,
1017,0.008329,31559,-343.0278199995934,478.6019275550771,,,,,,,,,,
1018,0.008337,31895,-87.11141313639959,506.59698391805966,,,,,,,,,,
1019,0.008345,32535,445.9441181762607,489.5554813702509,,,,,,,,,,
1020,0.008353,31575,-392.96122137192253,455.5289798811514,,,,,,,,,,
1021,0.008361,31767,24.516257939863813,421.7283022418864,,,,,,,,,,
1022,0.008369,32455,293.1471787929525,378.06190268822274,,,,,,,,,,
1023,0.008378,31703,-346.99958909286966,350.7223495969456,,,,,,,,,,
1024,0.008386,31943,207.19018312719393,336.50131185579926,,,,,,,,,,
1025,0.008394,32471,-1.1429734740612878,332.2394168283992,,,,,,,,,,
1026,0.008402,31367,-234.28509866749303,371.40408666193173,,,,,,,,,,
1027,0.00841,32615,415.2609551173613,416.50196724913604,,,,,,,,,,
1028,0.008419,31687,-328.3187343034964,471.41160021945234,,,,,,,,,,
1029,0.008427,31863,-107.02719956672935,544.5124932672591,,,,,,,,,,
1030,0.008435,32663,564.0965978819596,606.6859829478007,,,,,,,,,,
1031,0.008443,31063,-548.422824572668,662.0287979333231,,,,,,,,,,
1032,0.008451,32103,-6.1543198638269985,693.6403211152764,,,,,,,,,,
1033,0.00846,32904,562.8608749823429,668.3486413536732,,,,,,,,,,
1034,0.008468,31095,-560.1466318877167,614.6915980626102,,,,,,,,,,
1035,0.008476,32263,60.368676506272344,547.8501548130254,,,,,,,,,,
1036,0.008484,32375,366.08076344419055,459.82826699435805,,,,,,,,,,
1037,0.008492,31383,-355.55943263691336,372.1197971025796,,,,,,,,,,
1038,0.008501,32295,110.67971495049532,274.48528010771713,,,,,,,,,,
1039,0.008509,31815,13.643297026086238,168.88147791083935,,,,,,,,,,
1040,0.008517,32279,-25.207173686494233,176.85532128344073,,,,,,,,,,
1041,0.008525,31895,160.503487881709,263.26799478393895,,,,,,,,,,
1042,0.008533,31575,-371.40870439396974,373.0391063803158,,,,,,,,,,
1043,0.008541,32519,290.7212413044975,472.4033384401756,,,,,,,,,,
1044,0.00855,31895,198.34618092289247,555.3828848321735,,,,,,,,,,
1045,0.008558,31303,-634.8674339765895,645.9433043504665,,,,,,,,,,
1046,0.008566,32519,475.03151332125174,710.4217769624828,,,,,,,,,,
1047,0.008574,32423,187.91564819582896,721.8023504824151,,,,,,,,,,
1048,0.008582,31143,-667.9841873962773,702.1596417900448,,,,,,,,,,
1049,0.008591,32343,485.5861234685303,645.4838612235868,,,,,,,,,,
1050,0.008599,32423,98.91339644105084,566.9405915552211,,,,,,,,,,
1051,0.008607,31287,-463.8926663299279,502.6238357587515,,,,,,,,,,
1052,0.008615,32375,358.8778526844803,426.46976119405184,,,,,,,,,,
1053,0.008623,31943,-58.580764102952735,331.40892274130033,,,,,,,,,,
1054,0.008632,32087,-118.85266746272397,257.957862914786,,,,,,,,,,
1055,0.00864,32103,172.32345596207878,208.07323600393065,,,,,,,,,,
1056,0.008648,31527,-227.3205902137659,229.17855515084756,,,,,,,,,,
1057,0.008656,32311,221.18908611608367,280.61692863037126,,,,,,,,,,
1058,0.008664,32167,-1.5291493417614683,332.1649083973969,,,,,,,,,,
1059,0.008673,31127,-333.3643763503104,406.9191678862811,,,,,,,,,,
1060,0.008681,32808,433.0272089860573,466.83974520598974,,,,,,,,,,
1061,0.008689,31799,-118.90568457302197,496.2339226845669,,,,,,,,,,
1062,0.008697,31735,-331.90629422092263,505.5001684837966,,,,,,,,,,
1063,0.008705,32359,464.3161352406214,469.91222946362944,,,,,,,,,,
1064,0.008713,31767,-162.47288473789723,417.5520375858712,,,,,,,,,,
1065,0.008722,32135,-233.7495536464571,383.82926816157004,,,,,,,,,,
1066,0.00873,32055,337.61803206435513,341.1500552572271,,,,,,,,,,
1067,0.008738,31799,-130.24350917776084,285.23476387736247,,,,,,,,,,
1068,0.008746,32039,-94.83423583849698,222.44010176946014,,,,,,,,,,
1069,0.008754,32215,122.28483607861057,125.19373959207667,,,,,,,,,,
1070,0.008763,32023,-32.282646732892495,32.98264050787356,,,,,,,,,,
1071,0.008771,32007,19.080845915117283,43.6775178069553,,,,,,,,,,
1072,0.008779,32039,-100.5592085742667,106.51230403117121,,,,,,,,,,
1073,0.008787,31831,105.4585007575994,154.56265091188,,,,,,,,,,
1074,0.008795,32135,65.74230711198302,199.17734598531916,,,,,,,,,,
1075,0.008804,31687,-264.03303523828544,271.25301282105187,,,,,,,,,,
1076,0.008812,32551,242.29074871318662,335.0338886366641,,,,,,,,,,
1077,0.00882,31879,40.226387433746474,364.7410464106601,,,,,,,,,,
1078,0.008828,31527,-331.0720591220335,384.68540939929795,,,,,,,,,,
1079,0.008836,32295,335.1695649708411,376.9586728591803,,,,,,,,,,
1080,0.008844,32135,-29.922209646190254,361.142878462297,,,,,,,,,,
1081,0.008853,31463,-301.96959723796743,374.86394637389856,,,,,,,,,,
1082,0.008861,32776,355.0927308535762,382.39881544086006,,,,,,,,,,
1083,0.008869,31783,-98.44651015181653,369.8424777402368,,,,,,,,,,
1084,0.008877,31863,-211.4517840827185,350.86839556324406,,,,,,,,,,
1085,0.008885,32103,295.5151305398983,295.9938514685301,,,,,,,,,,
1086,0.008894,31751,-116.94396622135733,235.13320680134112,,,,,,,,,,
1087,0.008902,32407,-111.86681711703203,203.4048839213378,,,,,,,,,,
1088,0.00891,31927,169.53413692070836,172.01189061778905,,,,,,,,,,
1089,0.008918,32103,-53.50305357909589,132.37086393274842,,,,,,,,,,
1090,0.008926,31991,-47.97987408176556,86.54473353801617,,,,,,,,,,
1091,0.008935,32023,3.5666154381112367,25.905426217295858,,,,,,,,,,
1092,0.008943,32087,90.14104066230202,98.6738601045546,,,,,,,,,,
1093,0.008951,31863,-38.44608682719949,172.1839054076209,,,,,,,,,,
1094,0.008959,32055,-165.08787796125372,243.18935993028012,,,,,,,,,,
1095,0.008967,32295,273.2871730622171,282.6341754536715,,,,,,,,,,
1096,0.008976,31735,-75.81899452931744,319.0737715116865,,,,,,,,,,
1097,0.008984,31831,-290.0692785951318,389.72291026712406,,,,,,,,,,
1098,0.008992,32503,431.291421100001,454.5067864122185,,,,,,,,,,
1099,0.009,31799,-141.14914970613472,496.33866536559253,,,,,,,,,,
1100,0.009008,31671,-326.52482976521367,524.4994102944655,,,,,,,,,,
