,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,32359,489.6075467153347,675.4933343314966,,,,,,,,,,
722,0.005914,32087,161.1834195005875,586.6592969582638,,,,,,,,,,
723,0.005922,31223,-490.36028936404864,499.32904959502235,,,,,,,,,,
724,0.005931,32103,250.25595020400638,417.87236458287754,,,,,,,,,,
725,0.005939,32487,166.64870786046797,346.1445984310519,,,,,,,,,,
726,0.005947,31383,-282.3331576493162,283.92945648886604,,,,,,,,,,
727,0.005955,32023,60.359546713608744,233.0175367866163,,,,,,,,,,
728,0.005963,31975,162.23554855381707,195.48671910076789,,,,,,,,,,
729,0.005971,32023,-132.62869554438782,171.401646709341,,,,,,,,,,
730,0.00598,31703,-60.848483362669676,161.24294820412788,,,,,,,,,,
731,0.005988,31815,163.01411039606617,163.12636508446442,,,,,,,,,,
732,0.005996,32087,-62.62015046068282,170.76813576308035,,,,,,,,,,
733,0.006004,31815,-118.69081434254181,179.73700722200834,,,,,,,,,,
734,0.006012,32055,186.8720846053106,190.7564456995586,,,,,,,,,,
735,0.006021,31719,-68.18744461259716,203.81778786024447,,,,,,,,,,
736,0.006029,32007,-134.8195419675056,218.469687108521,,,,,,,,,,
737,0.006037,32231,234.9051395242726,235.78488695340656,,,,,,,,,,
738,0.006045,31655,-120.44460918978989,254.1242780165108,,,,,,,,,,
739,0.006053,31767,-129.5325799572723,271.69967438877137,,,,,,,,,,
740,0.006062,32391,287.87722731621386,288.7701253510392,,,,,,,,,,
741,0.00607,31671,-183.13314256305887,304.11476511358023,,,,,,,,,,
742,0.006078,31767,-111.76687917348627,316.85949077706573,,,,,,,,,,
743,0.006086,32199,320.48822024566147,327.09405238601374,,,,,,,,,,
744,0.006094,31943,-229.89573555268564,333.5450296405607,,,,,,,,,,
745,0.006103,31783,-83.65977199959232,335.6959050868709,,,,,,,,,,
746,0.006111,32167,318.7197244354398,334.13964812469743,,,,,,,,,,
747,0.006119,31847,-249.1530065817382,328.92416063701626,,,,,,,,,,
748,0.006127,31735,-50.42443590533721,320.49849372425996,,,,,,,,,,
749,0.006135,32503,285.6826079404272,309.35961240642956,,,,,,,,,,
750,0.006143,31463,-239.25319674746973,295.5976365157537,,,,,,,,,,
751,0.006152,32007,-22.884848261198353,279.6645485381518,,,,,,,,,,
752,0.00616,32055,234.87287523196125,261.9782941180166,,,,,,,,,,
753,0.006168,31607,-203.83738678445854,243.06255541708742,,,,,,,,,,
754,0.006176,32311,-10.41198970813699,223.3081505783779,,,,,,,,,,
755,0.006184,31943,180.18048667570912,202.65759322435616,,,,,,,,,,
756,0.006193,31847,-152.11357970934424,181.9548142314417,,,,,,,,,,
757,0.006201,31815,-12.598725603646836,162.15171329509076,,,,,,,,,,
758,0.006209,32135,131.26359099046806,143.5194398474765,,,,,,,,,,
759,0.006217,31959,-100.26948471218431,127.04365357041625,,,,,,,,,,
760,0.006225,31767,-18.962257452319005,112.96117106221033,,,,,,,,,,
761,0.006234,32087,95.16009930476717,100.52110426602887,,,,,,,,,,
762,0.006242,31879,-67.67616623742396,90.94807165181189,,,,,,,,,,
763,0.00625,31943,-17.80925487531586,85.32724837565651,,,,,,,,,,
764,0.006258,31991,78.40760034549493,82.97591261392677,,,,,,,,,,
765,0.006266,31959,-67.03991452090946,84.68349564172051,,,,,,,,,,
766,0.006275,31911,-6.184232785383275,90.19558943917318,,,,,,,,,,
767,0.006283,32087,84.73647609046085,97.44684849899453,,,,,,,,,,
768,0.006291,31895,-95.3632079619673,107.42296996372775,,,,,,,,,,
769,0.006299,31879,8.23804529964392,120.0169837751409,,,,,,,,,,
770,0.006307,32199,109.7070484245566,133.21816049346234,,,,,,,,,,
771,0.006316,31783,-133.86840974882523,147.38267761961976,,,,,,,,,,
772,0.006324,32023,15.170825673947068,160.4978335264224,,,,,,,,,,
773,0.006332,32007,138.08936422031823,169.26393648586924,,,,,,,,,,
774,0.00634,31799,-158.9526198645952,175.19394779646404,,,,,,,,,,
775,0.006348,32311,13.145513406097761,178.76464370057153,,,,,,,,,,
776,0.006356,32071,148.93718273125626,178.53138184250935,,,,,,,,,,
777,0.006365,31431,-158.09303149985263,176.18751519425115,,,,,,,,,,
778,0.006373,32071,14.179794858036404,170.74512265911255,,,,,,,,,,
779,0.006381,32103,127.94217543782732,159.88616799631907,,,,,,,,,,
780,0.006389,32103,-139.29109007367728,147.71177255616172,,,,,,,,,,
781,0.006397,31479,35.5511015267309,136.6582222519857,,,,,,,,,,
782,0.006406,32151,78.838154249295,127.29469909804871,,,,,,,,,,
783,0.006414,31959,-124.94112570663805,124.9640953440647,,,,,,,,,,
784,0.006422,31991,84.38534298696742,129.06913266237916,,,,,,,,,,
785,0.00643,31751,22.41766510505718,137.47813782009501,,,,,,,,,,
786,0.006438,31959,-133.8801738960854,152.22030788561895,,,,,,,,,,
787,0.006447,32247,150.34804188780276,168.98812541645552,,,,,,,,,,
788,0.006455,31911,-18.240614422209013,187.39731670036267,,,,,,,,,,
789,0.006463,31543,-168.34926469108194,210.32526578876934,,,,,,,,,,
790,0.006471,32407,214.4573933855173,232.97502596538797,,,,,,,,,,
791,0.006479,32055,-32.44114319651143,253.38541202588004,,,,,,,,,,
792,0.006488,31399,-217.74034299510498,273.1167295429676,,,,,,,,,,
793,0.006496,32231,263.72122116890887,289.1114939013825,,,,,,,,,,
794,0.006504,31895,-22.653622334149933,303.84904461000855,,,,,,,,,,
795,0.006512,31975,-271.75615222994963,322.19007273221047,,,,,,,,,,
796,0.00652,31831,295.7721378049627,339.7238251706107,,,,,,,,,,
797,0.006528,32119,5.365727773409785,354.28882157358925,,,,,,,,,,
798,0.006537,31671,-326.5527489845636,368.4704293262258,,,,,,,,,,
799,0.006545,32183,312.0443821849775,379.7387389183573,,,,,,,,,,
800,0.006553,31719,48.51627047562166,390.21474271365344,,,,,,,,,,
801,0.006561,31559,-379.55559198529573,405.1829178073759,,,,,,,,,,
802,0.006569,32599,311.9236661387205,419.36935780386744,,,,,,,,,,
803,0.006578,31863,102.59383541382107,428.9736843908592,,,,,,,,,,
804,0.006586,31335,-424.02432712510506,437.5672351701612,,,,,,,,,,
805,0.006594,32407,295.26569902757217,443.4086735290421,,,,,,,,,,
806,0.006602,32295,158.26385907271364,447.5921640020577,,,,,,,,,,
807,0.00661,31463,-452.15495495729886,455.7287429525574,,,,,,,,,,
808,0.006619,31879,266.0367739739644,462.3665776277705,,,,,,,,,,
809,0.006627,32375,205.75644269214564,462.49531813999744,,,,,,,,,,
810,0.006635,31639,-460.8918875095169,461.2071600759288,,,,,,,,,,
811,0.006643,32023,228.2362306267684,458.05727412449323,,,,,,,,,,
812,0.006651,31911,242.73196776393831,453.03884886249386,,,,,,,,,,
813,0.00666,31623,-450.56593694294827,451.87614464740807,,,,,,,,,,
814,0.006668,32199,178.78039518082906,449.163842079317,,,,,,,,,,
815,0.006676,32263,273.8511501016373,438.6076275687245,,,,,,,,,,
816,0.006684,31319,-418.52853449250586,426.3975882349887,,,,,,,,,,
817,0.006692,32119,108.77869871813922,413.84757432261637,,,,,,,,,,
818,0.006701,32359,301.9797748482141,399.8003807066312,,,,,,,,,,
819,0.006709,31383,-358.0508130344213,389.4464452196598,,,,,,,,,,
820,0.006717,32215,14.023295403737883,378.54157423478705,,,,,,,,,,
821,0.006725,32007,321.36627184762654,360.0631969903326,,,,,,,,,,
822,0.006733,31991,-264.9793189293346,341.9024716627346,,,,,,,,,,
823,0.006741,31431,-95.76377967381153,329.85532507029706,,,,,,,,,,
824,0.00675,32583,318.89818625259414,320.03469121338986,,,,,,,,,,
825,0.006758,31623,-144.6813027600397,312.8523831520019,,,,,,,,,,
826,0.006766,31927,-196.97100102773157,306.9245798949218,,,,,,,,,,
827,0.006774,32151,280.5011199513632,295.87229230838744,,,,,,,,,,
828,0.006782,31879,-12.832843611455205,285.6415951068579,,,,,,,,,,
829,0.006791,31911,-260.4528757164764,284.06316236794555,,,,,,,,,,
830,0.006799,31783,197.8214616113626,282.3628146364243,,,,,,,,,,
831,0.006807,32311,109.25109495051608,273.5252484974937,,,,,,,,,,
832,0.006815,31591,-262.9394385892018,263.09681354569886,,,,,,,,,,
833,0.006823,32151,73.68276372381474,252.82802202575428,,,,,,,,,,
834,0.006832,32167,200.64937360687998,244.6576762493534,,,,,,,,,,
835,0.00684,31479,-197.4873069864833,244.48768696280257,,,,,,,,,,
836,0.006848,32103,-74.03973149985764,247.5656503296158,,,,,,,,,,
837,0.006856,32087,246.25215270682202,246.26386601314505,,,,,,,,,,
838,0.006864,31767,-80.03989709105414,249.95301592147842,,,,,,,,,,
839,0.006873,31847,-213.12465375436005,267.27155561372183,,,,,,,,,,
840,0.006881,32167,241.6562604752883,287.73577407934175,,,,,,,,,,
841,0.006889,32103,52.0501526133985,302.974374392897,,,,,,,,,,
842,0.006897,31543,-305.86022637962924,315.4910541738092,,,,,,,,,,
843,0.006905,32007,195.87974975567028,321.4517370578722,,,,,,,,,,
844,0.006913,32343,152.41264324744054,321.86564258518297,,,,,,,,,,
845,0.006922,31495,-323.87807234702683,324.19252835716526,,,,,,,,,,
846,0.00693,32103,128.56794487910062,318.75444695195347,,,,,,,,,,
847,0.006938,32215,184.67127767172326,295.75883932676203,,,,,,,,,,
848,0.006946,31655,-260.27054682518116,264.679269779779,,,,,,,,,,
849,0.006954,31991,61.88787578661708,227.70565407103396,,,,,,,,,,
850,0.006963,32039,136.96349594769998,183.44060015395627,,,,,,,,,,
851,0.006971,31735,-131.58729793742742,140.19826808211548,,,,,,,,,,
852,0.006979,32039,12.744270591729864,92.22740037518365,,,,,,,,,,
853,0.006987,31895,23.325634711069505,30.009755645625532,,,,,,,,,,
854,0.006995,32135,29.57064241471895,34.52795014157277,,,,,,,,,,
855,0.007004,32071,-9.334737282649252,94.98404964861686,,,,,,,,,,
856,0.007012,31527,-126.2653679358325,155.79458913260757,,,,,,,,,,
857,0.00702,31991,184.80904871970588,208.20484374268617,,,,,,,,,,
858,0.007028,32167,0.13036382049311476,257.1287774315472,,,,,,,,,,
859,0.007036,31655,-277.4674948299368,313.0391012025929,,,,,,,,,,
860,0.007045,32311,298.3557691258168,363.37145628596505,,,,,,,,,,
861,0.007053,31719,40.725730631732375,400.753009937388,,,,,,,,,,
862,0.007061,31863,-397.4120795210281,431.433711563571,,,,,,,,,,
863,0.007069,32471,344.8783105443648,449.71951741196506,,,,,,,,,,
864,0.007077,31607,101.71232787670898,459.5065017992488,,,,,,,,,,
865,0.007086,31575,-457.43936191874565,472.71203188139583,,,,,,,,,,
866,0.007094,32407,318.8303282183414,477.52504960843885,,,,,,,,,,
867,0.007102,32455,157.98586191495545,464.9720612959363,,,,,,,,,,
868,0.00711,31431,-440.01350629434324,444.862907069965,,,,,,,,,,
869,0.007118,32055,239.7600998818724,415.5364002346577,,,,,,,,,,
870,0.007126,32199,178.11855277838433,379.18701645493746,,,,,,,,,,
871,0.007135,31671,-348.2021700809349,348.2080493644676,,,,,,,,,,
872,0.007143,31943,143.9860378726456,312.25511389726387,,,,,,,,,,
873,0.007151,32471,142.72586955419655,260.7581358624886,,,,,,,,,,
874,0.007159,31735,-206.50866453176045,206.73467406598155,,,,,,,,,,
875,0.007167,32039,64.0242365297638,151.37758172528112,,,,,,,,,,
876,0.007176,31863,57.22308833689795,94.26092211836848,,,,,,,,,,
877,0.007184,31911,-47.79149984370014,47.80587185805114,,,,,,,,,,
878,0.007192,32103,11.27260238227528,11.644217992294967,,,,,,,,,,
879,0.0072,31895,-53.546996959747155,60.8576273610329,,,,,,,,,,
880,0.007208,31991,104.38803036078099,117.50052276338043,,,,,,,,,,
881,0.007217,31975,-23.69603593611832,167.51167058014272,,,,,,,,,,
882,0.007225,31559,-164.36744981859357,217.87851611993526,,,,,,,,,,
883,0.007233,32423,243.31170136866496,257.9102449981209,,,,,,,,,,
884,0.007241,32023,-54.16919213554366,296.1723822512652,,,,,,,,,,
885,0.007249,31591,-265.8953187740424,347.0574716653984,,,,,,,,,,
886,0.007258,32231,370.68585295544347,396.215862848505,,,,,,,,,,
887,0.007266,31751,-78.56425982883917,439.1841338076798,,,,,,,,,,
888,0.007274,31927,-364.66077127469487,481.6397853888728,,,,,,,,,,
889,0.007282,32295,480.17111182217707,512.3826470608083,,,,,,,,,,
890,0.00729,31975,-76.19422195031662,539.7969743972133,,,,,,,,,,
891,0.007298,31511,-467.3854338468125,578.2718138317902,,,,,,,,,,
892,0.007307,32679,548.3340555973022,612.0735744884313,,,,,,,,,,
893,0.007315,31799,-22.22926967964673,634.0686171048288,,,,,,,,,,
894,0.007323,31463,-563.9919110949611,650.8035432012521,,,,,,,,,,
895,0.007331,32423,543.3617551614705,653.6730844616027,,,,,,,,,,
896,0.007339,32263,89.54510418070643,650.1561336627943,,,,,,,,,,
897,0.007348,31207,-625.3534018930045,656.3654908285826,,,,,,,,,,
898,0.007356,32615,446.88412242768754,657.155814328382,,,,,,,,,,
899,0.007364,31959,234.48591213949865,641.1688529084915,,,,,,,,,,
900,0.007372,31415,-619.3195957120491,620.7281916805314,,,,,,,,,,
901,0.00738,32247,272.7629673890094,596.0996723889342,,,,,,,,,,
902,0.007389,32391,365.5565009232094,570.0604522148499,,,,,,,,,,
903,0.007397,31335,-533.7636548210082,556.0154867811927,,,,,,,,,,
904,0.007405,31991,68.2228404694574,541.5108544031298,,,,,,,,,,
905,0.007413,32487,437.6791595177084,510.0892862429439,,,,,,,,,,
906,0.007421,31623,-389.84483926833997,478.4762027007669,,,,,,,,,,
907,0.00743,31575,-105.52149172831949,457.39459378779924,,,,,,,,,,
908,0.007438,32647,432.05432153239957,437.40813220039007,,,,,,,,,,
909,0.007446,31575,-234.8002838535235,419.8757533193136,,,,,,,,,,
910,0.007454,31863,-201.92866145020912,400.98324233715203,,,,,,,,,,
911,0.007462,32119,363.9817017422203,365.36538384002586,,,,,,,,,,
912,0.00747,32023,-117.84110776721013,327.94563442408815,,,,,,,,,,
913,0.007479,31863,-208.75867854275614,305.36005927114957,,,,,,,,,,
914,0.007487,31975,269.6300839278085,281.14648783065434,,,,,,,,,,
915,0.007495,32007,-65.62424545016582,251.42918256108698,,,,,,,,,,
916,0.007503,31927,-147.19666903998618,223.81274792377732,,,,,,,,,,
917,0.007511,32183,183.57635045363816,185.29628967898276,,,,,,,,,,
918,0.00752,31799,-73.6451801088156,150.5835874113373,,,,,,,,,,
919,0.007528,31911,-55.37883917394271,137.26915213217032,,,,,,,,,,
920,0.007536,32311,124.79502365391218,128.76289492640728,,,,,,,,,,
921,0.007544,31687,-115.72778025772043,134.23730502632841,,,,,,,,,,
922,0.007552,31879,28.311069911232384,150.1663822823148,,,,,,,,,,
923,0.007561,32135,97.87525953581023,153.330968145498,,,,,,,,,,
924,0.007569,32023,-159.51869201882755,159.65039732503058,,,,,,,,,,
925,0.007577,31895,72.68315339693413,165.1345373292308,,,,,,,,,,
926,0.007585,32039,100.47738812917112,166.03485125133716,,,,,,,,,,
927,0.007593,31751,-176.2208792331854,178.2747049437936,,,,,,,,,,
928,0.007602,32039,56.5534503765037,186.76650358723015,,,,,,,,,,
929,0.00761,32087,125.22391169387325,173.20589830819407,,,,,,,,,,
930,0.007618,31879,-145.08080736047117,157.30821341241491,,,,,,,,,,
931,0.007626,32023,-24.07861549446249,151.72497021252693,,,,,,,,,,
932,0.007634,31975,156.12917607532043,156.23868149613364,,,,,,,,,,
933,0.007643,31831,-60.39241615265314,170.87205032699063,,,,,,,,,,
934,0.007651,31975,-145.9278635610183,191.01914213224845,,,,,,,,,,
935,0.007659,32167,170.18085358362683,204.04931126836243,,,,,,,,,,
936,0.007667,31815,57.972140944885446,221.9979894917728,,,,,,,,,,
937,0.007675,31975,-258.319690653585,260.2099493003774,,,,,,,,,,
938,0.007683,32119,150.9151199913647,294.5582907040167,,,,,,,,,,
939,0.007692,32119,161.30924621190033,304.0377387782607,,,,,,,,,,
940,0.0077,31463,-303.85517868596185,304.5930099266612,,,,,,,,,,
941,0.007708,32167,106.30237830743415,296.3063292951466,,,,,,,,,,
942,0.007716,32407,189.10117752555584,276.3993448178709,,,,,,,,,,
943,0.007724,31351,-253.5646012539605,260.6225527712284,,,,,,,,,,
944,0.007733,32263,72.5798567525529,234.94910194616156,,,,,,,,,,
945,0.007741,32247,105.05017712202867,182.62610764925785,,,,,,,,,,
946,0.007749,31815,-132.04315567137996,134.91081401595434,,,,,,,,,,
947,0.007757,31719,92.76981685843755,101.42073668665734,,,,,,,,,,
948,0.007765,31991,-70.43873362808499,105.72000886622376,,,,,,,,,,
949,0.007774,32279,-8.512763185226786,157.1996792883254,,,,,,,,,,
950,0.007782,32183,181.68564714376555,214.41812749055924,,,,,,,,,,
951,0.00779,31543,-260.3622446361631,283.58863041965196,,,,,,,,,,
952,0.007798,32215,45.46884109556524,348.9152441323613,,,,,,,,,,
953,0.007806,32167,306.5801336403428,383.898446233583,,,,,,,,,,
954,0.007815,31687,-371.81275395335587,408.74228227789024,,,,,,,,,,
955,0.007823,31703,2.197909153921915,431.69824983468243,,,,,,,,,,
956,0.007831,32872,403.2784777150335,443.34455031572617,,,,,,,,,,
957,0.007839,31271,-352.17660960254875,454.07268213220635,,,,,,,,,,
958,0.007847,31911,-105.83698909083564,455.2061374973886,,,,,,,,,,
959,0.007855,32487,417.79795783724717,425.55016773207046,,,,,,,,,,
960,0.007864,31783,-221.69310340216427,389.92222503733893,,,,,,,,,,
961,0.007872,31847,-209.00461210796058,370.9511369393623,,,,,,,,,,
962,0.00788,32151,342.01001101740457,352.03090983006285,,,,,,,,,,
963,0.007888,31911,-60.67985578947605,326.9735148101131,,,,,,,,,,
964,0.007896,31879,-243.64932886626343,300.1442098506428,,,,,,,,,,
965,0.007905,32007,217.6978211298569,257.93282069062286,,,,,,,,,,
966,0.007913,32151,38.246385453662306,214.27383370011782,,,,,,,,,,
967,0.007921,31863,-185.91625475249378,191.78739785438486,,,,,,,,,,
968,0.007929,31815,108.36531096496967,165.29510567750287,,,,,,,,,,
969,0.007937,32503,21.50331122983461,118.56078597350908,,,,,,,,,,
970,0.007946,31511,-58.4741926776166,84.16048755966803,,,,,,,,,,
971,0.007954,32135,60.18453709759474,67.80770152331841,,,,,,,,,,
972,0.007962,31799,-100.34472390688138,100.4480812420692,,,,,,,,,,
973,0.00797,32199,88.1876321564518,149.21495931584087,,,,,,,,,,
974,0.007978,32263,77.93973103424777,197.84473280801407,,,,,,,,,,
975,0.007987,31383,-264.8074244242733,267.49642309800066,,,,,,,,,,
976,0.007995,32183,204.11851538524002,332.4368410092976,,,,,,,,,,
977,0.008003,32423,129.49781377155628,370.8667004594925,,,,,,,,,,
978,0.008011,31463,-395.1728105316861,402.251427040902,,,,,,,,,,
979,0.008019,32375,259.6342620796545,418.88635083320287,,,,,,,,,,
980,0.008028,32119,172.0886256446129,423.3443081396079,,,,,,,,,,
981,0.008036,31591,-438.12998892572494,439.8718204874414,,,,,,,,,,
982,0.008044,32135,248.40655980382115,445.0272950411934,,,,,,,,,,
983,0.008052,32103,179.15342752986868,418.08040353596635,,,,,,,,,,
984,0.00806,31815,-381.1861104931051,382.99295368074365,,,,,,,,,,
985,0.008068,32263,180.4576196713939,337.25341805243454,,,,,,,,,,
986,0.008077,31911,150.01703551756475,284.03521540417313,,,,,,,,,,
987,0.008085,31687,-248.23577284906997,249.04082933177196,,,,,,,,,,
988,0.008093,32263,75.87794290632603,211.89064539519063,,,,,,,,,,
989,0.008101,32071,101.88260433231468,149.6207212009129,,,,,,,,,,
990,0.008109,31927,-84.46325374595257,90.57565205420443,,,,,,,,,,
991,0.008118,31863,-38.21401606679167,63.9017747513816,,,,,,,,,,
992,0.008126,32375,56.35619983387757,89.37723155341462,,,,,,,,,,
993,0.008134,31911,60.16450059006497,111.81506024716673,,,,,,,,,,
994,0.008142,31799,-132.8505669231319,134.006170683429,,,,,,,,,,
995,0.00815,31943,30.07775079750273,157.86501522660478,,,,,,,,,,
996,0.008159,32375,146.8612943966491,176.76045031514013,,,,,,,,,,
997,0.008167,31831,-186.52063795213604,204.7181669555354,,,,,,,,,,
998,0.008175,31799,29.49703785696507,226.37535201245728,,,,,,,,,,
999,0.008183,32391,161.21239255350434,213.86297193957148,,,,,,,,,,
1000,0.008191,31943,-192.20800852963686,197.63308718531871,,,,,,,,,,
1001,0.0082,32199,48.054395816983494,183.47560935691894,,,,,,,,,,
1002,0.008208,32151,116.4681059587601,162.52843945472134,,,,,,,,,,
1003,0.008216,31735,-156.4252278385162,158.53030066251137,,,,,,,,,,
1004,0.008224,32327,68.92227615268922,153.8084457598706,,,,,,,,,,
1005,0.008232,31719,43.154598514475,125.27687646675082,,,,,,,,,,
1006,0.00824,32007,-93.38102604932457,106.74301570255538,,,,,,,,,,
1007,0.008249,32135,75.19836728387857,80.37759872945067,,,,,,,,,,
1008,0.008257,32087,-27.76486974187155,56.37222654985025,,,,,,,,,,
1009,0.008265,31863,-20.713782681351613,61.580139851855975,,,,,,,,,,
1010,0.008273,32023,61.003947856452186,63.90233619123398,,,,,,,,,,
1011,0.008281,31959,-76.4861481303848,80.5163776056054,,,,,,,,,,
1012,0.00829,32151,42.70848037061836,103.3524574351756,,,,,,,,,,
1013,0.008298,32007,34.07221062906785,101.91245439265232,,,,,,,,,,
1014,0.008306,31831,-96.35213704979644,106.93217450071052,,,,,,,,,,
1015,0.008314,32247,80.89142043173952,98.76894859909933,,,,,,,,,,
1016,0.008322,31943,8.43259812650803,85.6616933033601,,,,,,,,,,
1017,0.008331,32007,-90.67405924042411,99.56491399650417,,,,,,,,,,
1018,0.008339,32151,86.9535288008341,109.91839699402925,,,,,,,,,,
1019,0.008347,31895,-4.984774156428416,101.13185589324678,,,,,,,,,,
1020,0.008355,31975,-69.48506583579656,96.31465209086643,,,,,,,,,,
1021,0.008363,32087,66.15147680724237,70.32026136341484,,,,,,,,,,
1022,0.008372,31991,-1.9077834231035535,42.945767885320855,,,,,,,,,,
1023,0.00838,31975,-46.59446313903627,48.86244494651148,,,,,,,,,,
1024,0.008388,31863,31.400749449135,58.5054597033201,,,,,,,,,,
1025,0.008396,32167,18.122992748814525,44.98717729624054,,,,,,,,,,
1026,0.008404,32119,-34.88464385116137,35.6856749137691,,,,,,,,,,
1027,0.008412,31575,-6.164461199653552,35.22947545814181,,,,,,,,,,
1028,0.008421,32247,55.12409834434685,56.05142686097256,,,,,,,,,,
1029,0.008429,31879,-40.149717960662215,78.93534529266057,,,,,,,,,,
1030,0.008437,32279,-43.332708543728806,107.09980455836649,,,,,,,,,,
1031,0.008445,32039,107.20898473141,107.40694210017266,,,,,,,,,,
1032,0.008453,31751,-58.09639942504434,108.69263411431034,,,,,,,,,,
1033,0.008462,32215,-81.43945507492693,139.30494802454425,,,,,,,,,,
1034,0.00847,31991,166.28740838084371,169.67849105881024,,,,,,,,,,
1035,0.008478,31879,-78.93932900526873,194.31334068238598,,,,,,,,,,
1036,0.008486,31911,-117.38317821037437,221.19791398411843,,,,,,,,,,
1037,0.008494,32327,218.0748668998483,218.3741147429837,,,,,,,,,,
1038,0.008503,31975,-96.29091013989137,212.79905103156324,,,,,,,,,,
1039,0.008511,31719,-140.061189739003,234.68156134390046,,,,,,,,,,
1040,0.008519,32199,248.4752348472364,252.10769912794188,,,,,,,,,,
1041,0.008527,32007,-110.88351560363073,261.60397616306,,,,,,,,,,
1042,0.008535,31751,-137.1344157955927,271.78001846095395,,,,,,,,,,
1043,0.008544,32247,249.91536040663678,249.95550191850924,,,,,,,,,,
1044,0.008552,31959,-125.07070625674515,225.04068044038823,,,,,,,,,,
1045,0.00856,31831,-104.91652490388093,225.94125280421957,,,,,,,,,,
1046,0.008568,32087,221.58002264105033,221.60211571773152,,,,,,,,,,
1047,0.008576,31815,-135.19414261074547,216.8350056362235,,,,,,,,,,
1048,0.008585,31943,-51.164456661060065,215.29510487768795,,,,,,,,,,
1049,0.008593,32183,165.74401290451732,179.9729749914892,,,,,,,,,,
1050,0.008601,31879,-131.77266621913714,146.8560013092747,,,,,,,,,,
1051,0.008609,32023,10.929779082225496,129.8941222185653,,,,,,,,,,
1052,0.008617,32295,87.0594958975356,107.84381844517239,,,,,,,,,,
1053,0.008625,31575,-108.68667388049761,109.54545156659813,,,,,,,,,,
1054,0.008634,32199,70.19107766717015,118.05015275213285,,,,,,,,,,
1055,0.008642,31991,-3.1149233951798116,110.0541664455628,,,,,,,,,,
1056,0.00865,31895,-72.09749224301834,125.08957254383138,,,,,,,,,,
1057,0.008658,32055,119.19844498256118,119.6300794760142,,,,,,,,,,
1058,0.008666,31943,-83.62935842349275,116.27972917986716,,,,,,,,,,
1059,0.008675,32247,-39.09374729435953,137.7700878803474,,,,,,,,,,
1060,0.008683,32007,151.4203937129249,153.76018349350431,,,,,,,,,,
1061,0.008691,31799,-129.60478405459028,174.8199249765773,,,,,,,,,,
1062,0.008699,32103,-26.37227715456321,195.86726292573871,,,,,,,,,,
1063,0.008707,32423,161.11140103397784,176.14492997578606,,,,,,,,,,
1064,0.008716,31639,-126.4640480684723,153.28423641564217,,,,,,,,,,
1065,0.008724,31815,-40.05280496879369,150.53278767430413,,,,,,,,,,
1066,0.008732,32423,148.9181723332516,148.97192590071663,,,,,,,,,,
1067,0.00874,31991,-79.6452893057341,151.01918043739124,,,,,,,,,,
1068,0.008748,31815,-75.91835076048353,154.8855033149483,,,,,,,,,,
1069,0.008757,31927,125.47189967652444,127.43618882556387,,,,,,,,,,
1070,0.008765,32183,-9.441050685969174,106.07998960742005,,,,,,,,,,
1071,0.008773,32007,-125.91703853833114,133.3800187155252,,,,,,,,,,
1072,0.008781,31703,104.24338747939738,167.5566285516295,,,,,,,,,,
1073,0.008789,32215,63.540827750811744,173.77168962443852,,,,,,,,,,
1074,0.008797,32071,-179.83708842581603,182.264618349227,,,,,,,,,,
1075,0.008806,31911,89.02752703784743,186.51380330785764,,,,,,,,,,
1076,0.008814,32039,126.25122307291551,191.91528359068857,,,,,,,,,,
1077,0.008822,31687,-221.6804441821966,226.95276705469456,,,,,,,,,,
1078,0.00883,32599,71.92727862849705,259.2979728788763,,,,,,,,,,
1079,0.008838,31927,168.90526325521478,249.14583111699693,,,,,,,,,,
1080,0.008847,31351,-232.53680605954187,236.65892663149646,,,,,,,,,,
1081,0.008855,32359,46.615569750908435,228.9410448038234,,,,,,,,,,
1082,0.008863,32311,180.55625049299536,217.50903141022155,,,,,,,,,,
1083,0.008871,31879,-204.83522647095765,226.5219802068499,,,,,,,,,,
1084,0.008879,31639,21.328330115794948,233.28447051970073,,,,,,,,,,
1085,0.008888,32343,155.6031759104995,196.58385378311232,,,,,,,,,,
1086,0.008896,32007,-154.20010596805358,161.0647275507924,,,,,,,,,,
1087,0.008904,31911,14.892642558977094,139.45982999901727,,,,,,,,,,
1088,0.008912,31975,103.88349786635278,117.95253112418165,,,,,,,,,,
1089,0.00892,31959,-112.63696429463958,121.11157520647883,,,,,,,,,,
1090,0.008929,32183,39.95899430883602,132.40924660568945,,,,,,,,,,
1091,0.008937,31975,48.87154629994363,114.60421095781076,,,,,,,,,,
1092,0.008945,31959,-106.53650090881648,117.46763001081013,,,,,,,,,,
1093,0.008953,32039,91.93408134570751,113.26381460406385,,,,,,,,,,
1094,0.008961,32007,12.410617331529695,110.1547436189039,,,,,,,,,,
1095,0.00897,31911,-138.92248708044184,151.83099221824835,,,,,,,,,,
1096,0.008978,32151,153.3042312645607,193.67854121211582,,,,,,,,,,
1097,0.008986,32135,-0.11697682858352457,211.46630072037763,,,,,,,,,,
1098,0.008994,31639,-189.64904570669907,234.73181631302205,,,,,,,,,,
1099,0.009002,32455,206.56498917460362,232.118902150283,,,,,,,,,,
