,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31527,-108.08567535767736,190.24686554181838,,,,,,,,,,
1100,0.00901,31703,-87.10400410647985,220.075943754979,,,,,,,,,,
1101,0.009019,31767,201.99405369459222,202.32601271276877,,,,,,,,,,
1102,0.009027,31527,-87.47475884020305,174.75808953519368,,,,,,,,,,
1103,0.009035,31639,-116.43585477084171,176.264081462442,,,,,,,,,,
1104,0.009043,32023,154.93059121012246,171.47585732563914,,,,,,,,,,
1105,0.009051,31431,-3.0992835284334044,144.34973193041176,,,,,,,,,,
1106,0.00906,31735,-104.10069058241326,114.69434312095674,,,,,,,,,,
1107,0.009068,31591,16.135057498846344,81.87217119860325,,,,,,,,,,
1108,0.009076,31863,105.89175720285398,107.17454284797284,,,,,,,,,,
1109,0.009084,31543,-29.97024599401284,154.6399498446415,,,,,,,,,,
1110,0.009092,31495,-170.67631924783552,206.40650525825407,,,,,,,,,,
1111,0.009101,32023,179.8344006868556,235.89456962062,,,,,,,,,,
1112,0.009109,31639,98.19840916755415,265.5690888274771,,,,,,,,,,
1113,0.009117,31255,-333.3076634543716,333.55180246680743,,,,,,,,,,
1114,0.009125,32023,176.3781512018971,394.5199325266266,,,,,,,,,,
1115,0.009133,31815,237.77645663553366,406.4538448683629,,,,,,,,,,
1116,0.009142,31335,-407.53641215772114,411.40118356354765,,,,,,,,,,
1117,0.00915,31895,99.7991877195245,414.2765042407234,,,,,,,,,,
1118,0.009158,32119,329.94894488507646,407.1525877010811,,,,,,,,,,
1119,0.009166,31079,-373.66040139588574,419.29801690968924,,,,,,,,,,
1120,0.009174,31655,-0.39035580767898803,424.8008537021488,,,,,,,,,,
1121,0.009182,32087,335.06190987645,376.76894022515614,,,,,,,,,,
1122,0.009191,31591,-267.98951377689804,324.53389710962836,,,,,,,,,,
1123,0.009199,31143,-62.82322293968384,295.746970128553,,,,,,,,,,
1124,0.009207,32167,259.7911854999099,263.21981944281504,,,,,,,,,,
1125,0.009215,31687,-158.72294237927227,239.31821655890707,,,,,,,,,,
1126,0.009223,31671,-56.34421189035916,221.42486587630026,,,,,,,,,,
1127,0.009232,31559,153.78764657188782,162.69042485138036,,,,,,,,,,
1128,0.00924,31719,-101.40175980320107,114.71883852883153,,,,,,,,,,
1129,0.009248,31831,0.9459108949107284,100.07333783335999,,,,,,,,,,
1130,0.009256,31783,76.10670111806841,86.47484553275117,,,,,,,,,,
1131,0.009264,31239,-105.99509302002079,108.47830007679963,,,,,,,,,,
1132,0.009273,31911,59.427100896334345,142.4156981239821,,,,,,,,,,
1133,0.009281,31639,56.69481529375968,138.37788608214774,,,,,,,,,,
1134,0.009289,31623,-138.398618279295,143.62813336571813,,,,,,,,,,
1135,0.009297,31751,76.2530991900693,136.96610635141144,,,,,,,,,,
1136,0.009305,31895,81.25661189731805,127.15083853899755,,,,,,,,,,
1137,0.009314,31559,-151.1181981691456,154.23976867737113,,,,,,,,,,
1138,0.009322,31751,44.213874605140084,178.3050972766394,,,,,,,,,,
1139,0.00933,31735,107.09368203431096,150.02888395075237,,,,,,,,,,
1140,0.009338,31543,-117.99910196531306,120.9500527944567,,,,,,,,,,
1141,0.009346,31559,-6.924241633127939,104.99165796761844,,,,,,,,,,
1142,0.009355,31943,94.966847881348,94.96754589455803,,,,,,,,,,
1143,0.009363,31591,-50.125612931940886,90.36565555045736,,,,,,,,,,
1144,0.009371,31591,-33.1456164650747,86.9934597076634,,,,,,,,,,
1145,0.009379,31655,34.66124611912656,34.78504960036861,,,,,,,,,,
1146,0.009387,31863,14.044288507358818,20.582399614241435,,,,,,,,,,
1147,0.009395,31751,-5.4630891212926,41.0351718734903,,,,,,,,,,
1148,0.009404,31559,-50.607890796828585,65.92742763326682,,,,,,,,,,
1149,0.009412,31559,35.0384726594975,66.9450461382015,,,,,,,,,,
1150,0.00942,31655,72.80158378630246,84.74879464003679,,,,,,,,,,
1151,0.009428,31847,-121.23319416026465,137.03259913178124,,,,,,,,,,
1152,0.009436,31639,-2.2173752083963247,190.11045494353192,,,,,,,,,,
1153,0.009445,31911,169.49372298166304,188.05310440804013,,,,,,,,,,
1154,0.009453,31127,-147.3102342410542,184.8600065391703,,,,,,,,,,
1155,0.009461,31799,-78.65476653102087,214.89666765537905,,,,,,,,,,
1156,0.009469,32071,243.6668747312681,244.08059258643078,,,,,,,,,,
1157,0.009477,31351,-127.32576371773011,269.398602208914,,,,,,,,,,
1158,0.009486,31367,-152.17573574469012,295.2922927070566,,,,,,,,,,
1159,0.009494,31911,269.27283292842714,270.5495707953876,,,,,,,,,,
1160,0.009502,31687,-87.25466873353048,240.34837809563567,,,,,,,,,,
1161,0.00951,31639,-183.35369284980555,256.82194802190367,,,,,,,,,,
1162,0.009518,31671,247.04943927860782,266.5458002756952,,,,,,,,,,
1163,0.009527,31959,-59.47756428022425,254.0484267156694,,,,,,,,,,
1164,0.009535,31239,-159.01500547754162,248.07348396729094,,,,,,,,,,
1165,0.009543,31831,196.32237661100396,199.6185298373358,,,,,,,,,,
1166,0.009551,31767,-56.694163373126464,148.19877877489836,,,,,,,,,,
1167,0.009559,31479,-96.88472710360996,147.12965182285834,,,,,,,,,,
1168,0.009567,31831,134.68842677151682,140.92960760430273,,,,,,,,,,
1169,0.009576,31383,-61.980416973892076,124.27973554315294,,,,,,,,,,
1170,0.009584,31863,-29.335702954042006,124.39581833314033,,,,,,,,,,
1171,0.009592,31767,64.4186923409597,75.1969863268072,,,,,,,,,,
1172,0.0096,31303,-43.312954885670145,46.361559350212055,,,,,,,,,,
1173,0.009608,31799,18.548716379224206,19.888421691266533,,,,,,,,,,
1174,0.009617,31815,-22.11807721968958,26.999291181311936,,,,,,,,,,
1175,0.009625,31703,20.23544598675278,43.04155575442951,,,,,,,,,,
1176,0.009633,31463,38.24040119009975,59.45129921970167,,,,,,,,,,
1177,0.009641,31671,-124.50724602797068,125.21155711782399,,,,,,,,,,
1178,0.009649,31927,123.26972391454015,193.17910968573094,,,,,,,,,,
1179,0.009658,31719,30.364309055326313,221.13393084283157,,,,,,,,,,
1180,0.009666,31191,-223.33375012473246,263.76183211886723,,,,,,,,,,
1181,0.009674,32119,240.73510959670972,276.3309694410328,,,,,,,,,,
1182,0.009682,31783,-6.0597150962705815,281.26475608606313,,,,,,,,,,
1183,0.00969,31271,-288.4493583493867,340.61967566523845,,,,,,,,,,
1184,0.009699,31879,346.0857109067091,390.8666592227754,,,,,,,,,,
1185,0.009707,31639,-73.60839003038014,412.0723712147108,,,,,,,,,,
1186,0.009715,31447,-298.5816332716256,443.54979811052,,,,,,,,,,
1187,0.009723,32087,423.06196394639846,429.6689254447188,,,,,,,,,,
1188,0.009731,31447,-166.85411479019848,410.8460725329398,,,,,,,,,,
1189,0.009739,31527,-254.52231316557695,443.97181199872773,,,,,,,,,,
1190,0.009748,32151,464.8885428214474,466.30074808765056,,,,,,,,,,
1191,0.009756,31415,-265.5409959324876,484.0877397642996,,,,,,,,,,
1192,0.009764,31511,-177.13318205276744,512.0144299650701,,,,,,,,,,
1193,0.009772,32231,468.0311274836249,481.5446074750774,,,,,,,,,,
1194,0.00978,31271,-338.62619397142515,450.3712889092665,,,,,,,,,,
1195,0.009789,31575,-94.92148750477965,456.0062383124917,,,,,,,,,,
1196,0.009797,31911,428.924685459491,447.3596868676006,,,,,,,,,,
1197,0.009805,31479,-356.998489763162,452.5174718180829,,,,,,,,,,
1198,0.009813,31527,-30.340058935838734,459.6518473836903,,,,,,,,,,
1199,0.009821,32039,346.0496866697572,398.8933798549454,,,,,,,,,,
1200,0.00983,31367,-307.8152581890205,338.14108260191256,,,,,,,,,,
1201,0.009838,31719,8.875220285717417,300.2543001433415,,,,,,,,,,
1202,0.009846,32039,225.38259273937064,250.85860964438572,,,,,,,,,,
1203,0.009854,31255,-203.78808417916602,229.43049500829645,,,,,,,,,,
1204,0.009862,31639,30.245624158669727,213.02107120464257,,,,,,,,,,
1205,0.009871,31879,85.63688528003763,136.9301070639431,,,,,,,,,,
1206,0.009879,31383,-82.03690163985536,92.07195492443125,,,,,,,,,,
1207,0.009887,31927,48.708050617597294,49.50441886128831,,,,,,,,,,
1208,0.009895,31431,-41.636831893254,41.63684419899504,,,,,,,,,,
1209,0.009903,31927,9.90618795138728,65.52280216989455,,,,,,,,,,
1210,0.009912,31607,74.84455597905581,81.78665992788082,,,,,,,,,,
1211,0.00992,31495,-121.16876306280247,129.2212963946163,,,,,,,,,,
1212,0.009928,31815,36.07673090234175,177.56589993141023,,,,,,,,,,
1213,0.009936,31815,107.3338959206043,154.24307584643714,,,,,,,,,,
1214,0.009944,31335,-130.09240005683668,131.43445332794064,,,,,,,,,,
1215,0.009952,31719,-10.067259684139119,124.80657451474372,,,,,,,,,,
1216,0.009961,31783,134.87568239460265,135.13143523442025,,,,,,,,,,
1217,0.009969,31751,-71.29520592648123,155.2621226451427,,,,,,,,,,
1218,0.009977,31399,-102.85014115817157,181.70643797259936,,,,,,,,,,
1219,0.009985,31783,144.75532089745113,155.65982776406324,,,,,,,,,,
1220,0.009993,31799,25.846446191139616,138.88702766833072,,,,,,,,,,
1221,0.010002,31639,-197.25134053767297,199.28355799784015,,,,,,,,,,
1222,0.01001,31671,130.43898686665068,258.7822947765431,,,,,,,,,,
1223,0.010018,32007,117.88747994796367,253.38318533545763,,,,,,,,,,
1224,0.010026,31239,-248.252828612809,249.5803608539463,,,,,,,,,,
1225,0.010034,31751,94.1890067594888,236.48927339154548,,,,,,,,,,
1226,0.010043,31751,164.11332368535818,216.57469459321035,,,,,,,,,,
1227,0.010051,31447,-227.1912772380902,239.60240218227608,,,,,,,,,,
1228,0.010059,32055,46.757059895091,256.47433428048686,,,,,,,,,,
1229,0.010067,31655,139.2686924964525,193.5052594117454,,,,,,,,,,
1230,0.010075,31447,-131.64931237667815,132.05244758628606,,,,,,,,,,
1231,0.010084,31751,6.245776800863086,79.4051040313067,,,,,,,,,,
1232,0.010092,31495,40.701311855221434,47.5176042364959,,,,,,,,,,
1233,0.0101,32039,11.547007095708441,21.864362595685,,,,,,,,,,
1234,0.010108,31399,-6.084602441256929,22.3032252604795,,,,,,,,,,
1235,0.010116,31767,-108.28119617786197,117.4481664128087,,,,,,,,,,
1236,0.010124,31655,152.272808524846,210.38689896731626,,,,,,,,,,
1237,0.010133,31623,24.390539577537467,251.3531625496317,,,,,,,,,,
1238,0.010141,31543,-260.4390025528774,298.81835834411004,,,,,,,,,,
1239,0.010149,31895,234.05470701171464,304.41197229971067,,,,,,,,,,
1240,0.010157,31783,93.73579733940227,299.5175433146641,,,,,,,,,,
1241,0.010165,31559,-356.8324986913035,359.94882765106314,,,,,,,,,,
1242,0.010174,31607,218.79126810501643,409.42873700839044,,,,,,,,,,
1243,0.010182,31927,174.52266246564153,382.4505599358284,,,,,,,,,,
1244,0.01019,31271,-350.7469978995196,351.5353340950619,,,,,,,,,,
1245,0.010198,32007,108.74318697321536,311.04844568561543,,,,,,,,,,
1246,0.010206,32007,226.03128766170053,270.61822913179464,,,,,,,,,,
1247,0.010215,30887,-235.52310115784294,279.05817436944545,,,,,,,,,,
1248,0.010223,31943,-48.64995357844116,289.01303974091144,,,,,,,,,,
1249,0.010231,32023,218.99842767873383,221.20100176768756,,,,,,,,,,
1250,0.010239,31383,-58.89932434007414,162.3695788514412,,,,,,,,,,
1251,0.010247,31591,-182.75328096062643,202.3759114357608,,,,,,,,,,
1252,0.010256,31671,160.8720017006114,258.3123814406784,,,,,,,,,,
1253,0.010264,32167,93.76680258613563,250.9952886379546,,,,,,,,,,
1254,0.010272,31031,-241.2063368601784,245.5152445982643,,,,,,,,,,
1255,0.01028,31703,99.18261680448339,225.32953011805597,,,,,,,,,,
1256,0.010288,32247,147.1042927003607,200.15595225957648,,,,,,,,,,
1257,0.010297,31095,-223.42418676030312,229.0321865692785,,,,,,,,,,
1258,0.010305,31687,91.50769077630738,256.2073893046973,,,,,,,,,,
1259,0.010313,31895,85.70380818772101,210.90487748640743,,,,,,,,,,
1260,0.010321,31671,-177.62153799936578,203.49073022724153,,,,,,,,,,
1261,0.010329,31655,159.22744993160626,178.16855383317358,,,,,,,,,,
1262,0.010337,31319,-32.65571486694292,154.99551587321574,,,,,,,,,,
1263,0.010346,31975,-160.37888377084292,220.21940929795198,,,,,,,,,,
1264,0.010354,32103,262.77375797961,278.8314306678522,,,,,,,,,,
1265,0.010362,31063,-115.0645354682887,313.3428291874609,,,,,,,,,,
1266,0.01037,31367,-191.48073526185087,359.76399251762786,,,,,,,,,,
1267,0.010378,32263,323.3832591989993,325.06173219178106,,,,,,,,,,
1268,0.010387,31719,-95.35047486134575,278.60669499532435,,,,,,,,,,
1269,0.010395,31191,-242.2327480680391,309.3091491953526,,,,,,,,,,
1270,0.010403,31719,277.26883363932336,335.70369777439737,,,,,,,,,,
1271,0.010411,31815,27.27452444959067,310.3810169656567,,,,,,,,,,
1272,0.010419,31383,-264.4653554155192,287.6874501545593,,,,,,,,,,
1273,0.010428,31799,119.89181857941156,240.8519265912686,,,,,,,,,,
1274,0.010436,31911,197.24596953442037,229.37619680977923,,,,,,,,,,
1275,0.010444,31175,-231.6757874007954,292.83138168659843,,,,,,,,,,
1276,0.010452,31671,-91.46424915429284,363.6687819081731,,,,,,,,,,
1277,0.01046,32039,344.33625065722543,346.32514965592156,,,,,,,,,,
1278,0.010469,31623,-158.33218152437567,329.84387897176686,,,,,,,,,,
1279,0.010477,31191,-274.1419933656673,397.6265717379796,,,,,,,,,,
1280,0.010485,31863,424.1016710789183,460.2998779869329,,,,,,,,,,
1281,0.010493,31927,-85.94575519351385,482.03180426685026,,,,,,,,,,
1282,0.010501,31159,-367.4504624236533,507.7217829344409,,,,,,,,,,
1283,0.010509,32247,432.401510039081,461.29262916956094,,,,,,,,,,
1284,0.010518,31591,-50.434954098599434,403.23386689460966,,,,,,,,,,
1285,0.010526,31335,-360.4263437950318,433.6139337086254,,,,,,,,,,
1286,0.010534,32007,392.0339793433041,453.01878592102105,,,,,,,,,,
1287,0.010542,31559,-56.86543231976821,424.62584323004353,,,,,,,,,,
1288,0.01055,31495,-286.8343854443566,415.3121961368952,,,,,,,,,,
1289,0.010559,32087,328.561363194647,338.7830008353258,,,,,,,,,,
1290,0.010567,31335,-78.86703523223896,257.82057067419106,,,,,,,,,,
1291,0.010575,31559,-197.33282723411475,271.05817449555286,,,,,,,,,,
1292,0.010583,32119,254.99963725822204,278.67826735530076,,,,,,,,,,
1293,0.010591,31575,-79.72440810122924,255.05265310506766,,,,,,,,,,
1294,0.0106,31591,-130.45864256827934,255.36620351603062,,,,,,,,,,
1295,0.010608,31431,172.84493059816756,173.11756156364305,,,,,,,,,,
1296,0.010616,31863,-37.83775319339106,89.14695109672658,,,,,,,,,,
1297,0.010624,31559,-98.76962143479439,110.35497603133831,,,,,,,,,,
1298,0.010632,31751,83.27476367846835,150.40806937828663,,,,,,,,,,
1299,0.010641,31559,39.755592091986486,116.67345350720522,,,,,,,,,,
1300,0.010649,31495,-93.08737290581733,101.00505804153391,,,,,,,,,,
1301,0.010657,31943,-2.2142918541687773,84.60877903419036,,,,,,,,,,
1302,0.010665,31719,121.782517841735,124.31155133148079,,,,,,,,,,
1303,0.010673,31495,-97.97597805287215,166.65332340925346,,,,,,,,,,
1304,0.010681,31511,-59.95353795055651,224.79542726354032,,,,,,,,,,
1305,0.01069,31991,171.72422747501088,177.82085695050708,,,,,,,,,,
1306,0.010698,31351,-106.9364928212555,131.16838525779298,,,,,,,,,,
1307,0.010706,31623,-65.047290542694,154.47059967327928,,,,,,,,,,
1308,0.010714,31879,170.6227018101253,173.29651330467738,,,,,,,,,,
1309,0.010722,31575,-125.24124735796376,186.99862427483293,,,,,,,,,,
1310,0.010731,31463,-10.735605363365329,230.21868110504357,,,,,,,,,,
1311,0.010739,31671,128.08692774870983,176.050608633246,,,,,,,,,,
1312,0.010747,31863,-157.1240457770586,160.66797066499606,,,,,,,,,,
1313,0.010755,31639,78.69040847758669,145.72439223898925,,,,,,,,,,
1314,0.010763,31527,72.0491996313185,120.53080330151337,,,,,,,,,,
1315,0.010772,31495,-189.51230939528384,190.41433606828758,,,,,,,,,,
1316,0.01078,31815,155.9997565659186,258.58431332475175,,,,,,,,,,
1317,0.010788,31799,25.107951037838728,241.10921290088143,,,,,,,,,,
1318,0.010796,31191,-190.84870223638202,254.10742296269484,,,,,,,,,,
1319,0.010804,32071,178.40312449866278,193.5038674788523,,,,,,,,,,
1320,0.010813,31719,-11.94279614937922,117.94378017794607,,,,,,,,,,
1321,0.010821,31383,-130.61315629845686,150.8353910001217,,,,,,,,,,
1322,0.010829,31927,134.1122048043164,170.82885045401383,,,,,,,,,,
1323,0.010837,31687,-55.49013696675958,133.64306326302471,,,,,,,,,,
1324,0.010845,31591,-4.1908529762237,162.78304523102017,,,,,,,,,,
1325,0.010854,31527,47.53131076279577,122.17410449783767,,,,,,,,,,
1326,0.010862,31623,-119.8956838402537,173.51128615345306,,,,,,,,,,
1327,0.01087,32087,158.73809188319964,165.6666958813837,,,,,,,,,,
1328,0.010878,31591,-38.74804319943438,151.9608754907023,,,,,,,,,,
1329,0.010886,31223,-202.7926431011085,256.4907470980669,,,,,,,,,,
1330,0.010894,32247,309.09433747310266,351.0498581063099,,,,,,,,,,
1331,0.010903,31655,-88.40190899786717,391.6852078685837,,,,,,,,,,
1332,0.010911,31303,-286.5204496482881,453.51394405924,,,,,,,,,,
1333,0.010919,32023,402.96639467645423,414.1066866776375,,,,,,,,,,
1334,0.010927,31687,-84.97894256225564,363.23441980530515,,,,,,,,,,
1335,0.010935,31479,-349.6830228210466,432.21345292237083,,,,,,,,,,
1336,0.010944,31847,417.53682299226284,491.1422755577136,,,,,,,,,,
1337,0.010952,31495,-32.4003392873357,480.88442119737783,,,,,,,,,,
1338,0.01096,31607,-375.6801427892898,484.8623903872494,,,,,,,,,,
1339,0.010968,31959,353.6640581751115,404.25162651712236,,,,,,,,,,
1340,0.010976,31767,49.14013728677373,316.96975484362787,,,,,,,,,,
1341,0.010985,31223,-354.8836461761419,364.43677414879886,,,,,,,,,,
1342,0.010993,32119,232.90939011746315,410.938667491795,,,,,,,,,,
1343,0.011001,31703,128.16296579497038,346.625831596117,,,,,,,,,,
1344,0.011009,31303,-287.27320546642284,298.14308953001654,,,,,,,,,,
1345,0.011017,31815,93.4957034596968,228.67437246944277,,,,,,,,,,
1346,0.011026,32071,172.08404578328262,186.52232450185357,,,,,,,,,,
1347,0.011034,31191,-187.78523881177622,227.07261980113208,,,,,,,,,,
1348,0.011042,31639,-19.49662626476443,275.1976410576119,,,,,,,,,,
1349,0.01105,31991,162.76613613333478,179.93620031582614,,,,,,,,,,
1350,0.011058,31543,-85.92447448598303,92.0714066712257,,,,,,,,,,
1351,0.011066,31431,-72.0784280660001,102.3882942822626,,,,,,,,,,
1352,0.011075,31543,106.63772470059496,155.94573458152252,,,,,,,,,,
1353,0.011083,32215,-12.691825173810045,122.95356154699512,,,,,,,,,,
1354,0.011091,31623,-57.376182366163455,134.60846955309654,,,,,,,,,,
1355,0.011099,31383,28.517721781888802,29.065408349109457,,,,,,,,,,
1356,0.011107,31703,17.127031597425916,81.7392416174867,,,,,,,,,,
1357,0.011116,31671,4.6678202208193404,60.229130438643864,,,,,,,,,,
1358,0.011124,31783,-46.17554612976733,96.85528491303374,,,,,,,,,,
1359,0.011132,31335,10.101676958671284,36.57754490962402,,,,,,,,,,
1360,0.01114,31943,84.22789937745,94.99689726613671,,,,,,,,,,
1361,0.011148,31751,-103.06512747704089,147.44877806176788,,,,,,,,,,
1362,0.011157,31479,-18.361120520746937,242.90137591402188,,,,,,,,,,
1363,0.011165,31751,158.28760803487936,184.1068471889328,,,,,,,,,,
1364,0.011173,31719,-134.94281874761018,138.42237619920007,,,,,,,,,,
1365,0.011181,31623,-59.02592756609699,166.24526163091508,,,,,,,,,,
1366,0.011189,31703,213.0788866786731,222.26131401760415,,,,,,,,,,
1367,0.011198,31511,-133.33921968647394,259.2560307048396,,,,,,,,,,
1368,0.011206,31895,-109.58429803536943,326.61601470462983,,,,,,,,,,
1369,0.011214,31895,237.69609118557196,239.5293809471482,,,,,,,,,,
1370,0.011222,31239,-91.4916740217588,149.72577729502132,,,,,,,,,,
1371,0.01123,31575,-163.72296615360517,211.57328516637233,,,,,,,,,,
1372,0.011239,32231,224.38101531295482,289.57339506996954,,,,,,,,,,
1373,0.011247,31543,-17.487895180498956,276.4199662124754,,,,,,,,,,
1374,0.011255,31255,-206.21028637477184,297.2468623831911,,,,,,,,,,
1375,0.011263,31863,178.65075815992762,206.30511629718032,,,,,,,,,,
1376,0.011271,31911,60.71841324883253,126.985985116232,,,,,,,,,,
1377,0.011279,31271,-223.1685457572326,223.31874170244035,,,,,,,,,,
1378,0.011288,31751,124.37006619229692,320.6457505771939,,,,,,,,,,
1379,0.011296,31815,110.32201145277921,258.5458951266955,,,,,,,,,,
1380,0.011304,31639,-215.55646747857404,238.09467123799183,,,,,,,,,,
1381,0.011312,31399,90.73144220784451,171.83416555226475,,,,,,,,,,
1382,0.01132,31895,117.12451504443477,128.9997567534568,,,,,,,,,,
1383,0.011329,31623,-198.35089758367377,207.0283507434758,,,,,,,,,,
1384,0.011337,31671,89.46214664364005,301.03652485459446,,,,,,,,,,
1385,0.011345,31783,94.63110389813416,229.49927918686572,,,,,,,,,,
1386,0.011353,31431,-184.9204982009627,223.91944112797054,,,,,,,,,,
1387,0.011361,31879,104.41791873948762,146.38502247479246,,,,,,,,,,
1388,0.01137,31623,70.16379282751686,83.06888474795899,,,,,,,,,,
1389,0.011378,31351,-173.3923037991233,174.87996616650994,,,,,,,,,,
1390,0.011386,31927,105.09963845672132,276.1862985186317,,,,,,,,,,
1391,0.011394,31719,61.576250519694526,206.6730957618203,,,,,,,,,,
1392,0.011402,31319,-149.39651573310624,204.3452536344294,,,,,,,,,,
1393,0.011411,32023,72.70144703232614,98.24523822867228,,,,,,,,,,
1394,0.011419,31639,65.14033798628387,70.12020339982749,,,,,,,,,,
1395,0.011427,31399,-101.9108964764417,122.32016338201461,,,,,,,,,,
1396,0.011435,31559,15.877719731498724,215.11937461334583,,,,,,,,,,
1397,0.011443,31623,62.604476003410575,104.14926781365043,,,,,,,,,,
1398,0.011451,31959,-35.81380396894554,94.15554825999638,,,,,,,,,,
1399,0.01146,31351,-36.45346439938245,40.111222890092684,,,,,,,,,,
1400,0.011468,31751,37.920082083454695,172.73509097421285,,,,,,,,,,
1401,0.011476,31943,30.878527066240874,103.58058568554804,,,,,,,,,,
1402,0.011484,31431,-57.23460152079859,127.0981312392912,,,,,,,,,,
1403,0.011492,31511,-11.469081583179944,19.48591293583839,,,,,,,,,,
1404,0.011501,31815,80.73557019776518,154.02125064478292,,,,,,,,,,
1405,0.011509,31655,-39.130421074102195,144.92117261514966,,,,,,,,,,
1406,0.011517,31831,-74.29088636603069,230.00823185655386,,,,,,,,,,
1407,0.011525,31303,106.98710671003136,107.38322381823896,,,,,,,,,,
1408,0.011533,31879,3.018473403368201,17.917242702843172,,,,,,,,,,
1409,0.011542,31783,-130.25926635040346,130.30637841371694,,,,,,,,,,
1410,0.01155,31559,112.48458387639522,275.16149912011525,,,,,,,,,,
1411,0.011558,31799,40.86464650485151,215.12841600923625,,,,,,,,,,
1412,0.011566,31367,-155.03023602204723,244.7505108164289,,,,,,,,,,
1413,0.011574,32119,104.16977594558658,117.75460592475557,,,,,,,,,,
1414,0.011583,31543,43.778070103020944,47.077335808419384,,,,,,,,,,
1415,0.011591,31383,-128.3465327610913,131.02355893717612,,,,,,,,,,
1416,0.011599,31911,91.45099668745583,249.59811560375894,,,,,,,,,,
1417,0.011607,31671,-8.75591558612972,161.11022308637394,,,,,,,,,,
1418,0.011615,31591,-47.39959574690595,242.6821093648165,,,,,,,,,,
1419,0.011624,31719,85.80367209510098,132.97802585281434,,,,,,,,,,
1420,0.011632,31655,-112.88876407604084,175.74157028657697,,,,,,,,,,
1421,0.01164,31575,63.80748171787942,97.13581790573123,,,,,,,,,,
1422,0.011648,31591,93.94274672291336,94.04650840758849,,,,,,,,,,
1423,0.011656,31639,-232.2873693347498,237.4061569747849,,,,,,,,,,
1424,0.011664,31975,162.09544846433494,424.3064712488231,,,,,,,,,,
1425,0.011673,31623,106.95170272508442,362.20636827301774,,,,,,,,,,
1426,0.011681,31159,-308.79497164409224,389.5269527390732,,,,,,,,,,
1427,0.011689,32055,209.4844555876989,269.8805990721335,,,,,,,,,,
1428,0.011697,31847,98.85262385563912,149.28306393446584,,,,,,,,,,
1429,0.011705,31159,-293.085153989763,293.1391346728756,,,,,,,,,,
1430,0.011714,31863,196.41446917649347,433.6182384100131,,,,,,,,,,
1431,0.011722,32007,43.38240756811356,315.114210595255,,,,,,,,,,
1432,0.01173,31431,-176.82330600305454,337.58760224508325,,,,,,,,,,
1433,0.011738,31463,144.06315495863427,145.76455589674737,,,,,,,,,,
1434,0.011746,31591,-61.37789169831007,116.74193487813389,,,,,,,,,,
1435,0.011755,31847,-1.1635583934815756,36.964869423643854,,,,,,,,,,
1436,0.011763,31831,84.86096335921351,128.24777489057038,,,,,,,,,,
1437,0.011771,31431,-183.29847927344616,192.02701824777023,,,,,,,,,,
1438,0.011779,31719,166.104209892825,412.182011431997,,,,,,,,,,
1439,0.011787,31847,40.32514620827957,354.5255017121465,,,,,,,,,,
1440,0.011796,31207,-272.8204213275893,444.29945092724216,,,,,,,,,,
1441,0.011804,32055,267.0586649478664,281.22994684475276,,,,,,,,,,
1442,0.011812,31911,14.233412188908733,98.05792943749275,,,,,,,,,,
1443,0.01182,31111,-293.1918584698273,300.4309180960914,,,,,,,,,,
1444,0.011828,31943,278.67941313020856,495.5763180452551,,,,,,,,,,
1445,0.011836,31639,0.8106126519784815,402.80449030269534,,,,,,,,,,
1446,0.011845,31463,-240.80648115108048,462.0030744083165,,,,,,,,,,
1447,0.011853,32023,215.30546877822545,216.134239810359,,,,,,,,,,
1448,0.011861,31271,-5.542833782767281,54.15980644400441,,,,,,,,,,
1449,0.011869,31927,-143.03882689023936,143.7627082154631,,,,,,,,,,
1450,0.011877,31751,115.10518658105615,350.37533538095005,,,,,,,,,,
1451,0.011886,31543,-8.859389601140384,198.15850460679525,,,,,,,,,,
1452,0.011894,31751,-39.96487441313715,322.3631265393763,,,,,,,,,,
1453,0.011902,31703,23.148187397025414,117.05364661355333,,,,,,,,,,
1454,0.01191,31943,-15.656103459350907,305.2790766398452,,,,,,,,,,
1455,0.011918,31591,34.51847019146876,120.327724640698,,,,,,,,,,
1456,0.011927,31479,-22.620362677842746,267.88496949008953,,,,,,,,,,
1457,0.011935,31991,-35.35819643793048,84.5244977646821,,,,,,,,,,
1458,0.011943,31671,62.967882453822654,348.49668939183886,,,,,,,,,,
1459,0.011951,31879,-2.651320853371462,200.4601136297985,,,,,,,,,,
1460,0.011959,31319,-74.7061088260524,371.6607866538717,,,,,,,,,,
1461,0.011968,31847,46.814787222916564,74.301278794088,,,,,,,,,,
1462,0.011976,31655,77.27900317489625,286.70412432568133,,,,,,,,,,
1463,0.011984,31527,-132.14334323319628,238.36969000290424,,,,,,,,,,
1464,0.011992,31719,3.5396418576032915,555.6852659896703,,,,,,,,,,
1465,0.012,31863,188.03766410796175,310.389842624827,,,,,,,,,,
1466,0.012008,31591,-197.1192982448055,323.83522212416085,,,,,,,,,,
1467,0.012017,31527,-40.988809386303046,120.24929680104695,,,,,,,,,,
1468,0.012025,32119,288.51677916826753,431.593609780259,,,,,,,,,,
1469,0.012033,31495,-253.62797631799017,462.9087952560052,,,,,,,,,,
1470,0.012041,31591,-62.803268956258954,804.1957434471486,,,,,,,,,,
