,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005897,31799,-196.96195659555104,197.0475267258616,,,,,,,,,,
721,0.005905,32007,130.55336045629264,228.2190060946729,,,,,,,,,,
722,0.005913,32231,98.66138972731422,259.2128201327302,,,,,,,,,,
723,0.005921,31479,-281.2135584087283,283.69081963439857,,,,,,,,,,
724,0.00593,32311,176.66619327946688,302.2808390553405,,,,,,,,,,
725,0.005938,32135,146.11865571507465,316.30177675747166,,,,,,,,,,
726,0.005946,31415,-323.55734562090515,323.6827431024751,,,,,,,,,,
727,0.005954,32199,132.38201243851415,324.16973803055316,,,,,,,,,,
728,0.005962,32023,207.38941032664366,317.9724490248655,,,,,,,,,,
729,0.005971,31767,-292.5310142933777,304.65378037360125,,,,,,,,,,
730,0.005979,32055,39.41679677796728,287.1581100856628,,,,,,,,,,
731,0.005987,32215,228.09522335914417,268.3094784766141,,,,,,,,,,
732,0.005995,31687,-204.0737262991451,246.8952690046438,,,,,,,,,,
733,0.006003,31703,-37.38985495521312,222.3469775163343,,,,,,,,,,
734,0.006011,32407,189.11691927375782,196.1600380379612,,,,,,,,,,
735,0.00602,31975,-110.69028729439741,169.05647787881549,,,,,,,,,,
736,0.006028,31511,-53.84330041348324,142.59497690309527,,,,,,,,,,
737,0.006036,31991,117.98558006251305,118.97688841762101,,,,,,,,,,
738,0.006044,32103,-64.62611415673868,98.66434406886529,,,,,,,,,,
739,0.006052,32119,-14.485501963853807,83.90832358736847,,,,,,,,,,
740,0.006061,31767,66.3397463463922,79.19573206493517,,,,,,,,,,
741,0.006069,31623,-81.64710617981885,84.77261052229703,,,,,,,,,,
742,0.006077,32407,34.66687555338106,98.00990280672978,,,,,,,,,,
743,0.006085,32087,71.17801103947578,115.6797450891967,,,,,,,,,,
744,0.006093,31623,-132.36961257836688,134.4241572797968,,,,,,,,,,
745,0.006102,31783,41.74157965604333,152.6819358508248,,,,,,,,,,
746,0.00611,32119,129.8218459840472,169.87329027717166,,,,,,,,,,
747,0.006118,32183,-165.91453546228075,185.7529677973099,,,,,,,,,,
748,0.006126,31879,-15.036043690286693,200.78314727094437,,,,,,,,,,
749,0.006134,31975,204.93784526395837,215.18885889915728,,,,,,,,,,
750,0.006142,31575,-146.02297762566795,228.74609949906875,,,,,,,,,,
751,0.006151,31927,-114.70424778385924,241.48078343518935,,,,,,,,,,
752,0.006159,32359,251.81817616696787,253.26889898234305,,,,,,,,,,
753,0.006167,31847,-75.26965182565824,263.5729735183964,,,,,,,,,,
754,0.006175,31527,-208.21108788538783,271.59996709138767,,,,,,,,,,
755,0.006183,32343,248.21102660757464,276.24551380195203,,,,,,,,,,
756,0.006192,31799,5.9197235128464225,276.9988889265841,,,,,,,,,,
757,0.0062,31719,-249.21083376859102,273.9278274207004,,,,,,,,,,
758,0.006208,32263,208.02472928551666,266.18877044838274,,,,,,,,,,
759,0.006216,31911,45.080510864455846,253.20110564319796,,,,,,,,,,
760,0.006224,31703,-222.04130839422885,235.93679642127728,,,,,,,,,,
761,0.006233,31911,169.00139112316043,215.54924617667712,,,,,,,,,,
762,0.006241,32311,13.336007792479203,194.74716968418554,,,,,,,,,,
763,0.006249,31911,-148.3764730122275,178.05806989588072,,,,,,,,,,
764,0.006257,31783,161.58001441238085,168.21222566854127,,,,,,,,,,
765,0.006265,32023,-73.54645418888374,167.66965704577973,,,,,,,,,,
766,0.006274,32151,-67.72240356780237,176.72807806279815,,,,,,,,,,
767,0.006282,31831,182.69517287231568,190.63901230386466,,,,,,,,,,
768,0.00629,31687,-165.7499733868746,206.40451251330435,,,,,,,,,,
769,0.006298,31719,-7.616569833622351,221.3961113685226,,,,,,,,,,
770,0.006306,32711,198.07058148787385,232.08688171652858,,,,,,,,,,
771,0.006314,31495,-214.76340146264664,237.91722917206116,,,,,,,,,,
772,0.006323,31623,30.463339488320226,237.2075956553486,,,,,,,,,,
773,0.006331,32391,173.5267115602548,227.9178560357969,,,,,,,,,,
774,0.006339,31671,-204.47542071694895,212.86986870936946,,,,,,,,,,
775,0.006347,32007,57.826239852990625,194.1930217844811,,,,,,,,,,
776,0.006355,32231,107.58445691530923,172.99509439873606,,,,,,,,,,
777,0.006364,31591,-152.69475781998025,152.8740839633972,,,,,,,,,,
778,0.006372,32231,74.32960991085014,133.2441390639021,,,,,,,,,,
779,0.00638,31607,34.48558955463143,112.49282361577738,,,,,,,,,,
780,0.006388,32135,-86.32543767509969,92.58075072440154,,,,,,,,,,
781,0.006396,31991,60.99382803761651,71.28629685325038,,,,,,,,,,
782,0.006405,31415,-5.47861267071496,48.075918571293094,,,,,,,,,,
783,0.006413,32215,-17.225641639140367,24.95268238790249,,,,,,,,,,
784,0.006421,32231,-0.6397088670379149,5.17973725296721,,,,,,,,,,
785,0.006429,31879,-0.5883165725824989,35.07522261376261,,,,,,,,,,
786,0.006437,31751,57.89664060472763,70.08156529087573,,,,,,,,,,
787,0.006446,31863,-101.06080658267113,108.95408465419392,,,,,,,,,,
788,0.006454,32343,25.425948019110784,147.71659766077127,,,,,,,,,,
789,0.006462,31831,136.40956103830578,180.5408639201902,,,,,,,,,,
790,0.00647,31495,-197.68363386724607,208.85331276928358,,,,,,,,,,
791,0.006478,32231,40.722029632218046,232.61012290835316,,,,,,,,,,
792,0.006486,32343,194.35160055270234,249.73472702877896,,,,,,,,,,
793,0.006495,31351,-243.4355844364589,261.6057578657506,,,,,,,,,,
794,0.006503,32071,38.93063292229114,265.0313202615931,,,,,,,,,,
795,0.006511,32231,199.01145193294826,255.99317575837324,,,,,,,,,,
796,0.006519,31623,-225.47862402918997,239.60110853160597,,,,,,,,,,
797,0.006527,31895,44.18608237451373,219.5675067829653,,,,,,,,,,
798,0.006536,32151,140.4739795257791,197.23935378297017,,,,,,,,,,
799,0.006544,32103,-176.79601124036887,179.07028895498158,,,,,,,,,,
800,0.006552,31703,82.67739478337424,166.01778436969624,,,,,,,,,,
801,0.00656,31863,49.564049838304356,158.0955498632706,,,,,,,,,,
802,0.006568,32119,-147.95802590928835,161.34457896458656,,,,,,,,,,
803,0.006577,32087,150.40312960656146,171.45461775797668,,,,,,,,,,
804,0.006585,31799,-19.362177136285407,186.29843218846423,,,,,,,,,,
805,0.006593,32023,-164.42225410464673,207.67618674901408,,,,,,,,,,
806,0.006601,32071,210.46567638132643,228.11786966137873,,,,,,,,,,
807,0.006609,32023,-28.236786142214754,243.32262837081694,,,,,,,,,,
808,0.006618,31383,-208.28609121177172,253.62656373077368,,,,,,,,,,
809,0.006626,32535,223.7016182277069,256.07924504841355,,,,,,,,,,
810,0.006634,31943,17.52553837354457,254.9600328222672,,,,,,,,,,
811,0.006642,31255,-239.96928515323617,256.8273878083601,,,,,,,,,,
812,0.00665,32487,183.59079215605644,256.48815368909084,,,,,,,,,,
813,0.006658,32071,78.85989018906551,249.4532314830539,,,,,,,,,,
814,0.006667,31831,-237.80411432167935,239.86331386104513,,,,,,,,,,
815,0.006675,31735,121.7264660993182,229.07665995324322,,,,,,,,,,
816,0.006683,32295,120.24796260182727,220.11544792243407,,,,,,,,,,
817,0.006691,31847,-217.09091084999287,218.57995521871868,,,,,,,,,,
818,0.006699,31703,77.95417110648997,219.05837318918574,,,,,,,,,,
819,0.006708,32167,138.97595088549545,215.47700661656827,,,,,,,,,,
820,0.006716,32023,-210.296832537663,214.0488687121532,,,,,,,,,,
821,0.006724,31991,63.70785132089165,217.07873420244744,,,,,,,,,,
822,0.006732,31687,158.77896489796106,223.8898529945305,,,,,,,,,,
823,0.00674,31863,-228.46741195046323,237.9935865673659,,,,,,,,,,
824,0.006749,32263,54.39183356704517,252.53597639809703,,,,,,,,,,
825,0.006757,32055,195.3236021051506,258.593777216709,,,,,,,,,,
826,0.006765,31511,-243.26720651335293,261.2482881478248,,,,,,,,,,
827,0.006773,32215,18.331566986617513,263.0091795209847,,,,,,,,,,
828,0.006781,32311,229.4266563982646,261.4430000923124,,,,,,,,,,
829,0.00679,31559,-209.38615095743788,258.20374842223896,,,,,,,,,,
830,0.006798,31703,-46.178195814561114,247.661259038435,,,,,,,,,,
831,0.006806,32407,216.5133785552772,222.14589011825078,,,,,,,,,,
832,0.006814,31943,-107.88077631373092,190.54401641541546,,,,,,,,,,
833,0.006822,31895,-101.29074040862514,163.2180623490875,,,,,,,,,,
834,0.00683,32199,125.33353898240716,138.48713245584972,,,,,,,,,,
835,0.006839,31879,28.176464855230865,114.3863003719249,,,,,,,,,,
836,0.006847,31911,-96.03518302447996,97.73938938265762,,,,,,,,,,
837,0.006855,31991,-27.94434029443631,103.17392372401224,,,,,,,,,,
838,0.006863,32407,127.5461535382697,130.6224388683626,,,,,,,,,,
839,0.006871,31719,-6.025537812634741,162.1206058267461,,,,,,,,,,
840,0.00688,31751,-179.00866306264072,190.04048174530678,,,,,,,,,,
841,0.006888,31975,123.89141411307357,212.49074849969298,,,,,,,,,,
842,0.006896,32471,144.47278527587605,235.44266841059277,,,,,,,,,,
843,0.006904,31447,-249.94542560203809,265.0328496722868,,,,,,,,,,
844,0.006912,31943,-1.971494754529781,292.5328001002871,,,,,,,,,,
845,0.006921,32263,293.4029830072453,309.3759428736729,,,,,,,,,,
846,0.006929,31783,-195.90755125892528,326.9890231381497,,,,,,,,,,
847,0.006937,31895,-207.53138888716035,356.79740024470215,,,,,,,,,,
848,0.006945,32103,375.9872461376828,392.62360097168903,,,,,,,,,,
849,0.006953,31943,-34.13002688958794,426.9621984663677,,,,,,,,,,
850,0.006962,31639,-408.62602548844797,457.790324659767,,,,,,,,,,
851,0.00697,32487,360.94637982616547,480.7087183666591,,,,,,,,,,
852,0.006978,32135,161.00670203215574,500.2240741505168,,,,,,,,,,
853,0.006986,31159,-520.7906414506851,522.8354862550397,,,,,,,,,,
854,0.006994,32135,267.59556948024823,535.7407755448579,,,,,,,,,,
855,0.007002,32407,293.120804562409,527.0035971578816,,,,,,,,,,
856,0.007011,31575,-499.87756650921375,503.55001866248006,,,,,,,,,,
857,0.007019,32071,155.686199048448,468.34162599204177,,,,,,,,,,
858,0.007027,32295,290.93165914804064,422.32680921775284,,,,,,,,,,
859,0.007035,31511,-361.7799140152738,373.2868586218996,,,,,,,,,,
860,0.007043,32199,93.58678184908797,314.9409304081508,,,,,,,,,,
861,0.007052,32103,143.53011386758328,241.53005674846386,,,,,,,,,,
862,0.00706,31719,-171.88967004788324,173.9280618472043,,,,,,,,,,
863,0.007068,32119,121.5911761018119,132.83797696509666,,,,,,,,,,
864,0.007076,31831,-93.77780953187333,145.65240527268625,,,,,,,,,,
865,0.007084,32103,-10.759690169357484,205.500846035179,,,,,,,,,,
866,0.007093,32055,229.5076071031971,276.08752996702856,,,,,,,,,,
867,0.007101,31607,-325.5193561600137,351.9751996457479,,,,,,,,,,
868,0.007109,32311,65.93504511522276,420.275374611061,,,,,,,,,,
869,0.007117,32215,360.43591528566185,465.353229848079,,,,,,,,,,
870,0.007125,31543,-461.1980441014839,495.8616259268416,,,,,,,,,,
871,0.007133,31815,52.398298594425746,516.3732492314754,,,,,,,,,,
872,0.007142,32647,439.9728834395288,523.7873525313607,,,,,,,,,,
873,0.00715,31415,-456.94434728689015,523.3152360372087,,,,,,,,,,
874,0.007158,31799,-10.588331635825142,507.4414386633567,,,,,,,,,,
875,0.007166,32567,415.69212242102986,464.9645001931567,,,,,,,,,,
876,0.007174,31575,-331.86127133550673,409.86225197693557,,,,,,,,,,
877,0.007183,31927,-63.856365117063625,353.5442287370578,,,,,,,,,,
878,0.007191,32167,284.0156436473128,293.11990414024996,,,,,,,,,,
879,0.007199,31879,-151.92131487223108,232.0427577276912,,,,,,,,,,
880,0.007207,32039,-63.7687999345105,167.09859399293356,,,,,,,,,,
881,0.007215,31671,89.53082668209906,89.53223702749888,,,,,,,,,,
882,0.007224,32247,5.718176869615297,20.274283379095493,,,,,,,,,,
883,0.007232,32119,-1.549352760654852,54.30657423998435,,,,,,,,,,
884,0.00724,31959,-99.18951796255374,104.60957079404409,,,,,,,,,,
885,0.007248,31927,86.05488832335274,145.15801232748169,,,,,,,,,,
886,0.007256,31911,98.36535706131413,181.50167166296956,,,,,,,,,,
887,0.007265,32087,-219.98662117305238,222.3548642112678,,,,,,,,,,
888,0.007273,31879,73.35806393935236,253.95959076727976,,,,,,,,,,
889,0.007281,32023,193.07776577531757,262.09017730920175,,,,,,,,,,
890,0.007289,31831,-239.55981313323784,259.70851761958323,,,,,,,,,,
891,0.007297,32055,-8.045869614964976,256.7039234328397,,,,,,,,,,
892,0.007305,32103,239.77395147059002,252.63616730657824,,,,,,,,,,
893,0.007314,31623,-164.7735241555731,249.96120422169903,,,,,,,,,,
894,0.007322,31991,-105.35258894313273,241.33403047329753,,,,,,,,,,
895,0.00733,32679,215.14117628187395,216.1216734823724,,,,,,,,,,
896,0.007338,31303,-42.12485736464021,191.15175209024164,,,,,,,,,,
897,0.007346,31895,-161.0883462178681,184.1656536155085,,,,,,,,,,
898,0.007355,32023,131.2958745032246,180.9274571986723,,,,,,,,,,
899,0.007363,32407,60.4362255897061,165.6700053161924,,,,,,,,,,
900,0.007371,31463,-144.61188152665295,144.6367995773209,,,,,,,,,,
901,0.007379,31895,35.071713052459025,122.1087513294324,,,,,,,,,,
902,0.007387,32487,89.60698675216354,103.67908074648722,,,,,,,,,,
903,0.007396,31975,-72.56285115543405,92.82696575317864,,,,,,,,,,
904,0.007404,31639,-18.750687960253998,76.66716519733613,,,,,,,,,,
905,0.007412,32135,40.97857754497574,41.34430823992913,,,,,,,,,,
906,0.00742,31975,2.4150220197526147,7.078173013783113,,,,,,,,,,
907,0.007428,32055,-6.231722423454111,25.648575342739917,,,,,,,,,,
908,0.007437,31815,-37.89137998814993,44.24236585058564,,,,,,,,,,
909,0.007445,32119,31.363989745182632,53.54440308120434,,,,,,,,,,
910,0.007453,32215,47.06784658881916,66.72412518082672,,,,,,,,,,
911,0.007461,31335,-83.3976093160248,89.83888489445486,,,,,,,,,,
912,0.007469,32295,6.043157145676183,106.0853124234647,,,,,,,,,,
913,0.007477,32103,86.38956681398211,98.21331053070845,,,,,,,,,,
914,0.007486,31895,-64.08337430922694,82.83539766431025,,,,,,,,,,
915,0.007494,31751,-37.428437587267766,76.87882336923225,,,,,,,,,,
916,0.007502,32199,71.52212846697584,75.93690873606778,,,,,,,,,,
917,0.00751,32183,-2.7013921773551504,68.24786919541246,,,,,,,,,,
918,0.007518,31511,-49.266868274480544,53.616142759900946,,,,,,,,,,
919,0.007527,32055,7.075291244202631,35.65909074048238,,,,,,,,,,
920,0.007535,32359,42.87701862801613,43.953082586684964,,,,,,,,,,
921,0.007543,32007,-1.1707797323726639,58.25791543471992,,,,,,,,,,
922,0.007551,31415,-64.97339244367127,67.32563914879078,,,,,,,,,,
923,0.007559,32151,17.82338927271583,78.96544256305488,,,,,,,,,,
924,0.007568,32439,106.00277566014286,111.25842754296067,,,,,,,,,,
925,0.007576,31655,-98.53933771014374,161.2728426417036,,,,,,,,,,
926,0.007584,31479,-109.56265840431317,217.1045768585109,,,,,,,,,,
927,0.007592,32471,263.4388405960605,267.36385748677066,,,,,,,,,,
928,0.0076,32295,-66.21202554626828,332.6880897551411,,,,,,,,,,
929,0.007609,31351,-359.2630069820882,433.8372505884612,,,,,,,,,,
930,0.007617,32135,473.6561592497699,554.1590846346882,,,,,,,,,,
931,0.007625,32391,49.86908574804796,681.509324066397,,,,,,,,,,
932,0.007633,31367,-757.84076566752,823.4610758170603,,,,,,,,,,
933,0.007641,32551,740.3259496046029,976.570229335187,,,,,,,,,,
934,0.007649,32247,281.27171276159055,1151.523760798002,,,,,,,,,,
935,0.007658,30919,-1330.7131363308033,1365.6835730052553,,,,,,,,,,
936,0.007666,33032,1037.181499229829,1599.0722871530318,,,,,,,,,,
937,0.007674,32375,675.2576514225323,1833.4450558503493,,,,,,,,,,
938,0.007682,29879,-2066.494523952753,2078.876903296416,,,,,,,,,,
939,0.00769,33688,1290.1426421816032,2333.2564161126706,,,,,,,,,,
940,0.007699,33064,1263.7236985342915,2598.0452475908305,,,,,,,,,,
941,0.007707,29143,-2883.371231565188,2884.400866472796,,,,,,,,,,
942,0.007715,33304,1393.7065538699524,3168.6257130617946,,,,,,,,,,
943,0.007723,34216,2021.1853321047295,3425.7800813848316,,,,,,,,,,
944,0.007731,28326,-3625.75192074739,3666.036994428792,,,,,,,,,,
945,0.00774,33096,1251.759472564136,3889.32366062155,,,,,,,,,,
946,0.007748,34968,2841.1682711160756,4089.645687047451,,,,,,,,,,
947,0.007756,27878,-4094.127807286255,4272.974037479151,,,,,,,,,,
948,0.007764,32776,819.1431101562044,4416.1759818203345,,,,,,,,,,
949,0.007772,35528,3542.4775411777678,4492.398668187677,,,,,,,,,,
950,0.00778,28086,-4093.2896793704326,4515.649783339812,,,,,,,,,,
951,0.007789,31975,128.6982274191047,4493.517411560589,,,,,,,,,,
952,0.007797,35976,3900.203819447349,4417.292812870664,,,,,,,,,,
953,0.007805,28326,-3484.2925161613703,4291.444713432147,,,,,,,,,,
954,0.007813,31655,-700.8151660772107,4102.075712898269,,,,,,,,,,
955,0.007821,35512,3693.8782485635465,3830.5512177728956,,,,,,,,,,
956,0.00783,29687,-2230.545687230391,3504.245589608264,,,,,,,,,,
957,0.007838,30727,-1479.4955229432423,3155.1174143730886,,,,,,,,,,
958,0.007846,34760,2767.376651997604,2791.9206321879487,,,,,,,,,,
959,0.007854,31655,-426.9681840338236,2443.292767453709,,,,,,,,,,
960,0.007862,29863,-1988.655301430686,2167.97381333674,,,,,,,,,,
961,0.007871,33032,1090.1589127394643,2057.599567973368,,,,,,,,,,
962,0.007879,33944,1702.477278946925,2209.5634812502135,,,,,,,,,,
963,0.007887,29943,-2047.5857017075266,2620.990207634272,,,,,,,,,,
964,0.007895,30823,-1200.992629046542,3196.6332881889516,,,,,,,,,,
965,0.007903,35752,3848.2169696206834,3850.718898414597,,,,,,,,,,
966,0.007912,30279,-1585.0464789634966,4560.774485832461,,,,,,,,,,
967,0.00792,28598,-3803.7382075057576,5317.505239874122,,,,,,,,,,
968,0.007928,37625,5692.588683496214,6075.929197863641,,,,,,,,,,
969,0.007936,30935,-684.4503581494074,6803.341099252874,,,,,,,,,,
970,0.007944,25862,-6308.166298494007,7487.0464143189565,,,,,,,,,,
971,0.007952,39209,6997.393495485077,8103.883895149671,,,,,,,,,,
972,0.007961,32359,424.5965989725001,8657.475515864267,,,,,,,,,,
973,0.007969,23349,-8301.954103593258,9160.93494730267,,,,,,,,,,
974,0.007977,39257,7667.76923436836,9582.996100249813,,,,,,,,,,
975,0.007985,34072,1436.5182355755824,9901.171442839466,,,,,,,,,,
976,0.007993,22229,-9488.216832934693,10123.758000788624,,,,,,,,,,
977,0.008002,39609,7762.732368950191,10245.029781496161,,,,,,,,,,
978,0.00801,34264,2078.488626575024,10278.038363441778,,,,,,,,,,
979,0.008018,22069,-9766.468404357583,10249.688804252723,,,,,,,,,,
980,0.008026,39673,7447.082426863574,10142.185180683397,,,,,,,,,,
981,0.008034,33800,2207.853156775651,9944.915594299924,,,,,,,,,,
982,0.008043,22805,-9241.398701306884,9681.562298815774,,,,,,,,,,
983,0.008051,39001,6912.024126086648,9357.944278308461,,,,,,,,,,
984,0.008059,33704,1852.4635142057812,8994.777986906334,,,,,,,,,,
985,0.008067,23829,-8162.071523705458,8626.710761675702,,,,,,,,,,
986,0.008075,38185,6304.84560968749,8240.112102433852,,,,,,,,,,
987,0.008084,33208,1181.3385196405204,7827.215042470637,,,,,,,,,,
988,0.008092,25094,-6824.943155582514,7410.9206485643945,,,,,,,,,,
989,0.0081,37449,5694.74185697611,6990.459609018492,,,,,,,,,,
990,0.008108,32151,426.49097133358975,6582.512966439407,,,,,,,,,,
991,0.008116,26598,-5481.661308161472,6215.424631869046,,,,,,,,,,
992,0.008124,37001,5080.791897516641,5865.575156348835,,,,,,,,,,
993,0.008133,31495,-207.47950457440686,5518.571017392451,,,,,,,,,,
994,0.008141,27734,-4284.096361316591,5184.242340540479,,,,,,,,,,
995,0.008149,36360,4431.287154466536,4847.79564408497,,,,,,,,,,
996,0.008157,31111,-608.9244892272997,4523.221105226527,,,,,,,,,,
997,0.008165,28438,-3281.339941840844,4234.90882759713,,,,,,,,,,
998,0.008174,35448,3730.854661509906,3956.4252529758787,,,,,,,,,,
999,0.008182,31447,-774.8575114739676,3676.413491492921,,,,,,,,,,
1000,0.00819,29079,-2458.548705834801,3401.5281319136443,,,,,,,,,,
1001,0.008198,34744,3007.5892915584723,3115.779857768492,,,,,,,,,,
1002,0.008206,31207,-776.8666597352619,2840.3597000853874,,,,,,,,,,
1003,0.008215,29911,-1786.6346575300345,2603.478964654929,,,,,,,,,,
1004,0.008223,34184,2325.1049710863344,2382.0458940901194,,,,,,,,,,
1005,0.008231,30887,-703.8507871540311,2169.448109510346,,,,,,,,,,
1006,0.008239,30503,-1251.4770064363897,1970.563999569526,,,,,,,,,,
1007,0.008247,33672,1748.676458161672,1766.7755764423769,,,,,,,,,,
1008,0.008256,30951,-616.7079208212684,1580.9558819003594,,,,,,,,,,
1009,0.008264,31127,-852.4325248984829,1439.4091357570048,,,,,,,,,,
1010,0.008272,32856,1310.8588005230058,1317.2120227924813,,,,,,,,,,
1011,0.00828,31191,-534.8711700083294,1207.898411743918,,,,,,,,,,
1012,0.008288,31319,-583.2871715510038,1109.9620815904077,,,,,,,,,,
1013,0.008296,32471,998.4883052294431,998.5349912660744,,,,,,,,,,
1014,0.008305,31383,-451.17892684010155,896.3143980923834,,,,,,,,,,
1015,0.008313,31175,-417.2684166882095,827.3278615259368,,,,,,,,,,
1016,0.008321,32583,766.8734307466319,767.0137095874531,,,,,,,,,,
1017,0.008329,31303,-356.7762534238869,710.1858342811965,,,,,,,,,,
1018,0.008337,31255,-310.5167298023835,653.0005801176225,,,,,,,,,,
1019,0.008346,32487,570.1870115387151,570.4748235724236,,,,,,,,,,
1020,0.008354,31351,-256.31798450989953,488.9191775421455,,,,,,,,,,
1021,0.008362,31287,-222.74187321647793,435.504966644932,,,,,,,,,,
1022,0.00837,32263,387.30459060896777,387.97701996700977,,,,,,,,,,
1023,0.008378,31671,-164.148541358261,341.61441816150165,,,,,,,,,,
1024,0.008387,31479,-138.9045140653939,295.6832129136328,,,,,,,,,,
1025,0.008395,31607,225.7828816789424,226.1195078081943,,,,,,,,,,
1026,0.008403,31655,-88.67203601703233,160.6764279588119,,,,,,,,,,
1027,0.008411,31831,-72.83679627929396,128.05837122849192,,,,,,,,,,
1028,0.008419,31719,103.67259329689537,108.27562768243118,,,,,,,,,,
1029,0.008428,31383,-22.660876693742296,88.09069321868986,,,,,,,,,,
1030,0.008436,31687,-48.01887673129489,69.89304242360551,,,,,,,,,,
1031,0.008444,31703,27.048096056118762,40.09553618437259,,,,,,,,,,
1032,0.008452,31639,49.28006537478436,51.94680560762216,,,,,,,,,,
1033,0.00846,31751,-71.47273438226883,93.61151934981312,,,,,,,,,,
1034,0.008468,31575,-17.258918198531525,135.20602041521332,,,,,,,,,,
1035,0.008477,31831,133.44786941503682,145.42084674663425,,,,,,,,,,
1036,0.008485,31303,-122.84252038147919,154.1313306351698,,,,,,,,,,
1037,0.008493,31751,-50.97298922998134,184.22256804858768,,,,,,,,,,
1038,0.008501,32103,217.49831173694304,219.4388140982373,,,,,,,,,,
1039,0.008509,31239,-165.9036034346148,257.5820313979709,,,,,,,,,,
1040,0.008518,31527,-88.9555884660932,288.9343261207982,,,,,,,,,,
1041,0.008526,31911,277.5746457534921,283.05066097120886,,,,,,,,,,
1042,0.008534,31815,-170.89234739365662,270.9447679219051,,,,,,,,,,
1043,0.008542,31447,-132.38408496088854,282.2377483009519,,,,,,,,,,
1044,0.00855,31703,295.2134966640753,296.1480572665181,,,,,,,,,,
1045,0.008559,31591,-130.8365885360613,304.56505967648025,,,,,,,,,,
1046,0.008567,31431,-172.55146567828234,304.9757772001024,,,,,,,,,,
1047,0.008575,32135,270.64958040573185,273.71130627077093,,,,,,,,,,
1048,0.008583,31079,-63.968863927592345,242.58488289755505,,,,,,,,,,
1049,0.008591,31527,-199.3527442003847,248.36456478543602,,,,,,,,,,
1050,0.0086,31815,225.3360339344613,260.7535504204999,,,,,,,,,,
1051,0.008608,31719,-3.6811186139674574,256.9728760494651,,,,,,,,,,
1052,0.008616,31447,-209.7328770241305,249.90412731719204,,,,,,,,,,
1053,0.008624,31767,193.62458506309454,226.00682114850113,,,,,,,,,,
1054,0.008632,31703,19.69896494485006,208.13011449269425,,,,,,,,,,
1055,0.00864,31287,-212.71943592909892,230.24301428306427,,,,,,,,,,
1056,0.008649,31719,205.78282086970663,257.9073688046654,,,,,,,,,,
1057,0.008657,31879,-2.387834486859494,269.9465515855754,,,,,,,,,,
1058,0.008665,31447,-226.03518482275305,286.6688099837299,,,,,,,,,,
1059,0.008673,31687,268.85200339967344,287.31471816279316,,,,,,,,,,
1060,0.008681,31735,-49.749890962662484,292.9255652454232,,,,,,,,,,
1061,0.00869,31303,-263.1260206737363,337.44387621068614,,,,,,,,,,
1062,0.008698,32183,357.92422971609517,385.7914407775074,,,,,,,,,,
1063,0.008706,31223,-85.99814256965436,420.26208512118734,,,,,,,,,,
1064,0.008714,31495,-319.3666781898086,448.7781612867619,,,,,,,,,,
1065,0.008722,32247,427.90738764909423,446.6658028919798,,,,,,,,,,
1066,0.008731,31495,-83.56859662402182,440.44232943240667,,,,,,,,,,
1067,0.008739,31175,-370.9843510127292,466.466839863579,,,,,,,,,,
1068,0.008747,32263,441.0964122230687,490.21265935661734,,,,,,,,,,
1069,0.008755,31655,-41.722677337850776,491.02697246243866,,,,,,,,,,
1070,0.008763,31335,-390.88110183214354,480.3899811512945,,,,,,,,,,
1071,0.008771,32039,390.57254097976846,441.6996401417771,,,,,,,,,,
1072,0.00878,31799,17.243160033093055,401.9952698576061,,,,,,,,,,
1073,0.008788,31047,-368.9125862009866,400.12596530641224,,,,,,,,,,
1074,0.008796,31879,300.6470010258276,399.6193733712992,,,,,,,,,,
1075,0.008804,31735,68.89510208014781,372.1434391327773,,,,,,,,,,
1076,0.008812,31671,-318.2423288906942,338.973385157273,,,,,,,,,,
1077,0.008821,31575,204.66972169167607,293.61536497613133,,,,,,,,,,
1078,0.008829,31767,105.02222510175635,256.7405121529799,,,,,,,,,,
1079,0.008837,31479,-261.6845203609624,261.6901256692637,,,,,,,,,,
1080,0.008845,31671,119.85895038818168,269.5281465874911,,,,,,,,,,
1081,0.008853,31911,133.7706423352904,242.40246536982878,,,,,,,,,,
1082,0.008862,31271,-210.8133147340383,211.35516758004889,,,,,,,,,,
1083,0.00887,32023,40.36590829780162,188.1876458974699,,,,,,,,,,
1084,0.008878,31607,164.21987383757374,182.64808573256934,,,,,,,,,,
1085,0.008886,31511,-157.6099004946213,202.8814993650784,,,,,,,,,,
1086,0.008894,31831,-47.730913782826086,219.81190333862727,,,,,,,,,,
1087,0.008903,31671,192.52957250929734,195.93493745693692,,,,,,,,,,
1088,0.008911,31607,-86.28225478579498,173.19473907885606,,,,,,,,,,
1089,0.008919,31303,-145.46184558112117,196.82290357028063,,,,,,,,,,
1090,0.008927,32279,203.41218862695752,234.77876353465842,,,,,,,,,,
1091,0.008935,31559,6.395017441695759,253.0912160759256,,,,,,,,,,
1092,0.008943,31159,-233.49397601597892,262.35783737471354,,,,,,,,,,
1093,0.008952,32071,184.17340059946923,251.34811895243715,,,,,,,,,,
1094,0.00896,31575,101.63877577459951,247.34715991389663,,,,,,,,,,
1095,0.008968,31559,-283.2850127453766,283.29983038327435,,,,,,,,,,
1096,0.008976,31399,136.24069844944228,314.986810233083,,,,,,,,,,
1097,0.008984,31911,168.57736412036806,301.1651103652638,,,,,,,,,,
