,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
717,0.005875,31415,-285.3363717867163,5895.246073808138,,,,,,,,,,
718,0.005883,26598,-5103.772592488324,5941.855981429905,,,,,,,,,,
719,0.005891,37561,5089.241433262811,5927.900437341144,,,,,,,,,,
720,0.005899,31815,226.8275940837451,5852.9214826090865,,,,,,,,,,
721,0.005907,27254,-5108.908161221481,5717.3901076356615,,,,,,,,,,
722,0.005916,36216,4575.152708356662,5529.381751099335,,,,,,,,,,
723,0.005924,32327,439.8796500422204,5296.888364690533,,,,,,,,,,
724,0.005932,28006,-4558.976806918049,5026.196862224491,,,,,,,,,,
725,0.00594,34904,3865.554205804713,4727.396224899434,,,,,,,,,,
726,0.005948,32695,378.2962808483657,4408.7770690560565,,,,,,,,,,
727,0.005957,28390,-3677.6011112496267,4077.0584815079005,,,,,,,,,,
728,0.005965,34920,3115.814068195732,3742.884366416061,,,,,,,,,,
729,0.005973,32215,156.3119654821912,3414.56525081845,,,,,,,,,,
730,0.005981,29127,-2717.767331534825,3097.0471117412417,,,,,,,,,,
731,0.005989,34520,2426.4988321772544,2796.5842192546143,,,,,,,,,,
732,0.005998,31831,-83.85970267947704,2516.300426742935,,,,,,,,,,
733,0.006006,29687,-1876.3219390716392,2257.1921714315054,,,,,,,,,,
734,0.006014,34104,1843.5344814045282,2022.5834821387684,,,,,,,,,,
735,0.006022,31767,-239.90217487174678,1813.5399680372523,,,,,,,,,,
736,0.00603,30359,-1259.2692287494035,1629.3692740203348,,,,,,,,,,
737,0.006038,33624,1390.821465094355,1470.8839490305613,,,,,,,,,,
738,0.006047,31703,-285.5597055116884,1337.0685560855109,,,,,,,,,,
739,0.006055,30935,-892.67007399847,1226.6780928657286,,,,,,,,,,
740,0.006063,33272,1095.9197892393395,1140.7031165640497,,,,,,,,,,
741,0.006071,31303,-262.2820554783572,1078.9769334227315,,,,,,,,,,
742,0.006079,31399,-748.9955885331204,1040.6303446057116,,,,,,,,,,
743,0.006088,33032,984.285067043715,1025.2591629763022,,,,,,,,,,
744,0.006096,31447,-241.30182775019156,1030.7108054414755,,,,,,,,,,
745,0.006104,31671,-764.6100738939026,1054.1306916688018,,,,,,,,,,
746,0.006112,32711,1049.2601743731334,1093.0031917394874,,,,,,,,,,
747,0.00612,31415,-282.01517969574684,1143.5646776972446,,,,,,,,,,
748,0.006129,31847,-847.1275581317248,1201.4153930720997,,,,,,,,,,
749,0.006137,32087,1226.6436664989947,1262.1375174162151,,,,,,,,,,
750,0.006145,32167,-406.0943848048057,1320.918386179988,,,,,,,,,,
751,0.006153,31063,-887.8138559468338,1373.3406907835367,,,,,,,,,,
752,0.006161,32968,1401.0298120342304,1415.3673871687934,,,,,,,,,,
753,0.00617,32103,-593.3420172629917,1443.5314186221528,,,,,,,,,,
754,0.006178,30055,-791.6430807286242,1455.398122024518,,,,,,,,,,
755,0.006186,34120,1449.1923900762592,1449.2023559786137,,,,,,,,,,
756,0.006194,31495,-793.540202749197,1425.0656995205225,,,,,,,,,,
757,0.006202,30263,-519.0347359286245,1384.7417352040525,,,,,,,,,,
758,0.006211,34488,1297.5004691992299,1330.3220786242077,,,,,,,,,,
759,0.006219,30279,-944.6291248137287,1265.8728682500403,,,,,,,,,,
760,0.006227,32167,-113.25838084168846,1196.1055352393405,,,,,,,,,,
761,0.006235,33032,957.2672427400438,1125.1402073031131,,,,,,,,,,
762,0.006243,30231,-992.7929245554272,1058.8561108800143,,,,,,,,,,
763,0.006252,33240,313.10833205672844,1001.5181351771413,,,,,,,,,,
764,0.00626,32023,517.3884393515827,954.7666099944628,,,,,,,,,,
765,0.006268,30727,-914.57034571276,920.0413790722238,,,,,,,,,,
766,0.006276,33192,632.2510435689442,894.3277402039956,,,,,,,,,,
767,0.006284,31639,103.7429042297021,873.0216463115961,,,,,,,,,,
768,0.006292,31399,-734.6921864742635,853.1090962082058,,,,,,,,,,
769,0.006301,32872,762.6312296458137,829.204792862168,,,,,,,,,,
770,0.006309,31447,-168.8445739994581,798.4007389337368,,,,,,,,,,
771,0.006317,31703,-524.3318073460803,760.1959616484401,,,,,,,,,,
772,0.006325,32343,699.1531159501548,711.5166951953973,,,,,,,,,,
773,0.006333,31623,-232.7967533245179,652.3502828403851,,,,,,,,,,
774,0.006342,32039,-370.67493547764724,584.9456148731742,,,,,,,,,,
775,0.00635,32135,499.38435703098986,510.90455863959863,,,,,,,,,,
776,0.006358,31687,-86.49447668605733,438.44908438165294,,,,,,,,,,
777,0.006366,32167,-330.33930560692795,381.5522603739511,,,,,,,,,,
778,0.006374,31623,245.00199869236855,354.2660243969497,,,,,,,,,,
779,0.006383,32503,204.47770140984974,366.99300261572546,,,,,,,,,,
780,0.006391,31255,-396.2590488270275,417.93022133513847,,,,,,,,,,
781,0.006399,31671,8.433643518035261,492.8284898928981,,,,,,,,,,
782,0.006407,32968,525.046149921662,575.4658827464169,,,,,,,,,,
783,0.006415,30919,-502.47800119497026,655.9563664773345,,,,,,,,,,
784,0.006424,32343,-159.31025861917857,725.6512743277721,,,,,,,,,,
785,0.006432,32391,747.4527109571065,775.9655360762548,,,,,,,,,,
786,0.00644,31191,-565.7733529697614,806.0856150391851,,,,,,,,,,
787,0.006448,31879,-225.171876474165,815.8537648112458,,,,,,,,,,
788,0.006456,32856,778.2111461387074,801.6261924467756,,,,,,,,,,
789,0.006465,31303,-537.1160856710856,765.0805371555575,,,,,,,,,,
790,0.006473,31655,-170.7236735629804,707.6713073550148,,,,,,,,,,
791,0.006481,32679,596.1582134880665,628.8553519609753,,,,,,,,,,
792,0.006489,31479,-428.98441053450836,537.281932551541,,,,,,,,,,
793,0.006497,32071,1.6308935148354884,442.82932769442976,,,,,,,,,,
794,0.006506,31943,261.0432228399918,355.52084231555443,,,,,,,,,,
795,0.006514,31735,-301.0589376436968,301.60298961887696,,,,,,,,,,
796,0.006522,32439,258.51614053424225,303.99039235322044,,,,,,,,,,
797,0.00653,31575,-115.51194030006185,360.1756205153565,,,,,,,,,,
798,0.006538,31959,-215.63722576485165,448.0082526447412,,,,,,,,,,
799,0.006546,32359,535.3437585789743,540.8318718713192,,,,,,,,,,
800,0.006555,31367,-423.22940296579424,630.2370841987419,,,,,,,,,,
801,0.006563,32183,-193.71247651011552,712.8712244289335,,,,,,,,,,
802,0.006571,32359,753.4006250162097,781.1061089260928,,,,,,,,,,
803,0.006579,31367,-602.2431734771794,834.8645438484086,,,,,,,,,,
804,0.006587,31735,-199.83275438333098,872.5726426360129,,,,,,,,,,
805,0.006596,32631,848.697571933157,888.9492497302664,,,,,,,,,,
806,0.006604,31719,-662.5103191819541,889.4016508417889,,,,,,,,,,
807,0.006612,31367,-164.41746874081767,878.4501297068098,,,,,,,,,,
808,0.00662,32984,797.9909344188761,854.3392297136968,,,,,,,,,,
809,0.006628,31367,-664.7032586335046,823.1263485977272,,,,,,,,,,
810,0.006637,31639,-29.21587165768408,788.1564642191321,,,,,,,,,,
811,0.006645,32840,626.6712736583289,749.1075285495269,,,,,,,,,,
812,0.006653,31111,-674.8286127079567,717.9207219006365,,,,,,,,,,
813,0.006661,32295,212.62763174483467,701.4714611069077,,,,,,,,,,
814,0.006669,32183,392.69770628662144,700.4897089446276,,,,,,,,,,
815,0.006678,31239,-719.7069184098173,721.7592615045592,,,,,,,,,,
816,0.006686,32776,506.3318541104785,757.9918958086715,,,,,,,,,,
817,0.006694,31895,155.96736697198207,799.6126849699962,,,,,,,,,,
818,0.006702,31255,-769.1772437123188,845.5747252297147,,,,,,,,,,
819,0.00671,32551,759.6110534323636,885.5007304337582,,,,,,,,,,
820,0.006719,32055,-48.213693331265404,915.4380226573334,,,,,,,,,,
821,0.006727,31175,-753.6406326795278,937.8648195187554,,,,,,,,,,
822,0.006735,32679,885.1824882502561,943.1715059814954,,,,,,,,,,
823,0.006743,31927,-217.3489654934748,928.5666886105363,,,,,,,,,,
824,0.006751,31287,-604.5123155321018,897.6859673019645,,,,,,,,,,
825,0.00676,32936,838.7168256473096,846.3296353464948,,,,,,,,,,
826,0.006768,31623,-371.11387895561785,782.9612669735269,,,,,,,,,,
827,0.006776,31511,-294.7702497866663,720.3251562927891,,,,,,,,,,
828,0.006784,32727,636.7388896061532,661.2756877919105,,,,,,,,,,
829,0.006792,31335,-531.6374452690964,623.1165704084574,,,,,,,,,,
830,0.0068,32199,139.29428628541115,619.2001082536012,,,,,,,,,,
831,0.006809,32343,350.1300661704355,648.705154445855,,,,,,,,,,
832,0.006817,31079,-705.5057035396344,715.6270542244779,,,,,,,,,,
833,0.006825,32711,603.5873810697843,804.6586132714203,,,,,,,,,,
834,0.006833,32023,76.76786306263432,902.3366168251782,,,,,,,,,,
835,0.006841,31319,-874.4974563032798,1006.3600305267262,,,,,,,,,,
836,0.00685,32567,977.2241915122181,1100.6255775423722,,,,,,,,,,
837,0.006858,31975,-97.52575726753223,1176.4064236603615,,,,,,,,,,
838,0.006866,31063,-998.3317056276468,1234.2506261125236,,,,,,,,,,
839,0.006874,33144,1158.8205304376838,1265.4483908273935,,,,,,,,,,
840,0.006882,32071,-135.60156204868878,1272.5942431110045,,,,,,,,,,
841,0.006891,30439,-1030.048342046437,1264.1438944283161,,,,,,,,,,
842,0.006899,33912,1110.9617022460964,1232.839082244228,,,,,,,,,,
843,0.006907,31431,-65.78424074300922,1177.985888706937,,,,,,,,,,
844,0.006915,31079,-940.4952100949504,1107.1444871120661,,,,,,,,,,
845,0.006923,33160,881.0587269949411,1018.2451979366547,,,,,,,,,,
846,0.006932,31767,34.245483895613,918.8355658409151,,,,,,,,,,
847,0.00694,31559,-740.2275494126477,821.8812736795484,,,,,,,,,,
848,0.006948,32343,581.4390553091678,722.1725247954129,,,,,,,,,,
849,0.006956,32071,82.21158275273679,618.34401417138,,,,,,,,,,
850,0.006964,32199,-482.2525723925301,519.6787848527329,,,,,,,,,,
851,0.006973,31415,332.7042963483989,424.28903385487723,,,,,,,,,,
852,0.006981,32535,39.19981868703518,337.0058376701681,,,,,,,,,,
853,0.006989,31815,-238.76936508108534,270.63661413100846,,,,,,,,,,
854,0.006997,31943,201.37710213618143,219.48928189834203,,,,,,,,,,
855,0.007005,32407,-69.59534528457763,186.6925827806509,,,,,,,,,,
856,0.007013,31415,-65.23135653655575,181.06370891921267,,,,,,,,,,
857,0.007022,32535,171.02143549446305,184.77322615722315,,,,,,,,,,
858,0.00703,31911,-173.3210074512255,195.88866642367088,,,,,,,,,,
859,0.007038,31447,23.767720104870317,208.74887453456944,,,,,,,,,,
860,0.007046,32679,164.24825535466925,211.27279510523186,,,,,,,,,,
861,0.007054,31511,-198.9492337732796,208.62185532158605,,,,,,,,,,
862,0.007063,32039,52.03930079510143,193.9887030724298,,,,,,,,,,
863,0.007071,32487,98.87608732510843,157.43632906790506,,,,,,,,,,
864,0.007079,31319,-112.79228360244917,112.95923224264936,,,,,,,,,,
865,0.007087,32423,58.01255835253556,68.04679483151011,,,,,,,,,,
866,0.007095,31815,-57.468404793171004,64.85593987230426,,,,,,,,,,
867,0.007104,31799,61.72214742449512,122.80621409165524,,,,,,,,,,
868,0.007112,32551,66.47767060766017,192.3356154651122,,,,,,,,,,
869,0.00712,31431,-264.5248442657582,273.58832192644854,,,,,,,,,,
870,0.007128,32391,257.3708306522952,350.60472894382707,,,,,,,,,,
871,0.007136,32023,71.56994665119873,412.1917434144142,,,,,,,,,,
872,0.007145,31079,-428.69755412375054,463.603248035958,,,,,,,,,,
873,0.007153,33048,398.96476620619194,495.5681933892611,,,,,,,,,,
874,0.007161,31623,40.02118025081079,508.65046542744756,,,,,,,,,,
875,0.007169,31607,-453.2405224976718,514.0462434263657,,,,,,,,,,
876,0.007177,32535,440.56652633115175,500.6057830592851,,,,,,,,,,
877,0.007186,31559,-64.58292897819597,467.2050298192281,,,,,,,,,,
878,0.007194,31863,-292.6113482969621,427.82621338616207,,,,,,,,,,
879,0.007202,32215,381.0533279267184,381.1907747077173,,,,,,,,,,
880,0.00721,31687,-247.0627748948782,349.30282627560376,,,,,,,,,,
881,0.007218,32279,19.058277157480575,354.28283417092086,,,,,,,,,,
882,0.007227,31495,248.9813101289771,388.88038431625836,,,,,,,,,,
883,0.007235,32231,-457.00958170782894,458.5247352003378,,,,,,,,,,
884,0.007243,32007,382.4600408047332,541.5629768263547,,,,,,,,,,
885,0.007251,31863,70.77305198203688,618.6235780869797,,,,,,,,,,
886,0.007259,31607,-598.1050780233301,692.9078243610991,,,,,,,,,,
887,0.007267,32503,682.8931005944894,749.8876433176641,,,,,,,,,,
888,0.007276,32151,-149.39295425878285,791.361859809451,,,,,,,,,,
889,0.007284,30743,-574.7646675764872,830.0269999677116,,,,,,,,,,
890,0.007292,32920,845.0861843188821,853.869929727351,,,,,,,,,,
891,0.0073,32055,-418.09046291181676,867.4977245418693,,,,,,,,,,
892,0.007308,31239,-352.1722391718433,881.2119445127238,,,,,,,,,,
893,0.007317,32679,858.9282775673357,886.6986020056769,,,,,,,,,,
894,0.007325,31335,-718.3553592785092,900.8418912298432,,,,,,,,,,
895,0.007333,32023,11.371853719176094,932.5764121656207,,,,,,,,,,
896,0.007341,32792,763.9671993757896,969.9168515235991,,,,,,,,,,
897,0.007349,30839,-986.5233606390276,1020.6558922633698,,,,,,,,,,
898,0.007358,32247,386.0593990594499,1072.3671046330335,,,,,,,,,,
899,0.007366,32920,612.3743234766604,1105.5511480019793,,,,,,,,,,
900,0.007374,30455,-1128.3901682625074,1128.5210306601439,,,,,,,,,,
901,0.007382,32984,633.6987720608347,1133.2097396969273,,,,,,,,,,
902,0.00739,32439,441.95271812186365,1113.5696136443116,,,,,,,,,,
903,0.007399,30487,-1068.9270993444363,1082.3153616368088,,,,,,,,,,
904,0.007407,33000,671.936902606052,1026.3915442778268,,,,,,,,,,
905,0.007415,31991,274.03066223293706,936.9196077379294,,,,,,,,,,
906,0.007423,31255,-800.7178050285888,829.062823888803,,,,,,,,,,
907,0.007431,32391,503.4672567729379,700.0251687114096,,,,,,,,,,
908,0.00744,32151,126.65303864853541,555.6630991164848,,,,,,,,,,
909,0.007448,31847,-396.60359327462646,416.2943191681744,,,,,,,,,,
910,0.007456,31847,201.12692369762664,272.56576831397564,,,,,,,,,,
911,0.007464,31847,23.009354938369047,120.5841994391097,,,,,,,,,,
912,0.007472,32231,22.08125585836391,22.993093590072224,,,,,,,,,,
913,0.007481,31975,-132.89052368872657,161.91197439120597,,,,,,,,,,
914,0.007489,31735,-15.96902871374015,289.4165077349705,,,,,,,,,,
915,0.007497,32295,339.7050969335597,386.3523889494382,,,,,,,,,,
916,0.007505,31591,-406.3348834153584,466.61781889084136,,,,,,,,,,
917,0.007513,31831,13.042795206064755,534.9975631659369,,,,,,,,,,
918,0.007521,32631,488.9885008960391,580.8074317241916,,,,,,,,,,
919,0.00753,31287,-559.5942302673972,615.3589742439376,,,,,,,,,,
920,0.007538,32279,90.15140240685204,632.886686357414,,,,,,,,,,
921,0.007546,32343,462.9166489600411,618.6680663688326,,,,,,,,,,
922,0.007554,30951,-573.811889836101,592.0110989987979,,,,,,,,,,
923,0.007562,32695,183.76465703032852,557.1319373026148,,,,,,,,,,
924,0.007571,32055,301.4847895518896,510.03812360669167,,,,,,,,,,
925,0.007579,31511,-470.7590928104574,470.77922800688185,,,,,,,,,,
926,0.007587,32455,268.4095018355776,432.09022466474676,,,,,,,,,,
927,0.007595,31559,70.43539897055938,388.15989014996825,,,,,,,,,,
928,0.007603,32135,-304.3684802478717,362.18611671067896,,,,,,,,,,
929,0.007612,31831,332.5028699401132,344.22384192468786,,,,,,,,,,
930,0.00762,32039,-157.19609854983102,340.3176439114419,,,,,,,,,,
931,0.007628,32151,-141.21345538540388,361.3861282622659,,,,,,,,,,
932,0.007636,31687,371.9708148722288,383.1756217920307,,,,,,,,,,
933,0.007644,31911,-316.8556485470758,408.65442134916805,,,,,,,,,,
934,0.007653,31751,-34.88779178663085,432.37597058688027,,,,,,,,,,
935,0.007661,32567,380.97551374221797,432.183471220594,,,,,,,,,,
936,0.007669,31719,-367.6952337073877,424.1326585707255,,,,,,,,,,
937,0.007677,31783,-8.03414303866914,414.65973983307845,,,,,,,,,,
938,0.007685,32583,352.36473192619155,393.2185713104139,,,,,,,,,,
939,0.007694,31671,-302.95020798600166,371.3755638506664,,,,,,,,,,
940,0.007702,31671,-52.868298539466394,344.6412907777505,,,,,,,,,,
941,0.00771,32599,286.99740423384304,297.23180425342,,,,,,,,,,
942,0.007718,31799,-147.92323914079478,251.36162030548846,,,,,,,,,,
943,0.007726,31735,-146.20585971458985,229.48128845415832,,,,,,,,,,
944,0.007735,32343,199.1645865533585,226.5584858274382,,,,,,,,,,
945,0.007743,31991,54.527405710351054,236.4008484171285,,,,,,,,,,
946,0.007751,31943,-263.24860189029613,263.92013734314946,,,,,,,,,,
947,0.007759,31895,109.46487020027354,303.53518635076074,,,,,,,,,,
948,0.007767,31959,260.4600831267681,350.0742072327867,,,,,,,,,,
949,0.007775,32423,-379.15123553965424,410.8709028571456,,,,,,,,,,
950,0.007784,31367,31.696865520961317,470.2667582207258,,,,,,,,,,
951,0.007792,32583,432.13515884380445,506.40132485611383,,,,,,,,,,
952,0.0078,31271,-463.909901885012,536.9979550141427,,,,,,,,,,
953,0.007808,32231,-31.709051842941143,568.7666425046039,,,,,,,,,,
954,0.007816,32968,536.8711045452314,588.4517575319406,,,,,,,,,,
955,0.007825,30967,-485.5771647797929,605.2620386215243,,,,,,,,,,
956,0.007833,32167,-81.39610086580792,612.3757873825206,,,,,,,,,,
957,0.007841,32679,549.2349292713503,588.9219256957135,,,,,,,,,,
958,0.007849,31175,-426.32523087188474,554.9289096775576,,,,,,,,,,
959,0.007857,32407,-112.24508607064507,522.658470686961,,,,,,,,,,
960,0.007866,31911,463.07180209852106,478.5063182591248,,,,,,,,,,
961,0.007874,32183,-297.40920329391366,431.64989299449275,,,,,,,,,,
962,0.007882,31783,-117.13510034702182,381.01973924639503,,,,,,,,,,
963,0.00789,32167,304.19827744836186,308.16451276744897,,,,,,,,,,
964,0.007898,32359,-136.9928507100326,234.97481939190592,,,,,,,,,,
965,0.007907,31239,-100.3413239714205,181.60357712993127,,,,,,,,,,
966,0.007915,32359,129.19661513874536,136.99000205055958,,,,,,,,,,
967,0.007923,32279,8.739510450463074,101.36050362228345,,,,,,,,,,
968,0.007931,31783,-85.14965799083447,85.39712023913923,,,,,,,,,,
969,0.007939,32199,6.064808625475199,91.81368884235047,,,,,,,,,,
970,0.007948,31591,105.98552277737095,111.0199444399669,,,,,,,,,,
971,0.007956,32247,-104.43276495332972,136.77599274391855,,,,,,,,,,
972,0.007964,32311,-13.729674363908936,162.9447732297394,,,,,,,,,,
973,0.007972,31815,141.54705404260145,169.6170494146835,,,,,,,,,,
974,0.00798,31927,-178.75955699938578,184.52438911146405,,,,,,,,,,
975,0.007988,32343,82.57946478880555,212.7316678550327,,,,,,,,,,
976,0.007997,31911,119.62772551869122,244.34820041487967,,,,,,,,,,
977,0.008005,31895,-298.242788437754,302.3218765762536,,,,,,,,,,
978,0.008013,31895,260.2527075257969,365.7637442094299,,,,,,,,,,
979,0.008021,32199,57.72209017441176,417.49649151046157,,,,,,,,,,
980,0.008029,32087,-420.03821763039923,473.0253923449034,,,,,,,,,,
981,0.008038,31511,442.20122180550993,513.0402331232842,,,,,,,,,,
982,0.008046,32615,-14.950420531545735,540.4616856018905,,,,,,,,,,
983,0.008054,31527,-481.90295940603795,575.3811025354925,,,,,,,,,,
984,0.008062,32199,530.8069048541539,590.9420323096639,,,,,,,,,,
985,0.00807,32343,-63.66194889663234,577.4806313080068,,,,,,,,,,
986,0.008079,30823,-427.992828302423,547.1184449516832,,,,,,,,,,
987,0.008087,33176,448.5927330650529,481.3423069011584,,,,,,,,,,
988,0.008095,31879,-61.713059144804625,392.8650376536298,,,,,,,,,,
989,0.008103,30887,-241.61891817617163,307.2448104137081,,,,,,,,,,
990,0.008111,33448,183.7835019626363,203.81861535510214,,,,,,,,,,
991,0.00812,31303,-1.0743884453669095,79.94994881654485,,,,,,,,,,
992,0.008128,32087,30.063399032171603,49.39720377737578,,,,,,,,,,
993,0.008136,31719,-190.54245349297207,194.00960404372051,,,,,,,,,,
994,0.008144,31895,109.46137741805605,336.18766600564476,,,,,,,,,,
995,0.008152,33144,283.218411622971,447.9654016362218,,,,,,,,,,
996,0.008161,30727,-545.543394276094,549.6408075824448,,,,,,,,,,
997,0.008169,32135,252.30519929523322,636.910864581853,,,,,,,,,,
998,0.008177,33112,406.11292841761264,699.8585810497328,,,,,,,,,,
999,0.008185,30759,-759.2565852163251,760.0985272446156,,,,,,,,,,
1000,0.008193,32583,401.3440833795333,798.8321975684613,,,,,,,,,,
1001,0.008202,32247,344.1771419004009,796.8280705509155,,,,,,,,,,
1002,0.00821,31367,-770.7852836636893,781.4925137125222,,,,,,,,,,
1003,0.008218,32599,515.225018929971,746.8275308775541,,,,,,,,,,
1004,0.008226,31815,134.84000907113392,695.4527107733551,,,,,,,,,,
1005,0.008234,31447,-595.4533008516298,658.2893833382269,,,,,,,,,,
1006,0.008242,32679,541.3483724388055,612.9978528375785,,,,,,,,,,
1007,0.008251,31639,-114.14204522954061,555.0634434667666,,,,,,,,,,
1008,0.008259,31639,-304.58302445828866,506.1261695586016,,,,,,,,,,
1009,0.008267,32711,441.15027406191666,442.25517879672805,,,,,,,,,,
1010,0.008275,31543,-286.0293174282992,384.96879480706673,,,,,,,,,,
1011,0.008283,31991,6.908905648892151,351.4508572919372,,,,,,,,,,
1012,0.008292,32263,222.7307223317504,318.5192426547573,,,,,,,,,,
1013,0.0083,31591,-314.27806375552046,314.9997162457538,,,,,,,,,,
1014,0.008308,32423,248.37303204860524,324.13819345418455,,,,,,,,,,
1015,0.008316,31959,-46.43261930110334,329.5921080961475,,,,,,,,,,
1016,0.008324,31799,-206.98767976191198,352.06666526082165,,,,,,,,,,
1017,0.008333,32263,354.47790768142164,356.216828649392,,,,,,,,,,
1018,0.008341,31623,-262.26878675085175,356.79579933891375,,,,,,,,,,
1019,0.008349,32007,-31.3057841743539,366.00250438158173,,,,,,,,,,
1020,0.008357,32679,301.95457030807904,356.6278655402218,,,,,,,,,,
1021,0.008365,31191,-332.9048109192407,349.148785061618,,,,,,,,,,
1022,0.008374,31991,125.60878522792962,333.31699837123085,,,,,,,,,,
1023,0.008382,32359,118.96824232315876,286.3016423727319,,,,,,,,,,
1024,0.00839,31687,-225.694649339484,246.66027779806723,,,,,,,,,,
1025,0.008398,32407,196.87021729309774,206.03717492377737,,,,,,,,,,
1026,0.008406,31495,-121.75486044299514,185.79673894486993,,,,,,,,,,
1027,0.008415,32087,14.246162755628971,216.17785639047105,,,,,,,,,,
1028,0.008423,32487,163.02489373999134,258.53785493346476,,,,,,,,,,
1029,0.008431,31447,-330.62245006294216,332.07745824169746,,,,,,,,,,
1030,0.008439,32311,282.0359546691546,406.4936047200333,,,,,,,,,,
1031,0.008447,32103,60.653222120116716,456.1560241983739,,,,,,,,,,
1032,0.008456,31607,-439.478054536255,501.89447789596437,,,,,,,,,,
1033,0.008464,32407,455.98683459925525,519.4453552050162,,,,,,,,,,
1034,0.008472,31943,-30.72176264492317,515.7888746045231,,,,,,,,,,
1035,0.00848,31431,-430.37678014642444,519.9772095419672,,,,,,,,,,
1036,0.008488,32727,447.1666501704422,501.966417977983,,,,,,,,,,
1037,0.008496,32055,-22.683908490648108,453.388619636383,,,,,,,,,,
1038,0.008505,31367,-340.7215651904662,394.46998980167905,,,,,,,,,,
1039,0.008513,32359,238.0514961079923,316.5825927111424,,,,,,,,,,
1040,0.008521,32135,138.81186060975733,257.1107541458453,,,,,,,,,,
1041,0.008529,31623,-243.78808118634177,275.0563724374662,,,,,,,,,,
1042,0.008537,32439,-105.08829540924165,352.24144906875483,,,,,,,,,,
1043,0.008546,31815,440.82135869560216,440.8275462269843,,,,,,,,,,
1044,0.008554,32055,-213.77231784708238,548.5485508496656,,,,,,,,,,
1045,0.008562,31751,-453.60008595438836,688.2656134177411,,,,,,,,,,
1046,0.00857,31959,798.6689359197712,820.2339522450005,,,,,,,,,,
1047,0.008578,32856,-291.1728268824729,934.1874039793852,,,,,,,,,,
1048,0.008587,30583,-665.389915012077,1036.9638245217861,,,,,,,,,,
1049,0.008595,33544,1085.6627811690914,1097.2931622091319,,,,,,,,,,
1050,0.008603,31735,-465.15977380350716,1134.4125731766521,,,,,,,,,,
1051,0.008611,30615,-643.245980397228,1175.2441767032758,,,,,,,,,,
1052,0.008619,34152,1188.1562129708914,1188.1572199254795,,,,,,,,,,
1053,0.008628,30775,-680.491403224126,1181.3543621756587,,,,,,,,,,
1054,0.008636,31623,-379.025954500838,1165.1157620155707,,,,,,,,,,
1055,0.008644,33768,1060.4531968546219,1110.6106518438055,,,,,,,,,,
1056,0.008652,30487,-862.8870666385084,1054.2825054926946,,,,,,,,,,
1057,0.00866,32087,37.905505555478875,1016.6408398342431,,,,,,,,,,
1058,0.008669,32695,748.4954604180423,976.6758545814456,,,,,,,,,,
1059,0.008677,31063,-949.7539094139222,966.1360528526959,,,,,,,,,,
1060,0.008685,33224,458.32178331660737,968.6982957865953,,,,,,,,,,
1061,0.008693,31495,366.6537930984197,954.2850820517017,,,,,,,,,,
1062,0.008701,31255,-916.630729208686,953.7901802480835,,,,,,,,,,
1063,0.00871,33192,745.1115311313794,945.4028592187589,,,,,,,,,,
1064,0.008718,32103,42.395470071295456,927.8162256497534,,,,,,,,,,
1065,0.008726,30903,-794.2224808830215,934.737659508012,,,,,,,,,,
1066,0.008734,32936,842.5345094651981,930.8174131539181,,,,,,,,,,
1067,0.008742,32007,-135.69737802701056,907.4721304325251,,,,,,,,,,
1068,0.00875,31399,-666.4941572682334,886.7408778684812,,,,,,,,,,
1069,0.008759,32711,798.9159332654546,843.9529554371015,,,,,,,,,,
1070,0.008767,31703,-141.4253432163728,802.5939380054238,,,,,,,,,,
1071,0.008775,31847,-637.5495497830008,802.3717610519298,,,,,,,,,,
1072,0.008783,32615,727.530107498595,814.450610241487,,,,,,,,,,
1073,0.008791,31799,-8.542719501525484,830.7802295431333,,,,,,,,,,
1074,0.0088,31319,-772.8799842556574,872.2689240652286,,,,,,,,,,
1075,0.008808,32888,734.2231292786656,919.800160085838,,,,,,,,,,
1076,0.008816,31783,183.32106145677355,983.9203019024279,,,,,,,,,,
1077,0.008824,31655,-1047.8345632980881,1094.9136978239414,,,,,,,,,,
1078,0.008832,32247,859.3180208918001,1211.6632429308374,,,,,,,,,,
1079,0.008841,32407,329.00733321930977,1304.8977932428654,,,,,,,,,,
1080,0.008849,31383,-1341.1937939346958,1397.352271131691,,,,,,,,,,
1081,0.008857,31591,1064.998086635782,1467.9838952809505,,,,,,,,,,
1082,0.008865,33960,326.71905314082517,1516.6511769938868,,,,,,,,,,
1083,0.008873,29223,-1486.5296838449872,1577.1162711423424,,,,,,,,,,
1084,0.008882,34104,1268.079043902093,1611.9203316390165,,,,,,,,,,
1085,0.00889,32423,114.16062763114157,1602.8375887113016,,,,,,,,,,
1086,0.008898,29223,-1358.404362575101,1581.6742361133893,,,,,,,,,,
1087,0.008906,35240,1391.4353918091178,1527.9086398859527,,,,,,,,,,
1088,0.008914,30903,-297.0564426966192,1462.2436987288056,,,,,,,,,,
1089,0.008923,30935,-945.8481500575086,1430.3494663387887,,,,,,,,,,
1090,0.008931,33864,1396.9174271763898,1400.1850303757496,,,,,,,,,,
1091,0.008939,30455,-804.4016004686149,1384.412263574097,,,,,,,,,,
1092,0.008947,32920,-365.910338029817,1397.0642937535872,,,,,,,,,,
1093,0.008955,32519,1278.4081118919396,1392.8683213548813,,,,,,,,,,
