,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008994,31767,-366.5337701551067,453.9976449355681,,,,,,,,,,
1099,0.009002,32215,421.9011566534174,457.85788488343434,,,,,,,,,,
1100,0.00901,31975,-69.52216519816663,462.5750249851838,,,,,,,,,,
1101,0.009019,31831,-316.0018609091006,425.6771977907621,,,,,,,,,,
1102,0.009027,32183,385.8981667877607,395.65697245601297,,,,,,,,,,
1103,0.009035,32055,-111.2975917770731,380.01630997312395,,,,,,,,,,
1104,0.009043,31591,-247.4635077986182,363.66751419627,,,,,,,,,,
1105,0.009051,32439,379.4122583824632,383.5125254936784,,,,,,,,,,
1106,0.00906,31815,-170.45727255686327,407.0894917616356,,,,,,,,,,
1107,0.009068,31799,-195.72401690934194,391.97566887612913,,,,,,,,,,
1108,0.009076,32695,379.65767801179265,381.33269840476027,,,,,,,,,,
1109,0.009084,31495,-200.66506842419227,364.4555831032516,,,,,,,,,,
1110,0.009092,31959,-165.19295235682458,340.09211341615384,,,,,,,,,,
1111,0.009101,32343,350.6479495870575,350.7710295649953,,,,,,,,,,
1112,0.009109,31831,-184.43644865727094,356.19467923529686,,,,,,,,,,
1113,0.009117,31895,-134.16842292778324,318.0512125740128,,,,,,,,,,
1114,0.009125,32407,276.62707054878484,281.37817260810516,,,,,,,,,,
1115,0.009133,31639,-143.12623350965498,235.46518662871236,,,,,,,,,,
1116,0.009142,31895,-80.7935318892134,186.11294107957866,,,,,,,,,,
1117,0.00915,32247,178.77502301296258,180.32766927554323,,,,,,,,,,
1118,0.009158,32167,-115.3076858162482,177.45312798512717,,,,,,,,,,
1119,0.009166,31815,-8.283289402973406,149.30480781578237,,,,,,,,,,
1120,0.009174,31799,100.45393718797244,146.06263262874936,,,,,,,,,,
1121,0.009182,32343,-121.07073568261512,121.97616278426955,,,,,,,,,,
1122,0.009191,32215,53.155413386466265,101.85833427898011,,,,,,,,,,
1123,0.009199,31783,70.99570884239078,124.9152247995001,,,,,,,,,,
1124,0.009207,31735,-142.57334629517308,145.85796103720645,,,,,,,,,,
1125,0.009215,32343,71.97213013776556,158.09163931772335,,,,,,,,,,
1126,0.009223,32279,78.29105655394197,172.83933128714844,,,,,,,,,,
1127,0.009232,31655,-139.7502620488898,139.75077559682492,,,,,,,,,,
1128,0.00924,31911,46.74089368253341,101.00935392071693,,,,,,,,,,
1129,0.009248,32311,76.85650695218716,103.88088110645424,,,,,,,,,,
1130,0.009256,31767,-88.53353388004452,105.53193869777776,,,,,,,,,,
1131,0.009264,31911,12.548591237988603,79.74835588435901,,,,,,,,,,
1132,0.009273,32343,27.113246370416203,62.25964502461221,,,,,,,,,,
1133,0.009281,31959,-6.221719047974012,19.94202888498151,,,,,,,,,,
1134,0.009289,31927,13.620393077434478,64.73079667567087,,,,,,,,,,
1135,0.009297,31863,-68.49963338449206,72.48592897737073,,,,,,,,,,
1136,0.009305,32183,59.686623919576014,79.47032207846642,,,,,,,,,,
1137,0.009314,32167,66.0905196044076,124.00772406281169,,,,,,,,,,
1138,0.009322,31687,-164.6428687335184,170.2551323623513,,,,,,,,,,
1139,0.00933,32439,68.7218516204557,202.46386182691444,,,,,,,,,,
1140,0.009338,32231,144.31215545179035,232.66068137104145,,,,,,,,,,
1141,0.009346,31687,-207.82682849260195,216.21920005620015,,,,,,,,,,
1142,0.009355,32023,17.497466121819436,194.52596698895218,,,,,,,,,,
1143,0.009363,32439,202.6646906265933,223.07295856784404,,,,,,,,,,
1144,0.009371,31479,-176.5592479051888,249.43844074483033,,,,,,,,,,
1145,0.009379,31975,-62.61532476167553,235.4119410916921,,,,,,,,,,
1146,0.009387,32279,213.19161685797613,219.98316087545336,,,,,,,,,,
1147,0.009395,32311,-93.42461214168335,194.0227838930702,,,,,,,,,,
1148,0.009404,31431,-135.2697943646931,177.74598695952878,,,,,,,,,,
1149,0.009412,31975,185.45679005286576,204.5625066021998,,,,,,,,,,
1150,0.00942,32711,-1.8125613724928322,233.48236914132877,,,,,,,,,,
1151,0.009428,31735,-186.23817422473348,208.71603895797577,,,,,,,,,,
1152,0.009436,32039,151.66900451128134,186.11534741657874,,,,,,,,,,
1153,0.009445,31799,67.39868598454515,201.2883809427917,,,,,,,,,,
1154,0.009453,32183,-221.60376055045117,221.63591287634387,,,,,,,,,,
1155,0.009461,32263,134.03049779132598,244.40278778356858,,,,,,,,,,
1156,0.009469,31655,106.47921804536449,270.6680222834965,,,,,,,,,,
1157,0.009477,32135,-242.97758347138472,244.30182035431557,,,,,,,,,,
1158,0.009486,32359,128.7822239658663,214.97050415618037,,,,,,,,,,
1159,0.009494,31847,114.12045569241967,227.6681728754559,,,,,,,,,,
1160,0.009502,31847,-232.46235596947602,233.96333020637908,,,,,,,,,,
1161,0.00951,32231,120.97074989366574,231.2705261543315,,,,,,,,,,
1162,0.009518,32279,79.46403664980761,231.06339942281292,,,,,,,,,,
1163,0.009527,31447,-168.49820827667492,175.25119272399454,,,,,,,,,,
1164,0.009535,31975,108.02317315931988,122.13287395274281,,,,,,,,,,
1165,0.009543,32727,-7.602444292548328,100.69428009379408,,,,,,,,,,
1166,0.009551,31655,-55.92164959374921,74.38601738974478,,,,,,,,,,
1167,0.009559,31847,101.67735082352621,105.12318769576378,,,,,,,,,,
1168,0.009567,32183,-129.85126504047108,152.78100945795703,,,,,,,,,,
1169,0.009576,32103,65.75397860519128,186.5435736190285,,,,,,,,,,
1170,0.009584,32103,106.36645863306582,238.88961158966168,,,,,,,,,,
1171,0.009592,31287,-235.3827499099862,237.02617731622564,,,,,,,,,,
1172,0.0096,32663,149.19947868191795,227.74074097771995,,,,,,,,,,
1173,0.009608,32279,103.52784342898508,254.62527402363185,,,,,,,,,,
1174,0.009617,31191,-268.16392300947905,268.230399700437,,,,,,,,,,
1175,0.009625,32199,174.80169069590377,276.4063226321094,,,,,,,,,,
1176,0.009633,32583,66.62139659227175,284.058620344065,,,,,,,,,,
1177,0.009641,31671,-211.80323356654836,228.8873427203891,,,,,,,,,,
1178,0.009649,31847,157.83106494616183,175.2086768309263,,,,,,,,,,
1179,0.009658,32055,-6.112874098886804,149.75459589429664,,,,,,,,,,
1180,0.009666,32135,-102.4578171317814,117.79512603831537,,,,,,,,,,
1181,0.009674,32103,122.54110761477583,124.26623928581732,,,,,,,,,,
1182,0.009682,31495,-79.85100332570173,143.013155533779,,,,,,,,,,
1183,0.00969,32503,3.463362181989154,126.66243483137212,,,,,,,,,,
1184,0.009699,32263,75.68535881714048,141.58359071321323,,,,,,,,,,
1185,0.009707,31463,-110.91536050265479,112.1515136554489,,,,,,,,,,
1186,0.009715,32247,74.36217232227582,85.45385595113595,,,,,,,,,,
1187,0.009723,32215,9.555887160289917,93.28319207391102,,,,,,,,,,
1188,0.009731,31799,-87.9144802882516,92.8582471187008,,,,,,,,,,
1189,0.009739,31927,117.88334257897417,122.65129170205687,,,,,,,,,,
1190,0.009748,32135,-73.10989180991123,166.25396448801916,,,,,,,,,,
1191,0.009756,32343,-42.95798435603645,164.23317844196373,,,,,,,,,,
1192,0.009764,31767,156.69260795059478,183.5164766406907,,,,,,,,,,
1193,0.009772,31383,-146.94663951151037,174.48912627167314,,,,,,,,,,
1194,0.00978,32631,-20.375813188667934,160.97920856524436,,,,,,,,,,
1195,0.009789,32327,198.05345962387472,210.4337018428528,,,,,,,,,,
1196,0.009797,31287,-183.49349954990237,256.5077615619205,,,,,,,,,,
1197,0.009805,32007,-35.67907970010326,256.24570805263,,,,,,,,,,
1198,0.009813,32583,231.01082567880187,261.4736568524445,,,,,,,,,,
1199,0.009821,31975,-181.3045082905249,236.61979974985098,,,,,,,,,,
1200,0.00983,31479,-67.21532193641822,210.99882769652086,,,,,,,,,,
1201,0.009838,32055,247.8168946474412,250.57195346900374,,,,,,,,,,
1202,0.009846,32599,-169.1594490947972,289.67025831860786,,,,,,,,,,
1203,0.009854,31495,-85.14408049321779,276.01153038163085,,,,,,,,,,
1204,0.009862,32007,256.55138113081614,272.6767955632416,,,,,,,,,,
1205,0.009871,32135,-175.39107227937635,251.16603344955826,,,,,,,,,,
1206,0.009879,32087,-81.2671914800931,228.36640258142057,,,,,,,,,,
1207,0.009887,32231,267.0577170236235,270.9936884160247,,,,,,,,,,
1208,0.009895,31479,-197.49630652533324,312.3947690555662,,,,,,,,,,
1209,0.009903,32279,-68.05936758174315,301.3210528697118,,,,,,,,,,
1210,0.009912,32663,270.4017632536203,298.76524712773863,,,,,,,,,,
1211,0.00992,31383,-205.7926186435528,265.9120014354671,,,,,,,,,,
1212,0.009928,32055,-55.78696123547411,225.54180803240357,,,,,,,,,,
1213,0.009936,32567,241.3557697902222,248.7900561594034,,,,,,,,,,
1214,0.009944,31751,-174.73310834235863,265.29213356768383,,,,,,,,,,
1215,0.009952,31991,-39.67988780886549,225.4227195792503,,,,,,,,,,
1216,0.009961,32039,163.72100689341426,193.87713534506736,,,,,,,,,,
1217,0.009969,32071,-106.49655095961788,125.69998064663193,,,,,,,,,,
1218,0.009977,31847,-10.616559490696948,52.696752782215206,,,,,,,,,,
1219,0.009985,31959,50.14435216652267,51.31573917314383,,,,,,,,,,
1220,0.009993,32439,-24.987466724488772,50.50970484142688,,,,,,,,,,
1221,0.010002,31895,27.854698055239,28.047602138895797,,,,,,,,,,
1222,0.01001,31719,-65.04993586219972,85.61592573139222,,,,,,,,,,
1223,0.010018,32167,47.544220365292226,116.39383432148666,,,,,,,,,,
1224,0.010026,32423,58.78323982929561,170.5858605176786,,,,,,,,,,
1225,0.010034,31831,-151.51621662998258,155.20367694143428,,,,,,,,,,
1226,0.010043,31767,104.05912320763531,137.79161234279044,,,,,,,,,,
1227,0.010051,32183,68.36768785265171,170.90934415874494,,,,,,,,,,
1228,0.010059,32071,-200.34803039881794,200.59383642702912,,,,,,,,,,
1229,0.010067,31975,145.678344057024,230.60593776872486,,,,,,,,,,
1230,0.010075,31911,59.508718454593726,269.8582641973608,,,,,,,,,,
1231,0.010084,32119,-218.71247665416496,234.35673276093627,,,,,,,,,,
1232,0.010092,32263,169.16171676470677,199.90851588189528,,,,,,,,,,
1233,0.0101,31975,46.32261561641353,208.69254759625008,,,,,,,,,,
1234,0.010108,31591,-214.20598386160194,215.58415554420486,,,,,,,,,,
1235,0.010116,32599,168.02865456175792,235.59212476703576,,,,,,,,,,
1236,0.010124,31879,38.065664549919966,262.2796159224261,,,,,,,,,,
1237,0.010133,31671,-190.62448528995637,210.7903531802117,,,,,,,,,,
1238,0.010141,32231,144.85547416776708,162.34944080369903,,,,,,,,,,
1239,0.010149,32343,33.85486095908315,156.70237359686024,,,,,,,,,,
1240,0.010157,31719,-157.71282660326696,157.7213207970634,,,,,,,,,,
1241,0.010165,31815,115.12022806904773,171.35640362462695,,,,,,,,,,
1242,0.010174,32343,34.12878190671494,197.54735971723343,,,,,,,,,,
1243,0.010182,32151,-136.56040986116125,148.58745134239,,,,,,,,,,
1244,0.01019,31943,93.37436669484254,106.38953048457711,,,,,,,,,,
1245,0.010198,31847,51.60454200809487,120.27051634259924,,,,,,,,,,
1246,0.010206,32119,-147.25065310048706,153.1843713762343,,,,,,,,,,
1247,0.010215,32247,76.64759891090742,179.13110584921077,,,,,,,,,,
1248,0.010223,32007,104.02325045915774,219.19015579513763,,,,,,,,,,
1249,0.010231,31591,-189.4201502167527,190.282744768207,,,,,,,,,,
1250,0.010239,32311,45.77547571943588,164.8625769103793,,,,,,,,,,
1251,0.010247,32183,194.0229505401105,229.27911150738473,,,,,,,,,,
1252,0.010256,31767,-237.66849319561274,298.97922493251775,,,,,,,,,,
1253,0.010264,32007,-15.116024167525685,320.27386594913185,,,,,,,,,,
1254,0.010272,32455,297.93814160334387,347.2774363095313,,,,,,,,,,
1255,0.01028,31719,-258.04033281954224,330.6645424362361,,,,,,,,,,
1256,0.010288,31767,-100.62531068111375,313.2550547104946,,,,,,,,,,
1257,0.010297,32439,375.592581563778,377.9640244391195,,,,,,,,,,
1258,0.010305,31975,-230.7064262340461,437.70784931777035,,,,,,,,,,
1259,0.010313,31879,-183.6876899214595,416.9972105718419,,,,,,,,,,
1260,0.010321,32343,392.68003334923776,395.42651915465535,,,,,,,,,,
1261,0.010329,31719,-161.31021827818523,361.69312788588473,,,,,,,,,,
1262,0.010337,31943,-231.26328097113668,326.26137948285134,,,,,,,,,,
1263,0.010346,32423,339.2728099258332,353.84952497027393,,,,,,,,,,
1264,0.010354,32039,-75.82282441845248,377.5424010053722,,,,,,,,,,
1265,0.010362,31447,-223.64472717033723,307.53472235969724,,,,,,,,,,
1266,0.01037,32423,234.27906379542077,239.12373992699128,,,,,,,,,,
1267,0.010378,32087,-4.792694222197368,196.03753195555026,,,,,,,,,,
1268,0.010387,32103,-165.72243641737737,167.34348979928606,,,,,,,,,,
1269,0.010395,32007,114.96004726639754,166.39818151842152,,,,,,,,,,
1270,0.010403,32007,33.15002983958598,172.57194779823627,,,,,,,,,,
1271,0.010411,32119,-84.24920603597916,89.61402783329966,,,,,,,,,,
1272,0.010419,32087,18.022911558617203,18.363100456167235,,,,,,,,,,
1273,0.010428,32071,39.03847510937376,40.20695496879706,,,,,,,,,,
1274,0.010436,32023,-13.084138366941957,95.94603497574866,,,,,,,,,,
1275,0.010444,31959,-36.456263676223635,56.520950259257866,,,,,,,,,,
1276,0.010452,32215,28.74352090124336,38.73254042973262,,,,,,,,,,
1277,0.01046,31831,24.046849991295254,28.929694586768242,,,,,,,,,,
1278,0.010469,32023,-49.70218902986298,81.83464599951567,,,,,,,,,,
1279,0.010477,32055,20.21780885490977,72.96074521383208,,,,,,,,,,
1280,0.010485,32199,23.51938000360515,101.35617005878643,,,,,,,,,,
1281,0.010493,31959,-37.10399296577601,46.960043370140234,,,,,,,,,,
1282,0.010501,31911,20.911861906702978,45.4620607872728,,,,,,,,,,
1283,0.010509,32087,0.4881047046856374,1.8071478837897041,,,,,,,,,,
1284,0.010518,32023,-14.551785275677515,48.155411401725736,,,,,,,,,,
1285,0.010526,32071,22.137558307716855,31.184508302705986,,,,,,,,,,
1286,0.010534,31847,-22.806869270732903,77.17653077728819,,,,,,,,,,
1287,0.010542,32295,14.008493352214254,54.10183541260989,,,,,,,,,,
1288,0.01055,31799,5.0047365927137895,98.69392472909567,,,,,,,,,,
1289,0.010559,32135,-33.69962560612049,65.83764283904688,,,,,,,,,,
1290,0.010567,31975,58.91055145130881,83.45111739491716,,,,,,,,,,
1291,0.010575,32183,-42.84488632248763,57.82878529535446,,,,,,,,,,
1292,0.010583,31863,-40.011866862484396,50.60105501753058,,,,,,,,,,
1293,0.010591,31927,132.42577035107,132.5046363784466,,,,,,,,,,
1294,0.0106,32199,-110.17498944928609,221.46878581142627,,,,,,,,,,
1295,0.010608,31911,-64.65637425350437,227.47087931274217,,,,,,,,,,
1296,0.010616,32087,228.92649081609534,252.83644213854663,,,,,,,,,,
1297,0.010624,32007,-160.5838310797384,240.5190544905897,,,,,,,,,,
1298,0.010632,31959,-124.35993230945205,231.0656959076893,,,,,,,,,,
1299,0.010641,32615,315.1458324035472,315.96103194375456,,,,,,,,,,
1300,0.010649,31351,-153.5499084329283,396.79121704083417,,,,,,,,,,
1301,0.010657,32087,-208.6067088224475,370.7798684018428,,,,,,,,,,
1302,0.010665,32519,344.31877055603024,344.3342047279504,,,,,,,,,,
1303,0.010673,31735,-75.1515400009268,321.9252598320728,,,,,,,,,,
1304,0.010681,31591,-279.46653195705693,309.3378218517997,,,,,,,,,,
1305,0.01069,32487,287.78051653624163,352.0432921549535,,,,,,,,,,
1306,0.010698,32327,47.57460201262222,392.09456585737894,,,,,,,,,,
1307,0.010706,31623,-296.5591421759538,312.758919210727,,,,,,,,,,
1308,0.010714,31879,158.35386950548136,230.13525760886083,,,,,,,,,,
1309,0.010722,32599,163.1917984005217,247.2708353142691,,,,,,,,,,
1310,0.010731,31767,-246.8307302487014,290.40671077093475,,,,,,,,,,
1311,0.010739,31911,4.2668783276200815,282.1541510595908,,,,,,,,,,
1312,0.010747,32231,229.59100045790186,278.55756189691033,,,,,,,,,,
1313,0.010755,31911,-153.0677857146376,217.02059886642914,,,,,,,,,,
1314,0.010763,32151,-120.86163480406631,178.79732918606928,,,,,,,,,,
1315,0.010772,32087,236.18700476900287,246.24983110654617,,,,,,,,,,
1316,0.01078,32199,-56.04338039931849,312.00064089815027,,,,,,,,,,
1317,0.010788,31703,-186.01109257357814,255.11177944801864,,,,,,,,,,
1318,0.010796,32007,200.2123637247494,202.50768895965908,,,,,,,,,,
1319,0.010804,32007,11.027048860348692,184.6283623481896,,,,,,,,,,
1320,0.010813,31943,-189.51105352915135,189.5432335870961,,,,,,,,,,
1321,0.010821,32231,147.70107450142058,215.025298470182,,,,,,,,,,
1322,0.010829,31895,35.02729146521684,252.38399671816518,,,,,,,,,,
1323,0.010837,31895,-147.52925184837054,168.27455527980607,,,,,,,,,,
1324,0.010845,32279,98.93040222738236,99.36188525984018,,,,,,,,,,
1325,0.010854,31991,18.584067694987983,77.10371597330135,,,,,,,,,,
1326,0.010862,31927,-80.7051354700588,90.58497840523353,,,,,,,,,,
1327,0.01087,32119,67.0392245615389,91.34765024115603,,,,,,,,,,
1328,0.010878,31975,-29.317185165324812,140.09429119694576,,,,,,,,,,
1329,0.010886,31959,-10.140402824107987,100.32032172887745,,,,,,,,,,
1330,0.010894,32071,62.35880135958283,145.2590670122032,,,,,,,,,,
1331,0.010903,32007,-95.64648556872646,96.52112902208255,,,,,,,,,,
1332,0.010911,31895,40.796014401609135,49.92944604723198,,,,,,,,,,
1333,0.010919,32151,90.68385406698818,116.04986584534917,,,,,,,,,,
1334,0.010927,31991,-159.143657019836,197.41830548973005,,,,,,,,,,
1335,0.010935,32199,49.953927273125714,216.11611707649104,,,,,,,,,,
1336,0.010944,31959,143.89129686374562,261.09355315949296,,,,,,,,,,
1337,0.010952,31863,-190.726288737611,194.8719764320091,,,,,,,,,,
1338,0.01096,32183,9.525520791106642,125.85084441811523,,,,,,,,,,
1339,0.010968,32151,193.9763365836178,202.8251497904229,,,,,,,,,,
1340,0.010976,31799,-166.85785508521994,282.07758311584786,,,,,,,,,,
1341,0.010985,32039,-60.72292123475202,249.97252476801015,,,,,,,,,,
1342,0.010993,32407,203.17446350851168,231.63830393705985,,,,,,,,,,
1343,0.011001,31671,-89.78541384875659,158.6470184117233,,,,,,,,,,
1344,0.011009,31879,-116.34069095389725,123.82408099111308,,,,,,,,,,
1345,0.011017,32439,149.11620012421164,177.49125822213958,,,,,,,,,,
1346,0.011026,32071,3.9325541281265117,231.7705758947019,,,,,,,,,,
1347,0.011034,31623,-112.83760509379914,133.73499088532083,,,,,,,,,,
1348,0.011042,31991,46.29548359244627,47.636986395255136,,,,,,,,,,
1349,0.01105,32455,60.104290258764735,60.23799965989414,,,,,,,,,,
1350,0.011058,32103,-36.748503654942596,151.26322129874285,,,,,,,,,,
1351,0.011066,31751,-56.84800229952569,93.17479526717901,,,,,,,,,,
1352,0.011075,32023,40.480397393767745,48.19543276039528,,,,,,,,,,
1353,0.011083,32375,81.9711309421929,85.3549584555682,,,,,,,,,,
1354,0.011091,31911,-106.25784803682119,206.4893187855655,,,,,,,,,,
1355,0.011099,32007,-52.0938424267052,201.0442312064229,,,,,,,,,,
1356,0.011107,32023,186.84079885839122,212.2281495011466,,,,,,,,,,
1357,0.011116,32279,-74.89605205816903,171.96574415927768,,,,,,,,,,
1358,0.011124,31767,-175.1982081300489,183.7141907825765,,,,,,,,,,
1359,0.011132,32279,227.671242300241,277.48094869993554,,,,,,,,,,
1360,0.01114,32087,22.570984777291248,373.77426028733726,,,,,,,,,,
1361,0.011148,31671,-271.22986943820086,300.7013887001222,,,,,,,,,,
1362,0.011157,32567,187.41160056124988,223.19029271567803,,,,,,,,,,
1363,0.011165,31847,138.86635950869675,258.6788627599711,,,,,,,,,,
1364,0.011173,32023,-297.90053857661127,326.0350000523494,,,,,,,,,,
1365,0.011181,32007,89.97916623396127,340.3944690363508,,,,,,,,,,
1366,0.011189,32359,219.16206347182313,368.15036614990396,,,,,,,,,,
1367,0.011198,31847,-249.51985440610807,260.73236971809695,,,,,,,,,,
1368,0.011206,31943,-12.804521810170476,154.5598756176142,,,,,,,,,,
1369,0.011214,32583,229.61160317932917,233.08475910796125,,,,,,,,,,
1370,0.011222,31543,-159.57491787072934,313.48466572955,,,,,,,,,,
1371,0.01123,32039,-69.02017610274689,248.00130606538596,,,,,,,,,,
1372,0.011239,32295,175.48820241494312,218.87940264953684,,,,,,,,,,
1373,0.011247,32119,-82.03471262307211,111.74755368371662,,,,,,,,,,
1374,0.011255,31927,-55.5762450587473,55.80350243044359,,,,,,,,,,
1375,0.011263,31991,97.35532273339132,104.35405857559161,,,,,,,,,,
1376,0.011271,32119,-59.4397337515881,179.0551395798969,,,,,,,,,,
1377,0.011279,31991,9.250980185829157,122.58473584210294,,,,,,,,,,
1378,0.011288,31959,44.516184262140065,189.64706689277085,,,,,,,,,,
1379,0.011296,32071,-96.6742285261533,115.91293542244274,,,,,,,,,,
1380,0.011304,32199,79.99102369724106,86.01314728849182,,,,,,,,,,
1381,0.011312,32007,41.59037757370246,93.15420661367206,,,,,,,,,,
1382,0.01132,31799,-159.5117287505425,182.4274851832346,,,,,,,,,,
1383,0.011329,32327,116.73829070344718,224.31643328135644,,,,,,,,,,
1384,0.011337,32087,72.64420229952209,313.08178047081685,,,,,,,,,,
1385,0.011345,31559,-200.71226606412085,214.02083895177128,,,,,,,,,,
1386,0.011353,32231,112.31018123134007,120.41742963613565,,,,,,,,,,
1387,0.011361,32375,96.26111463118376,155.15652364961886,,,,,,,,,,
1388,0.01137,31847,-194.45049590757873,232.99769367185368,,,,,,,,,,
1389,0.011378,31847,92.13182195812439,233.6965514499228,,,,,,,,,,
1390,0.011386,32135,80.43749359714619,291.2992868795532,,,,,,,,,,
1391,0.011394,32135,-151.9476764566868,167.09845968603898,,,,,,,,,,
1392,0.011402,32103,87.14762137451616,91.72519010184115,,,,,,,,,,
1393,0.011411,32007,29.117578490610175,69.17136795526704,,,,,,,,,,
1394,0.011419,31911,-106.63987457430152,137.86120869996336,,,,,,,,,,
1395,0.011427,32215,103.08924338250223,151.81719656531837,,,,,,,,,,
1396,0.011435,32119,-20.832410525376194,254.65297254946185,,,,,,,,,,
1397,0.011443,31911,-82.78826729916894,165.55768499172663,,,,,,,,,,
1398,0.011451,32087,111.80617714477418,160.99436307323353,,,,,,,,,,
1399,0.01146,32007,-28.992152493952872,51.49019253224942,,,,,,,,,,
1400,0.011468,31975,-73.17758611398182,109.3697700241677,,,,,,,,,,
1401,0.011476,32087,71.64671942417465,123.37575445952046,,,,,,,,,,
1402,0.011484,31847,14.97825262156445,207.45156459905718,,,,,,,,,,
1403,0.011492,32071,-42.61652260219207,64.03969856521786,,,,,,,,,,
1404,0.011501,32167,-37.07847832811249,112.72244702718699,,,,,,,,,,
1405,0.011509,31927,77.38174460365869,143.1192496407923,,,,,,,,,,
1406,0.011517,31943,43.79590218985318,290.25379919901366,,,,,,,,,,
1407,0.011525,32167,-186.1253354616387,200.99534701015142,,,,,,,,,,
1408,0.011533,32151,98.7809456656213,112.23108226542739,,,,,,,,,,
1409,0.011542,32199,185.62535568768396,231.9796296966856,,,,,,,,,,
1410,0.01155,31479,-304.9135999368775,401.34365389281146,,,,,,,,,,
1411,0.011558,32455,36.554906681495545,426.2879920377319,,,,,,,,,,
1412,0.011566,32199,332.68145123137907,486.79706288618956,,,,,,,,,,
1413,0.011574,31367,-321.33278712280077,362.68794422328756,,,,,,,,,,
1414,0.011583,32167,-97.74501218360462,250.22060684919435,,,,,,,,,,
1415,0.011591,32503,409.3434105490625,409.45281332419853,,,,,,,,,,
1416,0.011599,31639,-212.81016858178347,565.3311544919073,,,,,,,,,,
1417,0.011607,31671,-238.8180286017285,460.73569008199127,,,,,,,,,,
1418,0.011615,32808,365.8972058438813,373.34741913362876,,,,,,,,,,
1419,0.011624,32103,-27.276834859029268,282.6617161802749,,,,,,,,,,
1420,0.011632,31015,-311.2570947065556,314.59180090418596,,,,,,,,,,
1421,0.01164,32343,217.19443541687346,383.6597585653926,,,,,,,,,,
1422,0.011648,32808,147.1356426236908,476.1008330266856,,,,,,,,,,
1423,0.011656,31671,-282.79269225049745,284.11828016970134,,,,,,,,,,
1424,0.011664,31559,33.692233117199045,87.89907781572762,,,,,,,,,,
1425,0.011673,32199,240.96460687515489,242.78815941576443,,,,,,,,,,
1426,0.011681,32535,-181.21874968125363,423.6335000695273,,,,,,,,,,
1427,0.011689,31655,-108.96486347660914,331.3970301652474,,,,,,,,,,
1428,0.011697,32007,240.84972126767005,301.5428903602722,,,,,,,,,,
1429,0.011705,32231,-62.51223276128348,147.52616909467787,,,,,,,,,,
1430,0.011714,32183,-176.3269576975555,192.4501758861405,,,,,,,,,,
1431,0.011722,32023,177.56650278594753,268.5004569760177,,,,,,,,,,
1432,0.01173,31815,34.70071641522215,409.8412751025082,,,,,,,,,,
1433,0.011738,32039,-179.3781539293136,220.7529863424634,,,,,,,,,,
1434,0.011746,32199,86.80756316829893,115.10018842369891,,,,,,,,,,
1435,0.011755,31767,105.2912598892332,108.18632876544386,,,,,,,,,,
1436,0.011763,32151,-144.93277489998124,324.39756803430924,,,,,,,,,,
1437,0.011771,32071,-14.246463267473409,258.3653209196698,,,,,,,,,,
1438,0.011779,32055,159.4804241907,315.8730547146905,,,,,,,,,,
1439,0.011787,31783,-90.62791488324956,101.12577526651663,,,,,,,,,,
1440,0.011796,32055,-118.87058407626924,152.8553275266885,,,,,,,,,,
1441,0.011804,32519,200.80648729302249,262.04083279996144,,,,,,,,,,
1442,0.011812,31591,-27.01805552218153,482.7400623146663,,,,,,,,,,
1443,0.01182,31847,-212.77331461467392,322.695633847495,,,,,,,,,,
1444,0.011828,32615,226.052147847665,255.45709976556995,,,,,,,,,,
1445,0.011836,31735,26.855574166771962,168.6624656655022,,,,,,,,,,
1446,0.011845,31687,-273.8295535040583,316.2628055469955,,,,,,,,,,
1447,0.011853,32215,241.13373885783898,392.48117818213024,,,,,,,,,,
1448,0.011861,32615,42.59799893894642,595.0407814979644,,,,,,,,,,
1449,0.011869,31527,-291.1151034045362,385.20453405009516,,,,,,,,,,
1450,0.011877,31943,266.39679754751216,290.16002966708606,,,,,,,,,,
1451,0.011886,32359,3.760605055645693,195.67094705095974,,,,,,,,,,
1452,0.011894,31783,-278.48951497069515,304.77026197758073,,,,,,,,,,
1453,0.011902,32167,318.3946839091838,415.4164255107999,,,,,,,,,,
1454,0.01191,31991,-73.87304527307614,675.5193055783699,,,,,,,,,,
1455,0.011918,31959,-262.55657294001617,487.6504280455336,,,,,,,,,,
1456,0.011927,32439,386.59305621774047,465.2640985809804,,,,,,,,,,
1457,0.011935,31511,-149.56536769987883,278.2308436974317,,,,,,,,,,
1458,0.011943,31943,-255.44079725878368,255.64290006058653,,,,,,,,,,
1459,0.011951,32920,434.04300759847496,476.94927745299947,,,,,,,,,,
1460,0.011959,31511,-189.38618650277724,788.9796373015295,,,,,,,,,,
1461,0.011968,31607,-242.65989470200685,580.5728467326804,,,,,,,,,,
1462,0.011976,32679,426.329679511516,561.6962874088507,,,,,,,,,,
1463,0.011984,31927,-191.07226815086102,269.5403056899807,,,,,,,,,,
1464,0.011992,31767,-200.8951858774731,215.56875672413767,,,,,,,,,,
1465,0.012,32103,360.98686064846964,403.89202590939084,,,,,,,,,,
1466,0.012008,32343,-177.01540905795565,735.749742038722,,,,,,,,,,
1467,0.012017,31751,-126.87482854583575,483.315278375841,,,,,,,,,,
1468,0.012025,32039,267.43543094099437,568.327209573076,,,,,,,,,,
1469,0.012033,31911,-164.86173268309014,167.35735837801172,,,,,,,,,,
