,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
722,0.005916,31959,14.618596973696455,20.045168037167198,,,,,,,,,,
723,0.005924,31799,5.953772330497935,14.201771216273514,,,,,,,,,,
724,0.005932,32199,34.54819430165663,43.48437811744086,,,,,,,,,,
725,0.005941,31767,-65.71768983615345,72.21401971969078,,,,,,,,,,
726,0.005949,32039,8.331278379931659,97.57560914710456,,,,,,,,,,
727,0.005957,31959,95.04083228566353,116.72370664852421,,,,,,,,,,
728,0.005965,31735,-122.2929700270174,132.70566062174697,,,,,,,,,,
729,0.005973,31847,22.62813046801134,146.73123658718268,,,,,,,,,,
730,0.005982,32167,118.53429769626646,158.35666166713168,,,,,,,,,,
731,0.00599,32007,-164.77057747474544,170.32128435127646,,,,,,,,,,
732,0.005998,31607,59.76646800130123,182.10013156216067,,,,,,,,,,
733,0.006006,32023,115.86633201266041,192.31029044505965,,,,,,,,,,
734,0.006014,31943,-202.46053652909157,202.90971564091168,,,,,,,,,,
735,0.006023,32151,100.34288288945638,213.01068426952497,,,,,,,,,,
736,0.006031,32007,113.709441545793,221.27376526442268,,,,,,,,,,
737,0.006039,31463,-228.07558098591412,228.10082516490718,,,,,,,,,,
738,0.006047,32247,108.5979882672722,231.29515161533627,,,,,,,,,,
739,0.006055,31991,128.9907692620166,229.35630848683672,,,,,,,,,,
740,0.006064,31511,-221.62883723371277,223.67397060773598,,,,,,,,,,
741,0.006072,32247,62.93829439410641,214.9698254326687,,,,,,,,,,
742,0.00608,32199,155.8322543188985,204.30627056808905,,,,,,,,,,
743,0.006088,31623,-171.5093154906304,193.9174220185552,,,,,,,,,,
744,0.006096,31911,-23.718889274109227,184.99133135473068,,,,,,,,,,
745,0.006105,32183,174.5429783955121,178.4843438457817,,,,,,,,,,
746,0.006113,31895,-91.18343072201229,175.79922008621065,,,,,,,,,,
747,0.006121,31783,-111.29653884673998,176.6540631774296,,,,,,,,,,
748,0.006129,31799,170.10425867083762,179.00084220415312,,,,,,,,,,
749,0.006137,32295,-13.346939362348449,180.8201908946089,,,,,,,,,,
750,0.006146,31463,-159.40349342461826,180.37362236547887,,,,,,,,,,
751,0.006154,32199,140.18339636389976,176.2735026187198,,,,,,,,,,
752,0.006162,32167,34.02719487581469,167.60499108672988,,,,,,,,,,
753,0.00617,31527,-148.71896114538936,153.4835148445308,,,,,,,,,,
754,0.006178,32039,86.38855206439757,133.78743824899638,,,,,,,,,,
755,0.006186,31847,46.46040939760357,109.0065812924299,,,,,,,,,,
756,0.006195,32071,-79.33955045588218,79.61452198142109,,,,,,,,,,
757,0.006203,31895,1.8365763206566976,49.49999888694604,,,,,,,,,,
758,0.006211,31783,36.80488392254355,41.564737582034084,,,,,,,,,,
759,0.006219,32343,48.33231718430679,78.83542611723402,,,,,,,,,,
760,0.006227,31815,-126.31178328730886,135.78351850988273,,,,,,,,,,
761,0.006236,31655,7.430056374516693,203.01434809250335,,,,,,,,,,
762,0.006244,32167,247.05479406403484,279.42414943799486,,,,,,,,,,
763,0.006252,31975,-294.92314148138,363.78377438962406,,,,,,,,,,
764,0.00626,31719,-73.22887102595466,456.1515259306699,,,,,,,,,,
765,0.006268,32343,532.187844585066,557.6731734325592,,,,,,,,,,
766,0.006277,31511,-461.81263305123827,666.2929269310116,,,,,,,,,,
767,0.006285,32087,-263.18238895048523,780.036312111986,,,,,,,,,,
768,0.006293,32663,893.7903059727129,899.5430776415669,,,,,,,,,,
769,0.006301,31031,-548.2810740011441,1023.8437753126498,,,,,,,,,,
770,0.006309,31703,-608.4489230548784,1152.4698930120792,,,,,,,,,,
771,0.006318,33336,1279.5076089712745,1286.9564816817615,,,,,,,,,,
772,0.006326,31239,-474.61734370867356,1425.0237453230673,,,,,,,,,,
773,0.006334,30839,-1104.1328909860438,1563.705700917732,,,,,,,,,,
774,0.006342,33640,1609.091281221024,1704.6183830910934,,,,,,,,,,
775,0.00635,31847,-204.36564644562142,1847.761899195854,,,,,,,,,,
776,0.006359,29943,-1687.2575263462143,1991.1354323585456,,,,,,,,,,
777,0.006367,33816,1810.5506201522617,2135.24624101804,,,,,,,,,,
778,0.006375,32663,236.28544410029195,2277.306813035396,,,,,,,,,,
779,0.006383,29303,-2263.2825599398316,2412.440174647188,,,,,,,,,,
780,0.006391,33800,1847.9555704051668,2541.8780204804043,,,,,,,,,,
781,0.0064,32776,773.3276632779116,2665.9380346222383,,,,,,,,,,
782,0.006408,29479,-2739.483053598654,2780.130517955339,,,,,,,,,,
783,0.006416,33496,1723.8302083398514,2883.1462408979387,,,,,,,,,,
784,0.006424,33224,1312.9828890758004,2972.436442471234,,,,,,,,,,
785,0.006432,29271,-3041.6979644727617,3042.1389108414955,,,,,,,,,,
786,0.00644,33416,1467.4151934245176,3093.322429129022,,,,,,,,,,
787,0.006449,33352,1759.1597957624988,3127.482858486029,,,,,,,,,,
788,0.006457,29015,-3118.0985864275904,3139.1300866174806,,,,,,,,,,
789,0.006465,33320,1129.5148089152801,3126.5752111795255,,,,,,,,,,
790,0.006473,33768,2020.9768736760886,3089.6326226202154,,,,,,,,,,
791,0.006481,28807,-2949.3804547799496,3024.1060704346487,,,,,,,,,,
792,0.00649,33064,785.2057395962778,2933.329864259552,,,,,,,,,,
793,0.006498,34344,2030.1304102559584,2822.922812545452,,,,,,,,,,
794,0.006506,28951,-2569.234284078992,2690.1603865768425,,,,,,,,,,
795,0.006514,32343,523.545014913488,2536.801213531432,,,,,,,,,,
796,0.006522,34024,1775.228093715729,2368.571892583312,,,,,,,,,,
797,0.006531,30039,-2071.6120882617565,2186.1535660774257,,,,,,,,,,
798,0.006539,31911,410.3859951134833,1997.8185603590046,,,,,,,,,,
799,0.006547,33608,1328.2085017881436,1814.6978712126772,,,,,,,,,,
800,0.006555,30551,-1579.784484002908,1637.3086398142527,,,,,,,,,,
801,0.006563,32279,444.401523595298,1470.660623318005,,,,,,,,,,
802,0.006572,32359,827.2664295607352,1322.19478974401,,,,,,,,,,
803,0.00658,31207,-1186.5959179360198,1190.1418134954058,,,,,,,,,,
804,0.006588,32840,548.045596405683,1079.8161628029,,,,,,,,,,
805,0.006596,32007,412.61793196419245,994.7408498503383,,,,,,,,,,
806,0.006604,30919,-910.1061182733515,924.9538271060154,,,,,,,,,,
807,0.006613,32952,612.5797180457203,867.113725874479,,,,,,,,,,
808,0.006621,32231,156.87507831465186,815.2257462809484,,,,,,,,,,
809,0.006629,30775,-701.7661571104356,757.2080657706049,,,,,,,,,,
810,0.006637,32503,567.4534175713401,695.7629163721381,,,,,,,,,,
811,0.006645,32407,41.27124688527562,632.3089810518587,,,,,,,,,,
812,0.006654,31447,-498.47099071519114,561.7838780805752,,,,,,,,,,
813,0.006662,32343,420.3708091493131,489.2808040605572,,,,,,,,,,
814,0.00667,31783,-9.788554019774308,414.3019582010412,,,,,,,,,,
815,0.006678,32023,-272.8795608562707,332.20956762657374,,,,,,,,,,
816,0.006686,32071,241.03797139992778,254.56192857013738,,,,,,,,,,
817,0.006694,31815,-69.8201765895135,189.079883960402,,,,,,,,,,
818,0.006703,32103,-45.24117352835546,142.94774533928413,,,,,,,,,,
819,0.006711,31879,108.82737363927359,140.17369899188716,,,,,,,,,,
820,0.006719,31943,-170.42147431070273,170.45400126666416,,,,,,,,,,
821,0.006727,32103,141.70962723757873,216.99508802016038,,,,,,,,,,
822,0.006735,32007,65.83328265864624,269.031841871854,,,,,,,,,,
823,0.006744,31831,-298.2544637212888,312.17178419580443,,,,,,,,,,
824,0.006752,32103,257.1574528161576,351.92414196981366,,,,,,,,,,
825,0.00676,32151,102.56405223767786,392.7796293499943,,,,,,,,,,
826,0.006768,31351,-418.3225465699559,428.2198093560455,,,,,,,,,,
827,0.006776,32327,300.31675186356233,460.7411725809016,,,,,,,,,,
828,0.006785,32231,176.51442482055168,489.175668242115,,,,,,,,,,
829,0.006793,31575,-501.4210434717323,504.87561953165647,,,,,,,,,,
830,0.006801,31751,294.3975349045808,515.86488345922,,,,,,,,,,
831,0.006809,32663,244.29063253346004,529.4576478309266,,,,,,,,,,
832,0.006817,31367,-537.9413985132616,537.9546454419041,,,,,,,,,,
833,0.006826,32455,266.48357529676133,542.4813939725904,,,,,,,,,,
834,0.006834,31895,283.7998437226296,544.1428275092446,,,,,,,,,,
835,0.006842,31207,-533.885892440845,534.4583313288672,,,,,,,,,,
836,0.00685,32615,231.41387695556173,521.3251068498382,,,,,,,,,,
837,0.006858,32311,294.8322771497665,513.4879494999028,,,,,,,,,,
838,0.006867,31367,-498.68184234100266,501.9200540532901,,,,,,,,,,
839,0.006875,32055,190.89797096183435,486.5477086596906,,,,,,,,,,
840,0.006883,32023,284.6190716354358,469.5587729408086,,,,,,,,,,
841,0.006891,31991,-437.2055716904533,442.00167410154165,,,,,,,,,,
842,0.006899,31927,144.46715572975936,411.34245612932835,,,,,,,,,,
843,0.006908,32055,253.47199278466525,387.22545205735435,,,,,,,,,,
844,0.006916,31783,-351.15800366027634,359.52144507360373,,,,,,,,,,
845,0.006924,32071,101.53603644544309,327.1421556463904,,,,,,,,,,
846,0.006932,32311,191.6464993890805,294.01802265095534,,,,,,,,,,
847,0.00694,31383,-248.2297944140292,251.70080303162172,,,,,,,,,,
848,0.006949,32055,85.0190280292192,209.1425073621593,,,,,,,,,,
849,0.006957,32231,90.92135477916806,178.79200480867817,,,,,,,,,,
850,0.006965,31495,-151.64739856223335,153.40783240750932,,,,,,,,,,
851,0.006973,32231,120.10487758834782,144.2928763603563,,,,,,,,,,
852,0.006981,32135,-36.56333271741798,157.56267288722253,,,,,,,,,,
853,0.006989,31895,-97.21440607909024,178.45891947314257,,,,,,,,,,
854,0.006998,31767,211.26715784257814,212.2659174186761,,,,,,,,,,
855,0.007006,31815,-150.6995058094949,249.05913359537024,,,,,,,,,,
856,0.007014,32183,-111.51778869252712,284.1325945913459,,,,,,,,,,
857,0.007022,32455,325.2230378753616,326.93535717713416,,,,,,,,,,
858,0.00703,31191,-201.34940494894985,364.7628901262843,,,,,,,,,,
859,0.007039,31879,-185.04738435483716,386.02560932724657,,,,,,,,,,
860,0.007047,32599,399.9895614928266,400.1034139575705,,,,,,,,,,
861,0.007055,31767,-162.90990948734256,405.55780876923603,,,,,,,,,,
862,0.007063,31559,-266.47513091880467,400.8355063100703,,,,,,,,,,
863,0.007071,32343,379.8723612349746,395.7664838958444,,,,,,,,,,
864,0.00708,32055,-56.33313244507795,381.2933596088923,,,,,,,,,,
865,0.007088,31639,-289.5717119161832,344.99086433697966,,,,,,,,,,
866,0.007096,31911,250.7824134921519,300.7916917418144,,,,,,,,,,
867,0.007104,32439,62.137436064117196,258.2438286574196,,,,,,,,,,
868,0.007112,31751,-214.42093106939825,214.55081027874317,,,,,,,,,,
869,0.007121,31975,49.12391400504451,175.77822956620992,,,,,,,,,,
870,0.007129,32039,136.38049137068106,149.11025178936308,,,,,,,,,,
871,0.007137,31767,-52.75952554585019,144.83290554294308,,,,,,,,,,
872,0.007145,32167,-158.96327439216137,173.94789521487576,,,,,,,,,,
873,0.007153,31895,142.68608600617017,224.12145214385365,,,,,,,,,,
874,0.007162,32023,137.41616832712307,276.5033156751097,,,,,,,,,,
875,0.00717,31687,-310.73833681766035,313.4723568909255,,,,,,,,,,
876,0.007178,32183,99.27337791476916,343.69339161012573,,,,,,,,,,
877,0.007186,32375,281.4539320475453,378.4682811901134,,,,,,,,,,
878,0.007194,31239,-373.2634774028014,402.09497969337633,,,,,,,,,,
879,0.007203,31927,51.06002142013581,409.2251095789366,,,,,,,,,,
880,0.007211,32663,324.7776627953015,406.62322698278393,,,,,,,,,,
881,0.007219,31719,-351.7929529900813,384.7224091189059,,,,,,,,,,
882,0.007227,31767,40.092305937157185,352.47768573980665,,,,,,,,,,
883,0.007235,32055,257.8945776606668,326.8784165428739,,,,,,,,,,
884,0.007243,31879,-277.6631295104004,294.6333596473465,,,,,,,,,,
885,0.007252,32215,79.20833550141158,256.1570736151429,,,,,,,,,,
886,0.00726,31927,116.08082621929638,224.42397555267706,,,,,,,,,,
887,0.007268,31607,-185.06376466717632,189.11525509611005,,,,,,,,,,
888,0.007276,32311,146.07957061024092,168.60822808599127,,,,,,,,,,
889,0.007284,31927,-43.77153262880183,170.25254397508184,,,,,,,,,,
890,0.007293,31815,-94.31008523691062,177.8788835268454,,,,,,,,,,
891,0.007301,32119,200.18184109990526,203.37957945806247,,,,,,,,,,
892,0.007309,31751,-170.83461595114363,228.89780019253197,,,,,,,,,,
893,0.007317,32151,-11.507342597652043,241.82105316534418,,,,,,,,,,
894,0.007325,32087,207.86196696381577,254.03956616360514,,,,,,,,,,
895,0.007334,31735,-235.84459187663217,251.751906169345,,,,,,,,,,
896,0.007342,32087,61.0611100258731,241.99903349326328,,,,,,,,,,
897,0.00735,32119,158.5394593660452,241.4894645490939,,,,,,,,,,
898,0.007358,31799,-231.44037766923628,233.12560290810123,,,,,,,,,,
899,0.007366,31847,115.69278875871936,218.99320907091447,,,,,,,,,,
900,0.007375,32087,65.21149541270526,205.9159781199976,,,,,,,,,,
901,0.007383,32103,-164.2012742004935,176.91769959229515,,,,,,,,,,
902,0.007391,31847,139.3697608136802,151.44608685770208,,,,,,,,,,
903,0.007399,31959,-47.62948337197165,137.04290251584763,,,,,,,,,,
904,0.007407,31847,-47.903029438356896,125.47633425309733,,,,,,,,,,
905,0.007416,32455,124.48585443318889,140.79705041990783,,,,,,,,,,
906,0.007424,31767,-158.65942081271294,165.95256635599884,,,,,,,,,,
907,0.007432,31671,95.21888269448849,196.52119603291894,,,,,,,,,,
908,0.00744,32375,82.04112822954107,237.9146928741468,,,,,,,,,,
909,0.007448,31815,-254.69651831814824,265.3018439003477,,,,,,,,,,
910,0.007457,31975,228.34090557545005,292.01422391381084,,,,,,,,,,
911,0.007465,32151,42.11181465484944,325.44368020407296,,,,,,,,,,
912,0.007473,31527,-322.6247011023238,349.6021836799261,,,,,,,,,,
913,0.007481,32840,303.15669740778446,372.67355017453946,,,,,,,,,,
914,0.007489,31575,34.258382156185824,387.89082212034657,,,,,,,,,,
915,0.007498,31767,-341.01135645555536,374.4361788738496,,,,,,,,,,
916,0.007506,32423,281.8967696450113,350.9640260180304,,,,,,,,,,
917,0.007514,31735,61.932250495927626,328.47032389816064,,,,,,,,,,
918,0.007522,31639,-287.75669623459135,295.7574639954341,,,,,,,,,,
919,0.00753,32215,166.35952575590937,260.5907720526278,,,,,,,,,,
920,0.007538,32279,96.1619873680085,221.49792624464766,,,,,,,,,,
921,0.007547,31703,-162.4065906191632,163.55505741086765,,,,,,,,,,
922,0.007555,31799,7.074349301690154,111.17285648504755,,,,,,,,,,
923,0.007563,32215,98.29505361802552,98.33185230677618,,,,,,,,,,
924,0.007571,32055,-1.605658132008833,112.95528072725719,,,,,,,,,,
925,0.007579,31655,-122.20721908784175,123.58466738023102,,,,,,,,,,
926,0.007588,32215,53.60771595034462,138.81793333527972,,,,,,,,,,
927,0.007596,32215,132.54516876818965,171.0619530416721,,,,,,,,,,
928,0.007604,31655,-169.63609874640255,197.25541638985766,,,,,,,,,,
929,0.007612,31895,-14.07756262257716,204.9077910447871,,,,,,,,,,
930,0.00762,32343,187.9967739631094,205.03295236983558,,,,,,,,,,
931,0.007629,31975,-136.2018671032818,189.1142226260138,,,,,,,,,,
932,0.007637,32007,-60.223956654423375,165.72072478998737,,,,,,,,,,
933,0.007645,31943,156.07339032863257,156.42781040758155,,,,,,,,,,
934,0.007653,32119,-69.05753306277315,142.98365312217206,,,,,,,,,,
935,0.007661,31799,-55.07225437039088,108.77687682412612,,,,,,,,,,
936,0.00767,32231,76.19234013820203,76.61765682199089,,,,,,,,,,
937,0.007678,32071,-23.413443452887535,45.00137474384678,,,,,,,,,,
938,0.007686,31815,-7.585034129651868,14.582739964945704,,,,,,,,,,
939,0.007694,31991,7.3960001540980995,13.922892448216869,,,,,,,,,,
940,0.007702,31975,-22.502775382714532,23.258701144228546,,,,,,,,,,
941,0.007711,32183,41.45235361886721,44.18221739436318,,,,,,,,,,
942,0.007719,31511,-12.845975769205939,65.60279993384377,,,,,,,,,,
943,0.007727,32135,-45.330719648658835,61.561765465819654,,,,,,,,,,
944,0.007735,32231,52.28891411854831,54.39468770919598,,,,,,,,,,
945,0.007743,32103,7.912812796530992,51.97405600915912,,,,,,,,,,
946,0.007752,31687,-50.90257628568329,51.088184882332065,,,,,,,,,,
947,0.00776,32071,19.01002740273036,49.231417598856815,,,,,,,,,,
948,0.007768,32455,30.168678179822074,46.058871500786545,,,,,,,,,,
949,0.007776,31671,-18.759769511090745,27.43766805784607,,,,,,,,,,
950,0.007784,31927,-26.364982231746367,26.632302862383426,,,,,,,,,,
951,0.007792,32215,22.0518255082531,41.50323186473956,,,,,,,,,,
952,0.007801,32167,30.235563001974626,55.191335692018015,,,,,,,,,,
953,0.007809,31575,-44.16749603995049,47.81593540028493,,,,,,,,,,
954,0.007817,32135,-9.799420419822136,39.900701753079254,,,,,,,,,,
955,0.007825,32151,53.62165613232928,53.70077282068988,,,,,,,,,,
956,0.007833,32151,-24.829560835474055,63.87104241888705,,,,,,,,,,
957,0.007842,31511,-28.226037316324582,47.91611044732376,,,,,,,,,,
958,0.00785,32311,30.504230746822568,30.628338863468223,,,,,,,,,,
959,0.007858,32327,2.353531390507461,13.972743096152008,,,,,,,,,,
960,0.007866,31431,-6.334070328402887,19.135426293537414,,,,,,,,,,
961,0.007874,32167,-13.229943374373166,13.782243553511895,,,,,,,,,,
962,0.007883,32007,-0.9689585901627902,12.107796800891123,,,,,,,,,,
963,0.007891,32199,38.41285154727225,38.532834071720174,,,,,,,,,,
964,0.007899,31623,-23.576727722477333,63.112829064431665,,,,,,,,,,
965,0.007907,31783,-42.35144978093681,61.3457110219125,,,,,,,,,,
966,0.007915,32583,51.94613009838884,56.95494903076635,,,,,,,,,,
967,0.007924,31719,34.806283886133045,70.0244431418221,,,,,,,,,,
968,0.007932,31447,-87.54330494770542,97.91326992512373,,,,,,,,,,
969,0.00794,32247,-11.417717754317101,122.56440108869975,,,,,,,,,,
970,0.007948,32263,145.95950469609681,151.76295582218523,,,,,,,,,,
971,0.007956,32087,-88.6963283587423,179.87859150044028,,,,,,,,,,
972,0.007965,31463,-146.81121632705077,213.3408300924517,,,,,,,,,,
973,0.007973,32231,251.56092623094236,267.32750202285877,,,,,,,,,,
974,0.007981,32231,-24.985004388680746,319.2201453727454,,,,,,,,,,
975,0.007989,31559,-295.16982787217387,339.60017407361823,,,,,,,,,,
976,0.007997,32295,290.72336201265273,353.5372561981396,,,,,,,,,,
977,0.008006,32055,78.68403967855745,374.53506346462825,,,,,,,,,,
978,0.008014,31495,-378.142290435102,384.9240173043997,,,,,,,,,,
979,0.008022,32295,238.56980924886972,389.91022390917885,,,,,,,,,,
980,0.00803,31975,165.45526391029793,384.9195731345274,,,,,,,,,,
981,0.008038,31799,-343.9716524476822,343.9854894137248,,,,,,,,,,
982,0.008047,32151,120.3068524009683,292.46420619557506,,,,,,,,,,
983,0.008055,32215,179.25803403005415,257.6363826350393,,,,,,,,,,
984,0.008063,31543,-196.43147529362005,216.377478697845,,,,,,,,,,
985,0.008071,32087,-3.33458458204529,159.735238747954,,,,,,,,,,
986,0.008079,32103,96.37743563356949,101.91082511470006,,,,,,,,,,
987,0.008087,32071,6.793578407122958,55.41322005137308,,,,,,,,,,
988,0.008096,31767,-69.76339464604233,92.58355825190718,,,,,,,,,,
989,0.008104,31959,-60.051511639550064,138.9469104602865,,,,,,,,,,
990,0.008112,32375,184.44105383692502,184.92035097531272,,,,,,,,,,
991,0.00812,32023,-49.50197928512227,230.97366192461388,,,,,,,,,,
992,0.008128,31591,-230.66234867253252,272.55296536547104,,,,,,,,,,
993,0.008137,32423,274.81664862174154,323.3260137217674,,,,,,,,,,
994,0.008145,31703,37.60759052241237,367.01803522610277,,,,,,,,,,
995,0.008153,31847,-351.21536379440033,373.21658665817677,,,,,,,,,,
996,0.008161,32311,267.24884568487784,371.7919096895275,,,,,,,,,,
997,0.008169,32151,135.68706283902827,383.6975591365115,,,,,,,,,,
998,0.008178,31463,-386.913878597566,387.44543458749087,,,,,,,,,,
999,0.008186,32071,202.68480990190906,386.8141062063158,,,,,,,,,,
1000,0.008194,32535,187.60648203033134,382.8888442290884,,,,,,,,,,
1001,0.008202,31671,-348.15699434447686,348.3050120486994,,,,,,,,,,
1002,0.00821,31783,143.37209184623737,310.02369092442075,,,,,,,,,,
1003,0.008219,32391,168.11260053102254,296.22974274413247,,,,,,,,,,
1004,0.008227,31879,-277.3059784633085,278.79762788995384,,,,,,,,,,
1005,0.008235,32071,132.69115660748236,260.79187977943246,,,,,,,,,,
1006,0.008243,31847,92.53538135112305,253.2144367984475,,,,,,,,,,
1007,0.008251,31831,-216.8794934129981,225.53838887852626,,,,,,,,,,
1008,0.00826,32776,173.8806897224275,208.51298077342938,,,,,,,,,,
1009,0.008268,31655,-2.396278800428724,216.27016488887918,,,,,,,,,,
1010,0.008276,31783,-185.01154172080211,223.35278552833677,,,,,,,,,,
1011,0.008284,32039,240.3645544704272,252.3067299154253,,,,,,,,,,
1012,0.008292,32055,-85.24159007424979,286.36776561477916,,,,,,,,,,
1013,0.008301,31911,-176.37583371115423,292.29187127528337,,,,,,,,,,
1014,0.008309,32311,302.3679701324134,302.53247090103946,,,,,,,,,,
1015,0.008317,32151,-140.59836425698188,312.74949371866404,,,,,,,,,,
1016,0.008325,31495,-180.8935006109918,316.714020897923,,,,,,,,,,
1017,0.008333,32311,343.6306976487244,344.3773484589466,,,,,,,,,,
1018,0.008341,32103,-161.61542574937042,369.81784423985573,,,,,,,,,,
1019,0.00835,31671,-196.78724365531272,363.7183176747267,,,,,,,,,,
1020,0.008358,32391,358.1203976771067,358.25602764165126,,,,,,,,,,
1021,0.008366,31607,-141.59171768948713,351.2575765132807,,,,,,,,,,
1022,0.008374,32103,-224.551657022929,339.0016861619208,,,,,,,,,,
1023,0.008382,32343,339.12639208961167,349.1862230504947,,,,,,,,,,
1024,0.008391,31607,-79.76086594623202,357.3552182146342,,,,,,,,,,
1025,0.008399,32151,-251.31527892204215,329.9354798773864,,,,,,,,,,
1026,0.008407,32263,279.38919513698494,301.262153113204,,,,,,,,,,
1027,0.008415,31879,3.444342575351063,283.6700602409128,,,,,,,,,,
1028,0.008423,31703,-247.80590263377678,263.41663185355617,,,,,,,,,,
1029,0.008432,32279,185.83942141487918,253.17649209186442,,,,,,,,,,
1030,0.00844,32183,62.79749355652734,241.2627919869997,,,,,,,,,,
1031,0.008448,31431,-188.47382053921092,192.27259000493478,,,,,,,,,,
1032,0.008456,32087,91.53972745906512,140.18497442676724,,,,,,,,,,
1033,0.008464,32727,50.54725281961203,111.98486668381885,,,,,,,,,,
1034,0.008473,31591,-78.90864738827574,79.1694882532242,,,,,,,,,,
1035,0.008481,31863,44.79493396495136,51.92398719737386,,,,,,,,,,
1036,0.008489,31831,-48.21399952650618,67.56099206927058,,,,,,,,,,
1037,0.008497,32359,38.04819033565293,103.99462517854094,,,,,,,,,,
1038,0.008505,32215,77.69671918974879,165.48141185764783,,,,,,,,,,
1039,0.008514,31447,-198.53818329496406,198.5394022335759,,,,,,,,,,
1040,0.008522,32263,107.91438381286434,230.0376599519063,,,,,,,,,,
1041,0.00853,32183,180.7660343356453,290.86623617688406,,,,,,,,,,
1042,0.008538,31575,-335.06769337832964,346.04417491744533,,,,,,,,,,
1043,0.008546,32343,100.75399797902888,387.529668906185,,,,,,,,,,
1044,0.008555,32167,307.61741646407006,425.99651439740336,,,,,,,,,,
1045,0.008563,31671,-402.5827709987231,432.446239595227,,,,,,,,,,
1046,0.008571,31847,27.041797258519757,431.1378404706307,,,,,,,,,,
1047,0.008579,32776,405.69382663653687,460.6661139151291,,,,,,,,,,
1048,0.008587,31511,-384.750334415348,483.3976078084537,,,,,,,,,,
1049,0.008596,31751,-77.01140605700522,478.3773629393279,,,,,,,,,,
1050,0.008604,32535,446.6524268517998,471.6066417889317,,,,,,,,,,
1051,0.008612,32103,-301.5533659366329,449.65704693667385,,,,,,,,,,
1052,0.00862,31703,-177.65754258478148,424.2483903392881,,,,,,,,,,
1053,0.008628,32263,432.68896403450236,432.6915607153846,,,,,,,,,,
1054,0.008636,31959,-184.12206775147092,440.5765713110773,,,,,,,,,,
1055,0.008645,32023,-258.8516337676523,413.062138926991,,,,,,,,,,
1056,0.008653,32071,378.49280774802793,387.2440402067249,,,,,,,,,,
1057,0.008661,31719,-54.040813342724185,371.35492793444047,,,,,,,,,,
1058,0.008669,32007,-314.11132645794834,356.87146566942374,,,,,,,,,,
1059,0.008677,32359,292.0381574753791,363.1629780058625,,,,,,,,,,
1060,0.008686,31975,74.55448656922654,370.64076305709125,,,,,,,,,,
1061,0.008694,31623,-331.40598389557834,338.58220065182945,,,,,,,,,,
1062,0.008702,32487,176.42233804655677,306.08481828930746,,,,,,,,,,
1063,0.00871,32103,180.11786660170256,307.13722540858146,,,,,,,,,,
1064,0.008718,31415,-295.0805103113593,308.65966733961756,,,,,,,,,,
1065,0.008727,32279,47.979091625863255,297.89108041238046,,,,,,,,,,
1066,0.008735,32535,231.97944230555117,286.54311504526845,,,,,,,,,,
1067,0.008743,31511,-206.2804792320497,249.62370445012564,,,,,,,,,,
1068,0.008751,31959,-56.30098989431496,211.3668664647706,,,,,,,,,,
1069,0.008759,32215,211.2709050261222,212.37114098142044,,,,,,,,,,
1070,0.008768,32055,-97.03383827617378,211.81981546608984,,,,,,,,,,
1071,0.008776,31639,-98.96248964748956,172.6743186853072,,,,,,,,,,
1072,0.008784,32103,134.2637677333308,134.5990409215817,,,,,,,,,,
1073,0.008792,32487,-15.497237691465743,102.62954470288793,,,,,,,,,,
1074,0.0088,31527,-74.76924689547492,76.99685693332687,,,,,,,,,,
1075,0.008809,31991,49.95310957242354,69.01780162001081,,,,,,,,,,
1076,0.008817,32007,9.929070617759908,66.28693871724754,,,,,,,,,,
1077,0.008825,32167,-22.689799268816646,26.971525294594983,,,,,,,,,,
1078,0.008833,31943,7.773524617037833,20.948103353493863,,,,,,,,,,
1079,0.008841,31783,-5.190996668556469,7.293837685134431,,,,,,,,,,
1080,0.00885,32183,-0.7579975362858367,12.693735770042146,,,,,,,,,,
1081,0.008858,31959,21.984998400133396,22.776512372625824,,,,,,,,,,
1082,0.008866,31895,-13.767964420771222,60.630114363565156,,,,,,,,,,
1083,0.008874,32199,-42.37988079382305,60.675785068605485,,,,,,,,,,
1084,0.008882,31975,64.28824438941858,66.20485318023287,,,,,,,,,,
1085,0.00889,31831,22.307662079010996,93.80468331711742,,,,,,,,,,
1086,0.008899,31879,-130.7411348717325,130.7783613571529,,,,,,,,,,
1087,0.008907,32695,90.86279004442245,170.841163915079,,,,,,,,,,
1088,0.008915,32007,98.31494739795505,213.2109854624632,,,,,,,,,,
1089,0.008923,31399,-212.50563428346223,212.81203209220087,,,,,,,,,,
1090,0.008931,32087,79.35017636686514,206.99035345945057,,,,,,,,,,
1091,0.00894,32679,168.99882467914873,236.97518590453396,,,,,,,,,,
1092,0.008948,31927,-238.18161919568794,258.40703803379387,,,,,,,,,,
1093,0.008956,31527,43.27249159097698,255.88843269989732,,,,,,,,,,
1094,0.008964,32231,184.61913600809865,251.28603956125394,,,,,,,,,,
1095,0.008972,32087,-194.69088459146823,209.36450811550466,,,,,,,,,,
1096,0.008981,31799,14.061910475410569,158.9973218499646,,,,,,,,,,
1097,0.008989,32199,128.52955634774136,148.78851176466478,,,,,,,,,,
1098,0.008997,31655,-106.96474476465629,132.94256367757833,,,,,,,,,,
1099,0.009005,32535,12.243868203991253,91.4253915360827,,,,,,,,,,
