,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32087,114.04316047388748,172.26588115855762,,,,,,,,,,
722,0.005914,31879,-163.0096196816721,163.91471750428653,,,,,,,,,,
723,0.005922,31815,77.62988589620794,156.7188622354777,,,,,,,,,,
724,0.00593,32055,61.01090485002946,151.58580229099562,,,,,,,,,,
725,0.005938,32119,-147.65663142655018,151.70221563439353,,,,,,,,,,
726,0.005946,31623,117.08300314885834,154.30081058029475,,,,,,,,,,
727,0.005955,32071,14.456736215843465,156.76252766884946,,,,,,,,,,
728,0.005963,31575,-140.00823444379952,159.1417859174754,,,,,,,,,,
729,0.005971,32439,136.94429842144635,158.58243497904147,,,,,,,,,,
730,0.005979,31815,1.346479422524577,154.85049817402134,,,,,,,,,,
731,0.005987,31735,-132.04672608587558,149.1896618176954,,,,,,,,,,
732,0.005996,32183,113.22736966512178,139.3816271391133,,,,,,,,,,
733,0.006004,31895,22.550554398519996,124.82636452160166,,,,,,,,,,
734,0.006012,31767,-105.13472960893945,107.60627118148565,,,,,,,,,,
735,0.00602,31943,45.15601628033363,89.50460207732674,,,,,,,,,,
736,0.006028,32087,54.82319921156503,74.38364067724311,,,,,,,,,,
737,0.006037,31879,-51.257106278147894,67.13455151060597,,,,,,,,,,
738,0.006045,31927,-38.57387206454722,68.84192971675859,,,,,,,,,,
739,0.006053,31975,69.84821229751405,76.58238290252659,,,,,,,,,,
740,0.006061,32071,13.30885495520189,86.88491224092766,,,,,,,,,,
741,0.006069,31799,-94.8161433866209,96.55915394753603,,,,,,,,,,
742,0.006077,32023,56.0148316107402,101.90831563424778,,,,,,,,,,
743,0.006086,31927,53.8129379228531,100.83588704632172,,,,,,,,,,
744,0.006094,31783,-92.74874385364973,93.36629489531154,,,,,,,,,,
745,0.006102,32071,27.1773219947175,79.46332524378255,,,,,,,,,,
746,0.00611,32023,39.30506493301925,59.46674441567598,,,,,,,,,,
747,0.006118,31847,-34.57153994276822,34.79413291102458,,,,,,,,,,
748,0.006127,31879,12.28692062823682,12.550146010765934,,,,,,,,,,
749,0.006135,32071,-33.33550090553714,33.40620299719675,,,,,,,,,,
750,0.006143,32039,43.98791140039507,66.82592885590843,,,,,,,,,,
751,0.006151,31927,32.50086748995878,100.57565365604886,,,,,,,,,,
752,0.006159,31767,-130.58941872027165,132.28600472870986,,,,,,,,,,
753,0.006168,31911,95.3170302334881,160.14340778042165,,,,,,,,,,
754,0.006176,31975,81.58316536025704,182.52997991567062,,,,,,,,,,
755,0.006184,31735,-197.70176926823078,197.70177761194037,,,,,,,,,,
756,0.006192,32263,90.82592531315257,205.0099550360683,,,,,,,,,,
757,0.0062,32023,125.45139460570981,204.60587160352813,,,,,,,,,,
758,0.006209,31351,-191.5081447026715,196.04368513921386,,,,,,,,,,
759,0.006217,32199,39.76774082793949,179.5758778855941,,,,,,,,,,
760,0.006225,32023,124.61837510093594,156.26667313215762,,,,,,,,,,
761,0.006233,31895,-109.45681729210735,127.00979989111845,,,,,,,,,,
762,0.006241,31527,-19.133957023207348,94.77540562256226,,,,,,,,,,
763,0.006249,32343,65.0915845707476,65.10490417775988,,,,,,,,,,
764,0.006258,32007,7.501278894311178,47.0570261995657,,,,,,,,,,
765,0.006266,31671,-48.4001874972913,53.404650048133405,,,,,,,,,,
766,0.006274,31735,-27.258413241343465,76.4529394096142,,,,,,,,,,
767,0.006282,32311,102.86139426205145,103.08644144479078,,,,,,,,,,
768,0.00629,31831,-39.929361251571095,126.31786598483465,,,,,,,,,,
769,0.006299,31767,-103.61813586199368,142.26866463818115,,,,,,,,,,
770,0.006307,32023,142.0406480865953,151.70639813339037,,,,,,,,,,
771,0.006315,32215,-15.988390961453124,155.2748408845876,,,,,,,,,,
772,0.006323,31271,-127.7357016743963,152.648618100824,,,,,,,,,,
773,0.006331,31847,128.67361987930113,145.7531390878209,,,,,,,,,,
774,0.00634,32247,-4.023494928923338,134.43992128450796,,,,,,,,,,
775,0.006348,32167,-98.85473991964535,117.43666808726216,,,,,,,,,,
776,0.006356,31671,89.4602184481626,98.43218588081845,,,,,,,,,,
777,0.006364,31703,-12.243704665497672,79.81376106949436,,,,,,,,,,
778,0.006372,32055,-43.40493312242273,61.68678232881117,,,,,,,,,,
779,0.006381,32247,48.09803746294149,48.10905100307668,,,,,,,,,,
780,0.006389,31367,-30.132300541537774,39.890325875723256,,,,,,,,,,
781,0.006397,32119,10.927197825317423,38.05104853360476,,,,,,,,,,
782,0.006405,32183,16.204019793032824,44.40084428484114,,,,,,,,,,
783,0.006413,31815,-47.971838157756274,51.247112196298936,,,,,,,,,,
784,0.006421,31735,49.03590489925057,58.48701735003456,,,,,,,,,,
785,0.00643,31991,4.115184302394186,66.57718754332473,,,,,,,,,,
786,0.006438,32407,-67.6393596190688,73.30728935597465,,,,,,,,,,
787,0.006446,31703,60.04001547608878,80.37991351863414,,,,,,,,,,
788,0.006454,31767,28.486016006910162,86.996854981536,,,,,,,,,,
789,0.006462,31911,-91.02599848059015,91.02893583278706,,,,,,,,,,
790,0.006471,32231,26.418580834120842,98.55607119847211,,,,,,,,,,
791,0.006479,31783,100.22016161465504,116.2691441609187,,,,,,,,,,
792,0.006487,31847,-103.59706045093888,141.677721521591,,,,,,,,,,
793,0.006495,31943,-68.11080733446111,170.98676497997786,,,,,,,,,,
794,0.006503,32199,205.44535007832624,205.6463149818879,,,,,,,,,,
795,0.006512,31639,-78.20805687938253,245.17942363556224,,,,,,,,,,
796,0.00652,31767,-217.43030280371002,288.31719926306226,,,,,,,,,,
797,0.006528,32455,305.0290733454095,336.1184157668785,,,,,,,,,,
798,0.006536,31879,0.13003549219660399,383.6204772153293,,,,,,,,,,
799,0.006544,31447,-383.4937276581609,424.27945867122946,,,,,,,,,,
800,0.006553,32343,359.0759587486003,461.3354168030529,,,,,,,,,,
801,0.006561,32103,113.01488988394065,496.8402210663679,,,,,,,,,,
802,0.006569,31383,-513.0660373597326,526.6863114408407,,,,,,,,,,
803,0.006577,32519,356.0909033125473,551.0351574722057,,,,,,,,,,
804,0.006585,31991,213.74057774428053,568.0958172518569,,,,,,,,,,
805,0.006593,31367,-569.7426792325002,572.6817234741563,,,,,,,,,,
806,0.006602,32215,320.66595250461415,570.0883254502446,,,,,,,,,,
807,0.00661,32327,257.974490055267,565.8035510108596,,,,,,,,,,
808,0.006618,31527,-555.9714068826321,556.3356960418886,,,,,,,,,,
809,0.006626,31911,291.5510075045126,543.4859961595004,,,,,,,,,,
810,0.006634,32503,237.1750567420902,528.9287084248892,,,,,,,,,,
811,0.006643,31527,-507.2093180793102,508.7358888771193,,,,,,,,,,
812,0.006651,31927,286.4791324977621,489.44000420118755,,,,,,,,,,
813,0.006659,32263,187.86022332616648,476.77593245765496,,,,,,,,,,
814,0.006667,31367,-461.72400893462736,465.63245401255074,,,,,,,,,,
815,0.006675,32631,282.55090030251495,456.5678591278893,,,,,,,,,,
816,0.006684,31991,166.62563545616212,447.9533968472733,,,,,,,,,,
817,0.006692,31543,-429.3845648788606,432.3038064911923,,,,,,,,,,
818,0.0067,32391,230.91448428933805,414.920310921068,,,,,,,,,,
819,0.006708,31799,207.59468892805288,401.7524973485858,,,,,,,,,,
820,0.006716,31719,-384.9280808917499,388.45419175915436,,,,,,,,,,
821,0.006725,32183,97.27311237005843,375.3693396644696,,,,,,,,,,
822,0.006733,32343,294.3350690288491,364.88592439586716,,,,,,,,,,
823,0.006741,31367,-291.87416396462174,355.61339829978607,,,,,,,,,,
824,0.006749,31831,-102.50028591407005,354.4337449449051,,,,,,,,,,
825,0.006757,32407,368.16362957358587,368.3131177113944,,,,,,,,,,
826,0.006765,31975,-138.37458467142702,387.57396795826406,,,,,,,,,,
827,0.006774,31511,-300.3150377879892,401.18421853018356,,,,,,,,,,
828,0.006782,32311,367.38141593067877,412.55170871036796,,,,,,,,,,
829,0.00679,32199,43.33624363869504,423.19114466083556,,,,,,,,,,
830,0.006798,31399,-411.37840959893435,427.8330929911096,,,,,,,,,,
831,0.006806,32247,269.6181898862551,426.1737464743712,,,,,,,,,,
832,0.006815,32039,189.31810217612193,414.38961520047206,,,,,,,,,,
833,0.006823,31447,-384.32203734051376,385.36040218583105,,,,,,,,,,
834,0.006831,32295,109.05505829294424,347.68910708191777,,,,,,,,,,
835,0.006839,31959,240.4576441892924,311.6774174258085,,,,,,,,,,
836,0.006847,31719,-234.57947581258418,272.1718770009459,,,,,,,,,,
837,0.006856,31959,-41.70583748277905,226.78755949302803,,,,,,,,,,
838,0.006864,32247,181.08840358736234,182.34959433927045,,,,,,,,,,
839,0.006872,32039,-41.38267464339495,144.55535019654826,,,,,,,,,,
840,0.00688,31527,-114.92139244984763,123.01617203693684,,,,,,,,,,
841,0.006888,32151,57.34419727148871,119.40487279737236,,,,,,,,,,
842,0.006897,32231,91.43251939540004,120.68358182171522,,,,,,,,,,
843,0.006905,31591,-92.22641016545543,114.82802334905419,,,,,,,,,,
844,0.006913,31863,-37.58995723927418,103.66611799106313,,,,,,,,,,
845,0.006921,32023,91.23083621912107,91.26353957630586,,,,,,,,,,
846,0.006929,32199,-23.648451032141274,65.43622135974664,,,,,,,,,,
847,0.006937,31959,-6.701848801849245,16.509071079173403,,,,,,,,,,
848,0.006946,31879,-42.03475470668234,52.438540786596164,,,,,,,,,,
849,0.006954,32135,-7.986713341142516,128.73316924907377,,,,,,,,,,
850,0.006962,31911,202.60211158892923,219.91758674559722,,,,,,,,,,
851,0.00697,31783,-232.7366662624921,321.3933339868066,,,,,,,,,,
852,0.006978,31943,-146.43831002043015,436.95402004061987,,,,,,,,,,
853,0.006987,32631,573.0785439856002,575.4284279645227,,,,,,,,,,
854,0.006995,31527,-364.1323424122989,725.980732039925,,,,,,,,,,
855,0.007003,31271,-497.7031171648171,878.1349748245663,,,,,,,,,,
856,0.007011,33336,1026.4343476173199,1039.781858689927,,,,,,,,,,
857,0.007019,31415,-327.1885464217511,1212.3482692084092,,,,,,,,,,
858,0.007028,30807,-1056.8015456866076,1393.6926488941833,,,,,,,,,,
859,0.007036,33608,1454.293321425659,1589.4213994495399,,,,,,,,,,
860,0.007044,32215,-57.19393724307289,1790.5573353091067,,,,,,,,,,
861,0.007052,30087,-1758.881903778975,1984.0873129758786,,,,,,,,,,
862,0.00706,33384,1749.0547954301614,2179.1853483558657,,,,,,,,,,
863,0.007069,32615,451.4931664262958,2380.885385564426,,,,,,,,,,
864,0.007077,29735,-2493.581173360887,2580.1771250411343,,,,,,,,,,
865,0.007085,33592,1823.7393413153209,2776.625722654101,,,,,,,,,,
866,0.007093,32856,1143.0890308019716,2963.540904857287,,,,,,,,,,
867,0.007101,29287,-3120.5723162997515,3126.5743966782657,,,,,,,,,,
868,0.007109,33512,1629.4109977710118,3273.183908857706,,,,,,,,,,
869,0.007118,33816,1901.066948919288,3410.6064837169556,,,,,,,,,,
870,0.007126,28406,-3494.8261339191586,3525.2556297603765,,,,,,,,,,
871,0.007134,33416,1180.2100006668734,3612.0040401405395,,,,,,,,,,
872,0.007142,34504,2561.049091684729,3669.426843810221,,,,,,,,,,
873,0.00715,27974,-3512.8017613378283,3686.728593259703,,,,,,,,,,
874,0.007159,32952,573.6745832468744,3671.753788736169,,,,,,,,,,
875,0.007167,35080,2953.48286729414,3636.7474794033774,,,,,,,,,,
876,0.007175,28534,-3166.425571428065,3569.682418034296,,,,,,,,,,
877,0.007183,31879,-23.247665905083,3465.549879588594,,,,,,,,,,
878,0.007191,35032,2972.0960500137558,3332.241200692012,,,,,,,,,,
879,0.0072,29671,-2566.53901442884,3167.099739100405,,,,,,,,,,
880,0.007208,31255,-435.7337535643134,2980.100833944647,,,,,,,,,,
881,0.007216,34584,2631.3836214929283,2789.0923317985344,,,,,,,,,,
882,0.007224,30231,-1905.6905633756644,2586.0855045989274,,,,,,,,,,
883,0.007232,31255,-563.116441063,2367.520609213292,,,,,,,,,,
884,0.007241,34024,2069.770233373239,2148.747101855124,,,,,,,,,,
885,0.007249,30775,-1371.670847065352,1932.2285501005547,,,,,,,,,,
886,0.007257,31319,-429.4374366199814,1727.5872704473918,,,,,,,,,,
887,0.007265,33464,1487.1752626211255,1554.5373335186073,,,,,,,,,,
888,0.007273,30903,-1061.679777576514,1404.9312991524146,,,,,,,,,,
889,0.007282,31927,-166.63198796746258,1274.0048517456692,,,,,,,,,,
890,0.00729,32904,1050.300683067831,1173.6949595708377,,,,,,,,,,
891,0.007298,30983,-949.217683235803,1095.0451728433175,,,,,,,,,,
892,0.007306,32439,61.554758527030934,1038.9576532966182,,,,,,,,,,
893,0.007314,32407,821.0438419384383,1013.8624663124102,,,,,,,,,,
894,0.007322,30871,-921.7587647795146,998.2474170714298,,,,,,,,,,
895,0.007331,32311,147.8683446651406,980.8819729165143,,,,,,,,,,
896,0.007339,33096,748.9616828307778,963.0373586098397,,,,,,,,,,
897,0.007347,30663,-861.4944304760701,931.4236430165645,,,,,,,,,,
898,0.007355,32007,87.06267799092548,893.5795386273662,,,,,,,,,,
899,0.007363,32952,726.8546950799715,864.4623124010246,,,,,,,,,,
900,0.007372,31607,-714.0266054723722,829.3248672600172,,,,,,,,,,
901,0.00738,31335,-45.948735087515615,780.6948815359752,,,,,,,,,,
902,0.007388,32567,666.238634208751,727.0498493760933,,,,,,,,,,
903,0.007396,31847,-502.31582311001125,663.6604967569748,,,,,,,,,,
904,0.007404,31847,-160.4632388415543,598.6116344718073,,,,,,,,,,
905,0.007413,32311,540.2394098518564,548.4491544060567,,,,,,,,,,
906,0.007421,31655,-288.7164253947638,498.6513484480411,,,,,,,,,,
907,0.007429,31847,-204.63820239565368,436.3748014891293,,,,,,,,,,
908,0.007437,32407,375.11834839989467,375.17598643842524,,,,,,,,,,
909,0.007445,31623,-126.0526591943619,316.7629855006823,,,,,,,,,,
910,0.007454,32071,-177.5742775365807,262.1716610875405,,,,,,,,,,
911,0.007462,32055,214.52034988120946,223.5747533785252,,,,,,,,,,
912,0.00747,31831,-34.554243421417645,188.39849232453486,,,,,,,,,,
913,0.007478,31959,-107.77252550709657,140.18457626537833,,,,,,,,,,
914,0.007486,32215,91.43357256605526,96.0678967893625,,,,,,,,,,
915,0.007494,31927,-8.002676961542363,62.03948241704569,,,,,,,,,,
916,0.007503,31863,-27.833291154515152,32.70093373338607,,,,,,,,,,
917,0.007511,32103,21.39443670549343,21.575716316519138,,,,,,,,,,
918,0.007519,32023,-28.439035421694214,29.312562916621214,,,,,,,,,,
919,0.007527,31719,36.0390994954659,48.765718265281286,,,,,,,,,,
920,0.007535,32023,6.598637996770681,73.4706714540341,,,,,,,,,,
921,0.007544,32023,-72.1105620731484,79.14985678230109,,,,,,,,,,
922,0.007552,32183,63.9298688948287,82.1462629545799,,,,,,,,,,
923,0.00756,31559,36.274862555318165,95.28874585218225,,,,,,,,,,
924,0.007568,32071,-108.4846648382306,108.84917126091648,,,,,,,,,,
925,0.007576,32023,45.51904240641017,119.15073959173749,,,,,,,,,,
926,0.007585,32151,82.61665079905433,125.33443978254523,,,,,,,,,,
927,0.007593,31591,-105.87792843264721,114.11881410551544,,,,,,,,,,
928,0.007601,31767,-9.708771246874836,101.14970183150528,,,,,,,,,,
929,0.007609,32391,104.46785987689188,106.14851796221181,,,,,,,,,,
930,0.007617,31735,-48.66177400582003,110.30148544740695,,,,,,,,,,
931,0.007626,32119,-67.42604748784971,95.09840066726119,,,,,,,,,,
932,0.007634,31879,65.98662729828396,77.55811714563062,,,,,,,,,,
933,0.007642,31975,46.47870586981115,79.2388106377727,,,,,,,,,,
934,0.00765,32103,-80.8983040979052,98.9646366312605,,,,,,,,,,
935,0.007658,31799,-39.252743877540354,115.25166624335212,,,,,,,,,,
936,0.007666,32231,132.32081684708868,132.57828382867703,,,,,,,,,,
937,0.007675,31751,-18.137789373200317,156.7371621084036,,,,,,,,,,
938,0.007683,32007,-176.92029388879226,189.0177647883275,,,,,,,,,,
939,0.007691,32247,155.46316947585163,230.25208637488262,,,,,,,,,,
940,0.007699,31895,112.79759835918206,268.6708570105234,,,,,,,,,,
941,0.007707,31815,-285.1590003611608,285.72263866924607,,,,,,,,,,
942,0.007716,32215,90.87048397260244,299.8013122926962,,,,,,,,,,
943,0.007724,32167,259.6312591206232,330.5094379580295,,,,,,,,,,
944,0.007732,31527,-309.03948269939826,358.0498579214417,,,,,,,,,,
945,0.00774,32087,-36.43915411490446,369.22923344389864,,,,,,,,,,
946,0.007748,32599,351.79160004510453,372.25470686914855,,,,,,,,,,
947,0.007757,31511,-236.18536395741341,361.83591223739654,,,,,,,,,,
948,0.007765,31719,-162.12338265874538,346.7641013774457,,,,,,,,,,
949,0.007773,32695,343.9835278843092,345.23973272211765,,,,,,,,,,
950,0.007781,31975,-106.65402092823517,338.08739332964046,,,,,,,,,,
951,0.007789,31463,-223.65102606718125,305.1584285491836,,,,,,,,,,
952,0.007798,32183,246.30677434085274,267.2643123377965,,,,,,,,,,
953,0.007806,32471,14.661346769617015,236.58572968518243,,,,,,,,,,
954,0.007814,31623,-202.65765087086237,209.16420656464877,,,,,,,,,,
955,0.007822,31847,114.99093145590665,189.55809347085955,,,,,,,,,,
956,0.00783,32103,83.42320362830284,170.66019005440126,,,,,,,,,,
957,0.007838,32231,-133.27481415203863,135.4928500757542,,,,,,,,,,
958,0.007847,31799,10.068174808937588,106.20944447456728,,,,,,,,,,
959,0.007855,31879,100.71487222207614,106.90248692122336,,,,,,,,,,
960,0.007863,32087,-69.33259215324378,113.7839289889744,,,,,,,,,,
961,0.007871,32055,-43.00269445459606,105.25514328304365,,,,,,,,,,
962,0.007879,31831,97.09966714528713,97.88409527615411,,,,,,,,,,
963,0.007888,32071,-41.50726135636071,89.98940601129965,,,,,,,,,,
964,0.007896,32071,-55.52411185619698,84.19111268581403,,,,,,,,,,
965,0.007904,31815,95.20479114574948,96.36070942253582,,,,,,,,,,
966,0.007912,31927,-43.42995291162602,108.36374320057094,,,,,,,,,,
967,0.00792,32007,-46.2288126002308,99.3964350076436,,,,,,,,,,
968,0.007929,32487,89.66395920759943,92.32189873137158,,,,,,,,,,
969,0.007937,31255,-54.852584745420636,79.61151361560209,,,,,,,,,,
970,0.007945,32039,-15.257277303386,63.98620582490419,,,,,,,,,,
971,0.007953,32343,62.85241737327931,70.3562195867322,,,,,,,,,,
972,0.007961,31783,-72.65497691581756,78.4367204100927,,,,,,,,,,
973,0.00797,31815,50.2894549804306,89.49773450555705,,,,,,,,,,
974,0.007978,32007,16.288657062456025,118.79432459600166,,,,,,,,,,
975,0.007986,32231,-114.01388739401895,134.84295804306902,,,,,,,,,,
976,0.007994,31895,146.88353118030477,157.12123456531066,,,,,,,,,,
977,0.008002,31559,-20.018859930422973,190.19989737569898,,,,,,,,,,
978,0.00801,32359,-187.58140726341895,222.48151383473993,,,,,,,,,,
979,0.008019,32295,237.49768049148906,265.87926784961445,,,,,,,,,,
980,0.008027,31639,-14.675538510918845,305.11658478033183,,,,,,,,,,
981,0.008035,31719,-266.25119957206687,313.1179127362675,,,,,,,,,,
982,0.008043,32407,272.26549717573806,313.23811158250146,,,,,,,,,,
983,0.008051,32263,28.654457235514098,317.6982462556925,,,,,,,,,,
984,0.00806,31063,-296.7707238722768,314.2623001054795,,,,,,,,,,
985,0.008068,32503,230.8033052924769,310.5723530465091,,,,,,,,,,
986,0.008076,32263,66.20052036785441,297.96757481871094,,,,,,,,,,
987,0.008084,31559,-242.51676700227753,252.17244642748582,,,,,,,,,,
988,0.008092,31959,143.6631579388017,199.75820335542483,,,,,,,,,,
989,0.008101,32247,49.75507375954912,161.0315903837097,,,,,,,,,,
990,0.008109,31799,-118.4857111034903,119.82345224873605,,,,,,,,,,
991,0.008117,31847,69.40582374525269,85.74563947639834,,,,,,,,,,
992,0.008125,31751,-30.211156959326566,70.78200704198622,,,,,,,,,,
993,0.008133,32407,16.61827622500905,75.73561516257527,,,,,,,,,,
994,0.008142,31879,47.8198546081203,116.48197257669635,,,,,,,,,,
995,0.00815,31639,-134.98896551893688,137.40305661884102,,,,,,,,,,
996,0.008158,32423,104.35640896602158,154.0348072554869,,,,,,,,,,
997,0.008166,32103,72.11748727316558,184.733568640668,,,,,,,,,,
998,0.008174,31591,-209.17093291685654,209.26759396639648,,,,,,,,,,
999,0.008182,32007,126.18362928688691,228.34398216116222,,,,,,,,,,
1000,0.008191,32247,102.6665864817341,241.12123748010004,,,,,,,,,,
1001,0.008199,31799,-222.25664309333953,222.62085046989418,,,,,,,,,,
1002,0.008207,31703,105.46768991558204,198.26781903890844,,,,,,,,,,
1003,0.008215,32215,104.90725790998755,193.1406910150766,,,,,,,,,,
1004,0.008223,32119,-183.27188022966385,184.99436654162307,,,,,,,,,,
1005,0.008232,31735,76.48393956155434,171.5574746179251,,,,,,,,,,
1006,0.00824,32007,74.32492078701289,158.71362621302677,,,,,,,,,,
1007,0.008248,32087,-121.02284766710724,121.3995255394382,,,,,,,,,,
1008,0.008256,32167,54.66603323809944,84.50571888325285,,,,,,,,,,
1009,0.008264,31783,29.12440094096509,70.18273419266954,,,,,,,,,,
1010,0.008273,31655,-56.11023760411646,56.16914915279493,,,,,,,,,,
1011,0.008281,32583,35.37331237217504,45.69615997262223,,,,,,,,,,
1012,0.008289,31863,-14.135461646217305,45.76318389217998,,,,,,,,,,
1013,0.008297,31719,5.983742357962325,37.58654455608391,,,,,,,,,,
1014,0.008305,31959,14.628427620464795,58.73785650090453,,,,,,,,,,
1015,0.008314,32231,-52.441552170089274,59.9978635880731,,,,,,,,,,
1016,0.008322,31959,59.73112717730378,63.200491580519625,,,,,,,,,,
1017,0.00833,31591,2.7999725562454456,76.78131969224788,,,,,,,,,,
1018,0.008338,32007,-86.1955615272761,90.03747708490306,,,,,,,,,,
1019,0.008346,32247,87.206405876777,111.00257801304484,,,,,,,,,,
1020,0.008354,32055,15.213614696596007,129.15877607212894,,,,,,,,,,
1021,0.008363,31527,-105.37975555401022,112.93960977017178,,,,,,,,,,
1022,0.008371,32343,66.85149621545216,92.04845379391762,,,,,,,,,,
1023,0.008379,31975,53.18256181853485,93.18776946402657,,,,,,,,,,
1024,0.008387,31831,-91.96538561369972,102.90917578334303,,,,,,,,,,
1025,0.008395,31879,-5.959416214029682,103.19132465322345,,,,,,,,,,
1026,0.008404,32199,97.90641862337199,103.00773185090212,,,,,,,,,,
1027,0.008412,32135,-36.06501809808504,102.5618799928228,,,,,,,,,,
1028,0.00842,31495,-108.61374368213782,120.85203300811988,,,,,,,,,,
1029,0.008428,32055,122.10331087799486,160.2493349952142,,,,,,,,,,
1030,0.008436,32087,51.677451790104826,197.9263479811655,,,,,,,,,,
1031,0.008445,32007,-200.02905298596593,202.14159428159275,,,,,,,,,,
1032,0.008453,32023,106.89904913174226,202.81250718424175,,,,,,,,,,
1033,0.008461,31943,141.79865874101878,228.16005211240187,,,,,,,,,,
1034,0.008469,31815,-240.00539153205796,251.17786950351535,,,,,,,,,,
1035,0.008477,32135,52.14723176343269,259.35084041465,,,,,,,,,,
1036,0.008486,32247,198.55817697220013,260.13498877908717,,,,,,,,,,
1037,0.008494,31655,-207.65023386017268,233.50569326424565,,,,,,,,,,
1038,0.008502,31975,-22.772453517456437,202.72095954812832,,,,,,,,,,
1039,0.00851,32135,196.20919206460525,202.21279549588397,,,,,,,,,,
1040,0.008518,31895,-112.41214842986976,200.2920562721465,,,,,,,,,,
1041,0.008526,31831,-87.09322891921288,168.77871703772706,,,,,,,,,,
1042,0.008535,32183,133.46070302054665,134.668493775,,,,,,,,,,
1043,0.008543,31959,6.71978700941536,113.11180132174921,,,,,,,,,,
1044,0.008551,31863,-113.8116869920631,113.92819505488681,,,,,,,,,,
1045,0.008559,32087,39.466941746525045,123.74381614324555,,,,,,,,,,
1046,0.008567,32039,96.12110707275572,130.86481077978343,,,,,,,,,,
1047,0.008576,31831,-95.29466269187812,114.02472680055776,,,,,,,,,,
1048,0.008584,32007,-34.857811090672456,98.43081709010065,,,,,,,,,,
1049,0.008592,32231,111.9744187994738,111.9775897591521,,,,,,,,,,
1050,0.0086,32007,-49.721716592767216,117.59903249427587,,,,,,,,,,
1051,0.008608,31783,-39.749865246137986,83.53048114880592,,,,,,,,,,
1052,0.008617,31911,42.62471627168201,48.425681054548605,,,,,,,,,,
1053,0.008625,32007,-12.353033731135412,17.799109475764393,,,,,,,,,,
1054,0.008633,32071,46.21167431151048,61.50059815569224,,,,,,,,,,
1055,0.008641,31959,-83.90018728023685,96.3317728861108,,,,,,,,,,
1056,0.008649,31943,-14.842049096782986,135.97599407095854,,,,,,,,,,
1057,0.008658,32055,200.00644483570443,213.1217812772148,,,,,,,,,,
1058,0.008666,31943,-212.7832342948781,289.62606831326553,,,,,,,,,,
1059,0.008674,32039,-64.57747022498334,338.96634350018684,,,,,,,,,,
1060,0.008682,32327,360.5759386819599,383.19519033456436,,,,,,,,,,
1061,0.00869,31543,-289.8014425105861,407.7266147396801,,,,,,,,,,
1062,0.008698,31879,-137.55648531973085,423.13960368512903,,,,,,,,,,
1063,0.008707,32519,457.43825380453495,462.5154614211945,,,,,,,,,,
1064,0.008715,31703,-288.5646215255274,490.1952022338064,,,,,,,,,,
1065,0.008723,31639,-191.6152717015151,476.2098596271563,,,,,,,,,,
1066,0.008731,32647,447.96673622745305,451.0801903478101,,,,,,,,,,
1067,0.008739,31767,-221.27223468755147,411.6805166343828,,,,,,,,,,
1068,0.008748,31719,-194.5088047079906,364.2032545642566,,,,,,,,,,
1069,0.008756,32487,341.29098748945404,342.2953462799915,,,,,,,,,,
1070,0.008764,31879,-125.26903050246774,316.0993237277934,,,,,,,,,,
1071,0.008772,31879,-148.57652068943673,253.42622281746844,,,,,,,,,,
1072,0.00878,32231,191.48644713330876,191.92588984839185,,,,,,,,,,
1073,0.008789,32119,-34.745893429410216,138.38171208780315,,,,,,,,,,
1074,0.008797,31847,-91.81172953544427,99.23661934096589,,,,,,,,,,
1075,0.008805,31991,62.39613405952288,91.59274453956317,,,,,,,,,,
1076,0.008813,32055,40.38771360798708,93.62079120807387,,,,,,,,,,
1077,0.008821,32327,-70.28211272940118,73.34933348104202,,,,,,,,,,
1078,0.00883,31447,-11.857193868446501,69.28629778875856,,,,,,,,,,
1079,0.008838,32135,110.59481606674507,112.9268396080773,,,,,,,,,,
1080,0.008846,32343,-100.24060318779502,158.6321634095396,,,,,,,,,,
1081,0.008854,32103,-40.597101115213704,176.10583085055427,,,,,,,,,,
1082,0.008862,31959,180.8002807082061,196.82230901019682,,,,,,,,,,
1083,0.00887,31639,-151.73468891688964,201.35272532264312,,,,,,,,,,
1084,0.008879,32391,-53.19109277678263,201.70415674046205,,,,,,,,,,
1085,0.008887,32247,228.5481721063761,234.8539193325823,,,,,,,,,,
1086,0.008895,31207,-172.83739505138664,260.3738242329776,,,,,,,,,,
1087,0.008903,32167,-60.63848196077506,247.95451381537038,,,,,,,,,,
1088,0.008911,32599,213.75330637959712,228.89920456372732,,,,,,,,,,
1089,0.00892,31671,-137.36693132672602,187.59926854668333,,,,,,,,,,
1090,0.008928,31831,-41.44764828074169,137.851547616462,,,,,,,,,,
1091,0.008936,32295,117.30341135901556,120.52985353304724,,,,,,,,,,
1092,0.008944,32279,-72.02814776154914,98.63317732121244,,,,,,,,,,
1093,0.008952,31655,32.232539934556044,64.86352246713314,,,,,,,,,,
1094,0.008961,31655,-28.432154749130152,95.20329126208016,,,,,,,,,,
1095,0.008969,32503,-35.323311885395896,125.8525885309803,,,,,,,,,,
1096,0.008977,32183,155.2583056023094,171.7169124889838,,,,,,,,,,
1097,0.008985,31591,-150.93825478587655,199.37598818099164,,,,,,,,,,
1098,0.008993,31847,-67.36634212343591,222.69782605320387,,,,,,,,,,
