,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005908,31783,-218.68195592610252,225.73128327649474,,,,,,,,,,
722,0.005916,31783,157.10556219089278,242.44395532471296,,,,,,,,,,
723,0.005924,31911,96.23041380416686,254.68223839640552,,,,,,,,,,
724,0.005932,32055,-263.8378360479455,265.21558715725405,,,,,,,,,,
725,0.005941,31831,151.95530553665893,273.7147361478978,,,,,,,,,,
726,0.005949,32055,132.00216631910646,280.34444205830033,,,,,,,,,,
727,0.005957,31767,-287.40140626815344,287.4089542786974,,,,,,,,,,
728,0.005965,32055,140.53487604393732,292.1887973518326,,,,,,,,,,
729,0.005973,32071,159.08204148057501,292.2341543861596,,,,,,,,,,
730,0.005982,31431,-288.2734293774358,289.43152411893055,,,,,,,,,,
731,0.00599,32279,105.04450936895684,283.41457762777134,,,,,,,,,,
732,0.005998,32023,183.08095924891242,273.6485211803984,,,,,,,,,,
733,0.006006,31415,-251.2811874537994,261.70388765816136,,,,,,,,,,
734,0.006014,32183,36.971719431505086,246.39988916330992,,,,,,,,,,
735,0.006023,32135,191.3026644822349,226.79122862062204,,,,,,,,,,
736,0.006031,31623,-168.8573967048767,205.8822690028335,,,,,,,,,,
737,0.006039,31975,-45.18557186113202,185.9578936437047,,,,,,,,,,
738,0.006047,32135,166.91228400728963,167.6285596689961,,,,,,,,,,
739,0.006055,32007,-61.55966034117892,152.18827130528223,,,,,,,,,,
740,0.006064,31367,-104.5057789906191,139.99657754136283,,,,,,,,,,
741,0.006072,32151,111.90162051912566,130.0897795904099,,,,,,,,,,
742,0.00608,32247,25.36985737909469,122.00260300061896,,,,,,,,,,
743,0.006088,31767,-113.27620363768061,114.55126447947099,,,,,,,,,,
744,0.006096,31719,54.74401587077242,104.88218397295834,,,,,,,,,,
745,0.006105,31943,48.994340196417575,91.29910243136065,,,,,,,,,,
746,0.006113,31911,-74.30848756424396,74.3472765199471,,,,,,,,,,
747,0.006121,32055,33.826084328580016,55.91480533893812,,,,,,,,,,
748,0.006129,31815,-3.2591674449628028,43.74648484677217,,,,,,,,,,
749,0.006137,31975,-17.901451133334504,52.76856027081784,,,,,,,,,,
750,0.006146,32167,70.6991900429453,80.67633702326283,,,,,,,,,,
751,0.006154,31591,-106.22327772295654,116.64408939402615,,,,,,,,,,
752,0.006162,32087,20.548332664013685,155.3932409442454,,,,,,,,,,
753,0.00617,32023,154.24593175750883,194.503036636942,,,,,,,,,,
754,0.006178,31847,-212.57168943199267,231.8148300871861,,,,,,,,,,
755,0.006186,32039,23.568313392400754,265.3922697251046,,,,,,,,,,
756,0.006195,31959,245.03223127250365,293.9065122890887,,,,,,,,,,
757,0.006203,31895,-278.16538569291777,315.6110999194744,,,,,,,,,,
758,0.006211,31911,1.0561524062539853,329.7664191565978,,,,,,,,,,
759,0.006219,32455,295.2227628921475,336.7077962806795,,,,,,,,,,
760,0.006227,31703,-283.055504444802,335.3258510106182,,,,,,,,,,
761,0.006236,31799,-16.915452656813805,325.1671315676514,,,,,,,,,,
762,0.006244,32119,273.7213943652908,307.559554914392,,,,,,,,,,
763,0.006252,31703,-239.88193744767534,282.9824900961807,,,,,,,,,,
764,0.00626,32039,0.7072709370694503,253.7927361081674,,,,,,,,,,
765,0.006268,32391,185.43708428560606,224.44486611978996,,,,,,,,,,
766,0.006277,31399,-186.36536833456105,197.13346243549444,,,,,,,,,,
767,0.006285,32007,63.74098923338906,176.23415733836006,,,,,,,,,,
768,0.006293,32135,74.32426809373666,167.26054537657046,,,,,,,,,,
769,0.006301,31975,-163.3915501465375,169.43252931715963,,,,,,,,,,
770,0.006309,31959,147.23212420050774,181.36205033597167,,,,,,,,,,
771,0.006318,31991,4.07305247208457,198.98931652659408,,,,,,,,,,
772,0.006326,31927,-187.42770140723846,216.2360738760849,,,,,,,,,,
773,0.006334,32183,198.079319925207,231.84629577682665,,,,,,,,,,
774,0.006342,31623,21.090844130248236,243.4626477276003,,,,,,,,,,
775,0.00635,31751,-234.3388162037891,248.1539797133914,,,,,,,,,,
776,0.006359,32439,165.1542812294297,249.51027866954811,,,,,,,,,,
777,0.006367,32007,120.27210208420402,251.73521496231243,,,,,,,,,,
778,0.006375,31639,-251.2003210755421,255.0521422102138,,,,,,,,,,
779,0.006383,32023,37.974816836891534,260.4969318040945,,,,,,,,,,
780,0.006391,31975,241.01383378172986,269.14477067050933,,,,,,,,,,
781,0.0064,31831,-194.31163990977214,279.4053609562093,,,,,,,,,,
782,0.006408,31783,-135.50842726661097,291.6974671268165,,,,,,,,,,
783,0.006416,32535,304.0093697857688,307.1786684418191,,,,,,,,,,
784,0.006424,31559,-67.08447043346949,320.4782036533917,,,,,,,,,,
785,0.006432,31511,-272.50481936484385,325.92206416406435,,,,,,,,,,
786,0.00644,32615,267.1001931797701,325.97958676479936,,,,,,,,,,
787,0.006449,31927,74.47286381418029,322.6209234616844,,,,,,,,,,
788,0.006457,31271,-310.03384249676964,313.6182300699078,,,,,,,,,,
789,0.006465,32215,158.42573807672832,299.9077816641665,,,,,,,,,,
790,0.006473,32567,158.77890954480796,281.5046135419619,,,,,,,,,,
791,0.006481,31447,-251.37576405380665,255.54994919214744,,,,,,,,,,
792,0.00649,31591,57.18172741531931,226.80205303373577,,,,,,,,,,
793,0.006498,32167,152.3553578633592,201.18831842769305,,,,,,,,,,
794,0.006506,32359,-164.12860085418916,175.63306640329253,,,,,,,,,,
795,0.006514,31655,33.07875481510522,151.1702350125163,,,,,,,,,,
796,0.006522,31735,84.53212519398792,134.50142641784174,,,,,,,,,,
797,0.006531,32087,-125.9607686710974,126.07767724206592,,,,,,,,,,
798,0.006539,32055,93.60981370322654,132.30165023585235,,,,,,,,,,
799,0.006547,31879,18.984673900814915,154.04784575954918,,,,,,,,,,
800,0.006555,31895,-161.39184503729848,181.24566913821025,,,,,,,,,,
801,0.006563,32231,183.8633722378261,212.50581740652814,,,,,,,,,,
802,0.006572,31639,-3.253258250322713,241.93121663897352,,,,,,,,,,
803,0.00658,31415,-223.7048220393313,260.314713364468,,,,,,,,,,
804,0.006588,32567,236.24117499745682,271.2636566940677,,,,,,,,,,
805,0.006596,32311,2.6294680331890214,275.8946955309091,,,,,,,,,,
806,0.006604,31223,-236.32335545484523,269.91102920407246,,,,,,,,,,
807,0.006613,32135,223.76482621220168,257.11855406629354,,,,,,,,,,
808,0.006621,32103,-15.36111132186913,236.43135091171055,,,,,,,,,,
809,0.006629,31815,-156.33977081686228,204.27612829355488,,,,,,,,,,
810,0.006637,31927,171.71521806526133,173.57258928237388,,,,,,,,,,
811,0.006645,31863,-92.91022212316847,153.28214323498656,,,,,,,,,,
812,0.006654,32231,-6.862350006323035,150.4254386833995,,,,,,,,,,
813,0.006662,31959,123.68143619950209,175.0383910335819,,,,,,,,,,
814,0.00667,31559,-211.02367467300454,211.42704155477276,,,,,,,,,,
815,0.006678,32279,143.7871231243182,251.19762728478986,,,,,,,,,,
816,0.006686,31831,98.55227065619113,289.17703968516815,,,,,,,,,,
817,0.006694,31607,-304.7039679714879,312.79206159446016,,,,,,,,,,
818,0.006703,32215,232.04194168820496,325.91559795656735,,,,,,,,,,
819,0.006711,32183,77.54252170761833,331.93340614630006,,,,,,,,,,
820,0.006719,31719,-309.01221484624523,324.1467656264285,,,,,,,,,,
821,0.006727,31911,236.01936823900203,306.3959687575428,,,,,,,,,,
822,0.006735,32071,28.907173346468543,278.7166600809247,,,,,,,,,,
823,0.006744,31703,-204.84874284527683,235.2169608414039,,,,,,,,,,
824,0.006752,31975,175.69396051113213,188.53640770940837,,,,,,,,,,
825,0.00676,32247,-54.6231803659641,147.04880815740754,,,,,,,,,,
826,0.006768,31591,-31.471636552343245,115.8397692943702,,,,,,,,,,
827,0.006776,32087,84.72574524095992,117.08312604871607,,,,,,,,,,
828,0.006785,32007,-138.98191913975745,139.83286509726506,,,,,,,,,,
829,0.006793,32135,140.20069298522452,173.99591894024726,,,,,,,,,,
830,0.006801,32183,-18.29932619743232,210.3740969838896,,,,,,,,,,
831,0.006809,31095,-167.9666516272248,234.18124457065565,,,,,,,,,,
832,0.006817,32776,252.0003065255396,253.89317123779574,,,,,,,,,,
833,0.006826,31863,-135.34740665071155,269.90133320947257,,,,,,,,,,
834,0.006834,31575,-105.19727733319588,281.4070152242989,,,,,,,,,,
835,0.006842,32151,288.1345170174117,301.58444298315754,,,,,,,,,,
836,0.00685,31671,-269.0592033552679,324.5592746151512,,,,,,,,,,
837,0.006858,32295,34.41179637698819,347.6946626822516,,,,,,,,,,
838,0.006867,31895,270.5499523260399,378.134483918423,,,,,,,,,,
839,0.006875,31671,-399.606434643768,404.8827511307471,,,,,,,,,,
840,0.006883,32199,190.644390959111,430.8692024013391,,,,,,,,,,
841,0.006891,32263,229.98861635742645,461.99382995596255,,,,,,,,,,
842,0.006899,31143,-484.69128821581154,485.37165872875715,,,,,,,,,,
843,0.006908,32519,296.9965670220433,500.9207239024045,,,,,,,,,,
844,0.006916,32247,181.8009120175964,508.01637010558363,,,,,,,,,,
845,0.006924,31207,-486.07713998947986,495.05073975402996,,,,,,,,,,
846,0.006932,32295,320.6068418300733,471.8566029461804,,,,,,,,,,
847,0.00694,32087,125.20084172198267,446.7895100045098,,,,,,,,,,
848,0.006949,31703,-399.0386189872228,412.27124474154346,,,,,,,,,,
849,0.006957,32039,273.9664270030399,374.4044129226153,,,,,,,,,,
850,0.006965,31895,58.56950472486502,333.9054937631174,,,,,,,,,,
851,0.006973,31911,-258.38348938840545,281.3269206043509,,,,,,,,,,
852,0.006981,32247,196.52056623129823,230.57720346437685,,,,,,,,,,
853,0.006989,31879,-9.830353827064663,189.12656420640636,,,,,,,,,,
854,0.006998,31943,-117.02804013347715,151.1563594464361,,,,,,,,,,
855,0.007006,31799,127.16024698717916,128.60361087853929,,,,,,,,,,
856,0.007014,31959,-66.34799199378807,116.99163552633404,,,,,,,,,,
857,0.007022,32135,-16.306327705344593,107.20348846070382,,,,,,,,,,
858,0.00703,32167,88.48185284132609,109.42205326849385,,,,,,,,,,
859,0.007039,31767,-104.1299012057886,109.4452557834999,,,,,,,,,,
860,0.007047,31847,29.621097125061684,110.05042490126291,,,,,,,,,,
861,0.007055,32151,87.43780216891776,122.8327715830925,,,,,,,,,,
862,0.007063,31991,-128.34551922890165,135.59612939220338,,,,,,,,,,
863,0.007071,31687,28.073924679364094,145.725242269639,,,,,,,,,,
864,0.00708,32311,122.23728940428369,158.46510215122657,,,,,,,,,,
865,0.007088,31975,-147.78655535853062,165.1169572371066,,,,,,,,,,
866,0.007096,31943,-7.690953166487119,173.75934737736628,,,,,,,,,,
867,0.007104,31831,183.46074047415703,197.6357222940511,,,,,,,,,,
868,0.007112,32023,-161.62269450871977,222.717800117501,,,,,,,,,,
869,0.007121,32071,-65.8603398200625,238.90192533157355,,,,,,,,,,
870,0.007129,32135,249.68706046530906,254.88536026166355,,,,,,,,,,
871,0.007137,31543,-158.08645278159383,266.3071914503381,,,,,,,,,,
872,0.007145,32183,-130.2864490270346,274.3273487564531,,,,,,,,,,
873,0.007153,32391,290.6984116965288,290.79905480016237,,,,,,,,,,
874,0.007162,31511,-129.95853310329355,302.8903939249172,,,,,,,,,,
875,0.00717,31687,-175.92815278262864,297.46175026821726,,,,,,,,,,
876,0.007178,32711,285.5038071786829,287.9208563155769,,,,,,,,,,
877,0.007186,31831,-89.66328841185496,275.7368845671834,,,,,,,,,,
878,0.007194,31511,-180.43813259875287,258.6470613978618,,,,,,,,,,
879,0.007203,32151,240.73908888145954,248.9103888125571,,,,,,,,,,
880,0.007211,32439,-62.5036404390605,237.6801625701808,,,,,,,,,,
881,0.007219,31591,-144.0142861851945,211.89478414490742,,,,,,,,,,
882,0.007227,31847,185.94323603386536,188.3267565102566,,,,,,,,,,
883,0.007235,32135,-61.07206842499668,168.9773922786603,,,,,,,,,,
884,0.007243,32359,-92.23662402998839,149.84458442341162,,,,,,,,,,
885,0.007252,31879,144.36102105703594,144.6544980909884,,,,,,,,,,
886,0.00726,31495,-69.64108087868053,141.31897062582226,,,,,,,,,,
887,0.007268,32231,-52.0766974912463,125.49795264911519,,,,,,,,,,
888,0.007276,32263,108.50409021317682,110.99740094659914,,,,,,,,,,
889,0.007284,31815,-59.17527551269528,90.81123574734953,,,,,,,,,,
890,0.007293,31847,-24.417656296491216,65.06968913649371,,,,,,,,,,
891,0.007301,32263,48.50479795325139,49.146582077416156,,,,,,,,,,
892,0.007309,32087,-18.185230654507432,28.089015773352134,,,,,,,,,,
893,0.007317,31767,15.808168464676772,16.4553315636451,,,,,,,,,,
894,0.007325,31959,-53.99907306436029,57.99429963225172,,,,,,,,,,
895,0.007334,32215,34.01091963368902,100.7986628631347,,,,,,,,,,
896,0.007342,31815,90.50704432139433,148.72340910809393,,,,,,,,,,
897,0.00735,31975,-181.08198983223522,184.0100694813718,,,,,,,,,,
898,0.007358,31959,64.91059613821045,217.43213734983826,,,,,,,,,,
899,0.007366,32103,190.22701936599793,263.7421113738311,,,,,,,,,,
900,0.007375,31415,-286.940410285789,304.4921768246357,,,,,,,,,,
901,0.007383,32103,58.19986019131887,333.43201428213007,,,,,,,,,,
902,0.007391,32567,275.3760116556084,356.4568293061617,,,,,,,,,,
903,0.007399,31543,-330.8958009024253,360.4229310282344,,,,,,,,,,
904,0.007407,31911,25.82700762124821,355.4227609467805,,,,,,,,,,
905,0.007416,32519,306.61007398201326,359.88696938249035,,,,,,,,,,
906,0.007424,31687,-305.0296305312556,356.4095382530182,,,,,,,,,,
907,0.007432,31655,-7.762579672533849,337.6823750228728,,,,,,,,,,
908,0.00744,32263,276.99117217387806,315.86618169413134,,,,,,,,,,
909,0.007448,31783,-233.47280079110698,282.3188715719431,,,,,,,,,,
910,0.007457,32039,-32.3651433310758,246.44900831056833,,,,,,,,,,
911,0.007465,32119,216.90746006203295,229.10245075277538,,,,,,,,,,
912,0.007473,31879,-147.41708039868962,213.63445247069956,,,,,,,,,,
913,0.007481,32151,-62.40915804869778,188.37665203487137,,,,,,,,,,
914,0.007489,31815,167.80605872974513,168.83867469881235,,,,,,,,,,
915,0.007498,31911,-61.154376067134585,155.16048321419078,,,,,,,,,,
916,0.007506,32023,-120.20609569039425,152.8170118152376,,,,,,,,,,
917,0.007514,31959,148.60765372116091,173.10093932014476,,,,,,,,,,
918,0.007522,32135,29.734586865697555,200.9538181244538,,,,,,,,,,
919,0.00753,31655,-207.9474609748019,214.59876536295494,,,,,,,,,,
920,0.007538,32327,143.4458547544809,231.32068866365518,,,,,,,,,,
921,0.007547,31815,130.10845564317512,264.7993596198157,,,,,,,,,,
922,0.007555,31511,-295.2128730027729,296.8734478796429,,,,,,,,,,
923,0.007563,32263,118.82822263967911,323.7878774043109,,,,,,,,,,
924,0.007571,32135,227.78401554183907,346.71701707306823,,,,,,,,,,
925,0.007579,31511,-334.7545977286474,348.30973739756286,,,,,,,,,,
926,0.007588,32071,52.77427191014198,342.97549624468826,,,,,,,,,,
927,0.007596,32439,295.47117483218165,351.56469506904324,,,,,,,,,,
928,0.007604,31671,-294.21961086380406,354.2323842653461,,,,,,,,,,
929,0.007612,31671,-49.50904095293074,340.587034607594,,,,,,,,,,
930,0.00762,32359,310.9364153469189,324.04245718159876,,,,,,,,,,
931,0.007629,31831,-177.99614427663616,301.2190720066323,,,,,,,,,,
932,0.007637,31831,-163.8058795088257,282.1179253785393,,,,,,,,,,
933,0.007645,32183,276.3142294615036,286.85108909003446,,,,,,,,,,
934,0.007653,31991,-23.10073912541117,298.5537060542709,,,,,,,,,,
935,0.007661,31687,-267.17581222285935,295.5041266641943,,,,,,,,,,
936,0.00767,32199,218.67533149821267,298.7986224080278,,,,,,,,,,
937,0.007678,32151,124.62121882875815,322.90832442045706,,,,,,,,,,
938,0.007686,31639,-350.6405174141626,350.6532940843662,,,,,,,,,,
939,0.007694,32023,171.42091446785767,379.55005964483325,,,,,,,,,,
940,0.007702,32263,233.97958757356255,409.0324284526034,,,,,,,,,,
941,0.007711,31671,-415.13024382502545,418.7211474897157,,,,,,,,,,
942,0.007719,32023,151.89930096870336,425.5990323394706,,,,,,,,,,
943,0.007727,32263,295.7472911339956,450.0740150989402,,,,,,,,,,
944,0.007735,31447,-457.59867332771796,469.1360946024975,,,,,,,,,,
945,0.007743,32167,152.56968576252214,478.94602377744286,,,,,,,,,,
946,0.007752,32231,312.8819768067017,486.1559831629577,,,,,,,,,,
947,0.00776,31495,-462.540830178836,470.11272048369324,,,,,,,,,,
948,0.007768,32295,151.73320895686808,446.66527860447934,,,,,,,,,,
949,0.007776,31975,286.55244864276636,437.3516311891688,,,,,,,,,,
950,0.007784,31623,-409.4580852216857,418.5895374080938,,,,,,,,,,
951,0.007792,32263,133.9483535401806,387.84090779028315,,,,,,,,,,
952,0.007801,32215,213.48587450049098,353.1884187644269,,,,,,,,,,
953,0.007809,31623,-292.3801829893827,294.11727159898317,,,,,,,,,,
954,0.007817,31959,101.84789041665302,229.93643411496106,,,,,,,,,,
955,0.007825,32439,98.76356429889287,183.9402618523008,,,,,,,,,,
956,0.007833,31671,-134.40462162456703,134.4117634261632,,,,,,,,,,
957,0.007842,31799,68.14089808809496,90.4729500033438,,,,,,,,,,
958,0.00785,32071,-29.12905638885625,71.12175074235888,,,,,,,,,,
959,0.007858,32055,19.367738058399937,74.2938181857504,,,,,,,,,,
960,0.007866,31959,35.728557585557276,113.41112056367608,,,,,,,,,,
961,0.007874,31751,-121.6671091005549,131.60790993043153,,,,,,,,,,
962,0.007883,32311,129.33540563668944,146.00964512971484,,,,,,,,,,
963,0.007891,32103,-11.243876291751752,165.01143549618897,,,,,,,,,,
964,0.007899,31623,-138.78852605715423,173.0603276812647,,,,,,,,,,
965,0.007907,32247,186.5644002622832,191.8807266989243,,,,,,,,,,
966,0.007915,32071,-89.65609823540663,211.43330555728062,,,,,,,,,,
967,0.007924,31751,-83.11436637757585,211.76924813249687,,,,,,,,,,
968,0.007932,32103,210.28187303018123,222.26932273319508,,,,,,,,,,
969,0.00794,31975,-183.48276100482443,227.72217839424243,,,,,,,,,,
970,0.007948,32023,-8.415713278349234,228.7349112347117,,,,,,,,,,
971,0.007956,31991,215.11169414654066,249.4647390967358,,,,,,,,,,
972,0.007965,31719,-224.33811187571348,258.57254091670546,,,,,,,,,,
973,0.007973,32055,12.078395733428978,240.90010347461327,,,,,,,,,,
974,0.007981,32359,173.4695727304908,207.88357163786966,,,,,,,,,,
975,0.007989,31447,-110.11068728848568,140.58335487050283,,,,,,,,,,
976,0.007997,32167,-60.73223392706547,74.39883677575881,,,,,,,,,,
977,0.008006,32007,5.719228198008111,121.7873043452158,,,,,,,,,,
978,0.008014,32199,244.18849527405027,248.63864495500272,,,,,,,,,,
979,0.008022,31959,-194.17706485713978,415.40469895194224,,,,,,,,,,
980,0.00803,31543,-389.42014377643653,618.5915857450037,,,,,,,,,,
981,0.008038,33032,855.2439113916186,875.94263722145,,,,,,,,,,
982,0.008047,31559,-290.0043013309213,1163.6405609422761,,,,,,,,,,
983,0.008055,30775,-1080.6920798311319,1451.6396932814189,,,,,,,,,,
984,0.008063,34040,1652.739533711049,1765.0012464468305,,,,,,,,,,
985,0.008071,31671,-233.3251882616985,2108.9153395551034,,,,,,,,,,
986,0.008079,30103,-2057.1092680934394,2467.474402407438,,,,,,,,,,
987,0.008087,34232,2504.9105941931034,2853.6204997894692,,,,,,,,,,
988,0.008096,32183,40.877260601429406,3247.6533126058875,,,,,,,,,,
989,0.008104,29015,-3212.450490108741,3614.5378007188706,,,,,,,,,,
990,0.008112,35256,3276.768842398117,3978.4662760794217,,,,,,,,,,
991,0.00812,32343,495.52292911800646,4349.599864691782,,,,,,,,,,
992,0.008128,27830,-4370.920751581753,4704.161660903861,,,,,,,,,,
993,0.008137,36008,3896.8604345331005,5050.752539629133,,,,,,,,,,
994,0.008145,33000,979.0486095052561,5376.581645147544,,,,,,,,,,
995,0.008153,26502,-5348.596069409304,5648.396840231004,,,,,,,,,,
996,0.008161,36712,4404.339983844263,5894.668451423177,,,,,,,,,,
997,0.008169,33352,1265.8105642314754,6134.683077779619,,,,,,,,,,
998,0.008178,25702,-6029.534721245173,6348.3373808185,,,,,,,,,,
999,0.008186,36985,4949.7352609980735,6553.432271443591,,,,,,,,,,
1000,0.008194,33352,1141.092892277311,6750.988319317661,,,,,,,,,,
1001,0.008202,25782,-6421.002400639804,6919.101217413984,,,,,,,,,,
1002,0.00821,37337,5738.097003057116,7100.355907463519,,,,,,,,,,
1003,0.008219,32583,496.1909037262674,7323.43343542564,,,,,,,,,,
1004,0.008227,25286,-6654.655877414624,7578.526927213954,,,,,,,,,,
1005,0.008235,39097,6933.476638334533,7895.743319401779,,,,,,,,,,
1006,0.008243,31223,-612.8659830022812,8271.108964313398,,,,,,,,,,
1007,0.008251,25302,-6927.581187256907,8675.619636806738,,,,,,,,,,
1008,0.00826,40601,8568.531586593585,9141.277525822003,,,,,,,,,,
1009,0.008268,30055,-1972.1654306168969,9670.228994428275,,,,,,,,,,
1010,0.008276,24421,-7410.538407317245,10237.723254855682,,,,,,,,,,
1011,0.008284,42554,10501.126847254436,10857.55168019734,,,,,,,,,,
1012,0.008292,28807,-3277.8637887111718,11495.160852485034,,,,,,,,,,
1013,0.008301,23861,-8164.907043801392,12103.461335138296,,,,,,,,,,
1014,0.008309,44298,12435.525239481847,12699.420309416671,,,,,,,,,,
1015,0.008317,27702,-4236.135767516195,13270.64769540242,,,,,,,,,,
1016,0.008325,22981,-9101.11290235491,13791.9270371784,,,,,,,,,,
1017,0.008333,46043,14000.21094131238,14277.391389938719,,,,,,,,,,
1018,0.008341,27270,-4659.259071896017,14691.262368854004,,,,,,,,,,
1019,0.00835,22101,-9994.051279036781,14991.113717217182,,,,,,,,,,
1020,0.008358,46699,14857.837464750895,15201.887750792912,,,,,,,,,,
1021,0.008366,27238,-4525.450182454156,15321.687527591484,,,,,,,,,,
1022,0.008374,21365,-10553.454755528313,15336.307849929875,,,,,,,,,,
1023,0.008382,46795,14812.234812659985,15271.883114960321,,,,,,,,,,
1024,0.008391,28118,-3979.709367137975,15106.151058943959,,,,,,,,,,
1025,0.008399,20965,-10527.810452821017,14809.042836796049,,,,,,,,,,
1026,0.008407,46075,13873.387328047587,14421.05948644101,,,,,,,,,,
1027,0.008415,28566,-3272.1778489538665,13956.849515358399,,,,,,,,,,
1028,0.008423,21973,-9802.615215916036,13413.315851437801,,,,,,,,,,
1029,0.008432,44026,12251.747217628794,12828.669593181263,,,,,,,,,,
1030,0.00844,29127,-2657.2781247430253,12193.27269134206,,,,,,,,,,
1031,0.008448,23669,-8449.618402715614,11485.62758842701,,,,,,,,,,
1032,0.008456,41834,10281.13165422061,10755.872812897958,,,,,,,,,,
1033,0.008464,29607,-2297.6938547872533,10025.391936357031,,,,,,,,,,
1034,0.008473,24950,-6702.726183107173,9293.251510752332,,,,,,,,,,
1035,0.008481,40185,8302.962231835423,8600.648944190656,,,,,,,,,,
1036,0.008489,29687,-2215.9687845682874,7936.241679361142,,,,,,,,,,
1037,0.008497,27014,-4871.501501223944,7274.870650952603,,,,,,,,,,
1038,0.008505,38153,6562.396164604995,6661.69584393492,,,,,,,,,,
1039,0.008514,29335,-2311.5020621883714,6104.047502885656,,,,,,,,,,
1040,0.008522,28695,-3232.8877458501147,5593.0396573016305,,,,,,,,,,
1041,0.00853,37081,5157.958789263353,5162.657266746802,,,,,,,,,,
1042,0.008538,29127,-2428.120063158251,4781.662009213508,,,,,,,,,,
1043,0.008546,29927,-1949.4097318620813,4414.179672382663,,,,,,,,,,
1044,0.008555,35640,4058.2059477112284,4089.983652676296,,,,,,,,,,
1045,0.008563,29415,-2434.625314343886,3791.8297025181187,,,,,,,,,,
1046,0.008571,30503,-1046.3806388438322,3512.2746091699923,,,,,,,,,,
1047,0.008579,35000,3166.4148120383097,3284.6475330088556,,,,,,,,,,
1048,0.008587,29415,-2277.5940861799104,3067.9881645072023,,,,,,,,,,
1049,0.008596,31159,-449.39480212521886,2835.90503839534,,,,,,,,,,
1050,0.008604,34200,2393.0352547719513,2616.9422916497338,,,,,,,,,,
1051,0.008612,29831,-1984.4601350007822,2389.3015719066975,,,,,,,,,,
1052,0.00862,31383,-52.766551223383324,2164.6198609079547,,,,,,,,,,
1053,0.008628,33640,1697.66582808862,1984.6857687353602,,,,,,,,,,
1054,0.008636,30055,-1624.7104507769004,1810.5004424766287,,,,,,,,,,
1055,0.008645,31943,222.53425939225798,1630.4806156297984,,,,,,,,,,
1056,0.008653,32471,1085.3424147554852,1469.4784516400362,,,,,,,,,,
1057,0.008661,30583,-1259.650623811555,1296.1214398685315,,,,,,,,,,
1058,0.008669,32295,410.474712327085,1134.2305768766832,,,,,,,,,,
1059,0.008677,32167,571.5726665482813,1020.8665609992853,,,,,,,,,,
1060,0.008686,30535,-913.9324264165224,914.0691824603294,,,,,,,,,,
1061,0.008694,32423,520.9818696344516,822.1008764652967,,,,,,,,,,
1062,0.008702,31751,149.00109455469203,753.0577569891664,,,,,,,,,,
1063,0.00871,30935,-582.7678629528153,665.0245578197486,,,,,,,,,,
1064,0.008718,32391,573.0101404692614,604.1604868835,,,,,,,,,,
1065,0.008727,31495,-217.61453913874155,580.7736786710419,,,,,,,,,,
1066,0.008735,31431,-260.2448954785051,573.8612967549515,,,,,,,,,,
1067,0.008743,31911,607.8230687126163,628.5216254057193,,,,,,,,,,
1068,0.008751,31271,-568.3037918167588,705.6079158456236,,,,,,,,,,
1069,0.008759,31879,40.02300180856316,780.0701702841926,,,,,,,,,,
1070,0.008768,32167,673.0639382658945,878.5470787298041,,,,,,,,,,
1071,0.008776,30663,-920.4674025496922,960.5701987783096,,,,,,,,,,
1072,0.008784,32135,288.2484288195145,1044.9805000628885,,,,,,,,,,
1073,0.008792,32311,795.9190980963002,1170.305991958698,,,,,,,,,,
1074,0.0088,30279,-1260.2383762944462,1290.8786563469769,,,,,,,,,,
1075,0.008809,31991,457.09880373048475,1399.9852881163895,,,,,,,,,,
1076,0.008817,32872,970.5457882961091,1509.6891318223718,,,,,,,,,,
1077,0.008825,30199,-1554.6556034010475,1580.9652732910113,,,,,,,,,,
1078,0.008833,31975,535.0970010974114,1643.6398234717642,,,,,,,,,,
1079,0.008841,32968,1167.174524176691,1738.082958992822,,,,,,,,,,
1080,0.00885,29943,-1769.1795521171782,1820.03466768584,,,,,,,,,,
1081,0.008858,32023,525.6108614190733,1881.8111038622924,,,,,,,,,,
1082,0.008866,33064,1349.6313920160983,1936.9049329614193,,,,,,,,,,
1083,0.008874,29815,-1877.7160634374613,1949.2482280763245,,,,,,,,,,
1084,0.008882,32151,440.1797780002887,1948.3900041217748,,,,,,,,,,
1085,0.00889,32856,1485.9488146955607,1978.344622584424,,,,,,,,,,
1086,0.008899,29703,-1866.515089309852,1993.8464459886047,,,,,,,,,,
1087,0.008907,32167,297.8803016996952,1982.0517034681684,,,,,,,,,,
1088,0.008915,33384,1550.6055381351998,1962.8089958360015,,,,,,,,,,
1089,0.008923,29559,-1739.1558558435377,1905.1366998897217,,,,,,,,,,
1090,0.008931,32007,129.59526379791652,1835.5041521331523,,,,,,,,,,
1091,0.00894,33192,1527.0133438295682,1801.7720847625917,,,,,,,,,,
1092,0.008948,30199,-1521.7127358835942,1758.03149203937,,,,,,,,,,
1093,0.008956,31511,-24.125965982449397,1684.6334016176309,,,,,,,,,,
1094,0.008964,32936,1413.843615306608,1609.6370156103173,,,,,,,,,,
1095,0.008972,30839,-1259.0279558646191,1508.1876284170294,,,,,,,,,,
1096,0.008981,31335,-126.5882888214488,1400.97576978193,,,,,,,,,,
1097,0.008989,32776,1228.4843994031532,1337.6607959642806,,,,,,,,,,
