,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,32023,122.90911236643377,122.94370042365676,,,,,,,,,,
1100,0.009013,31623,-78.6280448219218,170.49945151566484,,,,,,,,,,
1101,0.009021,32135,-118.10499777076487,205.61516427969275,,,,,,,,,,
1102,0.009029,32359,227.90923948639323,231.37406636888832,,,,,,,,,,
1103,0.009037,31911,-52.45426048804878,258.5548630641965,,,,,,,,,,
1104,0.009045,31575,-244.50235648246718,294.2178818252184,,,,,,,,,,
1105,0.009054,32327,286.5012722064943,333.80169980837707,,,,,,,,,,
1106,0.009062,32087,23.60150066772013,360.18640895337126,,,,,,,,,,
1107,0.00907,31607,-332.0321243341708,361.47400002796604,,,,,,,,,,
1108,0.009078,32247,262.4011578801471,348.45690296468416,,,,,,,,,,
1109,0.009086,32391,101.27864868174368,336.3885145887718,,,,,,,,,,
1110,0.009095,31351,-323.5374610726257,325.73584692280315,,,,,,,,,,
1111,0.009103,32215,171.13841098518807,307.72858814894994,,,,,,,,,,
1112,0.009111,32295,125.35232341257478,271.847283944417,,,,,,,,,,
1113,0.009119,31751,-214.32344791852987,214.33013758004984,,,,,,,,,,
1114,0.009127,31927,64.85878129158573,151.4025427458526,,,,,,,,,,
1115,0.009136,31943,72.01238706958033,101.0774125341789,,,,,,,,,,
1116,0.009144,32135,-52.08971433388489,59.83541907912558,,,,,,,,,,
1117,0.009152,32007,-4.106930260781266,12.99861715953102,,,,,,,,,,
1118,0.00916,31623,-37.98019938892937,44.83734538407191,,,,,,,,,,
1119,0.009168,32231,95.5990211703138,107.15061960472667,,,,,,,,,,
1120,0.009177,32311,-12.789860754443099,159.7036078569527,,,,,,,,,,
1121,0.009185,31575,-156.59641239462127,189.59828142975135,,,,,,,,,,
1122,0.009193,32151,179.64100338092717,206.074975973808,,,,,,,,,,
1123,0.009201,31783,26.446739151718514,224.3837214099494,,,,,,,,,,
1124,0.009209,32087,-237.8286064997938,248.37922781970585,,,,,,,,,,
1125,0.009217,32247,189.13649582320562,270.8907317360593,,,,,,,,,,
1126,0.009226,31719,79.14922679321484,278.4688570986454,,,,,,,,,,
1127,0.009234,31895,-257.7915859242162,263.4051483505183,,,,,,,,,,
1128,0.009242,32135,147.73957358575973,240.33296973028948,,,,,,,,,,
1129,0.00925,32103,108.0139650392228,226.6139846792358,,,,,,,,,,
1130,0.009258,31831,-219.47448719268976,219.8222841612819,,,,,,,,,,
1131,0.009267,31799,95.70875345320513,208.85958265449787,,,,,,,,,,
1132,0.009275,32343,90.35842317483193,185.7190738041775,,,,,,,,,,
1133,0.009283,31655,-146.84507062000688,147.36567065313722,,,,,,,,,,
1134,0.009291,32007,67.33355849845337,108.84333589392027,,,,,,,,,,
1135,0.009299,32183,29.736500264978197,85.33083312178704,,,,,,,,,,
1136,0.009308,31911,-72.14017975721745,75.2355834136637,,,,,,,,,,
1137,0.009316,32055,72.23245562031201,78.55672484794198,,,,,,,,,,
1138,0.009324,31959,-44.6411568290816,91.60669174392926,,,,,,,,,,
1139,0.009332,31799,-19.268719303351002,102.00651723776261,,,,,,,,,,
1140,0.00934,32215,90.06936165834671,107.41560952965327,,,,,,,,,,
1141,0.009349,31895,-94.2398705034733,102.00042327440552,,,,,,,,,,
1142,0.009357,32071,9.571511212470275,95.47504419319316,,,,,,,,,,
1143,0.009365,32247,83.99554895883944,100.16405984387758,,,,,,,,,,
1144,0.009373,31527,-96.20520438802835,105.06622186907103,,,,,,,,,,
1145,0.009381,32247,34.921773051928675,100.2699731312358,,,,,,,,,,
1146,0.00939,31959,27.094700431674774,90.60044906390407,,,,,,,,,,
1147,0.009398,31943,-61.053962592950896,80.64400116071108,,,,,,,,,,
1148,0.009406,32055,85.07267533969261,85.6604499694542,,,,,,,,,,
1149,0.009414,32023,-74.05008676449678,102.41567095190804,,,,,,,,,,
1150,0.009422,31959,-28.785240874975862,131.78956689861198,,,,,,,,,,
1151,0.009431,32103,172.2435182642025,180.7037100888033,,,,,,,,,,
1152,0.009439,31671,-175.91958717563423,233.51964094362987,,,,,,,,,,
1153,0.009447,32263,-42.512799974952735,272.6711670337606,,,,,,,,,,
1154,0.009455,32151,276.31906328072233,295.72242963187904,,,,,,,,,,
1155,0.009463,31639,-221.13599632997023,306.80632274856623,,,,,,,,,,
1156,0.009471,31927,-116.10110284100328,322.2055538367181,,,,,,,,,,
1157,0.00948,32327,350.9846339087906,351.3161006017313,,,,,,,,,,
1158,0.009488,31879,-175.78730809589405,375.5013741621714,,,,,,,,,,
1159,0.009496,31719,-219.63713987714456,375.81713271537905,,,,,,,,,,
1160,0.009504,32375,351.929565062724,358.8049066451443,,,,,,,,,,
1161,0.009512,31991,-55.90747108451373,341.9003725906115,,,,,,,,,,
1162,0.009521,31495,-295.1600463035694,337.825946788938,,,,,,,,,,
1163,0.009529,32679,268.635426387864,341.74034241614453,,,,,,,,,,
1164,0.009537,31975,76.74859816213318,332.48342151004124,,,,,,,,,,
1165,0.009545,31751,-292.737826285749,298.0698859705526,,,,,,,,,,
1166,0.009553,31943,136.20805102201112,256.75229771249707,,,,,,,,,,
1167,0.009562,32391,148.8420615727391,231.27722544615546,,,,,,,,,,
1168,0.00957,31895,-201.94754223176562,215.25819672182288,,,,,,,,,,
1169,0.009578,31911,16.904943912825647,187.44155601382508,,,,,,,,,,
1170,0.009586,32087,118.09861188799816,139.41276070377796,,,,,,,,,,
1171,0.009594,32023,-57.48173653009558,76.4997897276564,,,,,,,,,,
1172,0.009603,31959,-37.26564776519132,39.28531414536415,,,,,,,,,,
1173,0.009611,32007,-2.6506705571199034,60.30495206659216,,,,,,,,,,
1174,0.009619,32183,83.33308257068336,83.43607037483298,,,,,,,,,,
1175,0.009627,31943,-15.814240294851846,115.74153712865332,,,,,,,,,,
1176,0.009635,31895,-153.96919408917884,168.19729839893697,,,,,,,,,,
1177,0.009644,32039,174.32447473915838,226.07677118301905,,,,,,,,,,
1178,0.009652,32071,45.08230957071391,267.7797087352968,,,,,,,,,,
1179,0.00966,31911,-263.9031485979285,280.2868898809844,,,,,,,,,,
1180,0.009668,32119,204.23322960387353,278.8167196322186,,,,,,,,,,
1181,0.009676,32167,85.78793615064144,282.8068960920357,,,,,,,,,,
1182,0.009685,31479,-287.5591201758484,291.6248485248164,,,,,,,,,,
1183,0.009693,32391,198.19355694517014,296.14035178743865,,,,,,,,,,
1184,0.009701,32151,60.85160909114672,285.84266898103647,,,,,,,,,,
1185,0.009709,31623,-231.19341474195937,255.04587309112546,,,,,,,,,,
1186,0.009717,32167,197.5829124854596,222.18033244873342,,,,,,,,,,
1187,0.009725,32151,-30.12293970022551,204.42362885746456,,,,,,,,,,
1188,0.009734,31879,-147.53243999271146,206.49776904963718,,,,,,,,,,
1189,0.009742,31927,229.98405446883183,231.7567880879606,,,,,,,,,,
1190,0.00975,32007,-137.71491017716937,264.4627073403559,,,,,,,,,,
1191,0.009758,31959,-103.23602280602175,285.68139586823287,,,,,,,,,,
1192,0.009766,32663,288.4357401866147,295.44133111723556,,,,,,,,,,
1193,0.009775,31351,-190.82123165338913,297.6795635751174,,,,,,,,,,
1194,0.009783,32039,-137.41372181962964,308.1046311607681,,,,,,,,,,
1195,0.009791,32407,336.3301759228297,336.62467911588107,,,,,,,,,,
1196,0.009799,31687,-142.48480015015892,362.25901587464904,,,,,,,,,,
1197,0.009807,32007,-239.23371549001251,364.3950202831012,,,,,,,,,,
1198,0.009816,32311,336.27679363113725,353.75036989753625,,,,,,,,,,
1199,0.009824,31991,-1.961787052243922,354.78554885439365,,,,,,,,,,
1200,0.009832,31399,-359.8770312216587,380.49360043011916,,,,,,,,,,
1201,0.00984,32391,280.3895867226043,418.8638425621702,,,,,,,,,,
1202,0.009848,32487,170.6366326516312,445.21625576586086,,,,,,,,,,
1203,0.009857,31367,-447.2904246958028,447.7010714726859,,,,,,,,,,
1204,0.009865,31783,196.9433275360693,447.1560072696118,,,,,,,,,,
1205,0.009873,32647,302.3393721381999,465.47300838236646,,,,,,,,,,
1206,0.009881,31559,-475.56716188853676,491.63027476130463,,,,,,,,,,
1207,0.009889,32039,128.554235834972,505.23119800688534,,,,,,,,,,
1208,0.009898,32039,348.41815800230535,496.68512695487345,,,,,,,,,,
1209,0.009906,31799,-449.29934495987845,464.87285483686213,,,,,,,,,,
1210,0.009914,32327,102.01876299971141,431.1734291722325,,,,,,,,,,
1211,0.009922,32055,308.27509575820824,415.5205234850629,,,,,,,,,,
1212,0.00993,31447,-388.09756399784703,406.48481127587166,,,,,,,,,,
1213,0.009939,32183,115.00770098575994,388.8553400720693,,,,,,,,,,
1214,0.009947,32439,213.02015095590804,358.0527434858845,,,,,,,,,,
1215,0.009955,31431,-310.9155001640065,310.9620179944456,,,,,,,,,,
1216,0.009963,32087,145.11648885990925,265.98699819742444,,,,,,,,,,
1217,0.009971,32135,102.70276121808807,241.89430183223286,,,,,,,,,,
1218,0.009979,31799,-230.47422809829735,232.76131105633158,,,,,,,,,,
1219,0.009988,32199,167.30157957259033,230.14083714165773,,,,,,,,,,
1220,0.009996,31815,8.686254313369071,223.05588695466577,,,,,,,,,,
1221,0.010004,32007,-153.6276086217079,198.83624889636195,,,,,,,,,,
1222,0.010012,32167,166.7552765895315,169.65294758683055,,,,,,,,,,
1223,0.01002,31799,-55.46494036443529,146.01657887123088,,,,,,,,,,
1224,0.010029,32151,-83.06343510006579,135.83994641413935,,,,,,,,,,
1225,0.010037,32023,144.77176033806478,144.91573835377326,,,,,,,,,,
1226,0.010045,31847,-94.60343617071784,155.81191586550025,,,,,,,,,,
1227,0.010053,31943,-21.47969523607566,154.11466691199053,,,,,,,,,,
1228,0.010061,32135,118.10840584290891,145.98148467085767,,,,,,,,,,
1229,0.01007,32247,-122.98748168928392,129.03756324667756,,,,,,,,,,
1230,0.010078,31543,22.517405033482426,118.88946434277429,,,,,,,,,,
1231,0.010086,32135,110.13624337635466,135.68020684201693,,,,,,,,,,
1232,0.010094,32023,-149.37196375901803,164.55583807145825,,,,,,,,,,
1233,0.010102,32199,33.99817875999749,184.93031305792258,,,,,,,,,,
1234,0.010111,31911,135.15012435916964,190.21125015307382,,,,,,,,,,
1235,0.010119,31719,-167.99353628119246,177.17720998081597,,,,,,,,,,
1236,0.010127,31975,2.526752125265569,171.6449377684585,,,,,,,,,,
1237,0.010135,32359,186.05338731956562,198.01659886662387,,,,,,,,,,
1238,0.010143,31559,-165.76955335422412,233.2695105686265,,,,,,,,,,
1239,0.010152,32167,-62.85137414229826,248.95471278354344,,,,,,,,,,
1240,0.01016,32519,237.78933713133787,245.33325621948993,,,,,,,,,,
1241,0.010168,31543,-140.18802495995854,234.17377782140412,,,,,,,,,,
1242,0.010176,31831,-130.85801142261366,239.45890044854772,,,,,,,,,,
1243,0.010184,32215,265.4765076468439,268.1648271799663,,,,,,,,,,
1244,0.010193,32039,-108.51820520474489,291.1840831597784,,,,,,,,,,
1245,0.010201,31799,-164.27992032939608,285.0141472268612,,,,,,,,,,
1246,0.010209,31959,260.3895413971609,260.76073105969056,,,,,,,,,,
1247,0.010217,32295,-96.288011222053,235.0439349726664,,,,,,,,,,
1248,0.010225,31767,-142.49953258048868,223.5407124644207,,,,,,,,,,
1249,0.010233,31927,229.00771545005395,231.19127372010692,,,,,,,,,,
1250,0.010242,32023,-115.15497078033127,235.86912057176897,,,,,,,,,,
1251,0.01025,32103,-70.9771554326629,220.78019946433503,,,,,,,,,,
1252,0.010258,32487,179.1407983438526,197.2658024935872,,,,,,,,,,
1253,0.010266,31703,-151.9046899756377,168.6929217384484,,,,,,,,,,
1254,0.010274,31687,27.633326125607553,149.77492492204252,,,,,,,,,,
1255,0.010283,32487,110.26365269863437,158.03836143412067,,,,,,,,,,
1256,0.010291,31879,-178.40388832346173,179.2635959618373,,,,,,,,,,
1257,0.010299,32151,129.25174572011872,202.84763570811043,,,,,,,,,,
1258,0.010307,31975,17.826206972097204,222.56139158543934,,,,,,,,,,
1259,0.010315,31511,-172.43098326051629,224.04361913802543,,,,,,,,,,
1260,0.010324,32792,218.08081749950753,220.9319453023951,,,,,,,,,,
1261,0.010332,31783,-94.52283332239064,224.46927966396726,,,,,,,,,,
1262,0.01034,31815,-132.87452217577786,243.71862526035616,,,,,,,,,,
1263,0.010348,32247,286.4261523171007,286.57186390134547,,,,,,,,,,
1264,0.010356,31799,-206.50429112966998,330.5204445854458,,,,,,,,,,
1265,0.010365,32087,-79.44070567797064,353.1859359833331,,,,,,,,,,
1266,0.010373,32007,327.66253204369275,357.6202986491534,,,,,,,,,,
1267,0.010381,31735,-284.78180961760904,346.35187356658656,,,,,,,,,,
1268,0.010389,32279,-36.8280505918147,339.89881421099886,,,,,,,,,,
1269,0.010397,32151,330.4526114728521,357.0816918953419,,,,,,,,,,
1270,0.010406,31543,-300.3721151202869,374.9179954301531,,,,,,,,,,
1271,0.010414,32071,-15.037408781013674,368.03347067474937,,,,,,,,,,
1272,0.010422,32567,283.9766532820573,335.70815020651986,,,,,,,,,,
1273,0.01043,31815,-250.20908333603913,281.3982858965485,,,,,,,,,,
1274,0.010438,31719,-3.777396308534694,231.97992937417197,,,,,,,,,,
1275,0.010446,32391,193.35680087800202,212.35164749869432,,,,,,,,,,
1276,0.010455,32023,-164.0532670537635,200.9722125670637,,,,,,,,,,
1277,0.010463,31911,12.560340008683333,174.18240427179333,,,,,,,,,,
1278,0.010471,32215,89.17152787699767,136.2913569034736,,,,,,,,,,
1279,0.010479,31863,-86.59300428791258,86.85128440839057,,,,,,,,,,
1280,0.010487,32183,34.29884730997125,45.92973599981077,,,,,,,,,,
1281,0.010496,31879,15.904505080927843,33.6580598873259,,,,,,,,,,
1282,0.010504,32055,-47.12457399168781,47.6952236355783,,,,,,,,,,
1283,0.010512,32263,41.91383150604023,65.76384715692514,,,,,,,,,,
1284,0.01052,31751,4.185826892314062,74.89310507848434,,,,,,,,,,
1285,0.010528,32039,-41.659183936118616,53.48475305275962,,,,,,,,,,
1286,0.010537,32103,13.023538462032112,17.60489413447662,,,,,,,,,,
1287,0.010545,32007,48.977611988848196,49.21048193228407,,,,,,,,,,
1288,0.010553,32199,-41.62921104416807,96.93879983643491,,,,,,,,,,
1289,0.010561,31799,-54.52679685558163,115.20236779567907,,,,,,,,,,
1290,0.010569,32391,112.55513858029438,112.56095177410907,,,,,,,,,,
1291,0.010578,31623,-20.875094730255544,113.09290647332824,,,,,,,,,,
1292,0.010586,31799,-134.65660782486378,145.98867876716912,,,,,,,,,,
1293,0.010594,32567,150.90553142921968,193.72858463342035,,,,,,,,,,
1294,0.010602,31975,21.964666724110636,222.17163790083677,,,,,,,,,,
1295,0.01061,31815,-188.0709951318313,209.6376187497976,,,,,,,,,,
1296,0.010619,32103,142.7546843158913,180.6274557510334,,,,,,,,,,
1297,0.010627,32167,63.797070066969525,172.44854495531146,,,,,,,,,,
1298,0.010635,31927,-188.2381845941718,188.37004656419612,,,,,,,,,,
1299,0.010643,31879,98.46520584370477,200.18922613375832,,,,,,,,,,
1300,0.010651,32135,78.32572729585952,187.30440484942346,,,,,,,,,,
1301,0.01066,32231,-136.9449810128371,138.48640512733382,,,,,,,,,,
1302,0.010668,31735,44.00023905499387,84.03874396105198,,,,,,,,,,
1303,0.010676,32391,58.573569081040034,69.05607278977108,,,,,,,,,,
1304,0.010684,31575,-58.335796653892096,79.15712101422913,,,,,,,,,,
1305,0.010692,32231,-3.27607519457535,66.75942857375931,,,,,,,,,,
1306,0.0107,31911,22.014314683933126,34.13316427806899,,,,,,,,,,
1307,0.010709,32183,20.29532367715384,20.858839649220148,,,,,,,,,,
1308,0.010717,31943,-45.74400040698467,73.51392357180086,,,,,,,,,,
1309,0.010725,31959,-3.3755035777710605,102.26612100679115,,,,,,,,,,
1310,0.010733,32039,83.6536823658187,113.0927602289539,,,,,,,,,,
1311,0.010741,32183,-96.8012376546743,101.48802642283415,,,,,,,,,,
1312,0.01075,31911,1.4128951248299584,100.0529143493135,,,,,,,,,,
1313,0.010758,32007,129.1841841336971,140.867939641875,,,,,,,,,,
1314,0.010766,32007,-162.881007881606,192.85604042882625,,,,,,,,,,
1315,0.010774,31959,37.03422996757745,228.08813057868298,,,,,,,,,,
1316,0.010782,32199,156.80853846996504,244.91866426205547,,,,,,,,,,
1317,0.010791,31639,-233.35807160632515,234.2396458164117,,,,,,,,,,
1318,0.010799,32167,91.70500693981032,224.26027595818408,,,,,,,,,,
1319,0.010807,32391,160.30724499517083,248.89592509302776,,,,,,,,,,
1320,0.010815,31431,-287.00863182966464,291.13300760256885,,,,,,,,,,
1321,0.010823,32343,153.6573954619665,325.6632395740807,,,,,,,,,,
1322,0.010832,32359,130.02272344743008,339.5262531729602,,,,,,,,,,
1323,0.01084,31543,-307.4908305312326,317.94256017070126,,,,,,,,,,
1324,0.010848,32407,216.7965431050736,289.00041088266545,,,,,,,,,,
1325,0.010856,31863,63.63442661769428,285.35086436826947,,,,,,,,,,
1326,0.010864,32103,-292.24857480939795,305.9387555536208,,,,,,,,,,
1327,0.010873,32215,275.8294462464058,339.2221015561137,,,,,,,,,,
1328,0.010881,31751,-27.436832984372256,361.57234557320703,,,,,,,,,,
1329,0.010889,32087,-247.87248511644842,349.00296955617665,,,,,,,,,,
1330,0.010897,32071,319.8056261327693,322.25740499449216,,,,,,,,,,
1331,0.010905,32087,-123.34333611695416,300.70927170151066,,,,,,,,,,
1332,0.010914,31719,-180.21288348824183,301.5377529922903,,,,,,,,,,
1333,0.010922,32503,334.07845707720577,334.563958794039,,,,,,,,,,
1334,0.01093,31863,-206.95869811334043,365.8288165622983,,,,,,,,,,
1335,0.010938,31831,-91.86012774644043,365.54015117880766,,,,,,,,,,
1336,0.010946,32327,309.83375709378777,344.8440414676418,,,,,,,,,,
1337,0.010954,31815,-269.35472042482706,307.42837791038613,,,,,,,,,,
1338,0.010963,31735,10.851966567118126,281.87182082188514,,,,,,,,,,
1339,0.010971,32375,251.17595611682756,298.9147360625343,,,,,,,,,,
1340,0.010979,31815,-305.74199291575843,330.7265874628925,,,,,,,,,,
1341,0.010987,32183,111.15891430293328,349.2729170683198,,,,,,,,,,
1342,0.010995,32167,172.26820604895957,348.4936467670316,,,,,,,,,,
1343,0.011004,31639,-309.1518932228463,312.9728894630616,,,,,,,,,,
1344,0.011012,32343,185.64686131719984,271.7496898668006,,,,,,,,,,
1345,0.01102,32087,87.54038598153765,260.97339308509146,,,,,,,,,,
1346,0.011028,31527,-271.5049905110851,275.19839353531444,,,,,,,,,,
1347,0.011036,32407,217.36494912189644,295.5156105870108,,,,,,,,,,
1348,0.011045,32039,5.019988983468622,298.2045830149096,,,,,,,,,,
1349,0.011053,31623,-192.70630826614246,259.7457464420737,,,,,,,,,,
1350,0.011061,32375,206.3765187102131,207.4153661199096,,,,,,,,,,
1351,0.011069,31879,-71.46261289702822,162.38568304153983,,,,,,,,,,
1352,0.011077,32295,-87.78449694857923,144.83173543413028,,,,,,,,,,
1353,0.011086,31815,167.87178704604318,167.88159343408134,,,,,,,,,,
1354,0.011094,31815,-136.25555931227498,197.35047292892637,,,,,,,,,,
1355,0.011102,32231,17.338445607293423,208.2688100123959,,,,,,,,,,
1356,0.01111,32007,120.85102736736896,209.73978993537912,,,,,,,,,,
1357,0.011118,31911,-181.1638575936788,182.6057425143301,,,,,,,,,,
1358,0.011127,31975,98.81987610223479,152.51723102465505,,,,,,,,,,
1359,0.011135,32295,79.03321878438423,161.69176049997637,,,,,,,,,,
1360,0.011143,31991,-201.2956291566645,201.52358116909718,,,,,,,,,,
1361,0.011151,31975,144.7752759873791,240.7686993982004,,,,,,,,,,
1362,0.011159,32263,50.223873220990214,257.7405997549904,,,,,,,,,,
1363,0.011168,31623,-199.70451544033764,226.28545003152922,,,,,,,,,,
1364,0.011176,32167,154.95617994411091,177.95535475519404,,,,,,,,,,
1365,0.011184,32023,39.51537524738463,159.3281413795706,,,,,,,,,,
1366,0.011192,31847,-184.85823574532427,185.12919021991732,,,,,,,,,,
1367,0.0112,32359,134.37423973231174,218.35856144307382,,,,,,,,,,
1368,0.011208,31831,49.654371788945966,225.35895236319428,,,,,,,,,,
1369,0.011217,31863,-163.8204399486915,179.21988833105004,,,,,,,,,,
1370,0.011225,32087,88.62829034857774,117.59625803594398,,,,,,,,,,
1371,0.011233,32183,78.58168988049671,111.81006782848223,,,,,,,,,,
1372,0.011241,31975,-138.1140680354328,158.59380705952657,,,,,,,,,,
1373,0.011249,31927,23.28518818029393,181.93803713976234,,,,,,,,,,
1374,0.011258,31991,119.04983957757777,168.92333554780797,,,,,,,,,,
1375,0.011266,31799,-105.3649038527776,115.25715773173361,,,,,,,,,,
1376,0.011274,32135,-55.750071564650696,101.57029465315473,,,,,,,,,,
1377,0.011282,32263,162.93613319282545,170.63621991791456,,,,,,,,,,
1378,0.01129,32071,-64.09097884730859,232.12668020187263,,,,,,,,,,
1379,0.011299,31511,-143.53778213435817,236.16283472343332,,,,,,,,,,
1380,0.011307,32375,207.31411321936042,208.88372777435737,,,,,,,,,,
1381,0.011315,31991,-17.071481256867198,198.98291791727462,,,,,,,,,,
1382,0.011323,31719,-237.89746661023196,251.5558728202852,,,,,,,,,,
1383,0.011331,32439,256.4799389711725,334.4005729414672,,,,,,,,,,
1384,0.01134,31799,28.952935666728603,393.5148391478945,,,,,,,,,,
1385,0.011348,31927,-337.87262119927857,391.0365743882542,,,,,,,,,,
1386,0.011356,32103,316.91098967402934,368.0447385548854,,,,,,,,,,
1387,0.011364,32119,65.11284878209152,383.80191663087476,,,,,,,,,,
1388,0.011372,31895,-437.36195128770777,450.4671640296616,,,,,,,,,,
1389,0.011381,32183,389.33729158767204,535.8841219402833,,,,,,,,,,
1390,0.011389,32199,80.4131779375403,592.3628749087688,,,,,,,,,,
1391,0.011397,31415,-519.1438932322798,581.9252654952583,,,,,,,,,,
1392,0.011405,32519,465.82431121595715,548.6518378975235,,,,,,,,,,
1393,0.011413,32311,60.972979854546274,549.6527945673785,,,,,,,,,,
1394,0.011422,31223,-557.4795630387777,594.6731672050287,,,,,,,,,,
1395,0.01143,32952,534.5738194828714,661.6689905779211,,,,,,,,,,
1396,0.011438,32007,-6.382342442117593,701.0973668790716,,,,,,,,,,
1397,0.011446,31415,-531.0471290142483,671.1566086532746,,,,,,,,,,
1398,0.011454,32711,586.6446205928291,613.6897117949175,,,,,,,,,,
1399,0.011462,31719,-124.0380301936469,575.758965635405,,,,,,,,,,
1400,0.011471,31879,-437.77094517154444,582.0223108748949,,,,,,,,,,
1401,0.011479,32487,617.0909771168372,637.3582081387202,,,,,,,,,,
1402,0.011487,31863,-272.8027849656313,685.8582801388513,,,,,,,,,,
1403,0.011495,31943,-300.24231836762516,676.6838168384746,,,,,,,,,,
1404,0.011503,32423,620.0536490425213,635.3311939418504,,,,,,,,,,
1405,0.011512,31703,-409.97791172528315,579.2789946746848,,,,,,,,,,
1406,0.01152,31687,-157.80888696270185,554.2534924600199,,,,,,,,,,
1407,0.011528,32888,584.365567625893,600.7739766705611,,,,,,,,,,
1408,0.011536,31623,-480.93749633135604,654.6806946757182,,,,,,,,,,
1409,0.011544,31655,-50.53850519137972,651.8174430139945,,,,,,,,,,
1410,0.011553,32359,495.62737274365713,595.2782128153945,,,,,,,,,,
1411,0.011561,31719,-440.64853281921273,484.5661133303125,,,,,,,,,,
1412,0.011569,32151,-3.030590427407396,385.4740779200411,,,,,,,,,,
1413,0.011577,32407,345.2032555218972,368.9065512767775,,,,,,,,,,
1414,0.011585,31479,-277.02081465675855,369.79377676677143,,,,,,,,,,
1415,0.011594,32151,-14.548584667903219,309.080124723718,,,,,,,,,,
1416,0.011602,32471,143.0554431920472,194.19189315553274,,,,,,,,,,
1417,0.01161,31655,-26.183327605184836,26.746495714618607,,,,,,,,,,
1418,0.011618,32183,-61.55222008021906,135.77880884260549,,,,,,,,,,
1419,0.011626,31863,-71.38292638049933,218.35142879953779,,,,,,,,,,
1420,0.011635,32359,232.133581035431,240.72080101600957,,,,,,,,,,
1421,0.011643,31863,-114.70729097714629,238.5476564820705,,,,,,,,,,
1422,0.011651,31783,-231.18438505772173,303.85126538301887,,,,,,,,,,
1423,0.011659,32904,405.18096554559696,429.5438633584396,,,,,,,,,,
1424,0.011667,31607,-160.13781094431883,520.7280293235915,,,,,,,,,,
1425,0.011675,31575,-265.7934003720141,509.00100819930765,,,,,,,,,,
1426,0.011684,32503,431.56583054668965,436.0118283924093,,,,,,,,,,
1427,0.011692,31863,-206.70607423944594,338.66060940500347,,,,,,,,,,
1428,0.0117,31815,-139.7249904520405,283.47722827313413,,,,,,,,,,
1429,0.011708,32183,312.10541303943796,312.856331054968,,,,,,,,,,
1430,0.011716,31975,-271.2216986104746,354.51271036735176,,,,,,,,,,
1431,0.011725,32231,118.25305070443812,380.19825461262997,,,,,,,,,,
1432,0.011733,32007,106.38878147057807,428.2012671914874,,,,,,,,,,
1433,0.011741,31463,-354.1196730305833,436.06789190066036,,,,,,,,,,
1434,0.011749,32503,418.397574848443,429.2566169796091,,,,,,,,,,
1435,0.011757,31927,-101.0577940230765,448.3235578616073,,,,,,,,,,
1436,0.011766,31767,-427.5674087269873,535.4615113075015,,,,,,,,,,
1437,0.011774,32535,647.0387970284243,687.1363236467108,,,,,,,,,,
1438,0.011782,31847,-241.54749152870403,805.1486883061978,,,,,,,,,,
1439,0.01179,31463,-446.8418454443684,800.4193870008471,,,,,,,,,,
1440,0.011798,32920,716.8412858210827,717.3115017228512,,,,,,,,,,
1441,0.011807,31799,-287.2608015889432,611.7470704813794,,,,,,,,,,
1442,0.011815,31463,-377.5293953736293,569.9069740824073,,,,,,,,,,
1443,0.011823,32711,604.2255750159227,620.3916718750327,,,,,,,,,,
1444,0.011831,31623,-251.67591072115724,642.9811851822506,,,,,,,,,,
1445,0.011839,31815,-221.191661303354,545.6416737904484,,,,,,,,,,
1446,0.011848,32327,356.89064763478126,387.8146377173993,,,,,,,,,,
1447,0.011856,31831,-170.66570474235388,192.90180821610204,,,,,,,,,,
1448,0.011864,32103,-23.45654231824308,49.58563237251911,,,,,,,,,,
1449,0.011872,32039,69.70623706500268,76.3675198129892,,,,,,,,,,
1450,0.01188,31831,-78.06782811230725,106.18234908717662,,,,,,,,,,
1451,0.011889,32263,141.61351527443932,170.52085704361753,,,,,,,,,,
1452,0.011897,31799,-157.8902023529734,299.8712434975923,,,,,,,,,,
1453,0.011905,32151,10.340391298222087,360.86989434793287,,,,,,,,,,
1454,0.011913,32135,203.89309127565429,372.18609124376536,,,,,,,,,,
1455,0.011921,31623,-262.58091742361296,269.1410181873799,,,,,,,,,,
1456,0.011929,32279,97.51612539455647,137.6746955547304,,,,,,,,,,
1457,0.011938,32087,130.7409533514237,155.92048139172482,,,,,,,,,,
1458,0.011946,31799,-238.26393016674209,265.00770039617754,,,,,,,,,,
1459,0.011954,32055,192.23200754320732,335.1226777891052,,,,,,,,,,
1460,0.011962,32311,-54.54696775843676,403.56109750283,,,,,,,,,,
1461,0.01197,31783,-129.29712256363226,398.4807149576569,,,,,,,,,,
1462,0.011979,32279,291.5771701658003,383.7293757220964,,,,,,,,,,
1463,0.011987,31543,-280.2019856592391,284.5467580238707,,,,,,,,,,
1464,0.011995,32407,-0.726957569624559,213.4249591958425,,,,,,,,,,
1465,0.012003,32391,372.4622644818128,382.61807392404927,,,,,,,,,,
1466,0.012011,31335,-458.7937992214461,599.4870478958189,,,,,,,,,,
1467,0.01202,32215,96.2094791689594,703.7910571215524,,,,,,,,,,
1468,0.012028,32519,402.1536177730208,706.5943605337184,,,,,,,,,,
1469,0.012036,31575,-528.795811632141,530.231608192147,,,,,,,,,,
1470,0.012044,31831,141.30785889762896,328.45422195263905,,,,,,,,,,
