,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31879,-94.12288947512221,272.36860458659027,,,,,,,,,,
1100,0.00901,31895,-179.3094685135061,275.8610170432546,,,,,,,,,,
1101,0.009019,32423,228.651493644481,242.12088802095164,,,,,,,,,,
1102,0.009027,31671,8.291201086750943,212.07704291263624,,,,,,,,,,
1103,0.009035,31687,-227.05921107028504,234.1786192863608,,,,,,,,,,
1104,0.009043,32231,145.11207709780908,261.80080312546716,,,,,,,,,,
1105,0.009051,32535,126.5918943773891,249.90408050569155,,,,,,,,,,
1106,0.00906,31399,-228.806733194345,229.78688643114768,,,,,,,,,,
1107,0.009068,31879,28.335614267356103,218.21789043983352,,,,,,,,,,
1108,0.009076,32279,210.52023079268525,224.25798010751924,,,,,,,,,,
1109,0.009084,31895,-178.91092765297114,250.10571577879938,,,,,,,,,,
1110,0.009092,31735,-77.56501400875426,267.6442041516824,,,,,,,,,,
1111,0.009101,32183,232.8952959497042,235.28406303833944,,,,,,,,,,
1112,0.009109,32135,-104.40577661965179,198.74333009182024,,,,,,,,,,
1113,0.009117,31991,-135.1795602128788,203.98162802407953,,,,,,,,,,
1114,0.009125,31975,200.3706280365382,215.80378742364096,,,,,,,,,,
1115,0.009133,32023,-41.437804695339864,208.74679208351506,,,,,,,,,,
1116,0.009142,31991,-134.04965206842098,195.40766208258194,,,,,,,,,,
1117,0.00915,32071,139.7953708501681,146.07738994984862,,,,,,,,,,
1118,0.009158,32071,-10.495016951580615,97.32292244692243,,,,,,,,,,
1119,0.009166,31975,-89.59167782983198,98.68461680676877,,,,,,,,,,
1120,0.009174,32231,76.79368870894602,103.93805442103084,,,,,,,,,,
1121,0.009182,31847,-8.894103646218941,81.26280717036998,,,,,,,,,,
1122,0.009191,31911,-28.449672093018002,70.53651890527664,,,,,,,,,,
1123,0.009199,32311,24.740201817852938,33.96333188612333,,,,,,,,,,
1124,0.009207,32055,-19.600567846955045,38.893045535301106,,,,,,,,,,
1125,0.009215,31895,24.597164475877825,25.734543629707282,,,,,,,,,,
1126,0.009223,31959,-13.218749935247924,13.23337830240563,,,,,,,,,,
1127,0.009232,32023,-23.61283384740532,31.330199596447418,,,,,,,,,,
1128,0.00924,32263,52.228125194299984,59.74386657134646,,,,,,,,,,
1129,0.009248,32007,-38.56334073897494,71.27435664997594,,,,,,,,,,
1130,0.009256,31991,-7.506624270064904,91.70196143539978,,,,,,,,,,
1131,0.009264,32119,46.88203212509518,69.12363131179387,,,,,,,,,,
1132,0.009273,31735,-55.08975511230644,59.82395845707738,,,,,,,,,,
1133,0.009281,32183,32.798420247644586,44.31457249083763,,,,,,,,,,
1134,0.009289,32279,13.143426617596544,32.859670790919616,,,,,,,,,,
1135,0.009297,32007,-67.89508658723238,71.11644507619101,,,,,,,,,,
1136,0.009305,32007,89.45625452474098,112.19446352817246,,,,,,,,,,
1137,0.009314,31751,-32.849772490676614,131.31185406389014,,,,,,,,,,
1138,0.009322,32311,-79.95147197824872,158.8444484914384,,,,,,,,,,
1139,0.00933,32199,143.47038726060674,143.6384390738318,,,,,,,,,,
1140,0.009338,31703,-70.42665564317672,125.27553964514424,,,,,,,,,,
1141,0.009346,31767,-88.41719749157076,149.52515813015137,,,,,,,,,,
1142,0.009355,32359,171.99900605564812,176.78140157315596,,,,,,,,,,
1143,0.009363,32247,-84.22175485287518,191.2006847222758,,,,,,,,,,
1144,0.009371,31687,-85.98932416933611,201.46093552802455,,,,,,,,,,
1145,0.009379,32071,158.76240048407453,159.84052645516022,,,,,,,,,,
1146,0.009387,32087,-68.94905872697365,112.31715823971922,,,,,,,,,,
1147,0.009395,32007,-66.29782891061703,106.84491695564105,,,,,,,,,,
1148,0.009404,32087,99.35230426726218,108.89897820908357,,,,,,,,,,
1149,0.009412,31799,-28.15451808000709,90.60136259320191,,,,,,,,,,
1150,0.00942,32263,-26.244476167637487,70.88876172335014,,,,,,,,,,
1151,0.009428,31815,0.2450960574829812,12.39558308360575,,,,,,,,,,
1152,0.009436,31975,26.472660819949546,73.4505716688245,,,,,,,,,,
1153,0.009445,32055,35.595948923946,100.10645475174515,,,,,,,,,,
1154,0.009453,32183,-121.52202863055659,127.5907662826163,,,,,,,,,,
1155,0.009461,31943,74.13254454679601,143.3964423821689,,,,,,,,,,
1156,0.009469,31927,117.08705972632609,171.45536194489173,,,,,,,,,,
1157,0.009477,31815,-236.3151322777454,242.6728745852711,,,,,,,,,,
1158,0.009486,32343,89.98784272870577,308.82450821660154,,,,,,,,,,
1159,0.009494,32087,204.9938835313131,314.7977136887354,,,,,,,,,,
1160,0.009502,31575,-305.99778732929315,310.10032929429946,,,,,,,,,,
1161,0.00951,32167,59.360095993362364,310.6824329089029,,,,,,,,,,
1162,0.009518,32359,271.7838656046809,316.4690126707245,,,,,,,,,,
1163,0.009527,31623,-299.86766431829403,348.30954316965574,,,,,,,,,,
1164,0.009535,31959,-9.64723609291576,368.8654458739143,,,,,,,,,,
1165,0.009543,32471,286.5934559244347,321.6908055538767,,,,,,,,,,
1166,0.009551,31847,-213.2761536730845,263.7938846927126,,,,,,,,,,
1167,0.009559,31847,-88.88966770002615,241.89403223618086,,,,,,,,,,
1168,0.009567,32231,234.89126161471975,237.50737364887325,,,,,,,,,,
1169,0.009576,32055,-72.53339665801013,229.21396660128823,,,,,,,,,,
1170,0.009584,31639,-147.96368359382024,211.74257674542656,,,,,,,,,,
1171,0.009592,32311,129.8533073066454,155.90265830682114,,,,,,,,,,
1172,0.0096,31991,79.36246789163187,132.34067783932537,,,,,,,,,,
1173,0.009608,32055,-171.9621364385365,185.40626697160286,,,,,,,,,,
1174,0.009617,31735,4.921251848456734,238.9338620655007,,,,,,,,,,
1175,0.009625,32343,204.98315140906791,228.91101543339232,,,,,,,,,,
1176,0.009633,31879,-165.10117645047725,213.7747372532114,,,,,,,,,,
1177,0.009641,31927,-106.20790333149387,244.20268386009425,,,,,,,,,,
1178,0.009649,32103,286.3531604001298,288.5603157191219,,,,,,,,,,
1179,0.009658,32007,-140.23694377514315,325.36765303408555,,,,,,,,,,
1180,0.009666,31751,-185.8542497280857,353.5766418812809,,,,,,,,,,
1181,0.009674,32455,323.58180846863667,324.57773546955934,,,,,,,,,,
1182,0.009682,31831,-106.68273326123602,292.7431562794168,,,,,,,,,,
1183,0.00969,31751,-233.65661089620394,320.22677440311804,,,,,,,,,,
1184,0.009699,32327,324.915613399625,353.05926521901614,,,,,,,,,,
1185,0.009707,31847,-68.02697097486397,360.4878730669881,,,,,,,,,,
1186,0.009715,31927,-255.73400513051993,361.6026680466078,,,,,,,,,,
1187,0.009723,32231,299.7883861831811,315.893277399552,,,,,,,,,,
1188,0.009731,31751,-29.962729727935674,271.0518463958646,,,,,,,,,,
1189,0.009739,31879,-254.17973045525767,292.2087660739817,,,,,,,,,,
1190,0.009748,32327,259.975564303225,317.28459801327784,,,,,,,,,,
1191,0.009756,32103,-7.381395726640453,305.92860616432466,,,,,,,,,,
1192,0.009764,31575,-227.1685063791792,292.9464318947975,,,,,,,,,,
1193,0.009772,32423,223.54137277710035,241.2950586399548,,,,,,,,,,
1194,0.00978,31991,-19.528286880159772,192.6545991643052,,,,,,,,,,
1195,0.009789,31863,-178.5049289761309,212.51923398284157,,,,,,,,,,
1196,0.009797,32071,211.3039673794049,237.98622674016403,,,,,,,,,,
1197,0.009805,32231,-73.24185877580273,243.36725748038126,,,,,,,,,,
1198,0.009813,31911,-124.31631972341587,263.07619060327266,,,,,,,,,,
1199,0.009821,32119,232.3382356867785,234.9505000197055,,,,,,,,,,
1200,0.00983,31879,-148.693817125962,210.48635364980237,,,,,,,,,,
1201,0.009838,32007,-85.77204412325953,237.0859118665609,,,,,,,,,,
1202,0.009846,32167,269.29524402773137,269.8158236398785,,,,,,,,,,
1203,0.009854,31959,-204.334712624252,307.9077945552806,,,,,,,,,,
1204,0.009862,31927,-71.33338620843311,341.1011301619344,,,,,,,,,,
1205,0.009871,32647,280.5023285748042,300.77966283943834,,,,,,,,,,
1206,0.009879,31607,-202.44765469347675,250.04693230691643,,,,,,,,,,
1207,0.009887,32103,-65.27027511669839,235.15453810284157,,,,,,,,,,
1208,0.009895,32455,224.3071822897716,224.58871061487693,,,,,,,,,,
1209,0.009903,31735,-137.19810275614574,214.63892988782666,,,,,,,,,,
1210,0.009912,32071,-36.311792642375906,196.85987686542722,,,,,,,,,,
1211,0.00992,32183,90.94932130378113,109.39682078203766,,,,,,,,,,
1212,0.009928,32183,-42.07921562919925,54.51083648191872,,,,,,,,,,
1213,0.009936,31879,37.13040174228955,50.91352827093057,,,,,,,,,,
1214,0.009944,32023,-82.86431212090328,84.5388583848096,,,,,,,,,,
1215,0.009952,32183,31.153536949181944,117.64578333274045,,,,,,,,,,
1216,0.009961,32263,145.05259238125907,167.0521499633515,,,,,,,,,,
1217,0.009969,31591,-230.8288759395103,253.91322105782672,,,,,,,,,,
1218,0.009977,32183,46.758062770681775,332.091982670257,,,,,,,,,,
1219,0.009985,32487,246.78911508708848,327.77555454419837,,,,,,,,,,
1220,0.009993,31495,-295.1642368752802,308.65299796148986,,,,,,,,,,
1221,0.010002,32071,6.141650832243443,306.2773068949956,,,,,,,,,,
1222,0.01001,32455,295.7595896714427,312.5741106671162,,,,,,,,,,
1223,0.010018,31863,-258.35366463415664,340.190892113324,,,,,,,,,,
1224,0.010026,31911,-58.777307044645035,354.2652195989813,,,,,,,,,,
1225,0.010034,32135,268.4373104537161,284.25957603064836,,,,,,,,,,
1226,0.010043,32151,-146.71809428387672,204.71900850850227,,,,,,,,,,
1227,0.010051,31799,-110.74039221361689,186.94298252391516,,,,,,,,,,
1228,0.010059,32151,175.25280027599538,198.11540528411422,,,,,,,,,,
1229,0.010067,32199,-8.190491974184763,181.648999265244,,,,,,,,,,
1230,0.010075,32023,-128.43999228228776,155.15801366767667,,,,,,,,,,
1231,0.010084,31895,48.93599355915686,99.52378260743981,,,,,,,,,,
1232,0.010092,32039,114.06941024969474,115.41849688913051,,,,,,,,,,
1233,0.0101,32055,-110.46911302277405,175.14590005113055,,,,,,,,,,
1234,0.010108,32007,-74.6194922297752,224.757843602293,,,,,,,,,,
1235,0.010116,32135,193.64060502567713,194.3043398721551,,,,,,,,,,
1236,0.010124,31783,-67.53791456605938,160.41730198205045,,,,,,,,,,
1237,0.010133,32311,-166.282677720558,206.67641445735515,,,,,,,,,,
1238,0.010141,32087,218.81820488406467,262.29922733645316,,,,,,,,,,
1239,0.010149,32039,-16.526038401510053,270.7597127631209,,,,,,,,,,
1240,0.010157,31751,-203.42884143336082,269.18288978810233,,,,,,,,,,
1241,0.010165,32359,189.8100423948077,210.1414171269445,,,,,,,,,,
1242,0.010174,32055,19.940017265706466,151.7306206249378,,,,,,,,,,
1243,0.010182,31815,-171.63047607988335,175.8833886306418,,,,,,,,,,
1244,0.01019,32311,121.86471760377587,197.97242330872237,,,,,,,,,,
1245,0.010198,31991,17.35445242771334,154.17763371029784,,,,,,,,,,
1246,0.010206,31847,-74.9741964980735,122.05860284444765,,,,,,,,,,
1247,0.010215,32055,46.321101212185866,51.099848848510945,,,,,,,,,,
1248,0.010223,32183,-36.701935459972766,62.5204173500998,,,,,,,,,,
1249,0.010231,31799,54.60624264183246,55.428770607308515,,,,,,,,,,
1250,0.010239,31943,-1.1970223105291706,50.51668656772377,,,,,,,,,,
1251,0.010247,32151,-126.78229759313793,135.3502842200635,,,,,,,,,,
1252,0.010256,32359,164.94428968827867,221.25294322179644,,,,,,,,,,
1253,0.010264,31943,-2.771796819711408,250.4813752970086,,,,,,,,,,
1254,0.010272,31655,-209.75754973242195,273.8136783463492,,,,,,,,,,
1255,0.01028,32455,211.26348699632183,236.39981781630698,,,,,,,,,,
1256,0.010288,32103,27.604593437150733,198.35310155920445,,,,,,,,,,
1257,0.010297,31591,-239.413741263688,246.52493938010943,,,,,,,,,,
1258,0.010305,32343,185.37315740289628,291.41880424082234,,,,,,,,,,
1259,0.010313,32327,54.50653298008258,263.431605809277,,,,,,,,,,
1260,0.010321,31575,-200.60485323746516,230.02263067905815,,,,,,,,,,
1261,0.010329,32375,120.28332369407738,155.8650370073342,,,,,,,,,,
1262,0.010337,32039,51.89320229028012,95.31017511527163,,,,,,,,,,
1263,0.010346,32135,-123.58079691921616,124.62964364771861,,,,,,,,,,
1264,0.010354,31703,62.46065382078652,155.36732835491182,,,,,,,,,,
1265,0.010362,32247,28.112441480560374,113.29273979553341,,,,,,,,,,
1266,0.01037,32263,-61.988290040315114,97.76027958304527,,,,,,,,,,
1267,0.010378,31927,33.36952760080036,33.655191810840776,,,,,,,,,,
1268,0.010387,31703,20.452870394808134,29.846851862142906,,,,,,,,,,
1269,0.010395,32343,-49.64563283163631,64.03104859638273,,,,,,,,,,
1270,0.010403,32167,13.838880250012217,122.94275512268315,,,,,,,,,,
1271,0.010411,32103,61.11404591692035,97.13604203891788,,,,,,,,,,
1272,0.010419,31863,-72.55163494553614,73.19909048476296,,,,,,,,,,
1273,0.010428,32215,-34.38001452847831,81.91010743989727,,,,,,,,,,
1274,0.010436,32439,144.43981825949848,154.4819991269986,,,,,,,,,,
1275,0.010444,31559,-81.35418421926299,209.13352919588732,,,,,,,,,,
1276,0.010452,32151,-129.8239325326363,261.68801512060884,,,,,,,,,,
1277,0.01046,32391,226.27233945524026,227.83729858773927,,,,,,,,,,
1278,0.010469,31879,-33.493675156011136,196.30698943492868,,,,,,,,,,
1279,0.010477,31879,-251.03181671573924,274.1144816459974,,,,,,,,,,
1280,0.010485,32183,256.98383028321666,362.20915082481935,,,,,,,,,,
1281,0.010493,32487,71.72901940026783,377.8978168911012,,,,,,,,,,
1282,0.010501,31239,-351.71060015270155,379.6149799463032,,,,,,,,,,
1283,0.010509,32375,219.25192553712478,344.04310892959757,,,,,,,,,,
1284,0.010518,32231,193.10321728762554,328.3063234400401,,,,,,,,,,
1285,0.010526,31527,-395.40085497281274,402.3909485507761,,,,,,,,,,
1286,0.010534,32135,139.16873740934446,469.61469204882525,,,,,,,,,,
1287,0.010542,32263,278.4920653862219,431.6469961306774,,,,,,,,,,
1288,0.01055,31735,-378.7176909119345,381.6037916458304,,,,,,,,,,
1289,0.010559,32087,63.97917575373391,347.93053455298957,,,,,,,,,,
1290,0.010567,32375,298.8955098687885,335.7739125272131,,,,,,,,,,
1291,0.010575,31975,-325.8332928954769,377.04508068969216,,,,,,,,,,
1292,0.010583,31815,27.070553523689306,411.9469689259282,,,,,,,,,,
1293,0.010591,32199,259.98219201823525,340.4807713186732,,,,,,,,,,
1294,0.0106,32039,-263.2228327242329,267.55007376446525,,,,,,,,,,
1295,0.010608,32007,28.540389549969397,222.84785431698026,,,,,,,,,,
1296,0.010616,32215,187.5333282280283,200.56072194760893,,,,,,,,,,
1297,0.010624,31671,-199.47520682203933,229.10419918220046,,,,,,,,,,
1298,0.010632,32343,44.27735842026842,259.3564951208368,,,,,,,,,,
1299,0.010641,32215,104.91428247071315,190.9389503198558,,,,,,,,,,
1300,0.010649,31671,-128.18379633824821,142.5090477907819,,,,,,,,,,
1301,0.010657,32311,51.52161856403211,68.00828995527998,,,,,,,,,,
1302,0.010665,32167,24.550729176681585,25.23631365617376,,,,,,,,,,
1303,0.010673,31751,-48.56537508517094,51.1861345533373,,,,,,,,,,
1304,0.010681,32087,45.39827530181842,91.80647452454104,,,,,,,,,,
1305,0.01069,31943,-41.8398391267478,80.26177879836148,,,,,,,,,,
1306,0.010698,32167,20.13024717088267,136.3206649412939,,,,,,,,,,
1307,0.010706,31863,32.03574087876415,109.31669606441832,,,,,,,,,,
1308,0.010714,32087,-71.13330233720312,116.49942154901947,,,,,,,,,,
1309,0.010722,32439,48.73983552401343,48.90340280244218,,,,,,,,,,
1310,0.010731,31879,9.152538189573226,25.17411379386618,,,,,,,,,,
1311,0.010739,31863,-34.89847183655904,41.32934554901237,,,,,,,,,,
1312,0.010747,32215,25.662864064099704,79.21634386305806,,,,,,,,,,
1313,0.010755,32183,-41.27512638013906,53.555563394142446,,,,,,,,,,
1314,0.010763,31943,75.76400427284217,140.7984118225362,,,,,,,,,,
1315,0.010772,32055,-25.540045765319586,178.75720679560186,,,,,,,,,,
1316,0.01078,31799,-135.98609497729794,251.0649291995685,,,,,,,,,,
1317,0.010788,32375,229.16650941647578,230.37789887641554,,,,,,,,,,
1318,0.010796,31831,-59.20221097630208,210.1030436651,,,,,,,,,,
1319,0.010804,32055,-263.5482066038849,315.1535729881973,,,,,,,,,,
1320,0.010813,32631,360.4467007549772,428.87392709440417,,,,,,,,,,
1321,0.010821,31495,-43.6020430681026,473.7789067879613,,,,,,,,,,
1322,0.010829,31927,-376.2147652073611,505.6727605631839,,,,,,,,,,
1323,0.010837,32471,408.8507328619748,445.0454236620417,,,,,,,,,,
1324,0.010845,32103,11.107794048485276,381.2972032025984,,,,,,,,,,
1325,0.010854,31303,-415.27812024106396,442.9216766091137,,,,,,,,,,
1326,0.010862,32343,358.2616283457566,502.4708390306212,,,,,,,,,,
1327,0.01087,32647,59.99126240992945,464.75210450516556,,,,,,,,,,
1328,0.010878,31367,-354.0480837820816,416.2685729086546,,,,,,,,,,
1329,0.010886,32359,247.3372143646788,299.69706201677764,,,,,,,,,,
1330,0.010894,32263,62.12878516051818,193.37524610969615,,,,,,,,,,
1331,0.010903,31879,-222.39398598813995,223.05498171862277,,,,,,,,,,
1332,0.010911,32039,138.96138226156035,256.3626179769752,,,,,,,,,,
1333,0.010919,32055,17.36200611722954,192.92085979849998,,,,,,,,,,
1334,0.010927,32247,-88.80876221399488,172.9317351080969,,,,,,,,,,
1335,0.010935,32039,74.1635509634892,81.05593347345722,,,,,,,,,,
1336,0.010944,31783,-33.00409289067842,54.43077470939173,,,,,,,,,,
1337,0.010952,32311,-12.648600303864288,12.760571443140954,,,,,,,,,,
1338,0.01096,32279,49.36379283595068,88.73453920713948,,,,,,,,,,
1339,0.010968,31719,-42.772557847613676,92.5624617702208,,,,,,,,,,
1340,0.010976,32055,-5.955941686241964,141.866895888719,,,,,,,,,,
1341,0.010985,32231,33.561560816299554,67.9413990065537,,,,,,,,,,
1342,0.010993,32071,-1.3603943882873657,71.77032591809457,,,,,,,,,,
1343,0.011001,31767,-35.07107232049924,68.04185636054916,,,,,,,,,,
1344,0.011009,32215,5.177155581546433,150.69203793036235,,,,,,,,,,
1345,0.011017,32407,58.29835705342904,101.97560753461717,,,,,,,,,,
1346,0.011026,31831,-55.89812989823915,75.3685439432992,,,,,,,,,,
1347,0.011034,31847,-28.083735492696874,36.416385705689834,,,,,,,,,,
1348,0.011042,32423,89.89126692528505,130.62929036163493,,,,,,,,,,
1349,0.01105,32087,-47.97232979903902,142.89502103466847,,,,,,,,,,
1350,0.011058,31815,-43.46835175192627,182.69030621600209,,,,,,,,,,
1351,0.011066,32215,72.16851464106713,89.30960882304798,,,,,,,,,,
1352,0.011075,32359,-18.413944399665763,55.65839539555884,,,,,,,,,,
1353,0.011083,32039,-33.4193657290634,47.914786621467904,,,,,,,,,,
1354,0.011091,31767,20.738850845840034,130.86165923487528,,,,,,,,,,
1355,0.011099,32183,20.340631837423473,78.09662380913807,,,,,,,,,,
1356,0.011107,32215,-18.5810621692529,83.41228530818073,,,,,,,,,,
1357,0.011116,31975,-33.30137010033379,40.10825425575219,,,,,,,,,,
1358,0.011124,31991,70.05030604378366,145.9489121370466,,,,,,,,,,
1359,0.011132,32247,-29.909658253848512,154.4738304845565,,,,,,,,,,
1360,0.01114,31927,-72.67708122743682,217.9550227221241,,,,,,,,,,
1361,0.011148,32103,141.95820387492765,150.72174224484138,,,,,,,,,,
1362,0.011157,32007,-78.61450386800946,86.5861354982154,,,,,,,,,,
1363,0.011165,32263,-102.67829619547739,150.1239701570266,,,,,,,,,,
1364,0.011173,32167,235.4820652294154,261.01730016740566,,,,,,,,,,
1365,0.011181,31831,-143.84278487284328,326.1758622850876,,,,,,,,,,
1366,0.011189,32023,-135.6324175688137,409.4023533921303,,,,,,,,,,
1367,0.011198,32455,325.98068270940104,336.92368415987636,,,,,,,,,,
1368,0.011206,31735,-188.9782079076511,255.52422937314188,,,,,,,,,,
1369,0.011214,31767,-171.66934715256676,307.5064747856104,,,,,,,,,,
1370,0.011222,32663,377.00411839476016,394.576815212946,,,,,,,,,,
1371,0.01123,31847,-190.06987966821234,442.5166840559524,,,,,,,,,,
1372,0.011239,31655,-196.54832222812863,489.1109351368418,,,,,,,,,,
1373,0.011247,32567,366.8784754163362,370.58515827584637,,,,,,,,,,
1374,0.011255,32055,-151.02559183311385,242.52925980216034,,,,,,,,,,
1375,0.011263,31767,-196.7041867352089,276.9614545663907,,,,,,,,,,
1376,0.011271,32199,305.296006616554,351.6355911026773,,,,,,,,,,
1377,0.011279,32007,-95.73701479466266,353.40132176115327,,,,,,,,,,
1378,0.011288,32167,-173.75477342135866,366.8241721725824,,,,,,,,,,
1379,0.011296,32199,226.00041836929833,226.58812153472425,,,,,,,,,,
1380,0.011304,31767,-48.752816288182984,85.70522429531896,,,,,,,,,,
1381,0.011312,32023,-143.72537422445632,152.23276153928506,,,,,,,,,,
1382,0.01132,32359,163.80477004927343,257.5927354589262,,,,,,,,,,
1383,0.011329,32007,-21.732949651755586,239.41890429193847,,,,,,,,,,
1384,0.011337,31847,-123.77200295745298,261.73800717881625,,,,,,,,,,
1385,0.011345,32103,134.66486305642746,135.7354568351854,,,,,,,,,,
1386,0.011353,32327,-11.905170675180283,12.232046456845282,,,,,,,,,,
1387,0.011361,32103,-119.59186418513202,119.59739756038499,,,,,,,,,,
1388,0.01137,31815,130.15399204492823,245.94214303979464,,,,,,,,,,
1389,0.011378,32311,-8.626751404474424,227.1734980090611,,,,,,,,,,
1390,0.011386,31767,-122.07732766131012,257.1027562865679,,,,,,,,,,
1391,0.011394,32439,126.77989848671784,127.81530765202545,,,,,,,,,,
1392,0.011402,31847,-3.0095416279949037,11.556566659801017,,,,,,,,,,
1393,0.011411,31911,-114.26450494935865,115.75506330983632,,,,,,,,,,
1394,0.011419,32679,104.59291794321707,240.4005977559927,,,,,,,,,,
1395,0.011427,31799,5.12300109371411,196.14657627025042,,,,,,,,,,
1396,0.011435,31943,-85.67621660755673,215.047331204427,,,,,,,,,,
1397,0.011443,32071,63.500768964030065,75.7553440497911,,,,,,,,,,
1398,0.011451,32215,9.779593125228724,97.983756798141,,,,,,,,,,
1399,0.01146,31895,-44.99865445720344,88.02607732667764,,,,,,,,,,
1400,0.011468,31959,23.102908694041517,188.87292647600466,,,,,,,,,,
1401,0.011476,32391,9.81377604439283,113.90324197645862,,,,,,,,,,
1402,0.011484,32215,-17.582605016767015,165.29902986724065,,,,,,,,,,
1403,0.011492,31863,3.7186369281898317,78.05719414901729,,,,,,,,,,
1404,0.011501,31879,15.182161236660464,158.43018174985545,,,,,,,,,,
1405,0.011509,32423,-24.276466485895124,108.24614492640109,,,,,,,,,,
1406,0.011517,31943,6.164560896868369,209.10139986258304,,,,,,,,,,
1407,0.011525,31975,37.05628097123886,134.8344569325763,,,,,,,,,,
1408,0.011533,32183,-58.8006038019239,166.77091542612445,,,,,,,,,,
1409,0.011542,32247,12.126950030855017,27.875694351994742,,,,,,,,,,
1410,0.01155,31991,69.80304836347695,145.40254854203482,,,,,,,,,,
1411,0.011558,31719,-88.36311156705884,167.8092557461153,,,,,,,,,,
1412,0.011566,32359,5.817098619283466,287.2508208861444,,,,,,,,,,
1413,0.011574,32487,87.49536832397376,179.69547879225513,,,,,,,,,,
1414,0.011583,31399,-81.74119282881324,161.06443177164417,,,,,,,,,,
1415,0.011591,32007,-7.3790053367309225,23.168114304538413,,,,,,,,,,
1416,0.011599,32439,65.4563175760455,180.38124014878682,,,,,,,,,,
1417,0.011607,31879,-38.765227252573176,149.318205059809,,,,,,,,,,
1418,0.011615,31783,-7.870419762131942,228.6044587869347,,,,,,,,,,
1419,0.011624,32023,7.639213840308031,114.06904381352467,,,,,,,,,,
1420,0.011632,32727,9.931433376612434,215.12605931518772,,,,,,,,,,
1421,0.01164,31975,12.830867557387558,148.4771312390203,,,,,,,,,,
1422,0.011648,31431,-51.52614524187957,219.8980841377426,,,,,,,,,,
1423,0.011656,32343,33.29570772462603,71.50536180854468,,,,,,,,,,
1424,0.011664,32391,39.45410421958752,158.48647699741846,,,,,,,,,,
1425,0.011673,31879,-76.99699084603152,151.17285522518583,,,,,,,,,,
1426,0.011681,31975,27.180540670366984,294.81506483251064,,,,,,,,,,
1427,0.011689,32167,50.03393036559184,186.1815489566912,,,,,,,,,,
1428,0.011697,32247,-64.61051879042586,218.147976847657,,,,,,,,,,
1429,0.011705,31783,9.985384068640865,70.47033731888335,,,,,,,,,,
1430,0.011714,32087,43.4301765088393,208.11862700785272,,,,,,,,,,
1431,0.011722,32423,-41.40583714545733,162.08949030881598,,,,,,,,,,
1432,0.01173,31847,-4.6105288963774935,286.3752667083028,,,,,,,,,,
1433,0.011738,32183,44.92342836474883,158.02533698575073,,,,,,,,,,
1434,0.011746,32103,-36.37155605791327,211.88113501699294,,,,,,,,,,
1435,0.011755,32295,-24.869376845464526,84.04300967948194,,,,,,,,,,
1436,0.011763,32023,82.50905598495322,263.94463966944375,,,,,,,,,,
1437,0.011771,31799,-53.12745349011968,241.44783053836932,,,,,,,,,,
1438,0.011779,32359,-69.81322400504125,380.9594277952013,,,,,,,,,,
1439,0.011787,32135,158.03731154291762,208.3088134879391,,,,,,,,,,
1440,0.011796,31847,-70.3920783981923,120.87622576915011,,,,,,,,,,
1441,0.011804,31959,-143.52185370531774,143.89135657917984,,,,,,,,,,
1442,0.011812,32471,241.5731815588816,418.1408098997001,,,,,,,,,,
1443,0.01182,32023,-65.82949204005715,432.96129881682555,,,,,,,,,,
1444,0.011828,31639,-223.09734867784007,538.0045692487759,,,,,,,,,,
1445,0.011836,32471,293.2063975177615,298.1162062805275,,,,,,,,,,
1446,0.011845,32263,-37.309851128201224,41.895326138571306,,,,,,,,,,
1447,0.011853,31671,-272.56455091423146,272.88394509532236,,,,,,,,,,
1448,0.011861,32407,290.9730867188948,551.5812405450457,,,,,,,,,,
1449,0.011869,32103,-2.5171480487898377,500.55632022361107,,,,,,,,,,
1450,0.011877,31751,-268.5837065899581,546.6508794449593,,,,,,,,,,
1451,0.011886,32247,241.4954055156109,243.63880496352468,,,,,,,,,,
1452,0.011894,32199,18.41075332212767,81.6297597298381,,,,,,,,,,
1453,0.011902,31991,-214.7891464872596,235.0029261130798,,,,,,,,,,
1454,0.01191,32279,169.25037011767083,507.9128971571254,,,,,,,,,,
1455,0.011918,31783,18.36785450824889,382.2858569975714,,,,,,,,,,
1456,0.011927,32199,-135.54300088151746,455.7399779607218,,,,,,,,,,
1457,0.011935,32119,98.55142837431876,175.65590737517687,,,,,,,,,,
1458,0.011943,32135,4.687143919592411,298.87447813451917,,,,,,,,,,
1459,0.011951,31975,-58.9919941715013,198.41427378071833,,,,,,,,,,
1460,0.011959,32215,43.42288308833311,432.1018161461008,,,,,,,,,,
1461,0.011968,32135,-9.796056299112223,264.3137887959905,,,,,,,,,,
1462,0.011976,32007,-4.923898911898543,450.7463774542603,,,,,,,,,,
1463,0.011984,32023,8.395266209684323,260.6104046696579,,,,,,,,,,
1464,0.011992,32247,-14.647962684108126,464.37869122993754,,,,,,,,,,
1465,0.012,32039,16.73087698177742,257.9776869743719,,,,,,,,,,
1466,0.012008,32055,-6.814039707595344,469.5204733793732,,,,,,,,,,
1467,0.012017,32055,-3.244966970173982,267.6050682841854,,,,,,,,,,
1468,0.012025,32135,2.1882468054020627,507.1970603154314,,,,,,,,,,
1469,0.012033,32151,-4.87907882079913,281.25602581516,,,,,,,,,,
