,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,31911,-223.28281118185527,235.05907901211862,,,,,,,,,,
1100,0.00901,32167,181.34518831673807,250.22981043926052,,,,,,,,,,
1101,0.009018,32247,20.027306497631628,236.38058320654224,,,,,,,,,,
1102,0.009026,31543,-182.82159906717362,228.97618989972085,,,,,,,,,,
1103,0.009034,32343,196.1569416805598,205.7617495232046,,,,,,,,,,
1104,0.009042,31959,-63.35275494761101,193.38652902520022,,,,,,,,,,
1105,0.009051,31927,-145.16157168042528,234.42956368112962,,,,,,,,,,
1106,0.009059,32279,284.91624585413456,286.5404093325463,,,,,,,,,,
1107,0.009067,31911,-185.663696734981,343.6974059338668,,,,,,,,,,
1108,0.009075,32135,-148.59273601399076,405.7512569878697,,,,,,,,,,
1109,0.009083,32087,418.7705819769459,425.29966399646923,,,,,,,,,,
1110,0.009092,31895,-283.58995645997544,440.48856671527363,,,,,,,,,,
1111,0.0091,31623,-200.03625594598114,487.02277897741726,,,,,,,,,,
1112,0.009108,32808,531.318152349647,531.5507077166722,,,,,,,,,,
1113,0.009116,31559,-305.5083096726329,568.3048512320887,,,,,,,,,,
1114,0.009124,31735,-265.99326248499256,589.0587039757066,,,,,,,,,,
1115,0.009133,32824,552.931329946091,553.0971112071505,,,,,,,,,,
1116,0.009141,31495,-243.21221631066965,503.4709530834622,,,,,,,,,,
1117,0.009149,31879,-289.1414804152203,485.5471829729112,,,,,,,,,,
1118,0.009157,32391,452.9272573421471,462.66191841596805,,,,,,,,,,
1119,0.009165,31943,-139.36633937081035,420.48490326692206,,,,,,,,,,
1120,0.009174,31815,-224.76277145285343,365.7072039123765,,,,,,,,,,
1121,0.009182,32247,263.78428193879023,266.63080936938763,,,,,,,,,,
1122,0.00919,32247,-62.70337556417493,165.97108443491666,,,,,,,,,,
1123,0.009198,31767,-75.26465111803805,113.72892857265849,,,,,,,,,,
1124,0.009206,32231,69.2347326091543,70.42041569753302,,,,,,,,,,
1125,0.009214,31895,-64.49755209833256,64.72970333156806,,,,,,,,,,
1126,0.009223,32103,101.57764817721777,125.69826061896534,,,,,,,,,,
1127,0.009231,31911,-40.29625307953134,176.73400696997692,,,,,,,,,,
1128,0.009239,32135,-144.16278224191498,226.3861180793351,,,,,,,,,,
1129,0.009247,32311,220.63469588757116,228.61629150214532,,,,,,,,,,
1130,0.009255,31815,-19.746491867014107,224.90895963893044,,,,,,,,,,
1131,0.009264,31719,-248.28141859875151,270.54944002026974,,,,,,,,,,
1132,0.009272,32455,220.1405507084188,316.73123569525114,,,,,,,,,,
1133,0.00928,32167,103.91277836765886,319.4537954076307,,,,,,,,,,
1134,0.009288,31415,-306.5356279840926,308.5322251956592,,,,,,,,,,
1135,0.009296,32343,103.05375690936911,293.5078241534602,,,,,,,,,,
1136,0.009305,32263,250.08140334499285,298.87335809617906,,,,,,,,,,
1137,0.009313,31623,-281.20656709482756,340.50679299199226,,,,,,,,,,
1138,0.009321,31927,-62.104865558176186,374.27234318160765,,,,,,,,,,
1139,0.009329,32615,337.8864826549097,348.95016109231335,,,,,,,,,,
1140,0.009337,31895,-193.18802696523608,317.1395463510322,,,,,,,,,,
1141,0.009346,31495,-186.22273879405031,328.8174981413739,,,,,,,,,,
1142,0.009354,32471,337.0879176051262,347.26580163227516,,,,,,,,,,
1143,0.009362,32311,-102.34720399276914,348.7495856865679,,,,,,,,,,
1144,0.00937,31463,-219.96527037574376,339.6975664477792,,,,,,,,,,
1145,0.009378,32199,278.6894039750727,285.7521673016775,,,,,,,,,,
1146,0.009387,32103,-56.61548445910217,231.85848037824815,,,,,,,,,,
1147,0.009395,32151,-183.7169792976344,233.84303304455162,,,,,,,,,,
1148,0.009403,31975,218.9212207062352,243.10312282861898,,,,,,,,,,
1149,0.009411,31911,-52.27235055041988,235.05932411962115,,,,,,,,,,
1150,0.009419,32071,-143.72986708336126,232.13358707269018,,,,,,,,,,
1151,0.009427,32199,188.98181888037868,191.479980310205,,,,,,,,,,
1152,0.009436,31703,-39.73168385059902,155.15933298155116,,,,,,,,,,
1153,0.009444,31943,-155.26422123741645,182.02811940700443,,,,,,,,,,
1154,0.009452,32583,173.22120741329968,222.19120416761447,,,,,,,,,,
1155,0.00946,31831,30.721847809980023,231.70699147279535,,,,,,,,,,
1156,0.009468,31895,-219.47620891771106,235.99175269884984,,,,,,,,,,
1157,0.009477,32055,130.33042412468987,225.7828098949171,,,,,,,,,,
1158,0.009485,32311,163.0580892453564,238.52245833588455,,,,,,,,,,
1159,0.009493,31607,-285.4601145318939,303.989008585774,,,,,,,,,,
1160,0.009501,32007,34.21286083801533,365.0075736658666,,,,,,,,,,
1161,0.009509,32407,306.7326092911416,361.1329446888138,,,,,,,,,,
1162,0.009518,31591,-290.12005578945144,346.13750196380045,,,,,,,,,,
1163,0.009526,31975,-101.35604088460086,362.681593408147,,,,,,,,,,
1164,0.009534,32519,389.5617974158855,389.7610537996528,,,,,,,,,,
1165,0.009542,31799,-202.24222029326785,414.70298317891854,,,,,,,,,,
1166,0.00955,31607,-231.72234870613602,423.06634945215905,,,,,,,,,,
1167,0.009559,32535,365.37060082953286,372.42199106027283,,,,,,,,,,
1168,0.009567,32087,-40.15594106157203,321.8175302806721,,,,,,,,,,
1169,0.009575,31591,-313.212202445781,339.7618862782789,,,,,,,,,,
1170,0.009583,32391,241.955868189889,369.60176571109406,,,,,,,,,,
1171,0.009591,32103,144.47286144341072,354.5977464304878,,,,,,,,,,
1172,0.009599,31655,-331.22609717868255,331.2303121732047,,,,,,,,,,
1173,0.009608,31879,71.95769748105731,318.2065816220219,,,,,,,,,,
1174,0.009616,32295,299.888719567405,334.52874289432515,,,,,,,,,,
1175,0.009624,32119,-303.57369218463367,387.95257892583885,,,,,,,,,,
1176,0.009632,31671,-83.06341271491253,434.10348369716826,,,,,,,,,,
1177,0.00964,32311,398.7188914713756,414.09991249625426,,,,,,,,,,
1178,0.009649,31991,-259.67573269652723,388.4572389712969,,,,,,,,,,
1179,0.009657,31591,-186.84615870925558,410.59080667651693,,,,,,,,,,
1180,0.009665,32711,439.4845432330195,440.66057844070025,,,,,,,,,,
1181,0.009673,31447,-216.22515933688678,464.13099114832386,,,,,,,,,,
1182,0.009681,32103,-237.53284825111575,478.25730114550066,,,,,,,,,,
1183,0.00969,32407,432.0970401558621,432.17778147375054,,,,,,,,,,
1184,0.009698,31623,-170.6985166690012,381.9412790098456,,,,,,,,,,
1185,0.009706,31847,-251.3986963542391,388.8268604904052,,,,,,,,,,
1186,0.009714,32311,385.33459586403404,401.38210152995015,,,,,,,,,,
1187,0.009722,31847,-115.4429339593602,394.79568547263204,,,,,,,,,,
1188,0.009731,31847,-240.5512067267238,380.67959696566174,,,,,,,,,,
1189,0.009739,32343,306.6753039591568,313.30084983999916,,,,,,,,,,
1190,0.009747,31895,-56.034705633351784,245.58054881688182,,,,,,,,,,
1191,0.009755,31783,-203.8095859752302,245.17245125610978,,,,,,,,,,
1192,0.009763,32199,209.72688174532396,251.6065805984034,,,,,,,,,,
1193,0.009771,32167,-15.6486207434183,222.71919741299703,,,,,,,,,,
1194,0.00978,31751,-134.6961872397892,193.04242585856218,,,,,,,,,,
1195,0.009788,31879,117.47543425633336,120.29332655172287,,,,,,,,,,
1196,0.009796,32199,-21.050504528280946,51.14098964779915,,,,,,,,,,
1197,0.009804,31943,-35.81652895293145,49.72593316515806,,,,,,,,,,
1198,0.009812,32183,54.97168867885823,57.094102570747985,,,,,,,,,,
1199,0.009821,31879,-81.61586535442304,87.19411124712106,,,,,,,,,,
1200,0.009829,32039,74.05132866571896,153.6507116555935,,,,,,,,,,
1201,0.009837,32343,35.94738205648013,176.8747180903104,,,,,,,,,,
1202,0.009845,31575,-177.62810009912744,207.3422533197886,,,,,,,,,,
1203,0.009853,32247,165.51314972615995,204.1687089585774,,,,,,,,,,
1204,0.009862,31847,53.50320483751448,204.42710291156726,,,,,,,,,,
1205,0.00987,32135,-266.13734515465495,271.2469133164731,,,,,,,,,,
1206,0.009878,32135,212.50562419240285,333.5889408026997,,,,,,,,,,
1207,0.009886,31943,81.69421670260547,335.17045707005434,,,,,,,,,,
1208,0.009894,31655,-301.6156641316952,325.8090365684328,,,,,,,,,,
1209,0.009903,32439,206.25284317444562,283.76135673822796,,,,,,,,,,
1210,0.009911,32231,88.9850366616806,241.6104719568336,,,,,,,,,,
1211,0.009919,31319,-261.4197630772086,262.7160689076719,,,,,,,,,,
1212,0.009927,32215,159.80575933588108,278.32744216921407,,,,,,,,,,
1213,0.009935,32375,59.13025615362268,232.1226570530293,,,,,,,,,,
1214,0.009943,31911,-161.01597670571775,187.27933213827382,,,,,,,,,,
1215,0.009952,31943,97.06871777130274,111.56430527952294,,,,,,,,,,
1216,0.00996,32007,6.77661417850017,39.656679750959476,,,,,,,,,,
1217,0.009968,32151,-45.43071257826663,45.972203398562556,,,,,,,,,,
1218,0.009976,31911,33.28343998400263,57.87619992590688,,,,,,,,,,
1219,0.009984,31879,-28.493757388803658,39.299676844267076,,,,,,,,,,
1220,0.009993,32375,39.96308510696188,75.65516979445921,,,,,,,,,,
1221,0.010001,32087,-33.654389721059275,84.12630900604405,,,,,,,,,,
1222,0.010009,31655,-11.192013751934546,127.70665748707255,,,,,,,,,,
1223,0.010017,32023,75.81431271153409,112.58612974570171,,,,,,,,,,
1224,0.010025,32151,-109.8157065317611,113.30201348872875,,,,,,,,,,
1225,0.010034,32135,60.43374092977674,109.5354886102726,,,,,,,,,,
1226,0.010042,31767,69.98102113067986,114.62112368366611,,,,,,,,,,
1227,0.01005,31959,-183.48247560396007,183.5232128183339,,,,,,,,,,
1228,0.010058,32391,151.60482783961442,251.7348641963906,,,,,,,,,,
1229,0.010066,31847,36.8883216502325,261.1420135136003,,,,,,,,,,
1230,0.010075,31687,-221.70495151205773,273.19285270106525,,,,,,,,,,
1231,0.010083,32375,218.38226396198093,238.98164142803338,,,,,,,,,,
1232,0.010091,32311,-18.98139987796293,199.89486920798382,,,,,,,,,,
1233,0.010099,31527,-194.50099540079208,233.82005739964796,,,,,,,,,,
1234,0.010107,32103,239.02815124117626,265.3732422302265,,,,,,,,,,
1235,0.010115,32343,-96.5513225201164,267.45395701325873,,,,,,,,,,
1236,0.010124,31671,-105.06767071131479,282.5441039666729,,,,,,,,,,
1237,0.010132,32343,220.82048776389067,235.4152647904998,,,,,,,,,,
1238,0.01014,31767,-178.80724957091365,196.13389971598275,,,,,,,,,,
1239,0.010148,32263,5.088332004460548,196.41371915305967,,,,,,,,,,
1240,0.010156,32103,180.98731532872733,201.5575981344206,,,,,,,,,,
1241,0.010165,31463,-227.85633106956132,245.55948694409332,,,,,,,,,,
1242,0.010173,32519,83.3517785897159,288.3902610305744,,,,,,,,,,
1243,0.010181,32231,126.38633602818493,251.6693558560909,,,,,,,,,,
1244,0.010189,31703,-206.46476742181187,214.52003932105075,,,,,,,,,,
1245,0.010197,32311,101.23096262908152,154.83599829611146,,,,,,,,,,
1246,0.010206,32183,53.78363721476364,96.35334864062021,,,,,,,,,,
1247,0.010214,31847,-108.2850432769506,108.29244019660747,,,,,,,,,,
1248,0.010222,31815,67.05030721559105,116.50196200949432,,,,,,,,,,
1249,0.01023,32087,-33.10499003826765,79.11388580815314,,,,,,,,,,
1250,0.010238,32471,32.541566215097305,118.52430556059439,,,,,,,,,,
1251,0.010247,31703,9.258232247623235,132.3618171035319,,,,,,,,,,
1252,0.010255,31815,-112.70760232804972,179.22154684390415,,,,,,,,,,
1253,0.010263,32327,162.6073787890244,164.34680273439352,,,,,,,,,,
1254,0.010271,32391,-48.919046325353804,144.0168547982995,,,,,,,,,,
1255,0.010279,31687,-155.77063256389187,203.8521739769336,,,,,,,,,,
1256,0.010287,32135,242.19390778122226,264.52422753237454,,,,,,,,,,
1257,0.010296,31927,-99.62537953529726,290.48901560650717,,,,,,,,,,
1258,0.010304,31927,-146.8034388604989,317.0902848061778,,,,,,,,,,
1259,0.010312,32391,262.45136396186535,264.62978896851905,,,,,,,,,,
1260,0.01032,31863,-142.7488590993171,208.16408423279404,,,,,,,,,,
1261,0.010328,32071,-94.82015498756277,219.0028634469072,,,,,,,,,,
1262,0.010337,32199,238.44907750761809,238.68159539760194,,,,,,,,,,
1263,0.010345,31783,-176.08334739987762,262.26914889061135,,,,,,,,,,
1264,0.010353,32183,-24.458966683127027,293.4412052325306,,,,,,,,,,
1265,0.010361,32055,191.74731240088454,241.38697142466094,,,,,,,,,,
1266,0.010369,31895,-195.29104503687074,196.54707388557318,,,,,,,,,,
1267,0.010378,32167,41.75674707813682,172.48918795733547,,,,,,,,,,
1268,0.010386,32247,139.3990366983503,162.61442435636596,,,,,,,,,,
1269,0.010394,31735,-201.00874537916928,210.93378655231865,,,,,,,,,,
1270,0.010402,31943,93.49982687227066,263.2467730696559,,,,,,,,,,
1271,0.01041,32423,94.40927636077711,236.2642590196623,,,,,,,,,,
1272,0.010419,31911,-202.07512977301778,220.72419873401705,,,,,,,,,,
1273,0.010427,32023,128.31985402557336,176.97726337363744,,,,,,,,,,
1274,0.010435,31863,69.9317029344599,145.6591359395651,,,,,,,,,,
1275,0.010443,32007,-208.33000752665504,208.33942602566546,,,,,,,,,,
1276,0.010451,32295,140.92767514478422,272.3358284356465,,,,,,,,,,
1277,0.010459,32007,77.3703428331352,255.89267537468234,,,,,,,,,,
1278,0.010468,31703,-218.95436869787991,238.9383119447527,,,,,,,,,,
1279,0.010476,32071,119.58958897496561,188.95242269482046,,,,,,,,,,
1280,0.010484,32135,118.57334751246039,165.86096007499967,,,,,,,,,,
1281,0.010492,31863,-218.8892311626842,230.9003399724134,,,,,,,,,,
1282,0.0105,32007,53.56421539002561,291.78278438676006,,,,,,,,,,
1283,0.010509,32407,181.36507306748578,248.67514629122977,,,,,,,,,,
1284,0.010517,31495,-187.7184306531569,195.2682667771949,,,,,,,,,,
1285,0.010525,32167,-56.737016037335614,193.73342145989136,,,,,,,,,,
1286,0.010533,32247,243.94923465048515,248.89924981376353,,,,,,,,,,
1287,0.010541,31943,-112.94215130446142,299.7462718405653,,,,,,,,,,
1288,0.01055,31639,-195.94223970573728,340.0365338409115,,,,,,,,,,
1289,0.010558,32295,283.8774462461823,293.88189746425945,,,,,,,,,,
1290,0.010566,32279,2.838641976802041,260.2257470480206,,,,,,,,,,
1291,0.010574,31671,-337.1869406466658,350.7332064045432,,,,,,,,,,
1292,0.010582,32199,283.95762434654495,450.5477935749777,,,,,,,,,,
1293,0.010591,32039,143.31557258138025,463.91835972615655,,,,,,,,,,
1294,0.010599,31783,-447.7158461962488,462.07430058838685,,,,,,,,,,
1295,0.010607,32087,233.6150119713943,434.4847385164763,,,,,,,,,,
1296,0.010615,32359,282.622966106266,428.63681790432264,,,,,,,,,,
1297,0.010623,31543,-494.11866999218915,511.4715452410266,,,,,,,,,,
1298,0.010631,32215,131.6980223888982,583.8779647357129,,,,,,,,,,
1299,0.01064,32391,387.81570211130196,536.3990550886207,,,,,,,,,,
1300,0.010648,31463,-451.150754011633,470.1984754256875,,,,,,,,,,
1301,0.010656,32119,-5.735418787812677,438.13554175166826,,,,,,,,,,
1302,0.010664,32471,423.64648521252457,435.9195530834959,,,,,,,,,,
1303,0.010672,31655,-316.5529717170903,466.3038649485562,,,,,,,,,,
1304,0.010681,32135,-139.8785668639739,478.54459536425185,,,,,,,,,,
1305,0.010689,32295,365.7085372461584,369.9053060755386,,,,,,,,,,
1306,0.010697,31687,-123.985807411065,254.1382936577316,,,,,,,,,,
1307,0.010705,31863,-217.9757938751261,262.3075454810968,,,,,,,,,,
1308,0.010713,32407,218.95277901175803,306.75994854895794,,,,,,,,,,
1309,0.010722,32343,60.44578069442926,270.1701989787206,,,,,,,,,,
1310,0.01073,31623,-199.36044155397244,213.1618816377561,,,,,,,,,,
1311,0.010738,32247,27.55079402979394,135.6920834159439,,,,,,,,,,
1312,0.010746,32199,165.50611883571892,168.0295654636949,,,,,,,,,,
1313,0.010754,31831,-84.62467168826709,218.5251872426779,,,,,,,,,,
1314,0.010763,31591,-138.34889539526677,246.2107923832736,,,,,,,,,,
1315,0.010771,32631,154.61190901791178,167.91609866122369,,,,,,,,,,
1316,0.010779,31959,75.65728013455539,128.41603103894502,,,,,,,,,,
1317,0.010787,31815,-217.94929568985734,228.6448250377199,,,,,,,,,,
1318,0.010795,31799,51.00431845256065,317.9436265753402,,,,,,,,,,
1319,0.010803,32615,205.2260086953463,271.28497934732445,,,,,,,,,,
1320,0.010812,31879,-195.3144687490218,205.47011227831223,,,,,,,,,,
1321,0.01082,31751,-73.5428066001528,202.26493515886227,,,,,,,,,,
1322,0.010828,32343,245.96364413624974,255.80416513642945,,,,,,,,,,
1323,0.010836,31959,-108.07885958323014,283.8978098396566,,,,,,,,,,
1324,0.010844,32151,-141.865707130768,297.19222594381125,,,,,,,,,,
1325,0.010853,32039,190.52605815944227,190.57474873027692,,,,,,,,,,
1326,0.010861,32135,-21.63823869366455,79.28589798978619,,,,,,,,,,
1327,0.010869,31751,-117.08941767031901,118.52136656793489,,,,,,,,,,
1328,0.010877,32263,81.85643155103276,171.73214872182834,,,,,,,,,,
1329,0.010885,32135,12.655402697041124,113.15971335905645,,,,,,,,,,
1330,0.010894,31895,-20.880679641138553,98.12584570732118,,,,,,,,,,
1331,0.010902,32055,-17.54222355581603,65.74834122479018,,,,,,,,,,
1332,0.01091,32135,-13.002292807240412,150.6329281030285,,,,,,,,,,
1333,0.010918,32199,85.4999347188607,110.44097865180406,,,,,,,,,,
1334,0.010926,31895,-64.97543649872689,65.20699517861027,,,,,,,,,,
1335,0.010935,31959,-63.924777534095284,87.62037437326022,,,,,,,,,,
1336,0.010943,32503,143.8982747575599,178.59492489750653,,,,,,,,,,
1337,0.010951,32007,-60.27879223512547,201.80836609080077,,,,,,,,,,
1338,0.010959,31559,-93.09545792379656,233.947343673757,,,,,,,,,,
1339,0.010967,32423,137.47219029286907,140.48292298598693,,,,,,,,,,
1340,0.010975,32167,-37.36598091759067,43.208011075963924,,,,,,,,,,
1341,0.010984,31911,-78.94041167015737,82.91296618772608,,,,,,,,,,
1342,0.010992,32039,97.68575871870104,157.81237613899464,,,,,,,,,,
1343,0.011,31991,-32.06425185709548,143.05918293257525,,,,,,,,,,
1344,0.011008,32343,-41.57595382659276,175.66645137057904,,,,,,,,,,
1345,0.011016,31895,75.36674308747256,100.50152994587671,,,,,,,,,,
1346,0.011025,31895,-52.70110426692505,70.00685049951348,,,,,,,,,,
1347,0.011033,32327,-24.332061628315316,35.210370496998465,,,,,,,,,,
1348,0.011041,32007,99.62595133419734,129.96798515397333,,,,,,,,,,
1349,0.011049,31991,-76.72463714673401,169.99360168248234,,,,,,,,,,
1350,0.011057,32071,-56.87006694370588,240.49944310048159,,,,,,,,,,
1351,0.011066,32375,156.95579935229068,168.71617733704576,,,,,,,,,,
1352,0.011074,31895,-72.34273014386056,88.61873131125515,,,,,,,,,,
1353,0.011082,31719,-130.98340822064677,155.2485271573338,,,,,,,,,,
1354,0.01109,32135,203.11818070107543,269.82530199697396,,,,,,,,,,
1355,0.011098,32439,-23.659791820946694,290.9384861534488,,,,,,,,,,
1356,0.011107,31511,-206.27589549539803,309.755609290391,,,,,,,,,,
1357,0.011115,32455,193.61951564676815,210.01879919681627,,,,,,,,,,
1358,0.011123,31991,59.983521176930395,134.11849521972778,,,,,,,,,,
1359,0.011131,31863,-236.72203927330403,239.20125363008594,,,,,,,,,,
1360,0.011139,32311,109.22788295067605,339.4261550733217,,,,,,,,,,
1361,0.011147,32103,151.97519691179915,276.16673434038444,,,,,,,,,,
1362,0.011156,31895,-196.19639198383675,197.81249011978792,,,,,,,,,,
1363,0.011164,31943,-36.243653958819074,150.24632901680062,,,,,,,,,,
1364,0.011172,32247,222.55253605380167,243.3776801220998,,,,,,,,,,
1365,0.01118,32327,-88.60638207112898,304.57728010568565,,,,,,,,,,
1366,0.011188,31655,-203.88955121307544,353.8817515506745,,,,,,,,,,
1367,0.011197,32151,249.4888949470939,262.62814602857725,,,,,,,,,,
1368,0.011205,32087,57.11999332127346,201.5796139365995,,,,,,,,,,
1369,0.011213,31991,-345.15206559579633,345.184178521594,,,,,,,,,,
1370,0.011221,32343,223.79035411022076,488.9161929523883,,,,,,,,,,
1371,0.011229,32055,199.10384601905483,467.5266287146842,,,,,,,,,,
1372,0.011238,31495,-418.64611677400404,429.37543511606134,,,,,,,,,,
1373,0.011246,32599,153.16924434347948,361.85457736813316,,,,,,,,,,
1374,0.011254,32183,296.0280102070189,347.8720084930183,,,,,,,,,,
1375,0.011262,31575,-405.8824389805921,453.25692865627093,,,,,,,,,,
1376,0.01127,31959,62.18824645992894,544.0321458488338,,,,,,,,,,
1377,0.011279,32647,322.01230247756223,439.9767641820679,,,,,,,,,,
1378,0.011287,31559,-320.68644286546873,323.5020540218445,,,,,,,,,,
1379,0.011295,31799,-17.15610981917178,259.80678321862894,,,,,,,,,,
1380,0.011303,32503,279.5743447305759,280.1978047253533,,,,,,,,,,
1381,0.011311,32023,-202.763272800307,326.47550133056177,,,,,,,,,,
1382,0.01132,32023,-63.918343312169675,371.8335581133102,,,,,,,,,,
1383,0.011328,31959,199.6319531036168,228.792689787887,,,,,,,,,,
1384,0.011336,31991,-94.09948241467526,94.1120260351331,,,,,,,,,,
1385,0.011344,32167,-81.73785791614898,90.99547876497833,,,,,,,,,,
1386,0.011352,32039,122.59722248080318,211.72738662980765,,,,,,,,,,
1387,0.01136,32279,-13.847954297633867,193.65715030087534,,,,,,,,,,
1388,0.011369,31719,-93.5031746800084,214.40745657380737,,,,,,,,,,
1389,0.011377,32231,72.01704893450703,72.73913824690374,,,,,,,,,,
1390,0.011385,31895,48.40945594175075,71.57565227713654,,,,,,,,,,
1391,0.011393,32071,-120.07662722605943,154.19387872765333,,,,,,,,,,
1392,0.011401,32103,40.98951352656893,286.27372080865075,,,,,,,,,,
1393,0.01141,32167,116.29821701119477,222.55819105503105,,,,,,,,,,
1394,0.011418,31911,-160.35167065071613,181.12314085380874,,,,,,,,,,
1395,0.011426,32135,1.5396060843559558,109.32716835101604,,,,,,,,,,
1396,0.011434,32023,200.8692084740716,211.0753634234528,,,,,,,,,,
1397,0.011442,31863,-188.3226247947013,311.97705002543967,,,,,,,,,,
1398,0.011451,32103,-70.57203244032519,427.45540358353446,,,,,,,,,,
1399,0.011459,32439,285.2444695899154,317.4155362649108,,,,,,,,,,
1400,0.011467,31751,-169.45526259258048,191.98582350334905,,,,,,,,,,
1401,0.011475,31655,-174.01034071995792,248.31694707724293,,,,,,,,,,
1402,0.011483,32519,330.9403144426866,398.58028828476307,,,,,,,,,,
1403,0.011492,31975,-84.43316253234924,438.1605713102331,,,,,,,,,,
1404,0.0115,31831,-278.455779130619,473.56100661411807,,,,,,,,,,
1405,0.011508,32247,300.8789935776223,311.4754151715234,,,,,,,,,,
1406,0.011516,32247,56.268076120077474,177.27919140725922,,,,,,,,,,
1407,0.011524,31703,-340.9176800415701,342.3165203443949,,,,,,,,,,
1408,0.011532,32215,182.99743744204758,509.29159952455285,,,,,,,,,,
1409,0.011541,32167,215.3055404160332,432.1661665009576,,,,,,,,,,
1410,0.011549,31703,-329.8078620495926,337.3198545934228,,,,,,,,,,
1411,0.011557,32215,0.518387448144255,249.86813886161949,,,,,,,,,,
1412,0.011565,32343,345.14056006941104,351.55429447284024,,,,,,,,,,
1413,0.011573,31751,-242.56530883482105,468.8252259690754,,,,,,,,,,
1414,0.011582,31783,-195.40009158756234,573.1950263088657,,,,,,,,,,
1415,0.01159,32615,408.8498834434809,412.460387989276,,,,,,,,,,
1416,0.011598,31831,-108.27458172144424,240.7940222481785,,,,,,,,,,
1417,0.011606,31623,-346.6922168086598,380.5955306520437,,,,,,,,,,
1418,0.011614,32423,395.1156766220723,572.0554948481014,,,,,,,,,,
1419,0.011623,32263,26.081592357965338,565.7728587495849,,,,,,,,,,
1420,0.011631,31655,-413.0811670641942,557.6501134326917,,,,,,,,,,
1421,0.011639,32023,319.9389023365233,364.1462730642742,,,,,,,,,,
1422,0.011647,32279,118.67396313594278,219.80616650777387,,,,,,,,,,
1423,0.011655,31623,-387.50749374559325,391.5859238210701,,,,,,,,,,
1424,0.011664,32567,215.02384825752895,557.3343568025092,,,,,,,,,,
1425,0.011672,32055,151.56821302276396,446.86569338229657,,,,,,,,,,
1426,0.01168,31623,-294.76595895768133,369.49950932413145,,,,,,,,,,
1427,0.011688,32055,111.76646077202156,151.05428240037807,,,,,,,,,,
1428,0.011696,32135,134.59092975914896,147.5826695115992,,,,,,,,,,
1429,0.011704,32039,-176.98769586625335,247.0200029050583,,,,,,,,,,
1430,0.011713,32023,30.96195207687001,383.95873549391035,,,,,,,,,,
1431,0.011721,32103,94.7651481767116,225.25937308923744,,,,,,,,,,
1432,0.011729,31879,-75.80841648242115,210.25797051297806,,,,,,,,,,
1433,0.011737,32119,-18.514930214473512,73.88303260166886,,,,,,,,,,
1434,0.011745,32103,59.94082938419284,258.4337069338775,,,,,,,,,,
1435,0.011754,32007,-19.386940689071015,196.2941804922789,,,,,,,,,,
1436,0.011762,32119,-35.38748403853401,299.2712557456892,,,,,,,,,,
1437,0.01177,32071,46.26806689325051,145.29960465466766,,,,,,,,,,
1438,0.011778,32087,-17.48932528655301,227.11269265827363,,,,,,,,,,
1439,0.011786,31879,-21.800551880302844,112.3911624848975,,,,,,,,,,
1440,0.011795,32183,54.79806746137797,266.7384061026237,,,,,,,,,,
1441,0.011803,32071,-62.923758944739156,204.75150892259182,,,,,,,,,,
1442,0.011811,32087,17.169814109679333,378.5466650426742,,,,,,,,,,
1443,0.011819,31911,75.86221258044804,260.9687137534881,,,,,,,,,,
1444,0.011827,31959,-136.0016731450009,313.17520571835104,,,,,,,,,,
1445,0.011836,32007,71.72784712650275,76.55161569483172,,,,,,,,,,
1446,0.011844,32551,96.26009712795872,178.62896530050517,,,,,,,,,,
1447,0.011852,31591,-210.45815930354368,273.0549467494903,,,,,,,,,,
1448,0.01186,32247,127.00529047692866,531.8055600503118,,,,,,,,,,
1449,0.011868,31959,105.15678099515692,424.66028926166246,,,,,,,,,,
1450,0.011876,31959,-260.2549888165583,448.9233237955344,,,,,,,,,,
1451,0.011885,32151,166.20281005871166,167.3496553287878,,,,,,,,,,
1452,0.011893,32183,96.5394443969369,134.96049400936462,,,,,,,,,,
1453,0.011901,31687,-266.26245273065985,306.2779192172211,,,,,,,,,,
1454,0.011909,32391,177.0424987705332,587.2996510248252,,,,,,,,,,
1455,0.011917,32103,68.39799274241024,456.2721197774977,,,,,,,,,,
1456,0.011926,31895,-222.32911740554704,499.46088771016497,,,,,,,,,,
1457,0.011934,32263,158.82404366843008,179.5841273773402,,,,,,,,,,
1458,0.011942,31975,21.877351317477647,217.6685359578009,,,,,,,,,,
1459,0.01195,31815,-139.75678865818577,208.33850073862067,,,,,,,,,,
1460,0.011958,32183,124.68299645091524,489.50127967502203,,,,,,,,,,
1461,0.011967,32087,-36.61073937957305,355.04067800563627,,,,,,,,,,
1462,0.011975,32199,-46.84895357119888,536.864308676349,,,,,,,,,,
1463,0.011983,32071,95.13692030831653,303.73230066894143,,,,,,,,,,
1464,0.011991,31943,-91.94079880947717,427.162355581618,,,,,,,,,,
1465,0.011999,32087,19.705130572168276,161.65858775015116,,,,,,,,,,
1466,0.012008,32119,85.30555771269124,419.1322337947122,,,,,,,,,,
1467,0.012016,32119,-120.79702452698093,340.2058989461639,,,,,,,,,,
1468,0.012024,31991,30.385194654997846,647.6313908160857,,,,,,,,,,
1469,0.012032,32183,93.9165818814114,394.21163410510155,,,,,,,,,,
1470,0.01204,32071,-99.95758223942764,514.936889585051,,,,,,,,,,
