,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005905,32151,268.79020994368904,271.6994408711518,,,,,,,,,,
722,0.005914,31799,-82.6598621511601,268.80484735734467,,,,,,,,,,
723,0.005922,31415,-189.9186063824783,258.7288571517921,,,,,,,,,,
724,0.00593,32391,223.37047119738082,245.2604429205735,,,,,,,,,,
725,0.005938,31975,17.636196189295433,232.725661285264,,,,,,,,,,
726,0.005946,31463,-218.58853538205128,224.7127270727061,,,,,,,,,,
727,0.005955,32247,112.75126757544344,224.97563136073353,,,,,,,,,,
728,0.005963,31831,161.67019652057175,234.84547482614428,,,,,,,,,,
729,0.005971,31847,-227.25968206067924,253.5110004068911,,,,,,,,,,
730,0.005979,31735,-34.80433672570635,280.4216218197537,,,,,,,,,,
731,0.005987,32263,303.53454208660605,313.31958668752014,,,,,,,,,,
732,0.005996,32039,-212.72808725533608,346.5269179116867,,,,,,,,,,
733,0.006004,31447,-170.07246478524445,375.5377217200889,,,,,,,,,,
734,0.006012,32423,399.07810053953375,399.098307991888,,,,,,,,,,
735,0.00602,31703,-185.79022063343933,415.8540334781299,,,,,,,,,,
736,0.006028,31767,-246.94561700023277,424.9043837117461,,,,,,,,,,
737,0.006037,32519,423.4176221790042,426.40301653778846,,,,,,,,,,
738,0.006045,31431,-161.43068091421696,419.1927216336287,,,,,,,,,,
739,0.006053,31831,-243.63837472456052,402.8532149239521,,,,,,,,,,
740,0.006061,32231,376.87773067453276,379.24645614973565,,,,,,,,,,
741,0.006069,31959,-148.04216266963633,349.839860021862,,,,,,,,,,
742,0.006077,31719,-170.44293425691964,316.16269712754075,,,,,,,,,,
743,0.006086,32071,280.4101178915601,280.4446264382598,,,,,,,,,,
744,0.006094,32039,-142.8799261175221,244.05211113785586,,,,,,,,,,
745,0.006102,31703,-62.326650700502846,208.8399084727752,,,,,,,,,,
746,0.00611,32167,165.03952428335205,177.58313492760385,,,,,,,,,,
747,0.006118,31655,-135.9220661431522,152.43257734249363,,,,,,,,,,
748,0.006127,32183,38.70508341314684,135.20322490395378,,,,,,,,,,
749,0.006135,32199,61.34295314499639,126.22103528499173,,,,,,,,,,
750,0.006143,31575,-119.82920873157089,123.55717125807759,,,,,,,,,,
751,0.006151,32183,101.6007400505457,124.2271241506415,,,,,,,,,,
752,0.006159,31927,-6.086306239868972,125.26343267086033,,,,,,,,,,
753,0.006168,31847,-98.42236723032207,124.77725481042863,,,,,,,,,,
754,0.006176,31991,114.45340555883202,121.50176596917316,,,,,,,,,,
755,0.006184,31895,-20.30653689046299,114.9508583677174,,,,,,,,,,
756,0.006192,32039,-84.88500236346188,105.71775960169556,,,,,,,,,,
757,0.0062,32039,81.0598058415911,95.35860503652262,,,,,,,,,,
758,0.006209,31847,24.21998923831483,88.04828726143056,,,,,,,,,,
759,0.006217,31943,-89.54626660407722,89.8166854341021,,,,,,,,,,
760,0.006225,31927,13.950534358041038,103.17043266464866,,,,,,,,,,
761,0.006233,32023,114.38091713170509,125.49312724080824,,,,,,,,,,
762,0.006241,32055,-108.64265895053391,153.66450601831076,,,,,,,,,,
763,0.006249,31815,-67.87233167779355,185.03535790692646,,,,,,,,,,
764,0.006258,32055,215.67079672240493,216.19788167012123,,,,,,,,,,
765,0.006266,31751,-126.42994960850189,244.62484092047703,,,,,,,,,,
766,0.006274,31975,-137.62869503590886,268.07773030273165,,,,,,,,,,
767,0.006282,32311,283.73623110232097,283.98785561060583,,,,,,,,,,
768,0.00629,31607,-130.95222401418178,292.57339739622296,,,,,,,,,,
769,0.006299,31719,-164.76048722197302,294.93865972189747,,,,,,,,,,
770,0.006307,32647,289.5245248554787,290.1606055439479,,,,,,,,,,
771,0.006315,31639,-129.3347871995723,278.8569101956234,,,,,,,,,,
772,0.006323,31591,-130.01244217206255,262.68882677236905,,,,,,,,,,
773,0.006331,32215,242.0196833881066,242.7560259910649,,,,,,,,,,
774,0.00634,32087,-145.60643638725622,224.13428219547285,,,,,,,,,,
775,0.006348,31959,-43.72911048596407,212.4347266281272,,,,,,,,,,
776,0.006356,31959,187.27128279349526,209.79041112313618,,,,,,,,,,
777,0.006364,31719,-199.22309538935562,218.86046868995632,,,,,,,,,,
778,0.006372,32199,51.19396405889185,237.70862413717003,,,,,,,,,,
779,0.006381,32199,178.2441406511678,261.1354200856046,,,,,,,,,,
780,0.006389,31607,-282.83212391158895,288.07418154901745,,,,,,,,,,
781,0.006397,32167,101.62660277203058,316.72402356361715,,,,,,,,,,
782,0.006405,31943,235.74560021785757,345.2529938625648,,,,,,,,,,
783,0.006413,31767,-360.46661284252997,374.12868639915746,,,,,,,,,,
784,0.006421,32263,79.02966038958536,400.0283160202722,,,,,,,,,,
785,0.00643,32087,330.19628596982733,418.91271258677733,,,,,,,,,,
786,0.006438,31559,-389.4998888020363,432.342479301325,,,,,,,,,,
787,0.006446,31879,0.998973050667305,441.2594226237767,,,,,,,,,,
788,0.006454,32551,398.93201763486707,444.08328669361885,,,,,,,,,,
789,0.006462,31639,-350.16153328700807,440.8559927707581,,,,,,,,,,
790,0.006471,31591,-78.3446137890099,429.0290855320387,,,,,,,,,,
791,0.006479,32519,388.1963032367645,405.1854498917116,,,,,,,,,,
792,0.006487,31703,-259.9173286982803,373.01414980191976,,,,,,,,,,
793,0.006495,31559,-105.17956803245754,336.4391473741573,,,,,,,,,,
794,0.006503,32615,290.3512696238089,294.84187543796463,,,,,,,,,,
795,0.006512,31623,-160.52845986973202,250.1306591309065,,,,,,,,,,
796,0.00652,31911,-64.62962095694363,203.47906041771108,,,,,,,,,,
797,0.006528,32071,148.83902858756443,154.19480367945104,,,,,,,,,,
798,0.006536,31927,-87.2071493917087,109.24474548883323,,,,,,,,,,
799,0.006544,32183,8.178800072432763,75.07843848793645,,,,,,,,,,
800,0.006553,31559,27.280750117960544,53.75952361899744,,,,,,,,,,
801,0.006561,32023,-44.73439496337472,50.925028634401215,,,,,,,,,,
802,0.006569,32471,54.30864020796293,55.421169413350356,,,,,,,,,,
803,0.006577,31623,-33.029053702683186,57.70230955880331,,,,,,,,,,
804,0.006585,31847,-10.234194431953513,55.082837398109305,,,,,,,,,,
805,0.006593,32039,34.42429128137624,43.73754256449197,,,,,,,,,,
806,0.006602,32247,-34.29836225964893,35.344821303112965,,,,,,,,,,
807,0.00661,31815,41.29339414169365,41.60072956607759,,,,,,,,,,
808,0.006618,31671,-45.62555735519298,63.048055544835634,,,,,,,,,,
809,0.006626,32247,-9.112067962671896,94.80512284032926,,,,,,,,,,
810,0.006634,32263,114.28880290068369,129.4733631414403,,,,,,,,,,
811,0.006643,31527,-146.0557707488603,166.98740369664355,,,,,,,,,,
812,0.006651,31927,8.490649231525747,202.98492632323203,,,,,,,,,,
813,0.006659,32439,194.30712001229986,231.00244276767003,,,,,,,,,,
814,0.006667,31543,-225.66721641662133,255.296465683594,,,,,,,,,,
815,0.006675,31719,-0.8644718216550019,278.89131794834935,,,,,,,,,,
816,0.006684,32311,267.36482960683804,300.3162933509368,,,,,,,,,,
817,0.006692,31975,-263.10209429586433,321.6137054408162,,,,,,,,,,
818,0.0067,31687,-45.42956982924855,339.78580561943824,,,,,,,,,,
819,0.006708,31895,330.53814956546694,349.69803583877695,,,,,,,,,,
820,0.006716,32087,-253.14336027622926,357.6194693292606,,,,,,,,,,
821,0.006725,31927,-127.08455637051829,369.2469393802517,,,,,,,,,,
822,0.006733,32199,380.6126250442699,381.73945585166655,,,,,,,,,,
823,0.006741,31447,-195.15335940415528,394.0022478358915,,,,,,,,,,
824,0.006749,32183,-231.904674868136,403.4633969112127,,,,,,,,,,
825,0.006757,32247,398.00030075227994,404.800810855856,,,,,,,,,,
826,0.006765,31719,-96.13538510685594,402.86565863468724,,,,,,,,,,
827,0.006774,31655,-317.9192595822279,403.1055737112706,,,,,,,,,,
828,0.006782,32647,352.68325751321066,398.14168208069964,,,,,,,,,,
829,0.00679,31847,14.485953254626251,381.9258803617292,,,,,,,,,,
830,0.006798,31463,-325.64442035502555,354.91464676439796,,,,,,,,,,
831,0.006806,32215,233.87371784830674,315.2091281679875,,,,,,,,,,
832,0.006815,32295,83.7565365378204,267.0917205315199,,,,,,,,,,
833,0.006823,31575,-216.6456167721161,217.55727314737234,,,,,,,,,,
834,0.006831,32023,74.61380849893884,160.84269563567375,,,,,,,,,,
835,0.006839,32231,62.80667166979619,91.99458748061694,,,,,,,,,,
836,0.006847,31719,-12.109684144947654,28.337870467150818,,,,,,,,,,
837,0.006856,32055,-57.5951864822162,72.57468248171044,,,,,,,,,,
838,0.006864,32087,-53.71109991694372,144.20671940089454,,,,,,,,,,
839,0.006872,31975,205.11098582083685,205.11115675518468,,,,,,,,,,
840,0.00688,31751,-102.77227143094309,258.9800122465208,,,,,,,,,,
841,0.006888,31591,-211.41669239281268,311.04068499600515,,,,,,,,,,
842,0.006897,32856,335.19787764277356,352.92094736658464,,,,,,,,,,
843,0.006905,31847,-51.21247558919644,379.0042398756668,,,,,,,,,,
844,0.006913,31207,-324.0878997195013,389.4509873554836,,,,,,,,,,
845,0.006921,32792,324.7253065731915,381.7099728796953,,,,,,,,,,
846,0.006929,31799,48.98251543419241,363.2222520899153,,,,,,,,,,
847,0.006937,31607,-331.10315682461237,344.2083238316616,,,,,,,,,,
848,0.006946,32007,201.42578814531655,318.89547829469757,,,,,,,,,,
849,0.006954,32391,128.79291746508866,282.144523654148,,,,,,,,,,
850,0.006962,31719,-241.35155462772178,242.09685848153072,,,,,,,,,,
851,0.00697,31559,51.644114896070654,205.34619172866542,,,,,,,,,,
852,0.006978,32247,150.54333992867168,177.1748339301888,,,,,,,,,,
853,0.006987,32231,-126.15149790189459,161.23457309505704,,,,,,,,,,
854,0.006995,31639,-42.68405187918407,149.39639180695866,,,,,,,,,,
855,0.007003,31895,131.39457711597564,132.34271943523487,,,,,,,,,,
856,0.007011,32007,-64.29904080891087,118.42632513522902,,,,,,,,,,
857,0.007019,32055,-57.3685623552833,116.09286985759492,,,,,,,,,,
858,0.007028,31959,119.13641683785602,119.20678834341182,,,,,,,,,,
859,0.007036,31895,-83.11496734441356,128.85558460123417,,,,,,,,,,
860,0.007044,32071,-29.918766732185567,145.06345497954416,,,,,,,,,,
861,0.007052,31927,144.21036086273162,157.13384343360906,,,,,,,,,,
862,0.00706,31671,-141.91388509076512,170.71738228115413,,,,,,,,,,
863,0.007069,32167,-18.206752601705162,188.82331139242174,,,,,,,,,,
864,0.007077,32455,191.03607001453804,205.0999556068279,,,,,,,,,,
865,0.007085,31559,-167.0733881063017,219.80122074818559,,,,,,,,,,
866,0.007093,31847,-52.950961865940045,226.36468735214677,,,,,,,,,,
867,0.007101,32391,211.00964346140648,215.0549285304478,,,,,,,,,,
868,0.007109,31767,-106.88092286067324,197.06427237736668,,,,,,,,,,
869,0.007118,31687,-120.5080045503311,186.18335704020407,,,,,,,,,,
870,0.007126,32151,162.09900447744158,180.783464098823,,,,,,,,,,
871,0.007134,32247,35.71577089969269,177.44939357980982,,,,,,,,,,
872,0.007142,31767,-181.12236945420443,181.1772387964894,,,,,,,,,,
873,0.00715,31719,40.5181547184901,198.89622599807294,,,,,,,,,,
874,0.007159,32279,210.09655171006636,233.06246700567866,,,,,,,,,,
875,0.007167,31879,-199.68262637133907,278.47294946024584,,,,,,,,,,
876,0.007175,31751,-117.26510780647712,321.80607377060824,,,,,,,,,,
877,0.007183,32167,350.3237151981241,350.5577644408401,,,,,,,,,,
878,0.007191,31959,-164.62365849758402,373.6632808896184,,,,,,,,,,
879,0.0072,31879,-256.5489846015465,400.68456088453667,,,,,,,,,,
880,0.007208,32327,407.30352225395745,421.5010209415156,,,,,,,,,,
881,0.007216,31591,-88.86097585162369,429.858747693789,,,,,,,,,,
882,0.007224,31655,-331.0261834234992,425.98062081999086,,,,,,,,,,
883,0.007232,32519,366.25931536384155,404.8315645099492,,,,,,,,,,
884,0.007241,31943,-0.060895755512348895,376.28507940699103,,,,,,,,,,
885,0.007249,31479,-320.69025715678424,353.34357777713683,,,,,,,,,,
886,0.007257,32295,247.7929823599215,325.9634561843065,,,,,,,,,,
887,0.007265,32151,72.93520708982115,285.95483736566325,,,,,,,,,,
888,0.007273,31655,-236.94546114479525,240.57641702590004,,,,,,,,,,
889,0.007282,31895,94.71253829024307,193.50209253001836,,,,,,,,,,
890,0.00729,32151,112.82348850120403,155.2344979746848,,,,,,,,,,
891,0.007298,32039,-113.76420849329509,137.05410445760236,,,,,,,,,,
892,0.007306,31639,-49.29481596544191,129.2434010746502,,,,,,,,,,
893,0.007314,32007,118.616756262126,122.25144279199792,,,,,,,,,,
894,0.007322,32359,11.218711066134162,129.5814673820047,,,,,,,,,,
895,0.007331,31927,-156.222101515046,158.79437819267534,,,,,,,,,,
896,0.007339,31815,99.03854358330103,189.84632502207344,,,,,,,,,,
897,0.007347,31831,112.70950186425934,206.57729426810923,,,,,,,,,,
898,0.007355,32023,-215.4654280320282,217.0795937245255,,,,,,,,,,
899,0.007363,32375,63.02043210490364,225.64342676074403,,,,,,,,,,
900,0.007372,31671,179.1017730630763,233.47665563879227,,,,,,,,,,
901,0.00738,31991,-226.33128067747137,246.4093493756036,,,,,,,,,,
902,0.007388,31991,19.427016240379555,253.75748966202528,,,,,,,,,,
903,0.007396,32487,204.12584202126905,242.27369882285512,,,,,,,,,,
904,0.007404,31303,-196.04073573769884,225.06262969668683,,,,,,,,,,
905,0.007413,32231,-16.34544278313737,211.60167291198206,,,,,,,,,,
906,0.007421,32327,185.53682453929227,198.38367883059632,,,,,,,,,,
907,0.007429,31735,-145.1991129019198,188.39493960173183,,,,,,,,,,
908,0.007437,31655,-24.747664345154625,175.67189876781413,,,,,,,,,,
909,0.007445,32263,135.18765274643297,148.67417777477885,,,,,,,,,,
910,0.007454,32087,-105.63694319201315,122.84119071117134,,,,,,,,,,
911,0.007462,31783,1.0529545569828311,108.18898630041676,,,,,,,,,,
912,0.00747,31927,83.94722454247764,100.0762503166857,,,,,,,,,,
913,0.007478,32167,-101.42954218043526,106.46454932037662,,,,,,,,,,
914,0.007486,31927,41.04858470417115,119.22621431681212,,,,,,,,,,
915,0.007494,31831,66.14542496675946,123.0404546696781,,,,,,,,,,
916,0.007503,31799,-127.4981776844163,127.53778930113646,,,,,,,,,,
917,0.007511,32503,57.72367526035079,131.94148918926655,,,,,,,,,,
918,0.007519,32135,92.58241507072077,138.66694453956416,,,,,,,,,,
919,0.007527,31575,-149.8681885404227,156.3994257363977,,,,,,,,,,
920,0.007535,31975,26.079133397420613,171.0957715223166,,,,,,,,,,
921,0.007544,32231,138.2413097236445,166.79227909696147,,,,,,,,,,
922,0.007552,31799,-132.48409570720818,157.53138358277806,,,,,,,,,,
923,0.00756,31879,-41.79712026204734,156.20982727492236,,,,,,,,,,
924,0.007568,32071,158.90535151125803,158.9838958916661,,,,,,,,,,
925,0.007576,32087,-68.84877604589316,160.6435668672627,,,,,,,,,,
926,0.007585,31735,-100.03464685274454,154.90622175232542,,,,,,,,,,
927,0.007593,32247,123.92296691740302,132.16985897037046,,,,,,,,,,
928,0.007601,31799,7.753293808982388,108.09041430114553,,,,,,,,,,
929,0.007609,31943,-97.96514706148066,99.68229932080206,,,,,,,,,,
930,0.007617,31959,39.81181032557255,89.46732409710907,,,,,,,,,,
931,0.007626,32103,42.959957702575835,59.28817248730994,,,,,,,,,,
932,0.007634,32023,-13.911460352119976,26.809233491187847,,,,,,,,,,
933,0.007642,31767,-51.11420699031443,52.47343492944282,,,,,,,,,,
934,0.00765,32055,-3.987126440119135,99.48313150832583,,,,,,,,,,
935,0.007658,31847,127.59870620094078,132.61473264956473,,,,,,,,,,
936,0.007666,32167,-95.41209479462914,167.19463656231065,,,,,,,,,,
937,0.007675,31735,-131.03119403032827,219.1187344664643,,,,,,,,,,
938,0.007683,32407,265.23285031449893,274.6866587744203,,,,,,,,,,
939,0.007691,31639,-61.481499142394185,322.3896730539455,,,,,,,,,,
940,0.007699,31959,-287.4462152732987,360.44065162921385,,,,,,,,,,
941,0.007707,32359,332.2665640329997,380.19057243725314,,,,,,,,,,
942,0.007716,31751,38.98732018471982,394.04198311338456,,,,,,,,,,
943,0.007724,31607,-397.25620139980623,417.97606467497184,,,,,,,,,,
944,0.007732,32327,292.9551577046167,433.6235874723445,,,,,,,,,,
945,0.00774,32439,156.0693796661818,424.9105216162802,,,,,,,,,,
946,0.007748,31255,-401.1634945205035,402.0962579325734,,,,,,,,,,
947,0.007757,32231,161.47085140422092,369.7791429127375,,,,,,,,,,
948,0.007765,32503,232.94976593430346,336.6667996486339,,,,,,,,,,
949,0.007773,31559,-291.3498688020754,315.61039263331975,,,,,,,,,,
950,0.007781,31671,-10.315202188175109,292.6703177953736,,,,,,,,,,
951,0.007789,32423,242.65521984219143,253.0363615864343,,,,,,,,,,
952,0.007798,31879,-113.76998514443855,220.8133985588159,,,,,,,,,,
953,0.007806,31783,-166.74866785406485,222.45832376402757,,,,,,,,,,
954,0.007814,31911,200.4857194589137,244.25845365165307,,,,,,,,,,
955,0.007822,32359,64.1832494679049,262.5500426453671,,,,,,,,,,
956,0.00783,31831,-275.0018364610271,278.0577926784437,,,,,,,,,,
957,0.007838,31623,140.7877707822955,290.66957212974364,,,,,,,,,,
958,0.007847,32375,193.13773487769797,305.5911282867052,,,,,,,,,,
959,0.007855,31879,-322.2650864977626,331.64902354338153,,,,,,,,,,
960,0.007863,32039,79.94637084086939,349.4272006695928,,,,,,,,,,
961,0.007871,31959,255.12546945573877,338.32963347947145,,,,,,,,,,
962,0.007879,31831,-291.85032899763445,314.5697349275414,,,,,,,,,,
963,0.007888,32199,1.9839682607633289,288.90192227576335,,,,,,,,,,
964,0.007896,32087,244.5388006050954,260.1258611513518,,,,,,,,,,
965,0.007904,31495,-149.20592170443084,233.3448930381301,,,,,,,,,,
966,0.007912,32263,-118.90377959456593,202.6589676803239,,,,,,,,,,
967,0.00792,32135,142.60997358019654,176.92773840754896,,,,,,,,,,
968,0.007929,31847,142.17967281557796,215.75511229680345,,,,,,,,,,
969,0.007937,31719,-281.61372569475384,325.80384147632844,,,,,,,,,,
970,0.007945,32151,-85.41487211433282,463.4359224234145,,,,,,,,,,
971,0.007953,32567,588.3587969211729,601.1915450931094,,,,,,,,,,
972,0.007961,31271,-442.58407844103533,756.1498282575245,,,,,,,,,,
973,0.00797,31623,-468.7398039275404,944.7704002945296,,,,,,,,,,
974,0.007978,33640,1147.3007183553027,1150.30532939684,,,,,,,,,,
975,0.007986,31383,-533.2048363240068,1363.9485821486855,,,,,,,,,,
976,0.007994,30727,-1008.225901802009,1580.4172933276316,,,,,,,,,,
977,0.008002,33832,1740.659387676036,1784.202880094431,,,,,,,,,,
978,0.00801,31719,-491.3572356092651,1991.4625253819881,,,,,,,,,,
979,0.008019,30183,-1670.3712452852992,2221.291098460465,,,,,,,,,,
980,0.008027,34264,2280.3927048882083,2452.644316674102,,,,,,,,,,
981,0.008035,31719,-284.1517621230924,2671.879805288492,,,,,,,,,,
982,0.008043,29703,-2393.106002097044,2880.71155226929,,,,,,,,,,
983,0.008051,34440,2688.933425461316,3068.5264038941946,,,,,,,,,,
984,0.00806,32215,81.54850102193818,3248.1462114759397,,,,,,,,,,
985,0.008068,29079,-3090.3188750338913,3438.4885291682444,,,,,,,,,,
986,0.008076,34568,2910.104143468892,3615.7227864722568,,,,,,,,,,
987,0.008084,32327,552.312684451068,3761.145491353559,,,,,,,,,,
988,0.008092,28582,-3657.073695345896,3881.590701749203,,,,,,,,,,
989,0.008101,35304,2922.3649343091056,3971.1113932977664,,,,,,,,,,
990,0.008109,32519,1026.974641993994,4038.5828054698127,,,,,,,,,,
991,0.008117,28006,-3990.992253262635,4102.522009382946,,,,,,,,,,
992,0.008125,35096,2756.30069715564,4139.737166568023,,,,,,,,,,
993,0.008133,33544,1377.577668526873,4130.827788507908,,,,,,,,,,
994,0.008142,27686,-4034.1439363032036,4090.26946926365,,,,,,,,,,
995,0.00815,34280,2496.9436483506497,4019.5999103707327,,,,,,,,,,
996,0.008158,34216,1501.0123564692922,3928.521016339192,,,,,,,,,,
997,0.008166,27814,-3810.374180977265,3839.8078250560984,,,,,,,,,,
998,0.008174,33976,2249.69689934196,3735.7085252993015,,,,,,,,,,
999,0.008182,33752,1377.303212733533,3600.930767641245,,,,,,,,,,
1000,0.008191,28711,-3420.090925795694,3456.3525816798597,,,,,,,,,,
1001,0.008199,34040,2080.170995386055,3306.037401952845,,,,,,,,,,
1002,0.008207,32503,1087.728331091816,3159.6434020095776,,,,,,,,,,
1003,0.008215,29495,-2983.856171875287,3040.226014019842,,,,,,,,,,
1004,0.008223,34136,1972.9160501156093,2926.6619242483002,,,,,,,,,,
1005,0.008232,32423,768.5963218147815,2799.894181687792,,,,,,,,,,
1006,0.00824,29527,-2574.051337598528,2673.5861527496704,,,,,,,,,,
1007,0.008248,33928,1847.669028636618,2541.518923972603,,,,,,,,,,
1008,0.008256,32439,530.2014267455844,2409.8597724698343,,,,,,,,,,
1009,0.008264,29671,-2188.50587515694,2298.5011361109446,,,,,,,,,,
1010,0.008273,33832,1623.9930387073746,2181.8495661759853,,,,,,,,,,
1011,0.008281,32471,401.2704828438565,2040.2375716045888,,,,,,,,,,
1012,0.008289,29895,-1783.6787633833412,1886.5255869351786,,,,,,,,,,
1013,0.008297,33224,1283.4932813039725,1716.5158853581954,,,,,,,,,,
1014,0.008305,32695,336.3046241856382,1542.930064568201,,,,,,,,,,
1015,0.008314,30663,-1334.5739848991004,1391.2142409523801,,,,,,,,,,
1016,0.008322,32631,882.8477505792715,1239.6168631709174,,,,,,,,,,
1017,0.00833,32343,271.1021496528635,1071.126851361774,,,,,,,,,,
1018,0.008338,31271,-870.5704819117816,903.4077480261395,,,,,,,,,,
1019,0.008346,32471,512.9445115988977,736.5716301017642,,,,,,,,,,
1020,0.008354,32183,177.68309238390637,583.7988543531769,,,,,,,,,,
1021,0.008363,31399,-461.66348329991376,470.26089477178533,,,,,,,,,,
1022,0.008371,32359,240.28936818295549,372.51224287831326,,,,,,,,,,
1023,0.008379,31943,78.47150212195608,270.09803894830605,,,,,,,,,,
1024,0.008387,32183,-171.3641652450481,181.15718307686143,,,,,,,,,,
1025,0.008395,31831,74.32470350554551,99.89249441717814,,,,,,,,,,
1026,0.008404,31943,16.744132782378337,36.59913010809653,,,,,,,,,,
1027,0.008412,32055,-15.14309630179022,20.681752404654233,,,,,,,,,,
1028,0.00842,32199,-20.94261214470119,27.31696768079357,,,,,,,,,,
1029,0.008428,31927,12.65528440726473,34.49002832533474,,,,,,,,,,
1030,0.008436,31703,45.35314237389797,54.42787566737316,,,,,,,,,,
1031,0.008445,32327,-86.12805551190088,89.97485867326918,,,,,,,,,,
1032,0.008453,32055,41.27606566593752,123.83058909520955,,,,,,,,,,
1033,0.008461,32071,70.34517767388826,130.2699311046339,,,,,,,,,,
1034,0.008469,31703,-131.12568577407504,131.2402551975493,,,,,,,,,,
1035,0.008477,32023,49.963395441438955,128.25071844657796,,,,,,,,,,
1036,0.008486,32231,98.59921902338051,128.85183836037473,,,,,,,,,,
1037,0.008494,31607,-133.13154175289029,146.83298471247363,,,,,,,,,,
1038,0.008502,32231,0.19935138353158993,158.5449891947709,,,,,,,,,,
1039,0.00851,32119,126.59398300119359,136.75457868111477,,,,,,,,,,
1040,0.008518,31751,-66.817249980015,112.98944110779647,,,,,,,,,,
1041,0.008526,32199,-100.71408507693684,128.09448794409556,,,,,,,,,,
1042,0.008535,31959,123.81584239679482,164.99510955697247,,,,,,,,,,
1043,0.008543,32119,61.42865277104405,187.44851572794093,,,,,,,,,,
1044,0.008551,31639,-203.48347757799058,203.7916348001843,,,,,,,,,,
1045,0.008559,32311,68.34898027273226,221.3938733561826,,,,,,,,,,
1046,0.008567,32343,205.50458863998256,249.839426112264,,,,,,,,,,
1047,0.008576,31287,-252.9064577675261,294.9222661039199,,,,,,,,,,
1048,0.008584,32103,-27.930774103932418,330.74766994958,,,,,,,,,,
1049,0.008592,32535,306.1235804710575,328.0451253911058,,,,,,,,,,
1050,0.0086,31703,-227.45384933994828,316.11478652753516,,,,,,,,,,
1051,0.008608,31623,-125.70956596185715,321.8370987005944,,,,,,,,,,
1052,0.008617,32503,330.8962002662747,330.9615681405043,,,,,,,,,,
1053,0.008625,32071,-150.41856008030751,335.9081113328083,,,,,,,,,,
1054,0.008633,31511,-189.5874218347545,331.31005148085376,,,,,,,,,,
1055,0.008641,32039,293.6655494940162,297.7826766471256,,,,,,,,,,
1056,0.008649,32263,-65.29669507163403,264.85947766010827,,,,,,,,,,
1057,0.008658,32039,-214.23867450556745,265.6775956351021,,,,,,,,,,
1058,0.008666,31927,236.55829821448174,273.399886634885,,,,,,,,,,
1059,0.008674,31991,-0.8613303125478027,267.25133583131054,,,,,,,,,,
1060,0.008682,32167,-220.57739707971803,257.5779538280094,,,,,,,,,,
1061,0.00869,32151,193.62594228024153,233.90833009625328,,,,,,,,,,
1062,0.008698,31831,41.2078735293863,217.1426480909985,,,,,,,,,,
1063,0.008707,31703,-229.015569593421,236.22602118996716,,,,,,,,,,
1064,0.008715,32407,171.23493235862077,258.57433803715605,,,,,,,,,,
1065,0.008723,31895,70.38236289080453,257.1199832799971,,,,,,,,,,
1066,0.008731,31527,-240.33627481079438,251.1020872841773,,,,,,,,,,
1067,0.008739,32455,159.0147410566227,235.66243691044596,,,,,,,,,,
1068,0.008748,32215,87.63552266341124,224.42293530487683,,,,,,,,,,
1069,0.008756,31575,-242.73567935859157,243.7573572804747,,,,,,,,,,
1070,0.008764,32151,151.5298512211764,262.4141138503977,,,,,,,,,,
1071,0.008772,32247,85.80115326794878,253.3791602593657,,,,,,,,,,
1072,0.00878,31783,-232.0341628472369,241.03977885420858,,,,,,,,,,
1073,0.008789,31991,153.31109241024524,220.80731899147963,,,,,,,,,,
1074,0.008797,32055,66.10552006075818,205.0347384489337,,,,,,,,,,
1075,0.008805,32007,-218.4695904092362,222.79824360144664,,,,,,,,,,
1076,0.008813,31911,163.6267945991369,242.56692881313128,,,,,,,,,,
1077,0.008821,32023,47.06019571038394,238.71117705431578,,,,,,,,,,
1078,0.00883,31911,-211.28084877836295,231.6349093566291,,,,,,,,,,
1079,0.008838,31959,162.709827132377,209.6828090587288,,,,,,,,,,
1080,0.008846,31911,50.97280495089066,189.5520454454746,,,,,,,,,,
1081,0.008854,31799,-199.19233095792308,201.74708407546572,,,,,,,,,,
1082,0.008862,32423,120.48249152137659,211.67879337561766,,,,,,,,,,
1083,0.00887,31975,79.34184655195472,187.47280990436207,,,,,,,,,,
1084,0.008879,31511,-151.5227256405873,151.81463687207142,,,,,,,,,,
1085,0.008887,32391,24.425946478438362,114.67118350852722,,,,,,,,,,
1086,0.008895,32087,103.12307501484581,104.20447753181568,,,,,,,,,,
1087,0.008903,31911,-44.57717480265806,117.38718422107172,,,,,,,,,,
1088,0.008911,31735,-99.19301636632196,127.1449650031183,,,,,,,,,,
1089,0.00892,32263,81.84617697516701,125.43554109910805,,,,,,,,,,
1090,0.008928,32359,108.71775405615583,152.01709017306445,,,,,,,,,,
1091,0.008936,31415,-193.68676791043197,213.87889819655405,,,,,,,,,,
1092,0.008944,32247,-2.140283617020857,268.8687330257265,,,,,,,,,,
1093,0.008952,32183,254.0800024902496,279.1693380811221,,,,,,,,,,
1094,0.008961,32055,-206.52897386646566,278.7033434413194,,,,,,,,,,
1095,0.008969,31687,-123.28241336707829,299.4483370833305,,,,,,,,,,
1096,0.008977,32359,322.9969094617763,324.1917280796094,,,,,,,,,,
1097,0.008985,31943,-124.00646957640609,338.12915821058544,,,,,,,,,,
1098,0.008993,31767,-223.01525730392467,334.07039503203447,,,,,,,,,,
