,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
719,0.005891,32167,-69.78955013686583,187.49491016848697,,,,,,,,,,
720,0.005899,31223,-116.69947000559213,159.96047254983094,,,,,,,,,,
721,0.005907,32343,110.26460421690376,125.24393752926596,,,,,,,,,,
722,0.005916,31975,26.586474795021033,87.33085010862388,,,,,,,,,,
723,0.005924,31687,-52.0750548752062,59.67839785868006,,,,,,,,,,
724,0.005932,31879,-59.38064871158763,73.96649999688337,,,,,,,,,,
725,0.00594,31943,76.21869619850135,120.70725613699254,,,,,,,,,,
726,0.005948,32343,100.7343281982453,176.60014043606475,,,,,,,,,,
727,0.005957,31351,-226.0196826393642,232.7861791629406,,,,,,,,,,
728,0.005965,31719,46.56694033094422,285.6892076626001,,,,,,,,,,
729,0.005973,32695,277.09160901012535,333.1302606131462,,,,,,,,,,
730,0.005981,31543,-317.87093449596915,372.1826777586517,,,,,,,,,,
731,0.005989,31895,-41.44543762988954,401.1659488999918,,,,,,,,,,
732,0.005998,32055,394.78136811367375,419.40774524514393,,,,,,,,,,
733,0.006006,31671,-303.2317019171255,425.44804569453925,,,,,,,,,,
734,0.006014,32055,-134.93857356919693,418.78365950902986,,,,,,,,,,
735,0.006022,32151,397.3682399702717,400.1660802651127,,,,,,,,,,
736,0.00603,31815,-195.43101998071293,369.9177452072512,,,,,,,,,,
737,0.006038,31767,-182.92639236260436,329.1631053436248,,,,,,,,,,
738,0.006047,32199,275.47843378273524,280.49310833723064,,,,,,,,,,
739,0.006055,32039,-36.22395167454544,227.07439673309665,,,,,,,,,,
740,0.006063,31447,-160.42847551265453,174.93261870527544,,,,,,,,,,
741,0.006071,32103,63.301763566324716,137.7427245541739,,,,,,,,,,
742,0.006079,32039,126.12941991192343,136.66536429739116,,,,,,,,,,
743,0.006088,31799,-74.33905107685979,174.4241434762111,,,,,,,,,,
744,0.006096,31767,-179.97686332367206,231.5384552780836,,,,,,,,,,
745,0.006104,32087,252.43779703940734,294.10378166039015,,,,,,,,,,
746,0.006112,32167,46.447479472051114,355.29232479045896,,,,,,,,,,
747,0.00612,31399,-392.02665876660734,411.25305663479566,,,,,,,,,,
748,0.006129,32103,317.52487562341804,459.67405741169733,,,,,,,,,,
749,0.006137,32215,167.61180994533976,498.79583394173153,,,,,,,,,,
750,0.006145,31415,-522.9467317118527,527.2927100797144,,,,,,,,,,
751,0.006153,32039,308.3105673153298,544.3151389825301,,,,,,,,,,
752,0.006161,32295,260.89402655205873,549.2962008360095,,,,,,,,,,
753,0.00617,31559,-542.0009227701622,542.1479159134509,,,,,,,,,,
754,0.006178,32183,224.63526210286398,523.1186305613996,,,,,,,,,,
755,0.006186,31975,304.74216061976637,492.82641760402726,,,,,,,,,,
756,0.006194,31431,-442.1182780147915,452.65440857969605,,,,,,,,,,
757,0.006202,32423,88.10549330341587,404.3184127719325,,,,,,,,,,
758,0.006211,31911,281.81270212732295,349.97942402434734,,,,,,,,,,
759,0.006219,31543,-249.50773269734904,292.9568793850283,,,,,,,,,,
760,0.006227,32135,-50.679187206644755,237.24263653937257,,,,,,,,,,
761,0.006235,32199,187.4470117437854,187.6642040865481,,,,,,,,,,
762,0.006243,31543,-32.22558736089529,150.7107743525324,,,,,,,,,,
763,0.006252,31639,-125.86907340961686,131.85342020073708,,,,,,,,,,
764,0.00626,32455,49.601800510756156,129.2225160646801,,,,,,,,,,
765,0.006268,32295,112.85636639707063,133.24906091091768,,,,,,,,,,
766,0.006276,31191,-96.22275051701375,134.63766923815126,,,,,,,,,,
767,0.006284,32039,-62.86205421156597,127.82578712297321,,,,,,,,,,
768,0.006292,32263,106.34290052020475,110.7902678316685,,,,,,,,,,
769,0.006301,31975,15.818302768604472,87.44228507823112,,,,,,,,,,
770,0.006309,31495,-69.03889746356212,74.10416953351425,,,,,,,,,,
771,0.006317,32183,-57.11155959420241,96.8959011758877,,,,,,,,,,
772,0.006325,32503,126.88267115874774,150.54274217950962,,,,,,,,,,
773,0.006333,31463,65.94377798223266,217.86491548378712,,,,,,,,,,
774,0.006342,31767,-290.30225668608745,290.5080220160025,,,,,,,,,,
775,0.00635,32215,148.14948113182518,362.3713801415812,,,,,,,,,,
776,0.006358,32535,290.0974248326713,428.46054397261,,,,,,,,,,
777,0.006366,31111,-460.54543856226616,485.9104814150086,,,,,,,,,,
778,0.006374,32087,53.719296212998955,531.42889603674,,,,,,,,,,
779,0.006383,32984,484.1311063084671,561.8268394833907,,,,,,,,,,
780,0.006391,30983,-474.60173970890025,576.4341124873476,,,,,,,,,,
781,0.006399,31847,-95.76701549155791,574.5414014542557,,,,,,,,,,
782,0.006407,32535,535.1765921391276,555.1694945891496,,,,,,,,,,
783,0.006415,31783,-337.85490668575534,520.1266751574063,,,,,,,,,,
784,0.006424,31479,-195.58297196184202,471.4824013031485,,,,,,,,,,
785,0.006432,32295,410.17998380646634,410.18643232668813,,,,,,,,,,
786,0.00644,32119,-143.86055401335574,339.47450950984705,,,,,,,,,,
787,0.006448,31543,-170.98143279614771,262.89597895571626,,,,,,,,,,
788,0.006456,31831,173.97437304304398,182.08602045973893,,,,,,,,,,
789,0.006465,32183,-6.858927853390405,100.52529092922724,,,,,,,,,,
790,0.006473,32183,-25.147616317407945,25.14764861907743,,,,,,,,,,
791,0.006481,31447,-56.83447407713198,58.06842913882588,,,,,,,,,,
792,0.006489,31895,8.741718521492805,127.14730781892861,,,,,,,,,,
793,0.006497,32311,169.79310572535604,188.87330863480534,,,,,,,,,,
794,0.006506,32103,-184.26439825432698,242.79854137403308,,,,,,,,,,
795,0.006514,31319,-84.98747724414473,288.38319327648185,,,,,,,,,,
796,0.006522,32135,321.8011487459961,323.7691238216462,,,,,,,,,,
797,0.00653,32055,-174.23865023561928,350.14385758667595,,,,,,,,,,
798,0.006538,31815,-221.41753812118293,368.7347278706342,,,,,,,,,,
799,0.006546,32103,367.1460522921061,378.33450835376135,,,,,,,,,,
800,0.006555,31815,-58.54170740473755,380.07289561501767,,,,,,,,,,
801,0.006563,32135,-321.1021252541854,375.9696069031718,,,,,,,,,,
802,0.006571,32247,292.7517958649579,365.20497292452194,,,,,,,,,,
803,0.006579,31719,90.86271265005963,348.5789601475918,,,,,,,,,,
804,0.006587,31383,-326.9726077142075,328.7712195855875,,,,,,,,,,
805,0.006596,32503,134.91419748400847,305.434859881963,,,,,,,,,,
806,0.006604,32231,194.8457700704173,278.56901068989924,,,,,,,,,,
807,0.006612,31623,-225.8680982175009,251.30359223106035,,,,,,,,,,
808,0.00662,31639,-36.9300542218699,225.03118383619505,,,,,,,,,,
809,0.006628,32519,199.39141573679487,200.15729771957567,,,,,,,,,,
810,0.006637,31655,-54.19997115078057,180.30165976176758,,,,,,,,,,
811,0.006645,31863,-149.55209201729977,169.02534385790594,,,,,,,,,,
812,0.006653,31911,99.61287624458583,166.74336604435044,,,,,,,,,,
813,0.006661,32359,119.02777420041477,173.23543305129914,,,,,,,,,,
814,0.006669,31623,-161.3143151906609,188.25122985684732,,,,,,,,,,
815,0.006678,31783,-58.85664042833951,208.52187958903443,,,,,,,,,,
816,0.006686,32167,229.39645974147385,229.4044716481638,,,,,,,,,,
817,0.006694,32039,-83.88268067094184,250.1811849874886,,,,,,,,,,
818,0.006702,31687,-206.96483785790699,270.75907665445135,,,,,,,,,,
819,0.00671,32311,253.62643491353646,287.7029736622327,,,,,,,,,,
820,0.006719,31815,26.194391285266637,300.2914668315991,,,,,,,,,,
821,0.006727,31559,-292.7573623929532,310.2137437817283,,,,,,,,,,
822,0.006735,32311,220.89313456629634,315.28609157095224,,,,,,,,,,
823,0.006743,32023,102.36942354151411,315.13051894019475,,,,,,,,,,
824,0.006751,31719,-309.2508894394238,313.13736371133626,,,,,,,,,,
825,0.00676,31895,190.69974631741485,308.50803312825525,,,,,,,,,,
826,0.006768,32327,107.73073510565183,301.73264068282987,,,,,,,,,,
827,0.006776,31751,-292.03363668926767,298.1590277083143,,,,,,,,,,
828,0.006784,31975,211.28847675826205,298.23200766189603,,,,,,,,,,
829,0.006792,32023,54.57953697208548,303.09526695904174,,,,,,,,,,
830,0.0068,31639,-288.8982500219358,317.0034907297182,,,,,,,,,,
831,0.006809,32295,285.89706103767315,336.6211470208081,,,,,,,,,,
832,0.006817,31735,-8.204958814740168,359.7076504634911,,,,,,,,,,
833,0.006825,31943,-322.98391188427513,386.63144167495113,,,,,,,,,,
834,0.006833,32359,370.0075794928765,411.5285346914365,,,,,,,,,,
835,0.006841,31783,-30.180567976082262,432.0725223468051,,,,,,,,,,
836,0.00685,31335,-376.18680477259954,449.03241299900156,,,,,,,,,,
837,0.006858,32487,401.07678528491925,457.6025133822576,,,,,,,,,,
838,0.006866,32119,9.036677562500499,456.6846179044019,,,,,,,,,,
839,0.006874,31191,-404.0853145088492,448.8102069213976,,,,,,,,,,
840,0.006882,32343,338.4324484164227,431.4039179742118,,,,,,,,,,
841,0.006891,32103,92.56684620251797,405.16060917206084,,,,,,,,,,
842,0.006899,31655,-368.45993158583667,375.10628434176175,,,,,,,,,,
843,0.006907,31975,185.7429872045987,341.293791064776,,,,,,,,,,
844,0.006915,32263,182.5381998382671,305.6121451656746,,,,,,,,,,
845,0.006923,31847,-261.3914705074905,275.62235381348086,,,,,,,,,,
846,0.006932,31815,-13.81080670145373,255.2781985570881,,,,,,,,,,
847,0.00694,32023,241.41836542525587,245.75635404622244,,,,,,,,,,
848,0.006948,32023,-107.06101202189281,249.57270676860696,,,,,,,,,,
849,0.006956,32023,-197.95193925153112,264.63945949636576,,,,,,,,,,
850,0.006964,31975,243.95231684501456,282.63927317908696,,,,,,,,,,
851,0.006973,31959,51.2818137054553,298.96587125196163,,,,,,,,,,
852,0.006981,31751,-305.8757746724015,312.8813261061847,,,,,,,,,,
853,0.006989,32151,181.82953495557888,318.7367039113553,,,,,,,,,,
854,0.006997,32087,165.03287393418975,313.05965768487636,,,,,,,,,,
855,0.007005,31511,-295.7469936495979,298.7413907569954,,,,,,,,,,
856,0.007013,32295,69.46026268709672,274.30001315732017,,,,,,,,,,
857,0.007022,31927,191.83698258893494,238.2324220126624,,,,,,,,,,
858,0.00703,31751,-163.05245438315916,196.41358554650262,,,,,,,,,,
859,0.007038,32103,-51.91086850181213,153.39878243953905,,,,,,,,,,
860,0.007046,32119,111.94881454322768,116.8796430982223,,,,,,,,,,
861,0.007054,31687,45.3761714521558,109.0370566564822,,,,,,,,,,
862,0.007063,31799,-125.26173600608855,139.59249369458607,,,,,,,,,,
863,0.007071,32231,-51.57043879300004,188.90857945417542,,,,,,,,,,
864,0.007079,32215,238.4155994786053,238.49518094303727,,,,,,,,,,
865,0.007087,31479,-109.03900045800829,283.04999031075,,,,,,,,,,
866,0.007095,31703,-225.93656366509163,320.5130757064183,,,,,,,,,,
867,0.007104,32808,318.9945852233236,343.7159597767315,,,,,,,,,,
868,0.007112,31687,-10.53390136851431,351.39109459711983,,,,,,,,,,
869,0.00712,31479,-313.70648913843365,346.1817024141557,,,,,,,,,,
870,0.007128,32167,237.82136954734693,324.77843829250645,,,,,,,,,,
871,0.007136,32551,108.96724078585244,288.4729729432426,,,,,,,,,,
872,0.007145,31351,-244.81496122084528,245.50837775972266,,,,,,,,,,
873,0.007153,31831,25.325578200271227,201.78101185602517,,,,,,,,,,
874,0.007161,32183,168.8929785508146,171.23854358307392,,,,,,,,,,
875,0.007169,32263,-21.713623274917634,178.6844122518282,,,,,,,,,,
876,0.007177,31479,-223.94897600674892,228.1748718812261,,,,,,,,,,
877,0.007186,31943,120.29000361201905,298.81420665646857,,,,,,,,,,
878,0.007194,32311,276.2753736465923,373.5535863544296,,,,,,,,,,
879,0.007202,31607,-403.24310848813553,448.12907680458034,,,,,,,,,,
880,0.00721,31879,-24.300550478855875,516.7839480781132,,,,,,,,,,
881,0.007218,32327,531.8572655161671,571.6636374490568,,,,,,,,,,
882,0.007227,31767,-446.3601761035554,613.9177635849887,,,,,,,,,,
883,0.007235,31799,-198.75707372607187,642.4646855407508,,,,,,,,,,
884,0.007243,32375,645.6647823557378,651.2072272928923,,,,,,,,,,
885,0.007251,31543,-353.9555997874002,643.3640061586652,,,,,,,,,,
886,0.007259,31559,-318.6572332134923,621.8634019844371,,,,,,,,,,
887,0.007267,33128,580.2008754812581,582.59390575619,,,,,,,,,,
888,0.007276,31575,-186.97844448112878,529.554352357209,,,,,,,,,,
889,0.007284,31543,-323.5824467510038,468.1894176387643,,,,,,,,,,
890,0.007292,32391,375.0189457459972,396.0166781575869,,,,,,,,,,
891,0.0073,31879,-33.80697835287604,317.5923774188833,,,,,,,,,,
892,0.007308,32135,-208.2634937454737,240.57295112975345,,,,,,,,,,
893,0.007317,31847,127.42416175467463,163.49723749808294,,,,,,,,,,
894,0.007325,32263,35.05698276334737,89.78322879563345,,,,,,,,,,
895,0.007333,31895,-27.84411509628393,35.76849497890348,,,,,,,,,,
896,0.007341,31799,-54.8457608473038,54.97039465134578,,,,,,,,,,
897,0.007349,32151,3.275674105127531,101.03049388925969,,,,,,,,,,
898,0.007358,31895,128.52971869532894,136.59780730472116,,,,,,,,,,
899,0.007366,31991,-107.145418768946,162.70334788672352,,,,,,,,,,
900,0.007374,31943,-84.68917756809047,180.84957754241714,,,,,,,,,,
901,0.007382,32311,184.7896263730022,186.54687882770898,,,,,,,,,,
902,0.00739,31863,-39.15223806353863,183.54055364253114,,,,,,,,,,
903,0.007399,31735,-152.27721163071897,177.46811515954693,,,,,,,,,,
904,0.007407,32263,120.8912937009144,166.38057080903485,,,,,,,,,,
905,0.007415,32087,74.73337470143498,153.16414177470895,,,,,,,,,,
906,0.007423,31767,-139.7801531462293,145.67201165225956,,,,,,,,,,
907,0.007431,32071,-14.239523069566179,143.5911091467696,,,,,,,,,,
908,0.00744,32231,142.39864883819226,142.91104967521468,,,,,,,,,,
909,0.007448,31639,-43.812287244434444,145.79944141244658,,,,,,,,,,
910,0.007456,31735,-131.40961559452546,153.29295134107798,,,,,,,,,,
911,0.007464,32343,111.59557847754047,158.78386240301893,,,,,,,,,,
912,0.007472,32135,80.41615028468392,160.1703788238437,,,,,,,,,,
913,0.007481,31495,-157.53574840307587,162.5245609188823,,,,,,,,,,
914,0.007489,31895,0.8079170295257714,164.82584312265115,,,,,,,,,,
915,0.007497,32583,158.8251738008905,164.13461081843147,,,,,,,,,,
916,0.007505,31767,-83.25746830518028,165.3550015169894,,,,,,,,,,
917,0.007513,31623,-119.07259244325024,170.6510529343398,,,,,,,,,,
918,0.007521,32135,152.8828059829258,174.30518285020332,,,,,,,,,,
919,0.00753,32263,33.54634225251083,176.4550538071247,,,,,,,,,,
920,0.007538,31575,-179.0781226531602,181.05258037063498,,,,,,,,,,
921,0.007546,31831,86.42229913998956,182.16741943464285,,,,,,,,,,
922,0.007554,32295,112.11582629112108,175.34547494746246,,,,,,,,,,
923,0.007562,31959,-160.05662566501815,166.13864822630697,,,,,,,,,,
924,0.007571,31991,23.469103082989548,152.64184756690696,,,,,,,,,,
925,0.007579,31975,106.21472866398332,130.2533608740522,,,,,,,,,,
926,0.007587,31911,-97.86553949679671,106.5445993680333,,,,,,,,,,
927,0.007595,31575,16.915103933880633,83.01012931327917,,,,,,,,,,
928,0.007603,32183,30.45185402454275,58.94203242271135,,,,,,,,,,
929,0.007612,32167,-46.85675096908527,55.70878693715027,,,,,,,,,,
930,0.00762,32071,70.70779137247135,70.87815007839288,,,,,,,,,,
931,0.007628,31607,-60.57921838951038,95.36080301444628,,,,,,,,,,
932,0.007636,31783,-35.64454593910559,125.08663586185523,,,,,,,,,,
933,0.007644,32776,143.7456241879614,148.11109919074593,,,,,,,,,,
934,0.007653,31527,-118.37054416112872,167.90188278556377,,,,,,,,,,
935,0.007661,31831,-51.002473205642985,185.3931639995963,,,,,,,,,,
936,0.007669,32023,187.7909876015453,192.54564896480025,,,,,,,,,,
937,0.007677,32279,-132.99467236957557,195.1273911129996,,,,,,,,,,
938,0.007685,31895,-58.3966463976349,196.44546685350886,,,,,,,,,,
939,0.007694,31959,185.06142618848565,189.7920164157012,,,,,,,,,,
940,0.007702,31799,-129.6852771838327,182.01117443453603,,,,,,,,,,
941,0.00771,31959,-35.993504324771436,177.02904854032946,,,,,,,,,,
942,0.007718,32007,156.39545654268167,168.58503765913974,,,,,,,,,,
943,0.007726,31831,-140.1616931558922,165.40602879768386,,,,,,,,,,
944,0.007735,32055,7.585067575699797,169.7904228159412,,,,,,,,,,
945,0.007743,32295,139.97199721941826,174.35916417507275,,,,,,,,,,
946,0.007751,31607,-175.9181821310635,186.40024870328827,,,,,,,,,,
947,0.007759,31895,41.58283192380808,203.16580684712434,,,,,,,,,,
948,0.007767,32039,161.5959779256326,216.56152759998147,,,,,,,,,,
949,0.007775,32151,-221.17324867498152,233.6051793104,,,,,,,,,,
950,0.007784,31879,37.026545078985194,252.00352522368001,,,,,,,,,,
951,0.007792,32023,216.64121186096958,264.78026815642454,,,,,,,,,,
952,0.0078,31575,-246.38990344747202,278.7627915109516,,,,,,,,,,
953,0.007808,32231,-10.325037082392749,292.55108136807684,,,,,,,,,,
954,0.007816,32343,273.11040187483246,298.25415830946906,,,,,,,,,,
955,0.007825,31303,-232.56229957195097,302.4327296444083,,,,,,,,,,
956,0.007833,32183,-72.65858009483101,306.2438439496759,,,,,,,,,,
957,0.007841,32343,294.397288026264,301.49692596416423,,,,,,,,,,
958,0.007849,31863,-189.59371753785808,293.74272039449255,,,,,,,,,,
959,0.007857,31479,-106.46888773391751,285.6068918274641,,,,,,,,,,
960,0.007866,32503,267.05656895341986,268.82786980453284,,,,,,,,,,
961,0.007874,32167,-151.79112706651946,250.01783234989503,,,,,,,,,,
962,0.007882,31479,-83.9327929562795,234.53773428786445,,,,,,,,,,
963,0.00789,32071,210.23309934925828,214.99394172529682,,,,,,,,,,
964,0.007898,31991,-150.27728627122033,199.91201712524574,,,,,,,,,,
965,0.007907,32167,-13.332885223798817,194.01151777137164,,,,,,,,,,
966,0.007915,31687,156.4293141040549,189.1277068352168,,,,,,,,,,
967,0.007923,31799,-186.50877956609887,194.47991439080963,,,,,,,,,,
968,0.007931,32471,71.01374225185084,207.04480480292642,,,,,,,,,,
969,0.007939,32231,122.34992974324861,217.30089850636318,,,,,,,,,,
970,0.007948,31079,-233.14731762672653,233.18093411074253,,,,,,,,,,
971,0.007956,32471,137.98648351552438,247.74990219583458,,,,,,,,,,
972,0.007964,32263,100.22415650751005,254.71005822580992,,,,,,,,,,
973,0.007972,31751,-259.53054331891184,263.39324081825316,,,,,,,,,,
974,0.00798,31527,176.24912069382887,267.39824375433176,,,,,,,,,,
975,0.007988,32311,75.91375741471657,263.4297505730646,,,,,,,,,,
976,0.007997,32279,-251.8612012267,261.4125506377433,,,,,,,,,,
977,0.008005,31911,184.2098015805524,253.87664254237265,,,,,,,,,,
978,0.008013,31831,47.96927738892106,237.73687764061205,,,,,,,,,,
979,0.008021,31943,-208.44205384290677,222.33894509425386,,,,,,,,,,
980,0.008029,32199,154.38589532098936,199.67005281104,,,,,,,,,,
981,0.008038,31799,23.514964157340533,167.93337952839963,,,,,,,,,,
982,0.008046,31783,-125.12146998834871,136.72918348914908,,,,,,,,,,
983,0.008054,32327,78.76528972120944,97.71663348045922,,,,,,,,,,
984,0.008062,31991,0.2086031063332332,50.1061528152452,,,,,,,,,,
985,0.00807,31495,1.8550412513748542,12.81812986617788,,,,,,,,,,
986,0.008079,32295,-29.713997423932877,50.680377882732515,,,,,,,,,,
987,0.008087,32167,-36.96929628925647,107.21317242458097,,,,,,,,,,
988,0.008095,31767,155.12684053904042,157.1418718442728,,,,,,,,,,
989,0.008103,31815,-130.33924825564236,205.03411537629623,,,,,,,,,,
990,0.008111,31815,-94.90824670164389,252.74386660665695,,,,,,,,,,
991,0.00812,32647,286.4434974268202,287.92358308113745,,,,,,,,,,
992,0.008128,31495,-179.88617424245794,314.77008705207425,,,,,,,,,,
993,0.008136,31943,-151.23851915975686,336.07174357478385,,,,,,,,,,
994,0.008144,32663,340.45501301555083,340.5414849495052,,,,,,,,,,
995,0.008152,31511,-170.0514593974204,334.1174761153788,,,,,,,,,,
996,0.008161,31703,-162.38884762991495,323.07821392487136,,,,,,,,,,
997,0.008169,32824,297.9543898759078,297.97754928314436,,,,,,,,,,
998,0.008177,31783,-138.4765196023089,266.1592679296181,,,,,,,,,,
999,0.008185,31703,-100.46707956755267,236.21320103230926,,,,,,,,,,
1000,0.008193,31927,197.51964283222793,200.9007423656964,,,,,,,,,,
1001,0.008202,32423,-137.41416869506727,174.03081436605902,,,,,,,,,,
1002,0.00821,32023,15.560987243082478,165.39729935489066,,,,,,,,,,
1003,0.008218,31431,108.95563257488462,166.50838123841876,,,,,,,,,,
1004,0.008226,32247,-187.0089387470704,187.052859694294,,,,,,,,,,
1005,0.008234,32407,129.5786464884536,214.84535649213177,,,,,,,,,,
1006,0.008242,31767,77.82916938247034,238.43752030554916,,,,,,,,,,
1007,0.008251,31351,-259.36044801397566,266.2759039153337,,,,,,,,,,
1008,0.008259,32647,194.94663316637823,288.75757471359697,,,,,,,,,,
1009,0.008267,32439,92.84549080261509,301.84617449665757,,,,,,,,,,
1010,0.008275,31047,-310.0111483709703,316.8036558422662,,,,,,,,,,
1011,0.008283,31895,212.41064590039835,325.8922724182296,,,,,,,,,,
1012,0.008292,32888,107.84226771058795,325.63790194338435,,,,,,,,,,
1013,0.0083,31671,-322.0138522029954,328.64720508022714,,,,,,,,,,
1014,0.008308,31783,218.72984950857096,328.58991460178873,,,,,,,,,,
1015,0.008316,31975,93.05580352266708,323.1388332802309,,,,,,,,,,
1016,0.008324,32183,-313.2586269440959,325.24462757880065,,,,,,,,,,
1017,0.008333,32007,238.68027745882523,326.2877044826609,,,,,,,,,,
1018,0.008341,31639,59.470631954027226,322.4890841485578,,,,,,,,,,
1019,0.008349,32215,-301.5446304485815,324.61163426493596,,,,,,,,,,
1020,0.008357,32343,255.07635813823873,321.64497537522726,,,,,,,,,,
1021,0.008365,31399,33.678086488247814,310.4900731488971,,,,,,,,,,
1022,0.008374,31527,-273.30935346488366,301.3443930611507,,,,,,,,,,
1023,0.008382,32840,230.4878245925311,282.6717194640639,,,,,,,,,,
1024,0.00839,32247,19.4345731268809,252.35523052468835,,,,,,,,,,
1025,0.008398,30983,-197.56012723806285,221.94455253189798,,,,,,,,,,
1026,0.008406,32375,153.7578499809625,182.0894795722959,,,,,,,,,,
1027,0.008415,32583,-4.51218690028402,134.49266437510482,,,,,,,,,,
1028,0.008423,31671,-70.44002737691613,94.4093422033082,,,,,,,,,,
1029,0.008431,31399,55.62701516618755,55.680419591824894,,,,,,,,,,
1030,0.008439,32455,-48.39342290108157,48.39469127247863,,,,,,,,,,
1031,0.008447,32391,64.94222848469225,75.80864719348084,,,,,,,,,,
1032,0.008456,31639,-24.54801209109411,103.88133437456932,,,,,,,,,,
1033,0.008464,31287,-86.13252894272598,135.36721910433582,,,,,,,,,,
1034,0.008472,32952,152.65338252825043,153.69985874605607,,,,,,,,,,
1035,0.00848,32071,-79.00223598228851,164.23076135067438,,,,,,,,,,
1036,0.008488,31255,-79.27201621004117,176.34206323506348,,,,,,,,,,
1037,0.008496,32167,176.48521050581414,178.06039107822133,,,,,,,,,,
1038,0.008505,32471,-128.52654472280577,180.1455154406594,,,,,,,,,,
1039,0.008513,31927,-26.56893624489179,189.3494840053408,,,,,,,,,,
1040,0.008521,31575,171.05654684765244,192.74946767221155,,,,,,,,,,
1041,0.008529,31975,-180.88850534741505,202.00633177648245,,,,,,,,,,
1042,0.008537,32567,20.83932192098836,215.64432155294284,,,,,,,,,,
1043,0.008546,31847,178.97678389702673,220.01144129720254,,,,,,,,,,
1044,0.008554,31399,-204.63941116199177,225.64758636648054,,,,,,,,,,
1045,0.008562,32327,2.6477635540198228,229.94616583568111,,,,,,,,,,
1046,0.00857,32599,202.9728481961141,221.9607924450179,,,,,,,,,,
1047,0.008578,31351,-154.61655270344747,214.14361889640853,,,,,,,,,,
1048,0.008587,31847,-90.88036063323521,212.0405510758838,,,,,,,,,,
1049,0.008595,32439,204.6620213547475,207.7128745243229,,,,,,,,,,
1050,0.008603,31927,-24.294536631123385,207.9997338834623,,,,,,,,,,
1051,0.008611,31751,-202.78829660684372,220.6655642271299,,,,,,,,,,
1052,0.008619,31943,147.84357222982604,234.44555429979343,,,,,,,,,,
1053,0.008628,32455,130.84349520670278,243.8551022961218,,,,,,,,,,
1054,0.008636,31655,-251.70403245320554,257.031118137151,,,,,,,,,,
1055,0.008644,31975,39.468478308932504,265.6582171791151,,,,,,,,,,
1056,0.008652,32679,224.65995121216747,258.2305001339465,,,,,,,,,,
1057,0.00866,31287,-193.14004574745977,245.45168920572877,,,,,,,,,,
1058,0.008669,31927,-70.48262479239465,229.40095338393294,,,,,,,,,,
1059,0.008677,32295,200.19429248737714,200.19429657937732,,,,,,,,,,
1060,0.008685,31959,-49.31790811348398,167.95102208434122,,,,,,,,,,
1061,0.008693,31927,-127.22205729070205,145.07443578921158,,,,,,,,,,
1062,0.008701,31687,69.10630049109923,131.74613079679537,,,,,,,,,,
1063,0.00871,32663,111.26739833735249,134.67705642473416,,,,,,,,,,
1064,0.008718,31655,-112.27043512537546,159.33661536294147,,,,,,,,,,
1065,0.008726,31575,-98.22188484104423,196.38539912641454,,,,,,,,,,
1066,0.008734,32279,222.1619369412855,226.50289085883765,,,,,,,,,,
1067,0.008742,32167,-53.45110534317785,250.7598037900385,,,,,,,,,,
1068,0.00875,31767,-220.0557062762738,276.3502087371874,,,,,,,,,,
1069,0.008759,32055,255.17141177395177,288.39073188169317,,,,,,,,,,
1070,0.008767,32199,0.4464706369687638,286.70930350637656,,,,,,,,,,
1071,0.008775,31895,-249.28257413702994,283.69258094975146,,,,,,,,,,
1072,0.008783,31927,222.5231615922368,267.4389365207412,,,,,,,,,,
1073,0.008791,31959,14.329871797224133,238.90227994866217,,,,,,,,,,
1074,0.0088,32167,-188.23206885650296,213.86044159749875,,,,,,,,,,
1075,0.008808,32295,156.12143812113666,180.70930095507185,,,,,,,,,,
1076,0.008816,31607,-16.97806012450776,141.4748151934679,,,,,,,,,,
1077,0.008824,31943,-74.85419299500786,114.5834279202842,,,,,,,,,,
1078,0.008832,32423,88.5007801762506,88.9331093199751,,,,,,,,,,
1079,0.008841,31799,-74.01849782978921,81.78553017714535,,,,,,,,,,
1080,0.008849,31767,37.786340459429624,96.07795475568462,,,,,,,,,,
1081,0.008857,32263,44.241249895167705,107.39703990545512,,,,,,,,,,
1082,0.008865,32407,-123.01653780945587,126.8669188723921,,,,,,,,,,
1083,0.008873,31703,97.51496363664882,138.3236567683565,,,,,,,,,,
1084,0.008882,31479,31.970507333776098,134.11591598806606,,,,,,,,,,
1085,0.00889,32455,-123.22515547868397,128.68557225382577,,,,,,,,,,
1086,0.008898,32391,72.26840775728948,110.38418906776955,,,,,,,,,,
1087,0.008906,31607,33.775476811205564,76.16760654095711,,,,,,,,,,
1088,0.008914,31191,-42.78191887382476,43.557499245868,,,,,,,,,,
1089,0.008923,32631,-25.664656317874798,30.14649304343984,,,,,,,,,,
1090,0.008931,32647,10.020156166841206,72.22509489693054,,,,,,,,,,
1091,0.008939,31511,111.38882425737589,121.85863397981183,,,,,,,,,,
1092,0.008947,31607,-134.01867338355265,177.07658678516245,,,,,,,,,,
1093,0.008955,32311,-67.03012273109243,235.3889430247679,,,,,,,,,,
1094,0.008964,32503,275.7604792776718,278.3938223045859,,,,,,,,,,
1095,0.008972,31447,-176.98260667610523,314.0457037565883,,,,,,,,,,
1096,0.00898,31639,-175.5061036757522,347.1971940449422,,,,,,,,,,
1097,0.008988,32904,358.3823410713278,360.2241793790551,,,,,,,,,,
