,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,27302,-4864.907659246835,5317.709163482398,,,,,,,,,,
1101,0.009018,32343,341.40296558373257,5730.163900884084,,,,,,,,,,
1102,0.009026,37481,5253.217731941374,6119.48889018838,,,,,,,,,,
1103,0.009034,26102,-5494.843773315066,6464.551613535482,,,,,,,,,,
1104,0.009042,31863,-504.1335831659664,6780.030424548884,,,,,,,,,,
1105,0.009051,38649,6505.3963377459895,7093.270760389587,,,,,,,,,,
1106,0.009059,26214,-5761.136013363616,7362.919287642029,,,,,,,,,,
1107,0.009067,30151,-1326.3716547998902,7557.961672169015,,,,,,,,,,
1108,0.009075,39737,7296.563272075323,7692.717422453692,,,,,,,,,,
1109,0.009083,26422,-5670.034998754071,7758.649586823989,,,,,,,,,,
1110,0.009092,29815,-1933.7941982470422,7771.010844964581,,,,,,,,,,
1111,0.0091,39593,7517.61254154569,7764.139765866346,,,,,,,,,,
1112,0.009108,26646,-5311.420171710865,7704.753130281914,,,,,,,,,,
1113,0.009116,29959,-2204.3642206453333,7567.182105804889,,,,,,,,,,
1114,0.009124,38777,7197.536430161198,7378.831974033014,,,,,,,,,,
1115,0.009133,27350,-4804.514065685313,7141.156170839443,,,,,,,,,,
1116,0.009141,30151,-2125.1607843834913,6871.833517687972,,,,,,,,,,
1117,0.009149,38201,6466.687506397,6610.208548813393,,,,,,,,,,
1118,0.009157,27734,-4245.866591845264,6326.5604740390245,,,,,,,,,,
1119,0.009165,30247,-1775.9067405225558,5997.045341713752,,,,,,,,,,
1120,0.009174,37273,5493.681512174331,5652.029266762103,,,,,,,,,,
1121,0.009182,28070,-3690.507084715244,5291.671446254517,,,,,,,,,,
1122,0.00919,30295,-1278.5875736585826,4932.886999325298,,,,,,,,,,
1123,0.009198,36840,4436.0831848583075,4615.277734025379,,,,,,,,,,
1124,0.009206,28518,-3163.6871075406975,4306.248968087332,,,,,,,,,,
1125,0.009214,31079,-750.5211463438258,3981.709483773409,,,,,,,,,,
1126,0.009223,35336,3419.1257654443484,3667.9913862428048,,,,,,,,,,
1127,0.009231,29095,-2678.513002107612,3356.4712872248356,,,,,,,,,,
1128,0.009239,31623,-281.20817092807977,3064.9527573109262,,,,,,,,,,
1129,0.009247,34120,2530.221048558571,2832.1488718099713,,,,,,,,,,
1130,0.009255,29671,-2241.0688498329782,2620.355469146692,,,,,,,,,,
1131,0.009264,31959,72.58701376179894,2407.1798784057187,,,,,,,,,,
1132,0.009272,33368,1814.009369097429,2209.3048590707876,,,,,,,,,,
1133,0.00928,30247,-1846.0909545221266,2004.6457733400475,,,,,,,,,,
1134,0.009288,31927,288.05334920968903,1814.7919614288294,,,,,,,,,,
1135,0.009296,32920,1268.2878023381218,1676.5441509191323,,,,,,,,,,
1136,0.009305,30231,-1477.7475864987193,1549.894932739627,,,,,,,,,,
1137,0.009313,32247,378.0678637885091,1418.630147504788,,,,,,,,,,
1138,0.009321,32792,852.5133368761942,1290.663846463421,,,,,,,,,,
1139,0.009329,30231,-1122.202035757801,1136.7741344220199,,,,,,,,,,
1140,0.009337,32183,385.3422605167435,987.7594828914912,,,,,,,,,,
1141,0.009346,32343,514.320978611445,881.9626368397992,,,,,,,,,,
1142,0.009354,31111,-782.6409859036752,784.5463887831343,,,,,,,,,,
1143,0.009362,31719,361.74847465135235,692.1999892292843,,,,,,,,,,
1144,0.00937,32103,221.96904599362452,609.1265161601326,,,,,,,,,,
1145,0.009378,31223,-481.1248598562035,501.1769904101255,,,,,,,,,,
1146,0.009387,31975,340.14041092226995,409.1660244856103,,,,,,,,,,
1147,0.009395,31511,-19.525335611106666,356.7646069402484,,,,,,,,,,
1148,0.009403,31511,-243.45798527887385,318.90378056682107,,,,,,,,,,
1149,0.009411,32167,318.4740943657101,321.4206991398051,,,,,,,,,,
1150,0.009419,31367,-179.770167384909,334.31139748928234,,,,,,,,,,
1151,0.009427,31559,-81.00965800901855,317.82603894595263,,,,,,,,,,
1152,0.009436,32023,269.23343910500716,302.52631854569535,,,,,,,,,,
1153,0.009444,31399,-230.42044263141915,263.2395365140717,,,,,,,,,,
1154,0.009452,31559,14.134233439172023,215.7965655138653,,,,,,,,,,
1155,0.00946,32007,165.80684115425794,202.42063633424826,,,,,,,,,,
1156,0.009468,31607,-166.62558134017934,181.54577702255577,,,,,,,,,,
1157,0.009477,31671,59.575062649217905,140.0556923568165,,,,,,,,,,
1158,0.009485,31623,4.091311924239799,111.94866877568516,,,,,,,,,,
1159,0.009493,31799,-10.934708588985622,94.92737840324907,,,,,,,,,,
1160,0.009501,31719,71.96351063248655,155.01441077744065,,,,,,,,,,
1161,0.009509,31383,-194.9630695735554,201.1383960094758,,,,,,,,,,
1162,0.009518,31847,194.5058093226753,251.38038841180892,,,,,,,,,,
1163,0.009526,31975,66.76074100548848,331.863885322228,,,,,,,,,,
1164,0.009534,30999,-397.263763319474,415.43565769118646,,,,,,,,,,
1165,0.009542,31879,395.7385842575105,509.7254450628996,,,,,,,,,,
1166,0.00955,31927,64.49017640387987,595.7831763512736,,,,,,,,,,
1167,0.009559,31335,-566.5644192109794,626.5876454837176,,,,,,,,,,
1168,0.009567,31767,532.9657567959572,644.3240720682928,,,,,,,,,,
1169,0.009575,31639,88.54535991564754,677.7228249338159,,,,,,,,,,
1170,0.009583,31271,-667.1807400222984,705.68387091499,,,,,,,,,,
1171,0.009591,32391,554.7536645629068,736.6286748834278,,,,,,,,,,
1172,0.009599,31591,148.07026288605917,749.1592692462343,,,,,,,,,,
1173,0.009608,30695,-667.983272417014,699.0813048385686,,,,,,,,,,
1174,0.009616,32808,445.285199407108,633.7316091377786,,,,,,,,,,
1175,0.009624,31735,221.50162271998423,595.0685270780576,,,,,,,,,,
1176,0.009632,30631,-559.4785978931125,559.5514110579664,,,,,,,,,,
1177,0.00964,32135,247.0586905606363,521.4371294406678,,,,,,,,,,
1178,0.009649,31911,264.53604869433735,472.6887746873619,,,,,,,,,,
1179,0.009657,31607,-374.760479412617,381.0852952009414,,,,,,,,,,
1180,0.009665,31127,50.25517179461197,295.56408390180724,,,,,,,,,,
1181,0.009673,32119,243.17379956016015,271.7195415676995,,,,,,,,,,
1182,0.009681,31703,-186.99852802549987,262.09870396629935,,,,,,,,,,
1183,0.00969,31191,-56.019513074663045,219.75607653396972,,,,,,,,,,
1184,0.009698,32039,161.96390085737556,171.6833934593076,,,,,,,,,,
1185,0.009706,31623,-71.42428331915696,110.992598165346,,,,,,,,,,
1186,0.009714,31623,-36.98002827520178,61.49201058666473,,,,,,,,,,
1187,0.009722,31431,58.61557250189494,58.74847515901673,,,,,,,,,,
1188,0.009731,31783,-56.50322758375348,66.3444696801906,,,,,,,,,,
1189,0.009739,31991,72.45995234463433,93.82191341961624,,,,,,,,,,
1190,0.009747,31479,-30.365063210920425,157.45847567349122,,,,,,,,,,
1191,0.009755,31367,-105.2598344181069,179.98461656820206,,,,,,,,,,
1192,0.009763,32103,200.5614295801198,200.8863527708091,,,,,,,,,,
1193,0.009771,31591,-99.48025810129903,217.43822598604757,,,,,,,,,,
1194,0.00978,31207,-144.52897365973706,235.55376077254508,,,,,,,,,,
1195,0.009788,31943,289.87945463319954,290.70072994937584,,,,,,,,,,
1196,0.009796,31767,-171.12254329758582,340.44372941671946,,,,,,,,,,
1197,0.009804,31495,-119.26636716580965,343.1854046228743,,,,,,,,,,
1198,0.009812,31783,325.45948254613256,345.9076440703701,,,,,,,,,,
1199,0.009821,31479,-264.01619408646405,333.4307619195029,,,,,,,,,,
1200,0.009829,31639,-28.94768029049377,323.65751439351953,,,,,,,,,,
1201,0.009837,31815,324.52750739112776,368.17329884590777,,,,,,,,,,
1202,0.009845,31159,-364.78196236223744,415.12691298355367,,,,,,,,,,
1203,0.009853,31831,78.95898536609431,438.3384167240853,,,,,,,,,,
1204,0.009862,32151,306.64843158914124,459.25106423322995,,,,,,,,,,
1205,0.00987,31031,-429.29108422342034,435.42124634338484,,,,,,,,,,
1206,0.009878,31927,146.97083255845078,404.09123216628706,,,,,,,,,,
1207,0.009886,31959,274.1116916560126,416.0578134918473,,,,,,,,,,
1208,0.009894,31015,-411.5421852253999,423.70802890766697,,,,,,,,,,
1209,0.009903,31783,144.73288853122938,409.1650074883802,,,,,,,,,,
1210,0.009911,31879,215.10720193445144,380.53975560759307,,,,,,,,,,
1211,0.009919,31463,-294.92335841107894,295.76559092371696,,,,,,,,,,
1212,0.009927,31703,81.51306153990183,202.71387226363686,,,,,,,,,,
1213,0.009935,31671,119.59137659210924,159.73446755270405,,,,,,,,,,
1214,0.009943,31543,-102.68680799613425,126.7551942612124,,,,,,,,,,
1215,0.009952,31575,-6.513999301603361,63.14751837816802,,,,,,,,,,
1216,0.00996,31511,-9.338353218277996,9.768451798032476,,,,,,,,,,
1217,0.009968,32071,115.75677674948432,118.18689467642108,,,,,,,,,,
1218,0.009976,31543,-78.70449608971863,224.7828895034577,,,,,,,,,,
1219,0.009984,31351,-155.92622372197138,272.277992026347,,,,,,,,,,
1220,0.009993,31943,308.4750214414056,308.88875626514493,,,,,,,,,,
1221,0.010001,31543,-107.19002416792696,345.8007559835686,,,,,,,,,,
1222,0.010009,31351,-298.3681448224538,389.61248645362235,,,,,,,,,,
1223,0.010017,31927,438.2335998920458,468.5461218264699,,,,,,,,,,
1224,0.010025,31559,-84.76229520014861,537.0161008609441,,,,,,,,,,
1225,0.010034,31575,-412.62228563041106,536.0955503841155,,,,,,,,,,
1226,0.010042,32039,488.34135416692345,521.2517170767278,,,,,,,,,,
1227,0.01005,31447,-27.1062965582578,522.266200240967,,,,,,,,,,
1228,0.010058,31495,-472.9720802357945,528.4161260531939,,,,,,,,,,
1229,0.010066,32007,463.3896209371146,557.0696225014277,,,,,,,,,,
1230,0.010075,31655,29.605859508930838,573.2771851699518,,,,,,,,,,
1231,0.010083,30871,-457.6539596025627,518.4809173526103,,,,,,,,,,
1232,0.010091,32407,389.5083315764229,453.1206424968454,,,,,,,,,,
1233,0.010099,32023,41.357976875214476,416.40785033213535,,,,,,,,,,
1234,0.010107,30807,-362.9954147569767,385.56728494812836,,,,,,,,,,
1235,0.010115,31879,308.2580742863565,375.9376601985736,,,,,,,,,,
1236,0.010124,31751,-19.48985465744002,366.21170813655567,,,,,,,,,,
1237,0.010132,31735,-214.243965552942,303.205039893187,,,,,,,,,,
1238,0.01014,31815,257.46566862660956,257.65041786054354,,,,,,,,,,
1239,0.010148,31399,-142.67520043277523,229.18988144832284,,,,,,,,,,
1240,0.010156,31751,-57.22066732915321,213.5889838090439,,,,,,,,,,
1241,0.010165,31751,247.8902524093892,268.5240863627828,,,,,,,,,,
1242,0.010173,31239,-281.4007030671371,330.90781345445265,,,,,,,,,,
1243,0.010181,31847,67.02450208004028,365.7753642067187,,,,,,,,,,
1244,0.010189,32071,256.2726968293899,400.97722341980415,,,,,,,,,,
1245,0.010197,31175,-379.0234174398239,382.1783657367624,,,,,,,,,,
1246,0.010206,31751,143.05554175862483,355.7911005246549,,,,,,,,,,
1247,0.010214,32055,243.5647786073924,383.1978434591547,,,,,,,,,,
1248,0.010222,31303,-400.3354446207026,408.71098615845364,,,,,,,,,,
1249,0.01023,31655,179.99107572498392,415.3049342956212,,,,,,,,,,
1250,0.010238,31767,183.98540097864998,413.7615310793,,,,,,,,,,
1251,0.010247,31607,-344.3106236550157,347.95825256150204,,,,,,,,,,
1252,0.010255,31783,193.00975438788547,277.51356552746887,,,,,,,,,,
1253,0.010263,31767,81.70126977227956,254.7119220516067,,,,,,,,,,
1254,0.010271,31239,-233.9681415019609,236.68899310218922,,,,,,,,,,
1255,0.010279,32087,186.8749667963413,234.1292991168637,,,,,,,,,,
1256,0.010287,31591,-35.12216300489319,240.2206392913217,,,,,,,,,,
1257,0.010296,31575,-97.74527899606689,194.82904057687975,,,,,,,,,,
1258,0.010304,31559,155.28868774936132,175.67452663979972,,,,,,,,,,
1259,0.010312,31463,-133.89108173613275,143.6350120275081,,,,,,,,,,
1260,0.01032,31751,41.69588427828656,115.55043199852119,,,,,,,,,,
1261,0.010328,31895,93.21066501416833,154.09047598200715,,,,,,,,,,
1262,0.010337,31463,-194.54866798221514,195.27150066037782,,,,,,,,,,
1263,0.010345,31655,166.95793508193398,239.19579799592455,,,,,,,,,,
1264,0.010353,31847,9.150875064333613,291.89994823815533,,,,,,,,,,
1265,0.010361,31351,-213.83279263145005,277.87282153353715,,,,,,,,,,
1266,0.010369,31639,260.1561251049446,263.4442532018998,,,,,,,,,,
1267,0.010378,31575,-74.22006837340298,260.87538993399465,,,,,,,,,,
1268,0.010386,31415,-197.389449246096,262.37440741135765,,,,,,,,,,
1269,0.010394,32263,302.1913056011044,310.3064250545473,,,,,,,,,,
1270,0.010402,31111,-133.4405179838484,352.6528607633259,,,,,,,,,,
1271,0.01041,31527,-149.9325152205864,323.61198075726526,,,,,,,,,,
1272,0.010419,32135,282.4997184456285,291.1372192115929,,,,,,,,,,
1273,0.010427,31319,-160.72982925423625,240.7038171547327,,,,,,,,,,
1274,0.010435,31751,-75.12700712319193,192.99326160554543,,,,,,,,,,
1275,0.010443,31767,211.98977491315014,215.19970466713752,,,,,,,,,,
1276,0.010451,31607,-166.9886003605078,238.4567511553835,,,,,,,,,,
1277,0.010459,31479,14.721856090579502,217.8571947293768,,,,,,,,,,
1278,0.010468,31671,123.29746032377068,216.65741636128706,,,,,,,,,,
1279,0.010476,31831,-166.42563997965738,167.41315589396427,,,,,,,,,,
1280,0.010484,31575,93.04509400143365,122.59457418375405,,,,,,,,,,
1281,0.010492,31431,51.2809265253947,134.57254070047495,,,,,,,,,,
1282,0.0105,31511,-157.59200291630808,157.7007304154524,,,,,,,,,,
1283,0.010509,31847,130.32045377523832,185.18739532664767,,,,,,,,,,
1284,0.010517,31751,7.079062893107983,213.85668754465522,,,,,,,,,,
1285,0.010525,31207,-122.06983636158583,164.1646451401469,,,,,,,,,,
1286,0.010533,32039,117.47009411529743,117.8839963883028,,,,,,,,,,
1287,0.010541,31399,-29.776583471824722,76.0986189794057,,,,,,,,,,
1288,0.01055,31591,-46.15279724394711,50.40350312497281,,,,,,,,,,
1289,0.010558,31687,79.42600391337562,79.5743212626974,,,,,,,,,,
1290,0.010566,31687,-89.16434271455711,125.49758718148723,,,,,,,,,,
1291,0.010574,31639,53.5352392087319,148.11049923755863,,,,,,,,,,
1292,0.010582,31447,60.45466242750045,202.03928074672055,,,,,,,,,,
1293,0.010591,31847,-173.58544261794037,184.26326574011824,,,,,,,,,,
1294,0.010599,31687,127.48630895356612,160.07304235368602,,,,,,,,,,
1295,0.010607,31559,87.21513610762771,192.71047627014332,,,,,,,,,,
1296,0.010615,31415,-239.32637710499634,243.4079020299689,,,,,,,,,,
1297,0.010623,32071,122.6455562094975,277.2033714158506,,,,,,,,,,
1298,0.010631,31719,139.10517952219425,292.8804403742851,,,,,,,,,,
1299,0.01064,31143,-217.35880128538534,217.74379826919895,,,,,,,,,,
1300,0.010648,31799,23.14582440958006,134.23360189876317,,,,,,,,,,
1301,0.010656,31975,155.2841619103387,156.9258283004646,,,,,,,,,,
1302,0.010664,31479,-63.40514197310186,201.7300071275469,,,,,,,,,,
1303,0.010672,31255,-132.231101714537,163.45384082190103,,,,,,,,,,
1304,0.010681,31991,79.50363647720636,129.21573597194757,,,,,,,,,,
1305,0.010689,31847,200.83039860263384,230.88950672747367,,,,,,,,,,
1306,0.010697,31159,-273.5599069448803,373.2653938196981,,,,,,,,,,
1307,0.010705,31799,-90.28034477167185,454.259262815139,,,,,,,,,,
1308,0.010713,32167,489.22782233156255,516.8804210112298,,,,,,,,,,
1309,0.010722,31255,-346.7198428533425,545.3892088920177,,,,,,,,,,
1310,0.01073,31223,-288.0921825207442,583.2187648216303,,,,,,,,,,
1311,0.010738,32439,695.7007938120367,696.5263148262147,,,,,,,,,,
1312,0.010746,31591,-346.1270341816251,793.3477572690188,,,,,,,,,,
1313,0.010754,30919,-414.63036750700945,785.1248519442548,,,,,,,,,,
1314,0.010763,32311,748.8308042471494,748.8853612471896,,,,,,,,,,
1315,0.010771,31703,-309.2415699286094,695.4857021198846,,,,,,,,,,
1316,0.010779,30871,-395.1293163628744,638.5174357861603,,,,,,,,,,
1317,0.010787,32535,640.2989780702782,645.0637266370642,,,,,,,,,,
1318,0.010795,31207,-281.84734137595956,637.6726070928095,,,,,,,,,,
1319,0.010803,31655,-219.81324192778575,538.06533822634,,,,,,,,,,
1320,0.010812,31991,415.55539419620067,443.73675399118014,,,,,,,,,,
1321,0.01082,31063,-284.6336056221,331.940128692546,,,,,,,,,,
1322,0.010828,32087,55.656934304403336,237.74509878767478,,,,,,,,,,
1323,0.010836,31687,143.38146524238718,261.309754974632,,,,,,,,,,
1324,0.010844,31111,-304.3086342647295,306.96134309371234,,,,,,,,,,
1325,0.010853,32151,340.85869100514327,396.8212275645725,,,,,,,,,,
1326,0.010861,31543,-111.50800189362838,509.7218705858882,,,,,,,,,,
1327,0.010869,31463,-307.8028333346276,531.8575372253747,,,,,,,,,,
1328,0.010877,31943,547.2684454626647,549.1580190972629,,,,,,,,,,
1329,0.010885,31303,-302.5852069145721,549.6432972704055,,,,,,,,,,
1330,0.010894,31863,-262.05388630529217,543.6564948240114,,,,,,,,,,
1331,0.010902,31895,614.3166665410013,615.7595995099974,,,,,,,,,,
1332,0.01091,31367,-407.63268414409504,673.5170935698984,,,,,,,,,,
1333,0.010918,31527,-147.43412252239554,636.9960329590552,,,,,,,,,,
1334,0.010926,32311,525.090141972547,591.911517530744,,,,,,,,,,
1335,0.010935,31127,-431.9970493107969,495.07880076805145,,,,,,,,,,
1336,0.010943,31447,32.51555575112442,395.99794264070607,,,,,,,,,,
1337,0.010951,32215,315.00253555454196,403.8764359911651,,,,,,,,,,
1338,0.010959,31303,-403.45055953667696,419.3929033937807,,,,,,,,,,
1339,0.010967,31495,240.7734197586632,429.82425482881683,,,,,,,,,,
1340,0.010975,32039,65.9945278384568,475.9484152623168,,,,,,,,,,
1341,0.010984,31255,-352.34539401588296,438.3815223393392,,,,,,,,,,
1342,0.010992,32039,405.1255211877682,410.7389512113764,,,,,,,,,,
1343,0.011,31383,-124.11784595841713,401.8620080227893,,,,,,,,,,
1344,0.011008,31415,-286.4224756137934,392.23822258105076,,,,,,,,,,
1345,0.011016,32423,441.01632490726433,450.56793824748087,,,,,,,,,,
1346,0.011025,30983,-189.8884540622988,491.1781251917193,,,,,,,,,,
1347,0.011033,31479,-183.414946009342,409.87126452932836,,,,,,,,,,
1348,0.011041,32215,298.4880828848408,315.43756411471924,,,,,,,,,,
1349,0.011049,31399,-134.218377539624,179.04982329897842,,,,,,,,,,
1350,0.011057,31431,-15.40275807824542,39.077551139166665,,,,,,,,,,
1351,0.011066,31799,5.0996951414747365,16.462537440401782,,,,,,,,,,
1352,0.011074,31703,-22.167937957278973,55.14934099055417,,,,,,,,,,
1353,0.011082,31959,210.15967072739903,226.57035821680194,,,,,,,,,,
1354,0.01109,30935,-332.08019356624794,404.5890585823677,,,,,,,,,,
1355,0.011098,32007,67.3376873433574,514.9049662224086,,,,,,,,,,
1356,0.011107,32055,429.02536284393324,611.3700697769042,,,,,,,,,,
1357,0.011115,30903,-576.8296941478197,601.8621436006467,,,,,,,,,,
1358,0.011123,32071,96.7073785984566,575.2633588415882,,,,,,,,,,
1359,0.011131,32167,543.8349166728043,657.8986707164926,,,,,,,,,,
1360,0.011139,30871,-637.251128403776,729.3426393463703,,,,,,,,,,
1361,0.011147,31623,89.61418125444283,717.6556322805922,,,,,,,,,,
1362,0.011156,32407,482.3289424739364,677.9428247326982,,,,,,,,,,
1363,0.011164,31415,-513.3205340812428,530.4010050012043,,,,,,,,,,
1364,0.011172,31415,101.82102835201019,371.22668643399254,,,,,,,,,,
1365,0.01118,31975,249.48576439700528,334.62642428702264,,,,,,,,,,
1366,0.011188,31495,-287.5410955516622,305.2686094460612,,,,,,,,,,
1367,0.011197,31767,168.32492560431874,262.94644659185906,,,,,,,,,,
1368,0.011205,31431,-65.67865862434545,301.1034514723536,,,,,,,,,,
1369,0.011213,31831,-68.8303091587516,299.086767094039,,,,,,,,,,
1370,0.011221,31943,270.07105803892136,363.6123925170338,,,,,,,,,,
1371,0.011229,31367,-335.538418476694,348.6787071763556,,,,,,,,,,
1372,0.011238,31351,68.82322707526711,322.2426304364007,,,,,,,,,,
1373,0.011246,32295,345.48674787088873,424.21380577685187,,,,,,,,,,
1374,0.011254,31207,-461.05287907406233,522.9842480087605,,,,,,,,,,
1375,0.011262,31815,113.90184426760175,544.0438227610184,,,,,,,,,,
1376,0.01127,32087,335.3238117908745,546.6280251066097,,,,,,,,,,
1377,0.011279,30999,-418.052071008282,421.32777977128046,,,,,,,,,,
1378,0.011287,31783,101.85743493269182,283.12847478579823,,,,,,,,,,
1379,0.011295,32071,226.00075494671498,285.37636881235306,,,,,,,,,,
1380,0.011303,31255,-258.3098524556989,304.86689139363136,,,,,,,,,,
1381,0.011311,31815,76.43253394141318,257.03463957518704,,,,,,,,,,
1382,0.01132,31399,61.669768466417715,236.17219860910703,,,,,,,,,,
1383,0.011328,31911,-70.87665180009122,121.0107638493047,,,,,,,,,,
1384,0.011336,31751,57.19507395316139,140.54887055127435,,,,,,,,,,
1385,0.011344,31319,-81.5287606313073,98.72710121571512,,,,,,,,,,
1386,0.011352,31959,69.34942823061208,74.24101226979643,,,,,,,,,,
1387,0.01136,31575,33.21016802330056,73.22641443414304,,,,,,,,,,
1388,0.011369,31511,-140.9432034211846,153.35089037451525,,,,,,,,,,
1389,0.011377,31751,134.6948287047023,202.6977313094866,,,,,,,,,,
1390,0.011385,31735,-17.470035294715963,275.39311369350696,,,,,,,,,,
1391,0.011393,31735,-102.3907418541478,206.24528509318168,,,,,,,,,,
1392,0.011401,31575,143.59081686095,188.10235393110264,,,,,,,,,,
1393,0.01141,31479,-101.23982392299955,105.98604516337069,,,,,,,,,,
1394,0.011418,31831,-3.48686529778236,30.8872316237588,,,,,,,,,,
1395,0.011426,31751,133.87953194874262,139.79417562874863,,,,,,,,,,
1396,0.011434,31415,-196.6369027790147,257.91204529849864,,,,,,,,,,
1397,0.011442,31655,92.396914763537,295.83086264230883,,,,,,,,,,
1398,0.011451,31895,133.48456488851667,364.08697393924984,,,,,,,,,,
1399,0.011459,31527,-263.5012717568377,272.9476294066247,,,,,,,,,,
1400,0.011467,31767,131.17833160128416,168.40943013458903,,,,,,,,,,
1401,0.011475,31671,146.34932654398554,211.0763121016717,,,,,,,,,,
1402,0.011483,31367,-264.3940369527061,307.99027229905835,,,,,,,,,,
1403,0.011492,31879,91.64972334206766,325.1818052237868,,,,,,,,,,
1404,0.0115,32007,156.61425816604697,340.18906386972253,,,,,,,,,,
1405,0.011508,31335,-183.8333580791585,184.02495937584226,,,,,,,,,,
1406,0.011516,31543,-10.901323279528361,28.637775871598215,,,,,,,,,,
1407,0.011524,31863,143.30263015613457,156.1103809089339,,,,,,,,,,
1408,0.011532,31671,-35.63836253010048,278.347991208217,,,,,,,,,,
1409,0.011541,31511,-137.68661850446077,195.53053004740255,,,,,,,,,,
1410,0.011549,31575,94.54157052089849,94.56334771466199,,,,,,,,,,
1411,0.011557,31943,143.36383193934128,162.50887448260102,,,,,,,,,,
1412,0.011565,31287,-245.1131010661514,345.5221353883017,,,,,,,,,,
1413,0.011573,31511,13.343337672971959,394.2066308721961,,,,,,,,,,
1414,0.011582,32151,306.48532521703663,436.7665956362547,,,,,,,,,,
1415,0.01159,31383,-297.8368650687988,328.8346414508473,,,,,,,,,,
1416,0.011598,31639,-84.34939313147345,249.30184597339408,,,,,,,,,,
1417,0.011606,31815,407.36274744493875,407.4178001028473,,,,,,,,,,
1418,0.011614,31431,-273.6781219338562,561.3097693261673,,,,,,,,,,
1419,0.011623,31783,-172.42277905950147,511.22507272778375,,,,,,,,,,
1420,0.011631,31671,405.05505391039105,442.2710328459253,,,,,,,,,,
1421,0.011639,31607,-167.18644617461464,291.3018943492277,,,,,,,,,,
1422,0.011647,31511,-215.865865626512,232.51560212250442,,,,,,,,,,
1423,0.011655,32055,272.0405358280932,332.65700135219583,,,,,,,,,,
1424,0.011664,31639,3.597435485710597,407.0153745025229,,,,,,,,,,
1425,0.011672,31207,-178.02374918972964,219.7863331785692,,,,,,,,,,
1426,0.01168,31959,10.994471920455986,24.897347516355694,,,,,,,,,,
1427,0.011688,31639,194.4989768474171,222.21926857528328,,,,,,,,,,
1428,0.011696,31543,-40.66298849343469,456.44938225350273,,,,,,,,,,
1429,0.011704,31463,-329.1156525238611,426.9857900663723,,,,,,,,,,
1430,0.011713,32007,348.7438675820917,369.0468485246567,,,,,,,,,,
1431,0.011721,31559,171.73347951048837,462.03552758630104,,,,,,,,,,
1432,0.011729,30935,-657.2210815529681,665.3865979703497,,,,,,,,,,
1433,0.011737,32295,425.88171375302403,847.2924003067964,,,,,,,,,,
1434,0.011745,32151,385.48008244568234,1003.4193489120596,,,,,,,,,,
1435,0.011754,30487,-873.0919900387711,880.8403915093323,,,,,,,,,,
1436,0.011762,31943,426.8124771007366,729.185444850912,,,,,,,,,,
1437,0.01177,32503,503.8699868043186,820.4295208452132,,,,,,,,,,
1438,0.011778,30679,-912.7501200303315,953.7518140292084,,,,,,,,,,
1439,0.011786,32055,392.8301383916055,1003.7247461852602,,,,,,,,,,
1440,0.011795,32135,455.41710745591575,1035.162368093383,,,,,,,,,,
1441,0.011803,30791,-776.1495184158866,785.4698796956174,,,,,,,,,,
1442,0.011811,31991,376.2724787299728,520.2403595103634,,,,,,,,,,
1443,0.011819,31719,233.03941097092294,494.59719515719337,,,,,,,,,,
1444,0.011827,31511,-519.6779891345141,527.36610973527,,,,,,,,,,
1445,0.011836,31783,404.7591348098272,566.0594459118346,,,,,,,,,,
1446,0.011844,31495,-101.27693903826494,686.8583618077369,,,,,,,,,,
1447,0.011852,31591,-223.57555671862778,576.7667258812152,,,,,,,,,,
1448,0.01186,32439,465.4653194482741,599.9684906282749,,,,,,,,,,
1449,0.011868,31127,-445.4639328376394,470.04791715264383,,,,,,,,,,
1450,0.011876,31351,40.22323295987061,338.0800555911132,,,,,,,,,,
1451,0.011885,32471,517.0871351448483,582.1112997255104,,,,,,,,,,
1452,0.011893,31063,-697.3154318351739,848.4137285257458,,,,,,,,,,
1453,0.011901,31799,223.26703075598817,928.0412722343765,,,,,,,,,,
1454,0.011909,31927,514.4173253687302,1029.7472246302318,,,,,,,,,,
1455,0.011917,31287,-783.7485387954257,785.6768285615913,,,,,,,,,,
1456,0.011926,31863,303.1874610422192,507.6343079181322,,,,,,,,,,
1457,0.011934,31895,426.250394352079,596.9132425162587,,,,,,,,,,
1458,0.011942,30871,-676.423130428628,768.1357608876045,,,,,,,,,,
1459,0.01195,32359,285.9531374079869,774.6402866709661,,,,,,,,,,
1460,0.011958,32007,243.77193165931791,819.5762712089162,,,,,,,,,,
1461,0.011967,30583,-401.4531194326481,469.3469364682,,,,,,,,,,
1462,0.011975,32071,206.28590089753877,251.80459124983167,,,,,,,,,,
1463,0.011983,31927,-11.107636914538848,20.66179594734775,,,,,,,,,,
1464,0.011991,31767,-40.01830465913063,235.96664478154233,,,,,,,,,,
1465,0.011999,31623,112.94098049821781,131.17217653829414,,,,,,,,,,
1466,0.012008,31319,-278.63046086838295,435.1894812749614,,,,,,,,,,
1467,0.012016,32359,294.96259923330194,562.2775153909542,,,,,,,,,,
1468,0.012024,31303,38.90440062009592,886.2619045108838,,,,,,,,,,
1469,0.012032,31271,-472.55244167930664,691.1778788274261,,,,,,,,,,
1470,0.01204,32327,506.85972367490143,530.5529542890835,,,,,,,,,,
