,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009011,32167,141.69944194097906,332.0554447810809,,,,,,,,,,
1101,0.009019,31511,-263.7175782508368,263.78794839424586,,,,,,,,,,
1102,0.009028,32439,62.70284470609277,198.74898654293725,,,,,,,,,,
1103,0.009036,32119,166.12568259694262,191.5325520961564,,,,,,,,,,
1104,0.009044,31703,-138.27481201658327,204.2865079198739,,,,,,,,,,
1105,0.009052,31831,-77.75063897083487,192.0648866010265,,,,,,,,,,
1106,0.00906,32599,181.25044776534506,181.25107598494156,,,,,,,,,,
1107,0.009069,31703,-32.53731264859398,182.35650034866183,,,,,,,,,,
1108,0.009077,31719,-183.8702305265289,201.71740782166094,,,,,,,,,,
1109,0.009085,32279,199.25852781498645,245.3071122192619,,,,,,,,,,
1110,0.009093,32423,20.125973830704076,286.4652038902261,,,,,,,,,,
1111,0.009101,31463,-245.16085678331973,278.2816360342061,,,,,,,,,,
1112,0.00911,31991,237.81058375805694,269.57665710848244,,,,,,,,,,
1113,0.009118,32407,10.335957665342287,284.972885968306,,,,,,,,,,
1114,0.009126,31959,-273.4363895040177,301.86564687722756,,,,,,,,,,
1115,0.009134,32103,296.23224651375347,340.3628698827621,,,,,,,,,,
1116,0.009142,31719,-32.87577318460911,378.7814577618512,,,,,,,,,,
1117,0.00915,31943,-281.779032180404,365.7396296867799,,,,,,,,,,
1118,0.009159,32391,334.10080646156433,347.26238286197724,,,,,,,,,,
1119,0.009167,31943,-61.27287380855773,334.1506209747685,,,,,,,,,,
1120,0.009175,32023,-251.4242656345536,310.89709433518067,,,,,,,,,,
1121,0.009183,32087,281.8156786496756,303.3370815246525,,,,,,,,,,
1122,0.009191,31895,-53.39964241422082,278.3358497810413,,,,,,,,,,
1123,0.0092,31735,-120.27395748945594,186.460289881367,,,,,,,,,,
1124,0.009208,32776,85.89122663839487,93.81234793070358,,,,,,,,,,
1125,0.009216,31847,-50.56955780382692,79.14923444563138,,,,,,,,,,
1126,0.009224,31719,189.8148032366598,201.43587619495358,,,,,,,,,,
1127,0.009232,31959,-244.51135803630976,340.27048932183396,,,,,,,,,,
1128,0.009241,31959,-149.4214202273122,503.88125316959866,,,,,,,,,,
1129,0.009249,32663,726.7454578502619,740.7032577773634,,,,,,,,,,
1130,0.009257,31207,-632.4057443918451,1000.0606490713243,,,,,,,,,,
1131,0.009265,31751,-452.57424342133714,1239.3601093171876,,,,,,,,,,
1132,0.009273,33640,1484.7068707106225,1496.5540294795373,,,,,,,,,,
1133,0.009282,30775,-981.9570882744499,1768.0099354526176,,,,,,,,,,
1134,0.00929,31063,-1015.4214376054368,2064.0060614272056,,,,,,,,,,
1135,0.009298,34968,2428.7702230810887,2429.8464700117684,,,,,,,,,,
1136,0.009306,30503,-1248.267020111231,2818.804027777098,,,,,,,,,,
1137,0.009314,29767,-1830.5183749923076,3183.02452459241,,,,,,,,,,
1138,0.009322,35880,3548.804129498196,3571.1038106654864,,,,,,,,,,
1139,0.009331,30567,-1474.5601355768017,3993.9196469496737,,,,,,,,,,
1140,0.009339,29031,-2856.3392524528344,4450.1595830117,,,,,,,,,,
1141,0.009347,36696,4894.4971400096965,4982.574204021251,,,,,,,,,,
1142,0.009355,30391,-1769.685561803791,5550.955561473729,,,,,,,,,,
1143,0.009363,28262,-4058.665054024047,6105.4178468614755,,,,,,,,,,
1144,0.009372,38057,6558.648437378479,6699.778870781384,,,,,,,,,,
1145,0.00938,29847,-2246.5062094622704,7348.6460328057055,,,,,,,,,,
1146,0.009388,27222,-5428.490941209357,8043.190002256758,,,,,,,,,,
1147,0.009396,40265,8621.520688277935,8824.433657514834,,,,,,,,,,
1148,0.009404,29127,-2965.4688994362364,9650.517892607655,,,,,,,,,,
1149,0.009413,25158,-6971.214685422435,10466.404600830781,,,,,,,,,,
1150,0.009421,43242,11098.704722999193,11322.960032852801,,,,,,,,,,
1151,0.009429,28118,-3909.226376316743,12229.10743232135,,,,,,,,,,
1152,0.009437,22613,-8690.069300606448,13170.392154345212,,,,,,,,,,
1153,0.009445,46507,13920.397892180044,14184.353764657151,,,,,,,,,,
1154,0.009454,27126,-4981.611688676601,15221.726509520853,,,,,,,,,,
1155,0.009462,20869,-10579.8031748438,16220.620424770148,,,,,,,,,,
1156,0.00947,49276,16933.060716662516,17226.942293099066,,,,,,,,,,
1157,0.009478,26150,-6016.676833008193,18243.426305812784,,,,,,,,,,
1158,0.009486,19108,-12617.150165345305,19250.57455641769,,,,,,,,,,
1159,0.009495,51516,19900.75046967204,20281.166478036117,,,,,,,,,,
1160,0.009503,24822,-6803.887522911358,21278.47015901499,,,,,,,,,,
1161,0.009511,17828,-14725.761469594774,22173.1811288829,,,,,,,,,,
1162,0.009519,54109,22508.267763066007,23007.38625771695,,,,,,,,,,
1163,0.009527,24469,-7147.980897149492,23781.53489571485,,,,,,,,,,
1164,0.009535,15971,-16725.114753102527,24471.663676169726,,,,,,,,,,
1165,0.009544,55789,24397.145477229893,25108.04155119328,,,,,,,,,,
1166,0.009552,24742,-6957.599491680625,25634.023382126128,,,,,,,,,,
1167,0.00956,13619,-18313.184056321337,25980.119334716892,,,,,,,,,,
1168,0.009568,57598,25254.677790909285,26195.35546116136,,,,,,,,,,
1169,0.009576,25510,-6314.289797563916,26291.35979286783,,,,,,,,,,
1170,0.009585,12034,-19129.724501607372,26249.793098842398,,,,,,,,,,
1171,0.009593,57197,24926.756953694257,26110.598760808523,,,,,,,,,,
1172,0.009601,26870,-5462.638690875365,25832.160261782858,,,,,,,,,,
1173,0.009609,12691,-18890.228850585634,25357.747483178417,,,,,,,,,,
1174,0.009617,55277,23486.55952177115,24755.064336820065,,,,,,,,,,
1175,0.009626,27382,-4707.7324340571895,24055.462526304582,,,,,,,,,,
1176,0.009634,14163,-17517.587695685655,23252.728198803037,,,,,,,,,,
1177,0.009642,52828,21208.516040213908,22401.793158624547,,,,,,,,,,
1178,0.00965,27526,-4274.841629378782,21476.056896299764,,,,,,,,,,
1179,0.009658,17076,-15189.772162914423,20429.290203497592,,,,,,,,,,
1180,0.009667,49964,18461.040501966458,19340.732152799133,,,,,,,,,,
1181,0.009675,27606,-4216.107430723133,18246.85027530287,,,,,,,,,,
1182,0.009683,19508,-12277.529283082284,17144.602238728727,,,,,,,,,,
1183,0.009691,47275,15584.181120611844,16094.044737877777,,,,,,,,,,
1184,0.009699,27062,-4413.680563451695,15063.41154926224,,,,,,,,,,
1185,0.009708,22501,-9215.326902471876,14001.550226981026,,,,,,,,,,
1186,0.009716,45067,12816.321315320649,12980.50581800564,,,,,,,,,,
1187,0.009724,26870,-4662.758472022904,12016.88091572013,,,,,,,,,,
1188,0.009732,25254,-6377.212007169786,11103.67733767871,,,,,,,,,,
1189,0.00974,42218,10288.417546536311,10298.954722345245,,,,,,,,,,
1190,0.009748,26934,-4774.589799924361,9550.040755833252,,,,,,,,,,
1191,0.009757,27830,-4006.6568210315563,8798.728190691949,,,,,,,,,,
1192,0.009765,39689,8058.405235042408,8102.064470109204,,,,,,,,,,
1193,0.009773,26950,-4643.785187975505,7447.915279328517,,,,,,,,,,
1194,0.009781,29655,-2205.6156002092066,6837.397923734449,,,,,,,,,,
1195,0.009789,37577,6145.888326890979,6332.113634174839,,,,,,,,,,
1196,0.009798,27862,-4261.141806242948,5864.1419025948735,,,,,,,,,,
1197,0.009806,30631,-959.4685109732617,5383.585542539318,,,,,,,,,,
1198,0.009814,36024,4547.337875977368,4935.715442853999,,,,,,,,,,
1199,0.009822,28086,-3688.0505383122745,4488.366248634721,,,,,,,,,,
1200,0.00983,31703,-173.91124761996412,4064.1305654469247,,,,,,,,,,
1201,0.009839,34824,3238.204034206648,3731.769011539006,,,,,,,,,,
1202,0.009847,28550,-3019.5989203159916,3420.3544830830983,,,,,,,,,,
1203,0.009855,31975,286.3732089753652,3097.744172021266,,,,,,,,,,
1204,0.009863,34088,2177.9004479034343,2799.1852349220567,,,,,,,,,,
1205,0.009871,29335,-2353.1334130129626,2478.4001105009725,,,,,,,,,,
1206,0.00988,31767,557.8882780575345,2178.857798195645,,,,,,,,,,
1207,0.009888,33480,1323.0716098609594,1970.8831535057018,,,,,,,,,,
1208,0.009896,29815,-1763.7794776822516,1785.129534558063,,,,,,,,,,
1209,0.009904,32407,742.2096218508545,1615.6562772148568,,,,,,,,,,
1210,0.009912,32055,638.376782100449,1480.2848949895592,,,,,,,,,,
1211,0.009921,30663,-1285.7600084115838,1311.1640906984408,,,,,,,,,,
1212,0.009929,32551,888.6534999272329,1172.4556852329608,,,,,,,,,,
1213,0.009937,31543,93.59219011681957,1107.2745565788452,,,,,,,,,,
1214,0.009945,30647,-907.8923534742767,1059.3429211558384,,,,,,,,,,
1215,0.009953,33016,1006.7917795307964,1071.3427839836954,,,,,,,,,,
1216,0.009961,31303,-346.559338890499,1107.3927858280424,,,,,,,,,,
1217,0.00997,30711,-592.7502766255056,1094.0643616026125,,,,,,,,,,
1218,0.009978,32952,1097.474415083061,1103.2691316942676,,,,,,,,,,
1219,0.009986,31143,-721.7187683633824,1118.0388254646743,,,,,,,,,,
1220,0.009994,31431,-311.06573285085534,1138.0497536749795,,,,,,,,,,
1221,0.010002,32551,1174.1370325545302,1237.8942401030686,,,,,,,,,,
1222,0.010011,30583,-1058.5950718814693,1343.6482387197816,,,,,,,,,,
1223,0.010019,31575,-65.16138549335913,1408.9602814905907,,,,,,,,,,
1224,0.010027,32936,1257.0528372994793,1481.4840813513622,,,,,,,,,,
1225,0.010035,30343,-1353.4485811241684,1513.788327684066,,,,,,,,,,
1226,0.010043,31927,117.92828760943763,1542.4449811635734,,,,,,,,,,
1227,0.010052,33112,1351.0729106093527,1644.505040779593,,,,,,,,,,
1228,0.01006,29895,-1574.6018622649317,1739.927581920552,,,,,,,,,,
1229,0.010068,32055,216.32113662566894,1793.0323722957532,,,,,,,,,,
1230,0.010076,32872,1432.0577833395278,1835.4504912452276,,,,,,,,,,
1231,0.010084,29991,-1686.9715913978507,1815.39498850028,,,,,,,,,,
1232,0.010093,32135,239.8854864898803,1782.653892780752,,,,,,,,,,
1233,0.010101,32984,1457.211391121426,1818.3007611871176,,,,,,,,,,
1234,0.010109,29975,-1681.0474873506919,1843.022843348181,,,,,,,,,,
1235,0.010117,31687,231.36407504579802,1822.9081374564714,,,,,,,,,,
1236,0.010125,33400,1393.3061762738787,1791.8911655928234,,,,,,,,,,
1237,0.010134,30135,-1584.374710710419,1700.0702508342545,,,,,,,,,,
1238,0.010142,31447,240.36122214109503,1601.3846130872641,,,,,,,,,,
1239,0.01015,33032,1241.3478670634586,1580.8826682681947,,,,,,,,,,
1240,0.010158,30471,-1446.1845513157793,1558.5680045680633,,,,,,,,,,
1241,0.010166,31911,290.5636210533088,1505.2840468809788,,,,,,,,,,
1242,0.010174,32487,1037.4772181505969,1455.1518748029348,,,,,,,,,,
1243,0.010183,30263,-1307.4442603766897,1348.754812786999,,,,,,,,,,
1244,0.010191,32263,367.4433453731953,1244.7758277391297,,,,,,,,,,
1245,0.010199,32231,829.6525210381881,1225.8951070759692,,,,,,,,,,
1246,0.010207,30215,-1182.0710672112407,1210.5393801423365,,,,,,,,,,
1247,0.010215,32343,435.8077200340549,1181.291942892758,,,,,,,,,,
1248,0.010224,32279,651.6535433491204,1157.7790002493778,,,,,,,,,,
1249,0.010232,30583,-1063.9140841466706,1065.0662815362184,,,,,,,,,,
1250,0.01024,31927,468.6573251402906,973.0195191624152,,,,,,,,,,
1251,0.010248,32647,515.6100479657168,959.8913352624498,,,,,,,,,,
1252,0.010256,30407,-947.3628184682381,949.7748169631299,,,,,,,,,,
1253,0.010265,32055,461.10859459598925,936.7520842508087,,,,,,,,,,
1254,0.010273,31991,421.57062567611666,927.0456537091666,,,,,,,,,,
1255,0.010281,31063,-837.3766896522083,839.143908738469,,,,,,,,,,
1256,0.010289,31959,423.1260950962881,752.0508090775324,,,,,,,,,,
1257,0.010297,31655,365.4778826450107,743.6884971391838,,,,,,,,,,
1258,0.010306,31191,-740.63745482725,741.8876469909887,,,,,,,,,,
1259,0.010314,32135,367.3317819834938,739.024382003944,,,,,,,,,,
1260,0.010322,31831,335.05097786740794,737.7150823585085,,,,,,,,,,
1261,0.01033,31063,-653.2667702444189,654.0945035379101,,,,,,,,,,
1262,0.010338,31927,307.5784262094028,569.575257544261,,,,,,,,,,
1263,0.010346,32023,304.2391553454814,566.3066959501227,,,,,,,,,,
1264,0.010355,30791,-563.6728003072328,568.2393866270066,,,,,,,,,,
1265,0.010363,32087,264.1784300359384,561.4102924753078,,,,,,,,,,
1266,0.010371,32167,242.89056487274226,558.1954152796422,,,,,,,,,,
1267,0.010379,30967,-468.68711572432215,472.32625041803846,,,,,,,,,,
1268,0.010387,31703,259.6636082322128,389.3279567399706,,,,,,,,,,
1269,0.010396,31911,140.22863782491524,383.8619937075805,,,,,,,,,,
1270,0.010404,31319,-382.77671777101824,384.77201873399406,,,,,,,,,,
1271,0.010412,31751,300.591418431466,408.3828519316696,,,,,,,,,,
1272,0.01042,31783,20.099658911963573,449.7062880754129,,,,,,,,,,
1273,0.010428,31495,-326.26393036311543,405.8770281152347,,,,,,,,,,
1274,0.010437,32055,362.314173887096,372.67589763719803,,,,,,,,,,
1275,0.010445,31079,-71.57614502814316,368.81846996595414,,,,,,,,,,
1276,0.010453,31671,-302.973979309935,368.15666927111783,,,,,,,,,,
1277,0.010461,32183,398.0524992494756,425.9020039110307,,,,,,,,,,
1278,0.010469,31527,-100.51252117032365,480.1283176642283,,,,,,,,,,
1279,0.010478,31079,-292.6207865312017,429.98281384185753,,,,,,,,,,
1280,0.010486,32151,371.8011299156137,374.7665982344063,,,,,,,,,,
1281,0.010494,31671,-69.1619736823932,333.7500498092092,,,,,,,,,,
1282,0.010502,30983,-269.4618322237659,305.23327313672524,,,,,,,,,,
1283,0.01051,32199,287.6650733009754,332.8986206742662,,,,,,,,,,
1284,0.010519,31767,-9.830359088173967,358.43387240824404,,,,,,,,,,
1285,0.010527,31351,-229.33771820204797,278.30347930518025,,,,,,,,,,
1286,0.010535,31495,186.87457118850634,199.23929554124942,,,,,,,,,,
1287,0.010543,31815,46.18993775806159,177.69500531194606,,,,,,,,,,
1288,0.010551,31799,-195.30052219739258,197.90149876876916,,,,,,,,,,
1289,0.010559,31495,113.08097493936904,223.0693291799097,,,,,,,,,,
1290,0.010568,31399,92.0250670181996,256.65143100295796,,,,,,,,,,
1291,0.010576,31847,-193.12225003470644,194.8793608357458,,,,,,,,,,
1292,0.010584,31719,77.48346941645231,136.1062632309664,,,,,,,,,,
1293,0.010592,31815,139.41538743466216,186.0511411059543,,,,,,,,,,
1294,0.0106,31367,-220.58530685932345,255.75176439535306,,,,,,,,,,
1295,0.010609,31767,55.29127503587578,279.13604585434126,,,,,,,,,,
1296,0.010617,31959,193.97284493681124,308.47054941226173,,,,,,,,,,
1297,0.010625,31191,-242.67236500802682,251.1823437398232,,,,,,,,,,
1298,0.010633,31847,13.726449779868553,194.0985337856253,,,,,,,,,,
1299,0.010641,31943,240.5960001806729,257.160019122921,,,,,,,,,,
1300,0.01065,30983,-218.86373462461034,324.8891783203579,,,,,,,,,,
1301,0.010658,31815,-57.24361814475325,306.78480503145147,,,,,,,,,,
1302,0.010666,32119,254.56014682231213,284.9106286007299,,,,,,,,,,
1303,0.010674,31415,-137.13883932680096,216.87039993412589,,,,,,,,,,
1304,0.010682,31367,-138.7727430222873,181.35883817990813,,,,,,,,,,
1305,0.010691,31687,225.55213013895016,246.51469509153154,,,,,,,,,,
1306,0.010699,32007,-23.72976043784778,308.4413188536334,,,,,,,,,,
1307,0.010707,31191,-202.55887662385013,248.0013042271922,,,,,,,,,,
1308,0.010715,31655,168.65470684803583,183.05466286935552,,,,,,,,,,
1309,0.010723,32087,78.37387513856208,191.0130657435941,,,,,,,,,,
1310,0.010732,31383,-232.71054162192576,242.52135260149922,,,,,,,,,,
1311,0.01074,31543,110.5443401927158,273.5787963040475,,,,,,,,,,
1312,0.010748,31815,139.4527824964098,306.2953941882182,,,,,,,,,,
1313,0.010756,31527,-228.64400659206942,228.6640498061196,,,,,,,,,,
1314,0.010764,31863,66.40952036403793,147.2208891337217,,,,,,,,,,
1315,0.010772,31319,153.506683139494,187.62037655339364,,,,,,,,,,
1316,0.010781,31767,-192.2388178501497,241.470265558425,,,,,,,,,,
1317,0.010789,31895,33.29139851738305,226.6989767856972,,,,,,,,,,
1318,0.010797,31655,125.26022976482501,224.21521640790505,,,,,,,,,,
1319,0.010805,31383,-121.0602887900626,121.36205056542693,,,,,,,,,,
1320,0.010813,31863,6.198654427476373,13.99806335540661,,,,,,,,,,
1321,0.010822,31911,55.87734754144442,57.43326183873158,,,,,,,,,,
1322,0.01083,31463,-19.81665623061016,106.39460802447937,,,,,,,,,,
1323,0.010838,31543,-3.8715369972515106,29.304113371152848,,,,,,,,,,
1324,0.010846,31911,-52.38106937855266,79.84775768310658,,,,,,,,,,
1325,0.010854,31623,83.90728658917092,135.95933931558488,,,,,,,,,,
1326,0.010863,31623,25.93803424565944,235.6168160622037,,,,,,,,,,
1327,0.010871,31575,-178.82312402680057,202.84949149342003,,,,,,,,,,
1328,0.010879,31927,143.74357331484188,162.77130123010713,,,,,,,,,,
1329,0.010887,31703,105.21239902633918,210.5294860461839,,,,,,,,,,
1330,0.010895,31127,-279.2181588868365,294.34306818991143,,,,,,,,,,
1331,0.010904,32263,123.0770989109872,344.3558974901711,,,,,,,,,,
1332,0.010912,31767,210.11666906074146,389.79071395012267,,,,,,,,,,
1333,0.01092,31111,-306.5824536704639,311.2934644478338,,,,,,,,,,
1334,0.010928,31559,25.07363046228719,231.96862205207557,,,,,,,,,,
1335,0.010936,32071,291.3486655378096,307.47695098943535,,,,,,,,,,
1336,0.010945,31575,-243.48015277856246,393.0178845402034,,,,,,,,,,
1337,0.010953,31383,-104.0511337155124,363.360894533877,,,,,,,,,,
1338,0.010961,32087,306.2786830033624,325.3680110048587,,,,,,,,,,
1339,0.010969,31623,-117.26881736225268,250.1523903916776,,,,,,,,,,
1340,0.010977,31287,-203.64722381901925,226.70713374312328,,,,,,,,,,
1341,0.010985,31879,248.33242580994485,298.33359336933506,,,,,,,,,,
1342,0.010994,31735,15.718070741228786,361.7588925126263,,,,,,,,,,
1343,0.011002,31431,-236.20386736989173,269.048463618316,,,,,,,,,,
1344,0.01101,31687,150.1867717542479,169.4413260692214,,,,,,,,,,
1345,0.011018,32007,103.76929969739388,175.9726350358004,,,,,,,,,,
1346,0.011026,31367,-205.30694424896626,238.7796899052915,,,,,,,,,,
1347,0.011035,31815,60.985050188172714,241.5783443292811,,,,,,,,,,
1348,0.011043,31431,125.16079202051571,256.6708063452082,,,,,,,,,,
1349,0.011051,31783,-144.24071995553544,144.24389783286688,,,,,,,,,,
1350,0.011059,31703,17.343269372955092,31.401001924243992,,,,,,,,,,
1351,0.011067,31623,89.84229639307524,90.94922065831769,,,,,,,,,,
1352,0.011076,31735,-88.8789408333536,163.74115270918577,,,,,,,,,,
1353,0.011084,31687,28.304315038028008,130.04317844746717,,,,,,,,,,
1354,0.011092,31687,22.836399901536215,173.08238554499138,,,,,,,,,,
1355,0.0111,31511,-56.95173638073231,108.7337873193584,,,,,,,,,,
1356,0.011108,31623,79.32130656955762,126.0420435074785,,,,,,,,,,
1357,0.011117,31863,-53.31151625945427,60.21769031496162,,,,,,,,,,
1358,0.011125,31431,-45.25443839151918,45.368335102794326,,,,,,,,,,
1359,0.011133,31719,145.7004311561129,147.80158909149,,,,,,,,,,
1360,0.011141,31527,-125.14552767410194,266.6896042156098,,,,,,,,,,
1361,0.011149,31591,-39.86615291849447,255.29566110438992,,,,,,,,,,
1362,0.011158,32039,204.0818952481986,280.00958705710246,,,,,,,,,,
1363,0.011166,31495,-185.66909990856877,204.12898194125805,,,,,,,,,,
1364,0.011174,31559,-27.687758557469586,134.28933716545345,,,,,,,,,,
1365,0.011182,31687,238.41872041939732,244.04935934955137,,,,,,,,,,
1366,0.01119,31319,-230.71042385059144,353.57180545687726,,,,,,,,,,
1367,0.011198,31815,-2.69765213864518,343.3175676217524,,,,,,,,,,
1368,0.011207,32135,242.82623016915525,364.6162083597087,,,,,,,,,,
1369,0.011215,31191,-258.3754519422944,265.8285440959043,,,,,,,,,,
1370,0.011223,31543,32.39153645346666,164.858939102635,,,,,,,,,,
1371,0.011231,31991,222.70398656168715,250.92311674170242,,,,,,,,,,
1372,0.011239,31447,-269.0247801298718,345.4555727778866,,,,,,,,,,
1373,0.011248,31815,66.45086588957004,344.09221710765235,,,,,,,,,,
1374,0.011256,31655,191.897852789956,377.83208338556574,,,,,,,,,,
1375,0.011264,31431,-262.2575648946986,262.38270819766126,,,,,,,,,,
1376,0.011272,31799,82.91771126991047,143.030364240294,,,,,,,,,,
1377,0.01128,31543,164.12469593189357,204.14785265614216,,,,,,,,,,
1378,0.011289,31559,-233.37192404302135,294.05827979608574,,,,,,,,,,
1379,0.011297,31703,67.69052560215025,289.14794325466033,,,,,,,,,,
1380,0.011305,31719,143.59241287872914,315.7660023187425,,,,,,,,,,
1381,0.011313,31495,-175.67084426853657,176.14828725740722,,,,,,,,,,
1382,0.011321,31511,18.82095205381842,30.865207303390072,,,,,,,,,,
1383,0.01133,32135,123.57291962939026,123.62160347022645,,,,,,,,,,
1384,0.011338,31383,-89.11415679572565,238.8493793698183,,,,,,,,,,
1385,0.011346,31447,-49.92140330822841,173.31823436532255,,,,,,,,,,
1386,0.011354,31847,94.8776800775482,147.27265617539356,,,,,,,,,,
1387,0.011362,31655,12.586624238824715,31.463266149423895,,,,,,,,,,
1388,0.01137,31623,-115.370575189786,174.7231132507181,,,,,,,,,,
1389,0.011379,31623,56.05392698165124,203.9361805721862,,,,,,,,,,
1390,0.011387,31479,104.05163297659522,276.94991906898235,,,,,,,,,,
1391,0.011395,31831,-156.08955804182128,157.34170323265562,,,,,,,,,,
1392,0.011403,31367,15.933662406049923,31.273924102266303,,,,,,,,,,
1393,0.011411,32055,158.63838969135298,159.71553275199787,,,,,,,,,,
1394,0.01142,31271,-160.33247784168887,298.70314816461206,,,,,,,,,,
1395,0.011428,31655,-12.52807107632789,264.41588624294127,,,,,,,,,,
1396,0.011436,32055,160.00592328853713,279.0425159510911,,,,,,,,,,
1397,0.011444,31383,-127.60523007592654,128.5959815115864,,,,,,,,,,
1398,0.011452,31815,-21.104217212188306,29.846278908764152,,,,,,,,,,
1399,0.011461,31623,108.24664111963054,116.54974114514944,,,,,,,,,,
1400,0.011469,31703,-65.28404351731072,228.97466992022228,,,,,,,,,,
1401,0.011477,31623,-11.234755748834045,137.67344829880847,,,,,,,,,,
1402,0.011485,31687,17.62871850678068,171.60181509081403,,,,,,,,,,
1403,0.011493,31783,16.347641225632312,99.12193815933533,,,,,,,,,,
1404,0.011502,31607,8.530939972542514,228.39594736197407,,,,,,,,,,
1405,0.01151,31495,-92.09955780105948,153.99753419947154,,,,,,,,,,
1406,0.011518,31767,106.52122591640574,136.56130156721102,,,,,,,,,,
1407,0.011526,31767,30.977333138595732,90.26038001570738,,,,,,,,,,
1408,0.011534,31399,-203.9981167631318,229.43964757144965,,,,,,,,,,
1409,0.011543,31639,191.85827305746963,321.789465531965,,,,,,,,,,
1410,0.011551,31991,57.24459979366724,467.90045093370895,,,,,,,,,,
1411,0.011559,31303,-304.9753070767993,360.45441887023594,,,,,,,,,,
1412,0.011567,31863,253.41572212320958,258.91635237292763,,,,,,,,,,
1413,0.011575,31559,94.17375004409455,279.71202390191183,,,,,,,,,,
1414,0.011583,31495,-380.1559442516162,392.3847616039714,,,,,,,,,,
1415,0.011592,32119,270.7993556061052,483.3404187035178,,,,,,,,,,
1416,0.0116,31447,141.71841134067617,599.597050906383,,,,,,,,,,
1417,0.011608,31239,-410.41250594004913,439.3584825418959,,,,,,,,,,
1418,0.011616,32023,236.1917646103511,271.7645200495908,,,,,,,,,,
1419,0.011624,31831,182.71012489466088,309.6609456265601,,,,,,,,,,
1420,0.011633,31191,-382.1144417675898,433.10640848129384,,,,,,,,,,
1421,0.011641,31783,167.64011814219563,457.89448619812197,,,,,,,,,,
1422,0.011649,32007,189.6853470068705,521.7314924476535,,,,,,,,,,
1423,0.011657,31223,-303.39086902320105,312.73547795974173,,,,,,,,,,
1424,0.011665,31671,104.58044830594444,110.90161788886084,,,,,,,,,,
1425,0.011674,32183,147.44159271025623,166.89419372119556,,,,,,,,,,
1426,0.011682,31287,-208.20786976359858,321.5255537635124,,,,,,,,,,
1427,0.01169,31463,82.32226373610038,288.4518733295658,,,,,,,,,,
1428,0.011698,31735,70.50681379495525,374.69619630813173,,,,,,,,,,
1429,0.011706,31767,-137.11084613423304,201.94431584100312,,,,,,,,,,
1430,0.011715,31911,104.94095782544065,186.0039279191188,,,,,,,,,,
1431,0.011723,31127,-4.671157078656076,11.70381627587528,,,,,,,,,,
1432,0.011731,31959,-107.37881215692056,186.64124076725076,,,,,,,,,,
1433,0.011739,31847,142.5873178050332,217.66114644735558,,,,,,,,,,
1434,0.011747,31479,-49.10068031190314,398.9998112719686,,,,,,,,,,
1435,0.011756,31319,-100.65152275791831,272.82917059775144,,,,,,,,,,
1436,0.011764,31911,158.58294462434475,284.54664675592545,,,,,,,,,,
1437,0.011772,31927,-64.54396528826828,65.10697696962578,,,,,,,,,,
1438,0.01178,31319,-82.67585528957206,162.35631386199148,,,,,,,,,,
1439,0.011788,31863,141.90235646982256,198.18212045930068,,,,,,,,,,
1440,0.011796,31671,-77.0125013591867,390.349502382934,,,,,,,,,,
1441,0.011805,31367,-37.78791009089927,266.10728399193545,,,,,,,,,,
1442,0.011813,31671,114.22243943915443,347.0085539401256,,,,,,,,,,
1443,0.011821,31767,-107.12338139811078,137.1399804469897,,,,,,,,,,
1444,0.011829,31767,15.277338364063803,164.4102214999256,,,,,,,,,,
1445,0.011837,31671,106.09362879053229,121.8967861243214,,,,,,,,,,
1446,0.011846,31367,-147.7670671407568,377.3523120552448,,,,,,,,,,
1447,0.011854,32071,41.5082847360557,322.3388507208893,,,,,,,,,,
1448,0.011862,31783,126.86174350781168,454.8437124882646,,,,,,,,,,
1449,0.01187,31127,-171.53788472920735,202.01930382839618,,,,,,,,,,
1450,0.011878,31943,23.63601875287584,147.09017396469096,,,,,,,,,,
1451,0.011887,31895,157.61154946270779,172.72344164911442,,,,,,,,,,
1452,0.011895,31303,-159.70772211203055,470.0925359236149,,,,,,,,,,
1453,0.011903,31511,-21.341800363984294,365.3333110590883,,,,,,,,,,
1454,0.011911,31943,172.10209935326594,450.336410991869,,,,,,,,,,
1455,0.011919,31927,-122.2253413538909,136.85956846323182,,,,,,,,,,
1456,0.011928,31207,-58.63282745027778,223.11261502085915,,,,,,,,,,
1457,0.011936,31751,162.09389942043305,241.30349546149608,,,,,,,,,,
1458,0.011944,31895,-87.67945224539613,528.885469604388,,,,,,,,,,
1459,0.011952,31383,-67.15817076040587,345.6750396378037,,,,,,,,,,
1460,0.01196,31831,140.61374160674438,442.5629864872232,,,,,,,,,,
1461,0.011969,31511,-74.25854569993245,129.43028344174894,,,,,,,,,,
1462,0.011977,31991,-54.267662959618605,322.6517817744961,,,,,,,,,,
1463,0.011985,31543,122.50064551829169,247.82102037331987,,,,,,,,,,
1464,0.011993,31447,-72.70990170147819,556.9897123792495,,,,,,,,,,
1465,0.012001,31927,-41.9301410196774,350.66107796073817,,,,,,,,,,
1466,0.012009,31751,106.57617733801527,511.23654629339137,,,,,,,,,,
1467,0.012018,31463,-58.30536115046058,185.430276270568,,,,,,,,,,
1468,0.012026,31415,-43.088269507657024,438.1295332738348,,,,,,,,,,
1469,0.012034,32183,79.90989326263409,292.0276001386357,,,,,,,,,,
