,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,31943,-318.67876943436096,322.77303776192537,,,,,,,,,,
1101,0.009019,32295,196.4355692114575,311.59896668965274,,,,,,,,,,
1102,0.009027,31943,104.01478531975273,300.3710183343103,,,,,,,,,,
1103,0.009035,31799,-324.0482622003638,332.7708236633749,,,,,,,,,,
1104,0.009043,32279,261.46099320831,366.48000065517374,,,,,,,,,,
1105,0.009051,32215,49.41376412054914,371.69203404097453,,,,,,,,,,
1106,0.00906,31335,-335.4314756504516,382.544909547715,,,,,,,,,,
1107,0.009068,32343,317.23396627704705,370.89854636804785,,,,,,,,,,
1108,0.009076,32263,6.440872771187027,353.6508644113641,,,,,,,,,,
1109,0.009084,31479,-329.29748811090883,376.7883517546453,,,,,,,,,,
1110,0.009092,32503,336.64548320159366,393.62324370268743,,,,,,,,,,
1111,0.009101,31767,-29.095054784524464,383.35582439719974,,,,,,,,,,
1112,0.009109,31879,-285.4421513410313,374.52865488082546,,,,,,,,,,
1113,0.009117,32295,316.5096530961737,333.79412478254676,,,,,,,,,,
1114,0.009125,31927,-68.60855749669561,289.06705088178194,,,,,,,,,,
1115,0.009133,31815,-205.36864730921778,287.4478490718363,,,,,,,,,,
1116,0.009142,32359,273.1345734653583,282.9660274826147,,,,,,,,,,
1117,0.00915,31783,-114.05726167437736,270.15945818139573,,,,,,,,,,
1118,0.009158,31847,-112.5510378790062,268.5704155978629,,,,,,,,,,
1119,0.009166,32247,225.0259753577573,229.849428998642,,,,,,,,,,
1120,0.009174,31959,-150.53752557211786,194.86880213259354,,,,,,,,,,
1121,0.009182,32199,-36.63569356966443,191.03601627748867,,,,,,,,,,
1122,0.009191,31799,175.82689125434453,182.56084149662155,,,,,,,,,,
1123,0.009199,31991,-153.03766794025915,186.7919058361863,,,,,,,,,,
1124,0.009207,32103,7.551077418744498,192.02967652386678,,,,,,,,,,
1125,0.009215,32055,109.95619944797639,146.64483794071282,,,,,,,,,,
1126,0.009223,31943,-104.59700651988176,104.5998628721435,,,,,,,,,,
1127,0.009232,31879,31.76918127994858,65.20148911294476,,,,,,,,,,
1128,0.00924,32439,6.792361787874919,19.945848091505862,,,,,,,,,,
1129,0.009248,31767,-14.550217690340148,39.24905865134398,,,,,,,,,,
1130,0.009256,32007,65.89458850732095,71.36204378530043,,,,,,,,,,
1131,0.009264,31927,-134.53695130345278,138.81818316695242,,,,,,,,,,
1132,0.009273,32199,78.99434197494242,215.70929600180133,,,,,,,,,,
1133,0.009281,31991,131.96352096837708,247.61000484003347,,,,,,,,,,
1134,0.009289,31735,-280.102867260529,280.25410196711294,,,,,,,,,,
1135,0.009297,32023,129.43442116008458,307.90685403930473,,,,,,,,,,
1136,0.009305,32391,219.72213050530726,329.50664857185467,,,,,,,,,,
1137,0.009314,31639,-372.4078636111875,382.00272887765243,,,,,,,,,,
1138,0.009322,32135,113.01515388783132,424.6351066190151,,,,,,,,,,
1139,0.00933,32391,284.8166732158151,405.82390450734283,,,,,,,,,,
1140,0.009338,31367,-364.3229818836838,376.0346353507723,,,,,,,,,,
1141,0.009346,32439,48.37340442144223,349.3811195054091,,,,,,,,,,
1142,0.009355,32135,274.7668741542183,314.68194509605996,,,,,,,,,,
1143,0.009363,31719,-253.3231702454552,298.16746794141557,,,,,,,,,,
1144,0.009371,31783,-11.982533647750335,273.57065444864804,,,,,,,,,,
1145,0.009379,32455,167.227876600885,188.81293710738,,,,,,,,,,
1146,0.009387,31879,-90.9053846505885,101.13881407449276,,,,,,,,,,
1147,0.009395,31943,-15.799393935851443,41.65168956266539,,,,,,,,,,
1148,0.009404,31767,-5.775899468952673,39.11039391637844,,,,,,,,,,
1149,0.009412,32263,43.18392411381029,55.31064396199413,,,,,,,,,,
1150,0.00942,31815,50.78679903828856,90.3369437689374,,,,,,,,,,
1151,0.009428,31927,-167.84544801970057,168.5385945042794,,,,,,,,,,
1152,0.009436,32279,88.03879376536585,237.98091057557528,,,,,,,,,,
1153,0.009445,32151,149.06272863122527,245.61813200083085,,,,,,,,,,
1154,0.009453,31655,-240.3802881719705,242.24617700528972,,,,,,,,,,
1155,0.009461,31911,38.84262966618303,238.1173483502762,,,,,,,,,,
1156,0.009469,32487,210.53769878320034,231.66242285547693,,,,,,,,,,
1157,0.009477,31895,-190.82660795580298,243.76053763854694,,,,,,,,,,
1158,0.009486,31831,-51.671287159448475,246.4882270741317,,,,,,,,,,
1159,0.009494,32263,182.74455852155342,185.5959402469819,,,,,,,,,,
1160,0.009502,31879,-54.6368852449307,120.49999403302354,,,,,,,,,,
1161,0.00951,31959,-108.49455413307874,119.63857209125568,,,,,,,,,,
1162,0.009518,32231,66.50597587932299,141.9273279078216,,,,,,,,,,
1163,0.009527,32071,84.23555922144907,119.70213373765606,,,,,,,,,,
1164,0.009535,31927,-82.23504536456738,95.66747074828068,,,,,,,,,,
1165,0.009543,31943,-81.0847189502331,122.99785536758428,,,,,,,,,,
1166,0.009551,32119,142.29587280676722,172.5206646690748,,,,,,,,,,
1167,0.009559,32167,21.26023050386343,187.443137144955,,,,,,,,,,
1168,0.009567,31463,-180.40983869368384,192.71931052550093,,,,,,,,,,
1169,0.009576,32519,84.93457227872553,177.03941426709542,,,,,,,,,,
1170,0.009584,32039,147.20106618418865,176.7281412355258,,,,,,,,,,
1171,0.009592,31687,-178.4427270402604,217.73346382999816,,,,,,,,,,
1172,0.0096,31975,-55.2527975033984,254.82510431802407,,,,,,,,,,
1173,0.009608,32327,228.81410425800703,230.24735740884336,,,,,,,,,,
1174,0.009617,32007,-81.16860116570636,206.32735245603237,,,,,,,,,,
1175,0.009625,31639,-201.70951145074267,246.1903912914156,,,,,,,,,,
1176,0.009633,32263,229.64400442101916,292.9504892459103,,,,,,,,,,
1177,0.009641,32327,53.01396946018238,299.10493321879056,,,,,,,,,,
1178,0.009649,31367,-282.8809732862897,298.44881844636876,,,,,,,,,,
1179,0.009658,32167,161.91502755216274,275.12480952606467,,,,,,,,,,
1180,0.009666,32231,154.09515851556463,253.29361149542112,,,,,,,,,,
1181,0.009674,31831,-272.8258224661728,279.3497891691336,,,,,,,,,,
1182,0.009682,31831,69.90201278258256,299.6220533946895,,,,,,,,,,
1183,0.00969,32295,184.82195439217313,253.36004398299573,,,,,,,,,,
1184,0.009699,31991,-196.74776320922868,204.01884779556318,,,,,,,,,,
1185,0.009707,31831,-4.883744751349471,174.99793165835436,,,,,,,,,,
1186,0.009715,32039,156.03947277327845,157.76769667162682,,,,,,,,,,
1187,0.009723,31815,-103.32335302999815,158.68287133927507,,,,,,,,,,
1188,0.009731,32391,-46.845223764184965,162.45896452512304,,,,,,,,,,
1189,0.009739,31911,105.55602135475061,106.93930327135254,,,,,,,,,,
1190,0.009748,31991,-30.508766191762696,53.95757471563567,,,,,,,,,,
1191,0.009756,32103,-61.93628829150283,69.89061878676857,,,,,,,,,,
1192,0.009764,31847,62.961375930622495,100.01415340452014,,,,,,,,,,
1193,0.009772,32135,9.18643427389753,84.73510283013684,,,,,,,,,,
1194,0.00978,31879,-56.75635896263561,80.40479018235474,,,,,,,,,,
1195,0.009789,32199,30.522415172097528,36.723956594561606,,,,,,,,,,
1196,0.009797,32007,20.233644148997648,22.066186407441975,,,,,,,,,,
1197,0.009805,31847,-25.126397710814988,36.6935163133461,,,,,,,,,,
1198,0.009813,32263,-8.404951517234617,55.944491040420104,,,,,,,,,,
1199,0.009821,31991,8.606611095846377,9.810104277603736,,,,,,,,,,
1200,0.00983,31831,44.947730909139125,48.20047725105006,,,,,,,,,,
1201,0.009838,32039,-66.54443425787157,97.21348699905703,,,,,,,,,,
1202,0.009846,32039,-23.81147159011282,162.82563577820318,,,,,,,,,,
1203,0.009854,32359,152.34344318103854,165.0034178383144,,,,,,,,,,
1204,0.009862,31815,-137.5049030251786,169.37812755545454,,,,,,,,,,
1205,0.009871,31975,-72.54349575568244,219.09985589190111,,,,,,,,,,
1206,0.009879,32279,271.4513620917402,271.5700359898009,,,,,,,,,,
1207,0.009887,31751,-199.34460270966778,327.1493088614021,,,,,,,,,,
1208,0.009895,31975,-122.76379312264976,382.9856664185218,,,,,,,,,,
1209,0.009903,32439,360.15156705291133,367.21773486880465,,,,,,,,,,
1210,0.009912,31783,-230.20483912214723,344.1920175013753,,,,,,,,,,
1211,0.00992,31719,-151.66866556053623,366.94868894829676,,,,,,,,,,
1212,0.009928,32711,381.55348258226184,381.55950480123033,,,,,,,,,,
1213,0.009936,31831,-221.31358921182664,390.1928617096677,,,,,,,,,,
1214,0.009944,31847,-140.84084560435898,396.16332070957674,,,,,,,,,,
1215,0.009952,32103,323.33739463733883,328.9939299411311,,,,,,,,,,
1216,0.009961,32023,-178.73521804256595,255.98806984629772,,,,,,,,,,
1217,0.009969,32071,-88.17014442268123,231.0667150038199,,,,,,,,,,
1218,0.009977,32279,202.30683212956635,202.341082841995,,,,,,,,,,
1219,0.009985,31783,-116.98285807879745,176.32492101628455,,,,,,,,,,
1220,0.009993,32183,-9.253584523176404,162.8200895188084,,,,,,,,,,
1221,0.010002,32071,54.792007915993615,92.92274488845922,,,,,,,,,,
1222,0.01001,32103,-52.88030504454857,87.9778657422812,,,,,,,,,,
1223,0.010018,32055,71.36364739323314,75.34526446422396,,,,,,,,,,
1224,0.010026,32135,-77.537280240593,79.15553465649454,,,,,,,,,,
1225,0.010034,31831,-2.469806188323763,108.35995645507043,,,,,,,,,,
1226,0.010043,32215,130.44787386841978,135.5891054712579,,,,,,,,,,
1227,0.010051,31943,-159.78786689174623,185.65995899297846,,,,,,,,,,
1228,0.010059,32199,22.699515059764007,236.15779762772047,,,,,,,,,,
1229,0.010067,32167,152.0015893586585,206.06404371283986,,,,,,,,,,
1230,0.010075,31735,-173.77486733580795,175.24133200500765,,,,,,,,,,
1231,0.010084,32311,21.32622838237737,155.15073627990907,,,,,,,,,,
1232,0.010092,32183,130.44702172234378,137.7946681578969,,,,,,,,,,
1233,0.0101,31767,-125.60383187187277,150.5284095865446,,,,,,,,,,
1234,0.010108,32007,4.902887669325688,163.86782839163078,,,,,,,,,,
1235,0.010116,32199,74.0142555517717,98.59325902548436,,,,,,,,,,
1236,0.010124,32087,-45.5643068901481,49.16196701395274,,,,,,,,,,
1237,0.010133,31831,-8.751637092269402,9.42250218164871,,,,,,,,,,
1238,0.010141,32103,5.290715964750607,60.62364850615863,,,,,,,,,,
1239,0.010149,32135,25.259195294193177,32.614883144626404,,,,,,,,,,
1240,0.010157,32071,-7.805318357844075,12.125450687511828,,,,,,,,,,
1241,0.010165,31831,-47.52757702431529,48.229571452516716,,,,,,,,,,
1242,0.010174,32263,57.151549566010516,103.74335259304166,,,,,,,,,,
1243,0.010182,32103,6.7442206102154305,95.13662645643636,,,,,,,,,,
1244,0.01019,31879,-67.50936908199903,102.31416756565778,,,,,,,,,,
1245,0.010198,31943,47.608996108260826,54.18003239731149,,,,,,,,,,
1246,0.010206,32167,26.379105318485784,27.11472151317735,,,,,,,,,,
1247,0.010215,31943,-61.599043599090365,67.31392971725217,,,,,,,,,,
1248,0.010223,32087,18.78250625559,112.13535804763141,,,,,,,,,,
1249,0.010231,31943,46.194106643503986,78.29859148392748,,,,,,,,,,
1250,0.010239,32167,-56.71692877887836,62.33090094544365,,,,,,,,,,
1251,0.010247,32071,-0.5078864632956612,45.020575885482984,,,,,,,,,,
1252,0.010256,32087,69.67425337986515,71.605850685451,,,,,,,,,,
1253,0.010264,31879,-80.38491391715162,107.05374399588938,,,,,,,,,,
1254,0.010272,31959,6.344376885076126,163.81422452473328,,,,,,,,,,
1255,0.01028,32183,102.33178550308406,144.06962587568506,,,,,,,,,,
1256,0.010288,32071,-139.83994604322697,139.9003572263939,,,,,,,,,,
1257,0.010297,31911,36.684136077553504,147.7963409198178,,,,,,,,,,
1258,0.010305,32071,140.66626878019414,162.6349578823945,,,,,,,,,,
1259,0.010313,31959,-214.79465999281837,228.41525523423533,,,,,,,,,,
1260,0.010321,32295,75.77884029380215,297.18923130449843,,,,,,,,,,
1261,0.010329,32119,167.55144343104809,280.54050543864037,,,,,,,,,,
1262,0.010337,31463,-269.81884851327266,270.37960686367956,,,,,,,,,,
1263,0.010346,32311,110.40730424362411,256.1744328268257,,,,,,,,,,
1264,0.010354,32343,161.47365929637317,236.8272480956494,,,,,,,,,,
1265,0.010362,31639,-278.7364936763997,281.51756586986625,,,,,,,,,,
1266,0.01037,31927,136.01583861297286,323.26900123943847,,,,,,,,,,
1267,0.010378,32503,115.97109594650429,283.4073550792807,,,,,,,,,,
1268,0.010387,31911,-242.46704282757167,258.62843163645874,,,,,,,,,,
1269,0.010395,32007,150.87438628464594,208.78829439001035,,,,,,,,,,
1270,0.010403,32039,52.645602784816504,155.02224877203335,,,,,,,,,,
1271,0.010411,31927,-185.37605688288104,189.51573658016136,,,,,,,,,,
1272,0.010419,32391,146.28011760992635,223.57923375116926,,,,,,,,,,
1273,0.010428,31751,11.922620347063866,194.5505853699321,,,,,,,,,,
1274,0.010436,31815,-134.98280466220342,186.25214505602355,,,,,,,,,,
1275,0.010444,32343,108.2583793737514,119.50968086493795,,,,,,,,,,
1276,0.010452,32007,25.705081983638735,58.77860608628809,,,,,,,,,,
1277,0.01046,31847,-104.8320801330805,106.43213982545463,,,,,,,,,,
1278,0.010469,32071,32.43590410770326,162.04108385471866,,,,,,,,,,
1279,0.010477,31991,94.33910979584144,126.84170463897861,,,,,,,,,,
1280,0.010485,32103,-93.32200038058637,96.97754265039366,,,,,,,,,,
1281,0.010493,31847,-63.300091842472256,130.3688781864729,,,,,,,,,,
1282,0.010501,32167,186.12626855259938,197.09704231180467,,,,,,,,,,
1283,0.010509,31879,-93.5458937137095,241.7472657035963,,,,,,,,,,
1284,0.010518,31911,-143.13973244916522,294.7716182122109,,,,,,,,,,
1285,0.010526,32567,257.94554620280195,258.0125662286608,,,,,,,,,,
1286,0.010534,31943,-101.29111284924308,214.96253114747316,,,,,,,,,,
1287,0.010542,31479,-174.03511500328807,258.91856549215464,,,,,,,,,,
1288,0.01055,32391,280.5238907785069,298.45857814846397,,,,,,,,,,
1289,0.010559,31991,-113.78192968920125,305.36978070311466,,,,,,,,,,
1290,0.010567,31943,-147.91115107285944,324.15217032182403,,,,,,,,,,
1291,0.010575,32247,250.75874891540082,252.07520456458724,,,,,,,,,,
1292,0.010583,31927,-122.50914935212312,178.02679168239302,,,,,,,,,,
1293,0.010591,32023,-87.81713440988523,182.66273407426416,,,,,,,,,,
1294,0.0106,32167,185.09721342336516,189.1438359830503,,,,,,,,,,
1295,0.010608,31719,-110.89469758424434,187.31718503243744,,,,,,,,,,
1296,0.010616,32247,-32.03004306442622,205.162262618438,,,,,,,,,,
1297,0.010624,32103,103.5772864463479,124.31068888182435,,,,,,,,,,
1298,0.010632,31927,-63.42106477870662,66.38965855962454,,,,,,,,,,
1299,0.010641,32071,-8.203025950242514,19.283657282628134,,,,,,,,,,
1300,0.010649,32119,19.14153828774609,71.96672752877147,,,,,,,,,,
1301,0.010657,32071,20.125727828275867,39.8500851624667,,,,,,,,,,
1302,0.010665,31895,-17.120712559728535,26.69202623804003,,,,,,,,,,
1303,0.010673,32039,-62.35487296189076,69.40893231378392,,,,,,,,,,
1304,0.010681,32183,118.69516802529543,159.00059056309607,,,,,,,,,,
1305,0.01069,32087,-35.96798525666968,188.2861698541342,,,,,,,,,,
1306,0.010698,31543,-136.99208711860857,240.49764773091562,,,,,,,,,,
1307,0.010706,32503,198.7995161033505,201.96385849980686,,,,,,,,,,
1308,0.010714,32103,-35.60431872598822,158.76725342930507,,,,,,,,,,
1309,0.010722,31975,-199.50839197722465,229.28952527374338,,,,,,,,,,
1310,0.010731,32103,232.05665412945274,300.6010856777072,,,,,,,,,,
1311,0.010739,31815,0.6939909579853192,301.1955096576284,,,,,,,,,,
1312,0.010747,31943,-243.43768901222106,310.6047773070031,,,,,,,,,,
1313,0.010755,32487,210.16103643625672,250.18185669531297,,,,,,,,,,
1314,0.010763,31959,66.7476723788303,196.1105573137484,,,,,,,,,,
1315,0.010772,31927,-263.43165892054674,263.6792348105771,,,,,,,,,,
1316,0.01078,32231,149.7370171009437,332.35575521269396,,,,,,,,,,
1317,0.010788,32135,136.34519385702535,294.2787320130557,,,,,,,,,,
1318,0.010796,31735,-259.1777286977463,263.8706777274357,,,,,,,,,,
1319,0.010804,31959,84.0623008507362,224.18308214598736,,,,,,,,,,
1320,0.010813,32551,179.37389428071,205.85090606242312,,,,,,,,,,
1321,0.010821,31719,-237.7114841932051,263.05804907771386,,,,,,,,,,
1322,0.010829,31847,43.30876767820081,322.4280935279804,,,,,,,,,,
1323,0.010837,32439,181.5073330460971,259.1941602312452,,,,,,,,,,
1324,0.010845,31895,-208.65724124542027,208.65980569696325,,,,,,,,,,
1325,0.010854,31959,34.09408862791156,174.64884299762838,,,,,,,,,,
1326,0.010862,32087,151.59945313605607,158.178872864474,,,,,,,,,,
1327,0.01087,31991,-173.74692960269445,199.11340004812962,,,,,,,,,,
1328,0.010878,32359,35.12002212129317,249.73181308542834,,,,,,,,,,
1329,0.010886,31959,110.01353133199234,177.47266985133055,,,,,,,,,,
1330,0.010894,31735,-122.20352183935736,129.95454759286258,,,,,,,,,,
1331,0.010903,32263,15.97718965325445,67.71008078026215,,,,,,,,,,
1332,0.010911,32199,69.70417663908266,81.96836697812168,,,,,,,,,,
1333,0.010919,31943,-41.52696746389126,90.9744899883268,,,,,,,,,,
1334,0.010927,32039,-34.88124567644827,121.78057014529182,,,,,,,,,,
1335,0.010935,32055,29.096225598751964,30.163744981302973,,,,,,,,,,
1336,0.010944,32103,63.25706445977068,72.36971406605119,,,,,,,,,,
1337,0.010952,32103,-97.41944931080224,138.50657921902422,,,,,,,,,,
1338,0.01096,32007,-17.62058443906103,232.18726110827095,,,,,,,,,,
1339,0.010968,32247,161.02637281389278,186.8250123630701,,,,,,,,,,
1340,0.010976,31655,-134.0361718262555,141.38264536187924,,,,,,,,,,
1341,0.010985,32103,-65.47619935077454,165.58414430246674,,,,,,,,,,
1342,0.010993,32455,208.624995582882,217.68938306515366,,,,,,,,,,
1343,0.011001,31735,-118.77407099377511,244.51161940473554,,,,,,,,,,
1344,0.011009,31943,-95.88162194278783,283.205164123538,,,,,,,,,,
1345,0.011017,32375,180.0847880607869,183.08734978550416,,,,,,,,,,
1346,0.011026,32071,-57.78844002035209,77.05834289763276,,,,,,,,,,
1347,0.011034,31927,-90.98397149034378,102.3078094818883,,,,,,,,,,
1348,0.011042,32215,88.87042146473765,164.14925277138946,,,,,,,,,,
1349,0.01105,32215,15.621409095563457,114.77558781631096,,,,,,,,,,
1350,0.011058,31991,-52.96982076698412,100.73747006720576,,,,,,,,,,
1351,0.011066,31831,-16.35470192631911,18.017199797449493,,,,,,,,,,
1352,0.011075,32199,66.68242411434282,129.9414105647786,,,,,,,,,,
1353,0.011083,32183,-9.01264282429668,128.06735515428068,,,,,,,,,,
1354,0.011091,31847,-81.7360508792752,167.67389734658056,,,,,,,,,,
1355,0.011099,32263,83.31807824113729,83.76647576580483,,,,,,,,,,
1356,0.011107,32007,5.815499490997526,6.162033252507415,,,,,,,,,,
1357,0.011116,31959,-81.96117381613476,81.96119326605843,,,,,,,,,,
1358,0.011124,31975,79.18960570247435,158.3546664101667,,,,,,,,,,
1359,0.011132,32295,-24.90023798921629,124.66581480879321,,,,,,,,,,
1360,0.01114,31943,-32.43903561701887,176.229514734025,,,,,,,,,,
1361,0.011148,32087,75.46990096098703,108.86118525856952,,,,,,,,,,
1362,0.011157,31703,-85.17154026897114,108.51555790196953,,,,,,,,,,
1363,0.011165,32391,27.867505685463442,63.29293454551041,,,,,,,,,,
1364,0.011173,32151,79.40783469529188,80.13804919367495,,,,,,,,,,
1365,0.011181,31799,-138.239285853173,151.96846922630328,,,,,,,,,,
1366,0.011189,32231,67.64720522138894,251.15330372110446,,,,,,,,,,
1367,0.011198,32055,79.26486645897116,199.1958049235684,,,,,,,,,,
1368,0.011206,32055,-155.09304251241895,192.34623603585504,,,,,,,,,,
1369,0.011214,32023,83.25048933275413,112.70906357532319,,,,,,,,,,
1370,0.011222,32327,59.285286778629086,62.79371283669102,,,,,,,,,,
1371,0.01123,31847,-136.80778979157034,139.6631819421394,,,,,,,,,,
1372,0.011239,32039,93.47646027387825,228.13567302534332,,,,,,,,,,
1373,0.011247,32135,19.67728472249178,180.17405885910682,,,,,,,,,,
1374,0.011255,31927,-112.57303852280623,208.4122902814211,,,,,,,,,,
1375,0.011263,32167,116.70081630857273,116.80448723409106,,,,,,,,,,
1376,0.011271,32039,-17.76960811347483,25.681855587221627,,,,,,,,,,
1377,0.011279,31991,-114.84598272631384,121.58911904140872,,,,,,,,,,
1378,0.011288,32263,151.07515848164033,232.28810761593365,,,,,,,,,,
1379,0.011296,31991,-25.28991720026177,229.00393837218692,,,,,,,,,,
1380,0.011304,32055,-150.80672363209047,276.3215746216325,,,,,,,,,,
1381,0.011312,32439,174.45203273954715,177.83222033038265,,,,,,,,,,
1382,0.01132,31623,5.4159913463935325,80.847210274355,,,,,,,,,,
1383,0.011329,32055,-192.6456352178393,194.90318369322915,,,,,,,,,,
1384,0.011337,32071,164.13373586455234,310.4062016150155,,,,,,,,,,
1385,0.011345,32279,49.24489733265497,267.6499977826671,,,,,,,,,,
1386,0.011353,31799,-195.99332543641185,262.62872045549244,,,,,,,,,,
1387,0.011361,32039,120.02553824079281,145.3448311348662,,,,,,,,,,
1388,0.01137,32455,59.971303527430486,63.433540119048686,,,,,,,,,,
1389,0.011378,31687,-134.5129343017455,140.39410477428103,,,,,,,,,,
1390,0.011386,32215,70.86755631787224,221.9504127684822,,,,,,,,,,
1391,0.011394,32215,3.39940701965837,133.9870846234533,,,,,,,,,,
1392,0.011402,31767,-24.781249356589164,188.15665182945534,,,,,,,,,,
1393,0.011411,32247,56.09301715994427,124.84095369163198,,,,,,,,,,
1394,0.011419,31831,-112.3057780962128,172.87043905485257,,,,,,,,,,
1395,0.011427,32359,78.87418695710676,105.14860485344174,,,,,,,,,,
1396,0.011435,32151,95.6462478032068,100.16076771011505,,,,,,,,,,
1397,0.011443,31815,-233.55878514097125,243.32058171260655,,,,,,,,,,
1398,0.011451,32135,118.397662989159,398.5452239952647,,,,,,,,,,
1399,0.01146,32103,170.81202977817208,341.0627059826312,,,,,,,,,,
1400,0.011468,31575,-291.79458861946006,305.6266972501789,,,,,,,,,,
1401,0.011476,32535,72.11740383778678,234.8097397490038,,,,,,,,,,
1402,0.011484,32215,232.81908326997765,234.89934850112084,,,,,,,,,,
1403,0.011492,31655,-249.32947837440656,323.0809475439145,,,,,,,,,,
1404,0.011501,32023,-28.274164854034392,420.16568057458954,,,,,,,,,,
1405,0.011509,32535,236.53612025593395,272.7040220350734,,,,,,,,,,
1406,0.011517,31799,-128.68020544720102,130.95463115251374,,,,,,,,,,
1407,0.011525,31655,-118.75210264200109,149.59032432820197,,,,,,,,,,
1408,0.011533,32455,176.01295834001618,280.08177466410996,,,,,,,,,,
1409,0.011542,32295,-1.0057872191873132,244.89080394038294,,,,,,,,,,
1410,0.01155,31927,-148.76752042578423,263.0590212581327,,,,,,,,,,
1411,0.011558,31735,92.521881289142,99.15652390658873,,,,,,,,,,
1412,0.011566,32391,62.01208730873292,81.14981301176896,,,,,,,,,,
1413,0.011574,31831,-116.59286412698849,143.47165232835044,,,,,,,,,,
1414,0.011583,31991,44.661271072179176,265.3108327233584,,,,,,,,,,
1415,0.011591,32407,37.73438721138556,156.72503574761075,,,,,,,,,,
1416,0.011599,32023,-65.2574694496983,207.5693698194431,,,,,,,,,,
1417,0.011607,32023,62.73419761538659,84.930257184624,,,,,,,,,,
1418,0.011615,31799,-35.56203455422854,114.3934713171879,,,,,,,,,,
1419,0.011624,32151,-43.2055112715657,44.18947320964675,,,,,,,,,,
1420,0.011632,32567,125.3134515328681,208.97789019473854,,,,,,,,,,
1421,0.01164,31559,-93.46019973048193,222.5523385093766,,,,,,,,,,
1422,0.011648,32055,-63.64646836384678,350.68457211727355,,,,,,,,,,
1423,0.011656,32439,177.80463626905077,206.12412091035685,,,,,,,,,,
1424,0.011664,31799,-97.51570150355256,105.29802269611176,,,,,,,,,,
1425,0.011673,31911,-96.08074592660391,116.53939184694974,,,,,,,,,,
1426,0.011681,32279,176.91913094274292,279.61806249369323,,,,,,,,,,
1427,0.011689,32151,-62.59395550987291,254.24074990669342,,,,,,,,,,
1428,0.011697,32023,-94.28906701882624,334.3440488184119,,,,,,,,,,
1429,0.011705,31879,123.79514622148227,144.4904833513175,,,,,,,,,,
1430,0.011714,32327,-40.3799306929615,126.61565742030892,,,,,,,,,,
1431,0.011722,32151,-34.79097962413387,44.395518619565195,,,,,,,,,,
1432,0.01173,32087,60.67477667372935,199.02447352198894,,,,,,,,,,
1433,0.011738,32103,-76.35371206886998,135.51957372276084,,,,,,,,,,
1434,0.011746,31975,64.85047706256692,315.37868300654986,,,,,,,,,,
1435,0.011755,32167,37.56760872674819,244.6086376914022,,,,,,,,,,
1436,0.011763,31975,-174.78826300211995,333.5898162686453,,,,,,,,,,
1437,0.011771,32279,158.33655480929883,165.5816170908354,,,,,,,,,,
1438,0.011779,32039,76.42205273867604,77.11425054659797,,,,,,,,,,
1439,0.011787,31735,-295.0017618624178,300.7310813010457,,,,,,,,,,
1440,0.011796,32295,201.13054242445804,551.8266363188876,,,,,,,,,,
1441,0.011804,32487,157.34192838108765,465.7617430488847,,,,,,,,,,
1442,0.011812,31623,-377.87640275435723,459.7698912314284,,,,,,,,,,
1443,0.01182,32103,177.43708732703965,287.68873532710404,,,,,,,,,,
1444,0.011828,32535,233.29455924478785,238.3666697386687,,,,,,,,,,
1445,0.011836,31463,-382.78641876114864,428.0901127285855,,,,,,,,,,
1446,0.011845,32391,107.27671556140163,647.1476270215178,,,,,,,,,,
1447,0.011853,32183,260.9681429019092,455.3489922215931,,,,,,,,,,
1448,0.011861,31735,-310.77530325076975,355.2239920240916,,,,,,,,,,
1449,0.011869,32375,31.415440084067683,168.61023038318626,,,,,,,,,,
1450,0.011877,32247,226.8213772798156,274.9981562889843,,,,,,,,,,
1451,0.011886,31975,-200.85259456797002,328.987729750709,,,,,,,,,,
1452,0.011894,31943,-14.64259735167424,511.4513733931483,,,,,,,,,,
1453,0.011902,32167,152.8304265401058,260.02528577252457,,,,,,,,,,
1454,0.01191,32247,-103.61242671171821,261.4313440875611,,,,,,,,,,
1455,0.011918,31719,-21.207065890320063,52.1913465102564,,,,,,,,,,
1456,0.011927,32231,79.58517404474331,324.8212735428285,,,,,,,,,,
1457,0.011935,32295,-49.493195773270166,208.10043753652099,,,,,,,,,,
1458,0.011943,32199,-6.423469713582857,408.3917997769033,,,,,,,,,,
1459,0.011951,32183,37.62598794607405,191.03842471935943,,,,,,,,,,
1460,0.011959,31783,-32.7872050443716,359.23932466691156,,,,,,,,,,
1461,0.011968,32311,2.200466791118419,142.3659872534816,,,,,,,,,,
1462,0.011976,32055,26.62768281389795,379.52161350123004,,,,,,,,,,
1463,0.011984,32071,-23.007069727167227,203.09390150396607,,,,,,,,,,
1464,0.011992,32167,-7.025647810500094,439.7462407333185,,,,,,,,,,
1465,0.012,32135,18.79373947645547,194.11337174856075,,,,,,,,,,
1466,0.012008,31959,5.381448347343529,425.44644856206025,,,,,,,,,,
1467,0.012017,32039,-19.44081005490063,220.31082267962597,,,,,,,,,,
1468,0.012025,32215,-15.057109580881905,500.55046921397866,,,,,,,,,,
1469,0.012033,32055,49.58874092946738,217.20551029151537,,,,,,,,,,
1470,0.012041,32039,-8.392274457980381,432.2664776853804,,,,,,,,,,
1471,0.012049,32103,-77.60801776967497,210.72182598010087,,,,,,,,,,
