,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,32087,256.8439659643372,260.65094834816625,,,,,,,,,,
1101,0.009022,31623,-108.71121511541992,285.7587436620238,,,,,,,,,,
1102,0.00903,31383,-173.40903461033582,298.11423074343423,,,,,,,,,,
1103,0.009038,31991,334.56373014091804,334.5663413107596,,,,,,,,,,
1104,0.009046,31751,-197.26269182018075,362.47394229839637,,,,,,,,,,
1105,0.009054,31463,-123.90372127770009,348.40472901209347,,,,,,,,,,
1106,0.009063,31879,318.90212340911455,331.6092250289229,,,,,,,,,,
1107,0.009071,31591,-211.55378934713212,293.599925168074,,,,,,,,,,
1108,0.009079,31495,-54.98696981556528,239.09796501120647,,,,,,,,,,
1109,0.009087,32039,199.97803634492237,211.8215191099764,,,,,,,,,,
1110,0.009095,31223,-131.91013966288196,171.8569476002213,,,,,,,,,,
1111,0.009104,32023,14.912144236264476,101.19276343242359,,,,,,,,,,
1112,0.009112,31591,-5.045274537077857,64.92798653723615,,,,,,,,,,
1113,0.00912,31559,28.225869206111273,96.92009849157047,,,,,,,,,,
1114,0.009128,32039,78.0703718818437,192.70941000692477,,,,,,,,,,
1115,0.009136,31591,-253.54150675806443,257.1421752277143,,,,,,,,,,
1116,0.009145,31687,216.8467614377445,320.66404901374403,,,,,,,,,,
1117,0.009153,31831,138.7801398601808,409.7778548348729,,,,,,,,,,
1118,0.009161,31287,-480.83899849112515,485.6022389568109,,,,,,,,,,
1119,0.009169,32327,359.86575830965876,556.8543161648029,,,,,,,,,,
1120,0.009177,31623,198.5903454496803,619.3300144385433,,,,,,,,,,
1121,0.009185,30855,-615.3483518084371,626.1694316982079,,,,,,,,,,
1122,0.009194,32695,399.0370656609519,617.0132232501202,,,,,,,,,,
1123,0.009202,31927,241.74561594429395,623.8548081584116,,,,,,,,,,
1124,0.00921,30615,-609.2936255748897,610.5610698224067,,,,,,,,,,
1125,0.009218,32007,327.99588098604653,585.7767427224013,,,,,,,,,,
1126,0.009226,31943,240.42574078643793,552.5225705363196,,,,,,,,,,
1127,0.009235,31575,-469.2461504839279,469.6634943238049,,,,,,,,,,
1128,0.009243,31527,196.9732357727568,379.475225747106,,,,,,,,,,
1129,0.009251,31703,178.9927665838651,323.5273726031384,,,,,,,,,,
1130,0.009259,31703,-260.5648557767163,264.7175643410357,,,,,,,,,,
1131,0.009267,31559,80.39191688687755,202.65061125424958,,,,,,,,,,
1132,0.009276,31751,74.65973289207739,153.86560256110454,,,,,,,,,,
1133,0.009284,31671,-77.37539595931716,78.20865631230522,,,,,,,,,,
1134,0.009292,31559,32.37890275340539,32.638113799613784,,,,,,,,,,
1135,0.0093,31911,-24.628497115944448,28.647870684692695,,,,,,,,,,
1136,0.009308,31559,2.324477336818463,24.575760936981137,,,,,,,,,,
1137,0.009317,31895,60.684024118620975,64.92924803812997,,,,,,,,,,
1138,0.009325,31623,-62.779229554292314,106.85994193711315,,,,,,,,,,
1139,0.009333,31495,-51.181523038496486,115.46522018449319,,,,,,,,,,
1140,0.009341,32007,130.1335974015218,130.3171305017752,,,,,,,,,,
1141,0.009349,31735,-2.4649093346895636,164.20375189041386,,,,,,,,,,
1142,0.009358,31255,-213.32789849394382,218.4874485202835,,,,,,,,,,
1143,0.009366,32103,186.46554085248965,294.78460619214763,,,,,,,,,,
1144,0.009374,31687,157.74517229709178,378.2316822388191,,,,,,,,,,
1145,0.009382,31575,-421.1560704942254,421.24670889826785,,,,,,,,,,
1146,0.00939,31639,184.22225512448554,465.2148751568347,,,,,,,,,,
1147,0.009399,32103,380.83873605150603,552.9011310533194,,,,,,,,,,
1148,0.009407,31271,-598.9207250525307,635.6320905239701,,,,,,,,,,
1149,0.009415,31671,107.1061508125221,696.7571691437814,,,,,,,,,,
1150,0.009423,32247,601.1730449526731,753.7168951616251,,,,,,,,,,
1151,0.009431,30983,-684.074668936211,771.4065323311878,,,,,,,,,,
1152,0.009439,31719,-23.274220742748703,775.7699557723472,,,,,,,,,,
1153,0.009448,32503,743.7432136548337,816.6053162294553,,,,,,,,,,
1154,0.009456,30727,-649.3567296187576,842.1714285924824,,,,,,,,,,
1155,0.009464,31735,-152.17611287584313,822.0647606515179,,,,,,,,,,
1156,0.009472,32439,750.8687039080745,792.2546832617569,,,,,,,,,,
1157,0.00948,31191,-515.5634367927712,732.9191157830496,,,,,,,,,,
1158,0.009489,31495,-212.37526427583072,657.2756909530355,,,,,,,,,,
1159,0.009497,32247,609.368329836088,617.4941928870483,,,,,,,,,,
1160,0.009505,31431,-345.9156665482904,567.0971406245468,,,,,,,,,,
1161,0.009513,31287,-157.14163989458507,470.62578181048104,,,,,,,,,,
1162,0.009521,32183,363.76426245587896,380.6002716344373,,,,,,,,,,
1163,0.00953,31255,-217.84651557790576,281.1874315431555,,,,,,,,,,
1164,0.009538,31719,9.619502879825049,188.05274256391365,,,,,,,,,,
1165,0.009546,31687,102.41211264983224,173.4583868813879,,,,,,,,,,
1166,0.009554,31911,-182.75196857119295,187.2326455879498,,,,,,,,,,
1167,0.009562,31591,226.39017528736298,249.25760603058058,,,,,,,,,,
1168,0.009571,31447,-82.22863227042988,334.0363364664145,,,,,,,,,,
1169,0.009579,31479,-236.69449152584403,369.1138294862826,,,,,,,,,,
1170,0.009587,32247,400.6261032783229,402.9359995519617,,,,,,,,,,
1171,0.009595,31559,-139.56217060716327,432.15075530039127,,,,,,,,,,
1172,0.009603,31031,-322.92426732789534,444.4335190420331,,,,,,,,,,
1173,0.009612,32519,457.74154862890026,480.9322697148551,,,,,,,,,,
1174,0.00962,31575,-84.93877815597544,506.0768702527527,,,,,,,,,,
1175,0.009628,31175,-367.57847900932364,465.69181348177943,,,,,,,,,,
1176,0.009636,32007,382.48434228013656,417.0223658317686,,,,,,,,,,
1177,0.009644,32135,14.315563300827195,382.690434142516,,,,,,,,,,
1178,0.009653,31239,-324.89004925210736,341.18385813974123,,,,,,,,,,
1179,0.009661,31735,225.0004826510712,313.95176702070364,,,,,,,,,,
1180,0.009669,31431,80.10276597365237,286.23642087264733,,,,,,,,,,
1181,0.009677,31927,-200.80953579947894,203.21330621780635,,,,,,,,,,
1182,0.009685,31783,69.71497187350016,120.07983461204721,,,,,,,,,,
1183,0.009694,31367,63.4682141331685,87.78329922732638,,,,,,,,,,
1184,0.009702,31703,-43.4737492743065,68.58452001738624,,,,,,,,,,
1185,0.00971,31735,-9.398150391242249,15.592378639465675,,,,,,,,,,
1186,0.009718,31783,-37.12371847817411,37.12982125646715,,,,,,,,,,
1187,0.009726,31559,85.53898151255714,104.46195295092234,,,,,,,,,,
1188,0.009734,31463,18.03559294069468,177.13324688781654,,,,,,,,,,
1189,0.009743,31895,-179.67996684195074,190.01654876953643,,,,,,,,,,
1190,0.009751,31799,139.7574031708073,200.7855749754429,,,,,,,,,,
1191,0.009759,31511,127.50516802881636,253.538891476308,,,,,,,,,,
1192,0.009767,31431,-297.926967088655,304.15962458672163,,,,,,,,,,
1193,0.009775,31767,107.09514063297989,339.65894449514235,,,,,,,,,,
1194,0.009784,32071,251.51532349974767,372.12022047883937,,,,,,,,,,
1195,0.009792,31127,-331.62326427321767,352.8048478035033,,,,,,,,,,
1196,0.0098,31543,15.390506232708917,323.2744075894066,,,,,,,,,,
1197,0.009808,32311,312.95234879881735,344.6829011115483,,,,,,,,,,
1198,0.009816,31191,-258.2015319229618,356.3596050009327,,,,,,,,,,
1199,0.009825,31623,-81.1582455716993,318.3153345270252,,,,,,,,,,
1200,0.009833,31991,267.3221660899163,276.3409282673006,,,,,,,,,,
1201,0.009841,31543,-107.16906040945055,216.67095983032405,,,,,,,,,,
1202,0.009849,31447,-131.52256440573709,163.61381506753403,,,,,,,,,,
1203,0.009857,31991,129.19680060143764,159.7578468348341,,,,,,,,,,
1204,0.009866,31719,54.908949663442925,163.04799387680967,,,,,,,,,,
1205,0.009874,31639,-115.90189793400495,120.44826984822217,,,,,,,,,,
1206,0.009882,31159,-36.23411856963722,103.28064945541021,,,,,,,,,,
1207,0.00989,32135,160.36503666800306,161.44852404468188,,,,,,,,,,
1208,0.009898,31735,-52.68793422820839,216.85929606125646,,,,,,,,,,
1209,0.009907,31511,-152.17471235013244,203.19541593300121,,,,,,,,,,
1210,0.009915,31639,173.64502737518683,183.1524466123427,,,,,,,,,,
1211,0.009923,31959,19.83512537125732,179.7696993570127,,,,,,,,,,
1212,0.009931,31591,-173.73702353688233,174.39230047183275,,,,,,,,,,
1213,0.009939,31831,102.4388793405915,173.92711589716723,,,,,,,,,,
1214,0.009948,31655,71.27303029583264,172.22084621240558,,,,,,,,,,
1215,0.009956,31655,-108.73437599440379,109.98394235668484,,,,,,,,,,
1216,0.009964,31671,-13.847833356706806,57.76183197781189,,,,,,,,,,
1217,0.009972,31623,95.26287487321042,97.91735901750648,,,,,,,,,,
1218,0.00998,31575,-7.785238008122698,150.28770102511044,,,,,,,,,,
1219,0.009988,31975,-125.272895818364,139.7372695544011,,,,,,,,,,
1220,0.009997,31687,106.44371993757069,130.69600464128203,,,,,,,,,,
1221,0.010005,31591,64.86361058358398,163.4762020857116,,,,,,,,,,
1222,0.010013,31399,-191.3534788543567,191.97521451852393,,,,,,,,,,
1223,0.010021,31911,125.99633663979874,214.50467751546867,,,,,,,,,,
1224,0.010029,32023,63.98774885820715,244.5665267121008,,,,,,,,,,
1225,0.010038,31047,-195.79208923019976,210.1958465257183,,,,,,,,,,
1226,0.010046,31879,165.6483316686348,182.53206751949594,,,,,,,,,,
1227,0.010054,31911,-12.640698229578867,187.5876693609999,,,,,,,,,,
1228,0.010062,31543,-151.11532101856676,181.9565559556717,,,,,,,,,,
1229,0.01007,31511,215.6738561594392,219.79560539200074,,,,,,,,,,
1230,0.010079,31719,-120.65910114709646,266.38032155547876,,,,,,,,,,
1231,0.010087,31735,-87.45520986703474,257.76170904064236,,,,,,,,,,
1232,0.010095,31975,244.09545936357682,266.13766990687725,,,,,,,,,,
1233,0.010103,31287,-193.98289298637152,245.8189005466428,,,,,,,,,,
1234,0.010111,31719,-31.10668040582109,210.11888944765008,,,,,,,,,,
1235,0.01012,32503,215.43265955356324,233.12354792705736,,,,,,,,,,
1236,0.010128,30871,-187.60416928981073,243.43375404563363,,,,,,,,,,
1237,0.010136,31543,8.042134014643713,205.5330501340093,,,,,,,,,,
1238,0.010144,32087,122.70038660254237,181.93634113722757,,,,,,,,,,
1239,0.010152,31607,-107.29575327945746,108.65205381372171,,,,,,,,,,
1240,0.010161,31767,28.53010922817242,36.27269054810075,,,,,,,,,,
1241,0.010169,31415,5.780439868167859,21.640276401069567,,,,,,,,,,
1242,0.010177,32071,-1.3547831484268789,12.929493834396814,,,,,,,,,,
1243,0.010185,31639,22.04736493946965,37.031459185346286,,,,,,,,,,
1244,0.010193,31175,-67.43864518822257,70.08604551833973,,,,,,,,,,
1245,0.010202,31975,76.7032144677878,95.34490556823654,,,,,,,,,,
1246,0.01021,32007,-25.377864061388024,138.08330763607924,,,,,,,,,,
1247,0.010218,31335,-47.64387081430429,114.47256019383573,,,,,,,,,,
1248,0.010226,31495,100.0421325959637,128.7481813490317,,,,,,,,,,
1249,0.010234,31799,-112.70312733785119,116.00130198136576,,,,,,,,,,
1250,0.010242,31975,59.983113443807675,106.19440653713573,,,,,,,,,,
1251,0.010251,31703,71.82069782451823,163.1430838727414,,,,,,,,,,
1252,0.010259,30983,-207.9610420418071,208.26084858518234,,,,,,,,,,
1253,0.010267,32199,199.88059193911158,263.31025798998047,,,,,,,,,,
1254,0.010275,31751,9.177372749719758,331.2117030350127,,,,,,,,,,
1255,0.010283,31271,-259.99861961572446,320.2946266660154,,,,,,,,,,
1256,0.010292,31751,302.4345500613209,312.3816891662409,,,,,,,,,,
1257,0.0103,31927,-68.52679453105691,317.8157445598287,,,,,,,,,,
1258,0.010308,31431,-231.20733293830017,301.8542647257623,,,,,,,,,,
1259,0.010316,32039,320.81885235147814,327.8562682064639,,,,,,,,,,
1260,0.010324,31335,-139.62324335030968,350.07558224930165,,,,,,,,,,
1261,0.010333,31511,-123.14749680501782,298.5817463069351,,,,,,,,,,
1262,0.010341,31943,246.78363450505572,267.851851333869,,,,,,,,,,
1263,0.010349,31335,-179.24930824199072,212.645479733222,,,,,,,,,,
1264,0.010357,31703,23.69729796677682,148.21237468967897,,,,,,,,,,
1265,0.010365,32023,106.0540572266,163.31364104210198,,,,,,,,,,
1266,0.010374,31351,-166.5258564454027,167.09673576565194,,,,,,,,,,
1267,0.010382,31815,152.1639724469107,184.2291508602943,,,,,,,,,,
1268,0.01039,31623,-56.89531663592616,235.2244101206195,,,,,,,,,,
1269,0.010398,31671,-96.04795728777883,221.81951417915545,,,,,,,,,,
1270,0.010406,32151,217.07031173811737,241.0534175883497,,,,,,,,,,
1271,0.010415,31047,-196.68523077776624,231.4386110200665,,,,,,,,,,
1272,0.010423,31495,14.883878164722184,208.16984370110418,,,,,,,,,,
1273,0.010431,32295,205.48672455536513,261.4542915529063,,,,,,,,,,
1274,0.010439,31239,-280.7700068975719,300.3504790436635,,,,,,,,,,
1275,0.010447,31895,128.6105073711299,312.5423959901061,,,,,,,,,,
1276,0.010456,31479,138.50535343820115,345.6208462250012,,,,,,,,,,
1277,0.010464,31719,-294.19978168574767,300.88346350794285,,,,,,,,,,
1278,0.010472,32055,201.27690061816014,255.26760777455465,,,,,,,,,,
1279,0.01048,31271,53.09575916496424,258.79735355740087,,,,,,,,,,
1280,0.010488,31383,-238.37231702879015,244.36022510248398,,,,,,,,,,
1281,0.010497,32199,206.32298353237144,249.8736649359329,,,,,,,,,,
1282,0.010505,31639,-22.48242094027075,265.86561872144864,,,,,,,,,,
1283,0.010513,31383,-131.87931710128416,197.91889761825084,,,,,,,,,,
1284,0.010521,31767,153.44480314930186,158.1606466519123,,,,,,,,,,
1285,0.010529,31783,-79.01672831984655,114.36249902517972,,,,,,,,,,
1286,0.010537,31799,-12.332319440184586,60.98936196094387,,,,,,,,,,
1287,0.010546,31463,84.22680006773889,99.21766401947085,,,,,,,,,,
1288,0.010554,31799,-116.73915972732715,133.48140172537018,,,,,,,,,,
1289,0.010562,31767,73.01031341914074,143.71804960620364,,,,,,,,,,
1290,0.01057,31543,42.628920899597894,187.15364332055742,,,,,,,,,,
1291,0.010578,31463,-132.11405279496643,142.68917816707463,,,,,,,,,,
1292,0.010587,31975,91.92438372859796,100.55473941794243,,,,,,,,,,
1293,0.010595,31783,43.153994054754655,107.715828767543,,,,,,,,,,
1294,0.010603,31271,-118.6187538188735,127.5067363700769,,,,,,,,,,
1295,0.010611,31751,51.093407865757854,128.2270678384873,,,,,,,,,,
1296,0.010619,31847,62.96320160213991,145.74558101277114,,,,,,,,,,
1297,0.010628,31735,-79.55629705892815,79.99339221496209,,,,,,,,,,
1298,0.010636,31495,-2.9851222228422194,16.56551630097507,,,,,,,,,,
1299,0.010644,31639,62.35819639163466,62.41034700169726,,,,,,,,,,
1300,0.010652,31847,-35.79952344312094,105.87154483601212,,,,,,,,,,
1301,0.01066,31495,-10.796087676332165,60.037929524611855,,,,,,,,,,
1302,0.010669,31703,14.648391983943041,75.64219218142127,,,,,,,,,,
1303,0.010677,31591,-17.306085361775327,50.641673237757644,,,,,,,,,,
1304,0.010685,31607,63.75740055840135,97.76268507328732,,,,,,,,,,
1305,0.010693,31799,-76.69163593599254,94.3069339331415,,,,,,,,,,
1306,0.010701,31575,-44.385010947767924,102.97895997777657,,,,,,,,,,
1307,0.01071,31959,211.20703710521155,212.58424894902,,,,,,,,,,
1308,0.010718,31431,-181.52944295336113,323.76101749295515,,,,,,,,,,
1309,0.010726,31383,-113.17921318636773,353.96053381507085,,,,,,,,,,
1310,0.010734,32231,380.3914521428258,399.0079177532476,,,,,,,,,,
1311,0.010742,31383,-261.0106964339541,413.529179404597,,,,,,,,,,
1312,0.010751,31591,-195.12491227536268,416.1872967566884,,,,,,,,,,
1313,0.010759,32183,503.957550041524,504.1407641375948,,,,,,,,,,
1314,0.010767,31303,-287.868317808782,581.5887921797495,,,,,,,,,,
1315,0.010775,31367,-250.56918673930147,557.2854955416483,,,,,,,,,,
1316,0.010783,32183,531.0029179261923,536.329322482224,,,,,,,,,,
1317,0.010791,31511,-258.49740723934366,493.26396173491946,,,,,,,,,,
1318,0.0108,31639,-249.1947468181675,432.2452191208824,,,,,,,,,,
1319,0.010808,32135,450.91143514949977,452.38675427936835,,,,,,,,,,
1320,0.010816,31319,-191.76612685232965,466.0086267249284,,,,,,,,,,
1321,0.010824,31415,-187.17068858976518,376.2114204856998,,,,,,,,,,
1322,0.010832,32183,297.70691839660424,303.47792878839186,,,,,,,,,,
1323,0.010841,31767,-116.00438343539906,217.79178662988758,,,,,,,,,,
1324,0.010849,31223,-92.20161775399198,129.65121691106208,,,,,,,,,,
1325,0.010857,31879,132.551046751336,134.24446963265672,,,,,,,,,,
1326,0.010865,31655,-51.63172523200056,148.14367364791633,,,,,,,,,,
1327,0.010873,32071,-11.232240252959782,73.59198085292033,,,,,,,,,,
1328,0.010882,31223,11.97028711272288,84.59125265771915,,,,,,,,,,
1329,0.01089,31751,-1.4360269882492913,43.59919120436733,,,,,,,,,,
1330,0.010898,31799,16.637499551033194,98.53778339035885,,,,,,,,,,
1331,0.010906,31719,-40.19109913473476,54.899781110612146,,,,,,,,,,
1332,0.010914,31479,42.477688722846096,63.0008160199838,,,,,,,,,,
1333,0.010923,31767,-13.55883251819927,31.842651657512544,,,,,,,,,,
1334,0.010931,31911,-37.96215895163897,40.98664958510948,,,,,,,,,,
1335,0.010939,31671,81.19264916405432,83.04480129238793,,,,,,,,,,
1336,0.010947,31559,-68.46396495231872,155.8638502063841,,,,,,,,,,
1337,0.010955,31767,-13.6846607852764,134.46976181343962,,,,,,,,,,
1338,0.010964,31975,100.26282918200076,161.89628088969596,,,,,,,,,,
1339,0.010972,31447,-100.0296105801174,103.51850519220547,,,,,,,,,,
1340,0.01098,31463,6.7819066218353194,34.500054915110724,,,,,,,,,,
1341,0.010988,32311,81.06018153870876,86.12485892781176,,,,,,,,,,
1342,0.010996,31383,-77.84320703710087,133.03660505852147,,,,,,,,,,
1343,0.011005,31751,13.41824937102707,90.7020808619268,,,,,,,,,,
1344,0.011013,31447,20.85574205160604,107.17593628529983,,,,,,,,,,
1345,0.011021,31959,-4.204333707784887,39.63425451868707,,,,,,,,,,
1346,0.011029,31799,5.05448452672178,114.95786674784564,,,,,,,,,,
1347,0.011037,31463,-60.17681816674568,90.2850062623832,,,,,,,,,,
1348,0.011046,31783,95.55422440499986,102.21756083993142,,,,,,,,,,
1349,0.011054,31655,-18.445827813395763,108.6876068242598,,,,,,,,,,
1350,0.011062,31511,-132.77007133832694,135.74886316043956,,,,,,,,,,
1351,0.01107,31927,192.82991352953817,215.28597580505829,,,,,,,,,,
1352,0.011078,31735,-54.02677703651924,312.13691106719943,,,,,,,,,,
1353,0.011086,31223,-179.41431131350552,278.65637480133483,,,,,,,,,,
1354,0.011095,32023,267.76325843089745,268.566900756511,,,,,,,,,,
1355,0.011103,31543,-88.75035332506188,261.0787085572736,,,,,,,,,,
1356,0.011111,31751,-203.17467840648948,248.30933108377013,,,,,,,,,,
1357,0.011119,31543,309.3450764736544,323.839576397989,,,,,,,,,,
1358,0.011127,31575,-101.17774713206664,405.0339683571682,,,,,,,,,,
1359,0.011136,31575,-218.60095522141773,349.28410332692954,,,,,,,,,,
1360,0.011144,32295,312.3106336682624,312.4777966657143,,,,,,,,,,
1361,0.011152,31319,-75.11993571785243,284.1204464258964,,,,,,,,,,
1362,0.01116,31383,-235.81774685180991,261.5544996485184,,,,,,,,,,
1363,0.011168,32183,279.5499658235016,318.7928636124769,,,,,,,,,,
1364,0.011177,31687,-14.988210134888119,386.6789257332549,,,,,,,,,,
1365,0.011185,31239,-253.69110478797325,306.69495574935775,,,,,,,,,,
1366,0.011193,31815,226.82791140584533,238.8843167819888,,,,,,,,,,
1367,0.011201,31783,53.56948574259322,242.00281568257816,,,,,,,,,,
1368,0.011209,31575,-265.45795350812125,266.63651684940373,,,,,,,,,,
1369,0.011218,31799,178.3119495201835,300.82047148991575,,,,,,,,,,
1370,0.011226,31815,100.69817380305979,360.4791532164137,,,,,,,,,,
1371,0.011234,31463,-265.8032899618317,273.79279298328794,,,,,,,,,,
1372,0.011242,31511,150.52505260356955,191.95355131512554,,,,,,,,,,
1373,0.01125,31975,111.99851481451337,224.63961584374033,,,,,,,,,,
1374,0.011259,31623,-250.35744863186835,262.73117617814825,,,,,,,,,,
1375,0.011267,31543,138.17274028373333,274.0750045310184,,,,,,,,,,
1376,0.011275,31783,94.24822171365639,323.24410639272355,,,,,,,,,,
1377,0.011283,31223,-211.79792573106087,221.1401659870098,,,,,,,,,,
1378,0.011291,32231,117.22937645340086,128.2877327118838,,,,,,,,,,
1379,0.0113,31575,65.40893613079794,134.68241842198995,,,,,,,,,,
1380,0.011308,31255,-142.9996194308866,167.16002116851521,,,,,,,,,,
1381,0.011316,32039,65.38554705115358,149.33246176804207,,,,,,,,,,
1382,0.011324,31735,41.61711058273577,181.45758875770093,,,,,,,,,,
1383,0.011332,31591,-49.11580406701097,56.281015834528056,,,,,,,,,,
1384,0.01134,31511,-17.62200684945031,80.90357131842622,,,,,,,,,,
1385,0.011349,31783,33.27252171359549,85.8144391530411,,,,,,,,,,
1386,0.011357,31831,43.7709370895731,181.24886424663507,,,,,,,,,,
1387,0.011365,31607,-108.06574155228094,111.42673965242972,,,,,,,,,,
1388,0.011373,31575,48.36850096630182,50.72692113128173,,,,,,,,,,
1389,0.011381,31959,97.05036120295695,126.53460914266735,,,,,,,,,,
1390,0.01139,31319,-174.8784339092794,217.24566068934797,,,,,,,,,,
1391,0.011398,31703,92.51804187234407,227.97474805194517,,,,,,,,,,
1392,0.011406,31975,82.48372844722468,306.14570762666176,,,,,,,,,,
1393,0.011414,31351,-198.81144025346856,217.780787179757,,,,,,,,,,
1394,0.011422,31735,162.18400404366517,162.88780303383723,,,,,,,,,,
1395,0.011431,31543,1.8712628634798285,172.09293600223089,,,,,,,,,,
1396,0.011439,31703,-179.66127611627218,181.12125266872764,,,,,,,,,,
1397,0.011447,32215,239.01215065505232,259.40510460263397,,,,,,,,,,
1398,0.011455,31399,-112.0852924176305,377.26613615595966,,,,,,,,,,
1399,0.011463,31319,-130.59581237628205,323.83882464951415,,,,,,,,,,
1400,0.011472,31911,294.314510783352,338.9091871033666,,,,,,,,,,
1401,0.01148,31655,-213.61822603559025,277.7068578452094,,,,,,,,,,
1402,0.011488,31655,-68.3038654867213,197.89735441635568,,,,,,,,,,
1403,0.011496,32071,302.9307549225478,310.9457719781828,,,,,,,,,,
1404,0.011504,31175,-267.10482966462916,413.5420822273116,,,,,,,,,,
1405,0.011513,31863,-6.209567522591316,368.7648513966101,,,,,,,,,,
1406,0.011521,32039,256.8027708883979,392.7831690730631,,,,,,,,,,
1407,0.011529,31223,-262.0451610033747,269.4906013568054,,,,,,,,,,
1408,0.011537,31671,47.81045227010226,132.3491926258259,,,,,,,,,,
1409,0.011545,31783,169.55396573212275,206.15067240990768,,,,,,,,,,
1410,0.011554,31751,-213.67654873863793,275.4803158181582,,,,,,,,,,
1411,0.011562,31783,90.52825875802799,242.99071180247773,,,,,,,,,,
1412,0.01157,31415,69.52778313433309,309.41392290309756,,,,,,,,,,
1413,0.011578,31543,-151.21285451990022,180.78471435780435,,,,,,,,,,
1414,0.011586,31975,122.00829275155536,137.9537780884513,,,,,,,,,,
1415,0.011595,31719,-14.498841078515342,85.82668128856186,,,,,,,,,,
1416,0.011603,31559,-102.66629219013673,114.21899459324102,,,,,,,,,,
1417,0.011611,31655,145.37769351368732,167.1415644863104,,,,,,,,,,
1418,0.011619,31623,-65.16866252117464,299.39660443756645,,,,,,,,,,
1419,0.011627,31767,-85.10898162943887,212.61196804230093,,,,,,,,,,
1420,0.011635,31783,165.27898183709877,225.1422799878256,,,,,,,,,,
1421,0.011644,31767,-78.83908430505697,120.00872821259574,,,,,,,,,,
1422,0.011652,31415,-101.75765843418138,102.96424108601875,,,,,,,,,,
1423,0.01166,31719,183.34010087395782,203.83166728127662,,,,,,,,,,
1424,0.011668,31815,-60.73118988753073,354.0660596068898,,,,,,,,,,
1425,0.011676,31559,-142.98165226752045,249.79608866166956,,,,,,,,,,
1426,0.011685,31927,194.53341750708185,218.56918634620368,,,,,,,,,,
1427,0.011693,31463,-19.965395938344383,147.76884086642136,,,,,,,,,,
1428,0.011701,31543,-190.3037423248514,200.24028516039144,,,,,,,,,,
1429,0.011709,32151,189.53866580393418,272.14831241423394,,,,,,,,,,
1430,0.011717,31639,32.345361966356535,412.2710878610559,,,,,,,,,,
1431,0.011726,31239,-224.2971475706872,265.8630488484169,,,,,,,,,,
1432,0.011734,31879,162.6340251148051,163.25021631961397,,,,,,,,,,
1433,0.011742,31911,84.60593092748572,170.19748233192703,,,,,,,,,,
1434,0.01175,31671,-234.56874148669192,291.2292229486164,,,,,,,,,,
1435,0.011758,31639,118.00024694195814,300.8283061310027,,,,,,,,,,
1436,0.011767,31687,128.45003515912177,409.91568706903496,,,,,,,,,,
1437,0.011775,31479,-225.18384940184376,229.79623135539634,,,,,,,,,,
1438,0.011783,31703,68.42302949419445,69.14457587973659,,,,,,,,,,
1439,0.011791,32071,161.55350271419988,177.76955811130202,,,,,,,,,,
1440,0.011799,31447,-210.47069204219713,355.7653222726397,,,,,,,,,,
1441,0.011808,31767,28.659212442447583,307.366257138582,,,,,,,,,,
1442,0.011816,31847,185.23407075940938,394.70910847013187,,,,,,,,,,
1443,0.011824,31351,-204.29122418964963,204.92349169492724,,,,,,,,,,
1444,0.011832,31831,9.794688673514035,10.771448317885222,,,,,,,,,,
1445,0.01184,31751,198.0972614032147,201.2384731742538,,,,,,,,,,
1446,0.011849,31591,-210.5451203531599,402.56683818664806,,,,,,,,,,
1447,0.011857,31767,17.5651939261979,330.74997068671445,,,,,,,,,,
1448,0.011865,31751,191.4012330058058,430.267253146034,,,,,,,,,,
1449,0.011873,31719,-220.68780398728256,221.10289673534297,,,,,,,,,,
1450,0.011881,31639,53.10453183603094,60.14234218472824,,,,,,,,,,
1451,0.011889,31991,151.22121002820046,165.88572396162846,,,,,,,,,,
1452,0.011898,31255,-219.08515308326798,360.74493510387487,,,,,,,,,,
1453,0.011906,31847,112.85711999739239,307.7111237786721,,,,,,,,,,
1454,0.011914,31927,67.89976366697894,478.19942049230923,,,,,,,,,,
1455,0.011922,31655,-192.20832248950984,266.74326949925813,,,,,,,,,,
1456,0.01193,31639,186.13271609069002,267.89380084004273,,,,,,,,,,
1457,0.011939,31607,-52.7047582785521,110.92213135697787,,,,,,,,,,
1458,0.011947,31511,-135.69829727451963,176.15105478228708,,,,,,,,,,
1459,0.011955,32263,252.75148732209914,272.87467201564107,,,,,,,,,,
1460,0.011963,31575,-184.46886036013493,553.6336833076933,,,,,,,,,,
1461,0.011971,31591,-55.95322489401958,421.4257974461341,,,,,,,,,,
1462,0.01198,31831,285.32557412153693,548.9694723106758,,,,,,,,,,
1463,0.011988,31415,-287.1398926783679,288.5424338209848,,,,,,,,,,
1464,0.011996,31847,32.99446083655535,37.259541781794965,,,,,,,,,,
1465,0.012004,32087,257.333272516068,269.1569811700265,,,,,,,,,,
1466,0.012012,31479,-320.9599747555578,557.8209554670641,,,,,,,,,,
1467,0.012021,31415,115.63305539964034,458.41381124847504,,,,,,,,,,
1468,0.012029,32055,153.3905301506052,665.7238923930126,,,,,,,,,,
1469,0.012037,31463,-264.00670129759993,327.69644592025486,,,,,,,,,,
1470,0.012045,32263,182.54605242065227,325.3930543876559,,,,,,,,,,
1471,0.012053,31527,-22.55394878373044,54.10727907494391,,,,,,,,,,
