,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009001,32167,271.9653982370024,275.79591073350923,,,,,,,,,,
1100,0.009009,32071,-102.17730884206684,214.3289421054339,,,,,,,,,,
1101,0.009017,31895,-149.49672691453966,192.19956844710592,,,,,,,,,,
1102,0.009025,32023,141.56912703820979,186.2988870357664,,,,,,,,,,
1103,0.009034,32055,58.68311626174724,159.34806642223674,,,,,,,,,,
1104,0.009042,32199,-126.2937053245333,127.27130049161582,,,,,,,,,,
1105,0.00905,31895,-33.37071921479739,126.51828857929871,,,,,,,,,,
1106,0.009058,32167,166.1446689420079,169.63370972387412,,,,,,,,,,
1107,0.009066,31975,-51.85614263625097,211.29203029451742,,,,,,,,,,
1108,0.009075,31639,-177.52336565626186,240.6691509165388,,,,,,,,,,
1109,0.009083,32487,215.87299272387799,238.25371807955372,,,,,,,,,,
1110,0.009091,31815,10.733372619155105,236.1573283424624,,,,,,,,,,
1111,0.009099,31607,-251.43168159575652,272.14400294263885,,,,,,,,,,
1112,0.009107,32407,238.466672723923,306.5520851376262,,,,,,,,,,
1113,0.009115,31927,16.06217036572996,313.1559274960096,,,,,,,,,,
1114,0.009124,32135,-261.47510599548934,316.2230431102161,,,,,,,,,,
1115,0.009132,32055,274.30706937486815,299.2478488859525,,,,,,,,,,
1116,0.00914,31847,-44.16510845115979,287.0724445855144,,,,,,,,,,
1117,0.009148,31975,-242.37260081180537,319.4711263563631,,,,,,,,,,
1118,0.009156,32023,344.1707637758015,359.49388614935236,,,,,,,,,,
1119,0.009165,32151,-143.15147753840418,394.0864657340921,,,,,,,,,,
1120,0.009173,31751,-226.78842451958923,430.93985963534294,,,,,,,,,,
1121,0.009181,32359,434.590574739045,434.70667807468374,,,,,,,,,,
1122,0.009189,31719,-239.24840825841247,436.9235035293504,,,,,,,,,,
1123,0.009197,31639,-223.17893817807666,471.69213617082613,,,,,,,,,,
1124,0.009206,32872,507.3392951142724,507.36532451835313,,,,,,,,,,
1125,0.009214,31863,-300.5738425611158,538.3384398154047,,,,,,,,,,
1126,0.009222,31655,-215.86700366645414,558.6075169364728,,,,,,,,,,
1127,0.00923,32583,525.6549947266715,531.9316009199746,,,,,,,,,,
1128,0.009238,31511,-318.41628424392184,496.7251974759347,,,,,,,,,,
1129,0.009247,31879,-184.46219982040762,488.58958934099866,,,,,,,,,,
1130,0.009255,32615,478.20284266669375,480.9152069374958,,,,,,,,,,
1131,0.009263,31751,-303.0131301563895,474.04210350587374,,,,,,,,,,
1132,0.009271,31847,-125.63950557064287,460.60296376499747,,,,,,,,,,
1133,0.009279,32311,384.4890860416669,403.5696763814384,,,,,,,,,,
1134,0.009287,31767,-268.5142547764298,344.3821969767613,,,,,,,,,,
1135,0.009296,31879,-59.691740062899036,313.9258665987718,,,,,,,,,,
1136,0.009304,32215,279.7496195399682,291.2200900566948,,,,,,,,,,
1137,0.009312,31783,-220.90162256251554,283.95177461684347,,,,,,,,,,
1138,0.00932,32055,-16.50338706283353,276.1358320662825,,,,,,,,,,
1139,0.009328,32135,191.93852353114633,225.59281818660077,,,,,,,,,,
1140,0.009337,31751,-159.17598003801834,173.57826676741024,,,,,,,,,,
1141,0.009345,32359,-11.496407335200825,143.83023532714245,,,,,,,,,,
1142,0.009353,31895,128.8227619993442,130.59873210218998,,,,,,,,,,
1143,0.009361,31799,-88.43982944518064,132.74610069282468,,,,,,,,,,
1144,0.009369,32007,-31.464427703078513,132.22016262557992,,,,,,,,,,
1145,0.009378,32263,84.79229111337872,88.50732180636554,,,,,,,,,,
1146,0.009386,31991,-30.920202599599822,45.4294875329669,,,,,,,,,,
1147,0.009394,31591,-44.61428448360729,53.031761350556756,,,,,,,,,,
1148,0.009402,32327,59.09696401734388,77.24147391341674,,,,,,,,,,
1149,0.00941,32199,-19.07614818529731,77.58982479088574,,,,,,,,,,
1150,0.009418,31671,-29.005727123228638,89.99805822599446,,,,,,,,,,
1151,0.009427,32039,64.71768947766633,74.78290063513995,,,,,,,,,,
1152,0.009435,32055,-70.28263923573883,71.41162572965202,,,,,,,,,,
1153,0.009443,32167,5.722223673009269,90.01701229593237,,,,,,,,,,
1154,0.009451,31847,115.27864295927613,125.47471674395346,,,,,,,,,,
1155,0.009459,31831,-164.27209502579277,187.3065149893074,,,,,,,,,,
1156,0.009468,32279,25.376193899851966,248.8967651454224,,,,,,,,,,
1157,0.009476,32087,202.02123766374075,260.64576583615377,,,,,,,,,,
1158,0.009484,31399,-248.0224991860565,263.83688120036794,,,,,,,,,,
1159,0.009492,32103,1.883344367340754,281.7742086841727,,,,,,,,,,
1160,0.0095,32391,287.0069601571847,307.7754416126404,,,,,,,,,,
1161,0.009509,31783,-269.15700295964234,347.95784194292446,,,,,,,,,,
1162,0.009517,31703,-61.12430783247547,374.7682280092413,,,,,,,,,,
1163,0.009525,32535,324.06479927954035,342.33967961449156,,,,,,,,,,
1164,0.009533,31783,-211.40915502056026,299.09047880686524,,,,,,,,,,
1165,0.009541,31767,-130.89081139710544,290.63781122349104,,,,,,,,,,
1166,0.00955,32327,290.9844468089057,293.8789772086861,,,,,,,,,,
1167,0.009558,31783,-103.54503310194887,289.48813920374903,,,,,,,,,,
1168,0.009566,32007,-171.94353347651605,273.0682498536045,,,,,,,,,,
1169,0.009574,32167,205.49775602107553,214.6947787719572,,,,,,,,,,
1170,0.009582,32135,3.227135376228015,163.82254824446957,,,,,,,,,,
1171,0.00959,31879,-172.293192812457,177.0687160410967,,,,,,,,,,
1172,0.009599,31799,112.49207563010133,199.2480821191323,,,,,,,,,,
1173,0.009607,32311,69.90877628515797,178.87584209203317,,,,,,,,,,
1174,0.009615,31671,-148.93052710850418,152.0267060249756,,,,,,,,,,
1175,0.009623,32103,53.02295615727514,121.09119901873827,,,,,,,,,,
1176,0.009631,32167,90.89701949521026,111.25534337778547,,,,,,,,,,
1177,0.00964,31767,-130.17025725254993,140.80027631394944,,,,,,,,,,
1178,0.009648,32119,38.09400017459771,169.30924055417248,,,,,,,,,,
1179,0.009656,31831,88.28994955532444,149.5327087524535,,,,,,,,,,
1180,0.009664,32087,-129.68046637313864,130.43403301965773,,,,,,,,,,
1181,0.009672,32023,45.80096666352811,111.69674289932215,,,,,,,,,,
1182,0.009681,31959,85.99296176747235,107.62160472577152,,,,,,,,,,
1183,0.009689,31847,-133.22431249268413,141.25274921561,,,,,,,,,,
1184,0.009697,32295,43.4345554618092,170.66691395141666,,,,,,,,,,
1185,0.009705,31831,85.47488771083809,144.49531637148678,,,,,,,,,,
1186,0.009713,32071,-110.29125635366466,110.6774600567821,,,,,,,,,,
1187,0.009722,31975,17.376980842980984,74.63699630872094,,,,,,,,,,
1188,0.00973,32231,64.36299661544736,64.44293094027425,,,,,,,,,,
1189,0.009738,31911,-43.3933551124349,70.4366902392913,,,,,,,,,,
1190,0.009746,31815,-13.607945168228214,65.90140430109221,,,,,,,,,,
1191,0.009754,32599,0.8132740213264338,3.854582445609015,,,,,,,,,,
1192,0.009762,31623,48.750961519541185,68.02507996832297,,,,,,,,,,
1193,0.009771,32023,-14.130440091096213,106.66109203460714,,,,,,,,,,
1194,0.009779,32119,-96.81174039555141,140.2066953049125,,,,,,,,,,
1195,0.009787,32231,116.39304155739266,129.73015766354095,,,,,,,,,,
1196,0.009795,32023,34.979184734463495,126.61618159077955,,,,,,,,,,
1197,0.009803,31351,-183.42593528707636,183.736349203325,,,,,,,,,,
1198,0.009812,32583,112.10827089839445,236.80669201465756,,,,,,,,,,
1199,0.00982,32359,115.47135815329693,229.42928195655932,,,,,,,,,,
1200,0.009828,31399,-204.03508903332565,204.0541847883915,,,,,,,,,,
1201,0.009836,32183,26.02125870013246,180.64160080324828,,,,,,,,,,
1202,0.009844,32231,182.1440736532978,187.30045481301744,,,,,,,,,,
1203,0.009853,32071,-132.88153066260907,218.341001204437,,,,,,,,,,
1204,0.009861,31623,-106.99438411587255,236.45313636481697,,,,,,,,,,
1205,0.009869,32215,195.4947354924378,198.83745860182287,,,,,,,,,,
1206,0.009877,32359,8.865591854159506,175.52351185897626,,,,,,,,,,
1207,0.009885,31511,-232.17466454115856,234.7044250465474,,,,,,,,,,
1208,0.009894,32039,146.74807637452994,302.6987409170055,,,,,,,,,,
1209,0.009902,32199,169.62988887013194,313.17210503814636,,,,,,,,,,
1210,0.00991,32023,-307.5547670589839,308.97135468282477,,,,,,,,,,
1211,0.009918,31895,56.56738760153676,312.96397717987907,,,,,,,,,,
1212,0.009926,32263,299.5626328390465,336.7946750407842,,,,,,,,,,
1213,0.009934,31767,-319.5486083054532,390.67541068080146,,,,,,,,,,
1214,0.009943,32103,-43.88207074471263,432.14298690521275,,,,,,,,,,
1215,0.009951,32391,371.7154108368367,403.0671233773662,,,,,,,,,,
1216,0.009959,31639,-278.4536635229198,363.7958000237761,,,,,,,,,,
1217,0.009967,32103,-128.94057778174263,366.3037047051939,,,,,,,,,,
1218,0.009975,32471,383.3905347610937,383.3910652753276,,,,,,,,,,
1219,0.009984,31703,-206.99666042538544,400.2826337030413,,,,,,,,,,
1220,0.009992,31767,-182.26997269690193,404.6272991788644,,,,,,,,,,
1221,0.01,32231,346.8340917235359,346.92721075250705,,,,,,,,,,
1222,0.010008,32183,-131.8668731975188,286.25566294956076,,,,,,,,,,
1223,0.010016,31895,-194.06640889435891,286.5801090766924,,,,,,,,,,
1224,0.010025,32311,280.2458919679281,298.5382233289787,,,,,,,,,,
1225,0.010033,31719,-78.35557475016424,288.77517655809885,,,,,,,,,,
1226,0.010041,31847,-159.8797116127954,272.013276022692,,,,,,,,,,
1227,0.010049,32391,202.8987229840788,203.35338300375722,,,,,,,,,,
1228,0.010057,31831,-64.92844918499709,135.76688542180835,,,,,,,,,,
1229,0.010066,31959,-83.62786308522476,130.65258153337456,,,,,,,,,,
1230,0.010074,31959,132.77671808634315,136.51738035041498,,,,,,,,,,
1231,0.010082,32295,-96.66436116971776,142.84723197682047,,,,,,,,,,
1232,0.01009,31735,18.551912444238045,173.33125687357185,,,,,,,,,,
1233,0.010098,32023,83.23430705056396,163.29023266284804,,,,,,,,,,
1234,0.010106,31895,-160.47272843025394,171.07307746673277,,,,,,,,,,
1235,0.010115,32183,120.28194649394415,164.94978374416155,,,,,,,,,,
1236,0.010123,32311,57.96474583308368,165.77349699533258,,,,,,,,,,
1237,0.010131,31543,-228.42819246428215,231.7280583342781,,,,,,,,,,
1238,0.010139,32439,195.50567811109465,296.5832565860483,,,,,,,,,,
1239,0.010147,32039,49.40088386872602,308.15216894445985,,,,,,,,,,
1240,0.010156,31623,-271.6294541763471,311.6931215688072,,,,,,,,,,
1241,0.010164,32279,230.80162421398444,278.5374160954339,,,,,,,,,,
1242,0.010172,32103,45.221741053977,248.27612763642443,,,,,,,,,,
1243,0.01018,31895,-276.5880059979879,287.374490976903,,,,,,,,,,
1244,0.010188,32119,229.37827129432242,326.7032440557132,,,,,,,,,,
1245,0.010197,32023,39.20359046974285,314.4252840186306,,,,,,,,,,
1246,0.010205,31767,-251.93939544297146,295.9057035315199,,,,,,,,,,
1247,0.010213,32407,204.3936511703446,241.22192195654293,,,,,,,,,,
1248,0.010221,32007,37.25075346597475,194.6009839677406,,,,,,,,,,
1249,0.010229,31847,-220.9209963732567,226.2759064931326,,,,,,,,,,
1250,0.010238,32167,168.102678657456,263.8091971869945,,,,,,,,,,
1251,0.010246,32071,53.61316595984244,248.02831580452974,,,,,,,,,,
1252,0.010254,31879,-205.50355883053012,227.5213403901562,,,,,,,,,,
1253,0.010262,32087,124.63891237813237,181.6960059284311,,,,,,,,,,
1254,0.01027,32343,99.80846552767737,161.73848862545555,,,,,,,,,,
1255,0.010278,31767,-211.9044756269643,218.1530271762638,,,,,,,,,,
1256,0.010287,31879,70.51140337300579,274.574798955859,,,,,,,,,,
1257,0.010295,32039,172.39103551187335,256.8146641586229,,,,,,,,,,
1258,0.010303,31975,-225.51732532413885,229.59563541279917,,,,,,,,,,
1259,0.010311,32247,3.0332523213797757,226.28962597391677,,,,,,,,,,
1260,0.010319,32151,246.63382898049778,254.08198935874066,,,,,,,,,,
1261,0.010328,31735,-219.7012291157657,306.4712262755305,,,,,,,,,,
1262,0.010336,32087,-68.13323554377422,345.43016803501865,,,,,,,,,,
1263,0.010344,32311,283.30089227854796,299.18292944051683,,,,,,,,,,
1264,0.010352,31591,-175.61267322559831,240.98702956190652,,,,,,,,,,
1265,0.01036,31991,-117.19265447211612,239.40195185605788,,,,,,,,,,
1266,0.010369,32503,250.160150988011,256.44604998339366,,,,,,,,,,
1267,0.010377,31911,-99.41278720052772,254.96165437345704,,,,,,,,,,
1268,0.010385,31767,-115.50685393508275,238.32502635356263,,,,,,,,,,
1269,0.010393,32279,146.17183157893663,146.206694457291,,,,,,,,,,
1270,0.010401,32231,-20.028666283509537,49.81014050335266,,,,,,,,,,
1271,0.010409,31687,-55.88779230906193,56.20323306849659,,,,,,,,,,
1272,0.010418,32039,7.1944750717798565,87.66260767477505,,,,,,,,,,
1273,0.010426,32343,34.3130146118151,36.57321186931024,,,,,,,,,,
1274,0.010434,32071,34.14335155398918,35.93964216983455,,,,,,,,,,
1275,0.010442,31639,-116.4885904608548,123.87437508490734,,,,,,,,,,
1276,0.01045,32055,60.50271928219689,206.6117967494356,,,,,,,,,,
1277,0.010459,32503,107.3753760212103,206.43166876223353,,,,,,,,,,
1278,0.010467,31847,-194.6749604970833,197.6952627596138,,,,,,,,,,
1279,0.010475,31639,81.56498287871905,178.33765104049334,,,,,,,,,,
1280,0.010483,32359,131.34859374402507,177.5770692957967,,,,,,,,,,
1281,0.010491,31959,-234.14067374626342,239.67482996161752,,,,,,,,,,
1282,0.0105,32087,122.2390992092019,300.37075081783917,,,,,,,,,,
1283,0.010508,31975,112.299821783411,289.15263775580223,,,,,,,,,,
1284,0.010516,31751,-264.3254447773941,282.0709564002501,,,,,,,,,,
1285,0.010524,32519,183.14362723060492,253.27863139223996,,,,,,,,,,
1286,0.010532,31847,87.55574702634547,237.7052690095335,,,,,,,,,,
1287,0.010541,31463,-307.64513565434197,310.2083109899885,,,,,,,,,,
1288,0.010549,32423,237.66675772275246,385.79946702297656,,,,,,,,,,
1289,0.010557,32199,95.00514808780828,393.0114259740913,,,,,,,,,,
1290,0.010565,31751,-360.6805309212519,390.7659139180885,,,,,,,,,,
1291,0.010573,32167,251.63299418526674,353.9753984029531,,,,,,,,,,
1292,0.010581,32023,145.47229785191564,331.63331709591444,,,,,,,,,,
1293,0.01059,31927,-397.13198536064374,397.17933591515884,,,,,,,,,,
1294,0.010598,32039,207.46490863789907,459.3019644500692,,,,,,,,,,
1295,0.010606,32295,215.26559805794142,431.9781810958746,,,,,,,,,,
1296,0.010614,31479,-385.67004069201124,386.1673510695726,,,,,,,,,,
1297,0.010622,32263,117.2213467257305,336.39701691335324,,,,,,,,,,
1298,0.010631,32423,259.609038105377,313.9370175305754,,,,,,,,,,
1299,0.010639,31671,-311.03844379447656,351.6608764834606,,,,,,,,,,
1300,0.010647,31975,19.590788885500775,375.4045111350074,,,,,,,,,,
1301,0.010655,32295,238.3087139288774,294.5998432680112,,,,,,,,,,
1302,0.010663,31847,-188.22307763876654,199.8298011081142,,,,,,,,,,
1303,0.010672,31959,-37.06814255382462,148.90215939765858,,,,,,,,,,
1304,0.01068,32151,140.864405229129,145.55275336270878,,,,,,,,,,
1305,0.010688,31911,-61.778316974655745,133.5146694617985,,,,,,,,,,
1306,0.010696,32039,-18.388749796497034,117.84500581865686,,,,,,,,,,
1307,0.010704,31943,-2.053156301924552,49.738473014061576,,,,,,,,,,
1308,0.010713,31895,11.512053591260935,124.3361296704075,,,,,,,,,,
1309,0.010721,32247,76.21091558205131,131.43577008772897,,,,,,,,,,
1310,0.010729,32087,-127.74992358823368,128.2092900085217,,,,,,,,,,
1311,0.010737,31879,-9.575541787769376,138.15224938035539,,,,,,,,,,
1312,0.010745,32103,206.94368452419602,206.94474470103543,,,,,,,,,,
1313,0.010753,31687,-169.18761230644165,288.21345561643125,,,,,,,,,,
1314,0.010762,32327,-124.31942747976154,351.3728880391955,,,,,,,,,,
1315,0.01077,32183,305.8814761256066,306.5401259345855,,,,,,,,,,
1316,0.010778,31751,-91.08488527782843,256.36830326306,,,,,,,,,,
1317,0.010786,31895,-280.0556048395308,323.4711853781867,,,,,,,,,,
1318,0.010794,32375,307.9776075076152,414.2211383375253,,,,,,,,,,
1319,0.010803,32023,83.23954890872265,428.33455944261596,,,,,,,,,,
1320,0.010811,31479,-391.2601452230147,412.7401368831517,,,,,,,,,,
1321,0.010819,32487,189.26648039368442,363.05832659239616,,,,,,,,,,
1322,0.010827,32535,274.8198726317769,356.0625168844346,,,,,,,,,,
1323,0.010835,31511,-385.0032305888162,434.81099559125073,,,,,,,,,,
1324,0.010844,31991,-12.074577412764954,494.51254376290893,,,,,,,,,,
1325,0.010852,32455,388.845548450076,427.313911022841,,,,,,,,,,
1326,0.01086,31591,-246.7983960369856,341.0809585165431,,,,,,,,,,
1327,0.010868,31799,-212.28127120629406,351.4658296123909,,,,,,,,,,
1328,0.010876,32727,370.7100653692686,409.2169032613094,,,,,,,,,,
1329,0.010885,31975,-32.94390553019543,421.26857161042494,,,,,,,,,,
1330,0.010893,31511,-330.8721772881176,402.9024784248163,,,,,,,,,,
1331,0.010901,32215,239.86653711548047,318.27617190362275,,,,,,,,,,
1332,0.010909,32407,163.55176741859535,275.69111259986084,,,,,,,,,,
1333,0.010917,31511,-339.15442977184284,353.5322914366175,,,,,,,,,,
1334,0.010925,31863,74.88404661816641,421.4914744379181,,,,,,,,,,
1335,0.010934,32695,271.14792482696123,362.7266626276912,,,,,,,,,,
1336,0.010942,31927,-272.09894355264026,284.5023979276589,,,,,,,,,,
1337,0.01095,31767,-41.33924430846378,256.2897600894112,,,,,,,,,,
1338,0.010958,32119,279.32888186405916,279.33500778074364,,,,,,,,,,
1339,0.010966,32231,-194.23926614515463,316.198712132365,,,,,,,,,,
1340,0.010975,31879,-75.12129570220418,342.9553119485349,,,,,,,,,,
1341,0.010983,32039,230.90720107276783,253.775211234486,,,,,,,,,,
1342,0.010991,31943,-148.2875805683182,163.22848707139923,,,,,,,,,,
1343,0.010999,32295,-53.59128952237195,147.9321017955223,,,,,,,,,,
1344,0.011007,32087,178.36046091750367,182.6579082497823,,,,,,,,,,
1345,0.011016,31735,-129.86802225107192,215.27319363054377,,,,,,,,,,
1346,0.011024,32327,-29.89428377257992,255.8519375782243,,,,,,,,,,
1347,0.011032,32423,145.10683511681972,180.81215846803713,,,,,,,,,,
1348,0.01104,31575,-106.53013446133554,106.55662190529914,,,,,,,,,,
1349,0.011048,31927,-36.92007308665854,80.25832416382795,,,,,,,,,,
1350,0.011056,32295,122.80931082495849,145.63378746992015,,,,,,,,,,
1351,0.011065,32087,-57.954501982172594,168.17978665929635,,,,,,,,,,
1352,0.011073,31671,-69.08550931729326,193.56487649820312,,,,,,,,,,
1353,0.011081,32151,98.10571445183086,100.67649751514794,,,,,,,,,,
1354,0.011089,32151,1.8302519085124687,5.9854887721613474,,,,,,,,,,
1355,0.011097,31927,-100.21229933715126,102.87410200290256,,,,,,,,,,
1356,0.011106,31975,76.45738425088007,195.01308910092393,,,,,,,,,,
1357,0.011114,32039,37.22859789916399,171.7507318349445,,,,,,,,,,
1358,0.011122,32023,-113.02805478800143,166.90454310625185,,,,,,,,,,
1359,0.01113,31959,80.20380409042438,83.3800531252823,,,,,,,,,,
1360,0.011138,32183,22.475419515881466,26.62570377850466,,,,,,,,,,
1361,0.011147,31783,-112.45351193187594,112.58450829765016,,,,,,,,,,
1362,0.011155,32263,126.08123977307743,205.1141375602477,,,,,,,,,,
1363,0.011163,32023,-36.85562179244692,218.95678923339798,,,,,,,,,,
1364,0.011171,31975,-115.38198971614008,269.80379267586187,,,,,,,,,,
1365,0.011179,32103,204.50335313198082,209.4936777532169,,,,,,,,,,
1366,0.011188,31799,-107.90543981600452,145.33079151679954,,,,,,,,,,
1367,0.011196,32103,-129.8331497324386,203.19197339248134,,,,,,,,,,
1368,0.011204,32295,278.9820438343856,298.2217794363338,,,,,,,,,,
1369,0.011212,31911,-155.15065977967097,354.2030883592368,,,,,,,,,,
1370,0.01122,31623,-142.65037537568745,407.58362593813115,,,,,,,,,,
1371,0.011228,32503,307.96236808746556,318.69380753387577,,,,,,,,,,
1372,0.011237,31591,-166.3412783931574,217.87722884143554,,,,,,,,,,
1373,0.011245,31975,-127.31339375824722,232.2889206463661,,,,,,,,,,
1374,0.011253,32359,274.2181121866581,287.64056801420776,,,,,,,,,,
1375,0.011261,31847,-159.690264933108,312.7482311773143,,,,,,,,,,
1376,0.011269,31783,-67.10396243648755,346.43647548349344,,,,,,,,,,
1377,0.011278,32263,199.39505956148872,245.06498831863286,,,,,,,,,,
1378,0.011286,31991,-166.34125686783713,167.04679793938678,,,,,,,,,,
1379,0.011294,32087,25.256772707712525,117.5392768875601,,,,,,,,,,
1380,0.011302,31927,130.5292414058901,131.94632205470126,,,,,,,,,,
1381,0.01131,32039,-202.0420510394586,222.00463771195098,,,,,,,,,,
1382,0.011319,32119,110.12305638614716,331.37876040053715,,,,,,,,,,
1383,0.011327,31975,106.56582828431976,305.3001117001601,,,,,,,,,,
1384,0.011335,31735,-251.9866276277519,290.2663764220774,,,,,,,,,,
1385,0.011343,32423,147.4298169597496,206.9767534865659,,,,,,,,,,
1386,0.011351,32119,130.21761485936057,174.42849543638155,,,,,,,,,,
1387,0.01136,31463,-282.89646489605263,294.13854843205553,,,,,,,,,,
1388,0.011368,32167,127.66720718161872,405.73090233514273,,,,,,,,,,
1389,0.011376,32407,167.9174084877042,349.79210538189164,,,,,,,,,,
1390,0.011384,31847,-272.5813187335013,286.2258645660639,,,,,,,,,,
1391,0.011392,31847,81.39771829894117,191.08591188365014,,,,,,,,,,
1392,0.0114,32423,177.48811561963825,183.44528449763305,,,,,,,,,,
1393,0.011409,31767,-230.83731931015893,273.0693588520943,,,,,,,,,,
1394,0.011417,31959,58.51981493763011,358.49568576449946,,,,,,,,,,
1395,0.011425,32087,139.82428276547813,276.0101050632224,,,,,,,,,,
1396,0.011433,31783,-193.49596489414452,225.49426882942203,,,,,,,,,,
1397,0.011441,32423,93.89296661495483,121.8131548607076,,,,,,,,,,
1398,0.01145,31895,69.94456066381056,77.92915635099465,,,,,,,,,,
1399,0.011458,31895,-195.638491876068,197.54308833113842,,,,,,,,,,
1400,0.011466,32215,184.88614182589376,335.35643733198754,,,,,,,,,,
1401,0.011474,31943,2.9777183868689345,347.35031067048254,,,,,,,,,,
1402,0.011482,32023,-245.72270578606395,392.8993031325881,,,,,,,,,,
1403,0.011491,32311,293.532474210505,297.7782686639196,,,,,,,,,,
1404,0.011499,32039,-30.431905170849795,206.39920033331447,,,,,,,,,,
1405,0.011507,31687,-318.0169400246795,342.4100601007789,,,,,,,,,,
1406,0.011515,32247,368.0499704936919,498.0541759574055,,,,,,,,,,
1407,0.011523,32247,-22.07669376085674,519.5849408209527,,,,,,,,,,
1408,0.011532,31575,-366.15255138302507,531.768790569891,,,,,,,,,,
1409,0.01154,32167,370.04156672001034,387.42199894070967,,,,,,,,,,
1410,0.011548,32135,10.842693350195695,250.09764879232299,,,,,,,,,,
1411,0.011556,31623,-348.9358915092277,357.1672117947521,,,,,,,,,,
1412,0.011564,32583,294.8051148668856,475.50735997468274,,,,,,,,,,
1413,0.011572,31895,36.49060808100354,422.35604079473137,,,,,,,,,,
1414,0.011581,31575,-255.50196321043924,375.2370357219647,,,,,,,,,,
1415,0.011589,32663,176.64464849140577,180.63791195640513,,,,,,,,,,
1416,0.011597,31943,27.35440860432019,27.361190009979353,,,,,,,,,,
1417,0.011605,31959,-118.15225183046171,130.97493906488413,,,,,,,,,,
1418,0.011613,32039,74.75039002653247,234.04651450689713,,,,,,,,,,
1419,0.011622,32151,-19.758779845801634,162.66282287336895,,,,,,,,,,
1420,0.01163,32327,-3.7132846622150537,232.15563276680166,,,,,,,,,,
1421,0.011638,31863,41.54493128228644,161.53622460034777,,,,,,,,,,
1422,0.011646,31943,-73.86683593649298,189.9087363839161,,,,,,,,,,
1423,0.011654,32023,18.85324552482785,34.91005109352657,,,,,,,,,,
1424,0.011663,31879,88.38292078208173,169.13061854959355,,,,,,,,,,
1425,0.011671,32295,-81.91909412724517,221.08786796370697,,,,,,,,,,
1426,0.011679,31975,-78.68914068910925,330.89551447801307,,,,,,,,,,
1427,0.011687,32231,172.62848064798686,185.65393274844686,,,,,,,,,,
1428,0.011695,31703,-2.383342074665222,20.16106677075749,,,,,,,,,,
1429,0.011704,32199,-257.5024775569973,259.0658974081714,,,,,,,,,,
1430,0.011712,32343,220.7835107122553,504.0063015595419,,,,,,,,,,
1431,0.01172,32023,159.1623979178122,498.89201438421554,,,,,,,,,,
1432,0.011728,31335,-424.86113721053493,472.5134404225859,,,,,,,,,,
1433,0.011736,32551,177.1071365861229,344.9819277698053,,,,,,,,,,
1434,0.011744,32631,340.68440715279246,366.4109003803843,,,,,,,,,,
1435,0.011753,31047,-485.72506261239124,575.0318754630367,,,,,,,,,,
1436,0.011761,32199,44.075066546765456,753.5853021708016,,,,,,,,,,
1437,0.011769,32647,455.118305493719,600.9502858903005,,,,,,,,,,
1438,0.011777,31767,-400.9117213309644,406.7213523703909,,,,,,,,,,
1439,0.011785,31671,-117.92636923947025,340.94925185351667,,,,,,,,,,
1440,0.011794,32519,444.8512683913898,479.919487604211,,,,,,,,,,
1441,0.011802,32007,-209.8667280435493,549.4119376115195,,,,,,,,,,
1442,0.01181,31735,-232.69855723620938,596.0816695550511,,,,,,,,,,
1443,0.011818,32247,318.929374178134,322.9345928519828,,,,,,,,,,
1444,0.011826,32327,-2.1214623223225875,36.79078193688943,,,,,,,,,,
1445,0.011835,31639,-258.3219914832715,269.6727618036384,,,,,,,,,,
1446,0.011843,32055,145.44997712986728,498.52017666496425,,,,,,,,,,
1447,0.011851,32311,138.3984525643263,381.2079874045571,,,,,,,,,,
1448,0.011859,31943,-207.87080602948726,300.9834427225168,,,,,,,,,,
1449,0.011867,32135,7.84298024567957,31.415584617140798,,,,,,,,,,
1450,0.011875,31863,175.75880084899276,279.8048616811858,,,,,,,,,,
1451,0.011884,32135,-131.29165506845789,327.6738675791066,,,,,,,,,,
1452,0.011892,32167,-41.476067220788515,461.09590573370497,,,,,,,,,,
1453,0.0119,31975,128.3374269711355,256.76829537092686,,,,,,,,,,
1454,0.011908,32087,-79.13110168499426,262.62184484987694,,,,,,,,,,
1455,0.011916,31863,-1.685986614865542,114.68449172489481,,,,,,,,,,
1456,0.011925,32263,46.421889232529395,285.4250701565055,,,,,,,,,,
1457,0.011933,31799,-75.97701963647349,203.6402720941416,,,,,,,,,,
1458,0.011941,32167,85.84805542972244,411.5676698726961,,,,,,,,,,
1459,0.011949,32279,-16.469938870393968,342.9237944031909,,,,,,,,,,
1460,0.011957,31735,-115.601521611855,482.0646549961236,,,,,,,,,,
1461,0.011966,32183,162.57984783151073,234.5042378981552,,,,,,,,,,
1462,0.011974,31959,-23.362220777730563,201.7807627631762,,,,,,,,,,
1463,0.011982,32135,-171.4888883728686,215.91404771577487,,,,,,,,,,
1464,0.01199,32087,178.35357323820094,555.9962784294182,,,,,,,,,,
1465,0.011998,32103,36.713924830045606,469.4551895099669,,,,,,,,,,
1466,0.012007,31623,-211.8201753257255,523.5433100577472,,,,,,,,,,
1467,0.012015,32519,110.74371527680351,139.3667508092946,,,,,,,,,,
1468,0.012023,31991,146.73086380473495,331.2345212404083,,,,,,,,,,
1469,0.012031,31799,-213.50525022584156,438.6025487389122,,,,,,,,,,
1470,0.012039,31959,-25.094023059740596,745.4456647814778,,,,,,,,,,
