,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31799,-189.26971084109917,208.68441961109292,,,,,,,,,,
722,0.005914,32039,-14.376983598924761,227.64115351895347,,,,,,,,,,
723,0.005922,32295,234.9450291897185,245.73516605712172,,,,,,,,,,
724,0.005931,31815,-161.42940688185428,266.27188090464904,,,,,,,,,,
725,0.005939,31431,-158.2312527835444,291.61395946191493,,,,,,,,,,
726,0.005947,32439,311.28483574630167,319.32899601506983,,,,,,,,,,
727,0.005955,31847,-46.8415348049066,348.20236517543265,,,,,,,,,,
728,0.005963,31719,-332.1403581991005,378.06797828714195,,,,,,,,,,
729,0.005971,32295,308.63809621916295,407.242040975031,,,,,,,,,,
730,0.00598,31639,146.81536575793794,436.12378484309,,,,,,,,,,
731,0.005988,31751,-465.2290784637377,465.4556584291059,,,,,,,,,,
732,0.005996,32183,196.3097499521773,491.69942234715785,,,,,,,,,,
733,0.006004,32183,358.220801574708,511.77838986683975,,,,,,,,,,
734,0.006012,31463,-487.20078823599863,526.3811975310701,,,,,,,,,,
735,0.006021,31767,-1.5444237872494146,535.2263246412181,,,,,,,,,,
736,0.006029,32872,498.10590621548937,536.9530240898663,,,,,,,,,,
737,0.006037,31367,-369.84292504888475,531.6589563305278,,,,,,,,,,
738,0.006045,31495,-210.92346614307257,518.7680318855308,,,,,,,,,,
739,0.006053,32631,497.38755284753734,497.851616603147,,,,,,,,,,
740,0.006062,31559,-149.85805769950068,471.4379767615971,,,,,,,,,,
741,0.00607,31783,-344.358412670176,442.1643638985045,,,,,,,,,,
742,0.006078,32391,349.931355890371,410.93477629999154,,,,,,,,,,
743,0.006086,31831,84.56944078641396,379.4780788290064,,,,,,,,,,
744,0.006094,31639,-349.06024563572606,350.3697191653536,,,,,,,,,,
745,0.006103,31575,121.49719094310694,325.26910219454186,,,,,,,,,,
746,0.006111,32679,238.5646485632509,304.92451715265963,,,,,,,,,,
747,0.006119,31671,-237.27987015626798,288.8187952751395,,,,,,,,,,
748,0.006127,31735,-82.92747120031085,274.82193242690846,,,,,,,,,,
749,0.006135,32247,260.51347225166296,260.5185964675984,,,,,,,,,,
750,0.006143,31655,-79.78581792427504,243.8924360975067,,,,,,,,,,
751,0.006152,31911,-174.3588550410767,222.93668492621865,,,,,,,,,,
752,0.00616,31911,167.3156357935841,196.33680861363,,,,,,,,,,
753,0.006168,32103,33.4314148077293,163.87793202346367,,,,,,,,,,
754,0.006176,31879,-125.0906851524675,125.99843752727593,,,,,,,,,,
755,0.006184,31767,31.400980391398747,84.35941568350252,,,,,,,,,,
756,0.006193,31847,41.66748163284059,44.40478899205647,,,,,,,,,,
757,0.006201,31927,20.14325959185606,39.119749409793656,,,,,,,,,,
758,0.006209,32087,-60.65003974201964,79.65594531075526,,,,,,,,,,
759,0.006217,32087,-55.19414119731566,126.30380311757119,,,,,,,,,,
760,0.006225,31831,170.1691081905359,171.17785335757702,,,,,,,,,,
761,0.006234,31751,-54.49742760597271,211.80016217048416,,,,,,,,,,
762,0.006242,31895,-197.33282064845716,246.4253720515989,,,,,,,,,,
763,0.00625,32311,235.8783543388867,274.6770272294523,,,,,,,,,,
764,0.006258,31991,43.45097300915796,295.0618830639279,,,,,,,,,,
765,0.006266,31303,-297.14877437083163,305.7340049348285,,,,,,,,,,
766,0.006275,32343,178.10188578327106,308.42689469462994,,,,,,,,,,
767,0.006283,32087,170.10202436714803,305.54174861138534,,,,,,,,,,
768,0.006291,31511,-288.6518928541611,297.04280285915985,,,,,,,,,,
769,0.006299,32055,30.009480307438427,283.8126568376552,,,,,,,,,,
770,0.006307,32119,242.9058871651381,267.7580943245498,,,,,,,,,,
771,0.006316,31719,-167.86089603784237,249.78926108759222,,,,,,,,,,
772,0.006324,31751,-121.66291739869219,232.59250367164591,,,,,,,,,,
773,0.006332,32263,210.8747415438469,219.18994143666177,,,,,,,,,,
774,0.00634,32103,2.1475717169438395,207.59099630713015,,,,,,,,,,
775,0.006348,31319,-188.57954639561893,194.58894360450392,,,,,,,,,,
776,0.006356,32119,87.46964216023278,182.1290474426908,,,,,,,,,,
777,0.006365,32247,127.77613123029491,172.58382465236983,,,,,,,,,,
778,0.006373,31799,-134.30306879723733,163.53675368799875,,,,,,,,,,
779,0.006381,31703,-57.007192280892696,152.94177932314412,,,,,,,,,,
780,0.006389,32247,140.71973239352056,143.1073560052765,,,,,,,,,,
781,0.006397,32167,5.211865957860594,137.54718012455322,,,,,,,,,,
782,0.006406,31799,-138.33010643428474,138.8826577580543,,,,,,,,,,
783,0.006414,31751,36.718227492537366,147.45227144079516,,,,,,,,,,
784,0.006422,32263,145.69313501932254,161.22639400482163,,,,,,,,,,
785,0.00643,32199,-107.06552245611273,177.8141873110563,,,,,,,,,,
786,0.006438,31575,-125.62028855746951,197.81132438962877,,,,,,,,,,
787,0.006447,32247,203.85342296226358,222.24006329063695,,,,,,,,,,
788,0.006455,31831,26.838393531744615,246.31828746511883,,,,,,,,,,
789,0.006463,32135,-259.6181183653366,265.0205696838162,,,,,,,,,,
790,0.006471,32215,140.31570704644736,282.23504244805804,,,,,,,,,,
791,0.006479,31975,202.42123152179695,302.1916272442623,,,,,,,,,,
792,0.006488,31847,-294.6847226269858,321.42433641208197,,,,,,,,,,
793,0.006496,31879,-23.346992597198984,337.5407693476587,,,,,,,,,,
794,0.006504,32535,338.45532196010555,351.8040037687632,,,,,,,,,,
795,0.006512,31751,-208.8330189527111,363.08535449626703,,,,,,,,,,
796,0.00652,31479,-215.6256224098406,372.70535433118175,,,,,,,,,,
797,0.006528,32840,370.7970103044358,383.90553234942075,,,,,,,,,,
798,0.006537,31703,-38.79140049109588,391.34836254236194,,,,,,,,,,
799,0.006545,31847,-347.02062340456376,388.53476522406106,,,,,,,,,,
800,0.006553,32007,281.6254822829947,379.6961305821974,,,,,,,,,,
801,0.006561,31975,135.6125428108303,368.2381584041616,,,,,,,,,,
802,0.006569,32151,-350.35628775995076,350.4484590133164,,,,,,,,,,
803,0.006578,31815,108.59462195566185,325.82058630195894,,,,,,,,,,
804,0.006586,32327,227.5521778901316,294.68984831177715,,,,,,,,,,
805,0.006594,31623,-213.77333997248684,255.38589374097774,,,,,,,,,,
806,0.006602,31911,-70.24021057221441,215.89674286975722,,,,,,,,,,
807,0.00661,32439,185.96194051400397,188.08850766356323,,,,,,,,,,
808,0.006619,31479,7.054548862394892,173.3621592173937,,,,,,,,,,
809,0.006627,32071,-170.77723765122235,170.88022183341636,,,,,,,,,,
810,0.006635,32263,27.231728503142406,186.35304752806886,,,,,,,,,,
811,0.006643,32023,206.26578269726258,218.83309506325622,,,,,,,,,,
812,0.006651,31703,-144.9724249262529,252.62042226810618,,,,,,,,,,
813,0.00666,31895,-162.25619192029993,274.8838944638783,,,,,,,,,,
814,0.006668,32455,275.3052409108891,286.9242159460165,,,,,,,,,,
815,0.006676,32135,-11.540102138355552,289.5052408286233,,,,,,,,,,
816,0.006684,31319,-263.76338352219716,281.10900856754887,,,,,,,,,,
817,0.006692,32583,163.09870352854992,265.3773383384681,,,,,,,,,,
818,0.006701,32135,147.1786721125614,243.34376376907707,,,,,,,,,,
819,0.006709,31431,-192.74251038459198,218.59719199066365,,,,,,,,,,
820,0.006717,32135,-86.80654659205945,212.61816389556,,,,,,,,,,
821,0.006725,32279,229.4132467346636,242.43438292212394,,,,,,,,,,
822,0.006733,32007,43.68828412326654,295.98216715035625,,,,,,,,,,
823,0.006741,31495,-352.4227221207776,354.7369006339507,,,,,,,,,,
824,0.00675,31991,176.24418848034523,417.1579008669256,,,,,,,,,,
825,0.006758,32856,339.74867653450605,483.5167755255809,,,,,,,,,,
826,0.006766,31239,-498.88685399744435,540.6363430723351,,,,,,,,,,
827,0.006774,32151,10.60207792477924,580.3264206476424,,,,,,,,,,
828,0.006782,32647,544.9598238799125,602.4674812662333,,,,,,,,,,
829,0.006791,31399,-453.4321474241755,601.7022553698931,,,,,,,,,,
830,0.006799,31783,-174.71806005369845,581.2974327388583,,,,,,,,,,
831,0.006807,32615,547.4513385643444,550.5160355115607,,,,,,,,,,
832,0.006815,31703,-243.18551975771814,502.89636330990606,,,,,,,,,,
833,0.006823,31735,-272.38071415399327,433.55507709994293,,,,,,,,,,
834,0.006832,32103,335.96945653495385,355.27058252059516,,,,,,,,,,
835,0.00684,32295,24.362982992507423,280.5875529459228,,,,,,,,,,
836,0.006848,31575,-223.561200808538,223.59060555030138,,,,,,,,,,
837,0.006856,32039,5.834210329088417,202.91221506872284,,,,,,,,,,
838,0.006864,32215,222.13297335002773,222.55197311696853,,,,,,,,,,
839,0.006873,32039,-51.068376643809145,268.6018967646245,,,,,,,,,,
840,0.006881,31703,-290.85223146316156,322.5472466653604,,,,,,,,,,
841,0.006889,32263,268.15333359039795,373.8284603453381,,,,,,,,,,
842,0.006897,32311,154.1414519544016,410.62681592919716,,,,,,,,,,
843,0.006905,31415,-420.4197589249269,420.4289079991103,,,,,,,,,,
844,0.006913,32103,160.46374615722235,411.7269968776739,,,,,,,,,,
845,0.006922,32263,281.923962751007,395.0928146486019,,,,,,,,,,
846,0.00693,31767,-328.97624653342194,363.52657891679854,,,,,,,,,,
847,0.006938,31879,-30.271796737780498,316.0285209651234,,,,,,,,,,
848,0.006946,32343,258.9523223028193,263.2406849389076,,,,,,,,,,
849,0.006954,32007,-63.191477116832125,218.54892645501062,,,,,,,,,,
850,0.006963,32055,-200.23938793906774,208.41072782622436,,,,,,,,,,
851,0.006971,31911,84.2170261062445,241.86868847417344,,,,,,,,,,
852,0.006979,32119,253.82829009700728,298.56953863204205,,,,,,,,,,
853,0.006987,31767,-262.3239380816494,358.38899472003413,,,,,,,,,,
854,0.006995,32071,-169.59000685081358,417.31924908485684,,,,,,,,,,
855,0.007004,32359,477.69234693627277,478.04860222714865,,,,,,,,,,
856,0.007012,31815,-185.64351245474242,524.9266405707018,,,,,,,,,,
857,0.00702,31559,-387.245034760296,543.7895969542934,,,,,,,,,,
858,0.007028,32824,506.57519113808513,544.2813128444,,,,,,,,,,
859,0.007036,31767,-9.7725286595167,531.3731400892678,,,,,,,,,,
860,0.007045,31367,-463.1857452516401,502.6644894862814,,,,,,,,,,
861,0.007053,32679,328.34881120778715,465.4687309142965,,,,,,,,,,
862,0.007061,32119,174.92778013373862,418.67558095840843,,,,,,,,,,
863,0.007069,31511,-354.3620244242981,357.55887077249355,,,,,,,,,,
864,0.007077,31927,26.855116438754266,303.9307061375966,,,,,,,,,,
865,0.007086,32487,275.76963452642497,283.60010133640725,,,,,,,,,,
866,0.007094,31879,-105.94219787016931,291.48518564913377,,,,,,,,,,
867,0.007102,31351,-261.44554568797236,310.0394752942457,,,,,,,,,,
868,0.00711,32407,249.41069002342172,340.43244036588743,,,,,,,,,,
869,0.007118,32519,170.26631950138835,383.22663180849355,,,,,,,,,,
870,0.007126,31463,-419.1023115801251,422.2558856565612,,,,,,,,,,
871,0.007135,31863,123.04329890120569,449.450189385273,,,,,,,,,,
872,0.007143,32471,356.1260645008505,463.2040413786797,,,,,,,,,,
873,0.007151,31847,-404.2893609231563,454.3039288374873,,,,,,,,,,
874,0.007159,31959,-28.91396405856993,432.2169712499212,,,,,,,,,,
875,0.007167,32535,388.65974009432904,412.3956154155213,,,,,,,,,,
876,0.007176,31623,-259.3477371734375,383.0771498968593,,,,,,,,,,
877,0.007184,32135,-133.33971878567857,336.112469591314,,,,,,,,,,
878,0.007192,32023,284.6309014751208,284.6312775107323,,,,,,,,,,
879,0.0072,32135,-73.47465349501687,233.18838501096658,,,,,,,,,,
880,0.007208,31863,-157.54655886540695,187.94168404825487,,,,,,,,,,
881,0.007217,31975,118.83707720552155,160.51525087652107,,,,,,,,,,
882,0.007225,32119,70.3705162821035,143.58120797314615,,,,,,,,,,
883,0.007233,31767,-117.78494925217892,125.80631434351605,,,,,,,,,,
884,0.007241,32055,-23.357061216255765,119.5253373528178,,,,,,,,,,
885,0.007249,32311,132.8641775743819,133.18470832912328,,,,,,,,,,
886,0.007258,31975,-59.532599258044414,145.3497763679114,,,,,,,,,,
887,0.007266,31991,-89.071998551996,138.88829160557555,,,,,,,,,,
888,0.007274,31879,125.2149368766316,127.58918507064905,,,,,,,,,,
889,0.007282,32055,-26.83258477309025,115.22015703012435,,,,,,,,,,
890,0.00729,31991,-75.76793844400584,99.0969587136049,,,,,,,,,,
891,0.007298,32119,89.73476735371824,92.19656635220761,,,,,,,,,,
892,0.007307,32007,-39.33669258715477,88.52897164969342,,,,,,,,,,
893,0.007315,31927,-20.333752568239827,79.39119496045565,,,,,,,,,,
894,0.007323,32183,70.03154728293524,85.63213600605876,,,,,,,,,,
895,0.007331,31783,-87.41788156651481,91.73925953137851,,,,,,,,,,
896,0.007339,32103,29.156938897652594,100.56101241886195,,,,,,,,,,
897,0.007348,32039,87.85287230095766,125.95833716380469,,,,,,,,,,
898,0.007356,32023,-143.8068754031009,150.58910276409947,,,,,,,,,,
899,0.007364,32119,41.53128889581936,169.86448649224826,,,,,,,,,,
900,0.007372,32215,135.85896362237042,188.81920299030605,,,,,,,,,,
901,0.00738,31671,-181.92173701791805,194.29368431386987,,,,,,,,,,
902,0.007389,32087,16.875048940248853,197.35154680503433,,,,,,,,,,
903,0.007397,32247,185.92081232682222,215.05991727778527,,,,,,,,,,
904,0.007405,31783,-189.9962148473755,229.63058568505966,,,,,,,,,,
905,0.007413,32023,-17.571221524501883,231.0663784731565,,,,,,,,,,
906,0.007421,32087,206.01128793073946,229.57367762113023,,,,,,,,,,
907,0.00743,32055,-174.31046244797542,216.21545068458803,,,,,,,,,,
908,0.007438,31895,-25.51541791604135,197.67472417661392,,,,,,,,,,
909,0.007446,32007,176.35956998638233,192.38841813321676,,,,,,,,,,
910,0.007454,32071,-151.80982436261834,183.22260328177313,,,,,,,,,,
911,0.007462,31975,17.223995607145756,164.2098034645954,,,,,,,,,,
912,0.00747,32343,98.01353461437441,153.4336176200734,,,,,,,,,,
913,0.007479,31799,-138.63969473872072,139.05629830846138,,,,,,,,,,
914,0.007487,32055,109.22663154725184,138.09342894780525,,,,,,,,,,
915,0.007495,32375,-7.781973042035003,159.95509936281994,,,,,,,,,,
916,0.007503,31607,-141.33049313104635,185.49692725088727,,,,,,,,,,
917,0.007511,32391,222.3920245925268,226.70844270592536,,,,,,,,,,
918,0.00752,31943,-108.38584018460699,269.2722290594505,,,,,,,,,,
919,0.007528,32007,-152.7009281232235,292.6412715001563,,,,,,,,,,
920,0.007536,32423,313.055370564009,313.3489451371781,,,,,,,,,,
921,0.007544,31639,-175.422962504711,326.79162015368615,,,,,,,,,,
922,0.007552,32007,-152.80541779816966,330.7928042184516,,,,,,,,,,
923,0.007561,32487,342.7734466293394,343.6162394951013,,,,,,,,,,
924,0.007569,31767,-201.88579279076208,348.4938125264109,,,,,,,,,,
925,0.007577,31991,-117.37749083766897,330.97976642716327,,,,,,,,,,
926,0.007585,32343,301.3993215304907,311.08626948612147,,,,,,,,,,
927,0.007593,31719,-209.00208976557653,284.12020550075977,,,,,,,,,,
928,0.007602,31991,-34.01101286617595,255.7234600448441,,,,,,,,,,
929,0.00761,32535,218.47944690659526,251.15576583447944,,,,,,,,,,
930,0.007618,31943,-233.41735770632124,253.48598332880044,,,,,,,,,,
931,0.007626,31911,82.62998570523303,260.5649402441312,,,,,,,,,,
932,0.007634,32087,150.50935019625814,284.118565738982,,,,,,,,,,
933,0.007643,31975,-299.5730958381865,300.0119828864446,,,,,,,,,,
934,0.007651,32503,191.14206500292605,320.9746305078582,,,,,,,,,,
935,0.007659,31671,146.35858422371058,360.5513408101085,,,,,,,,,,
936,0.007667,31735,-397.5234672630197,398.60121633649493,,,,,,,,,,
937,0.007675,32359,246.0599670309408,436.80408799708465,,,,,,,,,,
938,0.007683,32487,212.65005078514915,473.27732029653333,,,,,,,,,,
939,0.007692,31271,-486.4900720543522,486.51507623808885,,,,,,,,,,
940,0.0077,32359,229.98890052863067,494.742740336854,,,,,,,,,,
941,0.007708,32407,306.4882923526277,516.857884790598,,,,,,,,,,
942,0.007716,31815,-523.8275258092918,532.4308074835793,,,,,,,,,,
943,0.007724,32007,169.2103012291271,537.5503632238916,,,,,,,,,,
944,0.007733,32455,363.4822056634724,536.7834829233299,,,,,,,,,,
945,0.007741,31271,-496.0919016224855,512.7567357117316,,,,,,,,,,
946,0.007749,32295,117.87909546830392,481.83287263439314,,,,,,,,,,
947,0.007757,32663,340.6757967562802,467.0866427384137,,,,,,,,,,
948,0.007765,31719,-427.6154116877087,447.21189852171034,,,,,,,,,,
949,0.007774,31975,121.38362494047058,419.6208216449832,,,,,,,,,,
950,0.007782,32471,243.54720805648606,396.86405792963654,,,,,,,,,,
951,0.00779,31767,-361.06219505577644,361.5480911510964,,,,,,,,,,
952,0.007798,32103,185.31104229709157,333.33130317387815,,,,,,,,,,
953,0.007806,31799,119.03467661665287,332.1333867125567,,,,,,,,,,
954,0.007815,31847,-325.69761052334223,335.22416589594843,,,,,,,,,,
955,0.007823,32695,272.8747188925408,350.3782223533853,,,,,,,,,,
956,0.007831,31815,21.12706285083923,371.99863682550216,,,,,,,,,,
957,0.007839,31527,-318.69885398373225,371.21270149799983,,,,,,,,,,
958,0.007847,32471,333.0940541918225,369.61281690014016,,,,,,,,,,
959,0.007855,32119,-23.8960019626247,374.20925485859294,,,,,,,,,,
960,0.007864,31687,-314.0600030033093,371.6129957810503,,,,,,,,,,
961,0.007872,32183,337.3483300547081,376.88982347066116,,,,,,,,,,
962,0.00788,32311,-27.04487730233391,378.50483252778736,,,,,,,,,,
963,0.007888,31783,-288.77496484739794,351.96821706461463,,,,,,,,,,
964,0.007896,32279,296.141929025622,323.7712360168742,,,,,,,,,,
965,0.007905,31815,-19.474663911529685,304.3110038129148,,,,,,,,,,
966,0.007913,31831,-242.17866573023164,283.17988658770264,,,,,,,,,,
967,0.007921,32391,247.4890338305808,276.7657097917656,,,,,,,,,,
968,0.007929,32167,-27.84340865941234,274.7772980648459,,,,,,,,,,
969,0.007937,31799,-194.8756820025345,252.87723808003105,,,,,,,,,,
970,0.007946,32087,230.72471856168565,239.0969379402814,,,,,,,,,,
971,0.007954,31959,-60.28676883643654,238.8129385590812,,,,,,,,,,
972,0.007962,32055,-172.5619896209486,242.34016218559316,,,,,,,,,,
973,0.00797,32567,264.66549022960214,270.24848141731394,,,,,,,,,,
974,0.007978,31639,-107.41350305948492,304.7386617779727,,,,,,,,,,
975,0.007987,31735,-188.69601525300268,320.1052223750097,,,,,,,,,,
976,0.007995,32343,340.5697141752182,341.1620798629752,,,,,,,,,,
977,0.008003,32135,-152.02306115553603,365.9290710944373,,,,,,,,,,
978,0.008011,31959,-237.03965015564776,389.33483463692545,,,,,,,,,,
979,0.008019,32311,429.3222622077532,432.95300424092454,,,,,,,,,,
980,0.008028,32023,-178.6968089747733,474.7191074762198,,,,,,,,,,
981,0.008036,31703,-296.07024066354717,488.3298294036027,,,,,,,,,,
982,0.008044,32567,495.6575845065815,499.1262987206086,,,,,,,,,,
983,0.008052,31895,-179.34125442850276,508.013548702626,,,,,,,,,,
984,0.00806,31735,-339.84122749522936,509.46966853495525,,,,,,,,,,
985,0.008068,32615,513.1390387453683,525.2984820412244,,,,,,,,,,
986,0.008077,31783,-155.63708149417434,535.4387367168889,,,,,,,,,,
987,0.008085,31447,-349.7027030849412,513.2838792622607,,,,,,,,,,
988,0.008093,32824,475.8258532275134,487.3570990616954,,,,,,,,,,
989,0.008101,31991,-118.30597566957019,463.32588787594386,,,,,,,,,,
990,0.008109,31783,-323.1100891089618,434.4501862157755,,,,,,,,,,
991,0.008118,32375,401.5144381458823,422.64194804798353,,,,,,,,,,
992,0.008126,31831,-82.00506643951611,410.867375396497,,,,,,,,,,
993,0.008134,32023,-275.2035739211976,371.90726908712566,,,,,,,,,,
994,0.008142,32407,323.0268230026817,336.4532897318299,,,,,,,,,,
995,0.00815,32023,-58.049827756620054,312.41909425080854,,,,,,,,,,
996,0.008159,31975,-230.64328131777162,290.56978007223603,,,,,,,,,,
997,0.008167,32151,271.3520113566584,291.24082239578496,,,,,,,,,,
998,0.008175,32071,-49.78936702389956,297.8299432741833,,,,,,,,,,
999,0.008183,31671,-209.61415398512477,280.7027901739496,,,,,,,,,,
1000,0.008191,32199,260.22214349570896,270.1367326876661,,,,,,,,,,
1001,0.0082,32151,-52.95582355550823,271.9451599923177,,,,,,,,,,
1002,0.008208,31831,-216.25855078925665,274.88642235802024,,,,,,,,,,
1003,0.008216,32455,280.0535972688448,298.5413726263633,,,,,,,,,,
1004,0.008224,31943,-59.703843841910555,323.9709135769606,,,,,,,,,,
1005,0.008232,31735,-235.78974475689404,319.37046080659815,,,,,,,,,,
1006,0.00824,32519,303.4706586681117,314.725762730416,,,,,,,,,,
1007,0.008249,31767,-63.50720611631601,315.3141235047981,,,,,,,,,,
1008,0.008257,31895,-241.62126979054,309.52003991019546,,,,,,,,,,
1009,0.008265,32167,298.88597744896833,317.879754818537,,,,,,,,,,
1010,0.008273,31975,-61.80103819739473,321.26256656874085,,,,,,,,,,
1011,0.008281,31783,-208.86657921879217,288.0809516673519,,,,,,,,,,
1012,0.00829,32119,244.7371356127954,250.79364992182838,,,,,,,,,,
1013,0.008298,32247,-54.97034030050099,214.56596490464565,,,,,,,,,,
1014,0.008306,31671,-126.91722095179804,169.9098773292456,,,,,,,,,,
1015,0.008314,32263,137.61105757343867,141.4459700089015,,,,,,,,,,
1016,0.008322,31991,-43.74847831190026,110.50233541618283,,,,,,,,,,
1017,0.008331,32167,-4.435609361752507,56.56657450576239,,,,,,,,,,
1018,0.008339,32263,-7.61315379094561,64.39210933041927,,,,,,,,,,
1019,0.008347,31751,-28.317141428230066,98.49535089533309,,,,,,,,,,
1020,0.008355,32263,134.49294121283023,152.7714825127108,,,,,,,,,,
1021,0.008363,31911,-163.18561598779812,193.3620782472048,,,,,,,,,,
1022,0.008372,32007,-9.214059268462746,229.223957454739,,,,,,,,,,
1023,0.00838,32343,258.8540761728516,293.3424131787397,,,,,,,,,,
1024,0.008388,31815,-297.14526625908536,350.7569001435514,,,,,,,,,,
1025,0.008396,32055,13.292179908200069,385.2680137784085,,,,,,,,,,
1026,0.008404,32599,339.5505624593994,417.27804953289143,,,,,,,,,,
1027,0.008412,31287,-384.6117766442208,423.168014349682,,,,,,,,,,
1028,0.008421,32439,42.422009599897684,420.0485243024992,,,,,,,,,,
1029,0.008429,32327,357.9247272880116,442.8743567899591,,,,,,,,,,
1030,0.008437,31767,-418.85811456030746,457.20955440010135,,,,,,,,,,
1031,0.008445,32263,86.04768887175915,453.4706687467885,,,,,,,,,,
1032,0.008453,32279,313.70760487225454,451.2281146743901,,,,,,,,,,
1033,0.008462,31655,-415.07279072602006,423.44404762349535,,,,,,,,,,
1034,0.00847,32183,150.81031159250077,394.5748571399011,,,,,,,,,,
1035,0.008478,32311,228.57250941576007,398.57046140467605,,,,,,,,,,
1036,0.008486,31783,-401.2441587155962,401.66711887677104,,,,,,,,,,
1037,0.008494,32167,231.3247041525407,408.29785042807686,,,,,,,,,,
1038,0.008503,32119,140.08541250609045,424.9257165842358,,,,,,,,,,
1039,0.008511,32023,-399.3488066345975,413.04740569155933,,,,,,,,,,
1040,0.008519,32071,303.86000032091107,404.03775224492284,,,,,,,,,,
1041,0.008527,32471,85.40081298701789,418.12310314554674,,,,,,,,,,
1042,0.008535,31447,-408.9967143773074,426.99696645364855,,,,,,,,,,
1043,0.008544,32615,333.46212675598184,443.2477740764028,,,,,,,,,,
1044,0.008552,32023,82.20775596484278,457.2177417040323,,,,,,,,,,
1045,0.00856,31543,-406.7080820780465,429.8445712625777,,,,,,,,,,
1046,0.008568,32599,293.6434471594379,396.79533048748715,,,,,,,,,,
1047,0.008576,32055,119.64288077941882,383.2685078658734,,,,,,,,,,
1048,0.008585,31767,-363.7856577933167,364.98556387469034,,,,,,,,,,
1049,0.008593,32263,185.56521840003973,346.91879921931934,,,,,,,,,,
1050,0.008601,32295,167.33377250157233,326.9956926377493,,,,,,,,,,
1051,0.008609,31671,-270.6200879134247,273.8053320578592,,,,,,,,,,
1052,0.008617,31959,40.951410055209486,223.4004176817198,,,,,,,,,,
1053,0.008625,32599,197.41389767912582,219.09859786263658,,,,,,,,,,
1054,0.008634,31767,-148.165632890325,226.42790235196122,,,,,,,,,,
1055,0.008642,32007,-95.56607440953209,212.5369120855123,,,,,,,,,,
1056,0.00865,32071,202.8636927931789,203.23397758317589,,,,,,,,,,
1057,0.008658,32295,-36.066419997786156,204.32928008664175,,,,,,,,,,
1058,0.008666,31783,-191.96034136790908,214.0676898606991,,,,,,,,,,
1059,0.008675,32039,197.27005370899101,243.71488402919573,,,,,,,,,,
1060,0.008683,32439,33.92238180528614,272.7803752959561,,,,,,,,,,
1061,0.008691,31943,-242.31875659700833,261.0473317182167,,,,,,,,,,
1062,0.008699,32231,197.06934311073485,248.33932668460344,,,,,,,,,,
1063,0.008707,31847,57.44212852675071,258.6883254212887,,,,,,,,,,
1064,0.008716,31751,-259.4922969541683,265.8260009455225,,,,,,,,,,
1065,0.008724,32471,203.58458975677271,281.24759269309715,,,,,,,,,,
1066,0.008732,32039,54.821719818108605,298.5111927141108,,,,,,,,,,
1067,0.00874,31815,-257.14552712695837,275.33110999912924,,,,,,,,,,
1068,0.008748,32439,201.37785954054027,251.27329547667588,,,,,,,,,,
1069,0.008757,32087,51.462303519822534,249.60640166577352,,,,,,,,,,
1070,0.008765,31847,-238.559286718034,243.9611386498215,,,,,,,,,,
1071,0.008773,32183,172.4836400149814,245.55972657186783,,,,,,,,,,
1072,0.008781,32295,59.28741617983173,247.03799282305215,,,,,,,,,,
1073,0.008789,31991,-199.09283280347736,205.932698610001,,,,,,,,,,
1074,0.008797,32103,112.60011850324716,162.67016570636366,,,,,,,,,,
1075,0.008806,32007,71.6587967547633,149.854537215781,,,,,,,,,,
1076,0.008814,32055,-136.3185091184596,140.25315019577945,,,,,,,,,,
1077,0.008822,32119,37.23376745375023,124.12261954365913,,,,,,,,,,
1078,0.00883,32215,71.65561306111968,110.09656229264466,,,,,,,,,,
1079,0.008838,31783,-58.79035946756634,66.53738278311465,,,,,,,,,,
1080,0.008847,32135,-24.91112542975955,35.80998569247436,,,,,,,,,,
1081,0.008855,32375,46.7079695827822,54.55571932194357,,,,,,,,,,
1082,0.008863,31927,12.452681386106605,73.3632038696687,,,,,,,,,,
1083,0.008871,32071,-47.65407622171049,47.83995918803109,,,,,,,,,,
1084,0.008879,31783,0.7654438591401276,23.72284522063231,,,,,,,,,,
1085,0.008888,32375,52.34711341259887,52.347407552351854,,,,,,,,,,
1086,0.008896,31959,-24.399417032953057,81.50556260337315,,,,,,,,,,
1087,0.008904,31975,-44.68515404239725,65.84891159503417,,,,,,,,,,
1088,0.008912,32327,47.399290238024555,48.13149292891176,,,,,,,,,,
1089,0.00892,31767,24.613550311322296,51.07749245813021,,,,,,,,,,
1090,0.008929,32263,-63.60903731115802,74.01584838322948,,,,,,,,,,
1091,0.008937,31895,7.983715961846837,78.67037340624528,,,,,,,,,,
1092,0.008945,32423,62.29997645846547,83.39232070969672,,,,,,,,,,
1093,0.008953,31879,-44.37496586561553,58.923426466695304,,,,,,,,,,
1094,0.008961,31879,-33.61394934971286,43.06023577588463,,,,,,,,,,
1095,0.00897,32215,57.45930769074092,63.394523054495956,,,,,,,,,,
1096,0.008978,32151,-0.797461644453449,79.79724680834275,,,,,,,,,,
1097,0.008986,31975,-40.534685960912086,45.265956003544346,,,,,,,,,,
1098,0.008994,32055,5.535024560616754,6.6003053029684375,,,,,,,,,,
1099,0.009002,31927,33.42394428958802,36.37747591120276,,,,,,,,,,
