,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1097,0.008989,31207,-215.04005726976158,427.20997679759927,,,,,,,,,,
1098,0.008997,32327,432.1297958986112,432.7734812697592,,,,,,,,,,
1099,0.009005,31399,-253.51212529707007,422.2850150222183,,,,,,,,,,
1100,0.009013,31639,-123.78062516300565,390.8273135313559,,,,,,,,,,
1101,0.009022,32023,327.18637658861354,342.0134684902534,,,,,,,,,,
1102,0.00903,31383,-224.64908574662448,281.3692609575452,,,,,,,,,,
1103,0.009038,31255,5.253611843782,218.2749233845062,,,,,,,,,,
1104,0.009046,32359,115.35624975250806,164.40252987509007,,,,,,,,,,
1105,0.009054,31639,-126.96111198101114,128.9793705251236,,,,,,,,,,
1106,0.009063,31783,123.25935042902822,128.33440274323343,,,,,,,,,,
1107,0.009071,31399,-101.90749372098409,157.63671302261187,,,,,,,,,,
1108,0.009079,31367,-8.026441015149832,191.76562123629515,,,,,,,,,,
1109,0.009087,32631,168.32129558365557,217.44732314252647,,,,,,,,,,
1110,0.009095,30935,-222.02035619677187,227.4324162532339,,,,,,,,,,
1111,0.009104,31751,93.08312076532292,224.55057447341002,,,,,,,,,,
1112,0.009112,32103,101.32322332350168,214.73168005313622,,,,,,,,,,
1113,0.00912,31287,-194.0130773240105,198.42040166326973,,,,,,,,,,
1114,0.009128,32199,154.20799626815713,180.80345151532637,,,,,,,,,,
1115,0.009136,31383,-62.79882368833245,171.58300904951403,,,,,,,,,,
1116,0.009145,31671,-38.61199821393318,180.73125586493114,,,,,,,,,,
1117,0.009153,32151,163.75777278256965,212.88960153031925,,,,,,,,,,
1118,0.009161,31031,-255.2159599747105,256.3806300340839,,,,,,,,,,
1119,0.009169,32183,172.03493731439093,304.7155502404729,,,,,,,,,,
1120,0.009177,31767,115.4020692318811,356.34306588776286,,,,,,,,,,
1121,0.009185,30919,-388.1276759739038,405.32574851916564,,,,,,,,,,
1122,0.009194,32423,355.0984558732913,447.12609260692244,,,,,,,,,,
1123,0.009202,31463,13.16574436968215,475.508916620816,,,,,,,,,,
1124,0.00921,31575,-401.7365449408787,485.3211755153198,,,,,,,,,,
1125,0.009218,32183,451.4917071791271,481.739474416606,,,,,,,,,,
1126,0.009226,31255,-118.44084886059122,470.9156155378335,,,,,,,,,,
1127,0.009235,31847,-294.28646950315573,456.1335857060747,,,,,,,,,,
1128,0.009243,31655,439.49812872071715,440.5004977018843,,,,,,,,,,
1129,0.009251,31911,-231.94355966292565,419.8977870299628,,,,,,,,,,
1130,0.009259,31415,-120.00981311808788,390.0678293937392,,,,,,,,,,
1131,0.009267,31959,330.0741411363395,353.89554843653065,,,,,,,,,,
1132,0.009276,31559,-270.2848387792314,312.69671627013304,,,,,,,,,,
1133,0.009284,31527,40.06184653963142,270.5240880795124,,,,,,,,,,
1134,0.009292,31927,155.33061028032083,231.90545481629388,,,,,,,,,,
1135,0.0093,31463,-193.12044436843865,193.1204787453649,,,,,,,,,,
1136,0.009308,31751,116.50787778497326,154.76265540543295,,,,,,,,,,
1137,0.009317,32071,-40.39654373168793,126.08496373743054,,,,,,,,,,
1138,0.009325,31447,-2.900976584036261,125.79698624905852,,,,,,,,,,
1139,0.009333,31831,79.85752533702491,164.20557371915163,,,,,,,,,,
1140,0.009341,31623,-206.0477700958671,219.1451570273779,,,,,,,,,,
1141,0.009349,31527,246.10498557130808,280.10909564948224,,,,,,,,,,
1142,0.009358,31863,-52.290879980411695,344.7164840013791,,,,,,,,,,
1143,0.009366,31463,-292.44889373835366,409.6899430134937,,,,,,,,,,
1144,0.009374,32199,465.969873154052,473.0321508081986,,,,,,,,,,
1145,0.009382,31639,-227.9337845686539,526.0216552622585,,,,,,,,,,
1146,0.00939,30759,-269.28580386403615,560.4664203810303,,,,,,,,,,
1147,0.009399,32663,574.440399044605,578.1921635614908,,,,,,,,,,
1148,0.009407,31527,-382.45212815725694,582.2376710379417,,,,,,,,,,
1149,0.009415,31095,-144.8918611240406,577.6591706767775,,,,,,,,,,
1150,0.009423,32471,534.0041466815866,569.6144725220647,,,,,,,,,,
1151,0.009431,31031,-459.2010810776739,553.3554193312455,,,,,,,,,,
1152,0.009439,31863,27.315173077967906,524.471051328656,,,,,,,,,,
1153,0.009448,32183,368.18633372053034,484.6888296455122,,,,,,,,,,
1154,0.009456,30695,-426.1006864849695,435.33141405990045,,,,,,,,,,
1155,0.009464,32359,168.08185804818413,384.0508609407554,,,,,,,,,,
1156,0.009472,31895,148.62100365148137,338.32021505650863,,,,,,,,,,
1157,0.00948,31047,-288.5074252625851,296.1668103580888,,,,,,,,,,
1158,0.009489,32103,209.9595124601999,256.6642231050264,,,,,,,,,,
1159,0.009497,31415,-36.287712753379,217.4385263324772,,,,,,,,,,
1160,0.009505,31783,-92.57283324012857,176.09239149493956,,,,,,,,,,
1161,0.009513,32071,130.5516862974656,140.9763126637756,,,,,,,,,,
1162,0.009521,30983,-116.14527996032298,117.7583175316104,,,,,,,,,,
1163,0.00953,32375,88.71918347531731,113.63671202508755,,,,,,,,,,
1164,0.009538,31543,-36.96572370605521,129.88399622886152,,,,,,,,,,
1165,0.009546,31607,-64.94243007280645,158.46573037287476,,,,,,,,,,
1166,0.009554,31927,184.10723032327792,198.12903897090203,,,,,,,,,,
1167,0.009562,31239,-219.3275712725141,241.0340257378884,,,,,,,,,,
1168,0.009571,32119,90.67755277440224,281.1125789018687,,,,,,,,,,
1169,0.009579,31687,153.84672109248783,316.595220908085,,,,,,,,,,
1170,0.009587,31111,-336.7528806691015,343.6011657089993,,,,,,,,,,
1171,0.009595,32103,284.82110112743976,367.62190151514244,,,,,,,,,,
1172,0.009603,31975,7.981727212917745,394.48570687498056,,,,,,,,,,
1173,0.009612,31223,-339.5859412947597,423.4965855074202,,,,,,,,,,
1174,0.00962,31975,439.54835030606813,454.74388502902485,,,,,,,,,,
1175,0.009628,31479,-194.21763184642307,481.4860771729479,,,,,,,,,,
1176,0.009636,31575,-229.58775784865432,496.29744013902274,,,,,,,,,,
1177,0.009644,32359,493.03497009612147,501.4382433759717,,,,,,,,,,
1178,0.009653,31047,-366.4588129313526,498.43137776397515,,,,,,,,,,
1179,0.009661,31671,-55.501544183467594,491.3036636814177,,,,,,,,,,
1180,0.009669,32215,421.1514734631219,484.7851337360239,,,,,,,,,,
1181,0.009677,31239,-432.81814447738407,472.3778709709388,,,,,,,,,,
1182,0.009685,31815,110.52781311748346,448.18235726888537,,,,,,,,,,
1183,0.009694,32023,248.49658279039087,411.591582481498,,,,,,,,,,
1184,0.009702,30951,-361.5615060420468,361.697567324387,,,,,,,,,,
1185,0.00971,32103,200.24806498276644,306.9641426844126,,,,,,,,,,
1186,0.009718,31911,42.45072555703537,256.0616234130831,,,,,,,,,,
1187,0.009726,31591,-175.89116201489352,209.5239072498175,,,,,,,,,,
1188,0.009734,31735,170.5420379725353,172.2121547849031,,,,,,,,,,
1189,0.009743,31175,-113.89917394634789,149.29594165240067,,,,,,,,,,
1190,0.009751,32007,62.71274057109193,151.49293604606515,,,,,,,,,,
1191,0.009759,31783,17.835408854039073,184.47983052567824,,,,,,,,,,
1192,0.009767,31191,-161.97185882194697,230.9648260483421,,,,,,,,,,
1193,0.009775,32039,284.09003763786137,284.09258987772773,,,,,,,,,,
1194,0.009784,31655,-213.71272704781924,340.2030700372126,,,,,,,,,,
1195,0.009792,31463,-98.79858328232507,399.22442273572324,,,,,,,,,,
1196,0.0098,32167,430.8473583299142,463.0744911786484,,,,,,,,,,
1197,0.009808,31207,-437.1138777451383,521.3240864204568,,,,,,,,,,
1198,0.009816,31703,24.71142041084788,563.0152092665176,,,,,,,,,,
1199,0.009825,32055,463.71631942663083,584.2310560844797,,,,,,,,,,
1200,0.009833,31095,-551.608518421059,582.3393720807434,,,,,,,,,,
1201,0.009841,32167,141.10962873784615,564.1629023572597,,,,,,,,,,
1202,0.009849,32087,362.49439527156176,537.6121139133294,,,,,,,,,,
1203,0.009857,30423,-493.5038327056252,498.60744326900476,,,,,,,,,,
1204,0.009866,32423,212.71017465721016,444.3387273419966,,,,,,,,,,
1205,0.009874,31911,137.23056984727273,377.95736152268466,,,,,,,,,,
1206,0.009882,31479,-282.4428405437937,307.86860008940175,,,,,,,,,,
1207,0.00989,31671,250.392693008378,260.0234870767601,,,,,,,,,,
1208,0.009898,31319,-153.93257581594008,255.76042735889763,,,,,,,,,,
1209,0.009907,32023,-26.994809896356557,292.62925570155977,,,,,,,,,,
1210,0.009915,31815,290.7619313075517,356.99861712314504,,,,,,,,,,
1211,0.009923,31143,-403.56369242855857,425.5423488040778,,,,,,,,,,
1212,0.009931,31847,124.9143078255296,480.02832077150515,,,,,,,,,,
1213,0.009939,31799,354.0871715417417,509.8245575759369,,,,,,,,,,
1214,0.009948,31303,-489.4453846607053,510.3154501636666,,,,,,,,,,
1215,0.009956,32087,64.97992102144882,493.98404878862226,,,,,,,,,,
1216,0.009964,31847,421.2991221097482,477.92893110229073,,,,,,,,,,
1217,0.009972,31447,-335.2988906209776,465.0014531539781,,,,,,,,,,
1218,0.00998,31191,-216.11533726116457,455.7064494506645,,,,,,,,,,
1219,0.009988,32359,450.2879200842197,467.97086013371444,,,,,,,,,,
1220,0.009997,31287,37.343333228318066,528.3947303713487,,,,,,,,,,
1221,0.010005,31111,-626.0442306704401,639.4138568583251,,,,,,,,,,
1222,0.010013,32471,418.8654853915748,776.482087020223,,,,,,,,,,
1223,0.010021,32103,503.1857197621754,913.3204199641416,,,,,,,,,,
1224,0.010029,30343,-1026.129751146181,1036.5457993945543,,,,,,,,,,
1225,0.010038,31975,358.3507426203261,1151.252509306105,,,,,,,,,,
1226,0.010046,32920,886.4458196898388,1262.892511310909,,,,,,,,,,
1227,0.010054,30279,-1308.159409649158,1360.9322122801739,,,,,,,,,,
1228,0.010062,31783,344.8834489420343,1433.1122511935273,,,,,,,,,,
1229,0.01007,32952,1048.0344308046365,1474.5822738263366,,,,,,,,,,
1230,0.010079,30407,-1441.7389552959833,1486.4956888444183,,,,,,,,,,
1231,0.010087,31751,447.9038456185799,1483.3104032440926,,,,,,,,,,
1232,0.010095,32711,953.9402166937068,1479.735943077823,,,,,,,,,,
1233,0.010103,30199,-1464.4785461600989,1475.3523625298928,,,,,,,,,,
1234,0.010111,32551,673.0479650181046,1468.2069452411833,,,,,,,,,,
1235,0.01012,32087,682.3500655975479,1457.6657104567944,,,,,,,,,,
1236,0.010128,30423,-1431.94929521848,1442.278431308803,,,,,,,,,,
1237,0.010136,32792,944.5597608414323,1431.9678952454665,,,,,,,,,,
1238,0.010144,31751,370.20953141525644,1434.8050171473676,,,,,,,,,,
1239,0.010152,30231,-1371.4148737196126,1445.4089028870799,,,,,,,,,,
1240,0.010161,33000,1141.7153026627022,1455.7975747819567,,,,,,,,,,
1241,0.010169,31975,139.24697248412403,1452.3309186620095,,,,,,,,,,
1242,0.010177,30247,-1271.7319874735842,1422.9694816920835,,,,,,,,,,
1243,0.010185,32535,1163.5875448851828,1373.9150087643673,,,,,,,,,,
1244,0.010193,31991,46.38379352232685,1314.940473399442,,,,,,,,,,
1245,0.010202,30503,-1107.9378079824205,1248.1847467336015,,,,,,,,,,
1246,0.01021,32663,980.6783722609722,1172.3640445342978,,,,,,,,,,
1247,0.010218,31335,77.62156525935674,1078.1270611534164,,,,,,,,,,
1248,0.010226,30855,-875.1304891950374,959.6214432919047,,,,,,,,,,
1249,0.010234,32792,647.2157925893802,831.649868992885,,,,,,,,,,
1250,0.010242,31639,175.80188304785776,713.8594706431815,,,,,,,,,,
1251,0.010251,30951,-607.2651083308921,614.2711433403383,,,,,,,,,,
1252,0.010259,31559,273.40708950017563,531.0248486036343,,,,,,,,,,
1253,0.010267,32583,280.6663477482942,456.8364193455845,,,,,,,,,,
1254,0.010275,31591,-370.2193492912328,393.4659644182876,,,,,,,,,,
1255,0.010283,31255,-26.191984470753752,361.40061467669415,,,,,,,,,,
1256,0.010292,31879,359.414958019896,369.43901361910974,,,,,,,,,,
1257,0.0103,31367,-231.35991580006922,392.83879123129384,,,,,,,,,,
1258,0.010308,31927,-182.4959256253564,407.15820071563826,,,,,,,,,,
1259,0.010316,32055,411.61205642260086,412.0688591513331,,,,,,,,,,
1260,0.010324,31559,-221.82281551636729,415.51999900256516,,,,,,,,,,
1261,0.010333,31367,-193.39230054931323,426.8971420061403,,,,,,,,,,
1262,0.010341,32199,449.47811339463266,452.0904092777194,,,,,,,,,,
1263,0.010349,31319,-316.4687131204151,480.56174342520455,,,,,,,,,,
1264,0.010357,31703,-108.04221153339552,501.6159928973656,,,,,,,,,,
1265,0.010365,32039,473.3726842839465,516.6101495127224,,,,,,,,,,
1266,0.010374,31255,-445.78910612949375,526.0089873889897,,,,,,,,,,
1267,0.010382,31879,10.417674396007838,537.4431822731148,,,,,,,,,,
1268,0.01039,32087,463.286119137735,558.2951902895454,,,,,,,,,,
1269,0.010398,31143,-532.2771466168953,577.2766961690642,,,,,,,,,,
1270,0.010406,31751,118.08589976423194,582.2616303218507,,,,,,,,,,
1271,0.010415,32247,392.5430655445659,569.2682542430748,,,,,,,,,,
1272,0.010423,31111,-529.1397191305098,536.6909761167855,,,,,,,,,,
1273,0.010431,31751,201.06271299580754,497.6759364989069,,,,,,,,,,
1274,0.010439,32167,252.75250453940856,466.1450385943394,,,,,,,,,,
1275,0.010447,31191,-438.6204595645292,438.8565876760935,,,,,,,,,,
1276,0.010456,31895,262.8737326279824,412.25706473833856,,,,,,,,,,
1277,0.010464,31703,69.57417628128215,383.6585966581427,,,,,,,,,,
1278,0.010472,31495,-300.81219565954854,349.4477278025036,,,,,,,,,,
1279,0.01048,31991,304.39292676769975,320.9188114846193,,,,,,,,,,
1280,0.010488,31463,-105.09704319048454,305.39635256676513,,,,,,,,,,
1281,0.010497,31575,-163.97676321835655,303.34784382271795,,,,,,,,,,
1282,0.010505,32199,315.26846889058874,316.25480202010533,,,,,,,,,,
1283,0.010513,31239,-220.15194752216922,329.77527050029437,,,,,,,,,,
1284,0.010521,31559,-58.679085194313444,329.6174537731401,,,,,,,,,,
1285,0.010529,32071,282.5017436797806,315.8240888860366,,,,,,,,,,
1286,0.010537,31399,-251.35167451597658,289.1706208653951,,,,,,,,,,
1287,0.010546,31671,8.934461941553595,261.2558583900823,,,,,,,,,,
1288,0.010554,31831,204.78051779758172,244.07737020759092,,,,,,,,,,
1289,0.010562,31559,-208.17570437076262,228.02019276947792,,,,,,,,,,
1290,0.01057,31799,47.26145816794135,202.4600122906193,,,,,,,,,,
1291,0.010578,31335,97.16156556519408,167.03726473074133,,,,,,,,,,
1292,0.010587,31831,-120.42327824222546,121.44415027309043,,,,,,,,,,
1293,0.010595,31751,66.62208968940166,80.86808901033932,,,,,,,,,,
1294,0.010603,31719,-17.379243330536543,59.45429349230512,,,,,,,,,,
1295,0.010611,31495,-18.806391383310217,59.56726542962668,,,,,,,,,,
1296,0.010619,31623,73.39627183477646,85.9489530443901,,,,,,,,,,
1297,0.010628,31831,-119.62107177562078,123.80183196638902,,,,,,,,,,
1298,0.010636,31591,76.9170975613746,161.4161436895871,,,,,,,,,,
1299,0.010644,31831,69.3881411583302,192.00163791343,,,,,,,,,,
1300,0.010652,31255,-199.08193592230026,206.29181311344917,,,,,,,,,,
1301,0.01066,32087,160.28444189143764,215.86528951989328,,,,,,,,,,
1302,0.010669,31495,51.8505362620076,235.61638745858897,,,,,,,,,,
1303,0.010677,31655,-252.83090125215514,265.3597581755437,,,,,,,,,,
1304,0.010685,31847,235.59542999387386,299.7478276632858,,,,,,,,,,
1305,0.010693,31655,15.170093510013949,327.07502725803016,,,,,,,,,,
1306,0.010701,31511,-284.1675021474323,337.0984175960144,,,,,,,,,,
1307,0.01071,31863,312.4711008842242,341.7830461373776,,,,,,,,,,
1308,0.010718,31815,-42.66803539631898,355.08511786208686,,,,,,,,,,
1309,0.010726,30983,-302.66874075951733,381.79619762669574,,,,,,,,,,
1310,0.010734,32087,396.8940275207453,421.6039839254817,,,,,,,,,,
1311,0.010742,31799,-111.51250875339083,458.88422740108734,,,,,,,,,,
1312,0.010751,31351,-321.42617099436745,478.67812773346384,,,,,,,,,,
1313,0.010759,31959,481.43286876044664,488.8128664829237,,,,,,,,,,
1314,0.010767,31415,-167.28202944635913,500.6317930495881,,,,,,,,,,
1315,0.010775,31575,-348.66814270945446,522.2772988887367,,,,,,,,,,
1316,0.010783,32279,542.8890192314423,555.4076845576257,,,,,,,,,,
1317,0.010791,31303,-183.69225485080906,581.0098107094097,,,,,,,,,,
1318,0.0108,31191,-379.37980211443306,581.5330277178009,,,,,,,,,,
1319,0.010808,32439,554.7613358463823,565.3414772538939,,,,,,,,,,
1320,0.010816,31415,-151.39834303248512,547.4449774056503,,,,,,,,,,
1321,0.010824,31287,-397.9120803192672,538.927259600342,,,,,,,,,,
1322,0.010832,32311,509.3067660689197,541.2775660060277,,,,,,,,,,
1323,0.010841,31575,-87.1996764898145,535.5152016498125,,,,,,,,,,
1324,0.010849,31111,-393.6617223771288,506.12275819490475,,,,,,,,,,
1325,0.010857,32023,430.3945180523962,466.695029950009,,,,,,,,,,
1326,0.010865,31927,-22.347347708583694,437.49118907881837,,,,,,,,,,
1327,0.010873,31367,-375.9715968861675,427.4658513293021,,,,,,,,,,
1328,0.010882,31927,362.1289768921623,432.85018911061474,,,,,,,,,,
1329,0.01089,31607,21.14415993953801,434.9403595975206,,,,,,,,,,
1330,0.010898,31383,-371.36021294724287,420.139701532739,,,,,,,,,,
1331,0.010906,31911,338.7848214520882,403.89716563523024,,,,,,,,,,
1332,0.010914,31639,45.364575398344236,405.96441405985894,,,,,,,,,,
1333,0.010923,31255,-401.5963701080098,429.06434999832294,,,,,,,,,,
1334,0.010931,32055,358.87528511306317,464.43634538164594,,,,,,,,,,
1335,0.010939,31735,69.96470330748251,492.27430970342795,,,,,,,,,,
1336,0.010947,31303,-459.7123363738732,497.1939140768007,,,,,,,,,,
1337,0.010955,31927,383.75974322977504,493.71737667098284,,,,,,,,,,
1338,0.010964,31879,110.6260212354496,501.3273267563251,,,,,,,,,,
1339,0.010972,31255,-504.7949725603083,519.6315581589837,,,,,,,,,,
1340,0.01098,32151,362.87228075235663,536.3155078058955,,,,,,,,,,
1341,0.010988,31575,160.83177046442884,531.5401398833986,,,,,,,,,,
1342,0.010996,31191,-483.5210257281551,492.9088244553453,,,,,,,,,,
1343,0.011005,32071,269.21000005287726,440.5660766225109,,,,,,,,,,
1344,0.011013,32071,192.7925722749455,399.991148775104,,,,,,,,,,
1345,0.011021,30951,-367.610838093942,369.17127020196625,,,,,,,,,,
1346,0.011029,31991,120.81199638715547,331.1000614937194,,,,,,,,,,
1347,0.011037,32119,179.79412023823866,272.39971143225637,,,,,,,,,,
1348,0.011046,31351,-182.1564007630332,193.52912247732158,,,,,,,,,,
1349,0.011054,31399,-28.717252683141172,132.07041728140152,,,,,,,,,,
1350,0.011062,31927,123.97168601776771,127.02600892350142,,,,,,,,,,
1351,0.01107,31863,-0.6162484572099836,140.13443345061353,,,,,,,,,,
1352,0.011078,31591,-125.38390620895395,132.10348108261155,,,,,,,,,,
1353,0.011086,31255,64.30178295013178,120.9905588082369,,,,,,,,,,
1354,0.011095,32199,95.49748863740163,135.31965210528173,,,,,,,,,,
1355,0.011103,31591,-148.67528439641606,157.77159856316663,,,,,,,,,,
1356,0.011111,31639,53.5288818722286,163.6979232308624,,,,,,,,,,
1357,0.011119,31671,65.07101321470601,153.47336068613265,,,,,,,,,,
1358,0.011127,31655,-118.64171100598324,131.3085135015461,,,,,,,,,,
1359,0.011136,31895,120.88528061766029,123.58346316616725,,,,,,,,,,
1360,0.011144,31607,-70.29117340482898,140.66439394272496,,,,,,,,,,
1361,0.011152,31431,-75.52676129562062,182.53967004057571,,,,,,,,,,
1362,0.01116,32167,250.2500893199227,254.8523508545935,,,,,,,,,,
1363,0.011168,31511,-241.85431613021225,333.80194105866485,,,,,,,,,,
1364,0.011177,31607,-52.13522456026102,394.12545273463815,,,,,,,,,,
1365,0.011185,32183,388.16482794642326,432.4293326534065,,,,,,,,,,
1366,0.011193,31143,-371.8484507377662,450.06267143641486,,,,,,,,,,
1367,0.011201,31783,-57.62533967472269,468.2196153623149,,,,,,,,,,
1368,0.011209,32263,472.60299792129575,504.4084638997012,,,,,,,,,,
1369,0.011218,31223,-409.87705198572604,535.6484019764646,,,,,,,,,,
1370,0.011226,31607,-77.82898935214531,535.5654420940028,,,,,,,,,,
1371,0.011234,32055,463.22874531383445,503.6751940030481,,,,,,,,,,
1372,0.011242,31415,-350.82514334697754,448.4682219523803,,,,,,,,,,
1373,0.01125,31655,-87.36928069246775,396.5770706095612,,,,,,,,,,
1374,0.011259,32055,357.8676512621307,367.93297687923035,,,,,,,,,,
1375,0.011267,31335,-229.4845684686213,338.5613455085118,,,,,,,,,,
1376,0.011275,31815,-65.4762571780288,282.58430556029,,,,,,,,,,
1377,0.011283,31767,189.7449867451162,205.92117714706808,,,,,,,,,,
1378,0.011291,31639,-97.9801270497547,118.72424526398525,,,,,,,,,,
1379,0.0113,31623,-7.995984828067588,45.95696372760711,,,,,,,,,,
1380,0.011308,31719,9.723119814208802,9.723961597664397,,,,,,,,,,
1381,0.011316,32023,1.5427773124317823,21.552313618640987,,,,,,,,,,
1382,0.011324,31511,69.33774171459842,81.32572070493853,,,,,,,,,,
1383,0.011332,31319,-136.86603318072906,149.4097763136532,,,,,,,,,,
1384,0.01134,31927,55.58093619042737,202.31071144828988,,,,,,,,,,
1385,0.011349,31911,138.34631117758832,231.58462527063858,,,,,,,,,,
1386,0.011357,31703,-227.99269000770383,228.90641193386998,,,,,,,,,,
1387,0.011365,31447,79.7557904285622,222.46361044889838,,,,,,,,,,
1388,0.011373,31927,173.38337405673172,244.53365340049314,,,,,,,,,,
1389,0.011381,31543,-268.40858438875847,279.66494262185535,,,,,,,,,,
1390,0.01139,31751,101.90596104568881,302.75167144890145,,,,,,,,,,
1391,0.011398,31815,164.3059463869444,304.8482901325554,,,,,,,,,,
1392,0.011406,31799,-278.253831279883,278.54431049816077,,,,,,,,,,
1393,0.011414,31719,141.2910850262248,251.067176562571,,,,,,,,,,
1394,0.011422,31799,119.25623711669655,253.51569586374615,,,,,,,,,,
1395,0.011431,31207,-277.94738218544046,278.221768133796,,,,,,,,,,
1396,0.011439,32087,198.86765371818538,308.34814518335827,,,,,,,,,,
1397,0.011447,32071,59.41708762958338,327.4509837941612,,,,,,,,,,
1398,0.011455,31111,-281.84926239375517,317.0408623960547,,,,,,,,,,
1399,0.011463,31943,260.66713839848563,298.4401774004303,,,,,,,,,,
1400,0.011472,31639,13.556391594136992,299.3878625942653,,,,,,,,,,
1401,0.01148,31383,-300.6007066156601,327.6690798430044,,,,,,,,,,
1402,0.011488,32087,304.94922716905165,373.0082944264192,,,,,,,,,,
1403,0.011496,31847,13.714045904868058,403.7208299451925,,,,,,,,,,
1404,0.011504,31111,-341.364043448595,393.31558720936107,,,,,,,,,,
1405,0.011513,32167,306.7074642595411,367.02617792262356,,,,,,,,,,
1406,0.011521,31383,85.90673698906986,366.43622191749307,,,,,,,,,,
1407,0.011529,31831,-400.0460879732123,402.70581104082964,,,,,,,,,,
1408,0.011537,31591,242.8294504307999,449.28406492230715,,,,,,,,,,
1409,0.011545,31975,233.7035510976895,471.4293034965851,,,,,,,,,,
1410,0.011554,31399,-453.07587828678817,455.3425922203543,,,,,,,,,,
1411,0.011562,31879,103.46697194915347,447.7963455988548,,,,,,,,,,
1412,0.01157,31991,424.0729353584818,496.9653984199289,,,,,,,,,,
1413,0.011578,31031,-462.31943366693247,570.6266526505397,,,,,,,,,,
1414,0.011586,31751,-93.07811417590462,615.516235385838,,,,,,,,,,
1415,0.011595,32455,591.1175499313706,622.1238409252812,,,,,,,,,,
1416,0.011603,31079,-397.4103864717863,608.104130008756,,,,,,,,,,
1417,0.011611,31287,-295.1649953921467,617.527718148591,,,,,,,,,,
1418,0.011619,32327,664.5494134698225,667.2382526780364,,,,,,,,,,
1419,0.011627,31431,-261.5165630074788,705.1094699443321,,,,,,,,,,
1420,0.011635,31239,-434.6645420187701,684.1143817083422,,,,,,,,,,
1421,0.011644,32471,609.1569195442826,623.3411683329623,,,,,,,,,,
1422,0.011652,31639,-98.0512504571428,564.4742116434894,,,,,,,,,,
1423,0.01166,31015,-461.46327754230896,538.1082493824184,,,,,,,,,,
1424,0.011668,32359,447.9706411467453,535.6073957957933,,,,,,,,,,
1425,0.011676,31527,31.349536594640107,506.90772368191006,,,,,,,,,,
1426,0.011685,31447,-373.63311840395846,419.02035988754835,,,,,,,,,,
1427,0.011693,31527,250.4023918039659,310.94551369277053,,,,,,,,,,
1428,0.011701,32007,84.20525977709138,240.84351845908301,,,,,,,,,,
1429,0.011709,31495,-220.43699997148016,221.24405237079236,,,,,,,,,,
1430,0.011717,31719,91.06881352596602,205.6907466215974,,,,,,,,,,
1431,0.011726,31959,63.157430295483884,162.7640400224582,,,,,,,,,,
1432,0.011734,31607,-72.98497180526718,80.32229445069231,,,,,,,,,,
1433,0.011742,31639,6.719474897573157,17.07497158184713,,,,,,,,,,
1434,0.01175,31623,10.659259263417962,48.69164054732257,,,,,,,,,,
1435,0.011758,32055,18.848585045284445,62.19689588130432,,,,,,,,,,
1436,0.011767,31527,-18.649689717196498,25.859430294720568,,,,,,,,,,
1437,0.011775,31463,-24.187294530487744,29.238048423768053,,,,,,,,,,
1438,0.011783,31655,52.49591307972569,72.81101155954036,,,,,,,,,,
1439,0.011791,32279,-30.65897033267858,109.15556910204883,,,,,,,,,,
1440,0.011799,31303,-20.45214626432991,109.39743898118847,,,,,,,,,,
1441,0.011808,31303,62.0330216452415,101.85320447970493,,,,,,,,,,
1442,0.011816,31543,-63.40880146094565,64.70832361909586,,,,,,,,,,
1443,0.011824,32023,7.191021861825969,27.315243586958136,,,,,,,,,,
1444,0.011832,31703,80.55166141358337,81.33717526982177,,,,,,,,,,
1445,0.01184,31335,-115.79650360163201,153.60002562823308,,,,,,,,,,
1446,0.011849,31991,33.265373349540724,194.66231615693113,,,,,,,,,,
1447,0.011857,31831,109.98963058487058,207.14403205312655,,,,,,,,,,
1448,0.011865,31079,-163.63650413186588,164.5284513889257,,,,,,,,,,
1449,0.011873,31655,51.40227168661709,115.59445803362635,,,,,,,,,,
1450,0.011881,32071,125.2795724669205,147.6700833922611,,,,,,,,,,
1451,0.011889,31575,-189.59005940388374,216.17149714084243,,,,,,,,,,
1452,0.011898,31447,77.9530482769727,254.6902132034464,,,,,,,,,,
1453,0.011906,31815,104.04681274955921,262.36516666236656,,,,,,,,,,
1454,0.011914,31767,-197.29957560887865,212.3219598485314,,,,,,,,,,
1455,0.011922,31559,128.22725929265906,149.3965137188888,,,,,,,,,,
1456,0.01193,31655,48.82590008419083,139.9318809538137,,,,,,,,,,
1457,0.011939,31671,-198.4863359234307,198.4997513072899,,,,,,,,,,
1458,0.011947,32087,194.0123588164151,271.3826110010806,,,,,,,,,,
1459,0.011955,31127,-17.98924714551935,323.53008371488795,,,,,,,,,,
1460,0.011963,31559,-193.84992535886343,303.3708189415031,,,,,,,,,,
1461,0.011971,32263,246.67604773910773,247.07017192800248,,,,,,,,,,
1462,0.01198,31879,-74.00420810915703,187.53921800110712,,,,,,,,,,
1463,0.011988,31047,-172.7084562647962,202.82175131555616,,,,,,,,,,
1464,0.011996,31655,259.414574170707,286.2474118687121,,,,,,,,,,
1465,0.012004,32103,-106.40726444597871,347.2231694605083,,,,,,,,,,
1466,0.012012,31367,-129.92800169199532,320.29608134308063,,,,,,,,,,
1467,0.012021,31799,222.64413916153188,246.19848337281954,,,,,,,,,,
