,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005898,32119,-119.13201462890399,119.41629507992936,,,,,,,,,,
721,0.005906,31911,75.07885138923375,117.98187285659617,,,,,,,,,,
722,0.005915,32055,30.339212747627048,111.46372911634232,,,,,,,,,,
723,0.005923,31591,-91.65355911198326,96.419618923326,,,,,,,,,,
724,0.005931,32343,59.396058564950586,74.994954609156,,,,,,,,,,
725,0.005939,31799,1.9173812685760316,48.94210984327615,,,,,,,,,,
726,0.005947,31911,-11.83454377253801,19.157167221760055,,,,,,,,,,
727,0.005956,32007,-4.7579430416630615,26.003802139382206,,,,,,,,,,
728,0.005964,31815,-34.50949572779145,64.73432429266089,,,,,,,,,,
729,0.005972,32023,108.51568634552872,108.56644845333841,,,,,,,,,,
730,0.00598,31879,-81.80299722561296,152.08650225579788,,,,,,,,,,
731,0.005988,32087,-88.95601062441663,191.1498107084617,,,,,,,,,,
732,0.005997,31895,224.9713670312577,225.00913112149564,,,,,,,,,,
733,0.006005,31655,-121.41294790580277,251.8613778303726,,,,,,,,,,
734,0.006013,31975,-150.55720393702774,270.33973098673556,,,,,,,,,,
735,0.006021,32551,278.3942101683104,280.3348933501593,,,,,,,,,,
736,0.006029,31479,-95.26525967154308,279.8256726811822,,,,,,,,,,
737,0.006038,31687,-185.81411718563174,267.710303446264,,,,,,,,,,
738,0.006046,32487,233.2074561740274,246.13656432095112,,,,,,,,,,
739,0.006054,32103,-19.72241654204398,217.29288192851067,,,,,,,,,,
740,0.006062,31303,-163.08316397155227,183.37987363753135,,,,,,,,,,
741,0.00607,32023,107.1126624357727,147.88013522798667,,,,,,,,,,
742,0.006078,32423,56.912863335934254,114.89988291823649,,,,,,,,,,
743,0.006087,31831,-83.29323587176424,91.4030323229008,,,,,,,,,,
744,0.006095,31767,-36.2835665914937,86.34733261468872,,,,,,,,,,
745,0.006103,31847,92.24937934132181,98.33580139726966,,,,,,,,,,
746,0.006111,32359,14.546539919829481,116.24202366171238,,,,,,,,,,
747,0.006119,31479,-129.5518804900671,132.16641023715772,,,,,,,,,,
748,0.006128,31847,78.06626527862493,143.01415111880348,,,,,,,,,,
749,0.006136,32535,81.54701139838753,147.4811694215286,,,,,,,,,,
750,0.006144,31655,-143.20818554935877,145.1142112144948,,,,,,,,,,
751,0.006152,31927,35.96398616073259,136.49153934542622,,,,,,,,,,
752,0.00616,31591,94.67083410238799,122.81947673504119,,,,,,,,,,
753,0.006169,32151,-94.34502648540266,105.84705904271011,,,,,,,,,,
754,0.006177,32023,-8.059705262454191,87.34781840017096,,,,,,,,,,
755,0.006185,31719,67.38895093709492,69.1254880208878,,,,,,,,,,
756,0.006193,32071,-23.098901126301428,54.529347191269046,,,,,,,,,,
757,0.006201,31975,-41.18738097290761,47.95794592372201,,,,,,,,,,
758,0.00621,31687,30.56408769622115,50.20982296962704,,,,,,,,,,
759,0.006218,31991,35.154298484524254,56.763833097703134,,,,,,,,,,
760,0.006226,31943,-60.76787011072945,63.788053731397355,,,,,,,,,,
761,0.006234,32199,7.66460762806071,69.31511447802065,,,,,,,,,,
762,0.006242,31703,60.13068904375177,71.96465480179981,,,,,,,,,,
763,0.00625,31911,-64.09895333080985,71.65374175678194,,,,,,,,,,
764,0.006259,32343,7.318254744246568,67.62884708732126,,,,,,,,,,
765,0.006267,31911,43.38042675266056,59.12622561805877,,,,,,,,,,
766,0.006275,31495,-49.19113764803821,49.317012831115505,,,,,,,,,,
767,0.006283,31959,31.337285315696306,42.64102906331899,,,,,,,,,,
768,0.006291,32183,-11.717836565651313,45.26354841928942,,,,,,,,,,
769,0.0063,31959,-25.482297931172727,60.387982148927605,,,,,,,,,,
770,0.006308,31783,78.96912199805283,81.90008923224397,,,,,,,,,,
771,0.006316,31991,-82.57623287038224,106.34890537328695,,,,,,,,,,
772,0.006324,32071,-15.941703172422738,130.41449101129913,,,,,,,,,,
773,0.006332,31815,138.20042775998093,149.808686429097,,,,,,,,,,
774,0.006341,31751,-127.67879260263649,164.84189167260553,,,,,,,,,,
775,0.006349,32071,-39.956610362633334,176.07915628761998,,,,,,,,,,
776,0.006357,32263,177.97167469158842,181.79353600232278,,,,,,,,,,
777,0.006365,31559,-107.09476498767415,181.90524379841253,,,,,,,,,,
778,0.006373,31703,-91.18596888807645,175.8009870820919,,,,,,,,,,
779,0.006382,32391,159.56053475818425,162.7848837149038,,,,,,,,,,
780,0.00639,31943,-12.422704648514003,148.49249367835188,,,,,,,,,,
781,0.006398,31783,-134.6562621755047,140.86689921569032,,,,,,,,,,
782,0.006406,31911,64.66972575595831,142.11482108167206,,,,,,,,,,
783,0.006414,32039,119.74066548075373,151.2131589495181,,,,,,,,,,
784,0.006423,32023,-130.18342676703975,169.46835197558934,,,,,,,,,,
785,0.006431,31639,-82.5024227349495,196.60464722257834,,,,,,,,,,
786,0.006439,32183,225.37299147597918,226.86649796349633,,,,,,,,,,
787,0.006447,31591,-64.91033592642638,254.75826626768742,,,,,,,,,,
788,0.006455,31943,-219.48816308131225,276.7238117027357,,,,,,,,,,
789,0.006463,32391,251.75561514226607,289.06404482964115,,,,,,,,,,
790,0.006472,31751,29.828087050963916,293.2028841068418,,,,,,,,,,
791,0.00648,31607,-277.1449281961534,292.02760587138357,,,,,,,,,,
792,0.006488,32199,192.44905476770322,281.1630657902732,,,,,,,,,,
793,0.006496,32263,91.54860774014831,256.99432999704214,,,,,,,,,,
794,0.006504,31543,-221.2448184785278,222.34998397522529,,,,,,,,,,
795,0.006513,31943,94.70106575965991,178.59852035168936,,,,,,,,,,
796,0.006521,32119,64.94094359732442,128.40477162205107,,,,,,,,,,
797,0.006529,31719,-77.5796761764367,77.70964092965588,,,,,,,,,,
798,0.006537,31831,30.945345294466193,32.98569711301579,,,,,,,,,,
799,0.006545,32007,-58.281842279621166,58.281862804532636,,,,,,,,,,
800,0.006554,32183,79.32877423159145,119.00386565932297,,,,,,,,,,
801,0.006562,31895,50.89798637269887,177.47617472398275,,,,,,,,,,
802,0.00657,31415,-227.3321235362979,232.01648441462044,,,,,,,,,,
803,0.006578,32487,169.90415734597894,279.96097019151694,,,,,,,,,,
804,0.006586,32055,147.38224898822955,321.5304181745096,,,,,,,,,,
805,0.006595,31639,-359.5277888824194,359.6877204471345,,,,,,,,,,
806,0.006603,31815,156.94353701752195,388.36833724195446,,,,,,,,,,
807,0.006611,32407,260.4048977030935,401.39794693388296,,,,,,,,,,
808,0.006619,31687,-389.16325045203007,402.8709987924625,,,,,,,,,,
809,0.006627,31911,65.09393860324431,395.512120610602,,,,,,,,,,
810,0.006636,32183,315.8679284550613,379.63960425800474,,,,,,,,,,
811,0.006644,31607,-305.5962426806506,358.4004012221582,,,,,,,,,,
812,0.006652,32103,-38.17248271289853,328.6546939568186,,,,,,,,,,
813,0.00666,32279,272.1299863148208,285.8385356483918,,,,,,,,,,
814,0.006668,31431,-157.97693524785885,237.650842539542,,,,,,,,,,
815,0.006676,31911,-85.47886483277351,191.74829854663696,,,,,,,,,,
816,0.006685,32423,145.8375280355682,146.69740990914022,,,,,,,,,,
817,0.006693,32087,-25.4380208932771,102.07527102719776,,,,,,,,,,
818,0.006701,31431,-50.30915805090686,58.574496220557386,,,,,,,,,,
819,0.006709,31879,1.7554054454412082,23.704751303058156,,,,,,,,,,
820,0.006717,32455,30.421809483143104,42.97439012260842,,,,,,,,,,
821,0.006726,32167,39.092635535769546,70.67794189935177,,,,,,,,,,
822,0.006734,31415,-89.49746225260915,92.91246502114696,,,,,,,,,,
823,0.006742,31959,1.622403009561379,113.12511144758601,,,,,,,,,,
824,0.00675,32487,124.3321292468326,131.6353473440496,,,,,,,,,,
825,0.006758,31751,-99.01914153019618,149.1091702671069,,,,,,,,,,
826,0.006767,31623,-68.70312427621226,161.67350598478066,,,,,,,,,,
827,0.006775,32279,163.72843058645907,163.9123895334235,,,,,,,,,,
828,0.006783,32151,-55.313964439449165,164.02002397763763,,,,,,,,,,
829,0.006791,31623,-126.3707252463632,170.49472220567318,,,,,,,,,,
830,0.006799,31847,162.21432119250784,177.00764385972127,,,,,,,,,,
831,0.006808,32407,-14.521840744470044,179.26040412925187,,,,,,,,,,
832,0.006816,31831,-148.1703328148409,179.84119533888074,,,,,,,,,,
833,0.006824,31911,158.1299593906899,176.20506944950498,,,,,,,,,,
834,0.006832,31879,-13.117930428719179,174.4975125910212,,,,,,,,,,
835,0.00684,32039,-149.06276757010286,183.68052852278737,,,,,,,,,,
836,0.006849,32199,182.21754546431723,196.48399831663824,,,,,,,,,,
837,0.006857,31591,-45.722101368078455,209.4437792415989,,,,,,,,,,
838,0.006865,32087,-153.9034472135365,224.43487463589443,,,,,,,,,,
839,0.006873,32039,229.66018373639,234.23426461572245,,,,,,,,,,
840,0.006881,31879,-82.8593039293848,243.65383788135918,,,,,,,,,,
841,0.006889,31735,-167.01907583220512,259.7416040007507,,,,,,,,,,
842,0.006898,32423,269.5888888903878,273.76533888022396,,,,,,,,,,
843,0.006906,31591,-104.65799022575492,282.65353370167077,,,,,,,,,,
844,0.006914,31367,-170.3622831695294,286.7906445281667,,,,,,,,,,
845,0.006922,32551,278.2416143528979,279.554385448273,,,,,,,,,,
846,0.00693,32151,-115.65105854621372,269.1473815183977,,,,,,,,,,
847,0.006939,31559,-148.56201723012603,265.24262455948855,,,,,,,,,,
848,0.006947,32151,260.78233604350413,261.1687341888306,,,,,,,,,,
849,0.006955,32007,-129.5673856265263,256.9075698985026,,,,,,,,,,
850,0.006963,32055,-111.1520129836655,253.33763274056068,,,,,,,,,,
851,0.006971,31799,240.97176376825274,242.57789741507014,,,,,,,,,,
852,0.00698,31815,-145.54881805440573,233.2187413709939,,,,,,,,,,
853,0.006988,32311,-85.95711526035194,232.99435494095619,,,,,,,,,,
854,0.006996,32055,232.52496176590327,234.4146200089941,,,,,,,,,,
855,0.007004,31543,-145.38680285048326,237.00329154917853,,,,,,,,,,
856,0.007012,31879,-89.9508797595546,237.50188057060134,,,,,,,,,,
857,0.007021,32551,224.97486143137098,226.17171732990204,,,,,,,,,,
858,0.007029,31687,-115.65516432815453,212.53582948374907,,,,,,,,,,
859,0.007037,31639,-109.8228028069011,206.4596311565382,,,,,,,,,,
860,0.007045,32359,198.74288481802003,200.34971768937936,,,,,,,,,,
861,0.007053,32007,-68.47753750647244,190.92094457929883,,,,,,,,,,
862,0.007062,31783,-113.84408452897318,177.78108540183504,,,,,,,,,,
863,0.00707,31943,150.54651813240085,153.98159694652495,,,,,,,,,,
864,0.007078,32039,-35.87557912855465,129.31968561184286,,,,,,,,,,
865,0.007086,31879,-82.41770832715025,115.63116173269846,,,,,,,,,,
866,0.007094,31815,100.61069899274854,103.79547166317818,,,,,,,,,,
867,0.007102,32343,-42.359129898545575,92.86200550748839,,,,,,,,,,
868,0.007111,31783,-26.612743390811307,89.47271605387425,,,,,,,,,,
869,0.007119,32151,75.30387191934653,84.90225127435131,,,,,,,,,,
870,0.007127,31623,-83.00779491869406,88.15691374960973,,,,,,,,,,
871,0.007135,32215,21.26600443637946,99.40980973597412,,,,,,,,,,
872,0.007143,32039,84.24297487334736,112.49579104497295,,,,,,,,,,
873,0.007152,31703,-127.22047957784172,133.09202234493358,,,,,,,,,,
874,0.00716,31975,33.637805224832306,151.2456544232146,,,,,,,,,,
875,0.007168,32295,113.72551015857783,153.93213060450287,,,,,,,,,,
876,0.007176,31543,-142.88558564308354,151.86509448896453,,,,,,,,,,
877,0.007184,32039,6.100615926145068,151.66526578822632,,,,,,,,,,
878,0.007193,32247,139.94199794432936,152.51573247386406,,,,,,,,,,
879,0.007201,31751,-118.04805446035785,157.60681240643362,,,,,,,,,,
880,0.007209,31911,-44.78295312659438,159.6275772814414,,,,,,,,,,
881,0.007217,31895,146.41405170520108,147.4456311799275,,,,,,,,,,
882,0.007225,32423,-62.80374545156289,135.05050324218928,,,,,,,,,,
883,0.007234,31767,-96.6362012474043,137.14435470382324,,,,,,,,,,
884,0.007242,31735,129.24572562215494,143.89555955782066,,,,,,,,,,
885,0.00725,32263,4.340798964316022,145.2678006248142,,,,,,,,,,
886,0.007258,31879,-132.12516777985437,143.35707916718147,,,,,,,,,,
887,0.007266,32103,90.56629267584206,135.91736133017574,,,,,,,,,,
888,0.007274,31735,66.98582746104749,131.82000962667897,,,,,,,,,,
889,0.007283,32023,-139.04920055418157,140.90282495808765,,,,,,,,,,
890,0.007291,32295,35.31228269062815,148.22333152462397,,,,,,,,,,
891,0.007299,31879,108.30809873142607,138.5696434539086,,,,,,,,,,
892,0.007307,31783,-110.20601658830722,124.19156990619591,,,,,,,,,,
893,0.007315,32279,-20.163157213605533,114.99792472794077,,,,,,,,,,
894,0.007324,32071,106.91628872157379,107.70750622201662,,,,,,,,,,
895,0.007332,31575,-53.254964556416674,99.2030605503837,,,,,,,,,,
896,0.00734,32199,-40.80548503064577,83.11377421040164,,,,,,,,,,
897,0.007348,32055,47.72945319406283,47.88098935302994,,,,,,,,,,
898,0.007356,32151,-1.4226106254276472,7.303957088831252,,,,,,,,,,
899,0.007365,31495,12.896494003492164,24.503680112417054,,,,,,,,,,
900,0.007373,32151,-56.12152424213344,58.07657591436667,,,,,,,,,,
901,0.007381,32279,-4.138458771701741,103.28907268254129,,,,,,,,,,
902,0.007389,31767,150.82576954564203,158.3783804327368,,,,,,,,,,
903,0.007397,31879,-155.68821765650713,222.18437684551574,,,,,,,,,,
904,0.007406,32087,-92.8917996417663,284.9362467122451,,,,,,,,,,
905,0.007414,32103,329.04766832418494,330.9258175021979,,,,,,,,,,
906,0.007422,31863,-191.1716070640671,373.47585354714283,,,,,,,,,,
907,0.00743,31447,-247.17739961758875,425.75911189569086,,,,,,,,,,
908,0.007438,33016,465.10358344537275,473.95754821152264,,,,,,,,,,
909,0.007447,31591,-135.98486955223285,509.79338043242836,,,,,,,,,,
910,0.007455,31415,-394.18825706042924,531.5639172744533,,,,,,,,,,
911,0.007463,32792,489.3161833846887,529.6905165829238,,,,,,,,,,
912,0.007471,31863,-23.37822496235976,516.6763373516337,,,,,,,,,,
913,0.007479,31511,-450.6038196710144,509.07913695500565,,,,,,,,,,
914,0.007487,32327,394.42624118437067,491.43856274123715,,,,,,,,,,
915,0.007496,31959,70.26363739795723,452.53179479493843,,,,,,,,,,
916,0.007504,31783,-378.5112288838879,401.41924883035557,,,,,,,,,,
917,0.007512,32119,243.79253351639701,337.3956549791751,,,,,,,,,,
918,0.00752,32407,76.48656537345585,270.89003710350937,,,,,,,,,,
919,0.007528,31575,-213.76786184085805,220.14811697098594,,,,,,,,,,
920,0.007537,31847,129.8360226803957,173.00912040740704,,,,,,,,,,
921,0.007545,32183,-16.61528924385564,128.44895356472574,,,,,,,,,,
922,0.007553,32135,-44.696835309154146,118.49939845032084,,,,,,,,,,
923,0.007561,32007,111.80075436614646,131.0822195738988,,,,,,,,,,
924,0.007569,31639,-154.2263657363632,160.5896198669381,,,,,,,,,,
925,0.007578,32199,45.25740316779017,196.78948568105312,,,,,,,,,,
926,0.007586,32167,177.17913070913545,231.02555299076712,,,,,,,,,,
927,0.007594,31591,-251.64344749217474,270.8421312192893,,,,,,,,,,
928,0.007602,31975,30.980932796911915,301.31488403590356,,,,,,,,,,
929,0.00761,32407,254.21594565773975,303.250734889459,,,,,,,,,,
930,0.007619,31671,-251.77602388252276,293.4472159504072,,,,,,,,,,
931,0.007627,31927,-42.59372821030014,284.8476279763581,,,,,,,,,,
932,0.007635,32487,265.07186275191617,272.3488099923873,,,,,,,,,,
933,0.007643,31703,-161.16956689614793,256.80217215533185,,,,,,,,,,
934,0.007651,31751,-97.44109829505084,230.60379029462698,,,,,,,,,,
935,0.00766,32199,179.53080282252208,179.5846453477023,,,,,,,,,,
936,0.007668,32231,-39.527159014889754,124.37640563318521,,,,,,,,,,
937,0.007676,31639,-79.08416088932786,89.8203141661615,,,,,,,,,,
938,0.007684,31943,31.011473546574674,67.85115278814013,,,,,,,,,,
939,0.007692,32215,46.36324411903595,47.65018872381035,,,,,,,,,,
940,0.0077,32167,9.007267325877597,61.46413086270821,,,,,,,,,,
941,0.007709,31575,-112.79942825376338,112.87029265301256,,,,,,,,,,
942,0.007717,31975,67.09341919493778,162.40214543509236,,,,,,,,,,
943,0.007725,32407,115.90279971120418,186.8363413857063,,,,,,,,,,
944,0.007733,31687,-197.39561920506247,201.24211672168855,,,,,,,,,,
945,0.007741,31927,40.35053505009582,213.139803320925,,,,,,,,,,
946,0.00775,32263,184.7244273605496,222.39199840879567,,,,,,,,,,
947,0.007758,31911,-208.7305369687249,236.6415929931676,,,,,,,,,,
948,0.007766,31847,4.37626776310575,242.1031269981936,,,,,,,,,,
949,0.007774,31895,188.51256850958362,219.44129251601709,,,,,,,,,,
950,0.007782,32247,-164.72959604229555,189.1931274229564,,,,,,,,,,
951,0.007791,31879,-15.740309447159998,165.06506875002464,,,,,,,,,,
952,0.007799,31959,135.01256041262158,141.2830633737426,,,,,,,,,,
953,0.007807,31911,-89.1652347798169,121.58161923323806,,,,,,,,,,
954,0.007815,32167,-19.041557904722012,97.3310592544806,,,,,,,,,,
955,0.007823,32151,47.1023232002149,49.5670553382107,,,,,,,,,,
956,0.007832,31719,2.572860632647964,3.196524206314321,,,,,,,,,,
957,0.00784,32087,-14.216714774088958,43.224251929523064,,,,,,,,,,
958,0.007848,32103,-54.70260118459524,81.47258270881423,,,,,,,,,,
959,0.007856,31831,96.06298534688582,103.17419340045697,,,,,,,,,,
960,0.007864,32071,-2.2194989890244954,125.5093297083272,,,,,,,,,,
961,0.007873,31863,-151.85207007096395,168.50521720691347,,,,,,,,,,
962,0.007881,32055,165.96967700385545,209.01794347702258,,,,,,,,,,
963,0.007889,31863,23.45804655284404,230.24203328510313,,,,,,,,,,
964,0.007897,31831,-219.10897973980363,241.64397005602822,,,,,,,,,,
965,0.007905,32487,181.21197103969482,235.9006364865888,,,,,,,,,,
966,0.007913,31799,62.07042020028627,225.26256031892,,,,,,,,,,
967,0.007922,31479,-227.92590259086245,230.58368796571992,,,,,,,,,,
968,0.00793,32407,127.51951102858624,229.86065489504844,,,,,,,,,,
969,0.007938,32263,97.64845600124107,202.9749961025204,,,,,,,,,,
970,0.007946,31639,-167.34106856456526,167.5401837645913,,,,,,,,,,
971,0.007954,31927,25.111890083297585,134.12029926264054,,,,,,,,,,
972,0.007963,32135,112.21049870842135,117.21123517929595,,,,,,,,,,
973,0.007971,32087,-64.56429030367792,120.94519963692508,,,,,,,,,,
974,0.007979,31575,-79.95240440009663,127.51645473542605,,,,,,,,,,
975,0.007987,32279,110.62963270179232,121.60702891944916,,,,,,,,,,
976,0.007995,32151,17.762733565319984,124.24339742189903,,,,,,,,,,
977,0.008004,31655,-147.57479306429104,153.5818139174372,,,,,,,,,,
978,0.008012,31895,133.71655571009836,182.92140841408877,,,,,,,,,,
979,0.00802,32071,9.938390795049566,198.8851187914742,,,,,,,,,,
980,0.008028,32119,-174.01364624070175,225.19078584721126,,,,,,,,,,
981,0.008036,31991,248.47209352288675,254.20700774577082,,,,,,,,,,
982,0.008045,31767,-131.90033151059157,305.1830655783075,,,,,,,,,,
983,0.008053,32023,-201.32858473587393,402.71583631716214,,,,,,,,,,
984,0.008061,32423,526.9457490366735,527.6973754593677,,,,,,,,,,
985,0.008069,31447,-409.38018052257826,681.3795084576127,,,,,,,,,,
986,0.008077,31575,-308.21988119449594,860.8526940623217,,,,,,,,,,
987,0.008086,33480,1030.074081936585,1043.7346331194624,,,,,,,,,,
988,0.008094,31079,-782.4453405469139,1253.4995338016283,,,,,,,,,,
989,0.008102,31047,-594.9086609972398,1511.9476992465004,,,,,,,,,,
990,0.00811,34216,1795.9897530149647,1802.5873558559947,,,,,,,,,,
991,0.008118,30823,-1173.9241604833453,2124.1068304851015,,,,,,,,,,
992,0.008126,30743,-1161.93085000093,2470.136570338064,,,,,,,,,,
993,0.008135,34248,2818.75005858645,2818.761217015728,,,,,,,,,,
994,0.008143,31319,-1476.9064368468717,3191.789455691112,,,,,,,,,,
995,0.008151,29879,-2068.280320414587,3610.670755745674,,,,,,,,,,
996,0.008159,35784,4016.9719415262853,4050.457693493855,,,,,,,,,,
997,0.008167,30231,-1584.0187158195904,4498.126989776269,,,,,,,,,,
998,0.008176,29095,-3267.208672854839,4945.921650638365,,,,,,,,,,
999,0.008184,37401,5221.581128380347,5368.62843791937,,,,,,,,,,
1000,0.008192,29927,-1452.098508486758,5778.950570927059,,,,,,,,,,
1001,0.0082,27798,-4554.93372671967,6193.228955895737,,,,,,,,,,
1002,0.008208,38281,6218.162552991177,6576.655990388013,,,,,,,,,,
1003,0.008217,30455,-1176.4730671088155,6906.610792453587,,,,,,,,,,
1004,0.008225,26598,-5586.662237607489,7178.5865288223995,,,,,,,,,,
1005,0.008233,39017,6841.0622827381785,7370.4033776045935,,,,,,,,,,
1006,0.008241,31031,-1015.2408940048404,7495.257645371532,,,,,,,,,,
1007,0.008249,25622,-5981.542181073596,7577.169937388841,,,,,,,,,,
1008,0.008258,38953,7065.1214109112,7591.201583746954,,,,,,,,,,
1009,0.008266,31479,-1320.4025648505303,7531.53423365946,,,,,,,,,,
1010,0.008274,25942,-5473.777315424953,7419.127277280953,,,,,,,,,,
1011,0.008282,38905,7029.260903814363,7257.866954481221,,,,,,,,,,
1012,0.00829,29863,-2394.405326829289,7095.714973566255,,,,,,,,,,
1013,0.008298,27926,-4027.4152139220837,6994.731096154744,,,,,,,,,,
1014,0.008307,38937,6969.367535548108,6970.313417271645,,,,,,,,,,
1015,0.008315,27318,-4346.5721133443185,7063.073259159659,,,,,,,,,,
1016,0.008323,30423,-1852.8018226266895,7303.773565924914,,,,,,,,,,
1017,0.008331,39161,7100.395749160712,7678.887736641159,,,,,,,,,,
1018,0.008339,24421,-7026.259656292694,8208.756821188148,,,,,,,,,,
1019,0.008348,33032,674.0473259568074,8885.773317850784,,,,,,,,,,
1020,0.008356,39321,7516.747797057589,9664.748650316194,,,,,,,,,,
1021,0.008364,21781,-10058.828154947787,10528.867367721497,,,,,,,,,,
1022,0.008372,34920,3135.810120569186,11425.706786716102,,,,,,,,,,
1023,0.00838,40041,8156.960841083721,12295.569902872978,,,,,,,,,,
1024,0.008389,19268,-12953.579646625842,13136.976695492533,,,,,,,,,,
1025,0.008397,36744,5183.7534187515785,13932.306913594737,,,,,,,,,,
1026,0.008405,40601,8833.396761658134,14658.366310690513,,,,,,,,,,
1027,0.008413,16932,-15231.821019333674,15319.805378228659,,,,,,,,,,
1028,0.008421,38281,6604.544874386846,15877.747775453916,,,,,,,,,,
1029,0.00843,41370,9299.843171871871,16293.22489943259,,,,,,,,,,
1030,0.008438,15043,-16537.29252706575,16584.194619773163,,,,,,,,,,
1031,0.008446,39305,7342.9930433117015,16751.68991689447,,,,,,,,,,
1032,0.008454,41114,9330.024677583255,16795.589819979967,,,,,,,,,,
1033,0.008462,14979,-16711.05900078274,16741.376656728484,,,,,,,,,,
1034,0.008471,39593,7486.807904054945,16567.3004135512,,,,,,,,,,
1035,0.008479,40521,8789.510972069931,16252.327095463808,,,,,,,,,,
1036,0.008487,15731,-15819.319923267765,15832.040393239547,,,,,,,,,,
1037,0.008495,39081,7217.253540316589,15322.91742496165,,,,,,,,,,
1038,0.008503,39705,7684.924773433958,14740.565887475617,,,,,,,,,,
1039,0.008511,17700,-14123.372978834675,14124.65298584771,,,,,,,,,,
1040,0.00852,38297,6735.7512675314,13462.70431032168,,,,,,,,,,
1041,0.008528,37993,6171.0633978145115,12741.582963124803,,,,,,,,,,
1042,0.008536,19844,-11992.776444256357,12001.604926983762,,,,,,,,,,
1043,0.008544,37881,6191.782337836551,11258.093884124793,,,,,,,,,,
1044,0.008552,36088,4503.169190765179,10527.009599882245,,,,,,,,,,
1045,0.008561,22309,-9788.262947117202,9845.934361331165,,,,,,,,,,
1046,0.008569,37289,5646.030711672586,9192.978036444028,,,,,,,,,,
1047,0.008577,34440,2945.800847434482,8546.71631210079,,,,,,,,,,
1048,0.008585,24101,-7763.3749767103,7933.84620236524,,,,,,,,,,
1049,0.008593,36969,5087.801994272372,7350.982264835771,,,,,,,,,,
1050,0.008602,33208,1679.5260611315043,6806.3375384473175,,,,,,,,,,
1051,0.00861,25670,-6029.1875159141855,6329.189639149651,,,,,,,,,,
1052,0.008618,36456,4490.890632098524,5885.336079874023,,,,,,,,,,
1053,0.008626,32583,755.4581952461953,5449.428622835617,,,,,,,,,,
1054,0.008634,26854,-4589.816649534186,5038.749276943811,,,,,,,,,,
1055,0.008643,35544,3864.0068135652286,4640.126214364667,,,,,,,,,,
1056,0.008651,32119,120.83554640785876,4268.274575937874,,,,,,,,,,
1057,0.008659,28054,-3411.7584692957944,3956.1987852846223,,,,,,,,,,
1058,0.008667,34792,3256.6817393831107,3670.5731228688433,,,,,,,,,,
1059,0.008675,31879,-308.6229699219793,3393.839437032335,,,,,,,,,,
1060,0.008684,29111,-2472.4337100072967,3139.203310270087,,,,,,,,,,
1061,0.008692,34184,2719.447936059147,2886.334855837073,,,,,,,,,,
1062,0.0087,30887,-585.6683830785015,2655.781074607691,,,,,,,,,,
1063,0.008708,30487,-1758.6924310465242,2478.8348129338874,,,,,,,,,,
1064,0.008716,33704,2257.867718806131,2319.3830073230997,,,,,,,,,,
1065,0.008724,30615,-721.7945029558775,2163.392263224159,,,,,,,,,,
1066,0.008733,30567,-1234.1938837690095,2012.3537594097252,,,,,,,,,,
1067,0.008741,33864,1826.5847792715608,1836.1822026614711,,,,,,,,,,
1068,0.008749,30743,-726.3372494199365,1660.5931200261891,,,,,,,,,,
1069,0.008757,30407,-822.7174857437973,1516.5606906625044,,,,,,,,,,
1070,0.008765,33528,1372.5819129304184,1373.066268149178,,,,,,,,,,
1071,0.008774,30983,-646.9407085480497,1227.3669749576009,,,,,,,,,,
1072,0.008782,31303,-435.22889974899664,1081.0766863000135,,,,,,,,,,
1073,0.00879,32343,889.1013339011764,907.5379004227873,,,,,,,,,,
1074,0.008798,31303,-567.1887564515954,748.0221719654239,,,,,,,,,,
1075,0.008806,31495,-20.937463404645573,637.0042438309083,,,,,,,,,,
1076,0.008815,31975,430.7712437086516,562.7874466855794,,,,,,,,,,
1077,0.008823,31447,-562.228287447802,563.3370678768312,,,,,,,,,,
1078,0.008831,32071,403.77114380380505,617.8044581041105,,,,,,,,,,
1079,0.008839,31495,76.65413082170527,684.9679231740118,,,,,,,,,,
1080,0.008847,30951,-653.1594181309555,773.7276467304351,,,,,,,,,,
1081,0.008856,32599,774.9607282495888,847.6074837207369,,,,,,,,,,
1082,0.008864,31399,-126.56353959492618,918.2746550228941,,,,,,,,,,
1083,0.008872,30647,-799.7731345934907,1019.3636103504981,,,,,,,,,,
1084,0.00888,32936,1033.1703066019245,1112.5514221633402,,,,,,,,,,
1085,0.008888,31735,-195.01916189053833,1179.3625272193447,,,,,,,,,,
1086,0.008897,30343,-935.8099649110804,1229.7337540421297,,,,,,,,,,
1087,0.008905,32856,1165.6025687737397,1242.3270471718095,,,,,,,,,,
1088,0.008913,31495,-190.89494397584005,1246.2425348148981,,,,,,,,,,
1089,0.008921,30791,-1015.2365424778925,1282.0497335807186,,,,,,,,,,
1090,0.008929,32503,1207.5664000857962,1314.033533925286,,,,,,,,,,
1091,0.008937,31447,-177.64284547165212,1324.3025208862828,,,,,,,,,,
1092,0.008946,31063,-1033.0251786685503,1325.7484018465543,,,,,,,,,,
1093,0.008954,32535,1209.2031175726947,1298.2764993674134,,,,,,,,,,
1094,0.008962,31447,-185.50805145026624,1270.4706724098382,,,,,,,,,,
1095,0.00897,30663,-1011.636468012564,1282.9021843626685,,,,,,,,,,
1096,0.008978,33064,1200.9031380121157,1297.6325428775922,,,,,,,,,,
