,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,31943,291.95294100129627,368.80653424418983,,,,,,,,,,
1101,0.009022,31639,-309.1358225837956,326.7575662924246,,,,,,,,,,
1102,0.00903,31479,71.28312545118179,285.3645880017377,,,,,,,,,,
1103,0.009038,31847,153.55889830809812,240.0304256875891,,,,,,,,,,
1104,0.009046,31543,-208.08205331681154,208.0996537479536,,,,,,,,,,
1105,0.009054,31815,127.50814344762051,186.35035266429242,,,,,,,,,,
1106,0.009063,31527,-0.42483891375059524,171.17118753861004,,,,,,,,,,
1107,0.009071,31527,-121.0148866550584,176.0284107345825,,,,,,,,,,
1108,0.009079,31863,181.162371013325,181.30429317629822,,,,,,,,,,
1109,0.009087,31671,-114.67873021210268,187.73387514528574,,,,,,,,,,
1110,0.009095,31463,-57.353074964198115,199.41270948959414,,,,,,,,,,
1111,0.009104,31783,191.16444650224287,200.0046065789749,,,,,,,,,,
1112,0.009112,31623,-157.396074181404,196.41367553095617,,,,,,,,,,
1113,0.00912,31367,-5.105105370188734,188.32855347641183,,,,,,,,,,
1114,0.009128,32167,133.67758617054542,162.63270061500822,,,,,,,,,,
1115,0.009136,31191,-131.57153255611385,135.8660287525872,,,,,,,,,,
1116,0.009145,31911,50.67391600984154,111.78886206500866,,,,,,,,,,
1117,0.009153,31655,19.353072938489856,88.91736926674373,,,,,,,,,,
1118,0.009161,31591,-66.08705054828597,93.36291844173324,,,,,,,,,,
1119,0.009169,31911,110.45397425214806,110.86863542449869,,,,,,,,,,
1120,0.009177,31351,-110.70804490447021,139.79447501076743,,,,,,,,,,
1121,0.009185,31879,4.504702352836008,175.28202107708637,,,,,,,,,,
1122,0.009194,31687,156.34309152008888,196.90956508644285,,,,,,,,,,
1123,0.009202,31383,-206.6908000097379,216.3709938217887,,,,,,,,,,
1124,0.00921,31799,57.729654776186536,232.33857688107219,,,,,,,,,,
1125,0.009218,31975,163.7384990376302,235.6334881664948,,,,,,,,,,
1126,0.009226,31239,-235.10197968680845,239.1471188035847,,,,,,,,,,
1127,0.009235,31687,88.1671071462547,235.71318728424095,,,,,,,,,,
1128,0.009243,31719,119.16070974875005,214.28383572354858,,,,,,,,,,
1129,0.009251,31751,-191.2039353223395,191.4088757247189,,,,,,,,,,
1130,0.009259,31463,99.94131723203192,163.9450399460291,,,,,,,,,,
1131,0.009267,31703,29.732260823140514,130.31627779172976,,,,,,,,,,
1132,0.009276,31575,-93.28496021179132,111.16456625400585,,,,,,,,,,
1133,0.009284,31831,97.72846099579677,98.41097410981206,,,,,,,,,,
1134,0.009292,31463,-83.33617120524362,103.92754619692776,,,,,,,,,,
1135,0.0093,31687,31.55182450283943,133.53124465378724,,,,,,,,,,
1136,0.009308,31927,87.05768854451216,162.31359321490072,,,,,,,,,,
1137,0.009317,31223,-199.56180850431159,201.1454791085887,,,,,,,,,,
1138,0.009325,31735,155.13130194753583,239.75861014420013,,,,,,,,,,
1139,0.009333,31815,81.5995959734143,273.226521710174,,,,,,,,,,
1140,0.009341,31543,-306.2312834900895,316.0119566583488,,,,,,,,,,
1141,0.009349,31783,245.88340240238367,354.0434955102866,,,,,,,,,,
1142,0.009358,31655,103.63315677276042,378.473377171348,,,,,,,,,,
1143,0.009366,31319,-390.8508205115611,401.8364152797679,,,,,,,,,,
1144,0.009374,31831,268.1444365035946,416.1586568406494,,,,,,,,,,
1145,0.009382,31735,168.95022473670025,420.69447354830436,,,,,,,,,,
1146,0.00939,31383,-430.19505737770527,430.54041667520835,,,,,,,,,,
1147,0.009399,31927,195.6509616393608,434.4806109691342,,,,,,,,,,
1148,0.009407,31687,265.74029809876953,422.06302135678567,,,,,,,,,,
1149,0.009415,31191,-394.04455451427873,408.995453495004,,,,,,,,,,
1150,0.009423,31991,35.27596065206928,397.9340634394036,,,,,,,,,,
1151,0.009431,32055,349.19428745634946,384.21580849582546,,,,,,,,,,
1152,0.009439,31063,-268.080674541509,378.0938516196478,,,,,,,,,,
1153,0.009448,31447,-160.32025498426745,376.99273507330804,,,,,,,,,,
1154,0.009456,32359,364.4889634646228,366.900929982509,,,,,,,,,,
1155,0.009464,31431,-77.97662730473505,358.82236637471914,,,,,,,,,,
1156,0.009472,31303,-310.80612394877045,364.8456983219665,,,,,,,,,,
1157,0.00948,31767,285.335881587828,368.5786862746165,,,,,,,,,,
1158,0.009489,32071,111.59187818995024,361.23625946212076,,,,,,,,,,
1159,0.009497,31031,-352.32486610301413,353.1274287696953,,,,,,,,,,
1160,0.009505,31847,136.74607931470752,339.77830256230055,,,,,,,,,,
1161,0.009513,32167,230.4991189653035,319.1201284935258,,,,,,,,,,
1162,0.009521,30983,-276.5320915955025,304.1896013822814,,,,,,,,,,
1163,0.00953,31719,-19.331667653473637,287.8358090818404,,,,,,,,,,
1164,0.009538,31879,246.06771540043775,256.2115482768748,,,,,,,,,,
1165,0.009546,32007,-133.23514253286922,225.7233190477532,,,,,,,,,,
1166,0.009554,31255,-125.05795862360982,208.84744233597647,,,,,,,,,,
1167,0.009562,31559,180.6881536947826,193.72533645695754,,,,,,,,,,
1168,0.009571,32167,5.610545284661407,178.00064391970128,,,,,,,,,,
1169,0.009579,31463,-160.67755762911239,169.1169492110991,,,,,,,,,,
1170,0.009587,31703,89.97882100313775,159.15490067702163,,,,,,,,,,
1171,0.009595,31575,90.71364064477484,148.68599771066746,,,,,,,,,,
1172,0.009603,31783,-145.00901846080544,149.97378482231812,,,,,,,,,,
1173,0.009612,31671,21.582605692037497,151.2810784883568,,,,,,,,,,
1174,0.00962,31367,114.06651272185536,136.6535868407741,,,,,,,,,,
1175,0.009628,31751,-107.9259328728312,122.61584548213368,,,,,,,,,,
1176,0.009636,31751,-9.97733216764322,113.73774647648301,,,,,,,,,,
1177,0.009644,31719,93.77483001853966,98.50594796380516,,,,,,,,,,
1178,0.009653,31527,-64.90477293735304,86.3583919390519,,,,,,,,,,
1179,0.009661,31783,-16.34912030895969,76.06058803238754,,,,,,,,,,
1180,0.009669,31895,48.65820078020491,49.896189815136864,,,,,,,,,,
1181,0.009677,31207,-15.630727267224005,23.582199482094577,,,,,,,,,,
1182,0.009685,31735,-12.408928715297366,12.802375392824503,,,,,,,,,,
1183,0.009694,31735,-11.27869222776323,28.379345103261667,,,,,,,,,,
1184,0.009702,31767,40.225086159077684,42.55731771682514,,,,,,,,,,
1185,0.00971,31527,-3.826713762689246,57.85359267046445,,,,,,,,,,
1186,0.009718,31655,-76.47798572703334,87.89293443570455,,,,,,,,,,
1187,0.009726,32055,93.23680833520824,114.15880899623589,,,,,,,,,,
1188,0.009734,31415,6.685997626623785,129.93061885154697,,,,,,,,,,
1189,0.009743,31511,-130.11036702727947,149.0746063656311,,,,,,,,,,
1190,0.009751,31767,131.99717535823982,157.98040924725362,,,,,,,,,,
1191,0.009759,31767,9.121333440501244,160.5062381365788,,,,,,,,,,
1192,0.009767,31351,-155.0219957219404,175.40054567073543,,,,,,,,,,
1193,0.009775,31911,157.17838023239065,185.0105242547105,,,,,,,,,,
1194,0.009784,31927,-11.396951283972944,185.34922193796925,,,,,,,,,,
1195,0.009792,31303,-148.6017523033849,192.85672267563524,,,,,,,,,,
1196,0.0098,31607,183.49338315927676,192.10429189594157,,,,,,,,,,
1197,0.009808,31639,-60.76028607726441,191.9890119873115,,,,,,,,,,
1198,0.009816,31767,-127.62083953874998,210.33160067720277,,,,,,,,,,
1199,0.009825,31831,226.02324204720873,226.78459459950002,,,,,,,,,,
1200,0.009833,31367,-126.86991502800473,245.52562548788023,,,,,,,,,,
1201,0.009841,31751,-115.85950069178163,272.94933585242995,,,,,,,,,,
1202,0.009849,32151,285.5048692588438,287.20101244325457,,,,,,,,,,
1203,0.009857,31111,-186.3742181804811,302.27241539406987,,,,,,,,,,
1204,0.009866,31559,-126.68663873102462,329.3766791124756,,,,,,,,,,
1205,0.009874,32087,347.3423385558072,349.16705034573954,,,,,,,,,,
1206,0.009882,31687,-219.5361668696522,368.527161662643,,,,,,,,,,
1207,0.00989,31207,-157.21620470519147,390.1807969097597,,,,,,,,,,
1208,0.009898,31879,392.16278617648516,393.4358134771476,,,,,,,,,,
1209,0.009907,31799,-217.8553981418466,393.52021595276364,,,,,,,,,,
1210,0.009915,31463,-195.33209339155474,403.7378036382739,,,,,,,,,,
1211,0.009923,31991,404.5634866120647,404.83715431322133,,,,,,,,,,
1212,0.009931,31511,-181.48257046165017,401.3423419598715,,,,,,,,,,
1213,0.009939,31591,-227.32765322755904,399.0959177615207,,,,,,,,,,
1214,0.009948,32071,375.0365235309408,378.72654083572854,,,,,,,,,,
1215,0.009956,31223,-116.72923941014285,353.51061984924405,,,,,,,,,,
1216,0.009964,31559,-239.77140793369836,340.96116632389806,,,,,,,,,,
1217,0.009972,32343,302.387621953236,321.4255221027545,,,,,,,,,,
1218,0.00998,31463,-38.74238712109092,293.73937745223446,,,,,,,,,,
1219,0.009988,31319,-222.2044444062026,270.10746942604067,,,,,,,,,,
1220,0.009997,31767,200.25462644722546,235.97107163181866,,,,,,,,,,
1221,0.010005,31943,29.06524812797039,199.45113841799915,,,,,,,,,,
1222,0.010013,31623,-175.6883574507411,182.026082566906,,,,,,,,,,
1223,0.010021,31527,98.64213963649,165.87529053845958,,,,,,,,,,
1224,0.010029,31943,66.24982083231106,138.48952108193077,,,,,,,,,,
1225,0.010038,31239,-119.11587099120075,119.15871863142186,,,,,,,,,,
1226,0.010046,31815,31.572838680884697,104.45608471968423,,,,,,,,,,
1227,0.010054,31719,69.77860520142995,88.56952035034591,,,,,,,,,,
1228,0.010062,31671,-82.08709443476648,87.48930696754404,,,,,,,,,,
1229,0.01007,31719,16.867478657652942,92.14609180830871,,,,,,,,,,
1230,0.010079,31495,57.11500866309517,83.15050143489063,,,,,,,,,,
1231,0.010087,31783,-85.91158222823375,85.95115305006733,,,,,,,,,,
1232,0.010095,31671,44.17985877182686,95.38143852033417,,,,,,,,,,
1233,0.010103,31639,53.22659905406345,101.97664277122253,,,,,,,,,,
1234,0.010111,31591,-127.10044212840863,127.2616119643485,,,,,,,,,,
1235,0.01012,31703,81.68230053892697,153.5236717028212,,,,,,,,,,
1236,0.010128,31799,71.49351673033831,163.5593933885925,,,,,,,,,,
1237,0.010136,31463,-177.4474397380133,178.38868111317385,,,,,,,,,,
1238,0.010144,31703,97.17243638370594,188.7747842679333,,,,,,,,,,
1239,0.010152,31815,103.91796489717906,189.8788111318241,,,,,,,,,,
1240,0.010161,31367,-202.28720762198847,202.95024834032154,,,,,,,,,,
1241,0.010169,31767,78.60363081786406,212.258889503669,,,,,,,,,,
1242,0.010177,31991,128.27082816899897,199.2593167053732,,,,,,,,,,
1243,0.010185,31223,-184.39511253171216,187.55902656486865,,,,,,,,,,
1244,0.010193,32023,39.99077332480945,176.68708776423298,,,,,,,,,,
1245,0.010202,31735,126.29978501023956,157.51019854005304,,,,,,,,,,
1246,0.01021,31495,-136.27863023109455,149.10262811862387,,,,,,,,,,
1247,0.010218,31543,9.382199476276991,143.12680823272666,,,,,,,,,,
1248,0.010226,31719,98.54097076335516,117.72307315135419,,,,,,,,,,
1249,0.010234,31991,-91.40526144189033,98.36278303321741,,,,,,,,,,
1250,0.010242,31415,8.495067549257092,89.87584073535444,,,,,,,,,,
1251,0.010251,31607,63.472611120114486,77.25205780972055,,,,,,,,,,
1252,0.010259,31559,-80.49162401473967,82.34830621949575,,,,,,,,,,
1253,0.010267,31879,39.99140849662312,96.51947305735615,,,,,,,,,,
1254,0.010275,31591,41.3903132173596,98.83246478313129,,,,,,,,,,
1255,0.010283,31655,-111.4495061838336,115.70394495439852,,,,,,,,,,
1256,0.010292,31671,91.43586923431823,131.38870417113515,,,,,,,,,,
1257,0.0103,31831,37.66740714354769,143.1067236882429,,,,,,,,,,
1258,0.010308,31191,-168.50846580351862,176.02451153485353,,,,,,,,,,
1259,0.010316,32007,148.89723906173043,206.94686977886587,,,,,,,,,,
1260,0.010324,31831,41.26800575002971,223.14803542525354,,,,,,,,,,
1261,0.010333,31191,-228.1489064907382,247.19985866010924,,,,,,,,,,
1262,0.010341,31863,204.71858145380213,262.182685022671,,,,,,,,,,
1263,0.010349,31559,39.21360915890658,270.3571372407747,,,,,,,,,,
1264,0.010357,31895,-275.0500492145985,297.99386565577555,,,,,,,,,,
1265,0.010365,31463,252.72504683996326,320.4615385246355,,,,,,,,,,
1266,0.010374,31847,31.875138287262555,327.52332463678266,,,,,,,,,,
1267,0.010382,31207,-304.7911969001409,340.77318731679753,,,,,,,,,,
1268,0.01039,32215,279.63726002655187,341.3150134347616,,,,,,,,,,
1269,0.010398,31575,33.95142350194711,333.3652980991051,,,,,,,,,,
1270,0.010406,31223,-315.88328142523477,343.4654530185516,,,,,,,,,,
1271,0.010415,31959,265.9955952114838,346.3453799393661,,,,,,,,,,
1272,0.010423,31815,60.91119745150035,330.83452011404904,,,,,,,,,,
1273,0.010431,31255,-303.434002526319,319.2982605279318,,,,,,,,,,
1274,0.010439,31927,199.00241267736905,297.8731777639697,,,,,,,,,,
1275,0.010447,31671,113.39997188252521,269.3892928179394,,,,,,,,,,
1276,0.010456,31623,-261.5595329694279,261.6068819020838,,,,,,,,,,
1277,0.010464,31623,87.60573141029064,255.5462665353787,,,,,,,,,,
1278,0.010472,31751,171.3393066525765,230.41078124737447,,,,,,,,,,
1279,0.01048,31543,-192.09807839300785,212.82051273018058,,,,,,,,,,
1280,0.010488,31735,-31.371989850327996,209.72448585964403,,,,,,,,,,
1281,0.010497,31783,201.9270724237079,204.27537804687583,,,,,,,,,,
1282,0.010505,31383,-113.28779552329948,202.90382457812328,,,,,,,,,,
1283,0.010513,31687,-102.49682766215908,204.37266412616643,,,,,,,,,,
1284,0.010521,32039,179.13771524118957,179.9954249634792,,,,,,,,,,
1285,0.010529,31415,-60.99360361484967,148.4915974209305,,,,,,,,,,
1286,0.010537,31655,-76.94913049024257,132.73019132318962,,,,,,,,,,
1287,0.010546,32023,104.78871279491601,104.82762477014553,,,,,,,,,,
1288,0.010554,31735,-75.23988667373449,87.06394858456889,,,,,,,,,,
1289,0.010562,31319,55.726570922120864,110.40292227280973,,,,,,,,,,
1290,0.01057,31431,14.532476843082078,146.58897878158726,,,,,,,,,,
1291,0.010578,31959,-173.3094714449069,213.82494548419137,,,,,,,,,,
1292,0.010587,31767,250.69079493973067,273.29344254242716,,,,,,,,,,
1293,0.010595,31639,-42.05464777516349,329.2126110850174,,,,,,,,,,
1294,0.010603,31207,-327.3763898303531,406.9576491515688,,,,,,,,,,
1295,0.010611,32311,425.2929944267686,473.0255376158239,,,,,,,,,,
1296,0.010619,31447,-36.10752111062553,519.2508291233504,,,,,,,,,,
1297,0.010628,31079,-470.9698698581422,563.950487825823,,,,,,,,,,
1298,0.010636,32311,505.9915321068219,582.2659440398602,,,,,,,,,,
1299,0.010644,31751,20.42221960447055,583.0410433962548,,,,,,,,,,
1300,0.010652,30727,-538.4273681631183,597.155574899574,,,,,,,,,,
1301,0.01066,32391,471.6628377091587,595.7010836950067,,,,,,,,,,
1302,0.010669,31927,88.70628705297119,568.1212710339757,,,,,,,,,,
1303,0.010677,30839,-509.7199664944822,541.8494871766841,,,,,,,,,,
1304,0.010685,31831,359.38016706053236,501.33070222736814,,,,,,,,,,
1305,0.010693,31959,138.96767436186963,451.80891108756964,,,,,,,,,,
1306,0.010701,31511,-422.8587598464026,428.1961768625157,,,,,,,,,,
1307,0.01071,31495,229.53699622682777,406.109416703251,,,,,,,,,,
1308,0.010718,31607,174.19927791039882,366.4861014964013,,,,,,,,,,
1309,0.010726,31943,-341.42997714483903,341.45137772475874,,,,,,,,,,
1310,0.010734,31879,122.27797472820328,325.0426147922961,,,,,,,,,,
1311,0.010742,31399,218.62909063930417,309.32020920583176,,,,,,,,,,
1312,0.010751,31335,-305.1687095304854,321.5266455172303,,,,,,,,,,
1313,0.010759,31975,42.409204505977115,343.22658940325186,,,,,,,,,,
1314,0.010767,31959,284.4417385572597,341.58874408670255,,,,,,,,,,
1315,0.010775,31191,-307.14684756628503,348.12751679296275,,,,,,,,,,
1316,0.010783,31623,-21.872402312974057,369.6055815934114,,,,,,,,,,
1317,0.010791,32471,353.77311292686835,380.97727813661936,,,,,,,,,,
1318,0.0108,30951,-313.04068178810707,401.1754567403554,,,,,,,,,,
1319,0.010808,31431,-75.22289843668253,424.482415132583,,,,,,,,,,
1320,0.010816,32519,394.8007766857998,414.5689464893944,,,,,,,,,,
1321,0.010824,31367,-296.3944904218796,403.18573047794297,,,,,,,,,,
1322,0.010832,31431,-112.73908335499958,407.7018282271009,,,,,,,,,,
1323,0.010841,31799,392.15482639592284,398.4032181386327,,,,,,,,,,
1324,0.010849,31863,-254.97930714386752,391.81186891080824,,,,,,,,,,
1325,0.010857,31639,-133.97420622235543,391.77830721384987,,,,,,,,,,
1326,0.010865,31735,358.8267416015302,362.1279393403512,,,,,,,,,,
1327,0.010873,31399,-201.29157735912347,333.7998001955979,,,,,,,,,,
1328,0.010882,31863,-149.8410314945501,331.2061667023675,,,,,,,,,,
1329,0.01089,32039,321.0344947749595,321.2546429490106,,,,,,,,,,
1330,0.010898,31271,-146.91841743234968,313.1518100412233,,,,,,,,,,
1331,0.010906,31623,-172.92447391135946,317.7001871514302,,,,,,,,,,
1332,0.010914,32055,296.00491121853827,298.42850944320867,,,,,,,,,,
1333,0.010923,31655,-97.1345226178582,279.98037847263095,,,,,,,,,,
1334,0.010931,31287,-204.80427762265938,293.5632054206587,,,,,,,,,,
1335,0.010939,32071,282.7967885706967,301.0447684248888,,,,,,,,,,
1336,0.010947,31959,-52.74617308879817,298.4771934278647,,,,,,,,,,
1337,0.010955,31223,-234.825762371183,307.1098556689029,,,,,,,,,,
1338,0.010964,31831,266.67033496906384,293.57748014739633,,,,,,,,,,
1339,0.010972,31719,-10.911212822410608,273.07727084217277,,,,,,,,,,
1340,0.01098,31479,-247.83732551905752,283.04288403688525,,,,,,,,,,
1341,0.010988,31767,227.87213379555396,284.6347111528622,,,,,,,,,,
1342,0.010996,31639,33.38200378351817,262.95298485852436,,,,,,,,,,
1343,0.011005,31511,-230.737886376353,249.49647838450457,,,,,,,,,,
1344,0.011013,32023,152.04464678856573,220.7615459827476,,,,,,,,,,
1345,0.011021,31463,80.1992739291558,183.04400694002874,,,,,,,,,,
1346,0.011029,31591,-176.4178288413668,176.69923546158418,,,,,,,,,,
1347,0.011037,31751,43.22851166926617,173.11845265400305,,,,,,,,,,
1348,0.011046,31543,117.32814175074391,139.38931423046068,,,,,,,,,,
1349,0.011054,31559,-90.6777871207792,115.65643149837827,,,,,,,,,,
1350,0.011062,31831,-67.69604437179152,124.6467999464459,,,,,,,,,,
1351,0.01107,31991,125.15427198467809,138.31909831813743,,,,,,,,,,
1352,0.011078,31207,-0.16274381695760393,140.1206949482396,,,,,,,,,,
1353,0.011086,31287,-132.6316692157862,149.44621389420985,,,,,,,,,,
1354,0.011095,32119,95.39201780597678,138.41409127180393,,,,,,,,,,
1355,0.011103,31879,51.90048951333421,114.29637886773267,,,,,,,,,,
1356,0.011111,31255,-116.37744331091993,116.4007062942904,,,,,,,,,,
1357,0.011119,31623,46.13264525112818,110.78627999998962,,,,,,,,,,
1358,0.011127,32167,30.618576559084772,64.6107544479668,,,,,,,,,,
1359,0.011136,31463,-26.543009194736996,38.84419237865422,,,,,,,,,,
1360,0.011144,31431,12.615175807578808,26.782736982135027,,,,,,,,,,
1361,0.011152,31735,-59.78977721423882,74.3123468192869,,,,,,,,,,
1362,0.01116,32071,86.20615042717213,105.05842462796886,,,,,,,,,,
1363,0.011168,31591,17.149298165100557,126.22471527413282,,,,,,,,,,
1364,0.011177,31095,-170.04422076914136,182.10635079499383,,,,,,,,,,
1365,0.011185,32199,163.0154864440017,227.10763155795496,,,,,,,,,,
1366,0.011193,31735,48.06461469619793,237.31783540980084,,,,,,,,,,
1367,0.011201,31239,-237.43600204602762,254.4649880209647,,,,,,,,,,
1368,0.011209,31703,176.93924167609813,249.49012535944186,,,,,,,,,,
1369,0.011218,32087,71.45245916937716,226.1675713097804,,,,,,,,,,
1370,0.011226,31207,-230.26127867668845,234.78412098219295,,,,,,,,,,
1371,0.011234,31559,142.85335068731354,234.67304632812701,,,,,,,,,,
1372,0.011242,31783,64.4257736682083,197.3394075555751,,,,,,,,,,
1373,0.01125,31799,-165.80236181977784,174.39877195491823,,,,,,,,,,
1374,0.011259,31495,93.49142372545418,139.58276268062616,,,,,,,,,,
1375,0.011267,31527,35.082753220041525,93.83623444722953,,,,,,,,,,
1376,0.011275,31911,-88.7133078085289,90.76800404988853,,,,,,,,,,
1377,0.011283,31943,50.96742074681954,88.06186574352446,,,,,,,,,,
1378,0.011291,31367,9.442542533544039,55.30982783084636,,,,,,,,,,
1379,0.0113,31495,-34.81148064442033,51.894727094043205,,,,,,,,,,
1380,0.011308,31943,21.829442190800517,25.040663707108106,,,,,,,,,,
1381,0.011316,31495,1.9409147793481545,5.427184611064159,,,,,,,,,,
1382,0.011324,31447,-14.7921754337339,15.004379460065884,,,,,,,,,,
1383,0.011332,31863,12.337463936201889,37.409312259694,,,,,,,,,,
1384,0.01134,31911,2.7115326001474163,23.65678658250575,,,,,,,,,,
1385,0.011349,31527,-25.511044041085515,46.21740301105716,,,,,,,,,,
1386,0.011357,31255,37.152860933392276,40.5052108566474,,,,,,,,,,
1387,0.011365,32055,-6.2219592561504875,34.950030111749584,,,,,,,,,,
1388,0.011373,31719,-66.05416220248104,82.16318474453568,,,,,,,,,,
1389,0.011381,31495,106.00335665601875,124.33318815875485,,,,,,,,,,
1390,0.01139,31479,-26.991818749995872,148.72052517808808,,,,,,,,,,
1391,0.011398,31687,-136.25070135304972,198.65686896360316,,,,,,,,,,
1392,0.011406,32023,203.59456704064723,214.8507692329421,,,,,,,,,,
1393,0.011414,31399,-42.24119771296333,224.57473291330342,,,,,,,,,,
1394,0.011422,31479,-222.505918323944,282.3693492612149,,,,,,,,,,
1395,0.011431,31975,289.7230503543048,325.82889257896545,,,,,,,,,,
1396,0.011439,31607,-34.3294017498569,341.91375046505726,,,,,,,,,,
1397,0.011447,31223,-294.21241021703645,372.5040825285476,,,,,,,,,,
1398,0.011455,32215,324.93364183459863,364.62853984039873,,,,,,,,,,
1399,0.011463,31623,-4.118519691858809,340.89579172880286,,,,,,,,,,
1400,0.011472,30855,-321.42847028508936,364.67197329007564,,,,,,,,,,
1401,0.01148,31991,298.7063523354585,374.0860218921182,,,,,,,,,,
1402,0.011488,31751,31.028445820805416,346.3439913215678,,,,,,,,,,
1403,0.011496,31431,-298.4073139385765,336.48520879101096,,,,,,,,,,
1404,0.011504,31863,233.97124960093174,299.8797054068989,,,,,,,,,,
1405,0.011513,31783,56.01514162553863,250.24061277543746,,,,,,,,,,
1406,0.011521,31687,-248.61936089235516,257.71995986284594,,,,,,,,,,
1407,0.011529,31543,165.12155721888274,262.605947716847,,,,,,,,,,
1408,0.011537,31511,71.72046774632464,225.36418044545707,,,,,,,,,,
1409,0.011545,31847,-204.4471850388717,213.5632286551548,,,,,,,,,,
1410,0.011554,31559,111.91689860411081,191.39088869077545,,,,,,,,,,
1411,0.011562,31799,88.64486185586587,158.23536697648794,,,,,,,,,,
1412,0.01157,31367,-180.56769626433967,180.87384747765114,,,,,,,,,,
1413,0.011578,31927,73.51489301086026,207.8851542767576,,,,,,,,,,
1414,0.011586,31719,108.7069007639673,177.20769729240158,,,,,,,,,,
1415,0.011595,31143,-166.79956201963915,166.8002423090674,,,,,,,,,,
1416,0.011603,31927,44.277601653264185,161.92102543424406,,,,,,,,,,
1417,0.011611,31959,117.08545464292938,139.070089318425,,,,,,,,,,
1418,0.011619,31319,-146.1100656907118,155.04336903570874,,,,,,,,,,
1419,0.011627,31687,30.522574444219558,179.45582728714876,,,,,,,,,,
1420,0.011635,31847,94.87267802593419,135.73293152210476,,,,,,,,,,
1421,0.011644,31655,-117.71338861733204,118.4817053495012,,,,,,,,,,
1422,0.011652,31575,48.6233768901938,105.19683972982916,,,,,,,,,,
1423,0.01166,31703,39.998978271048585,70.73554253865461,,,,,,,,,,
1424,0.011668,31735,-101.04980841216444,106.14907056977802,,,,,,,,,,
1425,0.011676,31927,106.66089131382464,143.3704808747494,,,,,,,,,,
1426,0.011685,31367,-25.42996832721161,146.50956068704954,,,,,,,,,,
1427,0.011693,31735,-117.0165231420193,197.17629744625827,,,,,,,,,,
1428,0.011701,31751,189.06672342094853,192.40880163961563,,,,,,,,,,
1429,0.011709,31751,-69.31065488713938,181.44113779209204,,,,,,,,,,
1430,0.011717,31399,-164.755700525234,241.17500897655455,,,,,,,,,,
1431,0.011726,31943,259.5031574685535,279.8021861615341,,,,,,,,,,
1432,0.011734,31591,-72.9708248150297,288.863982817987,,,,,,,,,,
1433,0.011742,31591,-214.52725170640255,325.05617652876816,,,,,,,,,,
1434,0.01175,31831,280.22123575842085,294.5103860929176,,,,,,,,,,
1435,0.011758,31575,-45.21480955007049,246.889955665731,,,,,,,,,,
1436,0.011767,31351,-222.66948251242036,275.0997693171229,,,,,,,,,,
1437,0.011775,32119,234.21673863768348,280.4623678366624,,,,,,,,,,
1438,0.011783,31703,-16.93080672914387,234.84436827354995,,,,,,,,,,
1439,0.011791,31367,-159.0092375722477,222.5373507893485,,,,,,,,,,
1440,0.011799,31751,135.53455717185852,146.41456143878733,,,,,,,,,,
1441,0.011808,31767,-19.284493117039137,54.13704948354188,,,,,,,,,,
1442,0.011816,31463,-28.867058666681572,52.05518952713531,,,,,,,,,,
1443,0.011824,31783,20.067758553201788,24.49312366257979,,,,,,,,,,
1444,0.011832,31751,-59.589434729666536,74.86506056617061,,,,,,,,,,
1445,0.01184,32007,126.41076457287427,144.90201532115648,,,,,,,,,,
1446,0.011849,31431,-77.94188270531492,181.18750193554513,,,,,,,,,,
1447,0.011857,31399,-112.8610035208542,266.13548457546176,,,,,,,,,,
1448,0.011865,32103,252.78203595799874,252.90736414211392,,,,,,,,,,
1449,0.011873,31559,-146.54497819974466,233.78502014152434,,,,,,,,,,
1450,0.011881,31367,-137.4557697014754,295.238017279105,,,,,,,,,,
1451,0.011889,32023,314.7260124143851,316.4294328068252,,,,,,,,,,
1452,0.011898,31447,-197.79579118231487,329.6403990041329,,,,,,,,,,
1453,0.011906,31543,-104.10828205927228,385.2405851761456,,,,,,,,,,
1454,0.011914,31895,311.74424574436176,326.41186104040577,,,,,,,,,,
1455,0.011922,31527,-250.70085779252173,285.4198806651654,,,,,,,,,,
1456,0.01193,31831,-15.981402751397665,312.74479347197484,,,,,,,,,,
1457,0.011939,31751,270.5247202738404,292.36279763823745,,,,,,,,,,
1458,0.011947,31575,-311.98014753863805,335.2977121397368,,,,,,,,,,
1459,0.011955,31687,94.66857430030343,412.9341957993852,,,,,,,,,,
1460,0.011963,31847,223.42276489407953,364.8183530978521,,,,,,,,,,
1461,0.011971,31063,-371.27878731846954,374.26796870381196,,,,,,,,,,
1462,0.01198,32007,187.60357892486186,378.5176657757084,,,,,,,,,,
1463,0.011988,32087,192.05477732674055,333.3172028329692,,,,,,,,,,
1464,0.011996,30999,-411.9506498126309,412.0978835472279,,,,,,,,,,
1465,0.012004,31783,234.80969133239586,492.7482272346249,,,,,,,,,,
1466,0.012012,32151,184.88939133930393,434.7751776132333,,,,,,,,,,
1467,0.012021,31159,-423.34353093760086,439.22482906230084,,,,,,,,,,
1468,0.012029,31943,226.2512944974564,409.93467542419626,,,,,,,,,,
1469,0.012037,31623,201.36696535855685,332.5896085116528,,,,,,,,,,
1470,0.012045,31735,-401.2913368432594,402.0513048044046,,,,,,,,,,
1471,0.012053,31799,164.91148687830795,481.25243343137,,,,,,,,,,
