,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,31943,-118.99949523536807,194.98859157460456,,,,,,,,,,
1101,0.009022,32327,157.59762616999572,159.16987972613975,,,,,,,,,,
1102,0.00903,31847,-39.92303273000894,119.94402377060108,,,,,,,,,,
1103,0.009038,31927,-91.49097020330427,119.31160343456494,,,,,,,,,,
1104,0.009046,32151,107.8655246484056,120.98406994968758,,,,,,,,,,
1105,0.009054,32055,-31.097508282607684,103.62005169788212,,,,,,,,,,
1106,0.009063,31623,-31.027652373422224,89.08161967246973,,,,,,,,,,
1107,0.009071,32231,35.19068788826752,47.446507710019375,,,,,,,,,,
1108,0.009079,32215,-28.982020201232103,47.35858542073711,,,,,,,,,,
1109,0.009087,32087,44.817307257516646,46.227836918560705,,,,,,,,,,
1110,0.009095,31527,-40.541612391508714,46.93429235716794,,,,,,,,,,
1111,0.009104,32151,-25.10867042482254,73.74582936362931,,,,,,,,,,
1112,0.009112,32535,105.78670653944219,105.95031448914364,,,,,,,,,,
1113,0.00912,31623,-106.55672664333852,142.161591690548,,,,,,,,,,
1114,0.009128,31799,0.16365319759030614,178.27358773847888,,,,,,,,,,
1115,0.009136,31991,129.79684211747036,171.81168561222046,,,,,,,,,,
1116,0.009145,32343,-164.80425238114339,166.19237157832976,,,,,,,,,,
1117,0.009153,31895,58.35940520997088,169.27984960800845,,,,,,,,,,
1118,0.009161,32039,118.40971410127386,177.1022423337197,,,,,,,,,,
1119,0.009169,31943,-218.9916133393748,219.8825701124726,,,,,,,,,,
1120,0.009177,31959,134.63239242348584,263.2614987641937,,,,,,,,,,
1121,0.009185,31959,89.27981867630261,268.925259140945,,,,,,,,,,
1122,0.009194,31959,-256.23353044060394,271.9602866158084,,,,,,,,,,
1123,0.009202,32343,193.62973415481218,256.80528518414036,,,,,,,,,,
1124,0.00921,32071,53.813410981660454,238.91762480594159,,,,,,,,,,
1125,0.009218,31351,-248.3877065010309,260.17520221713505,,,,,,,,,,
1126,0.009226,32503,207.74912328800815,275.9597263992756,,,,,,,,,,
1127,0.009235,32183,5.692752444343534,256.92770406766584,,,,,,,,,,
1128,0.009243,31447,-177.4283698384157,235.27402495540468,,,,,,,,,,
1129,0.009251,32199,181.0137488041475,185.10750731355543,,,,,,,,,,
1130,0.009259,32215,-66.04875800233445,138.226737809188,,,,,,,,,,
1131,0.009267,31959,-60.818162074434056,138.11867326649002,,,,,,,,,,
1132,0.009276,32119,144.42628137992432,146.63977663636283,,,,,,,,,,
1133,0.009284,31735,-153.78807091007923,177.46220532360962,,,,,,,,,,
1134,0.009292,32391,51.548520324145244,220.994519609156,,,,,,,,,,
1135,0.0093,32071,127.02944758734779,224.50064060014947,,,,,,,,,,
1136,0.009308,31479,-225.4220185477752,226.23730472965892,,,,,,,,,,
1137,0.009317,32551,110.60986892832277,220.92500838925685,,,,,,,,,,
1138,0.009325,32055,131.18392540153582,216.75789153835112,,,,,,,,,,
1139,0.009333,31623,-245.70082787590948,248.01801075026057,,,,,,,,,,
1140,0.009341,32135,103.04317254175763,272.06684975919774,,,,,,,,,,
1141,0.009349,32135,134.76643568721673,243.56265999851715,,,,,,,,,,
1142,0.009358,32055,-205.46467234512542,205.48991444313,,,,,,,,,,
1143,0.009366,31767,57.478209462305024,166.11822044372457,,,,,,,,,,
1144,0.009374,32247,115.01963064522599,139.02179313989936,,,,,,,,,,
1145,0.009382,32119,-130.74823299636336,145.61422875001242,,,,,,,,,,
1146,0.00939,31671,18.986329788959665,149.12922619554092,,,,,,,,,,
1147,0.009399,32215,69.23416474867196,103.93007287234809,,,,,,,,,,
1148,0.009407,32007,-63.50706714196087,65.30666503782746,,,,,,,,,,
1149,0.009415,32167,16.142463696399112,29.39254564922964,,,,,,,,,,
1150,0.009423,31847,14.430658702093213,14.581268224280269,,,,,,,,,,
1151,0.009431,31831,-31.954079863962036,31.984024356775006,,,,,,,,,,
1152,0.009439,32455,46.741765791851435,65.27146971233421,,,,,,,,,,
1153,0.009448,31879,-29.197879822115645,80.93953321699699,,,,,,,,,,
1154,0.009456,31847,-35.03549281216445,109.61720726775701,,,,,,,,,,
1155,0.009464,32039,87.16586655074087,91.19291717097937,,,,,,,,,,
1156,0.009472,32359,-53.032635703410385,68.92055847448042,,,,,,,,,,
1157,0.00948,31927,-48.958520125972136,86.65478021633925,,,,,,,,,,
1158,0.009489,31799,110.986345582667,115.92243279853537,,,,,,,,,,
1159,0.009497,31783,-62.50938231013819,132.10740401745494,,,,,,,,,,
1160,0.009505,32263,-44.61546195421146,146.7220613290218,,,,,,,,,,
1161,0.009513,32231,102.946626147609,111.12878000031914,,,,,,,,,,
1162,0.009521,31719,-71.62101324419652,76.41457183216417,,,,,,,,,,
1163,0.00953,31959,-3.2062231368087204,67.83925450181765,,,,,,,,,,
1164,0.009538,32183,66.09672187528074,69.18219604446266,,,,,,,,,,
1165,0.009546,32023,-95.7130048461757,99.44110571016401,,,,,,,,,,
1166,0.009554,31911,73.0276628926676,143.60416878688363,,,,,,,,,,
1167,0.009562,32151,22.18025847322274,156.1131985587994,,,,,,,,,,
1168,0.009571,32039,-141.8991868379232,179.2564000769624,,,,,,,,,,
1169,0.009579,32023,157.06883376381333,172.39664397392136,,,,,,,,,,
1170,0.009587,32119,0.5884973383867953,166.88836825302613,,,,,,,,,,
1171,0.009595,31927,-198.8645738747527,217.64107827893517,,,,,,,,,,
1172,0.009603,32279,207.85983194198465,268.50722522921313,,,,,,,,,,
1173,0.009612,31767,17.022014561185088,278.99017387249563,,,,,,,,,,
1174,0.00962,31671,-237.02916856525857,277.6271026080666,,,,,,,,,,
1175,0.009628,32615,196.66504400785942,240.77406066833177,,,,,,,,,,
1176,0.009636,31927,57.28162647326437,206.42565930862938,,,,,,,,,,
1177,0.009644,31511,-227.248886814686,228.71324250558416,,,,,,,,,,
1178,0.009653,32183,132.77886505684094,248.76638944282544,,,,,,,,,,
1179,0.009661,32231,84.22845176111929,214.96450140006348,,,,,,,,,,
1180,0.009669,31783,-168.0649937852156,173.36934783844362,,,,,,,,,,
1181,0.009677,32055,64.37034977470776,121.11179403389667,,,,,,,,,,
1182,0.009685,32151,67.59803041181846,86.91105991353184,,,,,,,,,,
1183,0.009694,32087,-96.75452972503358,101.22167646820978,,,,,,,,,,
1184,0.009702,31703,46.90809057995561,118.51212533839329,,,,,,,,,,
1185,0.00971,31991,12.64811783509808,100.28871014140063,,,,,,,,,,
1186,0.009718,32231,-68.48520069517626,114.79050679963402,,,,,,,,,,
1187,0.009726,31895,101.15783805640896,101.20258851134817,,,,,,,,,,
1188,0.009734,32215,-39.19061459095166,93.04274696403687,,,,,,,,,,
1189,0.009743,31895,-116.17872558261723,150.19593218356297,,,,,,,,,,
1190,0.009751,32375,195.35043982069453,220.47118651191965,,,,,,,,,,
1191,0.009759,31639,-40.86099850148169,265.69710452842264,,,,,,,,,,
1192,0.009767,31799,-223.41005615008785,302.7146530725816,,,,,,,,,,
1193,0.009775,32439,267.632925234283,294.4043041326213,,,,,,,,,,
1194,0.009784,32263,23.100088207944587,289.4158749809172,,,,,,,,,,
1195,0.009792,31431,-333.873883232923,349.2270722992568,,,,,,,,,,
1196,0.0098,32567,271.6276110672089,408.8276155526519,,,,,,,,,,
1197,0.009808,32039,123.50642058931969,413.53342770438917,,,,,,,,,,
1198,0.009816,31479,-391.0161761614597,401.6559505613156,,,,,,,,,,
1199,0.009825,32391,208.88757553369507,370.9254373700112,,,,,,,,,,
1200,0.009833,32199,208.1648990882056,350.19209607218306,,,,,,,,,,
1201,0.009841,31591,-376.3264259420929,382.8867425218167,,,,,,,,,,
1202,0.009849,31959,123.24557321018325,409.5219128908315,,,,,,,,,,
1203,0.009857,32519,239.6925690661304,368.7696249072678,,,,,,,,,,
1204,0.009866,31991,-316.0153427911281,319.0879205389835,,,,,,,,,,
1205,0.009874,31575,63.73289376336103,281.2635485027316,,,,,,,,,,
1206,0.009882,32023,217.91573818539862,259.21538210535266,,,,,,,,,,
1207,0.00989,32167,-252.46585838189154,278.3478997464218,,,,,,,,,,
1208,0.009898,31975,48.60943236090024,295.95709212748085,,,,,,,,,,
1209,0.009907,32071,169.3880625387915,251.08858795917766,,,,,,,,,,
1210,0.009915,31639,-207.36089964630077,207.47709550531079,,,,,,,,,,
1211,0.009923,32471,60.77483148588191,172.59565975650236,,,,,,,,,,
1212,0.009931,32055,117.23413514731342,150.73974432914108,,,,,,,,,,
1213,0.009939,31431,-170.37787620797096,176.4859940804243,,,,,,,,,,
1214,0.009948,32279,74.04185113988392,201.0401683983298,,,,,,,,,,
1215,0.009956,32231,62.90520509471026,166.44302339367073,,,,,,,,,,
1216,0.009964,31783,-120.84774340681683,140.071109158508,,,,,,,,,,
1217,0.009972,31943,80.1106110405054,89.51422997771506,,,,,,,,,,
1218,0.00998,32279,-3.795329843963814,42.42568464810332,,,,,,,,,,
1219,0.009988,31879,-56.05248385211687,66.75450959143416,,,,,,,,,,
1220,0.009997,31895,89.85485096203453,97.78078073357818,,,,,,,,,,
1221,0.010005,31783,-82.18121225238804,124.61447639599284,,,,,,,,,,
1222,0.010013,32343,3.899035438410832,173.81189549121504,,,,,,,,,,
1223,0.010021,32119,113.37048316205795,163.08944998520863,,,,,,,,,,
1224,0.010029,31639,-153.05525751760496,153.07651753016256,,,,,,,,,,
1225,0.010038,32167,36.469785134379485,149.85871749396821,,,,,,,,,,
1226,0.010046,32439,144.37041119361461,163.65541682816357,,,,,,,,,,
1227,0.010054,31575,-193.41595861572034,216.06954441914692,,,,,,,,,,
1228,0.010062,32231,37.854305689405344,262.48074484072123,,,,,,,,,,
1229,0.01007,32087,164.7542358263782,233.4782097535146,,,,,,,,,,
1230,0.010079,32055,-195.1483703751191,196.89039600361295,,,,,,,,,,
1231,0.010087,31767,23.464829508440147,174.02919240305764,,,,,,,,,,
1232,0.010095,32071,160.39425114147355,171.30193396162346,,,,,,,,,,
1233,0.010103,32215,-167.089193281812,201.05863465040153,,,,,,,,,,
1234,0.010111,31879,11.048878434775707,225.2768297923449,,,,,,,,,,
1235,0.01012,32087,129.06284439554952,174.07721969120317,,,,,,,,,,
1236,0.010128,31943,-120.61009504558028,120.77564220031134,,,,,,,,,,
1237,0.010136,31991,6.531717373547547,81.25370509583907,,,,,,,,,,
1238,0.010144,32295,74.23390472008074,74.43326715576681,,,,,,,,,,
1239,0.010152,31799,-56.736563132784504,81.69338940879216,,,,,,,,,,
1240,0.010161,32183,5.633127215737749,87.92877470356947,,,,,,,,,,
1241,0.010169,32071,-4.237201872266065,37.13803199495942,,,,,,,,,,
1242,0.010177,31767,31.00883151547128,86.19470726219019,,,,,,,,,,
1243,0.010185,32199,5.489798473462271,112.84507752456851,,,,,,,,,,
1244,0.010193,31863,-109.47175900457114,157.21951834739954,,,,,,,,,,
1245,0.010202,32247,141.91114933272866,153.17158442407174,,,,,,,,,,
1246,0.01021,31959,11.35085792007089,158.79843676012723,,,,,,,,,,
1247,0.010218,31543,-236.22557160747033,250.63149666321058,,,,,,,,,,
1248,0.010226,32407,257.1421915575445,346.6496431737534,,,,,,,,,,
1249,0.010234,32103,30.367276673733713,389.1125452902875,,,,,,,,,,
1250,0.010242,31735,-359.76425659673373,422.16475545131703,,,,,,,,,,
1251,0.010251,32263,344.31022269824257,408.76970079429157,,,,,,,,,,
1252,0.010259,31863,57.451835092515715,396.0097286507588,,,,,,,,,,
1253,0.010267,32007,-436.8422042885615,459.6453928845164,,,,,,,,,,
1254,0.010275,32583,376.51148178561505,517.5688848687595,,,,,,,,,,
1255,0.010283,31879,65.64990094059166,509.430382621295,,,,,,,,,,
1256,0.010292,31511,-422.89600706609866,485.69086328034905,,,,,,,,,,
1257,0.0103,32439,353.9316649485202,413.7093046672409,,,,,,,,,,
1258,0.010308,32327,12.146039454421732,338.2267255360207,,,,,,,,,,
1259,0.010316,31383,-298.17529572364435,341.5161769854879,,,,,,,,,,
1260,0.010324,32247,311.3994588143742,346.80264127413545,,,,,,,,,,
1261,0.010333,32359,-139.43652156206838,335.1451192750818,,,,,,,,,,
1262,0.010341,31783,-84.44455136501614,367.94028687195834,,,,,,,,,,
1263,0.010349,32231,302.43166998481456,367.4942448965987,,,,,,,,,,
1264,0.010357,31607,-396.6795426102106,403.1803404134415,,,,,,,,,,
1265,0.010365,32535,164.89261870239145,477.36479953773573,,,,,,,,,,
1266,0.010374,32407,370.73341260018185,571.3514728593725,,,,,,,,,,
1267,0.010382,30823,-738.1086307379669,743.5799638022195,,,,,,,,,,
1268,0.01039,32695,396.5827123068519,924.1266159834232,,,,,,,,,,
1269,0.010398,32824,534.5385829725103,1032.0102085134895,,,,,,,,,,
1270,0.010406,30679,-1137.5970102030408,1137.7124062966604,,,,,,,,,,
1271,0.010415,32695,583.8189450497035,1249.5153983743555,,,,,,,,,,
1272,0.010423,32904,796.3630891719163,1381.146318971717,,,,,,,,,,
1273,0.010431,30551,-1588.8368281882058,1597.6717070284503,,,,,,,,,,
1274,0.010439,32551,724.808096260984,1821.8866426426823,,,,,,,,,,
1275,0.010447,33032,1162.1967867882556,1969.589270951017,,,,,,,,,,
1276,0.010456,30519,-2103.804296597014,2116.4076495436416,,,,,,,,,,
1277,0.010464,32519,821.1478855756978,2284.6431385243395,,,,,,,,,,
1278,0.010472,33560,1643.9466508329822,2477.8044672705446,,,,,,,,,,
1279,0.01048,29559,-2687.102501965035,2753.8477220900522,,,,,,,,,,
1280,0.010488,33048,863.5197683684765,3035.90876257723,,,,,,,,,,
1281,0.010497,34440,2239.3913354071783,3231.8086016414763,,,,,,,,,,
1282,0.010505,28118,-3313.2290714322244,3422.056650823948,,,,,,,,,,
1283,0.010513,33208,840.2527650896553,3639.8967836100896,,,,,,,,,,
1284,0.010521,35000,2910.3262919048066,3872.902001353527,,,,,,,,,,
1285,0.010529,28038,-3928.2787906177055,4169.388932231183,,,,,,,,,,
1286,0.010537,32824,756.5444123803318,4455.618929296233,,,,,,,,,,
1287,0.010546,35608,3581.6032257562274,4634.1274775309,,,,,,,,,,
1288,0.010554,27574,-4470.458348255066,4791.2402028755505,,,,,,,,,,
1289,0.010562,32535,641.6389116285126,4970.191931332085,,,,,,,,,,
1290,0.01057,36168,4161.71460282998,5146.614426959004,,,,,,,,,,
1291,0.010578,27414,-4888.212949800138,5363.9990997520845,,,,,,,,,,
1292,0.010587,32535,537.1656453227043,5554.177440648715,,,,,,,,,,
1293,0.010595,36488,4567.739083530464,5617.969675911463,,,,,,,,,,
1294,0.010603,27078,-5145.112234044965,5647.7989854731195,,,,,,,,,,
1295,0.010611,32359,479.06857362264344,5693.681910258642,,,,,,,,,,
1296,0.010619,36696,4741.239941056199,5725.845141509062,,,,,,,,,,
1297,0.010628,26742,-5218.43632451967,5789.211403084505,,,,,,,,,,
1298,0.010636,32615,487.19127090886343,5819.234979254138,,,,,,,,,,
1299,0.010644,36953,4655.860247208132,5716.243238379584,,,,,,,,,,
1300,0.010652,26502,-5102.093795110503,5578.623541546134,,,,,,,,,,
1301,0.01066,32679,564.3530943628873,5458.913493929242,,,,,,,,,,
1302,0.010669,36344,4323.077337594533,5329.073137790174,,,,,,,,,,
1303,0.010677,27270,-4813.645285702265,5242.196680632265,,,,,,,,,,
1304,0.010685,32599,697.8105393242082,5133.515793937397,,,,,,,,,,
1305,0.010693,35544,3795.6693382194157,4903.25090970701,,,,,,,,,,
1306,0.010701,27814,-4395.871891211114,4654.5237755717935,,,,,,,,,,
1307,0.01071,32663,859.5265537207932,4434.636974638767,,,,,,,,,,
1308,0.010718,35160,3161.261352214216,4222.827436731243,,,,,,,,,,
1309,0.010726,27894,-3907.2486071984436,4084.6118762743954,,,,,,,,,,
1310,0.010734,33048,1009.2553475973725,3946.469867212874,,,,,,,,,,
1311,0.010742,34520,2522.4381340285595,3706.083614803163,,,,,,,,,,
1312,0.010751,28310,-3405.845645508615,3464.878962644262,,,,,,,,,,
1313,0.010759,33064,1103.8056862660715,3253.1409936225805,,,,,,,,,,
1314,0.010767,33896,1969.7513511003442,3061.984944015748,,,,,,,,,,
1315,0.010775,28935,-2934.328557275175,2968.789441051707,,,,,,,,,,
1316,0.010783,33000,1109.737907512209,2883.74893603108,,,,,,,,,,
1317,0.010791,33368,1557.4439565775285,2700.631714321554,,,,,,,,,,
1318,0.0108,29527,-2510.749024361259,2514.8862824507855,,,,,,,,,,
1319,0.010808,32792,1015.0270230788125,2342.946758700117,,,,,,,,,,
1320,0.010816,32663,1289.3872516191852,2190.7545647446664,,,,,,,,,,
1321,0.010824,29895,-2128.7558317935354,2141.8812007922124,,,,,,,,,,
1322,0.010832,32679,837.0279418494925,2095.7070919241064,,,,,,,,,,
1323,0.010841,33032,1121.3975445849449,1940.762922470595,,,,,,,,,,
1324,0.010849,29847,-1770.0122675359341,1774.9645900446706,,,,,,,,,,
1325,0.010857,32311,622.7366920950005,1621.8083961292675,,,,,,,,,,
1326,0.010865,33112,983.6457394083502,1489.9372488943777,,,,,,,,,,
1327,0.010873,30295,-1424.1910321773137,1457.0936884703622,,,,,,,,,,
1328,0.010882,32199,435.37827305737414,1422.942656882026,,,,,,,,,,
1329,0.01089,32663,816.4965189368891,1270.8195298890591,,,,,,,,,,
1330,0.010898,30567,-1102.3757000386154,1110.968954732991,,,,,,,,,,
1331,0.010906,31975,328.0445287797277,974.0574866851177,,,,,,,,,,
1332,0.010914,32327,600.2515095533959,861.0518998557354,,,,,,,,,,
1333,0.010923,30887,-831.9362096927283,850.2510900720066,,,,,,,,,,
1334,0.010931,32151,317.9303319884929,846.8014051291356,,,,,,,,,,
1335,0.010939,31943,359.8827802852877,740.599701934414,,,,,,,,,,
1336,0.010947,31015,-636.121310776852,650.4111295221683,,,,,,,,,,
1337,0.010955,32087,378.49862125979314,553.9887680605758,,,,,,,,,,
1338,0.010964,31767,142.68439256127675,476.3644508068419,,,,,,,,,,
1339,0.010972,31399,-514.368755705492,534.3398972944127,,,,,,,,,,
1340,0.01098,32151,455.9997602446606,603.3375135318454,,,,,,,,,,
1341,0.010988,31607,-15.008773412264372,599.1701572460659,,,,,,,,,,
1342,0.010996,31319,-438.732468019959,602.3369166473416,,,,,,,,,,
1343,0.011005,32231,500.7945097977504,518.3418020895573,,,,,,,,,,
1344,0.011013,31447,-109.76589181101512,432.9696172685787,,,,,,,,,,
1345,0.011021,31159,-370.1910379644923,480.4379804747479,,,,,,,,,,
1346,0.011029,32391,494.1611626069569,538.105493500289,,,,,,,,,,
1347,0.011037,31703,-167.67944503708824,547.0269920377633,,,,,,,,,,
1348,0.011046,31287,-284.0293222041359,557.5438537168576,,,,,,,,,,
1349,0.011054,31895,453.0528560395113,454.19987513621874,,,,,,,,,,
1350,0.011062,31623,-219.43042556327273,351.2116770805038,,,,,,,,,,
1351,0.01107,31447,-184.88151815419639,369.1345386163319,,,,,,,,,,
1352,0.011078,31879,409.62523410271234,412.21121559437114,,,,,,,,,,
1353,0.011086,31383,-274.507655065108,456.3146761032428,,,,,,,,,,
1354,0.011095,31751,-98.38049334944037,509.86324571334507,,,,,,,,,,
1355,0.011103,31927,382.25225720342326,429.4597848689575,,,,,,,,,,
1356,0.011111,31223,-316.4334461480299,347.0582358334289,,,,,,,,,,
1357,0.011119,31767,-46.52685273270343,338.5504989517978,,,,,,,,,,
1358,0.011127,32295,362.5069570336773,366.7210366435032,,,,,,,,,,
1359,0.011136,31207,-321.48952807566417,431.80332738921817,,,,,,,,,,
1360,0.011144,31415,-29.219800888052863,491.12144304021643,,,,,,,,,,
1361,0.011152,32279,327.40642651125313,396.26116977302695,,,,,,,,,,
1362,0.01116,31367,-281.48778248782884,292.8184383649278,,,,,,,,,,
1363,0.011168,31495,-27.317941689021275,249.90005163424854,,,,,,,,,,
1364,0.011177,31895,262.0611801848747,262.116809349139,,,,,,,,,,
1365,0.011185,31719,-209.80747524689002,302.1764403374263,,,,,,,,,,
1366,0.011193,31799,-20.092571608430678,340.82358258251605,,,,,,,,,,
1367,0.011201,31511,170.44223536950273,228.03772590725498,,,,,,,,,,
1368,0.011209,31527,-129.84244337147828,134.84047535757736,,,,,,,,,,
1369,0.011218,31831,2.5606721540288118,49.05970484929053,,,,,,,,,,
1370,0.011226,31671,68.47421500266472,94.87403182530318,,,,,,,,,,
1371,0.011234,31639,-62.14021662006,98.74520753021439,,,,,,,,,,
1372,0.011242,31639,41.87765009455079,156.66855000845695,,,,,,,,,,
1373,0.01125,31735,-27.140573188782714,127.98512017115324,,,,,,,,,,
1374,0.011259,31399,-21.636527654531093,202.48923905391067,,,,,,,,,,
1375,0.011267,31783,96.38116162780335,147.2490901578845,,,,,,,,,,
1376,0.011275,31767,-101.7672889114565,113.71786737896728,,,,,,,,,,
1377,0.011283,31543,-19.45092741379935,75.93956825766895,,,,,,,,,,
1378,0.011291,31559,160.67593947374442,174.97574315344858,,,,,,,,,,
1379,0.0113,31639,-140.6900449057478,249.35858597398,,,,,,,,,,
1380,0.011308,31671,-58.20021577999343,336.2955898994847,,,,,,,,,,
1381,0.011316,31895,219.30649086871674,247.53868351347427,,,,,,,,,,
1382,0.011324,31191,-133.7608479399271,145.91248461861852,,,,,,,,,,
1383,0.011332,31943,-121.80882881240292,179.0588417706602,,,,,,,,,,
1384,0.01134,32071,249.00684650073498,294.6406741136313,,,,,,,,,,
1385,0.011349,31303,-88.55624194689072,330.04080845786723,,,,,,,,,,
1386,0.011357,31383,-174.56338367729379,365.0477105726512,,,,,,,,,,
1387,0.011365,31991,235.11767189602975,235.22954878657208,,,,,,,,,,
1388,0.011373,31895,-36.991655221793316,100.28333742767931,,,,,,,,,,
1389,0.011381,31079,-180.07741142696662,186.7577940196785,,,,,,,,,,
1390,0.01139,31847,188.5008762574703,297.53350985425107,,,,,,,,,,
1391,0.011398,31719,-19.928800463824746,272.7787525754142,,,,,,,,,,
1392,0.011406,31703,-129.1475846602202,283.1614527289905,,,,,,,,,,
1393,0.011414,31575,142.46355107500952,150.94338364542784,,,,,,,,,,
1394,0.011422,31591,-55.97490342351581,62.801830880267715,,,,,,,,,,
1395,0.011431,31671,-51.27391668503825,58.9182415198392,,,,,,,,,,
1396,0.011439,31735,127.12565918125867,169.378809819775,,,,,,,,,,
1397,0.011447,31735,-120.44929216837409,209.51897566800017,,,,,,,,,,
1398,0.011455,31447,3.2771659767247914,314.0526651106782,,,,,,,,,,
1399,0.011463,31895,141.72467467906915,233.16502924154398,,,,,,,,,,
1400,0.011472,31415,-155.01710480398097,173.7086791661852,,,,,,,,,,
1401,0.01148,31687,-1.0647180712351616,78.38372215360799,,,,,,,,,,
1402,0.011488,31799,148.70907630077093,176.44796266250071,,,,,,,,,,
1403,0.011496,31319,-104.84984384002416,224.19073726711636,,,,,,,,,,
1404,0.011504,31879,-57.68396110152181,281.22049202874734,,,,,,,,,,
1405,0.011513,31623,97.38623408796965,115.46748305281449,,,,,,,,,,
1406,0.011521,31495,40.07621700719033,85.24695463280199,,,,,,,,,,
1407,0.011529,31623,-118.93497551045496,191.65904575557153,,,,,,,,,,
1408,0.011537,31831,-36.00320637223957,346.2350024349684,,,,,,,,,,
1409,0.011545,31815,228.40151858037223,260.70357147110803,,,,,,,,,,
1410,0.011554,31063,-128.5738656200733,150.49247930720213,,,,,,,,,,
1411,0.011562,31591,-219.4324385405054,267.8925496053373,,,,,,,,,,
1412,0.01157,32231,371.75411694721,470.5603872358904,,,,,,,,,,
1413,0.011578,31335,-64.71771384371962,531.5934911511081,,,,,,,,,,
1414,0.011586,30983,-373.1869417423668,575.0137859345449,,,,,,,,,,
1415,0.011595,32263,398.1740525326163,417.13149175369904,,,,,,,,,,
1416,0.011603,31959,40.36104016887744,271.3961032998898,,,,,,,,,,
1417,0.011611,30871,-416.115166955474,418.2154128524854,,,,,,,,,,
1418,0.011619,31975,297.0338239444207,567.6697041197139,,,,,,,,,,
1419,0.011627,31975,122.46452728977093,483.3951225528892,,,,,,,,,,
1420,0.011635,31399,-318.34354121087745,391.5455465263703,,,,,,,,,,
1421,0.011644,31447,121.38239098004263,164.1012699033042,,,,,,,,,,
1422,0.011652,31927,132.53934978235637,145.2743417720789,,,,,,,,,,
1423,0.01166,31879,-119.96831890394289,224.51845784325874,,,,,,,,,,
1424,0.011668,31559,-51.07309354525688,297.188588125598,,,,,,,,,,
1425,0.011676,31447,69.31160195594246,87.84616044058687,,,,,,,,,,
1426,0.011685,31815,96.35976541558668,151.23457863969026,,,,,,,,,,
1427,0.011693,31607,-164.0919308467173,272.28697135652925,,,,,,,,,,
1428,0.011701,31607,-26.11299124382718,452.0364764260681,,,,,,,,,,
1429,0.011709,31815,253.61250303387615,332.5055483338698,,,,,,,,,,
1430,0.011717,31623,-203.37663610445293,204.11842354128652,,,,,,,,,,
1431,0.011726,31463,-102.40406744375102,186.78477999613446,,,,,,,,,,
1432,0.011734,31927,314.1735689755322,367.1286809067783,,,,,,,,,,
1433,0.011742,31415,-187.10971645892218,436.6035354436952,,,,,,,,,,
1434,0.01175,31639,-128.1679893486232,534.1919260017439,,,,,,,,,,
1435,0.011758,31943,284.4847166680598,329.3537279855562,,,,,,,,,,
1436,0.011767,31399,-144.54590232386838,148.47451054172453,,,,,,,,,,
1437,0.011775,31623,-102.14721753359503,117.35562493787074,,,,,,,,,,
1438,0.011783,31863,199.24765549896392,313.77149308794384,,,,,,,,,,
1439,0.011791,31415,-100.06781998942252,305.8169080880715,,,,,,,,,,
1440,0.011799,31543,-45.17460907458519,397.45498363201466,,,,,,,,,,
1441,0.011808,31751,100.81751172674747,215.742287821903,,,,,,,,,,
1442,0.011816,31703,-67.57123100742068,243.18119943551045,,,,,,,,,,
1443,0.011824,31575,15.030949307243398,106.1244123764633,,,,,,,,,,
1444,0.011832,31527,23.361545035618164,237.97188334033265,,,,,,,,,,
1445,0.01184,31703,-51.83391029501444,157.75401276139507,,,,,,,,,,
1446,0.011849,31799,57.447131880171526,327.8503078316758,,,,,,,,,,
1447,0.011857,31447,-15.138524651723383,246.71213290529636,,,,,,,,,,
1448,0.011865,31511,-53.31773317673559,365.3926408663897,,,,,,,,,,
1449,0.011873,31767,75.26604629375889,179.10372950091488,,,,,,,,,,
1450,0.011881,31911,-12.131491029388824,240.62692430411934,,,,,,,,,,
1451,0.011889,31207,-73.34225269934512,165.03244886203615,,,,,,,,,,
1452,0.011898,31527,74.40905609502073,397.00324021965366,,,,,,,,,,
1453,0.011906,31847,26.6636959949286,301.0347599271773,,,,,,,,,,
1454,0.011914,31815,-114.38409290036599,380.194219791949,,,,,,,,,,
1455,0.011922,31543,64.21204763343528,114.454422126848,,,,,,,,,,
1456,0.01193,31463,92.55704383012727,260.39297697726045,,,,,,,,,,
1457,0.011939,31799,-173.15365368603895,309.998217258268,,,,,,,,,,
1458,0.011947,31815,49.637579685081036,581.1794278285006,,,,,,,,,,
1459,0.011955,31735,170.8885684799292,417.5802894061127,,,,,,,,,,
1460,0.011963,31047,-234.56238268149423,390.3122680070414,,,,,,,,,,
1461,0.011971,32071,33.95228047093969,44.053763154878176,,,,,,,,,,
1462,0.01198,31879,236.38586116503726,346.0598169564123,,,,,,,,,,
1463,0.011988,31159,-277.1912254344458,474.3814512440932,,,,,,,,,,
1464,0.011996,31559,26.347659246745113,760.7993132763271,,,,,,,,,,
1465,0.012004,32039,259.40441807070937,522.0398692115609,,,,,,,,,,
1466,0.012012,31495,-286.53692909556486,449.0980129615441,,,,,,,,,,
1467,0.012021,31255,40.40263676541421,42.99182245641311,,,,,,,,,,
1468,0.012029,32007,221.74535588809297,385.85927402171075,,,,,,,,,,
1469,0.012037,31639,-261.02405307909885,461.7915965878227,,,,,,,,,,
1470,0.012045,31831,81.98903032916964,777.2544427430342,,,,,,,,,,
