,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,31751,84.53961848319548,188.76629754656145,,,,,,,,,,
722,0.005915,31943,-165.46417298575332,165.56306164153614,,,,,,,,,,
723,0.005923,32295,67.22471783512351,145.38706559034983,,,,,,,,,,
724,0.005931,31735,82.44691294074805,129.30780330078474,,,,,,,,,,
725,0.005939,31735,-114.40830777193663,120.83108879906916,,,,,,,,,,
726,0.005947,32039,0.6639099614259772,119.05432644582575,,,,,,,,,,
727,0.005956,32183,114.931157040193,121.79378596457347,,,,,,,,,,
728,0.005964,31655,-83.45116999673962,130.28425146834655,,,,,,,,,,
729,0.005972,31927,-67.32265817807586,143.87119953730453,,,,,,,,,,
730,0.00598,32215,157.98740982323835,158.23246176595487,,,,,,,,,,
731,0.005988,31735,-70.41602938577364,171.33436437368994,,,,,,,,,,
732,0.005997,31831,-108.7073341792686,182.18287635607976,,,,,,,,,,
733,0.006005,32295,187.6407956537402,188.77726547203747,,,,,,,,,,
734,0.006013,31879,-83.53430725822196,192.84374388904845,,,,,,,,,,
735,0.006021,31511,-101.4978842227453,196.64868253273428,,,,,,,,,,
736,0.006029,32135,199.58506835322478,199.959083471693,,,,,,,,,,
737,0.006038,32199,-130.1024356796962,204.77462850126253,,,,,,,,,,
738,0.006046,31751,-52.416091425393084,212.4808940216729,,,,,,,,,,
739,0.006054,31799,206.48990748346023,222.16520694762013,,,,,,,,,,
740,0.006062,31927,-196.10986196596204,234.3028615786514,,,,,,,,,,
741,0.00607,32135,2.967399454023572,247.59662820156254,,,,,,,,,,
742,0.006078,32087,216.49675886291718,259.2426095066672,,,,,,,,,,
743,0.006087,31287,-242.75663774255548,267.74425038827155,,,,,,,,,,
744,0.006095,32279,26.636149503203058,270.957662863766,,,,,,,,,,
745,0.006103,32327,218.12665599401265,267.1780358556036,,,,,,,,,,
746,0.006111,31399,-230.5694448877127,256.580976209579,,,,,,,,,,
747,0.006119,31799,6.825885753211441,239.3990050064715,,,,,,,,,,
748,0.006128,32327,190.61376097442553,216.20961881031323,,,,,,,,,,
749,0.006136,31927,-151.01821747386978,188.57973814565187,,,,,,,,,,
750,0.006144,31719,-38.47287493879379,158.61203804198152,,,,,,,,,,
751,0.006152,32071,129.12517320265465,129.64493994603592,,,,,,,,,,
752,0.00616,32055,-34.71128750852949,106.43685122523739,,,,,,,,,,
753,0.006169,31815,-83.6020779282831,94.37246815387024,,,,,,,,,,
754,0.006177,31927,56.330998658915405,96.42153829314518,,,,,,,,,,
755,0.006185,32039,71.71114641661586,109.32886810901998,,,,,,,,,,
756,0.006193,31847,-117.72880937510196,126.59340356939214,,,,,,,,,,
757,0.006201,31895,6.529353395191262,143.6692704443413,,,,,,,,,,
758,0.00621,32167,137.84753107307412,158.82305402803092,,,,,,,,,,
759,0.006218,32103,-146.18354585827825,171.00828899447876,,,,,,,,,,
760,0.006226,31463,-2.7760904257703185,180.64206165484055,,,,,,,,,,
761,0.006234,32263,163.20732634933987,189.23310284038564,,,,,,,,,,
762,0.006242,31783,-173.39894134441184,196.1444168948408,,,,,,,,,,
763,0.00625,32263,15.042844361069537,200.94071436808048,,,,,,,,,,
764,0.006259,31895,164.49304737061962,204.0794282140789,,,,,,,,,,
765,0.006267,31607,-188.53790259519627,203.97235096576344,,,,,,,,,,
766,0.006275,32471,28.961098649712426,200.60836848042064,,,,,,,,,,
767,0.006283,31943,153.2204983398196,195.09553427214564,,,,,,,,,,
768,0.006291,31543,-171.07851818377108,185.4439717386685,,,,,,,,,,
769,0.0063,32039,17.660195429378145,170.9505848077847,,,,,,,,,,
770,0.006308,32183,127.39041653120506,152.73842721227996,,,,,,,,,,
771,0.006316,31991,-111.43375297967754,130.26876244999417,,,,,,,,,,
772,0.006324,31607,-15.73801602249043,105.93391484593663,,,,,,,,,,
773,0.006332,32279,83.2287422615857,84.44069269516137,,,,,,,,,,
774,0.006341,32039,-23.87080630095186,67.71662483432762,,,,,,,,,,
775,0.006349,31671,-53.967012891727485,59.140099688846,,,,,,,,,,
776,0.006357,31959,29.618314327840828,64.13959751571319,,,,,,,,,,
777,0.006365,32119,63.13872092671987,81.04657789126279,,,,,,,,,,
778,0.006373,31911,-86.20026919365507,101.42091330061794,,,,,,,,,,
779,0.006382,31767,-13.929736262752733,120.28135812873187,,,,,,,,,,
780,0.00639,32135,128.89255690088737,137.97930841984825,,,,,,,,,,
781,0.006398,32039,-115.27890148616116,152.92870180515644,,,,,,,,,,
782,0.006406,31879,-34.10461645969965,165.98837628569373,,,,,,,,,,
783,0.006414,32023,171.58979999806039,180.70168085617757,,,,,,,,,,
784,0.006423,31863,-145.6322957640769,194.049474240981,,,,,,,,,,
785,0.006431,31911,-36.05536399278743,203.83012829052961,,,,,,,,,,
786,0.006439,32103,198.39671912100542,212.33212638941885,,,,,,,,,,
787,0.006447,31863,-168.26631697840034,217.24662834934583,,,,,,,,,,
788,0.006455,32007,-36.63826185540535,218.75837725499568,,,,,,,,,,
789,0.006463,31943,207.30780909281975,220.14921609358754,,,,,,,,,,
790,0.006472,31719,-162.17711283741545,216.9375109062585,,,,,,,,,,
791,0.00648,32311,-44.91350424209586,205.9828464085567,,,,,,,,,,
792,0.006488,32087,182.54387642767733,189.93478765465477,,,,,,,,,,
793,0.006496,31575,-113.782844272638,167.31011463067804,,,,,,,,,,
794,0.006504,31767,-50.654305088765184,139.48391190926162,,,,,,,,,,
795,0.006513,32455,111.58465877812162,111.8201548383645,,,,,,,,,,
796,0.006521,32007,-35.60897523386344,81.71821066526168,,,,,,,,,,
797,0.006529,31239,-35.13746205615728,47.27213116925761,,,,,,,,,,
798,0.006537,32199,7.9604135104411595,21.489411848570413,,,,,,,,,,
799,0.006545,32263,37.11419240361619,38.71523406926303,,,,,,,,,,
800,0.006554,31895,5.296097463366872,68.56178551718214,,,,,,,,,,
801,0.006562,31639,-86.64475566640952,90.70879377857047,,,,,,,,,,
802,0.00657,31863,71.61970344122382,107.46115388915267,,,,,,,,,,
803,0.006578,32599,49.69537410557917,121.57131215552452,,,,,,,,,,
804,0.006586,31559,-128.32490075227193,128.33087059221597,,,,,,,,,,
805,0.006595,31847,59.44379359842294,127.89676426614758,,,,,,,,,,
806,0.006603,32279,70.25938041607672,120.84246182120414,,,,,,,,,,
807,0.006611,31623,-101.06860557982883,103.13195808084227,,,,,,,,,,
808,0.006619,32023,13.583474455996056,80.94964227916081,,,,,,,,,,
809,0.006627,31863,58.63828137833003,63.76021972192296,,,,,,,,,,
810,0.006636,32071,-22.051143492275795,53.54532860281738,,,,,,,,,,
811,0.006644,31879,-51.21319208226536,54.58373491883355,,,,,,,,,,
812,0.006652,31735,31.212563158422167,72.7953920009042,,,,,,,,,,
813,0.00666,32263,79.57371331169391,106.11804703084974,,,,,,,,,,
814,0.006668,31687,-129.20306505845733,143.2804498148263,,,,,,,,,,
815,0.006676,31799,7.167497902037744,179.18898979926624,,,,,,,,,,
816,0.006685,32279,185.17262509146616,215.99292205348155,,,,,,,,,,
817,0.006693,32167,-212.44231050727115,248.84162516461933,,,,,,,,,,
818,0.006701,31447,-16.72022961236426,279.7486793416321,,,,,,,,,,
819,0.006709,32279,286.4507685308649,314.75191394572056,,,,,,,,,,
820,0.006717,31703,-272.200760817364,345.60580911474636,,,,,,,,,,
821,0.006726,32247,-64.7482204785849,366.8123042402216,,,,,,,,,,
822,0.006734,31719,365.14756058992054,381.929598798476,,,,,,,,,,
823,0.006742,31527,-261.60682658609727,387.4463206062647,,,,,,,,,,
824,0.00675,32567,-150.03047214863062,384.87767177622345,,,,,,,,,,
825,0.006758,32087,381.71322227509535,381.78158019613966,,,,,,,,,,
826,0.006767,31399,-151.15155432383398,372.167703873606,,,,,,,,,,
827,0.006775,31655,-243.13954390422668,350.30678808488193,,,,,,,,,,
828,0.006783,33064,298.85989320584986,325.46000084386793,,,,,,,,,,
829,0.006791,31751,29.927489451847254,304.18586635831525,,,,,,,,,,
830,0.006799,31159,-282.1786507276875,286.9635187824437,,,,,,,,,,
831,0.006808,32295,126.94178101879103,276.37330455067524,,,,,,,,,,
832,0.006816,32423,193.63544980571157,269.9261520432844,,,,,,,,,,
833,0.006824,31399,-226.0364668833734,260.7220363755091,,,,,,,,,,
834,0.006832,31655,-57.79137074929943,252.67792733454812,,,,,,,,,,
835,0.00684,32904,250.03522734602703,251.00517602065872,,,,,,,,,,
836,0.006849,31783,-101.30721608273656,244.20234942480087,,,,,,,,,,
837,0.006857,31319,-154.89719390003438,221.95452774347888,,,,,,,,,,
838,0.006865,32135,177.01410735978746,191.48619403051023,,,,,,,,,,
839,0.006873,32519,9.139290917761018,157.1430414148804,,,,,,,,,,
840,0.006881,31687,-114.15734916220191,117.42350154578801,,,,,,,,,,
841,0.006889,31591,38.61177819784071,76.63362932522014,,,,,,,,,,
842,0.006898,32167,31.950987801119012,37.17905715775483,,,,,,,,,,
843,0.006906,32279,23.276799786399454,38.66581038434942,,,,,,,,,,
844,0.006914,31575,-66.87181354278582,84.66412818293581,,,,,,,,,,
845,0.006922,31991,-35.9985433883464,123.94926137451262,,,,,,,,,,
846,0.00693,32375,155.813561460956,156.7522167183042,,,,,,,,,,
847,0.006939,31735,-82.38522161541958,180.33573918712506,,,,,,,,,,
848,0.006947,31527,-127.52006495990469,194.57820255285088,,,,,,,,,,
849,0.006955,32375,197.69604325754088,206.57520099703808,,,,,,,,,,
850,0.006963,32167,-25.859011094846082,208.76328660600697,,,,,,,,,,
851,0.006971,31495,-163.9204289983427,191.53605413189644,,,,,,,,,,
852,0.00698,31911,135.91600435281666,166.72965458597815,,,,,,,,,,
853,0.006988,32487,40.82149835165744,143.2223516746909,,,,,,,,,,
854,0.006996,31831,-118.93707483156287,118.96422102145483,,,,,,,,,,
855,0.007004,31575,25.271637606455005,97.20110342680594,,,,,,,,,,
856,0.007012,32183,72.02731751298006,80.98136374157642,,,,,,,,,,
857,0.007021,32071,-33.78660743378942,71.5718008377727,,,,,,,,,,
858,0.007029,31911,-64.52706482943223,76.15296691910443,,,,,,,,,,
859,0.007037,31799,71.34368061876089,91.09657443157981,,,,,,,,,,
860,0.007045,32311,23.507354017464433,103.92202835615575,,,,,,,,,,
861,0.007053,32167,-98.20688803521524,101.89753362650363,,,,,,,,,,
862,0.007062,31495,73.07465786195229,96.60589241860421,,,,,,,,,,
863,0.00707,32167,12.791403860916812,96.55943586965903,,,,,,,,,,
864,0.007078,32071,-82.32768029673659,94.64460725937451,,,,,,,,,,
865,0.007086,31927,99.02264643232583,102.48446909480421,,,,,,,,,,
866,0.007094,31623,-56.711764983878744,118.0444970856623,,,,,,,,,,
867,0.007102,31975,-38.111545172888924,130.58325416660023,,,,,,,,,,
868,0.007111,32631,136.64696177204723,150.816864644338,,,,,,,,,,
869,0.007119,31463,-147.29046772052388,168.1620038575784,,,,,,,,,,
870,0.007127,31879,22.479103420793297,183.9237205709091,,,,,,,,,,
871,0.007135,32391,156.68473944282695,210.0157394794557,,,,,,,,,,
872,0.007143,31975,-225.4116470536304,232.74488670218156,,,,,,,,,,
873,0.007152,31591,93.0292595343916,250.6067024819347,,,,,,,,,,
874,0.00716,32103,145.41713285150794,268.59842888215826,,,,,,,,,,
875,0.007168,32199,-273.58864565554074,273.61336463655437,,,,,,,,,,
876,0.007176,32007,155.18831382449986,275.1085499165708,,,,,,,,,,
877,0.007184,31911,115.26987725303009,282.71954063958435,,,,,,,,,,
878,0.007193,31543,-281.6444913639914,283.6199067261201,,,,,,,,,,
879,0.007201,32711,178.49890278379084,280.63173685402097,,,,,,,,,,
880,0.007209,31815,87.33730576520884,273.374472596575,,,,,,,,,,
881,0.007217,31319,-242.80226412676407,247.94864518701604,,,,,,,,,,
882,0.007225,32535,144.5161766808309,217.56061812423053,,,,,,,,,,
883,0.007234,32119,72.51238355437053,193.4823635348231,,,,,,,,,,
884,0.007242,31575,-166.88472655746014,166.9904521503105,,,,,,,,,,
885,0.00725,31847,67.80632387015217,142.15966973265876,,,,,,,,,,
886,0.007258,32455,73.97279072636998,121.70323006475927,,,,,,,,,,
887,0.007266,32151,-91.11630759733339,97.8144130276102,,,,,,,,,,
888,0.007274,31671,-13.572482295196329,86.30939137952471,,,,,,,,,,
889,0.007283,32023,100.94538347001595,101.82585198421228,,,,,,,,,,
890,0.007291,32263,-63.54934717020556,125.89431490411229,,,,,,,,,,
891,0.007299,31719,-70.0542626273778,143.3445126536739,,,,,,,,,,
892,0.007307,31895,166.89234213933761,167.205667130713,,,,,,,,,,
893,0.007315,32167,-105.43246997487057,194.74889526582143,,,,,,,,,,
894,0.007324,32055,-100.3047826088749,224.00115792486812,,,,,,,,,,
895,0.007332,32023,266.8651871780278,268.18992693049563,,,,,,,,,,
896,0.00734,31591,-188.42263214386523,312.13849089538024,,,,,,,,,,
897,0.007348,32071,-118.74166873152717,341.78748714878645,,,,,,,,,,
898,0.007356,32295,360.3929802811957,368.10635293438355,,,,,,,,,,
899,0.007365,31431,-252.6304305059382,383.4908209108148,,,,,,,,,,
900,0.007373,31895,-128.2539554011196,387.29186575621674,,,,,,,,,,
901,0.007381,32984,387.00800620145344,393.87307863766154,,,,,,,,,,
902,0.007389,31543,-251.51028180683696,387.74766958540636,,,,,,,,,,
903,0.007397,31575,-111.55026035647386,357.46891384170476,,,,,,,,,,
904,0.007406,32455,308.2976209543463,317.5797594567834,,,,,,,,,,
905,0.007414,31831,-183.05936841127834,264.00135302884706,,,,,,,,,,
906,0.007422,31927,-51.95166650942305,201.0020326976368,,,,,,,,,,
907,0.00743,31831,139.92303924528622,148.50524717517976,,,,,,,,,,
908,0.007438,32167,-81.74631189805619,94.95245075949545,,,,,,,,,,
909,0.007447,32007,39.944069153971924,53.803604670264185,,,,,,,,,,
910,0.007455,31687,-56.152829213459505,82.2746061691636,,,,,,,,,,
911,0.007463,32055,15.26069194375862,129.2885613201706,,,,,,,,,,
912,0.007471,32343,124.25771619085829,181.39230680699336,,,,,,,,,,
913,0.007479,31447,-211.84900968267843,215.28058051132768,,,,,,,,,,
914,0.007487,32071,92.91255112905439,239.99592674858658,,,,,,,,,,
915,0.007496,32167,158.36221088063039,271.0342510273201,,,,,,,,,,
916,0.007504,31975,-290.5054007563015,291.31655033546303,,,,,,,,,,
917,0.007512,31879,155.11049775079167,302.9583427254332,,,,,,,,,,
918,0.00752,32007,126.88276197350139,311.23925411648577,,,,,,,,,,
919,0.007528,31911,-294.51637650900955,299.4118873158595,,,,,,,,,,
920,0.007537,32199,205.28867746704552,284.7950838941735,,,,,,,,,,
921,0.007545,31895,48.552418720357615,279.85445500140094,,,,,,,,,,
922,0.007553,31735,-246.55416803662007,270.17350322854895,,,,,,,,,,
923,0.007561,32167,235.73177316785535,267.281477210717,,,,,,,,,,
924,0.007569,31911,-42.42456799477415,266.62602891237776,,,,,,,,,,
925,0.007578,31703,-169.03547067486258,249.5501107441385,,,,,,,,,,
926,0.007586,32423,236.1462199526291,236.5385488866229,,,,,,,,,,
927,0.007594,31735,-119.80121098513511,225.6843978278963,,,,,,,,,,
928,0.007602,31799,-79.8455097626346,212.32925610566468,,,,,,,,,,
929,0.00761,32247,209.1584622520343,216.85484208969848,,,,,,,,,,
930,0.007619,31959,-173.03198966221547,222.13754097593255,,,,,,,,,,
931,0.007627,31751,-0.14005168159058376,218.1583933396688,,,,,,,,,,
932,0.007635,31991,173.5513782436963,219.69440463557513,,,,,,,,,,
933,0.007643,32039,-198.07857109139542,210.03204312962112,,,,,,,,,,
934,0.007651,32119,43.28733297664304,197.64533752501177,,,,,,,,,,
935,0.00766,31943,149.85158676046314,201.3605895722203,,,,,,,,,,
936,0.007668,31559,-187.58733862001574,201.06247776596243,,,,,,,,,,
937,0.007676,32183,31.01317901200124,191.37756544790494,,,,,,,,,,
938,0.007684,32103,142.6951008490805,181.10981300145207,,,,,,,,,,
939,0.007692,31623,-135.5263275113125,157.7789435871343,,,,,,,,,,
940,0.0077,32151,-31.09009890065424,136.19993917542294,,,,,,,,,,
941,0.007709,32247,139.36176378765882,139.64738200625135,,,,,,,,,,
942,0.007717,31799,-51.99027281798223,149.3623078397186,,,,,,,,,,
943,0.007725,31751,-109.96292716105579,144.74616806342956,,,,,,,,,,
944,0.007733,32199,126.51538005685747,143.46803440446766,,,,,,,,,,
945,0.007741,32183,31.90042650458406,155.12625181086838,,,,,,,,,,
946,0.00775,31415,-166.3679313891809,167.75828770222589,,,,,,,,,,
947,0.007758,32119,106.04032905681737,181.38926442847946,,,,,,,,,,
948,0.007766,32519,80.88179584184266,192.7225677278946,,,,,,,,,,
949,0.007774,31655,-180.91537624445814,181.20431834566304,,,,,,,,,,
950,0.007782,31959,91.09948482698462,166.0528709735192,,,,,,,,,,
951,0.007791,31783,81.23749842012445,165.42282315275855,,,,,,,,,,
952,0.007799,32279,-160.1970154579658,160.26774033960544,,,,,,,,,,
953,0.007807,31735,86.52919005947429,153.31331135795676,,,,,,,,,,
954,0.007815,31975,49.23310643417499,148.5890124379652,,,,,,,,,,
955,0.007823,32087,-118.91332212956016,123.15776147123476,,,,,,,,,,
956,0.007832,32247,77.59212116978287,97.44154204360215,,,,,,,,,,
957,0.00784,31831,12.497250047167409,83.08795192536758,,,,,,,,,,
958,0.007848,31639,-60.245563255927614,63.06788042826285,,,,,,,,,,
959,0.007856,32343,42.92962275728696,48.167131741365,,,,,,,,,,
960,0.007864,31911,-16.28675577387089,36.286005916316476,,,,,,,,,,
961,0.007873,31815,22.623003643465875,31.383745310981364,,,,,,,,,,
962,0.007881,32007,-20.788583469260754,69.60858039736827,,,,,,,,,,
963,0.007889,32023,-46.017139949412254,95.87792631232304,,,,,,,,,,
964,0.007897,32135,127.08421527610349,128.60928587401844,,,,,,,,,,
965,0.007905,31607,-89.81055143737272,158.52556834595674,,,,,,,,,,
966,0.007913,32135,-89.33102530955988,184.9397823983766,,,,,,,,,,
967,0.007922,32215,228.54230603564616,228.56165249472878,,,,,,,,,,
968,0.00793,31703,-130.88586699811586,267.957016873258,,,,,,,,,,
969,0.007938,31831,-141.97937928861472,281.8600012510064,,,,,,,,,,
970,0.007946,32407,291.8705670381959,291.8712037635221,,,,,,,,,,
971,0.007954,31815,-128.42557031574555,295.96336561838683,,,,,,,,,,
972,0.007963,31671,-182.5236066866629,292.50285878216135,,,,,,,,,,
973,0.007971,32311,297.5459970176751,302.2526671830435,,,,,,,,,,
974,0.007979,32023,-94.87694658432012,307.43694975836115,,,,,,,,,,
975,0.007987,31575,-192.51186293715455,285.6622836749296,,,,,,,,,,
976,0.007995,32327,256.9155350257787,262.68412925748135,,,,,,,,,,
977,0.008004,32231,-55.54305561030632,243.53904760374434,,,,,,,,,,
978,0.008012,31703,-175.23997103747504,222.43403766579206,,,,,,,,,,
979,0.00802,32023,200.98237478460138,217.4374613098177,,,,,,,,,,
980,0.008028,31927,-24.559165256389363,214.64270129259046,,,,,,,,,,
981,0.008036,32071,-152.04459742138178,188.8344109982151,,,,,,,,,,
982,0.008045,32135,152.8348499510655,166.1416232518974,,,,,,,,,,
983,0.008053,31735,2.9293760224273497,155.7579585573983,,,,,,,,,,
984,0.008061,32215,-138.0369533514841,146.45746918489868,,,,,,,,,,
985,0.008069,31975,110.56060077929645,147.44898351502076,,,,,,,,,,
986,0.008077,31959,34.52568554363399,149.35786345740974,,,,,,,,,,
987,0.008086,32039,-122.1116798310792,124.69873896510485,,,,,,,,,,
988,0.008094,32199,57.988015306976905,97.95625500208354,,,,,,,,,,
989,0.008102,31991,58.80790728110548,91.46566046398522,,,,,,,,,,
990,0.00811,31719,-74.74211834786176,85.9192068397558,,,,,,,,,,
991,0.008118,32119,-7.57022707316576,66.96798379243373,,,,,,,,,,
992,0.008126,32503,44.83824185080709,45.785788976655965,,,,,,,,,,
993,0.008135,31271,19.980853989968786,41.00758541475455,,,,,,,,,,
994,0.008143,32199,-60.6166151214622,78.5031606204436,,,,,,,,,,
995,0.008151,32071,-30.671542084084226,108.35920172386976,,,,,,,,,,
996,0.008159,32231,138.87563765076516,140.0340867031659,,,,,,,,,,
997,0.008167,31799,-65.21481077605897,170.62865378099954,,,,,,,,,,
998,0.008176,31639,-152.9790533302895,202.463111934444,,,,,,,,,,
999,0.008184,32856,230.0203624112201,250.72874544223657,,,,,,,,,,
1000,0.008192,31383,-11.239938039572019,295.06760126261287,,,,,,,,,,
1001,0.0082,31703,-269.24712135528046,305.8086808707954,,,,,,,,,,
1002,0.008208,32471,254.31008269124231,310.5745004767723,,,,,,,,,,
1003,0.008217,32263,67.7953963309225,325.0815885242941,,,,,,,,,,
1004,0.008225,31319,-325.2095404254104,331.94553234081263,,,,,,,,,,
1005,0.008233,32199,219.5668628997527,338.1526457824179,,,,,,,,,,
1006,0.008241,32615,117.1184067354663,339.85162294878467,,,,,,,,,,
1007,0.008249,31687,-306.3409588259436,309.68016531546755,,,,,,,,,,
1008,0.008258,31687,172.50852528812823,275.8760142049675,,,,,,,,,,
1009,0.008266,32263,104.00993580825185,261.9799935425561,,,,,,,,,,
1010,0.008274,32055,-243.3489981435251,244.40071053334452,,,,,,,,,,
1011,0.008282,32007,155.4993537179272,231.62294066486845,,,,,,,,,,
1012,0.00829,31575,39.645534496962036,227.07064092101757,,,,,,,,,,
1013,0.008298,32279,-176.89038594526107,200.50753232019255,,,,,,,,,,
1014,0.008307,32343,171.20968972059418,182.9369844533418,,,,,,,,,,
1015,0.008315,31639,-40.610701496586934,180.17153090259157,,,,,,,,,,
1016,0.008323,31831,-118.79209515054694,173.62369627825007,,,,,,,,,,
1017,0.008331,32423,188.78526532668678,189.15727573280017,,,,,,,,,,
1018,0.008339,32071,-114.07275634804402,205.8934398386401,,,,,,,,,,
1019,0.008348,31527,-49.37430822381541,200.58641268706717,,,,,,,,,,
1020,0.008356,32231,180.22421287177417,206.0823082112499,,,,,,,,,,
1021,0.008364,32135,-184.4634637031031,202.3803706949549,,,,,,,,,,
1022,0.008372,31767,50.126337895665436,200.38815639666137,,,,,,,,,,
1023,0.00838,31943,146.3962275745916,231.70911056918845,,,,,,,,,,
1024,0.008389,32087,-261.9148552958619,262.8031398170015,,,,,,,,,,
1025,0.008397,32071,167.93936167888066,296.0444986845302,,,,,,,,,,
1026,0.008405,32023,109.02675754001974,336.8964059381805,,,,,,,,,,
1027,0.008413,31351,-337.2514536573468,348.54597255418776,,,,,,,,,,
1028,0.008421,32711,266.20088719439383,357.94943510511126,,,,,,,,,,
1029,0.00843,32247,84.23922592358531,382.9286860778259,,,,,,,,,,
1030,0.008438,31175,-382.20680984743916,397.76711777170163,,,,,,,,,,
1031,0.008446,32727,311.87460918921556,414.81323654619774,,,,,,,,,,
1032,0.008454,31975,69.76049285480273,427.97902538445936,,,,,,,,,,
1033,0.008462,31575,-375.0440962688912,403.50984702574993,,,,,,,,,,
1034,0.008471,32103,300.09966869777946,374.47959457839846,,,,,,,,,,
1035,0.008479,32375,56.84807387074552,359.83257480294907,,,,,,,,,,
1036,0.008487,31863,-321.6324861698244,338.2312398673713,,,,,,,,,,
1037,0.008495,31847,248.59874476770753,324.58351062120335,,,,,,,,,,
1038,0.008503,32023,47.15341122007939,312.14923660946965,,,,,,,,,,
1039,0.008511,32183,-248.22273865140613,266.8203461592841,,,,,,,,,,
1040,0.00852,32023,175.92652496537883,222.37524929347086,,,,,,,,,,
1041,0.008528,31623,50.42762432762637,199.171445469188,,,,,,,,,,
1042,0.008536,31895,-175.54149054127234,176.40386503758793,,,,,,,,,,
1043,0.008544,32567,92.0801893089626,160.03986291318068,,,,,,,,,,
1044,0.008552,31847,65.39280771612212,147.1990533700442,,,,,,,,,,
1045,0.008561,31687,-105.42237874894812,106.01032538886354,,,,,,,,,,
1046,0.008569,32135,9.96060824917906,68.3746289742417,,,,,,,,,,
1047,0.008577,32471,70.81283920842581,72.98153023064411,,,,,,,,,,
1048,0.008585,31511,-34.81714382033206,84.77277160505015,,,,,,,,,,
1049,0.008593,31783,-44.17415325884687,65.87857890222229,,,,,,,,,,
1050,0.008602,32423,43.91790842125716,45.52488121037216,,,,,,,,,,
1051,0.00861,32215,23.333187476841683,43.25782182517011,,,,,,,,,,
1052,0.008618,31703,-43.650028510236005,57.284998682574624,,,,,,,,,,
1053,0.008626,31943,-11.652156768163744,51.63833252631117,,,,,,,,,,
1054,0.008634,32215,42.41386892671154,43.653553157921266,,,,,,,,,,
1055,0.008643,31991,11.5341733492536,41.964874373909815,,,,,,,,,,
1056,0.008651,31687,-61.82401572375426,68.06330754423726,,,,,,,,,,
1057,0.008659,32263,8.609005999549849,85.6309823887729,,,,,,,,,,
1058,0.008667,32183,85.26952893895695,102.8857830260978,,,,,,,,,,
1059,0.008675,31751,-70.3587703478955,100.6004104407534,,,,,,,,,,
1060,0.008684,31767,-58.31194817665298,101.23149787795121,,,,,,,,,,
1061,0.008692,32487,129.20848979522611,132.09621352690755,,,,,,,,,,
1062,0.0087,31847,-31.980393552585223,159.6890503857536,,,,,,,,,,
1063,0.008708,31799,-115.23597058638202,146.92517941728198,,,,,,,,,,
1064,0.008716,32231,120.02901340844423,131.11858398515105,,,,,,,,,,
1065,0.008724,32231,22.840439527227087,129.8555937190201,,,,,,,,,,
1066,0.008733,31639,-129.41725873304813,129.68484642315298,,,,,,,,,,
1067,0.008741,31799,75.21214990746829,132.47826106667955,,,,,,,,,,
1068,0.008749,32391,55.81855493241542,135.62457512258584,,,,,,,,,,
1069,0.008757,32103,-103.41305048264009,103.42236962066679,,,,,,,,,,
1070,0.008765,31623,33.32218972882483,70.70782611791496,,,,,,,,,,
1071,0.008774,32071,53.404523436646464,73.53457719788636,,,,,,,,,,
1072,0.008782,32087,-67.93010407453679,78.22158182901373,,,,,,,,,,
1073,0.00879,32087,19.645356648800696,69.83650108312575,,,,,,,,,,
1074,0.008798,31719,32.86837978857664,75.02372250437413,,,,,,,,,,
1075,0.008806,31991,-52.14432957305579,52.88157441399025,,,,,,,,,,
1076,0.008815,32407,30.754524734661107,36.46737121652745,,,,,,,,,,
1077,0.008823,31799,19.9286579097233,48.597103098717014,,,,,,,,,,
1078,0.008831,31719,-62.62289436385604,63.53331703774347,,,,,,,,,,
1079,0.008839,32183,48.777611367266395,79.43509265042277,,,,,,,,,,
1080,0.008847,32007,24.896899620415272,104.30873614495106,,,,,,,,,,
1081,0.008856,31863,-88.84220177732985,92.8428576097065,,,,,,,,,,
1082,0.008864,31943,64.15074067803127,83.25476211891514,,,,,,,,,,
1083,0.008872,32503,41.21996756438789,102.42495591058479,,,,,,,,,,
1084,0.00888,31719,-122.27540269349926,122.6202861525603,,,,,,,,,,
1085,0.008888,31783,80.61341196272181,144.06847414450607,,,,,,,,,,
1086,0.008897,32071,61.67708317921719,172.61721902934622,,,,,,,,,,
1087,0.008905,32151,-163.65189023579157,165.43190031543818,,,,,,,,,,
1088,0.008913,32071,100.84373164662675,159.54899302280654,,,,,,,,,,
1089,0.008921,31847,88.41384605951797,186.64120134941516,,,,,,,,,,
1090,0.008929,31895,-211.18748440175045,211.98396179537932,,,,,,,,,,
1091,0.008937,32247,114.32253015462877,234.77355504491115,,,,,,,,,,
1092,0.008946,32071,124.08219281713704,260.5957220789379,,,,,,,,,,
1093,0.008954,31575,-247.4245090199987,247.46279117037466,,,,,,,,,,
1094,0.008962,32231,104.34153431029581,230.00432416503781,,,,,,,,,,
1095,0.00897,32087,156.8038991665042,245.66220068743038,,,,,,,,,,
1096,0.008978,31783,-244.173779355504,254.80204771050796,,,,,,,,,,
1097,0.008987,32167,66.49649687283677,247.40822276997298,,,,,,,,,,
1098,0.008995,32263,160.14569509408523,238.3330279771464,,,,,,,,,,
1099,0.009003,31671,-183.5736431564719,192.22848688313823,,,,,,,,,,
