,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1096,0.008978,31879,295.39127400154155,308.37338641082425,,,,,,,,,,
1097,0.008986,31415,-264.99233651761756,323.9081971759092,,,,,,,,,,
1098,0.008994,31751,9.797796115068607,351.5180544730277,,,,,,,,,,
1099,0.009002,32055,273.38467360279327,344.7531367578632,,,,,,,,,,
1100,0.00901,31239,-331.0944131795121,346.19603759123396,,,,,,,,,,
1101,0.009019,31783,67.8352556743374,364.64665967896127,,,,,,,,,,
1102,0.009027,31863,303.32073014653906,383.7655089826173,,,,,,,,,,
1103,0.009035,31303,-402.9185763918278,431.26338445922846,,,,,,,,,,
1104,0.009043,31831,77.34541761543947,478.92693525259074,,,,,,,,,,
1105,0.009051,31943,369.82433337125536,480.5822987947872,,,,,,,,,,
1106,0.00906,31383,-449.8067237593149,479.5364903732417,,,,,,,,,,
1107,0.009068,31591,37.90681286333444,490.93963069830505,,,,,,,,,,
1108,0.009076,32055,436.11412377358295,498.69726786565,,,,,,,,,,
1109,0.009084,31319,-444.1549986591687,523.5612544822698,,,,,,,,,,
1110,0.009092,31639,-29.397872212904204,541.5091282758426,,,,,,,,,,
1111,0.009101,32199,456.0144183906016,505.17960041117294,,,,,,,,,,
1112,0.009109,31239,-373.5647737897472,460.1627089286236,,,,,,,,,,
1113,0.009117,31655,-87.97424588111926,434.6874883300026,,,,,,,,,,
1114,0.009125,32183,394.1152415210123,402.79955562602555,,,,,,,,,,
1115,0.009133,31335,-250.08557159977678,373.93942537520314,,,,,,,,,,
1116,0.009142,31655,-100.9523443843484,338.40043676245267,,,,,,,,,,
1117,0.00915,32071,246.46200605731912,251.73598109300744,,,,,,,,,,
1118,0.009158,31511,-108.79269115186375,160.61900082720734,,,,,,,,,,
1119,0.009166,31495,-51.46745226151301,104.16315386027871,,,,,,,,,,
1120,0.009174,31751,48.939021536520436,57.088846281620796,,,,,,,,,,
1121,0.009182,31815,8.321084893611014,8.353290033851291,,,,,,,,,,
1122,0.009191,31591,43.29486464614308,56.40289801663118,,,,,,,,,,
1123,0.009199,31543,-136.63422053473812,138.94057115259506,,,,,,,,,,
1124,0.009207,31799,76.09071137506545,215.5794574461997,,,,,,,,,,
1125,0.009215,31863,137.14137239900435,238.86080457905157,,,,,,,,,,
1126,0.009223,31207,-254.89785078153594,254.94348356683992,,,,,,,,,,
1127,0.009232,31815,100.71445468698495,264.18302309640166,,,,,,,,,,
1128,0.00924,32167,181.24200401965643,264.6919565173704,,,,,,,,,,
1129,0.009248,31127,-287.7930652452815,293.4036428101112,,,,,,,,,,
1130,0.009256,31559,111.77007806150738,315.4155740813974,,,,,,,,,,
1131,0.009264,32023,155.9774299576899,287.29923184657247,,,,,,,,,,
1132,0.009273,31623,-260.9452716462248,262.38340447250124,,,,,,,,,,
1133,0.009281,31831,136.57468263697592,234.5779090236588,,,,,,,,,,
1134,0.009289,31431,83.5306344822653,205.48804173506485,,,,,,,,,,
1135,0.009297,31751,-220.48845165952682,225.27244417894016,,,,,,,,,,
1136,0.009305,32023,178.83985587387582,248.91346818041276,,,,,,,,,,
1137,0.009314,31399,9.858101815423618,245.4430377146213,,,,,,,,,,
1138,0.009322,31463,-200.06796489688733,254.97667176973042,,,,,,,,,,
1139,0.00933,32071,220.095207994745,236.7670138162224,,,,,,,,,,
1140,0.009338,31927,-28.743048536523254,216.77490341868224,,,,,,,,,,
1141,0.009346,31287,-204.24743066724713,247.01180448645744,,,,,,,,,,
1142,0.009355,31863,239.49086603522585,275.60937602105696,,,,,,,,,,
1143,0.009363,31735,-27.067418010600438,278.35173404260735,,,,,,,,,,
1144,0.009371,31559,-215.6457673242188,282.89538058701237,,,,,,,,,,
1145,0.009379,31863,231.3262458975738,252.3875581191737,,,,,,,,,,
1146,0.009387,31719,-7.996123529460093,219.7400607259366,,,,,,,,,,
1147,0.009395,31623,-212.30457088934858,239.27823996868514,,,,,,,,,,
1148,0.009404,31783,207.27960774385562,257.14177083226195,,,,,,,,,,
1149,0.009412,31623,-4.5267388173281935,243.88752599018855,,,,,,,,,,
1150,0.00942,31543,-180.69011756397316,236.7637945768967,,,,,,,,,,
1151,0.009428,31895,187.52491407883645,198.1160180481962,,,,,,,,,,
1152,0.009436,31767,-41.89382786313685,159.87587181573332,,,,,,,,,,
1153,0.009445,31335,-121.02007309340935,176.46300766802057,,,,,,,,,,
1154,0.009453,31927,190.6764611559506,194.37280716467163,,,,,,,,,,
1155,0.009461,31575,-126.67670344623865,214.74716656398536,,,,,,,,,,
1156,0.009469,31623,-47.580698584938794,256.6523339591274,,,,,,,,,,
1157,0.009477,32167,226.6976941967922,256.5321277206098,,,,,,,,,,
1158,0.009486,31319,-243.01690482288112,265.59233418616316,,,,,,,,,,
1159,0.009494,31767,15.298863213276762,301.30152394164594,,,,,,,,,,
1160,0.009502,31879,291.88586690578467,335.6379999016663,,,,,,,,,,
1161,0.00951,31367,-355.6755781217098,397.77432842798913,,,,,,,,,,
1162,0.009518,31895,42.47862751207836,458.72595325353717,,,,,,,,,,
1163,0.009527,32007,366.0978158403249,458.378219549299,,,,,,,,,,
1164,0.009535,31175,-420.45032063726586,452.4026640528976,,,,,,,,,,
1165,0.009543,31767,20.41091060248099,461.20663649409084,,,,,,,,,,
1166,0.009551,31975,415.2694325118287,463.23576425251616,,,,,,,,,,
1167,0.009559,31495,-400.5950777526648,483.5277960675132,,,,,,,,,,
1168,0.009567,31511,-43.194149545848134,494.5109443167369,,,,,,,,,,
1169,0.009576,31959,402.03305996341965,436.63818257154054,,,,,,,,,,
1170,0.009584,31511,-284.2140883128924,368.8799885776856,,,,,,,,,,
1171,0.009592,31559,-118.76892766966172,334.441004909416,,,,,,,,,,
1172,0.0096,32199,302.82503088859767,303.85275230116866,,,,,,,,,,
1173,0.009608,31415,-95.09514052211277,270.1434545291644,,,,,,,,,,
1174,0.009617,31367,-165.689226380403,232.80360793682866,,,,,,,,,,
1175,0.009625,32151,124.40222278986428,162.50289635452737,,,,,,,,,,
1176,0.009633,31671,110.04487946434132,139.89809499873874,,,,,,,,,,
1177,0.009641,31575,-150.99804723790263,197.4614314096367,,,,,,,,,,
1178,0.009649,31591,-90.42178928988137,258.4627721028272,,,,,,,,,,
1179,0.009658,31943,260.67455653847793,261.0621939141785,,,,,,,,,,
1180,0.009666,31991,-66.95005718398856,262.8659369122143,,,,,,,,,,
1181,0.009674,31095,-275.3457333742942,324.1268234621123,,,,,,,,,,
1182,0.009682,32071,301.64907242392354,382.0104510729776,,,,,,,,,,
1183,0.00969,31751,63.3020137299123,392.03547599524046,,,,,,,,,,
1184,0.009699,31271,-368.23784568182737,389.42769801747085,,,,,,,,,,
1185,0.009707,32087,217.96721623550093,358.7048314368812,,,,,,,,,,
1186,0.009715,31847,195.74127380006195,329.0895466167639,,,,,,,,,,
1187,0.009723,31239,-339.48099675143663,351.5917838023017,,,,,,,,,,
1188,0.009731,31911,42.0455479841284,371.06794918131027,,,,,,,,,,
1189,0.009739,31655,285.34112380401405,324.29130958851346,,,,,,,,,,
1190,0.009748,31735,-205.94444081828172,277.59998438651814,,,,,,,,,,
1191,0.009756,31479,-159.96672201873133,290.6056698736576,,,,,,,,,,
1192,0.009764,31975,305.9509592683626,328.58485499650067,,,,,,,,,,
1193,0.009772,31751,-24.208224557321387,350.04735529382475,,,,,,,,,,
1194,0.00978,31063,-316.679765745677,367.03670688579143,,,,,,,,,,
1195,0.009789,32071,261.9910184859469,350.30017527059726,,,,,,,,,,
1196,0.009797,31799,133.45250325692348,336.75389968206775,,,,,,,,,,
1197,0.009805,31303,-382.26642317062687,382.29196786291544,,,,,,,,,,
1198,0.009813,32071,186.75778697444554,420.5576392285079,,,,,,,,,,
1199,0.009821,31831,209.8862889087442,390.7304183850433,,,,,,,,,,
1200,0.00983,31111,-355.13473814594016,355.14638827693227,,,,,,,,,,
1201,0.009838,31719,126.56005738657785,315.6095141752913,,,,,,,,,,
1202,0.009846,31927,187.18059661681139,273.0704678442214,,,,,,,,,,
1203,0.009854,31687,-274.56075950284725,278.78764683994314,,,,,,,,,,
1204,0.009862,31767,116.74656430638096,285.6032284397672,,,,,,,,,,
1205,0.009871,31623,92.57397972399461,239.1592518990203,,,,,,,,,,
1206,0.009879,31511,-196.6129715413703,218.49263687793928,,,,,,,,,,
1207,0.009887,31943,162.09328610754778,186.5813125211571,,,,,,,,,,
1208,0.009895,31511,-17.02453640321764,159.7409809290333,,,,,,,,,,
1209,0.009903,31783,-163.36378563046782,206.58081385574565,,,,,,,,,,
1210,0.009912,31639,233.54650915030652,254.4601697810665,,,,,,,,,,
1211,0.00992,31799,-83.16696879140801,280.5523033078606,,,,,,,,,,
1212,0.009928,31415,-183.6176738592947,313.6577366605085,,,,,,,,,,
1213,0.009936,31991,283.4772514112086,286.9219208828667,,,,,,,,,,
1214,0.009944,31799,-71.14866491739247,254.63336836192516,,,,,,,,,,
1215,0.009952,31191,-234.50131741084073,289.5503272152371,,,,,,,,,,
1216,0.009961,32135,270.27547818859375,325.6573791306364,,,,,,,,,,
1217,0.009969,31767,18.97140113892271,320.3012366473852,,,,,,,,,,
1218,0.009977,31431,-279.4428058965742,311.32523742820354,,,,,,,,,,
1219,0.009985,31847,179.10697982011476,273.2823385605374,,,,,,,,,,
1220,0.009993,31687,157.37737301929778,252.700598507708,,,,,,,,,,
1221,0.010002,31335,-290.03013731527096,304.7886012528498,,,,,,,,,,
1222,0.01001,32071,29.435831072275683,360.45175350809177,,,,,,,,,,
1223,0.010018,31767,299.95599527185504,342.78622570077795,,,,,,,,,,
1224,0.010026,31447,-260.3116513903147,325.2142698943936,,,,,,,,,,
1225,0.010034,31207,-132.8517416694535,360.92041982917,,,,,,,,,,
1226,0.010043,32135,406.66782718625467,407.2873675730107,,,,,,,,,,
1227,0.010051,31863,-208.50259053293007,450.306787263431,,,,,,,,,,
1228,0.010059,31207,-254.49283616651527,489.32984374116995,,,,,,,,,,
1229,0.010067,32119,456.2208516284262,457.5493282383177,,,,,,,,,,
1230,0.010075,31287,-167.3623941965765,419.38248665774864,,,,,,,,,,
1231,0.010084,31495,-296.370239758622,446.8947481888115,,,,,,,,,,
1232,0.010092,32279,452.09531937505653,468.8177150029635,,,,,,,,,,
1233,0.0101,31415,-169.06862268560016,468.7733064307016,,,,,,,,,,
1234,0.010108,31319,-248.16373989229794,475.1985135065088,,,,,,,,,,
1235,0.010116,32359,418.55700022967153,418.9185480107934,,,,,,,,,,
1236,0.010124,31175,-231.05761777860346,366.6725948457742,,,,,,,,,,
1237,0.010133,31719,-131.45564074519123,380.73065317042756,,,,,,,,,,
1238,0.010141,31799,388.2443246389662,395.32664592901136,,,,,,,,,,
1239,0.010149,31447,-346.2597561409626,437.4752748765313,,,,,,,,,,
1240,0.010157,31783,9.042470272984705,499.02921200574946,,,,,,,,,,
1241,0.010165,31815,384.4808787477268,492.0935043948443,,,,,,,,,,
1242,0.010174,31479,-480.9135846576515,495.54967234344554,,,,,,,,,,
1243,0.010182,31719,124.25410979820337,520.5510053785813,,,,,,,,,,
1244,0.01019,32087,405.855346496029,539.2506614766066,,,,,,,,,,
1245,0.010198,31143,-584.4807079822401,607.5985244905081,,,,,,,,,,
1246,0.010206,31799,182.79790030732647,670.6523471234054,,,,,,,,,,
1247,0.010215,32199,423.97891267013784,646.5907410794454,,,,,,,,,,
1248,0.010223,30999,-611.3558765591031,616.6096450883581,,,,,,,,,,
1249,0.010231,31863,184.6479930358323,589.2787625842084,,,,,,,,,,
1250,0.010239,32327,399.6233669086134,551.5340006956344,,,,,,,,,,
1251,0.010247,30887,-544.3225918127591,563.8375566352754,,,,,,,,,,
1252,0.010256,32007,156.95587522824,568.6385139705716,,,,,,,,,,
1253,0.010264,32055,309.3502590059146,486.0001068345698,,,,,,,,,,
1254,0.010272,31319,-404.75381471787455,405.1095889258473,,,,,,,,,,
1255,0.01028,31735,133.35793241571102,329.1884454338861,,,,,,,,,,
1256,0.010288,31703,164.98123250496533,250.78601271511684,,,,,,,,,,
1257,0.010297,31767,-241.12099275937484,241.70421781781502,,,,,,,,,,
1258,0.010305,31703,130.18049295944022,239.92788019759533,,,,,,,,,,
1259,0.010313,31815,11.158993952396813,186.61524307129196,,,,,,,,,,
1260,0.010321,31511,-102.20231494883429,185.0945316969522,,,,,,,,,,
1261,0.010329,31991,136.23236743860755,139.27958787615688,,,,,,,,,,
1262,0.010337,31511,-98.65115976343202,106.91751402946859,,,,,,,,,,
1263,0.010346,31559,-12.525205441882257,117.61539884529955,,,,,,,,,,
1264,0.010354,31975,122.92839550130456,124.56653497900835,,,,,,,,,,
1265,0.010362,31527,-131.9386336143688,153.2838172004835,,,,,,,,,,
1266,0.01037,31735,35.18830309399768,187.75125397076494,,,,,,,,,,
1267,0.010378,31719,66.41389189299838,137.10763962742752,,,,,,,,,,
1268,0.010387,31559,-94.34569408662706,118.47037793643581,,,,,,,,,,
1269,0.010395,31975,68.8955429546963,70.60866873234133,,,,,,,,,,
1270,0.010403,31399,-33.300362866566935,36.562868411004025,,,,,,,,,,
1271,0.010411,31751,-26.16342459962787,74.09028506315047,,,,,,,,,,
1272,0.010419,31847,116.19987594860459,116.20674747921743,,,,,,,,,,
1273,0.010428,31623,-146.2869588742965,178.75121009123154,,,,,,,,,,
1274,0.010436,31575,18.377897515580884,257.9017827989458,,,,,,,,,,
1275,0.010444,31703,184.08620681557463,243.11349240744374,,,,,,,,,,
1276,0.010452,31735,-222.02964716661378,227.47676168454956,,,,,,,,,,
1277,0.01046,31799,-0.16369648561577954,236.16269479965467,,,,,,,,,,
1278,0.010469,31687,248.68052605945297,254.7478449164153,,,,,,,,,,
1279,0.010477,31207,-212.03067695871277,298.0690889075562,,,,,,,,,,
1280,0.010485,31895,-81.87539230397769,335.1150653906429,,,,,,,,,,
1281,0.010493,32007,263.35141266425927,267.6445596280347,,,,,,,,,,
1282,0.010501,31543,-98.40873246188167,193.2713333615132,,,,,,,,,,
1283,0.010509,31271,-182.14186530612514,219.55438854982626,,,,,,,,,,
1284,0.010518,32087,186.59282850672955,271.9001012643094,,,,,,,,,,
1285,0.010526,31735,87.72477265680953,256.8743208461609,,,,,,,,,,
1286,0.010534,31319,-234.85623698827345,236.03080003805334,,,,,,,,,,
1287,0.010542,31719,14.896684046744054,229.2861606900839,,,,,,,,,,
1288,0.01055,32055,275.2812294802019,276.61097287169895,,,,,,,,,,
1289,0.010559,31271,-193.83267521359025,352.2719155264307,,,,,,,,,,
1290,0.010567,31527,-204.32032630389858,421.3260968630123,,,,,,,,,,
1291,0.010575,32023,389.3530888730831,394.0116071709696,,,,,,,,,,
1292,0.010583,31847,-64.71164128162877,365.55489477030414,,,,,,,,,,
1293,0.010591,31031,-392.5890142143431,443.909772023925,,,,,,,,,,
1294,0.0106,32215,392.08313145262423,522.478931885274,,,,,,,,,,
1295,0.010608,31815,95.44020137025208,523.4108180056985,,,,,,,,,,
1296,0.010616,31111,-480.92401966884785,514.5803940476643,,,,,,,,,,
1297,0.010624,31959,301.0547308377086,461.7768065370647,,,,,,,,,,
1298,0.010632,31783,210.17990650850425,408.701145306584,,,,,,,,,,
1299,0.010641,31399,-444.1037184960895,445.8806864313813,,,,,,,,,,
1300,0.010649,31639,174.44630060195382,474.0713918511146,,,,,,,,,,
1301,0.010657,31991,225.52390865229057,391.9616035646319,,,,,,,,,,
1302,0.010665,31303,-308.2372964672269,308.4684087367454,,,,,,,,,,
1303,0.010673,31847,74.76353854845306,224.9677477835815,,,,,,,,,,
1304,0.010681,31847,136.26262186066654,152.59231716499363,,,,,,,,,,
1305,0.01069,31543,-130.71695348985813,144.8229962882553,,,,,,,,,,
1306,0.010698,31671,34.519549805438345,141.88074562165485,,,,,,,,,,
1307,0.010706,31575,-15.499614897323761,66.40964994729485,,,,,,,,,,
1308,0.010714,31959,31.923482912450275,139.1913427155063,,,,,,,,,,
1309,0.010722,31575,42.68300961502623,154.2225445541526,,,,,,,,,,
1310,0.010731,31479,-164.63719057954592,200.0371808286711,,,,,,,,,,
1311,0.010739,31575,148.6776378752187,186.84625321546838,,,,,,,,,,
1312,0.010747,32103,56.73693368233713,170.16579275340246,,,,,,,,,,
1313,0.010755,31415,-254.16016361119475,258.654038252816,,,,,,,,,,
1314,0.010763,31927,219.07135654250513,337.45585897760424,,,,,,,,,,
1315,0.010772,31431,30.638774689428384,326.96767618875487,,,,,,,,,,
1316,0.01078,31479,-256.45853605713137,335.8779600940157,,,,,,,,,,
1317,0.010788,32039,259.83505815073426,274.29296338553115,,,,,,,,,,
1318,0.010796,31623,-58.60310261703316,207.01507667978828,,,,,,,,,,
1319,0.010804,31447,-177.01196018437196,253.747057530257,,,,,,,,,,
1320,0.010813,31863,285.5744803720049,294.82637284511577,,,,,,,,,,
1321,0.010821,31479,-199.05408889336078,326.86892116207895,,,,,,,,,,
1322,0.010829,31831,-44.40820771145983,398.6420222973014,,,,,,,,,,
1323,0.010837,31591,296.4246952758383,366.4597786240369,,,,,,,,,,
1324,0.010845,31671,-349.93937010633994,354.4080094913744,,,,,,,,,,
1325,0.010854,31783,104.66662147198896,370.4758792282123,,,,,,,,,,
1326,0.010862,32231,279.03574424718164,377.10879582935183,,,,,,,,,,
1327,0.01087,31063,-460.90608169741097,467.50183987801137,,,,,,,,,,
1328,0.010878,31559,237.46983101859797,556.5469901351431,,,,,,,,,,
1329,0.010886,32439,219.2507414601501,529.8784164475037,,,,,,,,,,
1330,0.010894,31207,-493.9802468180494,516.7977478530615,,,,,,,,,,
1331,0.010903,31943,329.9188248508153,465.9188276249042,,,,,,,,,,
1332,0.010911,31751,116.62953565682524,401.1802073606222,,,,,,,,,,
1333,0.010919,31063,-436.7778833490493,454.0764228334096,,,,,,,,,,
1334,0.010927,32519,366.8186613120374,498.04808221645123,,,,,,,,,,
1335,0.010935,31239,-11.085535698235859,457.26569625266234,,,,,,,,,,
1336,0.010944,31367,-303.4352961672716,445.8258697391686,,,,,,,,,,
1337,0.010952,32119,343.83537105942975,346.82855571602994,,,,,,,,,,
1338,0.01096,31655,-135.59327389354655,246.78331133084922,,,,,,,,,,
1339,0.010968,31559,-128.01284368310564,262.7029807309928,,,,,,,,,,
1340,0.010976,31799,270.57389207975444,270.8823834689674,,,,,,,,,,
1341,0.010985,31527,-229.3482703545572,295.2603723450965,,,,,,,,,,
1342,0.010993,31831,46.19216701616626,357.49068940820575,,,,,,,,,,
1343,0.011001,31911,168.181955011783,303.51709403554617,,,,,,,,,,
1344,0.011009,31207,-273.9601223779074,291.4606495692746,,,,,,,,,,
1345,0.011017,32087,181.006470141649,248.88668914956497,,,,,,,,,,
1346,0.011026,31687,60.58564844909689,195.85502276968802,,,,,,,,,,
1347,0.011034,31495,-265.3371410599874,276.34355967006144,,,,,,,,,,
1348,0.011042,32039,256.9198499578266,350.97554322609784,,,,,,,,,,
1349,0.01105,31511,-33.94818797226857,338.4610416795667,,,,,,,,,,
1350,0.011058,31719,-215.33093045386929,362.71372097789765,,,,,,,,,,
1351,0.011066,31847,277.98349168868106,278.4859138938553,,,,,,,,,,
1352,0.011075,31543,-105.5966051016835,190.88278933624983,,,,,,,,,,
1353,0.011083,31671,-147.92118982535933,234.06133489486703,,,,,,,,,,
1354,0.011091,31767,265.0749732038847,281.0075412101596,,,,,,,,,,
1355,0.011099,31863,-150.6763279743549,298.66326829450685,,,,,,,,,,
1356,0.011107,31383,-90.10817546146642,349.9578916097554,,,,,,,,,,
1357,0.011116,31959,242.05458560937524,261.67237438961644,,,,,,,,,,
1358,0.011124,31655,-168.11046847505952,182.44678057936974,,,,,,,,,,
1359,0.011132,31495,-60.85266194073553,189.98099349403378,,,,,,,,,,
1360,0.01114,32023,222.97809618685432,227.22337200301644,,,,,,,,,,
1361,0.011148,31159,-158.4768527920973,262.80744593320526,,,,,,,,,,
1362,0.011157,32007,-62.900803224878274,322.16017595986284,,,,,,,,,,
1363,0.011165,32023,207.57291980362345,226.7179625984119,,,,,,,,,,
1364,0.011173,31687,-126.49992318696354,136.6629187469651,,,,,,,,,,
1365,0.011181,31399,-82.37977772844319,150.87864445253948,,,,,,,,,,
1366,0.011189,31799,187.03478651712473,214.35092139935531,,,,,,,,,,
1367,0.011198,31735,-83.3234508377025,225.07799039957834,,,,,,,,,,
1368,0.011206,31671,-97.85920678595203,266.5640521256098,,,,,,,,,,
1369,0.011214,31767,154.94837825516203,157.44326088424296,,,,,,,,,,
1370,0.011222,31623,-44.21837060402885,50.78315509881027,,,,,,,,,,
1371,0.01123,31751,-94.10380433737534,102.44478834092935,,,,,,,,,,
1372,0.011239,31751,115.39599329143407,189.76667989686172,,,,,,,,,,
1373,0.011247,31671,-22.172651801229033,162.2632101720148,,,,,,,,,,
1374,0.011255,31399,-72.57685012931695,195.81098561376305,,,,,,,,,,
1375,0.011263,32055,83.8388302839743,88.87158150028993,,,,,,,,,,
1376,0.011271,31703,-20.97546811285788,45.73509267754377,,,,,,,,,,
1377,0.011279,31431,-53.07440498081018,53.105377127200526,,,,,,,,,,
1378,0.011288,31863,79.53261094389681,157.02381875774742,,,,,,,,,,
1379,0.011296,31783,-31.066936554716257,142.51922997742344,,,,,,,,,,
1380,0.011304,31687,-63.33032619335554,208.61848565207254,,,,,,,,,,
1381,0.011312,31703,111.03217085099523,116.12275126877027,,,,,,,,,,
1382,0.01132,31591,-32.625693218422036,32.76198905605424,,,,,,,,,,
1383,0.011329,31831,-117.67748467039277,124.53252154141258,,,,,,,,,,
1384,0.011337,31719,163.5629436594843,257.54767242757475,,,,,,,,,,
1385,0.011345,31351,-9.553356179020469,262.92771281997784,,,,,,,,,,
1386,0.011353,32055,-196.46529736808668,309.90139237274076,,,,,,,,,,
1387,0.011361,31847,201.6781540539827,215.24028946177955,,,,,,,,,,
1388,0.01137,31735,31.939938578602096,126.21528467672069,,,,,,,,,,
1389,0.011378,31047,-245.54967467482592,247.08877355201705,,,,,,,,,,
1390,0.011386,31975,190.56298594224342,361.3892587243056,,,,,,,,,,
1391,0.011394,32007,57.580752221206275,302.8182461406105,,,,,,,,,,
1392,0.011402,31303,-204.1978301729503,280.55475456683143,,,,,,,,,,
1393,0.011411,31767,120.13498978548924,131.991232522891,,,,,,,,,,
1394,0.011419,31959,23.99299483031525,36.022692706675265,,,,,,,,,,
1395,0.011427,31431,-44.2238019093704,56.55194596030027,,,,,,,,,,
1396,0.011435,31703,10.171573467587882,100.05429604973743,,,,,,,,,,
1397,0.011443,31719,-88.72863285721029,90.45673634975448,,,,,,,,,,
1398,0.011451,31767,210.45858918541592,281.9028673944241,,,,,,,,,,
1399,0.01146,31687,-107.98032981832428,376.4591165054994,,,,,,,,,,
1400,0.011468,31223,-258.164397592933,532.6346059620665,,,,,,,,,,
1401,0.011476,32327,499.5183840996223,499.59201112979105,,,,,,,,,,
1402,0.011484,31543,-215.53353148861734,461.0366098034417,,,,,,,,,,
1403,0.011492,30871,-431.9785428779682,634.4414238206788,,,,,,,,,,
1404,0.011501,32888,763.6726892381531,810.3169130076535,,,,,,,,,,
1405,0.011509,31351,-314.5576602784436,917.87948637619,,,,,,,,,,
1406,0.011517,30967,-562.7204181653273,1048.7862206199864,,,,,,,,,,
1407,0.011525,32840,974.154236113681,975.2974849553972,,,,,,,,,,
1408,0.011533,31127,-414.5302079029544,892.3784373082281,,,,,,,,,,
1409,0.011542,31239,-637.1338040073332,1029.0619834232468,,,,,,,,,,
1410,0.01155,32663,1133.2808396164164,1163.9203639194989,,,,,,,,,,
1411,0.011558,31159,-511.64250470743343,1251.8055496167394,,,,,,,,,,
1412,0.011566,31351,-676.5079145103581,1363.3812793867162,,,,,,,,,,
1413,0.011574,32487,1250.8369845675604,1250.8721531802466,,,,,,,,,,
1414,0.011583,31191,-582.4068161637732,1129.9072074815645,,,,,,,,,,
1415,0.011591,31207,-709.1196330135693,1237.2520678817448,,,,,,,,,,
1416,0.011599,32936,1321.3007940159052,1344.2085113267967,,,,,,,,,,
1417,0.011607,31111,-599.9703442695177,1409.1293807496004,,,,,,,,,,
1418,0.011615,30791,-739.8010269358809,1490.1902344075868,,,,,,,,,,
1419,0.011624,33384,1324.1529573678076,1324.1899190351846,,,,,,,,,,
1420,0.011632,31031,-559.4435501387841,1144.9490295505786,,,,,,,,,,
1421,0.01164,30855,-743.8767564974687,1214.8674241072858,,,,,,,,,,
1422,0.011648,32968,1246.164022561686,1286.5219171507877,,,,,,,,,,
1423,0.011656,31335,-488.15180916732385,1295.2593465730008,,,,,,,,,,
1424,0.011664,30743,-690.3922353984159,1326.8305760782014,,,,,,,,,,
1425,0.011673,32904,1102.7339048718252,1103.1086467681216,,,,,,,,,,
1426,0.011681,31415,-429.29988699923393,871.7751772491561,,,,,,,,,,
1427,0.011689,31063,-572.9556060098861,918.0792967208997,,,,,,,,,,
1428,0.011697,32439,936.3882280327609,975.2991338138442,,,,,,,,,,
1429,0.011705,31239,-411.72653244126536,973.8426247730004,,,,,,,,,,
1430,0.011714,31495,-420.73995243371087,1027.0066303996418,,,,,,,,,,
1431,0.011722,32599,792.4346306998533,803.3246723346709,,,,,,,,,,
1432,0.01173,30935,-430.4914953186004,588.4958374107661,,,,,,,,,,
1433,0.011738,31575,-281.274738415802,630.7700618504334,,,,,,,,,,
1434,0.011746,32263,691.9289400558628,700.7365536747425,,,,,,,,,,
1435,0.011755,31319,-452.3077253857172,765.2413827709094,,,,,,,,,,
1436,0.011763,31543,-190.63735172174674,889.05264012685,,,,,,,,,,
1437,0.011771,32135,622.1435596256646,678.7468002495569,,,,,,,,,,
1438,0.011779,31415,-438.86255329234075,480.96879756136326,,,,,,,,,,
1439,0.011787,31399,-153.56618373142948,485.4717183474594,,,,,,,,,,
1440,0.011796,32343,548.581369074688,558.7990087850826,,,,,,,,,,
1441,0.011804,31415,-370.3031181570328,624.5232387420931,,,,,,,,,,
1442,0.011812,31287,-144.37868061257592,744.8910472525607,,,,,,,,,,
1443,0.01182,32375,438.121152311124,487.7308908571435,,,,,,,,,,
1444,0.011828,31287,-255.6871440232836,257.964272039178,,,,,,,,,,
1445,0.011836,31703,-124.61633478212359,226.2234837927641,,,,,,,,,,
1446,0.011845,31943,279.26324413790815,371.31579552137254,,,,,,,,,,
1447,0.011853,31383,-127.39957819626542,336.41770784722416,,,,,,,,,,
1448,0.011861,31783,-65.6788672701827,434.80012149349517,,,,,,,,,,
1449,0.011869,31607,89.92136920813118,173.9759095074628,,,,,,,,,,
1450,0.011877,31719,-24.52110049275439,285.69861726590176,,,,,,,,,,
1451,0.011886,31815,34.78847854769663,166.7428639459869,,,,,,,,,,
1452,0.011894,31447,-89.3486868803912,294.5692638791401,,,,,,,,,,
1453,0.011902,31847,26.51838226815742,27.10345575121769,,,,,,,,,,
1454,0.01191,31559,149.12608661237428,253.97185602250138,,,,,,,,,,
1455,0.011918,31719,-212.9050690156119,324.43481472100154,,,,,,,,,,
1456,0.011927,31879,25.827891587385917,600.5291200172481,,,,,,,,,,
1457,0.011935,31815,230.24584276509378,393.11096193760693,,,,,,,,,,
1458,0.011943,31463,-251.43425271835233,337.4450218649937,,,,,,,,,,
1459,0.011951,31831,1.6154549165010075,109.28605822949274,,,,,,,,,,
1460,0.011959,31895,234.2609539055278,340.25577344899324,,,,,,,,,,
1461,0.011968,31495,-207.96214317623733,372.6520663050817,,,,,,,,,,
1462,0.011976,31159,-4.299097474541655,608.0963269032658,,,,,,,,,,
1463,0.011984,32375,146.46689990656526,316.0643651063409,,,,,,,,,,
1464,0.011992,31495,-118.26091042106685,389.5529942719104,,,,,,,,,,
1465,0.012,31783,37.550909455442394,129.1530374090626,,,,,,,,,,
1466,0.012008,31783,-5.01704839463643,374.4063116479088,,,,,,,,,,
