,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009005,31591,-349.8040713485707,472.1330382338963,,,,,,,,,,
1100,0.009013,32711,459.9668694077334,507.9138631118465,,,,,,,,,,
1101,0.009022,31847,-14.528387136810435,519.5887991864666,,,,,,,,,,
1102,0.00903,31639,-462.2738948995502,523.8903900381301,,,,,,,,,,
1103,0.009038,32311,385.23445459917895,500.43230634282975,,,,,,,,,,
1104,0.009046,32263,143.25909168937253,467.92950559084125,,,,,,,,,,
1105,0.009054,31479,-463.7737660951949,465.63261808160837,,,,,,,,,,
1106,0.009063,32263,211.0525734762563,454.08707292656646,,,,,,,,,,
1107,0.009071,32359,242.1529308543413,396.50417629018654,,,,,,,,,,
1108,0.009079,31303,-321.3711916596307,330.26676237852746,,,,,,,,,,
1109,0.009087,32167,7.422325399924225,269.65859397430256,,,,,,,,,,
1110,0.009095,32327,212.30159621895828,215.72551877292986,,,,,,,,,,
1111,0.009104,31975,-70.76890627521915,180.19225493074208,,,,,,,,,,
1112,0.009112,31783,-134.5241676655748,155.66926674366698,,,,,,,,,,
1113,0.00912,31991,43.63650363818208,150.24327667673572,,,,,,,,,,
1114,0.009128,32407,195.54166691506066,201.10119271990635,,,,,,,,,,
1115,0.009136,31607,-150.78581761513465,278.6798274698585,,,,,,,,,,
1116,0.009145,31703,-203.51813243140955,353.5610461443157,,,,,,,,,,
1117,0.009153,32567,374.14566828791294,388.20057578546533,,,,,,,,,,
1118,0.009161,32039,-39.699078954708575,416.2700192290763,,,,,,,,,,
1119,0.009169,31447,-427.4409083864442,479.3853198500749,,,,,,,,,,
1120,0.009177,32295,402.9422147270743,532.3612447749427,,,,,,,,,,
1121,0.009185,32391,137.98632929659624,545.2981066179376,,,,,,,,,,
1122,0.009194,31527,-535.9351598911078,546.992448631797,,,,,,,,,,
1123,0.009202,32295,288.7983619150179,528.863618569989,,,,,,,,,,
1124,0.00921,32087,292.25378515166244,500.7346926471421,,,,,,,,,,
1125,0.009218,31815,-489.1867124008792,499.959379149193,,,,,,,,,,
1126,0.009226,32039,98.51047408063594,490.7958648815694,,,,,,,,,,
1127,0.009235,32439,348.69014534781456,430.1205057854551,,,,,,,,,,
1128,0.009243,31591,-314.4360645911153,363.92644397791923,,,,,,,,,,
1129,0.009251,32103,-76.66999560624701,320.05270831370797,,,,,,,,,,
1130,0.009259,32311,282.5556181310381,282.55644134192704,,,,,,,,,,
1131,0.009267,31735,-90.61843116060112,250.6738456904976,,,,,,,,,,
1132,0.009276,31879,-164.05895829889826,220.83712165287164,,,,,,,,,,
1133,0.009284,32423,129.5707178369139,168.70362634631866,,,,,,,,,,
1134,0.009292,32103,88.30696410553671,138.29162432705888,,,,,,,,,,
1135,0.0093,31623,-143.0516208199426,160.85344333886832,,,,,,,,,,
1136,0.009308,31959,-30.96356361006808,184.58891303857865,,,,,,,,,,
1137,0.009317,32439,157.9320949434042,159.28708740126268,,,,,,,,,,
1138,0.009325,32007,-54.13853714239963,130.2083346104563,,,,,,,,,,
1139,0.009333,31607,-117.08105101123508,142.88436772701294,,,,,,,,,,
1140,0.009341,32279,115.85687015270801,154.00870621242785,,,,,,,,,,
1141,0.009349,32087,25.697616571704568,128.52054865589236,,,,,,,,,,
1142,0.009358,31927,-90.8673977875783,98.4761361447794,,,,,,,,,,
1143,0.009366,31975,20.38213638854714,50.337443092611394,,,,,,,,,,
1144,0.009374,32263,31.94702769055971,38.49862354102414,,,,,,,,,,
1145,0.009382,31847,18.827197631744358,43.497298015160915,,,,,,,,,,
1146,0.00939,31735,-49.21372417771599,50.852959927798516,,,,,,,,,,
1147,0.009399,32215,-44.82264713265702,91.18340312277505,,,,,,,,,,
1148,0.009407,32439,137.04600423818266,144.1451715524286,,,,,,,,,,
1149,0.009415,31831,-46.37272990038999,182.22506579358034,,,,,,,,,,
1150,0.009423,31431,-154.40773045314808,218.2174145534843,,,,,,,,,,
1151,0.009431,32567,194.67084398144254,214.18981731806687,,,,,,,,,,
1152,0.009439,32199,14.122088927286379,203.88134925508078,,,,,,,,,,
1153,0.009448,31623,-225.13836466144627,237.08550489552772,,,,,,,,,,
1154,0.009456,32135,173.0648104888234,262.8091746561318,,,,,,,,,,
1155,0.009464,32151,74.33391548791538,244.17116292869107,,,,,,,,,,
1156,0.009472,31927,-214.99190849471958,222.6247371361064,,,,,,,,,,
1157,0.00948,31943,107.38204423346308,184.1996279426576,,,,,,,,,,
1158,0.009489,32071,82.0919277441803,140.88140500731416,,,,,,,,,,
1159,0.009497,32087,-135.73410692949514,136.62200816510185,,,,,,,,,,
1160,0.009505,31719,49.42600729286994,130.35749404511247,,,,,,,,,,
1161,0.009513,32295,30.4615937770161,79.67927926340917,,,,,,,,,,
1162,0.009521,32055,-35.166136997686365,57.098958652499576,,,,,,,,,,
1163,0.00953,32023,23.761539428578825,31.421052743114753,,,,,,,,,,
1164,0.009538,31687,-40.9474723798886,52.15097504360049,,,,,,,,,,
1165,0.009546,32039,42.632452772123884,52.709644508996035,,,,,,,,,,
1166,0.009554,32167,12.13538709992494,46.11147837082831,,,,,,,,,,
1167,0.009562,32167,-78.88833278761317,83.47090019499923,,,,,,,,,,
1168,0.009571,31783,85.8167074613401,112.72488965509343,,,,,,,,,,
1169,0.009579,32359,-25.339964501029055,111.69876860153978,,,,,,,,,,
1170,0.009587,31799,-55.37607466744607,133.20822368749933,,,,,,,,,,
1171,0.009595,32215,113.470205508669,119.73227411908584,,,,,,,,,,
1172,0.009603,31895,-112.8310704905737,121.48894435738968,,,,,,,,,,
1173,0.009612,31879,14.911602084009852,153.59936668798585,,,,,,,,,,
1174,0.00962,32327,151.59169684572353,182.57216108602532,,,,,,,,,,
1175,0.009628,31719,-234.45564985076652,245.60952165908844,,,,,,,,,,
1176,0.009636,32183,86.48205492351889,312.5596891653547,,,,,,,,,,
1177,0.009644,32183,207.68957118980532,326.1198704708734,,,,,,,,,,
1178,0.009653,31543,-338.40688757422606,340.0509538323379,,,,,,,,,,
1179,0.009661,32263,112.43139204828444,353.2895724858707,,,,,,,,,,
1180,0.009669,32407,261.2437863587769,354.2993116499948,,,,,,,,,,
1181,0.009677,31559,-364.7305429090774,383.2208563902334,,,,,,,,,,
1182,0.009685,32103,72.21208826776292,402.43471744055086,,,,,,,,,,
1183,0.009694,32295,274.29924709096974,355.1940011758785,,,,,,,,,,
1184,0.009702,31863,-278.96546138622296,299.2323502151562,,,,,,,,,,
1185,0.00971,32103,-17.424036451893514,257.4117701785811,,,,,,,,,,
1186,0.009718,32119,214.31748096184913,216.35969788545881,,,,,,,,,,
1187,0.009726,31879,-92.75410821533137,188.5838710873692,,,,,,,,,,
1188,0.009734,32039,-112.49706576732547,164.5515003053551,,,,,,,,,,
1189,0.009743,32007,75.83493493405258,125.2559243251867,,,,,,,,,,
1190,0.009751,32327,138.43474015958103,152.22268552645124,,,,,,,,,,
1191,0.009759,31671,-166.0682682937359,233.35153499242915,,,,,,,,,,
1192,0.009767,32199,-110.36064871112005,315.4488364066391,,,,,,,,,,
1193,0.009775,32407,338.63612455251695,338.78778997789925,,,,,,,,,,
1194,0.009784,31687,-153.90248153392528,356.1625602818626,,,,,,,,,,
1195,0.009792,31847,-286.1374465540185,420.11356606665174,,,,,,,,,,
1196,0.0098,32311,445.0414170504318,473.77762546864324,,,,,,,,,,
1197,0.009808,32071,-87.50352708563959,496.9942949752839,,,,,,,,,,
1198,0.009816,31431,-391.2101060804985,512.9790341563063,,,,,,,,,,
1199,0.009825,32695,435.4920024816911,478.99891004229045,,,,,,,,,,
1200,0.009833,32071,-5.634155431996258,432.4636976413865,,,,,,,,,,
1201,0.009841,31447,-392.84380015783717,436.88586932539016,,,,,,,,,,
1202,0.009849,32247,334.23788114158174,431.67538963724536,,,,,,,,,,
1203,0.009857,32247,51.351511374529636,382.01364382750484,,,,,,,,,,
1204,0.009866,31719,-301.8372161714236,333.5287649311554,,,,,,,,,,
1205,0.009874,32135,192.36994293612213,257.70497821523935,,,,,,,,,,
1206,0.009882,31959,66.45127836282731,179.91804824120558,,,,,,,,,,
1207,0.00989,32135,-162.98987491636743,163.06303668459762,,,,,,,,,,
1208,0.009898,31975,56.82977858151148,150.08553170972235,,,,,,,,,,
1209,0.009907,31959,51.60947481914344,83.87821657571817,,,,,,,,,,
1210,0.009915,31863,-26.495692009579507,26.683448982142036,,,,,,,,,,
1211,0.009923,31975,-49.91415060574041,49.94413368151856,,,,,,,,,,
1212,0.009931,32071,31.12442867677739,116.58350931055786,,,,,,,,,,
1213,0.009939,32151,78.57965767362884,120.64623571696927,,,,,,,,,,
1214,0.009948,31943,-127.70872665646695,128.00182512653197,,,,,,,,,,
1215,0.009956,31911,18.5693473300556,145.3781926941003,,,,,,,,,,
1216,0.009964,32119,150.87532112940383,164.1911434067697,,,,,,,,,,
1217,0.009972,31927,-181.58073913449624,211.13719981441838,,,,,,,,,,
1218,0.00998,32055,6.806451559242167,260.5126267911197,,,,,,,,,,
1219,0.009988,32039,202.81157166515118,242.8679217132142,,,,,,,,,,
1220,0.009997,31911,-207.72671963733686,226.3748556440701,,,,,,,,,,
1221,0.010005,32007,-21.61335149248339,237.34748301148554,,,,,,,,,,
1222,0.010013,32455,241.03964444231,247.38498555811842,,,,,,,,,,
1223,0.010021,31543,-195.76629371520366,274.4644011683346,,,,,,,,,,
1224,0.010029,32119,-73.3770420751275,303.7808328957581,,,,,,,,,,
1225,0.010038,31991,258.9249372642357,265.4567714839653,,,,,,,,,,
1226,0.010046,31895,-145.05685097942532,225.56034738752336,,,,,,,,,,
1227,0.010054,31863,-131.71743656516887,240.03234498545305,,,,,,,,,,
1228,0.010062,32551,247.3296071973462,256.90656915043144,,,,,,,,,,
1229,0.01007,31783,-78.80053570646633,258.27816295226046,,,,,,,,,,
1230,0.010079,31767,-165.09075813979294,265.4415478091673,,,,,,,,,,
1231,0.010087,32231,212.92405845651044,219.0524963093659,,,,,,,,,,
1232,0.010095,32023,-39.13021198100431,170.83828410033738,,,,,,,,,,
1233,0.010103,31767,-152.39069375740453,190.9238280630339,,,,,,,,,,
1234,0.010111,32151,184.87957683742638,208.7980216685177,,,,,,,,,,
1235,0.01012,32167,-61.348725016994386,203.81786921110177,,,,,,,,,,
1236,0.010128,31815,-104.32761718459815,226.41691581246164,,,,,,,,,,
1237,0.010136,32071,199.19844219988275,201.84732542561332,,,,,,,,,,
1238,0.010144,32087,-144.9162780887506,189.7021177194395,,,,,,,,,,
1239,0.010152,32071,-61.1039288363304,232.75876021998516,,,,,,,,,,
1240,0.010161,32231,269.86202722395325,273.86610239978256,,,,,,,,,,
1241,0.010169,31607,-245.6627637483922,333.6986406357153,,,,,,,,,,
1242,0.010177,31975,-65.00119336826096,401.8752965400802,,,,,,,,,,
1243,0.010185,32567,370.38963083066704,395.92125845915797,,,,,,,,,,
1244,0.010193,31447,-299.3976831080105,386.51799651984135,,,,,,,,,,
1245,0.010202,32039,-128.12427804760296,419.37854470815495,,,,,,,,,,
1246,0.01021,32503,443.68342830294864,444.5291348202843,,,,,,,,,,
1247,0.010218,31847,-262.18392973533696,469.39422069817425,,,,,,,,,,
1248,0.010226,31767,-220.6090664025607,490.6168056135879,,,,,,,,,,
1249,0.010234,32295,435.7973029309643,436.1070666105197,,,,,,,,,,
1250,0.010242,31991,-138.9899539897805,373.92230979845317,,,,,,,,,,
1251,0.010251,31703,-288.39575353383213,380.07736314484333,,,,,,,,,,
1252,0.010259,32599,330.4796441350018,386.08308869113847,,,,,,,,,,
1253,0.010267,31799,18.55115636947728,351.99537292764677,,,,,,,,,,
1254,0.010275,31575,-287.6775925943457,318.63709294950166,,,,,,,,,,
1255,0.010283,32167,161.1229834188384,256.0227886846636,,,,,,,,,,
1256,0.010292,32407,143.03960363506567,208.1430747300951,,,,,,,,,,
1257,0.0103,31719,-212.5497202858183,231.4238336054209,,,,,,,,,,
1258,0.010308,31991,-8.113011384834456,257.0433584531739,,,,,,,,,,
1259,0.010316,32263,190.72241958222304,202.51649262846627,,,,,,,,,,
1260,0.010324,32007,-97.15092281829477,148.49065404578835,,,,,,,,,,
1261,0.010333,31623,-120.52731629465625,167.87681156021924,,,,,,,,,,
1262,0.010341,32215,163.4966447036964,201.7750121269234,,,,,,,,,,
1263,0.010349,32391,9.468668798435353,192.1964688763944,,,,,,,,,,
1264,0.010357,31655,-158.41562094738353,187.00841548001895,,,,,,,,,,
1265,0.010365,31959,98.67033207320164,143.7138151206405,,,,,,,,,,
1266,0.010374,32103,76.43751106120402,111.54352305577046,,,,,,,,,,
1267,0.010382,32087,-144.6306982032158,150.22185527653286,,,,,,,,,,
1268,0.01039,32055,36.36168294927067,189.8128606247998,,,,,,,,,,
1269,0.010398,31687,104.95169552984322,148.16212312650973,,,,,,,,,,
1270,0.010406,32343,-114.63736764683871,114.90492982642436,,,,,,,,,,
1271,0.010415,31895,-6.758499726941543,103.88488318889529,,,,,,,,,,
1272,0.010423,32087,112.8872678582791,113.13884716981298,,,,,,,,,,
1273,0.010431,32119,-85.81642032541416,133.64798607744848,,,,,,,,,,
1274,0.010439,32119,-35.94837585955828,165.23313107483125,,,,,,,,,,
1275,0.010447,32215,108.68491699907148,113.82291051489449,,,,,,,,,,
1276,0.010456,31607,-52.45730559376264,63.29749625500861,,,,,,,,,,
1277,0.010464,32231,-56.34646478476994,78.8760450861274,,,,,,,,,,
1278,0.010472,32311,83.43384868665296,112.23344815745604,,,,,,,,,,
1279,0.01048,31623,-7.743493768495568,97.08352219310676,,,,,,,,,,
1280,0.010488,31959,-58.25773103611875,98.25121020339685,,,,,,,,,,
1281,0.010497,32359,29.56009107153761,36.019251400435046,,,,,,,,,,
1282,0.010505,32087,34.55238328356959,43.78412232341848,,,,,,,,,,
1283,0.010513,31719,-27.87507154037842,62.79256773361067,,,,,,,,,,
1284,0.010521,31975,-36.217117865866555,96.19365345521875,,,,,,,,,,
1285,0.010529,32471,45.539753840888224,47.4851850730745,,,,,,,,,,
1286,0.010537,31943,29.129162700338856,29.558450797904054,,,,,,,,,,
1287,0.010546,31655,-75.63192201499565,83.82931138084035,,,,,,,,,,
1288,0.010554,32455,9.947552529431782,140.6123305307877,,,,,,,,,,
1289,0.010562,32247,81.84521018968479,100.93721451250705,,,,,,,,,,
1290,0.01057,31719,-60.4045064657756,62.03350742753063,,,,,,,,,,
1291,0.010578,31767,-54.366552800277994,79.73319878877349,,,,,,,,,,
1292,0.010587,32519,99.28704218444622,132.97293917314798,,,,,,,,,,
1293,0.010595,32119,-1.3700233798892076,134.33204644810195,,,,,,,,,,
1294,0.010603,31479,-111.11465889377475,148.90364641339002,,,,,,,,,,
1295,0.010611,32311,82.98260081378191,109.2863313250225,,,,,,,,,,
1296,0.010619,32455,57.9092684666066,84.52772693666644,,,,,,,,,,
1297,0.010628,31847,-141.47908534465077,143.48687705652023,,,,,,,,,,
1298,0.010636,31735,70.2499068872662,203.00005372147785,,,,,,,,,,
1299,0.010644,32263,80.01804934091787,176.05435975436373,,,,,,,,,,
1300,0.010652,32135,-162.4807163848552,174.82001214583062,,,,,,,,,,
1301,0.01066,31847,100.1602384863324,154.2691038803792,,,,,,,,,,
1302,0.010669,32023,66.58141912540509,134.55198062837135,,,,,,,,,,
1303,0.010677,32167,-206.6980492154282,208.18722911995775,,,,,,,,,,
1304,0.010685,32199,174.81755188869022,286.09112204596926,,,,,,,,,,
1305,0.010693,31847,52.243865058054126,295.4458134403937,,,,,,,,,,
1306,0.010701,31831,-284.3555747502034,329.0704765491645,,,,,,,,,,
1307,0.01071,32455,255.24190712275507,317.60044238594105,,,,,,,,,,
1308,0.010718,32055,67.3668788276219,300.06226394977847,,,,,,,,,,
1309,0.010726,31287,-368.0008945816228,379.9746238910272,,,,,,,,,,
1310,0.010734,32631,296.26684803897274,453.5644758620882,,,,,,,,,,
1311,0.010742,32359,108.05388333313157,446.09614061680503,,,,,,,,,,
1312,0.010751,31335,-416.10252113988713,447.5231481200824,,,,,,,,,,
1313,0.010759,32615,286.34796310747805,409.6753219088896,,,,,,,,,,
1314,0.010767,31927,142.39385710818303,363.889933841671,,,,,,,,,,
1315,0.010775,31847,-412.12465278634977,414.150861215582,,,,,,,,,,
1316,0.010783,31959,254.79688818372122,461.3880027088117,,,,,,,,,,
1317,0.010791,32471,144.67225912718047,421.63415061466685,,,,,,,,,,
1318,0.0108,31783,-380.7987726952284,401.5731401964471,,,,,,,,,,
1319,0.010808,31879,241.1615338827059,356.53080079008265,,,,,,,,,,
1320,0.010816,32407,122.96935081752795,309.37793103974144,,,,,,,,,,
1321,0.010824,31687,-365.59623712804387,368.80188205187403,,,,,,,,,,
1322,0.010832,32375,256.31958144039663,431.82375085224214,,,,,,,,,,
1323,0.010841,31751,113.0643871833526,413.8496914904167,,,,,,,,,,
1324,0.010849,31815,-387.4322049679,418.1817435091117,,,,,,,,,,
1325,0.010857,32391,271.4152184201858,387.2681036282132,,,,,,,,,,
1326,0.010865,32039,143.40914797663459,352.51265079735,,,,,,,,,,
1327,0.010873,31559,-422.1566085766251,423.0521475063139,,,,,,,,,,
1328,0.010882,32503,245.08940309751583,490.0943489088841,,,,,,,,,,
1329,0.01089,32247,203.43970969549974,453.3483029186684,,,,,,,,,,
1330,0.010898,31463,-418.5368684775379,422.5229683199215,,,,,,,,,,
1331,0.010906,32263,164.5034607599789,376.64349072006945,,,,,,,,,,
1332,0.010914,32311,245.91718250080126,328.9212044917726,,,,,,,,,,
1333,0.010923,31527,-342.74526359741736,362.4531006751381,,,,,,,,,,
1334,0.010931,31927,62.80562737229336,393.2984647765648,,,,,,,,,,
1335,0.010939,32647,224.07721988287366,300.0566354697235,,,,,,,,,,
1336,0.010947,31591,-211.5049833406836,214.05763224394093,,,,,,,,,,
1337,0.010955,31991,-3.743436486297569,161.8999037845837,,,,,,,,,,
1338,0.010964,32039,133.02574893601496,133.61456604941182,,,,,,,,,,
1339,0.010972,32295,-84.84096784426707,124.81509517997429,,,,,,,,,,
1340,0.01098,31831,-0.6177627567586145,141.83906385934614,,,,,,,,,,
1341,0.010988,31911,19.63160527037312,63.29053789107101,,,,,,,,,,
1342,0.010996,32151,-22.987170778840095,107.6568871212802,,,,,,,,,,
1343,0.011005,32167,55.9045245233147,68.84126416632571,,,,,,,,,,
1344,0.011013,31831,-49.217544958265286,52.81625027781342,,,,,,,,,,
1345,0.011021,32055,-42.10568489292206,68.37023843012427,,,,,,,,,,
1346,0.011029,32151,110.26773430653681,141.10442017459496,,,,,,,,,,
1347,0.011037,31975,-35.304594744952055,153.27721372479093,,,,,,,,,,
1348,0.011046,31847,-104.36694985104151,189.78509020780314,,,,,,,,,,
1349,0.011054,32279,110.5472283705371,119.5358204799609,,,,,,,,,,
1350,0.011062,32151,43.90475183756571,68.1601698524734,,,,,,,,,,
1351,0.01107,31687,-149.34439193662394,153.37112617303757,,,,,,,,,,
1352,0.011078,32375,48.03578828712996,238.3753934324265,,,,,,,,,,
1353,0.011086,32183,130.6159815869535,185.9634196617369,,,,,,,,,,
1354,0.011095,31767,-140.7265339300199,140.90429882423447,,,,,,,,,,
1355,0.011103,31879,-37.928513984929815,138.28308012136384,,,,,,,,,,
1356,0.011111,32535,171.5797870285603,181.6854407791134,,,,,,,,,,
1357,0.011119,32055,-90.98381806384748,203.20891308309677,,,,,,,,,,
1358,0.011127,31559,-93.43901772692544,245.12835239602637,,,,,,,,,,
1359,0.011136,32199,156.48692390166931,156.932834298446,,,,,,,,,,
1360,0.011144,32199,-44.702217573947024,67.59817874441235,,,,,,,,,,
1361,0.011152,31815,-94.0198126784253,111.55883757422916,,,,,,,,,,
1362,0.01116,31975,118.93003817311192,169.30045294695475,,,,,,,,,,
1363,0.011168,32183,-35.88778130301211,147.43591234323475,,,,,,,,,,
1364,0.011177,32247,-61.777592863526564,186.56944068460083,,,,,,,,,,
1365,0.011185,31879,100.73252928599695,107.16874028485846,,,,,,,,,,
1366,0.011193,31799,-57.45454876470819,58.217591469337776,,,,,,,,,,
1367,0.011201,32327,-41.81558590009102,73.30988037230014,,,,,,,,,,
1368,0.011209,32103,112.96923115118882,138.93830250710087,,,,,,,,,,
1369,0.011218,31703,-69.52104873706625,154.14028291719904,,,,,,,,,,
1370,0.011226,31959,-61.15802921721569,215.76362716387098,,,,,,,,,,
1371,0.011234,32439,128.72121043454837,131.60402719609718,,,,,,,,,,
1372,0.011242,32119,-36.60757232736898,45.95191579641206,,,,,,,,,,
1373,0.01125,31623,-107.81722259305904,114.41027476296269,,,,,,,,,,
1374,0.011259,32183,111.25353656222865,210.35521290523616,,,,,,,,,,
1375,0.011267,32215,41.25131747972555,179.59486255717795,,,,,,,,,,
1376,0.011275,31671,-145.59050887736316,178.61779017640822,,,,,,,,,,
1377,0.011283,32151,49.28388366680065,114.59203914645997,,,,,,,,,,
1378,0.011291,32199,128.60481915401732,128.65986995927676,,,,,,,,,,
1379,0.0113,32151,-146.87823714035326,198.3124316099621,,,,,,,,,,
1380,0.011308,31959,-30.882442253357024,285.4510495428061,,,,,,,,,,
1381,0.011316,31943,181.2572680758607,200.73525926757526,,,,,,,,,,
1382,0.011324,31991,-114.77306581637527,121.92681724979613,,,,,,,,,,
1383,0.011332,31959,-82.9181104209182,146.60051127747153,,,,,,,,,,
1384,0.01134,32215,176.80103536393312,207.21644554516882,,,,,,,,,,
1385,0.011349,31847,-80.40158902505593,204.60487686732023,,,,,,,,,,
1386,0.011357,31959,-72.65145831417115,250.99861979656262,,,,,,,,,,
1387,0.011365,32375,129.72375316007046,141.924639165928,,,,,,,,,,
1388,0.011373,31943,-80.33140427939239,86.1024923283579,,,,,,,,,,
1389,0.011381,31655,-4.223518530735966,61.33633167963619,,,,,,,,,,
1390,0.01139,32327,83.26737763045364,92.14585055877589,,,,,,,,,,
1391,0.011398,32119,-128.17229714922186,142.17906158499957,,,,,,,,,,
1392,0.011406,32007,76.28602906576093,260.14120464892795,,,,,,,,,,
1393,0.011414,32007,80.70649257355741,219.891922886815,,,,,,,,,,
1394,0.011422,31895,-198.07250335658816,235.6015494109868,,,,,,,,,,
1395,0.011431,32535,106.92552788654483,175.68117789204936,,,,,,,,,,
1396,0.011439,31815,131.6783366669103,147.87485263252333,,,,,,,,,,
1397,0.011447,31559,-235.919346259724,253.82168479873806,,,,,,,,,,
1398,0.011455,32519,53.88831814409377,366.5666920342972,,,,,,,,,,
1399,0.011463,32279,199.59452294082294,275.5989464065967,,,,,,,,,,
1400,0.011472,31655,-197.3742983720375,197.5117887824836,,,,,,,,,,
1401,0.01148,31991,-58.498333634681046,182.9242830804782,,,,,,,,,,
1402,0.011488,32487,226.03722873850896,252.48186275521223,,,,,,,,,,
1403,0.011496,31991,-85.75428306048373,270.1714481663734,,,,,,,,,,
1404,0.011504,31511,-160.60534757497769,316.72880572001964,,,,,,,,,,
1405,0.011513,32439,176.3384099071136,183.5840798526355,,,,,,,,,,
1406,0.011521,32391,44.790470657721215,72.10642518805027,,,,,,,,,,
1407,0.011529,31559,-187.78097577279368,192.1020982030149,,,,,,,,,,
1408,0.011537,32007,67.66024946868399,310.9295637465647,,,,,,,,,,
1409,0.011545,32231,128.11195714950355,207.39449369929028,,,,,,,,,,
1410,0.011554,32055,-127.91294378474875,139.59032505643776,,,,,,,,,,
1411,0.011562,31751,-45.37222449651424,90.04810941310559,,,,,,,,,,
1412,0.01157,32471,135.65156837484216,204.7519000824407,,,,,,,,,,
1413,0.011578,31975,-27.271230799007075,190.3891497456165,,,,,,,,,,
1414,0.011586,31879,-113.82420292509256,239.57852787567415,,,,,,,,,,
1415,0.011595,31799,94.8773130445958,98.53821643119981,,,,,,,,,,
1416,0.011603,32375,47.659977578916575,57.5454130722331,,,,,,,,,,
1417,0.011611,32135,-127.97165735785576,140.13148709328286,,,,,,,,,,
1418,0.011619,31655,62.51072943809558,271.6788465576713,,,,,,,,,,
1419,0.011627,32215,58.2315483009505,179.0650514336354,,,,,,,,,,
1420,0.011635,31943,-114.45351073956975,206.00608276637882,,,,,,,,,,
1421,0.011644,32279,77.3712825044005,78.96195073774399,,,,,,,,,,
1422,0.011652,31975,13.468347974849666,51.37339746334658,,,,,,,,,,
1423,0.01166,31975,-104.56181370811612,104.56417423830904,,,,,,,,,,
1424,0.011668,32439,132.37377146789683,250.6719740251032,,,,,,,,,,
1425,0.011676,31815,-48.08867233727114,223.6338975546215,,,,,,,,,,
1426,0.011685,31975,-104.96979613050658,327.5479712547983,,,,,,,,,,
1427,0.011693,32263,185.0054015655126,193.9505954560734,,,,,,,,,,
1428,0.011701,31959,-92.51838937977087,92.86836979493972,,,,,,,,,,
1429,0.011709,31847,-95.30477777532006,136.76233255369723,,,,,,,,,,
1430,0.011717,32327,192.44466754095782,257.37760659641384,,,,,,,,,,
1431,0.011726,31927,-111.28376791487504,247.78676238072458,,,,,,,,,,
1432,0.011734,32071,-50.48557576285982,353.3458560602666,,,,,,,,,,
1433,0.011742,32247,141.48830423027476,192.09844306719899,,,,,,,,,,
1434,0.01175,32231,-116.90185904776574,175.09665325875156,,,,,,,,,,
1435,0.011758,31831,34.128827679474504,50.010675798644854,,,,,,,,,,
1436,0.011767,31879,53.26029442281359,106.41934448758221,,,,,,,,,,
1437,0.011775,32103,-124.22457102605907,129.64814127305593,,,,,,,,,,
1438,0.011783,32423,135.7987323440282,308.69917850471643,,,,,,,,,,
1439,0.011791,32039,-34.881503698649894,261.5009321657304,,,,,,,,,,
1440,0.011799,31479,-137.01056826785273,386.379798618398,,,,,,,,,,
1441,0.011808,32487,219.06530244945355,225.16462065317597,,,,,,,,,,
1442,0.011816,32103,-91.58122767553328,91.58529461519831,,,,,,,,,,
1443,0.011824,31671,-149.74041044265311,185.89436726651644,,,,,,,,,,
1444,0.011832,32087,256.6826776393886,364.34798752555116,,,,,,,,,,
1445,0.01184,32055,-101.77353861218133,348.79767355349804,,,,,,,,,,
1446,0.011849,32023,-156.6986282526008,465.59420746870825,,,,,,,,,,
1447,0.011857,32279,239.55655795028196,246.01594858814784,,,,,,,,,,
1448,0.011865,31543,-65.72922003994981,71.89923693050899,,,,,,,,,,
1449,0.011873,32279,-155.16856440115384,159.94619334171466,,,,,,,,,,
1450,0.011881,32119,174.3744319054679,376.19036733776795,,,,,,,,,,
1451,0.011889,31927,3.4095146534311627,276.58563840304885,,,,,,,,,,
1452,0.011898,31783,-142.62235213192815,347.32115091821476,,,,,,,,,,
1453,0.011906,32183,79.07363608529589,79.08107882542328,,,,,,,,,,
1454,0.011914,32279,82.15990482097918,199.0083952498745,,,,,,,,,,
1455,0.011922,31703,-117.53897032539591,207.8947541213107,,,,,,,,,,
1456,0.01193,31927,-20.09908582960409,429.15484023705903,,,,,,,,,,
1457,0.011939,32439,145.156400714144,208.4980255273692,,,,,,,,,,
1458,0.011947,32023,-85.43451996026747,192.49312971783834,,,,,,,,,,
1459,0.011955,31863,-94.92972506300677,95.89752135599853,,,,,,,,,,
1460,0.011963,32279,177.70947926321048,390.79225998795744,,,,,,,,,,
1461,0.011971,31943,-60.77024065687454,315.5943568045083,,,,,,,,,,
1462,0.01198,31895,-125.55001315528928,494.5800204748998,,,,,,,,,,
1463,0.011988,32423,181.1090687461749,208.34393519695345,,,,,,,,,,
1464,0.011996,31815,-59.18897410112236,197.28985264933794,,,,,,,,,,
1465,0.012004,32215,-106.59158727067049,107.45229325913523,,,,,,,,,,
1466,0.012012,31671,164.5480690009921,422.3441287061599,,,,,,,,,,
1467,0.012021,32199,-86.73737628260805,301.8424159728823,,,,,,,,,,
1468,0.012029,32295,-43.28080165340463,547.6755076457212,,,,,,,,,,
1469,0.012037,31863,131.91996969829904,265.385082382174,,,,,,,,,,
