,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
720,0.005899,31911,-193.26638848141206,232.3169996499262,,,,,,,,,,
721,0.005907,32167,203.38297145654215,229.36820974389352,,,,,,,,,,
722,0.005916,32183,-2.6694168626866204,221.99605298437447,,,,,,,,,,
723,0.005924,31239,-184.40293772965538,209.8826081596036,,,,,,,,,,
724,0.005932,32599,162.62239394693006,195.9323553092057,,,,,,,,,,
725,0.00594,31863,22.248255017479316,182.0463403082014,,,,,,,,,,
726,0.005948,31767,-159.1544019545797,168.75204363017863,,,,,,,,,,
727,0.005957,31847,113.69070866790432,158.49705689617218,,,,,,,,,,
728,0.005965,32103,47.285912812355896,152.59171027311112,,,,,,,,,,
729,0.005973,32167,-149.33712436703766,150.81132558326436,,,,,,,,,,
730,0.005981,31607,87.68284938058021,154.62008375126743,,,,,,,,,,
731,0.005989,32135,78.97162375205473,164.58949797670806,,,,,,,,,,
732,0.005998,31975,-179.07325584764232,179.1370084622771,,,,,,,,,,
733,0.006006,31959,87.05661943457024,197.6272334792963,,,,,,,,,,
734,0.006014,31927,129.15994711932012,218.97222780231385,,,,,,,,,,
735,0.006022,31607,-237.8777854487918,240.54189399420824,,,,,,,,,,
736,0.00603,32263,85.18846922360729,260.8636852240271,,,,,,,,,,
737,0.006038,31799,191.80407853537642,278.4165540460113,,,,,,,,,,
738,0.006047,31607,-278.6215095678075,290.4080605337191,,,,,,,,,,
739,0.006055,32071,54.48706166963214,295.15583019013593,,,,,,,,,,
740,0.006063,32247,231.85537970148133,291.63983089207545,,,,,,,,,,
741,0.006071,31479,-249.46956691264432,278.5104538811704,,,,,,,,,,
742,0.006079,31943,-2.8633139138471857,255.71034801761297,,,,,,,,,,
743,0.006088,32535,204.23188625521146,224.04599113318366,,,,,,,,,,
744,0.006096,31447,-136.2671659045709,184.29678708482794,,,,,,,,,,
745,0.006104,31879,-51.8855504047659,138.67786744820094,,,,,,,,,,
746,0.006112,32183,90.97062357089864,92.2949355037529,,,,,,,,,,
747,0.00612,32007,21.602717572931493,60.617390345697096,,,,,,,,,,
748,0.006129,31735,-53.956122707623926,75.3860484681572,,,,,,,,,,
749,0.006137,31639,-76.96975842156175,120.32086873695788,,,,,,,,,,
750,0.006145,32455,157.90368233856123,170.36551676829848,,,,,,,,,,
751,0.006153,31831,-1.0109426171876421,218.01654066198586,,,,,,,,,,
752,0.006161,31335,-236.83596287431394,260.47251408435415,,,,,,,,,,
753,0.00617,32535,226.93184997883094,296.32400759381653,,,,,,,,,,
754,0.006178,32023,78.44255267139165,325.0108374505452,,,,,,,,,,
755,0.006186,31351,-338.56905605669124,346.87426726618304,,,,,,,,,,
756,0.006194,32055,230.2074319857058,362.3942808575201,,,,,,,,,,
757,0.006202,32327,147.69897178301792,372.3898064192516,,,,,,,,,,
758,0.006211,31703,-377.50762270069123,378.46597820537323,,,,,,,,,,
759,0.006219,31495,200.3544477683317,381.86637410864745,,,,,,,,,,
760,0.006227,32199,195.8226338559257,383.7613390135142,,,,,,,,,,
761,0.006235,31975,-385.30807218755416,385.8304576849815,,,,,,,,,,
762,0.006243,32007,161.5851015161654,388.5865097413192,,,,,,,,,,
763,0.006252,31879,241.6543385378254,391.97272855997517,,,,,,,,,,
764,0.00626,31671,-389.4663518424545,396.71629328644605,,,,,,,,,,
765,0.006268,32295,108.7328890881048,402.4690922739638,,,,,,,,,,
766,0.006276,31911,303.699750394092,408.2755936459472,,,,,,,,,,
767,0.006284,31511,-383.7424185052436,414.1950504709004,,,,,,,,,,
768,0.006292,32167,25.238677468522624,419.16722017391896,,,,,,,,,,
769,0.006301,32519,369.668394110098,421.4998999330383,,,,,,,,,,
770,0.006309,31111,-339.95311872668583,421.40710456989916,,,,,,,,,,
771,0.006317,32007,-83.05011997727384,418.69419843934554,,,,,,,,,,
772,0.006325,32551,401.22499986307787,412.1202484771883,,,,,,,,,,
773,0.006333,31591,-247.19375318630765,402.185226011349,,,,,,,,,,
774,0.006342,31607,-178.82330741877115,389.20026985660536,,,,,,,,,,
775,0.00635,32519,371.8998207274411,372.2716520402053,,,,,,,,,,
776,0.006358,31831,-135.44545176092103,352.84192199949393,,,,,,,,,,
777,0.006366,31527,-222.37839541689905,332.79601648984175,,,,,,,,,,
778,0.006374,32231,299.8611589196804,311.75515732549235,,,,,,,,,,
779,0.006383,32343,-56.756867942568626,291.00996433893414,,,,,,,,,,
780,0.006391,31527,-210.71393635957625,272.95055906495134,,,,,,,,,,
781,0.006399,32023,240.2818569951703,257.8086667468506,,,,,,,,,,
782,0.006407,32151,-40.61127362311838,247.85509067934842,,,,,,,,,,
783,0.006415,31911,-185.84358098533642,246.2678832102945,,,,,,,,,,
784,0.006424,31799,240.84430493294167,252.11604678712712,,,,,,,,,,
785,0.006432,31719,-66.95746559667285,265.35417735074617,,,,,,,,,,
786,0.00644,32231,-200.15231080536785,286.0872292687861,,,,,,,,,,
787,0.006448,32311,300.5771383229457,310.5748053534524,,,,,,,,,,
788,0.006456,31463,-84.45500569998647,337.51566900734446,,,,,,,,,,
789,0.006465,31719,-269.161154120618,366.5621712596008,,,,,,,,,,
790,0.006473,32695,370.7486701230346,393.58929489709,,,,,,,,,,
791,0.006481,31751,-57.22637967486713,416.7660391590555,,,,,,,,,,
792,0.006489,31271,-356.36470865081975,435.9822961857983,,,,,,,,,,
793,0.006497,32663,396.34750983545996,448.0936033048724,,,,,,,,,,
794,0.006506,32151,5.27392079061102,452.7546383713201,,,,,,,,,,
795,0.006514,31319,-404.04574829335644,451.76066180463766,,,,,,,,,,
796,0.006522,32231,357.4937607841334,442.73272368522083,,,,,,,,,,
797,0.00653,32359,62.64335053329747,425.1792767551696,,,,,,,,,,
798,0.006538,31591,-378.86473887147184,401.83683056217706,,,,,,,,,,
799,0.006546,31671,273.60563606035277,371.87332296303885,,,,,,,,,,
800,0.006555,32183,83.59433561441944,336.22502958748635,,,,,,,,,,
801,0.006563,32087,-289.7762673044702,298.794343201656,,,,,,,,,,
802,0.006571,31943,174.52598840110352,258.38583240629583,,,,,,,,,,
803,0.006579,31847,69.42542823939132,214.6250436360143,,,,,,,,,,
804,0.006587,31783,-168.71322258873914,171.1166949373324,,,,,,,,,,
805,0.006596,32455,75.34903538024776,127.19133314389583,,,,,,,,,,
806,0.006604,31655,41.27345886575141,83.21926864398847,,,,,,,,,,
807,0.006612,31895,-42.82771663492264,44.404360362498196,,,,,,,,,,
808,0.00662,32375,-19.382336665932552,24.819150170909477,,,,,,,,,,
809,0.006628,32023,12.397986535197365,49.90603858425992,,,,,,,,,,
810,0.006637,31815,71.393054223112,83.11206829334893,,,,,,,,,,
811,0.006645,31751,-95.03113149367937,115.11150021720321,,,,,,,,,,
812,0.006653,32295,-20.965744210187374,143.07296991742493,,,,,,,,,,
813,0.006661,31975,154.59110283524222,162.33684140006326,,,,,,,,,,
814,0.006669,31895,-121.94649734476361,174.8502566293297,,,,,,,,,,
815,0.006678,31991,-63.645091941043475,181.57618688486502,,,,,,,,,,
816,0.006686,32439,178.95752534940385,179.31212598363933,,,,,,,,,,
817,0.006694,31479,-77.44728624742034,170.15471218912762,,,,,,,,,,
818,0.006702,31879,-104.83387890066464,156.834365559802,,,,,,,,,,
819,0.00671,32439,126.19322487045572,139.5165047846656,,,,,,,,,,
820,0.006719,31911,28.02094566094667,125.3596341781382,,,,,,,,,,
821,0.006727,31527,-124.10717778165666,124.40883499974427,,,,,,,,,,
822,0.006735,32055,12.53698912211109,137.63921707628214,,,,,,,,,,
823,0.006743,32391,150.64380243813235,159.2952415307538,,,,,,,,,,
824,0.006751,31799,-114.56935217685844,186.85712974019714,,,,,,,,,,
825,0.00676,31527,-109.57601746540219,217.34429260643424,,,,,,,,,,
826,0.006768,32471,242.25830484117688,243.5535276883407,,,,,,,,,,
827,0.006776,32023,-95.00129132523787,264.19994851239454,,,,,,,,,,
828,0.006784,31431,-182.3718369373609,280.0145541893811,,,,,,,,,,
829,0.006792,32183,280.79886802299035,286.5985958427472,,,,,,,,,,
830,0.0068,32071,-93.46097959225379,286.4434066286295,,,,,,,,,,
831,0.006809,31831,-180.77878712320054,284.0472911237126,,,,,,,,,,
832,0.006817,31847,273.59670984113876,275.8766126028847,,,,,,,,,,
833,0.006825,31975,-117.53581242602179,264.2653114808069,,,,,,,,,,
834,0.006833,32103,-123.33182677683979,252.60820626261568,,,,,,,,,,
835,0.006841,32215,235.4071443368262,236.42925463581636,,,,,,,,,,
836,0.00685,31463,-143.29736322753362,219.08213855163405,,,,,,,,,,
837,0.006858,31975,-48.85141885984433,202.75572035350925,,,,,,,,,,
838,0.006866,32199,169.2812109728945,181.79607274829587,,,,,,,,,,
839,0.006874,31863,-135.91394753941697,159.3879068828627,,,,,,,,,,
840,0.006882,31975,15.261548849055652,135.58293354096236,,,,,,,,,,
841,0.006891,32295,71.3888012378531,106.5923248056595,,,,,,,,,,
842,0.006899,31575,-81.71790090346094,82.50285014378163,,,,,,,,,,
843,0.006907,31943,63.68972125479565,69.5607480430199,,,,,,,,,,
844,0.006915,32023,-48.51342268055888,76.32989189110705,,,,,,,,,,
845,0.006923,32087,-0.6976694500784071,102.27255890908907,,,,,,,,,,
846,0.006932,31975,98.88685517118111,130.4275877731843,,,,,,,,,,
847,0.00694,31527,-156.943646515431,160.27055190270642,,,,,,,,,,
848,0.006948,32295,71.32385170213935,186.30641799484914,,,,,,,,,,
849,0.006956,32103,112.86232625189551,201.98824497113435,,,,,,,,,,
850,0.006964,31591,-212.08744361535958,212.0974643494925,,,,,,,,,,
851,0.006973,32263,112.75518113649456,214.23182267900523,,,,,,,,,,
852,0.006981,32071,87.33716823977781,206.53145064944462,,,,,,,,,,
853,0.006989,31687,-193.5178381140635,196.4162563742581,,,,,,,,,,
854,0.006997,32087,130.1876530639569,181.71769248000626,,,,,,,,,,
855,0.007005,32023,13.220601192241954,163.24452750040047,,,,,,,,,,
856,0.007013,31959,-119.17348082967533,151.8387957489406,,,,,,,,,,
857,0.007022,31623,144.85594085449253,146.20336394190974,,,,,,,,,,
858,0.00703,31943,-91.37737602335821,150.89062471435892,,,,,,,,,,
859,0.007038,32167,-33.09489989113745,168.22443418697682,,,,,,,,,,
860,0.007046,31911,167.29745746625457,187.03589430131422,,,,,,,,,,
861,0.007054,31559,-185.52933374697935,208.37912746526894,,,,,,,,,,
862,0.007063,32071,25.63061324972923,228.43257931862684,,,,,,,,,,
863,0.007071,32455,186.5678723071683,238.99356606139634,,,,,,,,,,
864,0.007079,31687,-231.30827522821772,245.452888041565,,,,,,,,,,
865,0.007087,31655,44.96264529043816,247.35907447029885,,,,,,,,,,
866,0.007095,32535,183.97891707367287,240.50394921959463,,,,,,,,,,
867,0.007104,31719,-217.70902800685826,231.3419407585821,,,,,,,,,,
868,0.007112,31959,35.63116959105522,218.46568735434388,,,,,,,,,,
869,0.00712,32023,154.44885453661863,196.91376186158513,,,,,,,,,,
870,0.007128,32023,-161.08529862769512,174.42384345444333,,,,,,,,,,
871,0.007136,32055,10.975900789517592,152.44270042190004,,,,,,,,,,
872,0.007145,31943,111.34726117815897,127.50090946178362,,,,,,,,,,
873,0.007153,31959,-85.58844641281331,106.01341429273985,,,,,,,,,,
874,0.007161,32087,-24.54634329674054,88.56343420602384,,,,,,,,,,
875,0.007169,31815,71.30988040322744,71.39802096169106,,,,,,,,,,
876,0.007177,32023,-6.482348599541987,63.00517148909407,,,,,,,,,,
877,0.007186,32087,-68.2749914730462,70.42553513279192,,,,,,,,,,
878,0.007194,31895,38.4376773157595,85.27825888479263,,,,,,,,,,
879,0.007202,31911,68.23160801333543,98.85021678714266,,,,,,,,,,
880,0.00721,31751,-107.62396199341394,114.5941130084876,,,,,,,,,,
881,0.007218,32519,6.5873293737183065,130.8411685274476,,,,,,,,,,
882,0.007227,31767,125.84853572565845,141.67586516139738,,,,,,,,,,
883,0.007235,31863,-123.42424871942342,151.457939227861,,,,,,,,,,
884,0.007243,32071,-23.60117418503698,158.65512072883337,,,,,,,,,,
885,0.007251,32279,147.50683421209575,155.59346209400965,,,,,,,,,,
886,0.007259,31735,-109.75119354994352,149.0330864991493,,,,,,,,,,
887,0.007267,31799,-35.37395162380643,142.53287689868273,,,,,,,,,,
888,0.007276,32711,125.67423774190722,130.00073901292419,,,,,,,,,,
889,0.007284,31623,-88.56516371197671,117.78544650750511,,,,,,,,,,
890,0.007292,31751,-10.391128337924378,109.23976292639821,,,,,,,,,,
891,0.0073,31959,82.91878317002467,99.29983311978386,,,,,,,,,,
892,0.007308,32375,-96.84674919475624,99.79819216845789,,,,,,,,,,
893,0.007317,31767,44.90869445210769,111.13654702010254,,,,,,,,,,
894,0.007325,31815,64.91161190061686,126.31365086578928,,,,,,,,,,
895,0.007333,31959,-151.5852721104346,151.68480163829972,,,,,,,,,,
896,0.007341,32359,92.23375361462917,179.39359903920263,,,,,,,,,,
897,0.007349,31879,104.11703770747374,202.1135320176591,,,,,,,,,,
898,0.007358,31623,-225.97745517915519,226.4851964047929,,,,,,,,,,
899,0.007366,32407,88.96476642694908,248.84754317315716,,,,,,,,,,
900,0.007374,31943,185.0305710285922,264.5081761333153,,,,,,,,,,
901,0.007382,31495,-264.4815482161513,279.7592803078309,,,,,,,,,,
902,0.00739,32135,28.15662715214862,289.8283998189279,,,,,,,,,,
903,0.007399,32407,247.19406308025347,286.0758373302922,,,,,,,,,,
904,0.007407,31703,-226.9800986722983,275.8368216815262,,,,,,,,,,
905,0.007415,31527,-48.44267890980672,260.9506083750457,,,,,,,,,,
906,0.007423,32535,228.72388600129858,234.53485611762048,,,,,,,,,,
907,0.007431,31959,-122.57718021830176,201.67033338813445,,,,,,,,,,
908,0.00744,31511,-80.21474375837097,164.38949721566502,,,,,,,,,,
909,0.007448,32343,114.40822207997509,116.04825778680922,,,,,,,,,,
910,0.007456,32087,-2.6304806142274995,65.88633179062012,,,,,,,,,,
911,0.007464,31959,-35.459109776320524,38.42956241272734,,,,,,,,,,
912,0.007472,31719,-52.490720988731184,66.28563269322242,,,,,,,,,,
913,0.007481,31943,79.36523749207693,111.74965656460326,,,,,,,,,,
914,0.007489,32519,64.51942790198056,155.98869759314573,,,,,,,,,,
915,0.007497,31415,-202.52459114254842,202.52688656327473,,,,,,,,,,
916,0.007505,32135,104.68914228642907,242.82061388248795,,,,,,,,,,
917,0.007513,32407,163.68424146370944,269.115490675493,,,,,,,,,,
918,0.007521,31575,-286.4054927140452,290.25390209734314,,,,,,,,,,
919,0.00753,32231,93.98334322080586,304.3650137906133,,,,,,,,,,
920,0.007538,32071,212.3934092402577,306.82974547508326,,,,,,,,,,
921,0.007546,31927,-298.35994471094847,307.4758121383046,,,,,,,,,,
922,0.007554,31847,82.56198859124481,303.00031636829243,,,,,,,,,,
923,0.007562,31959,195.99908363105212,286.46053543504064,,,,,,,,,,
924,0.007571,32135,-265.32873407769506,269.9005105617904,,,,,,,,,,
925,0.007579,32135,92.97613731496735,253.31243330044484,,,,,,,,,,
926,0.007587,31959,133.15475533796553,232.75585154945966,,,,,,,,,,
927,0.007595,31671,-220.65009182309785,220.6813548076177,,,,,,,,,,
928,0.007603,32311,126.4513280511142,212.17125185687274,,,,,,,,,,
929,0.007612,32167,55.286148727978684,202.05425609725998,,,,,,,,,,
930,0.00762,31495,-187.13722762903936,201.99875405892453,,,,,,,,,,
931,0.007628,32215,171.49998868796786,203.66607521196067,,,,,,,,,,
932,0.007636,32071,-9.576504641792388,206.1555850367963,,,,,,,,,,
933,0.007644,31735,-176.05343041138678,218.9051905461572,,,,,,,,,,
934,0.007653,32039,212.65336134977517,229.65131797891934,,,,,,,,,,
935,0.007661,32135,-39.7203838303813,236.84644560764667,,,,,,,,,,
936,0.007669,31975,-189.39439723723768,247.01433110250218,,,,,,,,,,
937,0.007677,31943,230.5706854145396,249.5827257854714,,,,,,,,,,
938,0.007685,32007,-20.556547012482707,247.5898037547662,,,,,,,,,,
939,0.007694,32023,-215.62785657557234,250.79859591931563,,,,,,,,,,
940,0.007702,32295,203.19778928649475,249.03384475411158,,,,,,,,,,
941,0.00771,31799,45.532851619646145,239.84724900211054,,,,,,,,,,
942,0.007718,31831,-226.97037368441096,232.46525557034994,,,,,,,,,,
943,0.007726,32503,119.97743119386278,222.22588550583208,,,,,,,,,,
944,0.007735,32007,128.12398871041933,208.8250667601823,,,,,,,,,,
945,0.007743,31495,-192.9340454795416,202.71005303944975,,,,,,,,,,
946,0.007751,32247,2.1329461038506623,198.512470614261,,,,,,,,,,
947,0.007759,32279,176.2894267980534,186.25277758903096,,,,,,,,,,
948,0.007767,31799,-107.72886411187034,174.7606504866142,,,,,,,,,,
949,0.007775,31607,-94.93238500534882,168.68126981181197,,,,,,,,,,
950,0.007784,32359,150.07069039383234,157.08601840381309,,,,,,,,,,
951,0.007792,32007,-6.809300875096591,138.99285734710335,,,,,,,,,,
952,0.0078,31671,-110.77021187095804,119.70424878338157,,,,,,,,,,
953,0.007808,32167,53.086098168382925,92.97591208835463,,,,,,,,,,
954,0.007816,32199,49.721442673665486,63.26086629496439,,,,,,,,,,
955,0.007825,31767,-22.72006927058345,49.80460800737927,,,,,,,,,,
956,0.007833,31799,-64.78698839129943,66.0676102692999,,,,,,,,,,
957,0.007841,32279,19.20977497681757,103.465720117397,,,,,,,,,,
958,0.007849,32167,133.74235335275736,146.81360665640184,,,,,,,,,,
959,0.007857,31495,-141.06109791895022,196.12613425000652,,,,,,,,,,
960,0.007866,31783,-90.31930850708305,247.2817981138597,,,,,,,,,,
961,0.007874,32535,286.5083690530467,286.630326207536,,,,,,,,,,
962,0.007882,31799,-143.2355265300556,321.2620301322656,,,,,,,,,,
963,0.00789,31495,-224.89177531312723,358.15251097630346,,,,,,,,,,
964,0.007898,32776,372.3815559592508,384.1765277865386,,,,,,,,,,
965,0.007907,32103,-83.97693416336547,399.8072828911069,,,,,,,,,,
966,0.007915,31415,-322.1171958182371,411.61245604290764,,,,,,,,,,
967,0.007923,32055,367.0631366941156,408.73943857934313,,,,,,,,,,
968,0.007931,32263,1.064972285683105,395.12231082839224,,,,,,,,,,
969,0.007939,31783,-345.4993113973397,382.94355602279575,,,,,,,,,,
970,0.007948,31879,276.4527486982424,360.75743466277805,,,,,,,,,,
971,0.007956,32167,85.76823886150757,324.79092842665426,,,,,,,,,,
972,0.007964,31991,-284.15710934332816,286.8767844482626,,,,,,,,,,
973,0.007972,31991,105.84434836218117,244.07245315618792,,,,,,,,,,
974,0.00798,31687,160.4758048972696,201.5673536360264,,,,,,,,,,
975,0.007988,32087,-123.75033906396128,184.72121346494967,,,,,,,,,,
976,0.007997,32055,-155.14035327337686,211.0946262531426,,,,,,,,,,
977,0.008005,31975,207.41926175256648,278.4781039485513,,,,,,,,,,
978,0.008013,31927,175.42524611075171,380.4770185186482,,,,,,,,,,
979,0.008021,31687,-514.6860130048697,519.0064883581116,,,,,,,,,,
980,0.008029,32407,174.61997274272406,681.7670126015103,,,,,,,,,,
981,0.008038,32215,667.3772491667834,856.8660917644796,,,,,,,,,,
982,0.008046,31127,-949.638220703483,1057.1563579442159,,,,,,,,,,
983,0.008054,32135,-20.34848434264467,1284.278536732776,,,,,,,,,,
984,0.008062,33256,1388.5353202966867,1528.6362922453634,,,,,,,,,,
985,0.00807,30439,-1399.14618590857,1800.1482233848467,,,,,,,,,,
986,0.008079,31687,-458.8197817309052,2098.0430204905806,,,,,,,,,,
987,0.008087,34712,2338.5500272246036,2408.7376995529903,,,,,,,,,,
988,0.008095,29879,-1788.2062555652765,2744.3563465201623,,,,,,,,,,
989,0.008103,30615,-1192.2978206378168,3112.209766107417,,,,,,,,,,
990,0.008111,35816,3488.7500357751796,3499.1571304992185,,,,,,,,,,
991,0.00812,30007,-2054.7586331801886,3911.2842787710542,,,,,,,,,,
992,0.008128,29335,-2238.9738179422266,4352.488830114232,,,,,,,,,,
993,0.008136,36889,4798.720101470062,4807.98232179449,,,,,,,,,,
994,0.008144,30039,-2152.330514258431,5286.065005457391,,,,,,,,,,
995,0.008152,28230,-3595.272164544177,5796.021761845283,,,,,,,,,,
996,0.008161,37897,6212.213556169394,6321.010969593332,,,,,,,,,,
997,0.008169,30103,-2031.2043987980928,6860.765660235849,,,,,,,,,,
998,0.008177,27350,-5234.737095220817,7419.582851764269,,,,,,,,,,
999,0.008185,39401,7631.566077318907,7979.443969223308,,,,,,,,,,
1000,0.008193,29879,-1628.3070920653142,8541.793317282965,,,,,,,,,,
1001,0.008202,25718,-7086.252146006926,9114.387886309038,,,,,,,,,,
1002,0.00821,40633,8903.012949837874,9676.336772807197,,,,,,,,,,
1003,0.008218,31351,-886.8194571862401,10220.973898781282,,,,,,,,,,
1004,0.008226,22661,-9017.220498128685,10753.240922646446,,,,,,,,,,
1005,0.008234,41914,9842.83591845408,11255.19102089867,,,,,,,,,,
1006,0.008242,32519,208.52755486859107,11725.372044493663,,,,,,,,,,
1007,0.008251,20324,-10851.61721011203,12174.665172097895,,,,,,,,,,
1008,0.008259,42922,10295.612225401286,12585.17733563468,,,,,,,,,,
1009,0.008267,33720,1612.508066086913,12950.51676431237,,,,,,,,,,
1010,0.008275,19140,-12418.54031193294,13282.499493654948,,,,,,,,,,
1011,0.008283,42282,10184.484675158423,13570.058755932736,,,,,,,,,,
1012,0.008292,35208,3228.630528828133,13813.420691147388,,,,,,,,,,
1013,0.0083,18580,-13593.682092305326,14029.369919887855,,,,,,,,,,
1014,0.008308,41210,9523.649769869933,14205.351294347627,,,,,,,,,,
1015,0.008316,36488,4927.025142979073,14334.62392304127,,,,,,,,,,
1016,0.008324,18324,-14303.379731740948,14433.104965754197,,,,,,,,,,
1017,0.008333,39913,8400.587361695836,14493.386362895266,,,,,,,,,,
1018,0.008341,38201,6547.883744518696,14511.576387909956,,,,,,,,,,
1019,0.008349,17604,-14501.368632348587,14503.452633330442,,,,,,,,,,
1020,0.008357,39097,6957.380679836835,14456.355636733391,,,,,,,,,,
1021,0.008365,39481,7896.264077097349,14357.39607891343,,,,,,,,,,
1022,0.008374,17620,-14157.541554864285,14221.192479301904,,,,,,,,,,
1023,0.008382,37433,5383.970025336569,14041.341264423329,,,,,,,,,,
1024,0.00839,40729,8760.524307648626,13808.553675783789,,,,,,,,,,
1025,0.008398,18148,-13282.156571577027,13537.845732280923,,,,,,,,,,
1026,0.008406,35624,3903.797662494249,13220.181140481716,,,,,,,,,,
1027,0.008415,41370,8974.08053781438,12842.408699665348,,,,,,,,,,
1028,0.008423,19652,-11963.830451259859,12424.00182457399,,,,,,,,,,
1029,0.008431,34120,2726.7265229034097,11966.959926926285,,,,,,,,,,
1030,0.008439,40681,8494.80903326128,11465.559037707797,,,,,,,,,,
1031,0.008447,21429,-10375.108519255382,10941.736027837916,,,,,,,,,,
1032,0.008456,33800,1977.29099520473,10395.983776581352,,,,,,,,,,
1033,0.008464,39049,7444.826250606076,9820.592014021839,,,,,,,,,,
1034,0.008472,23285,-8724.040637054677,9241.817032917628,,,,,,,,,,
1035,0.00848,33528,1643.30170902896,8667.504572461617,,,,,,,,,,
1036,0.008488,37545,6072.6196719974305,8093.391535737525,,,,,,,,,,
1037,0.008496,24774,-7179.621148101973,7542.812296908075,,,,,,,,,,
1038,0.008505,33592,1587.5078561444468,7014.691202168036,,,,,,,,,,
1039,0.008513,36136,4655.393177762516,6497.245954054069,,,,,,,,,,
1040,0.008521,25814,-5823.175208575623,6012.035788266735,,,,,,,,,,
1041,0.008529,33528,1621.3505149637358,5558.148429610449,,,,,,,,,,
1042,0.008537,35064,3401.442380397487,5124.214130128486,,,,,,,,,,
1043,0.008546,27014,-4655.404720407793,4727.294983856434,,,,,,,,,,
1044,0.008554,33496,1594.7011478629006,4356.528087002836,,,,,,,,,,
1045,0.008562,34280,2406.309790787933,3995.2070477737607,,,,,,,,,,
1046,0.00857,27910,-3644.043826277457,3661.1648046560545,,,,,,,,,,
1047,0.008578,32968,1447.2018128323054,3347.7456168659483,,,,,,,,,,
1048,0.008587,33672,1672.7279299559682,3045.010939048212,,,,,,,,,,
1049,0.008595,29175,-2769.625621378964,2771.7771736496197,,,,,,,,,,
1050,0.008603,32375,1199.2081110917886,2516.017319544854,,,,,,,,,,
1051,0.008611,33128,1161.0612816609425,2264.4276216988524,,,,,,,,,,
1052,0.008619,29751,-2036.856380900773,2036.8743291228166,,,,,,,,,,
1053,0.008628,32904,904.9114931933599,1826.4318545747067,,,,,,,,,,
1054,0.008636,32279,826.7359952553413,1625.7745869324235,,,,,,,,,,
1055,0.008644,30311,-1454.3055090299983,1454.4861152564768,,,,,,,,,,
1056,0.008652,32407,610.9951017799553,1299.5215230212336,,,,,,,,,,
1057,0.00866,32087,627.1265097780732,1146.85724790141,,,,,,,,,,
1058,0.008669,30791,-1012.43365688751,1015.6430418095273,,,,,,,,,,
1059,0.008677,32071,346.5808623263746,899.7840194619407,,,,,,,,,,
1060,0.008685,32135,514.0498361423904,790.1205870516103,,,,,,,,,,
1061,0.008693,30695,-684.8072506161202,704.6261749675953,,,,,,,,,,
1062,0.008701,31879,135.31620776409972,632.7977739823906,,,,,,,,,,
1063,0.00871,32423,436.75057345374563,556.8319254252713,,,,,,,,,,
1064,0.008718,30983,-448.94525794119886,495.2806526238989,,,,,,,,,,
1065,0.008726,31671,2.877592989739598,448.86809107531565,,,,,,,,,,
1066,0.008734,32103,360.90162785847804,402.1435534668932,,,,,,,,,,
1067,0.008742,31479,-302.17238013329273,368.8882208370645,,,,,,,,,,
1068,0.00875,31543,-34.60254347640779,346.5806960736671,,,,,,,,,,
1069,0.008759,31943,285.70731017725785,315.17403734210706,,,,,,,,,,
1070,0.008767,31655,-253.5210890071823,295.6587651289206,,,,,,,,,,
1071,0.008775,31511,10.156697209068744,294.10132961515717,,,,,,,,,,
1072,0.008783,31799,238.35299328128156,293.7233610836641,,,,,,,,,,
1073,0.008791,31559,-298.32685230444264,313.85574277148544,,,,,,,,,,
1074,0.0088,31815,92.14848537308728,346.73305876915254,,,,,,,,,,
1075,0.008808,31639,246.03241501668884,370.9171801919668,,,,,,,,,,
1076,0.008816,31191,-401.4533873644165,406.31590704559414,,,,,,,,,,
1077,0.008824,32167,156.12686717173617,445.91679451062527,,,,,,,,,,
1078,0.008832,31927,308.8979898936722,476.38835002025735,,,,,,,,,,
1079,0.008841,30999,-508.02742547534854,517.0065032921741,,,,,,,,,,
1080,0.008849,31735,167.990154299705,555.6955200186552,,,,,,,,,,
1081,0.008857,32487,398.09723410155055,574.0820415307621,,,,,,,,,,
1082,0.008865,30855,-573.528184414406,593.8947348388965,,,,,,,,,,
1083,0.008873,31543,128.61093803943257,613.2568775315714,,,,,,,,,,
1084,0.008882,32359,478.98752912783414,619.5051194596974,,,,,,,,,,
1085,0.00889,31031,-585.2893345555492,632.3745651675948,,,,,,,,,,
1086,0.008898,31735,60.27011377490626,645.1551729980669,,,,,,,,,,
1087,0.008906,31879,534.6439365150034,638.1516598897157,,,,,,,,,,
1088,0.008914,31511,-556.8287863284262,633.7310529226548,,,,,,,,,,
1089,0.008923,31671,-16.634342330169655,635.8292876514868,,,,,,,,,,
1090,0.008931,31991,566.6129235307416,627.631798481934,,,,,,,,,,
1091,0.008939,31239,-505.1598753962027,625.5712370677104,,,,,,,,,,
1092,0.008947,31591,-91.94258447112834,627.3614342792769,,,,,,,,,,
1093,0.008955,32263,576.5011172523081,609.9680977477898,,,,,,,,,,
1094,0.008964,31047,-436.70506693693955,593.0319234416847,,,,,,,,,,
1095,0.008972,31703,-155.0769535323997,584.9000636086199,,,,,,,,,,
1096,0.00898,32295,552.4465624432574,564.114871685788,,,,,,,,,,
1097,0.008988,31031,-353.6158209062477,542.4714470515754,,,,,,,,,,
