,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1095,0.008971,32359,235.72523538819928,334.96665539426425,,,,,,,,,,
1096,0.008979,31655,40.66738616097696,292.3530312043606,,,,,,,,,,
1097,0.008987,31991,-260.74080270420933,307.1404385228241,,,,,,,,,,
1098,0.008996,32872,324.964885575748,342.74713747106864,,,,,,,,,,
1099,0.009004,31063,-164.92816397939464,388.2003713055165,,,,,,,,,,
1100,0.009012,32343,-188.61435952949972,452.1432288164468,,,,,,,,,,
1101,0.00902,32263,480.00022589126314,488.49507460838464,,,,,,,,,,
1102,0.009028,31655,-368.3779275248886,528.602860504158,,,,,,,,,,
1103,0.009037,32407,-168.2666092298183,601.4569196432044,,,,,,,,,,
1104,0.009045,31815,659.1541775876058,677.8441289200166,,,,,,,,,,
1105,0.009053,31911,-554.1042696170957,761.4341512142333,,,,,,,,,,
1106,0.009061,31751,-146.6474219733443,836.6898078766435,,,,,,,,,,
1107,0.009069,32776,794.3405073333058,861.0002342808989,,,,,,,,,,
1108,0.009077,31447,-722.3466675042476,875.2478557187083,,,,,,,,,,
1109,0.009086,31559,-51.66362518000331,906.0804265150147,,,,,,,,,,
1110,0.009094,32984,818.7602221817694,932.1804932512605,,,,,,,,,,
1111,0.009102,31431,-869.370911934593,972.083109354548,,,,,,,,,,
1112,0.00911,31847,157.39274858161238,1004.9949831218161,,,,,,,,,,
1113,0.009118,32519,692.3001617910778,990.4644713263295,,,,,,,,,,
1114,0.009127,31703,-965.7081054502632,973.0500098580594,,,,,,,,,,
1115,0.009135,31495,455.2967617154591,960.0796330511919,,,,,,,,,,
1116,0.009143,33144,413.06868011960955,946.960633934724,,,,,,,,,,
1117,0.009151,30455,-953.6388743782189,973.2693757231208,,,,,,,,,,
1118,0.009159,33016,757.5530087158058,1000.0708527781392,,,,,,,,,,
1119,0.009168,32407,13.935792961569097,1000.2741254288936,,,,,,,,,,
1120,0.009176,30295,-775.6165152671465,1005.2026783268698,,,,,,,,,,
1121,0.009184,33896,965.8920726120322,986.7273925385309,,,,,,,,,,
1122,0.009192,31367,-446.01049416660214,973.4652313944973,,,,,,,,,,
1123,0.0092,31271,-421.0452486406932,1006.9306940117698,,,,,,,,,,
1124,0.009209,33576,1020.6822300426128,1048.3093345642637,,,,,,,,,,
1125,0.009217,30647,-886.7914557212348,1110.0375293963739,,,,,,,,,,
1126,0.009225,32215,42.69332810537754,1181.3972567687204,,,,,,,,,,
1127,0.009233,32904,923.6806206614108,1212.2212631095542,,,,,,,,,,
1128,0.009241,30487,-1213.8938840560386,1241.9119858503234,,,,,,,,,,
1129,0.00925,33064,485.0164049344392,1274.235167346839,,,,,,,,,,
1130,0.009258,32487,720.0046777845453,1294.90779974818,,,,,,,,,,
1131,0.009266,30247,-1337.1472346489725,1337.22311566728,,,,,,,,,,
1132,0.009274,33640,771.2298503973606,1357.832127659447,,,,,,,,,,
1133,0.009282,31479,460.87907957856805,1314.40251056618,,,,,,,,,,
1134,0.00929,31223,-1204.7730402978232,1243.1314385777252,,,,,,,,,,
1135,0.009299,32808,830.1404913409766,1135.5562517912995,,,,,,,,,,
1136,0.009307,31911,180.30833670155997,1008.3948180010921,,,,,,,,,,
1137,0.009315,31799,-837.4862626660622,912.5346042753985,,,,,,,,,,
1138,0.009323,31879,686.1594029286788,806.8652255955215,,,,,,,,,,
1139,0.009331,32359,-98.7055981934061,675.4845467817913,,,,,,,,,,
1140,0.00934,31751,-338.171679651375,560.9317478308311,,,,,,,,,,
1141,0.009348,31655,436.7795183771977,443.9619320807976,,,,,,,,,,
1142,0.009356,32535,-342.0142760286549,381.68292557565934,,,,,,,,,,
1143,0.009364,31575,137.48456071493274,391.88137725995216,,,,,,,,,,
1144,0.009372,32583,194.07962397657616,425.27300298413945,,,,,,,,,,
1145,0.009381,31415,-494.5828411772733,507.55954980672743,,,,,,,,,,
1146,0.009389,31863,440.7846833048246,580.8764491842098,,,,,,,,,,
1147,0.009397,32808,29.96567683366172,603.2482721259876,,,,,,,,,,
1148,0.009405,30855,-500.0837372108179,600.0816339093248,,,,,,,,,,
1149,0.009413,33000,492.25515504644846,542.8526494510509,,,,,,,,,,
1150,0.009422,31479,-43.92187513727205,462.63774399788025,,,,,,,,,,
1151,0.00943,31767,-341.08252685465845,414.2046420083907,,,,,,,,,,
1152,0.009438,32455,315.7683225089783,352.078207132463,,,,,,,,,,
1153,0.009446,31767,-56.935828615559295,256.2002100697043,,,,,,,,,,
1154,0.009454,31703,-72.37977759193367,160.62522448033408,,,,,,,,,,
1155,0.009463,32135,26.388928660594324,68.77506837289405,,,,,,,,,,
1156,0.009471,32359,-38.92373717416338,147.2103835373849,,,,,,,,,,
1157,0.009479,31751,181.44841973329213,206.09474959103957,,,,,,,,,,
1158,0.009487,31623,-226.89453749434023,248.9432530514428,,,,,,,,,,
1159,0.009495,32295,12.224795943563976,295.3401078548231,,,,,,,,,,
1160,0.009503,32263,278.0183920626482,324.95110842987265,,,,,,,,,,
1161,0.009512,31831,-338.7736397847197,361.9182662203763,,,,,,,,,,
1162,0.00952,31495,127.89363561087806,382.0655643475634,,,,,,,,,,
1163,0.009528,33000,141.1658667731529,349.8462525135196,,,,,,,,,,
1164,0.009536,31399,-301.1481180782009,340.3557684683763,,,,,,,,,,
1165,0.009544,31767,326.36385631175204,340.24875393320104,,,,,,,,,,
1166,0.009553,32311,-174.43856566614633,369.61791633754797,,,,,,,,,,
1167,0.009561,31943,-194.98931753155537,466.4372759552916,,,,,,,,,,
1168,0.009569,32135,563.3863516436639,571.2766179751819,,,,,,,,,,
1169,0.009577,31767,-493.48931938788286,682.0055329670365,,,,,,,,,,
1170,0.009585,31383,-124.64182303513876,775.8126240157299,,,,,,,,,,
1171,0.009594,33704,726.7442771228491,788.3224474043319,,,,,,,,,,
1172,0.009602,30727,-614.9303448967112,767.7092231573753,,,,,,,,,,
1173,0.00961,31383,-144.06694093138577,751.6928804693547,,,,,,,,,,
1174,0.009618,33896,696.747436990852,715.9723017139195,,,,,,,,,,
1175,0.009626,30215,-435.79773349893526,667.6403738068002,,,,,,,,,,
1176,0.009635,32615,-229.85120248839462,587.5571865316032,,,,,,,,,,
1177,0.009643,32343,436.1867524878946,436.8608974388022,,,,,,,,,,
1178,0.009651,31639,-20.35744501638895,304.02208277750003,,,,,,,,,,
1179,0.009659,32487,-314.4682135641913,314.4967099541716,,,,,,,,,,
1180,0.009667,30871,39.89999054104401,406.44225949445666,,,,,,,,,,
1181,0.009676,33816,432.25210061094305,465.1415941882992,,,,,,,,,,
1182,0.009684,30935,-344.68046684801146,522.3760046095598,,,,,,,,,,
1183,0.009692,31143,-300.84219038961015,618.3023643108027,,,,,,,,,,
1184,0.0097,33416,698.2920352838418,701.4562162399673,,,,,,,,,,
1185,0.009708,31399,-316.2074424208767,744.5704080553658,,,,,,,,,,
1186,0.009717,32103,-401.7990122333344,741.214033890829,,,,,,,,,,
1187,0.009725,31879,646.2693997169603,646.6271812799783,,,,,,,,,,
1188,0.009733,31959,-263.1463460866043,517.5831311346179,,,,,,,,,,
1189,0.009741,32279,-191.67151326710612,415.08985638593305,,,,,,,,,,
1190,0.009749,31879,295.7221137143527,300.17269949796975,,,,,,,,,,
1191,0.009757,31943,-220.6845532341628,228.078699010134,,,,,,,,,,
1192,0.009766,32023,243.01768367832298,285.61730958173206,,,,,,,,,,
1193,0.009774,32183,-200.72185740043108,428.1581143489748,,,,,,,,,,
1194,0.009782,31991,-195.51743179019644,609.8707160659615,,,,,,,,,,
1195,0.00979,32023,694.542095433397,726.4390185187408,,,,,,,,,,
1196,0.009798,31815,-630.2810994541464,817.4347148462274,,,,,,,,,,
1197,0.009807,31959,-162.55590475837192,917.0827319423074,,,,,,,,,,
1198,0.009815,32551,930.2050381703326,984.9158473098348,,,,,,,,,,
1199,0.009823,31703,-813.5634667766124,1031.747580260721,,,,,,,,,,
1200,0.009831,31143,-85.88154157840228,1029.989219891548,,,,,,,,,,
1201,0.009839,33592,806.6898612742019,918.9983683339485,,,,,,,,,,
1202,0.009848,31095,-682.8551611854871,766.466428616959,,,,,,,,,,
1203,0.009856,30919,47.192749020334304,613.2008901595699,,,,,,,,,,
1204,0.009864,34296,352.59044095372167,443.3462875662744,,,,,,,,,,
1205,0.009872,30231,-309.57231755500294,311.4784033766599,,,,,,,,,,
1206,0.00988,32776,197.9676456469714,231.12960462209145,,,,,,,,,,
1207,0.009889,31831,-229.69009158913687,286.8321862845849,,,,,,,,,,
1208,0.009897,31655,136.5486085680492,457.7104266193971,,,,,,,,,,
1209,0.009905,33800,280.93701808596313,575.5757361592171,,,,,,,,,,
1210,0.009913,29479,-660.6456842299349,669.8919872508737,,,,,,,,,,
1211,0.009921,33400,474.10213334504294,718.2642568871943,,,,,,,,,,
1212,0.00993,32776,215.84052310210126,729.8145674271191,,,,,,,,,,
1213,0.009938,30375,-736.2835406863143,766.3085256833849,,,,,,,,,,
1214,0.009946,33224,589.00360475479,766.2093359203946,,,,,,,,,,
1215,0.009954,31447,3.182901485577387,693.22478772101,,,,,,,,,,
1216,0.009962,31991,-446.78567926064795,603.1471675946281,,,,,,,,,,
1217,0.00997,32583,462.88584782227224,465.18754911605856,,,,,,,,,,
1218,0.009979,31415,-234.7193831119679,339.8300325287101,,,,,,,,,,
1219,0.009987,32231,14.295245249630744,289.5953081437634,,,,,,,,,,
1220,0.009995,31943,151.06948498776157,261.99222042437503,,,,,,,,,,
1221,0.010003,31911,-293.48471786351945,314.7273465439948,,,,,,,,,,
1222,0.010011,32199,356.0050568656062,377.17576625296675,,,,,,,,,,
1223,0.01002,31831,-257.00257257240463,429.5204290430072,,,,,,,,,,
1224,0.010028,31863,0.8712740131377829,512.3511129078167,,,,,,,,,,
1225,0.010036,32503,347.18964760618667,567.2082850365157,,,,,,,,,,
1226,0.010044,31735,-663.0795424563282,679.1960400449183,,,,,,,,,,
1227,0.010052,31351,668.2441729646335,824.3332142490268,,,,,,,,,,
1228,0.010061,32936,-64.73738763327337,1002.5658030714651,,,,,,,,,,
1229,0.010069,31511,-962.6882825215696,1275.335127902389,,,,,,,,,,
1230,0.010077,32439,1518.6388010704698,1559.7344107776307,,,,,,,,,,
1231,0.010085,32167,-738.2883543386846,1825.0356044896514,,,,,,,,,,
1232,0.010093,30007,-1043.5073514698938,2070.7580793156167,,,,,,,,,,
1233,0.010102,35336,2215.3893284008786,2220.685923953882,,,,,,,,,,
1234,0.01011,30263,-1427.7391244821713,2327.1696813882104,,,,,,,,,,
1235,0.010118,29639,-810.4066916502367,2443.3835897317604,,,,,,,,,,
1236,0.010126,36905,2439.586285779623,2510.8022116949764,,,,,,,,,,
1237,0.010134,28550,-1912.7628473867774,2543.9104359932767,,,,,,,,,,
1238,0.010143,31687,-245.57230781723328,2527.7664820991295,,,,,,,,,,
1239,0.010151,34792,2061.985601118562,2398.741375187028,,,,,,,,,,
1240,0.010159,29207,-2082.376113005686,2245.0197992174167,,,,,,,,,,
1241,0.010167,33752,536.5146782186079,2111.181958076072,,,,,,,,,,
1242,0.010175,31687,1210.5098504441344,1984.1459825247327,,,,,,,,,,
1243,0.010183,30631,-1937.5827709339667,1939.0883875333031,,,,,,,,,,
1244,0.010192,34344,1301.496522309093,1927.0097744073823,,,,,,,,,,
1245,0.0102,30951,192.59623628827146,1895.8112060827607,,,,,,,,,,
1246,0.010208,30999,-1547.6746937972443,1897.0882630702215,,,,,,,,,,
1247,0.010216,34072,1793.1860158668626,1867.8607131242522,,,,,,,,,,
1248,0.010224,31079,-664.0772623078915,1834.6822301592438,,,,,,,,,,
1249,0.010233,31015,-1015.2465411911711,1858.9221651598634,,,,,,,,,,
1250,0.010241,33512,1860.2982756864874,1861.2055905023344,,,,,,,,,,
1251,0.010249,31303,-1145.1966321688776,1839.0587549433967,,,,,,,,,,
1252,0.010257,31751,-465.18329692721903,1786.8734987693933,,,,,,,,,,
1253,0.010265,32663,1525.6740807473393,1628.5268169696844,,,,,,,,,,
1254,0.010274,31655,-1196.1990013771758,1443.4787807103544,,,,,,,,,,
1255,0.010282,31767,-30.988836101644292,1284.0880149939828,,,,,,,,,,
1256,0.01029,32856,957.815619702379,1114.155923913235,,,,,,,,,,
1257,0.010298,31239,-895.3165801402523,977.6254777081111,,,,,,,,,,
1258,0.010306,31959,183.43054803774663,835.448101955851,,,,,,,,,,
1259,0.010315,32904,376.994651315556,614.0493574790639,,,,,,,,,,
1260,0.010323,30727,-400.4985517448632,403.3982309710514,,,,,,,,,,
1261,0.010331,32615,150.79299899858458,201.97251126214576,,,,,,,,,,
1262,0.010339,32343,-38.99434329648141,44.71839445799586,,,,,,,,,,
1263,0.010347,31527,101.71154948833586,111.38119613343515,,,,,,,,,,
1264,0.010356,32567,-61.39653276089559,187.5518329068923,,,,,,,,,,
1265,0.010364,30855,-206.61693211429855,327.0319602109547,,,,,,,,,,
1266,0.010372,33464,446.0784557535334,448.66920770209686,,,,,,,,,,
1267,0.01038,31015,-321.2599236762878,544.0396177745316,,,,,,,,,,
1268,0.010388,31783,-143.75728540790234,621.3305189241469,,,,,,,,,,
1269,0.010396,33032,539.6794455842398,595.1462587396825,,,,,,,,,,
1270,0.010405,31175,-494.059899890594,549.9589512981624,,,,,,,,,,
1271,0.010413,32343,50.71827787939553,528.8034910633357,,,,,,,,,,
1272,0.010421,32151,396.7952076222973,497.6860005728623,,,,,,,,,,
1273,0.010429,31575,-497.90251609288947,511.2758202847672,,,,,,,,,,
1274,0.010437,32247,234.39364204836141,518.7473305271055,,,,,,,,,,
1275,0.010446,32311,132.54389379008273,447.75625341790715,,,,,,,,,,
1276,0.010454,31559,-328.016660336257,387.2706905384723,,,,,,,,,,
1277,0.010462,32439,272.71749098794555,284.457331438443,,,,,,,,,,
1278,0.01047,31703,-90.68919596540542,177.59907267942225,,,,,,,,,,
1279,0.010478,31879,-47.60808073214952,144.78737255701427,,,,,,,,,,
1280,0.010487,32119,94.71552588830008,105.08235889509139,,,,,,,,,,
1281,0.010495,31687,-140.57597586761128,149.53926368239328,,,,,,,,,,
1282,0.010503,32167,241.72927296416714,248.3834727343652,,,,,,,,,,
1283,0.010511,32135,-268.6092278788031,373.047413545105,,,,,,,,,,
1284,0.010519,31799,23.57151397305853,533.1079594495889,,,,,,,,,,
1285,0.010528,32343,435.05943463803027,611.5216148110462,,,,,,,,,,
1286,0.010536,31927,-687.1952786061115,690.3137075669623,,,,,,,,,,
1287,0.010544,31623,337.71617795902324,772.6219907172326,,,,,,,,,,
1288,0.010552,32519,455.7181798956563,846.9332145091983,,,,,,,,,,
1289,0.01056,31239,-986.5755275920327,987.4827350159787,,,,,,,,,,
1290,0.010569,32103,674.6436304065576,1108.455319023811,,,,,,,,,,
1291,0.010577,33768,281.6327453801282,1131.512843154818,,,,,,,,,,
1292,0.010585,28823,-1036.718075687209,1133.424633871744,,,,,,,,,,
1293,0.010593,34280,912.728205703796,1078.0176218464003,,,,,,,,,,
1294,0.010601,32231,-35.99627732265857,1008.5419250276589,,,,,,,,,,
1295,0.01061,30023,-827.4706101044118,1028.047480022213,,,,,,,,,,
1296,0.010618,34200,986.7507289332773,1042.463071245998,,,,,,,,,,
1297,0.010626,30535,-374.5685404898022,1024.3526827019268,,,,,,,,,,
1298,0.010634,32503,-476.18330686949014,1009.4035615955017,,,,,,,,,,
1299,0.010642,32567,893.0516821787711,905.4893729838963,,,,,,,,,,
1300,0.01065,30551,-581.8974246662808,795.9387949173179,,,,,,,,,,
1301,0.010659,33336,-151.177249919325,749.7071198666555,,,,,,,,,,
1302,0.010667,32055,663.2987317913966,699.3113713366233,,,,,,,,,,
1303,0.010675,30935,-556.8602205387887,672.870330893753,,,,,,,,,,
1304,0.010683,32808,39.78055985086086,632.8468660097539,,,,,,,,,,
1305,0.010691,31943,344.8146346585009,478.39156426535993,,,,,,,,,,
1306,0.0107,31911,-325.53321616808967,325.56165846660247,,,,,,,,,,
1307,0.010708,31959,112.86788838176372,187.02663189074642,,,,,,,,,,
1308,0.010716,31959,4.181255235040758,68.90900002519949,,,,,,,,,,
1309,0.010724,32743,-49.842624020108616,106.22364124472604,,,,,,,,,,
1310,0.010732,31271,177.1593124486491,180.56327625104564,,,,,,,,,,
1311,0.010741,31895,-268.3786454741281,305.3811619529749,,,,,,,,,,
1312,0.010749,32567,56.78754064334751,433.9760918748714,,,,,,,,,,
1313,0.010757,32119,339.94260964783894,439.2681580674661,,,,,,,,,,
1314,0.010765,31319,-384.81262267932044,425.3450670557726,,,,,,,,,,
1315,0.010773,32263,-138.969673326372,488.80935385394395,,,,,,,,,,
1316,0.010782,32455,625.9698964876724,627.0709511306785,,,,,,,,,,
1317,0.01079,31799,-312.36267761396726,788.9217805012289,,,,,,,,,,
1318,0.010798,31271,-599.6573351598852,942.5854250233277,,,,,,,,,,
1319,0.010806,33096,966.905168633904,1009.8328102806942,,,,,,,,,,
1320,0.010814,31959,-112.81928117717506,1092.1155249182784,,,,,,,,,,
1321,0.010823,30839,-1129.8744477996142,1301.9760386056744,,,,,,,,,,
1322,0.010831,33080,1255.6062276188686,1511.162810663179,,,,,,,,,,
1323,0.010839,32904,73.25688902770645,1627.7546905748359,,,,,,,,,,
1324,0.010847,29575,-1483.5837151018482,1697.9706613904164,,,,,,,,,,
1325,0.010855,34280,1414.9562286082125,1674.1415162855842,,,,,,,,,,
1326,0.010863,31671,98.36715828644286,1625.2011921807289,,,,,,,,,,
1327,0.010872,30599,-1496.2130792331682,1671.3023767915186,,,,,,,,,,
1328,0.01088,33048,1432.7538985905237,1694.317802594463,,,,,,,,,,
1329,0.010888,32311,-107.64839397095476,1629.3004672916397,,,,,,,,,,
1330,0.010896,31143,-1162.4036228173018,1548.1951473866757,,,,,,,,,,
1331,0.010904,32711,1349.9765018013184,1385.9164472360642,,,,,,,,,,
1332,0.010913,31975,-497.860429999119,1234.8961946587685,,,,,,,,,,
1333,0.010921,31143,-621.3672251971135,1219.010232031571,,,,,,,,,,
1334,0.010929,33960,1226.2789920657522,1231.6668720576747,,,,,,,,,,
1335,0.010937,30391,-941.1777491916155,1290.9339857374566,,,,,,,,,,
1336,0.010945,31591,-71.93591341143357,1384.0904319108613,,,,,,,,,,
1337,0.010954,34104,1115.235125324411,1371.3244815527157,,,,,,,,,,
1338,0.010962,29943,-1303.8227272913678,1365.217790636053,,,,,,,,,,
1339,0.01097,32663,323.4842214554839,1399.8916272439374,,,,,,,,,,
1340,0.010978,33192,1058.5885412810826,1442.1217491570553,,,,,,,,,,
1341,0.010986,29927,-1520.2185379624768,1572.7869849408635,,,,,,,,,,
1342,0.010995,33512,495.89285860749294,1692.62678884546,,,,,,,,,,
1343,0.011003,32583,1082.7715394049235,1669.814935434476,,,,,,,,,,
1344,0.011011,30103,-1607.3978008594202,1626.629941469745,,,,,,,,,,
1345,0.011019,33672,474.1816768505417,1604.0172722910631,,,,,,,,,,
1346,0.011027,31367,1183.770084204753,1606.051458200239,,,,,,,,,,
1347,0.011036,32311,-1623.9914700206498,1712.1255336103823,,,,,,,,,,
1348,0.011044,31111,352.00423809889537,1811.346229208257,,,,,,,,,,
1349,0.011052,32727,1310.4607513902497,1761.1793480874426,,,,,,,,,,
1350,0.01106,31799,-1613.101435572724,1692.2252223597718,,,,,,,,,,
1351,0.011068,30951,240.14142639403437,1666.483658630735,,,,,,,,,,
1352,0.011076,34776,1370.1776708707807,1659.8825101196696,,,,,,,,,,
1353,0.011085,29383,-1573.0775873181158,1732.247122318052,,,,,,,,,,
1354,0.011093,31975,223.44581862755896,1783.693551448443,,,,,,,,,,
1355,0.011101,34584,1268.778553239994,1668.3866980699268,,,,,,,,,,
1356,0.011109,29575,-1472.9387730312685,1529.1947172889666,,,,,,,,,,
1357,0.011117,32455,332.31674274678454,1421.390021784877,,,,,,,,,,
1358,0.011126,33464,968.3532203935397,1320.4834078071315,,,,,,,,,,
1359,0.011134,30183,-1291.2873294418905,1321.7719307224613,,,,,,,,,,
1360,0.011142,33416,533.7434923932672,1322.4406754206161,,,,,,,,,,
1361,0.01115,31623,522.3896277755911,1193.988465544722,,,,,,,,,,
1362,0.011158,31143,-1043.020819945763,1085.7985864942802,,,,,,,,,,
1363,0.011167,33336,747.3649745804938,957.5074074394166,,,,,,,,,,
1364,0.011175,31623,58.68203952479575,845.8039757080381,,,,,,,,,,
1365,0.011183,31159,-776.9395669320837,904.1860849911219,,,,,,,,,,
1366,0.011191,33064,883.2865032953426,975.4747319203068,,,,,,,,,,
1367,0.011199,31415,-280.59632356940864,990.365848126062,,,,,,,,,,
1368,0.011208,32023,-551.3486439687483,1007.8858824690269,,,,,,,,,,
1369,0.011216,32375,881.819211160456,881.9370927063513,,,,,,,,,,
1370,0.011224,31687,-404.3483381520449,739.9419955804645,,,,,,,,,,
1371,0.011232,31799,-403.18740382212343,733.7181951830935,,,,,,,,,,
1372,0.01124,32679,733.4449880263542,745.4298562358013,,,,,,,,,,
1373,0.011249,31639,-310.0029193224286,725.3812919081055,,,,,,,,,,
1374,0.011257,31783,-326.97885173683625,681.9837014144929,,,,,,,,,,
1375,0.011265,32615,474.01883510051846,474.069507933422,,,,,,,,,,
1376,0.011273,31591,-78.30232371912653,265.4155567624263,,,,,,,,,,
1377,0.011281,32023,-277.8460639748076,286.8185655663398,,,,,,,,,,
1378,0.011289,32023,164.481104601834,374.66905618142357,,,,,,,,,,
1379,0.011298,32327,170.75504134742292,302.6297106704315,,,,,,,,,,
1380,0.011306,32103,-200.2038185091434,201.59966687247888,,,,,,,,,,
1381,0.011314,30663,-133.82843771892914,225.78210896129843,,,,,,,,,,
1382,0.011322,33704,338.9002655869685,393.8256273603423,,,,,,,,,,
1383,0.01133,31367,-64.56558997204465,476.8316334172439,,,,,,,,,,
1384,0.011339,31543,-378.7219500796049,529.115311632528,,,,,,,,,,
1385,0.011347,33352,393.09871744168447,441.8261005044516,,,,,,,,,,
1386,0.011355,30679,112.59445239313449,387.97554807940594,,,,,,,,,,
1387,0.011363,33320,-552.1230907036145,553.1306340177848,,,,,,,,,,
1388,0.011371,31207,364.8257908867767,720.1307928202615,,,,,,,,,,
1389,0.01138,32423,277.9488741375973,706.1761342950055,,,,,,,,,,
1390,0.011388,32183,-647.2430507712951,665.3901185968738,,,,,,,,,,
1391,0.011396,30903,308.496918907501,582.044608974305,,,,,,,,,,
1392,0.011404,33768,370.9684333389738,542.7669860409808,,,,,,,,,,
1393,0.011412,30695,-649.630870835718,667.5462571185842,,,,,,,,,,
1394,0.011421,32279,251.86852288610626,774.1349108082887,,,,,,,,,,
1395,0.011429,32840,355.80210617053444,667.7693650312157,,,,,,,,,,
1396,0.011437,30871,-532.1548364131029,539.474793758899,,,,,,,,,,
1397,0.011445,32776,174.48189659405801,379.84479492917006,,,,,,,,,,
1398,0.011453,32183,240.08417462682408,274.6648263637672,,,,,,,,,,
1399,0.011462,31447,-273.88984886164906,314.67812870831636,,,,,,,,,,
1400,0.01147,32423,27.147217288413636,332.843777176452,,,,,,,,,,
1401,0.011478,32007,74.45761578322373,117.29232907241885,,,,,,,,,,
1402,0.011486,31927,107.55214865455909,135.27417555620374,,,,,,,,,,
1403,0.011494,32231,-224.28311138316909,344.12669644220296,,,,,,,,,,
1404,0.011503,31623,-64.4094737861495,593.9556343661002,,,,,,,,,,
1405,0.011511,32391,534.8127001791593,616.7771897198749,,,,,,,,,,
1406,0.011519,31975,-562.7636297866364,623.5623022876773,,,,,,,,,,
1407,0.011527,31511,-100.24422677212632,748.053455346827,,,,,,,,,,
1408,0.011535,33800,882.069342909541,913.423652941513,,,,,,,,,,
1409,0.011543,30231,-915.0719121160705,1142.8296080345049,,,,,,,,,,
1410,0.011552,32311,13.989777988776945,1351.3155587033718,,,,,,,,,,
1411,0.01156,33448,1020.7555751812766,1296.5917548472344,,,,,,,,,,
1412,0.011568,30631,-1178.5354549228487,1214.2683266445868,,,,,,,,,,
1413,0.011576,32727,272.01469040330153,1181.315160781979,,,,,,,,,,
1414,0.011584,32231,878.0287063465853,1156.5463409595136,,,,,,,,,,
1415,0.011593,31623,-1261.1150862666395,1290.860214634433,,,,,,,,,,
1416,0.011601,32151,605.5854334280156,1414.1047601818286,,,,,,,,,,
1417,0.011609,32792,475.13109319360126,1307.8023686426266,,,,,,,,,,
1418,0.011617,31079,-1115.6711084591684,1222.3557893289426,,,,,,,,,,
1419,0.011625,32535,902.6260700988473,1047.763367632399,,,,,,,,,,
1420,0.011634,32615,-75.05931479229724,876.1311219029568,,,,,,,,,,
1421,0.011642,30391,-760.3998500945052,979.7093450099237,,,,,,,,,,
1422,0.01165,33832,1051.0730732289173,1095.5027441266009,,,,,,,,,,
1423,0.011658,31383,-606.9697882589277,1165.98730606752,,,,,,,,,,
1424,0.011666,31159,-282.4606203876733,1280.2813441794995,,,,,,,,,,
1425,0.011675,33720,988.1952508717909,1138.3218395764432,,,,,,,,,,
1426,0.011683,30551,-957.9644867037342,999.5533595356142,,,,,,,,,,
1427,0.011691,32727,180.8818026425987,948.277106077031,,,,,,,,,,
1428,0.011699,32439,728.9286336109952,909.3338494752029,,,,,,,,,,
1429,0.011707,30743,-1021.4423313262748,1053.2023368523523,,,,,,,,,,
1430,0.011716,32920,485.38310739118765,1185.1785145839099,,,,,,,,,,
1431,0.011724,32503,360.49877668701686,1031.414544888656,,,,,,,,,,
1432,0.011732,30855,-783.7404124411443,891.8518540917892,,,,,,,,,,
1433,0.01174,32872,533.2334183553971,609.474174134926,,,,,,,,,,
1434,0.011748,31735,10.713354248295461,316.56636306993215,,,,,,,,,,
1435,0.011756,31575,-332.61991574393005,357.4853571780679,,,,,,,,,,
1436,0.011765,32904,309.939402485716,409.53218304625636,,,,,,,,,,
1437,0.011773,31111,-194.15095799992966,323.84600700338217,,,,,,,,,,
1438,0.011781,32872,171.4865450494557,450.37653782922115,,,,,,,,,,
1439,0.011789,31431,-114.62192910451463,480.09916761830345,,,,,,,,,,
1440,0.011797,31783,-169.6677757538104,719.5625931104294,,,,,,,,,,
1441,0.011806,33336,555.5866817643104,665.4958438176658,,,,,,,,,,
1442,0.011814,30407,-617.3750162565403,623.6332255643223,,,,,,,,,,
1443,0.011822,32808,96.2125858556379,676.6343172772768,,,,,,,,,,
1444,0.01183,32535,700.8758589894009,792.7850235032557,,,,,,,,,,
1445,0.011838,30935,-1064.1620255954267,1123.99595744245,,,,,,,,,,
1446,0.011847,32936,530.6255245448355,1464.625385346771,,,,,,,,,,
1447,0.011855,31799,584.2693506333693,1444.052259625695,,,,,,,,,,
1448,0.011863,31639,-1342.1207914468916,1439.867776481239,,,,,,,,,,
1449,0.011871,32599,990.5100018080881,1292.7658583190848,,,,,,,,,,
1450,0.011879,32199,275.2883779661875,1151.9310892109925,,,,,,,,,,
1451,0.011888,31111,-1377.6074342624268,1440.1022654998826,,,,,,,,,,
1452,0.011896,32663,1308.332650463745,1727.4764439781711,,,,,,,,,,
1453,0.011904,32647,-105.08842008348002,1722.1076956216948,,,,,,,,,,
1454,0.011912,29975,-1148.6654427115088,1725.090249486025,,,,,,,,,,
1455,0.01192,34024,1356.440970819256,1367.3914670195913,,,,,,,,,,
1456,0.011929,31703,-436.61270344926015,976.722865990082,,,,,,,,,,
1457,0.011937,30791,-696.8961467868905,1040.5092814580378,,,,,,,,,,
1458,0.011945,33352,1101.5550276377385,1157.215213030375,,,,,,,,,,
1459,0.011953,31191,-637.5239294029968,1171.181696306818,,,,,,,,,,
1460,0.011961,32135,-128.87219281106206,1270.9217217077044,,,,,,,,,,
1461,0.011969,32567,621.9214128876911,924.4791012423292,,,,,,,,,,
1462,0.011978,30983,-679.8801605486499,753.7141650777057,,,,,,,,,,
1463,0.011986,32840,406.0512000858485,482.77981218785305,,,,,,,,,,
