,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
832,0.006815,32391,128.3119208804443,326.1232781454296,,,,,,,,,,
833,0.006823,31703,-295.92815492571015,297.64052641862696,,,,,,,,,,
834,0.006831,31607,160.53997247590505,268.3740555034588,,,,,,,,,,
835,0.006839,32359,78.8603072237599,232.4551608686372,,,,,,,,,,
836,0.006847,31815,-191.85656927048154,199.3325224919658,,,,,,,,,,
837,0.006856,32071,130.46765143363245,168.67160321538518,,,,,,,,,,
838,0.006864,31623,7.807926347714755,144.00082564542126,,,,,,,,,,
839,0.006872,31943,-112.15476174064905,134.8553761148462,,,,,,,,,,
840,0.00688,32343,122.1475019502949,130.19846675829245,,,,,,,,,,
841,0.006888,31815,-39.442522301224,124.56284983508561,,,,,,,,,,
842,0.006897,31719,-66.89817062161298,118.90671589559385,,,,,,,,,,
843,0.006905,32279,102.59978329821809,102.61900592315276,,,,,,,,,,
844,0.006913,31719,-42.05619591374608,83.09035687812926,,,,,,,,,,
845,0.006921,31847,-38.80390527792293,70.1099994139759,,,,,,,,,,
846,0.006929,32135,55.65547002086281,56.528295204258164,,,,,,,,,,
847,0.006937,32023,-16.598367774309462,40.608838347842806,,,,,,,,,,
848,0.006946,31927,-9.781312606461613,24.892151280312767,,,,,,,,,,
849,0.006954,31751,1.2901326424203097,5.6121838448667445,,,,,,,,,,
850,0.006962,32183,2.481355797205464,19.923882561344097,,,,,,,,,,
851,0.00697,31911,15.297932744260585,22.980575468135317,,,,,,,,,,
852,0.006978,31847,-18.94499041960216,19.048663079616436,,,,,,,,,,
853,0.006987,31767,-4.798341459642041,13.015171932150599,,,,,,,,,,
854,0.006995,32263,10.25963780427486,19.383991200525056,,,,,,,,,,
855,0.007003,31767,22.55471457606895,27.04129836211391,,,,,,,,,,
856,0.007011,31959,-27.343354050196602,42.31960607053499,,,,,,,,,,
857,0.007019,31847,-47.06510019486721,76.44557813822877,,,,,,,,,,
858,0.007028,31895,113.26847553557741,117.97379633441803,,,,,,,,,,
859,0.007036,32023,-34.71371774628739,158.2462663369402,,,,,,,,,,
860,0.007044,31735,-148.52941395656782,196.51549252012637,,,,,,,,,,
861,0.007052,32263,204.90598770308534,224.0167574966649,,,,,,,,,,
862,0.00706,31863,-5.5934287020586595,248.46648403613173,,,,,,,,,,
863,0.007069,31463,-251.0426647198135,280.98334591772795,,,,,,,,,,
864,0.007077,32471,244.61919318079848,307.45554616370845,,,,,,,,,,
865,0.007085,31863,50.6827326416825,317.1640635124388,,,,,,,,,,
866,0.007093,31527,-298.5202752774862,315.3949530130371,,,,,,,,,,
867,0.007101,32391,209.51855151605253,299.4175640154533,,,,,,,,,,
868,0.007109,31831,96.6894278197928,275.5595125132433,,,,,,,,,,
869,0.007118,31751,-255.08216873196736,256.1704111151223,,,,,,,,,,
870,0.007126,32087,119.18867308425796,228.6991901658924,,,,,,,,,,
871,0.007134,32215,91.95131344975628,181.32229952634015,,,,,,,,,,
872,0.007142,32183,-125.55879421614833,125.63805143123673,,,,,,,,,,
873,0.00715,31367,18.00585174879437,66.47633556951448,,,,,,,,,,
874,0.007159,32263,20.982742437316755,23.620184299464885,,,,,,,,,,
875,0.007167,32183,51.08003428801919,54.200822826730935,,,,,,,,,,
876,0.007175,31623,-56.9419400315525,103.18657422122662,,,,,,,,,,
877,0.007183,31959,-97.86791466727435,167.06171548215704,,,,,,,,,,
878,0.007191,31943,228.06188453526897,232.03091428355359,,,,,,,,,,
879,0.0072,32343,-95.40183961368382,291.65712268425654,,,,,,,,,,
880,0.007208,31271,-228.13295493788715,345.83090860924625,,,,,,,,,,
881,0.007216,31991,373.88061034092624,384.02182202004616,,,,,,,,,,
882,0.007224,32167,-107.64980629226001,417.87708233808263,,,,,,,,,,
883,0.007232,31847,-338.8541681773731,462.0760001093337,,,,,,,,,,
884,0.007241,32279,475.7171837850486,502.5370361856188,,,,,,,,,,
885,0.007249,31751,-104.97678082529309,532.5723476387592,,,,,,,,,,
886,0.007257,31367,-415.6523886043714,555.330250554193,,,,,,,,,,
887,0.007265,32776,529.2567779331325,561.6758871060046,,,,,,,,,,
888,0.007273,31751,-89.17937921097652,562.9150320535759,,,,,,,,,,
889,0.007282,31351,-456.37124708617927,574.9628373136009,,,,,,,,,,
890,0.00729,32872,532.111890816782,583.0183487723133,,,,,,,,,,
891,0.007298,31495,-57.3505032017983,579.1851431881826,,,,,,,,,,
892,0.007306,31639,-463.4717769547021,568.5278934449891,,,,,,,,,,
893,0.007314,32327,486.55323134927403,543.5603129868103,,,,,,,,,,
894,0.007322,32007,-10.599379867820794,515.6837000205808,,,,,,,,,,
895,0.007331,31623,-441.3138182263297,502.16542487860164,,,,,,,,,,
896,0.007339,32071,403.1105378532676,487.50542893302924,,,,,,,,,,
897,0.007347,32199,43.50986973320292,461.0739977381756,,,,,,,,,,
898,0.007355,31751,-395.7627529868026,430.7791086707082,,,,,,,,,,
899,0.007363,31911,298.2965143680312,392.5947889898843,,,,,,,,,,
900,0.007372,32407,93.50225498492142,356.1277256754508,,,,,,,,,,
901,0.00738,31559,-332.3899328387718,337.964690426555,,,,,,,,,,
902,0.007388,32359,190.10077044000144,321.04083969823046,,,,,,,,,,
903,0.007396,31719,125.9825794231263,289.61480977153184,,,,,,,,,,
904,0.007404,31319,-255.81560154237783,256.0070268205741,,,,,,,,,,
905,0.007413,32711,97.34412509668985,222.5982751848711,,,,,,,,,,
906,0.007421,32087,127.60304135263502,193.38590904179716,,,,,,,,,,
907,0.007429,31751,-173.84777783465063,179.68774696695178,,,,,,,,,,
908,0.007437,31799,40.202482955344415,165.64894806965327,,,,,,,,,,
909,0.007445,32103,91.4224084901462,133.6447592646453,,,,,,,,,,
910,0.007454,32199,-101.71236541661709,102.27077522554166,,,,,,,,,,
911,0.007462,31639,33.85575835043053,76.50204443996624,,,,,,,,,,
912,0.00747,31991,24.628756251058245,56.39605933204353,,,,,,,,,,
913,0.007478,32071,-56.96080275773407,62.74295828101524,,,,,,,,,,
914,0.007486,31895,76.977242192738,81.54416976130582,,,,,,,,,,
915,0.007494,31943,-52.61385675088095,105.96885044290818,,,,,,,,,,
916,0.007503,31831,-46.34908200509149,137.4819157322202,,,,,,,,,,
917,0.007511,32295,148.01510607596944,152.59531531207665,,,,,,,,,,
918,0.007519,31735,-119.2678941898204,166.4468831450318,,,,,,,,,,
919,0.007527,31639,-58.38968586495786,192.7566164035828,,,,,,,,,,
920,0.007535,32471,215.8020754360453,218.92974061400852,,,,,,,,,,
921,0.007544,31959,-165.2404431543495,245.74288750644803,,,,,,,,,,
922,0.007552,31735,-70.1746264357328,267.7629731514102,,,,,,,,,,
923,0.00756,32103,255.36379700451226,266.0727019876283,,,,,,,,,,
924,0.007568,31719,-192.6100003304482,259.7938486863759,,,,,,,,,,
925,0.007576,32167,-61.43313566259902,263.85386029486085,,,,,,,,,,
926,0.007585,32087,256.30116027734425,266.47236621936725,,,,,,,,,,
927,0.007593,31591,-208.9310058902444,272.36040695582255,,,,,,,,,,
928,0.007601,32295,-23.518684951519425,275.96410268975677,,,,,,,,,,
929,0.007609,32023,222.32126367348624,258.3257712968354,,,,,,,,,,
930,0.007617,31767,-221.9238022417224,240.99957925708887,,,,,,,,,,
931,0.007626,31767,39.24295001099977,233.56348346046977,,,,,,,,,,
932,0.007634,32215,168.75048234222817,229.05484846993676,,,,,,,,,,
933,0.007642,32087,-237.76082107293078,242.07901236818276,,,,,,,,,,
934,0.00765,31703,110.32657841198944,258.64387647139955,,,,,,,,,,
935,0.007658,32343,119.61055608938086,259.1373841091424,,,,,,,,,,
936,0.007666,31623,-258.08525402972555,261.07336666771334,,,,,,,,,,
937,0.007675,32135,163.16221890525404,260.0341370636928,,,,,,,,,,
938,0.007683,32327,99.12641480329182,259.14318239483885,,,,,,,,,,
939,0.007691,31431,-275.3057272267074,277.27162917145114,,,,,,,,,,
940,0.007699,32423,170.23907880574143,293.0286339001179,,,,,,,,,,
941,0.007707,31895,117.4296281292497,286.599815331436,,,,,,,,,,
942,0.007716,31719,-272.84707134779836,273.84805287265397,,,,,,,,,,
943,0.007724,32439,119.48867771725716,256.5768627659062,,,,,,,,,,
944,0.007732,31687,160.21579764244157,242.28852988480833,,,,,,,,,,
945,0.00774,31847,-234.67808796159798,246.47184337444688,,,,,,,,,,
946,0.007748,32167,27.271567445387905,248.60963928167308,,,,,,,,,,
947,0.007757,32311,193.49990134527604,224.8627875532814,,,,,,,,,,
948,0.007765,31991,-158.764248162577,197.767111914454,,,,,,,,,,
949,0.007773,31623,-65.59283335714287,187.27435284641888,,,,,,,,,,
950,0.007781,32423,184.00340119320612,184.5063309357353,,,,,,,,,,
951,0.007789,31911,-62.282312515330645,179.7798209342144,,,,,,,,,,
952,0.007798,31543,-117.21598652165066,167.65032051512074,,,,,,,,,,
953,0.007806,32343,120.95937855649716,135.1878459441067,,,,,,,,,,
954,0.007814,32247,28.98242321537344,107.48667907925824,,,,,,,,,,
955,0.007822,31703,-111.68325385631444,112.0561818614305,,,,,,,,,,
956,0.00783,31751,21.16502535091579,122.30755688526908,,,,,,,,,,
957,0.007838,32071,99.26758618632454,111.1853978634152,,,,,,,,,,
958,0.007847,32135,-66.88012097365869,104.08293100616282,,,,,,,,,,
959,0.007855,32071,-86.11826390546473,128.98941663478544,,,,,,,,,,
960,0.007863,31575,151.11758050802464,165.96712183747903,,,,,,,,,,
961,0.007871,32263,-16.08892278939623,193.74692638861723,,,,,,,,,,
962,0.007879,31639,-178.28844240919761,217.14141370830143,,,,,,,,,,
963,0.007888,31943,194.31394716184258,224.44167607314134,,,,,,,,,,
964,0.007896,32279,18.72570675050888,232.15637242865705,,,,,,,,,,
965,0.007904,31415,-244.76779720154528,264.50479409407075,,,,,,,,,,
966,0.007912,32679,227.72951157328959,295.0746965184781,,,,,,,,,,
967,0.00792,31751,37.49590463215694,305.0190409433007,,,,,,,,,,
968,0.007929,31783,-278.5798210695962,307.9511572742511,,,,,,,,,,
969,0.007937,32423,234.47896298022422,294.3549382654257,,,,,,,,,,
970,0.007945,31495,50.49352129722098,277.07503733889246,,,,,,,,,,
971,0.007953,32039,-269.0735941546844,281.13307319804676,,,,,,,,,,
972,0.007961,32039,196.6073360863391,280.20999553587876,,,,,,,,,,
973,0.00797,32055,60.2965030085373,253.64568345799793,,,,,,,,,,
974,0.007978,31687,-207.5341135301057,218.58068743485427,,,,,,,,,,
975,0.007986,32023,115.78853899363557,170.54951203009634,,,,,,,,,,
976,0.007994,32183,56.9441568423154,123.52186156119501,,,,,,,,,,
977,0.008002,31767,-102.04579094926234,102.66561909520672,,,,,,,,,,
978,0.00801,31879,20.04144415243624,82.73392437606955,,,,,,,,,,
979,0.008019,32375,31.113983906943215,36.957851105187785,,,,,,,,,,
980,0.008027,31831,14.24098092479681,16.921145546471447,,,,,,,,,,
981,0.008035,31767,-51.77305333555033,63.21042474385864,,,,,,,,,,
982,0.008043,32055,-8.927001765049495,101.53971003906959,,,,,,,,,,
983,0.008051,31943,94.45019826840486,103.39629817187246,,,,,,,,,,
984,0.00806,32071,-76.07062807215796,95.88267169951457,,,,,,,,,,
985,0.008068,31511,-35.927396459872945,100.84994798944186,,,,,,,,,,
986,0.008076,32551,104.82733466830148,104.86372316577797,,,,,,,,,,
987,0.008084,32023,-59.58215668741331,102.76121706557669,,,,,,,,,,
988,0.008092,31831,-22.326841659780207,94.13879125005053,,,,,,,,,,
989,0.008101,31767,47.06237229684146,56.478390780678495,,,,,,,,,,
990,0.008109,32039,-31.476765744755816,36.35163975560195,,,,,,,,,,
991,0.008117,32007,36.99781385531844,37.29468035085558,,,,,,,,,,
992,0.008125,32135,-41.983763701728755,50.25794492876705,,,,,,,,,,
993,0.008133,31719,-21.36371554646106,83.35369271098165,,,,,,,,,,
994,0.008142,32199,118.56192973696777,119.93891263574747,,,,,,,,,,
995,0.00815,31655,-112.3569087640629,160.18202477381362,,,,,,,,,,
996,0.008158,31847,-42.25404989191563,194.8154800307065,,,,,,,,,,
997,0.008166,32375,185.44844968761592,193.58601990190695,,,,,,,,,,
998,0.008174,31815,-127.90662895816934,185.2570563237726,,,,,,,,,,
999,0.008182,31735,-88.6952610704348,196.78588791371635,,,,,,,,,,
1000,0.008191,32231,210.44409324230634,211.88851968002703,,,,,,,,,,
1001,0.008199,31799,-81.77268074804601,221.66789357767374,,,,,,,,,,
1002,0.008207,32119,-145.39626140643995,224.42375494777048,,,,,,,,,,
1003,0.008215,31863,190.46336037932218,201.5921409700964,,,,,,,,,,
1004,0.008223,32135,3.8773952666207308,183.7408959582603,,,,,,,,,,
1005,0.008232,31783,-196.00086902355733,205.06103208729607,,,,,,,,,,
1006,0.00824,32119,145.9153649401712,231.83102710674797,,,,,,,,,,
1007,0.008248,31975,88.37025184474875,233.2081197455852,,,,,,,,,,
1008,0.008256,31687,-227.29439859802932,229.17031346946465,,,,,,,,,,
1009,0.008264,32231,110.21007175261401,220.33814745166836,,,,,,,,,,
1010,0.008273,31943,127.09227215612114,214.45522375679852,,,,,,,,,,
1011,0.008281,31863,-231.83462275182535,232.90871239780193,,,,,,,,,,
1012,0.008289,32087,116.86549004299243,248.0218305280674,,,,,,,,,,
1013,0.008297,32215,87.86099182154129,234.67061603033272,,,,,,,,,,
1014,0.008305,31575,-211.8112133389993,227.05658669717891,,,,,,,,,,
1015,0.008314,31847,186.91044482636892,217.54456275324964,,,,,,,,,,
1016,0.008322,32215,-33.54570115860533,218.62577607543625,,,,,,,,,,
1017,0.00833,31847,-180.7870806338422,263.6793685148497,,,,,,,,,,
1018,0.008338,32567,317.48670640588324,319.86106411814575,,,,,,,,,,
1019,0.008346,31383,-205.9854054858975,382.1855091729879,,,,,,,,,,
1020,0.008354,31783,-158.15006887440163,450.59421515641463,,,,,,,,,,
1021,0.008363,32391,476.07058160530676,488.5734154899888,,,,,,,,,,
1022,0.008371,31815,-370.9392749089383,522.6522349687375,,,,,,,,,,
1023,0.008379,31655,-156.93470381060044,574.9784851227564,,,,,,,,,,
1024,0.008387,32391,605.8981539818744,621.6241504788974,,,,,,,,,,
1025,0.008395,31511,-465.3245640221995,664.9196110767783,,,,,,,,,,
1026,0.008404,31799,-171.39802478343395,692.1437783696961,,,,,,,,,,
1027,0.008412,32888,643.4069955788782,669.1263794623991,,,,,,,,,,
1028,0.00842,31351,-450.7064661588261,628.375433092951,,,,,,,,,,
1029,0.008428,31703,-171.69814320121688,596.6233909493396,,,,,,,,,,
1030,0.008436,32471,543.7628647192108,553.3493249509218,,,,,,,,,,
1031,0.008445,31479,-336.83439341153473,502.383932865236,,,,,,,,,,
1032,0.008453,32407,-112.38575826434722,436.19494136935054,,,,,,,,,,
1033,0.008461,31927,307.12569575642937,325.85573990789214,,,,,,,,,,
1034,0.008469,31703,-186.05834173865435,213.5922383072313,,,,,,,,,,
1035,0.008477,31911,42.73074326210492,132.85043768556918,,,,,,,,,,
1036,0.008486,32199,-6.271093229237939,104.62309331769703,,,,,,,,,,
1037,0.008494,31767,-89.2779379279468,185.7045037371985,,,,,,,,,,
1038,0.008502,31959,287.319617764678,290.60917934166787,,,,,,,,,,
1039,0.00851,31895,-286.42484941362176,405.45804722313426,,,,,,,,,,
1040,0.008518,32279,-116.85008822795535,513.4202242883267,,,,,,,,,,
1041,0.008526,31991,551.8132709850723,572.8359928274322,,,,,,,,,,
1042,0.008535,31239,-417.16590206697924,616.1555378517238,,,,,,,,,,
1043,0.008543,32135,-267.70317954151204,673.2480864529834,,,,,,,,,,
1044,0.008551,32856,720.5483944112095,720.5663727951137,,,,,,,,,,
1045,0.008559,31495,-339.948437812131,750.8058770130882,,,,,,,,,,
1046,0.008567,30999,-454.30343450563686,756.1960041134324,,,,,,,,,,
1047,0.008576,33224,691.9112998724111,711.0549289527552,,,,,,,,,,
1048,0.008584,31959,-98.46265193253029,652.6580653183687,,,,,,,,,,
1049,0.008592,31175,-546.4933243140312,624.8050209267786,,,,,,,,,,
1050,0.0086,32567,447.4952240348186,594.0336634907766,,,,,,,,,,
1051,0.008608,32071,175.2780065209417,529.4460572430747,,,,,,,,,,
1052,0.008617,31479,-452.3197556989668,452.34254620758384,,,,,,,,,,
1053,0.008625,32007,77.338036142225,382.9484699094168,,,,,,,,,,
1054,0.008633,32631,332.6394303977905,349.96373904512353,,,,,,,,,,
1055,0.008641,32071,-179.3503487842394,356.24165880174695,,,,,,,,,,
1056,0.008649,31287,-262.9128253021075,366.69496657094635,,,,,,,,,,
1057,0.008658,32423,291.32899003559584,360.39585844661724,,,,,,,,,,
1058,0.008666,32183,167.34786019412817,377.57402094777507,,,,,,,,,,
1059,0.008674,31527,-435.4925666312615,443.17615139956763,,,,,,,,,,
1060,0.008682,32023,74.95713633042205,504.12797655332207,,,,,,,,,,
1061,0.00869,32567,446.87504537646686,513.4321704880489,,,,,,,,,,
1062,0.008698,31671,-389.27465078162373,509.98969311172726,,,,,,,,,,
1063,0.008707,31575,-211.8681074732445,532.0036365368655,,,,,,,,,,
1064,0.008715,32487,559.575288638203,562.2629960179667,,,,,,,,,,
1065,0.008723,32023,-173.4447739058742,584.2697708130356,,,,,,,,,,
1066,0.008731,31367,-449.20156525191413,591.1069101419746,,,,,,,,,,
1067,0.008739,32471,490.8769843416577,564.8337460202993,,,,,,,,,,
1068,0.008748,32183,103.38532976901746,543.7224329051326,,,,,,,,,,
1069,0.008756,31383,-562.4933425421167,569.3620547170959,,,,,,,,,,
1070,0.008764,32279,302.10807617057327,596.2787334740405,,,,,,,,,,
1071,0.008772,32103,334.84586478185963,580.9532624166472,,,,,,,,,,
1072,0.00878,31575,-544.8242398798988,554.7990565270416,,,,,,,,,,
1073,0.008789,32055,84.49525356919749,536.3881926080057,,,,,,,,,,
1074,0.008797,32391,460.8551917288158,527.7540525135308,,,,,,,,,,
1075,0.008805,31799,-438.12108448836403,540.200194619651,,,,,,,,,,
1076,0.008813,31575,-89.42841951853967,543.5083384542398,,,,,,,,,,
1077,0.008821,32535,475.82649196090006,496.3412952978907,,,,,,,,,,
1078,0.00883,31623,-296.0554371778552,442.8355886502479,,,,,,,,,,
1079,0.008838,31831,-189.72405406144958,422.6275156335,,,,,,,,,,
1080,0.008846,32263,408.3973600293986,409.931954868498,,,,,,,,,,
1081,0.008854,31655,-156.13073348177275,392.4740825582145,,,,,,,,,,
1082,0.008862,31975,-222.32771306893926,366.47292664987333,,,,,,,,,,
1083,0.00887,32327,294.188985239478,301.7866310194676,,,,,,,,,,
1084,0.008879,31879,-34.88501427368152,239.4237303510753,,,,,,,,,,
1085,0.008887,31703,-205.97579122883874,229.01746995716647,,,,,,,,,,
1086,0.008895,32247,160.4397868359404,228.08528976952462,,,,,,,,,,
1087,0.008903,31815,59.89932603473251,195.61026626296902,,,,,,,,,,
1088,0.008911,31927,-154.02635675790503,156.05488865007402,,,,,,,,,,
1089,0.00892,32007,26.550845358976048,118.63004414348724,,,,,,,,,,
1090,0.008928,32151,117.7084050133149,118.9691621360388,,,,,,,,,,
1091,0.008936,31927,-72.64148464723084,143.20668109715206,,,,,,,,,,
1092,0.008944,31687,-89.45893083044584,159.16827241687173,,,,,,,,,,
1093,0.008952,32359,126.79063599257545,135.27072466453322,,,,,,,,,,
1094,0.008961,31895,29.818112062652677,123.42465239977233,,,,,,,,,,
1095,0.008969,31751,-170.0046698700854,170.02397498289827,,,,,,,,,,
1096,0.008977,32295,85.28691958327855,217.96183204334093,,,,,,,,,,
1097,0.008985,32039,135.67126314544598,217.5796682232052,,,,,,,,,,
1098,0.008993,31767,-204.0718872958815,208.19271315915017,,,,,,,,,,
1099,0.009002,31911,8.555459928229736,211.98162123465266,,,,,,,,,,
1100,0.00901,32151,221.2276470440472,231.90349204791866,,,,,,,,,,
1101,0.009018,31879,-192.63472990758336,269.0033046710233,,,,,,,,,,
1102,0.009026,31719,-76.51935449026034,297.58048847393576,,,,,,,,,,
1103,0.009034,32151,267.05729599402855,272.9326866215288,,,,,,,,,,
1104,0.009042,32199,-146.2797875183974,243.02099888845243,,,,,,,,,,
1105,0.009051,31447,-146.04886940430148,254.63927327694162,,,,,,,,,,
1106,0.009059,32375,265.72383614002064,275.0736279815276,,,,,,,,,,
1107,0.009067,31895,-77.29351060669231,281.60517038642274,,,,,,,,,,
1108,0.009075,31847,-189.68633770308872,278.7981966887396,,,,,,,,,,
1109,0.009083,32263,222.09361669418632,236.1995359566623,,,,,,,,,,
1110,0.009092,31415,4.8502079335065735,197.86431447403575,,,,,,,,,,
1111,0.0091,32055,-209.47460981696685,218.24318594830564,,,,,,,,,,
1112,0.009108,32327,149.55116786366668,245.65288790713433,,,,,,,,,,
1113,0.009116,31895,90.50372794528246,232.58701011772416,,,,,,,,,,
1114,0.009124,31623,-211.65953516535987,212.94201974265036,,,,,,,,,,
1115,0.009133,31991,66.4283840982878,193.84059317102202,,,,,,,,,,
1116,0.009141,32295,165.92823958685955,196.06370256188728,,,,,,,,,,
1117,0.009149,32007,-200.57461263773936,234.0033081198203,,,,,,,,,,
1118,0.009157,31463,-8.834785186219367,266.9232624422807,,,,,,,,,,
1119,0.009165,32471,216.17167339599325,243.38794913509145,,,,,,,,,,
1120,0.009174,31863,-176.67269768459283,213.86852183250875,,,,,,,,,,
1121,0.009182,31847,-65.45686540096953,216.96582069318885,,,,,,,,,,
1122,0.00919,32263,232.00066773549068,232.023218529727,,,,,,,,,,
1123,0.009198,31575,-136.02998478430786,248.72725979402693,,,,,,,,,,
1124,0.009206,32023,-105.22729063404651,257.5198888110365,,,,,,,,,,
1125,0.009214,32135,212.85280868989966,213.11674402697327,,,,,,,,,,
1126,0.009223,31607,-72.24493510044812,166.45432027909916,,,,,,,,,,
1127,0.009231,32231,-138.24917560316354,176.38218278780383,,,,,,,,,,
1128,0.009239,31991,164.46929340459687,201.6560936088003,,,,,,,,,,
1129,0.009247,32055,17.626905210854023,198.97135366657614,,,,,,,,,,
1130,0.009255,31655,-172.75280553409027,189.74516214894155,,,,,,,,,,
1131,0.009264,32071,95.47191951956827,165.6892481678501,,,,,,,,,,
1132,0.009272,32391,126.9483975120027,170.45720559258157,,,,,,,,,,
1133,0.00928,31607,-207.4959106453782,227.63335970742358,,,,,,,,,,
1134,0.009288,31847,14.905973317978347,282.82564426290327,,,,,,,,,,
1135,0.009296,32471,238.34026579813587,279.2717261569631,,,,,,,,,,
1136,0.009305,31783,-230.4350442465476,269.79906023277823,,,,,,,,,,
1137,0.009313,32039,-69.44519003017474,293.2630517056967,,,,,,,,,,
1138,0.009321,32055,326.952762478624,328.90267719871446,,,,,,,,,,
1139,0.009329,31815,-222.3792226298142,369.6942303250497,,,,,,,,,,
1140,0.009337,32135,-150.13707567085916,398.9825555385928,,,,,,,,,,
1141,0.009346,31991,364.9686323690293,366.45751906315047,,,,,,,,,,
1142,0.009354,32007,-165.4552208054088,326.05457678560145,,,,,,,,,,
1143,0.009362,31575,-215.66992689409153,334.4880940977093,,,,,,,,,,
1144,0.00937,32551,328.59669567838256,349.5004156574518,,,,,,,,,,
1145,0.009378,31751,-55.53720150309964,340.5110733507468,,,,,,,,,,
1146,0.009387,31543,-248.31754114018034,316.7747342996084,,,,,,,,,,
1147,0.009395,32583,209.63697137881962,253.0810457834062,,,,,,,,,,
1148,0.009403,31847,89.048848613619,206.70554403215203,,,,,,,,,,
1149,0.009411,31927,-230.88758895628834,236.58894971672336,,,,,,,,,,
1150,0.009419,31879,25.53302513030491,274.9015677052232,,,,,,,,,,
1151,0.009427,32311,232.23664021829262,256.2821365246711,,,,,,,,,,
1152,0.009436,31879,-159.2136217759857,240.34629471338488,,,,,,,,,,
1153,0.009444,31575,-182.9765170331409,290.4174206746572,,,,,,,,,,
1154,0.009452,32647,337.68756645117816,364.33881114072176,,,,,,,,,,
1155,0.00946,31815,-48.56895325092953,416.16260250178493,,,,,,,,,,
1156,0.009468,31479,-368.79180051044085,454.64181107869933,,,,,,,,,,
1157,0.009477,32311,386.1103172922629,452.4413394483894,,,,,,,,,,
1158,0.009485,32327,73.14917608039205,453.52487637775266,,,,,,,,,,
1159,0.009493,31671,-498.4972949252195,516.1050612243089,,,,,,,,,,
1160,0.009501,32247,379.7577093786141,576.5165454129085,,,,,,,,,,
1161,0.009509,31959,179.60846238003228,582.7632997464561,,,,,,,,,,
1162,0.009518,31623,-561.2039674500705,575.6525342625788,,,,,,,,,,
1163,0.009526,32311,334.03703287775875,550.0768586666126,,,,,,,,,,
1164,0.009534,32247,255.3571910462786,529.2494324891751,,,,,,,,,,
1165,0.009542,31415,-563.3144356468397,563.5386578210649,,,,,,,,,,
1166,0.00955,32247,266.8257497629202,593.5899794144648,,,,,,,,,,
1167,0.009559,32359,295.40269596747413,560.950330931497,,,,,,,,,,
1168,0.009567,31319,-518.6072352203795,518.6101961200696,,,,,,,,,,
1169,0.009575,32263,193.21608943096615,475.4636187101837,,,,,,,,,,
1170,0.009583,32359,301.0945364895184,441.2762462604022,,,,,,,,,,
1171,0.009591,31447,-442.397304004262,456.7635313501687,,,,,,,,,,
1172,0.009599,32375,123.80161011352243,468.71264948050833,,,,,,,,,,
1173,0.009608,32071,279.0929190595423,414.5945877910918,,,,,,,,,,
1174,0.009616,31815,-349.6730983592215,354.7455575475925,,,,,,,,,,
1175,0.009624,31847,61.978533363659956,309.612214557121,,,,,,,,,,
1176,0.009632,32375,242.89905935743195,280.88158018263954,,,,,,,,,,
1177,0.00964,31895,-252.9870977681392,293.2054100798558,,,,,,,,,,
1178,0.009649,31703,0.973770975459325,303.2704256909033,,,,,,,,,,
1179,0.009657,32327,211.74007504676823,245.92095827074223,,,,,,,,,,
1180,0.009665,31959,-159.37311201631195,186.5579324111803,,,,,,,,,,
1181,0.009673,32151,-74.04565207664373,179.79429722137488,,,,,,,,,,
1182,0.009681,32135,204.2371835440763,210.789509915997,,,,,,,,,,
1183,0.00969,31703,-70.42028662416416,239.73535077330618,,,,,,,,,,
1184,0.009698,31943,-176.0346805409364,266.22497713124227,,,,,,,,,,
1185,0.009706,32231,230.96075025883408,247.15579470789334,,,,,,,,,,
1186,0.009714,31879,11.667992924625082,243.10575580015453,,,,,,,,,,
1187,0.009722,31895,-304.3580792994644,322.02729611821803,,,,,,,,,,
1188,0.009731,32535,292.112507872774,409.0541527367879,,,,,,,,,,
1189,0.009739,31959,77.49917769375159,448.87451881179015,,,,,,,,,,
1190,0.009747,31319,-441.66636765555154,484.06459475197346,,,,,,,,,,
1191,0.009755,32423,379.62200562071,491.0085797696642,,,,,,,,,,
1192,0.009763,32391,113.05927256128315,502.6449810179831,,,,,,,,,,
1193,0.009771,31511,-561.337936643558,583.6667907712722,,,,,,,,,,
1194,0.00978,32023,476.5973265597013,662.9456636920679,,,,,,,,,,
1195,0.009788,32407,111.48493233220915,687.9028621522654,,,,,,,,,,
1196,0.009796,31335,-636.0658654544488,703.1433449821616,,,,,,,,,,
1197,0.009804,32487,553.3289086991275,680.9989745669495,,,,,,,,,,
1198,0.009812,32087,80.59054225991056,654.304201011787,,,,,,,,,,
1199,0.009821,31511,-640.4531573648654,692.2190301564733,,,,,,,,,,
1200,0.009829,32599,571.1923211160928,722.3099390886285,,,,,,,,,,
1201,0.009837,31655,35.28147336514748,696.8375345419406,,,,,,,,,,
1202,0.009845,31511,-554.4378623969242,656.8363211003087,,,,,,,,,,
1203,0.009853,32936,503.28633946424094,567.0580275037412,,,,,,,,,,
1204,0.009862,31959,-16.641973183669023,470.08621740685254,,,,,,,,,,
1205,0.00987,31191,-378.0312774471214,441.5043875236799,,,,,,,,,,
1206,0.009878,32840,359.866034469299,411.03873459975216,,,,,,,,,,
1207,0.009886,32039,-75.44585966549808,346.5222599661471,,,,,,,,,,
