,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
721,0.005906,32615,312.37051900216335,370.52867671100546,,,,,,,,,,
722,0.005915,31927,1.3087656722410426,394.4861146013426,,,,,,,,,,
723,0.005923,31447,-354.2584791773658,415.661934985732,,,,,,,,,,
724,0.005931,32776,384.42344001217646,432.1248132256917,,,,,,,,,,
725,0.005939,32071,-29.21024371873903,442.28226229065245,,,,,,,,,,
726,0.005947,31447,-367.3086489515211,445.4022299155427,,,,,,,,,,
727,0.005956,32567,399.4626526866012,441.4675492458128,,,,,,,,,,
728,0.005964,32007,-36.94297251427154,431.23903440224865,,,,,,,,,,
729,0.005972,31735,-341.1880727985201,415.6151595419316,,,,,,,,,,
730,0.00598,32231,356.6506375680109,395.01568355607856,,,,,,,,,,
731,0.005988,32231,-25.803914357040018,369.89752495660105,,,,,,,,,,
732,0.005997,31911,-286.03918123568405,341.0701354967192,,,,,,,,,,
733,0.006005,31927,271.4174326465638,309.5743290436169,,,,,,,,,,
734,0.006013,32135,7.59122005208513,276.74527364452734,,,,,,,,,,
735,0.006021,32007,-222.60138256790938,243.8690998057834,,,,,,,,,,
736,0.006029,32343,156.7715549474289,212.03994373875244,,,,,,,,,,
737,0.006038,31671,67.80107701294492,183.03943866352705,,,,,,,,,,
738,0.006046,32023,-159.58744313323209,160.23381205376583,,,,,,,,,,
739,0.006054,32295,19.20420372432528,148.29132608117743,,,,,,,,,,
740,0.006062,32231,142.78853580591073,150.53611738323752,,,,,,,,,,
741,0.00607,31719,-86.17689728691225,165.66929179011402,,,,,,,,,,
742,0.006078,32087,-127.68904599482109,188.95481088636095,,,,,,,,,,
743,0.006087,32407,197.7348379163307,215.71801624744597,,,,,,,,,,
744,0.006095,32055,11.2659192789955,242.60879818634038,,,,,,,,,,
745,0.006103,31687,-251.95918447894863,267.221806505936,,,,,,,,,,
746,0.006111,32471,193.5320374898827,287.7823450446063,,,,,,,,,,
747,0.006119,32183,126.4945836777671,303.26664406953415,,,,,,,,,,
748,0.006128,31703,-313.2875006478514,313.4041382258505,,,,,,,,,,
749,0.006136,32295,115.8679658459469,318.45294678073225,,,,,,,,,,
750,0.006144,32215,229.80929615885174,319.03539092687043,,,,,,,,,,
751,0.006152,31559,-288.9386091671675,316.09008212831117,,,,,,,,,,
752,0.00616,31975,-12.218764379153818,310.900605078076,,,,,,,,,,
753,0.006169,32647,288.4970973156345,304.9939046814232,,,,,,,,,,
754,0.006177,31847,-191.61656138696748,299.7902764650358,,,,,,,,,,
755,0.006185,31607,-146.70826173074633,296.36971042988785,,,,,,,,,,
756,0.006193,32295,291.8390151639731,295.5174104426345,,,,,,,,,,
757,0.006201,32263,-61.08919209168509,297.7354388130919,,,,,,,,,,
758,0.00621,31655,-253.44523909695943,303.134084141037,,,,,,,,,,
759,0.006218,32199,256.4915449893747,311.34324915606635,,,,,,,,,,
760,0.006226,32311,64.0188326420327,321.57514069392084,,,,,,,,,,
761,0.006234,31783,-325.31281970665873,333.044153481045,,,,,,,,,,
762,0.006242,32023,207.51008956524987,345.3933805103098,,,,,,,,,,
763,0.00625,32199,167.7894262473931,358.42774963023373,,,,,,,,,,
764,0.006259,31927,-371.3358571676852,371.6136195298884,,,,,,,,,,
765,0.006267,32295,155.86475477299757,384.0967591209798,,,,,,,,,,
766,0.006275,31831,251.63057824293554,394.8764553835035,,,,,,,,,,
767,0.006283,31975,-392.8082123239898,403.0426292471781,,,,,,,,,,
768,0.006291,32263,97.43248128894298,408.08215036847434,,,,,,,,,,
769,0.0063,32295,310.5656825294122,409.47425442495995,,,,,,,,,,
770,0.006308,31367,-375.75237731439285,406.1358920992203,,,,,,,,,,
771,0.006316,32455,34.28628490636459,396.8402764058661,,,,,,,,,,
772,0.006324,32391,321.2695524000929,380.7851444636595,,,,,,,,,,
773,0.006332,31623,-310.7058829381479,357.8028698319205,,,,,,,,,,
774,0.006341,31847,-8.234310272747106,328.5966072466695,,,,,,,,,,
775,0.006349,32888,260.49743718187835,294.29810684582776,,,,,,,,,,
776,0.006357,31623,-218.00900594283533,255.94592535943653,,,,,,,,,,
777,0.006365,31831,6.135930285393734,215.45855440626525,,,,,,,,,,
778,0.006373,32151,137.613710457579,176.95982233493507,,,,,,,,,,
779,0.006382,32199,-146.25397341962181,147.6208599360341,,,,,,,,,,
780,0.00639,31927,89.58130580496014,137.17105987840444,,,,,,,,,,
781,0.006398,32231,4.507135093482323,149.88914305349948,,,,,,,,,,
782,0.006406,31975,-137.86484584402496,178.90413201317136,,,,,,,,,,
783,0.006414,32439,207.7942116974941,214.8354963715717,,,,,,,,,,
784,0.006423,31367,-74.7226124122836,250.72883459481002,,,,,,,,,,
785,0.006431,32199,-192.00947604523597,282.214432515418,,,,,,,,,,
786,0.006439,32695,297.55743351956977,307.4845408080689,,,,,,,,,,
787,0.006447,31735,-71.26160455240536,326.1381112561713,,,,,,,,,,
788,0.006455,31575,-261.8602779726231,338.21687700111505,,,,,,,,,,
789,0.006463,32551,313.275994594742,343.66472170135467,,,,,,,,,,
790,0.006472,32519,-12.996302604359556,341.84706947221775,,,,,,,,,,
791,0.00648,31335,-291.7493025718863,332.5799700092117,,,,,,,,,,
792,0.006488,32135,260.83908831122693,317.31458889823216,,,,,,,,,,
793,0.006496,32279,41.032228331034055,298.063298212093,,,,,,,,,,
794,0.006504,31815,-260.36999383911444,276.1406296192358,,,,,,,,,,
795,0.006513,31959,187.00061426939376,252.25769744388256,,,,,,,,,,
796,0.006521,32279,49.19751473679253,226.6891009745396,,,,,,,,,,
797,0.006529,32135,-189.88616131475047,200.15623116350613,,,,,,,,,,
798,0.006537,32055,135.5822441614535,174.8025209700124,,,,,,,,,,
799,0.006545,31735,13.708362525218874,152.78841475308744,,,,,,,,,,
800,0.006554,32359,-116.11544711381357,135.07992357320828,,,,,,,,,,
801,0.006562,32247,113.57818235365544,121.91119802491288,,,,,,,,,,
802,0.00657,31671,-35.26281124669424,112.28055636322624,,,,,,,,,,
803,0.006578,31895,-53.833935071937134,104.71165416055078,,,,,,,,,,
804,0.006586,32391,97.19333754117446,98.84299011382535,,,,,,,,,,
805,0.006595,32375,-74.94441818437899,94.7781922970632,,,,,,,,,,
806,0.006603,31639,7.689318579297849,93.69622120277756,,,,,,,,,,
807,0.006611,32231,65.77421736779492,97.51588843687905,,,,,,,,,,
808,0.006619,32023,-106.76890960936787,106.76891758650484,,,,,,,,,,
809,0.006627,31927,79.25799351930988,121.03658763527731,,,,,,,,,,
810,0.006636,32311,25.611280126968424,138.562492450593,,,,,,,,,,
811,0.006644,31911,-141.9486448269948,156.73961540374643,,,,,,,,,,
812,0.006652,32359,148.55484809151406,174.3941644186602,,,,,,,,,,
813,0.00666,31751,0.8725764617519588,190.92215667651257,,,,,,,,,,
814,0.006668,32087,-177.9732732182654,205.258637937634,,,,,,,,,,
815,0.006676,32663,186.15181979300502,216.06970995974675,,,,,,,,,,
816,0.006685,31799,5.143475900885385,221.30639116532373,,,,,,,,,,
817,0.006693,31527,-195.14766123503676,219.6509284149228,,,,,,,,,,
818,0.006701,32535,174.65584474386475,212.40504232595165,,,,,,,,,,
819,0.006709,32279,25.8187513165311,201.82166407344616,,,,,,,,,,
820,0.006717,31783,-177.95266608892524,189.22222007167844,,,,,,,,,,
821,0.006726,32071,129.36593475258334,175.06680068602637,,,,,,,,,,
822,0.006734,32359,38.41687456152343,159.0689856192691,,,,,,,,,,
823,0.006742,32055,-136.97967529865292,141.644904088613,,,,,,,,,,
824,0.00675,31815,86.41178456673659,125.51078545166436,,,,,,,,,,
825,0.006758,32183,34.76209302266269,113.52699646016919,,,,,,,,,,
826,0.006767,32343,-104.44289674447164,106.51484285224156,,,,,,,,,,
827,0.006775,31991,68.76133004476821,103.96609266283129,,,,,,,,,,
828,0.006783,31991,33.36320215156847,104.38041849130873,,,,,,,,,,
829,0.006791,32167,-104.90276804800082,106.43228053502396,,,,,,,,,,
830,0.006799,32119,64.93391526035684,111.10179791308144,,,,,,,,,,
831,0.006808,32023,60.31509301446806,119.90268573536412,,,,,,,,,,
832,0.006816,31719,-131.2416231783589,132.16636674002388,,,,,,,,,,
833,0.006824,32583,42.16730451372246,145.72684044506647,,,,,,,,,,
834,0.006832,32167,121.61998176121827,158.77307061923298,,,,,,,,,,
835,0.00684,31575,-151.57960134275794,171.38111026004987,,,,,,,,,,
836,0.006849,32103,-20.04339608796959,186.019302266977,,,,,,,,,,
837,0.006857,32519,196.44970619060615,204.2126682751175,,,,,,,,,,
838,0.006865,31815,-140.5006026834175,223.7293773950018,,,,,,,,,,
839,0.006873,31943,-109.95534835369386,241.6123191522028,,,,,,,,,,
840,0.006881,32279,257.32395703281736,257.5866442196497,,,,,,,,,,
841,0.006889,32167,-102.85377406827008,273.0550881791186,,,,,,,,,,
842,0.006898,31575,-195.18343585805724,289.2935425822888,,,,,,,,,,
843,0.006906,32455,294.5290709850982,306.05255058734525,,,,,,,,,,
844,0.006914,32231,-66.99571696874499,320.82125638108874,,,,,,,,,,
845,0.006922,31751,-251.352834069982,331.74557478994285,,,,,,,,,,
846,0.00693,32167,319.5410515823564,340.2961259855343,,,,,,,,,,
847,0.006939,32087,-55.99193899952927,348.8813973649641,,,,,,,,,,
848,0.006947,32215,-278.90783096283167,358.8184675859441,,,,,,,,,,
849,0.006955,32071,346.27080224119356,370.1432278401675,,,,,,,,,,
850,0.006963,32039,-65.87902125165529,380.69469917877905,,,,,,,,,,
851,0.006971,31463,-294.97098525296434,388.3699615824767,,,,,,,,,,
852,0.00698,32936,371.8428608862872,393.9032650655778,,,,,,,,,,
853,0.006988,31815,-70.39640245814095,398.72247524163856,,,,,,,,,,
854,0.006996,31671,-312.933387060595,403.2847421948305,,,,,,,,,,
855,0.007004,32487,376.83940130497376,406.8910861164558,,,,,,,,,,
856,0.007012,31911,-44.741382623832806,406.7529343139667,,,,,,,,,,
857,0.007021,31911,-331.03571457555483,400.74296258261114,,,,,,,,,,
858,0.007029,32359,343.3182059777417,390.6066385962004,,,,,,,,,,
859,0.007037,31943,14.440175600166118,379.4649235881918,,,,,,,,,,
860,0.007045,31879,-338.0182522257712,368.9612979170446,,,,,,,,,,
861,0.007053,32375,272.75049585296983,358.91271713719004,,,,,,,,,,
862,0.007062,32199,88.27600089382537,347.4091917768814,,,,,,,,,,
863,0.00707,31479,-327.79912287932694,333.72761401571404,,,,,,,,,,
864,0.007078,32215,188.39351271113213,321.1227954422806,,,,,,,,,,
865,0.007086,32455,152.6955243332032,313.2203037049056,,,,,,,,,,
866,0.007094,31847,-309.3044650974408,309.9649050733479,,,,,,,,,,
867,0.007102,31975,119.62132273955262,309.18326326825724,,,,,,,,,,
868,0.007111,32359,198.61350275247275,308.93469725251435,,,,,,,,,,
869,0.007119,31783,-301.6110181739644,309.06800575152204,,,,,,,,,,
870,0.007127,31975,80.01394031231179,312.5815615023012,,,,,,,,,,
871,0.007135,32423,237.3948369223444,322.0097960037757,,,,,,,,,,
872,0.007143,31687,-316.8925301567992,335.6896375346902,,,,,,,,,,
873,0.007152,32167,58.272565947536826,350.5397425220904,,,,,,,,,,
874,0.00716,31927,285.65676914928997,364.61669134627647,,,,,,,,,,
875,0.007168,31847,-346.84926923674317,377.4450969873664,,,,,,,,,,
876,0.007176,32503,31.847126247363825,391.1292377709987,,,,,,,,,,
877,0.007184,32167,343.56822957075525,407.12671480475257,,,,,,,,,,
878,0.007193,31431,-367.6676150843221,422.5447727319569,,,,,,,,,,
879,0.007201,32231,-8.382644857413212,433.46430707905824,,,,,,,,,,
880,0.007209,32679,389.19297588864526,438.2231669970797,,,,,,,,,,
881,0.007217,31367,-360.6170459112897,437.1982128638122,,,,,,,,,,
882,0.007225,31719,-47.4554311974506,433.09710788082316,,,,,,,,,,
883,0.007234,32792,396.2387141571115,427.8520907957101,,,,,,,,,,
884,0.007242,32135,-326.9413724738947,419.13788357271903,,,,,,,,,,
885,0.00725,31703,-62.34440682388196,404.1665867703105,,,,,,,,,,
886,0.007258,32199,356.7713576093261,383.1235213007792,,,,,,,,,,
887,0.007266,32359,-280.3147610919888,357.8795204213244,,,,,,,,,,
888,0.007274,31879,-47.55750310237094,331.92068686679534,,,,,,,,,,
889,0.007283,32167,284.74387116487753,307.7268285424664,,,,,,,,,,
890,0.007291,31703,-227.43418591822402,283.28492724629865,,,,,,,,,,
891,0.007299,32391,-21.32259178107188,255.8690395018392,,,,,,,,,,
892,0.007307,32199,200.54783155463358,225.2095248774297,,,,,,,,,,
893,0.007315,31319,-162.96929452533317,192.31430988347714,,,,,,,,,,
894,0.007324,32279,-7.103658048989757,160.4245387028794,,,,,,,,,,
895,0.007332,32647,119.24680941063579,132.38763909147957,,,,,,,,,,
896,0.00734,31735,-85.33309769031628,106.58955938156444,,,,,,,,,,
897,0.007348,31799,-14.430441106374323,80.62220806415728,,,,,,,,,,
898,0.007356,32359,54.52975766805177,55.543876058422136,,,,,,,,,,
899,0.007365,32183,-10.164638688164771,38.11776318089724,,,,,,,,,,
900,0.007373,31975,-39.19809609798464,39.898342059832984,,,,,,,,,,
901,0.007381,31783,23.319633989279165,52.99302379497569,,,,,,,,,,
902,0.007389,32679,39.54116841156277,65.54097511689687,,,,,,,,,,
903,0.007397,32055,-74.42689163709743,75.04950802789028,,,,,,,,,,
904,0.007406,31607,33.517072666733206,84.54284288165252,,,,,,,,,,
905,0.007414,32231,55.75680007793428,96.91294060184653,,,,,,,,,,
906,0.007422,32279,-110.37087871353589,110.4476910591101,,,,,,,,,,
907,0.00743,32135,65.28830329831824,122.0322318200504,,,,,,,,,,
908,0.007438,31783,50.87937139766192,128.22448740185794,,,,,,,,,,
909,0.007447,31863,-124.33454981635316,126.02805811542622,,,,,,,,,,
910,0.007455,32439,75.4298150683206,116.8881599300021,,,,,,,,,,
911,0.007463,32055,37.362067656613235,103.25983903246424,,,,,,,,,,
912,0.007471,31943,-83.81563660585952,84.40516150728088,,,,,,,,,,
913,0.007479,32311,35.03812905168958,58.1745479475545,,,,,,,,,,
914,0.007487,32023,5.31645036943811,22.875218996420866,,,,,,,,,,
915,0.007496,31655,22.938000535744095,23.956191181904735,,,,,,,,,,
916,0.007504,32231,-26.482680966490975,71.2032048087754,,,,,,,,,,
917,0.007512,32279,-74.07188474849251,115.01475337116943,,,,,,,,,,
918,0.00752,32183,147.49772384495589,153.8855125897996,,,,,,,,,,
919,0.007528,31751,-9.920407197287838,191.47836419554915,,,,,,,,,,
920,0.007537,31895,-218.99109823931994,233.31881679855857,,,,,,,,,,
921,0.007545,32615,168.1886348267203,284.26985907496976,,,,,,,,,,
922,0.007553,32135,219.14305306264703,350.45739791282017,,,,,,,,,,
923,0.007561,31463,-406.7207126887911,445.28716915917227,,,,,,,,,,
924,0.007569,32087,-79.2657290114835,586.9793482880515,,,,,,,,,,
925,0.007578,33256,770.4627941026841,785.7122834615199,,,,,,,,,,
926,0.007586,31143,-565.4356606285087,1039.2679976133961,,,,,,,,,,
927,0.007594,31287,-742.9129842837216,1342.803055444363,,,,,,,,,,
928,0.007602,33848,1675.4680612374202,1696.5742617682477,,,,,,,,,,
929,0.00761,31639,-588.117495466702,2102.65953728804,,,,,,,,,,
930,0.007619,30279,-1896.8275385279678,2560.4918748161767,,,,,,,,,,
931,0.007627,34584,2856.1236472709984,3064.7655438684633,,,,,,,,,,
932,0.007635,32151,-356.51279940623425,3604.2607888282037,,,,,,,,,,
933,0.007643,28711,-3500.775051275868,4167.544640633036,,,,,,,,,,
934,0.007651,35816,4119.376907018313,4748.579893230262,,,,,,,,,,
935,0.00766,32551,227.7855905112743,5341.909931298944,,,,,,,,,,
936,0.007668,26438,-5379.918500191698,5937.854156790118,,,,,,,,,,
937,0.007676,37497,5182.927639655114,6523.018859129921,,,,,,,,,,
938,0.007684,33128,1200.8624180221923,7080.659968170898,,,,,,,,,,
939,0.007692,24517,-7230.218926121665,7595.623529660349,,,,,,,,,,
940,0.0077,38169,5738.799819070409,8059.628266174729,,,,,,,,,,
941,0.007709,34312,2490.376814567626,8465.901166497113,,,,,,,,,,
942,0.007717,23845,-8660.841975492935,8803.66151677393,,,,,,,,,,
943,0.007725,37497,5544.709743943282,9060.19064886751,,,,,,,,,,
944,0.007733,35752,3890.593139399623,9222.771334689885,,,,,,,,,,
945,0.007741,22853,-9275.746484925321,9282.761458263267,,,,,,,,,,
946,0.00775,36953,4511.90202690964,9239.947368603192,,,,,,,,,,
947,0.007758,36969,5083.631508421638,9096.566777876025,,,,,,,,,,
948,0.007766,23125,-8777.088496915216,8850.976195042476,,,,,,,,,,
949,0.007774,34632,2751.816645330178,8501.260819591073,,,,,,,,,,
950,0.007782,38249,5712.911981400519,8049.419814141971,,,,,,,,,,
951,0.007791,24822,-7057.116535590426,7504.648989863723,,,,,,,,,,
952,0.007799,32199,558.1981937446827,6886.610743396908,,,,,,,,,,
953,0.007807,37657,5486.719660387376,6220.4478831105625,,,,,,,,,,
954,0.007815,28198,-4243.2900058427695,5532.75798393664,,,,,,,,,,
955,0.007823,30119,-1669.0446124345149,4862.411138716691,,,,,,,,,,
956,0.007832,36104,4270.037216840008,4276.773025956846,,,,,,,,,,
957,0.00784,31399,-680.5581151815524,3877.51061683815,,,,,,,,,,
958,0.007848,28695,-3524.022000468971,3772.9472933212633,,,,,,,,,,
959,0.007856,34136,2130.4225204495538,4006.7051886530817,,,,,,,,,,
960,0.007864,34648,3135.840144310755,4525.037574184376,,,,,,,,,,
961,0.007873,27862,-4683.4875366200495,5233.541614850183,,,,,,,,,,
962,0.007881,31367,-667.1783094954967,6051.654580416772,,,,,,,,,,
963,0.007889,38361,6652.28658926693,6918.29051532657,,,,,,,,,,
964,0.007897,27222,-4971.243512410688,7782.2863740402045,,,,,,,,,,
965,0.007905,28134,-3703.95619334523,8604.304760526697,,,,,,,,,,
966,0.007913,41722,9360.294531741692,9360.294589702804,,,,,,,,,,
967,0.007922,27158,-4399.506471450179,10035.868224108412,,,,,,,,,,
968,0.00793,25798,-6482.834638510568,10620.88020007925,,,,,,,,,,
969,0.007938,43482,10904.577904819886,11105.144695326571,,,,,,,,,,
970,0.007946,28550,-3177.192707302653,11475.15686440698,,,,,,,,,,
971,0.007954,23573,-8535.661470304956,11721.197570700358,,,,,,,,,,
972,0.007963,43322,11172.260194187636,11844.440975793957,,,,,,,,,,
973,0.007971,30375,-1663.6664066892756,11851.47352228882,,,,,,,,,,
974,0.007979,22453,-9544.522702634138,11748.795901623349,,,,,,,,,,
975,0.007987,42026,10322.753456460472,11541.690921833384,,,,,,,,,,
976,0.007995,32183,-263.50982610235747,11232.752059103872,,,,,,,,,,
977,0.008004,22309,-9433.686618107624,10828.003090883614,,,,,,,,,,
978,0.008012,40537,8730.857417278352,10343.28571991532,,,,,,,,,,
979,0.00802,32872,703.5950155722463,9797.408220621039,,,,,,,,,,
980,0.008028,23701,-8385.97988381991,9205.55115574877,,,,,,,,,,
981,0.008036,38825,6858.45184665636,8579.847964205883,,,,,,,,,,
982,0.008045,32984,1099.3238747787664,7929.048179267503,,,,,,,,,,
983,0.008053,25158,-6769.904991196196,7263.562202103079,,,,,,,,,,
984,0.008061,37113,5109.884131045313,6601.289217815128,,,,,,,,,,
985,0.008069,33016,985.373357966924,5960.330435762043,,,,,,,,,,
986,0.008077,27078,-5009.304512601341,5352.378799911348,,,,,,,,,,
987,0.008086,35816,3731.8394240956513,4784.762191006556,,,,,,,,,,
988,0.008094,32231,562.8628861064777,4260.391405159666,,,,,,,,,,
989,0.008102,28759,-3453.237818120844,3781.9913863592924,,,,,,,,,,
990,0.00811,35000,2789.5781178195434,3357.892735434871,,,,,,,,,,
991,0.008118,32007,70.36058121452764,2994.9199239512127,,,,,,,,,,
992,0.008126,29847,-2296.6460121187047,2693.0193760935963,,,,,,,,,,
993,0.008135,33976,2211.3726826176307,2447.5693519513065,,,,,,,,,,
994,0.008143,31847,-307.92424853941293,2247.723034361863,,,,,,,,,,
995,0.008151,30279,-1572.0183179332403,2081.6589681119385,,,,,,,,,,
996,0.008159,34040,1864.7503540951886,1944.2536845858083,,,,,,,,,,
997,0.008167,31623,-486.84529092119317,1832.0942916074882,,,,,,,,,,
998,0.008176,30647,-1197.188317900439,1740.8139289304038,,,,,,,,,,
999,0.008184,33512,1623.3482334742214,1665.1300631887523,,,,,,,,,,
1000,0.008192,31719,-471.93542300015696,1594.9152464220872,,,,,,,,,,
1001,0.0082,30887,-1043.0651524655896,1521.6362886002148,,,,,,,,,,
1002,0.008208,33544,1400.0765448122677,1446.0362660801447,,,,,,,,,,
1003,0.008217,31623,-319.51705152118393,1372.4151134662482,,,,,,,,,,
1004,0.008225,30951,-986.6770892253021,1303.537727518408,,,,,,,,,,
1005,0.008233,33144,1147.2753128103009,1238.413396174918,,,,,,,,,,
1006,0.008241,31799,-96.30182697851106,1169.5891526185928,,,,,,,,,,
1007,0.008249,31383,-934.123775645084,1091.1748426643992,,,,,,,,,,
1008,0.008258,32711,842.2026068469927,1007.4663738325927,,,,,,,,,,
1009,0.008266,32103,140.93887178377062,926.0028884499158,,,,,,,,,,
1010,0.008274,31303,-820.4702520917908,849.211564203877,,,,,,,,,,
1011,0.008282,32519,477.82786763083607,774.1372672181851,,,,,,,,,,
1012,0.00829,32391,345.01441413692334,695.3355582855771,,,,,,,,,,
1013,0.008298,31335,-605.0223839401399,613.9416589202173,,,,,,,,,,
1014,0.008307,31927,66.63979097810811,544.8735880851175,,,,,,,,,,
1015,0.008315,32615,471.93727174962936,505.1682024741295,,,,,,,,,,
1016,0.008323,31623,-275.4781154205336,497.02395729645366,,,,,,,,,,
1017,0.008331,32055,-350.88284224749765,513.2416969697292,,,,,,,,,,
1018,0.008339,32183,484.43575485501685,553.8006447150649,,,,,,,,,,
1019,0.008348,31959,141.07193387567676,622.3581289966156,,,,,,,,,,
1020,0.008356,31479,-709.1375346355945,712.5581219221167,,,,,,,,,,
1021,0.008364,32663,368.9525461845418,809.4984984707818,,,,,,,,,,
1022,0.008372,32567,575.1858057249791,899.6949653356814,,,,,,,,,,
1023,0.00838,30727,-940.6694810811554,978.0775820328126,,,,,,,,,,
1024,0.008389,32263,153.66381100581452,1049.7708859250624,,,,,,,,,,
1025,0.008397,33192,934.5396868333463,1118.7936244948287,,,,,,,,,,
1026,0.008405,30663,-1011.1265611753488,1178.2811025308579,,,,,,,,,,
1027,0.008413,31831,-92.54162373189914,1218.984123070119,,,,,,,,,,
1028,0.008421,33432,1143.689579971574,1238.2283200718418,,,,,,,,,,
1029,0.00843,31223,-941.1338377086316,1239.1972108470964,,,,,,,,,,
1030,0.008438,31527,-288.8087658994633,1229.8485484602245,,,,,,,,,,
1031,0.008446,32952,1180.0007184627027,1215.298523280204,,,,,,,,,,
1032,0.008454,31399,-794.9115185957791,1190.3625252102622,,,,,,,,,,
1033,0.008462,31623,-381.8348452321991,1149.0888592948697,,,,,,,,,,
1034,0.008471,32888,1078.4601132630148,1093.7620019955423,,,,,,,,,,
1035,0.008479,31591,-642.9236297512306,1030.7830427919446,,,,,,,,,,
1036,0.008487,31527,-366.18375503236314,968.2328288886373,,,,,,,,,,
1037,0.008495,32936,902.8623245431679,910.8228126563966,,,,,,,,,,
1038,0.008503,31367,-528.4264005388917,853.480904153662,,,,,,,,,,
1039,0.008511,32151,-272.19076923134827,790.65375114866,,,,,,,,,,
1040,0.00852,32856,708.7253078153259,724.6160455667824,,,,,,,,,,
1041,0.008528,31271,-460.9135057237595,660.2209569008227,,,,,,,,,,
1042,0.008536,32071,-137.018053879504,604.1192347580936,,,,,,,,,,
1043,0.008544,32567,525.7741805208916,560.9929455046382,,,,,,,,,,
1044,0.008552,31719,-432.58210760007347,526.4221413394121,,,,,,,,,,
1045,0.008561,31767,14.367263763899974,495.75974995857564,,,,,,,,,,
1046,0.008569,32375,365.641298372862,469.6286147832309,,,,,,,,,,
1047,0.008577,31735,-435.4591300461853,449.07932086596077,,,,,,,,,,
1048,0.008585,32023,166.34890434792408,439.6504392772658,,,,,,,,,,
1049,0.008593,32503,237.63888247482043,445.92184454114215,,,,,,,,,,
1050,0.008602,31543,-462.9497156141675,463.55366494830184,,,,,,,,,,
1051,0.00861,32359,299.37578226931515,486.29983921505215,,,,,,,,,,
1052,0.008618,31895,153.42072616621186,506.83738422931015,,,,,,,,,,
1053,0.008626,31703,-500.21574332417583,519.0365465890559,,,,,,,,,,
1054,0.008634,32567,385.60027866658106,526.5888560264489,,,,,,,,,,
1055,0.008643,32167,117.94880521644238,535.0250303405514,,,,,,,,,,
1056,0.008651,31415,-519.680872390903,543.3597371914861,,,,,,,,,,
1057,0.008659,32439,400.35093643961915,547.0343673910213,,,,,,,,,,
1058,0.008667,32391,119.54998037393698,538.3702317091014,,,,,,,,,,
1059,0.008675,31399,-490.98625176230536,512.7259847356435,,,,,,,,,,
1060,0.008684,32423,338.99261043841955,477.10612506711846,,,,,,,,,,
1061,0.008692,32231,131.69946647867144,440.6865987631329,,,,,,,,,,
1062,0.0087,31575,-398.81992566891336,404.6440475136611,,,,,,,,,,
1063,0.008708,32327,223.64000826644357,364.987801477631,,,,,,,,,,
1064,0.008716,31895,126.64402546716664,315.688142671661,,,,,,,,,,
1065,0.008724,32039,-254.33959165642608,254.9698948788474,,,,,,,,,,
1066,0.008733,32199,93.91771465352697,192.84981972207868,,,,,,,,,,
1067,0.008741,31975,91.01597942781832,141.12452339658927,,,,,,,,,,
1068,0.008749,31831,-92.19451382915518,100.45773147040293,,,,,,,,,,
1069,0.008757,31927,-12.18057901096833,64.1313557402721,,,,,,,,,,
1070,0.008765,32263,34.13178840578115,37.72930720531134,,,,,,,,,,
1071,0.008774,32087,44.770230874836656,57.131820130800236,,,,,,,,,,
1072,0.008782,31623,-76.89555991068276,94.69073334654179,,,,,,,,,,
1073,0.00879,32231,-15.582421210382886,122.1330806858854,,,,,,,,,,
1074,0.008798,32199,125.98269917300244,136.60636065793315,,,,,,,,,,
1075,0.008806,31703,-110.5870169397559,142.02837447919384,,,,,,,,,,
1076,0.008815,31975,-26.85594796817712,147.4304508095714,,,,,,,,,,
1077,0.008823,32103,148.8090050593314,158.95124011137645,,,,,,,,,,
1078,0.008831,32247,-141.29709561337356,171.53689160653383,,,,,,,,,,
1079,0.008839,31671,12.022387500997455,180.56892084602032,,,,,,,,,,
1080,0.008847,32071,137.65953606013375,187.36112118499022,,,,,,,,,,
1081,0.008856,32247,-189.13356603953378,192.37852644094102,,,,,,,,,,
1082,0.008864,31927,81.20213054698421,201.60838866517304,,,,,,,,,,
1083,0.008872,32023,122.99273393406166,220.6854131993696,,,,,,,,,,
1084,0.00888,31687,-244.81854410582025,244.89982927333665,,,,,,,,,,
1085,0.008888,32375,141.74785678834846,266.72564279262537,,,,,,,,,,
1086,0.008897,32199,115.31346309203275,278.8698524714191,,,,,,,,,,
1087,0.008905,31367,-274.1860473982648,276.70581130312604,,,,,,,,,,
1088,0.008913,32535,165.53429025926562,267.10532193567406,,,,,,,,,,
1089,0.008921,32247,98.70104555183576,258.67170948704705,,,,,,,,,,
1090,0.008929,31543,-248.44255312145702,250.70051427240264,,,,,,,,,,
1091,0.008937,32151,155.85807737351163,238.88543694745835,,,,,,,,,,
1092,0.008946,32183,52.19466194353347,218.59444092954195,,,,,,,,,,
1093,0.008954,31991,-173.2096205416451,188.5010758489587,,,,,,,,,,
1094,0.008962,31847,138.84955034934728,158.3202718302503,,,,,,,,,,
1095,0.00897,32071,-21.145952266958385,137.58054744223512,,,,,,,,,,
1096,0.008978,32215,-88.23378282374414,129.4699559206508,,,,,,,,,,
1097,0.008987,32119,134.75174117775936,134.9336899489784,,,,,,,,,,
1098,0.008995,31847,-87.20590278282292,145.43958452464673,,,,,,,,,,
