,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009004,31543,-362.8873227516868,363.2244974096095,,,,,,,,,,
1100,0.009012,31959,194.09630869354947,356.6560075212362,,,,,,,,,,
1101,0.00902,32423,118.35286320726487,310.95568717943866,,,,,,,,,,
1102,0.009028,31815,-251.9102175017819,259.20365949745417,,,,,,,,,,
1103,0.009037,32071,129.0191599540459,195.94637565119646,,,,,,,,,,
1104,0.009045,31751,57.00312212197954,134.68923484110113,,,,,,,,,,
1105,0.009053,32071,-111.74803113768485,111.8913222715338,,,,,,,,,,
1106,0.009061,31991,48.130542597766,89.66537443393979,,,,,,,,,,
1107,0.009069,32039,-4.510520534305718,39.45166065604825,,,,,,,,,,
1108,0.009077,31959,28.205493862788092,50.25194059137164,,,,,,,,,,
1109,0.009086,32039,-27.175380728189594,87.06745647476761,,,,,,,,,,
1110,0.009094,31991,-61.39761321444932,134.65107218922617,,,,,,,,,,
1111,0.009102,32023,141.47055868586298,141.66921006331793,,,,,,,,,,
1112,0.00911,31943,-72.08788858527852,142.77610129363865,,,,,,,,,,
1113,0.009118,31783,-114.69871190166752,178.39464434587143,,,,,,,,,,
1114,0.009127,32103,205.99420245270244,215.73274984500432,,,,,,,,,,
1115,0.009135,32103,-65.67607940055478,236.06792095741977,,,,,,,,,,
1116,0.009143,31927,-163.28978471736426,245.93844455136156,,,,,,,,,,
1117,0.009151,32199,206.50775913244155,217.13088217090825,,,,,,,,,,
1118,0.009159,31767,-3.232745211490559,188.13028789750504,,,,,,,,,,
1119,0.009168,31975,-197.3331300638916,207.57978185761468,,,,,,,,,,
1120,0.009176,32295,142.77139531980225,232.5259457065729,,,,,,,,,,
1121,0.009184,31879,93.99670690379817,221.40248483946021,,,,,,,,,,
1122,0.009192,31639,-202.69639061494993,202.7092505938855,,,,,,,,,,
1123,0.0092,32343,39.36904943155275,190.27953671501484,,,,,,,,,,
1124,0.009209,32391,183.87791448049583,199.92817390335713,,,,,,,,,,
1125,0.009217,31559,-176.19120288056945,233.56394257696203,,,,,,,,,,
1126,0.009225,31815,-56.17313918744624,259.3567474212191,,,,,,,,,,
1127,0.009233,32311,226.91091176688374,234.8564119353959,,,,,,,,,,
1128,0.009241,32167,-137.3746996541117,204.25203949036728,,,,,,,,,,
1129,0.00925,31511,-95.38531586350483,206.86603126909847,,,,,,,,,,
1130,0.009258,32311,213.32041553658425,213.8802276195337,,,,,,,,,,
1131,0.009266,32007,-121.02062420966915,217.19938082691604,,,,,,,,,,
1132,0.009274,31815,-59.50847826438223,221.05435864159344,,,,,,,,,,
1133,0.009282,32135,170.43317073507137,187.56462928105967,,,,,,,,,,
1134,0.00929,31719,-152.6458668988268,164.0331732657808,,,,,,,,,,
1135,0.009299,32423,26.227739968642297,168.47869206965893,,,,,,,,,,
1136,0.009307,32023,142.9066520472358,182.90129259693242,,,,,,,,,,
1137,0.009315,31591,-228.11957096085047,234.319001449758,,,,,,,,,,
1138,0.009323,32167,108.00968093886956,290.4485534528247,,,,,,,,,,
1139,0.009331,32199,162.17714856471426,304.70594316574034,,,,,,,,,,
1140,0.00934,31879,-314.9478722030236,315.06557410695547,,,,,,,,,,
1141,0.009348,31863,137.06921379841845,323.11266213803634,,,,,,,,,,
1142,0.009356,32103,227.77461331979802,336.85979271440374,,,,,,,,,,
1143,0.009364,31575,-373.24082922761653,386.2808329651487,,,,,,,,,,
1144,0.009372,32279,98.16681091534231,430.39479555370536,,,,,,,,,,
1145,0.009381,32327,310.4672613730983,421.05712478369685,,,,,,,,,,
1146,0.009389,31383,-380.6859144112374,402.82671934740574,,,,,,,,,,
1147,0.009397,32151,16.48560989953754,400.4455279743759,,,,,,,,,,
1148,0.009405,32471,372.3943054598772,407.5021934765136,,,,,,,,,,
1149,0.009413,31607,-345.7540910346295,435.08380439892363,,,,,,,,,,
1150,0.009422,31847,-59.82778265534775,455.47990636422804,,,,,,,,,,
1151,0.00943,32343,390.79466047364275,421.6356320131044,,,,,,,,,,
1152,0.009438,32087,-300.4989487564625,382.9249173369721,,,,,,,,,,
1153,0.009446,31607,-90.65246673505266,376.31025449035945,,,,,,,,,,
1154,0.009454,32407,369.45951709862976,376.94062902581277,,,,,,,,,,
1155,0.009463,31863,-276.7820134508712,389.3063754198868,,,,,,,,,,
1156,0.009471,31975,-67.76075387534725,400.5469606321721,,,,,,,,,,
1157,0.009479,32247,330.252069367363,363.6601625713889,,,,,,,,,,
1158,0.009487,31527,-283.3645134848272,328.0881913886996,,,,,,,,,,
1159,0.009495,32199,-15.192010320039154,322.0640411985361,,,,,,,,,,
1160,0.009503,32455,293.6405565400602,323.1838506623084,,,,,,,,,,
1161,0.009512,31495,-301.90948353367787,348.84563927826326,,,,,,,,,,
1162,0.00952,32055,31.336321218298107,373.9489116017015,,,,,,,,,,
1163,0.009528,32103,265.62368700675165,346.3754494233457,,,,,,,,,,
1164,0.009536,31767,-303.51973736385435,314.8183354840517,,,,,,,,,,
1165,0.009544,31927,48.0463744420263,296.6321980709724,,,,,,,,,,
1166,0.009553,32503,239.4539131273111,284.22711446307943,,,,,,,,,,
1167,0.009561,31639,-270.8415834874797,300.7984583480857,,,,,,,,,,
1168,0.009569,31959,34.27994018254928,312.71802072878256,,,,,,,,,,
1169,0.009577,31847,206.2899364572941,268.1854181439106,,,,,,,,,,
1170,0.009585,31927,-210.08561085093132,219.20130000931343,,,,,,,,,,
1171,0.009594,32119,8.711146632914348,189.46494255344746,,,,,,,,,,
1172,0.009602,32119,164.80896292412402,174.711960830212,,,,,,,,,,
1173,0.00961,31639,-148.24207515967575,185.26505661942997,,,,,,,,,,
1174,0.009618,32135,-3.669576782847424,196.04883638240403,,,,,,,,,,
1175,0.009626,32295,125.15518025138869,156.15873526060284,,,,,,,,,,
1176,0.009635,31847,-119.34990637380673,121.81080890370484,,,,,,,,,,
1177,0.009643,31735,12.41465387708178,110.64547050083108,,,,,,,,,,
1178,0.009651,32071,106.64525772389084,117.0986423318951,,,,,,,,,,
1179,0.009659,32023,-145.32397715997683,159.22329964917947,,,,,,,,,,
1180,0.009667,32039,50.212721826687435,209.58801418104443,,,,,,,,,,
1181,0.009676,32007,127.83085255996903,213.0017952103359,,,,,,,,,,
1182,0.009684,32071,-218.95651614668375,218.9569212925246,,,,,,,,,,
1183,0.009692,31847,81.93467880758166,230.29553444393332,,,,,,,,,,
1184,0.0097,32295,190.67319987340974,253.6169649420138,,,,,,,,,,
1185,0.009708,31575,-301.3857849472344,317.84255848269663,,,,,,,,,,
1186,0.009717,32311,77.43884240799461,376.81053447896016,,,,,,,,,,
1187,0.009725,32231,270.03667416630043,372.06565164828925,,,,,,,,,,
1188,0.009733,31319,-341.8925352026338,355.71323037698625,,,,,,,,,,
1189,0.009741,32391,29.409238853768414,352.08968267646736,,,,,,,,,,
1190,0.009749,32455,321.7281106842889,355.6828880349978,,,,,,,,,,
1191,0.009757,31639,-310.61906642358866,381.41533851042004,,,,,,,,,,
1192,0.009766,31847,-36.122117365581026,394.87245956120853,,,,,,,,,,
1193,0.009774,32407,308.6603782636361,339.13830324326943,,,,,,,,,,
1194,0.009782,31959,-220.28293223782532,273.4160419867069,,,,,,,,,,
1195,0.00979,31879,-75.4240575973162,243.79845203835853,,,,,,,,,,
1196,0.009798,32151,226.7054477075338,226.70873014959375,,,,,,,,,,
1197,0.009807,32039,-118.53210426753007,211.53719594737652,,,,,,,,,,
1198,0.009815,31751,-57.698706121493984,192.00802730423598,,,,,,,,,,
1199,0.009823,32023,109.07019655199151,117.58474018537706,,,,,,,,,,
1200,0.009831,32023,-56.29374330764195,56.47407372228356,,,,,,,,,,
1201,0.009839,32135,13.738904125308864,27.103398745199165,,,,,,,,,,
1202,0.009848,32039,5.67731982629246,10.821398623958958,,,,,,,,,,
1203,0.009856,32055,-56.685558530143666,63.14885347714768,,,,,,,,,,
1204,0.009864,32023,104.71521123327224,123.17486411381894,,,,,,,,,,
1205,0.009872,31783,-45.52642183741116,158.69199828381912,,,,,,,,,,
1206,0.00988,31671,-106.01916404493936,194.3676874506866,,,,,,,,,,
1207,0.009889,32503,171.82452971353248,173.14537416870627,,,,,,,,,,
1208,0.009897,32263,-34.23733039059551,149.20626426445602,,,,,,,,,,
1209,0.009905,31511,-168.58260338840043,191.97118981514865,,,,,,,,,,
1210,0.009913,32071,183.63212867359877,240.47643598589292,,,,,,,,,,
1211,0.009921,32071,26.970096147935834,243.42026943884952,,,,,,,,,,
1212,0.00993,32103,-208.89371844687864,233.4859028048137,,,,,,,,,,
1213,0.009938,31911,127.9322671539593,193.30422015044803,,,,,,,,,,
1214,0.009946,32103,116.94388609881942,174.36413053359834,,,,,,,,,,
1215,0.009954,31991,-204.18035953314165,220.13176886451706,,,,,,,,,,
1216,0.009962,32071,8.620582762963826,263.25660568036193,,,,,,,,,,
1217,0.00997,32071,213.6470153843615,236.76347398163088,,,,,,,,,,
1218,0.009979,31959,-145.88764041459336,208.08390988771714,,,,,,,,,,
1219,0.009987,31879,-154.71455291621723,248.5411089355099,,,,,,,,,,
1220,0.009995,32279,292.9323396465007,318.54602248007745,,,,,,,,,,
1221,0.010003,31735,-42.05252093063344,365.6318052882068,,,,,,,,,,
1222,0.010011,31879,-321.8371078920961,399.9496105164762,,,,,,,,,,
1223,0.01002,32439,330.931310753618,389.82022616864674,,,,,,,,,,
1224,0.010028,31943,74.8812809162301,384.31803591668165,,,,,,,,,,
1225,0.010036,31703,-434.743758354005,445.7468447683927,,,,,,,,,,
1226,0.010044,32359,318.17140176696057,500.5398569287679,,,,,,,,,,
1227,0.010052,32055,147.13898372887488,489.0571488743756,,,,,,,,,,
1228,0.010061,31543,-440.2471412344234,459.4821029023194,,,,,,,,,,
1229,0.010069,32615,275.1380582994717,399.786631237021,,,,,,,,,,
1230,0.010077,32279,112.99243768965536,336.16692210692173,,,,,,,,,,
1231,0.010085,31431,-324.3275065982207,332.8410314179251,,,,,,,,,,
1232,0.010093,31991,248.78651006836225,327.98216582954086,,,,,,,,,,
1233,0.010102,32279,-52.48682371732702,295.22272449118657,,,,,,,,,,
1234,0.01011,31767,-131.7030829190966,309.0626674823029,,,,,,,,,,
1235,0.010118,32103,281.6151111153995,305.2367172652026,,,,,,,,,,
1236,0.010126,32039,-304.6573473119314,329.81521759309317,,,,,,,,,,
1237,0.010134,32183,52.39003884719681,393.7808396323273,,,,,,,,,,
1238,0.010143,32279,372.0233861860543,462.2540680275443,,,,,,,,,,
1239,0.010151,31063,-537.1584877194155,569.5723167458341,,,,,,,,,,
1240,0.010159,32423,152.54264975136846,663.844930297725,,,,,,,,,,
1241,0.010167,32679,461.3497446638937,668.8861791941948,,,,,,,,,,
1242,0.010175,31175,-636.5206509106036,649.3322305811784,,,,,,,,,,
1243,0.010183,32183,149.49097095116207,626.0072102042839,,,,,,,,,,
1244,0.010192,32567,467.2693081169072,594.3439969842412,,,,,,,,,,
1245,0.0102,31463,-550.1341209366067,593.5521937231289,,,,,,,,,,
1246,0.010208,31911,85.34994396815655,571.7710669424345,,,,,,,,,,
1247,0.010216,32647,344.22911496373837,457.93759637324735,,,,,,,,,,
1248,0.010224,31591,-318.7335238382668,328.9409581267769,,,,,,,,,,
1249,0.010233,31911,23.6007318198205,217.82221134439564,,,,,,,,,,
1250,0.010241,32103,125.27366562210992,128.49680101431053,,,,,,,,,,
1251,0.010249,31943,-49.35334300832908,76.69475896798133,,,,,,,,,,
1252,0.010257,32167,-3.6218797685076622,25.330857148749036,,,,,,,,,,
1253,0.010265,31671,-89.20799916848155,93.35627456715967,,,,,,,,,,
1254,0.010274,32391,151.98959595408348,200.6388974487868,,,,,,,,,,
1255,0.010282,31751,-19.306854531610714,246.72334751298615,,,,,,,,,,
1256,0.01029,31719,-191.78337781378886,280.5945404498952,,,,,,,,,,
1257,0.010298,32503,241.114080654327,245.73884898395974,,,,,,,,,,
1258,0.010306,32167,-77.80297309350422,200.72301090610569,,,,,,,,,,
1259,0.010315,31399,-137.43497669263954,224.2686842917936,,,,,,,,,,
1260,0.010323,32247,249.19251992094243,249.94067312448362,,,,,,,,,,
1261,0.010331,32087,-211.22784010115132,287.9166449972544,,,,,,,,,,
1262,0.010339,32167,26.315360143584474,355.82099728117845,,,,,,,,,,
1263,0.010347,31815,242.09940393096701,366.13257469098767,,,,,,,,,,
1264,0.010356,31335,-388.1608002421169,388.1639733284883,,,,,,,,,,
1265,0.010364,32808,191.7373984603853,412.51143366106845,,,,,,,,,,
1266,0.010372,32407,258.6056708168613,437.63631427448746,,,,,,,,,,
1267,0.01038,31047,-520.4604690731398,522.2481597665866,,,,,,,,,,
1268,0.010388,32231,263.6476054516083,591.9225229330357,,,,,,,,,,
1269,0.010396,32183,276.5252249087597,567.779508483604,,,,,,,,,,
1270,0.010405,31815,-517.0096892941124,519.0916647852075,,,,,,,,,,
1271,0.010413,32103,219.9354855317079,446.57380676855155,,,,,,,,,,
1272,0.010421,32039,231.63568988428133,369.9107836086782,,,,,,,,,,
1273,0.010429,31799,-345.62462055197716,350.57805306318147,,,,,,,,,,
1274,0.010437,32215,119.2783549446913,315.967547284066,,,,,,,,,,
1275,0.010446,32231,72.0886576634702,195.47924817928336,,,,,,,,,,
1276,0.010454,31623,-60.49489090734435,122.84922541588817,,,,,,,,,,
1277,0.010462,32039,55.50217309722005,128.32923617596222,,,,,,,,,,
1278,0.01047,32263,-191.27804732882123,221.30576912277675,,,,,,,,,,
1279,0.010478,32471,222.06105233472223,278.5606952526296,,,,,,,,,,
1280,0.010487,31495,90.40921329054495,339.0715287227482,,,,,,,,,,
1281,0.010495,31591,-473.5431149250278,482.5478555990152,,,,,,,,,,
1282,0.010503,32599,386.74251550919007,615.5089693309544,,,,,,,,,,
1283,0.010511,32279,208.58527172641854,659.2920506388192,,,,,,,,,,
1284,0.010519,31079,-655.9747817763013,673.628195869358,,,,,,,,,,
1285,0.010528,32327,384.47810803217493,648.619629043821,,,,,,,,,,
1286,0.010536,32824,326.5509239660519,620.0500204631439,,,,,,,,,,
1287,0.010544,31111,-656.294189441243,659.2888483082068,,,,,,,,,,
1288,0.010552,32023,256.5296127120153,679.4873386263366,,,,,,,,,,
1289,0.01056,32663,352.0018694087911,592.3973550779405,,,,,,,,,,
1290,0.010569,31447,-480.7792239933023,482.1431588480617,,,,,,,,,,
1291,0.010577,32071,100.80470588950668,374.6515669620326,,,,,,,,,,
1292,0.010585,32055,249.54849783911985,287.7798996902524,,,,,,,,,,
1293,0.010593,31911,-220.8280215032853,259.1201134168748,,,,,,,,,,
1294,0.010601,32215,6.911097239894305,224.7025660511715,,,,,,,,,,
1295,0.01061,31959,65.03684111788223,99.03546645535322,,,,,,,,,,
1296,0.010618,32199,1.1365017689804406,68.57343626304818,,,,,,,,,,
1297,0.010626,32055,6.590871821953057,102.42967010092214,,,,,,,,,,
1298,0.010634,31671,-104.83741745864486,148.918238571374,,,,,,,,,,
1299,0.010642,32359,97.07594488631342,117.25056513671355,,,,,,,,,,
1300,0.01065,31911,68.23686400351728,103.24634638507463,,,,,,,,,,
1301,0.010659,31959,-171.51676534366442,178.43332612427574,,,,,,,,,,
1302,0.010667,32023,49.9915513569854,238.36379727548643,,,,,,,,,,
1303,0.010675,32295,130.12142098913887,182.98598513565187,,,,,,,,,,
1304,0.010683,31863,-102.21619508584087,106.49649226058949,,,,,,,,,,
1305,0.010691,31591,-93.08434703023018,117.66138135518031,,,,,,,,,,
1306,0.0107,32295,144.11363184110056,218.62448943241836,,,,,,,,,,
1307,0.010708,32311,69.61050527950927,249.99627328057466,,,,,,,,,,
1308,0.010716,31575,-257.8524461440355,266.30842803772157,,,,,,,,,,
1309,0.010724,31847,100.97975211338664,270.2835097015174,,,,,,,,,,
1310,0.010732,32391,269.5101239399415,317.7558195026272,,,,,,,,,,
1311,0.010741,31783,-380.9015882076862,432.1028765754088,,,,,,,,,,
1312,0.010749,31927,26.58474627723326,532.0260815977225,,,,,,,,,,
1313,0.010757,31975,420.20306797621396,510.45576394797126,,,,,,,,,,
1314,0.010765,31927,-428.89138583633843,470.11385409466675,,,,,,,,,,
1315,0.010773,32183,-39.17036540263679,471.5951401090413,,,,,,,,,,
1316,0.010782,32487,469.7665041118781,487.51959107802185,,,,,,,,,,
1317,0.01079,31335,-399.51907379738776,529.1856905826502,,,,,,,,,,
1318,0.010798,31959,-62.08597530082811,554.2243230806598,,,,,,,,,,
1319,0.010806,32599,404.15167972039126,457.6627899298788,,,,,,,,,,
1320,0.010814,31687,-315.740208268636,350.3073885595694,,,,,,,,,,
1321,0.010823,31911,-25.525463087799714,294.398214740979,,,,,,,,,,
1322,0.010831,32455,249.52506988326465,256.7332622139527,,,,,,,,,,
1323,0.010839,31863,-216.811509060812,257.8868784405912,,,,,,,,,,
1324,0.010847,31943,62.52479908910981,271.82627942618603,,,,,,,,,,
1325,0.010855,32231,64.61320745172364,209.45858342207518,,,,,,,,,,
1326,0.010863,31959,-142.73226614242577,212.50735354308276,,,,,,,,,,
1327,0.010872,32311,168.78325076539303,168.78844978474933,,,,,,,,,,
1328,0.01088,31783,-80.92016859583455,127.37443600287871,,,,,,,,,,
1329,0.010888,31847,-115.55857182526049,185.33636408606608,,,,,,,,,,
1330,0.010896,32663,246.2185417470738,258.77254791131094,,,,,,,,,,
1331,0.010904,31799,-136.69428608410976,302.39082099221525,,,,,,,,,,
1332,0.010913,31719,-129.01302644733437,341.0759356533346,,,,,,,,,,
1333,0.010921,32359,255.75107271679127,258.81482073501485,,,,,,,,,,
1334,0.010929,31879,-94.41708950372701,164.08842844806458,,,,,,,,,,
1335,0.010937,32231,-153.44917338527284,189.03870626267684,,,,,,,,,,
1336,0.010945,31943,185.77307205322893,248.59779021594196,,,,,,,,,,
1337,0.010954,31959,9.691947551085928,228.91357346767253,,,,,,,,,,
1338,0.010962,32183,-152.20774858184708,196.83569914686896,,,,,,,,,,
1339,0.01097,31911,58.57880946889515,95.94702333368137,,,,,,,,,,
1340,0.010978,32407,112.67629313625869,113.64103268471713,,,,,,,,,,
1341,0.010986,31703,-101.03512436464803,182.6770572850872,,,,,,,,,,
1342,0.010995,31959,-77.11554696636543,235.61964175417467,,,,,,,,,,
1343,0.011003,32279,153.90099497592732,154.35677599193258,,,,,,,,,,
1344,0.011011,31831,-4.269014521824691,72.51890127156469,,,,,,,,,,
1345,0.011019,32151,-163.23380450880185,163.24111188076833,,,,,,,,,,
1346,0.011027,31959,104.83796103820566,257.707565137072,,,,,,,,,,
1347,0.011036,32023,99.11904069271633,218.837992823784,,,,,,,,,,
1348,0.011044,31927,-155.27468868298098,161.42115413916457,,,,,,,,,,
1349,0.011052,32343,-12.463801555068185,99.84249866951853,,,,,,,,,,
1350,0.01106,32071,147.56385345895254,167.374957377174,,,,,,,,,,
1351,0.011068,31655,-45.05910199472012,200.13783656775598,,,,,,,,,,
1352,0.011076,31911,-130.46509295824185,211.22442454111402,,,,,,,,,,
1353,0.011085,32519,87.73468796155709,112.40850922332496,,,,,,,,,,
1354,0.011093,32231,128.7068505320532,129.99054356049348,,,,,,,,,,
1355,0.011101,31463,-168.94186238743046,246.76674138288516,,,,,,,,,,
1356,0.011109,31879,-90.47189399515223,346.5626639101613,,,,,,,,,,
1357,0.011117,32615,294.3517815433891,296.3931631585986,,,,,,,,,,
1358,0.011126,31767,-81.42573410876129,247.94083894563252,,,,,,,,,,
1359,0.011134,31751,-339.70153141848476,377.2643875703557,,,,,,,,,,
1360,0.011142,32439,383.3452088762024,536.8272915643332,,,,,,,,,,
1361,0.01115,32247,114.46277361168201,589.1491214197201,,,,,,,,,,
1362,0.011158,31191,-575.274783810255,615.6730885046122,,,,,,,,,,
1363,0.011167,32199,365.9629609667503,587.6376587141855,,,,,,,,,,
1364,0.011175,32615,344.72524537385107,590.6490370098398,,,,,,,,,,
1365,0.011183,31607,-716.4978713994142,727.7337115267412,,,,,,,,,,
1366,0.011191,31911,262.3189963802553,849.8895421464103,,,,,,,,,,
1367,0.011199,32535,518.2651138405812,804.5948004391066,,,,,,,,,,
1368,0.011208,31239,-721.965887315088,729.6015409992726,,,,,,,,,,
1369,0.011216,32391,125.2709705223035,674.4836160134856,,,,,,,,,,
1370,0.011224,32519,570.9999667457088,649.1001419554974,,,,,,,,,,
1371,0.011232,31031,-601.8455735090218,703.5702961685249,,,,,,,,,,
1372,0.01124,32231,10.711154353597067,737.6220156610303,,,,,,,,,,
1373,0.011249,32663,491.9795196849512,594.8191856362907,,,,,,,,,,
1374,0.011257,31607,-407.08694033613153,435.97123852807624,,,,,,,,,,
1375,0.011265,31895,-48.30477087379765,350.83783421821306,,,,,,,,,,
1376,0.011273,32375,323.5060886686782,323.5088325872991,,,,,,,,,,
1377,0.011281,32055,-203.14394306657832,324.79252616067794,,,,,,,,,,
1378,0.011289,31751,-54.17079408257782,324.50661813661134,,,,,,,,,,
1379,0.011298,31927,137.28836194358442,166.5973342944482,,,,,,,,,,
1380,0.011306,32231,-39.81101028133371,66.24178059382183,,,,,,,,,,
1381,0.011314,32167,-38.18058491396639,65.52620325093285,,,,,,,,,,
1382,0.011322,31783,-2.1407496019139463,169.64707356926866,,,,,,,,,,
1383,0.01133,32007,65.84933779453681,100.38224235228735,,,,,,,,,,
1384,0.011339,32231,-36.60127292128184,60.807658422546,,,,,,,,,,
1385,0.011347,31879,-65.14778696849703,66.11029774144546,,,,,,,,,,
1386,0.011355,31959,122.40118206249672,188.0066138364666,,,,,,,,,,
1387,0.011363,31751,-65.92227970533916,203.56452976033341,,,,,,,,,,
1388,0.011371,32471,-57.87289720251708,269.4129903682193,,,,,,,,,,
1389,0.01138,32023,142.5669310961467,180.61505849951948,,,,,,,,,,
1390,0.011388,31527,-117.72339144583317,124.94493257921478,,,,,,,,,,
1391,0.011396,32311,-1.468307687426486,78.61223118148754,,,,,,,,,,
1392,0.011404,32135,131.14191015997253,136.0684476460027,,,,,,,,,,
1393,0.011412,31879,-174.83663630120378,212.31742016025294,,,,,,,,,,
1394,0.011421,31783,85.1763653808287,328.54299914412115,,,,,,,,,,
1395,0.011429,32215,93.14549702873859,288.5859033760424,,,,,,,,,,
1396,0.011437,32103,-227.90166877181096,295.83062921786285,,,,,,,,,,
1397,0.011445,31703,182.65818113971753,204.25150708494166,,,,,,,,,,
1398,0.011453,32263,46.99275445947745,131.9410733974339,,,,,,,,,,
1399,0.011462,32007,-273.5075886907374,275.24881997271603,,,,,,,,,,
1400,0.01147,32151,259.6839678575274,421.5651648550992,,,,,,,,,,
1401,0.011478,31911,20.871423713767452,417.4610916253465,,,,,,,,,,
1402,0.011486,31527,-300.27617445348716,428.33865691062994,,,,,,,,,,
1403,0.011494,32695,277.07151720723266,293.64886015086597,,,,,,,,,,
1404,0.011503,32103,31.895764183485706,168.21170509271516,,,,,,,,,,
1405,0.011511,31463,-285.7353017610259,286.6548262310488,,,,,,,,,,
1406,0.011519,32535,212.21119820855486,408.9702511766705,,,,,,,,,,
1407,0.011527,32039,70.21427869178633,343.2244493043942,,,,,,,,,,
1408,0.011535,31607,-213.92319595901975,287.68928661891607,,,,,,,,,,
1409,0.011543,32295,81.82312143853092,102.71841934215628,,,,,,,,,,
1410,0.011552,32023,106.70713964647864,128.08720262218458,,,,,,,,,,
1411,0.01156,32055,-97.39540468836618,199.48383286840325,,,,,,,,,,
1412,0.011568,31735,-62.10133276126722,280.6357230516785,,,,,,,,,,
1413,0.011576,32087,118.27124143753504,128.71483074807801,,,,,,,,,,
1414,0.011584,32423,20.869977497241454,37.88421156272581,,,,,,,,,,
1415,0.011593,31479,-163.8505756220629,177.69129169879363,,,,,,,,,,
1416,0.011601,32199,107.15297544474339,348.256322794513,,,,,,,,,,
1417,0.011609,32375,91.77989876899909,292.0975117132932,,,,,,,,,,
1418,0.011617,31655,-198.33752990487235,271.9495300943442,,,,,,,,,,
1419,0.011625,32359,97.12903534055435,115.32691590690531,,,,,,,,,,
1420,0.011634,31815,92.06136598249878,95.28371094409974,,,,,,,,,,
1421,0.011642,32007,-181.3779505380698,205.86894151346007,,,,,,,,,,
1422,0.01165,32151,110.91974978464764,347.70232522686945,,,,,,,,,,
1423,0.011658,31815,38.282945652905575,279.87039204313066,,,,,,,,,,
1424,0.011666,32167,-150.17562124890856,309.3596384440209,,,,,,,,,,
1425,0.011675,32167,148.80135097319962,153.97331564031498,,,,,,,,,,
1426,0.011683,31703,-26.85945904713258,43.8332620409772,,,,,,,,,,
1427,0.011691,32103,-131.90533821366193,132.02191233529462,,,,,,,,,,
1428,0.011699,31767,185.38764869773573,315.45970503326566,,,,,,,,,,
1429,0.011707,32551,-63.97660834417538,314.7723212416066,,,,,,,,,,
1430,0.011716,31703,-124.5996156272612,389.0793789805685,,,,,,,,,,
1431,0.011724,32407,186.18829297026164,209.7440062171345,,,,,,,,,,
1432,0.011732,31879,-60.98606271184007,85.30945577600366,,,,,,,,,,
1433,0.01174,32039,-102.41875820425355,102.98364628267407,,,,,,,,,,
1434,0.011748,32119,132.16264648112576,288.5969579223947,,,,,,,,,,
1435,0.011756,31991,-37.341292026648134,236.70516169320308,,,,,,,,,,
1436,0.011765,31687,-39.870388336246656,301.37829504689506,,,,,,,,,,
1437,0.011773,32551,36.35402250832686,155.20899126739874,,,,,,,,,,
1438,0.011781,31991,-27.236946478646896,262.8244926151672,,,,,,,,,,
1439,0.011789,31831,62.155490996564126,157.45288942934252,,,,,,,,,,
1440,0.011797,31879,-59.620685407380115,185.51868426931898,,,,,,,,,,
1441,0.011806,32023,-52.30133995445359,57.42087886278162,,,,,,,,,,
1442,0.011814,32599,168.17178709234614,298.16541634801786,,,,,,,,,,
1443,0.011822,31671,-110.45959234444221,335.8891942293359,,,,,,,,,,
1444,0.01183,31879,-102.5097063339559,475.5793085105001,,,,,,,,,,
1445,0.011838,32407,227.42877109318263,275.30416452676536,,,,,,,,,,
1446,0.011847,31783,-97.97750998733233,123.74069186275277,,,,,,,,,,
1447,0.011855,31959,-141.51464876346827,141.85575798806093,,,,,,,,,,
1448,0.011863,32183,209.2147760972827,401.7399727439227,,,,,,,,,,
1449,0.011871,32167,-43.93417112920158,366.8854847040814,,,,,,,,,,
1450,0.011879,31687,-134.36134876210573,434.99418538366467,,,,,,,,,,
1451,0.011888,32231,127.01585344105916,172.00748570094277,,,,,,,,,,
1452,0.011896,32087,6.1386521120698045,209.1026144653156,,,,,,,,,,
1453,0.011904,32071,-76.05899658405828,178.74079137149198,,,,,,,,,,
1454,0.011912,32103,31.973390302535396,375.35425407505807,,,,,,,,,,
1455,0.01192,31975,15.63356154860157,215.52044852730748,,,,,,,,,,
1456,0.011929,32167,1.8218600456683294,339.6189605436193,,,,,,,,,,
1457,0.011937,31767,-20.04461916945983,222.97665154019296,,,,,,,,,,
1458,0.011945,32391,-18.770803686783097,403.6590411214939,,,,,,,,,,
1459,0.011953,31975,52.18853661800953,211.8208929926512,,,,,,,,,,
1460,0.011961,32007,-4.064031385914846,321.9516426899877,,,,,,,,,,
1461,0.011969,31799,-68.74035112434753,215.26676968833414,,,,,,,,,,
1462,0.011978,32311,46.045195912674686,476.32178758353643,,,,,,,,,,
1463,0.011986,32119,60.97804420721587,317.77957328760294,,,,,,,,,,
1464,0.011994,31655,-100.06769857810153,399.20617472824887,,,,,,,,,,
1465,0.012002,32055,-6.302520514034126,130.25572973700156,,,,,,,,,,
1466,0.01201,32263,131.18517060719918,429.3959899740774,,,,,,,,,,
1467,0.012019,31879,-102.21851364928301,395.2711877055924,,,,,,,,,,
1468,0.012027,31879,-63.871884162788135,636.4903479496513,,,,,,,,,,
1469,0.012035,32231,174.10992341082263,344.88570039309093,,,,,,,,,,
1470,0.012043,32199,-96.93691227189191,372.2718479145966,,,,,,,,,,
